timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6650,7.6494355,1.6328372,2.3367288,191.3664093,-132.9236603,-156.9541931
6660,7.3669209,2.0590029,1.6807210,174.6641235,-129.6183167,-161.8396912
6670,7.1394730,2.3247581,1.1803354,157.2519073,-126.6183243,-165.6717529
6680,6.8306227,2.6862805,0.8092360,139.5572510,-121.3282471,-168.0610657
6690,6.6750002,2.7030399,0.3399749,120.5419846,-115.6717529,-170.3129730
6700,6.0668759,2.7796540,0.3567342,103.2137375,-111.1984711,-171.7938995
6710,5.9423780,2.8658447,0.0694315,88.6564865,-105.9312973,-171.7938995
6720,5.5186067,2.7796540,-0.7062859,70.0229034,-94.7099228,-171.4656525
6730,4.6830344,2.7892308,-1.2545552,46.7786255,-81.7099228,-169.2442780
6740,3.7971845,2.6144550,-1.5921360,21.4122143,-67.0229034,-164.5954132
6750,2.7581062,2.3989778,-1.8100072,-4.2213740,-53.2595406,-157.1755676
6760,1.6855093,2.2074428,-1.8818330,-30.6488552,-45.0305328,-147.1984711
6770,0.9169745,2.0661855,-2.1619530,-56.7633591,-43.7862587,-135.6106873
6780,0.5051740,2.0398495,-2.1787124,-82.0763321,-48.0000000,-125.3053436
6790,0.4525018,1.8914096,-1.6424140,-105.6183243,-57.3816795,-117.6488571
6800,0.5195391,1.6424140,-0.8690908,-124.6030502,-70.1526718,-112.5572510
6810,0.5386927,1.3215926,0.2681492,-139.3587799,-83.4274826,-110.0457993
6820,0.4165890,0.8690908,1.3168042,-149.9084015,-92.8167953,-107.2290039
6830,0.1388630,0.6248835,2.4013720,-157.8091583,-95.4732819,-103.5190811
6840,-0.2825144,0.5267217,3.6487448,-162.4198456,-94.8854980,-98.8167953
6850,-0.9073978,0.4548960,4.8817525,-161.3053436,-92.1832047,-92.5419846
6860,-1.3072275,0.5410868,5.4659348,-156.6335907,-86.4122162,-85.7480927
6870,-1.7980363,0.4979914,5.7125359,-151.9541931,-81.3740463,-80.6106873
6880,-2.1739240,0.2944853,5.4611464,-149.0992432,-80.4885483,-76.4580154
6890,-2.7892308,-0.1580165,4.9966736,-150.2748108,-82.2824402,-72.1526718
6900,-3.3949606,-0.6129125,4.9104824,-154.4351196,-88.4351120,-65.6564865
6910,-3.7900019,-1.0702027,5.4994531,-159.3587799,-94.5801544,-56.5648842
6920,-4.3071470,-1.0151364,6.1913738,-163.3816833,-96.2748108,-44.8778610
6930,-4.6040263,-0.9169745,6.9216018,-167.2824402,-91.7328262,-31.0229015
6940,-5.1499014,-0.7038917,7.6709828,-170.9236603,-81.3282471,-15.1755724
6950,-5.5090299,-0.5051740,8.1761570,-174.3893127,-69.5267181,2.1832061
6960,-5.5377603,-0.4572902,8.7627335,-177.7786255,-56.9312973,19.0076332
6970,-5.4802995,-0.5410868,9.5528164,-180.5572510,-44.0228996,33.9618340
6980,-5.6862001,-0.6703730,10.3524752,-181.4885559,-32.7633591,49.9541969
6990,-5.5018473,-0.9241571,11.0491848,-180.0458069,-23.7480907,67.5801544
7000,-4.9775200,-0.8499373,11.6788559,-178.0381622,-14.8091602,83.4961853
7010,-4.4340386,-0.7086801,12.3827477,-175.2824402,-6.7633586,96.8549652
7020,-3.8330972,-0.5578461,13.0004492,-172.0763397,-0.4427481,103.5572510
7030,-3.0885043,-0.6775556,13.5798426,-169.2137451,3.6946564,108.0000000
7040,-2.2984219,-0.8906385,14.2526102,-165.8396912,7.2519083,108.8473282
7050,-1.9416877,-1.0917504,15.0379038,-162.1755676,12.8320608,106.5496216
7060,-2.0518203,-1.3335636,15.9069948,-157.1297760,17.6106873,103.9618301
7070,-2.6072724,-1.5514348,16.8742466,-149.9618378,18.9770985,105.0076370
7080,-2.8921809,-1.5897418,17.7385502,-139.4885559,16.9847336,109.5267181
7090,-3.1100521,-1.7357874,18.7369270,-125.1984711,12.8854961,116.4351120
7100,-3.0142846,-1.7740943,19.1319675,-108.7175598,10.3358774,125.2061081
7110,-2.7820482,-1.7884595,19.2349186,-92.4809189,11.4961834,135.3053436
7120,-2.0949159,-1.8363433,19.0792961,-77.9083939,16.7480907,144.7938995
7130,-1.6687500,-1.8291607,18.6196117,-65.7022934,20.7938938,151.3358765
7140,-1.0630201,-1.7860653,18.1527443,-54.9312973,21.8167934,155.3129730
7150,-0.5865764,-1.7142396,17.8103752,-45.4122124,20.5114498,158.3587799
7160,0.0526722,-1.7549409,17.5494080,-34.8015251,15.1374044,159.2137451
7170,0.4070122,-2.0135133,17.2309818,-23.7633591,6.0000000,158.6183167
7180,0.9457048,-2.3486998,16.8622761,-14.5038166,-4.2290077,160.0000000
7190,1.8531027,-2.5522060,17.0011387,-6.0000000,-11.4045801,161.4885559
7200,2.7964132,-2.6982515,17.0681763,3.5114503,-12.0763359,160.6030579
7210,3.4189026,-2.6647329,17.0514164,13.4885492,-8.5343513,158.1068726
7220,3.6559272,-2.6120608,17.0346584,23.2671757,-4.3358779,155.3358765
7230,3.9025288,-2.5641768,16.6180687,31.7404575,0.1603053,153.0152740
7240,4.3598189,-2.3558824,16.4385052,38.4885483,6.4580154,148.3893127
7250,4.3502421,-2.4827745,16.1559906,44.3206100,12.1450386,142.9007568
7260,4.3670015,-2.5953014,15.9740324,50.4122124,14.5572519,137.7480927
7270,4.3334827,-2.8035958,15.9644556,58.6870232,11.9618320,131.9923706
7280,4.2855992,-2.9209111,15.8088331,69.3969498,6.0992365,127.3282471
7290,4.4172797,-2.8371146,15.7370071,81.3893127,-1.0763359,124.1068726
7300,4.6806402,-2.4755919,15.2940826,92.9542007,-8.2519083,120.5954208
7310,5.2720051,-2.4253139,14.8798876,102.1450348,-12.0763359,116.4961853
7320,6.1746144,-2.4923513,14.4369621,109.6870193,-10.2366409,111.4045792
7330,7.5704269,-2.4827745,14.1424770,115.8625946,-1.7862595,104.9847336
7340,8.8776541,-2.0398495,13.7163115,119.2442780,9.1984730,95.5496216
7350,9.4426832,-1.5658000,13.4481621,121.3664093,19.5648861,79.9465637
7360,9.7036495,-1.3598996,13.3691540,124.7709961,25.6183205,63.7175560
7370,9.8544836,-1.4341195,13.1321287,129.9007568,27.7862587,47.1145020
7380,9.6725254,-1.4053892,12.6963863,136.7862549,23.8244267,31.0763359
7390,9.5049324,-1.4484847,12.3109226,146.3053436,14.1984730,14.7633591
7400,9.4690189,-1.3694763,11.6908274,156.6412201,2.3664122,-1.0458015
7410,9.4833841,-1.1587877,10.8768024,166.5725250,-8.8702288,-17.2366409
7420,9.3110027,-0.8930327,10.1250277,174.4503784,-17.9694653,-33.0687027
7430,8.9087791,-0.6320660,9.1218615,179.8396912,-29.1603050,-48.5877876
7440,8.6789370,-0.5003856,8.1402445,181.6412201,-40.2290077,-62.0381660
7450,8.3557215,-0.2801202,7.1418672,181.6412201,-48.4045792,-75.0916061
7460,8.0133524,-0.1436514,6.3039007,179.5572510,-56.8320618,-87.2900772
7470,7.5895805,0.1101327,5.4276276,175.6183167,-69.5038147,-98.2137375
7480,7.2519999,0.4644727,4.7572546,171.1679382,-85.4427490,-108.6259537
7490,7.1442614,0.7924767,4.1443419,166.5419922,-103.8396912,-119.0839691
7500,7.1227136,1.2330076,3.5888901,160.9541931,-122.2213745,-130.2748108
7510,6.9431496,1.6448082,3.1292057,154.7786255,-138.1832123,-140.8702240
7520,6.8832946,1.9392935,2.5617826,146.0534363,-150.9618378,-151.5114441
7530,6.9455438,2.0781565,2.0398495,134.2290039,-156.8015289,-161.7938995
7540,6.7564025,2.0159075,1.3191984,119.3282471,-155.3129730,-171.2442780
7550,6.2344694,1.8578910,0.7278336,98.4427490,-147.5877838,-178.1755676
7560,5.3965030,1.5562232,0.2250538,76.3053436,-136.9541931,-181.4351196
7570,4.4579806,1.4604555,0.1651991,51.9236641,-125.4427490,-179.8702240
7580,3.5505829,1.2497669,0.4716553,28.8625946,-115.9847336,-176.0763397
7590,2.6695213,1.1707586,1.1037214,11.3664122,-109.8778610,-170.1450348
7600,1.8171898,1.1755470,1.4029950,-2.2137403,-106.3358765,-161.2595367
7610,1.2018831,1.1731528,1.5514348,-15.6030531,-104.1145020,-151.3435059
7620,0.8259954,1.2593436,1.6591733,-30.1068707,-102.0916061,-141.9084015
7630,0.5650287,1.1300575,1.5035510,-45.2748108,-98.6717529,-132.2366486
7640,0.3351865,1.0199248,1.1396341,-64.7328262,-92.6259537,-122.6030502
7650,0.2202654,0.8427547,1.3191984,-87.6870193,-84.0000000,-112.9618301
7660,-0.0143651,0.4644727,2.2768741,-107.4656525,-75.4427490,-104.8625946
7670,-0.5937590,0.0718257,3.2225790,-121.0839691,-72.7175598,-96.2824402
7680,-1.1276633,0.0119709,4.2520804,-128.3816833,-74.8015289,-87.6183243
7690,-1.4197544,0.1149211,5.3845320,-130.0076294,-76.5954208,-79.5648880
7700,-1.4125718,0.1699875,5.9615316,-128.0076294,-76.6717529,-73.8854980
7710,-1.8100072,0.2202654,6.2105274,-126.2977066,-72.4580154,-69.4732819
7720,-2.4971397,-0.0071826,6.1267309,-127.0000000,-64.8320618,-63.6335869
7730,-3.1890604,-0.2681492,5.8777351,-131.4656525,-57.4885483,-54.1755714
7740,-3.7325413,-0.4261657,5.8202744,-138.1984711,-53.5038185,-42.5801544
7750,-4.0437860,-0.6320660,6.2081332,-145.7557220,-51.1450386,-29.8473282
7760,-4.4555864,-0.7493813,6.8042865,-151.9389343,-49.6183205,-15.5496187
7770,-4.5992379,-0.6200951,7.6781654,-156.1374054,-47.6030540,0.8702290
7780,-4.3310885,-0.7014975,8.4754305,-158.9847260,-42.0076332,16.1068707
7790,-3.9049230,-0.8547257,9.4067707,-161.0839691,-31.3969460,30.7938938
7800,-3.5170643,-1.0175306,10.1968527,-161.0763397,-16.3893127,44.8396950
7810,-3.0789278,-1.2832855,10.8361015,-158.8549652,-0.9236641,57.8854980
7820,-3.0908985,-1.3862357,11.1521349,-153.4427490,9.7557249,69.7328262
7830,-2.9616125,-1.4149660,11.1569233,-148.0992432,16.4961834,81.1450348
7840,-2.8897867,-1.2354017,11.1832590,-145.4351196,24.2824421,94.6106873
7850,-3.3327117,-1.3335636,11.3149395,-146.8396912,34.1068687,108.2977066
7860,-4.1922259,-1.4293311,11.8919392,-151.1068726,43.1221390,125.8625946
7870,-4.4938936,-1.4700323,12.8567972,-155.1221313,52.2977104,146.8167877
7880,-4.0796990,-1.4413021,13.8575687,-155.7328186,62.1984749,164.6564941
7890,-3.4979107,-1.1396341,14.6907463,-154.2213745,70.5954208,175.6488495
7900,-2.8634505,-0.9217629,15.6747580,-149.8015289,73.3969498,179.2748108
7910,-2.0853391,-0.7445929,16.7186241,-140.6259613,67.1679382,175.7557220
7920,-1.2497669,-0.5219333,17.5757446,-126.1755753,53.0152664,165.0534363
7930,-0.5865764,-0.4812321,18.1503506,-109.5877838,33.6793900,149.2137451
7940,-0.4596844,-0.4548960,18.5549679,-93.8702316,11.4198475,131.3511505
7950,-0.3327923,-0.6703730,19.1199970,-77.9236679,-13.1297712,112.5801544
7960,-0.7637464,-0.9864060,19.5940456,-60.8091621,-38.1908379,93.9389343
7970,-1.4772149,-1.3838415,19.6126022,-42.8625946,-61.1526718,85.3740463
7980,-1.9297167,-1.7669119,19.6126022,-26.6717548,-73.8854980,84.3511429
7990,-2.0637913,-2.1787124,19.6126022,-11.6488552,-72.4351120,92.7328262
8000,-1.9105632,-2.7126167,19.6126022,2.0000000,-64.3664093,105.9618301
8010,-1.2952565,-3.1723011,19.6126022,14.9083967,-52.3282433,124.3358765
8020,-0.1460456,-3.3039815,19.4503956,27.3435116,-38.9771004,142.2595367
8030,1.4532729,-3.2776453,19.1247845,38.9541969,-26.9847336,156.3664093
8040,3.2728570,-3.0693510,18.8805771,50.9236641,-16.7938938,163.0610657
8050,4.4699516,-2.8035958,18.2748489,63.9694672,-9.6106873,162.2213745
8060,5.4156566,-2.6838863,17.5063133,77.1526718,-11.3664122,153.5801544
8070,5.9136481,-2.5474176,16.6994705,88.9694672,-21.2137413,143.1374054
8080,6.5935979,-2.4253139,16.1248665,100.1679382,-32.5038185,131.1374054
8090,7.2089043,-2.2649033,15.9453020,107.9007645,-41.1450386,118.3206100
8100,7.6614060,-2.2936335,15.8160152,117.8244247,-44.9541969,104.6183243
8110,8.0109577,-2.6144550,15.6220865,128.6335907,-45.9236641,93.9083939
8120,8.4706421,-2.7485294,15.0738173,139.8549652,-41.8167953,82.9465637
8130,9.1984758,-2.7269819,14.2789459,148.8931274,-32.7709923,73.2213745
8140,9.9095497,-2.3750360,13.2350798,154.2061005,-20.1984730,62.1755714
8150,10.3788109,-2.2050486,12.0834742,155.1679382,-6.1603055,50.0305328
8160,10.9893293,-1.9967541,11.3747940,153.3511505,8.3282442,38.0152664
8170,11.4538021,-1.7717001,10.7810354,150.4656525,23.1755733,24.7099228
8180,11.6237898,-1.6448082,9.9837704,148.7328186,32.4961815,10.0534353
8190,11.9661589,-1.5418580,9.3301563,147.3053436,36.2824440,-5.3816795
8200,12.1936073,-1.2952565,8.8848372,146.6488495,37.8091621,-21.5572510
8210,12.5263996,-1.1970947,8.2934723,147.2595367,37.0916023,-39.7633591
8220,12.7706070,-0.9648584,7.7188668,148.7786255,35.3511467,-59.2137413
8230,13.0579090,-0.7206510,7.0245519,149.3206177,34.0381660,-79.2595444
8240,13.2470503,-0.4740495,6.2440462,148.8091583,35.3358765,-100.7404556
8250,13.1129761,-0.4022238,5.5233951,146.8854980,33.4198456,-122.4961853
8260,12.8208847,-0.3782819,4.8147149,144.8549652,26.8320618,-144.4427490
8270,11.6381550,-0.4501076,3.4835455,142.4045868,13.3587790,-163.1526642
8280,10.1585455,-0.5099624,1.8052188,136.2977142,-7.1221375,-176.2595367
8290,8.9542685,-0.4213773,0.1747758,123.9160309,-29.6641216,-183.5496216
8300,8.0229292,-0.1867468,-1.4508789,105.3740463,-51.1832047,-186.6946564
8310,7.4004397,0.1843526,-2.7293761,81.5419846,-66.8778610,-188.2290039
8320,6.7348547,0.3639168,-3.3446827,53.1526718,-73.8931274,-189.4732819
8330,6.2105274,0.3327923,-3.2537034,23.8702297,-73.4274826,-190.6412201
8340,5.2576399,0.0742199,-2.7102225,-0.6335878,-64.6564865,-189.5496216
8350,4.0150557,-0.2202654,-2.1475880,-20.8778629,-52.2290077,-184.8931274
8360,2.9664006,-0.4118006,-1.8722562,-37.4198456,-37.9389305,-177.5725250
8370,1.9057748,-0.5650287,-1.7549409,-54.5343513,-20.9618320,-167.2595367
8380,0.6775556,-0.7278336,-1.7573351,-71.5038147,-5.9389315,-155.2900696
8390,-0.4596844,-0.8714849,-1.7549409,-89.1603088,2.4427481,-142.0458069
8400,-1.3862357,-1.0510491,-1.6543850,-106.6641235,2.1755726,-129.8473358
8410,-2.0613971,-1.1396341,-0.9648584,-124.6793900,-7.6183205,-119.9923630
8420,-2.5546002,-1.2569494,0.5315101,-139.0992432,-21.2519093,-112.3206100
8430,-2.9376705,-1.4628497,2.4229198,-147.5954132,-31.4809170,-107.3282471
8440,-3.7708483,-1.6400198,4.2041965,-150.4427490,-34.7480927,-103.0381699
8450,-4.8051381,-1.9728121,5.2767935,-150.6564941,-34.2290077,-98.3435135
8460,-5.9854736,-2.4708035,6.2081332,-151.0992432,-33.0076332,-91.8854980
8470,-7.3908629,-2.9975252,6.9694853,-153.4885559,-32.4809151,-80.7251892
8480,-8.3293848,-3.7253587,7.9630742,-157.4274750,-31.9312973,-65.1068726
8490,-8.9806042,-4.1634955,9.1625633,-161.0076294,-31.6030540,-45.8625946
8500,-9.1505919,-4.4244623,10.4602137,-164.1068726,-27.0000000,-24.4732819
8510,-9.5216913,-4.5752959,11.9805241,-164.9160309,-17.6488552,-2.6106870
8520,-9.5432396,-4.4340386,13.2039547,-161.1145020,-4.9618320,20.2595425
8530,-9.1601686,-4.2616572,13.9772778,-155.2290039,11.2519083,40.9465637
8540,-9.1051025,-3.8546450,14.6763811,-146.0839691,23.3740463,55.5725174
8550,-8.9758167,-3.3087699,14.5877962,-138.8396912,27.6793900,64.1145020
8560,-9.2128410,-3.2082138,14.9972029,-128.6412201,22.2213745,69.4580154
8570,-9.5169029,-2.9999194,15.0570574,-116.4274826,7.6259542,73.9312973
8580,-9.5959110,-2.7197993,14.9349537,-104.5343475,-8.4580154,79.3664093
8590,-9.6342182,-2.4516499,14.9445305,-97.2366409,-21.7709923,86.3435135
8600,-9.5288744,-2.4588325,15.1695843,-92.0534363,-28.5801525,96.2748108
8610,-9.4618368,-2.6527619,15.4329453,-89.3435135,-28.1145039,114.5648880
8620,-8.6789370,-2.9089401,15.9620609,-88.2900772,-20.7175579,136.4961853
8630,-7.2328463,-3.0286496,16.5582142,-86.2824402,-7.4503818,157.4427490
8640,-5.6478930,-3.0478032,17.1759148,-81.1374054,8.6641226,173.6641235
8650,-4.3215117,-3.1651185,17.3339310,-72.0305328,21.3816795,183.3053436
8660,-3.1196289,-3.0669568,17.0466290,-59.7786255,25.1145039,185.7557220
8670,-2.0422437,-3.0885043,16.3427372,-45.6870232,16.4732819,179.7480927
8680,-1.4843974,-3.0166788,15.7154598,-32.1908379,0.9618320,169.1908417
8690,-1.3838415,-3.0430148,14.7769375,-19.1603050,-22.8091602,157.9847260
8700,-1.2521610,-3.1579359,13.9700956,-9.9389315,-46.6259537,150.4580078
8710,-0.9145803,-3.2776453,13.7282820,-4.3740458,-62.4503822,146.4274750
8720,-0.6392486,-3.5026991,13.7450418,-1.5190840,-65.5343475,148.8931274
8730,0.1484398,-3.6415622,14.1137466,-1.4045801,-55.5190849,157.0915985
8740,1.0654143,-3.6655040,14.4058380,-1.9618320,-32.8931313,166.1679382
8750,1.8339491,-3.6726866,14.5327301,-2.0458016,-5.0305343,172.9618378
8760,2.5306582,-3.8618276,14.3052816,-0.8091603,16.2519093,176.3129730
8770,2.9711890,-3.7205703,14.2454271,1.1145039,27.3664131,174.8854980
8780,3.4069316,-3.7397239,14.3388004,5.2595420,27.1603050,170.7938995
8790,3.9432299,-3.7708483,14.7410240,10.4961834,21.4885502,166.0458069
8800,4.6997938,-3.7397239,15.2677460,18.0534344,17.3511448,160.2442780
8810,5.3079181,-3.6224086,15.6029329,25.9770985,14.5648851,152.6946564
8820,5.9304070,-3.2824337,15.7274303,31.8167934,13.6793890,145.5801544
8830,6.7611909,-2.9304879,16.2565460,35.8167953,16.7938938,137.2366486
8840,7.4243813,-2.9400647,16.9149494,42.5725174,19.1450386,125.2900772
8850,7.3310080,-2.8347204,17.3985748,53.8473282,17.9312973,112.0916061
8860,7.3190370,-2.8395088,17.5925045,69.5267181,9.3129768,98.5801544
8870,7.5105724,-2.5929072,17.3291435,87.7328262,-2.9160306,85.2595444
8880,7.6901364,-2.1906834,16.6060982,104.8854980,-15.8473282,69.8931274
8890,8.3365679,-2.0613971,15.5502605,117.2595444,-23.4961834,53.5648842
8900,8.9183559,-1.9249283,14.5183649,125.9923630,-24.5877857,35.1679382
8910,9.0404596,-1.9057748,13.4553452,132.1145020,-23.2900772,16.0458012
8920,8.4969788,-1.9440818,12.3300753,135.4885559,-21.9694653,-0.4732825
8930,7.8481531,-1.9847831,11.1784706,136.1068726,-22.8549614,-14.0000000
8940,7.4052281,-2.0135133,10.2447367,134.8320618,-25.0229015,-24.0992374
8950,7.2735476,-2.0063307,9.4307127,132.5114441,-27.3129768,-32.2290077
8960,7.1418672,-1.9321109,8.7483683,130.7175598,-31.6870232,-40.0152664
8970,7.3166428,-1.8435259,7.8553357,127.4503784,-38.7022896,-48.0228996
8980,7.7260494,-1.7525467,7.1753860,123.6259537,-48.2366409,-56.6106873
8990,8.2431946,-1.6232605,6.8665352,119.8091583,-59.9312973,-66.7862625
9000,8.9446917,-1.3886299,6.5648675,117.3435135,-71.8473282,-79.2977066
9010,9.6653433,-1.1156923,6.1123657,114.5648880,-79.8702316,-93.8549652
9020,9.9789820,-0.8188128,5.9567432,110.2213745,-84.8778610,-109.5725174
9030,9.4450769,-0.8427547,5.6694407,106.4122162,-89.2061081,-124.6183243
9040,8.9710283,-0.8643024,5.0014620,102.4885483,-93.8015289,-136.3358765
9050,8.5735922,-0.9097920,4.3789725,95.2671738,-91.9465637,-145.2442780
9060,7.9487090,-1.2593436,3.8522508,83.5343475,-83.5801544,-150.9694672
9070,7.2903070,-1.4820032,3.4835455,69.4351120,-72.1145020,-152.2213745
9080,6.6055689,-1.6879035,3.3710186,56.0687027,-60.4351158,-151.2290039
9090,6.0572991,-1.7405758,3.3303175,44.6259537,-52.7557259,-150.8320618
9100,5.5018473,-1.5610116,3.3135581,34.4351158,-47.2748108,-150.3129730
9110,5.0325861,-1.4676381,3.2369442,24.4198475,-41.9007645,-150.4580078
9120,4.4867110,-1.3670821,3.4643922,16.1603050,-37.2137413,-151.1984711
9130,3.7109938,-1.3168042,3.4308734,10.1374044,-37.1068687,-152.7557220
9140,3.2489152,-1.2042773,3.0980811,3.1908398,-41.9541969,-155.2748108
9150,2.8610563,-1.0247130,3.3039815,-4.7786260,-48.2748108,-160.4503784
9160,2.4564383,-0.8906385,3.4715748,-12.8396950,-54.6335869,-168.4274750
9170,1.4580613,-0.8906385,3.9240766,-21.0076332,-56.7022896,-175.3053436
9180,0.0909792,-1.1037214,4.2089849,-28.7938938,-55.9389305,-177.6106873
9190,-1.5777708,-1.3910241,4.6351509,-35.9160309,-56.5648842,-174.6412201
9200,-3.0837159,-1.5370697,4.9128766,-40.7328262,-61.1526718,-166.7786255
9210,-3.9456241,-1.4508789,4.9679432,-47.2977104,-63.6335869,-155.0381622
9220,-4.2688398,-1.6065011,5.5521255,-54.2595406,-58.7480927,-143.1755676
9230,-4.8937230,-1.6232605,6.0094156,-60.4809151,-50.7786255,-132.3358765
9240,-6.0189924,-1.8842272,6.1315193,-65.4580154,-45.2900772,-120.6946564
9250,-6.9575148,-1.7932479,6.2153158,-71.7786255,-43.4656487,-108.1221390
9260,-7.5895805,-1.8147956,6.9527264,-75.5419846,-45.8702278,-95.6946564
9270,-8.0564480,-1.9464760,6.9910331,-77.4809189,-48.3206100,-82.8625946
9280,-8.5592270,-1.8507085,7.1658092,-78.4656525,-55.1068687,-68.4198456
9290,-8.6645718,-1.6591733,7.2663651,-79.0687027,-64.5725174,-54.7251892
9300,-8.6071110,-1.1635761,7.3166428,-80.1832047,-75.3129807,-41.3282433
9310,-8.0492649,-0.7517755,7.6781654,-84.8167953,-79.0839691,-28.0610695
9320,-7.4052281,-0.4094064,8.3293848,-90.5801544,-71.3511429,-16.5572510
9330,-7.1658092,-0.1580165,9.1027079,-96.3969498,-56.3282433,-5.3816795
9340,-7.0532823,0.0383070,9.5552101,-102.4809189,-41.8549614,5.4045801
9350,-6.7971039,0.0430954,10.3189564,-109.1526718,-28.4274807,14.7480917
9360,-6.9742737,-0.2106887,11.8320847,-106.8931274,-17.9312973,23.2061062
9370,-7.1227136,-0.2777260,12.1481171,-100.2442780,-13.4580154,31.6183205
9380,-7.1370788,-0.2920911,12.4689388,-93.3587799,-11.2900763,39.3893127
9390,-7.2256637,-0.3184272,12.4186611,-88.6641235,-9.5877867,46.9160309
9400,-7.5967631,-0.3758878,12.4473906,-85.2977066,-8.4351149,55.6183205
9410,-7.7308378,-0.4357425,12.5742826,-85.0916061,-7.6946564,68.4274826
9420,-7.3908629,-0.5315101,13.1057930,-85.4503784,-3.7328243,83.0381699
9430,-6.9287844,-0.7350162,13.7163115,-84.1221390,1.7328244,98.1297684
9440,-5.8681583,-1.0031654,14.1640244,-80.0000000,9.0763359,113.5190811
9450,-4.6399393,-1.0342898,14.1209297,-76.8931274,17.8473282,124.7557220
9460,-3.1244173,-1.0845678,13.9820662,-74.1908417,26.0152664,131.4351196
9470,-2.0326669,-0.9145803,13.8958759,-71.2213745,31.8549614,132.0763397
9480,-1.5801650,-1.0295014,13.5080166,-66.5496216,27.6259537,128.6335907
9490,-1.1827296,-1.0917504,13.2685976,-60.8015251,13.3664122,122.5572510
9500,-0.8355721,-1.3383518,12.8711624,-53.5648842,-6.0839696,113.5801544
9510,-0.9744351,-1.4867916,12.6652622,-49.6717567,-24.3740463,106.8473282
9520,-1.0175306,-1.7477583,13.1800127,-45.7022896,-35.6412201,106.2061081
9530,-1.0893562,-1.9153515,13.6061783,-40.1221390,-38.4809151,110.0610657
9540,-0.7948709,-2.0087249,13.7091284,-35.3358765,-34.9465637,117.5877838
9550,-0.3710994,-1.9608412,13.5966015,-31.8625946,-27.0992374,124.2290039
9560,0.0885850,-1.9201399,13.4481621,-29.4503822,-17.4656487,128.3893127
9570,0.7493813,-2.1380112,13.4194317,-28.8549614,-6.0992365,129.2061005
9580,0.9073978,-2.6072724,13.6684275,-28.3664131,3.6259542,127.9465637
9590,0.7781116,-3.1339941,14.4225969,-25.1832066,7.2366414,127.5343475
9600,0.8068419,-3.6391680,15.1288834,-17.1374054,6.6793895,127.6259537
9610,0.9385223,-4.3071470,15.5646257,-4.6717558,0.9770992,126.6793900
9620,0.7829000,-4.8889351,15.8423519,9.6183205,-10.2595415,125.8702316
9630,1.0390782,-5.2696109,16.1176834,22.5419846,-21.7022896,127.6106873
9640,1.7429699,-5.4731169,16.2661228,34.1908379,-22.3129768,130.1221313
9650,2.8203552,-5.7340837,16.0793762,41.4198456,-15.1603050,133.5801544
9660,4.1922259,-5.8346395,15.8231983,42.8396950,-0.5572519,137.1603088
9670,5.1187773,-5.5353661,16.1703548,41.8931313,8.8015270,140.1145020
9680,6.3469963,-5.3749552,17.0801468,44.2137413,9.3129768,140.1679382
9690,7.7523856,-5.2528515,18.1168308,53.1603050,6.5190840,136.6335907
9700,9.3493099,-5.1953912,18.7034073,68.2824402,5.0763359,130.4809113
9710,11.0515785,-4.9009056,18.3801918,83.9694672,10.8473282,121.7862625
9720,12.5000629,-4.5609307,17.3075962,97.0076370,21.1755733,111.1297684
9730,13.3332415,-4.0509686,16.0362816,109.4580154,24.5725193,94.7633591
9740,13.9820662,-3.4069316,14.1544485,120.7251892,18.4656487,77.3893127
9750,14.2741575,-2.8371146,12.6149845,128.9770966,4.6564884,55.6564903
9760,14.2095146,-2.4492557,10.6780853,135.1221313,-15.7557249,33.0610695
9770,14.4465389,-1.6352314,8.0061693,134.2748108,-37.7022896,10.9770994
9780,14.9277716,-1.1396341,5.8753409,120.3511429,-49.2137413,-10.1755724
9790,15.3515425,-0.8140244,4.9224534,102.0305328,-48.0152664,-29.7251911
9800,14.8655224,-0.8116302,4.6950054,82.7938919,-36.2366409,-46.1145020
9810,13.9533358,-0.9576758,4.3765783,67.3206100,-20.1984730,-57.3969460
9820,13.1584654,-1.2138541,4.5681133,55.5648842,-8.1603050,-65.3435135
9830,12.2821922,-1.3670821,4.5824785,51.1221390,-1.6870229,-72.3511429
9840,11.7339230,-1.5370697,4.0485744,49.3587799,2.1374047,-78.6183243
9850,11.4657736,-1.5346755,3.2752512,44.5419846,2.0916030,-86.0152664
9860,10.9629936,-1.4891858,2.9687948,38.4503822,-4.9465647,-95.5496216
9870,10.6397781,-1.5083394,2.8227494,32.8778610,-16.6564884,-104.5801544
9880,10.8983507,-1.4293311,3.0908985,26.1221371,-25.1908398,-116.0000000
9890,10.8145542,-1.3646880,3.7684543,20.1832066,-28.6030540,-130.3511505
9900,10.1058741,-1.6328372,4.3334827,16.0610695,-27.8320618,-144.6106873
9910,8.8249826,-1.9225341,4.9463954,13.0839691,-23.9083977,-156.3129730
9920,7.6446471,-2.2289903,5.1307478,10.3893127,-17.4274807,-164.4351196
9930,6.0189924,-2.4947455,5.5353661,7.7786260,-10.3053436,-169.5648804
9940,4.4699516,-2.7868366,6.2847471,7.6030536,-3.3587787,-172.0000000
9950,2.4995339,-3.1411765,6.4475522,13.3740454,-3.7099237,-171.1755676
9960,0.7278336,-2.6551561,5.4132624,16.9083977,-9.8320608,-167.6335907
