timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6800,9.6797075,5.8753409,-1.2976507,4.1679387,250.1297760,-7.6946564
6810,10.3835993,6.4762826,-0.8930327,-4.2519083,250.1297760,-15.4427481
6820,10.6637201,6.4930420,-0.3280039,-11.5267172,250.1297760,-25.1908398
6830,10.6158361,6.3469963,0.3088504,-16.3129768,250.1297760,-35.2595406
6840,10.2974091,6.3661499,0.7302278,-21.9389305,250.1297760,-47.1145020
6850,9.5719690,6.3781209,1.0462608,-28.8549614,250.1297760,-58.1297722
6860,8.1522150,6.4260044,1.1324517,-40.2442741,250.1297760,-65.2900772
6870,6.5912037,6.6678176,1.2593436,-55.5572510,250.1297760,-67.7251892
6880,5.2983413,6.5528965,2.0135133,-70.5725174,250.1297760,-68.9236679
6890,3.7397239,6.4260044,3.2465210,-81.2519073,242.1374054,-66.6793900
6900,2.8897867,6.1913738,4.3741841,-85.4503784,214.1679382,-60.9236641
6910,2.4420733,6.2129216,5.4802995,-84.2824402,175.8396912,-54.7099228
6920,2.3846128,6.5385313,6.5433197,-80.2366409,133.0915985,-47.5114517
6930,2.6719155,6.8497758,7.1562324,-74.8015289,95.2748108,-41.1908379
6940,2.6407909,7.3262196,7.3788919,-73.5267181,61.9694672,-33.0992355
6950,3.3542595,7.8720951,7.9223728,-76.4580154,37.3816795,-23.8091602
6960,4.3047528,8.3174143,8.8944139,-80.5114517,24.2824421,-18.2824421
6970,5.0134325,8.5209198,9.8305416,-83.6335907,21.4732819,-16.0992374
6980,5.7053533,8.1067257,10.8169479,-85.5954208,25.5343513,-16.2900772
6990,5.9351954,7.6230993,11.7123747,-86.1297684,33.8396950,-16.8473282
7000,5.7508430,7.2065101,12.6293497,-82.3129807,43.2137413,-16.5954189
7010,5.4012914,6.8593526,13.5151997,-72.2519073,48.9923668,-15.8167934
7020,4.8530221,6.5457139,13.8192616,-58.9465637,51.1908379,-13.1908398
7030,4.4460096,6.2775645,13.5104113,-44.8473282,50.7404594,-8.8854961
7040,4.1802549,6.1626434,13.0124197,-33.3893127,47.7251892,-4.9923663
7050,3.8953462,6.1003947,12.2510672,-25.7633591,41.9160309,-0.8320611
7060,3.7971845,5.9280128,11.8201132,-21.4503822,34.4503822,2.7480917
7070,3.7971845,5.6790175,11.7578640,-16.8091602,23.8167934,5.5801525
7080,4.0054789,4.7955613,10.9605989,9.9236641,-24.0610695,10.1068707
7090,4.1802549,4.6806402,10.6517487,15.0534353,-28.2671757,12.1679392
7100,4.3023586,4.7452836,10.3644457,17.8244267,-26.8167934,14.6793890
7110,4.6279683,4.9966736,10.1393919,17.6946564,-20.4961834,16.6946564
7120,4.9009056,5.1977854,9.9717989,16.8549614,-12.6870232,18.0229015
7130,4.9440012,5.5904322,9.7275915,17.0839691,-17.3129768,15.9541988
7140,4.7452836,5.9399838,9.4905672,20.0992374,-35.5496178,14.6793890
7150,4.4507980,6.3876977,8.9351149,22.8549614,-64.3587799,14.2213745
7160,4.4005203,6.8114691,8.6717539,26.5267181,-99.1297684,14.8625956
7170,4.6686692,7.1945391,8.6837254,31.1984730,-137.0839691,15.5648851
7180,5.4252334,7.5249376,8.7699156,35.6183205,-166.3511505,18.6488552
7190,6.2608056,7.7523856,8.9686337,41.1908379,-186.2213745,21.8931293
7200,7.3836803,7.8529415,9.2703018,47.7022896,-198.0152740,26.7862587
7210,8.6980906,8.5448618,9.2224178,55.4045792,-198.6335907,31.1603050
7220,9.8808203,9.6366129,8.8896255,60.3511467,-196.0610657,29.4961834
7230,10.6349897,10.3428984,8.3724804,63.1526718,-191.2290039,22.5038166
7240,10.4027529,11.2790270,7.5488791,62.7709923,-189.8473358,13.7099237
7250,9.6773138,12.2534618,6.8090749,58.3969460,-196.7786255,2.3435113
7260,8.7651272,12.3228931,6.9359670,55.4503822,-218.8244324,-8.3740454
7270,7.5991573,12.1696653,7.1490498,61.3511467,-250.1374054,-14.9465647
7280,6.0477223,11.8799677,6.6773944,75.6946564,-250.1374054,-12.2137403
7290,5.2169390,11.7482872,5.0086441,88.3587799,-250.1374054,-0.1526718
7300,4.7141590,12.0619268,2.9185169,95.3511429,-250.1374054,18.2213745
7310,5.0541339,12.4856977,0.8116302,93.8320618,-250.1374054,38.1755714
7320,6.0165982,12.7945480,-1.0390782,79.9770966,-250.1374054,53.2595406
7330,7.0748301,12.6437149,-1.9321109,58.4427490,-250.1374054,60.5725174
7340,7.5752153,12.2750092,-1.8650736,37.6335869,-250.1374054,59.8320618
7350,7.4483232,11.4107065,-1.6280488,20.7862587,-222.3587799,54.6183205
7360,7.0508881,10.2088242,-1.8674678,6.7480917,-184.7786255,46.5190849
7370,6.4954362,8.4275465,-2.0877333,-5.5877862,-152.0839691,37.2137413
7380,5.6143742,6.3541789,-2.1475880,-16.8167934,-117.8778610,28.0305347
7390,4.2377152,4.2808108,-1.9943599,-25.9465656,-87.5877838,21.8320618
7400,3.4667864,2.1978660,-1.5777708,-32.6717567,-60.8854980,17.3664131
7410,3.2321558,-0.6440369,-0.8786675,-37.4732819,-33.6717567,13.6564884
7420,3.0358322,-3.2082138,-0.2920911,-40.9771004,-5.5343513,11.6259546
7430,3.0406206,-6.1841912,0.0287303,-48.6641235,24.9618320,10.9007635
7440,3.8354914,-8.6118994,0.6200951,-61.1221390,58.6564903,10.8015270
7450,4.9799142,-11.0539722,1.3120158,-74.9312973,99.9923630,9.5877867
7460,6.0980005,-14.7913027,1.7812769,-91.1755753,142.1603088,11.5954199
7470,7.1059542,-18.9739513,1.5083394,-118.1374054,161.6259613,20.3969460
7480,8.2479830,-19.6131992,2.0733681,-155.3893127,148.6488495,33.5648842
7490,10.0484133,-19.6131992,5.3318601,-187.1603088,112.4427490,42.4045792
7500,12.0164366,-19.6131992,10.6110477,-187.4885559,62.1145020,41.4122124
7510,13.3236647,-18.7034073,15.9022064,-150.3816833,4.1221375,31.9618320
7520,13.5175934,-16.2709122,19.6126022,-73.1297684,-50.7022896,17.7480907
7530,13.6468801,-13.4122496,19.6126022,39.5190849,-85.9160309,5.2748094
7540,14.5638542,-11.0108776,19.6126022,161.3129730,-82.1068726,-8.2290077
7550,14.3459835,-10.1441803,9.3229742,233.3969421,-27.3511448,-16.8702297
7560,14.0969877,-8.6980906,-2.5234756,226.7175598,66.5114517,-15.9007635
7570,13.5367470,-6.7396431,-9.5360565,160.6870270,176.7557220,-12.1526718
7580,12.2965574,-4.6543045,-9.7060442,83.4045792,250.1297760,-3.6793892
7590,11.3604288,-3.3015873,-5.6454988,36.4198456,250.1297760,4.3893127
7600,10.2926207,-1.7238164,-0.7852941,28.6335869,250.1297760,10.8244276
7610,9.4283180,-0.6967092,1.7381816,45.6335869,250.1297760,16.8015270
7620,8.4275465,0.4022238,1.7429699,67.1755753,250.1297760,22.7404575
7630,7.7021074,1.6783268,-0.1963235,78.2900772,250.1297760,31.5572510
7640,8.0684185,2.7724714,-1.5777708,73.2442780,250.1297760,39.3435097
7650,9.2655134,4.4771342,-1.6926919,60.4045792,228.2061005,39.6870232
7660,10.2734671,6.0716643,-0.7134684,45.9160309,207.3664093,32.0381660
7670,10.4003592,7.0317345,0.6248835,35.9236641,186.5496216,20.4274807
7680,9.8281479,7.1298962,1.9608412,31.7938938,159.8396912,10.1984730
7690,8.0037756,7.9989872,2.9233053,30.3664131,103.2519073,10.9236641
7700,10.3357162,8.9039907,3.8426740,23.5954189,66.0610657,19.7938938
7710,11.3245163,9.7251978,4.6136031,12.9465647,74.0229034,16.3816795
7720,10.6278067,10.0675669,6.4643116,13.7404585,58.8244286,-3.3740458
7730,9.7994175,10.3381100,5.7963328,16.7328243,35.5954208,-4.3053436
7740,10.0723553,10.9151096,5.6143742,15.6793890,14.9847326,-3.4809160
7750,10.3979645,11.7985659,5.7269011,12.9923668,3.4122138,-4.6030536
7760,10.2878323,12.3731709,6.2177100,11.4122133,-6.5190840,-4.7251906
7770,10.8145542,13.0770626,6.3446021,11.3282442,-13.3053436,-4.4580154
7780,12.0691090,14.0682573,6.4092450,8.9770994,-11.0916033,-10.0916033
7790,12.2438850,14.4106264,6.5864153,6.8015265,-5.5954199,-20.9465656
7800,11.4083128,14.4944229,6.5888095,7.6030536,-8.2748089,-31.8549614
7810,9.5576038,14.6452570,6.2081332,11.2213745,-29.3129768,-40.1450386
7820,7.8074517,14.7960911,6.2320752,18.7557259,-70.0916061,-42.7938919
7830,6.9383612,14.8894644,6.3230543,32.2290077,-116.4198456,-39.5496178
7840,7.4650826,15.5598373,5.4707227,45.9541969,-150.6259613,-35.1068687
7850,8.3126259,16.6587696,3.8618276,50.4961815,-165.8625946,-32.9847336
7860,9.0979195,17.4273052,2.3415172,44.7557259,-158.5572510,-33.1679382
7870,10.0699606,18.1168308,1.0079538,30.1908398,-130.0610657,-38.8091621
7880,10.4697905,18.3538570,-0.5027798,8.7175570,-91.9389343,-50.9465637
7890,9.8065996,17.4225159,-1.8794388,-17.9236641,-58.7175560,-65.6030502
7900,8.2575598,16.5725803,-2.5043221,-43.6030540,-42.1603050,-76.1603088
7910,7.5201492,15.4951944,-2.7102225,-62.5267181,-45.2977104,-85.5419846
7920,6.6007805,13.4170380,-2.7485294,-76.7633591,-62.5725174,-94.9770966
7930,5.2600341,10.6038647,-2.4516499,-84.3664093,-92.7862625,-99.6259537
7940,3.6655040,7.8673067,-2.3510940,-84.0610657,-135.7099304,-97.7862625
7950,1.9943599,4.8242917,-2.5474176,-82.7862625,-180.2519073,-86.9770966
7960,0.5746055,1.4125718,-2.4875629,-85.1908417,-204.9160309,-63.5877876
7970,0.0957676,-2.0781565,-2.0446377,-91.7251892,-196.0686951,-28.7175579
7980,0.5219333,-5.4348102,-0.9217629,-99.2442780,-155.6717529,8.6946564
7990,1.4724265,-8.8704720,0.1771700,-103.6564865,-96.9083939,41.8625946
8000,2.8203552,-12.5934362,0.8283895,-106.4198456,-31.6641216,71.3358765
8010,5.8585815,-15.5789909,0.1149211,-114.7709961,31.2442741,90.4961853
8020,9.0979195,-18.0857067,-1.2713146,-137.1145020,81.0381699,94.9007645
8030,10.2375546,-19.6131992,-2.2313845,-176.1603088,91.1450348,87.0763321
8040,10.1968527,-19.6131992,-1.0103480,-223.3740387,48.4809151,82.6183243
8050,11.0276365,-19.6131992,4.0629396,-250.1374054,-34.3206100,87.2519073
8060,13.5535069,-19.6131992,11.6908274,-250.1374054,-124.6412201,93.5419846
8070,17.2261925,-17.1615505,19.6126022,-220.9618378,-191.5572510,83.5572510
8080,19.6126022,-12.5263996,19.6126022,-137.1374054,-206.4809113,47.7709923
8090,19.6126022,-8.0971489,19.6126022,-28.1755733,-159.3740387,-11.0152674
8100,19.6126022,-6.1410961,19.6126022,88.8244247,-78.9618301,-72.7404556
8110,15.3084478,-8.1977043,19.6126022,200.9389343,-10.6412210,-115.4274826
8120,8.8321648,-11.0300312,11.7554703,250.1297760,17.7709923,-119.5725174
8130,4.0054789,-11.7818060,-0.2657550,250.1297760,23.1374054,-90.9923630
8140,1.5729824,-10.1441803,-9.5240860,228.2671814,24.5267181,-41.9236641
8150,3.6391680,-7.3022780,-11.0611553,148.3511505,41.2137413,1.5038168
8160,6.8809004,-4.1539187,-6.8617468,80.5954208,81.0763321,23.2824421
8170,8.6621771,-1.6639616,-1.3287752,45.8396950,130.4580078,24.2824421
8180,8.8082228,0.1388630,3.2297616,43.5877876,169.5954132,15.6717558
8190,3.2991931,2.4205256,1.7262106,76.7022934,152.9770966,10.6106873
8200,2.4660151,2.9831600,0.9026094,74.5572510,108.4274826,26.6564884
8210,9.7850523,6.7803445,3.4883339,55.8702278,1.8091604,64.3664093
8220,11.3963413,7.2950954,3.3686244,53.0152664,-3.9541984,51.3206100
8230,12.1337519,7.4052281,3.4093258,47.7557259,-4.2748094,35.6946564
8240,10.9917240,7.5919747,4.0413918,23.2366409,31.3435116,-0.9618320
8250,10.0268650,7.3501616,4.3909435,16.4427490,36.5038185,-8.4656487
8260,9.3421268,6.9024482,4.6183915,12.1984730,34.5190849,-13.6946564
8270,8.7268209,6.6319046,4.9320302,1.7862595,4.8931298,-35.3511467
8280,8.2288294,6.7300668,5.2672167,0.7709923,-10.0839691,-44.3282433
8290,7.5081782,6.3517847,5.4372044,-0.0992366,-22.9541988,-49.6183205
8300,6.4307928,6.6750002,5.7101417,-0.3129771,-31.4427490,-48.0152664
8310,5.7747850,6.9838505,6.1674318,2.1374047,-37.4427490,-39.9847336
8320,5.1283536,7.3190370,5.9663200,7.1374044,-43.4961815,-27.5648861
8330,4.5058646,7.5105724,5.5904322,11.3740454,-53.5419846,-10.2748089
8340,4.3430595,7.6829538,5.4348102,16.1526718,-69.9160309,11.0916033
8350,5.5305777,8.3724804,5.2791877,23.0916023,-91.7404556,30.1908398
8360,7.2041159,9.8018112,4.8554163,31.1450386,-114.1526718,41.5648842
8370,9.1529865,11.2862091,3.9384418,35.0534363,-126.8931274,44.9389305
8380,11.5615406,13.0603037,2.8562679,33.5877876,-137.5190887,38.8244286
8390,13.5008345,14.0682573,2.0494261,28.5648861,-143.1832123,23.0076332
8400,13.9174232,14.4225969,1.5035510,22.4427490,-143.7633514,6.3053436
8410,13.2278967,14.1281118,1.4628497,20.0916023,-149.0305328,-4.9083967
8420,12.0595322,13.7426472,1.6328372,24.2977104,-159.7175598,-8.3435116
8430,11.0707321,13.6875811,1.1827296,33.0916023,-169.3587799,-4.3282442
8440,10.3452930,14.0275564,0.2106887,39.5038185,-175.1679382,3.5801528
8450,9.9837704,14.1185350,-0.6727672,41.8625946,-174.0381622,13.0763359
8460,9.3588867,14.2669754,-1.7597293,40.9923668,-164.9465637,23.1297703
8470,8.9997578,14.3340120,-2.2888451,37.1068687,-154.0686951,33.3816795
8480,8.9063845,14.4441452,-2.8754215,32.9236641,-145.3053436,42.2671738
8490,9.2367830,14.5734310,-3.5146701,27.6335869,-138.6030579,47.4503822
8500,9.1051025,14.7290535,-4.3837609,18.9541988,-129.3893127,50.0534363
8510,8.5257082,14.9756546,-5.3749552,4.5954199,-120.6488571,52.7328262
8520,7.8194227,15.0738173,-5.9782910,-14.8091602,-115.5496216,55.1450386
8530,7.5440907,14.3244352,-5.8681583,-35.1832047,-113.4732819,53.3435097
8540,6.2608056,13.3380299,-5.6167684,-53.7862587,-113.4503784,51.4274826
8550,4.8841467,12.5958309,-5.6191626,-74.0763321,-109.7480927,54.7022896
8560,4.4053087,10.8121595,-5.5233951,-98.2290039,-98.4274826,55.6183205
8570,3.5314295,8.3437500,-4.7309184,-120.0457993,-89.3053436,54.4580154
8580,3.3542595,5.0277977,-3.3063757,-136.6946564,-78.9236679,51.7862587
8590,3.9480183,1.2425843,-1.7764885,-148.1908417,-58.4274826,44.3969460
8600,4.2736282,-3.0813217,-0.1316804,-152.2977142,-29.1068707,32.9160309
8610,5.5257893,-7.3405848,1.8626794,-145.9618378,1.4580153,18.6488552
8620,7.9271612,-12.2031832,4.1658897,-126.7709961,31.4732819,1.1221374
8630,9.5025377,-17.2908363,5.8130918,-98.2900772,65.0381699,-10.3053436
8640,10.1130562,-19.6131992,4.7764082,-72.4503784,99.7480927,-5.2900763
8650,8.3796635,-19.6131992,2.2122312,-59.2442741,113.5267181,28.7557259
8660,6.2967181,-19.6131992,-1.7214222,-64.1526718,95.1068726,92.8625946
8670,7.4842362,-19.6131992,-4.1874375,-89.8778610,22.0229015,159.9160309
8680,14.0107965,-17.1663380,-0.1651991,-111.2366409,-85.6106873,188.1374054
8690,19.6126022,-12.4904861,6.2871413,-96.9007645,-174.5038147,164.8625946
8700,19.6126022,-7.9798336,11.6620970,-58.6641235,-220.4580078,107.6870193
8710,19.6126022,-4.5920553,15.2581692,-10.9160309,-207.5572510,30.0534344
8720,19.6126022,-3.4189026,16.5893383,43.7404594,-144.0610657,-52.0687027
8730,19.6126022,-4.3717899,14.6308918,101.9007645,-60.9465637,-121.6335907
8740,16.7329903,-6.7180958,9.3900108,143.1450348,15.9389315,-163.2671814
8750,11.4585905,-8.4227581,2.8107784,158.7709961,86.9312973,-176.0000000
8760,7.0293403,-9.6174593,-2.4253139,154.1832123,141.6183167,-166.2213745
8770,4.2808108,-9.6797075,-5.9543490,138.9694672,168.5419922,-141.0839691
8780,3.7373297,-8.6765423,-7.2807302,120.5267181,179.4961853,-113.6870193
8790,4.8242917,-6.7659793,-7.0221577,105.6870193,179.4427490,-95.3587799
8800,5.9208307,-4.9823084,-6.2608056,93.5572510,181.3587799,-89.6335907
8810,6.1889796,-3.6846576,-5.1953912,85.0000000,187.4198456,-89.4427490
8820,6.3900914,-2.3391230,-4.2018023,79.3893127,190.9923706,-88.8702316
8830,6.9575148,-0.8954269,-3.5817075,75.9312973,197.7328186,-89.0229034
8840,6.8090749,-0.1149211,-3.5146701,73.1374054,209.0763397,-89.2290039
8850,5.8226686,0.2202654,-4.1730723,69.9083939,214.5877838,-83.0992355
8860,4.7404952,0.5650287,-5.1594782,61.8549614,207.9923706,-68.5877838
8870,4.2999644,1.8028246,-5.5210009,50.8931313,195.2061005,-50.8396950
8880,4.7692256,2.7724714,-4.9655490,38.3053436,181.7480927,-31.6030540
8890,6.4762826,3.7684543,-3.9767487,26.3206100,172.6717529,-17.1450386
8900,8.0277176,5.2935529,-3.0166788,14.4961834,169.7099304,-11.7175570
8910,9.4139528,6.2655940,-2.2098370,2.5419848,170.6564941,-16.8091602
8920,9.7204094,6.5289545,-1.3024391,-8.7480917,174.0610657,-27.5190830
8930,9.1912937,6.3182659,-0.5698171,-18.4732819,176.6259613,-38.9007645
8940,8.0372944,5.8849177,0.3471575,-25.4885502,172.7175598,-45.5877876
8950,6.2943239,6.5241661,0.9337339,-29.8702297,167.6717529,-44.0381660
8960,5.2384863,7.0891948,1.3718705,-34.0228996,159.2290039,-33.8549614
8970,5.1714492,7.2807302,1.6495966,-40.4809151,150.4198456,-21.9160309
8980,5.3701668,7.7092900,2.0039365,-50.7557259,147.3435059,-10.9923668
8990,5.9328012,7.9798336,2.7796540,-62.8854980,152.4809113,-1.9312977
9000,7.1969333,7.6901364,3.7540891,-73.4961853,157.8320618,0.1221374
9010,8.0660238,7.4339581,4.9104824,-81.3969498,158.0992432,-5.5572519
9020,8.2000990,7.0915890,5.9280128,-83.7862625,152.1297760,-15.6259546
9030,7.7021074,6.7731619,6.8689294,-81.0992355,140.2366486,-25.6030540
9040,6.6702118,6.6199336,7.6733770,-73.0763321,124.9923630,-31.1297703
9050,5.4755111,6.7348547,7.8505473,-61.5572510,109.4122162,-30.1908398
9060,4.4460096,6.8186517,7.3238254,-54.0992355,94.9160309,-22.2061062
9070,3.9767487,6.9790621,6.6558466,-54.6793900,83.3511429,-9.6717558
9080,4.5226240,7.1945391,6.7923155,-77.1068726,88.0076370,19.1145039
9090,5.2169390,7.4076223,7.8840661,-87.6488571,94.0000000,28.5954189
9100,5.7843618,7.8960366,9.1745338,-92.7862625,98.3129807,33.3129768
9110,6.0788469,8.6789370,10.5775290,-93.0916061,102.6259537,34.5801544
9120,6.0788469,9.4259243,11.7219515,-88.3129807,102.6564865,33.0916023
9130,5.9423780,9.9909525,12.3276815,-83.9618301,102.6259537,31.5267181
9140,5.9447722,10.4937325,13.1800127,-81.0229034,106.1068726,30.3816795
9150,5.8298512,10.6325951,14.2095146,-75.9160309,112.7709961,28.1984730
9160,5.7939386,10.4362717,15.5311069,-64.0152664,118.0992355,25.0305347
9170,5.8346395,9.9574337,16.2900658,-44.8549614,114.0916061,19.7786255
9180,5.5664907,9.3876171,16.4504757,-21.1755733,95.4580154,15.6488552
9190,5.5976148,9.0260944,14.7506008,24.2442741,48.6335869,10.6641226
9200,5.7819676,8.8704720,11.8320847,42.5496178,8.1755724,9.3587790
9210,6.0908179,8.7292147,10.6780853,42.8778610,-13.5877867,8.1908398
9220,6.5337429,9.1170731,9.2152348,44.1145020,-112.2213745,1.0610687
9230,6.1147599,9.4546537,9.3157911,48.8931313,-133.5267181,3.6488550
9240,5.8968887,9.7754755,8.7675219,55.1908379,-158.3053436,9.2595415
9250,6.1506729,10.0699606,8.4538832,58.9771004,-180.4580078,15.0763359
9260,6.5481081,10.4075413,8.1905222,63.4045792,-200.0763397,21.3358784
9270,6.6773944,11.7794123,7.8864598,68.5419846,-214.3511505,29.1221371
9280,7.2855186,13.5630836,7.4507174,73.4122162,-228.0458069,35.3816795
9290,8.2743187,15.0594521,6.1722202,72.5954208,-240.8473358,35.5419846
9300,9.3995876,15.3491488,5.4156566,62.0228996,-248.4427490,26.8702297
9310,9.9670105,14.3292236,5.3629842,45.6717567,-246.7633514,9.5572519
9320,8.7196379,12.4258432,5.5449429,34.8931313,-245.0839691,-6.5343513
9330,6.5457139,10.9103212,4.8410511,33.4503822,-250.1374054,-12.8015270
9340,4.2951760,9.7395630,2.7126167,33.8091621,-250.1374054,-7.8702292
9350,2.0877333,8.9542685,-0.2992737,26.2061062,-250.1374054,6.0000000
9360,0.6272776,8.3581152,-3.3829896,6.8320613,-250.1374054,26.1526718
9370,0.6009415,7.1466556,-5.5521255,-23.6412220,-250.1374054,45.1679382
9380,1.0702027,5.5617023,-6.1434903,-58.3053436,-250.1374054,58.7251892
9390,1.2832855,2.6838863,-5.2743993,-87.7022934,-250.1374054,67.7251892
9400,1.3814473,-0.5937590,-3.8330972,-106.1679382,-250.1374054,74.7099228
9410,1.8387375,-4.0437860,-2.8993635,-114.5343475,-250.1374054,81.5038147
9420,2.5210814,-7.0652533,-2.3367288,-117.0152664,-250.1374054,87.6030502
9430,4.0916696,-10.0364418,-1.2425843,-114.1221390,-250.1374054,90.6564865
9440,5.9615316,-12.2750092,0.3639168,-102.4045792,-250.1374054,89.0305328
9450,8.4730368,-13.8432035,2.1619530,-83.5419846,-250.1374054,80.5496216
9460,9.8353300,-15.3012648,3.2776453,-63.4656487,-226.2213745,68.6641235
9470,10.2327662,-16.6827126,3.7469065,-48.7786255,-170.1374054,62.4045792
9480,9.7611103,-17.2932301,3.3758070,-42.8778610,-106.5038147,68.5190811
9490,9.3469152,-16.9484673,3.0166788,-42.6717567,-44.2824440,87.5801544
9500,9.7347746,-15.3467541,2.9783716,-42.1145020,6.2824426,111.3511429
9510,11.6740675,-12.8831339,3.9168940,-37.6259537,39.4656487,127.5496216
9520,13.9868546,-10.4650021,5.2384863,-24.3740463,56.5954208,127.9465637
9530,16.2972469,-7.7140784,5.9687142,-7.3053436,57.1984749,108.5496216
9540,17.9252968,-5.1666608,6.6486640,10.1068707,47.6946564,67.6488571
9550,18.6076412,-3.7085996,7.9343438,34.1526718,36.6488533,14.1526718
9560,18.0258522,-3.8283088,8.4610653,68.0763321,31.6717548,-42.0839691
9570,15.9596672,-4.6662750,6.9958215,102.1984711,34.1832047,-87.9770966
9580,13.7546186,-6.2177100,3.9192882,130.7480927,47.0076332,-120.1526718
9590,12.0331964,-7.6183109,0.3351865,142.1374054,71.8854980,-138.2748108
9600,10.4721851,-8.5065556,-2.7437410,138.8015289,100.9083939,-144.9084015
9610,9.2176294,-8.3581152,-4.7883787,124.8778610,126.5114517,-148.8702240
9620,7.5991573,-7.3118544,-5.9519548,104.6793900,150.3969421,-147.5038147
9630,6.3829093,-6.3709383,-6.1626434,80.9465637,167.9923706,-141.4961853
9640,5.2935529,-4.8697815,-5.3294659,62.0687027,172.1526642,-133.1068726
9650,4.2568688,-3.8307030,-4.3406653,52.3740463,163.7709961,-122.0457993
9660,3.6319854,-2.8873925,-3.3446827,50.0381660,147.3358765,-105.5648880
9670,4.1180058,-1.3527170,-2.7293761,48.6030540,133.7022858,-86.2595444
9680,5.4324160,0.1843526,-2.5953014,42.8244286,131.6106873,-69.0763321
9690,7.0532823,1.4772149,-2.3941894,31.0305347,144.2290039,-57.4580154
9700,8.5185261,2.1643472,-2.0422437,16.2900772,163.5267181,-52.1755714
9710,9.0835552,3.0238612,-1.3383518,1.8854961,185.4427490,-51.6488533
9720,8.9063845,3.9767487,-0.2657550,-10.8396950,201.4809113,-50.0534363
9730,8.7531567,4.1443419,0.9744351,-20.2442741,207.8396912,-48.4656487
9740,8.0372944,4.7931671,2.0853391,-25.8396950,206.3587799,-46.3587799
9750,7.9415264,5.5377603,3.0430148,-28.0839691,195.2213745,-43.7557259
9760,8.1354561,5.9399838,3.7038112,-24.6793900,179.0686951,-44.7938919
9770,8.0995426,6.1913738,3.4835455,-19.8931293,159.7099304,-48.2977104
9780,7.9343438,6.2296810,2.8083842,-20.2824421,141.8625946,-51.8167953
9790,7.3429790,6.4571290,2.3941894,-27.1221371,132.4122162,-53.4809151
9800,6.8761120,6.7899213,2.4420733,-39.7251892,133.0000000,-49.9007645
9810,6.7348547,7.2304521,3.2920105,-53.5419846,142.8854980,-43.6946564
9820,6.5050125,7.4914188,4.2544746,-64.0839691,154.1832123,-36.9923668
9830,6.2344694,7.7715387,5.3725610,-71.0457993,157.3511505,-30.6335869
9840,5.9878678,7.6829538,6.6103573,-71.5038147,154.0610657,-24.7709923
9850,5.9998388,7.5345144,7.5871863,-66.2290039,146.4427490,-20.3969460
9860,5.6311336,7.3956513,7.8242111,-58.6793900,134.2366486,-15.4427481
9870,5.1714492,7.4986014,8.0253229,-50.4580154,121.6717529,-8.7557249
9880,5.2073622,7.5632443,7.8792777,-42.5190849,110.0152664,-0.8091603
9890,5.5473371,7.5967631,7.6159167,-38.3893127,100.6335907,6.5877862
9900,5.9878678,7.9439206,7.5823979,-39.5114517,97.2061081,14.7862597
9910,6.6438756,8.2000990,7.5656385,-42.8702278,98.0000000,19.9465656
9920,7.1370788,8.1186962,7.5991573,-50.2519073,101.6870193,22.0305347
9930,7.2783360,7.8697009,8.0372944,-58.1603050,100.5648880,21.7862587
9940,6.9599090,7.4794478,9.1481981,-60.2595406,91.8549652,19.4351139
9950,6.7228842,7.2639709,10.2303715,-54.6335869,71.2519073,16.8778629
9960,6.3039007,7.0437055,10.6206245,-43.6183205,45.0992355,13.8854961
9970,6.1410961,6.7587967,10.5487986,-32.4809151,18.1297703,12.2519083
9980,5.6742291,6.5792327,10.2495251,-25.4122143,-3.9923663,12.8091602
9990,5.5233951,6.5385313,10.2998028,-21.2671757,-18.0152664,16.8549614
