timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3380,14.3172531,3.4189026,12.8352499,60.9847336,-55.3587799,-250.1374054
3390,13.8072910,3.0789278,13.4625273,72.8167953,-70.0534363,-250.1374054
3400,13.3188763,2.4037662,13.3116932,86.9007645,-83.3740463,-250.1374054
3410,12.8544035,1.8866212,13.0052376,99.5877838,-92.3053436,-250.1374054
3420,12.3133163,1.5969244,12.8520088,112.8702316,-97.1145020,-250.1374054
3430,11.8991213,1.2904681,12.3707771,123.7328262,-95.9618301,-250.1374054
3440,11.1281929,0.7565638,11.7291346,132.2671814,-92.4885483,-250.1374054
3450,10.1082678,-0.7589580,11.2000179,137.8396912,-90.7328262,-250.1374054
3460,8.4850073,-0.3758878,10.4913378,145.7022858,-88.7175598,-250.1374054
3470,7.1059542,-0.1819584,9.4714136,151.9618378,-91.6183243,-250.1374054
3480,6.2584114,-0.2537841,8.3245964,154.2824402,-94.8854980,-250.1374054
3490,6.2033448,-0.2801202,7.4531116,153.5725250,-96.0839691,-250.1374054
3500,5.8274570,-1.0702027,6.4140334,152.9160309,-92.9312973,-250.1374054
3510,5.0948353,-0.8236012,4.8913293,146.3129730,-84.6183243,-250.1374054
3520,4.0773048,-0.4525018,3.9001346,136.4580078,-76.7099228,-250.1374054
3530,2.2577207,-0.0430954,2.4492557,123.9007645,-67.6412201,-250.1374054
3540,1.5801650,-0.8595140,2.0709739,107.4580154,-66.5954208,-250.1374054
3550,0.4046180,-1.4341195,3.5386121,95.1755753,-35.1603050,-250.1374054
3560,-1.1324517,-1.2066715,3.5457945,93.0839691,-42.9694672,-250.1374054
3570,-2.1068866,-1.7262106,3.3590479,97.5877838,-60.8625946,-250.1374054
3580,-3.2321558,-2.0685797,4.0342093,100.1679382,-61.2900772,-250.1374054
3590,-5.9399838,-2.0805507,4.3717899,100.9465637,-53.5114517,-250.1374054
3600,-7.0173693,-1.4173602,3.4189026,98.0610657,-78.7480927,-250.1374054
3610,-7.1753860,-1.1492109,3.5505829,96.8931274,-84.2290039,-250.1374054
3620,-7.2639709,-0.6631905,3.5362179,93.1832047,-81.5343475,-250.1374054
3630,-7.3214312,-0.4118006,3.1004753,86.5114517,-72.1526718,-240.2595367
3640,-7.4507174,-0.1939293,2.6695213,75.4198456,-58.3358765,-219.7709961
3650,-7.7452030,-0.2082945,2.5282640,61.9694672,-42.2519073,-200.0763397
3660,-7.9391322,-0.4884146,2.9089401,51.2061081,-22.3893127,-180.1755676
3670,-8.1857338,-0.7948709,2.9759774,44.3358765,-3.2061069,-159.9770966
3680,-8.5209198,-1.0558375,2.8754215,39.9923668,8.1450386,-140.7480927
3690,-8.5999289,-1.2497669,3.0621684,37.9465637,12.7251911,-123.0763321
3700,-8.7699156,-1.7717001,3.2273674,38.9694672,17.2900772,-108.1984711
3710,-9.0380650,-2.2936335,3.0454090,39.1145020,20.9389305,-93.9312973
3720,-9.5839405,-2.7844424,2.4540441,36.1450386,29.9083977,-77.3587799
3730,-10.8552551,-3.3446827,2.5546002,30.8931293,39.5954208,-56.2977104
3740,-12.8496151,-3.9240766,2.8059900,29.0381680,44.3511467,-25.9923668
3750,-14.3771076,-4.5609307,3.2273674,32.3053436,44.2824440,14.9465647
3760,-14.8296099,-5.0301919,2.9544299,39.4198456,39.7786255,61.9312973
3770,-14.6500454,-5.4180508,2.1284344,44.8778610,33.2519073,109.4198456
3780,-13.9772778,-5.8154860,0.8475431,42.8854980,36.4351158,158.2213745
3790,-13.4697094,-6.5002246,-0.4333483,30.3206100,53.8625946,209.0076294
3800,-12.9836893,-7.3453732,-1.4676381,8.7786255,82.2824402,250.1297760
3810,-13.1871958,-8.1905222,-2.3678534,-21.1755733,116.1679382,250.1297760
3820,-12.3276815,-9.6653433,-2.3894010,-58.6870232,150.1297760,250.1297760
3830,-12.2223368,-11.7267399,-2.2170193,-93.4885483,170.7328186,250.1297760
3840,-12.2438850,-13.3667593,-2.0590029,-130.1526642,176.3664093,250.1297760
3850,-13.1177645,-15.8662939,-0.8810617,-170.0305328,171.7251892,250.1297760
3860,-14.3603487,-19.6131992,1.2761030,-209.3511505,166.1908417,250.1297760
3870,-13.7043400,-19.6131992,4.6734576,-238.9160309,153.5038147,250.1297760
3880,-7.2879128,-19.6131992,9.4019823,-248.5954132,126.8015289,250.1297760
3890,4.0413918,-19.6131992,14.9828377,-230.2824402,121.7175598,250.1297760
3900,19.6126022,-19.6131992,19.2397060,-191.3740387,175.1603088,250.1297760
3910,19.6126022,-19.6131992,19.6126022,-153.5267181,250.1297760,250.1297760
3920,19.6126022,-19.6131992,19.6126022,-118.1603088,250.1297760,250.1297760
3930,19.6126022,-3.4404502,19.6126022,-72.3053436,250.1297760,250.1297760
3940,19.6126022,12.3252869,19.6126022,-67.4656525,250.1297760,250.1297760
3950,19.6126022,7.9678626,15.6149035,-81.7633591,250.1297760,34.2290077
3960,19.6126022,3.6966286,16.2493629,-33.9771004,250.1297760,-115.4274826
3970,13.3571825,2.7437410,14.2382450,11.4122133,-68.9847336,-133.1832123
3980,7.1179252,4.1060348,13.5535069,30.5114498,-250.1374054,-68.2671738
3990,10.5990763,6.3493905,12.0571384,38.4122124,-250.1374054,3.5496182
4000,16.4265347,8.5807753,8.3964224,18.1832066,-119.1145020,45.9007645
4010,19.6126022,9.8784256,5.3893204,-26.4503822,63.2137413,48.6717567
4020,18.9835281,10.0244713,4.7955613,-66.8854980,178.1679382,29.1908398
4030,16.3355541,9.2367830,5.4108682,-85.9770966,209.5801544,1.4732825
4040,13.7187052,8.4467001,6.3900914,-83.9083939,167.3053436,-27.4274807
4050,11.4370432,7.8289995,7.8313937,-64.3435135,76.2061081,-54.7709923
4060,9.4546537,7.3286138,8.7459745,-36.7099228,-19.8320618,-74.8167953
4070,7.6638002,6.8306227,8.6693602,-10.7022905,-90.7633591,-82.8091583
4080,6.2823529,6.6486640,7.9846220,7.0381680,-121.3282471,-76.2366409
4090,5.3797436,6.3422079,7.0173693,13.9541988,-117.9694672,-60.1374054
4100,4.3837609,6.0620875,5.9256191,12.1832066,-100.6183243,-37.6641235
4110,3.7516949,5.7029591,5.3629842,5.6946564,-82.6641235,-11.6793890
4120,3.6080434,5.2313042,5.1187773,-0.3816794,-69.9923630,13.4503813
4130,4.5178356,4.8218975,5.1690550,-3.3511450,-61.9923668,35.3053436
4140,6.6007805,4.6590929,5.2384863,-3.9465649,-54.4580154,48.6183205
4150,8.8489246,4.7764082,5.2241216,-4.2061067,-44.0152664,50.0228996
4160,10.2974091,4.9392128,5.0708933,-6.4045801,-33.5648842,38.1832047
4170,10.7163916,4.7979555,5.1618724,-11.0458012,-24.9847336,19.7480907
4180,10.1657286,4.4819226,5.5784616,-15.3969469,-22.5648861,1.3587786
4190,9.2367830,4.0102673,6.3900914,-16.8854961,-27.9160309,-12.1908398
4200,8.2168579,3.4859397,7.4698710,-12.0381680,-36.9541969,-19.4885502
4210,7.3453732,3.0406206,7.9726510,-1.9847329,-45.8854980,-20.5190830
4220,6.5409255,2.8610563,8.0133524,9.3206110,-51.4274826,-17.0381680
4230,6.1171541,2.7126167,7.5847921,19.2900772,-56.3893127,-9.5419846
4240,6.0812411,2.8275378,6.9168134,24.1832066,-54.4122124,-1.7557251
4250,6.8162575,3.1148405,5.9184365,18.3129768,-24.9770985,12.3282442
4260,7.8242111,3.3327117,5.3390427,8.7251911,2.7099237,16.6259537
4270,8.8273764,3.4979107,5.4970589,-18.9083977,59.3511467,17.2748089
4280,8.9662399,3.3973548,6.2967181,-22.2824421,52.4274826,11.6641226
4290,9.0093346,3.5673423,7.1849627,-10.2366409,10.0992365,-0.2977099
4300,10.0508070,4.5848727,7.0197635,9.8625956,-16.6717548,-0.0229008
4310,18.5286331,6.5696559,6.0692701,12.5267172,25.9007626,11.7251911
4320,19.6126022,8.0899658,5.2360926,-1.2442749,75.1221390,-5.6106873
4330,19.6126022,9.2846670,5.1499014,-29.8549614,114.4198456,-54.4503822
4340,19.6126022,9.0787668,7.4195933,-53.7557259,113.6488571,-126.1450348
4350,19.6126022,8.3940287,11.4154949,-52.4122124,72.6183243,-196.0992432
4360,19.6126022,6.9096308,14.8511572,-25.6259537,9.5038166,-250.1374054
4370,19.6126022,5.0637107,16.2278156,13.4274807,-51.1374054,-250.1374054
4380,19.6126022,4.2065907,15.9429073,53.1221390,-90.2900772,-250.1374054
4390,19.6126022,3.7516949,14.2957048,80.3740463,-101.4656525,-250.1374054
4400,19.6126022,2.8466914,12.2199430,88.7251892,-89.9236679,-250.1374054
4410,18.9835281,2.2361729,10.8001890,81.6870193,-69.6030502,-250.1374054
4420,16.4385052,1.3096216,10.3716288,73.5190811,-47.6106873,-250.1374054
4430,13.8575687,0.1628049,10.2207947,72.9236679,-30.9465656,-250.1374054
4440,11.1545286,-0.9289455,9.8592720,79.5572510,-26.0687027,-250.1374054
4450,8.5137377,-1.4341195,9.4714136,89.1297684,-33.5496178,-250.1374054
4460,6.2248926,-2.0805507,8.8082228,99.5267181,-44.8396950,-250.1374054
4470,4.4268565,-2.3917952,8.2336178,108.3053436,-53.0992355,-250.1374054
4480,3.0047078,-2.7365584,7.5656385,119.6488571,-59.2366409,-250.1374054
4490,1.8698620,-3.0501974,6.7875271,128.8015289,-62.3129768,-250.1374054
4500,0.9026094,-3.0908985,5.8035154,134.5572510,-65.5725174,-250.1374054
4510,-0.0742199,-3.0693510,4.8147149,137.2061005,-66.3435135,-250.1374054
4520,-1.0941446,-2.9328821,4.2281384,136.5877838,-65.7709961,-250.1374054
4530,-2.0111191,-2.9544299,3.5362179,134.3664093,-66.1679382,-250.1374054
4540,-2.7676830,-3.0358322,2.9807658,130.2137451,-66.1603088,-250.1374054
4550,-3.6678982,-2.7605004,2.4947455,123.6412201,-65.5877838,-250.1374054
4560,-4.4364328,-2.5569944,2.1380112,114.6106873,-62.7786255,-250.1374054
4570,-5.1427188,-2.0733681,1.8339491,103.9770966,-56.8473282,-250.1374054
4580,-5.9639258,-2.4516499,1.8770446,92.0534363,-51.3969460,-250.1374054
4590,-7.1179252,-1.9416877,1.4508789,77.8091583,-46.5114517,-250.1374054
4600,-8.3413563,-1.6448082,1.9129574,64.7633591,-42.8396950,-250.1374054
4610,-9.6988611,-1.6232605,2.3630650,52.7175560,-39.7099228,-237.7328186
4620,-10.8480721,-1.7860653,2.7533178,43.8167953,-34.2671738,-207.6641235
4630,-11.5878773,-1.5705882,2.8993635,37.0381660,-27.1450386,-172.7786255
4640,-11.9398232,-1.1587877,2.9304879,28.1374054,-17.5877857,-138.0076294
4650,-11.9613705,-0.8690908,3.1603301,20.6335869,-5.4351144,-104.7099228
4660,-11.6118193,-0.5410868,3.3159523,15.3740454,6.3816795,-73.9770966
4670,-11.3484583,-0.5219333,3.4859397,13.7480917,17.2824421,-45.3816795
4680,-10.8169479,-0.4596844,3.2704628,12.8702288,26.5877857,-19.1908398
4690,-10.1968527,-0.3734936,2.9592183,10.9618320,35.3206100,3.6717558
4700,-9.5240860,-0.3806761,2.9280937,8.7557249,43.7404594,21.7633591
4710,-9.1027079,-0.3447633,3.0214672,8.0610685,50.8167953,37.3816795
4720,-8.8441362,-0.4668669,3.0262554,8.8167934,56.1221390,50.1603050
4730,-8.7627335,-0.5554519,2.9568241,10.9465647,58.1984749,62.2748108
4740,-8.8537130,-0.6200951,2.8490853,15.3969469,54.3206100,74.7328262
4750,-8.9087791,-0.7996593,2.9783716,24.2213745,44.6641235,86.9542007
4760,-9.0955257,-0.8475431,2.7844424,35.5648842,32.2290077,100.7709961
4770,-9.7251978,-1.1707586,2.2146254,45.9007645,19.7938938,115.7099228
4780,-10.7044210,-1.6208663,1.5945302,51.4885483,4.3893127,135.9847260
4790,-11.4705620,-2.0997043,0.9073978,53.1450386,-10.3816795,160.6259613
4800,-11.5974541,-2.7341642,0.3232156,49.2595406,-13.2137403,190.0458069
4810,-12.4833040,-3.8833754,-0.3710994,37.9541969,-0.4198473,227.3740387
4820,-13.5391417,-5.2097564,-0.4884146,20.5343513,21.6030540,250.1297760
4830,-14.0107965,-6.7659793,-0.2106887,0.1603053,53.1679382,250.1297760
4840,-13.9293938,-9.0236998,0.5746055,-19.6870232,90.2442780,250.1297760
4850,-13.4888630,-11.7818060,1.3670821,-35.0839691,125.2824402,250.1297760
4860,-11.6644907,-14.7697544,1.9680238,-47.5343513,148.2442780,250.1297760
4870,-8.2838955,-17.1328201,1.9776005,-59.7633591,153.3358765,250.1297760
4880,-5.4898763,-19.5653172,1.7597293,-75.7862625,152.3358765,250.1297760
4890,-2.9592183,-19.6131992,1.5274929,-97.9542007,149.5572510,250.1297760
4900,0.8666966,-19.6131992,2.5522060,-125.0763321,142.8320618,250.1297760
4910,9.6342182,-19.6131992,4.7189474,-148.3740387,158.7709961,250.1297760
4920,19.6126022,-19.6131992,6.3422079,-176.3282471,227.4122162,250.1297760
4930,19.6126022,-19.6131992,10.7738523,-213.5114441,250.1297760,250.1297760
4940,19.6126022,-18.5190563,17.6427822,-237.1068726,250.1297760,250.1297760
4950,19.6126022,-12.3588057,19.6126022,-208.7786255,250.1297760,250.1297760
4960,19.6126022,-5.8035154,19.6126022,-113.4732819,167.4427490,250.1297760
4970,19.6126022,-1.0702027,19.6126022,12.6870232,67.1908417,250.1297760
4980,19.6126022,2.5330524,19.1056328,97.5343475,-38.2061081,159.3129730
4990,19.6126022,4.9631548,10.3213511,119.9389343,-122.4732819,88.1145020
5000,19.6126022,7.0293403,4.6519103,102.9618301,-145.4885559,58.7251892
5010,19.6126022,8.5233145,2.2146254,70.0763321,-102.3587799,58.7175560
5020,19.6126022,9.6533718,0.4453192,30.8244267,-20.3969460,69.5496216
5030,19.6126022,9.9646168,0.2178712,-3.0000000,65.6335907,78.2442780
5040,19.6126022,10.3788109,0.4979914,-31.2824421,122.2061081,74.8396912
5050,19.6126022,10.3907824,0.9121862,-52.6259537,138.5190887,58.8702278
5060,19.6126022,16.4241390,2.9520357,-135.7175598,221.4885559,90.0305328
5070,19.6126022,9.4714136,10.2902260,-88.5343475,164.5954132,-95.2977066
5080,17.5637741,7.7715387,7.4507174,-22.1908398,62.0228996,-185.9389343
5090,3.8929520,5.4826937,4.0749106,8.6717558,-32.1908379,-158.5877838
5100,1.6998745,4.3717899,2.0518203,9.0076332,-105.0457993,-101.0916061
5110,3.3997490,4.8865409,2.1475880,-3.0992367,-131.5572510,-58.9083977
5120,6.9359670,5.9351954,3.1651185,-14.1068707,-124.2977066,-38.9236641
5130,8.4514885,5.5449429,3.7540891,-20.7022896,-90.3740463,-36.8473282
5140,7.3094602,5.0230093,3.9336534,-28.8778629,-46.7709923,-34.7480927
5150,5.8370337,4.4531922,4.0509686,-36.4427490,-11.3969469,-25.8320618
5160,5.0373745,3.9671719,4.1946201,-40.0610695,9.3053436,-12.4427481
5170,5.7053533,3.6224086,4.0342093,-35.0381660,22.9312973,13.1679392
5180,6.6103573,3.6319854,3.6750808,-31.2137413,21.4656487,20.6183205
5190,7.8289995,3.6343796,3.2225790,-29.9083977,18.8854961,23.6335869
5200,9.4618368,3.5625539,2.8873925,-32.5114517,21.0381680,22.0763359
5210,10.9845409,3.6008608,2.6360025,-41.5343513,29.5648861,16.6717548
5220,12.0116482,3.7684543,2.8059900,-55.7709923,47.0610695,10.2137403
5230,13.1177645,3.6415622,3.3231349,-71.6870193,63.0305328,2.1832061
5240,15.4688578,3.4715748,4.2664456,-84.1984711,74.6717529,-8.3282442
5250,18.5262375,3.6104376,5.8561873,-91.7633591,85.1679382,-26.4732819
5260,19.6126022,3.8426740,7.5033898,-94.2290039,88.4961853,-57.1068687
5270,19.6126022,4.0533628,9.5025377,-91.5572510,82.5954208,-98.9465637
5280,19.6126022,4.1491303,11.4897156,-81.6946564,72.2442780,-144.7786255
5290,19.6126022,3.9911139,13.2326851,-64.9007645,68.6412201,-189.3129730
5300,19.6126022,3.6774750,14.3842907,-44.6183205,61.8091621,-233.5954132
5310,19.6126022,3.7157819,15.0809994,-22.5038166,58.4503822,-250.1374054
5320,19.6126022,3.2058196,15.1767673,0.4885496,57.1145020,-250.1374054
5330,19.6126022,3.1268115,15.2629576,22.5954189,37.1755714,-250.1374054
5340,19.6126022,3.2058196,15.9046001,46.8702278,6.6641221,-250.1374054
5350,19.6126022,2.8131726,16.0458584,71.7480927,-20.2748089,-250.1374054
5360,19.6126022,1.8483143,15.2414103,92.5038147,-34.9847336,-250.1374054
5370,18.2149925,0.9504932,13.7641954,104.1603088,-31.6717548,-250.1374054
5380,15.6939116,0.3471575,12.4186611,108.2824402,-16.6412220,-250.1374054
5390,12.5383701,-0.6703730,12.1265697,112.0457993,-2.2748091,-250.1374054
5400,9.5504217,-1.4317253,12.2893744,124.2977066,3.2290077,-250.1374054
5410,7.8361821,-1.7932479,12.3492289,146.3282471,-3.9160306,-250.1374054
5420,6.7204900,-1.8914096,11.6118193,173.1908417,-13.9694653,-250.1374054
5430,5.3342543,-2.3870070,10.2447367,196.8549652,-20.9770985,-250.1374054
5440,4.0653338,-2.9903426,9.1170731,214.3893127,-31.0152664,-250.1374054
5450,2.4731977,-3.7109938,7.9965930,227.0000000,-41.6488533,-250.1374054
5460,0.9121862,-4.4220681,6.7923155,233.3664093,-51.2137413,-250.1374054
5470,-0.7326220,-5.2600341,5.7580256,232.7709961,-61.0763359,-250.1374054
5480,-2.6982515,-5.6742291,5.0325861,226.3358765,-72.4656525,-250.1374054
5490,-5.3246775,-5.9064655,4.2616572,214.1068726,-80.7099228,-250.1374054
5500,-7.6661944,-6.0285692,3.4045374,197.2290039,-84.3740463,-250.1374054
5510,-9.2008705,-5.4252334,2.4708035,173.1068726,-82.5190811,-250.1374054
5520,-10.5200682,-4.5441718,1.9776005,144.7480927,-71.7175598,-250.1374054
5530,-11.5830889,-3.8881636,1.9201399,116.5190811,-52.7557259,-250.1374054
5540,-12.4210548,-3.5984666,1.8195840,93.1832047,-28.8396950,-250.1374054
5550,-12.7921543,-3.3614421,1.5418580,74.6870193,-4.8320613,-224.7938995
5560,-12.8208847,-3.0741394,1.1396341,58.2671738,15.3053436,-194.8702240
5570,-13.2207146,-2.6407909,0.8882443,41.3282433,31.6870232,-167.3435059
5580,-13.5966015,-2.3822186,0.9289455,27.8091602,43.4122124,-139.8549652
5590,-13.7857428,-2.3630650,0.8714849,16.4961834,54.0000000,-112.0610657
5600,-13.7115231,-2.2481439,0.9337339,6.6412215,63.1450386,-84.1450348
5610,-13.5726604,-2.0422437,1.1755470,-1.0458015,72.3282471,-55.2519073
5620,-13.0626974,-2.1044924,1.4963684,-4.7251906,81.3816757,-29.2900772
5630,-12.8328552,-2.0230901,1.3551112,-6.5648856,85.5572510,-6.1755724
5640,-12.5934362,-2.1404054,1.1779412,-5.8091602,85.1145020,15.6183205
5650,-12.6054077,-2.4708035,0.7829000,-4.9541984,84.0152664,40.1450386
5660,-12.1792421,-2.6886747,0.4381367,-4.9847326,84.0763321,65.0076370
5670,-11.4801388,-2.7030399,-0.1101327,-6.9770994,82.4656525,85.6946564
5680,-10.9366570,-2.7533178,-0.2968795,-8.0152674,74.0000000,98.9312973
5690,-11.0946741,-2.9927368,-0.3734936,-6.4961834,57.4503822,111.0152664
5700,-11.4011297,-3.7397239,-0.2561783,-4.3206105,38.7251892,127.8931274
5710,-11.5328102,-4.3358769,-0.2298422,-1.7328244,26.1450386,150.7251892
5720,-11.3101511,-4.8386569,-0.3950413,0.3587786,16.6259537,175.2824402
5730,-10.9869356,-5.4372044,-0.8164186,-0.8625954,12.8473282,200.6641235
5740,-10.8145542,-6.0884237,-1.1947005,-7.7938933,17.3282452,227.5954132
5750,-10.3524752,-6.7587967,-1.4101776,-19.9312973,27.5954189,250.1297760
5760,-9.7132263,-7.5369086,-1.0749911,-34.7786255,44.2900772,250.1297760
5770,-9.6390066,-8.5951405,-0.7661406,-49.0534363,64.2748108,250.1297760
5780,-9.5480280,-9.7251978,-0.5434810,-61.9236641,78.7480927,250.1297760
5790,-8.7914639,-10.9534168,-0.3567342,-73.6717529,82.3740463,250.1297760
5800,-7.6470413,-12.5862541,0.1221037,-82.8091583,80.1908417,250.1297760
5810,-6.7827387,-14.3842907,0.3208214,-90.1603088,79.0610657,250.1297760
5820,-6.3422079,-16.5606079,0.0407012,-101.5267181,83.4427490,250.1297760
5830,-6.1722202,-19.0529594,0.3375807,-119.8931274,91.3587799,250.1297760
5840,-5.3486195,-19.6131992,1.2306134,-143.4961853,98.9083939,250.1297760
5850,-2.5953014,-19.6131992,3.1866663,-171.1908417,106.8854980,250.1297760
5860,2.3463056,-19.6131992,6.5457139,-195.4656525,121.5877838,250.1297760
5870,9.0165176,-19.6131992,11.7818060,-201.2595367,132.5801544,250.1297760
5880,17.3506908,-19.6131992,18.2556953,-178.4198456,137.8473358,250.1297760
5890,19.6126022,-19.6131992,19.6126022,-126.6793900,140.4732819,250.1297760
5900,19.6126022,-17.9636040,19.6126022,-53.7251892,153.9465637,250.1297760
5910,19.6126022,-13.2374735,19.6126022,24.0458012,148.6564941,250.1297760
5920,19.6126022,-8.1163025,12.3372583,69.9770966,103.1374054,250.1297760
5930,19.6126022,-3.9384418,5.1786318,73.5801544,28.5801525,250.1297760
5940,19.6126022,0.3878587,0.5937590,20.7328243,-41.1679382,250.1297760
5950,19.6126022,3.0262554,2.0590029,-48.7862587,-57.6106873,217.0534363
5960,19.6126022,3.9767487,7.0676475,-87.2290039,-20.2671757,159.3511505
5970,19.6126022,4.4627690,11.1449518,-91.9236679,41.4274826,117.0381699
5980,19.6126022,4.2089849,12.6772327,-73.9465637,100.0534363,101.3435135
5990,19.6126022,4.0413918,11.5806942,-47.8167953,131.6030579,102.9236679
6000,19.4312420,4.3550305,9.2056589,-27.6030540,130.8473358,108.9465637
6010,18.8925495,4.6590929,6.8641410,-18.5114498,108.6335907,110.8549652
6020,19.3689919,5.4802995,5.6550756,-16.4580154,76.7099228,105.2366409
6030,19.6126022,6.0285692,5.2983413,-18.1984730,45.2671738,88.2900772
6040,19.6126022,6.3230543,5.5233951,-17.2137413,24.9770985,67.4885483
6050,19.6126022,6.4834652,5.0373745,-17.9160309,18.8015270,39.7862587
6060,19.6126022,6.3637557,5.1475072,-29.4122143,50.7862587,12.9618320
6070,19.6126022,9.8065996,9.0835552,-27.6488552,11.0458012,-58.4351158
6080,19.6126022,5.5521255,7.1442614,-5.2366414,-20.7938938,-127.8778610
6090,12.2319136,2.5665710,3.0956869,-0.8473282,-10.1068707,-122.1450348
6100,3.9695661,1.8028246,0.1747758,-22.0076332,8.9847326,-71.3893127
6110,2.8538737,2.3223639,1.2761030,-46.5725174,5.5419846,-23.9007626
6120,5.8202744,3.2417326,4.5848727,-53.2748108,-5.7938933,-1.3206106
6130,9.1529865,3.4428444,7.6446471,-8.0763359,8.2366409,3.3206108
6140,9.1266499,3.0837159,5.9136481,14.0229006,21.5954189,1.9160305
6150,7.6278877,2.4540441,1.4700323,-10.3511448,28.9770985,-12.1221371
6160,7.4507174,2.1547706,1.7669119,-22.9618320,18.9541988,-10.9083967
6170,7.4986014,2.0877333,2.4492557,-32.6030540,10.0229006,-9.6946564
6180,10.0292597,1.8124014,5.6167684,-44.4885483,9.1374044,-11.4656487
6190,10.4338779,1.7262106,6.2153158,-42.6030540,19.8396950,-15.3435116
6200,11.0060892,1.7094513,6.3924856,-40.2061081,29.7099228,-18.2824421
6210,11.7985659,1.8890154,6.2057390,-39.1908379,42.7557259,-22.9083977
6220,12.0236197,1.8746504,5.7221127,-41.2900772,53.5725174,-30.2671757
6230,12.3827477,1.7932479,5.2169390,-46.5572510,59.6335869,-36.5419846
6240,13.6181498,1.9823889,5.1451130,-54.0687027,65.8473282,-43.1068687
6250,15.8998117,2.2146254,5.7652082,-62.4122124,74.6259537,-53.9694672
6260,18.4184990,2.6551561,7.1993275,-69.1374054,73.3435135,-73.6793900
6270,19.6126022,2.8323262,8.7651272,-70.1908417,68.9007645,-102.3053436
6280,19.6126022,3.2417326,10.1489687,-65.3129807,70.1603088,-135.9465637
6290,19.6126022,3.7325413,11.2311430,-56.9847336,76.2748108,-173.2671814
6300,19.6126022,3.7923961,11.6764622,-46.0763359,79.1984711,-211.7786255
6310,19.6126022,3.1746953,11.9901009,-32.3893127,65.2519073,-243.7480927
6320,19.6126022,2.9161227,12.7251167,-14.8091602,34.4961815,-250.1374054
6330,19.6126022,2.9568241,13.4122496,6.2977099,-1.7099236,-250.1374054
6340,19.6126022,2.8538737,13.8288383,27.4961834,-32.8244286,-250.1374054
6350,19.3378677,2.1571648,13.9844608,47.2061081,-50.8015251,-250.1374054
6360,17.4680061,1.0917504,13.5104113,63.8854980,-52.7557259,-250.1374054
6370,15.3730907,0.2585725,12.8448267,78.1450348,-46.5725174,-250.1374054
6380,13.7546186,-0.7038917,11.7530756,91.0534363,-34.0228996,-250.1374054
6390,10.9318695,-1.7022687,10.5009146,100.5114517,-22.2671757,-250.1374054
6400,7.4794478,-2.8682389,9.4115591,105.1832047,-20.0305347,-250.1374054
6410,4.3071470,-3.6846576,8.9015961,110.8320618,-26.5572510,-250.1374054
6420,1.8938038,-3.9025288,9.0141230,118.9160309,-35.0305328,-250.1374054
6430,0.2178712,-3.9264708,9.0260944,131.2824402,-45.3587799,-250.1374054
6440,-1.1994889,-3.9408360,8.6454182,145.5267181,-55.0228996,-250.1374054
6450,-2.5378408,-3.9935081,7.9582858,159.5725250,-62.6793900,-250.1374054
6460,-3.9168940,-4.1419477,7.0868006,169.7175598,-67.3664093,-250.1374054
6470,-5.3653784,-4.1299767,6.3541789,176.2213745,-63.5343513,-250.1374054
6480,-6.7779503,-3.9719603,5.4419928,179.6564941,-61.1755714,-250.1374054
6490,-8.0923605,-3.7564833,4.5441718,179.1908417,-61.4885483,-250.1374054
6500,-9.6868906,-3.5625539,3.5457945,174.0534363,-62.9465637,-250.1374054
6510,-11.2455082,-3.4596038,2.9640064,166.0152740,-63.7709923,-241.2977142
6520,-13.3164816,-3.5457945,2.3486998,157.9465637,-61.8396950,-208.4198456
6530,-16.1895084,-3.8354914,1.3742647,148.2061005,-65.2748108,-166.8625946
6540,-18.6531296,-4.0078731,0.2681492,136.8778687,-82.0457993,-113.8702316
6550,-19.1487274,-3.7301471,-0.2250538,121.7938919,-105.7862625,-57.9083977
6560,-18.1144371,-3.5984666,-0.2418131,102.8625946,-119.9007645,-6.4274807
6570,-16.3523140,-4.0605454,0.4405309,83.5343475,-109.8320618,38.9160309
6580,-14.9948082,-4.6950054,1.3527170,65.2366409,-74.2442780,82.7099228
6590,-14.3124647,-5.5425487,1.8315549,48.9465637,-22.3740463,127.2595444
6600,-14.5710373,-6.5983863,1.7908537,33.9007645,27.7480907,176.2061005
6610,-14.7003231,-7.8098459,1.5227045,18.7022896,61.1374054,228.2977142
6620,-14.6213150,-8.9997578,1.4628497,4.8778625,82.3740463,250.1297760
6630,-14.7577839,-10.4003592,1.2090657,-8.3129768,99.1450348,250.1297760
6640,-14.8631277,-12.0978394,0.6751614,-24.1908398,113.5267181,250.1297760
6650,-13.9629126,-14.3268299,0.4812321,-42.8625946,127.4351120,250.1297760
6660,-12.1361465,-16.0841656,1.1635761,-62.8702278,133.8702240,250.1297760
6670,-9.6461897,-18.6172180,2.1906834,-79.7404556,132.1526642,250.1297760
6680,-5.6598639,-19.6131992,3.5529771,-94.6641235,124.8931274,250.1297760
6690,0.7637464,-19.6131992,6.0812411,-105.2748108,134.1984711,250.1297760
6700,16.5534267,-19.6131992,10.0747490,-109.4427490,218.8091583,250.1297760
6710,19.6126022,-19.6131992,11.8560257,-135.9770966,250.1297760,250.1297760
6720,19.6126022,-11.8871508,14.1448717,-202.0458069,250.1297760,250.1297760
6730,19.6126022,-2.5953014,19.6126022,-237.6717529,250.1297760,250.1297760
