timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6800,19.6126022,-16.1679611,-3.6966286,23.9312973,61.7099228,-1.5419847
6810,19.6126022,-15.4544926,-8.7004843,-8.2748089,-28.7709923,-170.2442780
6820,19.6126022,-16.5606079,-11.1018562,-88.9694672,-117.8549652,-250.1374054
6830,9.9071560,-19.6131992,-6.4260044,-182.6183167,-184.6564941,-250.1374054
6840,-4.7524662,-19.6131992,4.9751258,-243.7557220,-209.2671814,-250.1374054
6850,-13.9198179,-19.6131992,19.0122585,-238.7251892,-188.3740387,-238.4198456
6860,-16.1655674,-18.8901539,19.6126022,-161.8931274,-116.9770966,-96.5419846
6870,-13.3260584,-14.8415804,19.6126022,-50.3511467,-37.9389305,32.6030540
6880,-6.6007805,-13.6061783,19.6126022,47.9236641,13.7022905,131.6106873
6890,2.6814921,-12.4019012,17.4249115,116.9389343,35.6259537,192.6641235
6900,12.0092545,-10.4650021,9.9406748,153.5190887,26.5419846,206.2290039
6910,18.3490677,-8.3892403,4.2209558,159.0686951,9.8702288,177.2290039
6920,19.5078564,-6.6079631,1.4389079,144.0915985,17.8473282,130.3053436
6930,16.4648399,-5.7604198,1.7453641,122.9083939,38.7480927,93.7557220
6940,11.7530756,-5.3677726,3.6463506,112.2748108,56.6793900,79.3129807
6950,7.9487090,-4.7524662,4.4795284,112.4045792,61.7862587,86.2977066
6960,6.4643116,-3.6271970,3.8833754,113.8854980,62.1755714,102.5038147
6970,6.0740585,-2.2672975,2.5138988,109.4122162,61.5648842,116.2748108
6980,6.5672617,-0.8762733,1.3575054,98.0381699,60.7786255,123.8931274
6990,6.9934273,0.6416427,0.7996593,76.9847336,58.2977104,122.2824402
7000,6.5409255,2.0590029,1.0342898,53.6717567,52.2137413,116.0534363
7010,5.6143742,3.5505829,2.0613971,32.5954208,37.2748108,110.3664093
7020,4.3741841,5.4276276,4.7285242,-11.0076332,9.0305347,108.6641235
7030,4.6040263,5.7101417,6.5074067,-27.1755733,7.7862597,111.0229034
7040,5.0804701,5.7364779,8.3293848,-39.0228996,11.8778629,111.5648880
7050,5.9256191,5.2743993,9.8592720,-44.2442741,21.8167934,110.9618301
7060,6.9144192,5.1594782,10.9725704,-45.5267181,37.5572510,107.5038147
7070,7.0030041,5.2480631,11.3125448,-46.5877876,52.1374054,98.8625946
7080,6.1195483,4.7740140,12.1289635,-45.4503822,57.3664131,86.9389343
7090,5.0086441,4.5298066,13.0315733,-37.8778610,48.7099228,79.8167953
7100,4.3143296,4.4795284,13.2709923,-26.2061062,32.8931313,76.6870193
7110,4.0509686,4.3454537,13.1057930,-15.1908398,17.0229015,75.6488571
7120,5.3821378,4.3143296,11.8703909,0.7328244,1.5877863,68.1908417
7130,7.3645267,4.7117648,10.7858238,-6.8167939,21.2442741,47.7557259
7140,7.0772243,4.8889351,10.4266949,-14.8625956,37.3740463,28.7938938
7150,5.5976148,4.8003497,10.7690639,-18.2442741,43.7557259,9.3206110
7160,3.7900019,4.2927818,11.2048063,-13.2442751,33.4885483,-4.8778625
7170,2.2529323,3.7373297,11.0491848,-4.5877862,12.2671757,-13.1984730
7180,1.2042773,3.4452386,10.6134415,2.9770992,-9.0076332,-14.8549614
7190,1.0247130,3.2345500,10.1729107,7.0152674,-26.5572510,-12.7404585
7200,3.0885043,3.1627243,9.0476418,-14.5801525,-18.8931293,-5.2595420
7210,2.8083842,3.2225790,10.0915089,-41.1221390,26.0076332,-12.0381680
7220,2.5426292,3.1148405,10.4027529,-47.6946564,37.0305328,-15.3816795
7230,2.0997043,3.1124463,10.7020273,-51.1679382,39.8702278,-19.2519093
7240,1.1563935,3.0286496,11.1712875,-50.8015251,34.5496178,-19.1450386
7250,0.7398046,3.0478032,11.7722292,-46.3893127,22.4122143,-13.2061071
7260,1.2497669,3.2465210,12.3276815,-40.0305328,9.0992365,-4.7938933
7270,4.7069764,5.1427188,13.2542324,-29.6030540,12.9923668,-0.8320611
7280,4.9679432,5.5928264,13.1441002,-29.8778629,16.0076332,-7.0687022
7290,4.4986820,5.8418221,13.1919842,-31.4961834,16.8778629,-12.4351149
7300,4.0677280,6.0453281,13.8288383,-31.7480907,12.2061071,-13.7175570
7310,3.6583214,6.0022330,14.6907463,-28.5190830,4.1526718,-12.7404585
7320,3.2752512,6.3254485,15.7010946,-20.9160309,-6.8015265,-10.3969469
7330,2.8921809,6.3589673,16.5582142,-8.6870232,-17.4732819,-4.4580154
7340,3.4667864,6.4164276,17.7289734,25.8931293,-30.2824421,10.2977095
7350,3.9480183,6.6079631,17.5302544,46.4961815,-31.3358784,11.5496187
7360,3.1699069,6.7396431,16.6539822,66.8244247,-38.2671738,9.3664122
7370,2.0901275,6.7899213,15.9931860,88.1526718,-59.0763359,7.3893127
7380,2.1763182,6.8425937,15.0905762,108.7786255,-87.3435135,6.9770994
7390,3.1315999,7.3046722,13.4290085,122.2213745,-104.8473282,4.4809160
7400,3.7900019,7.7068958,11.5567522,121.7862625,-102.8473282,-0.1374046
7410,3.8474624,8.0756006,10.3117743,110.0457993,-89.3511429,-5.0916033
7420,3.4236910,8.1354561,9.7682934,95.1603088,-74.9542007,-7.9618320
7430,2.6024840,8.0779953,9.9239149,82.4580154,-67.6183243,-7.5954199
7440,1.9967541,7.7021074,9.9047613,75.2213745,-68.8396912,-3.8778627
7450,1.6328372,7.1251078,10.3596573,74.0229034,-79.0687027,1.7404580
7460,1.2689204,6.9311786,10.8361015,82.8091583,-98.8931274,8.8244276
7470,2.1811066,6.7659793,11.4059181,102.9847336,-123.8091583,13.9160309
7480,2.8514795,6.9646969,10.9246864,127.1221390,-149.7251892,16.4732819
7490,3.4667864,6.3254485,9.3325500,151.9160309,-169.9923706,18.1374054
7500,4.2879934,5.5569139,7.1203194,169.7251892,-180.0915985,18.7557259
7510,5.6766233,4.7883787,4.3885493,174.1145020,-166.4274750,21.8167934
7520,7.2232695,4.0102673,1.1061156,160.8091583,-122.2671738,24.7862587
7530,8.2503767,2.4588325,-2.2720859,128.6717529,-56.8015251,26.5496178
7540,9.1649570,-2.2840567,-6.4188218,21.2671757,56.4198456,12.9007635
7550,9.2200232,-5.0110383,-6.2057390,-33.4274826,74.0152664,-5.7938933
7560,9.4331064,-7.3094602,-5.2001796,-78.5648880,62.4045792,-33.8167953
7570,9.7108326,-9.4474716,-4.3310885,-115.2977066,27.0305347,-72.8931274
7580,9.3947992,-11.6812506,-3.3829896,-149.0610657,-24.3969460,-115.8396912
7590,9.0356712,-14.1113529,-1.5538290,-179.9389343,-79.3587799,-155.2061005
7600,8.0325060,-16.1607780,1.1731528,-205.9007568,-122.5419846,-185.2366486
7610,6.6438756,-17.4823723,4.6327567,-225.3740387,-149.3664093,-203.4122162
7620,4.7548604,-18.3227310,8.7747040,-234.2748108,-158.2824402,-209.4809113
7630,2.7700772,-18.0019112,13.2877512,-230.6641235,-157.7328186,-201.6793823
7640,1.6543850,-16.8598824,18.5118732,-210.5648804,-149.7480927,-180.6335907
7650,1.5227045,-15.1695843,19.6126022,-168.7328186,-116.9389343,-152.6564941
7660,0.8786675,-13.7354650,19.6126022,-114.8625946,-50.3129768,-117.2977066
7670,0.4860204,-12.4617558,19.6126022,-63.9618340,21.6946564,-73.2977066
7680,0.6057299,-12.0236197,19.6126022,-10.4885492,78.2671738,-24.9847336
7690,2.0111191,-11.8727856,18.9978924,47.7328262,113.0687027,23.8091602
7700,4.5034704,-11.6716738,16.0219154,101.4427490,131.5877838,63.8549614
7710,7.2448173,-11.1473465,12.5790710,144.2519073,142.2671814,91.9236679
7720,9.6006994,-10.7211800,8.7363977,171.3969421,149.7786255,106.6717529
7730,11.5375986,-10.0292597,5.4850879,183.0000000,155.2977142,111.4580154
7740,12.0858688,-9.0189114,3.0573800,184.6793823,156.0839691,108.7175598
7750,12.0427732,-7.6135225,1.2856797,174.8931274,150.2290039,101.6030502
7760,11.5495701,-6.2847471,0.5578461,161.2061005,143.7786255,93.8167953
7770,11.0803089,-4.8578105,0.5147507,148.4427490,136.5038147,84.1526718
7780,10.0268650,-3.1292057,0.1795642,134.0992432,123.8396912,75.2595444
7790,8.4850073,-1.5897418,-0.0359128,116.3816757,110.5496216,69.4503784
7800,6.7252784,-0.2346306,0.2178712,98.5648880,100.8778610,68.9465637
7810,7.1634150,8.4562769,6.1674318,0.3435115,18.3282452,30.0534344
7820,4.0773048,9.5719690,7.4818420,-25.8549614,49.5038185,-0.9694657
7830,3.6822634,10.1561518,7.0293403,-33.2061081,53.2519073,-1.7557251
7840,3.5601597,10.3716288,6.8425937,-43.7175560,51.5801544,-4.1145039
7850,3.4284792,10.1154509,7.2903070,-54.1679382,48.7022896,-7.0305343
7860,3.2010312,9.5025377,8.1234846,-60.4732819,43.5190849,-9.2366409
7870,3.3734128,9.0835552,9.1841106,-62.7022896,38.0152664,-12.2442751
7880,3.7109938,8.8441362,10.0196829,-61.5877876,32.7938919,-17.9847336
7890,4.0773048,8.6789370,10.2279778,-58.5343513,31.6641216,-26.3740463
7900,3.9288650,8.4299412,10.3572636,-56.9236641,33.4580154,-36.8625946
7910,3.3398943,7.6015515,10.1561518,-59.0839691,34.5572510,-46.5725174
7920,2.5617826,6.8330169,10.3596573,-62.3587799,31.6488552,-55.2366409
7930,1.8459201,5.9974446,10.9629936,-63.5877876,19.8931293,-60.4122124
7940,1.3072275,5.2815819,11.9613705,-59.9618340,1.4503816,-63.4427490
7950,0.7613522,4.7476778,13.0363617,-51.0610695,-19.4351139,-63.5801544
7960,0.6153067,4.3526363,14.0706511,-37.1603050,-38.9236641,-60.0687027
7970,0.9600700,4.1994085,14.5614605,-20.6641216,-51.0610695,-54.9465637
7980,1.5634058,4.3574247,14.3818960,-4.1526718,-52.4885483,-50.0534363
7990,1.8100072,4.5489597,13.8048964,8.6412210,-45.8778610,-45.0610695
8000,2.1380112,5.0038562,12.7322998,16.1984730,-28.7022896,-38.9007645
8010,2.6982515,5.8825235,11.2718439,14.3893127,0.3664122,-33.3206100
8020,2.4468615,7.0987716,9.1505919,-16.2824421,75.9618301,-29.8854961
8030,1.3814473,7.0460997,9.2535419,-31.1984730,98.1984711,-23.6412220
8040,0.5315101,7.1753860,10.0532017,-39.3129768,99.4580154,-15.0763359
8050,0.0430954,7.4698710,10.9462337,-38.7938919,83.2519073,-3.6488550
8060,0.1340746,7.7188668,11.9517937,-31.0534344,54.4809151,6.9847326
8070,0.8379663,7.8888540,12.8304615,-18.3282452,15.5572519,14.3206110
8080,1.9632354,8.3030491,13.6516685,-3.1374047,-26.1068707,16.6793900
8090,2.9113343,9.0715837,13.7139168,11.3282442,-57.8625946,15.0229006
8100,3.4931223,9.2918491,13.2901459,20.2366409,-76.2137375,12.4045801
8110,3.9647777,9.6102762,12.8974981,24.2061062,-84.5343475,11.1908398
8120,3.9623835,9.9957409,12.5551291,24.8549614,-86.5801544,12.5801525
8130,4.0054789,10.0172882,12.3468351,22.8625946,-85.0229034,16.6870232
8140,4.4843168,9.8257532,12.5479469,21.8931293,-84.9160309,22.2748089
8150,5.2696109,9.7874460,12.7155399,21.1450386,-84.1221390,26.2366409
8160,5.9854736,9.9263096,12.8304615,19.7251911,-80.1603088,27.3893127
8170,6.3517847,9.6437950,12.1529055,15.1755724,-86.0000000,25.1145039
8180,6.7635851,9.7611103,11.8416615,7.4427481,-100.3282471,22.8625946
8190,7.7978749,9.7898407,12.2462788,-2.2824428,-109.3893127,14.1755724
8200,8.4778252,9.7012558,13.8312321,-7.3816795,-109.1145020,-0.8778626
8210,8.6933022,9.2822723,16.0123386,-3.1526718,-93.4732819,-18.6412220
8220,7.3884687,8.8297710,18.1695042,15.3740454,-67.1450348,-35.9083977
8230,5.0469513,8.4874020,19.6126022,50.9236641,-45.7251892,-47.0000000
8240,2.0206959,8.9446917,19.1032372,98.5954208,-35.5190849,-46.5496178
8250,-0.7421987,10.4195127,15.3635139,145.9694672,-39.3664131,-35.8702278
8260,-2.8586621,11.8009596,9.6749191,172.9847260,-58.3511467,-17.9312973
8270,-3.4667864,12.7179346,3.9073172,176.3358765,-88.4580154,7.1603055
8280,-1.9488702,14.1089582,-0.6129125,154.4580078,-110.5801544,30.5801525
8290,1.3838415,14.9469252,-4.0796990,110.1832047,-100.8244247,41.4809151
8300,3.9432299,15.2797174,-5.3917146,53.5725174,-65.6641235,36.6183205
8310,4.7979555,14.8128500,-5.1211715,-1.6335878,-28.4580154,21.3358784
8320,3.9695661,13.1919842,-4.5513539,-45.2366409,-8.0000000,5.3816795
8330,3.2153964,10.3788109,-3.6152260,-74.7938919,-3.2213740,-5.8854961
8340,2.1188576,7.8960366,-2.9137285,-91.2748108,-0.3282443,-10.3816795
8350,1.5442522,5.8777351,-2.5857246,-96.6564865,0.7938932,-7.1755724
8360,2.8490853,3.1579359,-3.3231349,-99.4732819,3.3893130,-4.9083967
8370,5.4060798,-0.0694315,-5.8561873,-110.7709961,1.3206106,-16.5267181
8380,8.8992023,-3.6583214,-10.3716288,-143.9313049,-19.5954189,-51.7328262
8390,12.1002331,-8.7028790,-13.6660337,-194.3587799,-47.4198456,-107.3282471
8400,14.4034433,-14.6620159,-14.4537220,-249.1832123,-90.9618301,-177.2213745
8410,15.2892942,-19.6131992,-13.8264437,-250.1374054,-155.6335907,-244.8931274
8420,15.1408539,-19.6131992,-10.5080976,-250.1374054,-232.7862549,-250.1374054
8430,12.7370882,-19.6131992,-5.2624283,-250.1374054,-250.1374054,-250.1374054
8440,9.8113880,-19.6131992,2.1930776,-250.1374054,-250.1374054,-250.1374054
8450,8.9446917,-19.6131992,10.6397781,-250.1374054,-250.1374054,-159.2748108
8460,10.7187862,-19.6131992,14.4992113,-244.2748108,-250.1374054,-57.2824440
8470,15.1001530,-18.3370972,17.3554802,-207.5954132,-248.2900696,10.7786255
8480,14.2334566,-12.1265697,19.6126022,-189.4656525,-70.4122162,8.0381680
8490,10.2016411,-8.4754305,19.6126022,-179.2671814,40.3129768,-37.0687027
8500,4.5226240,-9.9885588,19.6126022,-121.7938919,91.3282471,-48.4656487
8510,1.0821736,-10.8672256,19.6126022,-1.3282443,97.1374054,-13.9847326
8520,2.0613971,-10.9342632,19.6126022,133.5877838,91.9236679,35.3511467
8530,4.8051381,-10.8480721,19.5605278,233.8244324,82.8625946,72.3282471
8540,8.3916340,-11.0060892,12.5287933,250.1297760,83.7938919,95.4656525
8550,12.2127600,-11.0324249,5.6862001,250.1297760,96.6412201,102.6106873
8560,14.7649660,-10.6828737,-0.3926471,250.1297760,115.9847336,101.5801544
8570,15.7537670,-9.8161764,-5.0349803,250.1297760,141.2748108,96.9160309
8580,15.6436338,-8.7747040,-7.3118544,242.0305328,165.4732819,89.9770966
8590,14.9732609,-7.7092900,-7.0796180,197.7480927,188.1450348,81.4961853
8600,13.0626974,-6.6007805,-5.0661049,162.8473358,208.0763397,76.2137375
8610,10.7546988,-5.2696109,-2.9640064,140.7022858,218.1908417,77.9694672
8620,9.0284882,-4.5513539,-1.2737088,126.2519073,217.3664093,86.4045792
8630,8.0085640,-3.2848279,-0.2609667,114.5572510,208.6412201,97.1984711
8640,7.7140784,-1.9225341,0.6009415,104.4503784,194.6183167,109.4885483
8650,8.3030491,-0.6895266,1.1109039,95.7404556,179.6183167,118.4351120
8660,8.8968077,0.6607963,1.6902977,84.5725174,170.2519073,123.5877838
8670,9.2990322,2.3439114,2.5689652,73.4656525,164.4503784,124.8778610
8680,8.8201942,4.1706781,3.1818779,58.3053436,162.3969421,124.0687027
8690,7.8481531,5.8897061,3.9791429,39.5572510,156.1908417,118.4427490
8700,6.9646969,7.1442614,5.2863703,26.7328243,135.7633514,104.4885483
8710,6.5864153,7.6254935,6.5313487,23.3816795,101.2366409,86.5496216
8720,6.9479380,9.4402885,8.3605099,32.7557259,-33.1221390,34.8320618
8730,8.1378498,10.1489687,8.4179697,24.0076332,-36.9083977,16.4351139
8740,8.4371233,10.5655584,8.5831690,12.4045801,-22.3893127,-4.7633586
8750,8.0564480,10.2136126,9.1194677,2.0305343,-1.9160305,-25.4885502
8760,7.0413113,9.0979195,9.2272062,-6.3740458,18.7099228,-39.8091621
8770,5.1929970,8.0947542,8.9877872,-15.2366409,39.0839691,-47.0305328
8780,3.1914546,7.3238254,8.7100611,-23.0458012,53.7404594,-46.6793900
8790,1.4652439,6.9838505,8.7579451,-28.6793900,63.2900772,-38.9160309
8800,0.1819584,7.2352405,8.8106174,-31.4885502,68.6488571,-25.8854961
8810,-0.4333483,7.5847921,8.5688038,-33.1068687,66.9083939,-12.9083967
8820,-0.3710994,7.5895805,8.1857338,-36.3740463,58.3816795,-1.7633588
8830,1.2042773,7.0245519,8.2982607,-49.9007645,35.6412201,14.2290077
8840,2.2864509,6.8401995,9.2487535,-54.2213745,26.3358784,14.0992365
8850,2.8993635,6.5888095,10.3213511,-51.3511467,17.5572510,10.7633591
8860,3.9767487,6.7228842,10.5152798,-24.7709923,1.2213740,-0.6870229
8870,3.8594334,6.5074067,10.0005293,-20.5801525,4.7022901,-0.6412213
8880,2.6790979,5.6311336,10.0771437,-38.8396950,28.6488552,5.9007635
8890,2.7581062,5.8992829,10.0364418,-36.7404594,15.7404585,6.7709923
8900,3.2848279,5.9112539,11.4945040,-13.4045801,-15.7938929,6.2824426
8910,4.3574247,6.3565731,11.0635490,-2.9847329,-27.4045811,5.1450381
8920,5.5904322,6.7444315,10.1058741,-0.8702290,-23.0381680,-0.0916031
8930,6.0596933,6.9287844,9.6844959,-6.5725193,-13.6335878,-8.3511448
8940,6.0596933,6.8976598,9.7970228,-14.8854961,-5.3129773,-17.5725193
8950,5.5569139,6.6438756,10.1465750,-22.4580154,1.9083970,-23.6870232
8960,4.8362627,6.4044566,10.6996326,-29.4885502,6.4580154,-26.9160309
8970,4.3646073,6.0836353,11.5160513,-33.9771004,9.4961834,-26.8549614
8980,3.9312592,5.8537931,12.2295198,-34.4427490,12.9923668,-23.9847336
8990,3.5481887,5.6047974,12.8472204,-31.4580154,16.3816795,-18.9770985
9000,3.4284792,5.7484488,13.5367470,-24.8473282,18.8854961,-12.0687027
9010,3.6918402,6.0525107,13.9461536,-14.6870232,21.7022896,-6.7175574
9020,4.1467361,6.6055689,13.9437590,-2.4809160,25.7404575,-3.6870229
9030,4.2712340,8.1713686,12.2869806,12.5801525,37.1984749,-6.1832061
9040,4.2544746,8.9351149,11.2574787,11.3816795,41.9541969,-9.6870232
9050,4.0294209,9.2846670,10.4362717,4.0229006,45.2595406,-13.4656487
9060,3.5553713,9.6342182,10.2830439,-6.5038166,47.8244286,-16.9160309
9070,2.8706331,9.7347746,10.4985209,-15.8320608,47.2061081,-19.2442741
9080,2.0254843,10.0484133,10.9629936,-23.3740463,42.6412201,-18.8625946
9090,1.3000449,10.3524752,11.6980095,-29.0152664,36.6183205,-14.5190840
9100,0.7996593,10.5080976,12.6149845,-31.2442741,31.0000000,-9.1908398
9110,0.3591284,10.5033092,13.4098549,-27.7786255,24.9236641,-4.0152674
9120,0.1556223,10.2351599,13.9174232,-18.8931293,20.0381680,1.4580153
9130,-0.1675933,10.1441803,13.7953196,-5.9236641,12.0763359,4.0229006
9140,-0.9696468,10.5128860,12.9382000,7.6564884,-4.4885497,4.2213740
9150,-1.8124014,10.6038647,12.1720591,20.7328243,-28.8396950,7.2290077
9160,-1.8985922,10.4865494,11.2215662,34.6259537,-52.2595406,13.8549614
9170,-1.0989330,9.8616667,9.5360565,45.3893127,-61.3816795,21.3053436
9180,-0.1268920,8.3030491,6.8976598,43.7557259,-45.7022896,32.8702278
9190,1.2425843,2.0446377,1.8554969,5.5648856,30.6641216,80.0305328
9200,2.7605004,-1.7669119,0.5626345,-18.9312973,49.3053436,106.2366409
9210,4.8171091,-5.2313042,0.1628049,-39.8244286,40.7022896,122.3282471
9220,8.2479830,-8.0756006,0.5458752,-52.4427490,3.2824428,117.7633591
9230,12.1864243,-10.1872759,0.7421987,-58.6183205,-48.5572510,86.2442780
9240,15.8638992,-11.5304165,0.7469871,-63.4809151,-98.9618301,24.1832066
9250,18.0665531,-12.2319136,0.5889706,-73.7557220,-138.0992432,-58.9160309
9260,17.9564209,-12.6820211,0.2633608,-95.4885483,-167.4809113,-151.0534363
9270,16.0051556,-14.0562859,0.1149211,-131.3435059,-186.2519073,-232.5877838
9280,13.2949343,-16.5965214,1.5993185,-176.2290039,-185.2824402,-250.1374054
9290,9.8712435,-18.9931049,4.6471219,-219.4045868,-150.8320618,-250.1374054
9300,5.3941088,-19.6131992,8.7699156,-248.5572510,-80.8931274,-250.1374054
9310,-0.7086801,-19.6131992,13.4840746,-250.1374054,-1.4961832,-250.1374054
9320,-6.6319046,-19.0218353,17.8031921,-218.7786255,57.0228996,-250.1374054
9330,-11.6573086,-16.9508610,19.6126022,-156.4732819,76.7404556,-189.9389343
9340,-14.1568422,-14.7529955,19.6126022,-80.5038147,63.2366409,-107.9007645
9350,-13.6612453,-13.1919842,19.6126022,-5.2671757,42.8473282,-23.9618320
9360,-10.6469603,-12.1002331,18.1264076,60.6183205,30.3969460,53.1221390
9370,-6.1267309,-11.5878773,14.8056679,104.7480927,34.3129768,114.2366409
9380,-0.0790083,-10.6421719,11.2167778,131.2366486,54.6488533,155.7251892
9390,5.6502872,-10.0627785,7.6685886,137.7862549,74.1984711,171.0152740
9400,9.3756456,-9.3732519,4.8578105,130.1832123,91.7022934,165.0610657
9410,11.0324249,-8.5400734,3.6248028,116.4885483,103.8015289,147.2137451
9420,11.0731258,-8.1282730,3.5457945,103.6870193,105.5954208,126.2519073
9430,10.0292597,-8.2479830,3.9456241,99.0534363,100.0076370,109.9160309
9440,8.2862902,-8.1043310,4.4388270,95.0381699,100.3664093,103.5114517
9450,6.6486640,-7.1634150,4.7381010,91.6488571,105.7557220,107.7557220
9460,5.3965030,-6.0142040,4.7644372,86.8854980,110.4351120,119.4885483
9470,5.2648225,-4.6447277,4.8314743,82.6564865,116.9465637,132.1068726
9480,5.8921003,-2.7796540,4.8195033,74.8396912,118.2366409,137.3206177
9490,6.1506729,-1.2473727,4.5417776,64.2748108,117.1450348,133.9541931
9500,6.5600791,-0.1843526,4.5657191,53.1984749,108.1603088,124.2290039
9510,6.4116392,0.9217629,5.0613165,44.5877876,88.3816757,109.6259537
9520,4.6016321,4.0940638,7.8242111,35.1755714,5.3893127,65.5190811
9530,3.9647777,4.7907729,8.6956959,38.2671738,-17.2977104,54.6335869
9540,3.2728570,5.1379304,9.6868906,46.5114517,-38.0228996,43.6488533
9550,2.5402350,5.4587522,10.2136126,59.0992355,-59.0305328,34.3969460
9560,2.0997043,5.5688848,10.0340481,74.6030502,-83.5038147,27.0076332
9570,1.8650736,5.4850879,9.0883436,86.2977066,-106.3664093,22.0000000
9580,1.7669119,5.8705525,7.8194227,87.7557220,-123.1221390,21.1374054
9590,2.2050486,6.1841912,7.0389171,79.7099228,-129.8778687,22.4427490
9600,2.1547706,6.7659793,6.8330169,66.6870193,-129.9084015,24.1450386
9610,2.2720859,7.3573442,7.0101867,52.0381660,-127.8473282,27.0229015
9620,2.8897867,7.7332320,7.5105724,39.7709923,-124.3129807,29.6717548
9630,3.7325413,7.7140784,7.6733770,28.5038166,-119.0305328,30.3282452
9640,4.4172797,7.6590118,7.8720951,15.8015270,-107.6870193,28.6870232
9650,5.4132624,7.0676475,8.7962523,-5.0229006,-78.1984711,20.0610695
9660,5.6119800,6.9335728,9.2463598,-11.9541988,-65.0229034,16.1374054
9670,5.8035154,6.6295104,9.3253679,-18.8473282,-45.6641235,13.8702288
9680,5.5952206,6.4882536,9.1362267,-28.6183205,-20.3435116,13.1984730
9690,4.0006905,6.2775645,9.4714136,-43.2671738,21.9007626,17.6793900
9700,3.5146701,5.8106980,9.6006994,-45.9312973,29.7938938,24.3282452
9710,3.6942344,5.6766233,9.6844959,-46.1984749,32.0992355,30.5801525
9720,4.2305326,5.4898763,9.9933472,-43.9312973,29.4885502,33.7786255
9730,5.0493455,5.4683285,10.0244713,-40.7786255,23.2442741,32.8625946
9740,6.2967181,5.6263452,9.9741936,-38.3893127,18.3435116,26.7633591
9750,7.4076223,5.9806852,9.8065996,-38.7938919,18.5114498,14.4198475
9760,7.7739329,6.0118098,9.9694052,-39.7175560,18.5877857,-2.3129771
9770,7.5776095,5.8130918,10.3021975,-39.5877876,15.8549614,-18.4045811
9780,7.0125809,5.5880380,10.3764172,-37.3511467,14.2061071,-30.5648861
9790,6.2871413,5.3605900,10.4626083,-35.8396950,14.8931293,-39.3053436
9800,5.5042415,4.8961172,10.3764172,-34.9312973,18.1908398,-43.4885483
9810,4.7213416,4.6040263,10.0795374,-35.1603050,24.0992374,-43.4961815
9820,4.2520804,4.3837609,10.0747490,-36.7709923,32.1450386,-39.9083977
9830,4.1658897,4.2855992,10.0101061,-39.4198456,41.3358765,-35.0992355
9840,3.9671719,4.3598189,9.9813757,-42.9236641,47.8702278,-32.8244286
9850,3.4763632,4.5872669,10.3716288,-44.0839691,49.1908379,-32.6488533
9860,2.8562679,5.1522956,10.8217363,-41.2900772,41.9083977,-33.2748108
9870,1.9991482,6.1985564,11.2000179,-36.0152664,26.4580154,-33.5725174
9880,1.1899122,7.0341287,11.4777441,-30.0610695,5.8015265,-29.4656487
9890,1.2761030,7.3741035,11.9086981,-22.8778629,-17.1832066,-20.5114498
9900,1.9033806,7.6949248,12.2103662,-14.4351149,-40.9160309,-10.1068707
9910,3.4691806,7.8768835,12.5551291,-6.5114503,-61.3282433,-2.1145039
9920,5.5090299,8.3700867,12.7155399,0.9083970,-72.9389343,-0.5572519
9930,6.8330169,9.0739784,12.9453821,8.3969469,-73.9007645,-6.0381680
9940,7.4076223,9.6821022,12.9477768,15.0305347,-67.7175598,-14.6946564
9950,7.2184811,10.2112179,12.3037395,20.0534344,-57.9083977,-23.9923668
9960,6.4523406,10.4410601,11.4897156,21.0610695,-49.5801544,-30.9236641
9970,5.4946647,10.8504667,10.7858238,18.3664131,-45.6641235,-34.3816795
9980,4.3885493,11.5232334,10.5487986,12.9160309,-44.7099228,-33.9771004
9990,3.8570392,12.1217813,10.2734671,4.5801525,-42.4122124,-32.4809151
