timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6640,2.6024840,1.9967541,-7.2184811,-78.9618301,9.1145039,-250.1374054
6650,1.2521610,2.0159075,-6.2823529,-94.1603088,-22.1603050,-250.1374054
6660,0.3088504,2.2194135,-5.1953912,-105.1297684,-62.8091621,-250.1374054
6670,-0.1316804,2.7054341,-3.9360476,-112.3282471,-102.3282471,-244.9770966
6680,-0.3160330,3.1962428,-2.8921809,-116.7557220,-130.6488495,-231.9618378
6690,-0.3543400,3.4093258,-2.6599445,-122.7251892,-142.2519073,-219.7557220
6700,-0.2513899,3.6224086,-2.9089401,-135.5572510,-145.3053436,-209.0686951
6710,-0.3639168,3.3973548,-2.9256995,-154.7022858,-135.3587799,-199.3053436
6720,-0.6392486,3.1962428,-2.5976956,-176.2824402,-115.7251892,-190.2137451
6730,-0.8164186,3.0741394,-2.2313845,-198.6030579,-87.2748108,-182.3053436
6740,-0.6823440,2.9328821,-2.0566087,-220.6106873,-57.0610695,-177.8473358
6750,-1.4772149,2.6623387,-1.8961980,-242.4198456,-31.2290077,-175.0992432
6760,-3.0094962,2.3056045,-1.4245427,-250.1374054,-12.6946564,-169.2595367
6770,-4.2927818,1.9656296,-0.5291159,-250.1374054,-2.6946564,-158.1450348
6780,-5.7771792,1.6902977,0.5099624,-250.1374054,4.0992365,-142.4198456
6790,-6.6175399,1.6376256,1.1803354,-250.1374054,0.5954198,-123.6488571
6800,-6.9359670,1.7405758,1.6400198,-250.1374054,-3.7557251,-105.6641235
6810,-7.4387465,1.4053892,1.8698620,-250.1374054,-6.3664122,-86.1374054
6820,-7.3525558,0.9888002,2.2529323,-250.1374054,-11.6564884,-66.6106873
6830,-7.2065101,0.6440369,2.6407909,-250.1374054,-11.9847326,-48.4122124
6840,-7.1298962,0.3710994,2.7652888,-250.1374054,-4.3435116,-30.9923668
6850,-7.4555058,-0.1316804,2.8849983,-250.1374054,6.8167939,-13.6183205
6860,-8.1450329,-0.7900825,3.3015873,-250.1374054,12.8396950,3.7404580
6870,-8.1282730,-1.5155219,3.8546450,-250.1374054,8.5877867,21.4580154
6880,-7.9582858,-2.2409613,4.3765783,-250.1374054,4.3053436,39.1374054
6890,-7.6183109,-3.0478032,4.8937230,-250.1374054,0.7938932,57.1603050
6900,-7.1251078,-3.5242469,5.4228392,-250.1374054,-0.0763359,73.5190811
6910,-6.6630292,-4.3023586,6.3733325,-250.1374054,-1.7022901,87.5190811
6920,-6.4619174,-4.7093706,7.7739329,-250.1374054,-5.2671757,97.7633591
6930,-6.3853035,-5.1858144,8.8656836,-250.1374054,-6.4045801,110.4809189
6940,-6.4092450,-5.6981707,9.4331064,-250.1374054,-10.8091602,121.6412201
6950,-6.0501165,-6.0094156,10.5751352,-250.1374054,-18.0763359,132.1297760
6960,-5.7747850,-6.4762826,11.7506819,-250.1374054,-19.9618320,143.1145020
6970,-5.8801293,-6.8593526,12.4066896,-250.1374054,-14.5343513,154.4122162
6980,-6.6007805,-7.2591825,12.5144281,-250.1374054,-11.8244276,167.7633514
6990,-6.8210459,-7.9439206,12.6197729,-250.1374054,-17.0229015,182.4045868
7000,-6.8425937,-8.6885138,12.8663740,-250.1374054,-25.8778629,197.3053436
7010,-6.8497758,-9.6773138,13.4098549,-250.1374054,-32.3129768,213.0992432
7020,-7.3501616,-10.5344334,14.4034433,-250.1374054,-39.1679382,232.7557220
7030,-7.8888540,-11.4514084,15.1600075,-250.1374054,-47.7862587,250.1297760
7040,-7.8361821,-12.1792421,15.8998117,-250.1374054,-55.1679382,250.1297760
7050,-7.6877422,-13.1249466,16.1224709,-250.1374054,-49.3206100,250.1297760
7060,-7.4411407,-14.0874109,16.4792061,-250.1374054,-34.6030540,250.1297760
7070,-7.3693151,-15.3036594,16.9101601,-250.1374054,-25.4274807,250.1297760
7080,-6.7659793,-15.9716377,17.8247414,-250.1374054,-35.1221390,250.1297760
7090,-5.4252334,-16.6539822,18.5741215,-223.0381622,-48.6259537,250.1297760
7100,-4.4819226,-17.0897236,19.6126022,-184.6946564,-60.1832047,250.1297760
7110,-3.7469065,-17.0370522,19.6126022,-136.4351196,-80.9465637,250.1297760
7120,-2.9831600,-16.6827126,19.6126022,-74.8854980,-110.8320618,250.1297760
7130,-1.9368993,-15.8519287,19.6126022,-6.5038166,-137.1145020,250.1297760
7140,-0.9289455,-14.5901909,19.6126022,63.0763359,-161.4809113,250.1297760
7150,-0.0909792,-13.7522240,19.3187141,119.2824402,-182.1603088,250.1297760
7160,1.0055596,-12.8783455,16.8143921,157.4274750,-199.7328186,250.1297760
7170,2.7078283,-11.7123747,15.2509871,182.4274750,-209.8396912,250.1297760
7180,4.3885493,-10.1848822,14.2717638,199.8244324,-215.5801544,250.1297760
7190,6.4355812,-8.5209198,13.4074612,213.3282471,-216.4045868,250.1297760
7200,9.4474716,-6.3589673,12.9382000,222.9618378,-208.9007568,250.1297760
7210,11.2263546,-3.7014170,12.4521790,230.7022858,-208.4885559,227.9465637
7220,10.5440102,-1.3934183,11.6836443,240.4885559,-238.3282471,162.4809113
7230,9.5743637,-0.0957676,10.8361015,250.1297760,-250.1374054,101.1145020
7240,8.3269911,0.4405309,10.0819321,250.1297760,-250.1374054,45.0610695
7250,6.6917596,0.6895266,9.8664551,250.1297760,-250.1374054,-2.0000000
7260,5.4611464,0.7661406,9.3086090,250.1297760,-250.1374054,-41.4274826
7270,4.4819226,0.9744351,8.4897957,250.1297760,-250.1374054,-75.8778610
7280,4.0054789,1.1468167,6.8761120,250.1297760,-250.1374054,-107.2290039
7290,3.5050933,1.8531027,3.9839313,250.1297760,-250.1374054,-133.9847260
7300,3.7325413,3.1986370,-0.5171449,250.1297760,-250.1374054,-152.6641235
7310,5.4372044,4.7476778,-3.6750808,250.1297760,-250.1374054,-164.6488495
7320,7.8122401,6.0309634,-5.7723908,250.1297760,-250.1374054,-178.7938995
7330,10.2519188,6.6941538,-5.6622581,250.1297760,-250.1374054,-199.1603088
7340,11.8679972,6.4451580,-4.3741841,201.1832123,-250.1374054,-223.6564941
7350,12.3755655,5.6287394,-2.2337787,150.3358765,-250.1374054,-247.4961853
7360,12.0858688,4.6112089,-0.0885850,112.3358765,-250.1374054,-250.1374054
7370,11.4585905,3.9288650,1.3120158,86.8015289,-250.1374054,-250.1374054
7380,10.3548698,3.2345500,1.5011568,69.7175598,-250.1374054,-250.1374054
7390,8.8632889,2.8299320,0.7876883,54.0610695,-212.5419922,-250.1374054
7400,7.3381906,2.6503677,-0.7493813,35.5648842,-127.7175598,-250.1374054
7410,5.6502872,2.5953014,-2.5162930,13.6183205,-52.9312973,-250.1374054
7420,3.9432299,2.5522060,-4.3646073,-11.0916033,4.2595420,-250.1374054
7430,3.1411765,2.7461352,-5.3198891,-35.7328262,37.1145020,-250.1374054
7440,3.4404502,3.2944047,-5.8801293,-57.2977104,38.1832047,-250.1374054
7450,3.2848279,3.2369442,-5.4922705,-72.2824402,15.4503813,-250.1374054
7460,1.6879035,3.1196289,-5.1929970,-81.7557220,-26.1984730,-250.1374054
7470,0.1388630,3.1339941,-4.3526363,-90.9312973,-75.2290039,-250.1374054
7480,-0.4237715,3.2896163,-3.4715748,-102.2900772,-112.2137375,-250.1374054
7490,-0.7709290,3.7133877,-2.8442972,-117.2977066,-126.9236679,-250.1374054
7500,-1.5083394,3.8905578,-2.5378408,-137.7404633,-121.5496216,-234.5725250
7510,-2.6790979,3.8594334,-2.2002602,-161.7251892,-103.7862625,-212.6717529
7520,-3.4189026,4.0222383,-1.8459201,-186.3358765,-84.1450348,-189.5038147
7530,-3.6655040,4.0342093,-1.1587877,-209.6183167,-67.6717529,-168.7480927
7540,-3.9982965,3.8211265,-0.1987177,-228.6641235,-47.2595406,-149.7938995
7550,-4.3430595,3.6990228,0.1532281,-245.7862549,-26.3969460,-131.3129730
7560,-5.0206151,3.5984666,0.7182568,-250.1374054,-8.8473282,-114.2900772
7570,-6.2608056,3.3351059,1.5777708,-250.1374054,2.6641221,-94.4961853
7580,-7.1227136,3.2153964,2.4348907,-250.1374054,10.5801525,-72.7633591
7590,-7.3717093,3.1579359,3.0932927,-250.1374054,9.7862597,-49.3511467
7600,-7.1825686,2.8802099,3.2225790,-250.1374054,8.5801525,-28.6488552
7610,-7.0389171,2.5210814,3.5434003,-250.1374054,9.2213745,-8.3206110
7620,-6.2943239,2.0661855,3.8618276,-250.1374054,16.8778629,10.9847326
7630,-5.2145448,1.7525467,4.0605454,-250.1374054,30.1755733,25.4961834
7640,-4.7811961,1.3934183,4.1970143,-250.1374054,48.0000000,34.0839691
7650,-4.6112089,0.6823440,4.6447277,-250.1374054,62.9694672,39.3511467
7660,-5.0349803,-0.0359128,5.0924411,-250.1374054,72.7709961,43.8625946
7670,-5.6095858,-0.8619082,5.7292953,-250.1374054,75.4045792,48.9312973
7680,-5.0254035,-1.4820032,6.5816269,-250.1374054,80.3816757,56.5038185
7690,-3.7301471,-1.9249283,6.5074067,-250.1374054,98.6183243,61.0305328
7700,-2.4684093,-2.0230901,6.1291251,-250.1374054,122.2366409,56.7099228
7710,-2.6096666,-2.6096666,6.0070214,-250.1374054,137.9770966,43.7862587
7720,-3.8139439,-3.4452386,6.3661499,-250.1374054,124.4732819,30.7480907
7730,-5.4204450,-4.2018023,7.5464849,-250.1374054,86.2290039,23.2824421
7740,-6.3110833,-4.8793583,8.5688038,-250.1374054,39.8931313,23.0916023
7750,-6.6558466,-5.4563580,9.0380650,-250.1374054,4.9770994,28.0610695
7760,-7.1131368,-6.1841912,9.2846670,-250.1374054,-14.5190840,37.4732819
7770,-7.8337879,-7.0437055,9.6342182,-250.1374054,-18.9389305,51.7404594
7780,-8.4850073,-7.8792777,10.4865494,-250.1374054,-19.1908398,69.7786255
7790,-9.0404596,-8.9782104,11.2742386,-250.1374054,-18.0152664,90.1679382
7800,-9.7874460,-9.7970228,11.9063044,-250.1374054,-26.4656487,111.0305328
7810,-10.4386663,-10.6996326,12.8280668,-250.1374054,-45.8167953,134.5877838
7820,-10.4554253,-11.4753504,13.3356352,-250.1374054,-66.6335907,161.1221313
7830,-10.1944590,-12.1983957,13.3859129,-250.1374054,-79.7175598,190.2519073
7840,-9.3756456,-13.0267849,13.2973280,-250.1374054,-85.9770966,220.5954132
7850,-8.1163025,-13.3045111,13.2015610,-250.1374054,-83.2366409,247.2290039
7860,-7.2879128,-13.7594070,13.2973280,-250.1374054,-79.8015289,250.1297760
7870,-7.0724359,-14.1281118,13.9461536,-231.4122162,-87.1984711,250.1297760
7880,-6.4547348,-14.2382450,14.9277716,-206.1755676,-100.6183243,250.1297760
7890,-6.1315193,-14.2214851,15.8519287,-175.5190887,-114.6564865,250.1297760
7900,-5.7963328,-14.0275564,16.7138367,-140.1068726,-126.5572510,250.1297760
7910,-5.4228392,-13.7761660,17.2214050,-101.7022934,-140.4198456,250.1297760
7920,-5.3151007,-13.3212700,17.7146072,-61.4274826,-159.0763397,250.1297760
7930,-5.2193332,-13.0962162,17.9995155,-21.8091602,-175.2977142,250.1297760
7940,-4.3670015,-12.7322998,17.7289734,15.0000000,-182.6183167,250.1297760
7950,-3.3758070,-12.2271252,17.1232433,45.8244286,-181.1679382,250.1297760
7960,-2.2936335,-11.7794123,16.3954086,69.1908417,-179.7328186,250.1297760
7970,-1.4508789,-11.4442253,15.8279867,89.6412201,-182.3435059,250.1297760
7980,-0.5075682,-10.9989061,15.5670195,107.5725174,-189.3129730,250.1297760
7990,1.1180865,-10.3716288,15.3802729,128.5648804,-199.5343475,250.1297760
8000,2.1523764,-9.6677370,15.0690289,150.8549652,-211.7022858,250.1297760
8010,3.3853838,-8.6980906,14.5494890,175.7786255,-229.7633514,250.1297760
8020,4.3310885,-7.6614060,13.6995516,202.3740387,-250.1374054,250.1297760
8030,5.1235652,-6.4283986,12.5216112,228.0076294,-250.1374054,250.1297760
8040,6.0956063,-5.1379304,11.3245163,249.9923706,-250.1374054,246.1603088
8050,7.1083484,-3.8666160,10.0220766,250.1297760,-250.1374054,211.1374054
8060,8.1953106,-2.1571648,8.7340031,250.1297760,-250.1374054,171.9465637
8070,8.9231443,-0.6224893,7.7260494,250.1297760,-250.1374054,130.5114441
8080,10.0579901,0.6943150,7.1682034,250.1297760,-250.1374054,89.4122162
8090,11.0204544,1.6974803,6.8066807,250.1297760,-250.1374054,47.1221390
8100,11.6812506,2.4588325,6.1913738,250.1297760,-250.1374054,4.0458016
8110,11.7004042,2.7964132,5.4372044,250.1297760,-250.1374054,-38.1755714
8120,11.1138277,2.8921809,4.8841467,250.1297760,-250.1374054,-76.1297684
8130,10.5128860,2.8251436,4.4220681,244.6717529,-250.1374054,-108.3816757
8140,9.8688488,2.8371146,3.6080434,235.5419922,-250.1374054,-132.7099304
8150,9.6222477,2.9544299,3.0094962,223.8167877,-250.1374054,-152.6946564
8160,9.7491398,3.1315999,2.6695213,212.8015289,-250.1374054,-170.9313049
8170,9.8760319,3.4021432,2.1212518,199.7480927,-250.1374054,-188.4198456
8180,9.7467451,2.9807658,1.4365137,182.6488495,-250.1374054,-206.1603088
8190,9.5504217,2.9448531,1.6208663,166.4809113,-250.1374054,-218.2900696
8200,9.5743637,2.9424589,1.4796091,150.4045868,-250.1374054,-226.8244324
8210,9.6773138,2.8706331,1.2832855,134.5954132,-250.1374054,-235.5190887
8220,9.2296000,2.8155668,1.0366840,118.3587799,-250.1374054,-245.0458069
8230,8.3724804,2.7557120,0.4165890,100.3053436,-250.1374054,-250.1374054
8240,7.2089043,2.5761478,-0.2130829,86.3358765,-220.2519073,-250.1374054
8250,6.4499464,2.5186872,-0.6129125,70.6488571,-181.7175598,-250.1374054
8260,6.2631998,2.7820482,-1.0342898,56.5648842,-148.6183167,-250.1374054
8270,5.8513989,2.8945751,-1.5801650,44.1984749,-117.9770966,-250.1374054
8280,5.0780759,2.7940190,-2.2050486,32.0152664,-94.2748108,-250.1374054
8290,4.1682839,2.8131726,-2.8897867,18.6946564,-78.6030502,-250.1374054
8300,3.1770895,2.9328821,-3.2369442,5.5114503,-71.2442780,-250.1374054
8310,2.2960277,3.1315999,-3.1890604,-6.8473282,-69.2977066,-250.1374054
8320,1.8531027,3.2776453,-2.9807658,-18.6183205,-68.6717529,-250.1374054
8330,1.2066715,3.4931223,-3.2225790,-31.6946564,-69.7862625,-249.7786255
8340,0.2442073,3.6271970,-3.5960727,-47.6030540,-71.3511429,-243.8473358
8350,-0.8978211,3.5936785,-3.4260850,-66.7099228,-72.2290039,-234.0076294
8360,-1.7908537,3.7349355,-3.3590479,-87.5648880,-70.9236679,-221.5648804
8370,-2.4205256,3.7971845,-3.0190730,-108.4122162,-67.3893127,-209.0000000
8380,-3.1292057,3.7469065,-2.4324965,-128.3206177,-65.7404556,-195.0000000
8390,-3.4524212,3.6822634,-1.7549409,-145.3816833,-65.6793900,-179.8625946
8400,-3.4332676,3.8235207,-1.0534433,-159.1450348,-65.5877838,-166.4503784
8410,-4.1084290,3.7062054,-0.5267217,-171.4198456,-63.2061081,-151.9847260
8420,-4.5752959,3.6439564,0.0167593,-182.9465637,-63.1068687,-134.7175598
8430,-4.5082588,3.8091555,0.6631905,-193.5572510,-61.7404594,-117.9542007
8440,-4.6351509,3.8857694,1.3886299,-202.8091583,-56.8320618,-102.7862625
8450,-4.7500720,3.8259149,1.9201399,-210.9160309,-53.6488533,-87.5190811
8460,-4.2760224,3.7540891,2.5067163,-218.5877838,-48.9312973,-74.1450348
8470,-3.9073172,3.6702924,2.8538737,-226.7328186,-34.6870232,-62.6335869
8480,-3.8929520,3.5050933,3.0597742,-236.4656525,-17.9160309,-52.7251892
8490,-4.0437860,3.0190730,3.1723011,-248.4198456,-6.7633586,-44.2442741
8500,-4.2855992,2.6623387,3.6319854,-250.1374054,-1.2824427,-36.3053436
8510,-4.7189474,1.9392935,4.4579806,-250.1374054,-0.9694657,-28.5801525
8520,-5.3079181,0.9600700,5.7628140,-250.1374054,-3.3358779,-18.6564884
8530,-4.8961172,0.4548960,6.6534524,-250.1374054,3.2137403,-6.3053436
8540,-4.8506279,-0.1795642,7.6709828,-250.1374054,21.9312973,8.0152674
8550,-4.8793583,-0.6392486,8.4443064,-250.1374054,42.2519073,21.1526718
8560,-5.7388721,-0.9241571,9.6390066,-250.1374054,48.8549614,31.8244267
8570,-6.2584114,-0.9888002,10.5751352,-250.1374054,40.4503822,44.6259537
8580,-6.5121951,-0.6248835,10.7523050,-250.1374054,26.5648861,58.3587799
8590,-6.4643116,-0.0814024,10.2184010,-238.2061005,14.1450386,73.7633591
8600,-5.7963328,0.2920911,9.0165176,-234.2061005,7.8931298,90.9847336
8610,-4.5010762,0.6823440,8.3006544,-242.1450348,8.1145039,105.3816757
8620,-2.9328821,0.9983770,8.0468712,-250.1374054,14.8091602,112.1145020
8630,-1.6136837,1.2162483,7.8242111,-250.1374054,22.7862587,111.0992355
8640,-1.2401901,0.8978211,8.2695303,-250.1374054,24.4809170,103.0916061
8650,-2.0470319,0.3687052,9.2391768,-250.1374054,21.6259537,94.4122162
8660,-3.5960727,-0.4764437,10.0891142,-250.1374054,20.7557259,95.9236679
8670,-5.0517397,-1.3287752,10.8648319,-250.1374054,18.1755733,103.8167953
8680,-6.0405402,-2.4636209,12.1983957,-250.1374054,15.7175570,117.7328262
8690,-6.3374195,-3.5864959,13.4816809,-250.1374054,23.5954189,135.1450348
8700,-6.8737178,-4.9056940,14.5470953,-250.1374054,35.3969460,154.4198456
8710,-7.7906923,-6.3661499,15.7082767,-250.1374054,43.9083977,175.6717529
8720,-8.3413563,-7.8146343,16.7928448,-250.1374054,48.0992355,200.2061005
8730,-9.0476418,-9.1721401,17.9899387,-250.1374054,44.3282433,227.0229034
8740,-9.6509781,-10.3452930,19.6126022,-250.1374054,33.8931313,250.1297760
8750,-9.5767574,-10.9103212,19.6126022,-250.1374054,26.1221371,250.1297760
8760,-9.3924055,-11.4777441,19.6126022,-211.1297760,13.5954199,250.1297760
8770,-9.0260944,-11.6956158,19.6126022,-163.6793823,-5.8396945,250.1297760
8780,-8.0660238,-11.6070309,19.6126022,-117.7328262,-30.2442741,250.1297760
8790,-6.4906478,-11.7315283,19.5653172,-75.8625946,-59.1450386,250.1297760
8800,-4.3502421,-11.6381550,18.3586445,-41.4580154,-83.8167953,250.1297760
8810,-2.3702476,-11.2455082,17.4751892,-13.7480917,-99.2671738,250.1297760
8820,-1.0510491,-10.6373835,16.9724083,9.9541988,-107.7328262,250.1297760
8830,-0.2370248,-9.9167328,17.0394459,33.3282433,-118.2061081,250.1297760
8840,0.0215477,-9.3086090,17.2573185,60.6183205,-134.9923706,250.1297760
8850,0.2920911,-8.7507620,17.3794212,94.2900772,-157.1374054,250.1297760
8860,1.0606259,-7.9918046,17.2142220,132.2519073,-187.5572510,250.1297760
8870,1.7645177,-7.4674768,16.3666782,173.1526642,-221.7480927,250.1297760
8880,2.6312141,-7.0149751,15.1121235,214.3587799,-250.1374054,250.1297760
8890,3.7756367,-6.5337429,13.8862991,250.1297760,-250.1374054,250.1297760
8900,6.4499464,-5.3390427,13.8048964,250.1297760,-250.1374054,250.1297760
8910,8.2838955,-3.4548154,13.7282820,250.1297760,-250.1374054,216.3282471
8920,9.3756456,-2.2122312,13.0603037,250.1297760,-250.1374054,168.8778687
8930,10.7977943,-1.0390782,11.7291346,250.1297760,-250.1374054,118.0000000
8940,11.4298601,-0.0598547,7.6925306,250.1297760,-250.1374054,63.8320618
8950,9.6844959,1.1563935,0.5985473,250.1297760,-250.1374054,16.2442741
8960,7.9247670,3.0573800,-6.3469963,250.1297760,-250.1374054,-14.4580154
8970,8.3150196,4.5202298,-9.9765873,250.1297760,-250.1374054,-38.6641235
8980,9.3852224,5.0349803,-8.8608952,250.1297760,-250.1374054,-62.0534363
8990,10.3213511,5.2121506,-6.2129216,226.4580078,-250.1374054,-87.3358765
9000,10.3668404,5.2672167,-3.2153964,186.7862549,-250.1374054,-109.0305328
9010,10.0172882,5.1379304,-1.0271072,167.6717529,-250.1374054,-128.6106873
9020,9.6030941,4.8123207,-0.0742199,159.1221313,-250.1374054,-146.5343475
9030,9.2822723,4.7093706,-0.0550664,152.4198456,-250.1374054,-162.7480927
9040,8.9111729,4.5729017,-0.5650287,140.9847260,-250.1374054,-176.9770966
9050,9.2415714,4.4962878,-1.3886299,121.8702316,-250.1374054,-188.8396912
9060,9.7419567,4.7021880,-1.9345051,99.2290039,-250.1374054,-202.6488495
9070,9.7635050,4.6447277,-2.5019281,69.9542007,-250.1374054,-217.6335907
9080,9.6054878,4.4364328,-2.6048782,38.3740463,-219.4198456,-231.5419922
9090,9.1649570,4.3622131,-2.0135133,9.7022905,-181.8320618,-243.5572510
9100,8.1258793,4.2185616,-1.6208663,-13.3893127,-146.1145020,-250.1374054
9110,7.0460997,4.0581512,-1.3862357,-31.6335869,-116.6106873,-250.1374054
9120,5.6431046,4.0916696,-1.7381816,-48.6870232,-93.5038147,-250.1374054
9130,4.6902170,4.1323709,-1.5969244,-65.2748108,-76.5801544,-250.1374054
9140,3.8283088,4.5417776,-1.6160779,-80.5877838,-62.2137413,-244.4809113
9150,2.9256995,4.7404952,-1.4867916,-93.8091583,-52.8931313,-239.9389343
9160,1.8674678,4.7955613,-0.9983770,-102.9770966,-53.0305328,-234.8549652
9170,0.9361281,4.8218975,-0.7589580,-109.9770966,-59.5801544,-227.1603088
9180,0.3543400,4.8027439,-0.6200951,-115.9083939,-69.3358765,-219.9389343
9190,-0.7517755,4.7141590,-0.7134684,-122.0229034,-77.5038147,-211.5801544
9200,-1.0486550,4.7500720,-0.8427547,-132.3358765,-83.9160309,-201.1755676
9210,-1.5586174,4.8482337,-1.5825592,-148.2977142,-76.3282471,-189.7633514
9220,-2.8155668,4.7764082,-3.2967989,-173.7099304,-52.2748108,-172.3740387
9230,-4.6112089,4.3334827,-5.6119800,-214.4503784,-20.0687027,-149.5801544
9240,-5.8968887,3.5362179,-7.0748301,-250.1374054,7.8625956,-123.3664093
9250,-5.9064655,2.8227494,-6.1027889,-250.1374054,21.7938938,-99.6106873
9260,-4.7404952,1.9392935,-3.2944047,-250.1374054,27.9312973,-84.1221390
9270,-4.2855992,1.1635761,-0.3399749,-250.1374054,34.8473282,-74.6335907
9280,-4.5345950,0.4692611,1.9584470,-250.1374054,39.2366409,-65.4732819
9290,-4.2425036,0.0047884,4.1084290,-250.1374054,41.9236641,-55.7862587
9300,-4.3047528,-0.0167593,5.6885943,-250.1374054,45.1984749,-48.7480927
9310,-5.2121506,0.0143651,7.0269461,-250.1374054,43.8931313,-42.3664131
9320,-5.9567432,-0.0143651,7.9965930,-250.1374054,32.0687027,-31.7480907
9330,-6.2153158,0.1101327,8.8489246,-250.1374054,21.2824421,-17.5877857
9340,-5.7245069,0.3040621,9.2032642,-250.1374054,17.7251911,-3.5877862
9350,-5.2217274,0.1723816,9.2798786,-250.1374054,15.2595415,7.1603055
9360,-4.7740140,0.1508339,9.5456333,-250.1374054,7.0000000,15.9694653
9370,-3.9911139,0.2106887,9.6485834,-242.2366486,-3.5954199,22.6717548
9380,-3.2273674,0.2489957,9.3588867,-227.9007568,-10.0305347,25.9465656
9390,-2.5905130,0.2346306,8.9255381,-219.4351196,-12.0687027,27.9083977
9400,-2.6407909,0.0287303,8.4897957,-217.5801544,-11.6946564,29.0152664
9410,-2.9616125,0.0023942,8.0636301,-221.6793823,-9.9541988,32.2442741
9420,-3.2130022,-0.4046180,7.8649125,-230.6717529,-9.6564884,37.5648842
9430,-3.1675127,-0.7565638,8.4706421,-240.0458069,-14.4732828,44.6030540
9440,-2.6072724,-1.1324517,9.3277617,-245.5954132,-16.7633591,50.0687027
9450,-2.3558824,-1.2880739,9.6892843,-249.6793823,-10.6183205,53.2824440
9460,-2.7078283,-1.7477583,9.8233595,-250.1374054,0.1221374,56.0992355
9470,-3.3015873,-2.3247581,9.7730818,-250.1374054,8.5648851,60.5114517
9480,-3.6535332,-2.9879484,10.0579901,-250.1374054,11.0610685,66.5572510
9490,-3.8522508,-3.7277529,10.5631638,-250.1374054,11.1679392,72.7328262
9500,-4.1132174,-4.3574247,10.9653873,-250.1374054,11.1145039,78.7862625
9510,-4.6878228,-5.1020179,11.4346485,-250.1374054,8.8854961,86.4580154
9520,-5.2552457,-5.6143742,12.1265697,-250.1374054,4.1603055,95.1145020
9530,-5.4946647,-6.3350253,12.5551291,-250.1374054,2.0152671,107.0000000
9540,-5.9160423,-6.8713236,12.8424320,-250.1374054,0.8396947,120.9923630
9550,-6.4547348,-7.5943689,13.0052376,-250.1374054,-1.9160305,137.6183167
9560,-6.9455438,-8.4036045,13.6492739,-250.1374054,-8.8549614,157.0229034
9570,-7.4674768,-9.1888990,14.5614605,-241.2519073,-15.2977095,180.0152740
9580,-7.7260494,-10.0340481,15.8615055,-227.5648804,-16.9389305,206.7557220
9590,-7.7475972,-10.5679522,16.7976341,-208.5419922,-15.9312973,234.2290039
9600,-7.5105724,-11.1210098,17.6499653,-184.3816833,-19.1832066,250.1297760
9610,-6.9575148,-11.4298601,18.4065285,-154.4351196,-28.7099228,250.1297760
9620,-6.3924856,-11.8201132,18.6986198,-120.0534363,-38.2900772,250.1297760
9630,-5.6526814,-11.9326401,19.0625362,-83.9694672,-51.2290077,250.1297760
9640,-5.0852585,-11.8488436,19.2373123,-46.3511467,-67.0763321,250.1297760
9650,-4.7716198,-12.1050215,19.1990051,-8.0992365,-79.1908417,250.1297760
9660,-4.0964580,-12.3947191,18.6291885,26.4503822,-80.7404556,250.1297760
9670,-3.8115497,-12.4665442,17.6667233,58.4198456,-74.1908417,250.1297760
9680,-4.3023586,-12.6580801,16.5366669,81.7709961,-73.9236679,250.1297760
9690,-4.0749106,-12.8879223,16.2373924,103.7938919,-86.0687027,250.1297760
9700,-3.0789278,-13.0507269,16.1727505,126.0076370,-99.7404556,250.1297760
9710,-2.8083842,-13.7594070,15.4209747,159.6717529,-135.5038147,250.1297760
9720,-1.7573351,-13.8910875,13.7618008,197.8244324,-190.1221313,250.1297760
9730,-0.1699875,-13.0363617,11.1736822,229.3893127,-243.8549652,250.1297760
9740,1.9009864,-11.7506819,8.9925756,250.1297760,-250.1374054,250.1297760
9750,4.5561423,-9.4331064,7.6614060,250.1297760,-250.1374054,250.1297760
9760,8.0325060,-6.2703824,7.0484939,250.1297760,-250.1374054,250.1297760
9770,11.5830889,-2.5809362,6.8761120,250.1297760,-250.1374054,250.1297760
9780,14.0730457,0.4429250,6.2440462,250.1297760,-250.1374054,223.7938995
9790,15.1360655,3.0047078,6.6917596,250.1297760,-250.1374054,153.0686951
9800,16.0602226,4.7572546,5.0684991,250.1297760,-250.1374054,74.9389343
9810,15.3084478,5.5329719,2.6599445,250.1297760,-250.1374054,0.8702290
9820,13.9030581,6.3254485,0.4453192,250.1297760,-250.1374054,-60.1450386
9830,12.3372583,6.0501165,-0.2059003,250.1297760,-250.1374054,-107.7862625
9840,11.0036945,5.3055239,-0.2154770,221.6870270,-250.1374054,-140.4885559
9850,10.1369982,4.8697815,0.7182568,189.9770966,-250.1374054,-158.3740387
9860,9.7443514,4.4316444,2.0613971,164.3893127,-250.1374054,-168.8015289
9870,9.6797075,3.9288650,3.7014170,148.5190887,-250.1374054,-175.4885559
9880,9.7419567,3.8546450,5.2145448,144.3358765,-250.1374054,-180.6412201
9890,9.8209648,4.0150557,5.5162125,147.3893127,-250.1374054,-186.2366486
9900,10.0555954,4.0485744,4.9032998,150.5572510,-250.1374054,-194.8091583
9910,10.0843258,4.1275826,3.5984666,147.7709961,-250.1374054,-204.8091583
9920,9.6366129,4.2448978,1.6232605,136.6183167,-250.1374054,-215.7557220
9930,9.0667953,4.3023586,-0.1316804,119.1984711,-211.0229034,-226.6335907
