timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6810,0.0263361,-13.1177645,9.8233595,-74.2290039,-21.1679382,-40.2977104
6820,-0.4070122,-11.3700056,12.4856977,-72.7480927,16.1068707,-23.5801525
6830,-1.0295014,-10.2758608,14.8535509,-58.5419846,50.3129768,-10.5419846
6840,-2.0326669,-9.9454632,16.8550930,-27.7328243,63.9923668,4.2824426
6850,-2.6575503,-9.7491398,17.5518036,18.2290077,50.2977104,22.1679382
6860,-2.3463056,-8.9399033,16.3355541,69.4961853,11.3511448,39.3740463
6870,-1.1085097,-8.6382351,13.5056229,113.0000000,-29.4656487,51.5572510
6880,0.3064562,-8.6406298,10.6206245,143.8015289,-69.8473282,58.9541969
6890,1.8315549,-8.8058290,8.3365679,162.9389343,-111.9770966,61.4732819
6900,3.3686244,-8.5592270,6.5481081,174.2519073,-156.6106873,59.0000000
6910,5.0708933,-8.1282730,4.8961172,178.0229034,-192.8931274,51.8015251
6920,6.7396431,-7.6877422,3.7253587,178.7480927,-203.1221313,40.7328262
6930,7.8361821,-7.0221577,1.7764885,162.0839691,-180.5572510,33.2595406
6940,8.5927458,-6.2560172,0.8690908,133.0686951,-131.1068726,33.1679382
6950,9.1841106,-5.8226686,0.9672526,98.4427490,-60.3664131,37.7786255
6960,8.6454182,-5.0277977,1.7693061,72.0992355,20.6717548,48.0992355
6970,8.2934723,-3.5649481,2.4875629,50.7938919,96.2442780,62.2748108
6980,8.2599535,-1.8650736,3.2560976,32.6870232,153.3511505,73.1450348
6990,7.8744893,-0.3184272,4.0461802,15.6335878,191.3206177,75.3358765
7000,6.0453281,1.8890154,5.1020179,-7.0687022,212.0763397,50.8702278
7010,4.0653338,3.2944047,5.8609757,-9.6183205,198.5496216,41.1221390
7020,2.1068866,4.0054789,6.1410961,-9.8778629,167.5725250,35.5419846
7030,0.3519458,4.4124913,6.8425937,-3.3282442,117.0000000,36.8167953
7040,0.3926471,5.6215568,6.6223278,8.8549614,4.9465647,65.0916061
7050,4.9751258,7.7739329,5.6431046,-12.9312973,-23.9160309,92.1755753
7060,6.7204900,9.9430685,5.9902620,-38.5877876,-2.2290077,88.6030502
7070,7.8720951,11.2886028,7.0006099,-67.2671738,16.8396950,75.3053436
7080,7.8481531,11.1329813,8.5472565,-91.6564865,22.1984730,53.2900772
7090,7.1227136,10.0196829,10.5631638,-102.1068726,14.6870232,30.6183205
7100,6.1602492,9.2296000,12.3995075,-99.2442780,-4.1679387,15.6335878
7110,5.2959471,8.3174143,13.0219965,-89.6946564,-24.2519093,11.5343513
7120,4.9224534,7.5033898,13.3069048,-79.8091583,-39.3053436,15.6793890
7130,5.4132624,7.0700417,13.8719339,-70.0534363,-47.0916023,22.4961834
7140,6.1626434,6.7396431,14.1257181,-58.5725174,-46.3664131,28.9770985
7150,6.9096308,6.3374195,14.0467091,-53.4732819,-41.0381660,32.8625946
7160,8.2958660,6.1003947,14.2741575,-48.5038185,-32.5877876,31.3969460
7170,9.4450769,5.7364779,14.8152447,-41.1679382,-22.6106873,22.3206100
7180,9.8018112,5.2432747,15.3180237,-29.5419846,-17.9770985,6.9389315
7190,9.7251978,4.5705075,15.2821112,-13.9007635,-17.9389305,-11.6030531
7200,8.7914639,3.8929520,14.3651371,0.1984733,-16.7938938,-27.1068707
7210,7.6973190,3.2489152,13.3571825,8.7557249,-11.0076332,-36.2824440
7220,6.6941538,2.7078283,12.6245613,12.1679392,-0.0992366,-40.1068687
7230,5.5353661,2.2912393,12.1098099,12.7938929,14.7480917,-39.4351158
7240,4.5369892,1.8267666,11.8225079,14.3740454,28.8625946,-33.5496178
7250,3.7636659,1.4460905,11.5830889,17.0458012,40.6259537,-24.7022896
7260,3.3518653,1.0917504,11.2167778,21.5648861,49.0687027,-14.2900763
7270,3.3255291,1.0917504,10.7546988,27.0000000,51.0687027,-5.4885497
7280,3.8163381,1.2138541,9.4642305,34.0076332,45.0916023,2.4274809
7290,4.5609307,1.4293311,8.7028790,33.2824440,42.2442741,0.5267175
7300,4.6040263,1.8650736,7.8026633,21.9923668,30.6030540,-12.9541988
7310,4.5992379,1.8339491,7.8337879,17.4503822,20.6564884,-21.2748089
7320,4.4244623,1.8483143,7.7380204,13.9007635,12.4503813,-27.9923668
7330,3.8714044,1.7453641,7.7787213,2.2061069,-14.3053436,-36.8015251
7340,4.0366035,1.6926919,7.9965930,-3.8549619,-13.7633591,-34.5725174
7350,4.3119354,2.0518203,8.0779953,-11.7862597,-6.2900763,-31.1832066
7360,4.5824785,2.4564383,8.4754305,-21.0916023,5.0305343,-29.1297703
7370,4.4005203,2.8490853,9.2870607,-28.1832066,13.7099237,-28.6335869
7380,4.1299767,3.0741394,10.1393919,-30.3435116,15.8702288,-27.9312973
7390,3.7995787,3.1866663,10.8911676,-27.5343513,10.8396950,-25.1679382
7400,3.9049230,3.6846576,11.5328102,-21.6641216,1.0458015,-19.8091602
7410,4.4388270,4.1802549,11.8344784,-14.3664122,-8.3740454,-13.5954199
7420,5.1953912,4.9296360,12.1648769,-6.1679387,-16.9007626,-9.1832066
7430,5.7460546,6.1267309,12.7873659,4.1068702,-26.0381680,-6.1297708
7440,6.2703824,7.6087341,13.2781744,17.6335869,-38.1145020,-3.5190840
7450,7.0652533,9.0069408,13.5008345,33.0000000,-47.5954208,-2.9236641
7460,7.7428088,10.0867205,13.1608591,46.2061081,-49.6335869,-5.7251906
7470,8.0803890,10.9366570,12.5024576,52.8244286,-45.3282433,-12.2061071
7480,8.0732069,11.5304165,11.4633789,53.0381660,-37.0305328,-20.4045811
7490,7.5440907,11.6812506,10.3644457,46.0839691,-26.1832066,-29.0763359
7500,6.4643116,11.6956158,9.6964674,35.7938919,-18.8854961,-35.8091621
7510,5.2576399,11.7698355,9.6294298,26.1450386,-19.3206100,-40.0305328
7520,4.1347651,11.6166077,9.4618368,19.4045811,-24.2748089,-40.6106873
7530,3.4045374,11.3556404,9.3157911,14.0381680,-29.2061062,-37.1679382
7540,2.9592183,11.2407198,9.0596132,8.7633591,-31.6259537,-31.6412220
7550,3.0094962,10.8528605,9.1577749,6.1450381,-35.3129768,-26.3435116
7560,2.8826041,10.4219065,9.0117292,8.0534353,-42.0228996,-22.0305347
7570,2.6790979,10.2710724,8.4036045,12.0763359,-52.0992355,-17.7786255
7580,2.5426292,9.9239149,7.3836803,15.5572519,-63.1908379,-13.1297712
7590,3.0166788,8.9590569,6.1506729,15.2671757,-68.5343475,-9.3435116
7600,4.0389977,6.1339135,3.3614421,-9.5648851,-37.5725174,-1.7862595
7610,3.9791429,4.3981261,2.4061604,-30.6488552,-11.9160309,1.5038168
7620,4.7428894,0.8810617,2.4684093,-55.2519073,-17.2290077,-3.7022901
7630,6.3134775,-1.7429699,2.6168492,-53.0228996,-44.7328262,-18.3969460
7640,8.0708122,-4.8961172,2.9472473,-41.6793900,-76.2900772,-40.5648842
7650,10.0627785,-8.1186962,2.6982515,-28.0229015,-100.2977066,-67.7328262
7660,11.6237898,-11.5998478,1.3934183,-26.5725193,-88.5190811,-93.6641235
7670,11.9086981,-15.4425220,-1.2976507,-46.8015251,-33.3435097,-112.1374054
7680,10.1753054,-18.0617657,-3.4093258,-87.8931274,43.1832047,-123.8625946
7690,7.3357964,-18.6627064,-3.0454090,-145.3969421,102.2595444,-127.3664093
7700,4.7572546,-18.0641594,-0.0742199,-202.2366486,126.9465637,-121.7328262
7710,3.6152260,-17.2908363,3.9911139,-241.2290039,144.8549652,-120.2061081
7720,1.4772149,-16.5270901,8.3509331,-250.1374054,162.5190887,-126.7557220
7730,-1.6711442,-16.4744167,14.8727045,-242.5419922,152.1984711,-126.1755753
7740,-4.5681133,-15.9716377,19.6126022,-187.6030579,109.1603088,-109.4122162
7750,-5.5904322,-15.2150736,19.6126022,-106.2595444,55.7557259,-78.5190811
7760,-4.7692256,-14.3723192,19.6126022,-19.6946564,15.8549614,-42.7862587
7770,-3.0238612,-13.6636391,19.6126022,56.3740463,8.0152674,-9.4580154
7780,-0.8307837,-13.0411501,17.2022514,111.1755753,11.0458012,19.0458012
7790,1.6376256,-13.0770626,12.6078014,142.8854980,21.3053436,41.2671738
7800,3.8163381,-13.3571825,9.1386213,154.1145020,42.8549614,59.3053436
7810,5.8202744,-12.6700506,6.5888095,152.8854980,63.9771004,71.3816757
7820,7.3597383,-11.2431135,4.4005203,144.3664093,72.8931274,74.3129807
7830,7.9008250,-9.5839405,3.1411765,134.6335907,78.6259537,70.4732819
7840,7.2136927,-7.9223728,2.8131726,130.6946564,81.2137375,66.2748108
7850,6.3589673,-6.4882536,2.5737536,126.6259537,76.8473282,66.5877838
7860,6.0046272,-4.9176650,2.1427996,121.5801544,75.3206100,68.9007645
7870,5.5521255,-2.4779861,1.5346755,111.4122162,81.1603088,71.4351120
7880,2.8323262,4.9080882,-0.0383070,30.8625946,96.6488571,59.8015251
7890,2.2553265,5.3725610,1.4149660,0.7709923,80.8702316,54.6793900
7900,2.4731977,5.7460546,3.3805954,-21.3893127,50.3816795,49.0610695
7910,2.4444675,5.8657641,5.0110383,-36.7022896,19.2442741,45.2290077
7920,2.5067163,5.9423780,6.6199336,-48.8167953,-2.4656489,43.4198456
7930,2.7317703,6.4379754,8.9997578,-53.9923668,-16.8473282,42.1450386
7940,3.2920105,6.5505023,11.2143831,-50.8549614,-19.6946564,38.8091621
7950,4.6375451,6.7204900,12.7610302,-38.8244286,-1.0076336,29.1679382
7960,3.9097114,7.6135225,14.3699255,-22.8702297,7.0458016,21.0687027
7970,2.5737536,7.1729918,13.3619709,2.1832061,3.5801528,11.6183205
7980,2.5689652,6.3972740,12.5240049,4.3511453,-7.3511453,9.7709923
7990,0.8666966,6.7659793,12.3875360,4.2061067,-23.2290077,16.4045811
8000,1.1875180,7.6230993,12.2223368,4.6793895,-32.9160309,23.7938938
8010,2.4851687,8.0492649,12.3971128,5.4503818,-37.7557259,26.7175579
8020,3.5864959,8.3078375,12.7730007,6.6259542,-37.6488533,25.2824421
8030,4.2544746,8.4179697,12.8711624,10.6488552,-33.9160309,19.0839691
8040,4.9463954,8.3126259,12.4976692,15.5190840,-28.3053436,10.1068707
8050,4.6040263,8.1761570,11.9541883,17.5190830,-21.2442741,-0.0610687
8060,3.8546450,7.9247670,11.3843708,17.1145039,-18.3053436,-7.5114503
8070,2.8897867,7.4626884,11.0252428,15.8320608,-17.5801525,-9.6183205
8080,1.9799947,7.3884687,10.7235746,13.3664122,-19.8473282,-5.4885497
8090,1.5634058,7.4076223,10.3524752,10.3053436,-22.0610695,3.0076337
8100,2.0446377,7.3381906,10.0148945,5.6183205,-23.3206100,12.4122133
8110,2.7461352,7.0748301,9.7778702,-0.2595420,-25.3358784,18.2366409
8120,3.4883339,7.0700417,9.9382801,-3.8702290,-28.5572510,19.5801525
8130,4.2257442,6.8689294,10.2351599,-4.7480917,-32.3969460,17.8320618
8140,4.9823084,6.9575148,10.3021975,-4.0381680,-33.0839691,12.7938929
8150,5.5473371,7.3717093,10.2495251,-3.1755726,-30.3740463,4.0229006
8160,5.5569139,7.6949248,10.0292597,-3.2442749,-24.0152664,-5.9694657
8170,5.2121506,7.6614060,9.9598284,-3.2137403,-18.0916023,-15.5648851
8180,4.8482337,6.9790621,9.9885588,-0.8549618,-11.9847326,-25.6106873
8190,3.0406206,7.5345144,9.7395630,2.3816793,-17.3664131,-28.2900772
8200,2.1092808,7.7475972,9.5097208,6.2595420,-36.4732819,-26.7022896
8210,1.3072275,8.4227581,9.2080526,8.6641226,-58.8473282,-22.4274807
8220,0.9504932,9.3780403,9.0859489,7.9923663,-82.7862625,-13.7175570
8230,1.6352314,10.1824875,9.4019823,3.7251909,-95.9236679,-2.9083970
8240,3.2752512,10.9342632,9.9430685,-4.3511453,-93.9618301,4.5954199
8250,4.5082588,11.8632088,11.0372133,-14.0992365,-73.6488571,6.1603055
8260,4.8530221,12.4856977,12.5096397,-17.9312973,-52.2290077,5.0076337
8270,4.6136031,12.8807392,13.6684275,-12.8244276,-38.2290077,1.9312977
8280,3.7349355,13.1919842,13.9126348,-2.5648854,-36.5725174,-3.1068702
8290,2.6958573,13.6205435,13.5008345,11.3587790,-51.9618340,-6.0916033
8300,2.4133430,13.7713776,12.6149845,24.3511448,-78.3664093,-4.9618320
8310,2.3726418,13.8455973,11.1664991,33.7175560,-107.9694672,-2.9007633
8320,2.4133430,14.7290535,9.8113880,40.1068687,-135.7709961,-0.3511450
8330,2.3894010,14.9397421,8.4490948,43.1679382,-162.8396912,3.3664122
8340,2.8155668,13.9796724,6.9599090,44.0687027,-184.2748108,6.1068702
8350,2.6934631,12.3061342,5.3605900,45.4198456,-197.9618378,9.1068707
8360,2.4133430,10.4410601,3.3422885,44.4503822,-207.0763397,15.4732828
8370,2.4971397,8.2431946,1.3311694,38.1450386,-206.6488495,24.6717548
8380,3.2704628,5.5712790,-0.3543400,24.0152664,-184.7175598,34.4885483
8390,4.4364328,2.4779861,-1.4987626,2.7557251,-151.9770966,42.5190849
8400,6.4044566,-1.8650736,-1.8363433,-21.3816795,-110.9847336,43.8625946
8410,9.3229742,-6.9814563,-1.9345051,-41.2366409,-41.5496178,30.3358784
8420,10.5248566,-11.8584204,-2.4755919,-61.0152664,39.5572510,8.8091602
8430,10.6421719,-16.5199070,-2.6455793,-81.8778610,100.4580154,-13.5496187
8440,9.8951855,-19.6131992,-2.4564383,-103.0610657,121.5114517,-28.1450386
8450,8.1498213,-19.6131992,-1.8171898,-127.1832047,105.7480927,-31.0916023
8460,6.8641410,-19.6131992,-0.1388630,-156.5954132,58.7557259,-22.8931293
8470,6.2201042,-19.6131992,2.5761478,-185.8167877,-4.0839696,-10.9541988
8480,6.5720501,-18.8015690,6.1195483,-211.5801544,-49.0763359,-9.0839691
8490,6.9096308,-15.8136215,11.2239599,-226.0915985,-67.0305328,-24.6488552
8500,5.9471664,-13.1417055,16.2493629,-222.1984711,-66.9465637,-48.9694672
8510,4.6734576,-12.7394819,19.6126022,-195.7251892,-66.5267181,-63.2213745
8520,4.1682839,-13.7139168,19.6126022,-139.9160309,-52.1374054,-61.6488533
8530,3.8570392,-14.1520538,19.6126022,-63.4656487,-15.7175570,-44.1755714
8540,5.4587522,-13.3643656,19.6126022,15.4351149,20.2671757,-23.4809170
8550,8.0492649,-12.9980545,19.1415443,80.7175598,66.2213745,-12.9694653
8560,10.0532017,-13.4266148,13.4337969,119.4885483,127.8244247,-9.3511448
8570,10.1848822,-13.5463238,8.5831690,139.1603088,182.3664093,-8.7480917
8580,8.9758167,-13.3547888,4.5369892,149.2366486,211.5496216,-3.5419848
8590,7.4794478,-12.7394819,1.3000449,156.9541931,212.8702240,6.2442746
8600,6.0309634,-11.2766323,-1.2234308,160.7557220,185.8396912,17.7251911
8610,5.9711084,-8.3772688,-2.9520357,155.8854980,149.7480927,25.5343513
8620,5.7747850,-4.9392128,-3.6631098,144.3511505,125.5343475,26.8015270
8630,5.1546898,-1.4867916,-3.8761928,121.8549652,112.8702316,24.9312973
8640,4.4005203,0.6727672,-3.1100521,95.1679382,102.8473282,20.5954189
8650,3.3638363,1.8507085,-1.4987626,70.3129807,91.6641235,18.9770985
8660,5.5952206,8.7747040,4.7428894,6.7099237,17.3053436,67.7404556
8670,5.3246775,9.9550400,6.4331870,-23.2595425,14.9923668,55.7557259
8680,6.0860295,8.6813307,7.9487090,-34.9771004,-12.1832066,41.7480927
8690,6.3302369,8.6430235,8.3557215,-39.9847336,-25.8549614,36.9160309
8700,6.4427638,9.2487535,9.0165176,-46.2213745,-35.0381660,34.3969460
8710,7.4483232,9.8975792,9.5408449,-55.1145020,-30.2671757,30.2519093
8720,8.3365679,10.5655584,10.6804790,-64.4732819,-22.9618320,16.4732819
8730,8.5424681,10.6828737,11.9757357,-70.6870193,-16.0152664,-5.2061067
8740,7.3764977,9.8784256,13.3571825,-71.8625946,-0.5725191,-26.1450386
8750,4.8937230,9.1146793,14.0443153,-62.2213745,6.9694657,-36.2442741
8760,3.7229645,8.9877872,13.2326851,-55.5954208,1.0076336,-41.8549614
8770,2.2960277,8.4826136,13.2829628,-51.9160309,-5.7862597,-36.6335869
8780,2.5785420,7.8984308,13.1680422,-49.1984749,-4.8091602,-28.2442741
8790,3.2369442,7.4794478,13.5942078,-47.0381660,-3.2900763,-21.5038166
8800,4.7045822,7.0820122,14.0706511,-41.7786255,0.0763359,-18.6564884
8810,6.4164276,6.7635851,13.8360205,-36.0992355,4.4503818,-21.5648861
8820,7.0628591,6.7971039,13.5175934,-32.5572510,5.4427481,-30.2671757
8830,6.7468257,6.8282285,13.6253319,-30.3511448,3.9160306,-37.8320618
8840,5.9926562,6.5624733,14.0730457,-23.4122143,-1.7022901,-40.6717567
8850,5.1355362,6.3924856,14.3579540,-11.9847326,-12.2519083,-38.7022896
8860,4.2688398,6.5050125,14.0155849,0.3129771,-26.4809170,-32.0687027
8870,4.0485744,6.5528965,13.2781744,8.5954199,-39.6412201,-20.6488552
8880,4.5441718,7.2639709,12.4904861,9.3740454,-43.0916023,-7.9923663
8890,6.8473821,10.2495251,12.3372583,-8.8244276,-12.4198475,0.5648855
8900,6.8641410,11.7099810,12.2558556,-19.0839691,7.5267177,-4.9389315
8910,5.6646523,12.4306316,12.0834742,-23.5572510,14.5496187,-10.4961834
8920,4.9128766,12.6604738,11.4322548,-19.9923668,1.1984733,-15.9541988
8930,4.3454537,13.2925396,10.3740225,-12.5877867,-25.8320618,-23.7862587
8940,3.6918402,13.5966015,8.7316093,-12.7022905,-57.9618340,-32.9465637
8950,3.0478032,13.9126348,7.7188668,-26.9618320,-83.6106873,-36.5572510
8960,4.0629396,12.9573536,8.6526003,-47.8167953,-96.5954208,-36.5572510
8970,4.6590929,11.0084829,10.6421719,-60.8091621,-104.5725174,-37.7022896
8980,3.4619980,9.7108326,12.7346935,-59.6870232,-116.3206100,-34.5343513
8990,1.8147956,9.2750902,13.4673157,-43.9236641,-118.6259537,-20.3587780
9000,1.3742647,7.7308378,11.3077564,-22.1450386,-103.0916061,-0.6946565
9010,1.2545552,5.4946647,7.2208753,-4.6412215,-83.0763321,18.7633591
9020,3.7828193,-1.0366840,0.1628049,-8.2213745,-25.6183205,47.3587799
9030,6.4786768,-5.0445571,-1.1228749,-21.1679382,18.8167934,51.2748108
9040,9.2224178,-9.3349447,-1.6495966,-32.5267181,55.2824440,38.9618340
9050,11.8727856,-14.2933111,-2.0398495,-39.4809151,79.2442780,7.4351144
9060,12.8352499,-17.7529144,-2.1260402,-45.4885483,81.5190811,-36.3740463
9070,11.4514084,-19.4168758,-2.0877333,-54.0305328,57.8931313,-78.0229034
9080,8.3988171,-19.6131992,-1.4700323,-66.9923630,1.0305344,-101.3129807
9090,5.5832496,-19.6131992,-0.0622489,-85.7175598,-78.3969498,-101.6946564
9100,4.3143296,-18.4759598,1.8914096,-108.5725174,-147.0381622,-84.4122162
9110,4.7859845,-16.3906212,5.0397687,-134.7633514,-179.1984711,-64.1297684
9120,5.7388721,-14.3292236,8.3892403,-156.1450348,-159.8396912,-55.0687027
9130,5.6526814,-13.6995516,12.1912127,-166.4045868,-100.7175598,-53.5725174
9140,3.5625539,-13.3715477,17.2860470,-149.8854980,-23.3435116,-47.0305328
9150,1.8004304,-13.3859129,19.6126022,-97.3435135,24.9618320,-26.3511448
9160,2.4660151,-14.0323448,19.6126022,-17.6488552,54.0458031,-0.5114504
9170,4.2209558,-14.2957048,18.3011837,60.8015251,72.1908417,19.1755733
9180,5.9854736,-14.3268299,12.4138727,120.4885483,78.2213745,31.5114498
9190,7.6973190,-14.2143030,6.6750002,151.5419922,85.7709961,38.1450386
9200,9.0931320,-14.1616306,2.5115047,157.2671814,108.0687027,41.5725174
9210,9.6964674,-13.0722742,0.0119709,149.3435059,140.2900696,42.0763359
9220,8.6310530,-10.8265247,-1.6017127,132.9618378,164.1374054,38.4503822
9230,6.2009506,-8.3437500,-1.5562232,115.0610657,157.6183167,32.4885483
9240,3.4165084,-5.8178802,-0.9696468,98.6030502,116.5114517,31.7251911
9250,1.7956421,-2.8299320,0.4955972,85.9465637,55.9236641,39.7404594
9260,3.9504125,-0.9576758,1.6041069,70.1832047,-4.4580154,51.9236641
9270,5.7029591,0.3758878,2.6024840,56.6412201,-30.1603050,46.3816795
9280,6.6941538,2.4708035,3.5936785,47.1908379,-28.8320618,34.5343513
9290,5.2887645,5.6167684,5.6407104,52.8015251,4.0839696,26.2671757
9300,4.4484038,8.2479830,6.8066807,90.3740463,-53.4809151,-5.2824426
9310,4.3143296,7.9008250,6.4691000,90.0534363,-61.5877876,-8.5954199
9320,3.4596038,7.9511032,6.1961622,83.1374054,-55.4122124,-0.6030535
9330,3.4260850,8.2527714,5.7532372,67.5419846,-53.2671738,14.0992365
9340,4.1275826,8.9087791,5.1906028,44.6870232,-49.3740463,26.7480907
9350,5.4970589,9.2774839,5.8083038,24.1221371,-35.5954208,37.0610695
9360,6.7133074,9.4594421,7.0245519,11.0839691,-18.4274807,40.3358765
9370,7.8888540,9.2272062,7.4459291,2.2824428,-3.6030533,34.4503822
9380,8.1737623,8.7914639,7.4650826,-6.5343513,4.1374044,23.3358784
9390,6.0429344,6.8761120,9.5025377,-28.6793900,-7.7938933,-5.7786260
9400,5.1642666,6.4020624,10.7403336,-20.6183205,-23.6564884,-12.3053436
9410,5.1546898,6.0549049,11.2502966,-6.1755724,-32.8854980,-14.2595415
9420,5.2504573,6.0405402,11.1401634,7.2748094,-26.4961834,-12.0000000
9430,5.3198891,6.3948798,10.9222927,14.7404585,-11.2748089,-7.2366414
9440,5.1307478,6.7899213,10.7092094,15.3969469,8.3664122,2.5038168
9450,4.2784166,6.2823529,10.6924505,11.3969469,25.2290077,20.5877857
9460,6.6438756,7.7906923,10.9989061,-0.9083970,60.8473282,46.2671738
9470,7.0389171,7.5584559,11.6477318,-3.7099237,62.1908379,49.8091621
9480,6.8066807,7.3022780,12.1074162,-3.1145039,48.5419846,49.1603050
9490,7.4076223,7.4195933,12.9836893,15.7557249,19.4961834,41.9847336
9500,7.6973190,9.1242561,9.0524302,-7.7251906,-1.1679389,-34.4656487
9510,5.8777351,8.5113440,10.5727406,-14.4198475,-11.1145039,-38.0687027
9520,5.0325861,8.6334467,11.4968977,-10.1603050,-27.3435116,-31.0610695
9530,4.8697815,9.6916790,12.1792421,-3.3435113,-43.0228996,-22.3969460
9540,5.0996237,11.1545286,12.3635941,3.3358779,-53.5114517,-16.6259537
9550,5.2743993,11.9302464,12.2151546,9.9236641,-63.1679382,-11.8854961
9560,6.0118098,12.5048513,11.4298601,15.1908398,-70.3435135,-7.8931298
9570,8.3293848,13.2374735,10.0699606,15.1068707,-71.7938919,-11.8015270
9580,8.3748751,15.5478659,8.4586716,5.5419846,-61.8473282,-26.0305347
9590,8.2288294,17.1376076,7.0796180,-14.7328243,-53.4503822,-42.3664131
9600,8.0420828,16.3810444,5.8729467,-38.3358765,-50.8396950,-60.3893127
9610,7.1586266,14.1736012,5.4659348,-58.1068687,-52.9923668,-76.5954208
9620,6.0381460,12.1241751,5.6909885,-69.0916061,-62.9847336,-87.9083939
9630,4.6758518,10.1058741,5.7340837,-69.1603088,-80.7480927,-92.4198456
9640,3.2321558,7.7811155,5.4084740,-59.8015251,-104.0687027,-88.4198456
9650,2.5138988,4.6566987,4.3167233,-46.9541969,-118.7404556,-74.9312973
9660,2.8538737,1.2330076,2.8634505,-35.7251892,-115.9160309,-57.6412201
9670,4.4627690,-2.8371146,1.2641320,-28.8549614,-91.4885483,-41.9083977
9680,6.4930420,-8.0779953,-0.2106887,-26.6412220,-47.2442741,-30.9312973
9690,8.5233145,-13.7258883,-1.4149660,-27.3206100,4.1145039,-24.7786255
9700,9.5073261,-18.1718979,-2.7820482,-29.8396950,35.8320618,-20.8702297
9710,9.6054878,-19.6131992,-4.5489597,-48.9160309,71.4809189,-13.9389315
9720,8.0779953,-19.6131992,-5.4850879,-92.3664093,79.2671738,-3.0000000
9730,6.1626434,-19.6131992,-4.8434453,-153.9618378,53.4045792,16.1908398
9740,4.8649931,-19.6131992,-2.0063307,-217.7328186,-0.0687023,34.4198456
9750,5.6526814,-16.7617207,3.3351059,-250.1374054,-61.3358765,37.0152664
9760,6.3733325,-15.4257622,9.4594421,-250.1374054,-103.5038147,27.3969460
9770,6.0142040,-15.1959200,17.1088772,-250.1374054,-115.4656525,18.6030540
9780,5.9160423,-13.8025026,19.6126022,-219.2442780,-101.2671738,19.4198475
9790,7.2017217,-12.2438850,19.6126022,-100.0610657,-54.6259537,24.2366409
9800,9.2200232,-10.9605989,19.6126022,47.5038185,23.2519093,19.9847336
9810,10.2543135,-11.4131012,19.6126022,179.4045868,99.6488571,5.6106873
9820,8.8776541,-12.8089132,13.7091284,250.1297760,137.1832123,-4.8396945
9830,6.4930420,-14.2023315,2.3941894,250.1297760,133.6488495,1.8473282
9840,5.0182209,-13.4218264,-6.2871413,250.1297760,100.7480927,18.8854961
9850,5.6694407,-11.1617117,-10.0460186,211.2671814,68.5343475,34.7099228
9860,7.7619624,-9.0189114,-7.9870162,151.7938995,63.8167953,41.6412201
9870,9.1386213,-7.3525558,-3.5290353,116.8702316,81.4503784,36.4503822
9880,8.4036045,-5.3534074,0.1556223,110.4580154,99.6793900,28.0916023
9890,6.3254485,-3.0118904,1.8076130,117.5038147,104.2595444,23.9007626
9900,4.1108232,-0.7589580,1.9584470,122.3969498,96.7633591,28.3511448
9910,3.2201848,1.4149660,1.5993185,117.4274826,84.2442780,38.1679382
9920,3.9312592,2.5522060,1.5035510,104.5038147,72.2671738,48.5572510
9930,7.5393028,8.5783806,6.6510582,-17.4351139,113.0763321,35.1603050
9940,6.5433197,7.5081782,8.1881275,-28.2366409,100.5725174,18.1374054
9950,3.8929520,5.6526814,10.1585455,-6.8091602,6.4351144,-10.8473282
9960,3.2201848,5.7604198,9.9239149,11.4656487,-42.4580154,-12.4351149
9970,3.8115497,6.4810710,8.8297710,21.4580154,-62.6488533,-7.5648856
9980,4.7811961,7.4483232,7.6614060,18.8091602,-58.1374054,-2.0992367
9990,6.7372489,8.0971489,6.1554613,-45.4656487,41.5877876,-22.9236641
