timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3370,19.6126022,-7.3046722,-9.5097208,58.8854980,250.1297760,250.1297760
3380,19.6126022,-2.2792683,-10.4075413,-5.5267177,250.1297760,250.1297760
3390,19.6126022,0.3423691,-9.5192976,-47.4122124,250.1297760,250.1297760
3400,19.6126022,1.3072275,-7.6877422,-57.2977104,250.1297760,250.1297760
3410,19.6126022,2.2649033,-5.5784616,-42.7938919,32.1984749,250.1297760
3420,19.6126022,3.3494711,-5.2217274,-24.6870232,-121.6335907,216.7938995
3430,19.6126022,4.5561423,-5.8490047,-21.5877857,-177.9770966,144.9847260
3440,19.6126022,4.6806402,-5.8274570,-39.1755714,-151.9389343,97.4580154
3450,19.6126022,3.7493007,-4.8051381,-62.8091621,-68.3664093,73.5496216
3460,19.6126022,3.0789278,-3.0406206,-80.1679382,26.5801525,62.6030540
3470,18.6866493,2.7150109,-1.3790531,-86.1526718,99.5496216,59.6793900
3480,15.2294388,2.7102225,0.1221037,-77.9847336,134.2519073,58.4656487
3490,12.8711624,2.8873925,1.0414724,-60.0076332,144.8396912,60.0305328
3500,11.6932211,2.7772598,1.0725969,-39.0916023,141.2442780,61.8396950
3510,11.4131012,2.5809362,0.3974355,-19.2519093,130.0381622,61.7099228
3520,11.0324249,2.8442972,-0.6009415,-4.7938933,114.2900772,58.6412201
3530,10.8576488,3.0430148,-1.5514348,3.4656489,97.2137375,55.7633591
3540,11.2143831,3.2297616,-2.4109488,5.8854961,80.2061081,51.9694672
3550,11.9757357,3.3997490,-3.0741394,2.8167939,70.9923630,46.9312973
3560,12.8160963,3.5984666,-3.4859397,-4.7099237,72.1221390,39.8167953
3570,13.4912577,3.5505829,-3.6439564,-14.9236641,78.3664093,31.0229015
3580,13.3595772,3.5960727,-3.4596038,-24.8549614,84.6335907,21.5725193
3590,13.0650921,3.3686244,-3.2489152,-34.2824440,87.0076370,13.3740454
3600,13.5702658,3.1723011,-2.7126167,-42.2519073,82.3969498,4.5954199
3610,14.7793312,3.2297616,-2.2289903,-46.4427490,75.1068726,-8.9160309
3620,14.4632988,3.1435707,-2.0781565,-47.9847336,70.2671738,-25.3587780
3630,13.5582952,2.6862805,-2.2864509,-50.0763359,62.0305328,-37.4274826
3640,13.2350798,2.3008161,-2.4061604,-52.8931313,55.7480927,-44.1297722
3650,14.4441452,2.4612267,-2.3726418,-55.6030540,52.4732819,-51.2442741
3660,15.6316633,2.7174051,-2.6790979,-59.0000000,56.9160309,-62.0228996
3670,16.0913467,2.6527619,-2.9951310,-64.0687027,68.4122162,-74.8015289
3680,15.6723642,2.6886747,-3.0645626,-69.8396912,76.1984711,-86.1908417
3690,15.4497042,2.3271523,-3.1268115,-76.0687027,75.6870193,-94.0381699
3700,17.3698444,2.6623387,-2.8538737,-83.0610657,70.7328262,-103.9160309
3710,19.6126022,3.6248028,-2.8059900,-89.5572510,70.7328262,-123.0076370
3720,19.6126022,3.8737986,-2.8299320,-98.1145020,75.2671738,-152.8625946
3730,19.6126022,3.7876077,-2.3582766,-107.6564865,80.4045792,-184.6335907
3740,18.7800217,3.6319854,-1.2665262,-113.0687027,83.3969498,-209.6564941
3750,16.0937424,3.0597742,-0.1532281,-110.4885483,79.9465637,-223.7404633
3760,14.2717638,2.9831600,0.9504932,-101.7709961,65.0000000,-227.9160309
3770,13.4768925,3.5553713,1.7477583,-91.1603088,44.9618340,-228.2824402
3780,12.7921543,3.8426740,1.8842272,-82.6564865,28.8091602,-228.6793823
3790,12.2702208,4.1180058,2.1595588,-76.5419846,18.7633591,-230.0305328
3800,11.7291346,4.2329268,2.5186872,-71.0687027,13.5038166,-232.3587799
3810,11.0108776,4.4268565,2.8442972,-65.2366409,10.0992365,-236.5954132
3820,10.0101061,4.3382711,3.1052637,-59.6717567,8.8396950,-241.7633514
3830,8.7244263,4.1084290,3.1052637,-54.0687027,8.0305347,-246.8244324
3840,7.8313937,3.9504125,3.3925664,-48.6183205,7.1984735,-250.1374054
3850,6.3637557,3.6990228,3.5362179,-42.7938919,4.2748094,-250.1374054
3860,4.7237358,3.3159523,3.6846576,-36.3129768,-0.9312977,-250.1374054
3870,3.1148405,3.0142846,3.8618276,-29.6946564,-8.4809160,-250.1374054
3880,1.5107336,2.6168492,3.8977404,-22.6717548,-18.0534344,-244.2977142
3890,0.4285599,2.5617826,4.1299767,-15.7633591,-30.0687027,-231.6793823
3900,-0.2801202,2.6024840,4.3646073,-8.1984730,-40.4656487,-218.3358765
3910,-0.8020535,2.6383967,4.3837609,-1.1297710,-48.9771004,-205.7328186
3920,-1.2282192,2.6767037,4.2592630,5.1755724,-52.6564903,-193.0763397
3930,-1.6807210,2.8251436,4.2999644,10.3435116,-51.5343513,-181.5038147
3940,-1.9033806,2.8897867,3.9671719,14.8167934,-47.0763359,-171.0992432
3950,-2.3343346,2.7964132,3.7229645,18.0916023,-40.2900772,-162.6793823
3960,-2.8514795,2.6814921,3.4428444,20.1221371,-33.2748108,-154.6870270
3970,-3.3901722,2.4636209,3.2441268,21.7480907,-26.4580154,-145.7786255
3980,-3.8737986,2.2984219,2.9568241,23.1068707,-17.8015270,-135.5267181
3990,-4.2472920,2.0398495,2.5689652,23.4809170,-7.7099237,-124.8320618
4000,-4.5369892,1.8195840,2.2601149,23.6106873,1.1297710,-113.8702316
4010,-4.8554163,1.4772149,2.0757623,23.4503822,9.2137403,-101.7328262
4020,-5.4084740,1.0582317,1.7645177,24.5267181,17.1984730,-87.2900772
4030,-6.6654234,0.5817881,1.4532729,26.8320618,20.2137413,-68.1679382
4040,-8.1857338,0.2489957,0.9864060,29.3206100,15.1221371,-39.0458031
4050,-10.9534168,-0.1723816,-0.0454896,28.9618320,13.4656487,5.0916033
4060,-15.9500904,-1.0295014,-1.8219782,20.9847336,14.2061071,82.3053436
4070,-19.6131992,-2.1835008,-3.5146701,-2.4732823,16.6030540,191.2213745
4080,-19.6131992,-4.7740140,-3.6535332,-38.7938919,37.2442741,250.1297760
4090,-19.6131992,-8.4730368,-2.1763182,-77.2290039,71.7022934,250.1297760
4100,-16.6348286,-14.2837343,1.2210367,-109.3664093,101.2137375,250.1297760
4110,-7.9104018,-19.6131992,5.5712790,-124.1984711,116.2824402,250.1297760
4120,9.2391768,-19.6131992,9.7682934,-119.7938919,155.8091583,250.1297760
4130,19.6126022,-19.6131992,12.4497852,-104.0916061,250.1297760,250.1297760
4140,19.6126022,-12.9022865,15.7992563,-92.6335907,250.1297760,250.1297760
4150,19.6126022,-1.5107336,18.5908813,-83.7404556,250.1297760,250.1297760
4160,19.6126022,4.1060348,19.5389805,-56.1068687,250.1297760,250.1297760
4170,19.6126022,3.9073172,16.7689037,11.5038166,250.1297760,158.7938995
4180,19.6126022,3.0549858,9.4426832,79.5496216,13.5725193,11.7251911
4190,15.9524841,3.2560976,2.8897867,107.0839691,-250.1374054,-62.6564903
4200,11.3724003,3.9767487,0.2346306,97.6335907,-250.1374054,-72.9465637
4210,13.2685976,4.5010762,1.3766589,74.7022934,-250.1374054,-51.1984749
4220,16.2469692,5.0541339,2.6910689,54.3129768,-250.1374054,-21.4351139
4230,16.6707420,5.3653784,3.3422885,34.3435097,-206.7862549,5.5877862
4240,14.2717638,5.0254035,2.8658447,11.3587790,-47.5725174,38.6870232
4250,11.2455082,3.9528067,3.2321558,-3.1679389,67.0152664,71.9542007
4260,10.4219065,3.5864959,3.1268115,-6.3740458,125.7709961,104.5801544
4270,12.4426022,3.9719603,2.6455793,-5.6946564,153.2748108,123.5572510
4280,14.4680872,4.6016321,1.5514348,-8.0229006,162.4122162,118.0305328
4290,15.4137917,4.9344244,1.2401901,-12.2442751,142.4045868,91.5419846
4300,15.4425220,5.0397687,1.4173602,-12.6106873,94.3129807,55.0763359
4310,14.4585104,4.8075323,1.6495966,-9.0076332,31.0763359,16.9923668
4320,12.9262285,4.4244623,1.6424140,-3.6564887,-26.4885502,-13.7175570
4330,11.7674408,3.9959023,1.5298871,-1.0610687,-68.3129807,-33.2213745
4340,10.7379398,3.4859397,1.5346755,-1.4274809,-89.9236679,-42.0458031
4350,9.9454632,3.0262554,1.7597293,-3.0381680,-94.0992355,-41.4503822
4360,9.4809904,2.6312141,2.0566087,-4.7709923,-85.4809189,-33.1374054
4370,9.3493099,2.4205256,2.4037662,-5.5648856,-67.4198456,-20.1984730
4380,9.3325500,2.3941894,2.5905130,-5.1145039,-47.1526718,-6.7404580
4390,10.3764172,2.7150109,2.1451938,-8.4656487,-2.4961832,16.4351139
4400,10.9414454,2.9759774,2.2098370,-12.6870232,19.8473282,23.0992374
4410,11.5375986,2.9711890,2.1811066,-17.2366409,37.1374054,24.9007626
4420,12.1481171,2.9209111,2.3582766,-21.3893127,49.2442741,23.4961834
4430,13.0004492,3.0190730,2.5905130,-23.7938938,58.3053436,20.6183205
4440,13.9078465,2.8802099,2.7557120,-25.5877857,63.6946564,15.2290077
4450,14.8727045,2.9233053,2.7102225,-28.7099228,58.7786255,5.3587785
4460,15.9357252,3.1148405,3.1962428,-31.2748089,40.2366409,-11.0992365
4470,17.8055878,3.5314295,3.8522508,-31.9618320,15.8778629,-33.8167953
4480,19.4312420,4.0150557,4.5729017,-30.0152664,-4.4351144,-62.6259537
4490,19.6126022,4.3813667,5.0828643,-26.7862587,-17.0916023,-94.9007645
4500,19.6126022,4.6782460,5.2624283,-23.8167934,-22.2595425,-126.8625946
4510,19.5485573,4.7404952,5.3198891,-21.6641216,-24.7022896,-155.4580078
4520,18.7417145,4.7189474,5.2815819,-19.8320618,-25.2290077,-180.4885559
4530,18.0354290,4.4867110,5.0852585,-18.4809170,-28.1603050,-203.3587799
4540,16.9963512,4.3047528,4.9847026,-17.2137413,-32.3587799,-224.9236603
4550,15.7537670,4.0174499,4.6519103,-16.5038166,-37.7480927,-244.6793823
4560,14.8272152,3.6822634,4.4914994,-16.2366409,-48.8854980,-250.1374054
4570,13.6756105,3.3662305,4.4579806,-15.3893127,-65.9770966,-250.1374054
4580,12.0068598,2.8275378,4.6495161,-13.3740454,-85.2900772,-250.1374054
4590,9.9957409,2.2170193,4.6878228,-10.8549614,-100.4961853,-250.1374054
4600,7.8792777,1.5705882,4.7859845,-8.8549614,-108.6793900,-250.1374054
4610,5.8322453,0.9409165,4.8625989,-6.1603055,-111.7251892,-250.1374054
4620,4.0366035,0.6033357,5.0014620,-3.7557251,-110.9770966,-250.1374054
4630,2.5976956,0.2657550,5.0206151,-1.6870229,-105.5572510,-250.1374054
4640,1.5274929,-0.0837966,4.9703374,-0.8015267,-97.4885483,-250.1374054
4650,0.3974355,-0.4525018,4.9487896,-1.6793894,-88.8473282,-250.1374054
4660,-0.6823440,-0.4932030,5.1451130,-4.8091602,-81.7862625,-250.1374054
4670,-1.3311694,-0.5817881,5.4563580,-8.8854961,-73.5954208,-246.3358765
4680,-2.0159075,-0.6655847,5.8011212,-10.9160309,-58.7709923,-232.3893127
4690,-2.9352763,-0.8116302,6.0980005,-10.1679392,-36.4274826,-217.9007568
4700,-3.9959023,-0.9720409,6.2560172,-7.2671757,-10.9312973,-201.5801544
4710,-5.0134325,-1.2066715,6.0549049,-2.0305343,14.1297712,-183.6412201
4720,-5.9567432,-1.3527170,5.6454988,5.1297708,34.9847336,-163.3129730
4730,-6.8976598,-1.5538290,4.9344244,13.9694653,49.3206100,-140.0610657
4740,-7.7906923,-1.6328372,4.0701222,22.4961834,56.0458031,-113.4809189
4750,-9.3612804,-1.5346755,3.0573800,30.8473282,52.2595406,-83.2366409
4760,-11.1425581,-1.4125718,1.8985922,36.9771004,37.3129768,-43.3740463
4770,-12.4569674,-0.9888002,0.5985473,39.2061081,17.8702297,5.0000000
4780,-14.1712074,-0.4644727,-0.2130829,35.7709923,9.8702288,68.8625946
4790,-15.9476957,-0.2106887,-0.5386927,30.1984730,14.8167934,150.3969421
4800,-16.5390606,-1.0175306,-0.5626345,27.0763359,19.7404575,250.1297760
4810,-15.6963062,-2.4253139,-0.9888002,22.3816795,26.3206100,250.1297760
4820,-13.1991663,-4.6040263,-1.1132981,10.9694653,40.5419846,250.1297760
4830,-8.1761570,-8.5185261,-0.6703730,-2.4961832,66.6335907,250.1297760
4840,2.1164634,-12.8711624,-0.5123565,-16.5038166,116.9694672,250.1297760
4850,17.9229031,-13.6732159,-1.3694763,-49.1984749,226.9236603,250.1297760
4860,19.6126022,-9.5145092,-2.8371146,-122.7328262,250.1297760,250.1297760
4870,19.6126022,-2.4731977,0.1580165,-215.6030579,250.1297760,250.1297760
4880,19.6126022,1.7046629,9.9909525,-250.1374054,250.1297760,250.1297760
4890,19.6126022,2.7054341,19.6126022,-216.8320618,249.6106873,250.1297760
4900,19.6126022,2.1260402,19.6126022,-65.2748108,22.6717548,94.2824402
4910,19.6126022,1.1444225,19.6126022,97.3358765,-170.5801544,-29.3358784
4920,17.9588146,2.0278785,12.3085279,186.0381622,-250.1374054,-84.9312973
4930,12.5311880,3.3638363,4.8889351,200.1908417,-250.1374054,-88.4351120
4940,9.8736372,3.9815371,0.9002152,168.4351196,-250.1374054,-51.0228996
4950,9.0356712,4.6423335,-1.8387375,109.8015289,-177.2442780,4.9923663
4960,8.6358414,4.9176650,-1.9201399,50.0916023,-40.9541969,57.6564903
4970,9.2128410,4.7237358,-0.6536137,0.3969466,70.0381699,100.2519073
4980,10.2375546,4.9272418,1.8411317,-22.4045811,134.9313049,120.0763321
4990,11.0372133,4.6159973,3.2728570,-24.3969460,151.1068726,120.2290039
5000,11.8440552,4.4531922,3.9575951,-13.4503813,124.8167953,104.0305328
5010,11.5280218,4.2520804,2.4181314,35.6641235,-51.9160309,16.0229015
5020,10.7044210,4.1084290,1.6855093,37.0763359,-84.4656525,-2.4503818
5030,9.9909525,3.6200144,1.6232605,31.1221371,-93.5648880,-11.1450386
5040,9.2607250,3.1172347,1.8219782,24.5343513,-87.3969498,-10.8854961
5050,8.8106174,2.7676830,2.2242019,20.2748089,-71.8244247,-3.4351146
5060,9.9981356,2.6168492,2.3894010,13.0152674,-25.4732819,16.4503822
5070,10.5631638,2.8083842,2.1595588,7.7251906,1.2595420,21.1755733
5080,10.8600435,2.7437410,1.9368993,-5.0000000,34.9465637,24.4427490
5090,10.9318695,2.7054341,2.0206959,-8.8167934,40.2595406,24.3129768
5100,10.8863792,2.6838863,2.1906834,-10.3969469,39.8702278,22.1145039
5110,10.8384953,2.6048782,2.4755919,-9.8473282,34.0992355,20.5801525
5120,11.0994625,2.5953014,2.5713594,-8.9083967,28.7022896,20.1221371
5130,11.5304165,2.6168492,2.7461352,-7.1068702,23.2671757,20.5114498
5140,12.2606440,2.8610563,2.8945751,-5.6335878,18.5190830,20.8625946
5150,13.3164816,3.2321558,2.8442972,-5.0763359,18.2977104,19.0076332
5160,14.2861280,3.6271970,2.7748656,-7.0839696,21.3587780,14.4045801
5170,15.1145182,3.8666160,2.6288199,-11.0763359,24.3435116,8.8244276
5180,16.4169579,4.0964580,2.9113343,-15.6183205,22.9160309,3.7175572
5190,18.2963963,4.5082588,3.0406206,-18.9847336,21.7404575,-5.1221375
5200,19.6126022,5.2217274,3.2106080,-22.4961834,19.4198475,-20.3740463
5210,19.6126022,5.7388721,3.3111639,-27.0610695,18.0381680,-46.1603050
5220,19.6126022,6.2153158,3.5817075,-33.1297722,19.3206100,-82.8854980
5230,19.6126022,5.9447722,3.7349355,-39.4580154,24.8167934,-129.7633514
5240,19.6126022,5.6047974,3.8618276,-44.3511467,20.7175579,-178.7557220
5250,19.6126022,4.8314743,3.6535332,-48.9923668,8.7633591,-223.7557220
5260,19.6126022,3.6870518,3.6487448,-54.0228996,-13.0687027,-250.1374054
5270,17.8462887,2.6767037,4.1275826,-57.7709923,-39.3969460,-250.1374054
5280,15.7729197,1.9895715,4.6950054,-57.1679382,-62.4503822,-250.1374054
5290,14.0107965,1.4748207,5.1427188,-53.5267181,-80.5190811,-250.1374054
5300,12.4545736,1.1779412,5.3222833,-48.8549614,-89.4580154,-250.1374054
5310,11.0156660,0.9959828,5.1858144,-45.1297722,-90.1450348,-250.1374054
5320,9.8018112,0.7278336,4.9056940,-43.7251892,-84.3587799,-250.1374054
5330,8.4012108,0.4141948,4.6255741,-44.2595406,-73.8244247,-250.1374054
5340,6.8234401,0.0000000,4.5106530,-46.0000000,-61.6335869,-250.1374054
5350,5.2528515,-0.5027798,4.6399393,-46.1450386,-51.1679382,-250.1374054
5360,3.7971845,-0.9050036,4.8386569,-43.3740463,-43.7328262,-250.1374054
5370,1.9632354,-1.3646880,5.0900469,-38.0228996,-38.1297722,-250.1374054
5380,0.1963235,-1.5993185,5.6622581,-30.2824421,-38.3511467,-250.1374054
5390,-1.3096216,-1.6831152,5.9663200,-21.0152664,-41.4122124,-250.1374054
5400,-2.7820482,-1.8291607,6.3302369,-10.0000000,-44.1679382,-250.1374054
5410,-3.8833754,-1.7860653,6.7444315,2.3435113,-43.3893127,-250.1374054
5420,-4.9535780,-1.6687500,6.7994981,15.5419846,-39.6793900,-250.1374054
5430,-6.2560172,-1.7597293,6.4762826,28.0000000,-34.9160309,-245.6641235
5440,-7.4148049,-1.8626794,5.9064655,38.0076332,-27.3740463,-224.9236603
5450,-8.1833391,-1.6974803,5.3581958,46.4885483,-14.8549614,-199.1145020
5460,-8.6597834,-1.5370697,4.4627690,53.6412201,7.0381680,-167.5725250
5470,-8.7411861,-1.2210367,3.1531475,57.5190849,31.3664131,-135.0152740
5480,-8.7890692,-1.0031654,1.4915800,55.2442741,52.5954208,-103.0381699
5490,-8.7435799,-0.9121862,0.2753318,47.8702278,67.4198456,-73.0687027
5500,-8.6717539,-0.9169745,-0.6177009,38.2595406,71.2824402,-43.5419846
5510,-8.7603388,-1.1516051,-0.8858501,28.6488552,64.1145020,-14.1908398
5520,-9.2415714,-1.1875180,-0.9002152,20.8320618,49.8473282,18.9465656
5530,-10.1633339,-1.2042773,-0.7541697,15.3053436,31.2061062,59.1068687
5540,-11.3484583,-1.6160779,-0.7445929,9.0076332,11.4198475,113.5343475
5550,-12.6892042,-2.4995339,-0.3351865,0.5954198,-10.1908398,185.0610657
5560,-13.3164816,-3.6463506,0.2394189,-8.4885492,-27.0152664,250.1297760
5570,-12.5647058,-5.8418221,1.1659702,-21.0305347,-25.0610695,250.1297760
5580,-12.2989511,-9.1697454,2.6767037,-36.0916023,1.9389313,250.1297760
5590,-11.3604288,-12.6485033,4.2544746,-54.0000000,48.8167953,250.1297760
5600,-8.0851774,-17.6739063,7.2136927,-68.0000000,102.3206100,250.1297760
5610,-0.1891410,-19.6131992,10.7427282,-65.1755753,147.9847260,250.1297760
5620,15.0402985,-19.6131992,12.3851423,-48.0381660,217.1145020,250.1297760
5630,19.6126022,-19.6131992,14.0730457,-31.2671757,250.1297760,250.1297760
5640,19.6126022,-13.9126348,17.0418396,-12.9618320,250.1297760,250.1297760
5650,19.6126022,-4.5752959,18.1407738,20.7404575,250.1297760,250.1297760
5660,19.6126022,3.1076579,15.7633438,78.8396912,188.9618378,250.1297760
5670,19.6126022,6.3374195,7.8505473,131.9236603,-48.9389305,123.1755753
5680,19.6126022,6.7228842,-0.5506636,131.6335907,-249.2519073,-35.6717567
5690,19.6126022,6.4355812,-3.2417326,86.3053436,-250.1374054,-108.3816757
5700,19.6126022,5.7364779,-1.2761030,33.0992355,-250.1374054,-119.1297684
5710,17.1663380,4.6997938,1.6328372,-6.2671757,-246.5648804,-90.9083939
5720,14.5327301,4.2089849,3.3590479,-31.0992374,-106.3282471,-44.0534363
5730,11.5328102,4.2496862,4.4484038,-42.5572510,20.1221371,1.4045801
5740,10.0244713,3.7708483,4.5322008,-47.2824440,105.2824402,41.2442741
5750,9.5216913,3.7660601,4.9775200,-42.1755714,142.6717529,65.6641235
5760,9.7132263,3.8043671,4.7979555,-30.6259537,141.3129730,78.7786255
5770,10.8528605,3.8139439,4.1395535,-17.7099228,112.8702316,74.9847336
5780,11.6716738,4.2999644,3.8426740,-4.6641221,62.4885483,55.9007645
5790,12.0451670,4.3143296,3.1746953,6.3664122,7.2671757,30.7480907
5800,11.9302464,4.1180058,2.5713594,12.7709923,-34.2824440,6.6793895
5810,11.1641054,3.9049230,2.0661855,12.3587790,-57.4732819,-9.2213745
5820,10.2734671,3.5266411,2.0278785,6.2824426,-61.4885483,-15.7251911
5830,9.5097208,3.1842721,2.2960277,0.2748092,-52.3053436,-14.2748089
5840,8.8896255,2.8371146,2.7126167,-4.7938933,-39.1984749,-7.3358779
5850,8.8680773,2.4612267,3.4548154,-8.6412210,-12.6030531,11.4427481
5860,9.4211359,2.5210814,3.9504125,-6.0305343,4.6641221,22.8015270
5870,10.0316534,2.6455793,3.9743545,-3.3435113,11.8625956,23.8702297
5880,10.4673967,2.6934631,3.9288650,-2.5877862,10.5725193,21.5190830
5890,14.4489336,3.1172347,4.3670015,10.2977095,-10.0610685,4.7480917
5900,16.1751442,3.1938488,4.5800843,13.2977095,-9.1908398,-0.5038168
5910,18.4951134,3.6966286,4.6183915,18.3435116,-4.1450381,-8.8473282
5920,19.6126022,4.1898317,4.2808108,21.8320618,5.1450381,-23.6488552
5930,19.6126022,4.7021880,3.8211265,20.8702297,13.3969469,-46.1450386
5940,19.6126022,5.0445571,3.2177906,14.6030531,19.8015270,-77.1145020
5950,19.6126022,5.2528515,3.0238612,5.4122138,23.3129768,-113.4198456
5960,19.6126022,5.2001796,3.0478032,-3.0763359,20.1984730,-152.9160309
5970,19.6126022,4.7572546,2.9711890,-9.2519083,10.1603050,-190.6488495
5980,19.6126022,4.1754665,2.9448531,-13.3129768,-6.3969464,-226.5038147
5990,19.4432125,3.6655040,3.0334380,-16.2137413,-25.0534344,-250.1374054
6000,17.4943428,2.9687948,3.1172347,-17.7022896,-42.9007645,-250.1374054
6010,16.2589397,2.2553265,3.2249732,-19.0381680,-58.3053436,-250.1374054
6020,14.9181948,1.8985922,3.1459649,-21.9389305,-67.3816757,-250.1374054
6030,12.9860840,1.2306134,3.2465210,-25.5419846,-70.0152664,-250.1374054
6040,10.5057030,0.4381367,3.2608860,-28.7328243,-71.2137375,-250.1374054
6050,7.8649125,-0.2944853,3.6248028,-29.7786255,-72.7480927,-250.1374054
6060,5.7484488,-0.7350162,4.0653338,-27.8778629,-78.7328262,-250.1374054
6070,3.8666160,-0.9097920,4.2496862,-24.2213745,-84.7480927,-250.1374054
6080,2.1236460,-1.0079538,4.5034704,-20.0152664,-89.7862625,-250.1374054
6090,0.6679789,-0.8906385,4.4747400,-16.0229015,-95.2824402,-250.1374054
6100,-0.6081241,-0.7086801,4.2712340,-13.4427481,-99.3587799,-250.1374054
6110,-1.6519908,-0.5099624,3.8642218,-13.2519083,-105.4580154,-250.1374054
6120,-2.1284344,-0.2489957,3.4404502,-16.3053436,-115.7022934,-250.1374054
6130,-2.4396791,-0.2657550,2.9017577,-23.5496178,-122.4045792,-250.1374054
6140,-2.3486998,-0.4261657,2.8395088,-33.8167953,-117.9847336,-248.7251892
6150,-2.2409613,-0.5410868,3.0669568,-44.1145020,-104.6641235,-236.0305328
6160,-2.7485294,-1.0989330,3.5553713,-53.8091621,-83.3206100,-225.8320618
6170,-4.0868812,-1.8626794,4.8554163,-58.5954208,-62.1603050,-213.5114441
6180,-6.0142040,-2.4229198,6.5959921,-54.6870232,-43.9923668,-195.2595367
6190,-7.7859039,-2.7892308,7.9798336,-40.6030540,-36.2366409,-171.2366486
6200,-9.3349447,-3.0717452,8.7794924,-19.2748089,-33.3969460,-140.1832123
6210,-10.4290895,-3.0837159,8.9183559,5.1755724,-35.9236641,-104.4274826
6220,-10.6732969,-3.0478032,8.3724804,29.7251911,-37.4198456,-66.0839691
6230,-10.9127159,-3.0813217,7.5800037,51.2671738,-34.7709923,-25.8015270
6240,-11.7842007,-3.2177906,6.2368636,66.8244247,-15.6641226,24.0076332
6250,-13.7522240,-3.1387823,4.1419477,70.2137375,15.0534353,87.9389343
6260,-16.0626163,-3.3351059,2.4181314,62.2671738,46.7709923,169.5114441
6270,-18.8686066,-3.8953462,1.8554969,50.3358765,73.6183243,250.1297760
6280,-19.6131992,-5.8537931,0.8523315,41.3969460,89.0992355,250.1297760
6290,-17.4392757,-8.0803890,-0.4477134,23.7862587,94.8320618,250.1297760
6300,-13.4385853,-12.1433287,0.4165890,-2.9389312,97.5877838,250.1297760
6310,-4.5585365,-16.7449608,2.0159075,-22.5114498,99.1832047,250.1297760
6320,8.2312231,-19.6131992,2.9640064,-32.9618340,151.4961853,250.1297760
6330,19.6126022,-19.6131992,3.7612717,-52.5190849,250.1297760,250.1297760
6340,19.6126022,-14.1879663,6.3637557,-86.1145020,250.1297760,250.1297760
6350,19.6126022,-5.0924411,11.7387114,-124.8320618,250.1297760,250.1297760
6360,19.6126022,1.3503228,19.5820751,-108.1679382,250.1297760,250.1297760
6370,19.6126022,2.8083842,19.6126022,-8.0229006,130.2290039,211.7786255
6380,19.6126022,3.3327117,18.2676659,115.7404556,-141.4351196,12.0992365
6390,19.6126022,3.1962428,9.2631187,178.9160309,-250.1374054,-103.6259537
6400,17.9348736,3.5864959,4.1204000,182.1297760,-250.1374054,-134.0763397
6410,14.0323448,4.2353210,2.3271523,153.5572510,-250.1374054,-103.9007645
6420,12.0930510,4.7859845,1.7980363,118.9694672,-242.9847260,-46.4809151
6430,10.7570934,5.2336984,0.4860204,75.3206100,-82.0152664,14.0152674
6440,8.2934723,4.9152708,1.0127422,10.4274807,128.6335907,108.3053436
6450,8.4993725,4.3454537,2.1020982,4.8625956,153.0000000,131.6870270
6460,9.6270361,4.0461802,2.5330524,12.8015270,142.5801544,138.6259613
6470,11.1952295,4.3263001,2.5498118,26.5496178,110.0763321,129.0381622
6480,12.3899307,4.6016321,1.8554969,39.4580154,71.1068726,105.3358765
6490,12.5910425,4.6375451,0.9385223,45.7404594,33.1526718,76.9923630
6500,12.6963863,4.6806402,-0.2346306,44.1755714,2.4427481,50.3206100
6510,12.4952745,4.6830344,-1.0055596,35.1450386,-16.8625946,27.7862587
6520,12.0858688,4.3693957,-1.1731528,22.4427490,-27.6259537,12.1908398
6530,11.6190014,4.0006905,-0.6727672,10.2900763,-35.1755714,4.0687022
6540,12.0475616,3.3973548,0.8643024,-0.6488550,-43.2824440,5.0839696
6550,12.9597473,3.3327117,1.4700323,-1.6870229,-40.5267181,8.4045801
6560,14.0562859,3.4835455,1.8459201,-1.6183206,-31.6183205,10.5267172
6570,15.4066095,3.6415622,2.1763182,-0.3893130,-19.7099228,11.6335878
6580,17.0753593,4.0820932,2.2074428,0.7022901,-4.4961834,8.9160309
6590,19.6126022,4.4579806,1.9536586,-5.7175574,20.9160309,-14.5419846
6600,19.6126022,4.4747400,1.9895715,-12.7175570,25.7022896,-36.0000000
6610,19.6126022,4.5776901,2.4516499,-20.2671757,26.3664131,-65.3282471
6620,19.6126022,4.4148855,2.9687948,-25.9923668,21.6259537,-103.0000000
6630,19.6126022,4.1634955,3.4596038,-29.2900772,11.8549614,-143.1526642
6640,19.6126022,3.5817075,3.8546450,-30.7862587,-4.1908398,-182.6870270
6650,19.6126022,3.1196289,4.5561423,-30.4885502,-23.9541988,-216.7099304
6660,19.6126022,3.1627243,5.2696109,-26.9007626,-42.7175560,-247.6641235
6670,19.6126022,3.0669568,5.4850879,-21.6564884,-53.6183205,-250.1374054
6680,19.6126022,2.5857246,5.3701668,-20.2519093,-57.8396950,-250.1374054
6690,19.6126022,2.2026544,5.4300218,-20.9770985,-53.0458031,-250.1374054
6700,19.6126022,1.5442522,5.2456689,-21.0305347,-37.7328262,-250.1374054
6710,19.6126022,0.4141948,4.9990678,-19.5725193,-21.2824421,-250.1374054
6720,17.8678360,-0.5482694,4.7931671,-17.7251911,-9.4351149,-250.1374054
6730,15.2845058,-1.3431402,4.8338685,-14.0687027,-1.1603054,-250.1374054
