timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3760,5.1738434,7.2280579,8.1019373,-19.0229015,-46.4351158,15.8931293
3770,5.6694407,7.2448173,8.2791071,-15.9083967,-48.1984749,18.4198475
3780,6.3158717,7.6063399,8.3581152,-14.1068707,-41.3206100,18.2977104
3790,6.5672617,7.8529415,8.3365679,-12.2671757,-26.8549614,17.9847336
3800,6.6941538,8.0348997,8.2934723,-10.5496187,-11.8625956,18.1832066
3810,7.4722652,8.2647419,7.4124107,-14.0305347,27.2213745,14.9389315
3820,8.1570034,8.1426382,7.0652533,-21.3587780,36.8473282,-0.1526718
3830,8.2192526,8.0253229,7.2950954,-20.9465656,18.6030540,-12.1297712
3840,8.2168579,8.0492649,7.1394730,-20.4656487,-0.6641222,-27.1068707
3850,7.6518297,8.2336178,7.1777802,-22.0916023,-18.8778629,-41.9007645
3860,6.4499464,7.9750452,7.6781654,-23.2061062,-35.2977104,-52.0458031
3870,4.4843168,7.3788919,8.1881275,-19.4885502,-50.1832047,-52.2213745
3880,3.1483591,7.6135225,8.3964224,-12.9770994,-65.5725174,-43.3740463
3890,2.7293761,7.9894104,8.5089493,-7.5419846,-74.6717529,-31.1374054
3900,2.7437410,8.4969788,8.6166878,-1.6183206,-72.7786255,-15.4351149
3910,2.9520357,9.5240860,8.1737623,2.4885497,-60.2595406,1.5419847
3920,3.7828193,10.8672256,7.7930865,1.3816794,-41.8778610,15.8473282
3930,4.4938936,11.9302464,7.6302819,-3.8702290,-17.5648861,27.0992374
3940,4.8793583,12.4210548,7.6422529,-10.1145039,5.2519083,35.1450386
3950,4.6854286,12.8520088,8.0827837,-13.6488552,18.7099228,41.3435097
3960,4.2377152,13.4409800,8.5640154,-10.5114508,10.9007635,45.2061081
3970,3.9695661,14.0682573,9.0691900,0.1450382,-19.2137413,46.9618340
3980,4.3310885,14.6787758,8.4538832,11.7786255,-61.4427490,46.5877876
3990,4.7548604,15.4736462,7.0508881,16.1297703,-109.4961853,44.3282433
4000,6.8378053,15.6268749,5.9950504,9.0763359,-155.5877838,35.7251892
4010,7.9941988,15.0426922,5.6119800,-4.4198475,-194.6412201,19.9083977
4020,7.5225434,14.5830078,6.0237808,-16.6183205,-229.9618378,6.0687022
4030,6.3829093,14.0754395,6.1913738,-22.4732819,-250.1374054,-5.3129773
4040,5.2935529,13.0291786,5.3246775,-26.3435116,-250.1374054,-12.6641226
4050,3.6894460,10.5200682,3.5242469,-30.5267181,-250.1374054,-13.1068707
4060,1.8052188,7.8864598,0.4429250,-40.3435097,-225.5496216,-4.0534353
4070,-0.3375807,4.4627690,-3.2273674,-58.0534363,-200.4503784,13.5725193
4080,-1.2689204,0.2226596,-5.5353661,-83.4274826,-182.7251892,36.3587799
4090,-0.7924767,-4.3239059,-6.0405402,-106.9160309,-179.6717529,62.4809151
4100,1.3527170,-8.6454182,-5.3031297,-124.4045792,-170.6183167,85.1603088
4110,4.2592630,-13.2590208,-3.5936785,-134.6488495,-150.1526642,100.2061081
4120,7.7763271,-17.7936153,-1.1803354,-137.4045868,-121.0610657,107.1450348
4130,10.4530315,-19.6131992,1.0486550,-132.3969421,-72.2366409,107.0839691
4140,11.9877062,-19.6131992,3.1962428,-120.7251892,-5.1068702,107.1526718
4150,11.8991213,-19.6131992,3.9719603,-109.3816757,49.4274826,115.2442780
4160,10.2231894,-19.6131992,2.5498118,-110.8625946,70.0229034,135.7862549
4170,9.5360565,-19.5294037,0.4836263,-133.1832123,53.9312973,163.2137451
4180,12.3683825,-14.7458124,1.3072275,-182.1145020,12.2595415,169.6335907
4190,16.4193516,-10.1992474,7.0053983,-229.3664093,-25.8931293,141.0305328
4200,18.6507359,-6.3685441,17.1998577,-234.0839691,-55.6030540,85.7709961
4210,18.4400463,-3.1028695,19.6126022,-169.7099304,-73.7709961,22.7099228
4220,17.9995155,-1.5897418,19.6126022,-31.6259537,-87.8091583,-42.8091621
4230,16.3259773,-4.2568688,19.6126022,132.3587799,-90.3129807,-96.3435135
4240,14.3914728,-8.3245964,19.6126022,250.1297760,-68.7633591,-128.1908417
4250,12.7658186,-10.8217363,10.3476868,250.1297760,-37.4656487,-145.6564941
4260,11.7291346,-12.7514534,0.8978211,250.1297760,3.7251909,-156.4809113
4270,9.4929609,-13.2470503,-5.5569139,250.1297760,51.4122124,-156.6259613
4280,6.5600791,-12.6892042,-8.9279327,247.3053436,88.3435135,-142.5496216
4290,4.4029145,-10.8983507,-8.7220325,203.6488495,101.2442780,-118.1908417
4300,3.7062054,-9.2415714,-6.7037306,179.8931274,92.4580154,-94.6259537
4310,3.4332676,-7.4890246,-4.4124913,175.5038147,73.0687027,-75.8549652
4320,3.9025288,-5.9591374,-3.2321558,180.5114441,58.7328262,-60.3282433
4330,4.7668314,-4.1682839,-3.0717452,184.5496216,62.9771004,-47.4045792
4340,6.0213866,-2.8634505,-3.9216824,178.1679382,82.5496216,-38.3587799
4350,6.1339135,-2.0757623,-4.5681133,162.8320618,110.9389343,-31.6259537
4360,5.6622581,-0.9840119,-4.7811961,142.8167877,140.3664093,-20.3969460
4370,5.3462253,0.4740495,-4.5896611,123.6259537,162.2442780,-6.0992365
4380,6.5313487,2.4133430,-3.9935081,105.1297684,171.5267181,3.9160306
4390,7.7260494,3.6990228,-3.0741394,88.0916061,170.9084015,3.4580152
4400,8.0875721,3.9815371,-2.4061604,75.9923630,159.9236603,-2.6106870
4410,7.6973190,4.2018023,-1.7812769,66.8854980,138.8778687,-7.8396945
4420,7.3238254,5.0732875,-1.4939742,57.1145020,117.9923630,-9.0152674
4430,7.6685886,5.4276276,-1.0869620,45.0839691,98.6106873,-9.1832066
4440,7.8433647,5.8777351,-0.5362985,32.9847336,86.8931274,-10.3587790
4450,7.8074517,6.7803445,0.4094064,21.4351139,84.0763321,-10.8854961
4460,9.5240860,7.7116842,1.6280488,-5.7709923,116.5419846,-19.0992374
4470,9.4546537,7.5967631,2.3750360,-22.5725193,146.6717529,-29.6259537
4480,8.2599535,7.3334022,3.1651185,-35.2824440,172.4045868,-37.6793900
4490,6.1602492,7.6111283,3.5793133,-44.2519073,187.2977142,-38.4274826
4500,4.4148855,7.8840661,4.2329268,-48.6946564,185.3664093,-31.5343513
4510,2.8490853,8.3605099,4.3789725,-48.9618340,164.0458069,-20.6717548
4520,2.3846128,9.0093346,4.6495161,-50.2977104,130.6183167,-7.1679387
4530,6.3422079,9.7156210,8.5257082,-52.4351158,64.3206100,-4.7862597
4540,6.0189924,9.5456333,8.3054428,-45.9694672,70.9542007,-8.9923668
4550,5.2959471,9.5647869,7.7619624,-44.4732819,84.8931274,-8.3206110
4560,4.9032998,9.3804340,7.5033898,-48.3511467,106.5038147,-2.6717558
4570,5.0277977,8.9710283,7.2112985,-55.4503822,130.6870270,4.6030536
4580,4.9679432,8.4371233,7.2208753,-65.6259537,147.7022858,10.8625956
4590,5.1355362,8.1402445,8.1450329,-74.5496216,152.9541931,13.4198475
4600,5.7245069,7.7835097,9.3852224,-75.6793900,147.2137451,10.3816795
4610,6.1674318,7.4650826,10.4051476,-68.6259537,133.0992432,1.4732825
4620,6.0788469,7.1993275,10.9294748,-56.5419846,114.8167953,-10.9618320
4630,5.2456689,6.8401995,10.6972389,-43.8625946,97.3969498,-21.5877857
4640,4.3310885,6.6271162,9.7515335,-33.8625946,76.6183243,-27.2061062
4650,3.4691806,6.4427638,8.9303265,-27.0000000,58.3358765,-27.9083977
4660,2.8921809,6.1937680,8.1450329,-23.8549614,40.2748108,-24.4503822
4670,2.6527619,6.1147599,7.4818420,-25.5801525,24.9694653,-18.1145039
4680,2.7700772,6.2560172,7.1227136,-30.5877857,11.0229006,-11.6564884
4690,3.2249732,6.3781209,7.6590118,-36.2213745,-4.9541984,-7.5114503
4700,4.0102673,6.3829093,8.5975342,-37.0458031,-20.9083977,-6.4732823
4710,4.4867110,6.3350253,9.4833841,-33.1297722,-33.7786255,-8.5038166
4720,4.9416070,6.3709383,10.0148945,-26.3358784,-41.2519073,-11.3816795
4730,5.0900469,6.4691000,10.1753054,-19.8167934,-40.5954208,-14.7175570
4740,4.9559722,6.4619174,9.8856087,-15.4045801,-32.9236641,-16.7633591
4750,4.4172797,6.4906478,9.5623922,-13.7480917,-23.5496178,-15.9236641
4760,4.0102673,6.5121951,9.4977493,-13.7099237,-15.5419846,-13.2595415
4770,3.6846576,6.3972740,9.6030941,-14.0992365,-7.4198475,-8.1297712
4780,4.5920553,7.0077925,10.4338779,-2.8320611,-15.6106873,5.4122138
4790,4.6710634,9.2367830,11.0659437,12.9312973,-71.7404556,4.3893127
4800,4.9320302,9.9957409,11.8703909,21.4274807,-91.3816757,6.9083967
4810,5.5617023,10.6134415,12.3540173,33.6335869,-107.5343475,9.9312973
4820,5.9351954,11.0036945,12.9046812,48.6793900,-117.1603088,14.3511448
4830,6.3781209,11.2622671,12.7825775,67.2290039,-116.4885483,21.4427490
4840,6.4475522,11.7913828,11.3101511,84.2442780,-106.8396912,30.0687027
4850,6.5959921,12.5886478,8.9255381,91.7862625,-96.3511429,38.6412201
4860,7.2472115,13.2159262,6.4643116,86.7786255,-83.2442780,43.2137413
4870,8.0277176,13.6612453,4.5537481,70.2595444,-71.5038147,42.4351158
4880,8.5999289,13.7881374,3.7445123,47.2213745,-63.9923668,33.9618340
4890,8.3533268,13.4481621,3.8498566,24.6870232,-59.5496178,22.6335869
4900,7.0245519,12.8113079,4.0533628,7.4351144,-61.0687027,15.5419846
4910,5.3462253,12.4976692,4.0796990,-4.2213740,-72.7251892,15.1374044
4920,4.4077029,12.5862541,3.5577655,-15.1068707,-88.1984711,19.6641216
4930,3.8067613,12.6389265,3.2608860,-25.5267181,-103.4198456,25.1832066
4940,3.7062054,12.5407648,2.6599445,-35.9923668,-112.5725174,31.6870232
4950,4.3598189,11.5399933,1.5059452,-50.1297722,-112.1068726,34.2977104
4960,4.7596488,10.1034794,0.1340746,-68.8320618,-101.4351120,33.0534363
4970,5.2720051,7.6877422,-0.9480990,-91.1450348,-82.4274826,29.4045811
4980,5.5257893,4.9703374,-1.5538290,-113.5038147,-61.7633591,22.8931293
4990,5.7843618,1.9201399,-2.0087249,-134.6717529,-40.1297722,14.3053436
5000,6.3829093,-1.7693061,-1.7190280,-151.8625946,-19.1755733,3.5496182
5010,7.3525558,-5.9136481,-0.9816177,-161.0839691,-7.9618320,-11.6030531
5020,8.3245964,-10.3620520,0.2322364,-160.4274750,-2.4732823,-30.9847336
5030,9.1912937,-15.2390156,1.2282192,-154.1450348,5.0458016,-48.3053436
5040,9.5528164,-19.6131992,1.0462608,-149.7022858,19.1297703,-59.8396950
5050,8.3964224,-19.6131992,-0.0574605,-158.5725250,31.0763359,-58.2595406
5060,6.8354111,-19.6131992,-0.7302278,-187.9847260,30.4045811,-39.4732819
5070,6.1387019,-19.6131992,0.0478838,-232.4198456,24.1755733,-13.2900763
5080,7.1658092,-19.5964413,2.8083842,-250.1374054,21.2213745,4.3969464
5090,8.8920193,-15.4784346,7.1682034,-250.1374054,30.4351139,-7.1603055
5100,8.1163025,-12.1696653,12.6101961,-250.1374054,30.3053436,-43.0534363
5110,4.4531922,-10.6517487,19.6126022,-250.1374054,0.2900763,-74.2061081
5120,0.9145803,-10.3381100,19.6126022,-250.1374054,-53.3969460,-78.8167953
5130,0.0526722,-9.3876171,19.6126022,-129.3664093,-78.5267181,-61.2519073
5140,1.5346755,-8.6741486,19.6126022,33.9541969,-58.8778610,-34.2595406
5150,3.6535332,-8.4921904,19.6126022,175.5801544,-14.0839691,-10.8167934
5160,5.4946647,-9.2487535,16.7808743,250.1297760,45.0381660,9.5267172
5170,7.9056134,-9.7682934,5.0637107,250.1297760,100.0992355,24.7175579
5180,9.3588867,-9.5121145,-3.1914546,250.1297760,152.8015289,33.3969460
5190,9.8640604,-8.1761570,-7.2304521,188.0610657,184.5343475,34.9007645
5200,9.5192976,-6.9000540,-6.2991123,118.4961853,202.5877838,31.2137413
5210,8.8513184,-6.2991123,-1.7309990,74.6335907,208.7328186,26.4274807
5220,7.4363523,-6.6223278,2.4612267,68.9465637,202.6717529,21.2519093
5230,5.5138183,-6.3206601,4.7141590,86.6412201,187.6641235,23.2213745
5240,4.2329268,-4.6997938,5.0038562,108.1450348,172.6106873,31.9236641
5250,3.9647777,-3.1292057,3.8402798,119.2595444,167.8396912,42.2061081
5260,4.0078731,-2.4636209,2.3510940,116.1221390,161.6870270,50.6106873
5270,4.1970143,-2.1116750,1.2880739,101.5877838,148.7404633,58.1603050
5280,4.9894910,-1.5083394,0.9002152,85.0763321,135.3206177,63.1221390
5290,6.9431496,-0.7829000,2.0087249,64.9770966,123.0305328,59.1450386
5300,7.5249376,1.0151364,4.0461802,50.4198456,121.3969498,46.1832047
5310,7.2328463,2.9975252,5.9758968,42.9541969,122.6946564,33.3129768
5320,6.5050125,3.7732425,6.9910331,41.3053436,118.6030502,20.4961834
5330,3.8283088,4.8290801,8.4658537,51.9541969,56.8396950,-10.6870232
5340,3.5577655,4.8434453,7.8074517,56.3587799,37.4961815,-16.9847336
5350,3.0238612,5.6933827,7.0221577,50.7862587,32.8015251,-21.2824421
5360,2.9185169,6.2248926,6.9575148,36.7633591,39.0152664,-23.6564884
5370,2.4612267,6.9958215,7.5009956,21.1526718,55.0076332,-25.5267181
5380,1.2808913,7.7260494,8.3820572,10.0000000,67.4503784,-24.8091602
5390,1.0773853,7.7906923,8.4874020,-1.0458015,57.5267181,-11.9618320
5400,1.3958124,7.4171991,8.2048874,-12.2671757,57.4427490,-12.4961834
5410,1.7429699,6.8832946,8.8297710,-23.0152664,55.3206100,-15.4198475
5420,1.6495966,6.4667058,9.6821022,-29.1984730,50.9465637,-17.9007626
5430,1.2258250,6.2296810,10.6373835,-27.5190830,44.2595406,-19.1450386
5440,0.8475431,6.1291251,10.9582052,-21.1297703,36.2824440,-18.1603050
5450,0.2609667,6.4092450,10.6421719,-16.5877857,26.8854961,-14.2290077
5460,0.2705434,6.7564025,10.1824875,-13.2900763,17.2900772,-8.7709923
5470,0.8140244,6.9910331,9.4833841,-13.3358774,15.8167934,-4.0992365
5480,1.3287752,6.7875271,8.9997578,-20.2824421,20.5725193,-2.4885497
5490,1.4436963,6.6199336,9.0883436,-29.2366409,25.1832066,-2.9160306
5500,1.6950861,6.2464404,9.5743637,-34.9160309,27.5190830,-5.1068702
5510,1.6639616,6.1147599,10.0340481,-37.2671738,26.4045811,-7.4351144
5520,1.6998745,6.0740585,10.5847120,-37.4122124,22.8015270,-10.6717558
5530,1.3359578,6.0620875,11.1832590,-34.6870232,13.7557249,-13.6412210
5540,0.8762733,5.9351954,11.6716738,-27.3129768,-0.6717557,-15.3206110
5550,0.5339043,5.8274570,11.8440552,-17.1832066,-18.7251911,-15.0763359
5560,0.3710994,5.7867560,11.6333666,-7.6488547,-34.8167953,-12.5419846
5570,0.5841822,5.7747850,11.1377697,0.2137405,-46.3435097,-9.2671757
5580,0.8978211,5.7963328,10.5511932,3.6564887,-51.2366409,-6.8778625
5590,0.8978211,6.1937680,10.3069859,4.1755724,-51.6030540,-4.4427481
5600,1.0462608,6.3469963,10.4290895,4.5572519,-50.7786255,-1.4809160
5610,2.1499822,5.8130918,10.5871058,11.1145039,-47.6030540,12.0839691
5620,2.6647329,5.7149301,10.4985209,10.4427481,-38.6335869,16.3740463
5630,3.2130022,5.7867560,10.4650021,6.5572519,-24.3511448,20.0076332
5640,3.6822634,5.8513989,10.5607700,0.8854962,-10.2900763,21.1068707
5650,3.9384418,5.8011212,10.8552551,-4.4885497,-1.1603054,20.0916023
5660,3.7780309,5.9711084,11.6166077,-6.6030536,-0.0916031,17.8167934
5670,3.7109938,6.2129216,12.5096397,-2.8244274,-6.6717558,15.1984730
5680,3.1914546,6.6055689,12.9932661,6.4198475,-18.4274807,12.6870232
5690,2.7748656,7.1322904,13.1297350,16.5343513,-34.0228996,11.3053436
5700,2.5019281,7.6973190,12.9765072,26.1603050,-51.4122124,11.8091602
5710,2.1427996,8.3150196,12.5982246,33.4580154,-66.6641235,15.2061071
5720,2.0135133,9.3469152,12.2726154,39.2671738,-80.6641235,20.9007626
5730,2.4133430,10.7882175,11.5759058,43.8702278,-88.2290039,26.9770985
5740,3.4404502,12.3037395,10.6589317,43.1679382,-87.3511429,31.4656487
5750,4.6806402,13.3978844,9.7299862,35.6641235,-72.8549652,30.8167934
5760,4.9966736,14.0275564,9.2942438,24.5343513,-56.1297722,27.2595425
5770,4.8482337,14.0060081,8.9662399,15.7938929,-42.6870232,24.7022896
5780,4.7285242,14.0754395,8.4203644,7.9694657,-37.3816795,21.5725193
5790,4.2353210,14.4369621,8.1570034,0.1145038,-41.1068687,17.8244267
5800,4.4962878,14.7697544,8.0516596,-4.6870227,-49.5190849,12.1984730
5810,4.3909435,14.9972029,7.6350703,-5.1908398,-58.4809151,2.9236641
5820,4.4053087,14.5949793,6.6438756,-5.2213740,-67.8167953,-6.8167939
5830,4.5226240,13.0794573,5.0708933,-9.0839691,-72.2213745,-17.5114498
5840,3.6295912,11.0827026,3.6583214,-16.0152664,-75.4045792,-24.5801525
5850,3.4069316,8.5281029,2.4109488,-24.1984730,-74.4961853,-26.3282452
5860,3.7636659,5.7867560,1.3239868,-35.5419846,-61.1984749,-25.4351139
5870,4.3837609,2.1882892,0.7254394,-50.0687027,-34.8320618,-24.4732819
5880,5.1331420,-1.7621235,1.2449785,-60.9694672,-4.2824426,-25.8778629
5890,5.8537931,-5.6167684,1.8004304,-62.3358765,20.3435116,-30.5801525
5900,6.3733325,-10.0196829,1.9345051,-55.7022896,33.8320618,-37.8320618
5910,6.3637557,-14.1999378,1.4820032,-49.6183205,35.4274826,-44.2061081
5920,6.2703824,-17.6092644,0.4908088,-53.0000000,20.5725193,-47.2213745
5930,5.8370337,-19.6131992,-1.1563935,-77.3435135,-3.0839694,-49.7404594
5940,4.9894910,-19.6131992,-2.3989778,-126.8320618,-32.9847336,-48.7633591
5950,4.0509686,-19.6131992,-1.5538290,-191.7557220,-70.6030502,-44.6030540
5960,3.7181761,-19.3713875,2.6024840,-250.1374054,-111.8015289,-40.6106873
5970,3.5026991,-17.8414993,8.6741486,-250.1374054,-142.1984711,-40.4503822
5980,3.3710186,-16.5701847,16.1942978,-250.1374054,-155.9236603,-45.3587799
5990,2.8371146,-15.0211449,19.6126022,-250.1374054,-147.0992432,-51.7938919
6000,2.2601149,-13.4218264,19.6126022,-179.4885559,-116.0381699,-54.6641235
6010,1.3886299,-12.0260134,19.6126022,-74.7328262,-60.2977104,-48.7251892
6020,0.8427547,-12.0475616,19.6126022,49.2977104,-3.1603053,-31.4656487
6030,1.9991482,-12.9980545,19.6126022,160.5648804,39.5190849,-6.5190840
6040,3.6798692,-13.3859129,13.6851873,230.2900696,68.0457993,17.0076332
6050,5.1092005,-13.1632538,4.0389977,247.2137451,87.1679382,34.8244286
6060,6.0812411,-12.3564119,-2.2696917,221.8854980,103.4427490,48.0000000
6070,6.4786768,-10.9725704,-4.4412212,173.9313049,112.7022934,56.5114517
6080,6.7444315,-8.9207497,-3.3255291,130.0992432,119.6335907,58.7404594
6090,6.1339135,-5.7101417,-1.2832855,104.0992355,128.3206177,57.4503822
6100,5.5305777,-2.8802099,0.2585725,89.5419846,129.9541931,52.9007645
6110,4.9655490,-1.4508789,1.4341195,80.2977066,125.7938919,47.4274826
6120,4.0916696,-0.1628049,2.4181314,73.0457993,121.1297684,47.2900772
6130,3.5242469,1.1683644,3.5122759,68.2824402,112.9083939,52.4961815
6140,3.8163381,2.9687948,3.9384418,62.8167953,108.3282471,61.5877876
6150,5.0493455,5.3677726,4.4675574,50.0763359,116.2595444,66.5190811
6160,6.0213866,7.2136927,5.2648225,33.3969460,126.6793900,61.9083977
6170,6.4738884,7.7859039,6.5265603,18.5038166,132.2977142,51.9847336
6180,6.2464404,6.2129216,9.0883436,6.0305343,87.1832047,9.8473282
6190,4.9200592,6.8809004,9.8329363,8.6946564,55.6412201,-1.1984733
6200,4.2879934,7.5704269,10.4937325,14.8473282,27.7099228,-7.6641221
6210,4.3047528,7.8481531,10.5727406,22.0458012,11.7557249,-14.3282442
6220,4.2784166,7.9630742,9.7012558,21.3282452,13.0763359,-21.8396950
6230,3.5864959,7.4507174,8.3676920,-10.4809160,55.1832047,-32.9771004
6240,2.5641768,7.3860745,8.9351149,-30.1297703,75.5038147,-36.5954208
6250,1.5873476,7.2879128,9.8305416,-42.2748108,85.7862625,-38.3206100
6260,0.1268920,7.3788919,10.9007444,-46.7633591,83.8244247,-37.6030540
6270,-1.2856797,7.9654684,11.5998478,-42.4809151,69.2824402,-31.2442741
6280,-1.6974803,8.4778252,12.0906563,-32.7404594,49.3969460,-21.4274807
6290,-1.3144100,8.6621771,11.6908274,-23.1679382,28.1908398,-13.2213745
6300,-0.7972651,8.5017672,10.9701757,-20.8473282,8.0687027,-6.5572519
6310,-0.2920911,8.8177996,10.8432837,-26.8396950,-7.6793895,-2.1068702
6320,-0.4860204,10.2758608,11.6501255,-34.7938919,-21.4274807,2.6641221
6330,-1.1061156,12.4545736,13.1345234,-37.7709923,-37.1832047,8.8244276
6340,-1.5634058,14.1592360,14.2885227,-36.8854980,-66.2290039,15.8091602
6350,-1.3862357,14.4441452,16.0889530,-31.2213745,-108.5648880,24.9770985
6360,-0.1675933,13.4122496,17.9683914,-15.8015270,-143.0458069,36.1832047
6370,2.0039365,11.9565821,19.1726685,9.8244276,-161.8167877,48.0687027
6380,4.5513539,10.8839855,18.8829727,37.4198456,-154.5114441,55.5877876
6390,6.6486640,10.4243011,17.5302544,56.2137413,-124.4732819,56.5877876
6400,7.9798336,10.8049774,15.4257622,61.8320618,-76.9160309,51.3740463
6410,7.9391322,11.1880474,13.0722742,57.6030540,-28.7709923,41.6412201
6420,6.7659793,11.4490137,11.3125448,50.0916023,7.0076337,31.9312973
6430,4.3813667,11.8440552,9.4857788,41.9771004,28.0000000,27.4351139
6440,2.1140692,12.7753954,7.6398587,30.8854961,23.4351139,29.1145039
6450,0.7637464,14.1927547,6.6319046,18.6870232,-13.0763359,33.0687027
6460,0.7948709,16.0721931,6.6534524,8.7022905,-72.5419846,34.2671738
6470,3.0621684,16.7904510,7.1394730,0.5877863,-128.4274750,25.9007626
6480,4.9607606,16.8167858,7.7763271,-4.2366414,-160.6564941,8.8473282
6490,6.0357518,16.0745888,7.5991573,-4.0839696,-180.6870270,-12.4732828
