timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3390,-0.2322364,1.3263810,5.9974446,28.6717548,-61.8778610,-250.1374054
3400,-1.2042773,1.4413021,6.4044566,34.4656487,-56.2213745,-250.1374054
3410,-1.8459201,1.7046629,6.5074067,42.7328262,-45.4045792,-250.1374054
3420,-2.9161227,1.7764885,6.5193777,53.5877876,-30.0763359,-250.1374054
3430,-4.0389977,1.6639616,5.9926562,63.7633591,-17.3053436,-250.1374054
3440,-5.2839761,1.1420283,4.7979555,70.7938919,-14.4198475,-250.1374054
3450,-6.6199336,1.0390782,3.5912843,72.9694672,-23.1755733,-250.1374054
3460,-7.7859039,1.1970947,2.3774302,67.8854980,-34.5114517,-250.1374054
3470,-8.4227581,1.1731528,1.6160779,55.2519073,-42.6564903,-241.5343475
3480,-8.6238708,1.4173602,1.5083394,38.6488533,-45.4809151,-210.9847260
3490,-8.0205345,1.4221486,2.0254843,21.1908398,-38.2900772,-177.4961853
3500,-6.6366930,1.4101776,2.3870070,5.1145039,-16.9465656,-148.5190887
3510,-5.0014620,1.4532729,2.4803803,-10.3816795,14.3129768,-128.5725250
3520,-3.9049230,1.2234308,2.2888451,-25.6030540,48.7328262,-119.4274826
3530,-3.5098817,0.6919208,2.1906834,-39.2748108,79.5801544,-117.0610657
3540,-3.3255291,-0.0909792,2.3486998,-49.0381660,100.1755753,-118.9770966
3550,-3.0932927,-1.0510491,2.5043221,-52.5114517,114.6793900,-126.6946564
3560,-2.6958573,-2.3941894,2.2026544,-51.8167953,128.9694672,-141.5954132
3570,-3.2441268,-4.3981261,1.3790531,-50.5801544,142.7099304,-165.3893127
3580,-6.3829093,-7.3357964,0.2801202,-51.3206100,146.9618378,-188.5801544
3590,-11.9589767,-10.1130562,-0.5650287,-53.6946564,124.2977066,-190.6488495
3600,-19.5102501,-12.2271252,-0.0742199,-53.9847336,71.8091583,-149.4351196
3610,-19.6131992,-13.2063494,1.1444225,-48.1068687,1.3206106,-61.7938919
3620,-19.6131992,-13.6756105,3.2201848,-27.9541988,-63.1297722,56.7404594
3630,-19.6131992,-13.4768925,4.5106530,1.1603054,-84.5114517,185.7404633
3640,-19.6131992,-13.9270000,3.8618276,25.0305347,-52.1755714,250.1297760
3650,-19.6131992,-15.9285421,1.6280488,29.7251911,6.3282442,250.1297760
3660,-18.2149925,-18.7512913,-0.6129125,13.6793890,66.4122162,250.1297760
3670,-12.9022865,-19.6131992,-2.3271523,-20.7709923,105.3129807,250.1297760
3680,-6.4403696,-19.6131992,-2.8371146,-64.4274826,130.5343475,250.1297760
3690,1.7525467,-19.6131992,-2.8466914,-110.4732819,152.4885559,250.1297760
3700,12.6868095,-19.6131992,-2.7724714,-161.3358765,175.8702240,250.1297760
3710,19.6126022,-19.6131992,-1.1659702,-210.4580078,190.3816833,250.1297760
3720,19.6126022,-19.6131992,2.1092808,-246.2366486,184.5419922,250.1297760
3730,19.6126022,-19.6131992,6.2296810,-250.1374054,157.1984711,250.1297760
3740,19.6126022,-12.7706070,12.1529055,-250.1374054,191.7557220,250.1297760
3750,19.6126022,-3.2369442,16.7449608,-250.1374054,250.1297760,250.1297760
3760,19.6126022,0.7661406,19.6126022,-250.1374054,250.1297760,250.1297760
3770,19.6126022,0.6751614,19.6126022,-212.9389343,163.1832123,191.9847260
3780,19.6126022,0.2059003,19.6126022,-103.6030502,25.3206100,119.1374054
3790,19.6126022,1.6112895,19.6126022,3.7175572,-109.6564865,78.1832047
3800,19.6126022,3.8163381,17.7050304,57.9236641,-178.4656525,58.3206100
3810,19.6126022,5.3222833,13.1201582,66.2900772,-158.8091583,48.1374054
3820,18.7105904,6.0836353,9.8233595,50.2595406,-101.2900772,48.4351158
3830,14.3411951,5.5760674,7.6207051,22.4198475,-44.5954208,63.4427490
3840,11.1904411,4.8338685,6.4882536,-4.3129773,-9.9236641,87.8015289
3850,9.6557665,3.4859397,7.0413113,-19.3587780,3.0381680,113.4198456
3860,9.1841106,2.6096666,8.2886839,-15.9541988,-6.2213740,134.2442780
3870,10.3835993,1.9799947,9.0165176,-2.8473282,-23.5343513,148.1526642
3880,11.8751793,1.8339491,9.1074963,12.0763359,-33.2366409,147.6870270
3890,12.8520088,1.6519908,8.9853926,26.3358784,-40.4351158,138.0610657
3900,14.2837343,1.6831152,8.3365679,39.5190849,-42.7175560,123.8244247
3910,16.1081066,2.3726418,7.2112985,46.0458031,-29.4656487,103.6030502
3920,16.2110577,2.8802099,5.8705525,41.1068687,-6.6564884,75.5725174
3930,15.0690289,2.7820482,5.0469513,29.9160309,10.2442751,48.7099228
3940,13.2159262,2.3774302,4.8242917,18.5572510,20.9236641,29.8167934
3950,11.2479019,1.6639616,4.8889351,10.9694653,21.6183205,21.4885502
3960,9.7036495,1.2497669,5.3797436,9.7328243,13.7022905,21.2519093
3970,9.0572186,1.1444225,5.7939386,14.3740454,3.9160306,25.4503822
3980,8.8656836,1.5035510,5.4348102,25.7786255,2.9618320,36.3282433
3990,10.4865494,2.0973101,3.4883339,14.9236641,52.6641235,55.0610695
4000,11.5687237,1.9416877,3.2177906,-1.3435115,66.3816757,48.3664131
4010,12.2917690,1.9249283,3.6918402,-8.7786255,58.3969460,38.7709923
4020,13.2733860,1.9368993,4.5274124,-13.0076332,42.7099228,24.0229015
4030,14.4178085,1.8985922,5.5976148,-14.0610685,24.6793900,5.6335878
4040,15.8303804,1.9129574,6.3134775,-13.6335878,8.4274807,-17.2977104
4050,17.1160603,2.0183017,6.8928714,-13.3358774,-2.9236641,-44.2824440
4060,17.7002430,1.8363433,7.4962072,-13.9007635,-8.4809160,-72.8396912
4070,17.5925045,1.5777708,7.8002691,-15.1221371,-9.6030531,-98.3435135
4080,17.3363266,1.1875180,8.3796635,-14.8167934,-10.7633591,-119.5038147
4090,17.3411140,1.0941446,8.9590569,-12.5648851,-10.3740454,-138.1526642
4100,17.9492378,1.1994889,9.4498653,-8.8625956,-8.6106873,-157.0458069
4110,18.2149925,1.3120158,9.8065996,-6.0687022,-8.3816795,-178.1221313
4120,19.3211098,1.3527170,10.0771437,-2.7709923,-9.9465647,-201.6335907
4130,19.6126022,1.7118455,10.4266949,0.6259542,-8.0381680,-230.6641235
4140,19.5677109,1.5849534,10.5080976,5.0458016,-8.2595415,-250.1374054
4150,18.4161053,1.2880739,10.8504667,12.6641226,-20.1755733,-250.1374054
4160,17.9109306,1.1300575,11.0827026,23.9160309,-34.0610695,-250.1374054
4170,17.2573185,0.9840119,10.6948442,36.1374054,-38.9923668,-250.1374054
4180,15.5742025,0.5386927,9.9765873,45.3893127,-40.0610695,-250.1374054
4190,14.2358503,0.3303981,9.2583303,52.1908379,-39.9541969,-250.1374054
4200,12.6149845,0.0191535,8.1067257,57.2748108,-33.4503822,-250.1374054
4210,10.9222927,-0.4261657,7.3022780,60.2366409,-24.7633591,-250.1374054
4220,8.9183559,-0.6368544,6.5864153,62.7709923,-18.6335869,-250.1374054
4230,7.3094602,-0.9672526,6.2105274,66.7022934,-17.1297703,-250.1374054
4240,5.8561873,-1.0342898,6.0142040,73.1755753,-19.5190830,-250.1374054
4250,4.8314743,-0.9624642,5.5712790,80.8778610,-25.5572510,-250.1374054
4260,5.0110383,-0.6703730,5.1834202,87.8473282,-26.5343513,-250.1374054
4270,4.2975702,-0.3136388,4.4172797,91.4656525,-21.0229015,-250.1374054
4280,2.9807658,-0.1316804,3.5841017,90.9465637,-19.8015270,-250.1374054
4290,1.6328372,0.1675933,3.0717452,87.3435135,-22.5954189,-250.1374054
4300,0.2753318,0.5339043,2.6599445,81.7404556,-26.3282452,-250.1374054
4310,-0.7948709,1.0534433,2.5115047,73.6106873,-31.3358784,-250.1374054
4320,-1.5538290,1.4101776,2.4875629,64.4427490,-34.9771004,-250.1374054
4330,-2.2026544,1.8866212,2.3989778,53.6259537,-34.1526718,-250.1374054
4340,-2.8706331,2.2313845,2.4875629,41.8091621,-30.3587780,-250.1374054
4350,-3.2393384,2.6240315,2.6216373,30.1984730,-20.9770985,-250.1374054
4360,-3.6248028,2.6312141,2.9711890,20.0610695,-10.0763359,-250.1374054
4370,-4.0557570,2.5258698,2.9472473,11.5725193,1.7328244,-250.1374054
4380,-4.6112089,2.3247581,2.8131726,3.1603053,17.1832066,-250.1374054
4390,-5.6598639,1.7238164,3.1603301,-3.1679389,32.5343513,-250.1374054
4400,-6.8545642,1.1683644,3.2106080,-7.4885497,40.6183205,-250.1374054
4410,-8.5185261,0.4932030,3.3925664,-9.2977095,38.4809151,-250.1374054
4420,-10.2088242,-0.0861908,3.7732425,-6.6641221,25.1984730,-243.4122162
4430,-12.6173782,-0.6320660,4.3574247,-0.3969466,0.6717557,-226.0915985
4440,-14.9469252,-1.1803354,5.2600341,9.6793890,-32.8244286,-201.1679382
4450,-16.2230282,-1.5945302,6.3469963,24.2977104,-68.0381699,-167.9084015
4460,-16.4169579,-1.7477583,6.8162575,42.4122124,-94.3206100,-130.8091583
4470,-15.8399572,-2.0709739,6.8234401,61.3435097,-107.1145020,-93.4122162
4480,-14.9086180,-2.2888451,6.3661499,75.9465637,-103.5496216,-58.7251892
4490,-14.2454271,-2.6551561,5.2839761,83.2137375,-87.1603088,-26.2061062
4500,-13.9605188,-3.1148405,4.2999644,82.4274826,-61.3358765,7.1603055
4510,-13.8791161,-3.5769191,3.6631098,75.0534363,-30.6946564,42.9236641
4520,-13.9844608,-4.0940638,3.2848279,64.6870193,-1.0305344,82.4656525
4530,-13.9844608,-4.6830344,3.2201848,54.0228996,23.3053436,123.6641235
4540,-13.5822372,-5.3222833,3.2345500,45.0687027,41.4122124,166.5801544
4550,-12.6796274,-6.0764527,3.2369442,38.8091621,57.5648842,209.0152740
4560,-11.8799677,-7.0652533,3.0071020,35.1526718,72.6793900,250.1297760
4570,-10.7642756,-8.1929159,2.6264257,31.5725193,84.9083939,250.1297760
4580,-9.6437950,-9.1242561,2.4253139,31.3893127,94.8320618,250.1297760
4590,-8.4131813,-10.2040358,2.1092808,32.8473282,103.3664093,250.1297760
4600,-7.0987716,-11.1641054,1.5705882,36.1679382,109.4045792,250.1297760
4610,-6.1051831,-12.0810804,0.8523315,38.7938919,106.9923630,250.1297760
4620,-5.0684991,-13.0794573,-0.4070122,38.0228996,92.0534363,250.1297760
4630,-3.9168940,-14.0945930,-1.5227045,31.8473282,71.6106873,250.1297760
4640,-2.4971397,-15.6675758,-2.4444675,20.0458012,53.8320618,250.1297760
4650,-1.2928623,-17.6571465,-2.7245877,1.1679389,46.7404594,250.1297760
4660,0.1723816,-19.6131992,-2.4420733,-24.0763359,51.9236641,250.1297760
4670,2.6503677,-19.6131992,-0.5626345,-53.6946564,67.4885483,250.1297760
4680,7.9439206,-19.6131992,3.6966286,-72.5572510,91.8702316,250.1297760
4690,17.6715126,-19.6131992,8.6478119,-71.8015289,148.0992432,250.1297760
4700,19.6126022,-19.6131992,11.7602587,-61.6335869,248.2290039,250.1297760
4710,19.6126022,-16.4313221,11.6309719,-64.2442780,250.1297760,250.1297760
4720,19.6126022,-11.5112629,10.4721851,-90.2213745,250.1297760,250.1297760
4730,19.6126022,-5.4132624,9.7898407,-124.5801544,250.1297760,250.1297760
4740,19.6126022,-1.6112895,10.8720140,-158.4198456,250.1297760,250.1297760
4750,19.6126022,0.0239419,14.9876261,-150.4045868,186.0992432,239.9313049
4760,19.6126022,-0.1891410,17.7864342,-104.0534363,-31.7099228,114.7862625
4770,19.6126022,0.2657550,18.0904961,-47.5190849,-204.8396912,30.5190830
4780,19.6126022,1.3718705,16.4361115,-9.0916033,-250.1374054,-14.7557249
4790,19.6126022,2.1595588,14.3507719,5.2519083,-250.1374054,-27.4198475
4800,19.6126022,2.5043221,12.2797976,1.1297710,-168.0992432,-16.4732819
4810,17.4057579,1.9297167,11.0396080,-13.3053436,-38.5419846,17.4809170
4820,14.7027178,1.7214222,10.0053177,-30.4961834,83.4809189,52.9771004
4830,12.6269550,1.6448082,9.8856087,-38.6106873,161.4503784,84.4351120
4840,12.3204985,1.6639616,9.8999729,-36.2748108,190.6106873,105.0610657
4850,13.2470503,1.9105632,9.3947992,-26.4503822,184.9847260,106.6641235
4860,13.6708221,2.0901275,8.8154058,-15.2977095,153.7557220,92.2442780
4870,13.5008345,2.3127871,8.1953106,-3.9007633,108.1603088,66.8778610
4880,11.0898857,2.0135133,5.8897061,20.0534344,-30.4809170,-2.4656489
4890,10.2255831,1.7980363,5.2696109,19.7328243,-51.9923668,-13.3358774
4900,9.5552101,1.6304430,4.7644372,15.8244276,-59.1145020,-17.7862587
4910,8.9422979,1.3862357,4.7141590,10.0992365,-55.2366409,-17.0381680
4920,8.6382351,1.0773853,4.7381010,3.9770992,-44.2671738,-12.4885492
4930,8.5568333,1.0007712,5.0421629,-0.1755725,-29.2442741,-6.9694657
4940,8.4395180,0.8619082,5.1427188,-3.7022901,-12.5343513,-0.9618320
4950,8.2982607,0.6224893,5.1642666,-6.2213740,2.3129771,4.7328243
4960,8.4897957,0.2944853,5.2504573,-11.3587790,18.7175579,14.2824430
4970,8.8058290,0.1244979,5.4156566,-13.6183205,24.0152664,16.2213745
4980,9.2559366,0.0000000,5.5856438,-15.7557249,25.9541988,15.4961834
4990,9.6126709,-0.0071826,5.8370337,-17.2671757,26.1526718,12.2061071
5000,10.0508070,-0.0670373,5.9543490,-18.7251911,28.6870232,6.5419846
5010,10.2160063,-0.3184272,6.0620875,-20.2290077,29.4885502,-0.0305344
5020,10.5631638,-0.4548960,6.1410961,-22.9007626,29.6717548,-6.3664122
5030,10.9989061,-0.5267217,6.2584114,-25.6946564,30.0229015,-13.0916033
5040,11.5830889,-0.4237715,6.3326311,-27.9312973,31.1984730,-20.0610695
5050,12.4258432,-0.2801202,6.4260044,-29.6946564,37.3664131,-29.1755733
5060,13.5080166,0.1460456,6.2919297,-32.6641235,47.8702278,-40.4885483
5070,14.3459835,0.4141948,5.9567432,-38.4274826,66.6946564,-55.2671738
5080,14.2334566,0.5362985,5.9711084,-46.2748108,85.4503784,-70.8244247
5090,14.0395269,0.4932030,6.1889796,-53.9694672,95.7328262,-84.2290039
5100,15.4688578,0.9145803,6.6797886,-60.6412201,104.2366409,-98.7022934
5110,18.5860920,1.8507085,7.7787213,-66.9312973,124.4961853,-123.3664093
5120,19.6126022,3.1172347,9.3684635,-69.7786255,151.7862549,-161.7709961
5130,19.6126022,3.7493007,10.5966825,-67.3893127,179.3816833,-209.8244324
5140,18.5214500,3.1699069,11.0563669,-59.3282433,191.7480927,-250.1374054
5150,15.1552191,2.3008161,10.6493549,-47.1526718,192.1832123,-250.1374054
5160,12.4761209,1.8602852,10.1968527,-35.9541969,176.4885559,-250.1374054
5170,11.6525202,1.9823889,9.9957409,-29.7786255,147.9618378,-250.1374054
5180,12.0738974,2.1643472,11.4849272,-24.2977104,105.9007645,-250.1374054
5190,11.7650471,1.7453641,14.0467091,-11.3282442,57.7175560,-250.1374054
5200,10.7858238,0.7757174,16.8287582,14.9618320,13.8244276,-250.1374054
5210,9.5623922,0.2346306,18.3777981,51.6335869,-20.4045811,-250.1374054
5220,9.3229742,-0.2059003,18.5022964,90.1374054,-33.8320618,-250.1374054
5230,8.4826136,-0.7350162,17.0705700,120.0152664,-28.5725193,-250.1374054
5240,7.3693151,-1.0654143,15.6532106,140.0152740,-18.2900772,-250.1374054
5250,5.8944945,-1.1707586,14.3699255,153.7709961,-11.0916033,-250.1374054
5260,4.5345950,-1.2497669,13.3859129,165.1297760,-6.0992365,-250.1374054
5270,3.3662305,-1.3838415,12.2750092,174.3129730,-0.2519084,-250.1374054
5280,2.3606708,-1.5083394,10.9246864,180.4503784,5.2595420,-250.1374054
5290,1.5346755,-1.5466464,9.7706871,183.5343475,7.8091602,-250.1374054
5300,0.8762733,-1.5418580,9.0596132,185.7633514,6.0916033,-250.1374054
5310,0.5075682,-1.4748207,8.3820572,187.7404633,1.9389313,-250.1374054
5320,0.1364688,-1.3120158,7.5967631,188.5190887,1.4122137,-250.1374054
5330,-0.5626345,-1.2186425,6.7659793,186.5572510,6.6030536,-250.1374054
5340,-0.9480990,-1.2401901,5.8992829,182.2137451,12.2824430,-250.1374054
5350,-1.5394639,-1.1539993,5.0206151,175.3969421,17.2366409,-250.1374054
5360,-2.2457497,-0.9528874,4.5609307,169.3358765,21.9618320,-250.1374054
5370,-2.7485294,-0.9648584,4.2664456,166.1755676,24.7938938,-250.1374054
5380,-3.4212968,-1.3144100,3.9480183,166.1679382,22.1297703,-250.1374054
5390,-3.7038112,-1.6495966,3.2800395,168.0305328,13.0687027,-250.1374054
5400,-4.1012464,-2.1451938,2.7892308,169.7175598,0.1603053,-250.1374054
5410,-4.4795284,-2.7676830,2.4660151,171.5954132,-15.0687027,-250.1374054
5420,-4.7021880,-3.2944047,2.4612267,173.7633514,-29.7938938,-250.1374054
5430,-4.9296360,-3.8833754,2.0877333,174.7251892,-38.0763359,-250.1374054
5440,-4.6758518,-4.7859845,1.5442522,172.5877838,-31.7099228,-250.1374054
5450,-4.4005203,-5.6742291,0.1556223,162.7099304,-2.0839694,-250.1374054
5460,-5.9064655,-6.4451580,-1.4317253,142.0992432,43.6641235,-250.1374054
5470,-7.9822278,-7.0221577,-2.2433555,116.9389343,82.7633591,-245.7022858
5480,-10.3668404,-7.2041159,-2.3965836,93.8396912,107.6335907,-217.1221313
5490,-13.1225519,-7.1418672,-2.3798244,74.2442780,115.7328262,-176.7480927
5500,-15.7106714,-7.0580707,-2.0230901,57.9007645,104.5954208,-122.0152664
5510,-17.4608231,-6.7085190,-1.4604555,47.2137413,83.1755753,-56.5877876
5520,-18.8398762,-6.5433197,-1.3742647,39.8091621,58.9771004,17.6183205
5530,-19.3713875,-6.6486640,-1.5897418,31.2900772,36.7022896,96.9923630
5540,-18.9476147,-7.0389171,-2.0542145,17.8015270,27.3282452,185.2213745
5550,-17.6308117,-7.8529415,-2.6431851,-2.0992367,34.9465637,250.1297760
5560,-16.4049854,-9.0404596,-3.2776453,-29.5572510,51.9007645,250.1297760
5570,-15.3850613,-10.5224628,-3.5625539,-62.9083977,68.5267181,250.1297760
5580,-14.1448717,-12.6173782,-3.5529771,-99.0229034,75.0839691,250.1297760
5590,-13.1177645,-15.0402985,-3.3782012,-134.9236603,66.3358765,250.1297760
5600,-11.4059181,-18.8207226,-2.5306582,-169.2519073,45.5267181,250.1297760
5610,-8.4921904,-19.6131992,-1.0486550,-196.0381622,34.6183205,250.1297760
5620,-1.4652439,-19.6131992,-0.5219333,-223.3664093,39.3816795,250.1297760
5630,10.4338779,-19.6131992,1.2425843,-243.5419922,76.0839691,250.1297760
5640,19.6126022,-19.6131992,2.4324965,-250.1374054,140.0458069,250.1297760
5650,19.6126022,-19.6131992,3.9743545,-250.1374054,250.1297760,250.1297760
5660,19.6126022,-10.4769726,2.8634505,-250.1374054,250.1297760,250.1297760
5670,19.6126022,0.5075682,9.2487535,-250.1374054,250.1297760,250.1297760
5680,19.6126022,0.8068419,19.6126022,-250.1374054,250.1297760,250.1297760
5690,19.6126022,-0.7445929,19.6126022,-250.1374054,250.1297760,76.9923630
5700,19.6126022,-0.8355721,19.6126022,-224.3740387,60.8778610,-8.5343513
5710,12.6101961,0.0694315,19.6126022,11.4198475,-159.7862549,-40.2519073
5720,10.8361015,1.9560528,19.6126022,175.1832123,-250.1374054,-45.9923668
5730,13.0052376,4.5393834,19.6126022,246.9770966,-250.1374054,-42.7786255
5740,12.6987810,6.1147599,9.3636751,236.3129730,-250.1374054,-32.1755714
5750,10.9342632,6.5624733,1.8459201,168.0915985,-151.6488495,-10.0763359
5760,8.2072811,6.8665352,-1.3814473,80.0457993,-37.5496178,21.7328243
5770,4.7381010,6.4283986,0.8810617,-46.1984749,50.0076332,88.8778610
5780,4.9416070,5.6574697,3.7038112,-75.0305328,53.4122124,110.0534363
5790,5.3677726,5.0206151,7.0844064,-84.2290039,37.0763359,123.8778610
5800,6.6414814,4.2712340,9.7204094,-73.0916061,17.1450386,132.1526642
5810,8.4251528,3.8426740,10.7403336,-49.0763359,6.3969464,133.3816833
5820,9.5480280,3.6128318,10.4793673,-24.3206100,2.2442749,127.2061081
5830,9.9741936,3.3686244,9.4474716,-4.4961834,-2.0381680,116.6717529
5840,9.9215212,3.1770895,8.5376797,11.0076332,-12.0000000,103.6488571
5850,10.0316534,3.0645626,7.4986014,22.3282452,-26.5572510,92.0610657
5860,9.8688488,3.0956869,6.5145893,27.5190830,-39.0839691,78.0687027
5870,9.5959110,2.9831600,5.9950504,27.1603050,-47.8473282,66.4503784
5880,9.0380650,2.9400647,5.9878678,24.9694653,-54.4198456,56.4732819
5890,8.2719250,2.9879484,6.1051831,23.6717548,-57.6793900,50.6183205
5900,7.5345144,2.7772598,6.3206601,23.8854961,-60.0839691,49.9923668
5910,7.4674768,2.5522060,6.4762826,25.4885502,-61.9160309,54.4274826
5920,8.1881275,2.4588325,6.4858594,27.8931293,-60.9618340,60.3740463
5930,10.0436249,2.7365584,6.4475522,30.2519093,-54.1908379,64.9542007
5940,12.0260134,3.4069316,6.1961622,29.4351139,-41.3893127,63.3893127
5950,13.7139168,4.3334827,5.8394279,23.9923668,-22.6412220,54.1068687
5960,14.8391867,4.7596488,5.6981707,15.4503813,-3.9389312,39.3511467
5970,15.0714226,5.2815819,6.2512288,2.8320611,20.2977104,8.7404585
5980,17.0849361,4.9894910,6.1027889,-0.2748092,1.5801526,-35.0458031
5990,18.0043049,5.0996237,6.2536230,-3.1297710,-2.2595420,-56.3435097
6000,18.4687767,5.0517397,6.4954362,-6.3511453,-4.6793895,-80.1374054
6010,18.6387653,4.8697815,6.7731619,-8.2977095,-4.8854961,-105.0839691
6020,18.0713425,4.4220681,6.8952656,-8.9160309,-4.9312978,-130.1755676
6030,17.3267498,3.8019729,7.0293403,-9.7251911,-9.3358774,-151.9313049
6040,16.6683464,3.5457945,7.1658092,-10.0000000,-16.3282452,-171.0534363
6050,16.3283730,3.2465210,7.3621325,-9.5419846,-21.8015270,-189.2519073
6060,16.2302094,3.1890604,7.7571740,-7.4961834,-23.4961834,-208.6641235
6070,15.8495340,2.9999194,7.9008250,-3.7022901,-24.8473282,-230.3511505
6080,15.3395720,2.6743097,7.7619624,0.5343512,-30.2595425,-250.1374054
6090,15.4497042,2.3654592,7.7380204,3.3358779,-37.5801544,-250.1374054
6100,15.7058830,2.1332228,7.5440907,3.6717558,-45.9389305,-250.1374054
6110,15.5119534,1.8818330,7.9511032,3.1526718,-55.5801544,-250.1374054
6120,14.5351238,1.4221486,8.5400734,5.5267177,-66.3206100,-250.1374054
6130,13.4888630,0.8523315,9.1745338,11.4198475,-72.9236679,-250.1374054
6140,12.1337519,0.3519458,9.4211359,19.8167934,-74.2366409,-250.1374054
6150,10.8217363,-0.0407012,9.1362267,28.1755733,-71.5877838,-250.1374054
6160,9.4977493,-0.2825144,8.7316093,33.7557259,-65.5648880,-250.1374054
6170,8.9829988,-0.4908088,8.0444765,36.6030540,-55.2748108,-250.1374054
6180,8.2958660,-0.4955972,7.6566176,36.6259537,-43.5038185,-250.1374054
6190,7.4195933,-0.4620786,7.2472115,35.7557259,-29.7480907,-250.1374054
6200,6.4044566,-0.2729376,6.8042865,35.6564903,-17.7480907,-250.1374054
6210,5.1163831,-0.5937590,6.3924856,35.2213745,-7.1374044,-250.1374054
6220,3.6200144,-0.8523315,6.3398137,36.6030540,-3.6641221,-250.1374054
6230,2.4827745,-0.9504932,6.3853035,41.1984749,-2.5343511,-250.1374054
6240,1.7573351,-0.8978211,6.2991123,47.7557259,-4.5801525,-250.1374054
6250,1.4867916,-0.9050036,5.8394279,52.8854980,-5.9160304,-250.1374054
6260,1.3168042,-1.0342898,4.9870968,53.7709923,-3.3740458,-250.1374054
6270,1.0654143,-1.2162483,3.8187323,48.3053436,5.4198475,-250.1374054
6280,0.6200951,-1.7429699,2.9879484,36.5877876,21.6946564,-250.1374054
6290,0.5889706,-2.3175755,2.5976956,23.3282452,44.0610695,-250.1374054
6300,0.1723816,-3.3542595,2.3702476,10.1755724,69.1603088,-250.1374054
6310,-0.6440369,-4.8290801,2.4851687,2.5877862,91.4885483,-250.1374054
6320,-2.1667414,-6.4283986,2.7676830,1.0916030,107.1603088,-250.1374054
6330,-4.4484038,-7.7308378,3.1076579,4.6106873,112.6564865,-250.1374054
6340,-6.8665352,-8.3054428,3.5218527,13.3129768,107.7938919,-250.1374054
6350,-8.8632889,-8.5783806,4.1347651,26.9847336,101.5267181,-250.1374054
6360,-10.5895004,-8.8968077,4.2712340,44.4122124,91.8320618,-250.1374054
6370,-12.0020714,-9.1458035,3.8953462,62.5496178,78.7938919,-250.1374054
6380,-13.4266148,-9.1697454,3.5218527,77.5496216,63.1145020,-250.1374054
6390,-15.0498753,-9.1362267,3.0238612,88.5954208,50.0916023,-250.1374054
6400,-16.7449608,-9.0763721,2.5857246,95.2061081,39.9083977,-250.1374054
6410,-18.5310268,-8.6837254,2.3367288,97.1755753,28.2824421,-204.3893127
6420,-19.4982796,-8.3844519,2.0087249,97.1984711,18.5954189,-142.2671814
6430,-19.6131992,-8.3700867,1.7645177,94.4580154,14.9541988,-76.7862625
6440,-19.6131992,-8.4083929,1.3120158,88.4503784,18.0076332,-7.1984735
6450,-18.9763451,-8.6142941,0.8475431,79.6564865,28.2366409,62.9541969
6460,-17.4368820,-8.9422979,0.1244979,67.9007645,43.8015251,132.0229034
6470,-15.7034883,-9.2487535,-0.5291159,53.6946564,57.5190849,197.0763397
6480,-13.9605188,-10.0148945,-1.1228749,38.2595406,67.6946564,250.1297760
6490,-12.3803539,-10.8001890,-1.7214222,20.0076332,74.7786255,250.1297760
6500,-11.1138277,-11.7937775,-2.1691356,-0.0687023,75.7709961,250.1297760
6510,-10.1274214,-12.8041248,-2.2816625,-19.2290077,70.4809189,250.1297760
6520,-9.2343884,-14.1305065,-2.4540441,-35.5267181,60.8854980,250.1297760
6530,-8.6406298,-15.4497042,-2.4324965,-50.9771004,46.5877876,250.1297760
6540,-8.1282730,-17.3889980,-2.4301023,-65.7404556,31.3435116,250.1297760
6550,-7.5321202,-19.4360294,-2.4277081,-81.4427490,19.4656487,250.1297760
6560,-7.0365229,-19.6131992,-2.6599445,-103.1679382,1.1984733,250.1297760
6570,-5.9423780,-19.6131992,-0.9289455,-120.9847336,-19.0534344,250.1297760
6580,0.7374104,-19.6131992,-0.2298422,-130.3740387,-26.8549614,250.1297760
6590,11.6620970,-19.6131992,-0.8906385,-144.5954132,0.9312977,250.1297760
6600,19.6126022,-19.6131992,-0.6512195,-166.2595367,65.5648880,250.1297760
6610,19.6126022,-19.6131992,-4.2137733,-216.1068726,194.9618378,250.1297760
6620,19.6126022,-13.7115231,-8.6741486,-250.1374054,250.1297760,250.1297760
6630,19.6126022,-6.8832946,-1.8770446,-250.1374054,250.1297760,250.1297760
6640,19.6126022,-5.7221127,16.2326050,-250.1374054,250.1297760,250.1297760
6650,19.6126022,-3.7397239,19.6126022,-250.1374054,-37.9847336,250.1297760
6660,19.6126022,-1.1132981,19.6126022,-196.3053436,-242.1450348,160.9847260
6670,19.6126022,-0.0598547,19.6126022,61.6030540,-250.1374054,82.0534363
6680,17.2812595,0.5913648,19.6126022,226.3816833,-250.1374054,73.6641235
6690,14.3196468,1.8674678,11.3484583,250.1297760,-250.1374054,108.2977066
6700,15.6101151,4.3670015,0.6919208,246.9541931,-160.7404633,161.6717529
6710,18.0809193,6.5768385,-6.9670911,156.0686951,-40.1755714,203.5190887
6720,19.6126022,8.7435799,-8.9087791,42.4045792,41.4885483,207.1526642
6730,19.6126022,9.1769285,-5.4036856,-52.4351158,79.0457993,180.9160309
6740,19.6126022,7.9894104,0.5937590,-95.1832047,104.6564865,143.0610657
