timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3400,1.7286048,8.5640154,12.9645357,-13.9923668,-84.5190811,-20.0381680
3410,1.1204807,8.5568333,15.2318335,-11.0305347,-85.9542007,-24.3816795
3420,0.2777260,8.7890692,16.4193516,6.7709923,-90.8931274,-22.4198475
3430,0.1149211,9.6629486,16.1392307,30.0000000,-97.8931274,-18.3969460
3440,0.0311245,11.0635490,15.0283270,51.6717567,-109.3053436,-17.1526718
3450,-0.0861908,12.4880924,13.5367470,70.0534363,-120.0610657,-16.9923668
3460,0.3184272,13.0914278,10.8097658,81.1297684,-130.4580078,-17.5114498
3470,1.2473727,13.3500004,7.6614060,81.1908417,-139.9770966,-20.9541988
3480,1.7740943,13.7833490,5.1451130,72.1908417,-147.9465637,-27.4503822
3490,1.9416877,14.5135765,2.8682389,57.4732819,-158.5267181,-35.1297722
3500,2.0805507,14.4968176,0.4118006,34.9694672,-173.1450348,-43.3740463
3510,2.1140692,13.4290085,-1.8722562,4.5572519,-185.0686951,-51.8625946
3520,2.3965836,11.4633789,-3.6511390,-31.1450386,-194.1984711,-58.7862587
3530,3.3351059,7.6638002,-4.3550305,-67.5801544,-193.8015289,-67.4427490
3540,4.2496862,3.2728570,-4.4029145,-100.4885483,-184.4427490,-75.6946564
3550,5.2265158,-1.5801650,-4.3406653,-128.4961853,-166.3206177,-82.5190811
3560,6.2057390,-6.4547348,-2.1188576,-147.4351196,-152.9007568,-87.8778610
3570,7.1562324,-11.0515785,0.5099624,-147.2824402,-131.5954132,-94.0229034
3580,7.4363523,-16.0769825,1.5634058,-126.0687027,-127.1679382,-95.2748108
3590,7.4890246,-19.6131992,1.0271072,-103.3358765,-130.6183167,-85.9542007
3600,7.3429790,-19.6131992,0.0526722,-91.6946564,-140.2366486,-67.0076370
3610,6.6438756,-19.6131992,-0.7086801,-96.8473282,-142.9541931,-37.3358765
3620,5.7125359,-19.6131992,0.2011119,-119.8931274,-142.7099304,4.0916033
3630,5.4276276,-19.6131992,3.0693510,-155.3816833,-133.0686951,49.4427490
3640,7.2807302,-16.5749741,8.6717539,-184.5343475,-106.8167953,79.5801544
3650,8.9877872,-14.2526102,15.7968616,-188.0229034,-57.4809151,85.8396912
3660,9.5671806,-12.1409349,19.6126022,-155.6793823,0.7633588,74.2290039
3670,8.3988171,-10.5464048,19.6126022,-79.4580154,48.1374054,56.8320618
3680,7.2855186,-10.0125008,19.6126022,28.2595425,68.8778610,45.2671738
3690,7.2208753,-10.3788109,19.6126022,140.6793823,73.7938919,38.1755714
3700,7.4219875,-10.6397781,17.6140518,224.6488495,63.4351158,33.5267181
3710,8.5161324,-10.5033092,8.9638453,250.1297760,53.6793900,31.8549614
3720,10.1130562,-10.1513634,2.1763182,250.1297760,57.5648842,29.2137413
3730,11.1760759,-9.7443514,-2.1427996,242.8473358,74.8549652,25.1679382
3740,11.3819771,-9.2631187,-3.6750808,206.4961853,99.4122162,22.1450386
3750,10.9893293,-8.8082228,-3.2896163,171.5343475,132.9084015,21.1908398
3760,9.4785957,-7.7906923,-2.2984219,144.1068726,162.4580078,23.8625946
3770,7.5153608,-6.2655940,-1.0749911,125.3816757,183.2748108,27.8931293
3780,5.0517397,-4.2760224,-0.2849085,112.9007645,190.7633514,36.7328262
3790,3.6798692,-2.7676830,0.3687052,99.8015289,180.7480927,46.0381660
3800,2.5929072,-1.0055596,1.8100072,94.1679382,156.4351196,54.2213745
3810,2.7628946,0.0335187,3.5793133,92.5801544,128.4580078,62.6183205
3820,4.2185616,0.4884146,4.4053087,92.6564865,107.5343475,68.2442780
3830,5.3797436,7.2352405,4.5178356,59.7862587,111.7786255,66.1908417
3840,4.5226240,7.7763271,5.3079181,37.1526718,111.3206100,56.6717567
3850,4.5178356,7.5249376,7.6207051,24.7709923,0.0000000,34.5496178
3860,6.2105274,7.8289995,7.1011658,-10.9312973,45.2748108,20.0916023
3870,5.1594782,7.9367380,7.7404146,-28.5343513,63.0228996,10.6870232
3880,2.2002602,7.0508881,10.2926207,-33.2290077,27.4580154,6.2137403
3890,2.5665710,6.8880830,10.3716288,-27.9923668,19.7404575,9.3282442
3900,2.8538737,6.8928714,9.9885588,-24.6793900,20.8854961,12.4961834
3910,3.2944047,6.9575148,9.4666252,-24.8702297,27.4885502,15.2824430
3920,4.0533628,7.0006099,9.2966375,-28.9465656,36.1068687,14.3664122
3930,2.0973101,6.6558466,10.1633339,-36.7557259,20.6030540,2.1679389
3940,2.2170193,6.4978304,10.9510221,-27.8091602,-2.4427481,2.9236641
3950,3.0286496,6.4619174,10.7906122,-23.4809170,-9.6870232,2.2137403
3960,2.8395088,6.1530671,11.3460636,-21.2977104,-14.0458012,-0.2671756
3970,3.0885043,5.9232249,11.5112629,-18.3587780,-16.8778629,-3.0916030
3980,2.8275378,5.7556314,11.8177195,-14.3206110,-19.7328243,-3.2900763
3990,2.5402350,5.8992829,12.2055779,-7.2748094,-21.0687027,0.4122137
4000,2.5689652,6.1410961,12.1912127,-0.8320611,-19.1221371,5.6259542
4010,2.8730273,6.3326311,11.9637651,2.2213740,-13.2824430,11.1755724
4020,4.1084290,6.8282285,11.9637651,6.0916033,1.4351145,11.8396950
4030,4.4053087,7.0891948,11.7674408,10.8931293,6.7404580,5.9083967
4040,3.7900019,8.7292147,9.5671806,13.7557249,-4.0610685,-14.8091602
4050,2.8826041,10.1178446,9.3445215,-8.4885492,-3.9160306,-12.8244276
4060,2.8059900,10.6230183,10.2351599,-21.5114498,1.7404580,-4.2824426
4070,3.2393384,11.0683374,11.2742386,-33.7022896,10.7251911,6.8244276
4080,3.7157819,11.5471754,12.7346935,-44.9160309,22.5877857,17.5419846
4090,4.3813667,12.8232784,14.5494890,-54.5877876,34.9083977,25.3129768
4100,5.4946647,13.9198179,16.4121685,-61.9007645,53.1679382,23.7328243
4110,6.4667058,14.3364067,17.7193966,-66.5114517,77.1450348,9.7862597
4120,6.2584114,13.7594070,18.6698895,-68.4351120,105.2366409,-12.9694653
4130,4.2855992,12.3635941,19.6126022,-60.7557259,128.7099304,-34.8091621
4140,1.3670821,11.4968977,19.6126022,-39.6564903,138.2519073,-45.6106873
4150,-2.1547706,11.2670555,19.6126022,-6.8931298,133.2442780,-40.5877876
4160,-4.7476778,10.7810354,17.1854916,30.0687027,107.9618301,-25.0305347
4170,-7.0030041,10.8911676,13.6133614,64.2824402,50.5801544,-1.0839695
4180,-6.5217719,11.0396080,9.8401184,91.0610657,-30.3893127,23.1755733
4190,-3.2441268,11.4322548,6.5433197,107.0610657,-108.8091583,32.8015251
4200,1.4987626,11.8943329,3.2584918,109.4580154,-158.0763397,23.2213745
4210,4.0222383,11.7722292,0.3423691,99.3587799,-177.9007568,-0.0381679
4220,4.5537481,10.4626083,-2.0709739,74.6488571,-186.1374054,-23.9160309
4230,4.7955613,7.7045016,-4.2089849,40.2595406,-178.2061005,-41.8091621
4240,5.3941088,3.8642218,-5.7676024,-0.1297710,-150.0229034,-53.7480927
4250,6.3541789,-0.1723816,-6.5289545,-44.3129768,-109.6793900,-62.8091621
4260,7.9008250,-4.7189474,-5.9567432,-85.3206100,-65.9923630,-75.3816757
4270,9.4785957,-9.8808203,-4.4819226,-115.8854980,-30.5114498,-94.3587799
4280,10.0436249,-14.9660778,-2.3415172,-130.7251892,-15.6793890,-117.0152664
4290,9.4283180,-19.0385952,-0.0933734,-130.3053436,-26.1068707,-137.0152740
4300,7.7380204,-19.6131992,0.8403605,-122.9770966,-62.8091621,-143.6412201
4310,5.8729467,-19.6131992,1.4820032,-121.8396912,-121.3358765,-132.7251892
4320,4.7452836,-19.6131992,2.7820482,-129.4122162,-184.1832123,-107.0076370
4330,5.0780759,-19.6131992,5.5904322,-139.1297760,-227.0992432,-76.0687027
4340,6.4667058,-17.7744617,9.5264797,-144.4580078,-224.3129730,-55.4274826
4350,6.9838505,-14.6739874,12.3109226,-149.7480927,-173.2442780,-55.8854980
4360,5.7221127,-12.8951044,16.9843807,-147.4122162,-111.7404556,-68.7251892
4370,3.0190730,-12.6293497,19.6126022,-111.4809189,-64.7786255,-72.2671738
4380,0.5434810,-13.3356352,19.6126022,-36.3816795,-41.5114517,-56.7786255
4390,0.1699875,-13.5798426,19.6126022,58.6106873,-34.4809151,-28.6488552
4400,2.6455793,-13.8216553,19.6126022,149.2366486,-23.4885502,-2.3358779
4410,5.3725610,-13.5870247,15.3371773,213.8091583,-3.8931298,13.7251911
4420,7.5057840,-12.9190464,8.2838955,244.8702240,22.7175579,21.6717548
4430,8.0947542,-11.7027979,1.9656296,242.9770966,49.3969460,25.3206100
4440,7.7212610,-10.5033092,-2.2577207,217.1603088,73.2213745,31.9541988
4450,7.5273318,-9.2343884,-3.6894460,180.0839691,96.2977066,39.2671738
4460,7.6254935,-7.8577299,-2.4372849,156.3206177,115.9847336,45.1374054
4470,6.9623032,-5.0206151,-2.2672975,139.4885559,126.8167953,48.2061081
4480,5.5257893,-1.6065011,-2.1954718,117.0916061,133.8778687,51.6793900
4490,4.5776901,1.8435259,-1.6088953,92.3282471,141.9541931,55.1450386
4500,4.0198441,4.6375451,-0.3232156,68.7633591,139.0305328,53.1603050
4510,3.1794837,6.3565731,1.2904681,49.4045792,122.5267181,48.5190849
4520,2.7628946,8.8968077,9.4115591,-23.2290077,67.8854980,-1.1908396
4530,2.0685797,8.6430235,9.1817169,-30.9160309,70.0229034,-2.2595420
4540,1.9752063,8.0899658,8.8680773,-42.4656487,75.8167953,-3.1908398
4550,1.2138541,7.4986014,9.5073261,-53.1526718,81.4961853,-3.6870229
4560,0.4213773,6.8880830,10.3452930,-55.1755714,77.1603088,-1.5648855
4570,-0.2513899,6.8306227,10.9989061,-50.8167953,61.0610695,3.2977099
4580,-0.4812321,7.4866304,11.6573086,-42.3740463,36.6183205,9.0381680
4590,-0.0790083,8.1785507,11.7219515,-34.7175560,15.7022905,14.2900763
4600,0.5841822,8.7483683,11.4418316,-33.2442741,9.6564884,17.2213745
4610,0.8643024,9.1553802,11.3843708,-37.7557259,13.5419846,17.4503822
4620,1.0247130,8.9518747,11.4825325,-42.2290077,19.6412220,15.9847326
4630,0.9816177,8.7363977,11.3029680,-45.5343513,26.5419846,15.2595415
4640,0.2873027,8.4754305,10.8959560,-49.8167953,35.9694672,16.6488552
4650,-0.9241571,8.7842808,10.5559816,-55.1145020,40.0610695,23.2213745
4660,-1.3790531,8.8728657,10.5966825,-59.6412201,36.9007645,32.4503822
4670,-1.7717001,8.7842808,10.8863792,-63.3969460,25.5572510,43.0992355
4680,-1.2928623,8.8872309,11.2981796,-64.8549652,9.4732828,54.1221390
4690,0.4309541,9.0931320,11.8177195,-64.1755753,-6.4961834,60.9847336
4700,2.8012016,9.7850523,12.0978394,-63.5419846,-12.9694653,59.4427490
4710,4.7931671,10.3381100,12.6987810,-63.8625946,-4.1755724,49.3358765
4720,5.3366485,10.8432837,13.2374735,-61.8778610,12.9847326,33.7251892
4730,4.8865409,10.8648319,13.3571825,-58.2900772,25.3282452,18.9389305
4740,4.2401094,10.4027529,13.2829628,-52.8854980,30.0458012,8.0076332
4750,3.5960727,10.1130562,13.3787308,-45.3816795,23.2213745,1.7099236
4760,3.5026991,9.9406748,12.8472204,-39.4045792,8.5267172,-1.2213740
4770,3.8642218,10.2112179,12.8927097,-39.6335869,2.1679389,-0.9770992
4780,3.9144998,11.1234045,13.4122496,-45.5801544,9.7557249,2.3129771
4790,4.3478479,12.6269550,13.5559006,-58.6641235,33.4122124,6.9389315
4800,5.1499014,13.0603037,13.4481621,-79.4885483,79.2900772,6.0916033
4810,4.8530221,12.5216112,13.4457684,-104.0839691,132.8167877,-6.8854961
4820,2.7006457,10.7977943,13.6564569,-123.7404556,172.4885559,-27.1221371
4830,-0.4979914,9.0069408,14.1137466,-127.8778610,174.8091583,-43.3129768
4840,-3.1076579,8.1210909,15.4329453,-116.9465637,134.9923706,-54.4198456
4850,-4.5681133,7.8242111,17.3506908,-85.1221390,62.9465637,-64.9236679
4860,-5.0996237,7.8888540,19.0529594,-35.3816795,-22.5496178,-75.6412201
4870,-4.7069764,8.2312231,18.6004581,25.8015270,-103.2900772,-82.4732819
4880,-3.8426740,8.1737623,14.9972029,76.9312973,-155.2137451,-82.1984711
4890,-2.7820482,7.9391322,10.1729107,103.2061081,-179.6793823,-75.5954208
4900,-1.4604555,7.7499914,5.0230093,105.9236679,-169.5801544,-62.1679382
4910,-0.6536137,6.7085190,0.2537841,79.2290039,-124.4961853,-40.3053436
4920,0.3687052,4.5800843,-2.8969693,34.8167953,-68.5190811,-13.9694653
4930,1.6998745,2.0590029,-4.2305326,-13.4656487,-24.0992374,7.8778625
4940,4.1371593,-2.2720859,-4.2616572,-52.6793900,8.6335878,13.9389315
4950,6.8401995,-6.2129216,-3.5505829,-79.1603088,35.3740463,3.8549619
4960,8.7459745,-9.3373384,-1.6974803,-89.4427490,45.0839691,-16.9847336
4970,10.5535870,-13.2470503,-0.3782819,-84.2977066,33.6335869,-45.1374054
4980,11.5663290,-16.7593269,-0.1604107,-74.5648880,6.1068702,-76.6946564
4990,11.3125448,-18.9236736,-0.2394189,-67.5496216,-39.6717567,-106.6183243
5000,10.0771437,-19.6012287,0.0119709,-69.2366409,-102.2366409,-126.8702316
5010,8.8393478,-19.1822453,0.3830703,-83.9847336,-163.1221313,-138.3511505
5020,7.3190370,-18.0090923,2.0494261,-108.5343475,-204.8091583,-142.0534363
5030,5.6526814,-16.6539822,5.6981707,-134.4122162,-219.6564941,-138.1755676
5040,3.9599893,-15.7729197,10.4290895,-149.1526642,-199.8091583,-131.7175598
5050,1.1516051,-15.7154598,16.1847210,-139.5648804,-160.3664093,-119.1450348
5060,-1.8195840,-15.4090033,19.6126022,-94.0839691,-125.0457993,-89.5801544
5070,-2.5833304,-15.0546637,19.6126022,-13.0534353,-83.6412201,-46.6870232
5080,-1.9536586,-14.7338419,19.6126022,82.0000000,-27.5725193,-1.6106870
5090,-0.0814024,-14.8631277,19.6126022,162.5954132,23.7099228,39.9389305
5100,2.7796540,-14.4609041,13.1967726,214.3053436,61.1603050,72.7557220
5110,5.5162125,-13.5271702,5.7867560,227.0915985,85.4732819,95.8625946
5120,7.6111283,-12.2247314,0.7110743,209.5572510,105.7328262,106.8473282
5130,8.4467001,-10.5655584,-1.9368993,178.1526642,128.6030579,109.8091583
5140,8.1905222,-9.5001440,-1.3407460,146.5725250,142.1908417,108.5954208
5150,7.2807302,-7.9415264,-0.1388630,130.3435059,144.5954132,107.3969498
5160,6.4858594,-5.6598639,0.5769997,119.1145020,141.1297760,107.7633591
5170,5.6143742,-3.0406206,0.9768293,104.3053436,143.9160309,107.0992355
5180,5.0637107,-0.1699875,1.2593436,83.2977066,151.9847260,106.0229034
5190,5.4850879,1.4532729,1.7022687,52.2519073,172.5572510,98.8167953
5200,4.5130472,2.5426292,2.2577207,12.1755724,197.6030579,87.6717529
5210,2.5019281,3.3327117,4.4771342,-22.5419846,200.3358765,79.8320618
5220,1.3239868,3.9791429,7.5847921,-44.4122124,171.1603088,75.4961853
5230,1.5035510,5.2313042,10.2375546,-52.8167953,127.8015289,69.4580154
5240,1.9608412,6.5050125,12.8304615,-49.1984749,91.5190811,57.5038185
5250,2.4947455,7.3238254,16.0003681,-26.3893127,63.2671738,44.0687027
5260,2.5474176,8.5951405,13.9270000,31.9465656,58.5114517,14.3893127
5270,-0.0526722,7.3046722,6.4331870,-14.8244276,60.2824440,-19.6488552
5280,-0.2992737,6.8904772,8.3030491,-28.4732819,38.8778610,-28.4656487
5290,-0.7637464,6.7707677,10.0962973,-30.1450386,18.4961834,-37.4427490
5300,-1.6711442,6.8928714,11.4131012,-23.8167934,2.2061069,-42.8091621
5310,-2.3870070,7.1346846,12.2007895,-15.5190840,-4.0534353,-42.5419846
5320,-2.7748656,6.8809004,11.8536320,-10.1755724,0.3969466,-39.2137413
5330,-3.1986370,6.3565731,11.2598734,-12.2137403,12.0687027,-31.1297703
5340,-3.6487448,5.7628140,10.5487986,-18.9541988,19.2061062,-19.1603050
5350,-4.1898317,5.6167684,10.6302013,-25.7633591,12.8625956,-3.4656489
5360,-3.8283088,6.1602492,10.9773588,-29.5801525,-4.2900763,14.6946564
5370,-2.1260402,6.6797886,11.5232334,-30.4809170,-17.1679382,25.7175579
5380,-0.1843526,7.1490498,12.0954447,-29.9465656,-23.0152664,26.4503822
5390,1.1683644,7.3046722,12.5551291,-29.4427490,-24.7557259,19.1603050
5400,1.5897418,7.2519999,13.0483322,-26.3511448,-25.3358784,7.3511453
5410,1.0917504,7.2184811,13.2590208,-22.5496178,-29.2137413,-3.5725191
5420,0.2250538,7.2232695,13.3500004,-18.6183205,-36.2290077,-9.2824430
5430,-0.3615226,7.3262196,13.7426472,-14.1679392,-46.4809151,-7.4122138
5440,-0.0311245,7.4722652,14.2885227,-9.1145039,-51.3816795,-2.4809160
5450,0.6871324,7.5057840,14.3076763,-4.1984735,-47.6793900,2.1984732
5460,1.4867916,7.6254935,14.2621870,-1.0992366,-38.4809151,4.7709923
5470,3.2106080,8.5065556,13.7905312,3.3358779,-18.3969460,-9.8320608
5480,3.5457945,9.2918491,12.9789009,-0.2519084,-10.4961834,-28.9083977
5490,3.5457945,9.3253679,12.2295198,-10.6717558,1.5572519,-52.7862587
5500,2.1811066,8.9135675,11.7219515,-26.2519093,16.1068707,-77.0305328
5510,-0.1891410,7.9199786,11.9781294,-41.5343513,23.6488552,-91.0534363
5520,-2.7293761,7.1514440,13.1417055,-49.6259537,18.2671757,-93.6106873
5530,-4.5848727,6.6606350,14.8990412,-47.5877876,1.5572519,-87.2748108
5540,-6.0189924,6.4786768,16.7162304,-34.2748108,-19.2748089,-75.5343475
5550,-7.0532823,6.9862447,18.2532997,-12.6259546,-42.5343513,-58.7404594
5560,-7.0939832,7.7882981,19.1008434,17.2977104,-67.4656525,-42.5496178
5570,-5.6526814,8.9542685,18.7249565,53.4961815,-100.0381699,-31.1603050
5580,-3.6439564,9.9957409,16.5821552,88.6564865,-134.8320618,-29.0381680
5590,-1.6400198,10.3405046,13.0818510,113.2595444,-171.6946564,-34.2595406
5600,0.4237715,10.5080976,8.4945841,114.6870193,-194.4427490,-40.2137413
5610,2.5067163,10.7403336,4.6136031,88.2137375,-182.4198456,-46.3587799
5620,3.3375001,9.9119444,2.2649033,47.6259537,-148.7251892,-53.4045792
5630,2.6958573,8.3940287,1.4029950,6.6870227,-107.4961853,-59.0305328
5640,1.8267666,6.8401995,1.9632354,-20.4656487,-82.6946564,-60.2519073
5650,2.0542145,3.8618276,2.7485294,-30.1068707,-75.4809189,-60.0763359
5660,2.5210814,-0.2082945,2.4444675,-27.9389305,-76.9312973,-60.5267181
5670,3.7397239,-4.0773048,2.8514795,-16.2671757,-76.1984711,-61.7633591
5680,5.0134325,-8.7148495,2.2026544,-0.1068702,-74.1068726,-62.0763359
5690,5.9184365,-12.9956608,0.8283895,10.2748089,-78.7786255,-58.3511467
5700,6.1889796,-16.1535969,-0.3734936,13.4503813,-88.2366409,-47.2977104
5710,6.9670911,-18.4831429,-0.9816177,11.8091602,-101.9312973,-25.0458012
5720,8.5855637,-19.6131992,-2.6575503,-9.5419846,-133.5419922,-11.1908398
5730,7.8074517,-19.4192715,-1.8866212,-51.0000000,-186.9465637,-1.3511450
5740,6.8737178,-17.3842087,1.6998745,-89.6793900,-240.5267181,8.3816795
5750,6.4643116,-14.8894644,6.8928714,-111.4732819,-250.1374054,18.0305347
5760,6.8689294,-13.0052376,13.0243902,-113.7862625,-250.1374054,25.2137413
5770,8.1498213,-11.7099810,19.6126022,-84.5648880,-250.1374054,27.7709923
5780,8.8273764,-10.4458485,19.6126022,-26.8091602,-225.4351196,23.5419846
5790,9.3086090,-9.3349447,19.6126022,42.7862587,-129.6488495,14.2900763
5800,9.4498653,-9.5408449,19.6126022,112.1145020,-27.0610695,3.5038168
5810,8.7220325,-10.7882175,19.1176033,170.0992432,52.6183205,-5.0458016
5820,7.6566176,-12.0331964,13.4194317,206.2366486,99.5954208,-6.0381680
5830,6.1794028,-12.2151546,7.6422529,222.2061005,117.7251892,1.3129771
5840,4.5393834,-11.7937775,3.3590479,221.6793823,113.0152664,17.7786255
5850,3.5601597,-11.0611553,1.1875180,211.9313049,96.1679382,41.8854980
5860,4.0150557,-9.7084379,1.1875180,203.9389343,78.5496216,66.0534363
5870,5.6814117,-8.4514885,1.6998745,204.1526642,56.9083977,80.9694672
5880,7.5680327,-6.5576849,1.4724265,206.4122162,40.1832047,85.5038147
5890,8.7004843,-4.4100971,0.7254394,202.1603088,31.2061062,80.4351120
5900,9.4115591,-1.6519908,-0.2968795,188.8702240,29.1374054,69.3816757
5910,9.3517036,0.9385223,-1.0582317,166.0534363,36.2061081,54.2061081
5920,8.5161324,3.2345500,-1.1563935,135.9465637,50.6946564,39.8091621
5930,7.6135225,4.6638808,-0.3734936,105.2442780,65.0687027,28.8320618
5940,5.1642666,10.4458485,4.7764082,48.4122124,10.0992365,50.3664131
5950,6.0932121,10.0675669,4.5417776,29.5572510,15.4274807,44.4274826
5960,5.7173243,10.2567072,5.3486195,-1.1297710,-2.9160306,27.4045811
5970,5.0517397,11.0013008,5.8609757,-9.5496187,-28.0381680,23.5267181
5980,5.1786318,11.4561968,6.5145893,-14.6793890,-48.6488533,20.2671757
5990,5.5808558,11.5711174,6.9982157,-19.7328243,-59.9541969,15.3053436
6000,5.9016771,11.1138277,7.3334022,-26.8015270,-59.3206100,8.9541988
6010,6.2248926,9.8496952,7.4914188,-36.5877876,-45.9847336,1.6183206
6020,6.2871413,8.7292147,8.5328913,-45.5725174,-31.5267181,-4.4885497
6030,5.7412663,7.6087341,9.7419567,-48.3893127,-28.4809170,-6.9847326
6040,5.2145448,6.7540083,10.5080976,-42.7404594,-26.6412220,-6.5801525
6050,4.6543045,6.2153158,10.4793673,-29.2366409,-21.7099228,-3.9465649
6060,3.8498566,5.6119800,10.0268650,-13.6641226,-22.6717548,1.7404580
6070,2.6527619,6.0046272,7.6470413,15.9465647,-36.1450386,28.1679382
6080,3.3279233,6.7109132,6.2129216,19.0992374,-40.6870232,43.6183205
6090,4.7165532,7.0580707,5.0325861,11.9312973,-44.5496178,52.2519073
6100,6.1123657,7.4148049,4.7309184,-1.9007634,-53.2900772,51.0000000
6110,7.3310080,7.8744893,5.2863703,-15.1603050,-67.3282471,39.0992355
6120,7.8481531,7.6398587,5.9830794,-23.9847336,-81.4274826,21.4809170
6130,7.6566176,7.1538382,6.6319046,-28.6488552,-92.7328262,4.4732823
6140,7.7212610,6.1841912,7.0389171,-31.3587780,-89.8549652,-8.6030531
6150,7.0269461,5.8178802,7.7691450,-31.6641216,-75.4274826,-15.2977095
6160,6.0932121,5.2959471,8.2312231,-28.1450386,-56.0000000,-13.9007635
6170,5.3127065,4.7285242,8.1881275,-24.0992374,-37.1679382,-4.3435116
6180,5.1906028,4.9009056,8.2000990,-19.8396950,-20.6335869,9.5725193
6190,5.6742291,5.5042415,7.8313937,-15.5267172,-4.3435116,23.2366409
6200,6.9646969,6.5744443,6.6606350,-17.3587780,10.9236641,30.5801525
6210,7.7475972,7.8242111,5.8921003,-26.2977104,19.5190830,27.4122143
6220,6.1434903,9.5192976,5.1810260,-37.2366409,-25.6106873,18.1526718
6230,6.3086891,11.7099810,4.5896611,-45.5648842,-68.8854980,21.0152664
6240,7.3525558,14.5758257,4.6926112,-56.1679382,-105.7099228,24.6564884
6250,11.1281929,17.7122135,5.6694407,-71.9694672,-126.4961853,21.8931293
6260,15.8854465,19.3785686,9.4977493,-80.4122162,-112.6870193,-3.0305343
6270,17.4608231,19.6126022,15.9189653,-56.9312973,-105.6564865,-44.1221390
6280,14.7625723,19.6126022,18.3825874,-0.5572519,-133.5038147,-75.5190811
6290,11.9302464,19.6126022,13.8599625,53.6259537,-156.2213745,-91.2290039
6300,8.7340031,19.6126022,7.3717093,72.7633591,-170.6641235,-94.7557220
6310,6.7157016,19.6126022,2.1523764,56.7175560,-168.7786255,-88.2366409
6320,6.4691000,19.6126022,0.3064562,20.4122143,-149.8396912,-83.2977066
6330,6.2320752,19.6126022,1.5274929,-12.6641226,-122.7938919,-83.7633591
6340,4.8673873,19.6126022,2.9975252,-31.8091602,-106.2900772,-84.1297684
6350,3.3375001,18.5118732,2.5115047,-43.2824440,-96.7328262,-78.8702316
6360,1.3000449,15.1767673,0.3040621,-56.2213745,-82.4656525,-65.4656525
6370,-0.5147507,11.4154949,-1.6160779,-74.0381699,-68.0076370,-43.9236641
6380,-2.5953014,7.6781654,-3.4452386,-91.1755753,-58.4580154,-15.9694653
6390,-3.4308734,3.0669568,-4.9847026,-110.4351120,-54.6183205,17.9770985
6400,-2.1739240,-1.7836711,-5.3773494,-131.0381622,-40.2290077,48.9618340
6410,0.3974355,-6.6055689,-4.9224534,-150.8625946,-5.6335878,71.9389343
6420,4.3071470,-12.1600885,-3.7181761,-166.8091583,53.4198456,81.0381699
6430,9.1577749,-17.5015240,-2.8538737,-175.3587799,132.6259613,70.7175598
6440,11.1090393,-19.6131992,-2.5162930,-176.4122162,201.6870270,39.3740463
6450,10.7618818,-19.6131992,-2.3439114,-172.3129730,218.7786255,8.6183205
6460,9.0572186,-19.6131992,-2.4660151,-166.4122162,188.1603088,0.3893130
6470,7.7332320,-19.6131992,-3.4212968,-171.9618378,118.7404556,11.4503813
6480,6.0549049,-19.6131992,-3.8139439,-198.4580078,-14.8549614,47.6488533
6490,7.3214312,-19.6131992,0.0814024,-242.7557220,-194.2213745,93.1832047
6500,14.7841196,-19.6131992,9.4738073,-250.1374054,-250.1374054,109.6946564
6510,19.6126022,-19.0673256,19.6126022,-244.9389343,-250.1374054,79.3053436
6520,19.6126022,-15.0929699,19.6126022,-147.6183167,-250.1374054,8.5419846
6530,19.6126022,-9.9430685,19.6126022,21.3587780,-244.4656525,-87.7557220
6540,19.6126022,-9.9430685,19.6126022,209.0992432,-85.1832047,-190.3969421
6550,18.6172180,-16.1559906,19.6126022,250.1297760,47.9312973,-250.1374054
6560,8.0827837,-19.6131992,4.8099265,250.1297760,121.0305328,-250.1374054
6570,-2.2912393,-19.6131992,-10.1681223,250.1297760,140.5419922,-185.2977142
6580,-7.3621325,-16.5055428,-19.6131992,250.1297760,137.3816833,-85.1526718
6590,-3.7349355,-10.2184010,-19.6131992,156.9160309,150.1908417,1.8625954
6600,1.7118455,-4.1539187,-12.9453821,72.0381699,175.3893127,42.1526718
6610,5.1259594,0.4213773,-4.6088147,38.2213745,195.5267181,47.2900772
6620,6.2895355,3.4691806,0.8571198,41.0305328,191.6259613,34.2442741
6630,6.0237808,5.7508430,4.0078731,61.6641235,172.0458069,17.0992374
6640,5.4156566,7.7308378,2.7293761,101.0000000,140.2748108,9.6259546
6650,4.8506279,8.3892403,1.6184721,96.2748108,129.0610657,17.8778629
6660,4.6207857,8.3341732,-0.2346306,83.8931274,106.1832047,30.6488552
6670,4.9870968,8.7986460,-1.1755470,59.2977104,80.5114517,42.5648842
6680,6.1315193,9.9550400,-0.3232156,29.7557259,57.2595406,49.4656487
6690,9.4043760,11.0372133,3.7397239,-12.6106873,28.6030540,34.8778610
6700,10.3788109,10.4266949,5.6047974,-23.3893127,25.8702297,16.4198475
6710,10.0795374,9.2655134,7.1131368,-24.1450386,26.6870232,-3.7633588
6720,8.7172441,8.3748751,7.6757712,-20.4198475,22.1603050,-18.9770985
6730,7.5895805,7.2328463,7.6638002,-17.0687027,12.7862597,-26.8473282
6740,6.4307928,6.3230543,7.5369086,-12.7251911,4.7786260,-27.4732819
6750,5.5042415,5.7843618,7.5608501,-8.5038166,-4.4961834,-21.2824421
6760,5.2552457,5.4372044,7.5153608,-6.0687022,-10.0992365,-12.2824430
