timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3340,6.6510582,3.6702924,3.4452386,250.1297760,46.5725174,-201.4122162
3350,6.0644817,3.9935081,-0.3232156,250.1297760,73.6488571,-219.4198456
3360,5.3988972,4.1108232,-3.6846576,250.1297760,94.2519073,-243.3816833
3370,4.3885493,3.7612717,-6.7803445,250.1297760,97.0229034,-250.1374054
3380,3.1411765,3.3375001,-9.3110027,250.1297760,79.6412201,-250.1374054
3390,0.9983770,3.0549858,-11.8009596,250.1297760,48.5267181,-250.1374054
3400,-2.5617826,3.0214672,-13.9629126,242.8244324,10.4045801,-250.1374054
3410,-8.8393478,3.6295912,-15.8423519,215.3053436,-27.8702297,-250.1374054
3420,-16.4001980,5.0277977,-17.2357693,178.3282471,-70.1603088,-250.1374054
3430,-19.6131992,6.5624733,-18.6052456,132.0763397,-108.5954208,-242.9236603
3440,-19.6131992,7.9463148,-19.6131992,74.3969498,-120.5801544,-156.8702240
3450,-19.6131992,8.4538832,-19.6131992,4.0000000,-89.1603088,-65.5877838
3460,-19.6131992,7.8218169,-19.6131992,-72.9465637,-31.5267181,24.1145039
3470,-19.6131992,6.8928714,-17.9109306,-140.2290039,22.2290077,103.5267181
3480,-19.6131992,5.8178802,-14.9804430,-189.9313049,49.8091621,164.7786255
3490,-18.3610382,5.1163831,-11.8105364,-217.1908417,41.7251892,208.3969421
3500,-15.0019913,4.7883787,-9.8520899,-230.5572510,21.3129768,237.9084015
3510,-12.0834742,4.4603748,-8.1737623,-239.2900696,4.6946564,250.1297760
3520,-9.7132263,3.7014170,-6.8306227,-248.5801544,-4.3893127,250.1297760
3530,-7.8337879,3.2537034,-5.3246775,-250.1374054,-3.4656489,250.1297760
3540,-6.2631998,2.3391230,-3.8809812,-250.1374054,11.0534353,250.1297760
3550,-4.4100971,1.3144100,-2.1260402,-250.1374054,30.4961834,250.1297760
3560,-1.5729824,0.1963235,-0.4788379,-250.1374054,47.3587799,250.1297760
3570,1.8459201,-1.0534433,0.9744351,-250.1374054,54.1679382,250.1297760
3580,6.0309634,-2.1571648,3.1435707,-250.1374054,36.8854980,250.1297760
3590,11.4202833,-2.3534882,6.5888095,-250.1374054,-2.2519083,250.1297760
3600,17.6164455,-1.8650736,11.5112629,-250.1374054,-44.8702278,250.1297760
3610,19.6126022,-0.6991033,16.8311520,-236.6259613,-61.5496178,182.7022858
3620,19.6126022,0.7278336,19.6126022,-183.5954132,-36.1297722,87.3053436
3630,19.6126022,1.1180865,19.6126022,-119.6793900,15.5038166,-10.7786255
3640,19.6126022,0.7661406,19.6126022,-33.0458031,43.0763359,-97.8778610
3650,18.8374825,0.0454896,19.6126022,71.7786255,25.1679382,-156.6412201
3660,14.4034433,-0.5075682,19.6126022,177.4656525,-22.8396950,-192.9541931
3670,11.5352049,-0.5075682,19.6126022,250.1297760,-64.5496216,-216.9389343
3680,9.5480280,0.1939293,14.5806141,250.1297760,-73.9618301,-233.9389343
3690,7.8625183,0.9480990,8.8920193,250.1297760,-53.8167953,-246.1603088
3700,6.7180958,1.6807210,4.4699516,250.1297760,-21.2519093,-250.1374054
3710,5.4276276,2.3965836,0.3998296,250.1297760,18.5190830,-250.1374054
3720,4.2736282,2.8012016,-3.2752512,250.1297760,49.2213745,-250.1374054
3730,2.7461352,2.7150109,-5.8729467,250.1297760,56.8320618,-250.1374054
3740,-0.4812321,2.4612267,-8.3724804,250.1297760,28.3740463,-250.1374054
3750,-4.6638808,2.4061604,-10.3237448,250.1297760,-35.3435097,-250.1374054
3760,-9.2343884,3.0669568,-12.1289635,250.1297760,-109.3587799,-250.1374054
3770,-14.1759958,4.0844874,-14.3411951,250.1297760,-162.3282471,-250.1374054
3780,-19.0290184,5.2696109,-16.7210197,215.8015289,-182.3206177,-250.1374054
3790,-19.6131992,6.3230543,-17.5733509,155.5496216,-168.4351196,-229.6717529
3800,-19.6131992,6.8737178,-17.4584293,87.9923630,-118.7862625,-157.4274750
3810,-19.6131992,6.8521700,-16.9939575,19.9847336,-48.1908379,-74.1984711
3820,-19.6131992,6.6654234,-15.5742025,-38.9389305,11.3893127,8.7709923
3830,-19.6131992,6.2272868,-13.9030581,-85.8167953,47.0763359,84.4961853
3840,-19.6131992,5.5832496,-12.0020714,-118.1603088,56.6335869,147.8625946
3850,-19.5413742,5.1977854,-10.4362717,-139.6488495,46.3435097,197.1832123
3860,-15.9596672,5.1906028,-9.4043760,-155.8625946,33.7480927,231.4809113
3870,-13.4122496,4.7979555,-8.4299412,-170.7251892,24.3893127,250.1297760
3880,-10.8672256,4.1994085,-7.0868006,-185.6717529,18.9770985,250.1297760
3890,-8.7459745,3.7157819,-6.1674318,-200.4503784,22.1450386,250.1297760
3900,-7.1610208,2.8634505,-5.4443870,-215.9923706,26.7709923,250.1297760
3910,-4.9487896,2.0398495,-4.3765783,-231.7709961,30.1908398,250.1297760
3920,-2.3271523,1.2138541,-3.3877780,-249.2595367,42.6412201,250.1297760
3930,0.5147507,0.1460456,-2.3726418,-250.1374054,58.7786255,250.1297760
3940,4.0940638,-0.8331779,-0.5793939,-250.1374054,65.1297684,250.1297760
3950,8.9183559,-0.9576758,2.6455793,-250.1374054,53.5419846,250.1297760
3960,14.0227680,-0.4213773,6.7947097,-250.1374054,32.1755714,250.1297760
3970,19.0649300,0.4884146,11.5902710,-250.1374054,7.8702292,246.3129730
3980,19.6126022,2.0087249,17.0155048,-216.9389343,-10.0458012,165.2671814
3990,19.6126022,3.1124463,19.6126022,-151.0915985,-17.3587780,74.1526718
4000,19.6126022,3.5170643,19.6126022,-71.1221390,-19.6564884,-12.2671757
4010,19.6126022,3.5912843,19.6126022,20.7786255,-35.3969460,-87.2442780
4020,17.4751892,3.0454090,19.6126022,107.6641235,-70.1984711,-140.9389343
4030,14.6117382,2.7868366,18.7800217,178.6106873,-112.2290039,-175.7633514
4040,12.7538471,2.7030399,14.7362356,228.8549652,-132.7938995,-201.4503784
4050,11.1904411,2.9879484,10.5368280,250.1297760,-121.9465637,-223.4274750
4060,9.4043760,3.1555417,6.6031747,250.1297760,-94.1603088,-241.4198456
4070,7.6087341,3.7181761,3.3805954,250.1297760,-63.9541969,-250.1374054
4080,6.1722202,4.4244623,0.9050036,250.1297760,-39.5725174,-250.1374054
4090,4.7309184,4.5657191,-1.0271072,250.1297760,-18.1908398,-250.1374054
4100,3.4117200,4.1515245,-2.7652888,247.9313049,-1.6717557,-250.1374054
4110,2.0781565,3.5841017,-3.8881636,240.1221313,8.5190840,-250.1374054
4120,-0.1771700,2.5929072,-5.1044121,233.2290039,5.5801525,-250.1374054
4130,-3.3039815,1.6639616,-6.1219425,227.6335907,-9.3969469,-250.1374054
4140,-6.9670911,1.3982066,-6.7324610,221.7862549,-28.9694653,-250.1374054
4150,-11.5328102,1.5035510,-7.6925306,212.6183167,-44.0000000,-250.1374054
4160,-18.2652721,1.9919657,-9.1745338,194.9541931,-64.3358765,-250.1374054
4170,-19.6131992,3.1818779,-10.1298151,170.5190887,-107.5801544,-250.1374054
4180,-19.6131992,4.7452836,-11.8249016,141.5114441,-139.5572510,-179.3282471
4190,-19.6131992,5.7723908,-13.6277266,96.6564865,-118.9847336,-90.5038147
4200,-19.6131992,6.0836353,-14.7027178,33.6183205,-50.9465637,-4.6488547
4210,-19.6131992,5.7532372,-14.3531656,-36.0687027,34.3816795,73.7938919
4220,-19.4408188,5.4372044,-12.5479469,-95.0076370,105.9160309,136.5343475
4230,-16.8143921,5.1139889,-9.9574337,-134.9313049,147.2290039,182.3816833
4240,-14.8679161,4.7835903,-8.0444765,-158.4198456,159.9007568,214.7557220
4250,-13.1895895,4.5513539,-6.3613615,-171.6106873,154.1755676,240.5190887
4260,-11.4609852,4.2592630,-5.0852585,-177.0763397,134.2977142,250.1297760
4270,-9.1625633,4.2137733,-4.1012464,-177.1755676,110.9465637,250.1297760
4280,-6.7396431,4.3167233,-3.7708483,-178.0763397,97.6488571,250.1297760
4290,-4.8338685,4.1395535,-3.6152260,-184.5343475,97.1755753,250.1297760
4300,-3.1794837,3.7756367,-3.1172347,-194.7633514,94.4198456,250.1297760
4310,-1.2808913,3.4045374,-1.9943599,-204.5114441,97.3206100,250.1297760
4320,0.6655847,3.2560976,-0.4429250,-210.4045868,97.3511429,250.1297760
4330,2.5162930,3.1842721,1.2258250,-210.3511505,91.0305328,250.1297760
4340,4.3885493,3.3135581,3.2225790,-202.1526642,73.8473282,250.1297760
4350,6.2368636,4.0916696,5.3701668,-182.8320618,47.3969460,250.1297760
4360,7.4411407,4.8985114,7.0006099,-155.7557220,22.9694653,231.4656525
4370,8.8082228,5.6957769,8.4826136,-122.7099228,6.7786260,198.2366486
4380,10.5296450,6.5098009,9.2128410,-85.3740463,-2.6717558,163.0076294
4390,11.3293047,7.3022780,8.4395180,-47.3053436,-1.6564885,123.4198456
4400,10.9103212,7.3812861,7.3932571,-15.5572519,1.3969465,84.3435135
4410,9.6390066,7.6973190,6.1506729,8.3969469,-7.3511453,49.5725174
4420,7.7068958,7.5704269,4.8841467,25.4503822,-20.5038166,22.4885502
4430,0.7541697,8.4993725,-0.1867468,44.4274826,-24.9923668,27.2671757
4440,0.5075682,8.8393478,-1.3120158,32.8167953,-3.0992367,52.9389305
4450,0.7876883,9.0284882,-2.1308286,16.8091602,21.9618320,77.2900772
4460,1.3622938,8.8632889,-2.5162930,-2.4961832,44.5801544,98.3740463
4470,2.6120608,9.0739784,-2.0566087,-19.5267181,55.9160309,114.1832047
4480,3.9144998,9.1410151,-1.2425843,-33.3740463,62.8625946,121.9770966
4490,4.5226240,9.0572186,-0.4979914,-42.8702278,72.7709961,125.4198456
4500,4.8961172,9.0260944,0.2274480,-49.5496178,83.1832047,128.8702240
4510,5.3797436,8.9422979,0.8858501,-53.8396950,89.4503784,131.0381622
4520,6.3709383,8.4897957,1.2952565,-56.1679382,88.4122162,130.3435059
4530,8.4443064,8.3940287,2.1116750,-54.9083977,64.2824402,121.0610657
4540,11.6118193,8.3341732,3.3255291,-47.3282433,17.8702297,93.9847336
4550,14.8583393,8.0851774,4.8937230,-32.4503822,-37.6030540,54.5038185
4560,17.8941727,8.1378498,6.4092450,-10.6564884,-89.6717529,-0.4045801
4570,19.3689919,8.0851774,7.8792777,14.9236641,-124.9389343,-59.2519073
4580,19.3618107,7.9463148,8.9375095,42.7099228,-137.1603088,-114.4274826
4590,17.8989601,7.6901364,9.4235296,68.7862625,-127.6717529,-158.7099304
4600,15.7968616,7.4459291,9.1458035,96.4198456,-104.9465637,-193.6183167
4610,13.4481621,7.3381906,8.2551651,122.1603088,-91.8167953,-223.1297760
4620,11.3987360,7.2567883,6.8761120,147.4503784,-87.2137375,-250.1374054
4630,9.0979195,7.0245519,5.0565281,167.8396912,-86.8091583,-250.1374054
4640,7.5321202,6.8401995,2.9855542,184.2061005,-85.0534363,-250.1374054
4650,5.4012914,6.2081332,0.5482694,194.6183167,-80.0916061,-250.1374054
4660,2.9592183,5.4970589,-2.0685797,199.0305328,-82.3511429,-250.1374054
4670,-0.2705434,4.8338685,-4.3454537,196.4274750,-105.7175598,-250.1374054
4680,-4.2640514,4.5010762,-6.2584114,188.7328186,-150.6335907,-250.1374054
4690,-8.6095057,4.2951760,-8.3174143,177.0000000,-199.1984711,-250.1374054
4700,-13.4098549,5.0325861,-10.1058741,155.9694672,-244.0000000,-250.1374054
4710,-17.7672806,6.8880830,-11.9685535,121.8396912,-250.1374054,-250.1374054
4720,-19.6131992,7.9319496,-13.8168669,68.9923630,-221.1908417,-198.3053436
4730,-19.6131992,7.9918046,-15.1671906,-3.6641221,-124.1908417,-97.5877838
4740,-19.6131992,7.5393028,-14.7386303,-86.7328262,-7.9541984,10.9312973
4750,-19.6131992,6.8928714,-12.4402084,-159.4427490,87.5954208,111.6030502
4760,-19.6131992,6.0884237,-9.0644016,-207.4274750,150.9007568,198.2824402
4770,-18.7967815,4.8482337,-6.2560172,-235.1374054,181.9084015,250.1297760
4780,-15.6939116,3.5194585,-3.7900019,-250.1374054,190.8473358,250.1297760
4790,-11.9230633,2.1930776,-1.7597293,-250.1374054,191.1908417,250.1297760
4800,-7.8553357,1.0031654,-0.2777260,-250.1374054,198.1679382,250.1297760
4810,-3.2106080,0.0790083,1.3168042,-250.1374054,207.8015289,250.1297760
4820,2.3343346,-0.3303981,3.5026991,-250.1374054,201.8015289,250.1297760
4830,9.4163475,-0.0143651,6.5241661,-250.1374054,165.0686951,250.1297760
4840,18.2532997,1.5035510,11.1952295,-228.7938995,93.7633591,250.1297760
4850,19.6126022,3.6918402,17.3123837,-167.5343475,22.5419846,174.0381622
4860,19.6126022,5.5138183,19.6126022,-77.3206100,-25.1068707,25.3358784
4870,19.6126022,5.3198891,19.6126022,22.5419846,-53.5572510,-111.5496216
4880,19.6126022,4.2544746,19.6126022,116.8015289,-88.3969498,-221.7022858
4890,17.3961811,3.2201848,18.9284611,197.4885559,-135.2595367,-250.1374054
4900,11.4466200,2.1954718,14.9493189,250.1297760,-170.0076294,-250.1374054
4910,6.8138633,1.9297167,10.5727406,250.1297760,-181.5648804,-250.1374054
4920,3.6942344,2.7341642,5.9136481,250.1297760,-170.5954132,-250.1374054
4930,1.7022687,3.2177906,0.9528874,250.1297760,-141.9847260,-250.1374054
4940,0.2106887,3.0047078,-3.7109938,250.1297760,-104.8473282,-250.1374054
4950,-2.0015423,2.5378408,-7.3573442,250.1297760,-71.1679382,-250.1374054
4960,-5.3605900,2.3271523,-9.9981356,250.1297760,-58.8320618,-250.1374054
4970,-10.3596573,2.8035958,-12.3564119,223.4885559,-63.1297722,-250.1374054
4980,-16.4241390,4.3382711,-14.2741575,185.7404633,-79.1450348,-250.1374054
4990,-19.6131992,6.0022330,-16.3140068,139.9389343,-106.2366409,-218.2061005
5000,-19.6131992,7.2711535,-17.4991302,80.7938919,-130.0458069,-124.9618301
5010,-19.6131992,7.8002691,-17.2046452,10.7938929,-107.9923630,-33.3664131
5020,-19.6131992,7.3645267,-16.2900658,-64.9694672,-22.6412220,52.2977104
5030,-19.2349186,6.4260044,-14.1855726,-138.7022858,88.7251892,128.1221313
5040,-17.8869896,5.5042415,-10.9677820,-200.6946564,177.6335907,193.8549652
5050,-16.8024216,4.4867110,-7.9726510,-241.9236603,229.8320618,248.8320618
5060,-15.4137917,3.2513094,-5.5521255,-250.1374054,250.1297760,250.1297760
5070,-13.4457684,2.1547706,-3.2513094,-250.1374054,250.1297760,250.1297760
5080,-10.7020273,1.2186425,-1.1731528,-250.1374054,250.1297760,250.1297760
5090,-7.9008250,0.2154770,1.0510491,-250.1374054,250.1297760,250.1297760
5100,-5.2863703,-1.1947005,3.1004753,-250.1374054,250.1297760,250.1297760
5110,-2.5665710,-2.7461352,5.0254035,-250.1374054,250.1297760,250.1297760
5120,1.2497669,-3.2920105,7.7045016,-250.1374054,230.6870270,250.1297760
5130,8.1330614,-2.5138988,11.6501255,-250.1374054,161.3587799,250.1297760
5140,16.6994705,-0.6895266,16.2134514,-202.3740387,53.7786255,250.1297760
5150,19.6126022,2.0757623,19.6126022,-111.8702316,-67.1679382,187.6946564
5160,19.6126022,4.7500720,19.6126022,-2.8091602,-167.8473358,50.2824440
5170,19.6126022,5.4779053,19.6126022,91.8244247,-207.3969421,-79.7786255
5180,19.6126022,5.1953912,16.8215752,158.8167877,-208.2519073,-189.2671814
5190,18.7872047,4.4388270,12.8639803,200.4656525,-203.2748108,-250.1374054
5200,13.3308468,3.6870518,10.4745789,232.2977142,-200.8320618,-250.1374054
5210,9.2631187,3.5266411,7.8553357,250.1297760,-192.7480927,-250.1374054
5220,6.1626434,3.8378856,5.0038562,250.1297760,-169.3206177,-250.1374054
5230,3.5888901,4.1682839,1.2952565,250.1297760,-143.6564941,-250.1374054
5240,1.2928623,3.9815371,-2.5474176,250.1297760,-128.1145020,-250.1374054
5250,-0.9888002,3.5912843,-5.7053533,250.1297760,-129.2442780,-250.1374054
5260,-3.8929520,3.3494711,-7.8840661,250.1297760,-142.8625946,-250.1374054
5270,-9.5240860,3.3351059,-10.7546988,235.4503784,-164.4580078,-250.1374054
5280,-15.6436338,4.1467361,-13.1632538,207.0992432,-204.0152740,-250.1374054
5290,-19.6131992,6.0285692,-15.3156300,168.0381622,-247.0000000,-250.1374054
5300,-19.6131992,7.8936424,-17.8750191,108.2366409,-235.3435059,-174.4580078
5310,-19.6131992,7.8361821,-19.4001179,23.3740463,-154.5267181,-67.7480927
5320,-19.6131992,6.9407554,-19.2612534,-75.7175598,-23.9465656,42.0992355
5330,-19.6131992,5.9950504,-16.9173431,-168.6412201,110.0000000,137.1832123
5340,-19.6131992,4.9535780,-12.1936073,-235.6412201,193.8320618,208.2061005
5350,-19.4168758,3.8857694,-8.3317795,-250.1374054,221.5114441,250.1297760
5360,-17.0083218,3.1675127,-4.8434453,-250.1374054,211.3435059,250.1297760
5370,-14.0514975,2.2960277,-1.8578910,-250.1374054,186.7404633,250.1297760
5380,-10.9629936,1.4341195,0.0335187,-250.1374054,163.5801544,250.1297760
5390,-7.5105724,0.5937590,1.3934183,-250.1374054,149.6946564,250.1297760
5400,-3.4883339,-0.1819584,2.3439114,-250.1374054,140.6717529,250.1297760
5410,1.0558375,-0.7158626,2.8083842,-247.9694672,132.7251892,250.1297760
5420,5.9495606,-0.9241571,3.7157819,-244.7099304,118.0381699,250.1297760
5430,12.9693241,-0.0335187,6.5505023,-235.3129730,70.2061081,250.1297760
5440,19.6126022,1.6974803,10.9390516,-202.8549652,-13.0534353,250.1297760
5450,19.6126022,3.1387823,14.0131912,-151.4809113,-89.3129807,138.5572510
5460,19.6126022,5.8633699,19.1176033,-80.6488571,-126.8091583,8.4961834
5470,19.6126022,5.4084740,19.6126022,-1.2366412,-149.4351196,-110.5725174
5480,19.6126022,4.1658897,19.6126022,77.7480927,-159.5496216,-195.2748108
5490,14.8320036,3.3231349,18.9931049,146.0076294,-164.2671814,-236.8091583
5500,11.6405487,3.2130022,15.2797174,201.4427490,-162.8167877,-250.1374054
5510,9.3517036,3.5745249,9.6916790,236.7251892,-142.7404633,-250.1374054
5520,7.2304521,4.4484038,4.7117648,248.9541931,-103.6106873,-250.1374054
5530,5.3007355,5.0134325,1.2904681,244.8854980,-63.0610695,-250.1374054
5540,3.7157819,4.9559722,-2.1356170,231.8549652,-21.2061062,-250.1374054
5550,2.1236460,4.7572546,-4.3646073,213.4580078,10.5954199,-250.1374054
5560,-0.7086801,4.3071470,-6.5098009,195.9770966,22.7480907,-250.1374054
5570,-5.6766233,4.0318151,-7.9750452,182.9160309,10.2595415,-250.1374054
5580,-11.9422169,4.2544746,-9.7467451,172.7938995,-33.2824440,-250.1374054
5590,-17.9109306,5.6407104,-12.0595322,157.4961853,-98.1221390,-250.1374054
5600,-19.6131992,7.6733770,-15.2318335,123.5343475,-143.4732819,-180.3435059
5610,-19.6131992,9.1434097,-17.8151646,63.7022896,-130.7938995,-95.1679382
5620,-19.6131992,9.3732519,-18.9931049,-19.4732819,-55.6259537,-3.6259542
5630,-19.6131992,8.6526003,-17.8223457,-109.1068726,52.6335869,86.6183243
5640,-19.6131992,7.4219875,-14.7027178,-185.4656525,146.1068726,166.8778687
5650,-19.2923794,6.1889796,-10.4099360,-234.2671814,195.2900696,229.8396912
5660,-16.9053726,5.4036856,-6.8785062,-250.1374054,198.9541931,250.1297760
5670,-14.1424770,4.7740140,-4.0653338,-250.1374054,174.7786255,250.1297760
5680,-11.1114330,4.0366035,-2.2960277,-250.1374054,145.6335907,250.1297760
5690,-7.7380204,2.9951310,-1.4029950,-248.9007568,123.9083939,250.1297760
5700,-3.9623835,2.0015423,-1.5179161,-249.0076294,116.5038147,250.1297760
5710,-0.1867468,1.1587877,-1.1611819,-250.1374054,114.4351120,250.1297760
5720,4.0174499,0.4644727,0.8858501,-250.1374054,101.0534363,250.1297760
5730,9.5480280,0.1340746,5.3510137,-250.1374054,51.5801544,250.1297760
5740,16.9293137,1.0151364,11.3101511,-232.0915985,-32.5190849,250.1297760
5750,19.6126022,3.4404502,17.5134964,-164.2900696,-126.2900772,162.9389343
5760,19.6126022,5.4587522,19.6126022,-74.7328262,-181.9694672,41.4503822
5770,19.6126022,6.1195483,19.6126022,8.7175570,-182.7709961,-82.8320618
5780,19.6126022,5.8250628,19.6126022,75.6488571,-151.8625946,-186.9694672
5790,19.6126022,4.5944495,19.4551830,134.0839691,-122.8244247,-250.1374054
5800,16.0458584,3.4428444,16.5079365,188.7786255,-105.7022934,-250.1374054
5810,11.2790270,2.6048782,11.6429434,231.4351196,-84.7709961,-250.1374054
5820,7.9511032,2.9711890,6.2488346,250.1297760,-63.3969460,-250.1374054
5830,5.9591374,3.5577655,1.4987626,250.1297760,-42.4885483,-250.1374054
5840,4.0964580,3.4236910,-2.4731977,241.3053436,-13.2366409,-250.1374054
5850,1.1923064,2.8969693,-4.8290801,224.5496216,9.8167934,-250.1374054
5860,-3.7947903,2.1356170,-7.0341287,210.2290039,7.6870227,-250.1374054
5870,-9.5599985,2.4348907,-8.7747040,198.2748108,-40.4656487,-250.1374054
5880,-14.6596222,3.2800395,-10.1537571,189.6946564,-121.2137375,-250.1374054
5890,-18.7177734,4.9990678,-13.3356352,167.3587799,-182.6946564,-250.1374054
5900,-19.6131992,6.7971039,-16.3116131,114.0687027,-179.9313049,-226.5267181
5910,-19.6131992,7.4770536,-17.8271351,34.8625946,-113.3358765,-141.3053436
5920,-19.6131992,6.9216018,-17.2022514,-54.7557259,-7.5038166,-43.9847336
5930,-19.6131992,6.2727766,-13.8695393,-132.2748108,86.3511429,53.5954208
5940,-19.6131992,5.5545197,-9.9167328,-177.4274750,128.4580078,131.7022858
5950,-19.6131992,4.8745699,-6.3948798,-193.5877838,124.7480927,192.7862549
5960,-18.6579189,4.5130472,-4.2018023,-193.5190887,100.4122162,238.5801544
5970,-14.9277716,4.4986820,-3.0406206,-188.5954132,79.1679382,250.1297760
5980,-11.8081427,4.1180058,-2.6671271,-185.9084015,68.5648880,250.1297760
5990,-8.5328913,3.7133877,-2.4731977,-188.4656525,68.9618301,250.1297760
6000,-5.2432747,3.0621684,-2.0374553,-195.8167877,74.9465637,250.1297760
6010,-1.6759326,2.4564383,-0.6248835,-204.8320618,74.3587799,250.1297760
6020,3.0047078,1.8961980,1.8339491,-206.5114441,54.1374054,250.1297760
6030,9.1027079,2.3894010,5.0325861,-192.8015289,14.5038166,250.1297760
6040,15.5311069,3.7253587,8.2048874,-164.0076294,-29.3511448,242.1908417
6050,19.6126022,5.2983413,11.0587606,-124.4198456,-64.2748108,161.6564941
6060,19.6126022,6.7516141,13.2901459,-79.3053436,-81.3053436,66.8091583
6070,19.6126022,7.1777802,14.5494890,-32.1755714,-79.8167953,-31.8167934
6080,19.6126022,6.8258343,14.5111818,14.3053436,-68.8625946,-117.5801544
6090,19.6126022,6.7396431,12.9741125,56.8015251,-55.4351158,-182.4122162
6100,16.2326050,6.7971039,10.9414454,92.7022934,-41.8854980,-229.2824402
6110,13.1704359,6.4475522,8.1546097,119.3053436,-29.8625946,-250.1374054
6120,10.9941177,6.5145893,5.5856438,138.0381622,-17.0229015,-250.1374054
6130,8.6334467,6.0549049,3.2632802,149.7022858,1.5267175,-250.1374054
6140,5.6071916,5.3438311,1.5011568,155.6488495,18.4809170,-250.1374054
6150,2.7269819,4.3143296,0.6081241,158.8931274,24.4656487,-250.1374054
6160,-0.2489957,2.8107784,-0.0119709,165.3358765,25.7709923,-250.1374054
6170,-4.6471219,1.1324517,-1.0725969,172.7709961,20.4427490,-250.1374054
6180,-10.1513634,0.1604107,-2.4708035,177.5648804,-4.7251906,-250.1374054
6190,-15.8327751,0.4788379,-4.0198441,178.8931274,-57.2900772,-250.1374054
6200,-19.6131992,1.7405758,-6.7276726,171.1450348,-117.1450348,-250.1374054
6210,-19.6131992,3.4859397,-10.3644457,140.8091583,-144.3511505,-228.5572510
6220,-19.6131992,4.5226240,-13.3188763,83.3816757,-122.9542007,-139.5801544
6230,-19.6131992,5.0565281,-14.0682573,10.2977095,-60.3816795,-41.8854980
6240,-19.6131992,4.6399393,-13.5439301,-64.1832047,21.6717548,55.2366409
6250,-19.6131992,4.0509686,-10.7116032,-126.9923630,84.8091583,144.3740387
6260,-19.6131992,3.3805954,-7.2735476,-165.2748108,113.1221390,214.6412201
6270,-19.4144821,3.0166788,-4.1946201,-180.2290039,112.7633591,250.1297760
6280,-16.9819851,2.9137285,-2.1380112,-178.5496216,91.2671738,250.1297760
6290,-14.4154148,2.9448531,-1.3694763,-169.4427490,66.2824402,250.1297760
6300,-11.9302464,2.9711890,-1.6304430,-164.9007568,53.5419846,250.1297760
6310,-9.2750902,2.7269819,-1.9991482,-170.1679382,51.5496178,250.1297760
6320,-6.4595232,2.0470319,-1.9177457,-182.7022858,60.3358765,250.1297760
6330,-3.3087699,1.0773853,-1.4197544,-199.7709961,75.6946564,250.1297760
6340,0.5841822,0.2202654,0.3687052,-216.1603088,82.5419846,250.1297760
6350,5.7652082,-0.1699875,3.8809812,-219.1832123,60.8015251,250.1297760
6360,13.2566271,1.0247130,8.2192526,-198.5572510,5.0916033,250.1297760
6370,19.6126022,3.8019729,12.8567972,-149.6793823,-67.0610657,250.1297760
6380,19.6126022,6.2153158,16.7497501,-83.4656525,-114.7709961,165.5572510
6390,19.6126022,7.6901364,18.5525742,-14.8931293,-122.7709961,47.0763359
6400,19.6126022,7.9223728,18.4304695,48.2595406,-100.4885483,-65.1526718
6410,19.6126022,7.0149751,16.8239689,106.2824402,-76.9770966,-163.2824402
6420,19.6126022,6.2057390,14.6284971,159.1984711,-75.7175598,-237.0458069
6430,14.5087881,5.0445571,11.5280218,202.9541931,-76.9083939,-250.1374054
6440,10.5080976,4.5944495,7.5943689,232.8015289,-69.0839691,-250.1374054
6450,7.9008250,4.5657191,3.4907281,244.9236603,-49.9160309,-250.1374054
6460,5.8274570,4.2999644,0.1651991,240.6030579,-26.2977104,-250.1374054
6470,3.4500270,3.5146701,-2.1451938,227.5496216,-0.0763359,-250.1374054
6480,0.8379663,2.4348907,-3.2106080,215.1374054,27.0916023,-250.1374054
6490,-2.8849983,1.1707586,-4.3981261,205.3664093,40.9694672,-250.1374054
6500,-7.6518297,0.4644727,-5.7149301,197.9160309,30.7404575,-250.1374054
6510,-13.7953196,0.3280039,-7.7571740,189.0610657,-4.4580154,-250.1374054
6520,-19.6131992,1.1970947,-9.5671806,173.9160309,-64.5267181,-250.1374054
6530,-19.6131992,2.5665710,-11.6166077,149.1450348,-117.9770966,-250.1374054
6540,-19.6131992,3.7277529,-14.4249916,103.3664093,-111.6183243,-174.8778687
6550,-19.6131992,4.4962878,-15.6795464,32.2977104,-54.5648842,-82.6946564
6560,-19.6131992,4.6662750,-14.7003231,-42.1984749,18.4656487,9.3358774
6570,-19.6131992,4.3071470,-12.7538471,-105.4885483,81.7328262,91.3740463
6580,-19.6131992,3.7540891,-9.8425131,-149.1984711,113.3816757,155.5038147
6590,-19.6131992,3.3877780,-7.0939832,-170.8396912,110.3587799,203.8396912
6600,-17.6499653,3.5673423,-5.3414369,-178.0915985,96.0610657,239.3282471
6610,-15.6819410,3.4189026,-4.3717899,-180.4045868,77.5267181,250.1297760
6620,-13.5535069,3.2249732,-3.5529771,-181.8473358,56.4198456,250.1297760
6630,-10.8361015,3.1866663,-2.9879484,-184.7022858,42.7099228,250.1297760
6640,-7.8840661,3.1292057,-2.7820482,-189.3206177,39.0687027,250.1297760
6650,-5.0038562,2.7748656,-2.4157372,-198.0763397,42.2671738,250.1297760
6660,-1.8387375,2.1954718,-1.2234308,-206.9007568,38.3511467,250.1297760
6670,1.9153515,1.8890154,0.5889706,-209.7022858,22.5572510,250.1297760
6680,6.5720501,1.7932479,2.8179610,-202.1221313,-8.5419846,250.1297760
