timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6790,9.6246414,-13.1201582,19.6126022,-69.1679382,12.3206110,-89.8549652
6800,6.2751703,-14.7242651,19.6126022,77.2442780,115.0381699,-75.8015289
6810,2.9664006,-16.6324348,19.6126022,228.5419922,162.3664093,-40.5190849
6820,1.0845678,-15.5622311,7.0030041,250.1297760,137.7633514,0.8015267
6830,1.9847831,-13.5271702,-4.3622131,250.1297760,107.9007645,28.4045811
6840,3.1842721,-9.1745338,-10.6924505,250.1297760,71.9389343,42.6564903
6850,4.9224534,-4.9463954,-12.3492289,189.9541931,55.0992355,44.2061081
6860,5.8585815,-2.0853391,-8.9063845,106.5954208,72.8167953,37.1374054
6870,5.3222833,-0.4620786,-3.5912843,61.7404594,96.8091583,30.7480907
6880,4.1491303,0.8236012,-0.0742199,39.4351158,118.2671738,28.6641216
6890,2.2553265,2.0015423,2.6671271,30.4503822,123.7404556,31.8244267
6900,1.2066715,3.2297616,4.6973996,34.2137413,112.0229034,38.1832047
6910,5.3558016,7.8433647,6.4116392,4.9694657,80.7175598,51.8091621
6920,5.0277977,8.5975342,7.8720951,-10.3129768,88.5496216,43.5877876
6930,4.6902170,8.2910776,9.4762020,-15.5648851,74.7404556,29.4198475
6940,4.3574247,7.1777802,10.8097658,-9.3893127,44.8931313,14.6183205
6950,4.5034704,5.6095858,11.3388815,3.8549619,16.0229015,3.9236641
6960,4.3310885,4.8075323,11.0013008,14.7786255,0.7938932,0.5038168
6970,4.9009056,4.6447277,10.3716288,16.1374054,5.3282442,2.9618320
6980,4.2185616,5.1570840,10.1274214,6.9389315,27.2977104,1.5267175
6990,4.2496862,5.2121506,9.5959110,3.9465649,33.1297722,-1.0305344
7000,5.3581958,3.9336534,8.0636301,-17.4045811,34.7480927,-23.6717548
7010,5.6167684,2.7437410,8.6071110,-32.3587799,34.8854980,-41.4427490
7020,5.0038562,1.9488702,10.1609402,-40.4045792,28.8625946,-60.8396950
7030,4.0868812,1.2521610,11.5854826,-34.8473282,18.7786255,-77.9694672
7040,2.5498118,1.3024391,12.1816359,-21.4045811,10.6259546,-89.1984711
7050,0.5889706,1.9871773,11.6956158,-6.8473282,5.3358779,-90.2290039
7060,-1.2138541,2.9161227,10.1705170,0.6183206,-0.2137405,-82.5496216
7070,-2.0733681,3.6439564,8.4826136,-4.3511453,-2.4809160,-65.3740463
7080,-1.8818330,4.2185616,7.6542239,-18.8549614,11.8778629,-40.2595406
7090,-0.5722113,4.7883787,7.6853480,-35.7557259,41.9847336,-15.0305347
7100,1.1899122,5.9136481,7.8313937,-65.4580154,116.7175598,17.0458012
7110,1.2593436,6.4714942,8.6693602,-74.8396912,122.7480927,21.1297703
7120,1.3575054,7.0915890,10.5248566,-75.8854980,101.1984711,14.1908398
7130,1.0390782,7.5057840,12.5192165,-65.2595444,67.3587799,2.6259542
7140,0.6272776,7.6159167,13.9677010,-46.7633591,29.3206100,-7.0381680
7150,0.3112446,7.7284436,14.7122946,-25.0610695,-4.9160304,-10.9770994
7160,0.4405309,8.1570034,14.8487625,-4.5114503,-30.3358784,-10.4427481
7170,1.5514348,8.6358414,14.3124647,9.4427481,-42.3358765,-9.0381680
7180,2.5186872,9.2535419,13.3739424,15.3358774,-34.5496178,-6.9694657
7190,3.3758070,9.7682934,12.2702208,12.0839691,-14.1145039,-5.5419846
7200,2.5474176,9.8568783,11.3005743,-10.6488552,21.2671757,-2.7938931
7210,2.0757623,9.6437950,11.8320847,-21.2061062,21.7099228,0.4045801
7220,1.5753766,9.6030941,13.0339670,-27.8320618,19.1297703,3.2977099
7230,1.0606259,9.6030941,14.4656925,-26.9007626,14.8091602,7.1068702
7240,0.3878587,9.8185711,15.3491488,-18.2137413,10.8778629,14.0992365
7250,0.2657550,10.7331514,14.7314482,-9.3893127,7.4885497,24.0000000
7260,1.1156923,11.6597023,13.3260584,-8.1374044,16.7633591,31.3664131
7270,2.3654592,13.2087431,11.8249016,-17.5190830,40.0839691,36.0534363
7280,3.7852135,14.7098999,10.7690639,-34.3435097,69.5725174,26.8244267
7290,4.2137733,15.2126799,9.8712435,-55.2290077,78.2748108,-0.2519084
7300,4.0653338,14.6955347,9.7922344,-71.6488571,49.2671738,-40.1526718
7310,4.4675574,13.6612453,11.1736822,-75.7480927,-8.2442751,-84.8244247
7320,5.1953912,11.6573086,12.8615856,-66.6564865,-56.2366409,-130.3740387
7330,4.0749106,9.6581602,14.0179796,-46.6946564,-84.0687027,-167.1755676
7340,2.0135133,7.1346846,13.7785606,-20.4351139,-88.9236679,-184.5954132
7350,-0.4501076,4.4340386,12.2079716,9.8320608,-80.9542007,-182.2519073
7360,-2.1284344,2.0039365,9.9789820,37.3664131,-70.7480927,-161.1908417
7370,-3.3135581,-0.7230452,7.1203194,57.9771004,-55.4885483,-126.9847336
7380,-3.2800395,-3.8809812,4.2448978,71.8549652,-44.5801544,-84.4580154
7390,-1.4843974,-8.5640154,1.5131277,80.7709961,-30.4809170,-41.0610695
7400,0.8523315,-14.3340120,-1.1611819,83.6183243,-22.8320618,0.8931298
7410,4.3310885,-19.6131992,-3.4715748,73.7404556,-26.6030540,40.6030540
7420,7.9295554,-19.6131992,-5.0038562,48.9236641,-49.9236641,65.9694672
7430,9.8856087,-19.6131992,-6.4355812,2.4580152,-105.2366409,74.7404556
7440,9.8401184,-19.6131992,-6.3086891,-72.0839691,-188.4427490,70.1450348
7450,9.8999729,-16.8934002,-1.3383518,-162.5801544,-250.1374054,61.0610695
7460,12.3803539,-14.5901909,8.5759869,-232.1145020,-250.1374054,48.4503822
7470,15.6603928,-13.4002781,19.6126022,-250.1374054,-250.1374054,19.7480907
7480,15.7609491,-12.7586355,19.6126022,-205.7251892,-192.9313049,-23.6106873
7490,10.3596573,-12.7586355,19.6126022,-105.1679382,-35.2824440,-48.1755714
7500,4.8482337,-11.7243462,19.6126022,19.9236641,70.1450348,-41.6793900
7510,2.0063307,-11.7315283,19.6126022,134.4503784,123.7709961,-18.8702297
7520,1.5131277,-11.4753504,15.6220865,215.4503784,129.4045868,0.9923664
7530,2.0877333,-9.8065996,5.9160423,250.1297760,102.9923630,13.0687027
7540,3.1292057,-7.6709828,-2.2074428,239.0763397,72.4580154,15.9770994
7550,3.6295912,-5.7795734,-6.7971039,189.6183167,48.0228996,15.7862597
7560,3.8450682,-4.4196739,-7.2663651,126.7786255,36.8778610,16.4503822
7570,3.7229645,-3.4021432,-4.7381010,75.5801544,37.5114517,20.8549614
7580,3.8067613,-2.3151813,-1.4389079,40.1145020,48.9160309,26.7404575
7590,3.2824337,-1.2042773,1.6759326,23.4656487,62.8854980,31.4580154
7600,2.7150109,-0.0023942,3.3901722,17.8473282,65.6259537,37.9618340
7610,3.0094962,3.1531475,5.7269011,5.4274807,66.2748108,50.3129768
7620,2.9855542,4.2089849,7.1945391,5.8244276,45.1984749,44.6030540
7630,3.2584918,4.4555864,10.1633339,28.0839691,-25.2671757,29.5954189
7640,3.9504125,4.5561423,10.7546988,42.8244286,-42.8549614,28.3740463
7650,4.8242917,4.8506279,10.8073711,53.6870232,-37.4885483,29.4427490
7660,5.5617023,5.3893204,10.6182299,58.8396950,-12.6412210,29.0916023
7670,4.8985114,5.4228392,6.2991123,20.0916023,69.0229034,5.5954199
7680,3.0190730,3.8690102,8.3988171,-10.1068707,33.7328262,-15.8396950
7690,1.8985922,3.7780309,9.9071560,-4.0000000,-0.8702290,-24.1297703
7700,1.3239868,4.1922259,10.7977943,10.4503813,-30.3435116,-25.2748089
7710,1.4963684,4.5537481,10.5918941,23.4427490,-42.9923668,-20.9465656
7720,2.0159075,5.0325861,9.4115591,25.7328243,-34.7099228,-14.3282442
7730,0.5243275,4.6638808,10.9246864,-56.8778610,90.6793900,8.5877867
7740,0.1340746,5.3605900,11.8416615,-45.0305328,74.5343475,10.6412210
7750,-0.2059003,6.0596933,12.3635941,-28.5572510,55.0458031,10.4427481
7760,-0.5027798,6.5959921,12.1289635,-11.1908398,38.4885483,11.2595415
7770,-0.5099624,7.1227136,11.2718439,2.5877862,25.8549614,13.8091602
7780,-0.4118006,7.3693151,10.1561518,8.0610685,19.6106873,17.6335869
7790,0.2609667,7.0293403,9.3062143,5.6793895,19.7786255,22.2671757
7800,4.0054789,5.1235652,9.9287033,-16.8015270,31.8625946,14.4274807
7810,4.2855992,4.5345950,10.6996326,-21.3129768,34.9847336,1.6946565
7820,4.2425036,3.7900019,11.7099810,-19.1297703,32.2519073,-11.4198475
7830,3.9887197,3.1028695,12.3468351,-10.4274807,29.1297703,-22.7251911
7840,3.0023136,2.7365584,12.5240049,1.4351145,24.8854961,-31.2213745
7850,1.6304430,2.4013720,12.1696653,14.0610685,14.4580154,-34.2977104
7860,0.4501076,2.2146254,11.6285782,25.8473282,-0.4656489,-30.0534344
7870,-0.1963235,2.0973101,10.8791971,34.0305328,-11.9312973,-20.3969460
7880,-0.3399749,2.1499822,9.9885588,36.9007645,-17.4885502,-8.2366409
7890,-0.2346306,2.3678534,9.1745338,34.2061081,-19.1450386,5.3511453
7900,0.4764437,2.6695213,8.6454182,26.5038166,-13.8473282,16.8015270
7910,1.9225341,3.1770895,7.7859039,1.9160305,8.1297712,30.3129768
7920,2.5546002,3.1818779,7.8936424,-11.6183205,21.4351139,31.6870232
7930,2.7844424,3.3662305,8.1857338,-23.8167934,30.9770985,29.8854961
7940,2.9376705,3.1986370,8.8273764,-31.9465656,35.8854980,25.0000000
7950,2.9017577,3.0693510,9.5097208,-35.1221390,35.0763359,18.3053436
7960,2.6767037,2.9568241,10.1346035,-33.1984749,30.3129768,11.4885492
7970,2.3798244,2.9568241,10.4697905,-28.0610695,23.2290077,5.4656487
7980,2.1739240,2.9472473,10.5895004,-21.8549614,15.4503813,0.2213740
7990,1.9273225,2.8706331,10.4147243,-16.7404575,7.9770994,-4.2137403
8000,1.6567791,2.8706331,10.3357162,-12.7786255,0.6641222,-6.8778625
8010,1.4245427,2.8658447,10.2447367,-10.0152674,-4.8854961,-7.8015265
8020,1.3646880,2.9664006,10.3069859,-6.9160304,-7.3587785,-7.4656487
8030,1.1516051,3.0669568,10.1657286,-4.7404580,-7.6412215,-5.5190840
8040,1.0630201,3.2872221,10.1441803,-4.3129773,-4.7557254,-2.4427481
8050,0.9911944,3.9360476,10.3141680,-5.8854961,2.5343511,3.7022901
8060,1.0534433,3.9695661,10.3931761,-6.4885497,5.3587785,5.7175574
8070,1.0725969,3.9432299,10.4913378,-6.6259542,3.9770992,6.4656487
8080,1.1635761,4.7093706,11.6118193,-0.3969466,-17.1374054,9.8549614
8090,1.8794388,6.5481081,12.4856977,10.4198475,-30.0534344,3.5419848
8100,1.7621235,7.1227136,12.7514534,11.4274807,-28.8244267,3.8854961
8110,1.5059452,7.5752153,13.0124197,13.0381680,-26.2061062,5.6793895
8120,1.2090657,8.2623482,13.1991663,16.7938938,-21.6641216,9.2977095
8130,0.9433106,8.9087791,12.9765072,21.0687027,-17.8625946,14.3893127
8140,0.8978211,9.3564920,12.3947191,23.1145039,-10.8702288,20.7786255
8150,0.6512195,10.2567072,11.3436699,12.8702288,12.6641226,34.1526718
8160,0.5099624,10.8983507,11.1066446,2.5267177,24.5877857,39.7938919
8170,-0.0861908,11.8153248,11.2838144,-9.4045801,35.0763359,45.1984749
8180,-0.7182568,12.6915979,11.5902710,-23.1603050,45.0763359,53.6793900
8190,-0.2035061,12.6532917,11.7004042,-36.3893127,57.1374054,62.7404594
8200,0.3663110,12.0954447,11.8368731,-47.9236641,72.5343475,70.5648880
8210,1.1204807,11.9877062,11.8656025,-53.3816795,84.2213745,74.1221390
8220,2.1835008,11.7889891,11.1976242,-54.0000000,89.3435135,69.8015289
8230,2.9735832,11.0108776,9.8233595,-51.7633591,77.8854980,55.3969460
8240,3.3997490,9.7730818,8.1713686,-45.6870232,50.4809151,33.0992355
8250,3.7780309,8.1570034,6.7013364,-34.7404594,6.2748094,5.6106873
8260,4.1682839,5.9232249,5.2672167,-19.0916023,-46.6946564,-25.7175579
8270,4.6926112,2.7964132,4.0749106,0.1832061,-105.0305328,-59.8167953
8280,5.4084740,-1.2856797,3.2560976,20.9694653,-158.0839691,-92.3740463
8290,5.8322453,-5.7053533,2.7341642,41.8854980,-197.5877838,-118.8396912
8300,6.1530671,-11.3724003,1.7956421,57.6412201,-206.4122162,-132.7557220
8310,5.8035154,-17.1280308,-0.4501076,60.8091621,-181.5801544,-132.9084015
8320,4.2257442,-19.6131992,-3.3925664,39.5267181,-145.4198456,-114.0763321
8330,1.3048333,-19.6131992,-5.3893204,-13.9083967,-132.9541931,-70.4427490
8340,-0.9002152,-19.6131992,-5.1283536,-90.4809189,-141.3969421,-9.5419846
8350,-0.0718257,-19.3139267,-1.6998745,-168.2290039,-154.8015289,52.3511467
8360,3.8259149,-16.4815998,4.7309184,-229.2061005,-143.2290039,87.2595444
8370,8.3724804,-12.7873659,12.4402084,-250.1374054,-96.4351120,77.5725174
8380,9.3421268,-9.9837704,19.6126022,-248.8702240,-45.5648842,32.7557259
8390,6.8809004,-9.4211359,19.6126022,-196.9923706,-19.3206100,-8.5877867
8400,3.7181761,-10.2112179,19.6126022,-107.8167953,6.9465647,-23.7786255
8410,1.7357874,-10.6349897,19.6126022,3.4351146,27.4198475,-15.0076332
8420,1.8818330,-10.2160063,19.6126022,110.2595444,42.7328262,0.7404580
8430,3.1100521,-9.8113880,16.4696293,179.9618378,47.2137413,10.3053436
8440,4.1634955,-9.2679071,9.3445215,210.6106873,55.6946564,13.9312973
8450,4.6088147,-8.4514885,3.5410061,211.3053436,64.7480927,16.1450386
8460,4.8841467,-7.3669209,-0.4596844,187.7862549,69.8473282,18.7786255
8470,5.3845320,-6.5840211,-2.0757623,153.8091583,74.4427490,20.8320618
8480,5.6359220,-6.0046272,-2.0709739,121.2137375,78.0916061,21.6030540
8490,5.7316895,-5.1307478,-0.9768293,96.5954208,80.0381699,21.6793900
8500,5.7245069,-4.2688398,0.6895266,78.3587799,83.5877838,21.0381680
8510,4.7045822,-1.9057748,2.0853391,68.5496216,89.0305328,23.1832066
8520,2.9185169,3.9743545,7.4100165,7.7099237,38.1755714,27.8549614
8530,3.3949606,5.0421629,8.3581152,5.4198475,39.1603050,32.0305328
8540,4.1970143,5.7245069,9.0955257,4.5190840,44.5419846,28.5877857
8550,4.6088147,5.8897061,9.3947992,2.2519083,52.4351158,17.3358784
8560,4.6471219,5.3653784,9.6222477,-0.0763359,59.9236641,2.8091602
8570,4.1371593,4.3909435,9.9478569,-2.0076337,62.4656487,-11.1297712
8580,3.0908985,3.9623835,10.4290895,-0.7404580,61.1526718,-21.0687027
8590,2.0613971,4.0198441,10.7977943,4.6717558,54.3816795,-27.7786255
8600,0.9768293,4.4316444,11.0204544,13.0916033,39.2061081,-32.7633591
8610,0.0837966,4.9823084,11.2359314,24.1679382,13.6488552,-37.0916023
8620,-0.5434810,5.5545197,11.2598734,35.9007645,-14.3282442,-40.3435097
8630,-0.5482694,5.8178802,11.0348196,47.6870232,-37.7786255,-42.2290077
8640,-0.2466015,5.7723908,10.5009146,58.8396950,-50.4961815,-42.8625946
8650,0.4644727,5.1307478,9.5863342,66.5038147,-50.7022896,-42.8015251
8660,0.9193687,4.8051381,8.6621771,67.1297684,-38.2213745,-40.0916023
8670,2.0829449,4.6255741,8.1737623,62.2213745,-9.0152674,-36.9771004
8680,3.2513094,4.6279683,8.3078375,52.8854980,29.6641216,-36.0534363
8690,4.3933377,5.4372044,8.9638453,43.2442741,77.8473282,-39.3664131
8700,5.5425487,5.6766233,9.4833841,36.3511467,125.0000000,-52.1603050
8710,3.8354914,5.8035154,9.9550400,31.4809170,140.2290039,-74.6106873
8720,0.3423691,5.7652082,10.3452930,31.7938938,116.7709961,-91.4580154
8730,-1.8722562,4.8769641,10.7068148,39.1984749,72.1221390,-92.6717529
8740,-3.0597742,4.4603748,9.7778702,47.2366409,27.2290077,-83.9389343
8750,-4.2305326,5.0110383,7.6183109,44.6946564,-13.3511448,-70.6488571
8760,-4.8099265,5.3390427,5.9567432,24.5267181,-41.6564903,-52.1984749
8770,-4.6734576,5.8106980,5.4228392,-6.7022901,-45.6106873,-27.6717548
8780,-3.5529771,6.4236102,6.6462698,-35.3206100,-23.7022896,-3.1755726
8790,-2.3894010,7.0724359,8.1953106,-53.7251892,5.0305343,14.5725193
8800,-1.2354017,7.8242111,8.9207497,-66.3969498,34.7938919,24.8778629
8810,-0.2466015,8.1761570,9.5001440,-76.7786255,55.8854980,26.8396950
8820,0.2705434,8.2671366,10.2758608,-82.9312973,62.1374054,21.2137413
8830,0.2035061,8.2599535,11.1329813,-83.9312973,51.4198456,11.9541988
8840,-0.4716553,8.1115141,12.2462788,-77.8091583,27.7557259,3.4656489
8850,-0.5147507,7.8505473,13.3380299,-65.1450348,-4.7786260,-2.3358779
8860,-0.2873027,7.8936424,14.1305065,-49.0458031,-39.0458031,-7.8702292
8870,0.1460456,8.0779953,14.5901909,-32.4885483,-65.1374054,-11.5267172
8880,0.9361281,8.1498213,14.5542774,-19.0687027,-74.8473282,-14.2519083
8890,1.6831152,8.6645718,14.0850163,-12.7022905,-61.7786255,-16.8396950
8900,1.9560528,8.9207497,13.5989962,-15.2900763,-30.6641216,-19.0687027
8910,2.3510940,9.2559366,13.4026728,-19.2900772,4.7557254,-22.6793900
8920,1.8531027,9.8329363,12.9789009,-21.5419846,28.3129768,-28.8167934
8930,0.7948709,10.6086531,11.9996777,-25.6793900,29.1755733,-36.7404594
8940,-0.5530578,11.4538021,11.6764622,-35.4656487,9.2519083,-45.2137413
8950,-2.7628946,12.0978394,13.2590208,-41.7862587,-29.0763359,-48.9083977
8960,-4.0844874,13.1010046,16.4193516,-36.4274826,-72.4580154,-44.7022896
8970,-3.2441268,13.4457684,19.4863071,-17.9007626,-94.9465637,-36.1908379
8980,-2.7293761,14.0802279,19.6126022,7.1908398,-81.1755753,-26.2824421
8990,-4.6375451,14.6476507,19.6126022,30.8473282,-46.0839691,-8.6412210
9000,-6.6438756,14.7410240,16.6922894,44.7557259,-8.2595415,20.9541988
9010,-7.6709828,14.4704809,12.9405937,47.7099228,23.7557259,55.5343513
9020,-7.5153608,14.3507719,9.2631187,40.6641235,31.1374054,86.1679382
9030,-5.6191626,14.0706511,6.0596933,24.8167934,20.9160309,105.0687027
9040,-2.9616125,13.6109667,4.1850433,6.2213740,6.9618320,110.8473282
9050,-0.3878587,12.7658186,2.9089401,-10.8320608,-0.6183206,101.4427490
9060,0.6536137,11.2981796,1.9368993,-25.4503822,-8.8778629,81.9618301
9070,0.6751614,8.8656836,0.6009415,-39.6641235,-13.1145039,62.1297722
9080,0.1819584,5.5473371,-0.7637464,-53.5648842,-16.4961834,48.7175560
9090,0.2418131,2.2265961,-1.7262106,-66.9389343,-17.0305347,39.4351158
9100,0.5267217,-1.7333932,-2.7293761,-80.4122162,-15.4274807,31.1679382
9110,1.4029950,-6.3398137,-2.7748656,-92.7480927,-15.6641226,22.6793900
9120,2.6168492,-11.7913828,-1.5346755,-95.4198456,-14.6335878,13.5267172
9130,3.6822634,-17.2549229,0.0622489,-85.3053436,-15.5114508,4.5267177
9140,4.3741841,-19.6131992,0.3854645,-70.2519073,-36.6870232,0.5954198
9150,4.4292507,-19.6131992,-0.6607963,-66.4198456,-85.9847336,3.7862597
9160,5.4467812,-19.6131992,-1.1683644,-86.6793900,-159.6793823,12.9389315
9170,7.5009956,-19.6131992,0.6631905,-129.1908417,-250.1374054,20.1374054
9180,11.4466200,-19.6131992,6.5457139,-176.9007568,-250.1374054,16.9007626
9190,17.6092644,-17.7816448,15.2246504,-205.2213745,-250.1374054,-7.9541984
9200,19.6126022,-14.9349537,19.6126022,-199.8931274,-250.1374054,-65.6488571
9210,19.6126022,-15.1001530,19.6126022,-143.6793823,-250.1374054,-145.8015289
9220,15.7130651,-16.8407288,19.6126022,-34.1832047,-123.3282471,-197.2213745
9230,7.4171991,-19.2516766,19.6126022,105.2671738,-9.8015270,-200.7786255
9240,1.4125718,-19.6131992,19.6126022,242.9847260,91.7557220,-165.7862549
9250,-2.9735832,-19.6131992,10.3381100,250.1297760,141.2442780,-111.0152664
9260,-5.7699966,-17.9588146,-2.5929072,250.1297760,145.4580078,-53.1374054
9270,-6.4236102,-12.2367020,-13.0866394,250.1297760,115.7404556,5.5343513
9280,-3.8546450,-7.0844064,-15.9141769,180.4198456,104.1374054,50.0992355
9290,-1.2066715,-4.0557570,-11.8775740,91.4045792,127.5419846,77.3511429
9300,0.6895266,-1.8171898,-6.3853035,38.0381660,164.2290039,96.6412201
9310,1.6855093,0.6200951,-1.9129574,10.0000000,198.7557220,106.0152664
9320,1.5035510,2.4971397,1.2737088,-3.1145039,215.7175598,107.7862625
9330,0.8762733,3.7540891,3.6200144,-3.4503818,205.3053436,107.7099228
9340,0.6895266,5.0708933,5.2289100,4.7709923,170.0686951,106.0305328
9350,1.2737088,6.1363077,6.6654234,18.9618320,119.5496216,99.5801544
9360,5.0852585,7.2855186,8.0301113,54.0763359,-15.1603050,65.7786255
9370,5.5904322,7.9965930,8.1474266,53.3511467,-21.4503822,56.4351158
9380,5.8226686,8.4778252,8.0181408,45.3893127,-12.7862597,50.1297722
9390,6.3876977,8.2144642,8.2407999,32.7328262,5.5190840,45.0152664
9400,5.2456689,7.3836803,9.8449068,8.4122133,52.8931313,17.4427490
9410,2.3439114,6.7827387,10.1322098,26.3282452,8.0152674,1.4961832
9420,2.1092808,7.2519999,9.5480280,29.2442741,-5.3816795,3.1145039
9430,3.1052637,7.3453732,7.8242111,14.1297712,-6.2671757,1.8091604
9440,4.0150557,6.5313487,8.1641865,-21.2213745,37.4122124,-7.9083967
9450,3.4619980,5.9471664,9.1960821,-32.7786255,55.4732819,-14.9618320
9460,2.2385671,5.4779053,10.0579901,-35.2900772,62.0763359,-18.4198475
9470,1.1707586,5.3079181,10.3859940,-32.0610695,57.4122124,-16.3816795
9480,0.3734936,5.4012914,10.7187862,-26.3435116,45.5648842,-10.8778629
9490,0.1316804,5.6478930,10.6972389,-20.0305347,32.2137413,-2.9465649
9500,0.7062859,5.5976148,10.3141680,-15.8320608,22.7938938,4.9389315
9510,1.3527170,5.6335278,10.0867205,-16.4427490,18.1984730,9.8702288
9520,2.2074428,5.6742291,10.2016411,-18.0992374,16.0763359,10.9083967
9530,3.2632802,5.4324160,10.1968527,-19.3893127,18.1526718,7.2290077
9540,3.5888901,5.2600341,10.1058741,-21.3435116,22.9083977,0.3587786
9550,3.1148405,5.0756817,10.4099360,-21.4885502,26.2748089,-5.7938933
9560,2.1380112,5.2648225,10.3740225,-20.5801525,26.4045811,-8.5496187
9570,1.2784972,5.4994531,10.3117743,-19.8625946,22.5038166,-7.2519083
9580,1.1492109,5.7053533,10.3093796,-18.4427490,18.7480907,-3.6870229
9590,1.2258250,5.4802995,10.3572636,-17.8931293,16.9312973,1.1221374
9600,1.5322813,5.6095858,10.1489687,-19.9312973,16.5648861,5.1984735
9610,2.4803803,5.8442163,10.1417866,-24.5877857,23.8625946,6.8625956
9620,3.3997490,6.3469963,10.3572636,-31.8320618,39.7404594,3.8854961
9630,3.6750808,6.9263902,11.0635490,-39.0839691,55.6106873,-4.3206105
9640,3.3231349,7.4818420,12.0571384,-42.9923668,66.3206100,-12.3587790
9650,2.4660151,8.0396881,12.7179346,-44.5419846,73.1297684,-18.0229015
9660,1.4939742,8.5640154,13.4673157,-44.5648842,69.0763321,-18.5190830
9670,1.4556671,8.9806042,14.1664190,-43.0305328,58.2900772,-17.3435116
9680,1.6136837,8.9997578,15.3252068,-37.1908379,44.7404594,-18.5267181
9690,1.7309990,8.8154058,16.1272602,-23.2595425,25.0000000,-22.6335869
9700,1.6687500,8.5640154,16.1535969,-3.1984732,1.5267175,-28.1068707
9710,1.9249283,8.8585014,15.7872849,16.7938938,-21.0763359,-34.0687027
9720,1.7597293,9.4833841,14.9421368,32.2977104,-31.9694653,-41.1755714
9730,1.1947005,10.2638903,13.5989962,39.0610695,-30.7022896,-46.5267181
9740,0.3016679,10.4889441,12.0858688,33.8854980,-14.7938929,-47.3206100
9750,-1.1994889,10.3907824,11.1210098,21.3129768,12.0305347,-42.3511467
9760,-2.8921809,10.3620520,10.6421719,7.1297708,35.3511467,-29.1526718
9770,-3.8833754,10.2112179,10.1585455,-6.3053436,55.0610695,-12.8015270
9780,-4.7548604,10.7546988,10.0268650,-17.4732819,61.7786255,2.6412213
9790,-5.3917146,11.6716738,10.3883877,-22.4503822,46.7938919,14.9312973
9800,-5.0852585,12.2630386,10.7714586,-16.9847336,10.2900763,19.3282452
9810,-3.8761928,13.1776190,9.8544836,-2.4427481,-38.3664131,15.8396950
9820,-1.9105632,14.0036144,7.1227136,6.8625956,-77.3511429,2.9389312
9830,-0.4381367,14.1592360,3.2896163,-1.0610687,-94.4885483,-15.1145039
9840,0.1723816,13.3811245,-0.3375807,-28.8320618,-87.6259537,-30.6183205
9850,0.2657550,11.3197279,-2.6790979,-71.9465637,-60.7557259,-39.7099228
9860,-0.2130829,8.4012108,-3.7540891,-116.0457993,-27.8091602,-42.6946564
9870,-0.6153067,4.4986820,-4.0844874,-152.4274750,-12.6717558,-42.8473282
9880,-0.3639168,0.4908088,-3.4117200,-175.7709961,-20.9236641,-43.4885483
9890,0.6799498,-3.9360476,-1.8578910,-184.4274750,-42.4961815,-45.8473282
9900,2.6264257,-8.9015961,-0.0718257,-174.2748108,-72.7557220,-52.7099228
9910,5.3629842,-14.3316183,1.2473727,-147.2900696,-103.6870193,-65.6564865
9920,7.7595682,-19.6131992,2.1092808,-108.8625946,-129.9694672,-81.5801544
9930,9.5599985,-19.6131992,2.4875629,-71.6641235,-154.2977142,-95.2213745
9940,8.7699156,-19.6131992,1.5418580,-61.5343513,-199.1068726,-103.0687027
9950,4.0174499,-19.6131992,2.2984219,-96.7328262,-250.1374054,-79.9923630
9960,4.2065907,-19.6131992,9.6533718,-142.6488495,-250.1374054,-29.9465656
9970,9.6701307,-19.6131992,19.6126022,-150.0000000,-250.1374054,4.6793895
9980,14.2119083,-18.6483421,19.6126022,-100.8549652,-232.2824402,7.2442746
9990,12.9382000,-15.8064384,19.6126022,-2.6412213,-54.4580154,-10.6030531
