timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6780,6.9790621,-3.7133877,4.8554163,161.4274750,32.3129768,31.3435116
6790,6.3158717,-2.7676830,3.1028695,178.2595367,32.5801544,16.5114498
6800,4.5681133,-1.3622938,0.3232156,175.1145020,44.9923668,13.5572519
6810,2.9256995,-0.0359128,-1.2162483,152.5419922,59.6641235,22.7709923
6820,2.4660151,1.6256547,-1.3000449,123.2671738,66.8625946,37.4580154
6830,3.2201848,3.3566537,-0.0933734,100.5648880,65.8091583,48.9083977
6840,6.2368636,10.9055328,3.8785870,31.6564884,78.8854980,39.5954208
6850,6.3733325,11.9350348,5.0780759,19.4961834,76.2595444,30.3969460
6860,6.0620875,12.1313581,5.8370337,14.4198475,65.5877838,19.1832066
6870,5.6191626,11.7075863,5.4922705,13.6412210,45.4580154,10.7938929
6880,5.7915444,10.8576488,4.8865409,8.6259546,29.4885502,4.6641221
6890,5.6933827,10.5775290,4.6064205,-1.8396946,22.9618320,-0.0687023
6900,6.1315193,10.4745789,4.8266859,-13.5267172,22.2290077,-3.4732823
6910,6.0812411,10.4482431,5.4802995,-24.4732819,24.6488552,-6.5038166
6920,5.8537931,10.4482431,6.3134775,-32.5038185,26.6793900,-8.6030531
6930,5.5904322,10.1824875,7.2639709,-36.6259537,28.3969460,-8.6793890
6940,5.8585815,9.6773138,7.7763271,-38.6259537,29.5267181,-8.0076332
6950,5.9902620,9.0883436,8.1426382,-41.5190849,31.0763359,-9.5725193
6960,5.6814117,8.5640154,8.7699156,-42.4885483,30.7938938,-12.2977095
6970,5.0421629,7.8720951,9.1458035,-39.4885483,28.5801525,-11.7633591
6980,4.2233500,6.7492199,8.7172441,-36.3129768,23.0076332,-4.4656487
6990,4.2975702,7.0221577,8.5520449,-46.2137413,21.1603050,14.7786255
7000,5.0900469,7.4914188,9.7395630,-50.7862587,21.3740463,19.8473282
7010,5.9471664,8.0277176,11.3532467,-47.4961815,18.0610695,20.0381680
7020,6.8162575,8.7124557,12.3181047,-36.1526718,9.8854961,15.6488552
7030,7.0149751,8.9446917,12.4210548,-20.6335869,-2.2748091,10.1297712
7040,7.1849627,9.6916790,11.5591469,-5.7404580,-15.4809160,4.6488547
7050,7.4411407,10.8193426,10.1226330,-0.4503817,-25.0152664,0.3587786
7060,7.4459291,11.9350348,9.3397331,-3.0152671,-26.8015270,-4.3587785
7070,7.0341287,12.8711624,9.5025377,-7.7862597,-28.4732819,-7.4656487
7080,7.0748301,13.4385853,10.2279778,-8.8244276,-33.8931313,-10.1221371
7090,6.9623032,14.1065645,11.1162214,-5.1068702,-43.3664131,-10.9389315
7100,7.1705976,14.7314482,11.6573086,1.0916030,-58.7175560,-10.1603050
7110,7.8002691,15.5813847,13.1297350,11.2061071,-80.4274826,-9.6106873
7120,8.9231443,17.1088772,14.5542774,30.9389305,-101.5496216,-8.5419846
7130,10.1681223,18.9691639,14.4154148,53.0152664,-107.0229034,-8.6564884
7140,10.8480721,19.6126022,12.2127600,68.5038147,-92.2900772,-9.2137403
7150,11.6956158,19.6126022,8.6406298,69.3587799,-68.8549652,-13.6106873
7160,12.3899307,19.6126022,4.2137733,52.2519073,-37.4809151,-28.7099228
7170,11.2167778,19.6126022,0.6584021,21.4656487,-17.7328243,-51.4580154
7180,9.1865053,17.8702297,-1.6591733,-11.0916033,-20.1221371,-75.3282471
7190,6.6702118,14.1664190,-2.8849983,-38.9236641,-45.9236641,-97.6106873
7200,3.6248028,9.7922344,-2.5713594,-58.2671738,-94.0000000,-111.0534363
7210,1.0654143,5.0732875,-2.0278785,-68.9389343,-142.6946564,-109.7786255
7220,-1.3191984,0.1149211,-1.3287752,-75.2824402,-174.9541931,-88.9007645
7230,-2.3247581,-4.9870968,-0.5650287,-79.5648880,-174.8320618,-50.7175560
7240,-1.9368993,-10.0603838,-0.2082945,-86.4198456,-123.9312973,0.6412213
7250,-0.3974355,-14.7314482,0.0574605,-98.8091583,-36.5725174,56.2671738
7260,1.9680238,-18.4041348,-0.9600700,-124.6030502,67.7557220,103.1526718
7270,4.5274124,-19.6131992,-1.9273225,-171.9236603,151.8854980,132.1832123
7280,7.5369086,-19.6131992,-0.3327923,-221.1984711,159.3435059,133.8015289
7290,12.9573536,-19.6131992,3.8378856,-247.4045868,90.2671738,103.5572510
7300,18.3897686,-19.6131992,8.9303265,-250.1374054,-42.3816795,34.2213745
7310,19.4120884,-19.6131992,16.0314922,-242.6106873,-215.9923706,-53.8320618
7320,18.3035774,-19.6131992,19.6126022,-201.4732819,-250.1374054,-125.9160309
7330,18.0210648,-17.5134964,19.6126022,-134.9236603,-250.1374054,-183.0686951
7340,14.8008795,-15.9764261,19.6126022,-66.1526718,-197.4045868,-230.9923706
7350,6.9407554,-16.1703548,19.6126022,8.1450386,-10.4274807,-247.5801544
7360,-0.8523315,-17.1471844,19.6126022,97.9542007,134.1145020,-216.0458069
7370,-6.2919297,-17.2956238,16.2685165,180.1603088,205.6412201,-144.3358765
7380,-7.9008250,-15.8231983,3.7900019,218.5190887,183.5038147,-58.9007645
7390,-5.9423780,-12.0475616,-5.2863703,204.1526642,94.3587799,13.4198475
7400,-0.0766141,-7.5033898,-7.1873569,160.6030579,8.2748089,52.2671738
7410,5.4419928,-4.0413918,-4.7644372,119.9389343,-23.9541988,53.1908379
7420,8.1330614,-1.7693061,-0.2513899,103.4503784,-19.8702297,32.6259537
7430,8.0923605,-0.6105183,2.8538737,109.0916061,-11.3969469,8.5648851
7440,6.6342988,-0.3591284,3.9073172,121.3129807,1.6870229,-7.4045801
7450,4.4986820,-0.7374104,3.0549858,127.1450348,24.4580154,-7.5877862
7460,2.2050486,-0.8283895,1.1468167,120.5725174,48.8931313,10.0610685
7470,1.3646880,-0.0311245,0.0000000,102.7786255,74.0381699,40.7709923
7480,1.3982066,2.0039365,-0.2298422,80.4427490,94.3511429,73.1908417
7490,2.4037662,4.2520804,0.4548960,55.5343513,113.8549652,101.9236679
7500,4.2808108,5.9040713,1.5825592,32.1297722,132.8473358,121.0916061
7510,5.9998388,6.9000540,2.9017577,12.5877867,152.2213745,128.7022858
7520,7.5919747,7.4794478,4.1611013,1.3587786,161.5114441,124.8778610
7530,8.8249826,7.0748301,4.8506279,-2.9236641,155.7099304,109.2366409
7540,8.9375095,6.6199336,5.3701668,-3.2900763,138.5725250,88.6259537
7550,8.0061693,6.4571290,5.6957769,-1.3206106,115.4809189,69.9465637
7560,6.9718795,6.6079631,5.9447722,1.9236641,86.5114517,56.1297722
7570,6.0381460,7.4818420,6.2919297,3.9160306,57.6564903,46.8854980
7580,5.6885943,7.9774394,6.3781209,2.5877862,30.5572510,40.3816795
7590,6.7180958,8.0660238,7.2160869,-7.0076337,6.5954199,30.8702297
7600,7.9175844,8.0756006,7.5680327,-12.8854961,12.8625956,22.3740463
7610,8.0851774,7.8457589,7.3501616,-20.2900772,27.3511448,11.9618320
7620,5.0589223,7.9463148,7.5847921,-58.4732819,59.9465637,12.7786255
7630,4.2401094,8.2455883,8.8441362,-63.0381660,51.2595406,19.0534344
7640,4.4029145,8.7411861,10.0460186,-59.0610695,36.6030540,28.3129768
7650,6.1602492,9.3636751,10.8217363,-51.7404594,26.1908398,35.2595406
7660,7.9127960,10.6876621,10.3931761,-48.5954208,29.8396950,36.0076332
7670,9.4187412,12.0858688,9.7874460,-55.7404594,38.6793900,29.7480907
7680,10.0172882,12.7322998,10.1346035,-68.4045792,47.7709923,19.0458012
7690,9.4666252,13.2829628,11.8009596,-74.1984711,46.8396950,8.2366409
7700,8.9949694,13.8240499,13.3069048,-69.7480927,33.0992355,-0.7633588
7710,8.8728657,14.6069498,14.7577839,-60.2442741,13.9389315,-8.7557249
7720,8.8489246,15.1791611,15.8974180,-47.2748108,-4.1374044,-16.5267181
7730,8.9159613,15.5382900,16.3164005,-31.1221371,-18.1450386,-21.4274807
7740,8.3964224,16.4839935,16.1128960,-12.7099237,-26.8625946,-22.5190830
7750,8.1402445,18.5597572,14.8894644,7.2748094,-28.8625946,-20.6717548
7760,9.4378948,19.6126022,11.1952295,19.2671757,-23.2900772,-27.1603050
7770,11.1449518,19.6126022,5.7316895,4.6106873,-12.3664122,-48.7938919
7780,11.5016861,19.6126022,2.2098370,-31.1984730,-0.6870229,-75.1755753
7790,11.1401634,18.1647148,1.5250987,-68.2061081,-11.0610685,-103.7862625
7800,9.5647869,13.4864693,3.4093258,-87.5725174,-54.3587799,-129.7709961
7810,7.6183109,8.4203644,7.4938130,-77.5801544,-128.5343475,-151.8854980
7820,4.8338685,2.8826041,10.7858238,-37.1526718,-189.7328186,-160.2290039
7830,4.0342093,-2.0949159,12.0858688,18.2595425,-213.6106873,-146.0839691
7840,3.9001346,-6.6031747,9.7922344,62.2519073,-167.6946564,-118.5267181
7850,3.4907281,-10.6852674,5.7699966,71.1374054,-62.7709923,-75.7251892
7860,6.5505023,-14.5279417,2.4301023,52.7251892,61.2900772,-34.9236641
7870,13.9677010,-17.8989601,-1.0055596,17.3893127,137.0915985,-25.4580154
7880,19.3642044,-19.6131992,-4.8889351,-56.3969460,140.6870270,-66.2442780
7890,17.8391056,-19.6131992,-2.8826041,-177.9541931,76.5954208,-131.6793823
7900,12.9022865,-19.6131992,10.6278067,-250.1374054,3.8625953,-176.1603088
7910,5.6694407,-19.6131992,19.6126022,-224.6183167,-42.1984749,-183.4656525
7920,0.2896969,-19.6131992,19.6126022,-112.2519073,-37.3053436,-161.5648804
7930,-3.9432299,-19.6131992,19.6126022,19.5877857,43.5267181,-115.9083939
7940,-6.2344694,-19.6131992,19.6126022,131.4427490,138.5114441,-49.6412201
7950,-5.2360926,-17.4895535,14.0802279,195.0076294,190.8396912,19.0000000
7960,-2.6192431,-13.9126348,2.0398495,202.5954132,192.6412201,73.6793900
7970,0.4548960,-10.4075413,-5.9256191,168.1526642,142.1221313,108.1603088
7980,4.1227942,-6.7492199,-8.5927458,111.0305328,75.5954208,119.5038147
7990,7.4770536,-4.0294209,-5.7939386,58.4198456,41.0076332,110.2977066
8000,7.7308378,-1.7214222,-0.8643024,26.2519093,46.1374054,92.6030502
8010,6.3876977,-0.5674229,3.8761928,19.7633591,60.4656487,78.0152664
8020,5.1235652,6.9766679,5.1786318,-27.4045811,40.5114517,87.7099228
8030,4.8147149,7.7021074,7.7859039,-32.2748108,35.5343513,84.4580154
8040,5.0565281,7.8433647,9.6342182,-22.6335869,24.5419846,79.1526718
8050,5.3486195,7.2663651,10.3812056,-6.1832061,12.2061071,71.7709961
8060,5.6909885,6.7659793,10.1920643,10.1297712,-1.9083970,62.9694672
8070,6.0932121,6.7133074,9.1338329,19.9312973,-12.1755724,51.1450386
8080,6.5241661,6.6342988,7.6733770,18.8778629,-16.4274807,37.9160309
8090,5.3366485,7.4124107,7.1538382,-7.5877862,-16.6641216,11.1526718
8100,4.0102673,7.8577299,8.5735922,-17.1755733,-20.2671757,6.5114503
8110,3.1052637,7.9032192,9.7802639,-15.9923668,-29.6106873,7.6870227
8120,3.2967989,7.6781654,10.0603838,-10.7328243,-39.7709923,12.2137403
8130,4.1515245,7.7356262,9.8856087,-9.6870232,-39.1068687,16.3129768
8140,5.7628140,7.7068958,9.7539282,-13.8625956,-25.7709923,17.3435116
8150,6.8162575,8.0660238,9.4378948,-25.6564884,-2.0229008,12.9847326
8160,6.1027889,8.9399033,11.2239599,-48.2671738,31.9312973,-0.0916031
8170,5.2528515,9.1290445,12.3228931,-44.5343513,24.0229015,-3.4045801
8180,5.1618724,9.4402885,13.1560707,-34.0152664,2.3053436,-5.5114503
8190,5.8753409,10.0196829,13.6444855,-21.3129768,-17.5877857,-10.4885492
8200,6.0261750,10.9318695,14.3627424,-6.4198475,-30.8931293,-18.9770985
8210,5.7269011,11.9254580,14.4202032,11.3206110,-44.3587799,-26.8091602
8220,5.6478930,13.2302914,13.7091284,28.4122143,-57.1832047,-33.8244286
8230,4.8745699,14.9181948,12.6461086,41.5114517,-72.5496216,-39.8320618
8240,4.6710634,16.5701847,11.3843708,50.1526718,-92.1603088,-41.9007645
8250,5.4060798,18.0282459,10.0915089,51.5801544,-102.6335907,-41.2595406
8260,6.5528965,18.9260674,9.0260944,45.3969460,-94.1374054,-42.1832047
8270,7.3070664,19.3163204,7.8002691,33.7328262,-73.7404556,-46.1221390
8280,8.2599535,19.2157650,6.1746144,15.9541988,-50.7404594,-55.5267181
8290,8.4443064,18.7584743,4.8195033,-9.9923668,-30.8931293,-72.5801544
8300,7.1682034,17.1184540,4.4460096,-35.9389305,-15.0916033,-88.8625946
8310,5.7340837,15.2007084,4.5010762,-55.5038185,-7.4198475,-97.1297684
8320,4.6040263,12.2127600,4.6543045,-65.3740463,-6.2900763,-99.8854980
8330,3.4763632,9.0883436,4.3334827,-64.5190811,-11.2824430,-98.1984711
8340,2.3223639,5.8609757,3.6008608,-56.5496178,-23.1526718,-90.9618301
8350,2.1164634,1.8961980,2.9041519,-43.7862587,-35.6793900,-76.8702316
8360,2.8778157,-0.1651991,1.4077834,-33.4656487,-36.7938919,-61.6564903
8370,6.1243367,-7.9056134,-0.1268920,-36.9847336,14.6793890,-46.8244286
8380,8.4897957,-15.4688578,-2.0781565,-77.0610657,160.7786255,-35.0000000
8390,7.6709828,-19.6131992,-4.5369892,-146.3282471,250.1297760,-32.0000000
8400,9.0931320,-19.6131992,-3.5793133,-225.3435059,250.1297760,-48.7557259
8410,7.1634150,-19.6131992,2.9544299,-250.1374054,250.1297760,-99.5190811
8420,1.6567791,-19.6131992,12.7682123,-250.1374054,141.3740387,-145.8931274
8430,-3.7708483,-19.6131992,19.6126022,-232.3053436,-17.6488552,-159.8702240
8440,-7.3429790,-19.6131992,19.6126022,-123.1984711,-170.2366486,-146.3358765
8450,-8.8201942,-19.6131992,19.6126022,3.1603053,-250.1374054,-109.5954208
8460,-6.0692701,-19.6131992,19.6126022,115.5725174,-250.1374054,-59.8396950
8470,-0.4788379,-16.8072090,19.6126022,194.8549652,-216.7404633,-18.5419846
8480,3.1890604,-13.6684275,18.0569763,227.2137451,-70.5572510,4.9770994
8490,4.5202298,-11.4346485,10.2998028,225.0229034,64.8778610,20.9770985
8500,3.1699069,-9.7060442,3.9456241,202.4656525,150.3893127,42.1297722
8510,1.2952565,-8.0301113,0.0023942,172.4656525,172.1984711,72.3969498
8520,0.7996593,-6.5265603,-1.2928623,146.2137451,143.4503784,102.6488571
8530,2.2984219,-4.7237358,-1.0127422,129.0763397,99.2213745,126.5648880
8540,4.3861551,-2.5976956,-0.3926471,115.0992355,72.4809189,138.2442780
8550,6.6893654,-0.9768293,0.8140244,101.0916061,74.6717529,137.7404633
8560,8.3030491,1.0462608,1.8028246,85.9618301,94.1145020,129.0152740
8570,8.2024927,3.0071020,1.8866212,72.8320618,116.8167953,116.6030502
8580,7.2400289,4.6854286,1.4341195,57.1526718,128.0992432,102.9007645
8590,5.9280128,5.5688848,1.8171898,41.1068687,123.2290039,94.0687027
8600,4.8649931,6.2105274,2.6144550,27.7557259,104.5419846,88.6335907
8610,6.3517847,7.7236552,6.6558466,6.4809160,11.0763359,79.1526718
8620,7.1945391,7.9343438,7.3453732,2.6412213,15.9847326,68.8854980
8630,3.3949606,6.6199336,8.2240410,-8.1526718,1.1068702,21.9694653
8640,3.7540891,7.0197635,8.6717539,-8.5038166,-13.0229006,20.8396950
8650,4.0006905,7.3262196,8.9518747,-11.1603050,-26.2671757,18.1297703
8660,4.2496862,7.8026633,9.3660688,-14.6488552,-34.3511467,16.4274807
8670,4.9487896,8.2216463,10.0077124,-17.2748089,-36.8167953,14.4045801
8680,5.5018473,8.6813307,10.2543135,-19.6412220,-31.8244267,10.9083967
8690,5.4898763,9.3110027,10.3668404,-22.8931293,-21.7557259,6.9694657
8700,4.5896611,9.8018112,10.4458485,-26.5419846,-15.3358774,5.6335878
8710,3.6774750,10.3405046,10.8576488,-29.0534344,-16.6335869,9.4045801
8720,3.0861101,11.1473465,11.4154949,-29.2519093,-24.1832066,16.6870232
8730,3.7133877,12.1169930,11.7171631,-28.0229015,-34.0228996,23.2519093
8740,4.6064205,12.9884777,12.0355902,-28.4122143,-40.0228996,25.5190830
8750,6.1147599,13.8479919,12.4761209,-29.9541988,-39.0152664,21.9618320
8760,7.5153608,14.8080616,12.9094696,-31.7557259,-29.2366409,11.4045801
8770,7.7739329,15.3084478,12.9525652,-33.0839691,-17.2824421,-2.6030533
8780,7.8649125,15.5861731,12.9214401,-35.0458031,-5.5419846,-13.6030531
8790,7.4411407,15.7896795,13.5271702,-33.5038185,4.0839696,-24.0763359
8800,6.2536230,16.4624462,14.4848461,-23.5725193,7.4503818,-32.7480927
8810,5.4228392,17.3291435,15.0091734,-5.4045801,3.9312978,-37.4732819
8820,4.8937230,17.5374374,14.6332855,16.8244267,-4.9083967,-43.3969460
8830,5.9758968,17.4320927,13.0459385,39.5496178,-8.0152674,-50.1984749
8840,8.5424681,17.2070389,9.9215212,55.2595406,4.2824426,-64.6030502
8850,11.9972830,14.9900198,6.8018923,60.6259537,15.7099237,-99.4198456
8860,11.3963413,13.6492739,3.6990228,61.4503822,11.2442751,-144.5343475
8870,9.5504217,10.4290895,2.0254843,66.8015289,-26.2900772,-185.3664093
8880,6.7276726,5.5593081,1.1013272,78.6030502,-93.1221390,-213.7480927
8890,3.3662305,-0.0095768,-0.0311245,86.3129807,-170.6717529,-223.0381622
8900,0.1891410,-5.2241216,-0.6488253,83.5038147,-230.9389343,-205.1526642
8910,-1.7166338,-9.4450769,-1.9249283,60.6564903,-249.9694672,-159.7557220
8920,-2.9089401,-13.8288383,-4.5729017,-3.7099237,-189.1450348,-95.6641235
8930,-2.4971397,-17.1830978,-6.2272868,-103.8320618,-79.4351120,-22.6564884
8940,-0.4812321,-19.6131992,-4.3885493,-211.3129730,27.4656487,31.4045811
8950,0.8786675,-19.6131992,1.9584470,-250.1374054,84.3053436,57.6259537
8960,2.0661855,-19.6131992,14.1089582,-250.1374054,75.1068726,61.1068687
8970,1.7645177,-19.6131992,19.6126022,-250.1374054,-15.1832066,57.4732819
8980,4.5968437,-19.6131992,19.6126022,-154.2366486,-130.6106873,43.9236641
8990,7.1035600,-17.5877151,19.6126022,7.6793895,-198.1526642,23.2137413
9000,8.0133524,-13.8001080,19.6126022,136.8244324,-202.9160309,3.6030533
9010,8.5089493,-11.7626524,19.6126022,214.0763397,-121.6946564,-12.3129768
9020,7.2855186,-10.0771437,15.0762110,238.9313049,3.5954199,-15.5419846
9030,4.9966736,-8.9422979,7.0796180,226.7786255,108.6946564,-1.6412214
9040,3.0214672,-7.3381906,1.0510491,196.0152740,166.5648804,26.5267181
9050,2.4372849,-5.3797436,-2.2026544,154.2748108,174.2290039,55.9694672
9060,3.2776453,-3.6870518,-2.9568241,117.0687027,150.9541931,77.7175598
9070,4.9344244,-2.3295465,-1.8698620,86.0381699,123.8625946,84.2671738
9080,5.9591374,-1.3096216,-0.3998296,61.0152664,110.0305328,78.8015289
9090,5.7149301,0.1915352,1.4843974,45.5114517,103.0229034,67.8091583
9100,2.4061604,4.4962878,1.8578910,4.1068702,38.8931313,58.4580154
9110,2.3534882,5.3270717,2.3247581,-16.2824421,31.7328243,65.8854980
9120,2.5665710,5.9998388,3.3279233,-37.0763359,26.4961834,72.3969498
9130,2.8826041,6.1410961,4.6902170,-56.4580154,26.9312973,76.9007645
9140,3.2944047,6.1099715,5.6335278,-73.9847336,30.0687027,80.2748108
9150,4.4364328,5.9758968,6.7252784,-88.5038147,36.1145020,79.6870193
9160,5.2360926,6.0309634,8.4514885,-95.4045792,38.4351158,73.1832047
9170,5.1546898,6.3685441,10.4410601,-90.0534363,30.7175579,64.0457993
9180,5.2025738,6.4762826,11.9039097,-74.9083939,15.6870232,55.3587799
9190,5.1977854,6.4858594,12.4258432,-56.8854980,4.3664122,45.8854980
9200,5.2720051,6.5816269,11.7458935,-42.0152664,-4.2900763,35.0763359
9210,5.5257893,6.4236102,10.7523050,-36.2748108,-5.0534353,24.8244267
9220,5.1092005,5.5473371,9.8975792,-50.4656487,22.6183205,11.2595415
9230,4.5226240,5.1068063,10.6254129,-54.6106873,25.6183205,8.2671757
9240,4.1898317,4.9655490,11.6597023,-51.8854980,20.1908398,6.8549619
9250,3.9025288,5.2743993,12.1193867,-44.4580154,14.9083967,6.9236641
9260,4.2832050,5.5210009,12.1983957,-36.8549614,17.6488552,7.2900763
9270,4.5417776,5.6574697,11.8536320,-31.5877857,25.1908398,7.4045801
9280,5.3342543,5.4491754,11.4011297,-29.0992374,32.6564903,6.3206105
9290,6.1410961,5.3917146,10.9222927,-30.7480907,41.5572510,1.1221374
9300,6.3637557,4.8793583,10.8672256,-34.9007645,50.6183205,-8.0763359
9310,6.3948798,4.5752959,11.1329813,-38.6259537,55.8549614,-18.8854961
9320,5.5736732,4.6878228,12.0523500,-37.4351158,61.6259537,-28.8625946
9330,4.1251884,5.0277977,12.9669304,-26.7328243,59.6335869,-35.4580154
9340,2.5330524,5.7771792,13.3547888,-8.1526718,45.3816795,-37.9160309
9350,1.5322813,6.6534524,12.9429884,11.7938929,24.9465656,-37.4732819
9360,1.6400198,7.7595682,11.9182749,25.9083977,8.1526718,-36.6412201
9370,2.1188576,9.2200232,10.9797525,29.9770985,-0.0763359,-38.7557259
9380,2.3486998,10.7738523,10.0364418,24.6106873,-1.1068702,-43.7633591
9390,2.1811066,11.8368731,9.5025377,10.8091602,-1.9007634,-49.4274826
9400,1.8722562,12.2821922,9.7682934,-7.4732823,-3.8625953,-52.1450386
9410,1.3742647,12.4952745,11.2862091,-23.8702297,-10.5114508,-51.7251892
9420,0.8834559,12.6173782,13.9030581,-27.1755733,-26.7938938,-50.1526718
9430,0.6488253,12.4880924,16.4193516,-17.8473282,-46.1297722,-43.3816795
9440,1.1563935,12.5623121,18.4735661,2.2671757,-57.9465637,-33.2748108
9450,2.4348907,13.2422619,19.3570213,28.3206100,-59.5877876,-25.6717548
9460,4.0102673,13.6157551,18.2461185,51.8549614,-48.3282433,-25.0305347
9470,4.9080882,13.8958759,16.4504757,67.0992355,-35.5877876,-30.6488552
9480,5.4467812,14.0778341,14.4393568,77.5114517,-34.5190849,-42.5038185
9490,5.7771792,13.9317884,12.6245613,87.0076370,-46.5954208,-58.3129768
9500,6.1123657,13.7522240,11.0420017,96.7709961,-66.7099228,-76.7328262
9510,6.5050125,13.7378588,9.3157911,107.2366409,-90.2137375,-97.1374054
9520,7.6709828,13.0339670,6.8569584,116.6870193,-109.4427490,-121.5419846
9530,7.3118544,11.2167778,3.4691806,110.4045792,-101.1603088,-144.0763397
9540,5.4228392,9.2655134,0.9433106,81.3435135,-49.3893127,-148.9313049
9550,4.7309184,6.4044566,-0.3375807,34.3816795,40.8625946,-132.8473358
9560,3.0214672,2.5976956,-1.0725969,-26.7938938,184.1679382,-107.0534363
9570,-1.0702027,-3.5793133,-2.0326669,-88.6564865,250.1297760,-68.9923630
9580,-5.1810260,-8.9303265,2.2313845,-132.8320618,250.1297760,-20.3740463
9590,-8.3676920,-11.0874910,9.7347746,-115.5190811,250.1297760,33.8091621
9600,-5.4300218,-12.7706070,14.4800577,-39.3969460,207.9389343,68.6183243
9610,2.0422437,-14.2645807,12.2271252,32.5496178,74.9847336,73.4961853
9620,10.4506369,-14.3986549,4.9224534,43.8625946,0.9389313,35.4198456
9630,15.3132353,-13.5559006,-0.9385223,-14.3206110,-25.1755733,-41.8778610
9640,14.6979294,-15.3611193,2.6144550,-99.5190811,-27.0076332,-128.9770966
9650,8.6741486,-19.5389805,14.1975431,-146.0915985,-15.1374044,-192.1603088
9660,-1.4389079,-19.6131992,19.6126022,-129.6946564,-0.5496183,-200.5496216
9670,-10.0029240,-19.6131992,19.6126022,-68.3816757,5.4961834,-144.5267181
9680,-11.7243462,-19.6131992,19.6126022,13.4656487,18.5038166,-54.9694672
9690,-9.3157911,-15.9788208,19.6126022,94.1679382,27.0610695,29.8473282
9700,-3.2967989,-12.5335817,13.6636391,150.3664093,15.0381680,83.6946564
9710,2.1308286,-9.1769285,6.1626434,168.5725250,2.6030533,100.2519073
9720,4.9440012,-6.4571290,1.7836711,156.6488495,-3.5419848,93.4198456
9730,5.8513989,-4.0629396,-0.0574605,129.4656525,-1.5114504,77.3129807
9740,5.2097564,-2.4612267,-0.3495516,97.4503784,5.7328243,63.5496178
9750,3.6822634,-1.2162483,0.4022238,72.0305328,12.0687027,57.2977104
9760,2.2601149,-0.1197095,1.5777708,53.3664131,12.1145039,57.8091621
9770,0.5099624,6.8282285,2.4253139,2.0763359,24.3740463,88.9694672
9780,0.6200951,7.8266053,3.2369442,-12.1832066,13.6564884,87.8473282
9790,1.0414724,8.6358414,4.1922259,-21.8015270,-2.0610688,82.6946564
9800,1.2737088,9.0476418,4.9511838,-28.4198475,-20.7938938,75.1526718
9810,1.2138541,9.2942438,5.9088597,-32.3053436,-41.4045792,66.6488571
9820,1.7238164,9.1410151,6.8569584,-32.9923668,-61.3435097,57.8778610
9830,2.3917952,8.8896255,7.5033898,-32.7633591,-74.1755753,48.4198456
9840,2.6958573,8.7411861,8.0396881,-35.0305328,-76.1679382,38.2900772
9850,2.8586621,8.6238708,8.6310530,-38.0076332,-68.6946564,28.4732819
9860,2.8658447,8.4347296,9.3229742,-39.3053436,-55.2748108,19.7022896
9870,2.4205256,8.4036045,9.6988611,-39.4351158,-39.7022896,12.1832066
9880,1.5897418,8.2120695,9.8688488,-40.8091621,-25.8244267,7.7938933
9890,0.6224893,7.9870162,10.5344334,-40.6641235,-15.6030531,9.2061071
9900,0.2250538,7.7763271,11.5016861,-35.1450386,-3.4656489,16.1832066
9910,0.0957676,7.4507174,12.0355902,-26.1145039,9.9389315,25.3816795
9920,0.2920911,7.6973190,12.2630386,-17.4656487,17.8091602,34.2824440
9930,0.7110743,7.9918046,12.1145983,-9.3511448,23.4885502,39.5725174
9940,0.5793939,8.0516596,10.9582052,-6.7480917,29.4274807,45.2900772
9950,0.9337339,8.2312231,10.2471304,-12.7404585,26.7480907,50.1832047
9960,1.7908537,8.8034344,10.6397781,-20.6793900,20.6717548,51.1068687
9970,2.4731977,9.5719690,11.4226780,-24.9465656,16.6641216,47.6488533
9980,2.5617826,10.1322098,11.8296900,-28.6259537,13.5267172,43.0076332
9990,2.3726418,10.8289185,12.1936073,-34.4732819,8.1679392,42.0305328
