timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6790,5.1594782,-7.7595682,4.6734576,-123.8091583,-60.4351158,-166.2824402
6800,4.4220681,-10.4697905,5.0230093,-115.5038147,-64.4656525,-170.3129730
6810,3.7397239,-12.6987810,5.8513989,-101.0076370,-80.4656525,-165.2977142
6820,3.3829896,-14.2526102,6.4427638,-80.2290039,-109.8320618,-152.9618378
6830,3.0813217,-15.1073351,6.8282285,-59.5572510,-140.3206177,-133.0000000
6840,2.8897867,-15.1073351,7.1203194,-44.6259537,-158.3358765,-105.0381699
6850,3.3877780,-15.3659077,6.9120250,-44.8625946,-152.0229034,-76.1984711
6860,3.9384418,-14.8391867,7.3070664,-62.7022896,-119.9847336,-53.1679382
6870,4.3957319,-13.7067347,9.3181858,-90.3435135,-66.1450348,-40.5954208
6880,3.8163381,-13.2207146,12.5910425,-111.1603088,-1.3740458,-39.3053436
6890,1.3431402,-13.0028429,16.8263626,-107.4045792,57.0152664,-39.9236641
6900,-2.2050486,-12.8855276,19.6126022,-71.6641235,97.2595444,-28.6946564
6910,-4.8649931,-12.9549589,19.6126022,-5.1984735,125.0305328,1.1755725
6920,-6.1267309,-12.8759508,19.6126022,76.4198456,133.2900696,45.6564903
6930,-5.2145448,-12.4162664,16.3738613,147.1526642,122.2748108,94.7404556
6940,-2.5857246,-11.3987360,11.0922794,193.0534363,99.3282471,134.6641235
6950,0.4525018,-9.9694052,6.2775645,209.6183167,84.1374054,159.7022858
6960,3.5242469,-8.3724804,2.6000898,200.4580078,69.7557220,168.6183167
6970,6.1674318,-6.3541789,0.4189832,173.1832123,69.3435135,163.8778687
6980,7.5632443,-4.0844874,-0.4357425,135.2213745,85.8549652,147.8931274
6990,7.4100165,-1.7142396,0.1244979,95.1145020,103.6106873,125.9923630
7000,5.8154860,0.0790083,1.6998745,56.8625946,115.2137375,106.0839691
7010,4.1132174,0.9217629,3.7971845,30.7557259,116.1908417,94.2671738
7020,2.6910689,1.3191984,5.8873119,17.3053436,103.1145020,87.5801544
7030,2.0949159,1.8147956,10.3955708,15.8015270,52.4045792,93.5496216
7040,2.5593886,2.6575503,11.4202833,22.6641216,48.5877876,95.4885483
7050,3.4979107,3.4715748,12.0451670,32.5343513,55.3816795,93.0763321
7060,3.9408360,3.7660601,12.1145983,41.6717567,65.1832047,81.9236679
7070,3.7229645,4.1994085,11.7985659,49.0763359,70.4732819,67.2213745
7080,3.3231349,3.9288650,11.0946741,52.9847336,68.1908417,51.1679382
7090,2.7437410,3.7516949,10.4650021,55.5496178,62.0305328,36.0076332
7100,0.9864060,4.4124913,8.9518747,55.2900772,35.8167953,3.5267177
7110,-0.3734936,5.7460546,8.1330614,31.5496178,39.2824440,-16.9083977
7120,-1.2832855,5.9304070,8.4371233,19.4198475,38.7022896,-24.1145039
7130,-1.8985922,5.6119800,9.0452480,12.0610685,29.4274807,-28.9541988
7140,-2.3989778,5.1834202,9.5145092,11.2213745,13.7175570,-32.0534363
7150,-3.1794837,5.1642666,9.9454632,15.7480917,-7.4045801,-32.0305328
7160,-3.2201848,5.3198891,9.9095497,22.6030540,-25.9541988,-28.0305347
7170,-3.3614421,5.8154860,9.2822723,25.0839691,-32.7786255,-22.3587780
7180,-2.8562679,6.3996682,8.6166878,18.7099228,-29.6030540,-16.7328243
7190,-2.5929072,6.6390872,8.4036045,6.3816795,-19.9160309,-13.5190840
7200,-2.4444675,6.7803445,8.8201942,-5.9083967,-7.4198475,-10.0687027
7210,-2.1691356,6.6199336,9.3852224,-14.4809160,1.4656489,-9.3587790
7220,-2.3151813,6.5768385,10.4410601,-17.5801525,3.1221373,-10.6106873
7230,-2.4372849,6.4164276,11.1186161,-12.7404585,-2.3511450,-11.5114508
7240,-2.6767037,6.4116392,11.2167778,-4.9389315,-9.3511448,-10.6183205
7250,-2.7150109,6.6654234,11.0036945,1.7099236,-13.5419846,-8.5343513
7260,-2.6599445,6.9838505,10.6182299,4.1145039,-11.8625956,-7.3587785
7270,-2.9041519,7.1945391,10.3931761,2.8854961,-6.6946564,-5.2595420
7280,-2.9616125,7.1682034,10.8983507,-2.0152671,14.7557249,4.9389315
7290,-2.7174051,7.4555058,10.8744087,-8.7404585,42.1450386,12.3206110
7300,-2.4851687,7.5943689,10.5344334,-23.4274807,80.6870193,20.2442741
7310,-2.1954718,7.6278877,10.6182299,-40.9160309,123.1145020,25.7099228
7320,-2.7461352,7.4363523,11.4945040,-48.1603050,150.4809113,29.3358784
7330,-3.3829896,6.9910331,11.7818060,-43.3511467,150.8473358,32.2213745
7340,-3.7828193,6.7779503,11.6812506,-30.0000000,122.2900772,33.0381660
7350,-3.5577655,6.5361371,11.4298601,-11.7633591,72.9694672,29.4274807
7360,-3.0047078,6.5816269,11.1808643,8.3587790,11.1526718,21.3816795
7370,-2.2242019,6.4092450,10.8193426,26.9541988,-41.4351158,11.4122133
7380,-1.4269369,6.4619174,10.1369982,40.4961815,-75.7786255,2.2213740
7390,-0.9816177,6.4547348,9.4426832,46.4732819,-91.5954208,-6.1450381
7400,-0.9648584,6.4068508,8.8249826,45.3053436,-96.8244247,-12.3893127
7410,-1.0151364,6.2967181,8.8441362,40.9236641,-93.1526718,-15.3740454
7420,-1.1779412,6.4212160,8.7076674,32.3053436,-80.3893127,-16.5114498
7430,-1.6687500,6.4691000,9.1266499,21.3740463,-64.3435135,-15.5572519
7440,-2.2074428,6.4355812,9.5983057,12.7404585,-49.6564903,-11.5877867
7450,-2.6838863,6.5457139,10.1465750,7.2900763,-36.2519073,-4.7404580
7460,-3.3183465,6.9910331,10.2782555,4.6488547,-30.0687027,3.8015268
7470,-3.4643922,7.5009956,10.4290895,4.4122138,-29.4809170,13.0076332
7480,-3.3686244,7.8864598,10.6804790,6.3969464,-29.6717548,21.5114498
7490,-3.3925664,8.8968077,10.8552551,10.5343513,-24.1908398,31.2519093
7500,-2.9161227,9.9095497,10.4362717,12.0916033,-8.6335878,41.8473282
7510,-1.9033806,10.4650021,9.4905672,6.8167939,16.7633591,48.5725174
7520,-1.4269369,11.0372133,8.7818871,-3.5267177,48.5725174,51.7862587
7530,-1.3790531,11.0970678,7.9678626,-16.0229015,76.7862625,51.6870232
7540,-1.9608412,11.3316984,7.4914188,-26.9770985,91.8625946,49.6717567
7550,-2.3391230,11.3843708,7.2065101,-30.8931293,81.5267181,46.4656487
7560,-2.3798244,10.9007444,6.8689294,-27.6793900,48.1908379,40.5267181
7570,-2.4492557,10.4554253,6.4331870,-18.6183205,-6.8473282,36.0916023
7580,-1.6328372,9.3110027,6.3757267,1.9465649,-71.6564865,29.6412220
7590,-0.9935886,8.6286592,4.9248476,18.8549614,-132.1984711,23.2519093
7600,0.5889706,7.0030041,3.5721307,28.0229015,-171.6793823,17.3664131
7610,2.7174051,5.0684991,2.1691356,27.0229015,-179.4580078,8.0381680
7620,5.5377603,2.5306582,0.3375807,8.0992365,-141.3129730,-6.7022901
7630,7.6254935,-1.0893562,-2.1380112,-34.8702278,-62.5648842,-30.2977104
7640,7.8050575,-5.0661049,-3.3662305,-93.4885483,8.8625956,-59.6870232
7650,7.4818420,-9.2248116,-1.5298871,-144.3435059,32.0000000,-92.0610657
7660,6.4691000,-13.5678720,1.3838415,-174.7709961,2.3282442,-124.0152664
7670,5.0613165,-16.6324348,4.3789725,-183.7404633,-70.3587799,-146.3893127
7680,3.8115497,-18.7105904,7.7739329,-177.5648804,-171.9389343,-156.7404633
7690,3.5721307,-19.6131992,10.9510221,-164.3587799,-250.1374054,-158.2671814
7700,3.3901722,-19.5365868,14.1257181,-153.8702240,-250.1374054,-155.1603088
7710,3.1100521,-18.2796364,17.7744617,-146.4656525,-250.1374054,-149.0839691
7720,2.3798244,-16.9724083,19.6126022,-136.1297760,-250.1374054,-139.9160309
7730,0.8188128,-15.4281569,19.6126022,-109.5572510,-203.5267181,-123.8396912
7740,-1.0534433,-14.5231533,19.6126022,-59.0534363,-81.3435135,-100.4503784
7750,-3.4955165,-14.2645807,19.6126022,13.7022905,29.2671757,-64.4732819
7760,-4.9080882,-14.1496601,19.6126022,99.4885483,110.9847336,-14.4732828
7770,-4.1682839,-13.7139168,19.6126022,175.5038147,159.0915985,38.8778610
7780,-2.2768741,-12.6724443,13.3571825,227.5114441,178.1755676,85.3740463
7790,0.1604107,-10.8408899,6.3757267,243.8549652,168.2137451,118.4122162
7800,2.6144550,-8.8656836,1.3886299,229.3816833,136.5496216,134.6946564
7810,4.5944495,-6.5912037,-1.1970947,198.2824402,101.5038147,136.5572510
7820,5.9615316,-4.7309184,-1.4053892,165.0610657,73.0610657,127.9389343
7830,6.1315193,-2.6599445,-1.1516051,132.8320618,58.6488533,114.0000000
7840,5.8681583,-1.0534433,0.4357425,106.0229034,57.7862587,99.4885483
7850,2.8083842,6.5433197,8.0732069,10.0839691,8.9618320,25.6946564
7860,2.6312141,6.5983863,8.6454182,6.9618320,0.7480916,18.9923668
7870,2.6455793,6.5074067,9.2942438,5.7099237,-6.8778625,12.3206110
7880,1.9488702,6.4691000,9.9430685,8.0000000,-16.9541988,5.7404580
7890,1.5945302,6.3182659,10.2806492,14.0687027,-28.2213745,3.0458016
7900,1.8914096,5.9591374,10.1992474,19.8396950,-38.7938919,0.6641222
7910,2.3343346,6.3446021,9.9598284,21.6870232,-42.5190849,-3.0839694
7920,2.6479735,6.5888095,10.0077124,20.4198475,-40.9771004,-8.7633591
7930,2.8035958,6.4786768,9.7587166,16.5572510,-32.9465637,-16.0000000
7940,2.1835008,6.7061248,9.8784256,11.1832066,-23.0610695,-23.0076332
7950,1.1803354,7.0293403,9.9287033,8.8625956,-16.7862587,-26.9312973
7960,0.5434810,6.5457139,10.1010857,9.6183205,-15.4198475,-27.3358784
7970,0.0861908,6.0932121,9.7491398,10.8396950,-13.5648851,-26.1068707
7980,-0.3040621,6.0118098,9.3469152,11.5496187,-10.8702288,-22.2977104
7990,-0.2944853,5.7747850,9.0500364,11.8778629,-8.9541988,-18.2748089
8000,-0.2226596,5.5305777,8.5807753,9.6564884,-7.8702292,-14.7862597
8010,-0.1651991,5.3749552,8.2838955,-2.5801528,-10.0839691,1.6641221
8020,-0.0311245,5.6478930,8.3605099,-5.4351144,-12.7480917,7.5877862
8030,0.1891410,5.7460546,8.4467001,-8.0534353,-14.5038166,13.9083967
8040,0.5961532,5.7508430,8.3676920,-11.4503813,-14.6183205,19.5572510
8050,1.0199248,5.9447722,8.5735922,-15.3816795,-13.7938929,22.4580154
8060,1.5418580,6.2033448,8.7866755,-18.9160309,-12.3129768,22.0076332
8070,1.6807210,6.2943239,9.0045462,-21.8396950,-9.7938929,19.1603050
8080,1.8124014,6.2991123,9.1865053,-23.2748089,-6.5343513,15.4274807
8090,1.9081690,6.3613615,9.3564920,-23.5496178,-2.3740458,10.4885492
8100,2.0446377,6.3637557,9.2367830,-23.4732819,2.5343511,4.2442746
8110,1.5394639,5.8729467,8.6909075,-28.2748089,10.2748089,-6.5190840
8120,1.2210367,5.8202744,8.8465300,-31.1755733,11.0458012,-8.4732828
8130,1.1348459,5.5329719,9.4259243,-36.9236641,-0.3893130,-6.2519083
8140,1.0845678,5.4731169,9.6773138,-36.7709923,-9.5496187,-4.5114503
8150,1.4532729,5.4132624,9.8832140,-35.8702278,-17.4198475,-3.2061069
8160,1.7142396,5.6814117,10.2040358,-34.0305328,-24.1450386,-3.6488550
8170,1.9632354,5.8250628,10.4458485,-31.2977104,-29.5801525,-4.6488547
8180,2.1858950,5.9711084,10.6302013,-28.2748089,-32.6946564,-6.4809160
8190,2.3103929,6.2057390,10.8313131,-25.0000000,-33.2900772,-9.3511448
8200,2.3319404,6.3374195,10.9558105,-21.9694653,-32.0916023,-12.2595415
8210,2.2218077,6.3733325,11.0683374,-18.6335869,-28.2595425,-14.0229006
8220,2.0494261,6.3134775,11.1569233,-15.8091602,-22.3969460,-14.8702288
8230,1.8052188,6.2344694,11.3221216,-12.6030531,-16.0229015,-14.7022905
8240,1.4676381,6.2488346,11.3460636,-7.7557254,-9.4045801,-12.5343513
8250,1.1324517,6.1913738,11.3412752,-1.8320611,-3.7786260,-8.5725193
8260,0.5937590,6.3709383,10.6062593,8.1068707,-3.1984732,1.5801526
8270,1.7717001,7.2998838,9.4043760,8.7709923,-23.1374054,9.9694653
8280,2.4205256,7.5033898,9.4498653,2.8778627,-28.7557259,6.5267177
8290,3.0142846,8.0301113,9.9167328,-2.7480917,-36.1526718,-0.7557252
8300,3.4907281,8.4682484,10.1657286,-8.2977095,-38.6106873,-10.4656487
8310,2.9711890,8.5640154,10.6900558,-12.3358774,-36.5725174,-18.3282452
8320,2.3606708,8.6047173,11.2526903,-13.6106873,-34.7404594,-21.5419846
8330,1.3790531,8.5616217,11.9446115,-9.9847326,-33.1450386,-20.4427490
8340,0.5961532,8.8417416,12.0020714,-3.3206108,-31.4885502,-13.1679392
8350,0.2513899,8.9782104,11.6860390,2.6641221,-24.4045811,-2.0839694
8360,0.5195391,9.3660688,10.3213511,1.4809160,-11.5496187,12.8167934
8370,2.7844424,10.8289185,8.5735922,-27.4503822,43.0000000,30.5801525
8380,4.6399393,11.4202833,9.1697454,-48.7557259,80.8778610,26.2290077
8390,5.1834202,11.2814207,10.3285332,-64.0229034,117.4045792,14.1297712
8400,4.3047528,10.5535870,11.1832590,-70.2977066,137.9618378,3.1068702
8410,2.9376705,9.8856087,11.4561968,-68.0839691,142.0534363,-3.2442749
8420,1.8339491,9.4163475,10.9438400,-62.5877876,129.5877838,-7.1297708
8430,1.0893562,9.0308828,10.3189564,-55.4351158,100.3740463,-10.0687027
8440,1.4748207,8.9949694,9.7706871,-47.4427490,59.2290077,-16.0534344
8450,2.3439114,8.8441362,9.1458035,-40.0610695,12.9847326,-29.3893127
8460,2.6503677,8.6693602,8.8130112,-32.8167953,-30.7099228,-47.7862587
8470,3.0047078,8.3844519,8.2384062,-25.2213745,-71.9160309,-68.7099228
8480,2.6743097,7.8002691,7.4004397,-19.5801525,-105.2137375,-90.2061081
8490,1.7214222,7.4100165,6.6773944,-16.7709923,-131.5267181,-106.3969498
8500,1.2210367,6.8665352,5.7149301,-17.3206100,-141.7251892,-116.7709961
8510,1.4125718,5.0708933,4.1946201,-27.2442741,-114.2977066,-123.7328262
8520,1.0366840,1.7597293,2.5306582,-46.2061081,-47.8625946,-124.0305328
8530,0.2729376,-2.1619530,1.2880739,-67.9847336,29.7328243,-117.1679382
8540,-0.4453192,-5.9998388,0.9935886,-84.9770966,87.1450348,-101.9694672
8550,-0.9935886,-10.3069859,1.6184721,-90.8167953,108.1755753,-80.1526718
8560,-0.6991033,-14.3052816,2.3343346,-87.6335907,87.3587799,-54.0610695
8570,1.4939742,-18.5046902,3.2321558,-76.1984711,35.4198456,-31.1450386
8580,4.4100971,-19.6131992,2.8802099,-70.9847336,-34.0152664,-20.9923668
8590,6.5002246,-19.6131992,1.6855093,-87.7480927,-107.7862625,-29.8854961
8600,6.7779503,-19.6131992,2.0087249,-125.2213745,-180.2366486,-50.9160309
8610,5.8537931,-17.9683914,4.9128766,-173.1755676,-233.7938995,-73.7404556
8620,4.8434453,-16.0506458,9.7156210,-211.1755676,-250.1374054,-93.4885483
8630,2.4827745,-15.2892942,15.8998117,-230.4427490,-227.6106873,-102.4274826
8640,-1.4436963,-14.8918581,19.6126022,-212.4809113,-167.5267181,-85.4427490
8650,-4.3382711,-13.3811245,19.6126022,-144.2366486,-85.8320618,-42.2824440
8660,-4.2089849,-11.7267399,19.6126022,-28.9160309,-0.9694657,10.7022905
8670,-2.0781565,-12.0834742,19.6126022,104.0763321,71.0839691,60.0305328
8680,0.1987177,-12.3109226,19.6126022,211.1755676,106.4961853,100.4274826
8690,3.1555417,-11.6620970,11.2742386,250.1297760,107.7709961,128.4045868
8700,5.9878678,-10.6900558,2.9065459,250.1297760,94.6183243,139.1984711
8710,7.7930865,-9.5887289,-2.3989778,248.0610657,75.3206100,136.6106873
8720,8.9758167,-8.1426382,-4.8530221,191.9160309,61.9312973,125.2519073
8730,9.1386213,-6.8976598,-3.3183465,138.0305328,61.4427490,109.7709961
8740,8.0995426,-5.6957769,0.2657550,106.6488571,72.0000000,96.9923630
8750,6.4834652,-4.5369892,3.0214672,96.4961853,76.2977066,86.3358765
8760,4.5585365,-3.6080434,4.9128766,101.2137375,64.6641235,81.9847336
8770,3.2153964,-2.8012016,5.8944945,110.1832047,41.3664131,83.4503784
8780,2.7221935,-2.3558824,6.3302369,126.1908417,15.7175570,88.1603088
8790,3.1579359,-1.6519908,5.5329719,133.1450348,2.2748091,95.8396912
8800,4.0054789,-0.3471575,4.7907729,128.2824402,7.5267177,100.3435135
8810,4.6710634,1.1228749,4.5441718,116.4580154,20.4961834,101.4885483
8820,5.5712790,1.9728121,4.8865409,99.9770966,37.1145020,100.2748108
8830,3.8761928,7.2759418,8.0827837,33.4427490,15.6412210,4.0458016
8840,3.7636659,7.5105724,7.9295554,22.8244267,33.2748108,-15.9618320
8850,2.9376705,7.7068958,8.0325060,16.9847336,42.3969460,-26.8931293
8860,1.6208663,7.8026633,8.1019373,12.7862597,42.8549614,-34.1145020
8870,0.7014975,7.5752153,8.3317795,11.0534353,35.9083977,-38.0458031
8880,-0.0814024,7.4602942,7.9846220,10.2900763,28.4885502,-39.5190849
8890,-0.6081241,7.5440907,7.7452030,7.5496182,21.9847336,-37.8702278
8900,-0.8978211,7.4914188,7.5081782,2.8702290,15.5801525,-34.5877876
8910,-0.9720409,7.1634150,7.1777802,-4.4045801,9.6488552,-30.2671757
8920,-1.3742647,7.0293403,7.3860745,-13.8015270,1.7938931,-23.8320618
8930,-1.3096216,6.8497758,7.9798336,-20.1984730,-7.4885497,-15.4427481
8940,-0.8738791,6.7157016,8.3988171,-22.6488552,-16.8091602,-7.4274807
8950,-0.1340746,6.7587967,8.7459745,-25.8244267,-26.3053436,-1.9694656
8960,0.6320660,7.0030041,9.0308828,-29.7709923,-32.6259537,0.4503817
8970,1.4915800,7.0820122,9.4953556,-32.9007645,-36.9389305,-0.9618320
8980,1.9345051,7.2519999,10.0005293,-34.4045792,-35.7480927,-4.1908398
8990,2.5665710,7.3669209,10.4650021,-35.3893127,-27.6870232,-8.4427481
9000,2.9520357,7.4531116,10.4530315,-36.3282433,-13.5114508,-15.4122133
9010,2.5162930,7.3884687,10.4171181,-38.8244286,1.8015267,-22.2442741
9020,1.8315549,7.0891948,10.4697905,-40.7175560,16.3740463,-26.7480907
9030,0.8379663,6.7372489,10.5176744,-40.8167953,25.2824421,-27.8320618
9040,-0.0670373,6.3805151,10.5990763,-38.1984749,25.9694653,-25.0458012
9050,-0.5650287,6.2129216,10.6325951,-33.2442741,16.7099228,-20.1145039
9060,-0.7852941,5.9758968,10.5583754,-26.9389305,1.4961832,-13.4885492
9070,-0.6847382,6.0692701,10.4147243,-21.1679382,-13.6641226,-5.7175574
9080,0.0167593,6.1530671,10.0292597,-17.6335869,-25.6564884,1.0534351
9090,0.6512195,6.3326311,9.9765873,-16.6946564,-34.8854980,3.7480917
9100,1.3886299,6.4810710,10.1250277,-16.5954189,-42.9771004,3.5038168
9110,2.1284344,6.4547348,10.3907824,-14.5648851,-48.4122124,-0.1374046
9120,2.5091105,6.3996682,10.3165627,-13.3740454,-51.5267181,-7.0839696
9130,2.5282640,6.2033448,10.4578199,-13.9770994,-54.6870232,-14.9465647
9140,2.1164634,5.9256191,10.7882175,-13.5343513,-57.1832047,-21.3053436
9150,1.7525467,5.3941088,11.0850973,-10.5572519,-58.9083977,-24.0076332
9160,1.3120158,5.0732875,11.2838144,-6.9847326,-56.7557259,-23.6106873
9170,0.8930327,4.9176650,11.4753504,-2.7786260,-52.3053436,-19.8396950
9180,0.8116302,4.8051381,11.7482872,2.6259542,-46.2442741,-14.3664122
9190,0.5506636,4.8649931,11.7099810,9.4274807,-36.4961815,-8.1068707
9200,0.4860204,5.0924411,11.4298601,15.2366409,-23.3969460,-0.7633588
9210,0.8499373,6.8114691,10.5080976,16.2900772,18.3053436,16.6717548
9220,1.4987626,7.5177550,10.3931761,13.2977095,23.6793900,19.5190830
9230,1.8626794,8.2910776,10.5128860,10.1221371,28.9770985,20.4198475
9240,1.8291607,9.9310980,12.0020714,10.9465647,26.8702297,23.0992374
9250,1.7501525,10.8791971,12.7706070,19.3740463,22.3969460,24.5190830
9260,2.0925217,11.4418316,13.1369171,30.2977104,21.1297703,24.5801525
9270,2.3510940,11.9302464,12.8017311,40.7099228,24.8015270,22.8244267
9280,2.3247581,12.2367020,11.8679972,47.0305328,34.6488533,20.0687027
9290,2.2050486,12.1720591,10.6709023,46.1145020,48.9923668,18.7175579
9300,1.9536586,11.8057480,9.4642305,38.9465637,65.0839691,18.0458012
9310,1.3479286,11.9877062,8.1234846,23.4885502,79.1297684,17.7633591
9320,-0.0694315,12.2941628,8.3724804,-20.6030540,83.3893127,18.3816795
9330,-0.2298422,12.2414904,10.2471304,-29.2519093,72.3435135,16.2213745
9340,-0.1316804,11.9901009,11.3532467,-24.7480907,57.0610695,10.7557249
9350,-0.2178712,11.1760759,10.9222927,-12.5267172,33.4961815,3.5419848
9360,-0.5841822,10.5296450,9.3588867,-0.5801527,-0.3664122,-1.6717557
9370,-1.0223188,9.8089943,6.9886389,7.9160304,-50.3969460,-3.4656489
9380,-0.7350162,9.9263096,4.1323709,10.4427481,-114.3206100,-2.1984732
9390,2.0446377,10.0364418,1.6088953,-0.0763359,-176.1068726,-8.0687027
9400,5.3965030,9.6605549,0.5267217,-22.2442741,-215.8091583,-29.1679382
9410,7.7763271,7.7116842,0.3303981,-48.8778610,-221.8854980,-59.9694672
9420,8.2000990,4.5393834,0.0239419,-74.6488571,-195.9389343,-89.3129807
9430,7.1729918,0.6440369,-0.9840119,-100.0839691,-164.8702240,-110.9160309
9440,6.2416520,-2.5474176,-2.0111191,-126.3664093,-144.7404633,-124.1221390
9450,5.8274570,-6.1698260,-2.3032103,-153.8015289,-134.9160309,-131.7022858
9460,5.9423780,-10.0125008,-1.6400198,-180.1297760,-119.2442780,-134.9694672
9470,6.7228842,-14.3914728,-0.5458752,-209.5343475,-79.5114517,-134.6259613
9480,6.4355812,-18.4448357,1.1970947,-242.6412201,-26.9083977,-132.8167877
9490,4.5992379,-19.6131992,4.6566987,-250.1374054,7.5267177,-124.8015289
9500,3.2537034,-19.6131992,9.0787668,-250.1374054,7.0763359,-107.1297684
9510,2.6216373,-19.6131992,13.5606890,-250.1374054,-16.7557259,-84.8167953
9520,2.1954718,-19.6131992,18.5741215,-221.1526642,-48.4122124,-60.0992355
9530,2.7461352,-18.8614254,19.6126022,-165.8320618,-64.3206100,-39.2213745
9540,3.4739690,-16.7329903,19.6126022,-93.5190811,-54.6488533,-25.5801525
9550,3.3375001,-14.8631277,19.6126022,-13.9160309,-19.1068707,-17.2290077
9560,2.1068866,-13.4553452,19.6126022,70.3282471,24.6870232,-5.8473282
9570,0.4213773,-12.8663740,19.6126022,145.4274750,49.9236641,13.9541988
9580,-0.4022238,-12.2295198,13.7067347,198.9465637,51.1450386,39.6183205
9590,-0.0694315,-11.0372133,7.7140784,227.7786255,38.3664131,65.1297684
9600,1.1061156,-9.3780403,2.7892308,230.9007568,23.5648861,85.2290039
9610,2.6120608,-7.6829538,0.0742199,209.3740387,14.9007635,96.7786255
9620,4.0246325,-6.0549049,-0.6153067,174.5725250,19.2290077,101.2900772
9630,5.0254035,-5.0924411,0.7206510,145.4351196,32.0687027,100.1374054
9640,5.3031297,-4.6926112,2.7533178,131.7786255,43.2671738,94.7022934
9650,4.8649931,-3.8737986,3.6655040,129.0915985,48.5954208,95.1603088
9660,4.7764082,-3.0813217,4.0964580,128.4656525,53.6641235,93.2748108
9670,4.5585365,-2.0853391,4.1467361,127.2748108,59.7328262,92.3511429
9680,4.1706781,-0.9840119,4.0964580,124.7633591,63.9618340,92.6259537
9690,4.0366035,0.1556223,3.8809812,119.4503784,67.6641235,94.2671738
9700,3.6655040,1.3287752,3.8905578,110.5954208,66.5267181,94.5496216
9710,3.4524212,2.0302727,4.1060348,100.6335907,60.1221390,95.6106873
9720,4.3717899,6.8904772,6.8066807,29.6641216,28.6412220,1.4427481
9730,3.6439564,7.4866304,6.8162575,9.5572519,36.7480927,-8.8473282
9740,2.9975252,8.0229292,7.6470413,-7.1450381,41.2977104,-17.2137413
9750,3.0956869,7.9343438,8.0181408,-12.2061071,42.2137413,-21.8625946
9760,3.1723011,7.6183109,8.2264347,-16.9465656,42.8854980,-28.1526718
9770,3.0118904,7.5225434,8.6190825,-21.2290077,42.7862587,-35.2519073
9780,2.6623387,7.2711535,8.9614515,-23.3129768,40.3740463,-42.1297722
9790,2.0781565,6.9862447,9.2032642,-22.9465656,37.8167953,-47.0763359
9800,1.1037214,7.0317345,8.9399033,-21.5114498,34.2137413,-49.1145020
9810,0.2657550,7.2687593,8.6717539,-20.2137413,26.2824421,-45.9541969
9820,0.0670373,7.3884687,8.4945841,-19.6564884,17.2442741,-41.7480927
9830,-0.3136388,7.5776095,8.0971489,-21.6106873,8.8167934,-37.5954208
9840,-0.5793939,7.8864598,7.9319496,-26.9007626,-0.6335878,-32.6870232
9850,-0.6607963,8.0277176,8.5257082,-31.3511448,-11.7175570,-25.5343513
9860,-0.4309541,8.2192526,9.2104464,-33.2366409,-21.9465656,-17.9007626
9870,-0.2920911,8.9255381,9.7635050,-31.6641216,-34.2671738,-11.8320608
9880,0.1316804,9.7060442,10.5727406,-27.9847336,-48.9083977,-6.5572519
9890,1.2066715,9.9310980,10.9773588,-23.1450386,-57.0992355,-4.0076337
9900,2.0925217,9.9526453,11.0252428,-19.6564884,-57.4045792,-5.0839696
9910,2.3822186,9.8999729,10.9893293,-19.9694653,-52.0305328,-7.6870227
9920,2.3415172,9.4618368,11.1234045,-20.8396950,-46.3435097,-8.9770994
9930,2.0230901,8.8944139,11.3340931,-18.3206100,-42.5114517,-8.7480917
9940,1.9584470,8.2575598,11.2335367,-12.0000000,-37.7328262,-6.6030536
9950,2.0470319,7.6326761,10.8097658,-6.8320613,-31.0458012,-4.3893127
9960,2.1260402,7.1346846,10.0268650,-5.3969464,-24.4351139,-3.1603053
9970,1.9464760,6.6989422,9.6078825,-7.9236641,-19.1679382,-2.7938931
9980,2.0422437,6.0477223,9.6390066,-10.5725193,-14.7786255,-2.5419848
9990,2.1356170,5.6263452,9.7658987,-11.8320608,-9.9007635,-3.2213740
