timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3370,-19.6131992,-5.0661049,2.9256995,51.9771004,-38.1755714,-80.1984711
3380,-19.6131992,-5.6478930,2.5569944,51.3587799,-37.0992355,-7.7633586
3390,-19.6131992,-5.9711084,1.8674678,44.4503822,-13.5954199,69.2061081
3400,-19.4480019,-6.4307928,0.8762733,30.2061062,25.8244267,142.6030579
3410,-18.1048603,-6.5169835,-0.2011119,7.4809160,68.7633591,213.7328186
3420,-16.3954086,-7.0748301,-1.4436963,-21.8244267,114.7175598,250.1297760
3430,-14.7889080,-7.9367380,-2.6360025,-54.6870232,148.9847260,250.1297760
3440,-12.9358053,-9.0524302,-3.7684543,-89.4427490,166.8625946,250.1297760
3450,-11.7865944,-10.1729107,-4.5369892,-127.6870193,173.9847260,250.1297760
3460,-11.3316984,-11.8488436,-4.9655490,-169.6564941,172.0152740,250.1297760
3470,-12.0499554,-14.2957048,-4.3263001,-214.3053436,171.3206177,250.1297760
3480,-13.1225519,-17.6834831,-2.0350611,-250.1374054,170.0381622,250.1297760
3490,-12.5718889,-19.6131992,0.8714849,-250.1374054,180.2290039,250.1297760
3500,-10.8001890,-19.6131992,4.2257442,-250.1374054,202.1068726,250.1297760
3510,-8.4299412,-19.6131992,7.8649125,-250.1374054,215.8015289,250.1297760
3520,-2.3534882,-19.6131992,11.4274664,-250.1374054,203.6412201,250.1297760
3530,11.6525202,-19.6131992,16.5438499,-250.1374054,193.0305328,250.1297760
3540,19.6126022,-19.6131992,19.6126022,-250.1374054,226.2900696,250.1297760
3550,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760
3560,19.6126022,-11.3939476,19.6126022,-247.6488495,250.1297760,250.1297760
3570,19.6126022,1.8507085,19.6126022,-112.6717529,250.1297760,250.1297760
3580,19.6126022,0.1963235,19.6126022,44.3511467,140.5801544,77.7557220
3590,19.6126022,-1.1539993,16.7976341,115.1374054,-98.0534363,-55.6335869
3600,9.1960821,0.5793939,6.9455438,96.0152664,-250.1374054,-92.3969498
3610,5.7412663,0.8164186,6.8066807,48.5114517,-250.1374054,-47.5114517
3620,10.4602137,1.3263810,10.5248566,17.8702297,-250.1374054,18.3053436
3630,14.9924145,2.7174051,12.6101961,-1.7633588,-173.3587799,64.4503784
3640,15.1121235,3.4500270,13.3092995,-17.2519093,19.4045811,92.7709961
3650,12.9429884,2.8059900,13.5319586,-14.8549614,126.4122162,109.3740463
3660,11.3508520,2.1787124,12.2893744,4.2519083,147.7022858,120.0610657
3670,11.5854826,2.0135133,9.9717989,22.2671757,120.2671738,122.1603088
3680,13.3021164,2.3367288,7.9223728,31.9618320,67.8244247,109.8778610
3690,14.5159702,2.6767037,6.6295104,34.7251892,16.5648861,83.9770966
3700,15.1169119,3.2632802,5.8561873,32.3587799,-26.0534344,51.6946564
3710,15.4018211,3.3949606,5.3270717,26.7099228,-55.2595406,19.1145039
3720,15.0522690,3.3758070,5.1451130,17.7633591,-67.6793900,-9.3664122
3730,14.0682573,3.0861101,5.0373745,5.9541984,-68.5419846,-30.8244267
3740,12.7610302,2.4301023,5.4156566,-4.7938933,-65.2137375,-42.9083977
3750,11.6118193,1.8363433,5.9471664,-10.6641226,-60.1374054,-46.6717567
3760,10.6661139,1.5274929,6.6414814,-11.9160309,-53.8625946,-43.4351158
3770,10.6062593,1.4293311,7.1059542,-9.1145039,-45.6564903,-36.6183205
3780,11.1856527,1.5490406,7.2998838,-4.9312978,-36.3969460,-31.6183205
3790,11.8775740,1.7693061,7.2208753,-2.2977099,-26.4809170,-30.8167934
3800,12.6101961,1.9967541,7.2376347,-1.5496184,-18.4198475,-34.5114517
3810,13.3500004,2.1380112,7.0173693,-2.6335878,-12.2213745,-43.1145020
3820,14.0754395,2.2553265,7.1083484,-5.1984735,-11.1450386,-55.7175560
3830,14.4944229,2.2026544,7.1801744,-8.5267172,-16.1679382,-71.7480927
3840,14.8822813,1.9776005,7.6877422,-11.2442751,-29.8396950,-88.7175598
3850,15.4616756,1.7597293,8.6502066,-11.2900763,-48.8015251,-105.9542007
3860,16.7545376,1.8459201,9.4139528,-6.8778625,-65.5725174,-124.4198456
3870,19.4791260,2.3223639,9.9143381,-0.4045801,-71.8167953,-148.4503784
3880,19.6126022,2.6719155,9.9215212,3.7175572,-67.2519073,-181.0076294
3890,19.6126022,2.7868366,9.8568783,3.5343511,-69.4961853,-222.9160309
3900,19.6126022,2.4851687,9.9239149,2.7862597,-81.5419846,-250.1374054
3910,19.6126022,1.7405758,10.2998028,5.4732823,-96.8015289,-250.1374054
3920,19.6126022,0.9911944,10.5823174,12.0763359,-110.7709961,-250.1374054
3930,19.1152077,0.3303981,10.7810354,21.5725193,-124.6946564,-250.1374054
3940,18.6579189,0.1125269,10.8983507,32.7175560,-135.8625946,-250.1374054
3950,18.3490677,-0.4070122,10.5416164,42.5572510,-137.9618378,-250.1374054
3960,17.4392757,-0.9840119,9.6414013,49.3282433,-128.7480927,-250.1374054
3970,15.1336718,-1.8507085,8.5304966,50.7328262,-116.3664093,-250.1374054
3980,12.1265697,-2.8658447,7.8194227,49.3969460,-105.3893127,-250.1374054
3990,9.2487535,-3.8187323,7.4770536,49.5419846,-100.4580154,-250.1374054
4000,6.6007805,-4.4484038,7.5704269,53.6259537,-101.3435135,-250.1374054
4010,3.8690102,-5.1379304,7.5416965,61.3664131,-104.8549652,-250.1374054
4020,1.5753766,-5.4970589,7.2184811,71.3893127,-115.9083939,-250.1374054
4030,0.0430954,-5.4204450,6.9646969,80.1297684,-131.6717529,-250.1374054
4040,-1.2832855,-5.0613165,6.7085190,87.1526718,-145.9923706,-250.1374054
4050,-2.6240315,-4.9463954,6.3757267,90.7709961,-145.6030579,-250.1374054
4060,-3.9528067,-5.0301919,5.6263452,89.5343475,-133.0686951,-250.1374054
4070,-4.8171091,-5.0708933,4.9128766,83.5190811,-111.2900772,-250.1374054
4080,-5.6766233,-5.1092005,4.3837609,75.1297684,-82.7251892,-250.1374054
4090,-6.8282285,-5.1355362,3.8953462,65.7099228,-51.2137413,-250.1374054
4100,-8.0325060,-5.2504573,3.0693510,55.5267181,-21.3129768,-250.1374054
4110,-9.2535419,-5.3294659,2.8323262,44.2213745,7.0305343,-250.1374054
4120,-10.7307568,-5.3414369,2.8299320,34.7938919,35.8167953,-250.1374054
4130,-12.6317434,-5.1666608,3.0956869,29.8854961,58.2213745,-241.1755676
4140,-14.7936964,-4.9296360,3.6559272,30.5877857,65.9465637,-196.5190887
4150,-16.1990852,-4.4627690,4.0246325,36.7709923,60.1374054,-145.3664093
4160,-16.7282009,-4.0868812,3.6487448,42.9694672,57.5114517,-91.3587799
4170,-16.7066536,-4.0030847,2.2984219,42.1450386,67.4961853,-32.2366409
4180,-16.2134514,-3.8474624,0.3399749,27.8015270,99.4274826,30.7328243
4190,-16.0865593,-3.5769191,-1.4436963,-2.9770992,156.8396912,95.0000000
4200,-17.1519737,-3.7421181,-2.8969693,-45.3358765,214.7480927,162.4351196
4210,-17.3961811,-4.8625989,-2.6551561,-88.9770966,243.3129730,235.8549652
4220,-17.6451759,-6.2320752,-2.5091105,-124.0916061,250.1297760,250.1297760
4230,-17.7744617,-7.5464849,-2.9783716,-157.2671814,244.1526642,250.1297760
4240,-17.2070389,-10.0962973,-3.1435707,-195.3969421,224.9770966,250.1297760
4250,-16.7210197,-12.6556854,-2.7197993,-237.3129730,197.5954132,250.1297760
4260,-15.5598373,-16.8383350,-1.7381816,-250.1374054,171.5725250,250.1297760
4270,-12.5766773,-19.6131992,0.1867468,-250.1374054,156.8931274,250.1297760
4280,-3.7421181,-19.6131992,2.2505381,-250.1374054,148.3664093,250.1297760
4290,9.0979195,-19.6131992,4.6279683,-250.1374054,161.5419922,250.1297760
4300,19.6126022,-19.6131992,7.0101867,-250.1374054,221.8702240,250.1297760
4310,19.6126022,-19.6131992,9.6342182,-250.1374054,250.1297760,250.1297760
4320,19.6126022,-17.3195667,19.6126022,-250.1374054,250.1297760,250.1297760
4330,19.6126022,-8.5735922,19.6126022,-250.1374054,152.6717529,250.1297760
4340,19.6126022,-4.3478479,19.6126022,-248.4885559,18.8778629,250.1297760
4350,19.6126022,-2.1068866,19.6126022,-25.5343513,-98.3206100,178.8549652
4360,19.6126022,-0.2011119,19.6126022,151.1450348,-208.3358765,88.4961853
4370,19.6126022,0.8595140,19.6126022,240.4809113,-250.1374054,58.4961815
4380,16.8766422,2.7700772,12.3779593,250.1297760,-250.1374054,66.5114517
4390,18.8805771,5.7292953,3.8929520,222.3206177,-222.2824402,93.6412201
4400,19.6126022,8.3222027,-1.5777708,141.0076294,-89.2519073,112.3816757
4410,19.6126022,10.6182299,-2.9687948,50.6030540,36.4351158,102.3129807
4420,19.6126022,11.3005743,-1.0271072,-19.3511448,120.6106873,70.1526718
4430,19.6126022,10.1178446,2.1332228,-55.6946564,133.8778687,33.7938919
4440,19.6126022,9.4355011,5.0541339,-68.3358765,106.9312973,-1.2213740
4450,19.6126022,8.7340031,7.3429790,-62.7786255,71.6870193,-40.6335869
4460,19.6126022,7.7021074,8.7292147,-48.0763359,37.8396950,-80.3206100
4470,19.6126022,6.8856888,9.5815458,-28.7480907,2.3435113,-116.9618301
4480,19.6126022,6.2512288,9.8664551,-7.6793895,-26.9389305,-153.9770966
4490,19.6126022,5.8154860,9.4929609,7.4961834,-47.6412201,-196.2824402
4500,19.6126022,5.0828643,9.2367830,13.4198475,-67.4351120,-239.0076294
4510,19.6126022,4.1036406,9.6868906,16.9770985,-82.7633591,-250.1374054
4520,19.6126022,3.3973548,9.9334917,22.6030540,-88.4122162,-250.1374054
4530,19.6126022,2.9065459,9.9741936,28.6106873,-98.9083939,-250.1374054
4540,18.8279057,2.4372849,10.0675669,32.9007645,-112.1603088,-250.1374054
4550,17.1735210,1.9871773,10.6732969,37.4809151,-126.3435135,-250.1374054
4560,15.6149035,1.3359578,11.3269100,46.5267181,-133.9236603,-250.1374054
4570,13.6277266,0.6344602,11.5878773,60.8320618,-133.5572510,-250.1374054
4580,11.9661589,-0.2489957,10.8432837,76.5496216,-125.0381699,-250.1374054
4590,10.3931761,-0.5961532,9.8568783,87.1679382,-109.1221390,-250.1374054
4600,8.7052727,-0.8499373,8.4538832,91.2977066,-87.4809189,-250.1374054
4610,6.7228842,-1.1635761,7.2184811,90.5114517,-67.6793900,-250.1374054
4620,5.0349803,-1.3096216,6.4188218,88.4809189,-57.3740463,-250.1374054
4630,3.9001346,-1.3551112,6.0788469,88.1221390,-53.0687027,-250.1374054
4640,2.8347204,-1.3215926,5.5640965,89.1526718,-52.4885483,-250.1374054
4650,2.1739240,-1.3479286,4.8673873,90.2824402,-59.3664131,-250.1374054
4660,1.3934183,-1.1085097,4.3717899,90.3053436,-78.6259537,-250.1374054
4670,0.5769997,-1.0821736,3.9743545,87.9770966,-97.5725174,-250.1374054
4680,-0.1580165,-1.2904681,3.7421181,83.4732819,-108.2900772,-250.1374054
4690,-0.9959828,-1.6591733,3.6080434,77.5801544,-110.7404556,-250.1374054
4700,-2.1595588,-1.7597293,3.7612717,71.7251892,-109.0305328,-250.1374054
4710,-2.9831600,-1.8387375,3.9695661,66.3511429,-102.4732819,-250.1374054
4720,-3.8881636,-2.1835008,4.2233500,62.8625946,-94.1145020,-250.1374054
4730,-4.8769641,-2.4660151,4.2855992,60.6946564,-88.1832047,-250.1374054
4740,-6.1291251,-2.8155668,4.3717899,58.0610695,-83.0992355,-250.1374054
4750,-7.4770536,-2.9520357,4.2664456,53.2595406,-74.7251892,-250.1374054
4760,-9.0572186,-3.0837159,4.4986820,47.2137413,-62.8015251,-250.1374054
4770,-10.5775290,-3.4117200,4.4867110,40.8625946,-49.2671738,-250.1374054
4780,-11.9470053,-3.4596038,4.4436154,33.6870232,-32.3206100,-222.5725250
4790,-13.0794573,-3.2082138,4.2903876,25.4885502,-12.1450386,-184.7251892
4800,-13.5606890,-3.1579359,4.2209558,17.6870232,8.1755724,-144.4656525
4810,-13.5678720,-3.0382264,3.7828193,12.5954199,19.7709923,-107.0534363
4820,-13.0842457,-3.1387823,2.8442972,7.4503818,16.6183205,-72.2671738
4830,-12.4066896,-3.5457945,1.5514348,-2.4885497,9.0229006,-38.8854980
4840,-11.7315283,-4.1682839,0.7709290,-16.8167934,-5.7099237,-5.6106873
4850,-11.7506819,-4.6566987,0.5099624,-33.7251892,-8.0610685,28.4503822
4860,-12.4042959,-5.5162125,1.0366840,-52.1603050,13.0458012,68.2213745
4870,-13.1273403,-6.4667058,2.1978660,-68.1832047,51.7786255,113.9694672
4880,-13.9030581,-7.4555058,3.5170643,-77.3206100,96.1832047,163.0610657
4890,-14.9445305,-8.4586716,4.0270267,-81.3969498,136.0763397,213.1603088
4900,-16.8335457,-10.1034794,4.4244623,-82.2061081,160.4427490,250.1297760
4910,-18.3059731,-11.9709473,4.3717899,-73.8702316,164.8396912,250.1297760
4920,-19.6036224,-14.5877962,3.3782012,-62.9160309,145.7175598,250.1297760
4930,-19.6131992,-17.3722382,1.9991482,-56.4580154,113.5496216,250.1297760
4940,-18.5453911,-19.6131992,0.7206510,-52.5648842,82.1908417,250.1297760
4950,-15.7417955,-19.6131992,-0.7613522,-52.5801544,56.1832047,250.1297760
4960,-11.5112629,-19.6131992,-3.0454090,-65.7786255,37.5954208,250.1297760
4970,-7.6183109,-19.6131992,-3.4739690,-89.0457993,35.4732819,250.1297760
4980,-0.3854645,-19.6131992,-1.8363433,-123.5267181,65.9542007,250.1297760
4990,10.1058741,-19.6131992,1.3910241,-150.8015289,132.2671814,250.1297760
5000,19.6126022,-19.6131992,4.2760224,-184.9847260,230.9770966,250.1297760
5010,19.6126022,-19.6131992,12.0044661,-222.8549652,250.1297760,250.1297760
5020,19.6126022,-19.6131992,19.6126022,-210.2290039,224.8702240,250.1297760
5030,19.6126022,-19.6131992,19.6126022,-123.2748108,199.0610657,250.1297760
5040,19.6126022,-10.4386663,19.6126022,-4.2595420,185.6183167,250.1297760
5050,19.6126022,-2.6455793,19.1798515,53.9465637,121.5877838,250.1297760
5060,19.6126022,0.2513899,8.4850073,36.3969460,-0.3664122,179.7709961
5070,19.6126022,2.6455793,6.2608056,-16.7022896,-85.9236679,126.0916061
5080,19.6126022,4.7381010,10.4745789,-53.3969460,-75.6641235,102.1603088
5090,19.6126022,6.3158717,13.3787308,-61.8473282,10.4732828,77.5038147
5100,19.6126022,7.0437055,13.1632538,-53.7709923,113.9847336,56.9694672
5110,19.6126022,7.2472115,10.2040358,-45.5877876,165.6488495,36.7862587
5120,19.6126022,7.7859039,7.9391322,-53.5648842,150.5038147,8.4503813
5130,19.6126022,8.2815018,8.5424681,-68.6030502,92.2977066,-34.1755714
5140,19.6126022,7.9391322,11.1305866,-72.8549652,26.2748089,-97.7709961
5150,19.6126022,7.2089043,13.8120794,-64.7404556,-22.8778629,-168.1908417
5160,19.6126022,5.6191626,15.1288834,-48.4503822,-47.1068687,-236.1908417
5170,19.6126022,3.8235207,15.1647959,-32.0228996,-52.9618340,-250.1374054
5180,19.6126022,2.3032103,14.7553892,-15.2061071,-56.9160309,-250.1374054
5190,19.6126022,1.1851238,14.2071199,2.6412213,-56.4656487,-250.1374054
5200,19.6126022,0.5626345,13.2925396,19.5343513,-52.7404594,-250.1374054
5210,18.7105904,0.4022238,12.4976692,33.7709923,-55.4961815,-250.1374054
5220,17.8750191,-0.0095768,11.6333666,45.3816795,-60.0992355,-250.1374054
5230,16.7377777,0.0119709,11.1090393,54.3358765,-56.8549614,-250.1374054
5240,15.9500904,-0.2801202,10.2279778,61.3587799,-38.7328262,-250.1374054
5250,13.9677010,-0.7709290,9.3445215,65.1068726,-19.6259537,-250.1374054
5260,12.0355902,-1.4460905,9.0093346,68.9465637,-10.1908398,-250.1374054
5270,9.8496952,-2.1188576,8.8034344,75.8244247,-9.7022905,-250.1374054
5280,7.7045016,-2.7437410,8.8680773,87.9542007,-16.0763359,-250.1374054
5290,5.8609757,-3.1531475,8.5664101,103.0305328,-23.3053436,-250.1374054
5300,4.1323709,-3.0980811,7.9199786,113.9923630,-33.8702278,-250.1374054
5310,2.5905130,-2.9137285,7.4387465,122.1450348,-44.1068687,-250.1374054
5320,1.2832855,-2.9280937,6.8497758,127.6259537,-52.3511467,-250.1374054
5330,0.3303981,-2.9951310,6.1267309,130.1832123,-55.0152664,-250.1374054
5340,-0.8188128,-3.0549858,5.3629842,128.2290039,-55.8931313,-250.1374054
5350,-2.0374553,-3.0142846,4.7572546,122.0763321,-55.4656487,-250.1374054
5360,-3.2896163,-3.1148405,4.7189474,114.9847336,-50.5572510,-250.1374054
5370,-4.5705075,-3.4524212,4.7788019,110.1068726,-43.4656487,-250.1374054
5380,-6.3853035,-4.0389977,5.0086441,108.4274826,-37.5496178,-250.1374054
5390,-8.9877872,-4.5010762,5.1594782,108.4503784,-41.2290077,-250.1374054
5400,-11.9278517,-5.0373745,5.4970589,108.4656525,-57.0763359,-250.1374054
5410,-14.0491037,-5.4683285,5.9687142,110.5419846,-72.3816757,-250.1374054
5420,-16.5270901,-4.8578105,5.7149301,113.7557220,-77.4809189,-250.1374054
5430,-17.6739063,-4.4507980,4.7309184,108.1145020,-78.7709961,-206.6870270
5440,-17.6212349,-4.4843168,3.9863255,96.4122162,-68.3206100,-151.5343475
5450,-17.0155048,-4.5896611,3.6200144,83.4732819,-45.4045792,-97.3053436
5460,-16.3451309,-5.0613165,2.9209111,69.4351120,-12.3511448,-46.2824440
5470,-15.5981445,-6.3757267,2.1882892,52.5496178,28.1832066,4.5801525
5480,-15.5885677,-7.9606800,1.1803354,35.6793900,69.1145020,54.3740463
5490,-16.3978043,-9.7611103,0.4118006,16.9923668,98.8091583,107.3511429
5500,-18.1383801,-12.4019012,-0.1436514,-0.7557252,109.1068726,169.7786255
5510,-19.6131992,-15.3084478,-0.8451489,-17.8320618,102.5572510,243.1450348
5520,-19.6131992,-17.6858768,-0.8379663,-37.0458031,97.7175598,250.1297760
5530,-19.1966114,-19.6131992,0.4118006,-56.9083977,117.7404556,250.1297760
5540,-16.8311520,-19.6131992,1.6855093,-72.2442780,161.4503784,250.1297760
5550,-14.9972029,-19.6131992,1.4891858,-86.9694672,206.8854980,250.1297760
5560,-12.4928808,-19.6131992,1.0702027,-107.8244247,230.0992432,250.1297760
5570,-8.9734221,-19.6131992,1.1252691,-129.8167877,234.9847260,250.1297760
5580,-3.6511390,-19.6131992,1.1324517,-151.8091583,233.5419922,250.1297760
5590,1.3263810,-19.6131992,2.5186872,-168.4961853,212.9541931,250.1297760
5600,7.6470413,-19.6131992,5.9639258,-160.6870270,161.3893127,250.1297760
5610,17.2022514,-19.6131992,9.2319946,-118.4732819,82.9007645,250.1297760
5620,19.6126022,-19.6131992,10.9725704,-56.0992355,-13.6412210,250.1297760
5630,19.6126022,-19.6131992,11.5783005,1.0229008,-99.1679382,250.1297760
5640,19.6126022,-19.0481720,11.6166077,31.8549614,-117.6793900,250.1297760
5650,19.6126022,-11.8488436,11.0180597,25.3969460,-14.7709923,250.1297760
5660,19.6126022,-4.0294209,10.5631638,-26.1984730,168.2213745,250.1297760
5670,19.6126022,0.7230452,12.5838594,-90.8091583,250.1297760,250.1297760
5680,19.6126022,1.3598996,16.0721931,-117.7099228,250.1297760,250.1297760
5690,19.6126022,2.7988074,19.3402615,-100.3206100,250.1297760,221.9465637
5700,19.6126022,5.0397687,19.6126022,-56.9771004,168.9770966,163.6870270
5710,19.6126022,6.9503322,18.3035774,-14.6183205,118.1221390,109.1526718
5720,19.6126022,8.1617918,14.7410240,9.3206110,97.3053436,67.2137375
5730,19.6126022,8.4897957,11.5950594,19.7328243,88.0687027,33.0305328
5740,19.6126022,8.3748751,8.0779953,13.4732828,90.3816757,-18.3664131
5750,19.6126022,7.8697009,7.8457589,2.4503818,95.5648880,-48.2061081
5760,19.6126022,7.7571740,8.3341732,-6.7022901,92.5267181,-86.5343475
5770,19.6126022,6.6989422,9.3588867,-7.4732823,71.7480927,-132.7862549
5780,19.6126022,5.6431046,10.2614956,-0.0458015,36.7633591,-180.6412201
5790,19.6126022,4.8673873,11.2598734,12.8320608,-1.9007634,-225.0000000
5800,19.6126022,4.2736282,11.9972830,29.3282452,-31.9541988,-250.1374054
5810,19.6126022,3.5218527,12.3061342,47.3206100,-55.5267181,-250.1374054
5820,19.6126022,2.9041519,11.8464499,63.5725174,-78.5038147,-250.1374054
5830,19.6126022,2.1787124,10.9773588,75.1526718,-92.6030502,-250.1374054
5840,19.6126022,0.9672526,10.4195127,82.7404556,-106.0534363,-250.1374054
5850,19.6126022,-0.2346306,9.9406748,89.8320618,-110.6641235,-250.1374054
5860,17.2549229,-1.6112895,9.3756456,95.9312973,-112.3969498,-250.1374054
5870,14.9421368,-2.6814921,9.0476418,102.6412201,-117.2290039,-250.1374054
5880,13.5343533,-3.7085996,8.4706421,112.6335907,-120.2824402,-250.1374054
5890,12.0810804,-4.7572546,7.1346846,118.8931274,-115.3435135,-250.1374054
5900,9.4833841,-6.1123657,5.7915444,116.1603088,-108.9770966,-250.1374054
5910,6.4427638,-7.1370788,5.6526814,109.5877838,-114.0916061,-250.1374054
5920,3.5481887,-7.7380204,6.6654234,108.3664093,-128.5114441,-250.1374054
5930,0.9097920,-8.2360115,7.8050575,116.3587799,-145.1832123,-250.1374054
5940,-1.2354017,-8.4371233,8.1306677,129.3435059,-162.3587799,-250.1374054
5950,-2.8538737,-8.1282730,7.7954807,141.7480927,-178.8854980,-250.1374054
5960,-3.8642218,-7.6925306,7.0987716,148.7786255,-187.8702240,-250.1374054
5970,-4.8171091,-7.6494355,6.1865854,148.0686951,-187.7938995,-250.1374054
5980,-6.1650376,-7.7428088,5.4036856,142.0000000,-180.7251892,-250.1374054
5990,-7.6925306,-7.9271612,4.6806402,130.2748108,-171.0534363,-250.1374054
6000,-9.3588867,-7.8002691,3.8259149,112.8244247,-158.1603088,-250.1374054
6010,-11.2718439,-7.6039457,3.1842721,90.1755753,-137.6488495,-250.1374054
6020,-13.8168669,-7.2304521,2.6479735,63.0228996,-106.2900772,-250.1374054
6030,-16.0578289,-6.6534524,2.7700772,35.0534363,-74.0916061,-250.1374054
6040,-17.4273052,-6.5121951,3.2106080,11.5877867,-46.4427490,-205.4580078
6050,-18.3347034,-6.6103573,3.6343796,-7.5572519,-22.2442741,-145.2213745
6060,-18.7177734,-6.9862447,3.6870518,-25.4122143,2.3206108,-84.0534363
6070,-18.8470592,-7.4459291,4.1156116,-43.1068687,25.9007626,-25.5343513
6080,-18.5693340,-8.2264347,4.8386569,-56.2900772,49.5725174,31.3435116
6090,-17.7696743,-9.1074963,6.1530671,-60.1526718,74.2061081,84.3282471
6100,-16.5893383,-10.0196829,7.4315639,-51.5419846,89.9923630,133.9923706
6110,-15.6340570,-10.7187862,7.9415264,-32.4351158,102.9236679,177.1297760
6120,-14.1041698,-11.8440552,8.5233145,-6.8702292,110.7709961,216.5419922
6130,-13.9006643,-12.8927097,8.0827837,21.3053436,117.0916061,250.1297760
6140,-13.6301203,-13.8767223,6.4092450,41.4809151,124.8854980,250.1297760
6150,-14.7218714,-15.1887379,4.0916696,50.8625946,139.8854980,250.1297760
6160,-16.0075512,-16.4600525,1.0175306,43.7404594,150.3511505,250.1297760
6170,-16.6013088,-18.3825874,-1.3287752,22.4961834,138.5267181,250.1297760
6180,-16.6084919,-19.6131992,-2.7197993,-1.6717557,117.7557220,250.1297760
6190,-14.8343983,-19.6131992,-3.8474624,-33.8396950,108.7099228,250.1297760
6200,-11.4346485,-19.6131992,-2.8514795,-74.9465637,114.7251892,250.1297760
6210,-3.3590479,-19.6131992,0.0143651,-112.6030502,132.6946564,250.1297760
6220,11.6118193,-19.6131992,2.5091105,-145.5877838,179.7862549,250.1297760
6230,19.6126022,-19.6131992,5.1522956,-181.0152740,250.1297760,250.1297760
6240,19.6126022,-19.6131992,7.3693151,-232.3129730,250.1297760,250.1297760
6250,19.6126022,-19.6131992,16.8239689,-250.1374054,250.1297760,250.1297760
6260,19.6126022,-6.4140334,19.6126022,-250.1374054,250.1297760,250.1297760
6270,19.6126022,-2.6072724,19.6126022,-177.3435059,250.1297760,250.1297760
6280,19.6126022,-3.6750808,19.6126022,-52.9160309,182.6717529,119.9236679
6290,19.6126022,-4.7835903,19.6126022,28.6488552,17.4122143,67.8778610
6300,17.3411140,-2.6383967,14.0921993,54.8702278,-103.6564865,93.8396912
6310,17.7816448,1.1372399,9.1625633,40.6106873,-119.0763321,136.6717529
6320,19.6126022,5.3079181,7.3573442,0.5419847,-34.3206100,163.0305328
6330,19.6126022,7.9894104,7.6901364,-41.7786255,78.2595444,158.1755676
6340,19.6126022,8.1330614,9.4283180,-61.2290077,146.6793823,137.9923706
6350,19.6126022,7.3118544,10.3620520,-57.4122124,146.1984711,115.7938919
6360,19.6126022,6.5672617,10.0340481,-42.9312973,94.5725174,96.4122162
6370,19.6126022,6.1985564,9.3660688,-27.0839691,33.3435097,71.3587799
6380,19.3330803,5.8178802,8.4012108,-14.4732828,-20.0763359,41.7099228
6390,18.1575336,5.2432747,7.7595682,-7.8702292,-61.1297722,15.6106873
6400,17.9324799,5.1786318,7.1370788,-6.6793895,-78.1450348,-1.0610687
6410,18.3945580,5.3773494,6.6223278,-11.7099237,-67.6870193,-13.5267172
6420,19.1774578,5.8801293,6.3398137,-21.5572510,-38.5801544,-25.6870232
6430,18.4184990,6.5433197,6.6582408,-32.3358765,-5.7633586,-39.3587799
6440,12.9884777,13.8336267,7.7619624,-42.2290077,-3.3206108,-29.9770985
6450,19.6126022,5.1738434,8.0779953,-54.8244286,32.5343513,-50.7938919
6460,19.6126022,4.3670015,8.5304966,-60.1984749,85.1221390,-119.4351120
6470,19.6126022,4.5609307,10.7690639,-53.2061081,50.7633591,-162.2977142
6480,18.9260674,3.6535332,12.3612003,-25.1297703,5.8702292,-186.1984711
6490,18.4089222,5.3366485,12.8735571,8.5114508,-37.0534363,-209.1297760
6500,18.8374825,6.5193777,11.7650471,32.0458031,-62.6488533,-229.9541931
6510,19.5126438,7.2998838,10.2351599,38.3816795,-68.0000000,-250.1374054
6520,19.6126022,6.3230543,8.7770987,32.8473282,-54.8091621,-250.1374054
6530,19.6126022,4.2161674,7.7475972,20.9389305,-32.7099228,-250.1374054
6540,18.4496231,2.2529323,7.7547798,8.3206110,-17.4045811,-250.1374054
6550,18.1742916,0.0239419,9.0667953,4.6030536,-12.8320608,-250.1374054
6560,17.1447906,-1.3503228,11.0084829,11.9847326,-13.7862597,-250.1374054
6570,16.3068237,-2.4564383,12.3827477,30.7709923,-19.7557259,-250.1374054
6580,14.0395269,-3.6726866,12.7322998,54.0000000,-32.0228996,-250.1374054
6590,11.0132713,-4.5681133,12.1936073,77.6335907,-44.9694672,-250.1374054
6600,7.8361821,-5.2911587,11.0731258,98.7938919,-52.8244286,-250.1374054
6610,4.9487896,-4.9679432,9.1601686,113.6183243,-57.2366409,-250.1374054
6620,2.8754215,-4.3430595,7.4986014,120.2595444,-56.5648842,-250.1374054
6630,1.2737088,-3.2728570,6.0237808,118.7709961,-53.7404594,-250.1374054
6640,0.1388630,-2.4420733,5.0541339,114.9236679,-44.4274826,-250.1374054
6650,-0.5123565,-1.7621235,4.4124913,111.5572510,-42.2824440,-250.1374054
6660,-0.7613522,-1.4796091,4.2664456,109.2290039,-51.7175560,-250.1374054
6670,-1.2282192,-1.2234308,4.2018023,109.0152664,-60.1755714,-250.1374054
6680,-1.7980363,-1.7573351,4.1156116,111.8473282,-67.5954208,-250.1374054
6690,-2.8778157,-2.3463056,3.9432299,114.9542007,-75.4580154,-250.1374054
6700,-4.3286943,-2.9831600,4.0940638,118.7709961,-85.1374054,-250.1374054
