timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6810,4.5968437,5.1475072,7.8266053,-63.8320618,114.7633591,-32.4045792
6820,4.3023586,5.2121506,8.3796635,-54.3816795,89.5419846,-23.0152664
6830,4.8003497,5.3462253,8.5592270,-43.7786255,69.1374054,-12.8931293
6840,5.7939386,5.4922705,8.5592270,-37.6259537,61.9083977,-5.4503818
6850,6.8306227,5.8370337,8.2647419,-38.5038185,69.9618301,-1.8549619
6860,7.6398587,5.8873119,8.1809454,-43.3587799,81.9007645,-3.1908398
6870,7.8194227,5.7173243,8.4754305,-46.3511467,89.0152664,-8.4045801
6880,7.6254935,5.5521255,8.5664101,-45.7862587,88.1145020,-15.1297712
6890,6.7635851,5.5018473,8.6214762,-43.4580154,82.1832047,-20.2671757
6900,6.0142040,5.5856438,8.4730368,-41.0534363,76.4885483,-19.9312973
6910,5.5329719,5.4898763,8.5400734,-39.1908379,72.0152664,-16.6030540
6920,5.1570840,5.5066357,8.4179697,-39.6488533,74.3969498,-10.5419846
6930,5.2169390,5.4970589,8.5807753,-43.3435097,85.2442780,-1.9541985
6940,5.7292953,5.6095858,9.1865053,-48.5572510,107.1526718,5.0458016
6950,6.0477223,5.3677726,9.5911226,-51.9771004,133.3511505,9.5496187
6960,6.7252784,5.1786318,9.9933472,-52.8778610,148.2977142,9.6946564
6970,7.3764977,5.2480631,10.3788109,-50.3893127,147.8778687,2.9694657
6980,7.6039457,5.2265158,10.5224628,-46.3893127,128.6564941,-10.6870232
6990,7.2807302,5.3486195,10.8863792,-42.3282433,99.1374054,-27.7022896
7000,6.2775645,5.7101417,11.3580351,-36.2213745,65.8091583,-41.9389305
7010,5.3917146,5.8513989,11.5711174,-29.1526718,40.6946564,-50.7099228
7020,4.5992379,5.7819676,11.5040808,-23.3816795,27.9312973,-52.2977104
7030,3.9887197,5.6718349,11.6453371,-19.0610695,25.9083977,-47.5648842
7040,3.6487448,5.7101417,11.5783005,-14.2442751,30.6183205,-38.5725174
7050,3.4045374,6.1123657,11.2694502,-8.9694653,34.0687027,-28.5877857
7060,3.3662305,6.6438756,10.9246864,-5.9618320,35.8854980,-19.0992374
7070,3.4045374,6.8928714,10.5344334,-4.5419846,35.0839691,-10.5572519
7080,4.5345950,9.0165176,9.5552101,-13.7709923,23.9160309,-5.3358779
7090,4.5968437,9.0763721,10.1298151,-13.0305347,17.2977104,-10.3969469
7100,4.3191175,8.9590569,10.6996326,-6.0305343,4.1068702,-16.1526718
7110,4.1563129,8.8561068,10.9198980,4.4809160,-11.2824430,-21.5267181
7120,3.8857694,8.7986460,10.8552551,13.8091602,-24.3664131,-25.3969460
7130,3.3877780,8.6765423,10.4578199,19.5877857,-30.5801525,-25.3206100
7140,2.7221935,8.7723103,9.6821022,19.8702297,-26.7938938,-19.2137413
7150,2.3367288,9.0644016,8.8513184,14.1297712,-16.7328243,-9.6641226
7160,2.3151813,9.2726955,8.4347296,4.5954199,0.3816794,1.1984733
7170,2.0733681,8.5711985,7.8792777,-14.7633591,40.4351158,23.5877857
7180,1.0893562,9.6437950,7.7188668,-22.5267181,44.7709923,34.8625946
7190,1.9464760,10.9270811,7.6853480,-30.4427490,35.0839691,40.6870232
7200,3.7852135,10.5990763,7.5153608,-35.8778610,26.6412220,34.0381660
7210,4.6495161,9.7635050,6.9000540,-37.2748108,17.5725193,19.6412220
7220,4.6758518,6.8880830,3.8761928,-42.1221390,-30.8702297,-13.3893127
7230,4.1682839,4.8937230,2.8083842,-49.2137413,-72.0000000,-29.3740463
7240,4.5489597,2.8155668,1.9560528,-64.0610657,-113.2900772,-42.7175560
7250,4.8218975,0.1412572,1.4269369,-88.1450348,-146.7022858,-58.6564903
7260,5.2360926,-2.4348907,2.2194135,-115.4274826,-179.6030579,-71.3816757
7270,5.3629842,-5.2672167,3.7876077,-135.0763397,-198.8244324,-80.5343475
7280,4.9870968,-8.6166878,5.8035154,-137.9007568,-201.7328186,-79.4580154
7290,5.0541339,-11.2383251,7.3214312,-121.5648880,-196.9770966,-67.6870193
7300,5.5138183,-13.2063494,7.8026633,-93.1603088,-179.0534363,-50.0763359
7310,5.5042415,-14.4297800,6.9575148,-67.6030502,-152.6259613,-27.8931293
7320,5.9687142,-15.1025467,6.0118098,-51.0687027,-126.8091583,1.5343511
7330,6.8976598,-15.4425220,5.3965030,-43.7862587,-102.6259537,31.8320618
7340,8.7196379,-15.3060532,5.0445571,-47.1450386,-80.0916061,57.8702278
7350,10.5799236,-14.0275564,5.2241216,-62.6183205,-54.8625946,67.9694672
7360,11.8392668,-12.2941628,6.7540083,-85.1374054,-30.6412220,60.1374054
7370,12.1313581,-10.9725704,10.0915089,-99.8167953,-8.5725193,39.4732819
7380,11.5783005,-10.3069859,14.6069498,-87.0610657,6.0916033,14.9160309
7390,10.9318695,-9.8808203,18.6794662,-41.7404594,15.4122133,-8.9770994
7400,10.1010857,-9.5839405,19.6126022,27.6946564,37.2213745,-29.2137413
7410,8.3437500,-9.5336628,18.1766872,103.5343475,76.1984711,-40.6717567
7420,7.5800037,-11.2143831,14.2095146,173.3358765,104.9618301,-43.4961815
7430,5.6000090,-10.5918941,8.7100611,217.3282471,131.8931274,-33.9236641
7440,4.2927818,-9.8113880,4.0820932,233.8396912,147.5725250,-13.8396950
7450,3.6008608,-8.5975342,0.3543400,229.6183167,148.9618378,7.0458016
7460,3.6583214,-6.8330169,-2.4444675,204.9618378,143.9694672,25.6030540
7470,4.4938936,-4.9583664,-3.5960727,169.5343475,143.5419922,36.6106873
7480,4.8554163,-3.1627243,-3.6726866,132.1984711,151.7328186,36.4122124
7490,4.3957319,-0.4357425,-2.9352763,95.9618301,164.1526642,32.0305328
7500,3.2608860,1.7908537,-1.1611819,64.5648880,163.5496216,28.7099228
7510,2.6383967,2.9783716,0.9002152,43.1908379,148.2824402,26.8549614
7520,2.5067163,3.6152260,2.5689652,31.2290077,126.7404556,25.8778629
7530,4.0701222,6.0118098,6.8186517,4.9847326,43.0228996,32.8167953
7540,3.8283088,6.2991123,7.5153608,-10.2900763,39.5419846,25.5572510
7550,3.8402798,5.8992829,8.0277176,-11.0992365,28.2213745,20.1068707
7560,3.7229645,5.5952206,7.9846220,-13.2671757,17.1603050,17.4198475
7570,3.9144998,5.4204450,8.1522150,-17.3053436,13.5496187,16.7251911
7580,3.7349355,5.8729467,8.3868456,-23.6259537,13.6793890,17.3664131
7590,3.8235207,6.6462698,8.7244263,-32.1221390,16.7633591,18.8244267
7600,3.9982965,7.1993275,9.1841106,-41.7709923,21.3740463,16.0992374
7610,4.0844874,7.2448173,9.7371683,-49.7480927,22.7099228,10.4885492
7620,3.9504125,6.9455438,10.5871058,-53.8702278,16.5343513,4.3740458
7630,4.1395535,6.5481081,11.5184450,-51.3969460,6.3740458,-2.9312978
7640,4.5010762,5.9663200,11.9374285,-45.5419846,-2.2213740,-11.5114508
7650,4.3263001,5.2456689,11.8416615,-41.0687027,-6.0076337,-19.0076332
7660,3.5266411,4.8530221,11.9853125,-37.9083977,-6.4045801,-21.5419846
7670,2.7413468,4.9296360,12.3013458,-33.2595406,-2.3282442,-18.2824421
7680,1.8459201,4.8386569,12.1122046,-27.8396950,5.9083967,-8.4427481
7690,1.0318956,4.9056940,10.9175043,-27.5038166,11.3969469,7.7251906
7700,0.9217629,5.0852585,9.8664551,-37.1068687,21.4274807,27.8931293
7710,1.1324517,5.2073622,9.4307127,-55.4045792,34.1526718,49.6564903
7720,3.2034254,5.7556314,10.5799236,-75.2977066,48.0839691,63.6946564
7730,6.1099715,5.9735026,13.5128050,-84.8702316,54.5725174,57.2900772
7740,8.4778252,5.8681583,17.0274754,-75.8244247,49.1908379,30.7099228
7750,8.9159613,5.4252334,18.9907112,-50.4732819,37.4045792,-3.9389312
7760,7.3812861,4.8171091,18.7872047,-21.3511448,24.2595425,-32.6335869
7770,3.1986370,4.1036406,15.5454721,12.0229006,-3.3740458,-43.6564903
7780,2.0757623,4.0796990,14.5255470,15.5496187,-9.6870232,-31.5725193
7790,1.8746504,4.0318151,14.4872408,18.8854961,-13.0992365,-15.9312973
7800,3.1028695,4.3143296,14.3459835,25.4961834,-12.9847326,-4.1679387
7810,4.5010762,4.8865409,14.2597923,33.1755714,-10.0229006,-2.0229008
7820,5.4659348,5.5353661,13.6181498,41.3969460,-6.0916033,-5.9923663
7830,5.5305777,5.9399838,12.4186611,44.1755714,1.5572519,-12.5114508
7840,4.7476778,6.4116392,11.3580351,41.1908379,6.2671757,-17.8854961
7850,3.5960727,6.6366930,10.7834291,37.0458031,2.2595420,-20.2671757
7860,2.6814921,7.1849627,10.9103212,33.5114517,-11.4198475,-18.6793900
7870,2.3654592,7.6877422,11.7530756,33.4656487,-28.5648861,-14.9923668
7880,2.4803803,7.9918046,12.7777891,40.2748108,-45.0381660,-9.7938929
7890,2.5162930,8.7531567,13.2638092,52.8931313,-56.7938919,-4.8549619
7900,2.9711890,9.5097208,13.1656475,66.1526718,-65.2137375,-1.1908396
7910,3.2800395,10.2016411,12.2774038,76.1297684,-67.0457993,0.1908397
7920,3.4260850,10.8121595,10.6685085,79.8244247,-65.4961853,0.0610687
7930,3.4667864,10.8217363,9.1194677,77.2290039,-64.6946564,-0.9465649
7940,3.9192882,10.5942879,8.0157461,72.3129807,-69.2748108,-4.3740458
7950,4.1826491,10.2686787,7.1203194,65.3206100,-84.7633591,-13.6335878
7960,4.3119354,10.2662840,6.6055689,57.5496178,-109.7251892,-25.2671757
7970,4.4412212,9.9957409,6.2392578,49.1297722,-142.1068726,-39.7709923
7980,3.8714044,9.7228031,6.0764527,41.2748108,-175.7404633,-53.3358765
7990,3.3207407,9.2128410,6.4355812,35.6259537,-198.8931274,-60.2213745
8000,2.3319404,8.7483683,6.0165982,30.7862587,-197.9313049,-57.6793900
8010,1.0271072,8.3413563,4.7500720,21.1755733,-172.1374054,-42.4961815
8020,0.0718257,7.6997132,3.0645626,5.3969464,-130.1755676,-20.4809170
8030,-0.6871324,6.2033448,1.4341195,-15.2366409,-83.9007645,4.4961834
8040,-0.9289455,4.4938936,-0.1987177,-36.6106873,-47.7862587,28.3053436
8050,-0.5530578,2.5186872,-1.6687500,-59.1068687,-25.5267181,46.3282433
8060,0.8930327,-0.0023942,-2.6503677,-80.6412201,-17.5648861,54.1832047
8070,2.8778157,-2.7772598,-2.6814921,-98.1374054,-19.4961834,48.9389305
8080,5.7915444,-5.6814117,-2.0566087,-109.1603088,-28.6793900,28.6564884
8090,8.4251528,-8.9518747,-1.1516051,-114.0916061,-29.8396950,-6.2366414
8100,9.9765873,-12.4856977,-0.6943150,-115.5038147,-26.5114498,-47.7175560
8110,9.7970228,-16.0913467,-0.4094064,-114.5190811,-34.1068687,-86.5190811
8120,8.7747040,-18.7656574,-0.1963235,-115.5954208,-60.1068687,-110.8625946
8130,6.3182659,-19.6131992,0.3806761,-125.3664093,-96.2290039,-108.8778610
8140,3.1028695,-19.6131992,1.4580613,-150.0305328,-140.0992432,-71.2824402
8150,1.5179161,-19.6131992,4.1060348,-181.7251892,-179.9923706,-9.7786255
8160,3.0525916,-17.3243542,9.0117292,-201.5419922,-203.1221313,52.4885483
8170,6.5002246,-14.6931410,14.6668043,-198.5267181,-190.0381622,94.9312973
8180,10.4961262,-12.3204985,19.6126022,-164.8320618,-133.9313049,105.3282471
8190,13.2111378,-9.8616667,19.6126022,-95.9389343,-53.7938919,90.9923630
8200,14.7625723,-8.2743187,19.6126022,-0.6793893,24.0763359,57.8015251
8210,15.5406837,-8.3317795,19.6126022,105.5496216,91.8702316,16.8549614
8220,14.7122946,-9.9837704,19.6126022,199.8244324,148.4961853,-22.4885502
8230,11.7363167,-11.5208397,12.1696653,250.1297760,175.8778687,-43.7862587
8240,8.8680773,-12.1888189,4.9128766,250.1297760,179.5496216,-46.7709923
8250,6.6606350,-11.3915539,-0.6871324,250.1297760,173.0076294,-35.8167953
8260,4.9487896,-9.5408449,-5.1977854,243.6641235,165.1984711,-19.6488552
8270,3.9168940,-7.1825686,-6.4786768,200.6564941,151.4885559,-4.8244276
8280,3.0765336,-3.8929520,-6.1961622,156.8091583,143.4198456,2.9160306
8290,2.7652888,-0.4979914,-4.4962878,115.2977066,135.2442780,8.1984730
8300,2.5785420,1.5011568,-2.1858950,83.4503784,128.5343475,11.5419846
8310,2.4301023,3.3111639,0.0957676,59.8320618,127.1374054,16.3282452
8320,2.1954718,5.3845320,2.0135133,40.7099228,129.7786255,23.3435116
8330,2.2170193,7.0389171,3.5984666,25.3893127,128.0229034,29.6488552
8340,2.2792683,7.8816719,4.7524662,13.8702288,118.3206100,35.9465637
8350,2.9400647,7.9391322,6.1219425,6.6412215,98.0610657,42.0992355
8360,4.2137733,7.5704269,6.8354111,0.4732825,78.2290039,44.9694672
8370,6.0956063,7.8026633,9.2822723,-0.5343512,5.5877862,28.5419846
8380,6.0261750,7.9439206,9.6892843,-0.7938932,-11.7175570,17.3053436
8390,4.6040263,6.6319046,10.0125008,0.2442748,-6.8473282,1.1832061
8400,4.2041965,5.7891502,9.8568783,-1.3740458,5.9923663,5.9007635
8410,5.1834202,5.9830794,9.5695753,12.3435116,1.9465649,36.0076332
8420,6.6055689,6.8210459,9.0093346,8.7480917,4.9847326,29.1832066
8430,7.1753860,6.8425937,8.4850073,1.0534351,10.5038166,14.1221371
8440,6.8234401,6.5912037,7.9439206,-13.1450386,13.7633591,-0.5343512
8450,5.6646523,6.3039007,8.6669655,-22.7557259,10.5648851,-12.4351149
8460,4.2592630,5.8801293,9.4953556,-22.7404575,-0.3358779,-18.9007626
8470,3.1890604,5.4898763,9.9717989,-16.8473282,-16.3358784,-17.9541988
8480,2.7317703,5.0684991,9.9717989,-9.6793890,-28.2595425,-11.3053436
8490,2.6479735,4.8745699,9.8832140,-3.8549619,-33.2061081,-1.8167939
8500,2.8969693,4.7045822,9.7754755,0.8854962,-31.6183205,9.1603050
8510,5.4826937,4.8649931,9.1266499,0.1297710,-2.1374047,26.3740463
8520,6.2081332,5.1451130,9.1314383,-10.4732828,19.3587780,20.0839691
8530,6.4283986,5.0732875,9.5911226,-12.3358774,17.9389305,12.9923668
8540,5.7388721,4.0246325,9.1841106,-0.4503817,-4.3740458,-16.5267181
8550,4.9224534,3.6870518,9.4594421,-6.8549619,14.8625956,-14.8091602
8560,4.6638808,3.7636659,9.6701307,-7.3511453,17.5801525,-13.0992365
8570,4.2712340,3.9073172,10.0986910,-4.1221375,17.1832066,-11.4427481
8580,2.9376705,4.8314743,10.1609402,9.8778629,3.7022901,-4.4045801
8590,3.4284792,6.1147599,9.9047613,18.0992374,-16.2824421,10.9770994
8600,4.2425036,6.5385313,10.2327662,17.5648861,-19.0763359,19.4809170
8610,5.3749552,7.2496057,10.2806492,14.1832066,-10.9618320,29.5877857
8620,8.4275465,9.6940727,10.6852674,-2.8625953,50.8931313,31.9236641
8630,8.1977043,9.9358864,10.9821472,-1.8625954,48.0152664,20.4885502
8640,7.3142486,9.7970228,10.6732969,4.7480917,24.1221371,6.9847326
8650,6.5145893,9.7012558,10.1106625,11.4809160,-14.0916033,-4.5267177
8660,6.1387019,9.6294298,9.7682934,15.6717558,-57.5725174,-13.1832066
8670,6.2272868,9.6437950,9.7946291,18.4274807,-97.6641235,-21.9770985
8680,6.4212160,9.8520899,10.0915089,21.5038166,-126.1755753,-30.0610695
8690,6.8330169,10.2423429,10.6182299,26.1068707,-144.0152740,-39.8854980
8700,6.7468257,10.5871058,10.7786407,32.0687027,-146.7404633,-48.7862587
8710,6.5792327,11.0587606,10.1226330,34.1526718,-130.7633514,-54.6030540
8720,5.6311336,11.3269100,9.0428534,31.8625946,-101.9160309,-56.6183205
8730,3.9552009,11.3580351,7.8218169,27.7480907,-79.2519073,-54.0228996
8740,2.4444675,11.5280218,6.3374195,22.2137413,-66.0534363,-45.4809151
8750,1.5849534,11.4346485,5.1020179,15.8778629,-61.3511467,-35.5877876
8760,1.0055596,11.4178896,3.9384418,9.8167934,-67.2137375,-23.7786255
8770,1.3910241,11.1808643,2.6455793,1.4885496,-74.8854980,-14.2137403
8780,1.7573351,10.8911676,1.4006008,-11.8320608,-78.5190811,-7.8396945
8790,1.5849534,10.3524752,0.4477134,-29.8549614,-75.5114517,-1.1984733
8800,1.8315549,9.1410151,-0.2298422,-50.7862587,-69.6259537,5.0534353
8810,2.2625091,7.6542239,-0.6464311,-69.9236679,-60.9312973,8.6870232
8820,2.8610563,5.6335278,-0.7565638,-86.7709961,-53.2824440,7.8854961
8830,3.5553713,3.6463506,-0.7757174,-101.3969498,-47.4122124,2.3969467
8840,4.7764082,1.1276633,-0.3160330,-112.6030502,-39.6946564,-7.8778625
8850,6.2751703,-1.7597293,0.2801202,-122.1297684,-23.7099228,-23.3969460
8860,7.0724359,-5.2863703,0.5147507,-130.1221313,0.2671756,-40.2748108
8870,7.2519999,-9.0691900,0.9672526,-132.4580078,17.8625946,-54.1068687
8880,7.1083484,-12.7466650,1.3958124,-127.5114517,20.2977104,-60.5038185
8890,6.5145893,-15.3323889,1.3862357,-120.3969498,8.2213745,-54.9160309
8900,5.5904322,-17.5589848,1.0127422,-118.2748108,-18.0458012,-34.3969460
8910,5.3749552,-18.3658276,1.1707586,-125.2442780,-52.4045792,-0.9083970
8920,6.0668759,-17.0322647,1.9033806,-141.6183167,-89.1450348,32.5190849
8930,8.0851774,-14.5087881,2.5737536,-171.6564941,-111.4656525,51.7938919
8940,9.7539282,-12.1385403,4.4651632,-211.6106873,-106.6030502,49.1068687
8950,10.1417866,-10.8217363,8.4706421,-245.5038147,-84.3053436,30.3587780
8960,9.3876171,-10.2423429,15.4520988,-250.1374054,-65.7175598,9.1450386
8970,8.1785507,-9.9071560,19.6126022,-213.0152740,-55.4885483,-4.2519083
8980,7.3334022,-10.0867205,19.6126022,-129.7175598,-48.4122124,-6.6335878
8990,7.6039457,-9.4570484,19.6126022,-25.2442741,-25.9160309,-1.8091604
9000,8.8992023,-8.6406298,19.6126022,82.9923630,19.6946564,-3.2900763
9010,9.3780403,-9.2655134,19.6126022,169.7557220,72.7099228,-5.4961834
9020,9.1505919,-9.5312681,13.0770626,217.1679382,113.9542007,-5.6412215
9030,8.9135675,-9.6964674,6.3924856,228.8931274,146.5267181,-1.4809160
9040,8.6166878,-9.8209648,1.5490406,215.2213745,166.0000000,6.0534353
9050,8.0013809,-9.2391768,-1.7214222,190.1450348,170.6412201,14.1068707
9060,7.6422529,-8.1186962,-3.2728570,153.2366486,165.2519073,21.3740463
9070,7.4483232,-6.9670911,-2.6958573,115.0763321,166.9313049,24.6106873
9080,7.0532823,-5.5640965,-0.2777260,91.4427490,170.4274750,25.1755733
9090,6.1937680,-4.0892754,1.8411317,82.2137375,165.1832123,24.6870232
9100,5.4683285,-2.2433555,2.6910689,78.4961853,158.5343475,25.7938938
9110,4.9847026,-0.7014975,2.9711890,71.2213745,161.0305328,27.4274807
9120,4.1850433,1.3694763,3.4404502,59.2137413,170.3282471,29.3969460
9130,3.9887197,3.2465210,3.7277529,42.2900772,182.2671814,31.0610695
9140,4.1539187,3.8426740,4.0677280,22.8854961,194.0610657,31.3587780
9150,3.6822634,3.7947903,5.8657641,-10.4580154,195.9389343,31.2519093
9160,3.7756367,3.7157819,6.8090749,-16.5267181,175.4961853,30.2748089
9170,3.8594334,3.8881636,7.8601241,-16.7557259,147.3435059,25.2290077
9180,4.2185616,4.4053087,8.2312231,-17.2137413,121.4656525,16.7099228
9190,3.8091555,4.8985114,8.9877872,-18.6870232,101.9542007,5.0305343
9200,2.5593886,5.6718349,10.3428984,-17.1374054,75.5954208,-5.5190840
9210,1.8914096,6.0932121,11.6860390,-7.6793895,45.5038185,-12.4961834
9220,1.4317253,6.8473821,11.3364868,4.6946564,23.0610695,-16.0152664
9230,2.6695213,5.0637107,10.7882175,8.2977095,18.0687027,-23.2442741
9240,1.1444225,5.3941088,9.5552101,-7.2137403,41.0305328,-26.6412220
9250,0.6296718,5.3629842,9.6485834,-20.0305347,55.7099228,-22.7786255
9260,-0.2705434,5.8968887,10.4697905,-28.5114498,68.6793900,-16.7404575
9270,-1.0079538,6.2057390,11.1257982,-30.3282452,69.4274826,-10.3282442
9280,-1.4269369,6.5505023,11.9733410,-25.6106873,56.3587799,-5.2748094
9290,-1.4724265,6.5696559,12.0906563,-14.7099237,38.1908379,-0.1450382
9300,-1.4556671,6.6247220,11.8177195,-3.1297710,19.8778629,5.0076337
9310,-0.9433106,6.7492199,11.2383251,4.4580154,5.9541984,9.6946564
9320,-0.3878587,6.8976598,10.3788109,5.3969464,-2.7786260,13.4198475
9330,1.0007712,7.1658092,10.1202393,-17.3816795,-7.6335878,15.2061071
9340,1.1037214,6.9168134,10.7187862,-22.5190830,-7.0610685,14.8167934
9350,1.4101776,6.5169835,11.2383251,-23.3358784,-6.3053436,14.5725193
9360,1.3048333,6.1770086,11.2598734,-21.2595425,-7.8931298,14.5725193
9370,1.5155219,5.6862001,11.2646618,-17.1984730,-11.1526718,14.1145039
9380,1.8004304,5.3031297,10.9845409,-14.4045801,-17.0687027,12.1297712
9390,2.0135133,4.8171091,10.6948442,-12.1221371,-22.6870232,9.0992365
9400,2.1020982,4.4531922,10.6709023,-9.7557249,-30.8549614,5.2900763
9410,2.0542145,4.2568688,10.7594872,-7.8167939,-40.3740463,1.0992366
9420,2.2816625,4.1180058,10.7499104,-4.4198475,-50.3053436,-2.2824428
9430,2.7102225,3.9049230,10.6804790,-0.9923664,-51.4274826,-4.9618320
9440,2.8634505,3.6224086,10.5799236,0.4885496,-47.7557259,-8.0839691
9450,2.7437410,3.4236910,10.5296450,-0.1679389,-43.2442741,-9.6717558
9460,2.3247581,3.4260850,10.8121595,-0.6335878,-38.8549614,-8.2290077
9470,1.9632354,3.2680686,10.8815908,0.8854962,-33.3129768,-4.3816795
9480,2.2050486,3.8091555,10.4147243,6.9312978,-8.2900763,9.7862597
9490,2.5330524,4.1778607,10.1154509,7.1755724,2.1145039,12.2977095
9500,2.2984219,4.7835903,10.3740225,8.9694653,7.7022901,12.3129768
9510,2.4229198,5.4539638,10.6421719,11.3893127,8.9923668,8.6564884
9520,2.0015423,6.3062949,10.5679522,14.0152674,4.4045801,3.3053436
9530,1.5705882,6.9742737,10.4865494,15.6183205,-5.8244276,-0.9770992
9540,1.4149660,7.5823979,10.0508070,15.0992365,-16.4809170,-1.8549619
9550,2.2984219,8.5855637,10.3309278,-11.6412210,-29.7175579,5.9847326
9560,2.9783716,8.2192526,11.3556404,-23.9923668,-28.4961834,6.8244276
9570,3.2273674,7.5512733,13.0435438,-31.2748089,-18.4885502,0.0000000
9580,3.0573800,7.5895805,14.5327301,-30.3969460,-16.0534344,0.6946565
9590,3.2130022,7.4986014,14.7913027,-23.4427490,-8.4274807,2.4198472
9600,2.6479735,7.5369086,15.1743727,3.0076337,17.2290077,1.2748091
9610,1.4843974,8.9734221,12.5311880,26.9618320,1.6946565,0.1145038
9620,1.3120158,8.9877872,11.7818060,35.2137413,-19.1221371,-0.4732825
9630,1.7788827,9.2894554,10.8696203,45.2137413,-42.0000000,-0.1221374
9640,2.6312141,10.1633339,9.5169029,52.8167953,-60.0992355,-0.2366412
9650,3.8618276,10.6661139,8.0803890,55.1068687,-63.8396950,-3.8091602
9660,4.7907729,10.6445665,5.9639258,46.6412201,-42.9771004,-10.7938929
9670,4.7524662,9.6414013,4.1467361,22.0763359,-4.5267177,-15.9389315
9680,3.7133877,8.2240410,3.1148405,-13.4580154,28.8091602,-16.7404575
9690,2.8347204,6.6486640,3.0908985,-45.9923668,45.0763359,-14.3816795
9700,2.5617826,5.1139889,3.6200144,-65.7557220,47.5801544,-11.9389315
9710,3.1028695,3.1818779,4.6830344,-65.2061081,35.4351158,-15.4198475
9720,4.0126615,0.5626345,4.6878228,-50.7786255,5.3282442,-24.6335869
9730,5.1666608,-2.0973101,4.0916696,-33.6335869,-36.1908379,-37.5725174
9740,6.5145893,-5.0972295,3.3398943,-15.9465647,-86.9618301,-55.6946564
9750,7.7212610,-7.5895805,2.4947455,-0.7328244,-140.3206177,-76.7251892
9760,8.5783806,-9.9334917,1.4939742,7.5343513,-183.3740387,-92.8549652
9770,8.8201942,-11.5399933,-0.3447633,0.0687023,-197.5725250,-99.4809189
9780,9.2726955,-14.4034433,-2.3079987,-30.3664131,-185.3435059,-98.2900772
9790,8.8896255,-16.1727505,-3.3446827,-83.1221390,-156.4961853,-92.8702316
9800,7.6159167,-16.5270901,-2.9687948,-153.5419922,-130.9847260,-84.3358765
9810,5.8968887,-16.0674057,0.9241571,-223.7022858,-115.9923630,-73.1145020
9820,4.4555864,-15.8806591,7.5656385,-250.1374054,-107.5114517,-61.9694672
9830,2.8849983,-15.3730907,14.9301653,-248.2977142,-111.0305328,-49.9236641
9840,1.4628497,-13.8958759,19.6126022,-200.3587799,-125.9007645,-37.6106873
9850,1.2593436,-12.6461086,19.6126022,-124.2977066,-132.1908417,-24.5267181
9860,1.7286048,-11.3843708,19.6126022,-35.0916023,-119.0839691,-12.3282442
9870,2.6383967,-10.4219065,19.6126022,52.7404594,-90.3664093,-2.1374047
9880,3.9097114,-10.0244713,19.6126022,129.9770966,-49.0152664,7.3587785
9890,5.0493455,-9.6701307,16.4696293,185.9847260,-3.9694657,14.9923668
9900,6.0525107,-9.5432396,11.5519638,218.3435059,41.4274826,21.9618320
9910,6.6486640,-9.0739784,7.3214312,229.1832123,83.0916061,29.0000000
9920,6.7492199,-8.4993725,4.2664456,225.4580078,117.2824402,36.2977104
9930,6.8378053,-7.7092900,2.0733681,212.4274750,141.9770966,43.0152664
9940,6.5481081,-6.5026188,0.5841822,194.1984711,153.4198456,48.5419846
9950,6.2847471,-5.4779053,-0.1867468,171.9084015,156.7709961,52.9007645
9960,6.1817970,-4.2832050,-0.7852941,146.0915985,164.1908417,54.5877876
9970,5.6862001,-2.6814921,-0.1939293,125.0916061,169.1755676,54.1908379
9980,5.0158267,-0.8259954,0.0885850,103.4656525,168.2595367,53.0916023
9990,3.9623835,0.9983770,0.3088504,74.8015289,168.6793823,52.6488533
