timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6690,-19.6131992,-0.1125269,-13.6732159,205.0076294,-93.1221390,-250.1374054
6700,-19.6131992,2.7820482,-17.1232433,158.3816833,-122.2900772,-189.7099304
6710,-19.6131992,4.2616572,-19.6131992,82.1832047,-92.7404556,-76.5419846
6720,-19.6131992,4.0844874,-19.6131992,-22.5267181,2.3282442,18.8625946
6730,-19.6131992,3.7133877,-19.6131992,-118.2137375,101.5648880,94.9389343
6740,-19.0242290,3.0310438,-16.9053726,-185.1526642,166.1526642,145.2137451
6750,-16.4576588,3.0310438,-12.7945480,-221.7633514,182.0152740,175.5343475
6760,-14.6045561,3.3805954,-9.5576038,-232.9923706,163.6641235,196.6030579
6770,-13.0986109,3.8977404,-7.6829538,-229.4351196,130.4198456,214.3664093
6780,-11.3891592,4.3478479,-7.1059542,-223.6564941,99.7862625,231.5954132
6790,-9.6653433,4.7548604,-7.1849627,-223.4885559,80.4045792,250.1297760
6800,-8.0923605,4.9727316,-7.8697009,-233.4885559,84.8167953,250.1297760
6810,-6.6127515,4.4723458,-7.8433647,-250.1374054,103.3511429,250.1297760
6820,-4.7261300,3.5769191,-7.7236552,-250.1374054,125.6030502,250.1297760
6830,-2.6767037,2.5976956,-6.8713236,-250.1374054,147.5954132,250.1297760
6840,-0.8523315,1.5370697,-4.8242917,-250.1374054,168.8625946,250.1297760
6850,0.5099624,0.0000000,-2.4301023,-250.1374054,198.1297760,250.1297760
6860,2.1356170,-1.0486550,0.5889706,-250.1374054,222.5801544,250.1297760
6870,3.6702924,-1.4820032,4.7452836,-250.1374054,217.1908417,250.1297760
6880,5.4372044,-0.9217629,9.8281479,-250.1374054,188.5343475,250.1297760
6890,6.6678176,0.1939293,14.1879663,-250.1374054,170.2900696,250.1297760
6900,6.2440462,0.9959828,17.1088772,-250.1374054,173.7480927,231.0458069
6910,4.0318151,1.0678085,18.5046902,-248.8320618,200.9236603,216.0076294
6920,2.0446377,0.9073978,19.6126022,-206.0915985,235.5267181,216.6335907
6930,3.8426740,-0.2274480,19.6126022,-161.5114441,234.3282471,217.0915985
6940,7.3812861,-0.0861908,19.6126022,-85.3206100,165.9084015,201.7709961
6950,11.1473465,-1.1252691,19.6126022,32.0228996,97.7175598,166.5038147
6960,13.2326851,-1.7932479,19.6126022,165.5725250,66.8244247,125.7938919
6970,13.0698805,-2.1811066,19.6126022,250.1297760,49.2366409,95.1297684
6980,12.8017311,-3.0693510,19.6126022,250.1297760,36.6030540,72.4274826
6990,12.2654324,-2.4109488,14.9924145,250.1297760,8.7328243,43.6335869
7000,12.1002331,-0.5339043,8.8752604,250.1297760,11.5496187,19.7557259
7010,11.4394369,0.1244979,3.5362179,250.1297760,52.8167953,5.7175574
7020,10.3093796,1.8100072,-0.5099624,250.1297760,97.6717529,1.0992366
7030,9.6174593,3.2752512,-3.1627243,250.1297760,137.6564941,3.0458016
7040,9.8281479,4.9894910,-5.8681583,250.1297760,148.8778687,2.2061069
7050,9.2966375,6.8186517,-8.5903521,250.1297760,122.0000000,-11.0152674
7060,8.2192526,7.6877422,-9.7156210,234.2519073,67.0916061,-34.2748108
7070,7.3693151,8.3772688,-10.1681223,203.5648804,-8.3969469,-57.2213745
7080,6.1626434,9.3445215,-10.6397781,179.0076294,-105.0992355,-80.2824402
7090,5.0900469,9.1505919,-9.8736372,161.9313049,-182.9923706,-106.0687027
7100,3.0573800,9.2200232,-8.6238708,153.1526642,-230.9465637,-121.6717529
7110,-0.2322364,8.7842808,-9.7180147,147.8015289,-231.8015289,-115.4198456
7120,-3.4069316,8.9877872,-12.8424320,131.2213745,-210.0839691,-87.1755753
7130,-4.1826491,9.8520899,-15.5670195,98.4122162,-185.4656525,-51.8167953
7140,-4.2018023,10.0172882,-18.0306416,46.0534363,-154.2900696,-22.0916023
7150,-3.5481887,10.2974091,-19.5174332,-14.8625956,-131.1297760,4.1526718
7160,-2.4540441,9.9574337,-19.2444954,-76.2748108,-115.7099228,23.2442741
7170,-0.9768293,9.1338329,-17.9444504,-131.7022858,-104.2824402,38.2061081
7180,0.3782819,8.4921904,-16.6037045,-181.7557220,-95.2748108,49.3129768
7190,1.3934183,7.5321202,-14.7362356,-225.5572510,-82.8854980,57.2519073
7200,1.7214222,6.5241661,-12.3276815,-250.1374054,-61.5877876,64.4809189
7210,2.0949159,5.4204450,-9.3924055,-250.1374054,-31.7404575,72.4198456
7220,1.8195840,4.3789725,-6.5361371,-250.1374054,5.8778625,82.0152664
7230,1.7477583,3.1244173,-4.4747400,-250.1374054,36.7251892,91.8473282
7240,2.1523764,1.8650736,-2.2672975,-250.1374054,41.8320618,100.0916061
7250,3.6295912,1.1444225,0.5434810,-250.1374054,6.5572519,96.3282471
7260,5.5162125,0.7685348,3.6511390,-250.1374054,-57.1221390,88.9847336
7270,7.0101867,0.3639168,7.6733770,-250.1374054,-126.2671738,78.6412201
7280,8.7435799,0.8810617,12.5287933,-250.1374054,-166.5572510,66.2519073
7290,10.5176744,1.3503228,17.6715126,-250.1374054,-175.9236603,53.8396950
7300,12.0834742,2.2936335,19.6126022,-207.3511505,-147.6641235,37.8320618
7310,13.4314032,2.8993635,19.6126022,-129.8549652,-93.6335907,14.4274807
7320,13.1177645,2.3439114,19.6126022,-36.5419846,-31.0305347,-10.5954199
7330,11.6261835,1.3168042,19.6126022,58.7022896,25.2595425,-29.6259537
7340,10.2878323,0.4189832,19.6126022,156.8015289,9.6183205,-42.8702278
7350,10.0723553,-0.8331779,19.6126022,250.1297760,-47.6564903,-58.1679382
7360,11.2024126,-1.2210367,18.6555233,250.1297760,-103.7480927,-75.9160309
7370,12.7993364,0.1795642,11.5136566,250.1297760,-146.6717529,-106.1679382
7380,12.5383701,1.5466464,6.2967181,250.1297760,-171.0763397,-143.5572510
7390,11.9063044,2.3151813,2.6599445,250.1297760,-165.5572510,-175.0610657
7400,11.4370432,2.5258698,-0.3136388,250.1297760,-131.7251892,-202.1832123
7410,10.6828737,3.0262554,-1.8411317,250.1297760,-97.0534363,-235.1145020
7420,9.2319946,2.8993635,-1.6902977,250.1297760,-73.0534363,-250.1374054
7430,7.6254935,2.1020982,-1.6232605,250.1297760,-50.1450386,-250.1374054
7440,6.1291251,0.6105183,-2.2696917,250.1297760,-35.2519073,-250.1374054
7450,4.0629396,-1.1156923,-3.6032550,250.1297760,-34.1679382,-250.1374054
7460,1.5681942,-2.9903426,-5.2791877,250.1297760,-46.7480927,-250.1374054
7470,-5.0541339,-4.5226240,-9.3445215,250.1297760,-75.8931274,-250.1374054
7480,-15.0331154,-4.3741841,-13.2494440,250.1297760,-164.4198456,-250.1374054
7490,-19.6131992,-2.1906834,-16.0243092,250.1297760,-250.1374054,-250.1374054
7500,-19.6131992,1.6304430,-19.6131992,250.1297760,-250.1374054,-234.1984711
7510,-19.6131992,4.2640514,-19.6131992,250.1297760,-250.1374054,-154.7786255
7520,-19.6131992,4.9368186,-19.6131992,126.4809189,-233.6412201,-76.0839691
7530,-19.6131992,4.1227942,-19.6131992,-23.4274807,-25.4503822,7.1221375
7540,-19.6131992,3.4572096,-19.6131992,-148.4656525,143.7099304,80.6946564
7550,-19.6131992,2.7126167,-19.3426571,-222.0534363,215.1068726,135.2061005
7560,-17.7122135,2.6336083,-14.0562859,-249.6106873,205.7099304,176.0534363
7570,-15.2150736,2.6288199,-10.3524752,-249.2977142,152.8473358,210.9923706
7580,-11.0228481,2.9400647,-9.0045462,-238.0381622,91.4656525,238.1984711
7590,-6.9407554,3.5817075,-8.9853926,-229.0381622,49.7557259,250.1297760
7600,-3.8785870,3.7038112,-9.1912937,-229.9389343,21.2671757,250.1297760
7610,-1.1923064,4.0294209,-9.1649570,-241.9084015,10.1374044,250.1297760
7620,0.7134684,3.7445123,-9.0428534,-250.1374054,18.5190830,250.1297760
7630,2.5354466,3.3207407,-8.3605099,-250.1374054,42.3206100,250.1297760
7640,4.0030847,2.6024840,-7.1897511,-250.1374054,76.9083939,250.1297760
7650,4.8195033,1.1204807,-4.6543045,-250.1374054,106.0763321,250.1297760
7660,6.0213866,-0.4668669,-1.5897418,-250.1374054,108.7480927,250.1297760
7670,8.2384062,-1.3790531,2.8945751,-250.1374054,65.5267181,245.0992432
7680,11.7554703,-0.3399749,8.8177996,-250.1374054,-18.0839691,211.1832123
7690,16.6228580,1.8459201,15.5670195,-250.1374054,-121.5038147,160.0152740
7700,19.6126022,4.1778607,19.6126022,-215.3129730,-208.7404633,92.9007645
7710,19.6126022,5.6766233,19.6126022,-118.3511429,-236.7633514,12.7099237
7720,19.6126022,6.3709383,19.6126022,-22.6717548,-206.0381622,-68.9465637
7730,19.6126022,6.1650376,19.6126022,56.9694672,-148.0610657,-139.4503784
7740,18.5238438,5.0206151,19.6126022,126.5038147,-106.9465637,-192.6183167
7750,14.5925846,3.8761928,17.1256371,186.8091583,-99.2748108,-228.1679382
7760,11.6309719,2.8251436,12.6197729,233.6412201,-91.4809189,-250.1374054
7770,9.4522600,2.7868366,7.8529415,250.1297760,-80.9618301,-250.1374054
7780,8.2575598,2.9185169,3.5793133,250.1297760,-63.0916023,-250.1374054
7790,7.5704269,2.9256995,0.0383070,250.1297760,-45.7709923,-250.1374054
7800,7.2280579,2.8658447,-2.1044924,250.1297760,-33.8320618,-250.1374054
7810,7.0460997,1.7884595,-3.8522508,250.1297760,-20.9007626,-250.1374054
7820,5.6981707,-0.0311245,-4.7141590,250.1297760,-14.2519083,-250.1374054
7830,0.2513899,-2.9424589,-6.2033448,250.1297760,-17.5190830,-250.1374054
7840,-8.8345594,-4.4867110,-8.2838955,250.1297760,-63.1603050,-250.1374054
7850,-18.1742916,-3.5864959,-10.8361015,250.1297760,-153.3740387,-250.1374054
7860,-19.6131992,-0.4716553,-14.8008795,250.1297760,-240.4274750,-250.1374054
7870,-19.6131992,2.7030399,-19.6131992,185.5114441,-244.1221313,-250.1374054
7880,-19.6131992,3.5864959,-19.6131992,69.8015289,-139.9236603,-175.9847260
7890,-19.6131992,3.6008608,-19.6131992,-43.4732819,14.4809160,-83.8778610
7900,-19.6131992,3.3039815,-17.6739063,-123.9923630,135.6946564,-0.3664122
7910,-19.6131992,3.0597742,-15.0163565,-172.9694672,175.8702240,69.6259537
7920,-19.6131992,2.8945751,-12.9118633,-203.7251892,153.7099304,131.0763397
7930,-18.3418846,3.0837159,-11.0635490,-221.1297760,103.8702316,182.0000000
7940,-14.1400833,3.1938488,-10.0460186,-234.2595367,72.5267181,218.3969421
7950,-11.2981796,3.3518653,-9.1242561,-250.1374054,60.8549614,242.9389343
7960,-10.1346035,3.2848279,-7.8816719,-250.1374054,59.5725174,250.1297760
7970,-9.2224178,2.8012016,-6.2248926,-250.1374054,64.6030502,250.1297760
7980,-8.0899658,2.0278785,-4.8075323,-250.1374054,74.0381699,250.1297760
7990,-6.6151457,1.0893562,-3.5362179,-250.1374054,85.2595444,250.1297760
8000,-5.1690550,-0.2346306,-2.3894010,-250.1374054,100.0992355,250.1297760
8010,-3.5745249,-1.6567791,-1.0869620,-250.1374054,116.9083939,250.1297760
8020,-1.8171898,-2.9879484,0.1699875,-250.1374054,142.5801544,250.1297760
8030,-0.3327923,-4.2257442,1.5155219,-250.1374054,177.2213745,250.1297760
8040,1.1204807,-5.5784616,3.4045374,-250.1374054,209.4274750,250.1297760
8050,2.9568241,-5.8561873,6.6678176,-250.1374054,215.3969421,250.1297760
8060,5.3222833,-5.1187773,10.9079275,-250.1374054,194.2824402,250.1297760
8070,8.1234846,-4.0868812,15.2988710,-250.1374054,161.3969421,250.1297760
8080,13.1129761,-2.3606708,19.6126022,-250.1374054,111.0534363,250.1297760
8090,19.6126022,0.0694315,19.6126022,-236.6564941,28.9770985,221.4274750
8100,19.6126022,2.5019281,19.6126022,-119.6412201,-66.1068726,117.6183243
8110,19.6126022,3.5888901,19.6126022,16.8549614,-135.8320618,-2.7633588
8120,19.6126022,2.0757623,19.6126022,146.6412201,-167.8167877,-110.8244247
8130,19.6126022,1.2090657,19.6126022,243.1984711,-191.6946564,-190.7862549
8140,16.7425671,0.8427547,17.5589848,250.1297760,-230.0992432,-239.7328186
8150,14.2837343,0.7302278,13.1249466,250.1297760,-250.1374054,-250.1374054
8160,12.6892042,1.0414724,8.8944139,250.1297760,-250.1374054,-250.1374054
8170,11.3101511,2.0063307,5.7628140,250.1297760,-250.1374054,-250.1374054
8180,10.4171181,2.8059900,2.9879484,250.1297760,-216.6412201,-250.1374054
8190,9.1266499,3.2273674,0.8475431,250.1297760,-168.2137451,-250.1374054
8200,7.1753860,3.1100521,-0.8379663,250.1297760,-114.7557220,-250.1374054
8210,5.5593081,2.8203552,-2.5067163,250.1297760,-75.0839691,-250.1374054
8220,4.5465660,2.4013720,-3.8307030,240.7480927,-50.3358765,-250.1374054
8230,3.6415622,1.3000449,-4.6495161,226.7480927,-30.1145039,-250.1374054
8240,1.9488702,-0.2968795,-5.0014620,218.6793823,-14.4351149,-250.1374054
8250,-1.0845678,-1.8339491,-5.2241216,215.0076294,-4.1603055,-250.1374054
8260,-5.3246775,-3.0621684,-5.6215568,213.1145020,1.1374046,-250.1374054
8270,-11.0491848,-3.2177906,-6.8473821,209.1221313,-3.0687022,-250.1374054
8280,-17.5134964,-2.1404054,-8.3365679,198.8396912,-19.9694653,-250.1374054
8290,-19.6131992,-0.7996593,-10.4578199,177.0076294,-38.2442741,-250.1374054
8300,-19.6131992,0.5147507,-13.2590208,140.2595367,-43.7404594,-250.1374054
8310,-19.6131992,1.6304430,-16.1847210,84.7633591,-44.8931313,-148.6946564
8320,-19.6131992,2.1380112,-17.5637741,19.0381680,-32.2977104,-35.6030540
8330,-19.6131992,2.4061604,-17.0514164,-44.9541969,5.6717558,62.5572510
8340,-19.6131992,2.4803803,-15.5718079,-101.9465637,53.9541969,134.0839691
8350,-18.3538570,2.5905130,-13.3547888,-146.0610657,89.8702316,180.9694672
8360,-15.5382900,2.9472473,-10.8480721,-175.8854980,106.8854980,211.7022858
8370,-14.3938665,3.2273674,-8.9327211,-193.1984711,112.8015289,233.2748108
8380,-14.0251617,3.3303175,-7.2543941,-202.7404633,105.3282471,250.1297760
8390,-13.6947641,3.3470769,-6.0453281,-206.1297760,88.1603088,250.1297760
8400,-12.4833040,3.1675127,-5.5305777,-210.5877838,74.4732819,250.1297760
8410,-11.0132713,2.5976956,-4.7261300,-220.0076294,70.0839691,250.1297760
8420,-8.5711985,1.3622938,-3.8330972,-232.3206177,69.4122162,250.1297760
8430,-5.4300218,0.4596844,-3.3782012,-245.0305328,80.0916061,250.1297760
8440,-2.0374553,-0.1628049,-3.3231349,-250.1374054,100.9923630,250.1297760
8450,0.2729376,-1.0390782,-3.0334380,-250.1374054,127.2748108,250.1297760
8460,2.5019281,-1.5514348,-1.4556671,-250.1374054,140.3053436,250.1297760
8470,3.9647777,-2.0685797,0.8092360,-250.1374054,138.9236603,250.1297760
8480,6.0692701,-2.8873925,3.7900019,-250.1374054,121.3358765,250.1297760
8490,11.3005743,-1.9895715,8.0109577,-250.1374054,62.2366409,250.1297760
8500,18.6842537,0.4381367,13.4936514,-250.1374054,-38.3740463,250.1297760
8510,19.6126022,3.0597742,18.1144371,-193.1984711,-130.7251892,194.8854980
8520,19.6126022,5.2600341,19.6126022,-109.0000000,-170.9770966,83.0687027
8530,19.6126022,6.1003947,19.6126022,-27.3664131,-170.1755676,-34.0381660
8540,19.6126022,5.7676024,19.6126022,51.0992355,-151.5267181,-136.6030579
8550,19.6126022,5.1642666,19.2492828,120.1908417,-143.8778687,-212.1755676
8560,19.2301292,4.1227942,16.1368370,178.1603088,-169.5419922,-250.1374054
8570,16.7880573,3.5936785,12.4449968,223.9007568,-203.4580078,-250.1374054
8580,14.5231533,3.2824337,8.4131813,250.1297760,-223.0381622,-250.1374054
8590,12.5096397,3.3494711,4.5848727,250.1297760,-225.0915985,-250.1374054
8600,10.8241301,3.4452386,1.2880739,247.4122162,-210.1221313,-250.1374054
8610,8.6933022,3.4859397,-0.7469871,222.3282471,-175.3282471,-250.1374054
8620,6.3446021,3.1962428,-2.2122312,191.9389343,-122.0076370,-250.1374054
8630,4.3717899,2.9496415,-3.1962428,161.6106873,-54.6870232,-250.1374054
8640,3.3159523,2.6934631,-3.1363883,135.1984711,1.3358779,-250.1374054
8650,2.4109488,1.8363433,-2.9903426,118.0152664,36.1603050,-250.1374054
8660,0.8188128,0.3256098,-2.7796540,113.4809189,60.1374054,-250.1374054
8670,-2.0063307,-1.4029950,-2.9927368,118.7328262,75.3206100,-250.1374054
8680,-6.8066807,-3.0358322,-3.7923961,130.6183167,70.7022934,-250.1374054
8690,-13.0483322,-3.4524212,-4.8003497,143.0458069,33.3587799,-250.1374054
8700,-19.6131992,-2.8754215,-6.3733325,148.6870270,-22.5038166,-250.1374054
8710,-19.6131992,-1.9584470,-9.0763721,138.9541931,-81.9312973,-250.1374054
8720,-19.6131992,-1.0486550,-11.7961712,107.9007645,-120.8320618,-220.4961853
8730,-19.6131992,-0.1268920,-14.1903610,56.3511467,-107.4274826,-103.2748108
8740,-19.6131992,0.0814024,-14.3675308,-8.7099237,-40.8320618,10.8167934
8750,-19.6131992,0.4788379,-13.0124197,-71.9007645,37.3206100,105.4198456
8760,-19.6131992,0.8044477,-10.3596573,-114.8625946,87.3358765,169.3893127
8770,-19.6131992,1.3191984,-7.6254935,-135.4198456,99.8854980,208.0305328
8780,-18.0904961,1.9081690,-5.6622581,-136.7633514,78.2213745,232.6488495
8790,-17.3219604,2.5138988,-4.9176650,-125.6488571,37.2748108,250.1297760
8800,-16.0985298,2.8347204,-5.4707227,-113.7786255,-6.8854961,250.1297760
8810,-14.4585104,3.1603301,-6.6151457,-109.6717529,-28.7480907,250.1297760
8820,-12.4090843,3.1675127,-7.8816719,-122.8167953,-23.2748089,250.1297760
8830,-10.2160063,2.7102225,-8.4490948,-150.0305328,-1.7862595,250.1297760
8840,-7.9702568,1.7812769,-8.0181408,-182.2366486,29.0000000,250.1297760
8850,-5.6502872,0.7541697,-6.9455438,-215.4656525,62.7328262,250.1297760
8860,-2.5929072,-0.2466015,-5.5880380,-245.4809113,85.6412201,250.1297760
8870,0.9169745,-1.1731528,-4.3119354,-250.1374054,98.8320618,250.1297760
8880,4.5872669,-1.8722562,-1.8578910,-250.1374054,96.4198456,250.1297760
8890,8.1402445,-1.8339491,1.7669119,-250.1374054,85.1374054,250.1297760
8900,11.7243462,-0.9050036,6.5672617,-250.1374054,67.1526718,250.1297760
8910,14.1544485,-0.0526722,11.2526903,-250.1374054,47.7938919,250.1297760
8920,16.7689037,1.0031654,15.2677460,-234.6717529,25.7022896,250.1297760
8930,19.6126022,2.6240315,19.6126022,-174.0763397,-24.9236641,212.9618378
8940,19.6126022,4.7788019,19.6126022,-86.8625946,-92.4732819,121.4503784
8950,19.6126022,5.2480631,19.6126022,13.8320608,-126.6717529,8.5648851
8960,19.6126022,4.2903876,19.6126022,104.1145020,-127.2213745,-100.5877838
8970,19.6126022,4.3909435,15.6388454,166.2595367,-139.8473358,-176.7251892
8980,19.4863071,3.8905578,12.2486734,200.8625946,-160.0610657,-224.5190887
8990,16.9987450,3.8546450,8.8393478,221.9770966,-155.3969421,-250.1374054
9000,15.3802729,4.2951760,5.6981707,231.7404633,-129.1679382,-250.1374054
9010,13.9653072,4.4484038,3.1148405,230.3969421,-92.8396912,-250.1374054
9020,12.1672707,4.4819226,1.0654143,221.6793823,-50.9160309,-250.1374054
9030,10.3788109,4.1108232,-0.6248835,210.0839691,-8.9541988,-250.1374054
9040,8.4610653,3.6008608,-1.8818330,198.8854980,24.8549614,-250.1374054
9050,6.6989422,2.6575503,-2.6455793,190.5267181,50.2900772,-250.1374054
9060,4.7476778,1.1109039,-2.9592183,187.1068726,65.6335907,-250.1374054
9070,2.4540441,-0.9959828,-3.2369442,189.7709961,74.1145020,-250.1374054
9080,-0.9648584,-3.2944047,-3.6367738,198.8167877,72.8091583,-250.1374054
9090,-6.7109132,-5.2887645,-4.7452836,209.1832123,54.2137413,-250.1374054
9100,-15.5646257,-6.1123657,-6.2871413,218.6259613,5.6717558,-250.1374054
9110,-19.6131992,-4.7716198,-8.5400734,221.2366486,-80.1068726,-250.1374054
9120,-19.6131992,-2.5976956,-12.7346935,203.1374054,-155.1526642,-250.1374054
9130,-19.6131992,-1.0007712,-17.8271351,142.4885559,-158.3740387,-193.7480927
9140,-19.6131992,0.3375807,-19.6131992,41.8091621,-86.8244247,-68.2671738
9150,-19.6131992,0.5769997,-17.6308117,-59.1450386,28.3511448,43.0458031
9160,-19.6131992,0.4189832,-13.2015610,-126.9083939,128.4580078,128.4580078
9170,-19.6131992,0.6895266,-8.8800488,-156.9007568,155.7480927,185.8167877
9180,-19.1247845,1.4604555,-5.9208307,-157.6946564,126.2977066,218.2977142
9190,-15.6532106,2.4420733,-4.1994085,-140.0915985,73.2290039,237.7480927
9200,-13.1895895,3.3087699,-3.7349355,-116.6335907,25.8320618,250.1297760
9210,-11.0420017,4.1706781,-4.6207857,-100.4045792,-14.1526718,250.1297760
9220,-9.3205795,4.5848727,-5.8106980,-94.7328262,-40.6870232,250.1297760
9230,-8.1019373,4.6638808,-6.9551206,-99.9312973,-52.9694672,250.1297760
9240,-6.3206601,4.5633249,-7.9319496,-115.6106873,-49.4656487,250.1297760
9250,-4.4364328,4.0581512,-8.7172441,-141.2290039,-30.0916023,250.1297760
9260,-2.2744799,3.4021432,-8.7603388,-176.6488495,1.8473282,250.1297760
9270,-0.2873027,2.5115047,-7.8313937,-216.8091583,44.3358765,250.1297760
9280,1.1539993,1.3168042,-5.9160423,-250.1374054,90.4732819,250.1297760
9290,2.3103929,-0.0670373,-3.1483591,-250.1374054,132.6412201,250.1297760
9300,4.3837609,-1.6424140,-0.1221037,-250.1374054,163.3969421,250.1297760
9310,8.0037756,-1.6639616,4.6088147,-250.1374054,157.8244324,250.1297760
9320,11.4322548,-1.0223188,9.1984758,-250.1374054,124.1603088,250.1297760
9330,14.7218714,-0.1077385,13.6133614,-250.1374054,87.3893127,250.1297760
9340,18.6028519,1.2761030,17.4105453,-229.1145020,49.3740463,246.4961853
9350,19.6126022,3.1076579,19.6126022,-156.5038147,2.7938931,168.4580078
9360,19.6126022,4.5657191,19.6126022,-70.9465637,-45.5877876,74.7938919
9370,19.6126022,4.6950054,19.6126022,22.3587780,-82.5114517,-27.3893127
9380,19.6126022,4.1658897,19.6126022,105.0305328,-99.3816757,-113.0610657
9390,19.6126022,3.8929520,16.7784805,166.9618378,-119.5496216,-172.8778687
9400,18.5693340,3.6559272,13.3116932,210.7480927,-137.2977142,-213.7099304
9410,16.4432926,3.4715748,9.7563219,240.9236603,-137.0610657,-246.3511505
9420,14.3507719,3.5170643,6.1171541,250.1297760,-118.7633591,-250.1374054
9430,12.3659887,3.6918402,3.0071020,250.1297760,-86.7786255,-250.1374054
9440,10.5200682,3.8163381,0.7781116,250.1297760,-56.3587799,-250.1374054
9450,8.5879574,3.4835455,-0.7972651,237.2519073,-28.3206100,-250.1374054
9460,6.7875271,3.0980811,-2.0278785,224.5343475,0.7404580,-250.1374054
9470,4.9559722,2.4037662,-2.9137285,214.8320618,27.6717548,-250.1374054
9480,3.2944047,1.2952565,-3.2728570,208.7862549,43.2213745,-250.1374054
9490,1.4149660,-0.0646431,-3.7852135,207.6030579,50.4732819,-250.1374054
9500,-0.8978211,-1.3814473,-4.1611013,210.2824402,49.7099228,-250.1374054
9510,-4.0749106,-2.5546002,-4.6878228,216.7099304,35.7099228,-250.1374054
9520,-8.6717539,-3.0980811,-5.3055239,223.5648804,13.7022905,-250.1374054
9530,-14.3866844,-2.6336083,-6.7994981,224.8015289,-18.1374054,-250.1374054
9540,-19.6131992,-1.3431402,-9.0763721,214.9007568,-58.6870232,-250.1374054
9550,-19.6131992,0.4237715,-11.8847561,187.8702240,-86.5648880,-250.1374054
9560,-19.6131992,1.7956421,-15.3276005,139.5648804,-82.6183243,-184.8091583
9570,-19.6131992,2.5019281,-17.5901108,71.5648880,-44.1450386,-93.8167953
9580,-19.6131992,2.4516499,-17.6930599,-0.7099237,16.2442741,-7.4045801
9590,-19.6131992,2.4348907,-15.8950233,-64.2061081,72.2366409,63.7786255
9600,-18.3921642,2.5785420,-13.3859129,-105.9083939,100.1755753,109.1679382
9610,-15.8830528,2.8514795,-10.9893293,-129.1450348,103.7251892,135.2900696
9620,-14.9924145,3.1387823,-9.0308828,-137.8320618,85.6335907,153.6717529
9630,-14.4178085,3.3111639,-7.7045016,-136.1908417,57.5877876,172.4732819
9640,-13.2685976,3.7397239,-7.4267755,-132.7022858,30.8625946,192.5114441
9650,-11.8847561,4.2041965,-7.3022780,-134.3816833,8.1908398,211.0152740
9660,-10.4338779,4.4340386,-7.3070664,-141.1679382,-2.4198472,228.8931274
9670,-9.1194677,4.3765783,-7.2927012,-152.1832123,-0.6564885,247.6030579
9680,-7.9271612,4.2544746,-7.1753860,-167.6641235,10.2213745,250.1297760
9690,-6.5505023,4.0006905,-6.5720501,-186.4656525,26.0763359,250.1297760
9700,-5.2815819,3.6846576,-5.6694407,-205.5572510,42.1526718,250.1297760
9710,-4.0413918,3.2321558,-4.5489597,-222.6870270,58.7022896,250.1297760
9720,-3.0047078,2.8562679,-3.5721307,-238.2290039,76.6030502,250.1297760
9730,-2.0781565,2.1164634,-2.6144550,-250.1374054,93.9007645,250.1297760
9740,-0.9337339,1.4484847,-1.8411317,-250.1374054,106.1450348,250.1297760
9750,0.5865764,0.8762733,-0.9050036,-250.1374054,114.8473282,250.1297760
9760,1.9153515,0.2801202,0.4548960,-250.1374054,117.1450348,250.1297760
9770,3.2130022,0.2394189,2.1619530,-250.1374054,117.0839691,250.1297760
9780,4.3574247,0.3351865,4.0389977,-250.1374054,114.7175598,250.1297760
9790,5.5138183,0.3543400,6.0165982,-250.1374054,105.9923630,250.1297760
9800,6.3805151,0.2944853,8.1210909,-250.1374054,94.1755753,250.1297760
9810,8.1426382,-0.0287303,9.9382801,-250.1374054,72.9923630,250.1297760
9820,11.5088692,0.3782819,12.2678270,-220.6106873,30.5496178,250.1297760
9830,15.7729197,1.4006008,14.7266598,-177.0305328,-28.6870232,206.6488495
9840,19.6126022,2.4157372,17.2094345,-124.8244247,-87.8702316,139.4503784
9850,19.6126022,3.4811516,19.0122585,-63.0763359,-134.7709961,54.6870232
9860,19.6126022,3.6224086,19.3163204,2.2977099,-156.0000000,-37.7251892
9870,19.6126022,3.6726866,17.7696743,60.6183205,-163.2977142,-109.5114517
9880,19.1966114,3.8139439,15.8591108,107.1297684,-166.7938995,-151.4809113
9890,16.4456882,3.7660601,13.8455973,145.0763397,-169.0839691,-173.5267181
9900,14.6500454,3.9025288,11.3819771,172.3893127,-165.7557220,-186.8244324
9910,13.3260584,4.3167233,9.2343884,191.4503784,-157.9923706,-200.2748108
9920,11.8823624,4.3526363,7.2735476,203.1832123,-145.6946564,-216.7557220
9930,10.4530315,4.5633249,4.9655490,210.1068726,-115.6793900,-233.4045868
9940,9.3756456,4.7740140,3.2441268,214.3206177,-72.3816757,-248.7099304
9950,8.2791071,4.7285242,1.5442522,216.7328186,-29.1145039,-250.1374054
9960,7.0891948,4.5657191,-0.0335187,218.0458069,5.2519083,-250.1374054
9970,6.0285692,4.5681133,-1.7070571,219.4274750,22.4122143,-250.1374054
9980,5.2767935,4.3741841,-3.2417326,220.6564941,28.9007626,-250.1374054
9990,4.4436154,3.9073172,-3.8211265,222.0534363,19.8702297,-250.1374054
