timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6730,-10.8768024,-8.3341732,8.8776541,-75.3435135,-35.3053436,198.0458069
6740,-11.2407198,-8.6502066,10.5583754,-47.2137413,19.4961834,250.0458069
6750,-12.4138727,-9.5025377,10.8361015,-11.6259546,54.0381660,250.1297760
6760,-13.6756105,-10.7379398,9.9430685,28.8244267,58.4122124,250.1297760
6770,-14.7338419,-12.4785156,7.7380204,67.3969498,35.6870232,250.1297760
6780,-14.8415804,-14.9277716,4.7524662,93.4351120,1.9618320,250.1297760
6790,-12.9980545,-17.8367119,2.8586621,102.9847336,-17.9007626,250.1297760
6800,-8.8225880,-19.6131992,2.9233053,111.1221390,-31.7862587,250.1297760
6810,-2.4277081,-19.6131992,3.8666160,125.0229034,-18.1832066,250.1297760
6820,12.8448267,-19.6131992,3.2369442,137.8091583,75.1068726,250.1297760
6830,19.6126022,-19.6131992,0.0263361,113.5038147,250.1297760,250.1297760
6840,19.6126022,-19.6131992,-2.6192431,5.7251906,250.1297760,250.1297760
6850,19.6126022,-19.6131992,2.6144550,-139.8702240,250.1297760,250.1297760
6860,19.6126022,-12.5144281,19.1559105,-197.1145020,250.1297760,250.1297760
6870,19.6126022,-4.4507980,19.6126022,-127.4809189,250.1297760,250.1297760
6880,19.6126022,0.2729376,19.6126022,6.7938933,195.8549652,250.1297760
6890,19.6126022,2.3510940,18.6243992,113.1145020,-61.5801544,137.8854980
6900,19.6126022,3.9168940,9.6677370,147.1832123,-250.1374054,38.3358765
6910,19.6126022,4.9463954,5.3653784,136.0076294,-250.1374054,4.0763359
6920,19.6126022,6.2751703,4.0701222,104.1145020,-250.1374054,11.9923668
6930,19.6126022,6.8401995,2.5210814,60.0152664,-162.3206177,38.9541969
6940,17.9779682,6.7659793,2.5617826,-29.0152664,127.9847336,87.6641235
6950,18.2963963,6.4260044,3.7971845,-48.9389305,163.9236603,92.9465637
6960,19.6126022,6.1003947,5.0206151,-55.8015251,155.2977142,75.7938919
6970,19.6126022,6.4116392,6.8090749,-50.0610695,119.5190811,42.6564903
6980,19.6126022,6.3924856,7.8098459,-37.1984749,83.1984711,1.5648855
6990,19.0936604,6.0333576,7.6781654,-24.4732819,55.2061081,-37.2442741
7000,16.3978043,5.6862001,7.1562324,-16.1221371,32.1221390,-67.5496216
7010,13.6708221,5.1834202,6.5888095,-10.2748089,10.1832066,-87.7633591
7020,11.3628235,4.6327567,6.1506729,-6.6641221,-11.1450386,-97.6030502
7030,9.8161764,4.1084290,5.8274570,-5.0839696,-27.2900772,-99.0229034
7040,9.1027079,3.5793133,6.0429344,-4.6335878,-37.5267181,-95.4809189
7050,8.8417416,3.5529771,6.4667058,-3.4045801,-41.0687027,-86.9618301
7060,9.1410151,3.5098817,6.9886389,-1.7022901,-35.7862587,-77.0457993
7070,9.7443514,3.6966286,7.3453732,2.7251909,-23.5038166,-69.3511429
7080,10.9773588,3.9073172,7.3214312,7.2137403,-4.1526718,-65.5801544
7090,11.9422169,4.2903876,6.9048424,9.1755724,18.5038166,-65.9694672
7100,13.0459385,4.7021880,6.3757267,6.9465647,41.5877876,-70.8702316
7110,13.4960461,4.8793583,5.7652082,1.1755725,56.4274826,-81.7786255
7120,14.0084028,4.8195033,5.8801293,-4.5496182,58.4198456,-99.0687027
7130,14.4680872,4.8865409,6.4906478,-6.2900763,47.2900772,-119.9770966
7140,15.3443604,4.7285242,7.0772243,-2.6641221,24.7633591,-144.6641235
7150,16.5366669,4.9894910,7.6542239,5.0534353,-4.7328243,-176.1832123
7160,17.1304264,5.2289100,8.3461447,14.7328243,-34.8091621,-214.0992432
7170,17.1088772,4.9535780,8.4107876,24.5114498,-62.6259537,-250.1374054
7180,16.8072090,4.6973996,8.2000990,31.3969460,-82.7557220,-250.1374054
7190,16.2278156,4.2592630,7.8218169,35.0839691,-89.9389343,-250.1374054
7200,15.4281569,3.6200144,7.3405848,34.4351158,-88.0152664,-250.1374054
7210,14.1999378,2.9041519,7.0341287,31.5572510,-81.6717529,-250.1374054
7220,12.6844158,2.0901275,6.9359670,29.5648861,-75.7938919,-250.1374054
7230,10.9989061,1.4772149,7.1083484,30.6870232,-76.6641235,-250.1374054
7240,9.5671806,0.8523315,7.6183109,35.3587799,-87.5877838,-250.1374054
7250,8.3676920,0.1867468,7.6901364,43.2519073,-99.6259537,-250.1374054
7260,6.9024482,-0.4596844,7.2376347,50.9465637,-106.7862625,-250.1374054
7270,5.3390427,-1.0606259,6.6726060,55.4503822,-110.6946564,-250.1374054
7280,3.6008608,-1.4173602,6.3829093,56.3664131,-111.0381699,-250.1374054
7290,2.2170193,-1.7070571,6.2009506,55.9771004,-106.5419846,-250.1374054
7300,0.7038917,-1.8291607,6.1602492,56.3893127,-98.2442780,-250.1374054
7310,-0.7637464,-1.9871773,6.2105274,58.5496178,-90.7022934,-250.1374054
7320,-2.2146254,-2.2385671,5.9926562,61.8396950,-84.7938919,-250.1374054
7330,-3.4260850,-2.5330524,5.3773494,63.5267181,-80.7862625,-250.1374054
7340,-4.5274124,-2.7461352,4.8578105,62.3129768,-76.7404556,-250.1374054
7350,-5.5688848,-2.9280937,4.3358769,57.3358765,-70.5801544,-250.1374054
7360,-6.5481081,-3.2584918,3.8785870,48.8625946,-57.9160309,-250.1374054
7370,-7.4818420,-3.2991931,3.7205703,37.8015251,-43.0228996,-250.1374054
7380,-8.5472565,-3.3662305,3.5745249,27.1603050,-25.9618320,-250.1374054
7390,-9.6054878,-3.3853838,3.7133877,17.0076332,-8.8778629,-250.1374054
7400,-10.5895004,-3.3710186,3.7876077,7.8702292,12.1068707,-228.3816833
7410,-12.0475616,-3.7301471,3.8929520,0.0763359,32.5725174,-189.6564941
7420,-13.9820662,-4.1371593,4.1443419,-7.2290077,44.0610695,-141.6335907
7430,-15.5215302,-4.2832050,4.9032998,-11.3893127,48.2519073,-88.1526718
7440,-16.5893383,-4.4460096,5.8346395,-9.1832066,48.9007645,-29.2061062
7450,-17.0825424,-4.8362627,6.4978304,-0.6030535,50.3282433,32.9312973
7460,-17.1950684,-5.5210009,6.8354111,11.7938929,50.3358765,99.5572510
7470,-16.4025917,-6.3757267,7.0868006,26.4045811,56.7175560,167.7175598
7480,-15.4880114,-7.7811155,7.2472115,41.9312973,76.6793900,238.1679382
7490,-15.5622311,-9.9119444,7.4914188,57.7786255,115.3969498,250.1297760
7500,-17.1184540,-12.0451670,7.8816719,73.7022934,158.7328186,250.1297760
7510,-18.6076412,-13.7187052,8.0851774,89.0839691,178.4122162,250.1297760
7520,-18.9907112,-16.9652271,7.9846220,104.4732819,177.1068726,250.1297760
7530,-17.0418396,-19.6131992,5.9088597,119.2824402,165.9618378,250.1297760
7540,-12.6149845,-19.6131992,1.4221486,116.2213745,152.1068726,250.1297760
7550,-4.3119354,-19.6131992,-2.5713594,90.0687027,118.1221390,250.1297760
7560,6.8162575,-19.6131992,-4.7907729,53.5572510,93.7557220,250.1297760
7570,19.6126022,-19.6131992,-6.0381460,4.1297708,121.7786255,250.1297760
7580,19.6126022,-19.6131992,-5.4348102,-68.8473282,248.3435059,250.1297760
7590,19.6126022,-19.6131992,1.5945302,-172.7786255,250.1297760,250.1297760
7600,19.6126022,-16.0075512,18.7872047,-246.7175598,250.1297760,250.1297760
7610,19.6126022,-1.8914096,19.6126022,-208.8702240,250.1297760,250.1297760
7620,19.6126022,1.6687500,19.6126022,-34.1450386,250.1297760,250.1297760
7630,19.6126022,-1.2569494,19.6126022,134.2290039,250.1297760,136.8091583
7640,19.6126022,-0.4668669,6.8832946,158.3282471,168.8625946,52.5648842
7650,18.6555233,1.7573351,-3.2153964,89.2213745,1.3435115,29.4809170
7660,15.2054968,2.7221935,-2.9496415,8.4198475,-89.6488571,50.4122124
7670,18.4184990,4.6375451,1.8267666,-46.3511467,-81.8320618,73.0610657
7680,19.6126022,6.5624733,6.6750002,-75.6717529,-6.2366414,71.3053436
7690,19.6126022,7.2160869,10.5080976,-83.5572510,88.0000000,49.6564903
7700,19.6126022,6.2631998,12.4833040,-66.5725174,150.9770966,28.6259537
7710,18.2868195,5.0469513,11.0324249,-42.3816795,176.0915985,10.4198475
7720,15.6268749,4.3622131,8.5592270,-27.7251911,172.5801544,-1.7557251
7730,13.8503857,3.9575951,6.4762826,-23.0687027,143.0000000,-12.5572519
7740,12.7083578,3.6319854,5.3342543,-21.4809170,91.0687027,-25.1221371
7750,12.0643206,3.6176202,5.1882086,-22.2748089,30.9389305,-39.8473282
7760,11.6764622,3.5745249,5.6335278,-24.0000000,-22.3206100,-55.0228996
7770,11.3364868,3.2752512,6.6223278,-23.0305347,-64.2671738,-68.1068726
7780,11.0156660,3.0310438,7.5440907,-19.1068707,-91.8778610,-76.0000000
7790,10.9007444,2.8466914,8.0636301,-13.2824430,-101.9770966,-79.4045792
7800,10.9127159,2.7413468,8.3772688,-6.9465647,-99.6030502,-81.5725174
7810,11.4921093,2.6814921,8.1929159,-2.0610688,-89.6335907,-83.1603088
7820,12.3899307,2.9065459,8.0779953,0.3435115,-75.0916061,-86.2671738
7830,12.6293497,3.0645626,8.0109577,0.3587786,-58.1297722,-92.0381699
7840,12.6844158,2.9568241,8.0301113,0.2061069,-46.1679382,-96.8702316
7850,12.8735571,3.1675127,8.2048874,1.8396946,-36.0992355,-100.1297684
7860,14.2310619,3.4763632,8.1115141,3.7251909,-25.8320618,-104.8320618
7870,15.6532106,4.0030847,7.8146343,3.7862597,-17.4274807,-115.0229034
7880,16.5031471,4.6112089,7.5752153,1.4427481,-26.4961834,-132.6488495
7890,17.5829277,4.8554163,7.8960366,-1.2977099,-54.1145020,-161.7938995
7900,19.2133713,4.9128766,8.2599535,-1.2213740,-81.3740463,-197.5725250
7910,19.6126022,4.8602047,8.9375095,1.3511450,-102.8549652,-238.4045868
7920,19.6126022,4.4507980,9.4474716,4.7175574,-119.7557220,-250.1374054
7930,19.6126022,3.5074875,9.7108326,7.0534353,-126.1526718,-250.1374054
7940,18.3011837,2.3510940,9.6868906,9.7557249,-127.8778610,-250.1374054
7950,16.2613354,1.1444225,9.8353300,14.2519083,-127.7099228,-250.1374054
7960,14.4728756,0.1556223,9.5432396,19.8473282,-123.7022934,-250.1374054
7970,12.4138727,-0.6919208,9.0572186,23.5801525,-118.1984711,-250.1374054
7980,10.3835993,-1.4389079,8.5089493,25.1908398,-114.8091583,-250.1374054
7990,8.4706421,-1.8028246,7.7308378,25.3435116,-108.3358765,-250.1374054
8000,7.0245519,-1.9871773,7.1825686,24.6259537,-97.1221390,-250.1374054
8010,5.6790175,-2.0422437,6.4882536,23.1297703,-83.3053436,-250.1374054
8020,4.2353210,-1.9752063,5.7843618,19.7022896,-69.3129807,-250.1374054
8030,2.9256995,-2.2002602,5.2600341,15.2824430,-59.7175560,-250.1374054
8040,1.6376256,-2.3846128,5.2720051,11.8396950,-54.1603050,-250.1374054
8050,0.2442073,-2.6551561,5.6263452,12.8778629,-51.5877876,-250.1374054
8060,-1.0127422,-2.9544299,5.6047974,16.9083977,-48.8320618,-250.1374054
8070,-2.2960277,-3.0765336,5.5832496,22.3740463,-43.9847336,-250.1374054
8080,-3.4452386,-3.2034254,5.2983413,27.9618320,-36.6412201,-250.1374054
8090,-4.6878228,-3.3614421,5.1906028,33.7328262,-30.4961834,-250.1374054
8100,-6.3374195,-3.5888901,5.0876527,39.5496178,-26.5877857,-250.1374054
8110,-7.9343438,-3.6391680,5.0732875,48.7862587,-29.8091602,-250.1374054
8120,-10.2184010,-3.8115497,4.5800843,58.7862587,-38.4656487,-250.1374054
8130,-12.7801828,-3.5194585,3.7923961,67.6564865,-56.9618340,-237.8167877
8140,-15.0905762,-3.2177906,3.4093258,72.9465637,-84.9770966,-192.3129730
8150,-15.8279867,-2.9927368,3.5434003,76.5190811,-111.4274826,-140.4351196
8160,-15.1815557,-2.8371146,4.0653338,82.2290039,-119.9236679,-86.9160309
8170,-14.0826225,-2.5186872,4.0222383,88.3206100,-105.6335907,-36.3587799
8180,-13.4721041,-2.5402350,2.9400647,87.4045792,-71.7251892,11.4885492
8190,-13.1033993,-2.9065459,1.9704180,77.5496216,-26.7251911,62.2137413
8200,-12.5958309,-3.3279233,1.4676381,65.7175598,14.7557249,113.4732819
8210,-11.8656025,-3.7253587,1.2018831,55.1297722,47.3893127,164.8473358
8220,-10.9366570,-4.3167233,1.0271072,45.4351158,69.2442780,211.6335907
8230,-9.6653433,-5.1618724,0.8355721,35.5343513,87.0610657,250.1297760
8240,-8.6430235,-6.1387019,1.0510491,24.6564884,103.7786255,250.1297760
8250,-8.0779953,-7.1466556,1.8554969,13.5801525,125.0534363,250.1297760
8260,-8.3102312,-8.8680773,3.3159523,5.9923663,150.5954132,250.1297760
8270,-9.4570484,-10.8839855,5.3127065,7.0381680,181.6641235,250.1297760
8280,-11.8440552,-12.6796274,7.3741035,18.2900772,196.8091583,250.1297760
8290,-13.1512823,-16.1416245,8.9710283,42.2442741,173.1450348,250.1297760
8300,-11.0252428,-19.6131992,9.8880024,80.9160309,121.3587799,250.1297760
8310,0.0191535,-19.6131992,8.3269911,124.7022934,82.4122162,250.1297760
8320,16.2804890,-19.6131992,4.9152708,151.5114441,88.5877838,250.1297760
8330,19.6126022,-19.6131992,0.9504932,141.8167877,140.4732819,250.1297760
8340,19.6126022,-19.6131992,-2.4803803,86.8320618,250.1297760,250.1297760
8350,19.6126022,-12.0140429,-0.7302278,3.2137403,250.1297760,250.1297760
8360,19.6126022,2.1356170,6.1387019,-72.8625946,250.1297760,250.1297760
8370,19.6126022,12.1433287,15.8423519,-89.5343475,218.7938995,250.1297760
8380,19.6126022,10.1776991,19.5341911,-26.6412220,91.2442780,20.7786255
8390,19.6126022,5.3629842,14.1113529,36.6641235,4.9236641,-109.1984711
8400,19.6126022,2.3056045,8.0181408,48.4351158,-43.5725174,-148.2442780
8410,11.8344784,0.5267217,5.1044121,32.2290077,-53.0000000,-127.9389343
8420,6.1434903,0.3519458,5.2408805,19.9007626,-33.4885483,-67.7251892
8430,5.3222833,1.4628497,5.0637107,23.2824421,1.0076336,12.9618320
8440,13.2566271,4.6997938,2.4899571,15.9694653,75.3435135,113.8091583
8450,17.0059280,5.8322453,2.5953014,3.3893130,97.7328262,109.0076370
8460,19.6126022,6.0692701,3.4069316,-1.8244275,116.1679382,87.0381699
8470,19.6126022,6.9120250,4.1084290,2.8167939,107.3816757,50.8320618
8480,19.6126022,6.2703824,3.1124463,9.6870232,99.5419846,8.3740454
8490,16.4696293,5.0206151,1.7549409,8.5801525,96.0763321,-21.3358784
8500,13.3930960,4.3047528,1.2808913,0.6870229,77.4045792,-35.9389305
8510,11.7578640,3.7612717,1.4700323,-6.8396945,51.2671738,-44.2824440
8520,10.3764172,3.0789278,1.9033806,-10.8015270,24.1450386,-48.6870232
8530,9.2894554,2.7054341,2.3774302,-13.2366409,0.0916031,-46.0610695
8540,9.2439651,2.7748656,2.8419030,-15.4885492,-15.8625956,-39.0381660
8550,9.9717989,2.9113343,3.2441268,-18.3587780,-23.5190830,-32.3969460
8560,11.0180597,3.1004753,3.7660601,-22.4961834,-23.9923668,-29.1679382
8570,12.5455532,3.4428444,4.3382711,-26.9770985,-19.8320618,-29.5954189
8580,14.3411951,3.9144998,4.8745699,-32.3206100,-13.1908398,-35.4885483
8590,16.1200771,4.4244623,5.5976148,-36.8473282,-2.0152671,-48.5801544
8600,17.1854916,4.5393834,6.3517847,-37.3129768,13.7022905,-66.4809189
8610,17.6355991,4.4795284,6.8785062,-33.6259537,26.2824421,-87.2900772
8620,17.6308117,4.2903876,7.4435349,-27.1526718,23.3664131,-107.5114517
8630,18.2365417,4.3382711,7.6590118,-18.6106873,8.7633591,-128.4274750
8640,19.1128139,4.4316444,7.8242111,-10.1221371,-8.0687027,-151.2519073
8650,19.6126022,4.5489597,7.6566176,-3.4427481,-24.1145039,-178.7099304
8660,19.6126022,4.4100971,7.1203194,-1.2900764,-38.7633591,-209.3740387
8670,19.6126022,4.0485744,6.6917596,-3.6717558,-50.9389305,-241.1145020
8680,19.6126022,3.6343796,6.5624733,-8.0076332,-59.9541969,-250.1374054
8690,19.6126022,2.8778157,6.3996682,-13.4656487,-62.5114517,-250.1374054
8700,19.6126022,2.1164634,6.4403696,-18.6030540,-57.2900772,-250.1374054
8710,19.6126022,1.1827296,6.3876977,-22.5572510,-51.3282433,-250.1374054
8720,18.6004581,0.1340746,6.3637557,-24.5725193,-47.6564903,-250.1374054
8730,16.3331604,-0.8882443,6.5050125,-24.1145039,-48.4732819,-250.1374054
8740,13.6373034,-2.1092808,6.7372489,-20.2213745,-55.1908379,-250.1374054
8750,11.3891592,-2.8083842,6.8282285,-12.8473282,-60.1679382,-250.1374054
8760,9.7443514,-3.2153964,6.5600791,-3.7862597,-57.8473282,-250.1374054
8770,7.9558916,-3.5003049,6.1674318,3.7251909,-50.3664131,-250.1374054
8780,5.6191626,-3.7684543,5.8035154,8.2290077,-44.5038185,-250.1374054
8790,3.2872221,-3.9216824,5.2959471,11.3664122,-43.0839691,-250.1374054
8800,1.3838415,-3.9001346,5.2959471,14.9083967,-47.7099228,-250.1374054
8810,-0.1412572,-3.5936785,5.6119800,20.8549614,-56.9083977,-250.1374054
8820,-1.2449785,-3.2656744,5.5976148,28.2900772,-66.1450348,-250.1374054
8830,-2.2457497,-3.0789278,5.6909885,35.6259537,-72.6946564,-250.1374054
8840,-3.1627243,-3.0166788,5.7652082,41.0534363,-73.0457993,-250.1374054
8850,-4.0389977,-3.0454090,5.7436604,46.3816795,-69.7709961,-250.1374054
8860,-4.9416070,-3.3662305,5.5449429,51.0687027,-62.1679382,-250.1374054
8870,-6.0189924,-3.8283088,5.1092005,53.7175560,-52.7557259,-250.1374054
8880,-7.3932571,-4.0389977,4.5681133,53.3129768,-36.3358765,-250.1374054
8890,-9.3445215,-4.1970143,4.4555864,51.0305328,-18.2137413,-250.1374054
8900,-11.3412752,-4.0557570,4.3765783,48.4961815,-4.0534353,-250.1374054
8910,-13.0435438,-3.8330972,4.4340386,47.5648842,5.8778625,-229.4809113
8920,-14.6189203,-3.5026991,4.4077029,47.2213745,8.9236641,-186.7328186
8930,-15.9405136,-3.2896163,4.3071470,47.8244286,6.2290077,-139.4732819
8940,-16.5630035,-3.3686244,4.1371593,49.0458031,-1.9160305,-89.2900772
8950,-16.8311520,-3.5793133,4.0820932,51.1908379,-8.9312973,-35.0305328
8960,-16.3020363,-3.8139439,4.0868812,53.6335869,-9.4885492,21.6412220
8970,-15.3443604,-4.2018023,3.7876077,55.0305328,0.9770992,78.7938919
8980,-14.0706511,-4.8027439,3.5434003,53.5496178,21.6412220,134.6030579
8990,-13.1704359,-5.6790175,3.7133877,51.6793900,52.4961815,190.7938995
9000,-12.7083578,-6.6750002,3.9025288,51.4198456,83.3358765,248.2290039
9010,-12.2295198,-8.0157461,3.9312592,53.0076332,105.6488571,250.1297760
9020,-11.7051926,-9.0284882,3.6248028,55.7099228,123.2061081,250.1297760
9030,-10.8265247,-9.8808203,2.5091105,53.9541969,138.4809113,250.1297760
9040,-10.2375546,-11.1210098,0.6536137,44.4351158,139.9694672,250.1297760
9050,-8.0995426,-12.4234495,-0.4405309,26.6946564,130.0000000,250.1297760
9060,-8.1450329,-16.2062683,-1.7740943,2.8396947,133.0229034,250.1297760
9070,-7.4626884,-19.4096947,-2.6048782,-32.4503822,123.6030502,250.1297760
9080,-5.7245069,-19.6131992,-1.6424140,-70.6641235,103.9389343,250.1297760
9090,1.7238164,-19.6131992,1.9728121,-91.2519073,74.2061081,250.1297760
9100,11.9829178,-19.6131992,5.2480631,-95.3435135,90.5419846,250.1297760
9110,19.6126022,-19.6131992,8.5544386,-95.6412201,156.4427490,250.1297760
9120,19.6126022,-19.6131992,12.7849712,-92.8167953,243.3282471,250.1297760
9130,19.6126022,-19.6131992,19.6126022,-71.5648880,250.1297760,250.1297760
9140,19.6126022,-16.6683464,19.6126022,-7.8167939,248.1679382,250.1297760
9150,19.6126022,-7.8888540,19.6126022,98.8931274,182.2977142,250.1297760
9160,19.6126022,0.9145803,19.6126022,204.0915985,82.7786255,250.1297760
9170,19.6126022,6.6797886,5.8992829,228.1679382,-32.3282433,170.1755676
9180,19.6126022,8.5376797,-4.7500720,164.8473358,-111.7099228,35.7022896
9190,19.6126022,8.0516596,-8.5711985,60.6641235,-132.1679382,-30.1297703
9200,19.6126022,5.6359220,-5.3462253,-33.0763359,-108.5648880,-42.4732819
9210,17.2333755,3.4763632,0.4572902,-83.4503784,-54.4656487,-22.4885502
9220,15.7872849,2.9496415,5.5090299,-86.9847336,9.7862597,14.0916033
9230,17.0993004,3.6918402,8.2910776,-65.3435135,67.9923630,42.2366409
9240,19.1583042,4.4172797,8.7052727,-36.0687027,107.6335907,45.1984749
9250,19.5126438,4.8889351,7.7188668,-7.8549619,136.1984711,32.4503822
9260,18.6435528,4.9942794,5.4563580,10.5267172,153.6793823,17.0992374
9270,17.2644997,4.8386569,3.1339941,15.0687027,155.0305328,-1.0610687
9280,15.6675758,4.6758518,1.7836711,8.6335878,142.7557220,-20.1755733
9290,13.6780043,4.2209558,1.1947005,-1.9007634,120.2671738,-37.3358765
9300,11.4921093,3.7181761,1.3982066,-10.3587790,88.1755753,-49.4427490
9310,9.5791521,3.3901722,1.4269369,-17.8091602,49.7709923,-55.6106873
9320,8.4490948,3.0669568,1.9488702,-24.5496178,12.3206110,-57.2519073
9330,8.0779953,2.8107784,2.8419030,-29.2290077,-20.2671757,-55.6412201
9340,8.0803890,2.6527619,3.9049230,-30.2213745,-39.5801544,-50.9007645
9350,8.2934723,2.5186872,4.7955613,-28.3129768,-48.8549614,-44.4656487
9360,8.9039907,2.5067163,5.3438311,-24.3053436,-52.2595406,-38.6412201
9370,9.8808203,2.5761478,5.7915444,-20.2977104,-49.5190849,-34.8015251
9380,11.4322548,2.8754215,6.1123657,-17.1984730,-42.6488533,-33.7251892
9390,13.0579090,3.4500270,6.2368636,-14.7022905,-31.9007626,-37.8854980
9400,14.1233234,3.8785870,6.2847471,-14.0839691,-17.1374054,-47.7938919
9410,15.0498753,3.9432299,6.3302369,-15.1603050,-2.6870229,-59.0839691
9420,16.5606079,3.8618276,6.2727766,-17.7633591,10.9389315,-71.5114517
9430,18.0976772,3.7038112,6.4834652,-22.0763359,16.4961834,-86.6412201
9440,19.6126022,3.7900019,7.0269461,-26.3053436,10.5954199,-109.1984711
9450,19.6126022,4.0389977,7.6685886,-27.7022896,-3.8320611,-141.2519073
9460,19.6126022,4.4124913,8.5304966,-24.9236641,-19.0534344,-182.2977142
9470,19.6126022,4.2808108,8.5281029,-20.2748089,-30.3206100,-228.9313049
9480,19.6126022,3.7085996,8.3844519,-17.2137413,-44.7328262,-250.1374054
9490,19.6126022,2.8035958,7.9463148,-15.6870232,-58.8091621,-250.1374054
9500,19.4791260,1.8914096,7.6733770,-13.8473282,-66.5801544,-250.1374054
9510,17.7984047,0.7302278,7.4315639,-10.2748089,-67.2824402,-250.1374054
9520,16.4624462,-0.0622489,7.0293403,-6.1984735,-67.9236679,-250.1374054
9530,14.7577839,-0.6655847,6.9359670,-3.3587787,-67.9694672,-250.1374054
9540,12.6030130,-1.4293311,6.8473821,0.1450382,-66.9312973,-250.1374054
9550,10.4913378,-2.2218077,6.5792327,4.8167939,-62.1679382,-250.1374054
9560,8.5400734,-2.7245877,6.3254485,9.3282442,-58.3511467,-250.1374054
9570,6.5576849,-3.1746953,5.8944945,13.3358774,-56.3053436,-250.1374054
9580,4.5322008,-3.5673423,5.7269011,15.6946564,-58.1526718,-250.1374054
9590,3.1794837,-3.6511390,6.0644817,16.9770985,-61.1221390,-250.1374054
9600,3.0693510,-3.7445123,6.9623032,19.7633591,-55.2824440,-250.1374054
9610,4.0366035,-3.9001346,7.2903070,25.9236641,-32.5038185,-250.1374054
9620,4.4484038,-4.6375451,6.6797886,33.6412201,7.4198475,-250.1374054
9630,3.7493007,-5.9926562,5.8657641,39.0763359,51.3282433,-250.1374054
9640,1.2737088,-7.3334022,4.9799142,43.5496178,79.8702316,-250.1374054
9650,-2.3079987,-8.3676920,4.7716198,49.9312973,90.9160309,-250.1374054
9660,-5.7676024,-9.0117292,5.2001796,62.1526718,80.7633591,-250.1374054
9670,-9.1984758,-8.9207497,5.9423780,80.0229034,49.0000000,-250.1374054
9680,-12.2654324,-8.6406298,5.9711084,98.4885483,9.3587790,-250.1374054
9690,-14.6404686,-8.1019373,5.6742291,111.5877838,-24.5954189,-250.1374054
9700,-16.6851063,-7.3405848,5.7125359,119.1984711,-49.1603050,-250.1374054
9710,-18.2102051,-6.5337429,5.5473371,122.6183243,-56.3587799,-243.0229034
9720,-19.1247845,-5.7221127,5.1044121,124.5572510,-48.8854980,-178.2824402
9730,-19.6131992,-5.2887645,4.7309184,124.7251892,-34.6259537,-109.0839691
9740,-19.6131992,-5.1379304,4.2951760,124.2595444,-21.7862587,-38.0305328
9750,-18.8853664,-5.1092005,3.9360476,124.6641235,-9.4656487,33.1755714
9760,-17.5589848,-5.2193332,3.2249732,124.7099228,4.0839696,100.8625946
9770,-15.7202482,-5.4467812,2.5378408,122.0763321,18.1679382,163.8854980
9780,-13.5391417,-5.9735026,1.9297167,117.2595444,36.6870232,222.5648804
9790,-11.6573086,-6.3517847,0.9935886,108.7862625,64.3511429,250.1297760
9800,-10.5487986,-6.5983863,-0.8882443,91.0152664,99.7862625,250.1297760
9810,-10.7523050,-6.7923155,-2.7964132,59.5038185,139.8473358,250.1297760
9820,-13.1393118,-7.7978749,-4.0150557,21.1832066,173.4274750,250.1297760
9830,-15.3994265,-8.5328913,-4.2784166,-20.1145039,195.2519073,250.1297760
9840,-15.8160152,-11.5160513,-4.4244623,-65.3587799,214.3664093,250.1297760
9850,-15.2198620,-15.8184099,-3.2824337,-121.1526718,243.7022858,250.1297760
9860,-11.7171631,-19.6131992,0.6727672,-162.0992432,227.9847260,250.1297760
9870,0.6416427,-19.6131992,3.8666160,-174.2061005,181.0000000,250.1297760
9880,19.6126022,-19.6131992,5.2863703,-169.9084015,175.2519073,250.1297760
9890,19.6126022,-19.6131992,-1.7573351,-197.6946564,250.1297760,250.1297760
9900,19.6126022,-10.0316534,-3.2393384,-250.1374054,250.1297760,250.1297760
9910,19.6126022,2.7126167,11.3125448,-250.1374054,250.1297760,250.1297760
9920,19.6126022,7.0652533,19.6126022,-250.1374054,250.1297760,229.1832123
9930,19.6126022,5.9088597,19.6126022,-209.1068726,250.1297760,-14.5190840
9940,19.6126022,0.7110743,19.6126022,15.4580154,198.6946564,-142.6412201
9950,11.1425581,-1.5705882,19.6126022,142.7633514,-25.8931293,-161.2671814
9960,3.0693510,-0.1316804,13.3978844,184.4656525,-203.5267181,-115.2137375
9970,2.6383967,2.8490853,7.1897511,182.5954132,-250.1374054,-50.2748108
9980,5.8130918,4.9487896,2.1188576,151.2290039,-234.5648804,3.9923663
9990,8.9446917,6.7659793,-1.6280488,95.0763321,-141.6335907,36.6717567
