timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6720,19.6126022,-3.4404502,19.6126022,71.4656525,-193.9847260,-4.7633586
6730,19.6126022,-1.4820032,19.6126022,175.9770966,-250.1374054,-48.3511467
6740,16.9317074,1.3120158,16.2852764,210.0076294,-250.1374054,-42.3740463
6750,15.7417955,3.9312592,9.9382801,189.3206177,-250.1374054,-7.1297708
6760,14.4944229,4.9559722,5.0062504,131.4122162,-98.7022934,35.9465637
6770,12.5718889,5.7245069,1.6112895,59.0000000,77.1679382,76.9923630
6780,10.3668404,4.9463954,2.0709739,8.4198475,174.5725250,113.3282471
6790,9.3804340,4.6806402,2.9664006,-17.7938938,191.7633514,134.3740387
6800,10.0723553,4.0509686,4.0773048,-26.6641216,155.4198456,142.2366486
6810,12.1145983,4.1587071,5.5736732,-18.7480907,99.6183243,133.5725250
6820,13.8120794,4.6830344,6.2392578,-1.7022901,49.7709923,108.3435135
6830,14.2190914,4.6830344,5.8059096,13.3129768,15.9312973,77.5343475
6840,10.9989061,3.6655040,3.2513094,-17.0916023,30.6717548,-2.6259542
6850,9.5145092,3.0693510,3.8283088,-31.4656487,43.0839691,-4.6564884
6860,8.0444765,2.3151813,5.4970589,-42.4885483,53.1145020,11.9083967
6870,8.3940287,2.3271523,6.1195483,-41.4198456,52.7786255,23.0458012
6880,9.2008705,2.5186872,6.5840211,-38.4580154,52.9007645,29.3358784
6890,10.1705170,2.6383967,6.6630292,-36.0000000,51.8396950,31.1374054
6900,11.5184450,2.8514795,6.6941538,-36.7099228,48.7251892,28.5419846
6910,13.2039547,3.2465210,6.8449879,-40.3511467,46.0534363,19.2290077
6920,14.7098999,3.6535332,7.1322904,-44.8625946,41.3282433,1.8244275
6930,16.0602226,3.8187323,7.7045016,-48.9312973,31.8091602,-22.7251911
6940,16.8934002,3.8426740,8.5807753,-51.2213745,21.8625946,-50.0458031
6950,17.4584293,3.7253587,9.5288744,-50.8625946,10.0839691,-79.3129807
6960,17.3913918,3.4500270,10.4578199,-47.6564903,-8.9923668,-109.3511429
6970,17.2094345,3.3183465,11.8512383,-39.9465637,-35.1145020,-138.8854980
6980,17.0753593,3.1699069,13.1656475,-27.7557259,-58.5419846,-167.1297760
6990,16.8024216,3.0956869,13.9629126,-13.0763359,-74.5267181,-194.8702240
7000,16.5246964,2.8586621,14.4489336,2.0381680,-83.0381699,-221.1755676
7010,16.0003681,2.5115047,14.3411951,15.0076332,-83.7251892,-244.9007568
7020,15.8016500,2.1284344,14.0443153,24.9618320,-79.7328262,-250.1374054
7030,15.4736462,1.8243724,13.8144732,33.1221390,-73.6870193,-250.1374054
7040,15.0259333,1.1970947,13.7139168,41.6793900,-72.1603088,-250.1374054
7050,14.2526102,0.7421987,13.7857428,52.0687027,-75.3587799,-250.1374054
7060,13.1010046,0.2130829,13.6780043,66.0610657,-78.4809189,-250.1374054
7070,11.8751793,-0.3136388,13.0842457,80.4961853,-81.7557220,-250.1374054
7080,10.6158361,-0.8451489,12.2750092,92.1450348,-83.0305328,-250.1374054
7090,9.3947992,-1.2042773,11.3484583,101.3969498,-83.5343475,-250.1374054
7100,8.1354561,-1.5227045,10.5057030,105.2824402,-79.0763321,-250.1374054
7110,7.0437055,-1.8339491,9.6414013,107.3206100,-70.5801544,-250.1374054
7120,5.7723908,-2.0206959,8.6526003,107.8625946,-59.0916023,-250.1374054
7130,4.5393834,-2.3271523,7.6949248,104.4885483,-45.4427490,-250.1374054
7140,3.3327117,-2.2768741,7.0772243,100.4885483,-29.6717548,-250.1374054
7150,2.0087249,-1.9680238,6.6534524,100.6412201,-16.6870232,-250.1374054
7160,0.7062859,-1.5011568,6.4116392,101.7938919,-2.9541984,-250.1374054
7170,-0.2633608,-1.3311694,5.9830794,106.1908417,11.9541988,-250.1374054
7180,-1.1013272,-1.1779412,5.1714492,112.2442780,24.3969460,-250.1374054
7190,-2.0661855,-0.9888002,3.9791429,115.8244247,36.2748108,-250.1374054
7200,-3.3542595,-1.1037214,2.7772598,114.9465637,45.3969460,-250.1374054
7210,-4.6519103,-1.4508789,2.2625091,112.9083939,45.3587799,-250.1374054
7220,-6.2679882,-2.0757623,1.7932479,110.8015289,40.8931313,-250.1374054
7230,-8.6789370,-2.8227494,1.7956421,109.7022934,30.5190830,-250.1374054
7240,-11.0946741,-3.2704628,1.9177457,112.4580154,3.4427481,-250.1374054
7250,-13.1512823,-3.6056492,1.9440818,116.7251892,-36.4045792,-250.1374054
7260,-14.6859579,-3.4835455,2.4396791,122.6106873,-81.2442780,-248.9389343
7270,-14.6620159,-3.1100521,2.2768741,121.4198456,-114.3282471,-208.1374054
7280,-14.3435888,-3.3087699,2.6910689,118.8244247,-125.3129807,-166.3129730
7290,-13.7761660,-3.4859397,2.2864509,110.5572510,-112.6717529,-121.7404556
7300,-13.3763361,-3.8570392,1.5179161,91.5954208,-81.3129807,-75.6412201
7310,-13.2662039,-4.3981261,1.0821736,64.7709961,-34.3282433,-24.9923668
7320,-13.5559006,-4.9559722,0.9026094,34.4427490,20.1450386,31.3969460
7330,-14.2645807,-5.6766233,0.9169745,2.5572519,72.0000000,96.8778610
7340,-14.9469252,-6.6965480,1.2665262,-26.4122143,110.5267181,168.5725250
7350,-15.2701406,-8.0037756,1.7525467,-48.9160309,134.5801544,247.6106873
7360,-14.3603487,-9.1745338,1.9345051,-67.5190811,142.6870270,250.1297760
7370,-12.7442703,-11.0946741,2.2601149,-83.1526718,140.2366486,250.1297760
7380,-11.0683374,-13.5104113,2.3678534,-97.1297684,132.8167877,250.1297760
7390,-9.1362267,-15.8160152,2.9041519,-110.0381699,127.0992355,250.1297760
7400,-6.9072366,-18.4208927,3.1603301,-123.6335907,127.9160309,250.1297760
7410,-4.1706781,-19.6131992,3.6271970,-139.9084015,131.4503784,250.1297760
7420,-0.8403605,-19.6131992,4.3334827,-155.7938995,137.8167877,250.1297760
7430,4.9200592,-19.6131992,5.2313042,-172.4045868,146.5343475,250.1297760
7440,12.9645357,-19.6131992,6.6007805,-191.9541931,174.2824402,250.1297760
7450,19.6126022,-19.6131992,8.4610653,-215.6106873,227.6641235,250.1297760
7460,19.6126022,-19.6131992,11.4538021,-246.7328186,250.1297760,250.1297760
7470,19.6126022,-17.4225159,16.2637291,-250.1374054,250.1297760,250.1297760
7480,19.6126022,-12.3492289,19.6126022,-245.2366486,250.1297760,250.1297760
7490,19.6126022,-8.8728657,19.6126022,-188.9465637,144.5572510,250.1297760
7500,19.6126022,-6.5193777,19.6126022,-105.5954208,-27.9236641,250.1297760
7510,19.6126022,-4.2544746,17.3506908,-28.4503822,-179.1526642,209.2366486
7520,19.6126022,-1.7046629,12.6101961,15.3129768,-250.1374054,153.1603088
7530,19.6126022,0.1005560,9.6916790,26.7328243,-250.1374054,128.3129730
7540,19.6126022,1.2425843,7.4411407,24.7404575,-182.5572510,126.7938919
7550,19.6126022,1.8004304,5.2791877,11.9312973,-49.3053436,139.3664093
7560,19.6126022,3.3446827,1.1013272,-39.3282433,92.2290039,151.5801544
7570,19.6126022,2.9687948,3.5817075,-76.6488571,183.8702240,143.4809113
7580,19.6126022,2.5689652,6.1147599,-96.0305328,206.1984711,125.1297684
7590,19.6126022,1.9608412,8.6861191,-90.5877838,188.0534363,95.6564865
7600,19.6126022,2.0278785,10.2064295,-66.5190811,139.6183167,55.6259537
7610,19.1080265,1.7022687,10.1346035,-41.3206100,87.0916061,18.4274807
7620,17.4416695,1.4341195,9.3876171,-24.0687027,46.6183205,-12.8015270
7630,15.8399572,1.1492109,8.6813307,-16.8167934,23.8549614,-34.1297722
7640,14.2813396,0.8212070,8.3102312,-16.1297703,16.6488552,-46.9694672
7650,12.8256731,0.5458752,8.1737623,-18.0992374,19.6946564,-52.9465637
7660,11.4992924,0.2849085,8.1378498,-21.3740463,25.3435116,-54.7404594
7670,10.3979645,0.0574605,8.3964224,-22.6183205,28.5954189,-53.0152664
7680,9.4355011,0.0646431,8.4371233,-22.0381680,30.5877857,-49.0763359
7690,8.9063845,0.1532281,8.6478119,-20.1145039,33.6412201,-42.4427490
7700,8.5472565,0.1412572,8.5424681,-17.2595425,36.9923668,-35.3511467
7710,8.6765423,0.1604107,8.2168579,-15.8396950,40.5725174,-28.7938938
7720,9.0644016,0.4333483,8.2120695,-15.1755724,42.9083977,-25.1374054
7730,9.6150646,0.7158626,7.9582858,-16.6641216,47.0839691,-25.6412220
7740,10.0244713,0.8954269,8.0756006,-17.7480907,50.9618340,-29.4809170
7750,10.6780853,1.0127422,8.1809454,-16.6870232,51.6717567,-36.2290077
7760,11.3053627,1.1420283,8.2623482,-15.1755724,52.5725174,-44.7938919
7770,11.3580351,1.3814473,8.3509331,-14.5801525,55.3816795,-55.5114517
7780,11.3364868,1.4317253,8.2503767,-15.1832066,59.8549614,-65.5877838
7790,11.0491848,1.3383518,8.4275465,-16.4809170,65.9542007,-73.7938919
7800,10.9055328,1.1827296,8.8082228,-16.4732819,72.2137375,-80.5419846
7810,10.5224628,1.0725969,8.9566631,-15.5267172,73.9618301,-86.1068726
7820,10.7546988,0.9888002,9.5192976,-13.7404585,71.6564865,-91.5343475
7830,11.1090393,1.2354017,10.3069859,-8.9847326,64.9618301,-99.4580154
7840,11.9470053,1.3263810,11.0946741,0.4045801,54.5801544,-112.4961853
7850,12.6006193,1.6519908,11.4585905,15.2137403,39.2824440,-128.8396912
7860,13.4816809,1.6735384,12.2510672,25.7328243,27.8625946,-153.5419922
7870,13.5223818,1.7501525,12.6221666,39.3816795,11.7786255,-182.1755676
7880,13.0148134,1.5634058,12.4880924,50.8625946,-8.8473282,-212.4961853
7890,12.3731709,1.3000449,12.3396521,59.1221390,-36.8778610,-243.2442780
7900,11.7506819,1.0893562,12.3707771,66.1603088,-67.3206100,-250.1374054
7910,11.1832590,0.7589580,12.4186611,72.1603088,-89.5954208,-250.1374054
7920,11.2670555,0.2849085,12.7035694,79.5190811,-95.3740463,-250.1374054
7930,11.3460636,0.0071826,12.7538471,88.8778610,-87.2442780,-250.1374054
7940,11.1569233,-0.2059003,11.9709473,95.6641235,-68.6183243,-250.1374054
7950,10.2614956,-0.4979914,11.4154949,101.7022934,-47.6488533,-250.1374054
7960,9.4187412,-0.8978211,10.7355452,105.8091583,-29.8091602,-250.1374054
7970,8.3676920,-1.4963684,10.0292597,112.5572510,-17.4274807,-250.1374054
7980,6.9982157,-1.9512644,9.4881725,118.4122162,-15.5877867,-250.1374054
7990,5.5808558,-2.2265961,9.1841106,124.9847336,-23.0534344,-250.1374054
8000,4.4531922,-2.4061604,8.8776541,132.8473358,-34.3206100,-250.1374054
8010,3.3805954,-2.3463056,8.4682484,140.7557220,-39.0839691,-250.1374054
8020,2.3846128,-2.2242019,7.8361821,146.3282471,-36.0228996,-250.1374054
8030,1.2880739,-1.8818330,7.0173693,149.3893127,-27.0000000,-250.1374054
8040,0.0574605,-1.4604555,5.9687142,149.5954132,-14.2977095,-250.1374054
8050,-1.1132981,-1.0941446,5.0182209,147.8091583,-0.1374046,-250.1374054
8060,-2.0997043,-0.7445929,4.0605454,143.8473358,12.4961834,-250.1374054
8070,-2.9376705,-0.4860204,3.1004753,137.0686951,23.8091602,-250.1374054
8080,-3.6583214,-0.2298422,2.3965836,129.0992432,33.9160309,-250.1374054
8090,-4.7069764,0.0047884,1.8818330,120.8778610,40.6946564,-250.1374054
8100,-5.5569139,0.1651991,1.8818330,114.1145020,42.0992355,-250.1374054
8110,-6.2368636,0.1005560,1.9105632,111.2595444,34.2748108,-250.1374054
8120,-6.7947097,0.1963235,2.2265961,111.1908417,17.8167934,-250.1374054
8130,-7.1658092,0.0981618,2.4181314,114.9160309,-6.7251906,-250.1374054
8140,-7.4962072,0.1915352,2.8155668,121.0000000,-34.9847336,-250.1374054
8150,-7.7188668,0.2370248,3.2345500,128.2442780,-63.2442741,-248.1526642
8160,-7.8194227,0.0407012,3.4476328,135.9847260,-88.8167953,-238.7328186
8170,-8.0253229,-0.1077385,3.7109938,143.1450348,-106.9312973,-228.6259613
8180,-8.4467001,-0.3974355,3.7349355,149.0381622,-115.2824402,-216.6106873
8190,-9.0883436,-0.8020535,3.6319854,152.2061005,-110.5343475,-200.2061005
8200,-10.0268650,-1.2617378,3.3375001,151.5496216,-95.2977066,-177.2366486
8210,-11.2670555,-1.5681942,2.9711890,147.6183167,-73.5572510,-147.8778687
8220,-12.7107515,-1.6974803,2.5138988,140.7862549,-47.7633591,-111.1450348
8230,-14.4872408,-1.7980363,1.7405758,130.0686951,-21.0076332,-66.4580154
8240,-15.7657375,-1.5490406,0.9624642,114.1832047,5.3740458,-10.4427481
8250,-17.2214050,-1.8315549,-0.3854645,92.4045792,34.8931313,59.0763359
8260,-17.9492378,-2.1020982,-2.1547706,58.3587799,69.8854980,139.6793823
8270,-18.2389355,-2.7221935,-3.7445123,10.9923668,102.6717529,226.8015289
8280,-17.7289734,-3.5649481,-4.3861551,-43.6793900,123.0916061,250.1297760
8290,-16.5103302,-5.9615316,-4.1491303,-102.3053436,137.7328186,250.1297760
8300,-14.5039997,-8.6789370,-2.7293761,-158.5267181,150.0763397,250.1297760
8310,-11.3077564,-12.0068598,-0.8283895,-208.2213745,161.2748108,250.1297760
8320,-8.2886839,-15.5646257,1.9297167,-245.3129730,172.8091583,250.1297760
8330,-5.6957769,-19.3139267,4.2281384,-250.1374054,189.8778687,250.1297760
8340,-2.9807658,-19.6131992,5.9280128,-250.1374054,200.5343475,250.1297760
8350,1.9345051,-19.6131992,7.3214312,-250.1374054,193.9389343,250.1297760
8360,12.6269550,-19.6131992,8.6502066,-250.1374054,201.8931274,250.1297760
8370,19.6126022,-19.6131992,8.3222027,-250.1374054,250.1297760,250.1297760
8380,19.6126022,-19.4503956,6.2727766,-250.1374054,250.1297760,250.1297760
8390,19.6126022,-14.1448717,8.6717539,-250.1374054,250.1297760,250.1297760
8400,19.6126022,-10.8887739,17.4656124,-250.1374054,250.1297760,250.1297760
8410,19.6126022,-10.1920643,19.6126022,-250.1374054,118.0687027,250.1297760
8420,19.6126022,-8.5065556,19.6126022,-139.6870270,-45.8244286,250.1297760
8430,19.6126022,-6.1889796,19.6126022,-8.6183205,-194.8931274,231.0381622
8440,19.6126022,-3.6224086,19.6126022,87.0916061,-250.1374054,180.1603088
8450,19.6126022,-1.5346755,15.3778791,128.8778687,-250.1374054,156.8473358
8460,18.5142670,-0.1101327,10.7307568,136.9389343,-245.0686951,154.2366486
8470,18.0306416,1.3934183,6.3302369,116.7557220,-148.6641235,166.1984711
8480,17.7505207,3.4835455,1.6639616,67.9083939,-34.9694672,179.6717529
8490,18.7441101,3.5864959,0.0550664,-12.8396950,76.7099228,176.9084015
8500,17.5877151,4.1395535,2.0230901,-69.9847336,148.1832123,164.8396912
8510,16.5701847,3.6248028,4.6950054,-107.5648880,169.6564941,148.6259613
8520,15.6196918,3.2872221,8.1809454,-117.5190811,157.5190887,126.3206100
8530,14.6237087,2.9496415,11.0084829,-101.4274826,126.5877838,104.6106873
8540,14.1975431,2.6168492,11.6956158,-76.1526718,93.5038147,88.4045792
8550,13.9748840,2.3798244,11.1545286,-56.4045792,79.5648880,73.8015289
8560,13.4888630,2.3846128,10.5057030,-42.3969460,69.4732819,61.0839691
8570,13.1536770,2.2601149,9.7539282,-34.6564903,61.5725174,49.4122124
8580,12.6844158,2.0949159,8.9853926,-32.5954208,57.5572510,38.4961815
8590,12.1337519,1.9225341,8.6813307,-35.4885483,55.8396950,29.1068707
8600,11.4992924,1.7693061,9.0189114,-36.6870232,53.5801544,21.0534344
8610,11.1832590,1.7812769,9.1745338,-36.8244286,50.1679382,13.5496187
8620,10.5344334,1.5634058,9.4498653,-35.7251892,47.4503822,7.0839696
8630,10.5487986,1.5705882,8.8249826,-17.1603050,52.2595406,1.7251909
8640,11.1377697,1.6376256,8.8561068,-19.4732819,58.6870232,-4.5877862
8650,11.4633789,1.7142396,9.2774839,-21.1755733,66.6946564,-15.2671757
8660,11.3843708,1.5658000,9.4139528,-23.0763359,72.9923630,-27.1679382
8670,11.3747940,1.3742647,9.3517036,-24.9465656,73.8320618,-39.6717567
8680,11.2359314,1.3215926,9.8401184,-26.2137413,68.7328262,-52.8473282
8690,11.2622671,1.2713146,10.1513634,-25.0610695,62.2137413,-67.1755753
8700,10.6397781,0.8571198,11.1138277,-19.0381680,52.6946564,-78.5267181
8710,10.4506369,0.8906385,11.4921093,-3.6412213,40.0458031,-86.4427490
8720,10.5009146,0.4860204,12.1600885,13.9618320,25.0916023,-95.5419846
8730,10.9677820,0.8355721,12.0619268,31.0763359,6.4732823,-106.2290039
8740,11.4059181,1.1947005,11.7746239,45.1679382,-12.0687027,-119.2671738
8750,12.1169930,1.5921360,11.2862091,53.5572510,-23.6793900,-134.9389343
8760,12.9573536,1.9656296,10.4075413,54.0228996,-23.5801525,-151.8320618
8770,14.0826225,2.5115047,9.7802639,47.0534363,-15.4427481,-173.1832123
8780,14.0491037,2.7389526,9.9574337,36.0763359,-6.0610685,-195.9313049
8790,13.9820662,2.5186872,10.6900558,29.1908398,-2.2290077,-219.7786255
8800,13.4218264,1.9656296,11.6597023,31.8931293,-4.7022901,-244.3587799
8810,13.0818510,1.4772149,12.8089132,44.9389305,-16.8320618,-250.1374054
8820,12.3851423,1.1611819,13.7043400,64.8091583,-37.5572510,-250.1374054
8830,11.6501255,0.6177009,14.0299501,90.0916061,-63.1526718,-250.1374054
8840,11.0084829,0.0478838,13.7546186,115.6412201,-88.9312973,-250.1374054
8850,10.5057030,-0.4261657,13.0603037,138.3969421,-106.6488571,-250.1374054
8860,9.8113880,-0.8116302,12.0331964,154.7175598,-117.4961853,-250.1374054
8870,8.7459745,-1.2761030,11.0731258,163.5267181,-119.5801544,-250.1374054
8880,7.5273318,-1.6998745,10.2136126,168.5114441,-115.4503784,-250.1374054
8890,6.3541789,-1.8100072,9.5576038,169.5801544,-106.2977066,-250.1374054
8900,5.1115947,-1.7070571,8.7986460,168.6259613,-89.5343475,-250.1374054
8910,3.9097114,-1.5035510,8.0516596,166.3435059,-70.7404556,-250.1374054
8920,2.8371146,-1.1970947,7.3286138,163.5190887,-50.4809151,-250.1374054
8930,1.8076130,-0.8858501,6.4858594,160.9770966,-33.4961815,-250.1374054
8940,0.5506636,-0.4716553,5.6263452,159.2900696,-23.2366409,-250.1374054
8950,-0.5386927,-0.1628049,4.7572546,157.7862549,-18.5496178,-250.1374054
8960,-1.2880739,-0.0957676,3.7038112,154.2137451,-18.2442741,-250.1374054
8970,-2.0637913,0.1460456,2.6647329,147.0000000,-22.7709923,-250.1374054
8980,-2.5354466,0.3399749,1.9919657,137.2061005,-31.1450386,-250.1374054
8990,-2.9496415,0.3112446,1.9177457,126.6946564,-44.5343513,-250.1374054
9000,-3.4811516,0.2130829,2.2170193,117.3206100,-58.1755714,-250.1374054
9010,-4.0557570,-0.0646431,2.6623387,110.7862625,-67.0152664,-250.1374054
9020,-4.7357068,-0.6440369,2.9041519,105.8549652,-72.2900772,-250.1374054
9030,-5.6933827,-1.2521610,3.5266411,103.4351120,-71.1526718,-250.1374054
9040,-7.0437055,-2.0135133,3.9671719,106.7786255,-68.6717529,-250.1374054
9050,-8.9399033,-2.8873925,4.4053087,111.8854980,-70.5038147,-250.1374054
9060,-11.0348196,-3.7253587,4.5058646,118.7404556,-78.9923630,-250.1374054
9070,-13.0172081,-4.7907729,4.0749106,124.4274826,-93.4045792,-232.2748108
9080,-14.8966465,-5.5712790,3.5170643,123.7404556,-110.8931274,-193.2519073
9090,-16.2110577,-6.3517847,3.1196289,113.9847336,-122.0763321,-142.0763397
9100,-17.1639442,-7.1777802,2.8442972,97.9770966,-113.8244247,-78.3129807
9110,-17.7074261,-7.9151902,2.8778157,73.1832047,-84.0992355,-5.0305343
9120,-17.8726234,-8.6118994,3.0238612,45.5648842,-34.0458031,77.6564865
9130,-17.2956238,-9.5145092,3.2608860,17.1068707,32.0534363,164.8320618
9140,-16.5246964,-10.8480721,3.1555417,-11.1221371,102.5877838,250.1297760
9150,-15.6867294,-12.4665442,2.9113343,-37.6717567,164.2213745,250.1297760
9160,-14.5710373,-14.6093445,2.6312141,-62.7786255,205.8473358,250.1297760
9170,-13.2901459,-17.2716827,2.4301023,-82.0457993,226.1068726,250.1297760
9180,-12.0379848,-19.6131992,1.5011568,-100.8244247,221.7557220,250.1297760
9190,-9.4450769,-19.6131992,0.8116302,-123.2900772,201.7251892,250.1297760
9200,-6.5265603,-19.6131992,0.8044477,-148.0839691,172.4503784,250.1297760
9210,-2.8083842,-19.6131992,0.7924767,-172.1450348,130.6641235,250.1297760
9220,3.8594334,-19.6131992,1.8100072,-189.2824402,89.2290039,250.1297760
9230,19.6126022,-19.6131992,3.4380560,-201.4885559,98.4809189,250.1297760
9240,19.6126022,-19.6131992,5.0517397,-232.8625946,188.4045868,250.1297760
9250,19.6126022,-19.6131992,11.3149395,-250.1374054,250.1297760,250.1297760
9260,19.6126022,-10.8384953,19.6126022,-250.1374054,250.1297760,250.1297760
9270,19.6126022,-3.3375001,19.6126022,-250.1374054,250.1297760,250.1297760
9280,19.6126022,-0.5769997,19.6126022,-125.2061081,115.9694672,220.5114441
9290,19.6126022,0.5817881,19.6126022,28.9083977,-53.5267181,105.3664093
9300,19.6126022,2.6934631,19.6126022,135.0763397,-192.5190887,53.4580154
9310,19.6126022,5.5353661,13.4744978,170.5114441,-232.4351196,42.6335869
9320,19.6126022,7.7092900,5.9591374,145.8778687,-158.0305328,52.7557259
9330,19.6126022,8.6765423,0.9696468,83.0916061,-31.2900772,69.7175598
9340,19.2061882,8.9877872,-1.5897418,2.9236641,84.7251892,84.3129807
9350,16.4696293,7.9606800,0.6871324,-57.7404594,154.6641235,92.9694672
9360,14.2047262,7.0652533,3.7038112,-80.1832047,161.0839691,92.0305328
9370,13.1560707,5.7723908,5.6239510,-84.2213745,126.8320618,87.5190811
9380,13.3859129,5.1211715,7.5440907,-69.5496216,74.5496216,73.1908417
9390,13.8336267,4.8410511,8.2264347,-45.5801544,20.0534344,50.0610695
9400,14.2023315,4.3717899,7.4483232,-27.2748089,-18.6412220,24.9236641
9410,14.2573986,4.0988522,6.6462698,-20.0229015,-33.0458031,1.3358779
9420,13.5343533,3.6631098,5.7628140,-23.6946564,-28.7022896,-19.0534344
9430,12.1313581,2.7868366,5.5138183,-35.4961815,-15.2595415,-32.2061081
9440,10.2638903,2.1308286,6.2248926,-48.4656487,-1.1221374,-35.1068687
9450,8.7411861,1.5490406,7.4602942,-56.0381660,8.8549614,-29.6946564
9460,7.5249376,1.1635761,8.8010406,-53.8396950,12.0763359,-18.6717548
9470,7.1658092,1.0414724,9.5983057,-44.4656487,12.2671757,-4.0381680
9480,7.3094602,1.1468167,10.0220766,-30.5038166,11.9694653,12.0458012
9490,8.1881275,1.2425843,9.9646168,-15.4122133,12.3206110,26.5114498
9500,12.6173782,3.0023136,7.0963774,-13.0534353,69.4351120,-5.5114503
9510,12.3899307,2.7676830,7.7835097,-13.2595415,57.1908379,-15.8549614
9520,12.3779593,2.8706331,8.5089493,-8.4198475,39.6793900,-25.1068707
9530,12.7155399,3.0765336,9.0332766,-0.2366412,22.8549614,-36.6106873
9540,13.2853575,3.0861101,9.3277617,18.6030540,-4.6030536,-59.0305328
9550,13.5989962,3.1148405,9.5121145,26.5725193,-11.5114508,-65.8778610
9560,14.2645807,3.3231349,9.5216913,34.2061081,-16.2748089,-70.8396912
9570,15.5191364,3.8307030,9.8089943,41.3206100,-14.1908398,-76.8473282
9580,17.5134964,4.5202298,10.0172882,49.0610695,-5.0763359,-86.3664093
9590,19.3977222,5.0661049,10.1633339,54.5419846,6.7938933,-106.6335907
9600,19.6126022,5.6047974,10.1322098,57.4351158,13.3129768,-139.9618378
9610,19.6126022,5.3366485,10.0986910,58.1145020,7.7099237,-181.5343475
9620,19.3306866,4.5513539,10.3500814,57.9923668,-14.6030531,-223.0381622
9630,18.4184990,3.7349355,11.4968977,62.6717567,-49.2519073,-250.1374054
9640,17.4320927,2.7748656,13.1225519,78.8931274,-90.9465637,-250.1374054
9650,16.6252518,1.7621235,13.8958759,100.3282471,-127.1526718,-250.1374054
9660,15.9046001,0.9265513,13.9461536,120.5801544,-146.5572510,-250.1374054
9670,15.4473104,0.0215477,13.1010046,135.1450348,-149.2824402,-250.1374054
9680,15.2916880,-0.8834559,11.5591469,138.2366486,-133.2442780,-250.1374054
9690,13.6684275,-1.9608412,10.5799236,136.6412201,-106.9007645,-250.1374054
9700,11.1234045,-2.9927368,9.7132263,132.2824402,-83.1679382,-250.1374054
9710,8.6621771,-3.2034254,7.7954807,118.8396912,-56.4961815,-250.1374054
9720,7.5416965,-3.6678982,6.4882536,97.7862625,-23.8167934,-250.1374054
9730,7.0724359,-4.5920553,6.4427638,79.5648880,15.6030531,-250.1374054
9740,5.4467812,-5.2121506,7.0030041,75.0000000,43.6030540,-250.1374054
9750,3.9144998,-5.4683285,7.1729918,79.2442780,59.9160309,-250.1374054
9760,2.7413468,-6.0118098,6.8832946,88.6946564,69.4961853,-250.1374054
9770,1.5131277,-6.6247220,6.7564025,100.3587799,76.0534363,-250.1374054
9780,-0.1651991,-7.3597383,6.4762826,120.6793900,79.6564865,-250.1374054
9790,-2.6862805,-8.3940287,6.3972740,142.9465637,79.1832047,-250.1374054
9800,-5.5305777,-8.7866755,6.2344694,171.2519073,71.3969498,-250.1374054
9810,-8.8872309,-8.6502066,4.4891052,195.0458069,61.4809151,-250.1374054
9820,-11.8201132,-8.6909075,2.2289903,205.1221313,47.1145020,-250.1374054
9830,-13.4816809,-8.0636301,0.7421987,202.8473358,35.4503822,-250.1374054
9840,-14.0036144,-7.1969333,-0.3112446,194.5725250,28.7709923,-250.1374054
9850,-14.8367920,-6.5576849,-1.3598996,183.6259613,22.7862587,-250.1374054
9860,-16.0434628,-5.8202744,-2.6431851,166.2824402,10.0000000,-247.6870270
9870,-15.7824965,-4.5872669,-3.2417326,141.4274750,7.8320613,-205.5572510
9880,-15.5694141,-5.1738434,-3.6990228,114.9694672,20.3816795,-165.1145020
9890,-15.7777081,-5.4659348,-4.1491303,85.9694672,25.9007626,-117.9389343
9900,-15.4449158,-5.5569139,-4.1539187,54.7786255,26.4732819,-72.8167953
9910,-14.6428623,-5.8106980,-3.7157819,25.6412220,28.8702297,-33.2137413
9920,-14.2837343,-6.2847471,-3.3949606,-0.8549618,25.8778629,4.0305343
9930,-13.8144732,-7.0724359,-3.2201848,-27.5038166,22.5343513,42.3053436
9940,-13.4218264,-8.0468712,-2.7772598,-52.4961815,21.2519093,83.2366409
9950,-13.1991663,-9.0189114,-2.0949159,-76.2900772,21.0381680,128.9694672
9960,-13.3308468,-10.1082678,-1.2354017,-95.7480927,25.7938938,183.4274750
9970,-13.3811245,-11.1353750,-0.7158626,-111.4503784,31.1526718,243.3969421
9980,-13.1464939,-12.2271252,-0.0526722,-122.4885483,33.6488533,250.1297760
9990,-13.1345234,-13.6373034,-0.4501076,-133.1145020,41.2213745,250.1297760
