timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6840,3.6104376,4.9942794,10.2471304,-18.9236641,60.1984749,-12.8320608
6850,2.4731977,5.2983413,9.3947992,-13.9923668,44.0152664,-17.9770985
6860,1.5610116,5.1906028,8.8154058,-14.2442751,19.2595425,-18.5572510
6870,1.3120158,5.1546898,9.0428534,-16.8473282,-7.1297708,-16.0000000
6880,1.6831152,5.0445571,9.6940727,-18.1221371,-26.5801525,-11.1145039
6890,2.1595588,5.0541339,10.4410601,-17.4732819,-35.3282433,-4.3816795
6900,2.8826041,4.9870968,10.8648319,-15.9923668,-34.5725174,2.7862597
6910,3.8857694,5.0206151,10.7738523,-14.4503813,-22.1374054,8.1603050
6920,4.5034704,5.1115947,10.5559816,-15.1984730,-2.6259542,11.4122133
6930,4.9392128,5.1044121,10.1154509,-16.2977104,19.2595425,12.4732828
6940,4.3837609,4.8218975,8.4634600,-21.9312973,33.8549614,-7.8625956
6950,3.5218527,4.5393834,8.1498213,-23.6030540,19.2519093,-16.4427490
6960,2.8802099,4.1898317,8.1330614,-24.9770985,-1.0763359,-22.5496178
6970,2.4636209,3.9216824,8.5137377,-27.1755733,-19.9618320,-24.5801525
6980,2.2744799,3.7421181,9.2990322,-27.4732819,-32.1145020,-22.7862587
6990,2.6264257,3.5936785,10.1346035,-25.5801525,-36.0534363,-17.4961834
7000,3.5505829,3.8761928,10.5320396,-21.7099228,-32.0458031,-13.3664122
7010,3.9264708,4.1108232,10.6325951,-18.7022896,-23.4427490,-12.3358774
7020,3.9695661,4.2257442,10.5775290,-16.8778629,-16.2977104,-11.5725193
7030,3.9001346,4.1634955,10.5464048,-14.7709923,-17.1450386,-11.4809160
7040,3.8785870,4.2281384,10.6493549,-11.9541988,-26.6870232,-13.2137403
7050,3.8546450,4.3143296,11.0156660,-6.7938933,-43.3893127,-15.7709923
7060,3.8498566,4.3789725,11.4729557,1.8091604,-69.5496216,-19.8167934
7070,3.9001346,4.7788019,11.8632088,13.2442751,-101.2213745,-24.9160309
7080,4.2353210,5.0589223,12.0284081,24.9083977,-123.6106873,-29.1145039
7090,4.3550305,5.3007355,11.7818060,36.1068687,-132.7938995,-30.3587780
7100,4.6112089,5.4539638,11.2598734,43.6717567,-126.8320618,-27.0152664
7110,4.8482337,5.7245069,10.5679522,46.3969460,-105.4427490,-19.9694653
7120,5.3174949,5.8035154,9.6150646,43.1832047,-76.0229034,-9.2748089
7130,4.8218975,8.5137377,9.1290445,5.8244276,23.7786255,28.2137413
7140,5.2983413,8.4921904,11.8033543,18.9618320,-24.7480907,13.5114508
7150,5.0182209,7.9295554,11.8584204,35.0763359,-41.4274826,5.4274807
7160,4.9655490,8.1761570,10.8337069,50.0687027,-53.7938919,2.9541984
7170,5.5880380,10.2136126,7.5584559,52.0228996,-65.1450348,-6.6030536
7180,5.0325861,10.8384953,6.8066807,35.6106873,-61.2671738,-12.5801525
7190,3.8905578,11.3269100,7.1538382,16.6335869,-62.3969460,-11.4732828
7200,3.2800395,11.8895445,8.9422979,5.6793895,-67.3282471,-2.3587787
7210,3.8283088,12.8831339,10.3381100,10.3664122,-69.5419846,6.4122138
7220,5.0277977,13.7450418,9.9287033,22.6106873,-68.3969498,9.4122133
7230,6.3086891,13.6899757,7.3573442,26.6717548,-59.8931313,5.2824426
7240,6.0596933,13.0243902,4.5657191,19.4580154,-49.3282433,-0.3282443
7250,5.1139889,12.0762920,2.7030399,7.1908398,-52.3969460,-3.0381680
7260,4.2784166,10.3572636,1.2306134,-4.5648856,-68.0916061,-4.8473282
7270,3.4476328,8.4419117,0.1771700,-16.3587780,-87.4351120,-5.0992365
7280,3.4141142,5.7101417,-0.6248835,-29.0839691,-102.5038147,-2.2671757
7290,4.1850433,2.1116750,-1.3910241,-45.2900772,-105.0534363,2.3816793
7300,5.4324160,-2.0087249,-1.2090657,-59.9389305,-94.5267181,5.4198475
7310,7.1179252,-6.0932121,-0.2489957,-67.0305328,-75.5190811,5.1984735
7320,8.9159613,-10.8049774,1.0342898,-65.8015289,-49.7328262,0.0229008
7330,9.7778702,-15.2940826,1.8435259,-55.7786255,-26.0687027,-6.9389315
7340,10.2303715,-19.3019562,1.5370697,-46.6183205,-14.7480917,-9.2213745
7350,10.6373835,-19.6131992,0.4094064,-51.4961815,-13.6793890,-1.8778626
7360,11.4322548,-19.6131992,-0.7948709,-79.4656525,-11.2213745,8.5267172
7370,13.0028429,-19.6131992,-1.0773853,-131.1755676,-3.2137403,8.1221371
7380,14.4848461,-17.4799767,0.8307837,-196.7175598,17.8320618,-19.7938938
7390,13.6732159,-12.7131462,4.9847026,-250.1374054,43.4274826,-74.2061081
7400,9.0883436,-11.9493999,11.2095947,-250.1374054,52.0152664,-126.9923630
7410,3.4524212,-13.6301203,19.4264526,-250.1374054,23.7709923,-145.5954132
7420,-0.0287303,-14.3507719,19.6126022,-191.7175598,-21.6641216,-125.2519073
7430,0.0837966,-13.1321287,19.6126022,-70.1755753,-52.8625946,-88.8702316
7440,2.4875629,-12.0044661,19.6126022,64.8244247,-70.6183243,-52.7175560
7450,6.7731619,-11.1186161,19.6126022,179.4656525,-71.1984711,-31.9312973
7460,10.2974091,-10.2758608,12.6149845,249.3587799,-48.6335869,-27.8167934
7470,11.9541883,-9.8856087,3.0861101,250.1297760,-4.5419846,-28.2900772
7480,12.7993364,-9.4474716,-3.7062054,232.4351196,47.6641235,-23.9083977
7490,12.8113079,-8.6789370,-6.7324610,176.2213745,102.6717529,-18.2671757
7500,11.7075863,-7.7140784,-6.5768385,115.5648880,158.6030579,-13.2595415
7510,9.0739784,-5.8274570,-3.9719603,74.0687027,193.7022858,-7.4732823
7520,6.5935979,-4.3215117,-0.8140244,61.0916023,195.8015289,-1.5267175
7530,4.1922259,-2.6192431,1.1252691,62.5419846,170.1145020,7.2748094
7540,2.9209111,-0.8307837,2.0949159,70.6030502,129.9541931,18.0916023
7550,5.0421629,5.1331420,4.0940638,8.7328243,58.0534363,32.5572510
7560,4.9392128,7.3932571,8.7770987,4.9160304,4.8854961,10.5190840
7570,4.0892754,6.8162575,8.8393478,7.7557254,-10.2671757,7.0305343
7580,3.8905578,6.7731619,8.9973640,8.6870232,-18.4885502,9.9007635
7590,5.6981707,7.4459291,8.8872309,-6.3511453,8.3740454,27.4885502
7600,5.4563580,8.3940287,8.3868456,-13.1145039,25.4274807,21.0687027
7610,4.0557570,8.5496502,8.9207497,-19.5343513,30.1145039,19.9541988
7620,5.4012914,7.9223728,8.4682484,-25.0610695,19.5954189,18.8549614
7630,5.7891502,7.7619624,9.3900108,-33.1679382,0.3282443,5.1526718
7640,5.0684991,7.2184811,10.9749641,-30.1679382,-21.3435116,-1.2137405
7650,5.0373745,6.4930420,12.0379848,-17.7404575,-36.9771004,-5.4809160
7660,4.4507980,6.8378053,12.4354200,-0.4503817,-47.3206100,-6.0152674
7670,4.4292507,7.0006099,11.6980095,14.5343513,-41.4274826,-1.0229008
7680,4.6926112,7.1251078,10.1968527,17.2748089,-17.0152664,6.0916033
7690,4.9918852,7.1610208,8.8968077,8.6106873,16.5877857,12.4732828
7700,5.5233951,7.1394730,7.7954807,-24.0458012,60.8091621,13.8778629
7710,4.2855992,5.7939386,10.0005293,-9.0992365,2.4503818,0.4732825
7720,4.9799142,5.4515696,9.2655134,12.1832066,-47.7175560,-4.5877862
7730,5.5545197,5.4994531,8.8872309,15.0076332,-53.3511467,-5.9694657
7740,6.2895355,5.5952206,8.6238708,12.4045801,-44.9389305,-7.8625956
7750,6.6821828,5.4970589,8.2671366,5.3435116,-23.9923668,-10.1297712
7760,6.6486640,5.3917146,8.1881275,-3.3740458,-0.4198473,-11.4885492
7770,6.2967181,5.1690550,8.6358414,-8.0458012,15.6870232,-12.3511448
7780,5.8609757,5.1235652,8.6933022,-7.0916033,19.5267181,-14.0763359
7790,5.1858144,4.8506279,8.5089493,-4.3816795,13.4122133,-13.4198475
7800,4.6590929,4.8913293,8.9542685,6.4732823,-18.1450386,-10.0152674
7810,4.6710634,5.0708933,9.0739784,14.9923668,-35.0305328,-7.5877862
7820,5.1044121,5.3486195,8.5855637,21.3664131,-46.0076332,-7.3511453
7830,5.7843618,5.7987270,8.0109577,22.4351139,-48.5725174,-8.5190840
7840,6.2512288,6.3326311,7.3525558,18.8396950,-45.1908379,-11.4274807
7850,6.2224984,6.8952656,7.1394730,11.5801525,-34.6564903,-14.1068707
7860,5.5473371,7.0915890,7.3477674,3.7709923,-24.5801525,-12.0229006
7870,5.2576399,7.2448173,7.7906923,-2.2900763,-18.2519093,-5.4732823
7880,5.4802995,8.1258793,8.6621771,-10.2290077,-24.2977104,8.8778629
7890,5.1642666,8.5831690,9.3469152,-6.9389315,-36.7251892,13.4961834
7900,5.5042415,11.2646618,10.7451220,11.7099237,-89.2519073,17.9923668
7910,6.8809004,13.0219965,11.3676119,24.2213745,-108.3435135,11.1145039
7920,7.4315639,14.3124647,10.8313131,34.0381660,-109.6259537,0.9007633
7930,6.9646969,15.2629576,9.3517036,36.6335869,-92.8625946,-3.1832061
7940,6.4044566,16.1583843,7.6111283,31.9770985,-77.5419846,-1.9465649
7950,6.3829093,17.0466290,6.7947097,22.2061062,-72.4732819,-2.1984732
7960,6.4978304,17.5757446,6.4930420,10.2824430,-70.7404556,-5.4656487
7970,6.4882536,17.1639442,6.0884237,0.6259542,-73.4656525,-11.7557249
7980,5.6047974,16.2302094,5.4180508,-8.6946564,-79.3053436,-19.9236641
7990,3.9575951,14.5327301,4.2041965,-19.6183205,-88.9312973,-22.7251911
8000,2.4372849,12.7490587,3.1244173,-31.7786255,-99.7328262,-16.9160309
8010,1.8794388,10.8744087,2.1811066,-44.1526718,-102.4809189,-5.8473282
8020,1.1539993,7.8697009,0.3902529,-56.9389305,-89.7862625,10.8549614
8030,0.8595140,4.2760224,-1.8291607,-74.8854980,-67.2366409,33.7404594
8040,2.3199697,0.2944853,-3.2632802,-98.2290039,-39.9389305,52.4580154
8050,4.6566987,-3.8929520,-3.6798692,-118.7175598,-13.0534353,56.2671738
8060,7.8194227,-8.7124557,-2.7988074,-130.5190887,8.9541988,43.8778610
8070,11.0994625,-13.9246063,-1.2904681,-129.8931274,28.8015270,15.4274807
8080,13.1656475,-19.6131992,-0.5243275,-115.5343475,36.9007645,-22.0152664
8090,14.0060081,-19.6131992,-1.2784972,-103.4198456,23.0458012,-56.7404594
8100,12.8472204,-19.6131992,-2.3702476,-107.7404556,-9.8549614,-79.4045792
8110,9.1003141,-19.6131992,-2.5641768,-133.5190887,-68.3969498,-75.1297684
8120,5.8442163,-19.6131992,-1.3982066,-179.7557220,-129.8931274,-39.2366409
8130,5.3605900,-19.6131992,1.7262106,-236.8778687,-172.7404633,9.0839691
8140,8.3198080,-15.5071650,8.2599535,-250.1374054,-178.8396912,33.9771004
8150,11.1377697,-11.5160513,17.6523590,-250.1374054,-161.5725250,27.7404575
8160,11.2479019,-9.8209648,19.6126022,-231.7099304,-129.8702240,10.3206110
8170,12.1002331,-8.0181408,19.6126022,-103.8244247,-102.0687027,-2.9007633
8180,13.8982697,-6.7659793,19.6126022,57.6259537,-51.6946564,-21.6641216
8190,13.9102411,-7.9175844,19.6126022,199.5954132,4.1526718,-41.3587799
8200,12.4473906,-9.7132263,11.6142130,250.1297760,39.9541969,-50.9847336
8210,10.4434547,-10.8145542,-1.4652439,250.1297760,62.1908379,-50.5190849
8220,9.0620070,-11.3556404,-9.5719690,246.9541931,76.6717529,-39.0534363
8230,9.4355011,-10.4219065,-11.0994625,178.9313049,96.8702316,-24.9389305
8240,10.0340481,-8.8441362,-7.2974896,122.7862625,133.1526642,-21.6870232
8250,9.2176294,-7.1729918,-1.8531027,100.5496216,159.0381622,-26.0992374
8260,7.4770536,-6.1530671,1.5921360,111.7099228,161.2442780,-30.9236641
8270,5.9399838,-5.3917146,2.2888451,133.3053436,150.3282471,-31.1297703
8280,5.0421629,-5.2767935,1.3120158,150.4809113,135.2977142,-25.7328243
8290,4.0653338,-4.5872669,-0.3351865,155.3969421,120.8625946,-12.8167934
8300,3.8977404,-2.9568241,-2.3630650,141.4885559,112.7404556,6.9160304
8310,4.9559722,-1.1085097,-3.1675127,110.0992355,115.6335907,25.6183205
8320,6.1626434,1.1324517,-2.2050486,75.3587799,121.8473282,37.1221390
8330,7.0844064,2.9759774,0.0263361,47.0916023,123.4274826,38.6106873
8340,7.2735476,4.1371593,2.1763182,28.8396950,117.8320618,33.8396950
8350,7.3046722,5.0517397,4.2281384,23.5725193,102.7251892,25.4351139
8360,5.7939386,9.1936874,5.4132624,7.7328243,40.1526718,-7.2824426
8370,5.6095858,9.4714136,5.7867560,-6.6335878,54.5877876,-10.6259546
8380,5.4204450,9.4546537,6.8761120,-15.7938929,64.0000000,-14.2137403
8390,5.1858144,8.9279327,8.2407999,-13.2900763,62.4885483,-16.8320618
8400,4.4340386,8.3605099,8.0109577,-1.4732825,51.2519073,-15.4580154
8410,5.3605900,10.4386663,6.3062949,-34.5114517,14.0152674,-1.4274809
8420,5.6167684,10.2447367,7.6230993,-48.1450386,16.8473282,-9.5343513
8430,5.7532372,9.7467451,9.2224178,-54.1145020,19.6946564,-18.5190830
8440,5.6000090,8.9614515,11.0180597,-49.7709923,19.8320618,-28.8549614
8450,5.1403246,8.0899658,12.0068598,-36.8473282,18.5572510,-36.0076332
8460,4.2496862,7.1634150,11.7818060,-21.1297703,15.7251911,-36.2748108
8470,3.3590479,6.4906478,10.5775290,-8.9694653,13.4122133,-27.5496178
8480,2.7964132,6.4260044,9.0356712,-5.7480917,11.4961834,-11.6870232
8490,4.4292507,6.7348547,7.7643566,-27.0152664,16.3816795,18.9847336
8500,5.7077475,6.7372489,8.7818871,-37.2595406,20.8473282,23.2671757
8510,6.9838505,6.7013364,9.8832140,-38.0076332,22.9694653,19.0687027
8520,7.7380204,6.4978304,10.4147243,-32.2671738,22.5343513,7.6259542
8530,7.7715387,6.3517847,10.1274214,-24.5190830,18.4427490,-6.8778625
8540,7.2687593,5.9974446,9.6198530,-18.2900772,10.8625956,-20.4580154
8550,6.4786768,5.7053533,9.2128410,-13.4885492,-0.5419847,-30.9465656
8560,5.7269011,5.3342543,9.0380650,-10.7786255,-10.4503813,-37.8549614
8570,4.8027439,4.9942794,9.0811605,-7.3206105,-17.9847336,-39.0916023
8580,4.2018023,4.4771342,9.1481981,-2.0839694,-22.0229015,-35.6793900
8590,3.5864959,4.3263001,9.2367830,4.2290077,-24.7557259,-28.8091602
8600,3.4931223,4.3550305,8.7100611,8.4809160,-25.7862587,-20.0916023
8610,3.6128318,4.6758518,7.9151902,4.1145039,-13.8854961,0.8167939
8620,4.0030847,5.0038562,7.5800037,-2.4045801,-4.8396945,8.9465647
8630,4.2832050,5.1307478,7.7787213,-8.5877867,0.4503817,15.2213745
8640,6.0405402,5.1379304,8.4754305,-16.4045811,0.8320611,6.8396945
8650,5.8011212,5.0661049,8.8034344,-15.2290077,-1.5267175,-0.7404580
8660,5.4802995,4.8554163,9.1505919,-12.2824430,-6.8320613,-5.2137403
8670,5.0110383,4.7141590,9.5264797,-6.7480917,-14.2137403,-7.0229006
8680,3.9456241,5.5066357,9.5839405,8.2900763,-42.1297722,3.9007633
8690,4.3047528,6.0740585,9.3876171,13.5343513,-45.6641235,11.2519083
8700,4.5106530,6.5074067,8.5855637,12.2366409,-49.4503822,18.4045811
8710,8.0157461,9.3086090,10.1106625,8.6259546,-26.0916023,28.6488552
8720,8.4036045,9.9574337,10.1944590,10.2519083,-22.5954189,23.0305347
8730,8.3988171,10.1753054,10.4985209,10.2595415,-17.3053436,16.8167934
8740,7.8625183,9.9933472,11.0587606,13.9160309,-15.1374044,12.6717558
8750,6.4978304,9.5647869,10.8576488,22.1068707,-25.1984730,13.0458012
8760,5.8921003,9.3157911,10.6086531,29.4732819,-38.7633591,19.7709923
8770,5.9711084,9.2439651,10.7235746,36.6259537,-48.4351158,28.2595425
8780,6.2967181,9.4211359,10.8624372,43.9618340,-55.3206100,32.8396950
8790,6.4379754,9.9023676,10.6158361,51.0076332,-58.0687027,32.7175560
8800,5.9950504,10.2782555,9.7060442,56.2824440,-56.2595406,32.3435097
8810,4.8673873,11.0755205,8.2958660,57.1068687,-57.2748108,33.3206100
8820,4.1132174,11.9565821,7.0413113,55.1603050,-65.3435135,34.7328262
8830,3.9671719,12.8232784,5.9711084,51.5801544,-80.8396912,33.3053436
8840,3.2177906,13.5582952,4.6327567,48.6564903,-93.3664093,30.2595425
8850,2.7293761,14.0826225,2.6503677,42.2900772,-102.1068726,30.1526718
8860,2.5809362,13.6803989,0.4644727,24.8473282,-104.2748108,31.9465656
8870,2.5953014,12.6365318,-0.6871324,-0.6793893,-100.2595444,36.2290077
8880,3.0908985,11.2335367,-0.5051740,-24.4274807,-92.2900772,42.4809151
8890,4.4555864,9.5216913,0.2753318,-44.1297722,-73.5038147,45.6488533
8900,5.3821378,7.0437055,0.4165890,-63.3435097,-30.7175579,47.3358765
8910,5.0110383,4.8625989,0.2705434,-85.0381699,21.2900772,49.5038185
8920,4.8338685,3.0262554,0.3016679,-103.2824402,59.2213745,47.4198456
8930,5.6431046,0.3734936,0.5195391,-114.1145020,75.0839691,35.7175560
8940,7.0125809,-2.7150109,0.7086801,-114.5114517,75.5496216,13.6564884
8950,8.9470863,-6.5361371,0.5817881,-104.5190811,60.8778610,-17.9541988
8960,10.8432837,-11.3053627,-0.5339043,-95.8854980,28.9465656,-55.9541969
8970,11.6405487,-15.7394018,-1.7525467,-97.1908417,-18.2977104,-92.1908417
8980,11.4226780,-19.1032372,-1.7693061,-108.2442780,-73.5648880,-119.8549652
8990,9.7108326,-19.6131992,-1.0390782,-122.5877838,-125.5343475,-129.5190887
9000,7.8433647,-19.6131992,-0.0933734,-138.4580078,-172.5343475,-109.3664093
9010,6.9311786,-19.6131992,1.6424140,-159.4885559,-202.0686951,-64.4580154
9020,7.7619624,-18.2125988,4.2257442,-182.5496216,-187.9694672,-13.9923668
9030,10.1729107,-14.1424770,6.8761120,-210.0305328,-134.9313049,14.4732828
9040,11.0060892,-10.7163916,9.6629486,-238.4732819,-66.0000000,11.5267172
9050,9.7587166,-8.7076674,13.8719339,-250.1374054,-3.4122138,-5.9618320
9060,7.3262196,-8.2503767,19.6126022,-222.1450348,28.2213745,-12.4274807
9070,5.8370337,-7.7332320,19.6126022,-144.8320618,24.0305347,-3.9541984
9080,6.7085190,-7.4698710,19.6126022,-36.5954208,11.7709923,7.3740458
9090,8.3006544,-8.1953106,19.6126022,78.0839691,1.5572519,15.2519083
9100,10.5583754,-9.0524302,17.9396610,175.6183167,-0.4885496,15.0687027
9110,11.8632088,-9.3062143,10.7714586,237.8396912,9.2366409,7.9389315
9120,12.4473906,-9.2798786,4.0294209,250.1297760,31.5648861,-0.3511450
9130,12.4282379,-8.9997578,-1.3598996,250.1297760,65.0992355,-6.2748094
9140,11.8823624,-8.4490948,-4.9320302,212.8167877,100.3893127,-7.7175574
9150,11.0324249,-8.0827837,-5.1259594,161.3511505,120.7709961,-7.1755724
9160,10.1465750,-7.5919747,-2.5737536,122.7557220,130.1908417,-8.4809160
9170,8.8800488,-6.9287844,-0.0933734,108.8015289,131.2213745,-8.2519083
9180,7.5871863,-5.8418221,1.7549409,109.5038147,123.4351120,-5.2137403
9190,6.5912037,-3.9336534,2.4803803,115.1526718,112.3664093,0.1832061
9200,6.1746144,-2.1427996,2.7389526,117.7709961,102.5419846,4.4045801
9210,6.0405402,-0.7757174,2.7317703,116.8244247,89.5725174,6.5343513
9220,6.5217719,0.8164186,2.6240315,103.3740463,65.1450348,-0.8854962
9230,4.7428894,5.0014620,3.9168940,67.6259537,57.2290077,5.3358779
9240,5.3749552,6.3805151,3.5912843,59.6870232,55.9618340,5.7328243
9250,5.4707227,7.6230993,3.2034254,43.7251892,60.0916023,0.4351145
9260,5.1139889,7.3693151,5.2983413,-7.3206105,90.7099228,-17.7251911
9270,4.6566987,7.0269461,5.5640965,-11.8473282,96.6641235,-20.3816795
9280,3.4811516,7.3741035,5.8322453,-13.8320608,92.1679382,-21.2290077
9290,1.9392935,8.7387915,6.1937680,-14.3129768,82.0457993,-15.8778629
9300,1.1970947,9.8185711,6.2727766,-14.7633591,67.5190811,-6.4122138
9310,1.1947005,10.6804790,6.7611909,-16.6335869,51.5954208,3.5648854
9320,1.7860653,11.3580351,7.1275020,-17.7938938,36.4045792,11.6564884
9330,2.6216373,11.3005743,7.6925306,-18.5190830,24.0458012,17.0381680
9340,3.9719603,11.0372133,7.9511032,-18.3358784,16.1679382,19.6106873
9350,5.2983413,11.0683374,7.9630742,-19.8396950,15.4961834,17.6564884
9360,5.7867560,10.6996326,7.7930865,-23.3129768,20.2748089,13.3740454
9370,5.7460546,10.3381100,7.7667508,-27.5496178,25.7022896,10.6488552
9380,5.3222833,9.8640604,8.2240410,-30.0229015,29.2900772,11.5954199
9390,5.1570840,9.4690189,8.0540533,-32.7557259,29.9770985,13.9541988
9400,5.2001796,8.8177996,8.2288294,-37.4885483,27.8625946,17.9083977
9410,5.4012914,8.4419117,8.9399033,-40.5114517,23.6335869,21.0152664
9420,5.8849177,7.9271612,9.8616667,-38.8320618,16.7557259,21.5038166
9430,6.3062949,7.2591825,10.5727406,-33.3893127,5.8244276,19.4809170
9440,6.4427638,6.8354111,11.0443964,-25.0152664,-5.5725193,16.1450386
9450,6.7085190,6.4116392,11.2622671,-14.5496187,-15.8931293,11.7022905
9460,6.8569584,6.0716643,11.3077564,-2.5801528,-23.5877857,6.4732823
9470,6.3446021,5.5856438,10.0843258,14.3969469,-24.8320618,-0.3740458
9480,6.1291251,5.4036856,9.4642305,16.8244267,-16.5801525,-0.3129771
9490,5.8298512,5.1858144,8.8632889,16.8854961,-5.4656487,1.1603054
9500,5.5688848,5.0732875,8.3868456,14.9694653,5.1755724,2.7938931
9510,5.1738434,4.8099265,7.8481531,11.9618320,12.4580154,5.0152674
9520,4.7788019,4.7476778,7.5776095,8.5343513,13.0305347,7.6335878
9530,4.7811961,4.7045822,7.5416965,5.3893127,8.9083967,9.2290077
9540,5.0325861,4.4843168,7.5608501,3.0152671,4.3664122,9.7480917
9550,5.2408805,4.4484038,7.9104018,1.8702290,-1.5190840,7.7557254
9560,5.3821378,4.5345950,8.4802189,3.0458016,-10.5343513,3.2595420
9570,4.7309184,4.5226240,8.8082228,11.9007635,-19.1145039,-3.9236641
9580,4.7764082,4.5992379,8.6669655,13.2061071,-18.2366409,-1.8091604
9590,5.1403246,5.0804701,8.5233145,12.5954199,-14.3893127,-1.1297710
9600,5.2097564,5.5712790,8.1043310,8.8778629,-0.4427481,1.9236641
9610,5.1834202,6.1051831,8.0468712,7.9618320,1.2137405,4.1908398
9620,5.3486195,7.0437055,7.9463148,6.7175574,0.9007633,4.8778625
9630,5.2600341,7.6566176,8.1019373,4.1526718,-0.7709923,4.3511453
9640,5.6024032,8.0779953,8.4347296,3.7786260,-4.5572519,3.4885497
9650,6.1075773,8.5281029,8.7770987,5.2595420,-7.6793895,1.0458015
9660,6.7468257,9.0500364,8.7579451,3.7099237,0.2061069,-3.6030533
9670,6.7300668,9.6725254,8.9662399,-0.3816794,14.6335878,-10.0839691
9680,5.8897061,9.5097208,9.2032642,-3.0992367,26.0763359,-15.3282442
9690,4.5705075,9.1769285,9.3732519,-2.5419848,27.0152664,-13.4351149
9700,3.3566537,8.9614515,9.4738073,0.9389313,14.6106873,-5.6030536
9710,2.6838863,9.0500364,9.2703018,8.4732828,-10.3740454,6.2900763
9720,2.8945751,9.8544836,9.0380650,15.6030531,-38.7328262,19.0229015
9730,4.0892754,10.6302013,8.7555504,17.5343513,-54.4961815,27.9160309
9740,5.9687142,11.8679972,8.8920193,12.4961834,-48.6183205,28.8473282
9750,7.3453732,12.6293497,9.1553802,3.0381680,-24.1984730,22.2137413
9760,4.5130472,12.6820211,8.5424681,4.6641221,4.5190840,7.3129773
9770,4.3933377,12.4689388,6.6510582,10.4274807,-19.0381680,9.3435116
9780,4.6997938,12.5096397,4.7476778,10.2519083,-47.6183205,8.6183205
9790,6.7180958,12.1433287,1.8219782,-7.8854961,-98.6335907,-6.5877862
9800,6.9503322,10.9582052,0.6488253,-26.0534344,-107.3358765,-16.9465656
9810,6.5217719,9.3636751,-0.0550664,-51.8015251,-101.6106873,-21.2671757
9820,5.9902620,7.1442614,0.1484398,-79.7251892,-88.3969498,-20.5496178
9830,5.9830794,4.6351509,1.0749911,-99.4656525,-77.8854980,-18.5648861
9840,6.2895355,2.2242019,1.9488702,-106.5190811,-73.0610657,-18.4885502
9850,7.4004397,-0.1628049,2.4564383,-102.9465637,-70.4809189,-23.2977104
9860,8.3485384,-2.8107784,3.0214672,-90.4274826,-70.7480927,-33.3969460
9870,9.1649570,-6.0932121,3.1459649,-70.2290039,-70.5496216,-45.3129768
9880,9.9191265,-9.4738073,2.7365584,-46.7480927,-68.7557220,-55.6259537
9890,10.2399483,-12.5814657,1.1061156,-31.6488552,-59.1450386,-62.5572510
9900,10.0029240,-15.3419657,-0.3615226,-28.1374054,-44.7251892,-61.7862587
9910,9.4283180,-17.6906662,-2.0781565,-41.6641235,-36.0152664,-53.9236641
9920,8.3389616,-18.0378227,-3.2034254,-75.3053436,-36.3969460,-37.4351158
9930,7.5249376,-16.5510311,-3.0430148,-126.0076370,-42.3664131,-18.5419846
9940,7.5512733,-13.8432035,-1.4820032,-185.3358765,-40.9694672,-7.4732823
9950,7.8720951,-11.5423870,1.7262106,-241.1832123,-23.6946564,-11.3358774
9960,7.0221577,-10.6373835,6.5816269,-250.1374054,-5.3053436,-25.0152664
9970,5.2289100,-10.6086531,13.1704359,-250.1374054,-0.0152672,-34.5114517
9980,3.2177906,-10.1872759,19.6126022,-247.7328186,-9.9770994,-30.8549614
9990,3.3111639,-9.8425131,19.6126022,-173.1832123,-20.6870232,-17.5114498
