timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6650,16.3259773,0.6416427,3.8378856,250.1297760,-250.1374054,-136.0305328
6660,14.6548338,0.5339043,2.3415172,250.1297760,-250.1374054,-181.9618378
6670,13.0028429,0.0335187,0.1604107,250.1297760,-250.1374054,-221.6106873
6680,11.1473465,-0.1077385,-2.0613971,243.9160309,-250.1374054,-250.1374054
6690,9.7036495,-0.2992737,-3.4907281,212.6717529,-250.1374054,-250.1374054
6700,8.1282730,-0.7014975,-4.3598189,177.3587799,-250.1374054,-250.1374054
6710,6.6726060,-0.7230452,-5.0756817,136.8167877,-250.1374054,-250.1374054
6720,5.4156566,-0.8906385,-4.7979555,95.5114517,-250.1374054,-250.1374054
6730,4.2113791,-0.8571198,-4.1898317,55.8702278,-250.1374054,-250.1374054
6740,3.4093258,-1.0199248,-3.6032550,22.7251911,-250.1374054,-250.1374054
6750,2.0326669,-1.6256547,-2.9903426,-4.0152674,-250.1374054,-250.1374054
6760,-0.4165890,-2.1212518,-3.2560976,-29.0305347,-250.1374054,-250.1374054
6770,-2.4684093,-2.3247581,-3.8402798,-57.6564903,-250.1374054,-224.6183167
6780,-3.3997490,-2.2433555,-3.8283088,-89.4274826,-250.1374054,-184.8549652
6790,-3.0190730,-1.6495966,-2.6048782,-117.6259537,-250.1374054,-145.9160309
6800,-1.8339491,-0.9600700,-1.5035510,-140.0915985,-250.1374054,-113.1908417
6810,-0.7900825,-0.6392486,-0.4644727,-159.0305328,-250.1374054,-87.4885483
6820,-0.8236012,-0.4189832,0.6009415,-177.6259613,-250.1374054,-61.7938919
6830,-0.7469871,-0.1771700,1.5035510,-194.7251892,-250.1374054,-35.4809151
6840,0.0023942,0.3016679,2.2194135,-210.7404633,-202.1450348,-13.8396950
6850,0.3878587,0.5793939,3.0454090,-226.3893127,-140.5725250,2.5038168
6860,0.3136388,0.5793939,3.4619980,-240.5343475,-79.2213745,15.7175570
6870,-0.4477134,0.5530578,3.9192882,-250.1374054,-28.2290077,29.1221371
6880,-1.7717001,0.2178712,4.3454537,-250.1374054,-5.8854961,45.0610695
6890,-2.4779861,0.1699875,5.8035154,-250.1374054,-13.6641226,61.6870232
6900,-2.6551561,-0.0670373,7.4195933,-250.1374054,-34.0228996,79.3358765
6910,-2.5306582,-0.4644727,9.3732519,-250.1374054,-59.1526718,98.2900772
6920,-1.8363433,-0.9337339,11.2622671,-243.1068726,-88.8778610,117.0457993
6930,0.0383070,-1.0678085,13.2135315,-228.2137451,-105.8549652,136.9160309
6940,2.1308286,-1.2162483,14.9014349,-218.2824402,-83.0763321,152.3358765
6950,2.6862805,-1.5610116,16.9891682,-213.7709961,-26.2366409,167.7633514
6960,1.2665262,-2.1475880,19.6126022,-200.8015289,37.7862587,190.0686951
6970,-1.5777708,-2.8778157,19.6126022,-173.6335907,79.7328262,219.7251892
6980,-3.9982965,-3.4045374,19.6126022,-133.8015289,77.2824402,250.1297760
6990,-4.5489597,-4.1156116,19.6126022,-85.0457993,34.8396950,250.1297760
7000,-2.7006457,-4.4555864,19.6126022,-30.5572510,-11.1450386,250.1297760
7010,0.3232156,-4.4100971,19.6126022,17.9389305,-46.4732819,250.1297760
7020,3.4619980,-4.5489597,19.6126022,45.4961815,-60.3816795,250.1297760
7030,5.6407104,-4.2018023,19.4360294,56.2977104,-67.8854980,250.1297760
7040,7.7523856,-3.7876077,19.6126022,66.9923630,-83.1374054,250.1297760
7050,9.8401184,-3.9073172,19.6126022,87.8625946,-95.6870193,250.1297760
7060,11.1162214,-4.4938936,19.6126022,122.6564865,-106.5801544,250.1297760
7070,12.1026278,-5.1020179,19.6126022,167.5038147,-110.7480927,250.1297760
7080,13.9916430,-5.0541339,18.7584743,212.5496216,-108.2213745,250.1297760
7090,18.6387653,-2.9568241,15.0857878,234.4503784,-108.0687027,250.1297760
7100,19.6126022,-1.8243724,11.7937775,228.1832123,-85.4656525,250.1297760
7110,19.6126022,-0.6248835,10.8432837,213.6488495,-66.6412201,228.9313049
7120,19.6126022,0.4453192,10.2854376,203.5343475,-59.2137413,181.8625946
7130,19.6126022,0.5051740,9.2176294,196.3129730,-59.5267181,131.8549652
7140,19.6126022,-0.0430954,8.2336178,189.9541931,-66.4885483,88.8931274
7150,19.6126022,-0.6847382,7.7212610,188.5801544,-74.0534363,56.0458031
7160,19.6126022,-0.6967092,7.1059542,190.8320618,-82.9923630,27.4045811
7170,19.6126022,-0.4141948,6.4188218,192.1526642,-89.6106873,-5.3816795
7180,19.6126022,-0.3136388,5.8466105,191.3664093,-76.7022934,-41.0000000
7190,19.6126022,-0.5362985,5.1235652,190.1755676,-47.7938919,-75.9007645
7200,19.6126022,-1.0534433,4.1539187,189.8931274,-17.4045811,-106.7709961
7210,19.6126022,-1.8483143,2.3702476,188.2977142,11.0687027,-130.9541931
7220,18.6818600,-2.6312141,0.4836263,182.0152740,32.1297722,-144.9389343
7230,17.0322647,-3.2560976,-1.0079538,172.4503784,46.5801544,-151.7633514
7240,16.1081066,-3.0573800,-1.9536586,161.7786255,55.4732819,-156.0992432
7250,15.5789909,-2.6719155,-2.6767037,153.1221313,50.3053436,-162.9389343
7260,15.0019913,-2.4755919,-3.6463506,144.1068726,34.7557259,-173.9923706
7270,14.2286682,-2.0590029,-4.6997938,131.2366486,14.4809160,-186.0992432
7280,13.6253319,-1.7429699,-5.4779053,113.0534363,-7.8091602,-198.6641235
7290,13.0626974,-1.6831152,-5.6119800,96.2519073,-25.0152664,-210.4580078
7300,12.3085279,-1.4987626,-6.0644817,76.0839691,-32.3816795,-219.0305328
7310,11.4202833,-1.5083394,-6.2608056,55.6641235,-33.3893127,-225.9236603
7320,10.1944590,-1.8243724,-5.9639258,35.6030540,-35.5725174,-230.6106873
7330,8.4706421,-2.0374553,-5.2408805,20.3282452,-43.9618340,-231.2366486
7340,6.8042865,-2.2649033,-4.2927818,11.5648851,-58.0610695,-228.5114441
7350,5.3510137,-1.8124014,-4.0126615,8.0076332,-74.3511429,-220.4274750
7360,4.5992379,-1.0630201,-4.5298066,1.9694656,-84.5954208,-209.6412201
7370,3.9097114,-0.6871324,-5.2791877,-11.7328243,-87.4122162,-197.7099304
7380,3.2848279,-0.3351865,-5.6383162,-30.6412220,-86.4809189,-185.4274750
7390,2.5905130,-0.1316804,-5.8274570,-52.0610695,-84.5114517,-173.1450348
7400,1.5945302,-0.2322364,-5.9974446,-74.5801544,-86.5648880,-160.1755676
7410,0.2609667,-0.4453192,-5.8202744,-98.1984711,-102.5267181,-145.0686951
7420,-1.0582317,-0.4836263,-5.0852585,-119.0000000,-131.7633514,-127.4961853
7430,-1.8124014,-0.4333483,-4.3119354,-137.1221313,-169.1145020,-108.6183243
7440,-3.0094962,-0.7302278,-3.7109938,-151.2061005,-214.1374054,-86.6030502
7450,-3.9384418,-0.9121862,-3.2752512,-164.4580078,-250.1374054,-58.2137413
7460,-3.3111639,-1.2354017,-2.3798244,-178.6183167,-250.1374054,-26.6106873
7470,-2.4396791,-1.7908537,-1.2234308,-191.0381622,-250.1374054,6.9465647
7480,-1.9847831,-2.1332228,0.0143651,-202.4656525,-250.1374054,43.2519073
7490,-1.3622938,-2.4636209,1.5179161,-213.1374054,-250.1374054,80.7404556
7500,-0.4788379,-2.6910689,3.4739690,-221.2748108,-250.1374054,118.4580154
7510,0.4118006,-2.9161227,5.4802995,-223.8244324,-250.1374054,152.2366486
7520,1.7884595,-3.0094962,7.9367380,-219.0381622,-250.1374054,179.9770966
7530,3.5050933,-2.8921809,10.6876621,-202.6946564,-250.1374054,198.0076294
7540,5.3007355,-2.5809362,13.9078465,-172.0000000,-250.1374054,205.1221313
7550,7.0891948,-1.9368993,16.2469692,-126.3664093,-250.1374054,205.4580078
7560,8.3293848,-1.1061156,15.9740324,-77.8091583,-250.1374054,204.9465637
7570,9.0644016,-0.5793939,13.2781744,-48.0763359,-224.9160309,206.1832123
7580,9.2703018,-0.7230452,11.5399933,-44.8854980,-186.8854980,207.7480927
7590,10.1585455,-0.6488253,12.3947191,-48.8244286,-151.2137451,209.5954132
7600,10.7187862,-0.8810617,14.8056679,-39.7938919,-120.7328262,209.0000000
7610,11.0324249,-1.3263810,16.8862190,-13.1755724,-105.1297684,207.6488495
7620,11.0467901,-1.6376256,17.6978493,21.9083977,-98.0992355,208.3129730
7630,11.5256281,-1.6448082,17.4225159,57.1679382,-90.0687027,210.8778687
7640,13.0483322,-1.6926919,16.5606079,86.0229034,-73.3587799,212.6259613
7650,14.1831779,-1.8914096,15.8686876,111.2748108,-46.7404594,213.3358765
7660,15.9476957,-1.7717001,15.5837793,136.9465637,-23.4961834,211.1221313
7670,17.6140518,-1.7597293,15.1480370,166.6259613,-6.8549619,203.4580078
7680,18.9404335,-1.8411317,14.0299501,195.4045868,5.7404580,189.9770966
7690,19.3929348,-2.1140692,12.4569674,218.1068726,15.7022905,174.3511505
7700,19.6126022,-2.0973101,10.7283630,232.9923706,21.1221371,158.3587799
7710,19.6126022,-2.2289903,9.1481981,241.9694672,29.2671757,142.2061005
7720,19.5270100,-2.4348907,7.9989872,247.1908417,28.0687027,124.9160309
7730,19.3953285,-2.7748656,7.2903070,250.1297760,21.9923668,107.6717529
7740,19.2540722,-3.2082138,6.5289545,250.1297760,18.6717548,92.5954208
7750,18.8829727,-3.6990228,5.5281835,250.1297760,17.1145039,77.2595444
7760,18.8398762,-4.0389977,4.6830344,250.1297760,16.9007626,64.4503784
7770,19.6126022,-4.2401094,4.4220681,250.1297760,19.8091602,49.5419846
7780,19.6126022,-4.0749106,4.2664456,250.1297760,29.3053436,29.9770985
7790,19.6126022,-4.3502421,3.4332676,250.1297760,44.6564903,7.0076337
7800,19.6126022,-4.9535780,2.3367288,250.1297760,62.4809151,-17.0076332
7810,19.6126022,-5.2863703,0.7182568,250.1297760,81.3129807,-39.7022896
7820,19.6126022,-5.6742291,-1.3311694,250.1297760,106.5114517,-60.6030540
7830,19.6126022,-6.1889796,-3.3710186,250.1297760,137.3206177,-78.3893127
7840,19.6126022,-6.4810710,-5.3414369,250.1297760,165.2137451,-91.9236679
7850,19.6126022,-6.4164276,-6.5169835,250.1297760,179.5419922,-104.8091583
7860,19.6126022,-6.4882536,-7.6135225,250.1297760,178.7786255,-118.9770966
7870,19.6126022,-6.0740585,-8.5041609,228.1145020,163.6030579,-132.9770966
7880,19.6126022,-5.3725610,-9.4355011,202.4809113,137.5343475,-147.6641235
7890,19.5868645,-4.2257442,-10.1705170,171.0000000,107.7099228,-165.9465637
7900,19.2061882,-3.4835455,-10.7786407,136.0000000,85.7480927,-183.6870270
7910,18.0258522,-3.4979107,-11.3532467,98.8931274,68.7099228,-195.2061005
7920,16.4887829,-3.2273674,-11.6166077,54.0076332,49.4732819,-201.8015289
7930,15.3156300,-2.6719155,-10.7427282,7.9312978,27.6946564,-210.2519073
7940,14.2980995,-2.8873925,-8.9806042,-29.0763359,0.3816794,-220.9541931
7950,13.4266148,-3.1842721,-7.1322904,-55.7938919,-22.5343513,-231.5267181
7960,12.5694942,-3.0932927,-5.7436604,-73.1908417,-36.3664131,-240.0534363
7970,11.4873209,-3.0908985,-4.8003497,-85.3129807,-47.7022896,-246.0992432
7980,10.4266949,-3.1315999,-4.2736282,-94.5877838,-56.0228996,-248.8473358
7990,8.8345594,-3.5266411,-4.1874375,-102.0305328,-57.8778610,-246.1526642
8000,7.0508881,-3.6391680,-4.2065907,-109.8091583,-60.4198456,-235.4885559
8010,5.7388721,-3.6583214,-4.0701222,-116.6641235,-66.2900772,-219.7099304
8020,4.0916696,-3.8426740,-4.2592630,-122.1603088,-74.7557220,-198.8854980
8030,2.7389526,-3.3734128,-4.8649931,-130.0000000,-90.0687027,-173.7480927
8040,2.2625091,-2.7509236,-5.0732875,-143.0229034,-108.5267181,-148.0610657
8050,2.2457497,-2.4708035,-5.0565281,-157.7251892,-128.0305328,-126.4961853
8060,1.5418580,-2.6790979,-5.2815819,-172.1297760,-146.8396912,-104.4732819
8070,0.5746055,-2.9448531,-5.8968887,-189.0839691,-170.7251892,-78.9465637
8080,0.3687052,-3.3614421,-5.6478930,-211.5038147,-203.0000000,-52.5801544
8090,0.2011119,-3.6152260,-3.8977404,-229.7251892,-240.9007568,-27.5114498
8100,0.4716553,-3.3805954,-1.8028246,-237.7328186,-250.1374054,-4.0229006
8110,0.9816177,-3.1172347,0.0095768,-238.3358765,-250.1374054,19.8244267
8120,2.1308286,-2.7509236,1.3766589,-238.5038147,-250.1374054,42.2900772
8130,3.7038112,-2.3702476,2.9472473,-239.2366486,-250.1374054,58.3053436
8140,5.1020179,-2.1811066,4.9823084,-238.1450348,-250.1374054,66.5114517
8150,5.9926562,-1.9847831,7.1777802,-231.2671814,-238.6030579,70.0000000
8160,6.0118098,-1.9991482,8.5520449,-217.5648804,-206.6793823,72.0457993
8170,4.7428894,-2.6240315,9.3876171,-202.5801544,-177.0305328,81.2977066
8180,4.3119354,-2.6790979,10.2734671,-185.9084015,-153.3969421,96.5038147
8190,4.5776901,-2.4875629,11.3724003,-165.7022858,-136.2290039,110.1068726
8200,4.6471219,-2.3726418,11.8679972,-142.9007568,-120.6793900,121.8931274
8210,4.1922259,-2.7341642,11.8775740,-120.5648880,-114.7251892,136.1145020
8220,4.0605454,-2.7461352,12.0068598,-100.6030502,-123.7862625,150.4732819
8230,5.3581958,-2.1667414,12.1553001,-82.8473282,-144.7633514,160.0610657
8240,6.8737178,-1.7788827,12.1433287,-68.8244247,-150.5954132,165.1297760
8250,8.0851774,-1.6352314,12.5024576,-58.7938919,-151.9084015,170.2061005
8260,9.8640604,-1.5107336,13.9006643,-44.8473282,-153.0915985,172.0152740
8270,11.3436699,-1.3431402,15.2653522,-25.4809170,-149.3587799,170.2519073
8280,12.9382000,-1.4269369,16.4408989,-0.7480916,-134.1450348,168.4351196
8290,14.2478218,-1.7405758,17.5661678,31.1221371,-107.8625946,166.6030579
8300,15.0187502,-1.9704180,18.0617657,69.7786255,-75.1755753,165.8167877
8310,15.8782644,-2.1356170,17.3147774,109.2519073,-39.3206100,166.0534363
8320,17.1687317,-1.9608412,15.9261484,144.4580078,-5.7557254,164.5801544
8330,18.7177734,-1.7549409,14.3148584,171.8396912,26.3740463,157.1908417
8340,19.6126022,-1.5250987,12.7490587,193.1374054,50.2366409,142.9923706
8350,19.6126022,-1.6663558,10.9198980,208.8549652,61.1374054,124.6183243
8360,19.6126022,-2.1404054,9.1936874,220.2213745,59.0152664,104.0763321
8370,19.6126022,-2.6862805,7.9391322,226.9389343,50.9465637,84.2748108
8380,19.6126022,-2.8419030,7.2519999,231.2977142,44.7022896,65.2748108
8390,19.6126022,-2.7413468,6.8306227,235.7709961,46.8396950,46.5572510
8400,19.6126022,-2.4995339,6.3541789,238.8702240,52.7938919,27.7404575
8410,19.6126022,-2.4899571,5.9471664,243.0000000,57.5190849,8.2061071
8420,19.5988350,-2.5546002,5.3151007,248.5419922,59.4503822,-10.3282442
8430,19.5724983,-2.9520357,4.7404952,250.1297760,59.9389305,-28.7022896
8440,19.5892582,-3.3638363,4.4340386,250.1297760,62.2824440,-47.9389305
8450,19.6126022,-3.8761928,4.4962878,250.1297760,63.0458031,-66.6717529
8460,19.6126022,-4.3670015,4.5034704,250.1297760,62.8244286,-87.3358765
8470,19.6126022,-4.7069764,3.0310438,250.1297760,72.0152664,-106.8625946
8480,19.6126022,-5.3749552,0.6991033,250.1297760,82.1755753,-124.3053436
8490,19.6126022,-5.9399838,-1.3024391,250.1297760,91.1068726,-143.3587799
8500,19.6126022,-6.2081332,-3.3087699,250.1297760,98.7022934,-160.9923706
8510,19.6126022,-6.5098009,-5.5233951,250.1297760,98.7022934,-174.7480927
8520,19.6126022,-6.5959921,-7.5081782,250.1297760,92.5190811,-186.8473358
8530,19.1487274,-6.1889796,-9.4642305,250.1297760,82.0000000,-197.3053436
8540,18.0857067,-5.5114241,-10.9294748,233.3129730,66.9236679,-205.1297760
8550,16.9125538,-4.5369892,-11.8943329,192.7709961,43.7251892,-212.0686951
8560,15.8758707,-3.3853838,-11.8991213,149.4503784,13.6106873,-219.8320618
8570,15.3683023,-2.1763182,-11.1210098,110.6717529,-19.4885502,-228.4045868
8580,15.0379038,-1.0845678,-10.5392218,78.2824402,-47.1984749,-239.3816833
8590,14.5830078,-0.3543400,-10.8815908,46.8931313,-59.0000000,-248.1832123
8600,13.5678720,-0.2896969,-11.8488436,7.4961834,-58.0076332,-250.1374054
8610,12.5503407,-0.4644727,-11.9182749,-40.5801544,-55.6564903,-250.1374054
8620,11.5304165,-1.4460905,-10.4745789,-86.1984711,-53.3511467,-250.1374054
8630,9.8808203,-2.2313845,-8.5568333,-121.7786255,-51.7480927,-250.1374054
8640,8.5185261,-2.5641768,-6.4116392,-143.7557220,-50.0458031,-245.6412201
8650,7.1227136,-2.8514795,-4.3885493,-153.3129730,-54.0000000,-238.4122162
8660,5.3462253,-3.2034254,-2.8538737,-151.7862549,-66.5419846,-227.6259613
8670,3.7588775,-3.1100521,-1.8028246,-144.7175598,-85.1603088,-211.7709961
8680,2.0757623,-2.3702476,-1.5897418,-135.6259613,-104.6564865,-191.3511505
8690,0.8571198,-1.9991482,-2.0350611,-129.2442780,-122.4656525,-166.8549652
8700,-0.1388630,-1.6807210,-2.6000898,-129.8473358,-138.0000000,-138.6106873
8710,-1.1707586,-1.4556671,-2.9592183,-135.6793823,-154.5648804,-108.5190811
8720,-2.3056045,-1.5490406,-3.6942344,-145.0839691,-175.2137451,-75.7938919
8730,-3.6224086,-1.9943599,-4.5561423,-160.3282471,-202.9084015,-37.6335869
8740,-3.8187323,-2.1020982,-4.6495161,-182.0915985,-230.0610657,4.9770994
8750,-2.6431851,-2.1188576,-4.6375451,-205.0229034,-250.1374054,42.9007645
8760,-1.7309990,-2.7988074,-3.6487448,-228.2977142,-250.1374054,76.5114517
8770,-1.2138541,-3.2058196,-2.0685797,-249.2442780,-250.1374054,110.1908417
8780,-0.2106887,-3.5577655,-0.2442073,-250.1374054,-250.1374054,140.3282471
8790,0.7302278,-4.2018023,1.8890154,-250.1374054,-248.3282471,164.7786255
8800,2.0015423,-4.3406653,4.7285242,-250.1374054,-248.8702240,183.8167877
8810,4.7907729,-3.4284792,8.4538832,-240.0686951,-246.5572510,193.8091583
8820,7.9080076,-1.8890154,11.8081427,-203.9694672,-234.2824402,190.0076294
8830,9.3229742,-0.6584021,13.4170380,-161.0076294,-221.3587799,175.7099304
8840,9.3828287,-0.2394189,13.3811245,-120.8473282,-206.5267181,162.7938995
8850,8.4969788,-0.0718257,11.3532467,-96.5038147,-175.6870270,157.0610657
8860,7.2112985,-0.7469871,9.6988611,-94.5648880,-141.6564941,159.3893127
8870,6.2248926,-1.4389079,10.3692341,-100.0000000,-113.6793900,167.8015289
8880,5.9016771,-1.9560528,12.5383701,-94.7709961,-100.0000000,178.7633514
8890,6.0405402,-2.1236460,14.9253769,-70.9542007,-104.6488571,189.7709961
8900,6.9072366,-2.1427996,15.8638992,-35.7709923,-114.8167953,200.1297760
8910,8.0301113,-2.0446377,15.4113979,-0.2595420,-118.3358765,210.0686951
8920,9.6078825,-1.8985922,14.4680872,26.7099228,-111.8015289,219.3511505
8930,11.6980095,-1.8578910,13.9102411,47.8091621,-95.6335907,225.2519073
8940,13.4337969,-1.7980363,14.3220415,70.0839691,-78.6793900,227.6488495
8950,15.5765963,-1.5083394,14.6644106,98.8549652,-63.8854980,225.0000000
8960,17.2405586,-1.3383518,13.9581242,128.3053436,-50.2290077,216.9160309
8970,19.6084118,-0.7230452,12.9525652,153.6259613,-40.0687027,202.4656525
8980,19.6126022,-0.0790083,11.7387114,173.1374054,-23.9465656,179.6946564
8990,19.6126022,-0.0861908,10.2255831,185.1450348,-4.8702292,154.5496216
9000,19.6126022,-0.5195391,8.9710283,191.3053436,8.2977095,131.0381622
9010,19.6126022,-0.8738791,8.0372944,195.7557220,7.6259542,106.5496216
9020,19.6126022,-1.9488702,7.1586266,200.8778687,1.6488550,81.2671738
9030,19.6126022,-2.9807658,6.0644817,206.5114441,-3.0763359,61.2442741
9040,19.6126022,-3.4596038,5.0876527,209.9694672,-6.0687022,45.7480927
9050,19.6126022,-3.6200144,4.5633249,213.7404633,-0.4961832,29.3053436
9060,19.6126022,-3.4907281,4.0222383,219.1679382,6.9236641,12.4580154
9070,19.6126022,-3.3782012,3.1627243,224.2900696,17.6641216,-7.2366414
9080,19.6126022,-3.2249732,1.9776005,227.7022858,32.7480927,-26.8091602
9090,19.6126022,-3.0094962,0.8762733,230.0610657,47.2290077,-47.8778610
9100,19.6126022,-2.9113343,-0.3327923,232.7938995,64.8702316,-71.7404556
9110,19.6126022,-3.2201848,-1.6615674,233.9770966,77.5496216,-96.2977066
9120,19.6126022,-3.1459649,-2.7365584,234.6717529,82.8015289,-122.9694672
9130,19.6126022,-3.4380560,-3.6655040,235.6641235,80.8396912,-150.2671814
9140,19.6126022,-3.6128318,-5.1546898,236.5572510,84.1603088,-172.4732819
9150,19.4096947,-3.9480183,-8.1593981,226.7404633,109.2290039,-181.8320618
9160,18.8255119,-3.9121056,-10.2543135,201.5419922,132.2519073,-185.9923706
9170,18.6818600,-3.4835455,-10.4913378,174.3053436,143.8778687,-194.9160309
9180,17.9396610,-3.0310438,-10.3213511,153.0381622,144.7328186,-204.8854980
9190,17.4967365,-2.8347204,-10.6948442,133.9389343,133.6030579,-214.7786255
9200,17.5541973,-2.6000898,-11.1042509,112.4351120,110.3282471,-228.5343475
9210,16.8574886,-2.5881188,-11.6908274,86.7175598,85.9542007,-244.3893127
9220,14.9708662,-2.5833304,-11.7339230,57.1145020,52.7099228,-250.1374054
9230,12.9094696,-2.6192431,-11.1736822,27.9847336,16.0763359,-250.1374054
9240,11.4753504,-2.6336083,-9.8999729,3.0458016,-20.5038166,-250.1374054
9250,10.4027529,-2.3989778,-8.6190825,-16.6488552,-47.7022896,-250.1374054
9260,9.7611103,-2.0518203,-7.5560617,-32.9923668,-63.8091621,-250.1374054
9270,8.8561068,-1.8890154,-7.0221577,-47.6564903,-68.8549652,-250.1374054
9280,7.9247670,-1.6519908,-6.6414814,-61.9007645,-71.4503784,-246.9389343
9290,6.9910331,-1.5179161,-6.3661499,-74.5954208,-75.1679382,-241.5496216
9300,6.1746144,-1.5490406,-6.0501165,-87.9618301,-79.6488571,-234.9694672
9310,4.3574247,-2.3199697,-5.7436604,-99.7022934,-85.5114517,-221.9770966
9320,1.5179161,-2.9759774,-6.0142040,-109.1603088,-93.7938919,-197.2366486
9330,-0.6105183,-2.7509236,-6.2679882,-121.2442780,-118.0610657,-167.2824402
9340,-1.2042773,-2.4708035,-5.7843618,-136.1297760,-151.8931274,-135.8167877
9350,-2.2409613,-2.8945751,-5.3629842,-149.3816833,-179.0076294,-100.7480927
9360,-3.3614421,-2.5665710,-4.7572546,-161.9923706,-201.8091583,-60.3129768
9370,-3.7038112,-2.5402350,-4.5298066,-173.8167877,-222.0076294,-18.9694653
9380,-2.6958573,-2.7078283,-3.5673423,-188.2671814,-236.5419922,20.9923668
9390,-1.0965388,-2.6599445,-1.9440818,-199.2977142,-236.5648804,52.9771004
9400,-0.1628049,-2.6431851,0.1149211,-204.6412201,-231.1221313,79.5114517
9410,0.7278336,-2.5929072,2.0518203,-202.9618378,-220.0000000,100.5572510
9420,0.9265513,-2.3822186,3.5601597,-196.5954132,-207.0076294,121.7633591
9430,1.4652439,-2.0326669,4.9248476,-186.2290039,-202.9236603,140.6641235
9440,2.8323262,-1.5418580,6.2823529,-169.9007568,-205.2366486,154.1450348
9450,4.4412212,-0.9097920,7.2256637,-151.6564941,-200.4122162,160.3969421
9460,5.7125359,-0.4764437,7.4004397,-137.0992432,-183.8091583,161.6641235
9470,5.7556314,-0.4908088,6.6678176,-132.1832123,-157.1984711,163.6793823
9480,6.0716643,-0.6200951,6.9910331,-138.2061005,-135.9847260,168.6564941
9490,6.7492199,-0.7757174,9.0117292,-140.3893127,-125.3129807,170.4198456
9500,6.9455438,-0.8690908,11.1066446,-129.1755676,-129.0839691,168.8091583
9510,6.7444315,-1.3862357,13.1010046,-103.9847336,-146.6870270,169.4503784
9520,6.8162575,-1.5753766,14.3364067,-71.5114517,-166.1221313,174.5954132
9530,7.3262196,-1.8866212,14.7817259,-39.0458031,-171.0381622,184.0686951
9540,8.0947542,-2.1140692,14.8535509,-10.2213745,-156.9770966,197.3129730
9550,9.7419567,-2.0733681,15.2797174,16.0763359,-131.6946564,209.0686951
9560,12.1074162,-1.9536586,16.3834381,45.5954208,-99.2595444,214.9007568
9570,14.2286682,-1.7166338,17.3363266,81.5648880,-62.4198456,214.5038147
9580,15.9046001,-1.6184721,17.3099899,122.1755753,-24.7938938,210.7480927
9590,17.1663380,-1.4652439,16.0386753,159.0839691,14.7022905,204.3893127
9600,17.8319225,-1.6615674,13.8719339,187.7022858,50.8244286,195.8702240
9610,17.8055878,-1.9440818,11.5998478,207.8931274,77.2824402,187.5190887
9620,17.3028069,-2.4157372,9.1362267,221.8702240,85.4351120,179.7633514
9630,17.0178986,-2.8849983,6.9000540,229.1526642,73.6412201,171.9084015
9640,17.0609932,-3.4356618,4.7572546,228.6259613,50.6106873,162.2519073
9650,17.5853214,-4.2903876,3.7780309,220.6412201,25.9007626,152.6717529
9660,18.5980644,-4.6471219,3.7876077,209.8778687,8.5648851,142.7175598
9670,19.6126022,-4.4603748,5.3988972,202.9007568,2.5419848,129.5572510
9680,19.6126022,-3.9144998,7.8313937,208.4809113,7.0534353,109.2977066
9690,19.6126022,-3.4236910,9.2966375,224.4274750,24.0229015,77.8473282
9700,19.6126022,-3.8546450,9.7682934,245.3435059,52.6946564,42.7557259
9710,19.6126022,-4.4484038,9.0811605,250.1297760,87.8473282,9.8167934
9720,19.6126022,-5.3246775,7.1059542,250.1297760,116.8702316,-16.8244267
9730,19.6126022,-5.6814117,3.8953462,250.1297760,135.9160309,-35.7404594
9740,19.6126022,-5.8968887,-1.0318956,250.1297760,130.6870270,-45.7328262
9750,19.6126022,-5.2911587,-4.7141590,250.1297760,99.0229034,-54.8778610
9760,19.6126022,-3.9863255,-6.1291251,250.1297760,64.1908417,-76.4503784
9770,19.6126022,-3.1579359,-5.3773494,243.1755676,37.7557259,-108.8778610
9780,19.6126022,-2.7197993,-3.0956869,228.2519073,19.2595425,-146.7786255
9790,19.6126022,-2.7245877,-1.5801650,230.0229034,9.4809160,-185.9160309
9800,19.6126022,-3.1603301,-2.5354466,234.1374054,25.3511448,-216.7786255
9810,19.6126022,-4.0150557,-4.7476778,229.0534363,70.1145020,-235.0534363
9820,18.8518486,-5.0182209,-7.3836803,211.8778687,121.3740463,-238.0229034
9830,16.0027618,-5.3103123,-9.4714136,185.7557220,154.1908417,-229.5725250
9840,13.7737722,-4.7620430,-11.1353750,155.3587799,156.3511505,-221.6412201
9850,11.9446115,-4.0126615,-12.0715036,125.2366409,131.4885559,-217.0763397
9860,10.8768024,-2.8562679,-12.2127600,96.2748108,84.1984711,-215.9389343
9870,11.4370432,-1.5250987,-12.0523500,64.7557220,32.1221390,-219.6488495
9880,12.9286232,-0.7158626,-10.9031391,36.5038185,-13.8015270,-231.4580078
9890,14.4130201,0.1125269,-9.3852224,11.8396950,-48.4580154,-250.1374054
9900,14.8511572,-0.1795642,-7.8218169,-6.3969464,-68.0152664,-250.1374054
9910,12.8783455,-1.1659702,-6.9359670,-20.0229015,-73.5038147,-250.1374054
9920,9.3971939,-2.2098370,-7.2472115,-32.8015251,-73.4198456,-250.1374054
9930,6.8785062,-2.7676830,-7.4626884,-50.2366409,-79.8778610,-250.1374054
9940,5.0637107,-3.0693510,-7.2783360,-68.2824402,-85.3282471,-250.1374054
9950,2.8634505,-2.8730273,-6.9335728,-85.1832047,-95.6488571,-239.0686951
