timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6700,4.3598189,1.4700323,0.2801202,-250.1374054,-29.0839691,191.3587799
6710,5.4252334,1.0606259,2.0973101,-250.1374054,-53.9389305,187.6183167
6720,6.7899213,1.0031654,4.1156116,-250.1374054,-82.1679382,180.1679382
6730,8.4682484,1.3718705,6.7348547,-250.1374054,-106.3740463,167.0686951
6740,10.4865494,2.1236460,9.7587166,-250.1374054,-119.5877838,146.2519073
6750,12.3013458,2.8897867,13.0722742,-250.1374054,-117.4122162,119.0000000
6760,13.5942078,3.3973548,15.4975882,-233.8549652,-95.1908417,86.7022934
6770,13.8934813,3.7109938,17.0825424,-190.9770966,-62.5954208,54.0152664
6780,13.7905312,4.0222383,18.8398762,-144.5267181,-33.8625946,21.9694653
6790,13.1105814,4.1227942,19.6126022,-93.4427490,-19.8549614,-7.5954199
6800,11.7626524,3.7516949,19.6126022,-35.6717567,-15.9160309,-30.4885502
6810,10.2519188,3.5457945,19.6126022,23.3511448,-12.9770994,-42.9923668
6820,8.7914639,3.3375001,18.6986198,78.5114517,-8.5648851,-47.2519073
6830,7.5201492,3.5960727,16.1559906,121.3969498,-6.1832061,-46.3206100
6840,7.0772243,3.8785870,13.9126348,150.9541931,0.3282443,-45.3282433
6850,6.7013364,4.1658897,11.7554703,171.9160309,18.1603050,-44.0763359
6860,6.3805151,4.4148855,10.1872759,188.5343475,44.5648842,-42.3511467
6870,6.3182659,4.8745699,9.3445215,203.8854980,70.9389343,-41.4732819
6880,6.1578555,5.0421629,8.2336178,221.7404633,104.8091583,-43.7099228
6890,5.3581958,4.8458395,7.2256637,244.1679382,130.5038147,-46.5114517
6900,4.1778607,4.7907729,6.3398137,250.1297760,133.1526642,-46.5343513
6910,3.2776453,4.6878228,5.0182209,250.1297760,119.2442780,-43.8396950
6920,3.8115497,4.2281384,3.2417326,250.1297760,99.1603088,-41.3358765
6930,5.3749552,4.0916696,0.9002152,250.1297760,84.7022934,-42.4122124
6940,6.5313487,3.9695661,-1.5107336,250.1297760,78.7404556,-52.5725174
6950,6.8952656,3.9288650,-3.4596038,250.1297760,73.7938919,-69.4351120
6960,6.6366930,4.2616572,-4.8769641,250.1297760,66.4198456,-87.8854980
6970,6.7396431,4.1515245,-6.0213866,250.1297760,54.4732819,-104.4351120
6980,6.4499464,4.1299767,-7.7380204,250.1297760,43.0534363,-121.3358765
6990,5.6407104,4.0581512,-9.8042059,250.1297760,39.3893127,-136.0534363
7000,4.3622131,4.0222383,-11.4131012,250.1297760,41.2366409,-144.7938995
7010,3.3710186,4.5537481,-11.9134865,248.3282471,47.0228996,-147.1221313
7020,2.4277081,5.1570840,-12.1481171,215.3206177,63.7709923,-146.9236603
7030,1.4221486,5.2576399,-11.2526903,187.4885559,83.6412201,-143.6412201
7040,0.2489957,5.1810260,-10.2351599,169.6030579,100.5725174,-132.7633514
7050,-1.1013272,5.1714492,-10.3021975,160.6259613,116.8320618,-114.9694672
7060,-2.2265961,5.2935529,-10.9677820,152.3129730,125.1068726,-93.0992355
7070,-2.9592183,5.5329719,-11.9924946,140.2213745,124.0457993,-71.5343475
7080,-3.2920105,5.6766233,-12.5287933,124.3358765,108.9007645,-50.6717567
7090,-3.0023136,5.6670465,-12.9310169,108.9236679,85.8244247,-33.6183205
7100,-2.0350611,5.6694407,-12.8879223,97.5725174,60.4198456,-21.9160309
7110,-0.9528874,5.6047974,-12.9980545,87.1984711,36.1450386,-16.8244267
7120,-0.3830703,5.6694407,-13.6037846,77.0457993,16.7099228,-17.2671757
7130,-0.4501076,5.6574697,-14.2693691,62.8778610,4.8625956,-19.4503822
7140,-0.8690908,5.6000090,-14.5016060,45.1145020,-4.9160304,-17.4961834
7150,-1.0175306,5.5090299,-14.6787758,27.7175579,-11.0152674,-12.9160309
7160,-1.5298871,5.6598639,-15.0331154,11.5343513,-10.7938929,-8.0152674
7170,-2.3175755,5.6981707,-15.5550489,-7.1984735,-12.5114508,-0.1145038
7180,-3.3782012,5.6646523,-16.0530396,-28.5343513,-19.9923668,10.9618320
7190,-4.5226240,5.7460546,-16.9077663,-50.7251892,-39.4122124,26.3206100
7200,-4.5393834,5.7628140,-17.4560356,-75.8015289,-69.5419846,42.7633591
7210,-3.1938488,5.7771792,-17.1519737,-103.1755753,-94.0305328,56.7099228
7220,-1.1204807,5.7891502,-17.0298691,-133.4809113,-101.9770966,65.3587799
7230,0.2968795,5.8083038,-16.8622761,-166.7175598,-86.4503784,68.1068726
7240,0.7876883,5.4252334,-16.6060982,-203.9541931,-56.4427490,69.6641235
7250,0.6248835,5.0876527,-15.4209747,-241.7175598,-23.8931293,72.7862625
7260,0.3064562,4.8554163,-14.2597923,-250.1374054,1.2137405,78.7938919
7270,0.2035061,4.5681133,-12.7658186,-250.1374054,12.5267172,85.8702316
7280,-0.1268920,4.2568688,-11.6980095,-250.1374054,9.8015270,93.6870193
7290,0.3591284,3.7852135,-10.6134415,-250.1374054,-5.3664122,102.3969498
7300,1.5131277,3.2872221,-9.2008705,-250.1374054,-17.9389305,109.5343475
7310,2.7197993,2.6431851,-7.0628591,-250.1374054,-19.3587780,112.5954208
7320,3.2441268,2.2170193,-5.0780759,-250.1374054,-3.7022901,114.5038147
7330,3.1746953,1.5274929,-3.4356618,-250.1374054,23.4122143,117.2977066
7340,2.8873925,0.8547257,-1.9799947,-250.1374054,48.1374054,119.0229034
7350,2.9664006,0.1651991,0.3160330,-250.1374054,54.4198456,118.1603088
7360,3.2920105,-0.2178712,2.9616125,-250.1374054,45.1526718,115.3511429
7370,4.1563129,-0.4596844,5.6047974,-250.1374054,28.7480907,110.3358765
7380,5.4898763,-0.0454896,8.5831690,-250.1374054,9.9618320,99.9923630
7390,7.4938130,0.9528874,12.3923244,-250.1374054,-14.7786255,80.4961853
7400,9.1984758,1.5083394,16.1655674,-250.1374054,-45.4045792,51.8854980
7410,10.2567072,1.3862357,18.9547977,-250.1374054,-73.6870193,20.4961834
7420,11.2526903,1.5945302,19.6126022,-196.6641235,-103.0305328,-11.0992365
7430,11.7913828,2.0877333,19.6126022,-121.8778610,-133.1984711,-42.6030540
7440,11.9446115,2.1188576,19.6126022,-45.5725174,-145.2137451,-67.4045792
7450,10.9534168,2.3247581,19.6126022,27.1908398,-136.8625946,-87.0457993
7460,10.1824875,2.0973101,19.6126022,94.8244247,-122.7862625,-98.9389343
7470,9.2152348,2.0733681,19.6126022,152.9313049,-103.8473282,-106.5190811
7480,8.6118994,2.0757623,19.6126022,202.7022858,-86.2366409,-113.1297684
7490,8.1498213,2.0590029,18.0857067,246.3511505,-74.3129807,-121.9618301
7500,7.4076223,1.7070571,15.7250366,250.1297760,-60.6870232,-131.2671814
7510,6.8306227,1.4556671,13.4361916,250.1297760,-39.5725174,-138.5725250
7520,6.3541789,1.4628497,10.7906122,250.1297760,-9.7404585,-146.4274750
7530,6.1123657,1.3718705,8.0708122,250.1297760,26.7709923,-159.0610657
7540,5.9088597,1.0749911,5.4012914,250.1297760,60.6488533,-175.9770966
7550,5.9351954,0.3687052,2.5833304,250.1297760,84.0152664,-194.3740387
7560,5.8250628,-0.8116302,-0.0023942,250.1297760,90.8244247,-215.3969421
7570,5.8418221,-2.1284344,-2.6719155,250.1297760,81.4045792,-236.7709961
7580,5.8944945,-3.2560976,-5.8681583,250.1297760,63.3893127,-250.1374054
7590,5.2480631,-3.8929520,-9.7251978,250.1297760,50.5496178,-250.1374054
7600,2.7485294,-3.7085996,-13.8144732,250.1297760,57.3511467,-250.1374054
7610,-2.2074428,-2.6719155,-16.4552650,250.1297760,77.3816757,-250.1374054
7620,-9.1242561,-1.0462608,-19.2995605,250.1297760,108.6564865,-249.9236603
7630,-16.0674057,1.1420283,-19.6131992,250.1297760,136.6335907,-179.4351196
7640,-19.6131992,3.3183465,-19.6131992,250.1297760,127.4122162,-88.4427490
7650,-16.4983597,4.3861551,-19.6131992,194.3893127,72.8549652,-8.6641226
7660,-10.6996326,4.1299767,-19.6131992,134.6030579,24.0687027,35.0916023
7670,-5.1475072,4.0198441,-19.6131992,88.5572510,12.9007635,48.3053436
7680,-1.6424140,3.9264708,-19.6131992,48.0687027,36.2595406,37.5725174
7690,-1.3598996,3.7062054,-19.6131992,9.1984730,56.8549614,22.2137413
7700,-3.1842721,3.9504125,-19.6131992,-31.0687027,64.9083939,16.7480907
7710,-5.2025738,4.1994085,-19.6131992,-70.0687027,64.7099228,23.5877857
7720,-6.6582408,4.3071470,-19.6131992,-110.5954208,57.3053436,38.4274826
7730,-6.7731619,4.3574247,-19.6131992,-152.1908417,40.7862587,57.3129768
7740,-5.1666608,4.2999644,-18.5717278,-192.1755676,25.1450386,72.5801544
7750,-4.2472920,4.0246325,-16.7042599,-224.5419922,10.6335878,85.2442780
7760,-2.8419030,4.2496862,-14.7913027,-248.6564941,-6.1603055,96.5343475
7770,-1.3838415,4.3382711,-12.9238348,-250.1374054,-20.7099228,103.2061081
7780,-0.0263361,4.3215117,-11.6261835,-250.1374054,-26.0534344,108.5648880
7790,1.1085097,4.3837609,-10.3476868,-250.1374054,-24.0000000,112.3664093
7800,2.1404054,4.3454537,-9.3636751,-250.1374054,-19.0229015,114.6488571
7810,2.8826041,4.4029145,-8.3317795,-250.1374054,-8.0000000,116.1679382
7820,3.6678982,4.4627690,-7.6973190,-250.1374054,8.8167934,116.5038147
7830,4.1467361,4.0796990,-6.9287844,-250.1374054,26.1679382,113.5419846
7840,3.8690102,3.1124463,-5.6526814,-250.1374054,41.2137413,108.1755753
7850,3.4931223,1.3742647,-3.7995787,-250.1374054,45.0763359,104.4122162
7860,3.4212968,-0.2681492,-0.7661406,-250.1374054,25.7557259,100.6564865
7870,3.9911139,-1.3096216,2.9185169,-250.1374054,-21.9389305,95.9465637
7880,5.0541339,-1.5562232,6.9575148,-250.1374054,-85.0229034,90.3893127
7890,6.9359670,-0.9624642,11.0013008,-250.1374054,-142.6564941,81.8244247
7900,9.0763721,0.2370248,14.7051115,-250.1374054,-179.6335907,65.5419846
7910,11.8225079,1.1611819,17.6427822,-250.1374054,-183.3206177,43.9083977
7920,13.0459385,2.6216373,19.6126022,-250.1374054,-158.4198456,11.5267172
7930,12.8615856,3.1268115,19.6126022,-185.7862549,-112.4885483,-21.6488552
7940,11.0707321,3.2417326,19.6126022,-111.9160309,-55.8015251,-50.6183205
7950,8.4562769,3.2345500,19.6126022,-34.8854980,-14.8854961,-66.5648880
7960,6.6462698,3.4236910,19.6126022,43.2824440,-6.2519083,-72.0457993
7970,5.6359220,3.2872221,19.6126022,116.6641235,-20.3587780,-74.3435135
7980,4.7907729,2.8586621,18.8662128,181.0610657,-37.7633591,-75.8091583
7990,4.2018023,2.7844424,15.1169119,228.8015289,-50.4351158,-72.9770966
8000,4.4531922,3.1052637,11.8632088,250.1297760,-46.0916023,-70.7557220
8010,5.0924411,3.5984666,9.1481981,250.1297760,-24.0687027,-74.9542007
8020,5.7556314,3.9432299,7.4267755,250.1297760,3.9618320,-83.9389343
8030,5.8274570,3.9959023,5.9639258,250.1297760,35.9694672,-95.6946564
8040,5.5617023,3.6056492,4.0677280,250.1297760,72.3206100,-107.9847336
8050,5.3988972,3.2800395,2.4588325,250.1297760,100.0229034,-118.8854980
8060,5.5712790,3.1651185,0.7086801,250.1297760,108.4274826,-131.6946564
8070,5.7747850,2.6743097,-0.5506636,250.1297760,107.3206100,-147.4045868
8080,5.9735026,1.9105632,-1.6974803,250.1297760,105.2366409,-164.8702240
8090,5.6024032,0.9145803,-3.0669568,250.1297760,103.9160309,-182.7251892
8100,4.5465660,0.0047884,-4.9392128,250.1297760,101.0687027,-197.2213745
8110,2.7533178,-0.8547257,-7.4124107,250.1297760,91.6412201,-207.0152740
8120,-0.3974355,-1.0773853,-10.1705170,250.1297760,72.4122162,-208.1297760
8130,-4.6231799,-0.4141948,-13.3092995,250.1297760,48.1984749,-196.0458069
8140,-9.4594421,0.9744351,-16.8191814,250.1297760,17.6946564,-163.6946564
8150,-13.9054527,2.6599445,-19.6131992,250.1297760,-27.0916023,-111.9160309
8160,-15.1671906,4.1180058,-19.6131992,250.1297760,-74.5419846,-52.5801544
8170,-10.7211800,5.7747850,-19.6131992,195.9389343,-85.9312973,-7.4427481
8180,-5.1546898,5.0301919,-19.6131992,120.7709961,-76.1374054,18.6564884
8190,-1.3191984,5.6024032,-19.6131992,40.8931313,-16.8320618,17.2519093
8200,-0.1699875,4.7668314,-19.6131992,-29.2290077,53.1679382,5.9465647
8210,-1.9871773,4.7213416,-19.6131992,-82.6335907,101.9847336,-4.7328243
8220,-4.7620430,4.4364328,-19.6131992,-119.2213745,114.7099228,-5.3435116
8230,-7.1370788,4.4723458,-18.0497952,-144.6106873,99.0687027,4.3206105
8240,-9.3229742,4.4771342,-17.4536419,-162.2519073,66.3358765,25.2213745
8250,-8.9614515,4.4579806,-16.6372223,-181.2137451,24.4351139,52.6641235
8260,-6.6342988,4.7213416,-15.4090033,-200.9923706,-5.1526718,75.3358765
8270,-4.5729017,4.9823084,-14.4872408,-219.8473358,-16.2824421,91.4961853
8280,-2.8754215,5.1283536,-14.1496601,-239.1297760,-15.6564884,102.8778610
8290,-1.4556671,5.2935529,-13.8192616,-250.1374054,-7.4732823,110.4427490
8300,0.0622489,5.1522956,-13.2398672,-250.1374054,10.1145039,112.3511429
8310,0.9361281,4.9511838,-11.7315283,-250.1374054,27.6641216,110.9770966
8320,1.3120158,4.6878228,-10.0125008,-250.1374054,43.5801544,109.0305328
8330,1.1970947,4.4579806,-8.2360115,-250.1374054,55.2595406,107.4045792
8340,0.8714849,4.1156116,-6.5816269,-250.1374054,59.6488533,107.3664093
8350,1.1516051,3.8594334,-4.9032998,-250.1374054,56.1832047,108.3435135
8360,1.0534433,3.4332676,-3.3734128,-250.1374054,51.9160309,109.2671738
8370,0.9050036,2.8347204,-2.2720859,-250.1374054,45.1221390,112.3587799
8380,1.0845678,2.0159075,-1.1396341,-250.1374054,39.1603050,115.4732819
8390,1.4939742,1.1300575,0.3112446,-250.1374054,34.3206100,116.7938919
8400,1.9249283,0.5362985,2.1260402,-250.1374054,29.1755733,116.5572510
8410,2.2936335,-0.0909792,4.3095412,-250.1374054,21.9007626,114.0152664
8420,2.8778157,-0.5219333,6.8234401,-250.1374054,9.9618320,109.4961853
8430,4.1826491,-0.1460456,10.0388365,-250.1374054,-12.8778629,98.9312973
8440,5.7843618,0.2944853,13.5942078,-250.1374054,-46.7175560,82.5496216
8450,6.9311786,0.8906385,16.6779232,-250.1374054,-86.2137375,60.6030540
8460,8.4155760,1.4796091,19.6126022,-237.6870270,-120.7862625,34.7175560
8470,9.4091644,1.8459201,19.6126022,-168.3053436,-142.0686951,7.8244276
8480,9.8401184,2.1643472,19.6126022,-94.1603088,-146.0229034,-17.0152664
8490,9.4546537,2.3439114,19.6126022,-19.7328243,-129.9465637,-36.6335869
8500,8.2958660,2.5809362,19.6126022,49.6946564,-102.4503784,-48.4732819
8510,6.6989422,2.9304879,19.6126022,111.4809189,-76.3511429,-51.2519073
8520,5.3917146,3.0094962,18.7081966,161.5190887,-62.8015251,-46.8320618
8530,4.7404952,3.1555417,16.1655674,201.3282471,-59.4503822,-42.1755714
8540,4.5776901,3.2058196,14.6165266,235.5190887,-62.1984749,-39.3587799
8550,4.8745699,3.2920105,12.9358053,250.1297760,-62.8625946,-39.1221390
8560,5.4635406,3.4069316,10.8241301,250.1297760,-50.9694672,-42.5801544
8570,6.0812411,3.4189026,8.7124557,250.1297760,-37.3740463,-51.5572510
8580,6.1410961,3.6200144,6.8210459,250.1297760,-26.9618320,-64.1221390
8590,5.9136481,3.7900019,4.6686692,250.1297760,-17.6335869,-77.5648880
8600,5.5210009,4.0509686,2.3965836,250.1297760,0.1374046,-90.5725174
8610,5.1858144,4.0126615,0.8355721,250.1297760,20.1984730,-100.0305328
8620,5.3103123,3.9887197,-0.2657550,250.1297760,35.5725174,-106.9160309
8630,6.3278427,3.7445123,-1.3982066,250.1297760,47.6259537,-115.6030502
8640,7.3980455,3.5769191,-2.6144550,250.1297760,57.5419846,-131.2213745
8650,7.4219875,3.2560976,-4.3717899,250.1297760,61.0152664,-152.2748108
8660,6.4691000,2.9424589,-6.3589673,250.1297760,54.6488533,-172.5648804
8670,5.0972295,2.9664006,-8.7651272,250.1297760,45.9694672,-188.4274750
8680,3.0813217,3.1986370,-10.5200682,250.1297760,36.3053436,-198.3435059
8690,0.7206510,3.5529771,-11.8392668,250.1297760,30.2519093,-198.7480927
8700,-2.0422437,4.1204000,-12.8591919,250.1297760,35.8091621,-185.7633514
8710,-6.1123657,4.6183915,-15.0857878,250.1297760,52.0534363,-156.3129730
8720,-11.9996777,5.6167684,-18.7752342,220.6259613,56.5877876,-106.9389343
8730,-15.1312771,6.9263902,-19.6131992,179.4274750,20.7175579,-43.7862587
8740,-13.5678720,5.8226686,-19.6131992,135.4122162,-64.3893127,17.2137413
8750,-8.8010406,5.4108682,-19.6131992,94.5801544,-150.1908417,52.9083977
8760,-3.9695661,5.6143742,-19.6131992,57.1908379,-167.1603088,62.9541969
8770,-2.1978660,5.4348102,-19.6131992,16.6870232,-107.8167953,57.5725174
8780,-2.5450234,5.3246775,-19.6131992,-31.6335869,-25.0229015,51.4961815
8790,-3.8187323,5.5712790,-19.6131992,-86.1297684,27.1374054,55.9541969
8800,-4.1443419,5.7005649,-18.9907112,-134.5190887,48.4961815,64.8396912
8810,-3.5266411,5.8130918,-17.0705700,-171.0458069,53.4198456,71.9236679
8820,-2.3846128,5.6047974,-15.2868996,-202.4427490,54.9236641,75.9847336
8830,-1.6950861,5.2552457,-13.2949343,-228.3893127,56.6564903,78.3358765
8840,-1.4125718,5.0493455,-11.3891592,-247.8625946,50.7862587,81.1374054
8850,-1.0390782,5.0086441,-9.7036495,-250.1374054,42.5725174,84.3206100
8860,-0.5051740,4.9655490,-7.9127960,-250.1374054,32.3206100,88.5725174
8870,0.0143651,5.1092005,-6.5744443,-250.1374054,21.2137413,95.1068726
8880,0.5315101,5.2648225,-5.5066357,-250.1374054,11.7480917,100.0457993
8890,1.0462608,5.2648225,-4.9272418,-250.1374054,-1.1068702,104.4198456
8900,1.7597293,5.3246775,-4.3071470,-250.1374054,-15.3587790,108.8015289
8910,2.7197993,5.2624283,-3.7109938,-250.1374054,-27.9541988,111.7786255
8920,3.7612717,4.9511838,-3.4596038,-250.1374054,-39.2137413,113.0457993
8930,4.5657191,4.3550305,-2.8419030,-250.1374054,-48.3282433,111.0076370
8940,5.1786318,3.6295912,-1.5873476,-250.1374054,-57.6946564,107.3740463
8950,5.8657641,3.0932927,0.2753318,-250.1374054,-67.9312973,103.5038147
8960,6.6319046,2.7293761,2.6264257,-250.1374054,-75.5190811,98.0305328
8970,7.8074517,2.6790979,5.2480631,-250.1374054,-79.3893127,87.1755753
8980,9.0045462,2.9568241,7.8888540,-250.1374054,-76.8091583,69.0152664
8990,9.7754755,3.0693510,10.6110477,-250.1374054,-72.6259537,47.5801544
9000,10.3907824,3.3231349,13.3045111,-250.1374054,-69.4045792,22.5496178
9010,10.8935623,3.4500270,15.6172981,-225.5343475,-66.1450348,-4.0916033
9020,10.9869356,3.5074875,17.4560356,-178.2442780,-63.9160309,-30.9618320
9030,10.3955708,3.5050933,18.5262375,-127.5343475,-63.3816795,-54.6564903
9040,9.2894554,3.4524212,18.6794662,-76.8244247,-59.4885483,-72.3740463
9050,7.7930865,3.3662305,18.3418846,-29.4580154,-51.5114517,-80.6564865
9060,6.6965480,3.4691806,17.5470142,14.8320608,-42.4732819,-82.1832047
9070,5.6670465,3.5864959,16.4241390,54.5190849,-35.6717567,-81.1832047
9080,4.8937230,3.6966286,15.1456423,91.2748108,-29.7328243,-78.9007645
9090,4.4124913,3.7564833,13.7905312,123.3358765,-26.4732819,-76.3053436
9100,4.0629396,3.9552009,12.5072460,151.9007568,-22.4503822,-74.2366409
9110,3.8857694,4.1180058,11.2598734,176.0686951,-16.3435116,-72.7099228
9120,3.9504125,4.1898317,10.1465750,198.5038147,-7.7099237,-73.2519073
9130,3.8330972,4.2688398,9.0620070,219.6488495,2.2748091,-74.9007645
9140,3.8474624,4.3741841,7.8505473,238.7938995,15.4274807,-77.7251892
9150,3.9384418,4.7644372,6.1674318,250.1297760,26.8549614,-82.6870193
9160,4.0246325,5.0110383,4.5824785,250.1297760,32.2748108,-91.5877838
9170,4.0773048,4.8410511,2.8059900,250.1297760,29.7022896,-102.2977066
9180,4.4484038,4.9152708,0.4525018,250.1297760,25.8931293,-114.1221390
9190,4.8338685,4.8171091,-2.0925217,250.1297760,24.1832066,-129.2290039
9200,4.8530221,4.6734576,-4.5824785,250.1297760,24.0610695,-147.1297760
9210,4.7955613,5.0613165,-6.4810710,250.1297760,19.5038166,-166.9160309
9220,4.3095412,5.1953912,-7.9558916,250.1297760,23.5496178,-186.4427490
9230,3.9863255,5.3390427,-9.3014259,250.1297760,33.2595406,-206.1374054
9240,2.7557120,5.1139889,-10.1537571,250.1297760,48.3816795,-222.5419922
9250,1.0366840,4.8051381,-10.7762470,236.4580078,73.0152664,-229.8091583
9260,-1.1683644,4.7955613,-11.6525202,221.2748108,113.8473282,-225.0229034
9270,-4.0222383,4.8266859,-13.5750542,201.6106873,166.0076294,-205.9160309
9280,-7.9511032,4.8625989,-16.1105003,174.4198456,221.8931274,-171.2061005
9290,-13.4074612,5.3198891,-19.6131992,141.3587799,250.1297760,-117.8167953
9300,-16.9580441,6.2440462,-19.6131992,96.5038147,201.6793823,-51.2900772
9310,-16.1081066,7.5033898,-19.6131992,42.0458031,74.2595444,8.2824430
9320,-11.2909975,8.4012108,-19.6131992,-10.4198475,-46.4045792,42.4580154
9330,-6.1913738,7.8936424,-19.6131992,-60.0839691,-74.2290039,52.9618340
9340,-4.3454537,7.0125809,-19.6131992,-105.7786255,-30.1755733,58.2366409
9350,-4.2401094,6.7061248,-18.6435528,-148.2213745,22.4045811,66.4503784
9360,-4.6997938,7.0820122,-16.6276455,-182.6793823,44.9236641,72.0610657
9370,-5.0948353,7.2017217,-14.5997677,-203.9465637,34.6488533,77.4503784
9380,-5.7292953,7.0963774,-13.5894194,-218.1755676,4.7938933,87.1068726
9390,-5.6263452,6.8593526,-13.1177645,-230.6259613,-46.0916023,102.4961853
9400,-3.7540891,6.9096308,-11.9948893,-243.5801544,-97.3435135,117.6183243
9410,-1.6543850,6.4667058,-11.0539722,-250.1374054,-120.4427490,131.9465637
9420,0.1723816,6.1051831,-10.2710724,-250.1374054,-113.3129807,144.0152740
9430,1.4963684,5.6598639,-9.3445215,-250.1374054,-83.2824402,151.4198456
9440,2.3367288,4.9344244,-7.8337879,-250.1374054,-47.0916023,155.7938995
9450,2.8035958,4.1634955,-6.2344694,-250.1374054,-14.4961834,157.9770966
9460,3.2010312,2.8610563,-4.2520804,-250.1374054,9.2824430,156.8702240
9470,3.9264708,1.8028246,-1.5322813,-250.1374054,11.3053436,152.7328186
9480,4.5513539,1.0199248,1.4843974,-250.1374054,-2.8625953,144.0839691
9490,5.5664907,0.4788379,4.8841467,-250.1374054,-25.3511448,131.9465637
9500,6.8952656,0.7972651,9.0811605,-250.1374054,-51.5419846,114.4274826
9510,8.2623482,1.0223188,13.1919842,-250.1374054,-78.2824402,93.1526718
9520,9.5145092,1.4341195,16.9388905,-250.1374054,-93.5801544,68.0534363
9530,9.9167328,1.8291607,19.6126022,-239.1297760,-81.0610657,43.5648842
9540,9.9789820,2.1954718,19.6126022,-183.0305328,-50.0381660,21.1679382
9550,9.3540983,2.3343346,19.6126022,-125.3816757,-20.9923668,0.7251908
9560,8.1881275,2.2792683,19.6126022,-63.3816795,-4.9083967,-15.3511448
9570,6.7803445,2.1164634,19.6126022,-1.0610687,-6.6335878,-24.4198475
9580,5.7269011,1.9680238,19.6126022,57.1755714,-23.9770985,-27.4961834
9590,5.4060798,1.8650736,18.4951134,105.6030502,-46.9771004,-27.4961834
9600,5.6167684,2.1020982,15.7729197,146.4580078,-63.2366409,-26.7480907
9610,5.9016771,2.4588325,13.0746689,172.4274750,-64.2442780,-26.7099228
9620,6.0980005,2.8490853,10.8600435,187.4503784,-48.6412201,-26.5190830
9630,6.1387019,3.2513094,9.4115591,194.7099304,-23.1145039,-27.2061062
9640,6.1147599,3.6583214,8.6095057,200.2519073,7.6183205,-28.2213745
9650,5.8106980,3.9240766,7.9894104,207.8244324,44.6335869,-29.4198475
9660,5.3605900,4.1563129,7.5057840,218.8473358,79.7022934,-29.6564884
9670,5.3342543,4.6064205,6.8306227,233.4732819,109.5877838,-30.5190830
9680,5.5186067,4.7500720,6.1865854,250.1297760,141.4809113,-32.6412201
9690,5.7053533,4.7476778,4.9775200,250.1297760,172.7786255,-34.0839691
9700,6.0094156,4.9224534,2.9209111,250.1297760,196.2748108,-35.8091621
9710,6.6773944,4.5226240,0.8212070,250.1297760,210.6106873,-41.4885483
9720,6.7635851,4.5968437,-1.0558375,250.1297760,217.3664093,-51.2137413
9730,7.0460997,4.9104824,-3.1651185,250.1297760,201.6717529,-64.7938919
9740,7.3262196,4.8338685,-5.4587522,250.1297760,170.9465637,-80.4885483
9750,7.5225434,4.8889351,-8.2982607,250.1297760,138.8167877,-98.8244247
9760,7.0389171,5.1786318,-11.6213961,250.1297760,99.0763321,-121.0457993
9770,5.3941088,5.7292953,-13.6660337,250.1297760,64.6030502,-142.4503784
9780,2.7557120,6.3853035,-14.0945930,250.1297760,42.2061081,-154.4351196
9790,0.0574605,6.7851329,-14.1544485,250.1297760,46.9389305,-150.4122162
9800,-2.9711890,7.3070664,-14.7601776,224.7633514,73.2519073,-131.4580078
9810,-5.8753409,8.0516596,-16.2014809,191.5725250,107.7862625,-100.9694672
9820,-7.8433647,8.5304966,-17.7241840,150.3969421,140.5496216,-61.1908379
9830,-8.6166878,8.8800488,-19.1918221,106.7480927,155.6641235,-21.3816795
9840,-7.8888540,8.9614515,-19.6131992,62.3511467,136.6717529,12.6793890
9850,-6.1339135,8.8465300,-19.6131992,20.3740463,85.4503784,33.0916023
9860,-3.6655040,8.7387915,-19.6131992,-17.5801525,7.0916033,41.2900772
9870,-1.3766589,8.7866755,-19.2612534,-49.7404594,-62.6183205,38.1374054
9880,-0.2825144,8.5472565,-18.2532997,-78.7862625,-93.5267181,33.1679382
9890,-0.1340746,7.9295554,-17.8199520,-109.0687027,-94.6183243,33.8167953
9900,-0.1675933,7.6422529,-16.9819851,-145.3358765,-78.5190811,38.2137413
9910,-0.3710994,7.2974896,-15.7585554,-182.1679382,-58.0381660,44.7709923
9920,-0.2705434,7.0844064,-14.2382450,-216.3511505,-43.6793900,51.8473282
9930,-0.0430954,6.7875271,-12.8472204,-245.4198456,-38.5954208,57.8931313
9940,0.2920911,6.3853035,-11.2095947,-250.1374054,-37.9694672,64.7251892
9950,0.4668669,5.9567432,-9.7515335,-250.1374054,-38.7404594,72.9389343
9960,1.1587877,5.5233951,-8.3509331,-250.1374054,-42.6641235,81.7557220
9970,2.4253139,4.9272418,-6.9239960,-250.1374054,-44.8091621,86.9542007
9980,3.4332676,4.3334827,-5.1522956,-250.1374054,-46.8931313,88.1603088
9990,3.5649481,3.2417326,-3.3949606,-250.1374054,-48.8015251,89.4274826
