timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6710,19.6126022,-19.6131992,-4.1850433,4.5038166,192.2748108,250.1297760
6720,19.6126022,-19.6131992,-10.3476868,-81.0534363,250.1297760,250.1297760
6730,19.6126022,-4.8937230,-13.8455973,-250.1374054,250.1297760,250.1297760
6740,19.6126022,7.0580707,2.0853391,-250.1374054,250.1297760,250.1297760
6750,19.6126022,4.5561423,19.6126022,-250.1374054,250.1297760,138.0915985
6760,19.6126022,-1.4436963,19.6126022,-250.1374054,69.8778610,-53.4045792
6770,19.6126022,-3.8714044,19.6126022,-19.8931293,-193.0686951,-168.0076294
6780,12.0738974,-1.6328372,19.6126022,136.9465637,-250.1374054,-186.6488495
6790,10.4051476,1.1755470,13.9724894,192.7633514,-250.1374054,-144.5038147
6800,12.6317434,3.7947903,6.2512288,177.2061005,-250.1374054,-64.2671738
6810,13.9796724,6.0692701,0.4261657,114.4656525,-103.4427490,16.7328243
6820,13.4721041,7.1394730,-2.5569944,29.2900772,86.2595444,77.9312973
6830,12.0882626,7.2065101,-2.0087249,-49.9083977,194.3511505,116.7099228
6840,12.0451670,6.9431496,1.0989330,-90.0839691,226.6183167,130.9465637
6850,12.7753954,6.3996682,3.4045374,-98.5190811,209.0076294,125.4198456
6860,14.0514975,5.8226686,5.3438311,-88.5343475,157.7175598,100.2442780
6870,14.8008795,5.7939386,7.6230993,-62.9618340,86.5877838,61.4809151
6880,14.7817259,5.3701668,8.4395180,-28.3664131,19.5572510,21.7557259
6890,13.9605188,4.8123207,7.8289995,1.8549619,-25.6412220,-9.3587790
6900,12.7275114,4.6303625,6.2823529,18.9389305,-50.2061081,-29.5877857
6910,11.5926657,4.3550305,4.9272418,20.9312973,-54.5801544,-38.8931313
6920,10.6397781,4.0030847,3.9504125,13.4656487,-42.2748108,-39.8625946
6930,9.5504217,3.5194585,3.7540891,0.7786260,-23.2977104,-34.5038185
6940,8.6741486,3.1723011,3.9073172,-12.0610685,-3.8244274,-25.7480907
6950,8.1426382,2.9256995,4.5369892,-21.4427490,13.3893127,-15.9312973
6960,7.7475972,2.6551561,5.0182209,-27.3816795,26.5343513,-6.7557254
6970,6.8306227,2.1260402,5.9375896,-25.0458012,37.5038185,14.3435116
6980,6.6893654,2.0613971,5.9711084,-22.3816795,32.9389305,21.6030540
6990,6.9239960,1.9656296,6.0596933,-19.2824421,26.4198475,28.0916023
7000,7.4507174,1.9153515,6.1602492,-15.8549614,18.2748089,32.8244286
7010,8.2838955,2.0015423,6.6079631,-11.7557249,10.2519083,35.0000000
7020,9.1697454,2.3486998,6.8114691,-5.7328243,4.0916033,34.7328262
7030,9.9334917,2.5929072,6.9335728,0.5190840,2.0992367,33.9083977
7040,10.8863792,2.8682389,6.7683735,5.9465647,2.9312978,32.6259537
7050,11.6716738,3.2752512,6.4379754,9.1450386,7.7404580,31.1145039
7060,16.3379498,5.1092005,6.3039007,-3.1145039,48.8778610,13.8549614
7070,18.2509060,5.6909885,6.5337429,-9.9465647,58.1832047,-1.3053435
7080,19.6126022,6.0740585,7.0317345,-17.4427490,70.0229034,-25.1221371
7090,19.6126022,6.2320752,7.6087341,-24.2442741,79.7022934,-57.1679382
7100,19.6126022,5.9567432,8.4371233,-28.6793900,74.4045792,-97.9618301
7110,19.6126022,5.3462253,9.8856087,-25.6259537,42.7404594,-147.0839691
7120,19.6126022,4.6471219,11.5328102,-12.6641226,-8.6717558,-200.8702240
7130,19.6126022,3.8378856,12.7634239,8.4122133,-61.0534363,-250.1374054
7140,19.6126022,2.9759774,12.9789009,32.2671738,-95.6335907,-250.1374054
7150,19.0122585,2.0781565,11.9996777,50.1603050,-106.9770966,-250.1374054
7160,17.4632187,1.5083394,10.4099360,57.7862587,-100.6259537,-250.1374054
7170,15.8040447,0.8595140,8.7340031,57.1450386,-83.4198456,-250.1374054
7180,14.0706511,0.2274480,7.3836803,51.0381660,-66.0000000,-250.1374054
7190,12.5575237,-0.3351865,6.5744443,42.6106873,-52.6183205,-250.1374054
7200,10.7020273,-0.9744351,6.1506729,34.5114517,-45.6946564,-250.1374054
7210,9.0117292,-1.6759326,5.9088597,27.4427490,-44.4351158,-250.1374054
7220,7.5464849,-2.1835008,6.0716643,23.1908398,-46.9312973,-250.1374054
7230,6.5552907,-2.2265961,6.4092450,22.4274807,-54.1832047,-250.1374054
7240,5.3581958,-2.5186872,6.7611909,24.2137413,-62.9541969,-250.1374054
7250,3.7325413,-2.9065459,6.6726060,26.4885502,-66.7557220,-250.1374054
7260,2.3295465,-3.1435707,6.6055689,28.2595425,-68.3893127,-250.1374054
7270,1.1563935,-3.3614421,6.3086891,28.5190830,-67.5801544,-250.1374054
7280,-0.1508339,-3.3901722,6.1458845,27.0458012,-61.8702278,-250.1374054
7290,-1.3335636,-3.3877780,6.2512288,25.4809170,-51.9312973,-250.1374054
7300,-2.3654592,-3.3662305,6.2201042,24.8549614,-40.2442741,-250.1374054
7310,-3.7229645,-3.5457945,6.3302369,26.1908398,-26.4885502,-250.1374054
7320,-4.8362627,-3.8977404,6.3278427,29.4885502,-13.5114508,-250.1374054
7330,-5.9974446,-3.9839313,6.1363077,33.0534363,-1.4961832,-250.1374054
7340,-7.1083484,-4.0509686,5.7412663,35.9083977,11.0381680,-250.1374054
7350,-8.1570034,-3.9504125,5.2001796,36.9312973,24.8091602,-250.1374054
7360,-9.1051025,-3.8330972,4.8195033,36.5572510,36.8244286,-250.1374054
7370,-9.9310980,-3.6918402,4.4627690,36.2824440,45.8091621,-228.0686951
7380,-10.3859940,-3.6008608,4.1395535,35.9236641,53.8625946,-195.7480927
7390,-10.9151096,-3.3183465,3.7708483,35.5419846,60.1526718,-161.4503784
7400,-11.0803089,-3.1699069,3.5888901,35.3664131,63.6183205,-126.4351120
7410,-11.1784706,-3.1627243,3.2465210,34.1908379,66.5496216,-89.9465637
7420,-11.3029680,-3.1339941,3.0286496,33.3740463,68.8625946,-53.3358765
7430,-11.3029680,-3.2608860,2.7892308,32.5267181,68.6717529,-14.0000000
7440,-11.3771887,-3.2848279,2.7485294,32.9618340,66.6564865,27.0992374
7450,-11.7315283,-3.6798692,2.5186872,33.9694672,65.4503784,73.0152664
7460,-12.3995075,-3.7445123,2.2505381,33.1679382,65.7404556,124.4427490
7470,-12.8448267,-3.9911139,1.9105632,30.0610695,69.4961853,181.2748108
7480,-13.6444855,-4.7333126,1.5658000,23.3969460,78.7175598,246.5038147
7490,-15.0259333,-5.7987270,1.1875180,10.9694653,92.1145020,250.1297760
7500,-16.3020363,-7.3046722,0.8236012,-7.9465647,98.1755753,250.1297760
7510,-17.0801468,-9.8329363,0.7374104,-30.3511448,97.3206100,250.1297760
7520,-18.1120434,-13.3380299,1.2904681,-55.6946564,91.4427490,250.1297760
7530,-17.2285881,-18.4352589,3.1004753,-78.0305328,91.1450348,250.1297760
7540,-13.1967726,-19.6131992,5.9591374,-85.6183243,92.3816757,250.1297760
7550,-5.6024032,-19.6131992,8.6693602,-72.2061081,84.2748108,250.1297760
7560,12.0284081,-19.6131992,9.6749191,-44.7938919,90.1068726,250.1297760
7570,19.6126022,-19.6131992,9.7156210,-22.4580154,201.5038147,250.1297760
7580,19.6126022,-19.6131992,8.2455883,-51.0076332,250.1297760,250.1297760
7590,19.6126022,-11.5040808,7.4028339,-134.0686951,250.1297760,250.1297760
7600,19.6126022,-0.2130829,17.8199520,-170.5190887,250.1297760,250.1297760
7610,19.6126022,1.0462608,19.6126022,-94.7022934,166.5267181,250.1297760
7620,19.6126022,-1.3862357,19.6126022,35.2290077,-116.2213745,98.3969498
7630,19.6126022,0.1412572,14.3268299,118.7175598,-250.1374054,21.1221371
7640,19.6126022,2.2720859,10.3692341,144.7786255,-250.1374054,9.2748089
7650,19.6126022,3.2201848,7.9032192,138.7328186,-250.1374054,36.6641235
7660,18.9571915,3.8714044,4.1778607,104.9007645,-102.4809189,85.5190811
7670,16.0458584,4.3119354,1.3551112,58.3740463,53.2748108,133.8320618
7680,13.8096848,4.6040263,0.6105183,18.5954189,132.2824402,170.6335907
7690,13.9940376,4.2903876,1.7884595,-1.9618320,146.4732819,183.9618378
7700,15.4425220,4.4603748,3.3063757,-1.6335878,123.1297684,173.8778687
7710,17.4177284,4.6782460,4.0485744,6.9389315,96.1908417,146.9770966
7720,17.8941727,4.7500720,3.4332676,10.9541988,93.0763321,111.7251892
7730,14.1352949,3.9647777,1.2880739,-9.1297712,107.3664093,59.0228996
7740,12.0188313,3.3279233,1.1372399,-25.8473282,110.9618301,45.5267181
7750,10.3692341,2.7221935,2.0254843,-39.4961815,107.1679382,36.8320618
7760,9.2415714,2.0757623,3.2082138,-47.0152664,95.6946564,31.5114498
7770,8.7124557,1.4748207,4.4484038,-48.1374054,75.6335907,27.6793900
7780,8.5783806,0.9864060,5.5114241,-43.8473282,51.0916023,23.9923668
7790,8.7124557,0.5578461,6.1794028,-36.5114517,24.3969460,20.1603050
7800,9.0404596,0.3543400,6.4379754,-28.0534344,-2.4427481,16.8320618
7810,9.7228031,0.2992737,6.3637557,-21.4274807,-23.0992374,13.0381680
7820,10.6637201,0.4932030,6.2895355,-18.4351139,-33.8167953,7.8396945
7830,11.3700056,0.7876883,6.2775645,-18.8702297,-32.7557259,1.1526718
7840,11.5232334,0.6799498,6.2655940,-21.0610695,-26.0839691,-5.0305343
7850,11.5352049,0.5985473,6.4331870,-23.9694653,-18.6564884,-7.7175574
7860,12.1217813,0.6991033,6.5864153,-26.3740463,-8.9541988,-9.3206110
7870,12.6915979,0.7278336,7.0197635,-28.8931293,1.4580153,-12.6335878
7880,13.0004492,0.8834559,7.4746594,-29.7786255,10.7938929,-16.8091602
7890,13.3691540,1.1300575,7.9750452,-29.2900772,16.9160309,-20.5572510
7900,14.0179796,1.3838415,8.7076674,-29.1221371,19.6946564,-22.9541988
7910,15.5502605,1.8219782,9.4115591,-29.2290077,22.6259537,-26.0687027
7920,17.7936153,2.6551561,10.6780853,-26.5496178,22.6717548,-36.7938919
7930,19.6126022,3.5003049,12.1864243,-18.4503822,17.9160309,-59.0839691
7940,19.6126022,3.8953462,12.8472204,-6.3053436,14.4198475,-91.9923630
7950,19.6126022,3.8330972,12.7251167,5.4732823,13.6641226,-132.7022858
7960,19.6126022,3.5697365,11.8081427,13.6335878,8.6946564,-178.3664093
7970,19.6126022,2.8969693,10.8791971,17.4351139,-8.5038166,-226.7175598
7980,19.6126022,1.8938038,10.4865494,18.8778629,-31.7251911,-250.1374054
7990,19.6126022,0.9433106,10.3907824,23.0000000,-52.4351158,-250.1374054
8000,18.4615955,0.1316804,10.2495251,29.8091602,-67.0916061,-250.1374054
8010,16.9364967,-0.7829000,9.5504217,36.8854980,-76.9770966,-250.1374054
8020,15.3874559,-1.3622938,8.9638453,43.0687027,-82.3282471,-250.1374054
8030,13.6277266,-1.7166338,8.3078375,47.8625946,-80.6946564,-250.1374054
8040,11.8560257,-2.1260402,7.3549500,51.0610695,-74.2900772,-250.1374054
8050,10.0460186,-2.3463056,6.2440462,50.6793900,-67.4656525,-250.1374054
8060,8.0253229,-2.7892308,5.6933827,48.7862587,-65.2366409,-250.1374054
8070,6.6917596,-2.9280937,5.3390427,46.4351158,-63.4045792,-250.1374054
8080,5.1618724,-3.0837159,5.1738434,45.0228996,-60.7328262,-250.1374054
8090,3.7157819,-3.1292057,4.8434453,43.5801544,-60.8854980,-250.1374054
8100,2.3870070,-3.2465210,4.7285242,43.3740463,-65.0763321,-250.1374054
8110,1.0965388,-3.2537034,5.0756817,44.8091621,-72.5190811,-250.1374054
8120,0.2873027,-3.1507533,5.1786318,48.5801544,-80.6412201,-250.1374054
8130,-0.4285599,-3.0358322,4.9440012,52.3358765,-87.9618301,-250.1374054
8140,-0.9816177,-3.0286496,4.7548604,54.1145020,-90.7328262,-250.1374054
8150,-1.6065011,-2.9448531,4.5681133,54.3206100,-89.5572510,-250.1374054
8160,-2.2481439,-2.8802099,4.5609307,54.1068687,-84.2900772,-250.1374054
8170,-2.9400647,-3.1315999,4.6064205,53.9923668,-76.0534363,-250.1374054
8180,-3.6008608,-3.3255291,4.3023586,53.1908379,-64.6183243,-250.1374054
8190,-4.3502421,-3.4739690,4.1563129,52.1526718,-55.2671738,-250.1374054
8200,-5.0110383,-3.5410061,3.8785870,49.7633591,-46.7480927,-250.1374054
8210,-5.8202744,-3.7540891,3.6391680,47.1374054,-33.8625946,-250.1374054
8220,-6.7348547,-3.9001346,3.3614421,43.6106873,-17.8473282,-250.1374054
8230,-7.6829538,-3.9384418,3.1387823,39.1984749,3.6488550,-250.1374054
8240,-8.7603388,-3.8115497,3.1100521,35.4961815,24.4503822,-250.1374054
8250,-9.9765873,-3.8307030,3.1651185,33.6717567,40.7175560,-223.9084015
8260,-11.3173332,-3.5003049,3.4332676,35.5572510,50.2290077,-184.3816833
8270,-12.7753954,-3.1028695,3.2896163,39.3969460,55.7862587,-139.2748108
8280,-13.9772778,-2.7772598,2.9352763,42.1679382,54.9847336,-87.4961853
8290,-14.8152447,-2.2744799,2.3941894,41.8702278,49.0763359,-30.5114498
8300,-15.4281569,-1.9967541,1.8411317,38.2442741,40.8625946,29.4045811
8310,-15.7729197,-1.8243724,1.1037214,29.4809170,32.8015251,94.4580154
8320,-15.7872849,-1.8842272,0.5746055,14.9847326,26.2519093,161.9236603
8330,-15.2078915,-2.3654592,0.2418131,-4.0381680,24.4580154,234.1450348
8340,-14.8703108,-3.0023136,0.3639168,-25.9465656,28.1450386,250.1297760
8350,-15.0331154,-4.3622131,0.8810617,-48.4732819,33.3816795,250.1297760
8360,-14.8056679,-5.6742291,2.1044924,-63.8473282,29.4351139,250.1297760
8370,-14.3603487,-8.0540533,3.8450682,-64.7862625,13.3053436,250.1297760
8380,-13.4098549,-11.3269100,5.4491754,-49.9847336,-18.2366409,250.1297760
8390,-10.1729107,-15.6436338,6.7396431,-20.8091602,-52.9618340,250.1297760
8400,-4.7979555,-19.6131992,7.2831244,20.9160309,-72.7175598,250.1297760
8410,4.7045822,-19.6131992,6.5265603,68.7251892,-66.0305328,250.1297760
8420,19.5006733,-19.6131992,4.6758518,112.6030502,-4.6870227,250.1297760
8430,19.6126022,-19.6131992,0.1412572,116.9236679,122.2213745,250.1297760
8440,19.6126022,-11.1880474,-5.8897061,40.4961815,250.1297760,250.1297760
8450,19.6126022,1.5849534,-8.2384062,-103.2900772,250.1297760,250.1297760
8460,19.6126022,7.3477674,-2.9783716,-250.1374054,250.1297760,250.1297760
8470,19.6126022,3.8690102,10.7858238,-250.1374054,250.1297760,250.1297760
8480,19.6126022,1.4101776,19.6126022,-231.0992432,250.1297760,171.5496216
8490,14.4369621,-0.3878587,19.6126022,-63.4885483,-12.5572519,107.0610657
8500,15.0786057,1.0582317,19.6126022,96.1755753,-250.1374054,68.7175598
8510,17.9300842,3.7780309,13.2039547,167.0076294,-250.1374054,47.0839691
8520,16.9652271,4.8075323,5.5688848,157.8625946,-250.1374054,50.9389305
8530,13.2901459,3.2632802,0.8690908,103.6946564,-157.9007568,87.7251892
8540,11.5806942,3.3566537,-0.1699875,37.8015251,10.4961834,144.0610657
8550,13.2614155,3.8594334,0.3112446,-25.4656487,133.2900696,183.1068726
8560,15.6532106,4.3406653,3.5003049,-62.3816795,193.9770966,182.0534363
8570,16.6013088,4.5202298,7.5033898,-63.7099228,191.5648804,153.2290039
8580,16.0889530,4.0581512,9.7898407,-38.3511467,144.1068726,111.5114517
8590,14.8918581,3.4763632,9.4139528,-6.1832061,81.5496216,72.6106873
8600,13.4433737,3.3375001,7.1442614,16.6335869,23.7099228,39.6030540
8610,12.0331964,3.2537034,4.9894910,24.2824421,-15.2519083,16.9465656
8620,10.9917240,2.9280937,3.5673423,18.2519093,-35.6564903,4.0610685
8630,10.1824875,2.6814921,3.1363883,5.6259542,-43.3511467,-1.4656489
8640,9.4235296,2.3989778,3.8929520,-5.6335878,-43.7251892,-2.0000000
8650,8.7411861,2.0781565,4.9727316,-11.0687027,-44.3587799,2.3587787
8660,8.3605099,1.4772149,6.5768385,-3.4656489,-51.2977104,18.1755733
8670,10.6613255,1.7621235,6.7300668,13.6793890,-51.4427490,32.7786255
8680,12.0308018,2.1475880,6.2105274,18.4427490,-39.7786255,31.5648861
8690,12.9382000,2.2481439,5.8777351,18.2900772,-25.1068707,25.9083977
8700,13.5654774,2.4540441,5.7747850,16.2900772,-10.5190840,17.9007626
8710,13.9078465,2.7245877,5.6359220,13.9770994,2.5648854,7.0916033
8720,13.8839045,2.7844424,5.3294659,10.3740454,12.3053436,-4.7328243
8730,13.5535069,2.5569944,5.2863703,5.6793895,17.5267181,-14.8320608
8740,13.3404236,2.3295465,5.4970589,1.9618320,17.2671757,-23.8091602
8750,13.5439301,2.3271523,5.9328012,1.1450381,12.3129768,-32.9541969
8760,15.1815557,2.3702476,6.5385313,6.6412215,-3.1908398,-57.8091621
8770,16.2182388,2.5378408,6.5433197,8.5343513,-9.4885492,-76.3435135
8780,16.6180687,2.6479735,6.4116392,8.3816795,-13.5801525,-97.9007645
8790,16.8167858,2.6072724,6.3469963,7.3206105,-15.2977095,-119.7328262
8800,16.8311520,2.6048782,6.5121951,6.1603055,-16.3129768,-141.0381622
8810,16.9724083,2.6168492,6.6702118,6.3893127,-16.2366409,-163.1679382
8820,16.9915619,2.4277081,6.5169835,5.8244276,-15.7709923,-187.0458069
8830,17.5925045,2.5785420,6.4978304,4.8015265,-14.7633591,-213.1679382
8840,17.8534698,2.5162930,6.5074067,3.2671757,-15.3664122,-242.1603088
8850,16.9819851,2.3319404,6.1195483,1.5267175,-23.2442741,-250.1374054
8860,15.6723642,2.0685797,5.9495606,-0.0305344,-41.4580154,-250.1374054
8870,15.0259333,1.6735384,6.2943239,0.1374046,-65.2213745,-250.1374054
8880,14.6165266,1.4389079,6.5169835,2.6946564,-91.8015289,-250.1374054
8890,14.2789459,1.3000449,6.7707677,6.8396945,-114.9083939,-250.1374054
8900,13.2685976,0.8714849,6.6869712,10.2213745,-130.5496216,-250.1374054
8910,11.7794123,0.2992737,6.6534524,12.5725193,-137.7175598,-250.1374054
8920,10.1010857,-0.2609667,6.5648675,14.0381680,-137.4045868,-250.1374054
8930,8.3748751,-0.5506636,6.6821828,16.3435116,-132.3206177,-250.1374054
8940,6.4379754,-0.5602403,6.6127515,20.7099228,-123.6335907,-250.1374054
8950,4.3167233,-0.5339043,6.4260044,24.7938938,-117.7786255,-250.1374054
8960,2.5115047,-0.4501076,6.0764527,28.0458012,-115.1450348,-250.1374054
8970,1.0318956,-0.0909792,5.7843618,30.8473282,-118.0763321,-250.1374054
8980,-0.1651991,0.4046180,5.9663200,34.1908379,-124.7633591,-250.1374054
8990,-0.9720409,0.7326220,5.9447722,37.9160309,-130.7404633,-250.1374054
9000,-1.3503228,0.9050036,5.9471664,41.5648842,-132.6183167,-250.1374054
9010,-1.7525467,1.2880739,6.0836353,44.5419846,-129.8549652,-250.1374054
9020,-2.2337787,1.5442522,5.5640965,45.5954208,-119.5267181,-250.1374054
9030,-2.7174051,1.6663558,5.0014620,42.7175560,-107.6259537,-250.1374054
9040,-3.5146701,1.7070571,4.8482337,38.3511467,-91.3816757,-250.1374054
9050,-4.3119354,1.6831152,4.5537481,33.3587799,-71.2824402,-250.1374054
9060,-5.1427188,1.7980363,4.4124913,28.3587780,-51.0152664,-250.1374054
9070,-5.8825235,1.9512644,4.3622131,24.2519093,-34.6946564,-250.1374054
9080,-6.8449879,1.8938038,4.4723458,21.2061062,-25.7022896,-239.4198456
9090,-8.1737623,1.7333932,4.8625989,19.7328243,-23.0305347,-216.4732819
9100,-9.5312681,1.6256547,5.2839761,21.1908398,-22.0687027,-187.7557220
9110,-10.4697905,1.4532729,5.4132624,24.3282452,-21.3282452,-153.5343475
9120,-10.8624372,1.3168042,5.5138183,28.0916023,-18.2748089,-117.6183243
9130,-10.9821472,1.2737088,5.3438311,31.2442741,-12.5877867,-81.2137375
9140,-10.8432837,1.1923064,5.2241216,32.2061081,-4.2213740,-46.0534363
9150,-10.4314833,0.8906385,5.2001796,32.6488533,8.2595415,-11.2977095
9160,-9.9885588,0.6368544,5.3941088,34.5801544,22.0381680,21.3969460
9170,-9.5336628,0.3471575,5.3366485,37.8015251,35.5954208,52.7328262
9180,-8.8872309,-0.0766141,5.1139889,40.3587799,47.5801544,82.4885483
9190,-8.4682484,-0.6703730,4.9463954,43.0076332,58.1374054,110.9923630
9200,-8.4682484,-1.2521610,4.7357068,46.4122124,64.7175598,141.0915985
9210,-9.0356712,-2.0853391,4.4651632,52.7633591,60.3206100,174.5877838
9220,-9.5001440,-2.7964132,4.5250182,62.0916023,44.3358765,213.6030579
9230,-10.3045912,-3.9288650,4.4148855,74.7022934,23.0305347,250.1297760
9240,-10.9294748,-5.2696109,4.6016321,91.5648880,-4.8167939,250.1297760
9250,-11.0970678,-7.0197635,4.7548604,113.2595444,-28.9923668,250.1297760
9260,-11.0755205,-9.6246414,5.4922705,144.0915985,-41.8625946,250.1297760
9270,-11.9158812,-13.2350798,5.4084740,184.9389343,-52.0916023,250.1297760
9280,-12.2271252,-16.3978043,4.8266859,237.2748108,-73.8702316,250.1297760
9290,-9.4881725,-19.6131992,2.0829449,250.1297760,-96.0229034,250.1297760
9300,-2.3822186,-19.6131992,-2.4564383,250.1297760,-101.3129807,250.1297760
9310,14.1879663,-19.6131992,-5.9184365,250.1297760,-11.6717558,250.1297760
9320,19.6126022,-19.6131992,-7.2232695,250.1297760,186.2213745,250.1297760
9330,19.6126022,-16.7018661,-7.0844064,241.3358765,250.1297760,250.1297760
9340,19.6126022,-7.8625183,-0.7517755,190.8625946,250.1297760,250.1297760
9350,19.6126022,-0.8906385,2.8849983,194.1526642,250.1297760,250.1297760
9360,19.6126022,1.3551112,-3.2656744,208.8091583,250.1297760,250.1297760
9370,19.6126022,2.9161227,-13.9533358,183.8244324,176.0000000,241.9847260
9380,19.6126022,4.2185616,-19.6131992,101.7251892,-9.2290077,142.6488495
9390,19.6126022,3.5457945,-19.6131992,-6.8244276,-131.8778687,90.1603088
9400,19.6126022,1.8650736,-12.4354200,-85.0916061,-182.7480927,64.9160309
9410,19.6126022,0.5243275,-2.4588325,-108.3435135,-166.7480927,45.1374054
9420,19.6126022,0.6775556,4.9080882,-85.2519073,-116.6870193,33.0610695
9430,19.6126022,0.5386927,7.6254935,-42.2748108,-48.0000000,35.2671738
9440,18.4376526,0.6392486,6.1410961,-4.1755724,32.0228996,48.8244286
9450,15.7202482,0.6655847,3.4787574,18.0305347,104.2442780,71.2137375
9460,14.5135765,0.8595140,1.7166338,28.6030540,150.7633514,94.4351120
9470,14.4154148,1.5777708,0.9002152,36.0305328,168.7022858,104.9007645
9480,14.9948082,2.4875629,0.4381367,43.5648842,154.5877838,101.8778610
9490,15.6963062,3.3805954,-0.5123565,49.4351158,119.6259537,84.9542007
9500,15.7441902,4.0892754,-1.8459201,47.5343513,81.2519073,61.0687027
9510,15.2629576,4.3167233,-3.2345500,35.5114517,49.8396950,36.0076332
9520,14.4561157,4.2113791,-3.7205703,17.2595425,29.2061062,14.7557249
9530,13.4146433,3.8378856,-3.2153964,-1.7328244,16.7328243,-2.0000000
9540,12.4665442,3.1244173,-2.0877333,-15.3740454,8.9160309,-12.2061071
9550,11.4945040,2.5019281,-0.7972651,-21.0000000,3.0534351,-18.0076332
9560,10.7618818,1.9488702,0.1843526,-19.1297703,0.3435115,-18.5267181
9570,10.2998028,1.8004304,0.4094064,-14.6946564,0.7480916,-15.2595415
9580,10.3093796,1.7357874,0.4955972,-11.2137403,5.7938933,-10.3816795
9590,10.4003592,1.7166338,0.5961532,-8.4580154,14.2977095,-5.9007635
9600,10.8600435,1.7573351,0.5458752,-6.4351144,24.5572510,-2.5496182
9610,11.2311430,1.8842272,0.4620786,-5.5038166,34.1908379,-1.7404580
9620,11.4729557,1.8698620,0.3782819,-5.8702292,42.2213745,-3.6564887
9630,11.4561968,1.9225341,0.1125269,-6.9083967,40.2442741,-7.3282442
9640,11.4992924,1.8483143,0.0670373,-9.2442751,29.4885502,-12.5114508
9650,11.4777441,1.7333932,-0.0335187,-10.9465647,15.3587790,-18.0610695
9660,11.3436699,1.5322813,-0.1867468,-13.8473282,-0.5419847,-22.3587780
9670,11.4322548,1.3191984,-0.0383070,-16.7099228,-14.6793890,-25.0534344
9680,11.9565821,1.2354017,0.4477134,-18.9236641,-22.9083977,-26.6641216
9690,12.8065195,1.3575054,0.7589580,-19.1908398,-23.9847336,-28.8244267
9700,13.3811245,1.4508789,0.9576758,-17.9389305,-19.4427490,-32.6412201
9710,13.9365768,1.4891858,0.8427547,-16.8320618,-12.3664122,-36.6870232
9720,14.5734310,1.4436963,0.7996593,-14.9847326,-4.5572519,-41.5877876
9730,15.5478659,1.8243724,0.3471575,-12.3129768,3.2213740,-47.4885483
9740,16.7784805,2.0159075,-0.4405309,-12.6641226,12.4503813,-56.2748108
9750,17.9133263,2.3750360,-1.1013272,-17.3511448,26.3740463,-68.9389343
9760,19.0338058,2.8251436,-1.8411317,-25.4045811,37.4656487,-86.3129807
9770,19.5174332,3.4667864,-2.5306582,-42.1145020,51.8625946,-108.5648880
9780,19.6126022,3.8618276,-2.6647329,-55.7709923,47.8396950,-133.5114441
9790,18.8997307,3.8714044,-2.5881188,-69.0076370,29.6488552,-160.5648804
9800,18.3227310,3.5577655,-2.0685797,-82.5267181,14.7862597,-185.5267181
9810,17.7098198,3.2991931,-1.2282192,-94.9694672,-1.0152671,-207.8778687
9820,16.5199070,2.4947455,-0.4620786,-104.9236679,-9.9694653,-227.4351196
9830,15.2007084,2.4420733,0.3998296,-113.3969498,-16.8167934,-241.7862549
9840,14.5399122,2.4324965,1.4772149,-113.7709961,-33.8778610,-250.1374054
9850,14.1616306,2.5713594,2.1811066,-110.7175598,-47.6946564,-250.1374054
9860,13.7665892,2.3965836,2.5043221,-108.8091583,-56.6946564,-250.1374054
9870,14.0538921,2.6479735,2.8083842,-106.3053436,-72.0229034,-250.1374054
9880,13.4337969,2.3151813,2.9831600,-103.3511429,-81.9618301,-250.1374054
9890,13.0291786,2.1068866,3.2728570,-103.8091583,-79.6183243,-250.1374054
9900,12.6413202,1.6902977,3.8953462,-103.5114517,-70.9542007,-250.1374054
9910,11.4466200,1.3311694,4.2664456,-101.2900772,-59.0458031,-250.1374054
9920,9.7251978,0.5482694,4.8985114,-97.5496216,-49.9083977,-250.1374054
9930,7.0772243,0.0670373,5.6024032,-87.4045792,-55.5038185,-250.1374054
9940,5.1762376,-0.0071826,6.0620875,-74.0839691,-70.9542007,-250.1374054
9950,4.0006905,0.1771700,6.3278427,-59.5114517,-83.4961853,-250.1374054
9960,3.3662305,0.6775556,6.4978304,-46.5954208,-87.4351120,-250.1374054
9970,3.2441268,1.1516051,6.4978304,-35.9236641,-80.3358765,-250.1374054
9980,2.8610563,1.5250987,5.7412663,-29.1526718,-65.2824402,-250.1374054
9990,2.1332228,1.6208663,5.1666608,-27.4351139,-48.8091621,-250.1374054
