timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
410,10.2950144,-1.2425843,7.9678626,87.3129807,-250.1374054,-250.1374054
420,9.2200232,1.0295014,7.2065101,109.0229034,-250.1374054,-250.1374054
430,8.8441362,1.1539993,5.3127065,125.2366409,-250.1374054,-250.1374054
440,8.0779953,1.2952565,3.0071020,131.8931274,-250.1374054,-250.1374054
450,7.4483232,1.5825592,0.9911944,127.2824402,-250.1374054,-250.1374054
460,6.3589673,2.6431851,-0.1915352,115.1755753,-250.1374054,-250.1374054
470,4.6183915,3.7181761,-0.9888002,98.9160309,-222.7786255,-250.1374054
480,2.6575503,4.5034704,-1.5538290,86.5648880,-188.1068726,-250.1374054
490,1.6088953,5.4898763,-2.1763182,74.1603088,-152.6870270,-250.1374054
500,1.2497669,6.3900914,-2.7988074,63.2061081,-118.5954208,-250.1374054
510,0.7445929,6.1722202,-3.6894460,52.8549614,-85.7175598,-250.1374054
520,0.7996593,6.1602492,-4.2137733,42.4427490,-72.9694672,-250.1374054
530,-0.1915352,5.3055239,-4.5274124,32.6335869,-86.2900772,-250.1374054
540,-0.1173153,5.3366485,-3.7014170,26.1832066,-83.1755753,-250.1374054
550,-1.2234308,4.7069764,-3.3638363,26.6335869,-86.8244247,-250.1374054
560,-3.2704628,4.4124913,-2.8203552,32.9541969,-110.1221390,-250.1374054
570,-4.8290801,4.3334827,-1.2617378,43.3893127,-154.4809113,-250.1374054
580,-6.9623032,3.8881636,-0.5602403,51.9007645,-198.2824402,-250.1374054
590,-9.4546537,3.1651185,0.3256098,52.8931313,-232.8473358,-250.1374054
600,-12.8711624,2.4444675,0.5386927,45.4274826,-250.1374054,-250.1374054
610,-15.4712524,2.2289903,-0.1819584,27.3129768,-250.1374054,-250.1374054
620,-17.7002430,2.7533178,-0.1029501,7.6335878,-237.9389343,-250.1374054
630,-19.6131992,3.2704628,-0.6081241,-9.2519083,-213.1297760,-224.2977142
640,-19.6131992,3.9504125,-0.1723816,-11.8854961,-170.3969421,-127.2671738
650,-19.6131992,4.3119354,-0.5626345,-12.7938929,-130.0458069,-21.3969460
660,-19.6131992,3.9623835,-1.4484847,-14.4045801,-95.1450348,84.3511429
670,-19.6131992,3.4069316,-2.6719155,-25.5877857,-56.1832047,178.4351196
680,-19.3905411,2.1308286,-3.5673423,-44.3893127,-9.9923668,250.1297760
690,-17.8007984,1.5729824,-3.1363883,-66.7251892,53.4961815,250.1297760
700,-16.2541523,1.2856797,-1.9392935,-85.9694672,118.0229034,250.1297760
710,-14.3986549,0.7326220,-1.2425843,-99.7328262,182.5419922,250.1297760
720,-12.6389265,0.3998296,0.1628049,-110.7557220,237.7175598,250.1297760
730,-10.5296450,-0.0502780,1.6639616,-120.0305328,250.1297760,250.1297760
740,-8.1091194,-0.6584021,2.9065459,-125.8167953,250.1297760,250.1297760
750,-5.3390427,-1.2186425,3.2369442,-127.3816757,250.1297760,250.1297760
760,-2.4181314,-1.7860653,3.1507533,-128.2366486,250.1297760,250.1297760
770,0.4788379,-2.6503677,3.2465210,-136.0381622,250.1297760,250.1297760
780,5.3701668,-3.6463506,3.5984666,-145.3435059,208.6870270,250.1297760
790,12.6556854,-4.7572546,4.0246325,-144.4732819,155.4503784,250.1297760
800,19.6126022,-3.8570392,5.8035154,-126.5725174,93.3435135,250.1297760
810,19.6126022,-1.7070571,9.0284882,-93.9542007,7.9236641,250.1297760
820,19.6126022,-0.4788379,11.9302464,-53.6259537,-96.5038147,104.9083939
830,19.6126022,-0.9888002,11.8296900,-17.6335869,-184.3358765,-131.6641235
840,19.6126022,-1.0055596,11.1090393,13.9312973,-245.0229034,-250.1374054
850,19.6126022,-1.0510491,10.3548698,44.4885483,-250.1374054,-250.1374054
860,19.6126022,-0.7852941,9.0715837,70.9847336,-250.1374054,-250.1374054
870,14.8966465,-0.5291159,6.5888095,96.4274826,-250.1374054,-250.1374054
880,9.9622221,0.2011119,4.1299767,114.2748108,-250.1374054,-250.1374054
890,5.9519548,-0.2825144,0.8188128,113.9694672,-221.6717529,-250.1374054
900,1.8578910,-0.8786675,-2.2529323,94.9465637,-179.1145020,-250.1374054
910,-1.8554969,-1.5418580,-3.5769191,63.3587799,-130.9084015,-250.1374054
920,-7.6805596,-3.0813217,-2.8754215,35.3893127,-111.3740463,-250.1374054
930,-14.9253769,-2.2720859,-1.2737088,18.2977104,-124.2671738,-250.1374054
940,-19.6131992,-1.0247130,0.4285599,11.6793890,-143.0610657,-250.1374054
950,-19.6131992,-0.3663110,1.8411317,12.7022905,-165.5648804,-250.1374054
960,-19.6131992,2.7078283,1.1037214,14.9618320,-179.9007568,-250.1374054
970,-19.6131992,5.6215568,-2.2625091,-6.2900763,-124.5496216,-138.2213745
980,-19.6131992,4.6710634,-3.3159523,-42.0534363,-24.9770985,52.7404594
990,-19.6131992,3.6056492,-1.6639616,-69.1832047,75.3282471,250.1297760
1000,-19.6131992,2.1787124,0.9026094,-78.5419846,163.2748108,250.1297760
1010,-19.6131992,0.6464311,2.9687948,-72.3511429,232.6335907,250.1297760
1020,-19.6131992,-0.5291159,4.0342093,-59.2824440,250.1297760,250.1297760
1030,-17.2046452,-1.6160779,4.3478479,-47.8549614,250.1297760,250.1297760
1040,-11.8919392,-3.6511390,5.0804701,-38.0916023,250.1297760,250.1297760
1050,-5.6047974,-4.8147149,4.4460096,-34.4274826,250.1297760,250.1297760
1060,-0.2418131,-4.5992379,4.5106530,-39.6793900,250.1297760,250.1297760
1070,5.2743993,-4.8721757,4.3933377,-49.2061081,250.1297760,250.1297760
1080,9.5097208,-4.8937230,4.5944495,-57.8931313,250.1297760,250.1297760
1090,13.4697094,-4.8889351,4.9823084,-56.3740463,244.8854980,250.1297760
1100,19.6126022,-3.5769191,5.4779053,-41.0152664,168.6488495,250.1297760
1110,19.6126022,-0.8619082,5.8513989,-12.7175570,44.8320618,250.1297760
1120,19.6126022,1.5562232,5.7436604,20.6183205,-83.0839691,163.1984711
1130,19.6126022,-0.5147507,2.1643472,27.9312973,-172.2595367,-108.8473282
1140,19.6126022,-3.1723011,-0.9959828,-9.1755724,-239.9160309,-250.1374054
1150,19.6126022,-2.7964132,0.6655847,-57.9236641,-250.1374054,-250.1374054
1160,19.6126022,-2.7293761,3.3063757,-79.3664093,-250.1374054,-250.1374054
1170,16.5342731,-2.2194135,5.4874821,-72.3053436,-250.1374054,-250.1374054
1180,9.9287033,-0.2059003,6.9168134,-48.1374054,-248.0763397,-250.1374054
1190,4.5106530,1.8531027,7.5584559,-10.9007635,-192.5496216,-250.1374054
1200,1.0438666,2.5689652,5.8418221,27.7328243,-143.5877838,-250.1374054
1210,-0.7709290,2.0781565,2.1451938,53.2519073,-91.5343475,-250.1374054
1220,-3.7780309,2.2960277,-1.1851238,57.7633591,-28.7175579,-250.1374054
1230,-7.5201492,3.1914546,-2.8323262,47.9312973,24.1832066,-250.1374054
1240,-12.2390966,3.1196289,-3.5266411,36.7862587,44.0458031,-250.1374054
1250,-18.0881004,3.6942344,-3.2034254,30.4045811,33.5954208,-250.1374054
1260,-19.6131992,4.6159973,-2.9472473,25.2748089,2.5877862,-240.6793823
1270,-19.6131992,6.0429344,-2.8299320,18.3282452,-36.1603050,-174.5725250
1280,-19.6131992,7.9032192,-3.5769191,-0.2519084,-56.3206100,-102.5343475
1290,-19.6131992,8.0564480,-4.4436154,-29.8702297,-37.2595406,-22.3969460
1300,-19.6131992,7.1251078,-3.9480183,-60.3664131,14.7938929,70.6717529
1310,-19.6131992,6.0644817,-1.5705882,-77.5725174,59.6412201,169.1450348
1320,-19.6131992,5.3294659,0.5195391,-74.8549652,89.9770966,250.1297760
1330,-18.8302994,4.9799142,1.3838415,-61.1755714,113.5648880,250.1297760
1340,-16.4935703,4.7548604,0.9768293,-46.6946564,133.9923706,250.1297760
1350,-13.6037846,5.0637107,-0.7996593,-38.7404594,148.0839691,250.1297760
1360,-10.5176744,5.2600341,-3.2034254,-45.2519073,167.3053436,250.1297760
1370,-7.3190370,4.7931671,-5.1929970,-69.5190811,188.3282471,250.1297760
1380,-4.4100971,3.5194585,-4.8171091,-105.0076370,190.4732819,250.1297760
1390,-1.9225341,2.4875629,-4.0796990,-142.6717529,182.9618378,250.1297760
1400,0.7469871,1.3718705,-2.9280937,-172.6030579,181.9770966,250.1297760
1410,4.5920553,0.0837966,-1.3000449,-190.3587799,190.4122162,250.1297760
1420,9.6509781,-0.5578461,0.1699875,-196.3206177,200.1908417,250.1297760
1430,15.8854465,-0.8236012,1.1276633,-194.8854980,209.4809113,250.1297760
1440,19.6126022,-0.2729376,2.8227494,-189.4580078,232.6793823,250.1297760
1450,19.6126022,0.8475431,5.5042415,-180.0000000,250.1297760,242.3053436
1460,19.6126022,1.1923064,9.8042059,-162.5038147,250.1297760,118.1832047
1470,19.6126022,1.4029950,14.6045561,-133.7404633,250.1297760,-0.8549618
1480,19.6126022,0.4525018,17.9444504,-90.3206100,175.8473358,-108.1526718
1490,19.6126022,-1.2904681,19.6126022,-35.5038185,92.6793900,-198.0305328
1500,17.1950684,-1.6232605,19.6126022,32.4656487,14.8320608,-250.1374054
1510,14.7673607,-0.5793939,18.2149925,99.7328262,-59.8854980,-250.1374054
1520,13.4050665,0.4046180,14.2861280,149.4580078,-100.7786255,-250.1374054
1530,11.7770176,0.8810617,9.9526453,179.1374054,-97.8931274,-250.1374054
1540,8.3006544,2.2960277,5.9639258,188.1145020,-69.9236679,-250.1374054
1550,6.0453281,4.4484038,3.5625539,180.7022858,-11.1526718,-250.1374054
1560,3.8187323,4.9368186,1.4556671,167.5648804,45.1755714,-250.1374054
1570,2.8873925,4.5681133,-0.0981618,154.2748108,99.9236679,-250.1374054
1580,2.0135133,3.7995787,-1.1587877,146.5572510,131.4198456,-250.1374054
1590,1.0127422,2.9735832,-1.4748207,148.4732819,150.2977142,-250.1374054
1600,-1.7429699,2.5450234,-2.3295465,162.0076294,149.4732819,-250.1374054
1610,-5.2600341,2.8395088,-3.8259149,182.9236603,114.0839691,-250.1374054
1620,-9.3852224,3.8977404,-5.4060798,204.0534363,55.3511467,-250.1374054
1630,-15.2845058,6.1315193,-7.3956513,220.7938995,-14.2137403,-250.1374054
1640,-19.6131992,7.5823979,-10.4889441,220.8091583,-60.4351158,-250.1374054
1650,-19.6131992,8.2910776,-13.9246063,189.3816833,-53.2671738,-233.5419922
1660,-19.6131992,7.6278877,-15.4305506,129.2519073,-2.4656489,-118.9694672
1670,-19.6131992,8.0468712,-15.7178535,47.0534363,53.9160309,7.8702292
1680,-19.6131992,7.5393028,-14.3340120,-40.4580154,83.1984711,126.0610657
1690,-19.6131992,6.7348547,-12.7538471,-117.1450348,80.1984711,212.0229034
1700,-18.7728386,6.0525107,-10.3261395,-176.9770966,52.3129768,250.1297760
1710,-14.0107965,5.9040713,-7.7284436,-212.2671814,16.3206100,250.1297760
1720,-11.3149395,4.7189474,-6.0022330,-229.3053436,-10.6106873,250.1297760
1730,-8.4467001,3.2967989,-5.2097564,-239.7022858,-27.3664131,250.1297760
1740,-5.5497313,2.3630650,-4.1180058,-249.3129730,-34.0381660,250.1297760
1750,-2.6503677,1.3287752,-2.8012016,-250.1374054,-33.3053436,250.1297760
1760,0.5051740,-0.0526722,-1.4652439,-250.1374054,-23.1221371,250.1297760
1770,4.5345950,-1.1348459,1.2306134,-250.1374054,-21.8320618,250.1297760
1780,10.0436249,-1.8028246,5.0421629,-250.1374054,-50.0458031,250.1297760
1790,17.3626614,-0.7254394,10.2447367,-229.0000000,-94.7099228,250.1297760
1800,19.6126022,1.0845678,16.6779232,-179.0458069,-127.2748108,203.4198456
1810,19.6126022,2.9711890,19.6126022,-102.4732819,-158.6030579,90.9389343
1820,19.6126022,3.5434003,19.6126022,-13.2137403,-165.6335907,-39.0763359
1830,19.6126022,3.8546450,19.6126022,70.4656525,-154.9313049,-154.3511505
1840,19.6126022,3.1507533,19.1343613,139.0992432,-141.3282471,-241.9007568
1850,19.6126022,2.6838863,14.6237087,186.8091583,-117.8015289,-250.1374054
1860,17.2070389,2.1356170,9.9215212,213.0152740,-79.5801544,-250.1374054
1870,13.8743277,1.9704180,6.2009506,219.4122162,-31.1679382,-250.1374054
1880,10.5607700,2.2864509,4.0533628,215.4961853,16.3664131,-250.1374054
1890,7.5297260,1.7166338,2.3415172,209.4732819,58.7328262,-250.1374054
1900,3.9743545,0.7924767,0.8858501,208.7862549,93.4122162,-250.1374054
1910,0.4405309,-0.1197095,-0.5746055,217.3358765,105.6488571,-250.1374054
1920,-3.6367738,-0.7924767,-2.2457497,231.2824402,95.4274826,-250.1374054
1930,-8.7770987,-0.6440369,-4.6136031,244.6259613,70.6412201,-250.1374054
1940,-14.7625723,-0.1149211,-6.9503322,250.1297760,40.3282433,-250.1374054
1950,-19.6131992,0.8044477,-9.4283180,250.1297760,26.5877857,-250.1374054
1960,-19.6131992,2.3103929,-12.8903160,235.8091583,68.3893127,-248.1374054
1970,-19.6131992,3.6511390,-17.5254669,166.0534363,70.6488571,-150.7099304
1980,-19.6131992,5.7939386,-19.6131992,37.7557259,47.3129768,-41.0458031
1990,-19.6131992,6.7420373,-19.6131992,-70.3816757,75.3435135,66.1984711
2000,-19.6131992,5.8681583,-16.7377777,-144.3664093,105.1984711,168.4809113
2010,-19.6131992,4.7357068,-13.9222116,-188.8091583,107.4732819,250.1297760
2020,-19.6131992,4.0485744,-11.6022425,-218.9465637,83.3740463,250.1297760
2030,-19.1750641,2.8897867,-10.0340481,-239.7633514,65.5648880,250.1297760
2040,-14.1137466,1.3096216,-9.6749191,-250.1374054,65.3587799,250.1297760
2050,-8.8992023,-0.5961532,-8.9494801,-250.1374054,77.7557220,250.1297760
2060,-4.0294209,-2.2888451,-6.9479380,-250.1374054,93.2290039,250.1297760
2070,0.5458752,-4.0006905,-3.7373297,-250.1374054,103.1450348,250.1297760
2080,6.2296810,-5.2743993,1.1516051,-250.1374054,83.5114517,250.1297760
2090,14.3603487,-5.2313042,7.4363523,-250.1374054,22.9770985,250.1297760
2100,19.6126022,-3.3303175,15.0594521,-250.1374054,-50.6412201,250.1297760
2110,19.6126022,-0.2154770,19.6126022,-248.6030579,-96.0152664,232.6183167
2120,19.6126022,2.1667414,19.6126022,-153.9847260,-102.8931274,97.8320618
2130,19.6126022,2.8490853,19.6126022,-53.1603050,-94.5877838,-45.9236641
2140,19.6126022,1.8243724,19.6126022,48.4961815,-85.2137375,-171.3053436
2150,19.6126022,0.2513899,19.6126022,146.8778687,-76.0992355,-250.1374054
2160,19.6126022,-0.7685348,19.6126022,228.1603088,-65.1068726,-250.1374054
2170,16.0482521,-1.2258250,17.2214050,250.1297760,-48.9389305,-250.1374054
2180,13.2278967,-1.4724265,11.1617117,250.1297760,-29.2519093,-250.1374054
2190,11.3412752,-1.4389079,6.3948798,250.1297760,-4.0229006,-250.1374054
2200,9.0572186,-1.7884595,2.4899571,250.1297760,40.3816795,-250.1374054
2210,6.7037306,-2.6360025,-0.7757174,250.1297760,76.5725174,-250.1374054
2220,3.7253587,-3.9384418,-3.8115497,250.1297760,99.5419846,-250.1374054
2230,-0.7374104,-5.2743993,-6.6079631,250.1297760,93.2442780,-250.1374054
2240,-5.9519548,-6.0094156,-9.3110027,250.1297760,55.2442741,-250.1374054
2250,-12.3564119,-5.6862001,-13.1129761,250.1297760,20.9312973,-250.1374054
2260,-19.6131992,-4.4316444,-18.2940025,250.1297760,-6.6259542,-250.1374054
2270,-19.6131992,-2.2337787,-19.6131992,210.6412201,-17.7633591,-250.1374054
2280,-19.6131992,0.1939293,-19.6131992,102.9847336,12.0763359,-250.1374054
2290,-19.6131992,1.5969244,-19.6131992,-26.1068707,74.2366409,-131.0763397
2300,-19.6131992,1.5490406,-19.6131992,-130.8931274,136.7633514,-14.1984730
2310,-19.6131992,1.2066715,-17.8271351,-188.7862549,137.9618378,90.2366409
2320,-19.6131992,1.7669119,-11.6764622,-196.3206177,75.7633591,169.1297760
2330,-19.6131992,2.3798244,-8.6142941,-178.5725250,-4.8625956,223.3358765
2340,-19.6131992,2.6431851,-7.3884687,-157.0381622,-71.5572510,250.1297760
2350,-19.3570213,2.1667414,-7.9582858,-142.1145020,-109.1984711,250.1297760
2360,-16.1033192,1.3191984,-9.5959110,-140.5267181,-125.7480927,250.1297760
2370,-12.2319136,0.0000000,-11.7530756,-157.4427490,-123.1374054,250.1297760
2380,-7.6230993,-1.3670821,-13.5343533,-194.1221313,-98.7633591,250.1297760
2390,-2.8059900,-3.1531475,-14.5854025,-250.1374054,-49.0076332,250.1297760
2400,1.6112895,-4.8482337,-13.6013899,-250.1374054,-0.0610687,250.1297760
2410,5.6454988,-6.9407554,-9.4977493,-250.1374054,26.2824421,250.1297760
2420,10.0939026,-8.5975342,-2.9592183,-250.1374054,21.9541988,250.1297760
2430,16.5582142,-8.7363977,5.5233951,-250.1374054,-26.1984730,250.1297760
2440,19.6126022,-5.7987270,15.4688578,-250.1374054,-105.3740463,250.1297760
2450,19.6126022,-2.5522060,19.6126022,-250.1374054,-143.6870270,250.1297760
2460,19.6126022,0.5769997,19.6126022,-216.3282471,-116.5954208,130.4351196
2470,19.6126022,2.0302727,19.6126022,-97.5648880,-64.8091583,-12.7175570
2480,19.6126022,0.8355721,19.6126022,21.8320618,-51.5496178,-137.8931274
2490,19.6126022,-0.9504932,19.6126022,135.2061005,-75.7251892,-229.5954132
2500,19.6126022,-2.1427996,19.6126022,223.3206177,-98.2900772,-250.1374054
2510,18.1527443,-2.1356170,16.7641144,250.1297760,-89.5572510,-250.1374054
2520,15.3204184,-2.0087249,10.9965124,250.1297760,-46.9236641,-250.1374054
2530,12.5096397,-1.4413021,6.7731619,250.1297760,4.0534353,-250.1374054
2540,10.2782555,-1.1061156,3.5721307,250.1297760,59.2748108,-250.1374054
2550,8.4993725,-0.7493813,1.1252691,250.1297760,110.9312973,-250.1374054
2560,6.3948798,-1.5777708,-1.3694763,250.1297760,141.2290039,-250.1374054
2570,3.1387823,-3.0573800,-4.3717899,250.1297760,130.9618378,-250.1374054
2580,-2.2912393,-4.8003497,-8.4347296,250.1297760,83.0916061,-250.1374054
2590,-8.9518747,-5.3390427,-12.9836893,250.1297760,-7.0763359,-250.1374054
2600,-15.1600075,-4.6351509,-17.8391056,250.1297760,-106.2061081,-250.1374054
2610,-19.6131992,-2.9304879,-19.6131992,250.1297760,-160.7099304,-250.1374054
2620,-19.6131992,-1.3191984,-19.6131992,149.5038147,-119.8702316,-250.1374054
2630,-19.6131992,0.4716553,-19.6131992,11.3435116,-14.9770994,-227.8167877
2640,-19.6131992,1.6017127,-19.6131992,-112.7786255,100.2824402,-102.4732819
2650,-19.6131992,1.6998745,-18.5262375,-192.4885559,144.5954132,9.1908398
2660,-19.6131992,1.5250987,-11.6477318,-225.2213745,112.1679382,102.4274826
2670,-19.6131992,1.9392935,-6.3302369,-218.1832123,39.4198456,176.5419922
2680,-19.6131992,2.5282640,-3.6415622,-190.2213745,-33.1755714,229.0152740
2690,-19.6131992,2.4396791,-3.3662305,-161.6717529,-82.5190811,250.1297760
2700,-19.3642044,2.1571648,-4.3789725,-143.7404633,-109.1297684,250.1297760
2710,-17.3602676,1.2593436,-5.7436604,-138.4198456,-108.7938919,250.1297760
2720,-14.4728756,-0.2011119,-7.5369086,-149.9313049,-85.5496216,250.1297760
2730,-10.5655584,-1.7764885,-9.0236998,-180.3129730,-41.9694672,250.1297760
2740,-6.1387019,-3.7445123,-9.5288744,-227.6641235,12.5114508,250.1297760
2750,-1.7357874,-5.7723908,-8.9566631,-250.1374054,67.7709961,250.1297760
2760,4.2664456,-7.7523856,-7.0700417,-250.1374054,103.7709961,250.1297760
2770,11.8392668,-8.3222027,-2.5402350,-250.1374054,94.1908417,250.1297760
2780,19.6126022,-7.1275020,4.9344244,-250.1374054,38.0992355,250.1297760
2790,19.6126022,-4.4412212,14.7482071,-250.1374054,-37.1450386,250.1297760
2800,19.6126022,-1.3598996,19.6126022,-250.1374054,-76.8473282,225.7862549
2810,19.6126022,0.9361281,19.6126022,-207.1832123,-47.3893127,69.7786255
2820,19.6126022,0.7709290,19.6126022,-83.0229034,-7.8931298,-84.6412201
2830,19.6126022,-0.4453192,19.6126022,45.3129768,-18.9923668,-199.7328186
2840,19.6126022,-1.9368993,19.6126022,156.8931274,-61.8778610,-250.1374054
2850,18.6483421,-2.4372849,19.6126022,241.1603088,-82.7328262,-250.1374054
2860,14.8727045,-2.4396791,15.6699696,250.1297760,-65.7938919,-250.1374054
2870,11.9996777,-1.9201399,10.2662840,250.1297760,-21.0458012,-250.1374054
2880,10.0819321,-1.5131277,6.1075773,250.1297760,24.5725193,-250.1374054
2890,8.7914639,-1.1827296,3.0238612,250.1297760,65.1908417,-250.1374054
2900,7.7499914,-1.3814473,-0.3136388,250.1297760,102.1221390,-250.1374054
2910,5.6694407,-2.2481439,-3.6870518,250.1297760,119.5114517,-250.1374054
2920,2.1954718,-3.5410061,-6.4954362,250.1297760,94.5954208,-250.1374054
2930,-2.4420733,-4.4843168,-9.5576038,250.1297760,37.2061081,-250.1374054
2940,-7.0006099,-4.4555864,-13.0459385,250.1297760,-32.8244286,-250.1374054
2950,-12.9214401,-3.8977404,-17.4967365,250.1297760,-74.3587799,-250.1374054
2960,-19.6131992,-2.5761478,-19.6131992,223.1374054,-84.4961853,-250.1374054
2970,-19.6131992,-0.4213773,-19.6131992,133.5038147,-63.7328262,-250.1374054
2980,-19.6131992,0.9528874,-19.6131992,17.2213745,3.7328243,-250.1374054
2990,-19.6131992,1.4748207,-19.6131992,-102.6793900,57.5190849,-133.5419922
3000,-19.6131992,1.0079538,-19.6131992,-194.4274750,69.3969498,-9.2748089
3010,-19.6131992,0.1771700,-15.6029329,-245.0992432,62.0228996,87.3358765
3020,-19.6131992,-0.2896969,-9.8113880,-250.1374054,32.0763359,156.2061005
3030,-19.6131992,-0.0694315,-5.3055239,-250.1374054,-9.2137403,199.4885559
3040,-19.5150375,0.1939293,-3.0262554,-229.7099304,-53.3969460,228.5267181
3050,-17.3722382,0.2513899,-2.3008161,-201.0915985,-93.6641235,250.1297760
3060,-15.4880114,0.1268920,-3.1052637,-180.8091583,-120.0534363,250.1297760
3070,-13.0698805,-0.1292862,-4.4603748,-174.7633514,-125.0610657,250.1297760
3080,-10.2327662,-0.8379663,-6.0261750,-185.3358765,-104.0610657,250.1297760
3090,-7.3190370,-1.8483143,-7.2400289,-213.8702240,-66.5190811,250.1297760
3100,-3.8091555,-2.9280937,-7.0460997,-250.1374054,-32.7862587,250.1297760
3110,-0.2082945,-4.1204000,-5.5904322,-250.1374054,-9.6259546,250.1297760
3120,3.2297616,-5.3007355,-3.6559272,-250.1374054,-0.4503817,250.1297760
3130,6.8521700,-6.3422079,-0.3806761,-250.1374054,-12.6106873,250.1297760
3140,11.7698355,-6.5361371,3.9959023,-250.1374054,-47.1374054,250.1297760
3150,18.3514614,-5.3869262,9.8975792,-250.1374054,-87.3969498,250.1297760
3160,19.6126022,-3.3351059,15.8231983,-250.1374054,-100.7328262,250.1297760
3170,19.6126022,-0.4046180,19.6126022,-236.3664093,-81.1679382,208.0000000
3180,19.6126022,1.8674678,19.6126022,-167.2137451,-49.2213745,83.0152664
3190,19.6126022,1.5825592,19.6126022,-74.7786255,-14.7404585,-42.5877876
3200,19.6126022,0.8643024,19.6126022,36.9007645,-13.8549614,-142.3511505
3210,19.2301292,-0.5291159,19.6126022,153.6412201,-39.0228996,-203.1374054
3220,14.0251617,-1.4843974,19.6126022,249.1679382,-62.2137413,-230.2366486
3230,11.3293047,-1.4676381,16.8024216,250.1297760,-60.5038185,-243.1526642
3240,9.2846670,-0.8858501,10.7451220,250.1297760,-39.2824440,-250.1374054
3250,8.0372944,-0.1364688,5.9208307,250.1297760,-9.0381680,-250.1374054
3260,6.6869712,0.1340746,2.2170193,250.1297760,32.5801544,-250.1374054
3270,5.4515696,0.5267217,-0.3639168,250.1297760,74.4351120,-250.1374054
3280,4.6040263,0.6823440,-2.5546002,250.1297760,94.1755753,-250.1374054
3290,3.3590479,0.9720409,-3.8450682,250.1297760,100.2442780,-250.1374054
3300,0.9792235,0.9026094,-5.4731169,250.1297760,86.0381699,-250.1374054
3310,-1.5155219,0.9648584,-7.5129666,250.1297760,67.8167953,-250.1374054
3320,-3.7995787,1.3646880,-9.1960821,250.1297760,42.7099228,-250.1374054
3330,-5.6718349,2.2194135,-11.5471754,250.1297760,26.3587780,-250.1374054
