timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3400,2.0111191,7.1346846,7.1394730,32.2519073,-0.5419847,-58.5343513
3410,0.1795642,7.9247670,5.1810260,-9.5038166,27.9160309,-45.7404594
3420,-0.2226596,8.4514885,5.5329719,-29.5114498,38.6106873,-37.4885483
3430,-0.3423691,8.4730368,6.4212160,-44.8091621,46.5801544,-29.5648861
3440,-0.2035061,8.3820572,7.0628591,-54.7862587,50.5190849,-23.7862587
3450,-0.2298422,8.2671366,7.8864598,-62.1984749,50.8320618,-21.4885502
3460,-0.6751614,8.5400734,8.7483683,-67.1526718,48.1374054,-19.4885502
3470,-0.7062859,8.5185261,9.5049324,-68.0916061,43.6412201,-17.8625946
3480,-0.7254394,8.6621771,9.6174593,-67.8931274,40.0305328,-15.9694653
3490,-0.6440369,8.6478119,10.0196829,-70.7862625,37.5648842,-13.1679392
3500,0.0095768,8.5017672,10.6804790,-75.5496216,40.3740463,-11.4427481
3510,0.0957676,8.2072811,11.9924946,-79.6564865,50.4809151,-11.3587790
3520,-0.1867468,8.0947542,13.7187052,-76.5343475,59.0381660,-10.9618320
3530,-0.5602403,8.0061693,14.9469252,-64.9007645,61.6335869,-11.7938929
3540,-1.3790531,8.0588417,15.1695843,-50.4122124,55.8396950,-12.1603050
3550,-2.1308286,8.0301113,14.9828377,-34.6564903,38.6106873,-10.7557249
3560,-2.3271523,8.1570034,14.3890781,-17.9312973,15.1832066,-10.0305347
3570,-1.8770446,8.2599535,13.4984398,-2.7480917,-7.7480917,-9.7175570
3580,-1.2401901,8.3102312,12.4114780,8.0076332,-25.3664131,-8.0839691
3590,-1.0845678,8.4131813,11.2119894,11.8702288,-39.3206100,-5.3206105
3600,-0.9097920,8.3413563,11.0539722,9.7099237,-48.9465637,0.3358779
3610,-0.1197095,8.6190825,11.6118193,7.7938933,-54.4656487,7.0610685
3620,0.9073978,8.6789370,12.1648769,7.8396945,-51.6717567,11.0916033
3630,1.1539993,8.6262646,12.6820211,11.5877867,-46.0534363,13.5648851
3640,1.0438666,8.7076674,12.9429884,19.2519093,-43.3053436,16.6946564
3650,1.3503228,9.2942438,12.6078014,27.1526718,-40.9465637,17.8549614
3660,1.2330076,10.1489687,11.7123747,29.7862587,-35.5419846,16.2442741
3670,0.5793939,11.1497402,11.0300312,26.4503822,-32.4580154,15.0610685
3680,-0.1244979,11.8967276,10.9893293,21.4580154,-33.9465637,13.5496187
3690,-0.4453192,12.6700506,11.0539722,18.6030540,-37.1755714,11.8931293
3700,-1.0271072,13.2063494,11.0060892,16.9618320,-39.4656487,10.5190840
3710,-1.3934183,13.5870247,10.6110477,16.3206100,-47.1679382,11.2442751
3720,-1.3598996,13.7043400,10.0196829,19.2824421,-63.2442741,10.8244276
3730,-0.6967092,13.8551741,8.7483683,22.8015270,-80.8931274,7.7022901
3740,0.1125269,13.6253319,6.5600791,20.4656487,-90.7328262,0.2748092
3750,-0.0143651,13.3859129,4.5561423,10.6870232,-97.1679382,-7.6030536
3760,-0.3423691,11.8943329,2.5713594,-3.4580152,-96.8167953,-11.7022905
3770,-1.1252691,9.3445215,0.8475431,-21.1755733,-90.1984711,-9.8244276
3780,-1.9033806,6.4236102,-0.9504932,-42.0916023,-85.3053436,-0.7022901
3790,-2.3271523,3.8163381,-1.9440818,-62.6717567,-84.1603088,13.6030531
3800,-2.0063307,0.5578461,-2.0518203,-80.5801544,-86.7938919,31.7786255
3810,-0.8499373,-3.1723011,-1.1779412,-92.6564865,-80.9236679,50.1374054
3820,0.4165890,-7.0149751,-0.1173153,-97.9160309,-63.4274826,68.2824402
3830,2.0494261,-10.6900558,0.2896969,-98.1603088,-40.6793900,84.2519073
3840,3.8570392,-14.2550039,0.4213773,-96.2900772,-20.0534344,96.5801544
3850,6.0213866,-17.8558655,0.3112446,-96.6946564,-7.3587785,102.0076370
3860,10.2136126,-19.6131992,-0.8403605,-108.5038147,-5.1679387,95.0839691
3870,16.2565460,-19.6131992,-2.8826041,-145.6488495,-40.1832047,53.4122124
3880,18.0976772,-19.6131992,-2.0973101,-212.8244324,-144.9465637,-28.0000000
3890,15.6029329,-19.6131992,6.1363077,-250.1374054,-250.1374054,-105.1145020
3900,11.6357603,-19.6131992,19.2971668,-250.1374054,-250.1374054,-150.6488495
3910,8.7531567,-19.6131992,19.6126022,-224.4198456,-250.1374054,-159.5801544
3920,6.5433197,-19.6131992,19.6126022,-77.8473282,-250.1374054,-149.5877838
3930,4.1036406,-18.2556953,19.6126022,130.1221313,-91.2061081,-120.1450348
3940,2.4636209,-18.8662128,19.6126022,250.1297760,32.9312973,-74.8931274
3950,2.8897867,-18.6746769,10.6421719,250.1297760,110.7251892,-36.4351158
3960,2.6312141,-15.4736462,-4.6207857,250.1297760,158.8778687,-3.1832061
3970,2.1380112,-9.8018112,-15.7178535,250.1297760,176.3358765,26.7786255
3980,2.2505381,-3.6990228,-18.5860920,147.5572510,169.4045868,44.7480927
3990,2.9903426,0.2011119,-11.5375986,27.3435116,162.3664093,54.3435097
4000,4.4244623,1.6855093,-1.6208663,-26.1450386,164.3969421,51.8931313
4010,4.4316444,2.8227494,6.2440462,-26.1832066,150.9084015,43.6259537
4020,4.1682839,3.4739690,11.0252428,4.9160304,122.1679382,36.3511467
4030,4.4531922,3.7157819,12.3827477,46.2137413,96.1679382,32.4656487
4040,5.1235652,4.1922259,11.0946741,82.3740463,91.6183243,29.7938938
4050,5.3103123,5.7149301,7.9702568,91.8396912,101.4503784,30.3893127
4060,5.6407104,6.9455438,5.6838059,75.9923630,115.5801544,28.1221371
4070,5.7484488,8.2862902,5.3414369,48.8244286,131.8167877,23.5343513
4080,5.7699966,8.6478119,6.1602492,21.6106873,141.2366486,14.5954199
4090,5.2983413,8.3198080,7.4411407,1.7022901,138.5114441,2.2366412
4100,4.1874375,7.9870162,9.2463598,-5.4885497,120.1374054,-7.6183205
4110,3.7325413,7.7667508,10.6613255,-1.1297710,93.9923630,-13.7175570
4120,3.7229645,7.3357964,11.0779142,6.5572519,75.0229034,-19.3053436
4130,3.4380560,7.3788919,10.9414454,11.9694653,63.3664131,-24.2595425
4140,3.0980811,7.4866304,10.5895004,15.2366409,59.3435097,-26.8702297
4150,2.5569944,7.4219875,10.0651722,17.1374054,59.2213745,-28.0229015
4160,1.9704180,7.2879128,9.0356712,15.3206110,62.2213745,-28.8015270
4170,0.9457048,6.8282285,7.4674768,-1.2290076,63.4122124,-28.3664131
4180,0.2202654,6.4714942,7.0844064,-14.1603050,54.1526718,-28.4885502
4190,-0.4764437,6.2033448,7.9511032,-24.4961834,33.1908379,-25.9083977
4200,-0.2944853,5.7436604,9.2319946,-26.4809170,11.4580154,-20.2061062
4210,0.1173153,5.6239510,10.1346035,-24.3358784,-2.5114503,-14.4580154
4220,0.3543400,6.0956063,10.6972389,-22.1374054,-11.5267172,-7.6870227
4230,1.0941446,6.2320752,11.3628235,-20.6564884,-15.5801525,-2.2442749
4240,2.5115047,6.2033448,11.6477318,-18.1984730,-10.4656487,-0.8473282
4250,3.7038112,6.3541789,11.6046362,-17.9541988,3.3740458,-5.2595420
4260,3.9743545,6.2727766,11.5567522,-20.3358784,17.4503822,-13.0152674
4270,3.3734128,5.8561873,11.4921093,-21.7251911,24.5419846,-20.0458012
4280,2.3534882,5.8274570,11.5783005,-21.1908398,20.2366409,-23.6259537
4290,1.6879035,5.9782910,11.9086981,-17.6106873,7.6946564,-24.9160309
4300,1.0438666,6.1315193,12.3276815,-10.9465647,-8.7938929,-23.7862587
4310,0.9289455,6.4523406,12.6963863,-2.4580152,-25.4961834,-21.8854961
4320,1.1923064,6.4882536,12.8855276,7.6488547,-36.5877876,-20.0076332
4330,1.2330076,6.6678176,12.5742826,17.0610695,-40.4122124,-17.7404575
4340,1.8052188,7.1155310,11.6573086,22.7557259,-36.4274826,-16.6030540
4350,2.0637913,7.3980455,10.6876621,22.2366409,-25.8931293,-17.7557259
4360,1.8435259,7.6230993,10.0436249,19.0916023,-16.9465656,-19.6106873
4370,1.1252691,7.6494355,9.5599985,16.7480907,-15.9923668,-20.9541988
4380,0.5003856,7.7045016,9.2655134,15.0687027,-22.4045811,-20.3740463
4390,-0.1963235,7.9630742,9.2032642,13.8931293,-33.8702278,-17.0687027
4400,-0.5291159,8.1163025,9.3947992,11.5648851,-43.9847336,-10.9465647
4410,-0.6057299,8.4419117,9.9191265,9.0534353,-49.2213745,-2.4961832
4420,-0.7326220,9.2655134,10.6278067,7.6870227,-53.4809151,6.6564884
4430,-1.0031654,10.5152798,11.1473465,7.3435116,-64.0305328,16.5877857
4440,-0.5722113,12.3037395,11.7004042,7.7786260,-81.3053436,25.3664131
4450,0.4836263,14.2837343,12.4138727,11.3206110,-108.5267181,29.5038166
4460,2.7820482,15.6412401,12.9908724,19.4045811,-137.0076294,21.7786255
4470,4.7548604,16.3571014,12.3300753,29.4351139,-158.9236603,0.2442748
4480,5.5808558,16.0913467,10.4434547,32.9618340,-177.9770966,-28.5572510
4490,3.2345500,14.9038296,7.2974896,17.1832066,-197.7938995,-72.3740463
4500,1.5753766,14.5590658,6.3781209,2.3969467,-185.0000000,-80.8015289
4510,-0.2346306,13.5271702,5.5353661,-13.9923668,-161.6564941,-81.5190811
4520,-1.7022687,11.3508520,4.6806402,-27.8320618,-133.2442780,-75.3206100
4530,-3.9671719,8.7148495,3.6319854,-34.4580154,-108.8091583,-60.6870232
4540,-5.4994531,5.8801293,2.5617826,-34.8320618,-97.8625946,-35.9083977
4550,-5.8633699,2.7174051,1.7477583,-35.0152664,-88.9847336,-7.0458016
4560,-5.2720051,-0.5889706,1.5586174,-35.7862587,-75.0381699,24.4427490
4570,-2.8155668,-5.1068063,1.4843974,-34.8702278,-49.2824440,55.3053436
4580,-0.2346306,-10.2160063,0.7948709,-35.1603050,-11.3587790,81.9312973
4590,3.0932927,-15.2557755,-0.6775556,-47.4580154,40.8625946,104.2977066
4600,7.7068958,-19.5485573,-2.0829449,-78.4427490,98.2900772,118.8167953
4610,12.6054077,-19.6131992,-3.4260850,-132.0076294,119.2595444,113.0763321
4620,14.4609041,-19.6131992,-2.5761478,-212.4503784,50.9847336,88.2595444
4630,14.5662489,-19.6131992,6.4044566,-250.1374054,-116.7633591,59.0458031
4640,16.6013088,-19.6131992,19.6126022,-250.1374054,-250.1374054,32.1679382
4650,19.6126022,-19.6131992,19.6126022,-188.2900696,-250.1374054,-4.0610685
4660,19.6126022,-16.7210197,19.6126022,-56.9160309,-250.1374054,-60.5648842
4670,19.6126022,-13.2398672,19.6126022,63.7251892,-244.2442780,-119.2366409
4680,13.5128050,-13.2039547,19.6126022,169.7557220,-67.7480927,-156.0458069
4690,5.7484488,-15.8136215,19.6126022,250.1297760,64.8167953,-149.8091583
4700,-1.3359578,-16.8742466,4.6519103,250.1297760,127.6335907,-101.2748108
4710,-6.0668759,-13.8479919,-10.6972389,250.1297760,128.6946564,-25.5496178
4720,-4.2927818,-9.1122847,-15.4042149,163.3587799,77.1984711,36.4732819
4730,0.4213773,-5.3965030,-9.4067707,84.0381699,33.8625946,66.5801544
4740,4.2065907,-3.3255291,-1.0965388,59.5114517,11.2595415,69.2519073
4750,6.5696559,-1.8219782,4.8721757,78.2442780,-18.8167934,53.9312973
4760,7.8673067,-1.0223188,7.0891948,121.3740463,-52.2671738,29.7938938
4770,7.7691450,-0.8810617,5.1283536,166.5954132,-66.8702316,6.4961834
4780,6.4427638,-0.3160330,0.7445929,186.1679382,-63.0763359,-5.8244276
4790,4.5465660,1.4221486,-3.7038112,166.5190887,-44.4732819,-5.9694657
4800,2.8131726,3.6343796,-5.0397687,120.1603088,-19.9007626,5.0534353
4810,2.3319404,5.1092005,-3.2872221,72.5648880,-0.0152672,24.1221371
4820,3.4500270,5.4276276,0.1556223,41.3358765,4.6183205,38.5954208
4830,5.0517397,6.0429344,3.4189026,31.1374054,4.3664122,45.2213745
4840,7.4507174,6.9814563,4.9104824,41.1679382,0.6946565,44.2595406
4850,9.1553802,8.0301113,5.7747850,19.6641216,4.4198475,19.2366409
4860,9.2750902,8.2431946,5.4946647,14.3740454,0.4809160,7.8549619
4870,8.9183559,8.2910776,5.1858144,5.1908398,2.4809160,-2.7480917
4880,7.6254935,7.7859039,5.4443870,-15.1221371,13.2595415,-17.4809170
4890,6.6869712,7.7643566,5.8633699,-22.1221371,17.5725193,-17.7938938
4900,5.9974446,7.9223728,6.1363077,-26.7557259,18.6183205,-13.7938929
4910,5.6670465,8.4036045,6.4667058,-29.8396950,18.6106873,-9.1679392
4920,5.6646523,8.5711985,6.6965480,-32.2900772,20.4351139,-4.7862597
4930,5.9998388,8.3389616,6.8904772,-34.7862587,23.1908398,-1.4732825
4940,6.8521700,7.6685886,7.5488791,-37.9847336,29.9847336,-0.3740458
4950,6.9766679,7.1538382,7.6398587,-36.7175560,33.0763359,-1.5877863
4960,6.8904772,6.9958215,7.6374645,-35.0076332,34.7938919,-1.2671756
4970,8.0396881,8.6142941,8.2647419,-14.8625956,16.0687027,-0.1832061
4980,7.9343438,8.7914639,8.1354561,-14.8244276,14.9618320,-3.5114503
4990,7.8146343,8.8824425,8.2910776,-15.8244276,10.8320608,-7.3969464
5000,7.6015515,9.0524302,8.7818871,-14.7557249,6.3740458,-10.9541988
5010,7.2424231,9.1266499,8.9758167,-11.7328243,1.1755725,-13.5114508
5020,6.7803445,9.1649570,8.9446917,-8.5572519,-2.2061069,-13.7557249
5030,6.4331870,9.1458035,9.0404596,-5.8854961,-7.6183205,-12.1068707
5040,6.2608056,9.1434097,9.2942438,-2.7328243,-14.8625956,-9.1679392
5050,6.4116392,10.2112179,9.8257532,8.6946564,-33.0458031,-2.6030533
5060,6.7444315,11.0994625,9.6102762,16.1374054,-42.8473282,-0.6412213
5070,6.5600791,11.8799677,8.7004843,24.0916023,-57.5572510,0.7328244
5080,5.9088597,12.9693241,7.0149751,31.8473282,-82.0457993,1.4885496
5090,4.8482337,14.1951494,4.6734576,39.0228996,-123.0152664,4.8549619
5100,4.7021880,15.8231983,1.9799947,39.2442741,-181.5801544,5.2290077
5110,5.5593081,17.1495800,-0.3639168,29.7022896,-250.1374054,0.0839695
5120,7.5057840,17.9420567,-1.8483143,9.9694653,-250.1374054,-10.1450386
5130,8.8728657,17.4105453,-2.0566087,-16.6106873,-250.1374054,-22.1068707
5140,8.8848372,15.7896795,-1.0989330,-42.9083977,-250.1374054,-31.5801525
5150,7.9151902,14.1400833,0.3591284,-64.4732819,-250.1374054,-33.9236641
5160,6.7109132,11.9853125,1.6519908,-79.1908417,-250.1374054,-29.3206100
5170,4.8841467,9.3493099,1.7429699,-87.4580154,-223.2900696,-18.1221371
5180,3.2944047,6.7372489,0.5913648,-94.8167953,-164.9389343,-2.4122138
5190,2.8419030,3.6008608,-0.4501076,-104.4198456,-116.2290039,11.5725193
5200,2.7772598,0.2442073,-0.3232156,-111.2290039,-84.9923630,19.7480907
5210,3.3183465,-4.0294209,1.1252691,-108.0534363,-64.1068726,23.7251911
5220,4.3263001,-8.8800488,3.1172347,-87.6259537,-41.0228996,24.8931293
5230,6.5624733,-15.0714226,3.9623835,-58.6641235,-11.6183205,29.0000000
5240,9.7515335,-19.6131992,4.2161674,-36.0305328,19.4274807,38.6564903
5250,10.5751352,-19.6131992,3.2584918,-37.3816795,41.7022896,63.4885483
5260,11.0467901,-19.6131992,2.1260402,-65.0839691,58.1908379,106.1526718
5270,12.5982246,-19.6131992,2.4803803,-110.7328262,53.2290077,153.0152740
5280,16.1033192,-19.6131992,6.3613615,-157.8854980,27.5954189,170.4427490
5290,19.6126022,-18.2724533,12.9501705,-175.7633514,-4.6335878,138.1450348
5300,19.6126022,-13.7139168,19.6126022,-141.5801544,-39.6183205,70.8167953
5310,19.6126022,-10.1848822,19.6126022,-51.0992355,-43.1450386,-10.1526718
5320,17.9779682,-8.2144642,19.6126022,70.5114517,-19.0839691,-79.0916061
5330,12.5599174,-8.4395180,19.6126022,177.2977142,14.8625956,-119.6793900
5340,7.5225434,-9.6054878,10.2902260,241.5267181,53.0687027,-124.4274826
5350,4.8242917,-9.7323799,0.7924767,250.1297760,92.1832047,-111.5419846
5360,2.7820482,-8.1330614,-5.2001796,227.7099304,119.8244247,-86.3053436
5370,1.9632354,-6.3326311,-8.0277176,185.7557220,128.4580078,-54.8778610
5380,2.5593886,-4.3550305,-8.7531567,138.7175598,123.9007645,-27.8091602
5390,5.9519548,0.3974355,-4.4771342,71.5572510,113.6106873,-8.0076332
5400,7.0580707,1.3958124,-2.0781565,55.4961815,105.5038147,-13.0839691
5410,7.5177550,2.5115047,-0.1915352,49.3969460,95.4961853,-21.9541988
5420,7.6590118,3.4356618,1.2330076,49.6488533,78.4351120,-32.6030540
5430,6.7923155,4.7811961,1.4101776,52.8702278,64.5114517,-37.0381660
5440,5.9902620,5.6047974,0.7374104,48.2977104,56.4198456,-33.2824440
5450,5.5928264,6.2009506,0.1268920,35.6641235,50.2977104,-24.5648861
5460,5.7939386,6.6845770,0.2082945,20.1679382,45.2977104,-15.7404585
5470,6.2512288,6.6151457,1.1923064,4.8244276,35.6335869,-5.8625956
5480,7.8601241,6.3062949,2.1547706,-6.5954199,23.4503822,0.3358779
5490,9.1960821,6.0022330,3.4907281,-12.3053436,15.4656487,-1.8015267
5500,9.7539282,6.7061248,3.3398943,-23.0763359,16.1832066,-4.5877862
5510,10.5320396,6.5193777,4.2329268,-30.9923668,27.2671757,-13.4427481
5520,10.1776991,6.3158717,5.0469513,-32.9541969,37.7786255,-23.6335869
5530,8.9542685,6.4331870,5.4659348,-32.0305328,43.3893127,-27.4961834
5540,8.3868456,6.7779503,5.7867560,-29.3664131,47.4045792,-27.6335869
5550,7.8122401,7.0245519,5.5640965,-28.4045811,48.8854980,-27.9923668
5560,6.9910331,7.4866304,5.1403246,-31.9236641,50.6412201,-25.3740463
5570,6.7994981,7.8050575,5.0972295,-37.9007645,54.6793900,-22.1603050
5580,6.8306227,7.4076223,5.2528515,-44.8320618,53.2290077,-21.7251911
5590,6.7683735,7.0030041,5.9016771,-51.1297722,44.8473282,-23.4580154
5600,6.5409255,6.6390872,6.6295104,-52.8778610,34.7175560,-25.7328243
5610,6.0764527,6.2129216,7.3693151,-51.4045792,22.6183205,-26.1068707
5620,5.2432747,6.0596933,7.8625183,-47.6106873,14.2519083,-21.2977104
5630,4.6207857,6.1243367,7.9463148,-42.6412201,13.3129768,-10.7251911
5640,4.6399393,6.6079631,8.0636301,-34.9771004,19.7175579,15.9694653
5650,5.0086441,6.9646969,8.4538832,-30.0687027,20.1908398,29.3893127
5660,6.0333576,7.6087341,8.5472565,-24.1068707,20.1221371,39.8167953
5670,6.9910331,8.5185261,8.4562769,-19.1679382,24.5419846,45.7022896
5680,7.8984308,9.4307127,8.4730368,-18.1145039,31.5801525,47.8091621
5690,8.7914639,10.3045912,8.7986460,-21.5038166,43.0381660,45.8625946
5700,9.4905672,10.9366570,9.6366129,-26.1221371,56.1145020,40.4427490
5710,9.8544836,11.2933912,10.9677820,-26.0839691,68.8320618,33.1221390
5720,9.9502516,11.3724003,12.2702208,-19.7404575,83.2977066,25.2671757
5730,9.9837704,11.2048063,13.4553452,-7.4732823,99.1526718,18.4274807
5740,10.1226330,11.2909975,13.8719339,4.8244276,118.5114517,11.6793890
5750,9.8568783,11.2814207,13.9126348,13.8167934,145.6717529,5.1603055
5760,8.8680773,11.2766323,14.2980995,21.6030540,169.7328186,0.0610687
5770,7.4052281,11.3676119,14.5590658,30.8549614,185.5648804,-1.2137405
5780,5.8992829,11.5136566,14.3076763,44.0381660,191.4809113,2.6564887
5790,4.4077029,13.2039547,10.0939026,70.7633591,162.7786255,17.9465656
5800,3.9288650,13.9605188,8.1929159,66.0916061,149.9541931,16.6946564
5810,3.7804251,14.0467091,6.8497758,55.0992355,138.1984711,13.8015270
5820,3.2680686,13.4290085,5.9926562,42.5801544,129.1908417,9.6564884
5830,2.2050486,12.7370882,4.7572546,33.1145020,117.7480927,8.7938929
5840,1.3598996,11.7722292,3.1172347,26.5038166,95.9236679,11.3206110
5850,1.2952565,10.8265247,0.6272776,17.0763359,66.3282471,14.1374044
5860,3.3494711,7.9080076,-3.8809812,-23.4732819,-10.7862597,7.9618320
5870,4.3789725,5.9495606,-4.5824785,-49.7251892,-47.9618340,-1.9541985
5880,5.4898763,3.5434003,-4.2065907,-75.5343475,-74.5725174,-12.3969469
5890,6.4164276,0.5985473,-3.6966286,-99.3129807,-81.9770966,-21.4503822
5900,6.5864153,-2.6360025,-2.3534882,-119.4885483,-80.1755753,-28.1755733
5910,6.7516141,-6.0309634,-0.6177009,-131.2824402,-68.5648880,-30.2290077
5920,7.5895805,-10.1226330,0.7996593,-138.2061005,-39.0228996,-28.5648861
5930,9.5528164,-16.1871147,1.2665262,-156.7938995,15.9236641,-29.0305347
5940,9.5839405,-19.6131992,2.3678534,-197.0458069,71.4885483,-37.9007645
5950,7.7787213,-19.6131992,6.6127515,-245.2595367,83.6946564,-52.4503822
5960,6.6007805,-19.6131992,13.5750542,-250.1374054,47.1297722,-74.7175598
5970,4.5417776,-19.6131992,19.6126022,-240.3893127,-17.4198475,-98.6564865
5980,1.8578910,-19.6131992,19.6126022,-128.6183167,-73.1908417,-115.0992355
5990,-0.3375807,-19.6131992,19.6126022,42.6488533,-91.9389343,-110.4274826
6000,-3.3063757,-19.6131992,19.6126022,214.6335907,-48.6946564,-69.7175598
6010,-2.1691356,-17.6308117,18.1288033,250.1297760,10.2213745,-18.8931293
6020,-1.0725969,-13.7043400,4.1515245,250.1297760,56.6564903,23.3816795
6030,-0.4381367,-9.4594421,-7.1059542,250.1297760,81.6564865,62.2748108
6040,0.8475431,-5.0182209,-13.6133614,226.2213745,94.2595444,94.8244247
6050,3.6080434,-1.4245427,-13.8527803,120.9618301,102.4122162,115.7786255
6060,6.1794028,1.0199248,-8.5999289,33.9618340,122.5801544,118.3740463
6070,7.1610208,2.4971397,-1.6280488,-15.5877867,153.1755676,112.0763321
6080,6.9239960,3.5290353,3.5003049,-29.8244267,177.9084015,104.4885483
6090,6.5505023,4.1587071,6.6726060,-23.0992374,190.5038147,97.6793900
6100,6.0860295,4.7883787,7.6063399,-6.8091602,192.4045868,93.1755753
6110,5.6598639,6.1889796,6.4331870,12.7175570,160.2595367,79.9542007
6120,5.9974446,6.5983863,5.8873119,10.6793890,128.9389343,69.1755753
6130,6.1841912,6.9934273,6.0333576,5.9312978,92.4045792,55.6870232
6140,6.7013364,7.0245519,6.7635851,1.3664122,53.6870232,40.8549614
6150,7.6135225,6.5576849,8.1091194,-8.3511448,5.6183205,11.8549614
6160,7.5488791,6.5217719,9.2511482,-14.5114508,-6.4503818,-2.2290077
6170,7.4339581,6.2296810,10.3069859,-15.9847326,-10.6030531,-14.1908398
6180,7.4076223,5.9782910,10.8815908,-16.6870232,-3.8167939,-25.4427490
6190,6.9287844,5.9639258,11.3364868,-17.5267181,7.9083967,-36.1450386
6200,6.0812411,5.6287394,11.6381550,-13.8244276,16.9083977,-44.3816795
6210,5.4587522,4.8290801,11.1329813,-10.2824430,23.7938938,-50.7480927
6220,4.2975702,4.6710634,10.4745789,-12.9007635,29.4580154,-55.4045792
6230,3.2776453,4.7261300,10.6062593,-13.8778629,34.6717567,-56.6259537
6240,2.7509236,4.6590929,10.5080976,-11.5648851,38.5725174,-54.3893127
6250,2.3606708,4.8051381,9.6102762,-14.1221371,44.3511467,-52.7709923
6260,1.4173602,5.2217274,9.3038206,-22.4427490,42.1755714,-52.1755714
6270,0.9073978,5.2336984,9.7347746,-28.2748089,30.8473282,-52.2977104
6280,0.7206510,4.7285242,10.0555954,-29.8473282,16.7099228,-53.7938919
6290,0.2226596,4.2640514,10.3476868,-28.8625946,1.6793894,-54.0839691
6300,-0.3639168,4.0581512,10.6589317,-26.0152664,-17.1221371,-51.9465637
6310,-0.4596844,3.9767487,10.9821472,-21.2137413,-34.6946564,-47.5343513
6320,-0.7517755,4.0988522,10.8815908,-15.8091602,-45.5419846,-40.6946564
6330,-0.9050036,4.6040263,10.5607700,-13.0000000,-49.5572510,-30.3893127
6340,-0.7421987,5.3198891,10.3979645,-13.9465647,-46.0763359,-19.0229015
6350,-0.2106887,5.6574697,10.1824875,-17.7709923,-35.8244286,-9.1450386
6360,0.4357425,5.9351954,10.2088242,-23.6641216,-21.3282452,-2.2061069
6370,0.9433106,6.0357518,10.4626083,-30.3816795,-6.7480917,-0.0305344
6380,1.5394639,5.8968887,10.9677820,-34.5267181,1.9465649,-2.5725191
6390,1.7453641,5.8035154,11.5639353,-34.5648842,3.2748091,-9.6641226
6400,1.5107336,5.7101417,12.0116482,-29.5190830,-2.5725191,-18.0152664
6410,0.6919208,5.5904322,12.2079716,-21.6641216,-11.7404585,-23.5648861
6420,-0.2226596,5.7388721,12.1912127,-13.3511448,-20.7480907,-23.1832066
6430,-0.6799498,6.0501165,11.9470053,-7.4198475,-26.5725193,-18.6259537
6440,-0.8978211,6.3182659,11.8512383,-4.8320613,-26.8549614,-11.8244276
6450,-0.9768293,6.5720501,11.8799677,-4.1984735,-21.6717548,-3.1755726
6460,-1.1492109,7.0125809,12.3372583,-4.0610685,-14.3206110,6.3053436
6470,-0.9624642,7.6039457,12.7753954,-1.3587786,-9.1832066,15.3282442
6480,-0.1053443,8.2216463,13.2278967,3.7786260,-5.4198475,22.5190830
6490,0.9744351,10.2974091,12.4138727,20.9618320,2.8473282,34.7633591
6500,1.5274929,11.1880474,12.0044661,23.0076332,-7.9465647,37.2213745
6510,2.3510940,12.2654324,12.0834742,24.1068707,-24.3358784,35.4580154
6520,3.1531475,13.1129761,12.4402084,24.3740463,-43.9771004,27.9770985
6530,4.0701222,13.4337969,13.2422619,26.7404575,-58.9083977,15.6641226
6540,3.6726866,13.9677010,14.1520538,34.6412201,-64.3587799,3.4351146
6550,2.6695213,14.5614605,14.5231533,46.8015251,-67.7404556,-0.2977099
6560,2.7820482,14.3627424,13.9054527,60.4122124,-66.8396912,-0.7633588
6570,3.0406206,13.5678720,12.1241751,72.4198456,-60.4580154,-2.0992367
6580,2.8012016,13.1249466,9.1888990,76.5496216,-55.8244286,-3.1068702
6590,2.8658447,12.9717188,6.1291251,69.7175598,-54.1526718,-2.6870229
6600,3.7085996,12.4952745,3.5050933,53.2900772,-51.7862587,-6.2977099
6610,4.1347651,12.3324699,1.7214222,30.5954189,-45.9771004,-14.7480917
6620,4.6543045,11.2766323,0.4309541,4.2213740,-40.5343513,-27.2519093
6630,4.6112089,9.2583303,-0.4429250,-22.4732819,-32.0228996,-41.1679382
6640,4.3981261,6.4307928,-0.9720409,-47.4122124,-20.4351139,-52.5648842
6650,3.9743545,3.2225790,-1.3910241,-72.7786255,-0.9236641,-61.9465637
6660,2.4277081,-0.4860204,-1.2330076,-92.3969498,15.7786255,-63.8244286
6670,0.3327923,-4.0964580,0.0311245,-101.1984711,15.6793890,-55.3587799
6680,-1.1396341,-7.6829538,1.6998745,-92.9847336,-7.3969464,-37.3435097
6690,-0.9193687,-10.4338779,2.6024840,-76.4656525,-35.3664131,-12.9465647
6700,1.8818330,-14.0179796,2.0087249,-73.2671738,-19.3664131,12.8931293
6710,5.2648225,-17.7313671,0.0550664,-103.1221390,44.6335869,26.1679382
6720,6.6151457,-19.3737812,-0.2849085,-161.5572510,102.4732819,22.7404575
6730,7.6159167,-19.6131992,3.1914546,-216.2595367,100.2519073,4.2061067
6740,7.1897511,-19.6131992,10.3955708,-240.9618378,19.9770985,-27.4885502
6750,5.0349803,-19.6131992,19.6126022,-216.4427490,-103.2900772,-51.1374054
6760,3.9982965,-19.6131992,19.6126022,-142.5419922,-231.7938995,-59.6335869
6770,5.9328012,-19.6131992,19.6126022,-39.5801544,-250.1374054,-64.5572510
