timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3400,1.8004304,1.7932479,10.7044210,-87.8854980,-48.2137413,78.5343475
3410,2.3941894,2.1404054,10.0771437,-84.2213745,-29.5190830,90.9007645
3420,3.1268115,2.1188576,10.0268650,-82.1984711,-16.7862587,100.9007645
3430,4.2975702,2.3151813,10.1178446,-80.8625946,-11.2366409,106.3816757
3440,5.1882086,2.6096666,10.1226330,-79.1832047,-12.8625956,105.5114517
3450,6.1794028,2.8706331,10.2974091,-76.5954208,-24.6870232,98.3511429
3460,6.8737178,2.7030399,10.7044210,-73.4427490,-38.9618340,86.6335907
3470,7.4459291,2.3654592,11.2167778,-69.4427490,-52.0152664,74.5267181
3480,7.6111283,2.0446377,11.7243462,-64.0992355,-58.6412201,64.3206100
3490,7.4171991,1.7812769,12.4042959,-56.9083977,-59.9160309,56.9465637
3500,6.7013364,1.2234308,12.7299051,-46.8396950,-57.2748108,56.0534363
3510,6.0836353,0.8236012,12.4090843,-35.4198456,-52.2977104,62.4122124
3520,6.1027889,0.5817881,11.9134865,-24.5877857,-48.3740463,71.7786255
3530,6.1698260,0.3830703,11.3987360,-15.3893127,-46.5877876,81.4580154
3540,6.7109132,0.3423691,10.7546988,-8.1984730,-42.6870232,92.1984711
3550,7.6853480,0.4668669,10.3716288,-3.2290077,-35.2442741,97.1908417
3560,8.8513184,0.6847382,10.2830439,-0.2824427,-27.7404575,99.4427490
3570,9.6821022,1.0366840,10.4985209,4.2595420,-22.0763359,96.3740463
3580,10.2591019,1.2808913,10.5104914,9.8473282,-16.2519093,90.1068726
3590,10.4721851,1.2593436,10.1298151,14.7633591,-11.4809160,81.4961853
3600,8.7555504,0.3208214,8.7770987,24.9618320,-12.2366409,70.3969498
3610,8.4443064,0.2106887,8.4012108,27.3206100,-14.8396950,72.7557220
3620,8.2886839,0.1556223,8.2360115,29.2824421,-17.6488552,74.8015289
3630,8.4083929,0.1580165,8.2503767,30.9465656,-19.6259537,76.3129807
3640,8.4658537,0.1292862,8.3389616,33.9618340,-20.8015270,76.9312973
3650,8.5616217,-0.0478838,8.2336178,38.0152664,-21.9389305,78.3816757
3660,8.7866755,0.0239419,8.1689749,41.0305328,-21.0305347,80.2290039
3670,9.1098909,0.3256098,7.9199786,42.6564903,-16.4351139,79.8549652
3680,9.3253679,0.7469871,8.6262646,42.5343513,1.9923664,73.8625946
3690,8.8106174,0.6703730,8.9159613,45.8244286,9.1068707,69.8854980
3700,7.3597383,-0.9313397,8.5281029,57.3587799,-1.1603054,67.3740463
3710,7.2998838,-1.4484847,8.7052727,61.4503822,-13.7099237,71.7251892
3720,7.5225434,-1.7477583,8.9734221,66.4427490,-26.0076332,76.7862625
3730,8.4443064,-2.0039365,9.3445215,72.7175598,-33.6488533,80.9007645
3740,9.5169029,-2.0206959,9.8640604,81.3206100,-33.8931313,83.4045792
3750,10.4171181,-1.8004304,9.6342182,89.1068726,-25.5496178,84.2366409
3760,11.0372133,-1.6304430,8.9614515,94.7022934,-13.4427481,82.4809189
3770,11.2143831,-1.4891858,8.0301113,96.9847336,-2.0000000,79.9694672
3780,11.3221216,-1.4820032,7.3573442,96.5419846,6.1603055,77.4351120
3790,11.6213961,-1.4843974,6.7755561,96.5801544,6.8702292,75.1755753
3800,12.2319136,-1.2066715,5.9543490,99.6412201,-0.8320611,70.9542007
3810,13.2111378,-0.6799498,5.0852585,97.5648880,-12.8473282,62.4198456
3820,13.7306767,-0.1316804,4.2137733,92.7709961,-26.2442741,50.4122124
3830,14.0514975,0.0143651,4.0461802,84.3282471,-41.7404594,36.5343513
3840,14.3579540,0.3399749,4.6830344,74.8396912,-54.9923668,21.6946564
3850,14.7936964,0.5793939,6.0357518,69.6335907,-64.4809189,8.5114508
3860,15.4832230,0.3567342,7.4674768,70.6412201,-69.7786255,-5.7557254
3870,15.6101151,0.2059003,8.3581152,76.0152664,-68.9542007,-18.7175579
3880,15.8351688,0.1340746,8.9351149,83.8396912,-64.5801544,-29.5267181
3890,15.6484222,0.3902529,8.2048874,86.6030502,-56.9236641,-38.3435097
3900,15.7872849,0.0957676,8.1282730,86.8473282,-45.9541969,-46.5725174
3910,16.0554352,0.0670373,8.5592270,89.1450348,-39.5267181,-54.8396950
3920,16.2637291,-0.0766141,9.0811605,95.4580154,-37.1221390,-65.0152664
3930,16.7473545,-0.2250538,9.1793222,103.0381699,-37.2442741,-77.6793900
3940,17.1998577,-0.7637464,9.2056589,113.1068726,-38.5954208,-92.9007645
3950,17.4273052,-1.1707586,8.7627335,123.2824402,-39.8244286,-108.2290039
3960,17.1591549,-1.4173602,7.8098459,132.9465637,-41.5572510,-122.0610657
3970,16.8072090,-1.5777708,6.8665352,139.9694672,-46.1755714,-133.4351196
3980,16.7473545,-2.0829449,5.8657641,146.0839691,-45.1908379,-144.2824402
3990,16.4456882,-2.0374553,4.6997938,148.5954132,-42.5801544,-153.7557220
4000,15.9644556,-1.8866212,3.4907281,149.2366486,-38.8015251,-161.5496216
4010,15.6963062,-1.7860653,2.2146254,146.4732819,-35.5114517,-170.0076294
4020,15.2509871,-1.7118455,1.0845678,140.4503784,-31.4580154,-178.5954132
4030,14.3459835,-1.6112895,-0.0574605,132.6259613,-29.2061062,-186.0305328
4040,13.4912577,-1.5107336,-1.2713146,122.1145020,-26.6717548,-192.8854980
4050,12.6748390,-1.6950861,-2.0470319,109.5190811,-26.1297703,-198.6793823
4060,11.7985659,-1.7238164,-2.8921809,96.8015289,-26.1603050,-202.1145020
4070,10.7403336,-1.5418580,-3.6439564,80.1755753,-28.5038166,-203.4885559
4080,10.0220766,-1.4843974,-4.0030847,63.4427490,-33.0839691,-205.2900696
4090,9.3660688,-1.4460905,-4.1036406,46.3282433,-39.0228996,-208.1908417
4100,8.3940287,-1.6065011,-3.9552009,30.5190830,-44.0916023,-209.8091583
4110,7.3310080,-1.7980363,-3.7133877,17.0229015,-48.0076332,-207.4274750
4120,6.2536230,-1.7908537,-3.6295912,6.0534353,-51.6488533,-201.5877838
4130,5.3151007,-1.8100072,-3.6128318,-4.9083967,-54.4503822,-193.9084015
4140,4.2616572,-1.8507085,-3.4619980,-16.2061062,-57.3435097,-185.3206177
4150,3.2944047,-1.6783268,-3.3853838,-27.4961834,-60.9465637,-176.6106873
4160,2.2002602,-1.4341195,-3.1627243,-38.2137413,-67.5954208,-168.0458069
4170,1.3000449,-1.3072275,-2.8802099,-50.1450386,-78.0457993,-159.3435059
4180,0.2801202,-1.2090657,-2.4372849,-61.3206100,-90.8625946,-148.0381622
4190,-0.6296718,-1.0725969,-1.7836711,-71.4351120,-102.2366409,-133.9084015
4200,-1.4676381,-0.8786675,-1.2377959,-80.6030502,-110.3740463,-117.5190811
4210,-2.0374553,-0.6799498,-0.7589580,-89.4656525,-116.1908417,-98.3358765
4220,-2.7509236,-0.2753318,-0.3064562,-97.4427490,-118.9847336,-77.4656525
4230,-3.2369442,-0.1843526,0.1077385,-105.3664093,-121.1832047,-53.6946564
4240,-3.3135581,-0.1364688,0.5506636,-114.1755753,-118.6183243,-28.3206100
4250,-3.4787574,0.1101327,1.0510491,-120.9618301,-110.9083939,-2.8549619
4260,-3.2441268,0.5985473,1.5969244,-128.4885559,-99.8396912,21.9160309
4270,-2.6886747,0.9720409,2.2529323,-134.4885559,-86.8320618,43.6412201
4280,-2.0446377,1.4149660,2.9759774,-138.9618378,-72.2366409,61.7862587
4290,-1.2330076,1.7286048,3.6032550,-142.4656525,-54.5038185,75.6641235
4300,-0.5362985,1.7286048,4.1994085,-145.8244324,-37.9465637,84.7480927
4310,0.0909792,1.8698620,4.9080882,-148.3435059,-25.0763359,90.5572510
4320,0.7924767,2.0661855,5.8705525,-147.9847260,-16.6030540,93.5572510
4330,1.1563935,2.4827745,6.6342988,-144.9770966,-8.9083967,95.1679382
4340,1.3575054,2.8562679,7.2065101,-141.3969421,-1.6946565,95.3969498
4350,1.3455344,3.2991931,7.6494355,-136.4732819,3.1297710,95.4580154
4360,1.4652439,3.3614421,7.8529415,-131.7251892,6.3129773,95.6488571
4370,1.7094513,3.2824337,7.8984308,-127.1679382,11.0305347,95.6183243
4380,1.9129574,3.2752512,7.9032192,-124.4732819,20.1068707,97.7786255
4390,2.1619530,3.2632802,8.0109577,-122.6946564,34.7175560,102.1984711
4400,2.0853391,3.2656744,8.0372944,-121.5572510,53.9465637,107.8778610
4410,1.7956421,3.2967989,8.1809454,-120.9694672,73.0152664,116.8244247
4420,2.0183017,3.1842721,8.6980906,-120.0916061,92.4198456,128.4961853
4430,2.8945751,3.0693510,9.2056589,-119.1603088,113.4503784,140.1068726
4440,4.1634955,2.7437410,9.6701307,-119.4351120,133.4580078,148.8396912
4450,5.4443870,2.4684093,10.2998028,-119.4427490,139.7709961,150.4961853
4460,6.6342988,2.1212518,11.2622671,-115.9694672,130.0992432,145.0839691
4470,7.4722652,1.9249283,12.1241751,-109.6946564,111.1221390,134.8244324
4480,7.7978749,1.7693061,12.7442703,-102.0916061,89.8778610,122.3816757
4490,7.6015515,1.6495966,13.1871958,-94.1374054,68.8473282,110.5038147
4500,7.1897511,1.2761030,13.5487185,-84.7175598,50.5114517,101.9312973
4510,6.5098009,0.9073978,13.8384151,-74.9160309,36.7175560,100.3129807
4520,6.2033448,0.8906385,13.8096848,-64.5496216,31.0458012,105.2137375
4530,6.1841912,0.8810617,13.5295649,-57.6793900,35.6946564,112.4122162
4540,6.5074067,0.7781116,13.4864693,-54.6717567,48.4885483,119.9542007
4550,6.9120250,0.7374104,13.5343533,-53.0228996,61.0610695,125.0000000
4560,7.0077925,0.5817881,13.8216553,-49.3129768,64.6717529,126.8015289
4570,7.2879128,0.6416427,13.9772778,-42.3816795,55.0610695,123.6870193
4580,7.3621325,0.5171449,13.8671455,-33.0076332,37.7633591,118.6717529
4590,7.3956513,0.5985473,13.6277266,-24.8854961,17.1679382,113.8702316
4600,7.6398587,0.7350162,13.2877512,-18.2671757,-0.0534351,108.0152664
4610,7.6326761,0.8595140,13.3308468,-14.0458012,-10.8854961,101.7557220
4620,7.4531116,0.7493813,13.6564569,-8.9083967,-16.2366409,97.7099228
4630,7.3381906,0.5961532,14.0107965,-1.8015267,-16.9923668,95.6946564
4640,7.3836803,0.4668669,14.1712074,6.9923663,-15.9236641,95.7251892
4650,7.2903070,0.3926471,14.1616306,16.5038166,-15.1297712,95.4122162
4660,7.3549500,0.1005560,14.0012197,26.5572510,-15.8396950,98.6183243
4670,7.4746594,0.0861908,13.5942078,36.6488533,-15.8320608,99.4503784
4680,7.4818420,0.1221037,13.0291786,45.6030540,-16.7328243,99.7709961
4690,7.7188668,0.1963235,12.5599174,52.9618340,-17.6870232,102.2137375
4700,8.1593981,0.3902529,12.1313581,59.2671738,-16.8091602,102.2213745
4710,8.5783806,0.5434810,11.7578640,64.1221390,-13.6488552,100.5190811
4720,9.1481981,0.6512195,11.3915539,67.6870193,-9.7709923,94.1526718
4730,9.3469152,0.6703730,11.1210098,70.5954208,-6.1984735,86.9542007
4740,8.9638453,0.5650287,10.6780853,73.1679382,-4.2824426,78.8167953
4750,8.2791071,0.2968795,10.2950144,75.9160309,-5.4427481,73.8549652
4760,7.9032192,-0.1843526,9.5647869,80.5801544,-4.5877862,77.3129807
4770,8.5257082,0.0000000,9.4235296,80.1526718,0.4198473,78.5877838
4780,9.1625633,0.0933734,9.6198530,79.5572510,8.8778629,75.1450348
4790,9.9933472,-0.0023942,10.0364418,80.2977066,19.2977104,68.4732819
4800,10.5057030,-0.2609667,10.2423429,83.1374054,28.8091602,59.9083977
4810,10.7331514,-0.5410868,10.3261395,87.5877838,34.1832047,50.3358765
4820,11.0539722,-0.9768293,10.1776991,92.8778610,34.1221390,40.7099228
4830,11.2119894,-1.2186425,9.8449068,98.5419846,29.6106873,31.6946564
4840,11.3125448,-1.3503228,9.8688488,101.6946564,23.3740463,21.6259537
4850,11.4801388,-1.4796091,10.0005293,105.9389343,21.1450386,12.6183205
4860,11.7554703,-1.5993185,10.1729107,110.9389343,24.9465656,5.3435116
4870,11.7482872,-1.6974803,10.2734671,117.1374054,31.5572510,0.0229008
4880,11.8249016,-1.7740943,10.1896706,126.4045792,34.4961815,-3.4732823
4890,12.2319136,-1.8100072,9.9813757,137.1908417,34.5648842,-7.0610685
4900,13.0938225,-1.5873476,9.3205795,146.9160309,36.1068687,-11.2824430
4910,14.2454271,-1.2234308,8.9183559,154.9236603,37.5572510,-18.1832066
4920,15.1145182,-0.8403605,8.1378498,162.3129730,41.8931313,-30.2061062
4930,15.4113979,-0.7661406,6.5385313,164.9541931,42.1679382,-43.3664131
4940,15.4784346,-0.7445929,5.1714492,162.3282471,40.3129768,-56.6946564
4950,15.4113979,-0.5219333,3.9264708,154.7633514,34.9083977,-68.5725174
4960,15.4951944,-0.3112446,2.7844424,143.1755676,26.5038166,-81.0534363
4970,15.5071650,-0.0646431,2.1140692,128.7251892,14.2519083,-95.3129807
4980,15.2054968,0.1077385,1.6783268,112.8702316,0.4351145,-111.2824402
4990,14.5734310,0.2729376,1.7405758,99.6106873,-11.9618320,-125.8931274
5000,14.0969877,0.2178712,1.9249283,86.4885483,-22.5496178,-140.1908417
5010,13.3092995,0.1388630,1.6280488,74.5038147,-31.4580154,-151.8778687
5020,12.7203283,0.0311245,1.4556671,62.2824440,-38.1145020,-160.5496216
5030,12.2319136,-0.0454896,1.3934183,49.5190849,-40.7709923,-168.7938995
5040,11.4897156,-0.0430954,1.0725969,36.0763359,-40.7786255,-176.6946564
5050,10.4243011,-0.3639168,0.9983770,20.9847336,-41.5954208,-182.5725250
5060,9.4666252,-0.6081241,1.0127422,5.5267177,-44.9465637,-187.0686951
5070,8.3724804,-0.7134684,1.3958124,-6.2213740,-48.8778610,-190.3664093
5080,7.1322904,-0.8906385,1.5705882,-16.6412220,-54.1068687,-191.5496216
5090,5.8729467,-0.9959828,1.6448082,-26.5190830,-60.4351158,-190.4961853
5100,4.5872669,-1.0845678,1.8100072,-35.4656487,-67.9694672,-187.8320618
5110,3.1244173,-1.0869620,1.9009864,-42.9618340,-76.1832047,-183.0381622
5120,1.4772149,-1.1300575,1.7956421,-50.6870232,-89.7022934,-173.8549652
5130,-0.0933734,-1.0271072,1.3431402,-61.6259537,-104.1603088,-160.9847260
5140,-1.3144100,-1.1492109,1.4724265,-76.0457993,-117.0229034,-144.4809113
5150,-2.2457497,-1.0007712,2.0757623,-91.9007645,-126.4045792,-125.1450348
5160,-3.1770895,-1.1755470,2.8442972,-104.3969498,-133.0610657,-104.2748108
5170,-4.0222383,-1.3838415,3.5218527,-113.2671738,-137.4427490,-80.2977066
5180,-4.8314743,-1.4173602,4.2664456,-120.9923630,-142.0229034,-53.8778610
5190,-5.2432747,-1.3335636,5.2791877,-125.1450348,-146.1679382,-26.4885502
5200,-5.0349803,-0.9265513,5.9447722,-126.0152664,-144.6793823,1.6717557
5210,-4.0868812,-0.5434810,6.5026188,-127.1832047,-132.8625946,26.1068707
5220,-2.9616125,0.0933734,6.7372489,-132.9007568,-112.5496216,43.8244286
5230,-1.8554969,0.2801202,7.1394730,-141.8931274,-89.9389343,54.1526718
5240,-1.3000449,0.5578461,8.0492649,-148.4732819,-72.7862625,59.5725174
5250,-1.1468167,0.2011119,9.4594421,-148.2290039,-63.0610695,62.4503822
5260,-1.0582317,0.3112446,10.5775290,-139.8702240,-61.8778610,66.6564865
5270,-0.6200951,0.4381367,11.2479019,-126.7404556,-62.9007645,71.0992355
5280,-0.2466015,0.8331779,11.3388815,-114.3511429,-61.8931313,75.6259537
5290,0.1508339,0.9959828,11.2311430,-106.0839691,-57.8091621,79.9542007
5300,0.5841822,1.1683644,11.1234045,-101.3282471,-50.1297722,85.9083939
5310,1.2449785,1.2497669,11.4825325,-98.0381699,-39.2671738,92.5114517
5320,2.0398495,1.4029950,11.8440552,-94.5190811,-25.7099228,95.9923630
5330,3.0645626,1.5394639,12.2702208,-91.0534363,-11.5572519,100.1679382
5340,3.9815371,1.6208663,12.9166517,-86.3587799,2.5419848,98.6183243
5350,4.3430595,1.7597293,13.2039547,-79.1145020,14.8854961,97.0076370
5360,4.3406653,1.7022687,13.2207146,-70.7862625,21.6641216,95.3435135
5370,4.4651632,1.5969244,13.1033993,-62.2595406,23.7022896,95.3969498
5380,4.7644372,1.5825592,12.9645357,-55.2671738,22.9923668,95.5114517
5390,5.1594782,1.5155219,12.8998928,-49.4885483,19.4580154,95.3206100
5400,5.5880380,1.5322813,13.0674858,-44.0076332,15.0458012,95.7862625
5410,5.9160423,1.4676381,13.2231083,-37.3893127,10.6717558,95.3358765
5420,6.2943239,1.3048333,13.4792862,-29.9770985,6.1755724,95.1450348
5430,6.5600791,1.1252691,13.6803989,-21.1679382,3.2290077,94.7251892
5440,6.7540083,1.1013272,13.7857428,-11.8549614,2.1145039,94.6641235
5450,6.8306227,0.5506636,12.9741125,14.4961834,-4.9160304,102.1450348
5460,7.3405848,0.5722113,12.7299051,23.8091602,-7.4885497,106.6870193
5470,7.9558916,0.8355721,12.3707771,31.3740463,-8.2290077,108.9542007
5480,8.9063845,0.9073978,11.9829178,37.5496178,-6.0992365,107.5572510
5490,9.6797075,1.2928623,11.5615406,42.4961815,-2.7938931,101.5419846
5500,6.4786768,0.8762733,9.3325500,48.3816795,-18.1374054,50.4045792
5510,5.7915444,0.6560079,9.5264797,49.9160309,-26.6870232,52.1526718
5520,5.7269011,0.4716553,9.8329363,53.4656487,-33.4045792,58.9389305
5530,6.5552907,0.4357425,9.9813757,58.6106873,-31.4885502,67.9160309
5540,7.7428088,0.6248835,9.7658987,61.5114517,-27.9847336,75.2671738
5550,8.8992023,1.3048333,9.6509781,61.9541969,-23.3740463,79.2977066
5560,10.0962973,1.8866212,9.8544836,61.0305328,-15.0916033,78.0839691
5570,11.2455082,2.2960277,10.3069859,61.1221390,-6.4503818,71.7709961
5580,11.9853125,2.2026544,10.8744087,62.0534363,-3.0381680,61.3816795
5590,12.3899307,1.7908537,11.2048063,64.7404556,-8.6641226,47.6488533
5600,12.5575237,1.2066715,11.8392668,68.1755753,-23.5114498,33.8473282
5610,12.6269550,0.5554519,12.6796274,76.0992355,-43.2595406,20.7404575
5620,12.5503407,0.1675933,13.4457684,88.8320618,-62.6641235,10.6183205
5630,12.9573536,-0.0766141,13.9748840,101.2671738,-72.1221390,2.8473282
5640,13.7163115,-0.4932030,14.3531656,114.5267181,-62.6564903,-4.6564884
5650,14.1448717,-1.2306134,14.7506008,125.6488571,-35.8396950,-10.0534353
5660,14.1376886,-2.0566087,14.5782194,138.8625946,-5.8473282,-12.4198475
5670,14.4010496,-2.7676830,14.0275564,155.5954132,13.5419846,-14.2671757
5680,14.6620159,-3.1076579,12.8974981,172.2519073,17.0610695,-18.6793900
5690,14.8703108,-2.9233053,11.3724003,187.2595367,11.2900763,-27.3740463
5700,14.4728756,-2.7245877,10.0412302,196.7557220,-4.7557254,-39.2061081
5710,14.8535509,-2.5450234,8.5999289,208.1450348,-23.4885502,-57.0687027
5720,14.7529955,-2.1978660,6.8665352,207.8091583,-38.2977104,-72.5648880
5730,14.6404686,-1.6759326,5.6838059,203.2290039,-41.9771004,-87.4198456
5740,14.1424770,-1.3814473,4.7572546,195.8091583,-37.9007645,-99.9770966
5750,13.4385853,-1.3263810,4.3526363,186.5038147,-31.6259537,-108.8091583
5760,13.0243902,-1.1300575,4.3670015,180.4580078,-25.5038166,-115.4961853
5770,12.9022865,-0.9528874,4.3286943,178.8396912,-18.0916023,-120.9236679
5780,12.8448267,-0.8451489,3.6200144,177.3740387,-10.2290077,-127.4351120
5790,12.9836893,-0.5674229,2.5641768,172.6564941,-1.7633588,-135.2137451
5800,13.0507269,-0.3495516,1.4341195,163.3664093,6.8244276,-145.2137451
5810,12.5216112,-0.2106887,0.6296718,151.4961853,13.7404585,-155.8931274
5820,11.9254580,0.1173153,-0.0215477,139.3435059,14.4809160,-165.3816833
5830,11.2646618,0.2585725,-0.8140244,126.4045792,11.4274807,-174.9084015
5840,10.4889441,0.3687052,-1.5705882,110.6564865,5.2900763,-183.2137451
5850,9.5863342,0.5051740,-2.0015423,93.4885483,-1.7938931,-188.3358765
5860,8.8992023,0.4979914,-2.1260402,77.1297684,-9.2519083,-190.6106873
5870,8.1713686,0.5243275,-2.2194135,62.0534363,-14.0152674,-190.6641235
5880,7.5273318,0.8427547,-2.0877333,50.6030540,-22.0152664,-189.7480927
5890,6.7994981,0.8882443,-2.3271523,40.7557259,-31.1603050,-188.8473358
5900,5.9280128,0.8427547,-2.6503677,30.4045811,-44.0076332,-185.4274750
5910,5.2193332,0.7876883,-2.9520357,17.1984730,-56.9007645,-180.5954132
5920,4.2855992,0.7781116,-3.0310438,2.9541984,-69.8320618,-174.8244324
5930,3.2082138,0.7972651,-3.2201848,-11.5725193,-81.7175598,-166.2748108
5940,2.3630650,0.8810617,-3.3183465,-26.8167934,-93.5496216,-156.5572510
5950,1.7788827,0.9552816,-3.3638363,-43.8396950,-103.1908417,-147.9160309
5960,1.1755470,0.9480990,-3.2034254,-63.6564903,-113.0534363,-140.2977142
5970,0.5219333,0.8547257,-2.4492557,-83.6641235,-121.6946564,-131.8015289
5980,-0.1508339,0.7230452,-1.4532729,-99.3969498,-127.6717529,-121.8702316
5990,-0.9528874,0.8140244,-0.4668669,-111.3435135,-130.2366486,-108.2213745
6000,-1.5059452,0.8140244,0.4620786,-119.0305328,-133.0534363,-91.8702316
6010,-1.9033806,0.9480990,1.1851238,-125.0152664,-134.1984711,-73.8702316
6020,-2.1882892,1.0821736,1.7429699,-129.7557220,-135.0381622,-54.7251892
6030,-2.1212518,1.0654143,1.9799947,-136.5877838,-133.0686951,-34.9847336
6040,-1.8100072,1.0845678,2.5378408,-145.0839691,-127.3206100,-17.3893127
6050,-1.7070571,0.9888002,3.6774750,-151.9541931,-118.1297684,-1.8778626
6060,-1.6280488,1.2401901,4.8434453,-155.0305328,-109.3587799,13.3206110
6070,-0.9911944,1.3862357,5.6909885,-154.8549652,-97.4122162,26.7175579
6080,-0.4141948,1.4867916,6.3900914,-153.2671814,-81.6793900,36.2748108
6090,0.1819584,1.6519908,7.0796180,-152.9770966,-64.8091583,42.1145020
6100,0.3471575,1.8052188,7.5823979,-151.7938995,-49.3664131,44.9465637
6110,0.5482694,1.9536586,7.9367380,-151.0458069,-34.7022896,45.7938919
6120,0.5793939,1.6831152,8.4059992,-149.6030579,-22.8854961,44.2900772
6130,-0.0502780,1.5897418,8.9422979,-146.1603088,-17.1068707,44.5343513
6140,-0.7876883,1.6615674,9.3421268,-140.3816833,-15.6412210,49.2595406
6150,-1.0869620,1.5801650,9.6198530,-135.4503784,-14.9923668,57.7251892
6160,-1.4843974,1.8004304,9.5480280,-130.0992432,-16.3129768,68.1908417
6170,-1.4269369,1.7453641,9.6030941,-126.5419846,-16.3587780,81.1297684
6180,-0.6751614,1.6448082,9.9119444,-125.3893127,-10.9541988,94.6946564
6190,0.2035061,1.6160779,10.5655584,-124.0305328,-2.6564887,103.2290039
6200,1.2521610,1.8291607,11.0539722,-120.6259537,8.7251911,109.3816757
6210,2.0183017,2.0135133,11.6022425,-115.0457993,22.1068707,112.9389343
6220,2.4420733,2.4564383,11.8153248,-108.3053436,34.6030540,114.0229034
6230,2.9065459,2.9424589,11.8919392,-100.6946564,42.8091621,113.1755753
6240,3.0813217,3.3398943,11.6190014,-94.6870193,44.5343513,110.3358765
6250,2.8969693,3.8115497,11.1664991,-91.5954208,40.6030540,106.8015289
6260,3.0047078,3.8450682,11.0563669,-91.3282471,32.8244286,104.1221390
6270,3.4212968,3.6655040,11.3724003,-91.4427490,22.1908398,101.4732819
6280,3.7923961,3.4596038,11.7434988,-89.6793900,10.2824430,99.4580154
6290,4.1227942,3.1363883,12.3659887,-84.7328262,-4.4427481,96.8702316
6300,4.6519103,2.8059900,12.7945480,-77.0763321,-18.0839691,97.6641235
6310,5.4443870,2.6144550,13.1249466,-67.7022934,-28.4503822,99.5572510
6320,6.5792327,2.6096666,13.6229382,-58.2213745,-30.2748089,100.8473282
6330,7.4267755,2.8610563,13.7594070,-49.6641235,-22.2671757,100.4503784
6340,8.0109577,3.0214672,13.6875811,-43.6870232,-10.0839691,99.3206100
6350,8.2407999,2.8730273,13.5271702,-39.4885483,1.8625954,94.7175598
6360,8.2934723,2.8538737,13.4242201,-36.7633591,10.4198475,89.5038147
6370,7.9726510,2.7557120,13.3140879,-34.2061081,14.0381680,82.2900772
6380,7.4650826,2.4277081,13.5080166,-29.3435116,11.6412210,74.8854980
6390,6.7061248,1.9799947,13.4673157,-21.3206100,4.8091602,70.2213745
6400,6.1674318,1.5658000,13.4170380,-10.4045801,-4.4885497,70.6412201
6410,6.1291251,1.1899122,13.1010046,0.9541985,-11.2824430,75.6106873
6420,6.6486640,1.1659702,12.5431585,10.6412210,-13.9312973,82.2213745
6430,7.3908629,1.4245427,12.1265697,17.0152664,-10.7786255,86.3969498
6440,8.1617918,1.7262106,11.6884327,21.5877857,-2.6335878,87.1679382
6450,8.8824425,2.2433555,10.5918941,22.9618320,17.3816795,76.0076370
6460,8.5065556,2.2098370,10.2351599,22.1526718,20.3816795,67.2442780
6470,7.7619624,2.0374553,10.1561518,22.8396950,16.0458012,58.3969460
6480,6.2201042,1.7621235,10.2207947,29.1297703,-0.8320611,46.5190849
6490,4.5322008,1.4245427,10.1058741,28.7175579,-3.9236641,48.0687027
6500,4.4148855,0.5099624,12.0547438,28.7175579,13.2366409,55.5572510
6510,4.4891052,0.2178712,12.7251167,35.6335869,16.2748089,57.1297722
6520,4.6950054,-0.0814024,13.2039547,44.2213745,17.5725193,57.5954208
6530,4.5896611,-0.4189832,13.3212700,51.2977104,23.0687027,60.2824440
6540,4.6016321,-0.7086801,13.6684275,56.2442741,33.2900772,66.6106873
6550,4.9416070,-1.0582317,14.2741575,63.0228996,46.5648842,75.7862625
6560,5.5928264,-1.4245427,14.6476507,71.6717529,62.8625946,85.0152664
6570,6.4667058,-1.8219782,14.7098999,81.8931274,78.6259537,95.4427490
6580,7.6757712,-2.0542145,14.6021614,93.2671738,90.5419846,101.4274826
6590,9.0428534,-1.8004304,14.6261034,104.9542007,94.7862625,103.7175598
6600,10.5871058,-1.5418580,14.2837343,120.4198456,94.6641235,100.1832047
6610,12.8041248,-1.2042773,13.9485474,135.0076294,90.7633591,89.4274826
6620,15.3922443,-0.6296718,13.8647509,150.7557220,86.9160309,70.3511429
6630,17.4344883,-0.0909792,13.5559006,168.3969421,81.2900772,41.2748108
6640,18.1479568,0.2274480,12.2917690,186.5038147,66.7251892,5.1221375
6650,17.5781384,0.1484398,10.2064295,199.1908417,45.0992355,-30.0458012
6660,15.9333305,-0.1484398,7.9534974,204.4732819,21.4885502,-54.2442741
6670,14.7290535,-0.0670373,6.0333576,203.8167877,5.2748094,-64.6946564
6680,14.2573986,0.4453192,4.2664456,195.4122162,-1.1068702,-68.1908417
6690,14.2789459,1.1851238,2.8969693,180.1908417,3.1908398,-71.9847336
6700,14.2645807,1.8698620,2.0278785,161.0763397,13.5190840,-78.4351120
6710,14.0778341,2.1667414,1.5681942,141.8244324,22.9160309,-87.7480927
6720,13.6133614,2.3127871,1.2569494,124.3893127,27.7404575,-99.6946564
6730,12.9621420,2.1475880,0.8379663,108.4580154,25.7709923,-112.0076370
6740,11.8392668,1.9680238,0.5817881,93.2824402,15.3358774,-123.0763321
6750,10.6637201,1.7166338,0.5841822,79.8091583,-0.7328244,-132.4885559
6760,9.4785957,1.5394639,0.6919208,68.2061081,-19.3053436,-138.9847260
6770,8.5735922,1.3934183,0.8978211,58.2748108,-40.8702278,-142.1908417
6780,7.9654684,1.3072275,1.2090657,49.6946564,-61.6183205,-143.2671814
