timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6750,11.0132713,3.8259149,6.4092450,8.1297712,-83.4580154,-115.6946564
6760,10.1298151,3.5553713,6.2081332,5.4503818,-65.2061081,-104.6641235
6770,9.6102762,3.5290353,6.1770086,1.5190840,-44.2977104,-91.3816757
6780,9.4642305,3.5936785,6.2296810,-0.7328244,-26.2061062,-79.9083939
6790,9.5336628,3.4356618,6.4595232,-1.4809160,-14.9618320,-70.6183243
6800,12.3468351,3.9528067,6.6534524,5.4885497,15.0916033,-67.2824402
6810,13.5008345,4.1251884,6.3039007,4.1374044,23.4885502,-75.9847336
6820,14.3052816,4.1060348,5.9519548,-0.4503817,32.3282433,-88.5419846
6830,14.8008795,4.1419477,6.0309634,-7.0000000,37.0381660,-103.4732819
6840,15.5742025,4.1515245,6.1530671,-12.9541988,37.8702278,-121.3740463
6850,16.3355541,4.3957319,6.6582408,-16.0076332,34.0916023,-145.8091583
6860,16.8503056,4.1730723,7.2663651,-16.0229015,19.8854961,-175.5954132
6870,17.1232433,3.7756367,7.8266053,-13.4732828,4.2595420,-206.9923706
6880,17.1567612,3.5769191,8.5065556,-9.1603050,-12.5954199,-238.1832123
6890,17.4129391,3.3303175,8.9446917,-3.2748091,-25.0687027,-250.1374054
6900,16.6875000,2.7533178,8.9207497,3.0763359,-28.2671757,-250.1374054
6910,15.1839495,2.0853391,8.8752604,8.9923668,-31.9160309,-250.1374054
6920,14.7745428,1.5897418,8.8920193,15.6641226,-35.8625946,-250.1374054
6930,14.2358503,1.2665262,8.3509331,21.6946564,-28.7709923,-250.1374054
6940,12.5383701,0.5051740,7.5704269,23.3053436,-15.8778629,-250.1374054
6950,10.4913378,-0.3495516,7.3932571,24.4732819,-8.1832066,-250.1374054
6960,8.1091194,-1.0199248,7.7116842,29.0152664,-7.8549619,-250.1374054
6970,6.0309634,-1.4293311,7.8768835,37.7557259,-9.8549614,-250.1374054
6980,3.9192882,-1.5681942,7.5488791,48.3511467,-17.9770985,-250.1374054
6990,2.1571648,-1.4173602,7.3549500,57.2900772,-30.8015270,-250.1374054
7000,0.8619082,-1.1970947,7.1562324,65.0916061,-42.6183205,-250.1374054
7010,-0.2873027,-1.0534433,7.1083484,72.1221390,-48.5114517,-250.1374054
7020,-1.3670821,-0.8619082,6.7875271,78.2824402,-49.7938919,-250.1374054
7030,-2.3008161,-0.7134684,6.3134775,82.1297684,-49.3282433,-250.1374054
7040,-3.1004753,-0.5698171,5.9112539,84.4427490,-50.9007645,-250.1374054
7050,-3.9599893,-0.4261657,5.7340837,86.0152664,-50.2900772,-250.1374054
7060,-4.6566987,-0.4668669,5.4802995,87.0534363,-48.6717567,-250.1374054
7070,-5.3534074,-0.5362985,5.1618724,86.5877838,-44.8854980,-250.1374054
7080,-5.7149301,-0.6488253,4.7835903,84.5954208,-36.5114517,-250.1374054
7090,-6.0860295,-0.7876883,4.5944495,81.8320618,-22.7557259,-250.1374054
7100,-6.8018923,-0.9888002,4.2496862,78.5648880,-6.6641221,-250.1374054
7110,-7.8625183,-1.2713146,4.0629396,74.7709961,8.7328243,-247.3282471
7120,-9.2008705,-1.4628497,3.8067613,71.0381699,21.5954189,-229.1297760
7130,-10.6302013,-1.6041069,3.6990228,67.5114517,28.2977104,-206.2671814
7140,-11.9589767,-1.7190280,3.7780309,65.7938919,29.4198475,-179.2137451
7150,-13.1177645,-1.8147956,3.7660601,66.1755753,28.0000000,-147.4122162
7160,-14.0778341,-1.8147956,3.6750808,67.2366409,24.9465656,-111.3129807
7170,-14.7697544,-1.9632354,3.5434003,68.7404556,19.5038166,-72.8167953
7180,-15.2414103,-2.0637913,3.3494711,69.5114517,15.4961834,-30.2824421
7190,-15.5765963,-2.2816625,3.1315999,70.3511429,12.9236641,15.0152674
7200,-15.5215302,-2.5737536,2.6886747,70.7251892,8.2748089,63.6564903
7210,-14.9684725,-2.9209111,2.1835008,70.5954208,3.9083970,111.4122162
7220,-14.4369621,-3.4428444,1.2856797,68.4580154,3.6183207,159.6335907
7230,-13.7761660,-4.1204000,0.5027798,61.7175560,7.3129773,210.8473358
7240,-12.8998928,-4.8649931,0.0263361,50.9618340,17.6564884,250.1297760
7250,-12.1193867,-5.8226686,-0.6967092,36.7786255,36.6030540,250.1297760
7260,-11.8344784,-7.1298962,-1.4843974,16.6030540,59.4503822,250.1297760
7270,-12.0355902,-8.5807753,-1.7836711,-6.0687022,76.2748108,250.1297760
7280,-11.0252428,-10.3309278,-1.4173602,-27.4961834,79.8320618,250.1297760
7290,-8.9782104,-12.1864243,-0.7781116,-44.6106873,84.4656525,250.1297760
7300,-7.4291697,-14.1161413,0.5961532,-55.3893127,91.1450348,250.1297760
7310,-5.8370337,-15.7274303,1.9225341,-58.2900772,92.5725174,250.1297760
7320,-2.9999194,-17.8726234,2.6312141,-51.9618340,82.9236679,250.1297760
7330,1.3814473,-19.6131992,2.9137285,-40.5725174,77.8167953,250.1297760
7340,11.1856527,-19.6131992,3.2465210,-30.0534344,111.6717529,250.1297760
7350,19.6126022,-19.6131992,2.1667414,-38.7633591,212.0686951,250.1297760
7360,19.6126022,-15.3419657,1.0510491,-86.4885483,250.1297760,250.1297760
7370,19.6126022,-8.7770987,1.7980363,-161.3511505,250.1297760,250.1297760
7380,19.6126022,-3.7469065,7.0772243,-218.6946564,250.1297760,250.1297760
7390,19.6126022,0.5746055,15.5119534,-204.6335907,249.8625946,250.1297760
7400,19.6126022,2.1954718,19.6126022,-121.5114517,26.5725193,185.9160309
7410,19.6126022,2.4875629,19.6126022,-17.3664131,-185.2595367,67.5801544
7420,19.6126022,2.4229198,15.4329453,50.0763359,-250.1374054,11.7099237
7430,19.1870346,2.8419030,11.0755205,72.5267181,-250.1374054,5.9694657
7440,16.2110577,3.4428444,8.3102312,70.2748108,-250.1374054,29.0152664
7450,13.8360205,4.0389977,5.3653784,54.1908379,-146.1679382,67.6564865
7460,12.7706070,4.0940638,3.4739690,28.6030540,-47.2595406,109.6412201
7470,13.1560707,4.2808108,2.5953014,-1.6030535,25.2061062,142.1374054
7480,15.1695843,4.4100971,3.6128318,-20.3740463,68.1603088,159.4274750
7490,18.7895985,5.1379304,4.3837609,-26.6641216,97.5190811,156.7709961
7500,19.6126022,6.0956063,4.5824785,-28.0152664,110.0610657,130.6870270
7510,19.6126022,6.9646969,4.5968437,-87.7633591,181.6030579,142.5114441
7520,19.6126022,8.1881275,7.4219875,-56.5038185,181.4656525,25.1526718
7530,19.6126022,7.1155310,5.8873119,-31.4122143,158.3664093,-67.1984711
7540,13.8479919,4.9535780,4.6016321,-18.8625946,99.5954208,-95.9618301
7550,7.5009956,4.1108232,4.1204000,-10.6106873,26.1068707,-81.0687027
7560,6.1147599,3.0980811,4.0126615,-1.3129771,-42.3740463,-56.7633591
7570,7.8553357,3.5529771,4.3646073,5.0229006,-76.7633591,-36.4122124
7580,11.6166077,4.6207857,5.0469513,7.7404580,-76.6259537,-28.7480907
7590,14.0227680,4.8075323,5.2456689,7.2366414,-51.8244286,-38.0152664
7600,14.3842907,4.7572546,4.7740140,2.1145039,-16.0763359,-47.8702278
7610,14.2190914,4.5250182,4.4148855,-8.1297712,17.5877857,-54.3129768
7620,14.1783895,4.1275826,4.5010762,-19.7251911,39.6870232,-60.0305328
7630,14.4178085,3.9575951,5.0541339,-26.9160309,51.5801544,-66.2748108
7640,14.8846760,3.8761928,5.7795734,-28.5801525,47.3664131,-75.6488571
7650,15.6508169,3.8953462,6.6031747,-25.5496178,33.6946564,-91.5725174
7660,16.5773678,4.0413918,7.1801744,-18.8473282,20.2061062,-110.8931274
7670,17.6403885,4.0413918,7.0532823,-12.3511448,10.3282442,-134.0458069
7680,18.6148224,4.1443419,6.4882536,-10.4503813,2.6335878,-161.2519073
7690,19.3330803,4.1634955,6.1123657,-13.6793890,-2.5419848,-193.5572510
7700,19.6126022,3.8426740,6.1434903,-18.5343513,-4.9770994,-228.3969421
7710,19.6126022,3.3255291,6.3302369,-23.1374054,-3.4732823,-250.1374054
7720,19.6126022,2.6767037,6.5409255,-27.1832066,2.4732823,-250.1374054
7730,19.3067436,1.7836711,6.7899213,-30.2824421,9.9083967,-250.1374054
7740,17.6954536,1.0773853,7.1658092,-29.2671757,18.2290077,-250.1374054
7750,16.2756996,0.1029501,7.5081782,-24.2748089,22.8244267,-250.1374054
7760,15.0905762,-0.4285599,7.6781654,-16.1297703,22.1984730,-250.1374054
7770,13.2446556,-1.0342898,7.4890246,-7.1526718,19.7633591,-250.1374054
7780,11.1401634,-1.4436963,7.7978749,2.1984732,9.6793890,-250.1374054
7790,9.0213060,-1.7932479,8.1210909,14.5496187,-3.2748091,-250.1374054
7800,6.9479380,-2.1523764,8.2192526,28.4885502,-14.2366409,-250.1374054
7810,5.3605900,-2.2672975,8.2647419,42.2137413,-24.4503822,-250.1374054
7820,4.4531922,-1.9799947,7.9343438,55.0839691,-28.8320618,-250.1374054
7830,2.8155668,-2.0949159,6.9862447,63.5496178,-30.3664131,-250.1374054
7840,0.7613522,-1.9081690,6.6127515,67.7786255,-39.3282433,-250.1374054
7850,-0.7613522,-1.5227045,6.5409255,72.1755753,-50.6717567,-250.1374054
7860,-1.5969244,-1.1348459,6.4691000,77.4885483,-57.7709923,-250.1374054
7870,-2.2361729,-0.7900825,6.1075773,81.8473282,-60.0076332,-250.1374054
7880,-2.7317703,-0.4884146,5.4587522,82.9083939,-55.7480927,-250.1374054
7890,-3.4165084,-0.4884146,4.8913293,80.7862625,-50.2977104,-250.1374054
7900,-3.9432299,-0.6272776,4.6399393,77.0381699,-43.9618340,-250.1374054
7910,-4.6830344,-0.9217629,4.2377152,72.6183243,-31.9083977,-250.1374054
7920,-5.5162125,-1.1252691,4.1371593,67.0839691,-19.2137413,-250.1374054
7930,-6.4499464,-1.2689204,4.1060348,60.8396950,-5.7557254,-250.1374054
7940,-7.3812861,-1.5921360,4.0796990,55.0763359,8.0992365,-250.1374054
7950,-8.1234846,-2.0063307,4.2616572,51.8091621,20.2748089,-250.1374054
7960,-8.8513184,-2.2912393,4.3550305,51.1603050,28.1679382,-239.4503784
7970,-9.8640604,-2.6240315,4.2616572,52.9312973,30.8396950,-220.8931274
7980,-10.5655584,-2.9448531,3.9336534,54.2442741,30.7557259,-199.1832123
7990,-11.2191715,-3.0549858,3.4883339,53.5267181,32.1832047,-176.3282471
8000,-11.9206696,-3.2010312,3.1770895,51.0687027,33.0228996,-150.8091583
8010,-12.7179346,-3.2680686,2.9855542,46.6564903,37.0228996,-122.0992355
8020,-13.6253319,-3.3494711,2.8442972,41.3816795,45.9312973,-87.9847336
8030,-14.5710373,-3.4691806,2.8586621,36.2137413,53.9312973,-48.3282433
8040,-15.3299952,-3.6200144,2.9855542,33.2061081,59.5496178,-7.0229006
8050,-16.4097748,-3.9480183,3.2513094,33.2290077,59.7557259,38.2671738
8060,-17.6906662,-4.3837609,3.3853838,35.9694672,57.7328262,91.1984711
8070,-18.4711723,-5.0254035,2.8251436,38.6870232,56.8244286,153.4885559
8080,-18.7824154,-5.8681583,1.6831152,36.1984749,62.5954208,222.4045868
8090,-19.6131992,-7.1466556,0.2513899,26.2900772,73.7251892,250.1297760
8100,-19.6131992,-8.5927458,-0.5698171,8.5190840,85.3358765,250.1297760
8110,-19.5317974,-10.4027529,-1.3168042,-16.1984730,97.9923630,250.1297760
8120,-17.8079815,-13.6181498,-1.6304430,-46.0839691,105.7938919,250.1297760
8130,-14.5758257,-17.4368820,-1.2569494,-75.6717529,109.3129807,250.1297760
8140,-11.1449518,-19.6131992,-0.7805058,-100.0457993,107.8625946,250.1297760
8150,-7.4531116,-19.6131992,-0.0454896,-122.8625946,96.8167953,250.1297760
8160,-2.8682389,-19.6131992,2.0446377,-137.2824402,84.6793900,250.1297760
8170,8.2024927,-19.6131992,4.2377152,-140.2442780,95.1297684,250.1297760
8180,19.6126022,-19.6131992,4.5489597,-145.9770966,197.6259613,250.1297760
8190,19.6126022,-19.6131992,1.8746504,-194.0076294,250.1297760,250.1297760
8200,19.6126022,-19.0864792,1.3383518,-250.1374054,250.1297760,250.1297760
8210,19.6126022,-15.0786057,10.0244713,-250.1374054,250.1297760,250.1297760
8220,19.6126022,-12.1529055,19.6126022,-250.1374054,250.1297760,250.1297760
8230,19.6126022,-8.5640154,19.6126022,-250.1374054,250.1297760,250.1297760
8240,19.6126022,-4.6351509,19.6126022,-151.0915985,88.2671738,250.1297760
8250,19.6126022,-1.9033806,19.6126022,31.0305347,-170.4580078,179.1603088
8260,19.6126022,-0.3280039,19.6126022,147.6488495,-250.1374054,81.5267181
8270,19.6126022,0.7278336,12.1912127,186.3740387,-250.1374054,28.6259537
8280,18.5429974,1.9656296,7.1370788,171.6870270,-250.1374054,23.0229015
8290,19.6126022,3.6774750,3.8833754,124.6793900,-250.1374054,43.8473282
8300,19.6126022,5.5784616,1.1468167,50.8091621,-88.6641235,66.7404556
8310,19.6126022,6.2201042,0.3902529,-32.8320618,118.5954208,82.6106873
8320,18.3993454,6.0094156,2.5737536,-95.1679382,234.6564941,91.1450348
8330,16.5701847,4.7835903,5.9543490,-118.4427490,250.1297760,95.6183243
8340,16.6013088,4.9032998,8.7603388,-113.5190811,250.1297760,90.1526718
8350,18.1096497,5.3893204,10.6302013,-91.9770966,206.7862549,71.0916061
8360,19.4025116,5.4419928,11.3747940,-63.5267181,154.8244324,36.9694672
8370,19.6126022,5.4922705,10.8025827,-37.1526718,113.0763321,-1.2900764
8380,18.9619808,5.0086441,9.5121145,-18.8549614,84.7022934,-36.3053436
8390,17.8031921,4.5609307,8.2264347,-9.5419846,55.7938919,-67.0076370
8400,17.0250816,4.1970143,7.5129666,-7.1450381,28.3969460,-92.1832047
8410,16.5701847,4.0749106,7.2089043,-11.9465647,7.4274807,-113.0000000
8420,16.1607780,4.0342093,7.5033898,-19.1526718,-5.2977099,-132.2519073
8430,15.7370071,3.5194585,8.4371233,-24.1603050,-13.5648851,-150.9770966
8440,15.6508169,3.2393384,9.5552101,-24.0152664,-21.7786255,-167.8473358
8450,16.2804890,2.9568241,10.4530315,-17.9694653,-27.3664131,-186.1068726
8460,17.1376076,2.5402350,11.0467901,-9.2595415,-32.7328262,-208.7404633
8470,17.4488525,2.2864509,11.4681673,0.2519084,-44.1145020,-236.9084015
8480,17.8055878,2.1356170,11.8727856,11.0992365,-58.5038185,-250.1374054
8490,18.2125988,1.7525467,11.9781294,23.8625946,-68.0687027,-250.1374054
8500,17.9803619,1.2330076,11.7842007,35.0458031,-75.2290039,-250.1374054
8510,16.2828827,0.4740495,11.2359314,41.5648842,-77.2748108,-250.1374054
8520,14.4680872,-0.1221037,11.1210098,45.9847336,-77.6717529,-250.1374054
8530,12.5144281,-0.6967092,10.9558105,52.4045792,-76.4198456,-250.1374054
8540,11.2000179,-0.8116302,10.7283630,59.2824440,-75.0992355,-250.1374054
8550,10.8480721,-0.7014975,10.1920643,65.8244247,-68.8320618,-250.1374054
8560,9.9526453,-0.4596844,9.2703018,69.2366409,-56.7786255,-250.1374054
8570,8.9542685,-0.3375807,8.4706421,68.9160309,-44.5572510,-250.1374054
8580,8.5616217,-0.0454896,8.0588417,67.4274826,-31.1908398,-250.1374054
8590,7.8050575,-0.1125269,7.5225434,65.3206100,-17.0076332,-250.1374054
8600,7.1370788,-0.1125269,7.4339581,63.8396950,-10.1450386,-250.1374054
8610,6.3326311,-0.2681492,7.2783360,65.0534363,-4.7404580,-250.1374054
8620,5.0493455,-0.4668669,7.2950954,68.0229034,0.0916031,-250.1374054
8630,3.5888901,-0.6775556,7.2543941,73.6259537,-0.6412213,-250.1374054
8640,2.1308286,-0.9696468,7.0700417,81.2977066,-6.8931298,-250.1374054
8650,0.7685348,-1.2497669,6.9838505,90.3206100,-16.6717548,-250.1374054
8660,-0.5865764,-1.4843974,6.7061248,98.8320618,-27.1908398,-250.1374054
8670,-1.6448082,-1.7094513,6.2560172,106.4427490,-36.6412201,-250.1374054
8680,-2.4492557,-1.8219782,5.8035154,111.7175598,-43.3816795,-250.1374054
8690,-3.6056492,-1.9536586,5.3270717,113.5496216,-47.1908379,-250.1374054
8700,-4.5178356,-2.1978660,5.0110383,112.3358765,-44.1221390,-250.1374054
8710,-5.2049680,-2.6455793,4.6399393,110.0305328,-32.5954208,-250.1374054
8720,-6.2201042,-3.1675127,4.1227942,105.7938919,-16.3969460,-250.1374054
8730,-7.7092900,-3.4548154,3.3973548,100.1068726,-3.0916030,-250.1374054
8740,-9.6844959,-3.7373297,2.9879484,92.9847336,4.3435116,-250.1374054
8750,-11.5328102,-4.0006905,2.5426292,84.1679382,4.6030536,-250.1374054
8760,-13.1249466,-4.0820932,2.4468615,74.9923630,1.7175573,-237.8702240
8770,-14.3411951,-4.0437860,2.2601149,66.1450348,-0.7328244,-201.3587799
8780,-15.1001530,-3.8761928,2.3415172,57.2137413,1.2213740,-160.5648804
8790,-15.3587255,-3.8330972,2.2457497,48.0610695,9.5190840,-117.8931274
8800,-15.3802729,-3.7373297,2.0685797,38.3358765,22.5190830,-74.3969498
8810,-15.2821112,-3.9025288,2.0350611,27.6259537,37.4045792,-30.7099228
8820,-15.2390156,-4.1634955,1.8794388,16.7557259,51.3816795,12.6335878
8830,-15.2414103,-4.6447277,2.0829449,7.6412215,62.5267181,57.8167953
8840,-15.1288834,-5.1522956,2.3319404,3.6717558,65.7480927,103.4122162
8850,-15.3778791,-5.9902620,2.4755919,5.8244276,58.1526718,153.1832123
8860,-15.4209747,-6.8018923,2.2672975,12.1221371,37.4351158,205.0458069
8870,-14.7194767,-7.6638002,1.7573351,18.7557259,16.0916023,250.1297760
8880,-13.6971579,-8.7507620,1.0941446,22.4885502,9.1832066,250.1297760
8890,-12.8400383,-10.1250277,0.4453192,19.1374054,22.9923668,250.1297760
8900,-12.7897596,-11.5615406,-0.3639168,8.4351149,53.5038185,250.1297760
8910,-13.4122496,-13.3835192,-1.3263810,-11.5496187,94.8473282,250.1297760
8920,-13.7881374,-15.7705259,-2.0183017,-36.8625946,125.3282471,250.1297760
8930,-12.7897596,-19.2780132,-2.8179610,-68.0534363,134.8167877,250.1297760
8940,-10.6732969,-19.6131992,-2.9831600,-107.1297684,137.8473358,250.1297760
8950,-7.8816719,-19.6131992,-1.2090657,-147.8244324,140.5343475,250.1297760
8960,-3.2153964,-19.6131992,1.8722562,-182.2442780,151.4351196,250.1297760
8970,5.6239510,-19.6131992,5.4372044,-209.6641235,190.6488495,250.1297760
8980,14.9948082,-19.6131992,9.4307127,-230.4885559,250.1297760,250.1297760
8990,19.6126022,-19.6131992,14.2310619,-250.1374054,250.1297760,250.1297760
9000,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760
9010,19.6126022,-17.9612083,19.6126022,-199.4503784,250.1297760,250.1297760
9020,19.6126022,-12.9166517,19.6126022,-68.8015289,250.1297760,250.1297760
9030,19.6126022,-3.6726866,19.6126022,56.9312973,249.0686951,250.1297760
9040,19.6126022,-0.0191535,13.1033993,101.5114517,92.8320618,204.9541931
9050,19.6126022,0.7086801,1.9512644,60.6335869,-81.1755753,87.2213745
9060,19.6126022,1.0007712,-0.6584021,-24.8396950,-202.9923706,38.8091621
9070,19.6126022,-0.0287303,4.9104824,-98.4351120,-250.1374054,41.0381660
9080,19.6126022,0.0119709,12.8783455,-123.4274826,-196.4809113,56.4503822
9090,19.6126022,1.4820032,18.4520187,-109.8015289,-65.1984711,68.1221390
9100,19.6126022,2.2816625,19.6126022,-75.5343475,72.7480927,74.6564865
9110,19.6126022,2.3008161,18.1599274,-40.8167953,170.8396912,79.0305328
9120,19.6126022,2.9783716,14.4944229,-21.7557259,206.7557220,71.9389343
9130,19.6126022,3.5793133,12.4258432,-13.8473282,201.7099304,48.5801544
9140,19.6126022,4.1994085,11.3819771,-6.2290077,151.8854980,12.5114508
9150,19.6126022,4.8410511,10.2950144,-0.1297710,76.9694672,-34.3511467
9160,19.6126022,4.7907729,9.8496952,4.1908398,10.0229006,-78.8625946
9170,17.9252968,4.3215117,9.7491398,8.9007635,-33.5801544,-112.2595444
9180,15.8040447,3.6655040,9.4187412,13.4656487,-61.0534363,-131.6412201
9190,14.4728756,2.8826041,9.2176294,17.3053436,-72.7480927,-140.1603088
9200,13.5295649,2.6072724,9.1290445,19.5114498,-70.1068726,-141.0229034
9210,13.1081877,2.6527619,9.0907373,21.0000000,-56.8091621,-138.0839691
9220,13.0962162,2.7557120,9.1074963,23.1450386,-38.5496178,-136.2671814
9230,13.3069048,2.8012016,8.6621771,25.1679382,-18.9465656,-137.2595367
9240,13.5750542,3.0597742,8.3174143,24.8396950,-2.8702290,-142.4732819
9250,13.9796724,3.1651185,7.9606800,22.7557259,12.3740454,-153.1450348
9260,14.5542774,3.0861101,7.9582858,19.7786255,20.1221371,-167.5190887
9270,15.4066095,2.9999194,7.7667508,17.8931293,24.0381680,-186.5343475
9280,15.9165716,2.8371146,7.5800037,16.1526718,20.3740463,-211.5801544
9290,16.3906212,2.5929072,7.8170285,15.2061071,1.0000000,-243.6870270
9300,16.3858318,2.2098370,8.3844519,16.7862587,-27.8702297,-250.1374054
9310,15.8471403,1.5250987,9.0284882,21.2595425,-62.2366409,-250.1374054
9320,14.7697544,1.0438666,9.6916790,27.8854961,-92.1450348,-250.1374054
9330,14.3124647,0.5434810,10.4003592,38.0152664,-110.0381699,-250.1374054
9340,13.6205435,0.0790083,10.2471304,47.4503822,-112.4351120,-250.1374054
9350,12.5862541,-0.1819584,9.8233595,53.4885483,-106.8854980,-250.1374054
9360,10.9605989,-0.4764437,9.4929609,56.2137413,-98.4656525,-250.1374054
9370,9.7706871,-0.7421987,9.4115591,59.6793900,-83.7328262,-250.1374054
9380,8.5376797,-0.9624642,8.8704720,64.5114517,-69.2137375,-250.1374054
9390,6.5983863,-1.1372399,8.4538832,69.6946564,-58.3664131,-250.1374054
9400,4.6566987,-1.2330076,8.1258793,76.1603088,-54.0992355,-250.1374054
9410,3.3782012,-1.0702027,7.9247670,84.4885483,-54.7251892,-250.1374054
9420,2.5450234,-0.9073978,7.4004397,92.5801544,-56.7480927,-250.1374054
9430,1.3958124,-0.9313397,6.7013364,100.6641235,-59.7786255,-250.1374054
9440,0.0311245,-0.8044477,6.0884237,101.2061081,-67.3664093,-250.1374054
9450,-1.0630201,-0.8427547,5.6694407,102.0839691,-77.3664093,-250.1374054
9460,-1.9656296,-0.7805058,5.3558016,101.6488571,-85.5343475,-250.1374054
9470,-2.9065459,-0.8906385,5.1427188,100.5343475,-90.4503784,-250.1374054
9480,-3.8354914,-1.0965388,4.9918852,100.3969498,-89.1755753,-250.1374054
9490,-4.6566987,-1.2880739,4.8266859,96.3969498,-81.6564865,-250.1374054
9500,-5.4395986,-1.5634058,4.4077029,90.2671738,-70.6183243,-250.1374054
9510,-6.2368636,-1.7884595,3.6702924,81.6335907,-56.6564903,-250.1374054
9520,-7.0293403,-1.9656296,3.3997490,70.4351120,-42.4122124,-250.1374054
9530,-8.0492649,-2.3391230,3.5122759,58.4809151,-25.5343513,-250.1374054
9540,-9.2272062,-2.4971397,3.6391680,48.9465637,-7.8396945,-250.1374054
9550,-10.2399483,-2.7557120,3.7421181,41.6183205,10.3664122,-250.1374054
9560,-11.0922794,-2.8802099,3.7660601,36.1374054,25.3282452,-220.3511505
9570,-11.9230633,-2.7748656,3.7971845,32.4656487,39.2595406,-187.4045868
9580,-12.7227230,-2.7102225,3.6535332,29.8244267,51.2366409,-153.0229034
9590,-13.4864693,-2.8610563,3.6200144,27.3740463,58.8320618,-115.4045792
9600,-14.0179796,-3.0286496,3.5649481,25.7709923,65.5954208,-74.1374054
9610,-14.5470953,-3.2177906,3.5577655,24.3282452,72.0152664,-30.0458012
9620,-15.0043850,-3.6535332,3.5553713,24.5954189,78.7633591,18.5419846
9630,-15.4544926,-4.0868812,3.5242469,26.2977104,84.3206100,71.3664093
9640,-15.9117832,-4.7357068,3.1723011,28.9770985,86.8931274,126.4274826
9650,-16.9580441,-5.9351954,2.6886747,32.1145020,83.2213745,188.2977142
9660,-17.9564209,-7.3310080,2.0302727,36.9847336,65.8091583,250.1297760
9670,-18.5166607,-9.1434097,1.1013272,42.8702278,39.3511467,250.1297760
9680,-17.7960110,-10.6756907,-0.0670373,43.2366409,12.7022905,250.1297760
9690,-16.0410690,-12.9717188,-1.2665262,34.4122124,10.2824430,250.1297760
9700,-13.2997227,-15.5861731,-2.4348907,10.3587790,44.0381660,250.1297760
9710,-11.1066446,-18.9571915,-3.5577655,-31.0000000,99.2442780,250.1297760
9720,-9.2391768,-19.6131992,-3.1890604,-80.3893127,142.1297760,250.1297760
9730,-6.0525107,-19.6131992,-1.8363433,-127.4122162,155.7175598,250.1297760
9740,-1.8722562,-19.6131992,0.9720409,-157.3129730,136.9923706,250.1297760
9750,7.6614060,-19.6131992,4.2401094,-164.9007568,129.8549652,250.1297760
9760,19.6126022,-19.6131992,6.7013364,-166.4732819,192.5801544,250.1297760
9770,19.6126022,-19.6131992,9.3325500,-177.4961853,250.1297760,250.1297760
9780,19.6126022,-19.6131992,14.2262735,-194.1297760,250.1297760,250.1297760
9790,19.6126022,-15.8758707,19.6126022,-192.0000000,250.1297760,250.1297760
9800,19.6126022,-3.6726866,19.6126022,-153.3969421,250.1297760,250.1297760
9810,19.6126022,3.6056492,19.6126022,-78.1068726,250.1297760,250.1297760
9820,19.6126022,4.4172797,19.6126022,11.6183205,210.5725250,73.7786255
9830,19.6126022,3.2920105,17.3530846,73.1908417,-0.1450382,-47.7099228
9840,19.2875900,3.0047078,11.9326401,96.2824402,-171.3740387,-94.3511429
9850,13.0339670,3.8354914,9.2272062,95.1450348,-250.1374054,-84.9312973
9860,11.7626524,4.8673873,7.3669209,81.2442780,-245.3206177,-49.8854980
9870,12.1481171,5.7987270,5.1139889,54.6870232,-160.6717529,-10.3435116
9880,12.8831339,6.2368636,3.4907281,13.2442751,-41.9618340,23.8625946
9890,13.4481621,6.6175399,2.7293761,-35.9236641,68.9083939,44.1908379
9900,12.7011747,5.8226686,4.3693957,-70.8778610,144.1984711,52.6183205
9910,11.7650471,4.9583664,6.1985564,-82.8931274,179.3587799,56.2290077
9920,10.6637201,4.4077029,7.4674768,-79.7328262,174.2671814,57.1526718
9930,9.9837704,3.6894460,8.2384062,-65.0687027,143.2671814,56.0610695
9940,9.6318245,3.1387823,8.4275465,-44.4961815,104.4198456,53.9771004
9950,9.4402885,2.8682389,8.0444765,-25.5877857,68.5419846,51.6793900
9960,9.6198530,2.6671271,7.4555058,-10.7022905,39.6030540,49.0687027
9970,9.8496952,2.4803803,6.2320752,5.1908398,13.4045801,42.6793900
9980,12.8711624,2.7533178,5.2025738,-2.6183207,28.0534344,33.2290077
9990,14.3220415,3.2058196,4.9368186,-14.1832066,52.0610695,22.1603050
