timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6800,17.0131111,-14.1951494,19.6126022,-250.1374054,125.6641235,20.1755733
6810,11.8608141,-12.3420467,19.6126022,-193.6793823,220.9847260,-5.0152674
6820,7.7619624,-10.9079275,19.6126022,-39.7328262,250.1297760,-20.2671757
6830,4.2927818,-11.3915539,19.6126022,131.9465637,250.1297760,-18.7786255
6840,2.3702476,-12.3420467,18.2820301,250.1297760,240.9618378,-3.1068702
6850,1.7980363,-11.7698355,7.1610208,250.1297760,168.0000000,13.2748089
6860,1.6687500,-9.2415714,-1.1731528,250.1297760,90.5572510,24.3511448
6870,2.4540441,-6.7875271,-6.7252784,250.1297760,25.2442741,34.9465637
6880,4.2760224,-4.4316444,-9.3110027,222.1068726,-0.6717557,40.6641235
6890,5.7364779,-1.3862357,-9.0117292,144.0610657,12.4732828,40.6412201
6900,6.4236102,0.4596844,-6.1530671,75.4427490,45.8167953,36.7175560
6910,6.5002246,1.8626794,-2.5210814,28.5419846,81.3282471,29.7633591
6920,4.7285242,3.8761928,2.9879484,-2.4122138,112.0610657,22.9389305
6930,4.3023586,4.3334827,4.0413918,-2.7251909,104.2977066,24.9541988
6940,8.1593981,7.6781654,8.1378498,2.4427481,-1.9847329,31.3053436
6950,9.0835552,7.5345144,8.5041609,10.9007635,-13.6183205,14.8931293
6960,9.7395630,6.9072366,8.1115141,15.0687027,-17.0229015,-3.4122138
6970,9.4594421,6.4882536,7.2903070,10.6641226,-5.8778625,-20.2366409
6980,8.1761570,6.7492199,6.6438756,-0.4198473,11.7709923,-32.8167953
6990,6.7516141,6.7827387,6.4834652,-12.0458012,31.4656487,-39.1068687
7000,5.3342543,6.8689294,6.2823529,-24.7709923,47.5572510,-39.9618340
7010,4.2281384,7.1083484,6.4164276,-36.7938919,56.0000000,-38.5648842
7020,3.6966286,7.3166428,6.8856888,-44.9236641,55.6793900,-37.1908379
7030,3.4787574,7.2328463,7.1298962,-50.2366409,47.9312973,-37.7480927
7040,3.2345500,6.9192076,7.5728211,-54.0152664,35.5725174,-39.4732819
7050,2.7844424,6.4355812,7.7691450,-57.2519073,21.4885502,-40.3587799
7060,2.6120608,5.9950504,8.2719250,-60.1908379,8.2595415,-39.7709923
7070,2.3391230,5.7101417,9.0260944,-60.3664131,1.8167939,-37.4580154
7080,1.7908537,5.2696109,9.5480280,-57.2290077,-1.6641221,-32.0839691
7090,1.2713146,5.0972295,9.6940727,-52.3435097,-2.8473282,-23.0305347
7100,0.9528874,5.2600341,9.9167328,-46.0916023,-2.7786260,-9.7022905
7110,1.2354017,5.4539638,9.7228031,-42.0152664,1.4274809,6.0152674
7120,3.1986370,6.1458845,9.2343884,-43.8625946,18.4961834,32.8167953
7130,4.6016321,6.7372489,9.5240860,-49.1297722,30.5190830,38.5343513
7140,5.9184365,7.1562324,10.1824875,-53.8015251,42.1145020,36.3206100
7150,6.8593526,7.3501616,10.8073711,-55.6030540,47.9541969,26.3358784
7160,6.5935979,7.0724359,11.2455082,-55.5038185,43.4122124,12.4885492
7170,5.5904322,6.3924856,11.4298601,-52.6564903,27.9312973,0.8625954
7180,4.6447277,6.0525107,11.6668854,-47.5419846,0.9541985,-5.4351144
7190,3.9192882,5.7891502,11.5663290,-41.1221390,-29.7938938,-9.4961834
7200,3.3446827,5.7388721,11.6501255,-33.7404594,-52.0534363,-9.1908398
7210,3.1699069,5.8250628,11.5926657,-26.6259537,-64.9770966,-3.3664122
7220,3.4165084,5.8274570,11.3149395,-21.1450386,-66.8854980,3.5572519
7230,4.0342093,5.8585815,11.2095947,-20.3969460,-56.2900772,9.0076332
7240,4.7261300,5.9208307,11.2574787,-22.5267181,-36.0687027,12.1908398
7250,4.8817525,5.9471664,11.5878773,-24.0610695,-13.3893127,13.2748089
7260,4.8602047,5.8442163,11.7770176,-23.4961834,6.5343513,13.4122133
7270,4.4484038,5.7867560,12.2175484,-19.1832066,19.4885502,13.6106873
7280,3.9935081,6.0716643,12.6317434,-9.6488552,23.9694653,14.1145039
7290,3.3470769,6.6606350,12.0260134,16.4045811,15.3358774,14.6641226
7300,2.7916248,7.7691450,10.4769726,31.4351139,-1.7862595,16.0076332
7310,2.5354466,8.5735922,10.0651722,33.3129768,-8.1526718,17.2213745
7320,2.7293761,9.2894554,9.8568783,30.8931293,-11.5038166,18.1145039
7330,2.9185169,9.9885588,10.1393919,26.7099228,-10.7786255,17.1603050
7340,2.9520357,10.2662840,10.8169479,24.2290077,-9.8091602,15.2977095
7350,2.4109488,10.6206245,11.2862091,24.7709923,-14.5877867,14.6641226
7360,2.1140692,11.4274664,11.9541883,24.1221371,-18.4198475,17.8091602
7370,2.0374553,11.7506819,13.0339670,25.3358784,-16.8702297,23.1221371
7380,2.3941894,12.0164366,14.1807842,31.1068707,-11.3282442,28.3740463
7390,3.0597742,12.0810804,15.0091734,39.8320618,-3.1755726,31.2213745
7400,3.7253587,11.8129311,15.2461987,52.6946564,3.7786260,31.4961834
7410,4.2377152,11.5735121,14.4609041,68.0992355,1.7938931,30.9618320
7420,4.7452836,11.4633789,12.9693241,79.3129807,-5.0305343,30.2900772
7430,5.3222833,11.4514084,11.4873209,85.4198456,-9.0534353,28.1297703
7440,5.7412663,11.5639353,9.7275915,87.3740463,-6.5038166,24.7328243
7450,7.1418672,10.7810354,4.6399393,73.2519073,11.8167934,10.4274807
7460,7.5009956,10.2112179,2.2289903,54.6870232,22.7175579,-3.5343511
7470,7.3741035,9.2343884,0.7014975,32.7633591,27.9083977,-19.8854961
7480,7.4076223,7.9534974,-0.3351865,12.8244276,21.6030540,-38.3969460
7490,7.3788919,6.1746144,-0.7374104,-5.4580154,5.1603055,-60.0152664
7500,7.5009956,4.1180058,-0.6344602,-19.0076332,-13.7633591,-82.5954208
7510,7.1418672,1.8746504,0.0550664,-27.7557259,-31.7938938,-104.6870193
7520,6.3541789,-0.9504932,1.1611819,-29.1603050,-44.2519073,-120.6106873
7530,5.1714492,-3.8881636,2.2912393,-22.4580154,-47.6488533,-126.3129807
7540,4.0844874,-6.6582408,2.3319404,-14.0916033,-37.6488533,-121.2748108
7550,3.0669568,-9.7658987,1.3263810,-15.5725193,-19.0610695,-103.7862625
7560,2.7964132,-12.5671005,-0.6991033,-41.7557259,24.7633591,-78.1984711
7570,3.1148405,-15.8447456,-3.9863255,-106.5114517,106.0076370,-54.4198456
7580,3.5817075,-18.9500103,-6.5361371,-216.0152740,216.9541931,-42.7175560
7590,1.8531027,-19.6131992,-4.1275826,-250.1374054,250.1297760,-43.0152664
7600,-1.8722562,-19.6131992,5.6383162,-250.1374054,250.1297760,-39.5496178
7610,-4.9607606,-19.6131992,18.1742916,-250.1374054,237.8778687,-22.2824421
7620,-4.7979555,-19.6131992,19.6126022,-250.1374054,119.9083939,6.1297708
7630,-3.7493007,-19.6131992,19.6126022,-169.4045868,22.7557259,33.4503822
7640,-1.8004304,-16.1488075,19.6126022,9.9618320,-33.5190849,56.8244286
7650,1.1516051,-13.3739424,19.6126022,166.9923706,-37.9771004,71.8091583
7660,3.8402798,-12.1600885,19.6126022,250.1297760,-6.7786260,80.1450348
7670,5.7628140,-11.0396080,10.7690639,250.1297760,30.4732819,86.8931274
7680,6.7228842,-8.8632889,2.4947455,250.1297760,56.1297722,93.3740463
7690,7.0580707,-6.4068508,-3.2249732,250.1297760,65.7480927,96.0457993
7700,7.1298962,-3.6008608,-6.4164276,202.4045868,59.6564903,98.4809189
7710,7.5033898,-1.1563935,-6.1339135,137.9847260,55.2671738,93.9542007
7720,7.5871863,0.2968795,-3.5529771,84.1832047,61.2213745,81.4427490
7730,6.9862447,1.1156923,-0.5243275,45.9465637,80.9618301,69.5267181
7740,3.9097114,2.5929072,4.2640514,16.0687027,104.3893127,58.9847336
7750,2.6910689,3.0861101,5.1594782,15.4045801,103.8931274,63.8931313
7760,2.1427996,3.7301471,5.2887645,14.3053436,101.2061081,74.0839691
7770,2.5474176,4.8171091,5.2624283,10.1679392,101.2442780,84.5267181
7780,3.0501974,5.5617023,5.2815819,2.0229008,98.4809189,91.6183243
7790,4.1419477,5.8729467,5.7149301,-7.6259542,101.3893127,95.4427490
7800,5.9256191,6.1003947,6.5768385,-15.0381680,102.7022934,89.6717529
7810,7.0844064,6.2009506,7.0868006,-20.8167934,107.7938919,74.1450348
7820,7.2208753,6.2009506,7.7212610,-24.0381680,110.8778610,53.5725174
7830,6.5074067,6.2655940,8.3581152,-23.9083977,110.8244247,33.4732819
7840,5.3917146,6.5337429,8.7459745,-20.6793900,106.4732819,13.4045801
7850,4.3765783,6.5289545,8.5209198,-15.4809160,96.3816757,-6.4961834
7860,3.2776453,6.2703824,8.0564480,-11.2061071,84.2442780,-25.6030540
7870,2.2337787,5.7843618,7.4028339,-10.9618320,66.9160309,-41.6717567
7880,1.6855093,5.6598639,6.7085190,-19.4427490,54.0916023,-55.6335869
7890,1.5442522,6.1722202,6.7707677,-39.4274826,66.3435135,-66.0152664
7900,2.5138988,6.6462698,6.8234401,-71.9312973,123.1755753,-79.9694672
7910,1.5658000,6.9982157,6.4044566,-110.5877838,198.4503784,-99.8854980
7920,-1.9967541,6.9383612,7.0460997,-140.6870270,244.7862549,-114.5343475
7930,-6.1387019,6.7707677,8.5065556,-147.2061005,234.4656525,-116.0000000
7940,-9.8305416,7.1873569,9.0596132,-136.5190887,170.2213745,-104.2671738
7950,-10.8911676,8.6262646,9.7419567,-124.1297684,73.4351120,-83.8473282
7960,-9.0021524,10.4410601,11.7434988,-114.0000000,-8.7480917,-69.1221390
7970,-6.8138633,11.6620970,14.3004932,-104.9770966,-50.8549614,-62.5954208
7980,-5.2265158,12.5287933,16.4073811,-98.1297684,-51.4656487,-60.9847336
7990,-5.0732875,12.6604738,18.4304695,-90.5343475,-33.6412201,-59.2748108
8000,-6.2488346,12.2797976,19.6126022,-76.0610657,-23.2442741,-54.1526718
8010,-7.4555058,11.9972830,19.6126022,-52.7480927,-29.9618320,-40.8702278
8020,-8.0109577,11.4921093,19.6126022,-23.9007626,-50.5725174,-21.1297703
8030,-7.8266053,11.2670555,19.6126022,6.2595420,-71.7328262,1.3206106
8040,-7.1562324,11.0898857,19.6126022,37.8549614,-90.1526718,25.6259537
8050,-5.6024032,10.9103212,18.7752342,66.4122162,-105.5343475,47.1984749
8060,-2.6623387,11.0420017,16.1871147,85.4198456,-112.3816757,60.0687027
8070,1.6950861,11.9948893,13.0291786,90.3740463,-103.8091583,53.5801544
8080,4.4986820,12.8711624,9.9215212,80.3740463,-89.2442780,27.7175579
8090,5.4204450,12.9573536,7.5680327,60.5801544,-87.1297684,-6.0534353
8100,5.2935529,12.7897596,6.6534524,40.2748108,-96.6335907,-38.9694672
8110,5.2408805,12.3707771,6.6510582,23.4885502,-111.3893127,-69.7786255
8120,4.8602047,11.2024126,7.2519999,12.1145039,-122.0229034,-98.8015289
8130,3.6080434,9.2535419,8.2336178,9.9694653,-130.5648804,-119.2671738
8140,1.8435259,7.0963774,8.8201942,17.6183205,-141.5419922,-128.1297760
8150,-0.7038917,4.9583664,8.4826136,31.9847336,-157.8167877,-122.4732819
8160,-2.8490853,2.4947455,8.0325060,50.7557259,-184.7022858,-100.5190811
8170,-3.7660601,-0.3543400,7.1658092,72.0229034,-213.3664093,-63.7099228
8180,-2.4971397,-3.4021432,5.5880380,90.6870193,-225.6183167,-20.5419846
8190,0.8834559,-7.2400289,3.3710186,97.5801544,-204.5267181,20.6946564
8200,5.8825235,-13.0722742,0.3950413,79.7099228,-138.2671814,47.2061081
8210,10.5823174,-19.6131992,-2.6695213,29.7480907,-31.0763359,51.9771004
8220,14.7889080,-19.6131992,-3.6846576,-44.1297722,88.6106873,34.1832047
8230,14.4704809,-19.6131992,-3.2728570,-134.8702240,171.9313049,-18.4732819
8240,7.6877422,-19.6131992,1.4532729,-216.8702240,202.2137451,-85.3740463
8250,-3.8594334,-19.6131992,13.3547888,-230.4885559,169.2061005,-120.0992355
8260,-15.9429073,-19.6131992,19.6126022,-143.9694672,81.2061081,-84.1374054
8270,-19.6131992,-19.6131992,19.6126022,16.0839691,-11.3053436,7.2290077
8280,-16.6659527,-19.1367569,19.6126022,179.3893127,-72.0229034,111.4351120
8290,-6.4571290,-14.6883526,13.4768925,250.1297760,-76.5801544,173.6412201
8300,2.7389526,-10.0053177,2.9304879,250.1297760,-46.4656487,185.4351196
8310,8.1426382,-5.4395986,-3.2249732,212.0458069,-6.9007635,166.9541931
8320,10.4793673,-1.9009864,-5.3390427,139.5343475,29.3511448,136.8549652
8330,10.2830439,0.7805058,-3.7325413,67.8473282,59.4656487,105.2290039
8340,5.8729467,4.8147149,9.5121145,0.3664122,99.5572510,13.4351149
8350,5.2528515,5.2456689,9.8185711,5.5496182,114.5343475,0.5267175
8360,4.6543045,5.4563580,9.3086090,8.0687027,126.5648880,-11.1526718
8370,3.8594334,5.2863703,8.6597834,6.4274807,130.6106873,-21.5496178
8380,2.7509236,5.1858144,8.2360115,0.7557252,124.0305328,-29.2900772
8390,1.6208663,4.9751258,8.4251528,-5.0763359,105.5877838,-33.7557259
8400,0.8259954,4.7620430,9.3301563,-5.1297708,80.1068726,-35.7022896
8410,0.5099624,4.6638808,10.0891142,1.1297710,56.0610695,-35.8015251
8420,0.7517755,4.2688398,10.4266949,9.0076332,37.5496178,-38.7404594
8430,0.2585725,4.7189474,10.7020273,17.5877857,21.5572510,-44.1221390
8440,-0.1221037,5.0445571,10.4793673,27.3282452,8.4045801,-49.5343513
8450,-0.5746055,5.0589223,9.3540983,31.5877857,3.2290077,-54.5038185
8460,-1.1324517,5.2624283,8.1426382,27.4122143,7.7175574,-56.5954208
8470,-1.4676381,5.5617023,7.2352405,16.4427490,14.5190840,-58.8015251
8480,-2.3032103,5.6119800,6.5169835,1.4427481,22.0687027,-59.1450386
8490,-3.1746953,5.7771792,6.0740585,-15.0610685,29.5343513,-54.8396950
8500,-3.5338237,5.5640965,5.7316895,-32.6717567,35.2290077,-48.0916023
8510,-4.0629396,5.5066357,6.1913738,-49.0228996,32.7862587,-42.4961815
8520,-4.8769641,5.6287394,7.1442614,-59.0610695,19.6030540,-34.4198456
8530,-5.0062504,5.5784616,8.1139078,-60.1145020,1.7404580,-23.6030540
8540,-4.7788019,5.7652082,8.5352850,-58.4351158,-17.9083977,-13.8702288
8550,-4.1706781,5.8777351,8.9710283,-57.2595406,-37.4274826,-6.4732823
8560,-3.3494711,5.8537931,9.4714136,-55.8015251,-55.1297722,-3.2824428
8570,-2.3534882,5.5808558,9.7443514,-56.7251892,-70.0457993,-5.6946564
8580,-1.8171898,5.5042415,10.0603838,-59.8396950,-81.3969498,-11.7099237
8590,-1.4269369,5.2313042,10.7666702,-62.5190849,-93.3893127,-19.0534344
8600,-1.3575054,4.8027439,11.5399933,-61.9389305,-103.3129807,-26.6793900
8610,-1.6735384,4.4555864,12.1720591,-58.0992355,-109.8091583,-30.5267181
8620,-1.9440818,3.8594334,12.7083578,-51.1908379,-113.0305328,-29.2213745
8630,-2.2242019,3.7038112,12.9645357,-42.8473282,-112.3435135,-23.1374054
8640,-1.9201399,3.2872221,13.1800127,-32.4503822,-109.5801544,-14.4809160
8650,-1.4389079,3.1387823,13.0124197,-25.0763359,-103.1984711,-5.3587785
8660,-0.9002152,3.1914546,12.6341381,-20.4732819,-96.1145020,3.0458016
8670,-0.2657550,3.2369442,12.4042959,-18.8931293,-86.4656525,9.9923668
8680,0.4309541,3.4141142,12.6054077,-17.0229015,-78.3435135,14.7786255
8690,0.9935886,3.5841017,12.6293497,-13.5038166,-70.3358765,16.5648861
8700,1.4700323,3.7636659,12.7059631,-9.0076332,-61.7404594,16.2366409
8710,1.9297167,3.9623835,12.2390966,-3.1908398,-55.0381660,13.7175570
8720,1.8554969,3.9240766,12.0403786,0.8320611,-49.9694672,10.4580154
8730,1.5801650,3.6798692,11.3077564,13.5954199,-40.9847336,1.9847329
8740,1.3814473,3.7636659,10.6732969,15.7328243,-39.8549614,0.2900763
8750,1.1276633,3.8929520,10.2471304,15.6412210,-37.4503822,-0.6717557
8760,1.1731528,3.7469065,9.9406748,15.0534353,-33.5725174,-1.0687023
8770,1.1827296,3.8690102,9.5025377,12.8702288,-28.3206100,-1.4351145
8780,1.1563935,3.8043671,10.2303715,-7.9541984,-2.5267177,-1.9236641
8790,1.1396341,3.7205703,10.8863792,-5.2977099,-4.5648856,-3.4656489
8800,1.0486550,3.5888901,11.1497402,-0.0229008,-9.8625956,-5.1145039
8810,1.0869620,3.6295912,11.1114330,4.6793895,-15.0381680,-6.9541984
8820,0.8451489,3.7660601,11.2143831,7.7633586,-17.7557259,-8.0000000
8830,0.8595140,3.8570392,11.4538021,9.1908398,-15.7328243,-8.0534353
8840,0.5434810,3.8426740,11.4897156,9.2748089,-10.3740454,-6.4656487
8850,0.2274480,3.6224086,12.1074162,6.6793895,3.1450381,3.0839694
8860,0.2298422,3.4212968,12.4833040,8.4122133,4.7557254,9.7251911
8870,0.6991033,2.9640064,13.3835192,22.4656487,-6.7786260,27.5572510
8880,1.4173602,2.9472473,13.7043400,34.8091621,-17.9541988,33.1526718
8890,2.1571648,3.1675127,13.6109667,49.5038185,-31.2213745,35.7786255
8900,2.9089401,3.3805954,13.3164816,64.2671738,-44.5572510,35.1145020
8910,3.6942344,3.6391680,12.8687687,77.3435135,-54.8167953,31.2671757
8920,4.0820932,3.7493007,12.1936073,85.8396912,-58.5877876,25.2671757
8930,3.8450682,4.0078731,11.5112629,90.7328262,-56.9007645,20.1145039
8940,3.4907281,4.3574247,10.8337069,90.3435135,-49.8015251,17.4656487
8950,3.1363883,4.7045822,10.4769726,86.0916061,-36.9847336,18.3053436
8960,2.9137285,5.0277977,10.4338779,80.1832047,-18.7099228,20.4961834
8970,2.4803803,5.3198891,10.5511932,75.8091583,-1.3053435,23.8091602
8980,2.0111191,5.8585815,10.8121595,75.3969498,11.2824430,27.0458012
8990,1.4029950,6.5050125,10.7211800,79.6717529,11.4580154,29.9770985
9000,0.8619082,7.9534974,9.1027079,84.0763321,-12.8778629,34.0610695
9010,1.2952565,8.7292147,8.5568333,79.3206100,-28.4274807,32.8778610
9020,1.5346755,9.6174593,8.1426382,71.7022934,-47.5954208,27.3969460
9030,2.1882892,10.8911676,7.9391322,62.6946564,-61.9007645,16.8015270
9040,2.3894010,12.0810804,8.4155760,52.7709923,-65.7557220,2.8167939
9050,1.9632354,12.9765072,8.9279327,45.1374054,-61.9236641,-9.8931293
9060,1.2425843,13.6157551,9.5001440,39.5267181,-55.6335869,-18.9312973
9070,0.6871324,13.7354650,9.5528164,36.1832047,-41.6717567,-25.0229015
9080,-0.3639168,13.2829628,9.4307127,33.5343513,-30.0534344,-28.6870232
9090,-1.7094513,12.2295198,9.6006994,36.2442741,-30.8625946,-24.2213745
9100,-2.3678534,11.4322548,8.8608952,45.3053436,-39.3129768,-12.5496187
9110,-2.4205256,10.9558105,6.9072366,51.9160309,-58.0458031,1.9083970
9120,-1.6448082,10.5631638,4.6782460,52.2977104,-77.1908417,15.7862597
9130,-0.1364688,10.0795374,2.3917952,45.0687027,-88.5572510,27.3511448
9140,1.9847831,9.4929609,0.1340746,29.1679382,-85.8091583,30.8931293
9150,3.4165084,8.3198080,-1.9536586,2.0534351,-66.5725174,25.8244267
9160,3.6607156,6.2512288,-2.8251436,-32.2900772,-40.5496178,16.4885502
9170,1.7812769,2.7509236,-1.6735384,-61.1145020,-23.2519093,9.2824430
9180,-0.8475431,-0.9073978,0.9361281,-68.8778610,-28.8167934,14.2595415
9190,-2.0518203,-4.3598189,2.7197993,-56.4961815,-48.4198456,30.6946564
9200,-1.6328372,-7.3190370,3.4189026,-38.5496178,-64.0381699,52.2748108
9210,0.7278336,-11.7027979,3.2225790,-29.6259537,-67.7557220,73.4656525
9220,4.7452836,-17.4440651,1.8554969,-50.3206100,-60.2290077,85.5877838
9230,8.3509331,-19.6131992,2.3750360,-100.9083939,-49.7251892,84.5572510
9240,11.2526903,-19.6131992,6.4595232,-158.9313049,-57.4961815,66.2900772
9250,12.0044661,-19.6131992,13.9389706,-193.5725250,-91.9465637,34.2595406
9260,9.8449068,-19.6131992,19.6126022,-183.9618378,-122.4045792,8.2824430
9270,9.5504217,-19.6131992,19.6126022,-121.2748108,-121.8931274,-6.2137403
9280,7.3645267,-16.8239689,19.6126022,-16.4503822,-87.9389343,-6.4427481
9290,7.1801744,-13.3236647,19.6126022,105.2671738,-19.3435116,0.2977099
9300,7.5536675,-11.3580351,19.6126022,210.1984711,67.1679382,11.5343513
9310,8.5400734,-10.1633339,12.0331964,250.1297760,135.7709961,21.8549614
9320,8.8872309,-8.5017672,2.5905130,250.1297760,193.1297760,29.2671757
9330,8.3700867,-6.1937680,-4.3813667,238.1145020,223.5572510,32.3435097
9340,7.1035600,-3.3590479,-7.7978749,173.0000000,224.4580078,33.0992355
9350,6.3924856,-1.0414724,-7.7188668,96.7099228,203.3664093,32.2671738
9360,6.2703824,0.2178712,-3.9384418,40.3740463,180.3511505,26.5190830
9370,6.0285692,0.8978211,0.4548960,18.3053436,160.2824402,17.5038166
9380,5.3414369,1.9009864,3.0118904,20.9083977,138.6717529,10.7557249
9390,5.1020179,5.2193332,3.2920105,36.1908379,107.3435135,-4.9007635
9400,4.2161674,6.3302369,2.7581062,29.0305347,100.0534363,-10.0305347
9410,3.2704628,7.0173693,2.4516499,15.7251911,85.6488571,-10.7938929
9420,2.8059900,7.2807302,2.8873925,0.2442748,62.0763359,-9.6946564
9430,2.9209111,7.3214312,4.1587071,-11.6106873,32.0610695,-8.2442751
9440,3.2752512,7.6015515,6.8521700,-14.7633591,-26.0763359,-7.2442746
9450,3.4787574,7.8026633,7.7739329,-7.7251906,-44.1068687,-6.3282442
9460,3.8737986,7.8242111,7.8720951,-0.3129771,-50.5648842,-4.9847326
9470,5.0086441,7.8313937,6.3326311,-7.0000000,-26.6259537,-9.1297712
9480,4.8338685,7.7787213,5.8537931,-24.0534344,-6.3893127,-14.5877867
9490,4.3526363,7.8122401,6.0213866,-41.6412201,13.3816795,-18.8244267
9500,3.4500270,7.7140784,6.3446021,-59.9160309,30.3893127,-20.2824421
9510,2.4037662,7.8146343,6.9335728,-75.9694672,44.1984749,-16.3816795
9520,1.7381816,8.0348997,7.9199786,-88.8091583,53.2595406,-8.1679392
9530,2.2649033,8.1546097,9.9454632,-103.1068726,56.7175560,8.0076332
9540,3.0334380,8.0420828,11.0013008,-104.1221390,54.2977104,10.8320608
9550,3.7564833,8.3844519,11.8919392,-101.7557220,51.0839691,8.1221371
9560,4.1491303,9.3038206,12.7083578,-96.8473282,47.4732819,0.5114504
9570,4.0892754,10.4793673,13.1297350,-89.6641235,44.8167953,-9.4045801
9580,3.4524212,11.6166077,13.0172081,-83.1679382,39.1145020,-18.6259537
9590,2.3606708,12.2534618,12.6413202,-79.7099228,32.8244286,-24.8473282
9600,1.2018831,12.5335817,12.5551291,-79.2290039,20.2824421,-25.6946564
9610,0.1963235,12.6054077,13.4074612,-75.8702316,0.8854962,-20.2137413
9620,0.1197095,12.9956608,14.5063934,-66.1374054,-22.0687027,-9.6412210
9630,0.6823440,13.2829628,15.6987000,-51.1908379,-45.9083977,1.6564885
9640,2.1260402,13.8623571,17.2549229,-29.2213745,-63.3358765,9.5267172
9650,4.1299767,14.2573986,17.8271351,-2.4656489,-61.5190849,11.0610685
9660,5.4372044,14.1424770,16.8862190,23.2213745,-47.8015251,8.5114508
9670,6.1506729,14.0012197,14.8200331,39.2671738,-21.4198475,5.0839696
9680,5.1068063,14.3148584,10.3189564,31.2977104,31.5725193,0.3053435
9690,4.5824785,14.2550039,9.3684635,14.4656487,44.9389305,-2.4351146
9700,3.7445123,14.0419216,9.2918491,-2.5496182,52.3435097,-4.7328243
9710,3.1292057,13.7474356,9.7754755,-13.4885492,52.0687027,-8.2366409
9720,2.3223639,13.0219965,10.2255831,-18.0992374,44.1908379,-13.7404585
9730,1.3694763,12.6125898,10.5009146,-16.2519093,26.7251911,-16.5496178
9740,1.4053892,11.8129311,10.1992474,-9.9007635,2.9160306,-21.1832066
9750,1.3431402,11.2742386,9.2990322,-2.1603053,-27.0839691,-29.0305347
9760,1.7693061,10.5703468,7.7499914,7.1297708,-63.4503822,-37.8854980
9770,2.7748656,9.5121145,5.5712790,12.7480917,-100.1526718,-50.7099228
9780,3.4955165,7.8936424,3.5745249,11.1908398,-134.3893127,-66.3206100
9790,3.8474624,5.5090299,2.2577207,6.5877862,-170.5725250,-83.8244247
9800,3.7229645,2.7341642,1.2401901,1.9389313,-208.1832123,-97.3129807
9810,3.7947903,-0.3016679,0.2537841,-4.3053436,-241.1526642,-104.7022934
9820,3.5888901,-3.3782012,-0.4118006,-15.1526718,-250.1374054,-106.8549652
9830,3.7301471,-6.3805151,-0.2753318,-30.7404575,-250.1374054,-101.2137375
9840,4.1658897,-9.6749191,0.3423691,-48.2442741,-249.9847260,-88.5954208
9850,4.6279683,-12.9501705,1.0199248,-71.6870193,-205.3816833,-71.5267181
9860,5.2169390,-16.0841656,0.9480990,-110.4427490,-144.2442780,-52.6793900
9870,5.5018473,-19.3689919,1.8339491,-164.4885559,-86.8549652,-35.5648842
9880,5.6191626,-19.6131992,5.5569139,-213.2977142,-48.7786255,-16.3206100
9890,6.1195483,-19.6131992,10.6493549,-241.9465637,-22.8931293,-1.0763359
9900,6.2608056,-19.6131992,16.6659527,-242.8702240,0.0381679,4.7175574
9910,6.6271162,-19.6131992,19.6126022,-205.8244324,26.0152664,-3.0152671
9920,5.7532372,-17.4033623,19.6126022,-131.6641235,57.4045792,-18.8320618
9930,4.9080882,-15.0402985,19.6126022,-26.2748089,99.9618301,-34.4809151
9940,3.8019729,-13.6708221,19.6126022,89.8167953,139.3053436,-33.8778610
9950,5.0230093,-12.8232784,18.4017410,180.4503784,169.9694672,-26.3129768
9960,6.2153158,-12.2893744,9.6054878,230.3053436,190.6793823,-21.1679382
9970,5.9088597,-11.3532467,1.4556671,238.7862549,195.6106873,-17.2366409
9980,4.4029145,-8.9758167,-4.9799142,202.3053436,176.5801544,-11.3893127
9990,2.8826041,-6.3709383,-7.4746594,139.4656525,136.9007568,-4.5190840
