timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6740,6.9718795,0.5602403,4.5800843,-4.4503818,-4.5190840,-250.1374054
6750,4.0868812,0.3303981,4.1970143,-0.4122137,2.9541984,-250.1374054
6760,2.0326669,0.5793939,4.3789725,6.9083967,-3.8702290,-250.1374054
6770,0.5434810,0.8020535,4.4603748,16.9160309,-13.7786255,-250.1374054
6780,-0.6607963,1.1013272,4.0868812,27.5877857,-23.4503822,-250.1374054
6790,-1.8076130,1.2162483,3.5170643,35.2366409,-36.5725174,-250.1374054
6800,-2.6982515,1.3862357,2.8442972,38.3740463,-50.0687027,-250.1374054
6810,-3.4117200,1.6974803,2.3008161,37.1221390,-63.1526718,-250.1374054
6820,-3.9623835,1.8890154,1.8554969,32.3740463,-71.9083939,-250.1374054
6830,-4.6638808,1.8483143,1.7238164,24.5419846,-77.0152664,-250.1374054
6840,-5.2289100,1.7597293,1.7477583,14.8244276,-76.3893127,-250.1374054
6850,-6.0405402,1.5681942,2.1332228,4.8625956,-73.8396912,-242.1374054
6860,-6.7396431,1.3551112,2.8083842,-2.8167939,-69.8702316,-224.5419922
6870,-7.5512733,1.2401901,3.4739690,-9.0000000,-63.5572510,-205.3893127
6880,-8.4490948,0.9935886,4.1204000,-13.5648851,-56.3893127,-184.8625946
6890,-9.3445215,0.7038917,4.9320302,-14.5267172,-51.9160309,-162.6564941
6900,-10.1609402,0.4261657,5.8370337,-10.8854961,-46.0916023,-137.7633514
6910,-10.7187862,0.3136388,6.5337429,-3.7938931,-38.9847336,-110.0992355
6920,-10.9462337,0.1939293,6.7228842,5.1374044,-27.0839691,-81.7251892
6930,-11.1521349,-0.1484398,6.4331870,12.5496187,-12.2061071,-52.4809151
6940,-11.5567522,-0.5339043,6.0213866,16.8244267,-0.7099237,-22.0000000
6950,-11.5064745,-0.7900825,5.5808558,18.9312973,11.5648851,10.0381680
6960,-11.3197279,-1.0414724,5.0086441,18.8244267,20.0305347,40.6717567
6970,-11.1521349,-1.4125718,4.6950054,17.5267181,26.1145039,71.7709961
6980,-11.4035244,-2.1451938,4.4843168,18.2519093,30.6946564,103.8625946
6990,-11.6788559,-2.7030399,4.1898317,20.6793900,28.7633591,140.9618378
7000,-11.5471754,-3.2106080,3.9959023,22.9007626,26.0687027,179.8320618
7010,-11.9637651,-4.1204000,3.3183465,23.2977104,32.6335869,222.7404633
7020,-13.5678720,-5.5186067,2.3846128,18.4427490,46.5114517,250.1297760
7030,-15.3419657,-7.3142486,1.9225341,7.4122138,62.9007645,250.1297760
7040,-16.4193516,-9.4043760,1.9153515,-8.5648851,86.2595444,250.1297760
7050,-16.2828827,-11.9565821,1.8626794,-33.8244286,117.7022934,250.1297760
7060,-15.1145182,-16.9005833,2.0781565,-72.8320618,162.7099304,250.1297760
7070,-12.2845860,-19.6131992,3.8737986,-124.0305328,225.9084015,250.1297760
7080,-5.6526814,-19.6131992,6.8425937,-176.7709961,250.1297760,250.1297760
7090,4.4891052,-19.6131992,10.8696203,-216.6564941,250.1297760,250.1297760
7100,19.6126022,-19.6131992,16.5270901,-238.2290039,250.1297760,250.1297760
7110,19.6126022,-19.6131992,19.6126022,-244.1603088,250.1297760,250.1297760
7120,19.6126022,-14.3124647,19.6126022,-235.2213745,250.1297760,250.1297760
7130,19.6126022,-1.5634058,19.6126022,-174.3740387,250.1297760,250.1297760
7140,19.6126022,3.0238612,19.6126022,-49.7786255,250.1297760,250.1297760
7150,19.6126022,3.0166788,19.6126022,77.0305328,129.3587799,94.6335907
7160,19.6126022,2.6455793,11.6812506,136.7709961,-157.2213745,-30.9618320
7170,13.4936514,2.8778157,3.7612717,124.7633591,-250.1374054,-73.5419846
7180,9.7443514,2.9759774,2.3439114,81.0839691,-250.1374054,-55.1374054
7190,10.6517487,3.0861101,4.0246325,38.1526718,-250.1374054,-10.2519083
7200,12.6078014,4.0773048,5.1020179,2.6183207,-231.5801544,35.2900772
7210,14.5039997,4.9727316,6.4044566,-27.2824421,-54.0610695,65.6946564
7220,14.6356802,5.4180508,6.9742737,-47.8167953,88.5267181,80.2748108
7230,13.6277266,5.2049680,7.0269461,-57.1984749,168.7099304,88.4885483
7240,12.9166517,4.7907729,6.5313487,-59.6946564,198.5725250,91.6793900
7250,12.8591919,4.4172797,6.0381460,-61.1908379,181.1450348,89.2137375
7260,15.3635139,4.0246325,6.7180958,-65.4427490,159.7557220,81.6717529
7270,19.6126022,5.7963328,9.9646168,-58.2290077,84.4427490,51.4427490
7280,19.6126022,7.3501616,13.2925396,-38.2061081,66.4732819,-17.4961834
7290,19.6126022,6.0572991,13.7498302,-2.9312978,31.1374054,-79.4503784
7300,12.8879223,4.2927818,10.5990763,23.8931293,-12.3511448,-105.1374054
7310,7.0628591,2.9089401,7.0293403,37.1297722,-41.6717567,-96.6030502
7320,4.8817525,2.7341642,5.0086441,35.2900772,-58.2595406,-75.4961853
7330,4.4771342,2.9759774,4.3478479,24.7251911,-68.6717529,-52.9771004
7340,4.9080882,3.3015873,4.2760224,12.9923668,-71.0000000,-34.0458031
7350,5.6909885,3.5170643,4.4891052,2.7786260,-64.2366409,-22.5114498
7360,6.3374195,3.5314295,4.5944495,-6.6183205,-49.4732819,-17.0152664
7370,6.4571290,3.4548154,4.9463954,-14.5267172,-31.3587780,-14.2290077
7380,6.4379754,3.1435707,5.5377603,-19.4961834,-13.2977095,-12.6030531
7390,6.3733325,2.9448531,5.9926562,-20.1450386,1.8167939,-10.9389315
7400,6.3565731,2.7461352,6.0213866,-18.4122143,13.8549614,-10.9007635
7410,5.9687142,2.3606708,5.7077475,-17.7099228,18.2137413,-11.2442751
7420,5.5640965,2.2122312,5.3629842,-19.4503822,16.1221371,-9.8549614
7430,5.4731169,1.9177457,5.4036856,-22.9541988,14.0534353,-5.5801525
7440,6.7372489,2.2002602,8.2671366,-5.2061067,28.3816795,1.3129771
7450,6.5840211,2.3726418,8.0468712,-0.2748092,16.6946564,0.1145038
7460,6.4882536,2.4157372,7.7978749,2.7328243,4.7251906,-0.8091603
7470,6.4307928,2.4516499,7.6566176,5.1603055,-4.4732823,-1.7404580
7480,6.5648675,2.4420733,7.4315639,6.4961834,-9.3511448,-2.3129771
7490,6.6366930,2.4731977,7.4674768,7.3969464,-9.8015270,-2.4961832
7500,6.7228842,2.4755919,7.1969333,6.5801525,-9.2671757,-2.0458016
7510,6.7587967,2.3774302,7.0197635,5.8167939,-9.0381680,-0.6717557
7520,7.0197635,2.3199697,6.8617468,4.8244276,-9.6717558,0.2748092
7530,7.4243813,2.3271523,6.9431496,3.9618320,-10.6259546,1.4198474
7540,7.8697009,2.3917952,6.7492199,3.4961832,-9.9770994,2.1679389
7550,8.4203644,2.4037662,6.4643116,2.0381680,-11.5419846,2.0687022
7560,11.8536320,2.8251436,5.6454988,-14.6259546,0.5496183,-0.4198473
7570,13.9413652,3.3279233,5.3222833,-24.1450386,11.8473282,-5.3053436
7580,15.7801027,3.7612717,5.0684991,-37.2061081,26.9389305,-17.2977104
7590,17.1902809,3.9144998,5.0517397,-54.4809151,40.4351158,-35.6946564
7600,18.5789108,4.3502421,5.9064655,-73.9847336,48.9083977,-57.5343513
7610,19.6126022,4.7644372,7.8481531,-88.7175598,46.1755714,-85.6106873
7620,19.6126022,4.5657191,10.1393919,-93.0763321,36.5877876,-122.7404556
7630,19.6126022,4.0940638,12.4258432,-85.5572510,24.1068707,-164.0076294
7640,19.6126022,3.7971845,14.3579540,-70.5496216,7.6641221,-205.1526642
7650,19.6126022,3.1890604,15.7010946,-51.2442741,-11.8702288,-242.3053436
7660,19.6126022,2.7150109,17.1639442,-28.3511448,-34.1145020,-250.1374054
7670,19.6126022,2.0183017,18.3059731,-1.2290076,-46.8015251,-250.1374054
7680,19.6126022,1.1539993,18.7680511,31.2213745,-47.3206100,-250.1374054
7690,18.1814747,0.2011119,17.9109306,62.1679382,-41.6564903,-250.1374054
7700,17.0897236,-0.6751614,16.2756996,87.1145020,-37.7099228,-250.1374054
7710,15.5143480,-1.1037214,14.5159702,103.2366409,-30.6641216,-250.1374054
7720,13.3859129,-1.8147956,12.9717188,117.5648880,-25.3587780,-250.1374054
7730,11.4729557,-2.4301023,11.7746239,127.8931274,-25.7480907,-250.1374054
7740,9.9071560,-3.0334380,10.7427282,137.4274750,-28.2595425,-250.1374054
7750,7.9630742,-3.5625539,9.7204094,145.3206177,-33.8931313,-250.1374054
7760,5.8226686,-3.8905578,8.7411861,151.3282471,-43.0839691,-250.1374054
7770,3.8642218,-4.2233500,8.0803890,155.4274750,-55.5648842,-250.1374054
7780,2.1930776,-4.3837609,7.6326761,159.3893127,-67.8244247,-250.1374054
7790,0.7613522,-4.6016321,7.2160869,162.9313049,-80.4427490,-250.1374054
7800,-0.3854645,-4.7069764,6.6462698,165.4427490,-88.6259537,-250.1374054
7810,-1.4269369,-4.8554163,5.9232249,165.1908417,-91.5648880,-250.1374054
7820,-2.2984219,-4.8937230,5.3390427,162.0076294,-92.1908417,-250.1374054
7830,-3.2393384,-4.8482337,4.8338685,156.1832123,-91.8702316,-250.1374054
7840,-3.9767487,-4.9392128,4.3239059,147.1908417,-90.1603088,-250.1374054
7850,-4.6136031,-5.1163831,4.0461802,135.8244324,-81.3206100,-250.1374054
7860,-5.5066357,-5.4635406,3.8330972,122.9923630,-65.4198456,-250.1374054
7870,-7.0460997,-5.9950504,3.8474624,109.8167953,-47.5267181,-250.1374054
7880,-9.5623922,-6.3182659,4.0198441,96.2748108,-34.0458031,-250.1374054
7890,-12.3276815,-6.4188218,4.5202298,85.0687027,-25.2824421,-250.1374054
7900,-15.3228121,-6.6175399,5.2097564,77.8931274,-12.6564884,-250.1374054
7910,-18.0521889,-6.7348547,6.0501165,78.5725174,5.9694657,-215.9313049
7920,-19.5940456,-6.3637557,6.2775645,85.3282471,25.1145039,-148.0686951
7930,-19.6131992,-5.9399838,5.5904322,92.1984711,43.1145020,-75.2061081
7940,-19.6131992,-5.2336984,4.1563129,93.3053436,57.6259537,-8.7480917
7950,-18.3203373,-4.9966736,2.2337787,82.4351120,63.9312973,50.4961815
7960,-16.5462437,-5.3558016,0.6536137,60.8091621,67.3740463,103.5038147
7970,-14.4537220,-5.8130918,0.0646431,32.5725174,80.0457993,151.5725250
7980,-12.3971128,-6.4643116,-0.1292862,3.2824428,99.7709961,193.2748108
7990,-10.6637201,-6.9096308,0.0023942,-24.7709923,118.5114517,229.2213745
8000,-9.7180147,-7.6422529,0.7086801,-49.6183205,138.0381622,250.1297760
8010,-9.6773138,-8.5496502,1.5945302,-67.4656525,152.2366486,250.1297760
8020,-10.8337069,-9.5360565,1.9321109,-75.0152664,150.7328186,250.1297760
8030,-12.0691090,-10.7331514,2.0781565,-76.3816757,130.4045868,250.1297760
8040,-12.8304615,-11.9134865,1.8578910,-74.8931274,107.9083939,250.1297760
8050,-13.9078465,-13.3236647,1.1037214,-76.9618301,101.0229034,250.1297760
8060,-15.1647959,-15.7824965,-0.0622489,-92.7862625,109.9312973,250.1297760
8070,-15.1073351,-19.6131992,-0.0909792,-123.4045792,143.4961853,250.1297760
8080,-13.1584654,-19.6131992,0.9576758,-163.7328186,185.3816833,250.1297760
8090,-9.6054878,-19.6131992,3.3111639,-201.2900696,201.1984711,250.1297760
8100,3.3805954,-19.6131992,6.2177100,-226.6030579,214.6030579,250.1297760
8110,19.6126022,-19.6131992,8.8465300,-250.1374054,250.1297760,250.1297760
8120,19.6126022,-19.6131992,11.4729557,-250.1374054,250.1297760,250.1297760
8130,19.6126022,-19.6131992,18.2844257,-250.1374054,250.1297760,250.1297760
8140,19.6126022,-7.9750452,19.6126022,-250.1374054,250.1297760,250.1297760
8150,19.6126022,-2.2313845,19.6126022,-250.1374054,250.1297760,250.1297760
8160,19.6126022,-2.8802099,19.6126022,-56.2977104,100.9847336,149.7404633
8170,19.6126022,-2.0374553,19.6126022,99.7862625,-179.9694672,46.3206100
8180,15.3252068,0.1125269,12.1768475,141.7404633,-250.1374054,6.7480917
8190,13.5702658,1.3263810,5.5401545,102.2824402,-250.1374054,26.4045811
8200,15.7609491,1.5131277,5.5688848,37.5496178,-250.1374054,71.3816757
8210,17.2621059,2.2361729,8.8489246,-19.0305347,-161.4961853,117.8625946
8220,16.8766422,2.5306582,12.6078014,-45.6106873,27.0687027,154.1145020
8230,18.0234585,2.8442972,14.7170830,-40.1832047,129.8167877,174.8778687
8240,19.6126022,3.8043671,14.3651371,-15.7862597,167.6870270,168.0839691
8250,19.6126022,5.0014620,12.2343082,7.2213740,158.0839691,131.6641235
8260,19.6126022,6.1794028,9.1960821,18.0000000,116.5648880,68.5801544
8270,19.6126022,6.2201042,6.5050125,13.9160309,65.0763321,-3.1297710
8280,17.0538120,4.1922259,5.2528515,-4.9312978,-41.3358765,-100.5038147
8290,13.6301203,3.3901722,5.6383162,-10.8549614,-70.8244247,-111.5496216
8300,11.9206696,2.9783716,6.2536230,-12.6564884,-84.7022934,-111.0381699
8310,10.7092094,2.5186872,6.5098009,-9.3358774,-76.6259537,-104.9312973
8320,9.8736372,2.1811066,6.1985564,-7.1908398,-56.7938919,-93.3282471
8330,9.6557665,2.1284344,5.9040713,-9.7251911,-32.6030540,-80.9694672
8340,9.5743637,2.0590029,5.6862001,-14.4351149,-5.9389315,-71.8854980
8350,9.5695753,1.9273225,5.5042415,-20.2442741,15.6412210,-65.7328262
8360,9.8113880,1.8171898,5.6239510,-25.1679382,28.1374054,-62.3816795
8370,10.4889441,1.8890154,5.8394279,-29.8320618,34.0000000,-62.9236641
8380,11.7051926,2.0183017,6.1051831,-33.3358765,34.6488533,-69.8473282
8390,12.4976692,2.1451938,6.4762826,-36.2900772,30.5648861,-83.4503784
8400,12.6437149,2.0805507,6.8809004,-38.6183205,18.9236641,-101.3816757
8410,12.8927097,1.9680238,7.4531116,-39.3893127,0.9541985,-119.3893127
8420,13.1273403,2.0661855,8.3030491,-37.9160309,-15.0458012,-137.5419922
8430,13.0986109,2.1691356,8.7962523,-34.4503822,-27.7099228,-156.4885559
8440,13.3715477,2.2313845,9.3301563,-28.9007626,-38.3511467,-175.9847260
8450,13.5271702,2.3534882,9.5121145,-23.9236641,-43.7633591,-195.8015289
8460,13.0579090,2.5617826,9.7443514,-19.7862587,-43.5343513,-215.7633514
8470,12.1983957,2.4229198,9.6988611,-16.0229015,-41.4274826,-232.6412201
8480,10.8337069,2.3319404,9.7778702,-13.0534353,-43.3129768,-245.9236603
8490,9.7036495,2.3175755,10.0268650,-7.6641221,-48.8244286,-250.1374054
8500,9.2559366,2.5043221,10.3620520,0.0916031,-53.5725174,-250.1374054
8510,9.4091644,2.9352763,10.5511932,8.8931293,-52.2061081,-250.1374054
8520,9.4666252,3.4476328,10.4578199,17.0076332,-47.8015251,-250.1374054
8530,9.1051025,3.6463506,10.3309278,25.6946564,-46.1450386,-250.1374054
8540,8.8106174,3.8690102,10.0986910,33.6335869,-49.3435097,-250.1374054
8550,8.2934723,3.8067613,9.9358864,40.1221390,-52.8473282,-250.1374054
8560,7.4674768,3.7612717,9.7180147,44.5725174,-59.3511467,-250.1374054
8570,6.4691000,3.6702924,10.0340481,49.8396950,-72.5419846,-250.1374054
8580,5.8035154,3.4979107,10.7235746,59.3740463,-80.5572510,-250.1374054
8590,5.1211715,3.5793133,10.9366570,73.0916061,-80.9312973,-250.1374054
8600,4.4914994,3.5481887,10.3907824,86.6717529,-76.4656525,-250.1374054
8610,3.5721307,3.5529771,9.3349447,96.0000000,-70.9083939,-250.1374054
8620,2.8227494,3.4428444,8.3222027,101.4351120,-68.6870193,-250.1374054
8630,2.0230901,3.3518653,7.3453732,101.2977066,-62.9236641,-250.1374054
8640,1.0462608,3.2058196,6.6366930,100.8015289,-55.8778610,-250.1374054
8650,0.0383070,3.0789278,6.0429344,97.3740463,-49.4961815,-250.1374054
8660,-0.7445929,2.9113343,5.6622581,93.7557220,-43.7251892,-250.1374054
8670,-1.5945302,2.7413468,5.3007355,89.8396912,-38.1450386,-250.1374054
8680,-2.2433555,2.5474176,5.0613165,86.0687027,-32.5572510,-250.1374054
8690,-3.0741394,2.2936335,5.1331420,83.1984711,-27.3129768,-250.1374054
8700,-4.3454537,1.8387375,5.4156566,82.9007645,-22.2748089,-250.1374054
8710,-5.7891502,1.4029950,5.3988972,85.4580154,-20.7099228,-244.6030579
8720,-7.1203194,0.8523315,5.3246775,89.9847336,-21.9083977,-232.2290039
8730,-8.4754305,0.6105183,5.0613165,94.3129807,-25.5572510,-215.3511505
8740,-9.8113880,0.3208214,4.5082588,96.5190811,-32.0992355,-193.9236603
8750,-10.9390516,0.1221037,3.8690102,97.9847336,-40.1450386,-168.2519073
8760,-11.5280218,0.0790083,3.2704628,95.2824402,-48.5343513,-138.4045868
8770,-11.5711174,0.0119709,2.9089401,90.8625946,-52.5648842,-108.2137375
8780,-11.1138277,0.0359128,2.6383967,84.1908417,-50.9923668,-78.0610657
8790,-10.4266949,0.0287303,2.4348907,75.6183243,-41.3969460,-50.0916023
8800,-9.8089943,-0.2705434,2.3367288,65.9542007,-24.9847336,-24.2366409
8810,-9.2559366,-0.5243275,2.2984219,55.8854980,-3.1297710,-0.0076336
8820,-8.8297710,-0.9672526,2.3175755,46.2519073,21.2824421,24.0152664
8830,-8.5113440,-1.4245427,2.1858950,37.9312973,44.6717567,48.1526718
8840,-8.1881275,-1.7693061,2.1284344,31.0305347,64.4351120,71.9923630
8850,-8.0468712,-2.3295465,1.9392935,25.7404575,77.2748108,94.8320618
8860,-7.9702568,-2.7102225,1.7549409,21.9618320,82.0457993,119.9923630
8870,-7.8673067,-3.3207407,1.5059452,19.5038166,78.7862625,144.9160309
8880,-7.7475972,-3.8570392,1.2066715,17.9618320,70.5190811,171.3129730
8890,-7.5512733,-4.3358769,0.9337339,14.6717558,66.7786255,200.7404633
8900,-7.8553357,-5.0828643,0.3375807,6.5877862,81.0229034,235.0992432
8910,-8.9375095,-5.8178802,-0.1316804,-11.2519083,110.0534363,250.1297760
8920,-10.7977943,-7.5369086,-0.3232156,-34.9771004,151.3893127,250.1297760
8930,-12.7107515,-9.6725254,0.0550664,-64.5038147,194.4427490,250.1297760
8940,-13.6181498,-12.4114780,1.2665262,-91.5648880,233.5648804,250.1297760
8950,-13.5559006,-14.9253769,3.5817075,-112.1068726,250.1297760,250.1297760
8960,-10.7570934,-18.6746769,6.1315193,-117.0839691,246.5954132,250.1297760
8970,0.5506636,-19.6131992,7.7068958,-105.2748108,229.1145020,250.1297760
8980,19.6126022,-19.6131992,7.7930865,-96.6335907,250.1297760,250.1297760
8990,19.6126022,-18.6243992,4.5322008,-126.8702316,250.1297760,250.1297760
9000,19.6126022,-10.0029240,2.1691356,-209.1984711,250.1297760,250.1297760
9010,19.6126022,-3.1244173,7.8888540,-250.1374054,250.1297760,250.1297760
9020,19.6126022,0.3519458,19.6126022,-250.1374054,103.3740463,250.1297760
9030,19.6126022,1.3215926,19.6126022,-159.2595367,-111.3435135,215.9160309
9040,19.6126022,2.6120608,19.6126022,-15.9160309,-250.1374054,108.6641235
9050,19.6126022,3.6846576,19.0361996,78.5496216,-250.1374054,52.4503822
9060,19.6126022,3.6032550,11.4561968,103.5725174,-250.1374054,30.1297703
9070,19.1104202,3.5769191,6.6750002,84.4885483,-195.7709961,30.5190830
9080,16.3451309,3.3542595,4.4819226,43.7099228,-62.6641235,46.1832047
9090,13.5080166,3.3327117,4.4005203,-36.3664131,134.7175598,84.9007645
9100,13.4481621,3.4691806,5.9495606,-56.8625946,165.9313049,96.8625946
9110,14.7098999,3.3949606,7.7236552,-61.3053436,175.2061005,96.0152664
9120,19.6126022,5.2049680,9.1434097,-68.7938919,201.2977142,101.6488571
9130,19.6126022,5.0589223,11.8512383,-45.6488533,197.7328186,33.9160309
9140,18.2892132,4.4747400,10.9725704,-6.2748094,159.7099304,-20.2519093
9150,12.1169930,3.4165084,8.8800488,24.1832066,91.3435135,-40.2442741
9160,8.4969788,2.6671271,6.3924856,40.4198456,30.3435116,-33.9465637
9170,8.9997578,2.9975252,4.6543045,44.7251892,-14.6946564,-25.4274807
9180,9.6725254,3.1507533,3.7684543,40.2748108,-36.9312973,-27.9465656
9190,9.6844959,3.4955165,3.4356618,29.5038166,-43.6488533,-29.9236641
9200,9.9430685,3.5960727,3.4548154,15.4656487,-36.8702278,-31.0381680
9210,9.8353300,3.4380560,3.7732425,2.3587787,-17.6946564,-33.6717567
9220,8.6526003,2.9927368,4.7357068,-14.0992365,15.4732828,-33.7633591
9230,8.1905222,2.6671271,5.2504573,-16.7022896,23.9618320,-30.5877857
9240,7.7523856,2.5857246,5.6598639,-15.4427481,25.8244267,-26.3053436
9250,7.5225434,2.7581062,5.7915444,-10.4656487,24.6106873,-21.7251911
9260,7.4746594,2.7581062,5.7197185,-3.9236641,19.7175579,-17.8015270
9270,7.8074517,2.8490853,5.2911587,5.5725193,5.0381680,-11.1145039
9280,8.3916340,3.0813217,4.9655490,6.9770994,0.1221374,-8.9007635
9290,9.2679071,3.5577655,4.7309184,4.5572519,-2.5343511,-9.1221371
9300,10.3500814,3.9647777,4.7333126,-0.2137405,-2.6335878,-13.6183205
9310,11.4035244,4.2832050,4.6758518,-6.6870227,-1.2290076,-22.1755733
9320,12.1433287,4.4627690,4.7572546,-13.7633591,0.0458015,-35.1297722
9330,12.3252869,4.4675574,5.1810260,-20.8702297,0.8549618,-49.4885483
9340,12.3731709,4.4795284,5.7508430,-25.8167934,-0.4427481,-62.3893127
9350,12.7490587,4.6040263,6.3015065,-28.0458012,-3.5114503,-74.0457993
9360,13.3260584,4.8961172,6.8354111,-28.2748089,-6.8167939,-85.7786255
9370,14.4034433,5.2169390,7.3429790,-27.9465656,-11.2748089,-99.7862625
9380,15.7226419,5.5353661,7.8002691,-27.3893127,-17.0839691,-117.2671738
9390,17.0394459,5.9567432,8.5664101,-25.7099228,-25.0000000,-140.0610657
9400,18.4639893,6.2464404,9.6797075,-22.4198475,-34.6946564,-168.0610657
9410,18.9308567,6.8282285,10.7092094,-15.1145039,-42.5496178,-199.0381622
9420,18.3658276,6.9239960,11.4418316,-3.4351146,-48.4274826,-229.5648804
9430,17.2070389,6.9670911,11.8512383,10.0381680,-55.5877876,-250.1374054
9440,16.5007534,6.7923155,11.5998478,22.8244267,-63.6030540,-250.1374054
9450,17.0274754,6.5145893,11.3556404,31.8854961,-71.4122162,-250.1374054
9460,18.0162754,6.3900914,11.4992924,37.2366409,-71.8778610,-250.1374054
9470,17.9181137,5.7532372,11.9230633,43.8931313,-66.5267181,-250.1374054
9480,16.0171280,4.5729017,12.2941628,54.0458031,-63.0076332,-250.1374054
9490,13.7234936,3.4907281,12.5000629,68.0839691,-67.1679382,-250.1374054
9500,12.4689388,2.5617826,12.3875360,84.6412201,-71.1526718,-250.1374054
9510,11.3077564,1.9967541,11.4945040,100.0992355,-71.6488571,-250.1374054
9520,10.1441803,1.2066715,10.3596573,108.8625946,-69.7022934,-250.1374054
9530,9.1697454,0.4094064,9.7994175,114.6259537,-68.7328262,-250.1374054
9540,8.4179697,-0.3758878,9.6916790,120.9236679,-66.6641235,-250.1374054
9550,6.8497758,-1.1851238,9.4211359,131.3053436,-60.9541969,-250.1374054
9560,4.9009056,-1.8602852,8.7914639,143.3206177,-60.9923668,-250.1374054
9570,3.0573800,-2.4947455,7.8649125,155.0458069,-60.4809151,-250.1374054
9580,1.4317253,-2.8897867,6.5217719,164.1145020,-65.8091583,-250.1374054
9590,-0.0287303,-3.3949606,4.9894910,167.2442780,-71.8702316,-250.1374054
9600,-1.7142396,-3.8091555,3.6463506,163.4427490,-80.8473282,-250.1374054
9610,-3.2225790,-4.0413918,2.7772598,155.5343475,-88.7175598,-250.1374054
9620,-5.3821378,-4.4579806,2.1499822,143.8320618,-88.1374054,-250.1374054
9630,-7.8720951,-4.7620430,1.6639616,129.8549652,-88.4503784,-250.1374054
9640,-10.5487986,-4.8362627,1.0749911,112.0076370,-85.8244247,-250.1374054
9650,-13.1895895,-4.9200592,0.4070122,91.4580154,-84.0000000,-250.1374054
9660,-16.3044300,-5.0230093,0.4477134,66.5419846,-75.4656525,-250.1374054
9670,-19.0290184,-5.2408805,1.4580613,45.3053436,-61.0228996,-220.4885559
9680,-19.6131992,-5.4539638,2.5282640,33.3511467,-42.5725174,-156.9847260
9690,-19.6131992,-5.2313042,3.2177906,27.2290077,-12.0610685,-92.7709961
9700,-19.6131992,-5.4204450,2.9927368,21.2900772,24.8702297,-29.8320618
9710,-19.1223907,-5.7460546,2.6336083,14.9465647,52.6946564,27.1526718
9720,-17.0777531,-6.2943239,2.0111191,6.5801525,71.4427490,75.7862625
9730,-15.2126799,-7.1825686,1.4676381,-4.1984735,82.1832047,115.5038147
9740,-13.6947641,-7.7236552,1.6519908,-14.5572519,90.7404556,150.3664093
9750,-12.5311880,-8.5640154,2.2361729,-20.7709923,98.4122162,182.6488495
9760,-12.1026278,-9.6964674,2.7940190,-21.6946564,97.3053436,214.4961853
9770,-11.8225079,-10.7020273,3.0789278,-17.6946564,91.7251892,249.1755676
9780,-12.0068598,-11.7004042,2.9472473,-11.1068707,83.2290039,250.1297760
9790,-12.2438850,-12.8328552,2.3319404,-3.3358779,73.7251892,250.1297760
9800,-12.3755655,-13.9605188,0.7541697,1.1526718,67.4656525,250.1297760
9810,-12.1553001,-15.3323889,-1.7286048,-6.1145039,69.1526718,250.1297760
9820,-11.5352049,-17.5877151,-3.7062054,-30.5877857,80.4198456,250.1297760
9830,-11.4418316,-19.6131992,-4.4388270,-63.8244286,99.9160309,250.1297760
9840,-10.1824875,-19.6131992,-4.4579806,-105.4122162,123.2290039,250.1297760
9850,-7.6159167,-19.6131992,-2.7365584,-150.7862549,151.8931274,250.1297760
9860,-1.8578910,-19.6131992,0.8906385,-190.4351196,193.7938995,250.1297760
9870,7.9965930,-19.6131992,6.1602492,-216.1526642,250.1297760,250.1297760
9880,18.2963963,-19.6131992,11.3077564,-230.2290039,250.1297760,250.1297760
9890,19.6126022,-19.6131992,17.2261925,-227.6870270,250.1297760,250.1297760
9900,19.6126022,-19.6131992,19.6126022,-189.3358765,250.1297760,250.1297760
9910,19.6126022,-15.7920732,19.6126022,-86.6641235,114.2595444,250.1297760
9920,19.6126022,-8.4658537,19.6126022,46.9312973,-41.4885483,250.1297760
9930,19.6126022,-3.6463506,15.0331154,119.4885483,-112.8244247,250.1297760
9940,19.6126022,-0.3543400,4.0270267,95.1908417,-98.2290039,214.6183167
9950,19.6126022,1.6831152,0.2274480,19.2366409,-56.9541969,150.2213745
9960,19.6126022,2.1571648,2.4660151,-60.8702278,-2.9465649,121.6564865
9970,19.6126022,2.6096666,8.7004843,-97.0381699,54.3664131,112.5648880
9980,19.6126022,3.6535332,13.7809544,-81.3129807,98.0457993,110.0000000
9990,19.6126022,4.3717899,14.7625723,-37.0763359,125.2519073,106.0457993
