timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6640,6.0333576,-3.0621684,14.6883526,98.5343475,1.0687023,98.0763321
6650,5.9998388,-2.9113343,14.1927547,106.8625946,1.4503816,92.7251892
6660,6.2631998,-2.8921809,13.6732159,113.4809189,3.4961832,85.7786255
6670,6.5098009,-2.7030399,13.1345234,118.2977066,6.5725193,79.2900772
6680,6.7252784,-2.5378408,12.7322998,121.8702316,10.0458012,73.0992355
6690,7.1849627,-2.3079987,12.6413202,125.3587799,12.8931293,65.8015289
6700,7.4650826,-2.2313845,12.4234495,131.4198456,17.1984730,57.0152664
6710,7.4938130,-2.0542145,12.0379848,137.5190887,18.6488552,49.3129768
6720,7.8098459,-1.7669119,11.5854826,143.3282471,17.9847336,41.1832047
6730,8.3341732,-1.4365137,10.7475166,147.4045868,14.7709923,31.3435116
6740,8.6813307,-1.1851238,10.0460186,150.6183167,10.7099237,18.3740463
6750,8.8728657,-0.7374104,8.7172441,151.8854980,0.7175573,-7.6183205
6760,8.8345594,-0.4740495,8.2575598,150.4732819,-4.5572519,-19.9312973
6770,8.8561068,-0.3806761,7.7787213,147.8473358,-11.2824430,-31.5572510
6780,9.0404596,-0.2609667,7.4171991,144.2290039,-19.8702297,-41.4198456
6790,9.6246414,0.1580165,6.9311786,140.1450348,-29.1297703,-52.7862587
6800,10.2447367,0.5027798,6.5409255,135.1068726,-33.5190849,-67.1068726
6810,10.2926207,0.7805058,6.2823529,130.0381622,-34.3053436,-82.7633591
6820,10.0148945,0.8020535,5.8250628,125.1908417,-34.4045792,-98.2671738
6830,9.2607250,0.8140244,5.5808558,121.5496216,-34.3206100,-112.6335907
6840,8.3676920,0.6536137,4.9966736,118.4961853,-34.7404594,-124.7022934
6850,7.3836803,0.5458752,4.4938936,115.4732819,-36.9923668,-132.7328186
6860,6.4283986,0.5123565,3.8354914,112.2061081,-41.6488533,-137.8015289
6870,5.7364779,0.6655847,3.2177906,108.0381699,-42.7862587,-140.3587799
6880,5.2624283,1.0725969,2.2481439,99.6946564,-37.6717567,-141.6030579
6890,4.5274124,1.3431402,1.1994889,83.0610657,-26.3969460,-141.6106873
6900,3.8618276,1.6208663,0.5171449,63.6564903,-12.9083967,-140.6412201
6910,3.0238612,1.6950861,-0.0454896,41.0763359,3.2977099,-138.5648804
6920,2.0566087,1.7740943,-0.1412572,18.5572510,14.9160309,-135.3816833
6930,1.1587877,1.7501525,0.1819584,-2.3129771,18.6488552,-130.3740387
6940,0.5889706,1.8531027,0.7398046,-19.5877857,18.0610695,-125.0916061
6950,0.1292862,1.8171898,1.2832855,-33.6259537,13.7786255,-120.2290039
6960,-0.2298422,1.8890154,2.1739240,-43.7404594,4.7022901,-116.4351120
6970,-0.3232156,1.9177457,2.8490853,-49.4656487,-7.3893127,-115.7938919
6980,-0.4525018,1.7669119,3.5529771,-53.6412201,-18.6870232,-116.7404556
6990,-0.6607963,1.6256547,4.1706781,-56.1984749,-28.7862587,-118.4580154
7000,-0.6631905,1.3239868,4.5944495,-57.4809151,-37.2290077,-121.0381699
7010,-1.1827296,0.9480990,4.8147149,-59.1297722,-43.2061081,-123.9083939
7020,-1.8818330,0.8451489,4.9823084,-61.1755714,-49.8854980,-123.5343475
7030,-2.4109488,0.7062859,5.0780759,-63.8320618,-54.6259537,-120.5419846
7040,-2.9304879,0.6703730,5.2121506,-67.9312973,-54.5954208,-116.3129807
7050,-3.1914546,0.7350162,5.1020179,-74.4122162,-48.5267181,-111.3358765
7060,-3.7085996,0.6033357,5.3653784,-81.3129807,-40.0228996,-107.0992355
7070,-4.4627690,0.2154770,5.3629842,-87.6259537,-34.9160309,-102.6030502
7080,-5.2887645,-0.0550664,5.4994531,-93.3282471,-35.8015251,-96.0457993
7090,-5.6670465,-0.3974355,5.5904322,-98.0152664,-40.4122124,-88.5267181
7100,-6.2081332,-0.5386927,6.0357518,-101.7938919,-45.1068687,-79.9083939
7110,-6.6869712,-0.3878587,6.5935979,-103.8320618,-50.6030540,-69.0381699
7120,-6.9670911,-0.0287303,7.1753860,-104.3053436,-54.3053436,-56.9236641
7130,-6.7635851,0.2585725,7.5033898,-104.0381699,-54.9160309,-44.8473282
7140,-6.2416520,0.2250538,7.4124107,-105.5496216,-49.0228996,-34.8320618
7150,-5.8633699,0.1867468,7.1897511,-111.6183243,-37.8625946,-26.1297703
7160,-5.4084740,0.1604107,6.7564025,-122.7251892,-24.0992374,-19.3664131
7170,-5.7460546,-0.5339043,8.0396881,-127.3206100,-12.8702288,-13.0839691
7180,-6.0118098,-0.4501076,8.4586716,-130.2977142,-13.6870232,-8.5801525
7190,-6.3805151,-0.6009415,9.1888990,-130.1832123,-24.6793900,-5.6412215
7200,-6.7994981,-0.5147507,10.3428984,-123.4198456,-41.5190849,-2.6030533
7210,-6.5098009,-0.6105183,10.7810354,-113.9770966,-54.8778610,-0.0610687
7220,-6.5289545,-0.9361281,10.6924505,-107.6488571,-59.5572510,2.7404580
7230,-6.8856888,-1.1587877,10.4458485,-108.0381699,-59.6793900,7.2213740
7240,-7.5536675,-1.6543850,10.6373835,-111.2977066,-58.7786255,15.7709923
7250,-8.2288294,-1.8602852,11.1186161,-115.1679382,-59.0610695,29.3435116
7260,-8.4993725,-2.0183017,11.7578640,-120.4351120,-57.7251892,48.3053436
7270,-8.4012108,-2.0949159,12.9118633,-125.6793900,-52.6106873,70.3129807
7280,-7.7954807,-2.2457497,14.1927547,-129.0763397,-43.1221390,92.2748108
7290,-6.9120250,-2.5019281,15.6340570,-129.0458069,-29.1374054,110.1297684
7300,-5.8801293,-2.7652888,16.7976341,-123.8015289,-14.3664122,123.2137375
7310,-5.2432747,-3.0023136,17.5637741,-114.0839691,-4.1603055,129.8854980
7320,-5.1163831,-3.1268115,18.2197819,-98.6870193,-6.5267177,131.1984711
7330,-5.2360926,-3.4332676,18.4831429,-79.8167953,-23.0839691,132.1145020
7340,-5.0397687,-3.7157819,18.5238438,-60.1984749,-44.5419846,135.3053436
7350,-4.6997938,-4.0318151,18.5190563,-41.6259537,-62.9694672,141.8854980
7360,-4.1299767,-4.1874375,18.4448357,-25.9007626,-71.7251892,150.4045868
7370,-3.5553713,-4.5920553,18.0881004,-13.7251911,-71.6335907,160.8473358
7380,-3.1986370,-4.8697815,17.7936153,-7.0916033,-65.9465637,176.5725250
7390,-2.0087249,-5.2815819,17.7720680,-3.8015268,-55.0152664,195.2900696
7400,-0.5339043,-5.5664907,18.3203373,0.1679389,-42.4809151,211.7709961
7410,0.8307837,-5.8154860,19.0673256,7.8473282,-33.8778610,223.1908417
7420,2.3941894,-6.3206601,19.6126022,19.8473282,-31.9160309,228.8396912
7430,3.8737986,-6.5433197,19.6126022,40.5267181,-38.7099228,228.4809113
7440,5.3390427,-6.5792327,19.6126022,68.6335907,-50.9923668,221.8702240
7450,6.3086891,-6.5816269,19.6126022,98.2442780,-66.4656525,211.0534363
7460,7.3118544,-6.5505023,19.6126022,128.0686951,-85.2213745,198.8778687
7470,8.5281029,-6.4978304,19.2277355,156.4198456,-101.7251892,185.7633514
7480,9.9550400,-6.1770086,18.5645447,184.5267181,-115.4351120,169.0763397
7490,11.1880474,-5.5569139,17.9779682,209.1297760,-125.2290039,148.5954132
7500,12.2007895,-5.1834202,17.1711273,233.7938995,-127.7938919,124.1832047
7510,12.4210548,-4.7452836,15.7010946,250.1297760,-127.6106873,99.1221390
7520,12.5647058,-4.2832050,13.9533358,250.1297760,-128.1908417,75.6946564
7530,12.4569674,-3.6798692,11.9948893,250.1297760,-127.5267181,53.1526718
7540,12.2726154,-3.1794837,10.0675669,250.1297760,-127.0839691,32.7022896
7550,11.9134865,-2.6360025,8.4251528,250.1297760,-127.3740463,14.2213745
7560,11.7075863,-2.3774302,6.8401995,250.1297760,-127.5419846,-2.5038168
7570,11.6429434,-1.7788827,5.5569139,250.1297760,-124.2900772,-18.4580154
7580,11.6716738,-1.1061156,4.3095412,250.1297760,-118.1068726,-33.1984749
7590,11.7770176,-0.4477134,3.3039815,240.6412201,-108.7251892,-47.8244286
7600,11.8656025,0.0239419,2.6024840,221.4809113,-97.5038147,-61.7709923
7610,11.8081427,0.3974355,1.9776005,202.5267181,-84.0610657,-75.3893127
7620,11.3556404,0.5961532,1.3263810,183.3358765,-71.4427490,-88.2213745
7630,10.6780853,0.8283895,0.8236012,165.2595367,-63.5954208,-98.3511429
7640,10.1872759,1.0295014,0.5578461,148.4961853,-61.0305328,-106.8396912
7650,9.7778702,1.3646880,0.3064562,133.6870270,-64.4503784,-115.0992355
7660,9.8018112,1.6926919,-0.0167593,119.6030502,-70.3740463,-123.9465637
7670,9.5791521,1.9297167,-0.3303981,105.2137375,-75.9007645,-133.8473358
7680,9.1793222,2.0661855,-0.5841822,92.1374054,-79.8244247,-142.9847260
7690,8.7842808,2.1044924,-0.9217629,78.1145020,-84.2748108,-151.5801544
7700,8.1665802,2.1068866,-0.9217629,64.8091583,-89.9083939,-158.6946564
7710,7.6111283,2.2457497,-0.8619082,52.8015251,-95.6183243,-164.0915985
7720,7.2041159,2.1811066,-0.9337339,40.6946564,-101.8320618,-169.0915985
7730,6.6127515,2.1835008,-1.0845678,27.7480907,-106.5496216,-173.4961853
7740,5.9591374,2.1140692,-1.1300575,13.8396950,-109.1603088,-176.2900696
7750,5.2576399,2.0973101,-1.2282192,-1.0305344,-110.9618301,-176.7938995
7760,4.5369892,2.0494261,-1.1659702,-16.1297703,-111.7099228,-174.5954132
7770,3.7995787,2.1380112,-1.0654143,-32.3206100,-110.1221390,-170.5877838
7780,3.2010312,2.1499822,-0.9792235,-48.5419846,-105.8778610,-165.1755676
7790,2.5833304,2.1835008,-0.8092360,-66.2900772,-98.1450348,-159.4045868
7800,2.0542145,2.0422437,-0.6177009,-83.7862625,-89.0229034,-153.0839691
7810,1.3455344,1.8698620,-0.1292862,-100.5343475,-82.8320618,-147.0915985
7820,0.8882443,1.7070571,0.4812321,-113.3740463,-83.1068726,-141.2748108
7830,0.3399749,1.3215926,1.0965388,-123.2824402,-89.2290039,-135.6259613
7840,-0.1029501,0.8906385,1.7046629,-131.0305328,-99.2748108,-128.2595367
7850,-0.3854645,0.6847382,2.2912393,-136.9389343,-111.1068726,-120.1297684
7860,-0.8714849,0.4716553,2.9879484,-140.8854980,-121.0381699,-110.3053436
7870,-1.2832855,0.6607963,3.5457945,-144.3969421,-127.8473282,-98.6641235
7880,-1.4628497,0.6919208,3.8019729,-149.7633514,-128.7557220,-87.3893127
7890,-1.7046629,0.6560079,3.9264708,-157.8702240,-123.9847336,-78.9083939
7900,-2.0494261,0.3782819,3.7900019,-170.9541931,-115.1755753,-72.4580154
7910,-2.7389526,-0.2418131,3.8809812,-187.5267181,-106.3206100,-64.6106873
7920,-3.6535332,-1.3886299,4.8410511,-204.3893127,-101.6183243,-50.9236641
7930,-4.6758518,-2.1523764,6.3374195,-215.5114441,-102.8549652,-30.2137413
7940,-5.3558016,-2.3630650,8.0588417,-220.2748108,-107.7480927,-5.1603055
7950,-5.6598639,-2.2457497,9.8616667,-218.3816833,-113.0916061,23.3358784
7960,-5.0828643,-1.9057748,11.3053627,-211.3435059,-113.1374054,49.9847336
7970,-3.8522508,-1.6328372,12.2606440,-203.7557220,-101.2977066,72.4122162
7980,-2.5067163,-1.6017127,12.2869806,-201.4274750,-78.6564865,87.7709961
7990,-0.8810617,-1.7645177,13.6396971,-201.5496216,-49.4580154,95.0152664
8000,0.1723816,-1.6998745,15.2054968,-201.6030579,-18.9847336,94.6106873
8010,1.8171898,-1.3263810,16.7138367,-195.9618378,5.0229006,80.6259537
8020,-4.0222383,-0.9457048,19.0050755,-176.1221313,30.2671757,85.9160309
8030,-1.5658000,-1.4508789,17.7074261,-160.4122162,44.4427490,88.9618301
8040,-2.3319404,-1.5562232,18.0162754,-143.7404633,42.6641235,88.4961853
8050,-4.0126615,-1.4700323,17.8031921,-123.0992355,36.6870232,91.1603088
8060,-5.6885943,-2.1978660,17.2740765,-103.8396912,23.2137413,112.0305328
8070,-4.8985114,-1.6974803,16.9963512,-92.5190811,-0.5725191,131.8549652
8080,-3.6870518,-1.3790531,17.8031921,-81.1450348,-19.7175579,148.4351196
8090,-1.7214222,-1.3191984,18.0019112,-71.0763321,-17.5419846,161.9770966
8100,0.0694315,-0.9792235,18.6698895,-65.5114517,-0.3435115,169.7328186
8110,1.3646880,-0.9097920,19.3929348,-57.7557259,23.1145039,171.8167877
8120,1.9368993,-0.9840119,19.6126022,-46.6259537,39.7709923,169.7328186
8130,2.0135133,-1.1444225,19.5006733,-33.8778610,45.1145020,166.2824402
8140,1.7836711,-1.3886299,19.2828026,-19.3893127,36.6641235,162.2290039
8150,1.6543850,-1.4724265,19.1846409,-0.5572519,15.7633591,159.2442780
8160,2.0087249,-1.6304430,18.9236736,20.5954189,-7.7938933,158.1297760
8170,2.4420733,-1.8171898,18.1671104,38.9389305,-26.3587780,157.3358765
8180,2.8802099,-1.8866212,17.5446205,52.2442741,-36.4427490,158.2900696
8190,3.5386121,-2.0853391,17.0825424,60.8167953,-36.5190849,160.5267181
8200,4.3478479,-2.3367288,16.8359394,66.3435135,-27.4351139,163.5496216
8210,5.2552457,-2.5426292,16.8000278,70.2900772,-11.6717558,166.1908417
8220,5.8226686,-2.6814921,16.8838234,75.4045792,2.9541984,167.1832123
8230,6.3924856,-2.8466914,16.7904510,83.0229034,13.2595415,166.3282471
8240,6.7372489,-2.8299320,16.5558205,93.3435135,19.2977104,164.1145020
8250,7.1179252,-2.8107784,16.1009235,102.5877838,19.1603050,160.7786255
8260,7.6781654,-2.7628946,15.5119534,114.5114517,12.9083967,154.6793823
8270,8.4921904,-2.7197993,15.0091734,125.9236679,4.5954199,146.2366486
8280,9.4139528,-2.5426292,14.7027178,137.1908417,-2.3740458,136.0992432
8290,10.4554253,-2.3917952,14.1616306,147.1450348,-3.1908398,124.1832047
8300,11.0132713,-1.9225341,13.6253319,155.4732819,1.1908396,111.6641235
8310,11.4992924,-1.6136837,12.9789009,161.9618378,7.1526718,99.7557220
8320,11.7865944,-1.4365137,12.2390966,166.7328186,14.8244276,87.1832047
8330,11.9446115,-1.2904681,11.5998478,169.8549652,20.4274807,75.7099228
8340,12.5024576,-1.1851238,11.5399933,173.7480927,24.5725193,64.2671738
8350,12.8974981,-1.0630201,11.1018562,180.0076294,30.3358784,50.3206100
8360,13.1153698,-0.6631905,10.1465750,185.1526642,30.3969460,34.8931313
8370,13.2398672,-0.3351865,9.0787668,187.2137451,27.9007626,18.7709923
8380,13.3164816,-0.0430954,8.1785507,186.7938995,24.6488552,1.3206106
8390,12.9765072,0.2011119,7.2615767,184.4122162,16.8473282,-16.2519093
8400,12.4186611,0.4908088,6.4523406,180.6183167,6.7175574,-31.5343513
8410,12.0116482,0.7398046,5.9543490,176.6717529,-5.1984735,-45.0305328
8420,11.8081427,0.9169745,5.7412663,173.3282471,-17.6335869,-57.9007645
8430,11.5950594,1.2018831,5.3007355,171.3511505,-28.8625946,-70.9389343
8440,11.1952295,1.5083394,4.7500720,168.8473358,-38.7480927,-83.1145020
8450,10.7427282,1.6879035,3.9025288,164.9313049,-48.2442741,-93.2137375
8460,10.3644457,1.8722562,3.3638363,158.4351196,-59.5877876,-100.8549652
8470,10.2662840,2.1643472,2.7892308,150.9465637,-69.2824402,-107.0534363
8480,10.2351599,2.4229198,2.2218077,141.6564941,-73.9618301,-113.3816757
8490,10.3189564,2.6838863,1.6615674,130.7557220,-75.0534363,-119.8702316
8500,10.1010857,2.7269819,1.0893562,117.4122162,-72.4885483,-126.9923630
8510,9.6892843,2.9304879,0.7326220,101.5725174,-68.2748108,-133.7175598
8520,9.1218615,2.8802099,0.4572902,87.9847336,-62.9389305,-139.3282471
8530,8.4012108,2.8107784,0.1580165,72.3282471,-57.3740463,-143.6793823
8540,7.5057840,2.6407909,0.0933734,56.5648842,-53.2977104,-146.3511505
8550,6.7300668,2.4803803,0.0143651,41.7786255,-51.0687027,-148.1984711
8560,5.8202744,2.3415172,0.1843526,28.6870232,-53.1374054,-148.8625946
8570,5.1187773,2.1308286,0.2394189,17.2519093,-58.3129768,-148.8702240
8580,4.2736282,2.0661855,0.4381367,7.3587785,-67.5496216,-147.4885559
8590,3.6319854,1.8195840,0.5386927,-2.2366412,-81.0457993,-145.9465637
8600,2.8395088,1.7549409,0.6105183,-11.1908398,-98.1450348,-143.0763397
8610,2.2649033,1.6400198,0.8092360,-20.5419846,-114.5114517,-138.9770966
8620,1.7956421,1.5107336,1.1779412,-30.0687027,-128.7022858,-132.9847260
8630,1.3814473,1.6352314,1.4029950,-38.6641235,-140.2595367,-126.1908417
8640,0.9480990,1.5250987,1.5442522,-46.2900772,-151.3664093,-119.2061081
8650,0.5027798,1.3527170,1.3670821,-55.3893127,-160.5648804,-111.4732819
8660,-0.2513899,1.1132981,0.9361281,-68.4503784,-168.5419922,-100.3816757
8670,-0.5027798,0.9169745,0.5769997,-86.1145020,-174.0152740,-85.7175598
8680,-0.1604107,0.6488253,0.8571198,-107.7251892,-171.3740387,-72.0305328
8690,-0.0287303,0.4477134,2.0566087,-127.2977066,-160.7175598,-60.0458031
8700,-0.3351865,0.1340746,3.4189026,-141.3740387,-144.6793823,-47.3511467
8710,-0.4908088,0.1340746,4.8865409,-149.9236603,-127.9465637,-35.2137413
8720,-0.4812321,0.2489957,6.0596933,-152.2366486,-111.7633591,-24.0381680
8730,-0.3160330,0.3399749,6.6462698,-151.1068726,-95.0763321,-15.3358774
8740,0.0766141,0.7565638,6.8880830,-151.6946564,-77.4809189,-9.6870232
8750,0.1963235,0.8786675,6.8952656,-155.3740387,-58.8396950,-7.7786260
8760,-0.0239419,0.7326220,6.8832946,-161.2366486,-45.0839691,-6.7480917
8770,-0.3471575,0.3950413,7.2759418,-167.9541931,-38.0916023,-6.6793895
8780,-0.9337339,-0.0861908,8.3940287,-169.6412201,-40.9083977,-8.3435116
8790,-1.9991482,-0.3040621,10.1393919,-161.6106873,-59.1679382,-7.2671757
8800,-2.8897867,-0.3567342,11.6285782,-144.3587799,-83.8091583,-2.2519083
8810,-3.6894460,0.1580165,12.6125898,-124.2748108,-103.8396912,8.2519083
8820,-3.1794837,0.5482694,12.5718889,-110.0992355,-105.8702316,21.3358784
8830,-3.3351059,1.4580613,11.3867655,-107.0534363,-95.0763321,37.3740463
8840,-2.1643472,0.9169745,11.4298601,-116.4732819,-65.4809189,54.7862587
8850,-1.8914096,1.0414724,12.2702208,-124.7404556,-29.1145039,67.1908417
8860,-2.0111191,0.7565638,13.1824074,-131.0534363,-4.1145039,76.9618301
8870,-2.2242019,0.6105183,14.7098999,-131.1450348,8.2137403,83.8702316
8880,-2.6407909,0.5746055,16.1320477,-120.9312973,4.1068702,88.6717529
8890,-2.9903426,0.3710994,17.3052006,-101.3129807,-13.1450386,91.8320618
8900,-3.1555417,0.5051740,17.3961811,-81.0305328,-39.4732819,96.1984711
8910,-2.7485294,0.4046180,17.7361546,-58.2137413,-61.1297722,104.2442780
8920,-2.0661855,0.4333483,17.4847660,-40.1832047,-74.0610657,116.3435135
8930,-0.5123565,0.6584021,17.3219604,-27.2366409,-72.1068726,127.3129807
8940,1.1635761,1.1252691,17.2453461,-19.1755733,-56.5038185,135.3511505
8950,2.5881188,1.4029950,17.3602676,-13.3511448,-29.6030540,140.7786255
8960,3.5386121,1.6136837,17.3889980,-8.3816795,-1.4427481,143.4274750
8970,3.9528067,1.7238164,17.7984047,0.1679389,18.7404575,142.0305328
8980,4.1084290,1.6304430,18.5453911,13.0458012,21.3053436,138.9770966
8990,4.8075323,1.5945302,19.6126022,36.0992355,11.6717558,133.2290039
9000,5.3845320,1.1875180,19.6126022,66.9465637,-0.3587786,125.0457993
9010,5.7556314,1.1180865,18.8374825,95.9923630,-13.6488552,118.8931274
9020,6.3446021,1.2617378,17.1759148,116.0763321,-23.0458012,113.7709961
9030,7.0006099,1.3838415,15.6005383,128.0610657,-25.1755733,109.0076370
9040,8.5065556,1.8243724,15.2773228,131.8778687,-22.9236641,104.9007645
9050,10.4697905,2.1882892,16.1583843,137.7709961,-9.3969469,95.6946564
9060,11.4777441,2.0254843,16.3451309,150.9847260,12.9923668,76.7022934
9070,10.8839855,1.8028246,15.3898497,165.5801544,28.8549614,60.9083977
9080,10.0148945,1.6591733,13.5989962,175.1908417,37.7175560,52.0458031
9090,9.6390066,2.0326669,11.8464499,176.2061005,37.2977104,47.7938919
9100,11.0755205,2.9017577,11.5687237,172.7175598,31.1221371,37.5877876
9110,12.9286232,3.3015873,12.2343082,174.2137451,30.1679382,16.2213745
9120,13.6253319,3.5697365,12.7083578,183.9541931,30.0534344,-12.7175570
9130,13.0507269,3.4835455,12.1696653,197.6564941,29.6030540,-41.1526718
9140,11.1808643,3.2944047,10.5511932,208.9847260,24.5114498,-58.8244286
9150,9.8592720,3.3015873,8.5688038,211.8167877,19.2061062,-63.7480927
9160,9.1051025,3.8881636,6.9790621,207.6106873,18.7557259,-58.9923668
9170,9.5264797,4.6375451,5.7125359,196.6030579,24.1984730,-50.5801544
9180,10.5200682,5.4372044,4.8314743,180.9694672,33.9541969,-45.8549614
9190,11.7027979,6.2201042,4.5561423,163.5954132,44.7251892,-47.8091621
9200,12.5814657,6.5481081,4.5369892,149.1679382,55.6641235,-55.3511467
9210,13.2518387,6.7492199,4.8697815,139.7709961,61.6793900,-67.8396912
9220,13.1417055,7.0245519,4.7572546,134.5419922,64.6946564,-81.8625946
9230,12.4210548,7.1155310,4.3406653,131.3740387,61.8015251,-95.0992355
9240,11.5256281,6.9263902,3.6894460,128.6717529,52.1526718,-106.4427490
9250,10.8337069,6.6845770,3.1507533,124.0152664,40.3358765,-112.9770966
9260,10.4003592,6.5816269,2.8179610,117.3664093,31.1679382,-115.8167953
9270,9.8281479,6.4116392,2.4588325,108.5572510,26.5877857,-115.7480927
9280,9.2918491,6.2344694,2.3175755,99.4961853,27.4274807,-113.9542007
9290,8.9829988,6.0549049,2.1739240,88.1221390,31.9312973,-110.9923630
9300,8.5592270,5.9639258,1.9009864,77.1755753,38.7633591,-107.3282471
9310,8.1953106,5.9519548,1.6519908,66.7938919,43.9007645,-103.1984711
9320,8.0396881,5.8968887,1.3000449,57.3969460,45.5267181,-99.2290039
9330,7.6278877,5.8346395,0.9648584,48.8320618,41.8549614,-96.9770966
9340,7.1634150,5.7891502,0.6679789,41.8854980,30.1908398,-94.9465637
9350,6.9551206,5.7628140,0.4453192,35.7404594,11.7709923,-93.3587799
9360,7.3310080,5.7269011,0.4285599,29.6564884,-7.9389315,-93.2061081
9370,7.5704269,5.6646523,0.7900825,23.4809170,-21.1145039,-94.7480927
9380,7.5752153,5.5401545,1.1061156,18.0458012,-27.4580154,-97.3435135
9390,7.2855186,5.2935529,1.2784972,13.7251911,-28.4961834,-98.4503784
9400,6.5816269,4.9320302,1.2880739,10.0305347,-28.1908398,-97.1450348
9410,5.9830794,4.7237358,1.1204807,5.9618320,-28.6106873,-93.4732819
9420,5.6790175,4.5776901,1.1156923,1.4809160,-32.9312973,-89.4809189
9430,6.1770086,4.6183915,1.3694763,-2.8015268,-40.9618340,-88.0763321
9440,6.5912037,4.5633249,1.6400198,-6.1908398,-44.5343513,-91.6793900
9450,6.3230543,4.3885493,1.7333932,-8.6488552,-49.1221390,-97.6259537
9460,5.7005649,4.1036406,1.8770446,-11.4503813,-55.2213745,-102.4198456
9470,4.7859845,3.8522508,1.9776005,-13.1984730,-62.9541969,-104.7557220
9480,3.9384418,3.5505829,1.9368993,-15.2290077,-70.4503784,-104.1374054
9490,3.1387823,3.3398943,1.9225341,-18.5572510,-78.4961853,-101.4198456
9500,2.5833304,3.1100521,1.9033806,-23.0381680,-85.9770966,-96.8320618
9510,2.0877333,2.7820482,1.9392935,-28.4427490,-91.2290039,-90.8396912
9520,1.6304430,2.5402350,1.8124014,-35.6717567,-92.4427490,-83.6412201
9530,0.9002152,2.3223639,1.5921360,-44.9771004,-90.2671738,-74.4809189
9540,-0.2178712,1.9584470,1.7238164,-57.0687027,-84.6564865,-60.9389305
9550,-1.3168042,1.6065011,1.8147956,-69.5419846,-75.1603088,-42.6335869
9560,-2.1787124,1.2856797,1.9776005,-82.3816757,-67.9694672,-20.9770985
9570,-2.3750360,1.1420283,2.0422437,-96.1450348,-66.9923630,-2.3893130
9580,-2.2026544,1.0247130,2.3654592,-108.4274826,-71.4427490,11.3664122
9590,-2.1835008,1.1061156,3.0094962,-118.1374054,-78.9923630,21.2977104
9600,-2.3510940,0.9241571,3.1483591,-124.0457993,-87.3664093,30.2366409
9610,-2.4923513,1.2952565,3.0047078,-131.2977142,-94.3587799,39.8396950
9620,-1.9847831,1.4293311,3.0286496,-143.7022858,-98.1221390,44.4809151
9630,-1.8938038,1.3551112,3.7109938,-157.7328186,-104.1908417,44.6793900
9640,-2.0326669,0.9193687,4.6375451,-169.5038147,-107.4732819,46.0687027
9650,-2.1356170,0.3232156,5.5952206,-179.9465637,-103.5572510,50.5954208
9660,-2.5258698,0.3591284,6.8880830,-188.9618378,-93.1526718,57.5648842
9670,-2.7461352,0.5674229,8.6286592,-195.0763397,-80.2748108,65.8854980
9680,-3.2249732,0.7230452,10.2064295,-195.3511505,-64.3740463,73.9694672
9690,-3.8833754,1.0773853,11.3029680,-190.9847260,-50.0305328,82.4885483
9700,-4.1299767,1.1132981,12.2797976,-184.2519073,-39.7862587,91.6870193
9710,-4.1275826,1.0797794,12.8304615,-175.1832123,-34.1832047,99.6335907
9720,-4.0557570,0.9983770,13.1297350,-165.7633514,-34.9389305,106.6335907
9730,-3.3015873,1.1156923,13.4936514,-157.4809113,-36.7633591,111.1908417
9740,-2.5929072,1.4413021,13.6660337,-151.4885559,-34.4961815,113.2137375
9750,-2.2601149,1.7980363,14.0706511,-148.6641235,-26.4274807,113.9923630
9760,-2.2122312,1.9129574,14.4106264,-149.6946564,-14.0076332,115.2519073
9770,-2.4755919,1.9656296,15.2845058,-150.9160309,-2.9541984,117.7251892
9780,-2.6407909,1.8770446,16.3140068,-148.7938995,4.4045801,122.6259537
9790,-2.6838863,1.3982066,17.5470142,-141.3206177,8.3053436,130.9465637
9800,-2.1404054,1.1420283,18.8470592,-128.0381622,7.9694657,140.3664093
9810,-1.2928623,1.2234308,19.6126022,-109.2748108,6.8702292,146.9465637
9820,-0.1747758,1.3096216,19.6126022,-87.1145020,8.8091602,149.8320618
9830,0.8475431,1.5035510,19.6126022,-64.4656525,15.0229006,148.7099304
9840,1.7621235,1.5729824,19.6126022,-43.7709923,23.5343513,143.2061005
9850,1.9656296,1.5586174,19.6126022,-26.1984730,28.9312973,134.4351196
9860,1.5227045,1.3407460,19.5341911,-9.4656487,26.3435116,126.1068726
9870,0.4908088,0.9265513,19.2444954,9.3435116,17.0076332,123.1984711
9880,-0.0646431,0.5841822,18.7034073,29.0381680,3.3969467,128.1908417
9890,0.3399749,0.1173153,17.8127689,47.4122124,-7.8854961,137.2824402
9900,1.1252691,-0.1723816,17.1423969,60.6564903,-14.5038166,150.4732819
9910,2.6527619,-0.1316804,16.9748039,71.6564865,-13.8625956,163.5190887
9920,4.7764082,-0.0119709,16.5366669,81.9923630,-3.7175572,172.4198456
9930,7.0796180,0.3830703,16.1631737,88.3969498,12.2671757,173.9465637
9940,8.7483683,0.8666966,15.5813847,92.7557220,27.6259537,166.8702240
9950,9.5216913,1.0606259,15.2342272,98.8625946,35.2213745,152.2824402
9960,9.3588867,1.0390782,14.8511572,105.9236679,31.6870232,135.3053436
9970,9.0308828,0.9097920,14.4824524,116.3435135,19.9312973,119.6412201
9980,8.7842808,0.7517755,14.1568422,127.6564865,5.2900763,107.6946564
9990,9.0165176,0.7038917,13.7737722,138.0152740,-6.0992365,99.7862625
