timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3340,17.0083218,3.3518653,8.9375095,-82.3816757,-58.8549614,67.4732819
3350,16.3834381,3.2537034,8.7340031,-56.0534363,-68.1297684,32.1374054
3360,15.7705259,3.1986370,8.7603388,-35.0305328,-68.5267181,6.2977099
3370,15.5430775,3.2824337,8.8321648,-20.0534344,-58.6946564,-12.1297712
3380,15.8638992,3.2489152,9.0213060,-8.6030531,-34.9389305,-26.5038166
3390,16.8287582,3.2704628,10.1274214,10.7786255,41.3969460,-54.7175560
3400,17.2668934,3.4404502,11.1808643,24.5572510,79.6335907,-75.7404556
3410,17.0921192,3.2776453,11.9589767,46.7862587,107.2671738,-105.7786255
3420,16.0410690,2.6168492,12.6939926,80.1374054,118.6335907,-140.4503784
3430,14.7362356,1.7621235,12.6245613,122.9847336,113.1603088,-175.9313049
3440,13.4601336,0.8810617,11.5567522,171.6564941,100.2900772,-212.2290039
3450,12.2558556,0.0191535,9.5121145,219.7175598,85.4122162,-246.0839691
3460,10.7044210,-0.7230452,6.7947097,250.1297760,77.0381699,-250.1374054
3470,9.9071560,-1.4317253,4.1156116,250.1297760,76.1297684,-250.1374054
3480,9.0021524,-1.9177457,1.1013272,250.1297760,78.5648880,-250.1374054
3490,8.6118994,-2.3367288,-2.0326669,250.1297760,84.8320618,-250.1374054
3500,8.2647419,-2.8754215,-5.6694407,250.1297760,93.3358765,-250.1374054
3510,7.5201492,-3.5936785,-8.8297710,250.1297760,97.5648880,-250.1374054
3520,5.8011212,-4.6590929,-10.8576488,250.1297760,88.8549652,-250.1374054
3530,1.7429699,-6.1650376,-11.7387114,250.1297760,61.6106873,-250.1374054
3540,-6.8904772,-7.6829538,-12.0667152,250.1297760,3.5725191,-250.1374054
3550,-18.0857067,-7.5321202,-12.4330254,250.1297760,-103.4503784,-250.1374054
3560,-19.6131992,-5.5305777,-12.7706070,250.1297760,-242.0992432,-250.1374054
3570,-19.6131992,-2.0829449,-15.1815557,233.3511505,-250.1374054,-250.1374054
3580,-19.6131992,0.9959828,-18.9188843,168.3129730,-250.1374054,-250.1374054
3590,-19.6131992,1.2186425,-19.6131992,62.6259537,-162.6183167,-218.7480927
3600,-19.6131992,0.2130829,-19.6131992,-63.1145020,16.5801525,-84.4809189
3610,-19.6131992,-0.8738791,-14.5111818,-157.5801544,129.2137451,39.0687027
3620,-19.6131992,-1.7884595,-8.1665802,-189.7328186,144.5343475,130.4732819
3630,-19.6131992,-1.7645177,-3.6271970,-175.7328186,86.1832047,193.2137451
3640,-19.6131992,-0.9265513,-1.4484847,-140.4122162,14.3816795,231.1832123
3650,-19.6131992,-0.1532281,-0.7445929,-103.6335907,-38.5038185,250.1297760
3660,-19.6131992,0.3806761,-0.8690908,-73.0381699,-68.0916061,250.1297760
3670,-18.1599274,0.4955972,-1.3168042,-49.3358765,-80.5190811,250.1297760
3680,-16.1105003,0.3375807,-2.4181314,-33.4503822,-78.3816757,250.1297760
3690,-13.3763361,0.0383070,-4.5513539,-28.9160309,-61.1984749,250.1297760
3700,-10.3261395,-0.0215477,-7.1131368,-42.5954208,-24.2519093,250.1297760
3710,-7.7523856,-0.0814024,-9.1505919,-75.9618301,26.4809170,250.1297760
3720,-5.6119800,-0.5937590,-9.7970228,-120.9923630,80.6183243,250.1297760
3730,-3.5649481,-1.2377959,-9.1865053,-170.0534363,133.1297760,250.1297760
3740,-1.6472024,-1.7764885,-7.7906923,-215.7938995,176.3129730,250.1297760
3750,0.4764437,-2.6647329,-5.5617023,-250.1374054,204.9160309,250.1297760
3760,2.8275378,-3.4045374,-3.2656744,-250.1374054,214.4045868,250.1297760
3770,5.8370337,-3.7900019,-0.7924767,-250.1374054,193.0229034,250.1297760
3780,10.6014709,-3.1339941,2.3726418,-250.1374054,137.9694672,250.1297760
3790,16.2373924,-1.5897418,5.7532372,-250.1374054,66.4045792,250.1297760
3800,19.6126022,0.0718257,8.2647419,-249.5114441,13.6106873,250.1297760
3810,19.6126022,1.2090657,10.0196829,-214.9389343,-11.0076332,237.8015289
3820,19.6126022,1.4317253,10.8097658,-184.3129730,-13.4274807,167.8396912
3830,19.6126022,0.7421987,11.1257982,-165.2824402,1.0458015,116.8244247
3840,19.6126022,-0.0095768,11.7961712,-157.4809113,21.7709923,83.2290039
3850,19.6126022,0.9911944,13.2231083,-158.2137451,41.2213745,67.2748108
3860,19.6126022,0.2082945,16.2589397,-157.7557220,64.9083939,45.3129768
3870,19.6126022,-0.8044477,19.6126022,-137.3206177,99.5572510,5.2442746
3880,19.6126022,-1.7669119,19.6126022,-83.4274826,131.6030579,-51.1908379
3890,19.6126022,-2.5474176,19.6126022,5.6183205,148.8931274,-110.7099228
3900,18.0737362,-2.8610563,19.6126022,115.2061081,139.7404633,-160.4656525
3910,14.3268299,-2.5522060,19.6126022,226.3816833,107.0457993,-196.5114441
3920,12.3133163,-2.9807658,17.4081516,250.1297760,62.4351158,-227.0686951
3930,11.5495701,-3.4667864,12.2869806,250.1297760,23.6870232,-250.1374054
3940,10.6876621,-3.5841017,6.5792327,250.1297760,7.4656487,-250.1374054
3950,10.0723553,-3.1651185,1.2761030,250.1297760,19.2977104,-250.1374054
3960,9.1601686,-3.4548154,-3.3039815,250.1297760,38.6793900,-250.1374054
3970,8.1139078,-4.5178356,-7.7045016,250.1297760,41.1068687,-250.1374054
3980,7.4267755,-5.7245069,-12.0738974,250.1297760,26.2824421,-250.1374054
3990,5.5712790,-6.8545642,-15.0809994,250.1297760,4.1832061,-250.1374054
4000,1.2018831,-8.3461447,-16.1966915,250.1297760,-23.2519093,-250.1374054
4010,-5.4683285,-8.7507620,-15.5933561,250.1297760,-59.4198456,-250.1374054
4020,-15.4209747,-7.6805596,-13.3045111,250.1297760,-105.7480927,-250.1374054
4030,-19.6131992,-5.9902620,-10.6325951,242.0305328,-176.3053436,-250.1374054
4040,-19.6131992,-2.6264257,-8.7747040,231.2748108,-250.1374054,-250.1374054
4050,-19.6131992,0.5578461,-10.6948442,214.0458069,-250.1374054,-250.1374054
4060,-19.6131992,2.8754215,-15.0977583,162.0458069,-250.1374054,-200.3740387
4070,-19.6131992,3.7253587,-18.0114880,72.9236679,-142.7328186,-87.5725174
4080,-19.6131992,2.8706331,-18.3394909,-34.7786255,5.2595420,17.7557259
4090,-19.6131992,1.9752063,-14.8367920,-122.6412201,107.0916061,102.4656525
4100,-19.6131992,1.0127422,-10.1633339,-165.5190887,138.5038147,157.4580078
4110,-19.6131992,0.8140244,-6.1722202,-174.3129730,115.5572510,192.7938995
4120,-19.6131992,0.7421987,-3.5577655,-161.4122162,66.1755753,218.4122162
4130,-18.4951134,1.0342898,-2.1140692,-137.7328186,9.6412210,241.9313049
4140,-16.3475246,1.5777708,-1.5083394,-112.0076370,-38.0610695,250.1297760
4150,-14.0467091,2.0518203,-1.9776005,-93.1450348,-58.8473282,250.1297760
4160,-12.1553001,2.2265961,-2.6072724,-82.9465637,-55.7786255,250.1297760
4170,-10.4673967,1.9129574,-3.3518653,-81.5801544,-37.8625946,250.1297760
4180,-8.5328913,1.7836711,-3.8737986,-88.2137375,-7.6793895,250.1297760
4190,-6.5935979,1.4436963,-4.0605454,-101.6030502,31.6106873,250.1297760
4200,-5.2001796,0.9145803,-3.8235207,-121.0610657,72.4656525,250.1297760
4210,-3.2082138,0.3399749,-2.9855542,-141.5725250,114.8854980,250.1297760
4220,-1.7501525,-0.3950413,-1.7118455,-163.7709961,161.7022858,250.1297760
4230,-0.4740495,-1.3503228,-0.0071826,-185.0305328,205.2137451,250.1297760
4240,1.0462608,-2.1882892,2.0613971,-201.6641235,243.8320618,250.1297760
4250,2.5498118,-2.8610563,4.0437860,-213.3053436,250.1297760,250.1297760
4260,4.6543045,-3.4859397,6.3805151,-219.5496216,250.1297760,250.1297760
4270,8.3964224,-3.1315999,8.8656836,-217.0000000,250.1297760,250.1297760
4280,13.8240499,-1.9967541,12.4665442,-197.6793823,194.1984711,250.1297760
4290,19.6126022,-0.3926471,16.9891682,-149.1832123,74.0457993,250.1297760
4300,19.6126022,1.3838415,19.5533447,-71.4732819,-49.7175560,210.4427490
4310,19.6126022,2.7437410,18.3825874,12.5725193,-135.5038147,73.1832047
4320,19.6126022,3.2944047,14.4297800,80.3511429,-183.8549652,-57.8625946
4330,19.6126022,2.9161227,9.7970228,116.5877838,-219.5801544,-147.2748108
4340,19.6126022,2.4229198,6.5337429,128.4427490,-241.4122162,-196.8015289
4350,17.4943428,2.6264257,4.6543045,128.9236603,-235.3511505,-223.5419922
4360,15.3132353,3.1866663,3.6726866,124.9923630,-202.8931274,-238.0381622
4370,13.5056229,3.6056492,3.0310438,117.9083939,-157.2061005,-244.7938995
4380,12.3061342,4.0413918,2.8155668,111.7251892,-111.6793900,-249.4732819
4390,11.5998478,4.1012464,2.8299320,111.3282471,-72.4732819,-250.1374054
4400,10.6182299,4.1491303,2.8658447,118.3358765,-44.5114517,-250.1374054
4410,9.5743637,3.9528067,2.4444675,129.7709961,-22.3206100,-250.1374054
4420,8.4419117,3.7540891,1.7525467,142.9847260,-8.3435116,-250.1374054
4430,7.5991573,3.4979107,0.1915352,155.4503784,0.7480916,-250.1374054
4440,6.8378053,3.1052637,-1.4413021,165.2519073,3.6335878,-250.1374054
4450,6.1698260,2.4372849,-2.8826041,170.7022858,-2.7786260,-250.1374054
4460,5.1307478,0.7733232,-3.8929520,174.2900696,-18.5877857,-250.1374054
4470,2.7820482,-1.3383518,-4.4388270,179.0992432,-36.1603050,-250.1374054
4480,-3.2465210,-3.8019729,-5.3246775,184.6717529,-71.3435135,-250.1374054
4490,-11.3604288,-4.9272418,-6.1865854,189.0610657,-138.5114441,-250.1374054
4500,-19.4288483,-4.1275826,-6.4140334,190.4503784,-213.4274750,-250.1374054
4510,-19.6131992,-2.4013720,-7.2950954,181.9847260,-250.1374054,-250.1374054
4520,-19.6131992,0.7158626,-9.2679071,158.8473358,-250.1374054,-250.1374054
4530,-19.6131992,3.0956869,-12.5790710,116.0152664,-250.1374054,-230.9847260
4540,-19.6131992,3.7445123,-16.0051556,35.1526718,-131.1450348,-91.5572510
4550,-19.6131992,3.1100521,-15.7801027,-65.3206100,23.8091602,32.2900772
4560,-19.6131992,2.1978660,-11.4202833,-140.6106873,124.1526718,127.2137375
4570,-19.6131992,1.4628497,-6.8593526,-165.6183167,136.5954132,186.2595367
4580,-19.6131992,1.3383518,-3.7947903,-154.0992432,82.4122162,220.6793823
4590,-19.6131992,1.6065011,-1.9799947,-122.2977066,-4.4503818,241.4961853
4600,-17.6643295,1.9991482,-1.4077834,-85.3435135,-81.2900772,250.1297760
4610,-15.8064384,2.0949159,-1.5897418,-53.3664131,-127.1755753,250.1297760
4620,-13.9078465,2.1427996,-2.4372849,-32.1068687,-139.1068726,250.1297760
4630,-11.8512383,1.9584470,-3.9288650,-22.2595425,-128.6870270,250.1297760
4640,-9.9191265,1.8147956,-5.8992829,-25.4045811,-99.6488571,250.1297760
4650,-7.8194227,1.7381816,-8.0157461,-45.4351158,-51.9007645,250.1297760
4660,-5.8561873,1.4197544,-8.7747040,-80.4961853,4.2671757,250.1297760
4670,-4.1275826,0.5817881,-8.3078375,-121.0992355,62.8854980,250.1297760
4680,-2.2744799,-0.1005560,-6.8689294,-160.5038147,117.2213745,250.1297760
4690,-0.3423691,-0.9624642,-4.8266859,-194.3816833,156.6946564,250.1297760
4700,2.4875629,-1.8531027,-2.2792683,-219.0152740,172.6030579,250.1297760
4710,6.6989422,-1.8985922,0.7278336,-228.9770966,154.7938995,250.1297760
4720,13.7258883,-0.5865764,3.9480183,-221.3969421,104.9694672,250.1297760
4730,19.6126022,2.1906834,7.4219875,-195.7480927,46.5267181,250.1297760
4740,19.6126022,4.3406653,10.2351599,-158.2061005,-2.5190840,250.1297760
4750,19.6126022,4.9248476,11.5926657,-111.1221390,-49.2748108,136.8320618
4760,19.6126022,4.6303625,11.2622671,-61.7175560,-90.8702316,33.8931313
4770,19.6126022,4.2664456,9.5408449,-18.5419846,-127.6946564,-47.2824440
4780,19.1152077,4.0342093,7.6135225,7.9694657,-154.4503784,-98.0839691
4790,16.2948532,3.6750808,6.4691000,19.3129768,-161.8167877,-120.1145020
4800,15.2533808,3.6511390,6.2464404,21.8015270,-133.5877838,-122.7099228
4810,14.9493189,3.8546450,6.4307928,20.7786255,-70.4503784,-115.6717529
4820,15.0091734,4.0557570,7.0460997,21.1908398,3.7557251,-109.0916061
4830,15.1695843,3.9097114,7.9822278,28.8015270,68.5954208,-110.8396912
4840,14.2550039,3.4572096,8.5759869,46.1450386,105.6030502,-120.4885483
4850,14.0299501,2.7940190,8.7627335,71.4122162,113.2671738,-136.0763397
4860,13.9916430,2.1954718,7.8625183,101.7709961,108.7328262,-158.2977142
4870,13.7043400,1.9057748,6.0668759,127.9389343,109.3969498,-183.8931274
4880,12.8448267,1.8076130,4.5705075,148.0229034,115.1603088,-210.1068726
4890,11.7961712,1.7453641,3.3111639,166.5648804,122.3053436,-238.8625946
4900,10.9055328,1.8626794,2.1212518,187.9389343,128.7633514,-250.1374054
4910,9.7706871,1.5658000,0.7158626,212.9923706,130.8396912,-250.1374054
4920,7.7404146,0.6679789,-1.8650736,238.4274750,114.7786255,-250.1374054
4930,5.2815819,-0.7206510,-4.8290801,250.1297760,75.9312973,-250.1374054
4940,1.5849534,-2.4301023,-7.6733770,250.1297760,17.7786255,-250.1374054
4950,-4.3358769,-4.5106530,-10.2112179,250.1297760,-55.4198456,-250.1374054
4960,-12.7370882,-5.5162125,-12.4162664,250.1297760,-149.5038147,-250.1374054
4970,-19.6131992,-4.1323709,-13.7402534,224.3206177,-250.1374054,-250.1374054
4980,-19.6131992,-1.8195840,-14.0969877,184.0305328,-250.1374054,-250.1374054
4990,-19.6131992,0.6344602,-14.8966465,126.1984711,-250.1374054,-250.1374054
5000,-19.6131992,2.0518203,-15.5742025,41.9083977,-187.3053436,-250.1374054
5010,-19.6131992,1.9105632,-14.1209297,-57.0228996,2.9618320,-110.4961853
5020,-19.6131992,1.8842272,-9.3636751,-128.2519073,155.9618378,30.5267181
5030,-19.6131992,2.3295465,-4.9655490,-152.0381622,210.7404633,128.8167877
5040,-19.6131992,2.0446377,-2.0302727,-145.1374054,186.7175598,191.5190887
5050,-19.6131992,2.6431851,-0.3639168,-115.7404556,123.2137375,229.0992432
5060,-19.6131992,3.0741394,0.2873027,-80.8091583,46.3664131,246.2213745
5070,-16.1871147,3.1244173,-0.0047884,-46.2748108,-12.1526718,250.1297760
5080,-12.9214401,3.1124463,-1.7717001,-20.2519093,-40.3282433,250.1297760
5090,-10.6110477,3.6702924,-4.3502421,-11.1679392,-44.1679382,250.1297760
5100,-9.0715837,3.8211265,-6.3254485,-19.0534344,-35.3282433,250.1297760
5110,-7.3166428,3.7253587,-7.4890246,-38.2213745,-16.0687027,250.1297760
5120,-5.8585815,3.4859397,-8.1665802,-62.6412201,12.2977095,250.1297760
5130,-4.4172797,3.4500270,-8.2599535,-92.5343475,44.9694672,250.1297760
5140,-3.4619980,3.0310438,-7.5273318,-122.6564865,73.4274826,250.1297760
5150,-2.0901275,2.5330524,-6.0309634,-148.5419922,90.5725174,250.1297760
5160,-0.0239419,1.9895715,-4.3286943,-166.8396912,103.6106873,250.1297760
5170,2.2170193,1.4556671,-3.0406206,-179.8320618,115.9542007,250.1297760
5180,4.4268565,0.8643024,-1.5705882,-190.7786255,121.2748108,250.1297760
5190,7.9295554,0.8810617,0.4596844,-197.5114441,104.9542007,250.1297760
5200,11.5639353,0.6224893,2.8107784,-197.5419922,72.4122162,250.1297760
5210,15.9261484,-0.4261657,5.0852585,-191.6412201,38.4580154,250.1297760
5220,19.6126022,-1.8267666,7.7667508,-181.9007568,27.6412220,250.1297760
5230,19.6126022,-1.8267666,10.7283630,-169.7938995,53.0458031,242.6717529
5240,19.6126022,-1.2689204,13.9054527,-156.0381622,120.5267181,180.8167877
5250,19.6126022,-0.7900825,17.7936153,-132.4656525,186.0915985,104.8473282
5260,19.6126022,-1.3527170,19.6126022,-78.7480927,199.1374054,19.5496178
5270,19.6126022,-1.6711442,19.6126022,11.3282442,156.3358765,-70.6793900
5280,19.6126022,-2.3032103,19.6126022,122.3740463,91.7862625,-148.4503784
5290,18.0761299,-2.4827745,19.6126022,233.4961853,23.2213745,-208.3893127
5300,14.7434187,-2.3079987,15.0067797,250.1297760,-26.9770985,-250.1374054
5310,12.4162664,-1.4101776,9.1218615,250.1297760,-50.2366409,-250.1374054
5320,10.3428984,-1.1228749,3.0262554,250.1297760,-46.4885483,-250.1374054
5330,8.7459745,-0.6009415,-1.9416877,250.1297760,-36.5877876,-250.1374054
5340,6.3829093,-0.9864060,-7.2352405,250.1297760,-36.1526718,-250.1374054
5350,4.1060348,-1.6136837,-12.4162664,250.1297760,-52.1145020,-250.1374054
5360,0.3303981,-1.9847831,-16.1847210,250.1297760,-91.8854980,-250.1374054
5370,-4.4172797,-2.3798244,-17.8319225,250.1297760,-151.8625946,-250.1374054
5380,-11.7123747,-2.2649033,-17.4919491,237.8167877,-217.2213745,-250.1374054
5390,-18.2197819,-1.5131277,-15.3706961,191.7022858,-250.1374054,-250.1374054
5400,-19.6131992,0.6368544,-12.8304615,158.4122162,-250.1374054,-250.1374054
5410,-19.6131992,2.3702476,-12.4138727,121.2519073,-250.1374054,-250.1374054
5420,-19.6131992,3.3997490,-12.1672707,66.8244247,-250.1374054,-250.1374054
5430,-19.6131992,3.3207407,-11.2431135,-0.4274809,-161.3664093,-185.1068726
5440,-19.6131992,2.6790979,-9.5815458,-63.7175560,-15.2366409,-54.3511467
5450,-19.6131992,2.2433555,-6.5217719,-104.5267181,78.7175598,59.9847336
5460,-19.6131992,2.1284344,-4.0054789,-113.4732819,101.8702316,141.5725250
5470,-19.6131992,1.9201399,-2.2361729,-102.2824402,78.9007645,192.8015289
5480,-19.6131992,2.1595588,-1.4652439,-81.8167953,39.9694672,224.3358765
5490,-18.0952835,2.2242019,-1.4796091,-58.8931313,3.6259542,244.4427490
5500,-15.8064384,2.2984219,-2.2170193,-38.1450386,-24.2748089,250.1297760
5510,-13.5846310,2.3941894,-3.9408360,-24.0992374,-42.2900772,250.1297760
5520,-12.2606440,2.6240315,-6.1458845,-22.8625946,-46.9160309,250.1297760
5530,-10.7379398,2.5258698,-7.6661944,-35.2061081,-42.7480927,250.1297760
5540,-8.7004843,2.2912393,-8.5807753,-56.5877876,-18.0687027,250.1297760
5550,-6.9575148,1.6591733,-8.5209198,-86.3740463,26.8091602,250.1297760
5560,-4.9248476,1.1611819,-7.9894104,-122.3435135,78.9694672,250.1297760
5570,-3.1603301,0.1268920,-7.1538382,-159.5267181,129.6946564,250.1297760
5580,-0.3854645,-1.3958124,-5.7652082,-196.6564941,170.6335907,250.1297760
5590,3.5362179,-2.5833304,-4.4316444,-231.9770966,194.2671814,250.1297760
5600,8.8537130,-2.8873925,-1.8387375,-250.1374054,183.3053436,250.1297760
5610,16.4025917,-1.7333932,2.0494261,-250.1374054,132.7786255,250.1297760
5620,19.6126022,0.6560079,6.9551206,-250.1374054,61.3358765,250.1297760
5630,19.6126022,3.6391680,12.2271252,-216.1832123,8.7557249,211.6946564
5640,19.6126022,5.0086441,16.3475246,-157.0076294,-17.8320618,68.9465637
5650,19.6126022,4.4124913,18.3945580,-83.4503784,-38.1832047,-65.0305328
5660,19.6126022,3.6391680,17.8534698,-4.2213740,-71.0992355,-166.4427490
5670,19.6126022,2.9759774,14.9924145,65.1908417,-118.4427490,-233.7709961
5680,16.4624462,2.7150109,11.7698355,115.0916061,-152.7404633,-250.1374054
5690,13.1369171,2.8610563,8.4562769,145.5801544,-152.3511505,-250.1374054
5700,9.9765873,3.1938488,5.2049680,158.5343475,-118.2824402,-250.1374054
5710,7.4531116,3.6966286,2.8538737,158.5572510,-71.3282471,-250.1374054
5720,5.7939386,4.1132174,1.4796091,152.7633514,-22.0381680,-250.1374054
5730,4.5058646,3.9911139,0.2561783,147.1832123,25.9465656,-250.1374054
5740,3.2153964,3.5936785,-0.7972651,145.4961853,63.6870232,-250.1374054
5750,1.5562232,2.6575503,-1.8052188,147.1679382,81.5877838,-250.1374054
5760,-0.0119709,1.6831152,-2.8035958,151.5648804,76.4122162,-250.1374054
5770,-2.7078283,0.5123565,-3.9647777,157.9389343,48.5725174,-250.1374054
5780,-6.7947097,-0.4022238,-5.1618724,163.6106873,1.5267175,-250.1374054
5790,-15.0953646,-0.5099624,-6.7252784,163.4274750,-68.1068726,-250.1374054
5800,-19.6131992,0.5482694,-7.1634150,158.1603088,-177.4427490,-250.1374054
5810,-19.6131992,2.4588325,-7.4459291,151.8320618,-250.1374054,-250.1374054
5820,-19.6131992,4.7309184,-10.2806492,129.2137451,-250.1374054,-201.0915985
5830,-19.6131992,5.3629842,-12.7514534,74.1374054,-198.6183167,-81.2900772
5840,-19.6131992,4.9679432,-13.3308468,-4.6793895,-55.5954208,42.5114517
5850,-19.6131992,4.8410511,-11.3987360,-79.0076370,78.6106873,148.2290039
5860,-19.6131992,4.2496862,-7.9726510,-126.4427490,150.9618378,222.1145020
5870,-19.6131992,3.5218527,-5.2624283,-141.6564941,156.7251892,250.1297760
5880,-17.7960110,3.2153964,-3.3782012,-141.0076294,119.9465637,250.1297760
5890,-14.7027178,2.9376705,-2.1332228,-132.2977142,77.4656525,250.1297760
5900,-11.7004042,2.6503677,-1.5729824,-122.0076370,60.9160309,250.1297760
5910,-8.6023226,2.3319404,-1.5562232,-117.9847336,69.0076370,250.1297760
5920,-5.3318601,1.9392935,-2.2050486,-123.6641235,94.4885483,250.1297760
5930,-2.3247581,1.4939742,-2.8706331,-140.8854980,127.6259537,250.1297760
5940,0.9241571,0.7469871,-2.6886747,-165.1832123,151.4427490,250.1297760
5950,5.2001796,-0.3208214,-1.3862357,-187.0305328,146.0915985,250.1297760
5960,10.7259684,-0.0861908,0.5698171,-194.8473358,99.7022934,250.1297760
5970,19.2636490,1.6807210,4.1156116,-183.9084015,24.1145039,250.1297760
5980,19.6126022,4.5537481,8.6118994,-150.4885559,-40.2137413,248.3435059
5990,19.6126022,8.3964224,12.4761209,-101.0610657,-48.7862587,114.3816757
6000,19.6126022,8.8441362,14.4178085,-45.7709923,-19.9236641,-27.4580154
6010,19.6126022,7.2280579,14.7553892,14.6488552,-13.5267172,-140.9389343
6020,19.6126022,6.0884237,13.4385853,77.4351120,-50.3435097,-224.0763397
6030,14.7194767,4.6638808,10.7690639,133.9389343,-96.0229034,-250.1374054
6040,9.2990322,4.0318151,7.2136927,175.0763397,-123.6564865,-250.1374054
6050,5.7819676,4.3646073,3.9192882,194.8473358,-120.2137375,-250.1374054
6060,3.2560976,4.4938936,0.8666966,193.7480927,-96.0763321,-250.1374054
6070,1.1180865,4.2472920,-1.3551112,179.9236603,-58.4045792,-250.1374054
6080,-1.3910241,3.6894460,-2.6407909,163.9694672,-17.7175579,-250.1374054
6090,-4.2041965,3.3111639,-3.7445123,151.9236603,8.4427481,-250.1374054
6100,-8.3964224,3.0645626,-4.8745699,141.6717529,14.2595415,-250.1374054
6110,-16.1966915,2.9735832,-6.5050125,131.2595367,-21.4198475,-250.1374054
6120,-19.6131992,3.8785870,-7.2950954,124.6946564,-107.6793900,-250.1374054
6130,-19.6131992,5.6407104,-8.6741486,120.6183243,-192.8549652,-174.7022858
6140,-19.6131992,6.8809004,-10.8576488,100.6793900,-215.2519073,-94.1755753
6150,-19.6131992,7.6207051,-12.2175484,55.4122124,-160.7633514,-14.1068707
6160,-19.6131992,7.6542239,-12.3564119,-7.0305343,-48.9236641,67.1221390
6170,-19.6131992,6.7971039,-10.4745789,-69.3664093,67.3053436,145.0610657
6180,-18.3107605,6.1937680,-7.3405848,-111.6183243,142.4274750,208.6641235
6190,-16.7234135,5.4922705,-4.4771342,-130.8854980,170.5877838,250.1297760
6200,-14.4800577,4.9248476,-2.5282640,-134.4656525,167.0076294,250.1297760
6210,-11.5136566,4.2257442,-1.1276633,-128.6335907,152.8396912,250.1297760
6220,-8.0803890,3.8402798,-0.9050036,-124.0152664,147.5496216,250.1297760
6230,-4.7021880,3.5434003,-1.0893562,-126.9542007,150.4885559,250.1297760
6240,-1.3694763,3.2704628,-1.3838415,-135.7480927,152.2595367,250.1297760
6250,2.4420733,2.9903426,-1.3287752,-145.1221313,143.1297760,250.1297760
6260,6.9048424,3.0501974,-0.7182568,-152.1145020,110.7099228,250.1297760
6270,12.3276815,3.7373297,0.9983770,-150.8702240,51.0916023,250.1297760
6280,18.5836983,5.6287394,3.5625539,-136.1603088,-12.0916033,237.5419922
6290,19.6126022,7.1538382,5.9950504,-111.7786255,-49.3206100,149.1984711
6300,19.6126022,8.2384062,8.1210909,-82.6564865,-47.0763359,55.9847336
6310,19.6126022,8.2623482,10.0627785,-48.5267181,-23.0152664,-27.9694653
6320,19.6126022,7.7835097,11.3364868,-6.1832061,-6.2213740,-99.1145020
6330,17.0107155,7.0484939,11.1545286,44.1526718,-13.8549614,-156.8244324
6340,13.2135315,6.1937680,9.3540983,94.4885483,-41.7251892,-204.7862549
6350,10.2040358,5.9064655,7.0365229,134.5267181,-65.6564865,-243.8549652
6360,7.5800037,5.7771792,4.4484038,161.4809113,-73.5877838,-250.1374054
6370,5.3893204,5.7795734,1.9799947,173.1603088,-69.6106873,-250.1374054
6380,3.6631098,5.5712790,-0.5027798,171.5801544,-53.0916023,-250.1374054
6390,2.2074428,5.1451130,-2.2098370,161.4732819,-27.0916023,-250.1374054
6400,0.5793939,4.5585365,-3.5098817,149.2595367,-5.2519083,-250.1374054
6410,-1.4532729,3.6655040,-4.1419477,138.8931274,6.0534353,-250.1374054
6420,-4.3981261,2.9161227,-4.8362627,131.4198456,6.5190840,-250.1374054
6430,-9.6366129,2.4684093,-5.7484488,123.5725174,-9.4656487,-250.1374054
6440,-16.8526993,2.6886747,-6.4643116,114.9160309,-58.6870232,-250.1374054
6450,-19.6131992,3.9144998,-6.3350253,109.1603088,-139.4809113,-250.1374054
6460,-19.6131992,4.2736282,-6.3637557,107.7175598,-222.5954132,-197.6412201
6470,-19.6131992,5.0014620,-7.4195933,100.7404556,-250.1374054,-116.3282471
6480,-19.6131992,6.1913738,-9.1577749,76.1374054,-209.2519073,-34.5343513
6490,-19.6131992,6.4236102,-9.7323799,27.4732819,-105.8625946,43.8931313
6500,-19.6131992,5.5473371,-8.8992023,-28.0687027,5.6106873,119.6793900
6510,-19.6131992,4.9559722,-6.4714942,-68.2595444,83.6717529,184.8167877
6520,-18.6986198,4.4340386,-3.5386121,-85.0992355,106.3053436,234.8091583
6530,-16.8910065,3.8163381,-1.7956421,-80.9542007,93.8625946,250.1297760
6540,-14.0107965,3.4141142,-1.1851238,-65.1679382,71.2748108,250.1297760
6550,-11.0348196,3.3015873,-1.6998745,-55.9847336,63.6488533,250.1297760
6560,-8.2862902,3.1363883,-2.4564383,-56.9618340,70.8320618,250.1297760
6570,-5.7125359,3.0358322,-2.7868366,-64.5877838,89.6106873,250.1297760
6580,-3.5338237,2.8395088,-2.8873925,-77.0534363,114.4274826,250.1297760
6590,-2.3391230,2.1715298,-2.8586621,-92.6488571,138.2977142,250.1297760
6600,-0.3663110,1.7286048,-2.2218077,-108.2366409,158.1908417,250.1297760
6610,1.6112895,1.4628497,-1.3742647,-122.8167953,180.4122162,250.1297760
6620,3.9408360,1.1516051,-0.2609667,-135.9160309,201.9389343,250.1297760
6630,7.1298962,1.0318956,1.1899122,-145.2137451,212.2137451,250.1297760
6640,12.7634239,1.9177457,3.1411765,-146.7557220,188.0229034,250.1297760
6650,19.6126022,4.1970143,6.4619174,-132.6870270,127.5114517,250.1297760
6660,19.6126022,6.1219425,9.8449068,-100.4961853,51.0152664,220.9847260
