timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3350,14.6524391,-3.9168940,9.7323799,240.0915985,-166.6870270,-250.1374054
3360,12.6844158,-1.9153515,3.8211265,250.1297760,-102.5572510,-250.1374054
3370,9.5791521,-1.3120158,-0.3974355,243.5954132,-27.5648861,-250.1374054
3380,7.3908629,-0.2537841,-3.3231349,237.1297760,31.2366409,-250.1374054
3390,6.5337429,0.3854645,-6.3039007,226.3816833,59.8167953,-250.1374054
3400,4.3382711,-0.4453192,-8.8058290,216.0152740,53.3282433,-250.1374054
3410,1.1444225,-1.4820032,-10.9605989,202.9465637,9.5267172,-250.1374054
3420,-3.1339941,-2.7892308,-11.7722292,188.8244324,-58.7022896,-250.1374054
3430,-8.8896255,-3.9528067,-11.6453371,171.6870270,-123.7633591,-250.1374054
3440,-18.2102051,-2.8921809,-11.2742386,145.2366486,-177.5801544,-250.1374054
3450,-19.6131992,-1.7908537,-8.7052727,118.5496216,-247.3282471,-250.1374054
3460,-19.6131992,0.8020535,-6.6989422,102.3053436,-250.1374054,-250.1374054
3470,-19.6131992,3.9336534,-7.6278877,88.8778610,-250.1374054,-250.1374054
3480,-19.6131992,6.1722202,-11.1186161,48.2748108,-180.3358765,-115.8320618
3490,-19.6131992,4.6973996,-13.5535069,-21.7709923,-13.3053436,46.4809151
3500,-19.6131992,2.7317703,-12.6389265,-103.1603088,120.3053436,177.0839691
3510,-19.6131992,1.5059452,-7.8625183,-152.5343475,161.3206177,250.1297760
3520,-19.6131992,-0.0646431,-3.9647777,-158.1374054,127.1374054,250.1297760
3530,-19.6131992,-0.0837966,-2.0542145,-140.8015289,66.2900772,250.1297760
3540,-19.6131992,-0.0909792,-1.5203103,-120.8931274,21.2290077,250.1297760
3550,-17.2621059,-0.5674229,-1.7693061,-106.9389343,3.7175572,250.1297760
3560,-14.1520538,-1.0295014,-2.2409613,-98.6335907,13.1908398,250.1297760
3570,-10.3979645,-1.1372399,-3.7349355,-98.7328262,43.2366409,250.1297760
3580,-7.1705976,-1.4341195,-5.2791877,-111.4503784,85.2290039,250.1297760
3590,-4.4077029,-2.1404054,-6.4116392,-139.5038147,133.1755676,250.1297760
3600,-1.3742647,-3.2225790,-6.4691000,-178.3206177,178.5648804,250.1297760
3610,1.8985922,-5.0469513,-5.0852585,-219.3206177,206.5877838,250.1297760
3620,5.5066357,-6.8306227,-2.0470319,-250.1374054,204.6870270,250.1297760
3630,10.7235746,-7.7116842,2.2696917,-250.1374054,158.3053436,250.1297760
3640,19.6126022,-6.9168134,7.7811155,-250.1374054,85.5572510,250.1297760
3650,19.6126022,-4.7620430,13.0243902,-220.7251892,33.4045792,250.1297760
3660,19.6126022,-2.8275378,17.6164455,-162.8854980,33.0763359,208.4427490
3670,19.6126022,-3.0501974,19.6126022,-96.5419846,33.2595406,45.7938919
3680,19.6126022,-3.7205703,19.6126022,-21.4274807,-22.9160309,-79.8015289
3690,19.6126022,-4.0677280,19.6126022,60.1679382,-107.1755753,-164.1908417
3700,19.6126022,-3.5026991,16.8383350,126.1755753,-151.0610657,-216.1526642
3710,19.5006733,-2.2194135,12.3755655,163.2213745,-129.7633514,-241.9694672
3720,16.2948532,-1.8914096,9.4211359,186.0381622,-62.3511467,-243.7480927
3730,14.0036144,-1.2114599,6.7564025,200.2900696,6.9541984,-240.3282471
3740,12.2917690,-0.2681492,4.7237358,217.1145020,59.8167953,-245.7404633
3750,10.5104914,0.1436514,2.4899571,234.2290039,88.1603088,-250.1374054
3760,8.7890692,0.3136388,0.0095768,250.1297760,89.0763321,-250.1374054
3770,7.1179252,0.4836263,-2.9376705,250.1297760,77.0610657,-250.1374054
3780,5.6981707,0.5961532,-6.8042865,250.1297760,60.0076332,-250.1374054
3790,4.0773048,0.5841822,-11.3700056,250.1297760,36.0152664,-250.1374054
3800,1.6376256,0.1053443,-14.8607340,242.7633514,4.6106873,-250.1374054
3810,-2.0566087,-1.3120158,-16.3810444,207.6335907,-21.5190830,-250.1374054
3820,-6.2799587,-1.3168042,-16.5007534,169.3129730,-34.9771004,-250.1374054
3830,-13.1321287,-2.0685797,-14.7051115,134.1755676,-48.6870232,-250.1374054
3840,-19.6131992,-1.7884595,-12.0188313,110.1603088,-69.0992355,-250.1374054
3850,-19.6131992,0.0957676,-9.3732519,100.2061081,-106.9389343,-250.1374054
3860,-19.6131992,2.5162930,-9.1936874,99.7328262,-138.8167877,-250.1374054
3870,-19.6131992,4.9870968,-11.7770176,81.5725174,-134.4503784,-157.4961853
3880,-19.6131992,5.8657641,-14.7338419,37.6641235,-78.0916061,-30.8015270
3890,-19.6131992,5.7915444,-15.6508169,-20.6564884,3.5572519,76.0076370
3900,-19.6131992,5.0038562,-13.4744978,-72.6717529,69.0916061,157.8549652
3910,-19.6131992,3.6774750,-10.2184010,-103.3969498,80.8854980,220.5954132
3920,-19.6131992,2.8395088,-7.1993275,-110.4961853,51.8167953,250.1297760
3930,-19.6131992,2.3391230,-5.9974446,-102.9847336,12.5648851,250.1297760
3940,-19.0457764,2.2864509,-6.2823529,-92.2519073,-17.3740463,250.1297760
3950,-15.2845058,2.1308286,-7.1059542,-89.2519073,-23.4045811,250.1297760
3960,-12.1409349,1.7549409,-8.4179697,-95.5496216,-9.4198475,250.1297760
3970,-9.2176294,1.4772149,-9.7467451,-110.7404556,13.4732828,250.1297760
3980,-6.5409255,0.9600700,-11.0827026,-135.9770966,43.5419846,250.1297760
3990,-3.5960727,0.1388630,-11.2694502,-169.0915985,78.3664093,250.1297760
4000,-0.6727672,-1.0534433,-10.8193426,-207.2824402,113.7022934,250.1297760
4010,2.5138988,-2.3870070,-9.2846670,-244.4732819,133.4122162,250.1297760
4020,6.5912037,-3.5553713,-6.7133074,-250.1374054,127.0916061,250.1297760
4030,11.6237898,-4.0126615,-3.0765336,-250.1374054,94.2824402,250.1297760
4040,18.6627064,-3.5864959,1.9392935,-250.1374054,36.1908379,250.1297760
4050,19.6126022,-2.3678534,6.9886389,-250.1374054,-21.5419846,250.1297760
4060,19.6126022,-1.3168042,10.9749641,-215.8778687,-54.1145020,189.5114441
4070,19.6126022,-1.1276633,12.9046812,-159.6183167,-74.8549652,75.6946564
4080,19.6126022,-1.0654143,12.6748390,-106.0916061,-101.6488571,-12.9083967
4090,19.6126022,-1.5969244,11.8201132,-63.2977104,-133.0686951,-69.0992355
4100,19.6126022,-0.7733232,10.5416164,-37.5725174,-141.6183167,-94.7175598
4110,19.2492828,-0.7685348,10.6876621,-21.9007626,-113.6259537,-103.2748108
4120,19.2157650,-0.5626345,11.6692791,-4.7480917,-61.1526718,-106.2748108
4130,18.7393208,-0.7086801,12.6365318,17.3893127,-1.1297710,-110.8702316
4140,17.7984047,-1.0414724,13.5104113,46.6412201,45.3587799,-122.5648880
4150,16.8000278,-1.2258250,13.5271702,86.2595444,65.4580154,-145.0229034
4160,14.9995966,-1.8124014,12.6245613,132.3282471,63.0076332,-174.3358765
4170,13.5128050,-1.8339491,10.2207947,175.6335907,53.1984749,-205.1450348
4180,12.5718889,-1.4245427,7.6614060,211.2061005,43.6564903,-239.3282471
4190,11.3580351,-1.1156923,4.3813667,239.4045868,44.4809151,-250.1374054
4200,9.7922344,-0.7086801,0.8331779,250.1297760,51.6793900,-250.1374054
4210,8.0013809,-0.3639168,-2.0566087,250.1297760,64.2977066,-250.1374054
4220,6.1626434,-0.3854645,-5.3246775,250.1297760,75.4122162,-250.1374054
4230,4.2832050,-0.8523315,-9.2726955,250.1297760,74.1755753,-250.1374054
4240,1.1300575,-1.5490406,-12.8041248,250.1297760,52.1832047,-250.1374054
4250,-6.1817970,-2.4085546,-15.2605639,250.1297760,4.4122138,-250.1374054
4260,-16.2637291,-1.5490406,-16.7736912,230.7328186,-71.6717529,-250.1374054
4270,-19.6131992,1.0127422,-16.7018661,193.4580078,-163.9313049,-250.1374054
4280,-19.6131992,3.9935081,-15.5622311,152.4809113,-250.1374054,-250.1374054
4290,-19.6131992,6.6319046,-15.3012648,112.3893127,-250.1374054,-250.1374054
4300,-19.6131992,7.9965930,-16.8957958,60.7328262,-175.9541931,-133.0534363
4310,-19.6131992,7.9415264,-18.1718979,-10.1297712,-31.9465656,-5.2061067
4320,-19.6131992,6.7492199,-16.0865593,-81.8778610,83.8167953,99.6488571
4330,-19.6131992,5.1283536,-11.7315283,-124.3053436,123.3435135,173.4274750
4340,-19.6131992,3.7684543,-8.2671366,-136.8473358,93.1297684,226.5343475
4350,-19.6131992,3.3183465,-5.5664907,-129.1450348,41.7862587,250.1297760
4360,-19.6131992,3.0310438,-4.4867110,-113.7022934,1.2061069,250.1297760
4370,-16.5438499,2.9903426,-4.1395535,-100.6946564,-13.5648851,250.1297760
4380,-14.3842907,2.9544299,-4.3717899,-92.0076370,-8.8549614,250.1297760
4390,-11.8823624,2.3247581,-5.1235652,-90.2519073,4.2595420,250.1297760
4400,-8.7723103,1.6687500,-6.3086891,-95.7328262,27.0076332,250.1297760
4410,-5.3462253,1.1228749,-7.6230993,-110.9542007,57.5877876,250.1297760
4420,-2.5498118,0.3112446,-8.4706421,-136.3969421,84.2977066,250.1297760
4430,0.2298422,-1.0630201,-8.1833391,-165.7404633,77.5877838,250.1297760
4440,5.4755111,-2.2601149,-6.7707677,-190.4198456,34.3587799,250.1297760
4450,12.4880924,-2.5091105,-3.9552009,-203.5877838,-19.4351139,250.1297760
4460,19.6126022,-2.3415172,-0.3830703,-202.6183167,-58.8778610,250.1297760
4470,19.6126022,-1.4173602,3.6032550,-193.4427490,-59.1221390,250.1297760
4480,19.6126022,0.3710994,7.6925306,-171.8778687,-28.5114498,188.3893127
4490,19.6126022,-0.2346306,11.0898857,-143.0000000,-6.6106873,68.9160309
4500,19.6126022,-0.9480990,13.1297350,-97.4732819,-34.8320618,-30.1450386
4510,19.6126022,-1.1923064,13.9844608,-44.7862587,-90.8320618,-96.3816757
4520,19.6126022,-0.5267217,13.1273403,2.9236641,-115.2671738,-134.8167877
4530,19.6126022,0.1197095,11.8895445,40.0839691,-87.3358765,-153.5267181
4540,18.4065285,0.7278336,10.1369982,66.5038147,-30.0534344,-161.4351196
4550,15.9860029,0.8307837,8.8632889,89.5114517,27.0687027,-168.0381622
4560,13.7785606,1.0175306,7.6422529,113.1832047,59.1679382,-179.5801544
4570,11.6692791,1.0773853,6.2464404,140.5343475,69.6030502,-196.6564941
4580,9.8927908,1.1300575,4.3215117,165.1526642,67.7786255,-216.9694672
4590,8.7747040,1.8722562,1.9129574,186.1145020,61.5648842,-242.0458069
4600,7.7260494,2.5522060,-0.7302278,203.0000000,56.0534363,-250.1374054
4610,6.5385313,2.9352763,-3.5362179,214.6564941,51.8015251,-250.1374054
4620,5.3869262,2.9424589,-6.6917596,217.2824402,48.4732819,-250.1374054
4630,3.4835455,2.5546002,-9.9287033,209.3129730,43.6183205,-250.1374054
4640,0.9409165,1.5514348,-12.0810804,191.7175598,26.4732819,-250.1374054
4650,-2.6431851,-0.1101327,-12.7825775,171.5114441,1.6488550,-250.1374054
4660,-7.7619624,-0.7637464,-12.1816359,155.3435059,-18.9770985,-250.1374054
4670,-11.8632088,-0.7972651,-11.2431135,142.1832123,-20.3969460,-250.1374054
4680,-16.5893383,0.0311245,-10.0699606,131.1908417,10.9312973,-250.1374054
4690,-19.6131992,1.9177457,-8.9997578,123.8625946,60.5343513,-250.1374054
4700,-19.6131992,3.8714044,-8.6885138,118.0839691,106.5572510,-250.1374054
4710,-19.6131992,5.3534074,-9.6892843,108.2748108,122.0610657,-127.7709961
4720,-19.6131992,5.9519548,-12.9741125,91.0305328,107.6412201,-2.9083970
4730,-19.6131992,6.1913738,-16.6755295,60.8244286,89.0152664,77.9770966
4740,-15.0833931,6.3469963,-19.6131992,6.8778625,66.8473282,108.1679382
4750,-11.1186161,6.3781209,-19.6131992,-59.3206100,61.4427490,106.0763321
4760,-12.6317434,5.6838059,-16.6276455,-111.7862625,65.5725174,104.7709961
4770,-15.4880114,4.9894910,-12.5551291,-142.3358765,59.2900772,123.3511429
4780,-17.6212349,4.4771342,-9.0715837,-153.2824402,41.8091621,156.9541931
4790,-17.5877151,4.1347651,-6.8809004,-151.3511505,18.8702297,201.2977142
4800,-15.5837793,4.0342093,-5.9495606,-144.2900696,1.8320611,246.1984711
4810,-13.3595772,4.0030847,-6.1147599,-138.3206177,-8.9618320,250.1297760
4820,-10.5871058,3.8594334,-6.7133074,-135.2519073,-16.3435116,250.1297760
4830,-7.9367380,3.6224086,-7.1969333,-138.9465637,-10.8625956,250.1297760
4840,-5.3510137,2.8945751,-7.6829538,-149.7709961,11.5114508,250.1297760
4850,-2.8107784,2.2313845,-7.7284436,-166.7786255,47.4045792,250.1297760
4860,-0.4070122,1.6879035,-7.3238254,-187.7251892,86.9160309,250.1297760
4870,1.4197544,0.8978211,-6.5528965,-211.9313049,123.7480927,250.1297760
4880,3.0980811,-0.2944853,-4.8410511,-236.9770966,149.7099304,250.1297760
4890,5.1331420,-1.7070571,-2.3319404,-250.1374054,152.0381622,250.1297760
4900,8.8273764,-2.3271523,0.9528874,-250.1374054,113.3740463,250.1297760
4910,15.1336718,-1.8842272,4.7333126,-250.1374054,32.7404594,250.1297760
4920,19.6126022,-0.9217629,9.2631187,-231.2595367,-59.5725174,250.1297760
4930,19.6126022,0.6224893,12.9358053,-179.8320618,-117.2824402,140.1450348
4940,19.6126022,1.2976507,14.5063934,-122.0305328,-117.4580154,11.6030531
4950,19.6126022,0.6105183,14.9995966,-63.4503822,-91.8854980,-95.8396912
4960,19.6126022,-0.3854645,14.0443153,-5.2137403,-92.9312973,-164.3358765
4970,17.5039196,-0.2609667,11.9781294,42.5343513,-131.5343475,-198.2748108
4980,15.6723642,0.5195391,10.0148945,76.8244247,-160.8702240,-217.1450348
4990,15.6388454,1.2521610,7.9582858,100.0687027,-155.0915985,-231.1297760
5000,15.6220865,1.9752063,6.0118098,119.0381699,-116.5419846,-244.2748108
5010,14.3388004,2.1451938,4.3023586,129.3435059,-64.8931274,-250.1374054
5020,12.6341381,2.2505381,2.7461352,134.1679382,-19.3282452,-250.1374054
5030,10.2136126,2.1212518,1.6639616,139.9847260,7.3053436,-250.1374054
5040,8.0851774,2.1188576,0.9504932,150.8091583,14.3740454,-250.1374054
5050,6.7875271,1.9273225,-0.1029501,166.8244324,15.0381680,-250.1374054
5060,5.2911587,1.5370697,-2.2768741,183.2671814,13.9541988,-250.1374054
5070,2.9424589,0.4046180,-4.8793583,193.0458069,-11.5648851,-250.1374054
5080,-0.5195391,-1.5155219,-7.2711535,194.4427490,-65.2595444,-250.1374054
5090,-7.2017217,-2.9735832,-8.6310530,188.2213745,-129.1145020,-250.1374054
5100,-18.6962261,-2.3271523,-9.2319946,175.1603088,-219.2442780,-250.1374054
5110,-19.6131992,-0.2011119,-8.7579451,155.7480927,-250.1374054,-250.1374054
5120,-19.6131992,2.7605004,-8.5831690,131.4198456,-250.1374054,-250.1374054
5130,-19.6131992,5.6526814,-10.1729107,98.8625946,-250.1374054,-250.1374054
5140,-19.6131992,7.0700417,-12.9956608,47.5419846,-202.0839691,-137.4961853
5150,-19.6131992,5.7676024,-14.4010496,-35.1221390,-2.2366412,22.3435116
5160,-19.6131992,3.5481887,-10.8480721,-114.5496216,144.6106873,164.8778687
5170,-19.6131992,2.2601149,-5.0852585,-145.9541931,180.7099304,250.1297760
5180,-19.6131992,1.3168042,-1.2808913,-137.3206177,141.3435059,250.1297760
5190,-19.6131992,1.4915800,-0.1340746,-109.4656525,84.8931274,250.1297760
5200,-16.7329903,1.4484847,-0.1963235,-78.6488571,43.9847336,250.1297760
5210,-13.1464939,1.6759326,-1.5203103,-54.8854980,28.5114498,250.1297760
5220,-10.0077124,1.9009864,-3.7900019,-44.7938919,37.0763359,250.1297760
5230,-7.1442614,2.0015423,-5.8657641,-51.5877876,63.6412201,250.1297760
5240,-4.6159973,2.1020982,-7.3477674,-73.8473282,103.9618301,250.1297760
5250,-2.8969693,1.1348459,-7.5584559,-106.2824402,151.3435059,250.1297760
5260,-0.4046180,0.0454896,-7.0437055,-141.5572510,192.6259613,250.1297760
5270,2.2553265,-1.3670821,-5.9974446,-177.5114441,221.5801544,250.1297760
5280,6.1051831,-2.6407909,-4.2041965,-212.0763397,218.8778687,250.1297760
5290,12.3228931,-3.0741394,-1.1516051,-238.0381622,168.3740387,250.1297760
5300,19.6126022,-2.4827745,2.6838863,-245.8625946,83.5572510,250.1297760
5310,19.6126022,-1.0821736,7.0269461,-230.3893127,4.5496182,250.1297760
5320,19.6126022,0.4501076,10.9893293,-192.0458069,-35.6870232,127.8549652
5330,19.6126022,-0.0239419,12.8376436,-143.4732819,-36.8320618,-8.6412210
5340,19.6126022,-1.1204807,14.3699255,-89.0687027,-54.8015251,-107.8931274
5350,19.6126022,-1.3982066,14.2645807,-34.1145020,-81.5114517,-161.1755676
5360,19.1319675,-0.9121862,13.4529505,11.2442751,-94.9312973,-187.1374054
5370,17.4416695,-0.0574605,12.3635941,49.2824440,-74.3969498,-200.0915985
5380,15.6579990,0.3758878,10.5727406,82.2213745,-26.9007626,-209.3282471
5390,13.3811245,0.8403605,8.7483683,108.3816757,27.0076332,-216.0534363
5400,11.2431135,1.2306134,7.2400289,131.0152740,66.2061081,-225.1984711
5410,9.7371683,1.5993185,5.7699966,156.1526642,90.6870193,-241.0915985
5420,8.2000990,1.8219782,3.6774750,184.6412201,97.5419846,-250.1374054
5430,6.9790621,2.3798244,1.0462608,213.2213745,89.9542007,-250.1374054
5440,5.5760674,2.5833304,-2.1571648,234.0686951,71.1297684,-250.1374054
5450,3.2489152,1.5658000,-5.8346395,243.9847260,36.8473282,-250.1374054
5460,-0.4716553,0.2130829,-9.0787668,240.2366486,-15.9770994,-250.1374054
5470,-5.1283536,-0.8523315,-11.3077564,223.9236603,-80.6030502,-250.1374054
5480,-9.8616667,-0.4836263,-12.2965574,196.4885559,-133.1832123,-250.1374054
5490,-17.9109306,0.6153067,-11.8727856,162.4809113,-166.3053436,-250.1374054
5500,-19.6131992,2.9400647,-10.5320396,130.0610657,-201.9465637,-250.1374054
5510,-19.6131992,5.8466105,-9.4666252,106.6717529,-230.3969421,-250.1374054
5520,-19.6131992,7.1298962,-11.1377697,75.9083939,-195.9389343,-180.5267181
5530,-19.6131992,7.7116842,-13.6301203,26.2442741,-87.7557220,-44.3435097
5540,-19.6131992,7.2519999,-13.8599625,-40.9618340,47.7480927,74.8854980
5550,-19.6131992,6.0812411,-11.6094246,-97.6183243,134.0534363,165.0458069
5560,-19.6131992,5.0804701,-8.2216463,-126.2366409,154.9694672,225.8931274
5570,-19.6131992,4.6902170,-5.5952206,-129.0000000,126.7175598,250.1297760
5580,-17.0178986,4.6231799,-4.0102673,-118.1603088,88.8549652,250.1297760
5590,-14.0060081,4.4819226,-3.6607156,-104.9236679,61.3587799,250.1297760
5600,-11.4178896,4.7189474,-4.4484038,-99.3511429,50.7328262,250.1297760
5610,-8.9351149,4.5130472,-5.1522956,-101.4885483,54.4351158,250.1297760
5620,-6.1123657,4.2951760,-5.6981707,-111.9312973,75.3664093,250.1297760
5630,-1.6615674,3.8594334,-6.3158717,-155.4045868,146.7404633,250.1297760
5640,-0.4333483,3.1675127,-5.8825235,-182.3740387,180.7480927,250.1297760
5650,0.6344602,2.2960277,-5.0230093,-209.6488495,210.8091583,250.1297760
5660,2.1595588,1.2425843,-3.7540891,-236.2290039,236.3511505,250.1297760
5670,3.9671719,-0.0622489,-1.6783268,-250.1374054,250.1297760,250.1297760
5680,6.1865854,-1.0678085,0.9241571,-250.1374054,246.4198456,250.1297760
5690,9.1027079,-1.8387375,4.0198441,-250.1374054,217.2671814,250.1297760
5700,13.9653072,-2.1451938,7.8050575,-250.1374054,152.9160309,250.1297760
5710,19.6126022,-1.5418580,12.0738974,-248.9770966,60.7099228,241.6106873
5720,19.6126022,-0.7805058,15.7705259,-195.4656525,-26.7786255,124.6259537
5730,19.6126022,-0.6775556,17.4320927,-129.6259613,-70.5496216,7.5954199
5740,19.6126022,-0.9073978,17.7026367,-65.8167953,-75.8778610,-89.4198456
5750,19.6126022,-1.3814473,17.4512463,-8.8549614,-71.3129807,-156.2061005
5760,16.8910065,-1.0007712,16.0745888,39.7862587,-80.5877838,-193.5496216
5770,13.3284531,-0.6464311,14.7027178,85.8854980,-92.5038147,-210.9160309
5780,11.2862091,-0.3256098,13.0722742,127.7709961,-89.3358765,-216.2671814
5790,10.1633339,0.8954269,10.5942879,161.0305328,-63.5190849,-215.2900696
5800,9.0284882,1.1851238,8.3820572,184.9770966,-29.6717548,-209.8320618
5810,8.4802189,2.3558824,6.1770086,201.4809113,10.7557249,-205.1908417
5820,7.6781654,2.8873925,4.0820932,216.2137451,48.7938919,-206.9618378
5830,7.0628591,3.5266411,2.0781565,230.0000000,74.2061081,-217.2061005
5840,6.5265603,4.0413918,-0.0047884,242.6870270,83.3129807,-236.9770966
5850,6.1506729,4.2377152,-2.1739240,250.1297760,80.0000000,-250.1374054
5860,5.4300218,3.8330972,-4.4627690,250.1297760,64.4656525,-250.1374054
5870,4.3502421,3.1196289,-6.8976598,250.1297760,32.3053436,-250.1374054
5880,2.4229198,2.0326669,-8.6645718,250.1297760,-13.0152674,-250.1374054
5890,-1.3263810,1.2473727,-9.4522600,245.0839691,-58.0228996,-250.1374054
5900,-6.9934273,1.6184721,-9.4450769,229.0992432,-89.0763321,-250.1374054
5910,-12.2845860,2.7150109,-9.3564920,210.2366486,-114.3358765,-250.1374054
5920,-19.1774578,4.4555864,-9.8664551,185.2366486,-130.5038147,-250.1374054
5930,-19.6131992,6.4547348,-10.4817610,152.6183167,-140.3587799,-250.1374054
5940,-19.6131992,8.5735922,-11.4346485,116.4885483,-152.0458069,-216.8702240
5950,-19.6131992,9.2391768,-13.1560707,77.7480927,-140.4198456,-100.7633591
5960,-19.6131992,9.2535419,-15.1911325,28.4656487,-95.0916061,4.9160304
5970,-19.6131992,8.5328913,-15.9812145,-32.8473282,-22.8549614,95.8854980
5980,-19.6131992,7.3334022,-14.8200331,-95.3129807,44.3816795,166.8931274
5990,-18.8207226,5.9471664,-11.4657736,-140.9541931,78.3511429,220.1068726
6000,-16.7449608,5.1044121,-8.0995426,-161.4656525,79.1450348,250.1297760
6010,-14.5183649,4.6399393,-6.0405402,-166.1755676,65.3587799,250.1297760
6020,-12.5120344,4.5130472,-4.5920553,-156.8015289,31.1603050,250.1297760
6030,-10.4793673,4.7045822,-4.2544746,-145.4122162,5.7099237,250.1297760
6040,-8.0995426,4.6327567,-4.8195033,-139.8931274,-2.6717558,250.1297760
6050,-5.4132624,4.2233500,-5.2839761,-144.4732819,11.0916033,250.1297760
6060,-3.3015873,3.6607156,-5.2863703,-157.8702240,45.5725174,250.1297760
6070,-1.2521610,2.6240315,-5.1235652,-179.9541931,94.0916061,250.1297760
6080,0.9792235,1.0821736,-4.5489597,-207.9160309,147.2366486,250.1297760
6090,2.8826041,-0.1747758,-3.4739690,-240.7557220,195.7862549,250.1297760
6100,4.7261300,-2.1020982,-1.2880739,-250.1374054,224.2519073,250.1297760
6110,7.8409705,-3.4332676,1.6256547,-250.1374054,207.1908417,250.1297760
6120,14.9373484,-3.6439564,6.1961622,-250.1374054,138.7709961,250.1297760
6130,19.6126022,-2.6240315,11.8320847,-250.1374054,49.3129768,250.1297760
6140,19.6126022,-1.7070571,17.1016960,-217.8244324,-17.9923668,143.5648804
6150,19.6126022,-1.3910241,19.6126022,-138.4885559,-39.2671738,6.3587785
6160,19.6126022,-2.0518203,19.6126022,-50.8625946,-40.7557259,-106.0839691
6170,19.6126022,-2.4253139,19.6126022,33.2748108,-66.9083939,-181.8549652
6180,15.9668493,-2.1763182,17.7816448,104.3358765,-112.1603088,-227.5419922
6190,12.8687687,-1.1348459,14.8200331,160.3587799,-146.0152740,-250.1374054
6200,11.6261835,0.0790083,11.5830889,202.3282471,-150.4274750,-250.1374054
6210,10.4123297,1.3886299,8.2671366,231.7938995,-121.0916061,-250.1374054
6220,8.8704720,2.1044924,5.0206151,247.9694672,-76.2213745,-250.1374054
6230,7.2400289,2.4971397,1.9847831,250.1297760,-37.8549614,-250.1374054
6240,6.0309634,2.9664006,-0.4094064,250.1297760,-14.6793890,-250.1374054
6250,5.1834202,3.1651185,-2.6240315,250.1297760,-0.7862595,-250.1374054
6260,4.1730723,2.6767037,-4.6447277,245.8167877,7.1297708,-250.1374054
6270,2.2242019,1.8674678,-6.1626434,239.1450348,-1.2824427,-250.1374054
6280,-0.0263361,0.8451489,-7.7188668,231.7862549,-17.6183205,-250.1374054
6290,-3.4476328,0.2633608,-8.7531567,219.8320618,-29.4122143,-250.1374054
6300,-9.4426832,0.5530578,-9.3493099,203.5190887,-43.6259537,-250.1374054
6310,-17.8702297,2.3415172,-9.6270361,182.7786255,-78.0839691,-250.1374054
6320,-19.6131992,4.2975702,-9.1793222,160.4427490,-141.6030579,-250.1374054
6330,-19.6131992,6.4858594,-9.4067707,137.4351196,-200.4503784,-250.1374054
6340,-19.6131992,8.5257082,-11.1832590,112.5114517,-221.7404633,-158.4809113
6350,-19.6131992,9.4067707,-13.6349087,72.3358765,-171.9618378,-49.7251892
6360,-19.6131992,9.4498653,-15.6244802,13.5343513,-60.3587799,49.8167953
6370,-19.6131992,8.6118994,-15.8064384,-58.9847336,62.3511467,134.2366486
6380,-19.3857517,7.4818420,-13.1369171,-123.4198456,132.4885559,201.9160309
6390,-17.5685616,6.8976598,-9.2535419,-154.5419922,142.7633514,249.0686951
6400,-15.2773228,6.5121951,-7.0389171,-162.2519073,121.5725174,250.1297760
6410,-12.4928808,6.1578555,-5.8130918,-161.3435059,94.0381699,250.1297760
6420,-9.6485834,5.6718349,-5.2600341,-162.3511505,75.4045792,250.1297760
6430,-6.8665352,5.1977854,-5.0325861,-169.1068726,76.1450348,250.1297760
6440,-4.2089849,4.6399393,-4.7596488,-181.3740387,93.5648880,250.1297760
6450,-2.2888451,4.0413918,-4.3239059,-197.2671814,119.5877838,250.1297760
6460,-0.3998296,3.2944047,-3.7732425,-217.5267181,148.3358765,250.1297760
6470,1.2593436,2.0733681,-2.5569944,-240.0839691,175.2824402,250.1297760
6480,3.2201848,0.8499373,-0.1268920,-250.1374054,190.5801544,250.1297760
6490,5.8466105,-0.6320660,2.5641768,-250.1374054,180.2977142,250.1297760
6500,9.8688488,-1.2737088,6.4164276,-250.1374054,130.9313049,250.1297760
6510,16.7258072,-0.8571198,11.5806942,-215.9618378,48.8549614,250.1297760
6520,19.6126022,0.2154770,16.4744167,-152.9847260,-34.0381660,170.1221313
6530,19.6126022,0.8834559,19.0792961,-75.7175598,-70.0610657,61.7938919
6540,19.6126022,1.6160779,19.6126022,-2.0305343,-61.6641235,-43.9160309
6550,19.6126022,1.3766589,18.1335907,62.1984749,-40.5801544,-134.4809113
6560,19.6126022,0.9480990,14.6835642,114.1755753,-37.3893127,-202.0534363
6570,15.9764261,1.1085097,11.6022425,158.4122162,-54.8244286,-250.1374054
6580,12.8711624,1.6783268,8.2886839,194.2442780,-68.7022934,-250.1374054
6590,10.1705170,2.4061604,4.8075323,217.8320618,-67.9847336,-250.1374054
6600,7.8385763,3.2249732,0.7637464,226.5648804,-56.3053436,-250.1374054
6610,6.2464404,4.2161674,-3.0861101,220.9313049,-35.4274826,-250.1374054
6620,4.3263001,4.8554163,-5.8418221,203.2137451,-11.4427481,-250.1374054
6630,1.2521610,4.4340386,-7.0939832,180.4351196,-6.2900763,-250.1374054
6640,-2.4971397,4.1180058,-7.7308378,161.8702240,-27.5038166,-250.1374054
6650,-6.5265603,4.2784166,-8.2767134,147.3816833,-75.9923630,-250.1374054
6660,-10.5392218,4.6327567,-8.3365679,132.2748108,-132.4961853,-250.1374054
