timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6700,-16.1392307,6.1817970,-9.2104464,-22.4732819,77.4427490,73.6412201
6710,-13.5439301,6.0094156,-8.2096758,-51.3435097,109.6641235,108.5877838
6720,-11.3652172,6.0405402,-7.3788919,-69.1297684,119.5419846,129.1526642
6730,-9.8880024,6.2009506,-6.4691000,-81.1603088,112.1374054,140.6717529
6740,-9.0500364,6.1841912,-5.4084740,-86.7175598,95.7862625,148.3587799
6750,-8.2527714,6.4355812,-4.4699516,-87.0000000,75.4045792,156.3206177
6760,-7.3142486,6.7276726,-3.8666160,-83.4809189,55.0839691,165.3740387
6770,-6.0405402,7.0365229,-3.5434003,-79.4198456,38.9923668,174.1068726
6780,-4.6686692,7.2591825,-3.7947903,-77.4122162,30.2595425,181.6717529
6790,-3.4021432,7.4100165,-4.0892754,-78.7557220,31.8091602,188.6717529
6800,-2.2146254,7.5225434,-4.4148855,-85.3206100,41.1984749,194.7251892
6810,-1.1085097,7.6254935,-4.6543045,-96.2290039,54.2137413,199.1374054
6820,-0.0981618,7.7811155,-4.6040263,-108.9160309,71.4045792,201.4656525
6830,0.6105183,7.7284436,-4.1946201,-122.3816757,89.3358765,201.5190887
6840,1.1228749,7.5680327,-3.3590479,-135.3053436,99.8244247,199.4351196
6850,1.6376256,7.2519999,-2.0829449,-143.5267181,103.8167953,195.8167877
6860,2.5115047,7.0748301,-0.9840119,-144.8320618,92.1908417,187.9770966
6870,3.7253587,6.8521700,0.4333483,-138.4351196,63.8854980,174.1450348
6880,5.2648225,7.0987716,1.7956421,-123.7251892,22.0610695,153.0839691
6890,6.9216018,7.5800037,2.8275378,-102.3282471,-24.2366409,125.1450348
6900,8.3222027,7.9965930,3.5146701,-78.1526718,-62.7480927,92.9618301
6910,9.5049324,8.3892403,3.6128318,-55.7251892,-84.7175598,61.5190849
6920,10.6014709,9.0093346,3.8953462,-38.0610695,-87.9694672,27.0687027
6930,11.2048063,9.4019823,4.4675574,-21.2748089,-76.1679382,-9.2366409
6940,11.3053627,9.5264797,4.9224534,-3.5267177,-57.5572510,-46.3282433
6950,10.6900558,9.5695753,5.2624283,16.6793900,-35.9618340,-83.8244247
6960,9.0715837,9.0859489,4.7859845,38.0076332,-22.0534344,-116.8167953
6970,7.7308378,8.7316093,4.0509686,59.1145020,-21.9847336,-146.4198456
6980,6.5409255,8.3988171,2.9927368,77.8854980,-29.3435116,-174.9389343
6990,5.2696109,8.2647419,1.6783268,93.0839691,-35.1221390,-202.1297760
7000,4.0892754,8.0516596,0.5769997,101.9312973,-41.1526718,-227.3206177
7010,2.8203552,7.7523856,-0.4501076,107.7786255,-45.3282433,-250.1374054
7020,1.3359578,7.1753860,-1.2066715,109.6793900,-45.1679382,-250.1374054
7030,-0.4070122,6.5912037,-1.9752063,109.7022934,-41.0381660,-250.1374054
7040,-2.7557120,6.0692701,-2.6647329,107.7709961,-34.8549614,-250.1374054
7050,-5.2480631,5.7316895,-3.4859397,101.6106873,-30.9694653,-250.1374054
7060,-9.1362267,5.5928264,-4.2784166,94.9160309,-32.1679382,-250.1374054
7070,-14.0874109,5.7532372,-4.9942794,83.7175598,-48.7938919,-246.3816833
7080,-18.1407738,6.1243367,-5.4108682,72.6106873,-84.5343475,-195.6335907
7090,-19.6131992,7.0030041,-5.9902620,60.8396950,-118.8244247,-132.0152740
7100,-19.6131992,7.1849627,-7.0197635,42.1145020,-124.7175598,-64.8702316
7110,-17.8582592,7.5033898,-8.0516596,12.7557249,-91.7404556,2.2595420
7120,-15.5239248,7.4387465,-8.3557215,-26.7022896,-28.9465656,61.5267181
7130,-13.3045111,7.1418672,-7.3501616,-65.6030502,42.5419846,110.6106873
7140,-11.7458935,6.8713236,-5.4132624,-97.2290039,89.4122162,146.4274750
7150,-10.3309278,6.4044566,-3.6535332,-114.5267181,115.2290039,174.3740387
7160,-9.0691900,6.1051831,-2.4037662,-119.9465637,124.8931274,197.2900696
7170,-7.6638002,6.2775645,-1.7693061,-119.9618301,121.1145020,214.3816833
7180,-5.9256191,6.2584114,-1.6112895,-119.2824402,111.4885483,227.1679382
7190,-4.1299767,6.2775645,-2.0446377,-120.9847336,101.8396912,237.0076294
7200,-2.3510940,6.2751703,-2.1643472,-126.6335907,96.8854980,244.1068726
7210,-0.6368544,6.1889796,-1.9345051,-135.8015289,89.9389343,247.9236603
7220,1.0965388,5.9208307,-1.1085097,-144.2442780,76.0076370,247.6946564
7230,3.5457945,5.7628140,0.3758878,-144.7633514,46.8931313,240.3358765
7240,6.2344694,5.7340837,1.9033806,-135.4198456,8.3435116,223.9923706
7250,8.9566631,6.2464404,3.0501974,-120.2977066,-21.7328243,199.6030579
7260,11.5208397,7.0173693,4.1467361,-105.5419846,-33.5038185,167.2595367
7270,14.2334566,7.7140784,5.8298512,-90.2213745,-27.0992374,126.3740463
7280,16.6108856,8.6813307,8.0588417,-69.9160309,-0.0458015,73.2442780
7290,17.6427822,9.3588867,9.8592720,-41.4198456,40.0305328,11.3206110
7300,16.8550930,9.4163475,10.9941177,-3.1068702,72.6183243,-56.3587799
7310,14.3052816,8.7507620,10.6637201,43.6106873,74.2900772,-122.4351120
7320,11.7722292,7.8409705,9.0117292,91.9618301,42.7862587,-183.0763397
7330,9.4618368,6.9407554,6.4738884,136.3282471,3.1679389,-240.6183167
7340,6.7971039,6.1602492,3.5050933,167.4580078,-24.5801525,-250.1374054
7350,4.2927818,5.1522956,0.8020535,182.0534363,-44.8167953,-250.1374054
7360,2.2242019,4.1204000,-1.0893562,184.5954132,-55.6183205,-250.1374054
7370,-0.2561783,3.1411765,-2.7605004,180.3893127,-53.7633591,-250.1374054
7380,-3.9144998,2.5354466,-4.2113791,169.9007568,-42.9160309,-250.1374054
7390,-8.2120695,2.4947455,-5.4611464,153.1297760,-38.4809151,-250.1374054
7400,-11.9709473,2.7102225,-5.8753409,134.6641235,-44.4274826,-250.1374054
7410,-16.5486374,3.5410061,-6.4834652,115.9542007,-53.1374054,-250.1374054
7420,-19.6131992,4.1994085,-7.0030041,95.1145020,-67.9007645,-250.1374054
7430,-19.6131992,5.0325861,-7.4315639,74.0992355,-89.6412201,-177.1374054
7440,-19.6131992,5.3318601,-8.2264347,50.4961815,-91.2519073,-97.4656525
7450,-19.6131992,5.9136481,-9.3756456,18.9083977,-56.9541969,-24.6106873
7460,-19.5102501,5.8418221,-9.7299862,-24.7786255,1.0992366,38.8778610
7470,-17.0298691,5.4443870,-8.5017672,-66.6412201,56.4503822,89.4732819
7480,-14.9229832,5.1834202,-6.3350253,-94.8396912,91.8778610,124.7633591
7490,-13.4194317,4.9032998,-4.6112089,-107.8015289,101.4961853,149.5038147
7500,-12.3755655,4.9009056,-3.3183465,-111.0687027,89.9618301,167.2671814
7510,-10.9342632,5.0397687,-2.6551561,-109.2442780,70.1984711,182.2595367
7520,-9.7419567,5.1475072,-1.7932479,-101.4427490,54.2977104,197.5496216
7530,-8.6933022,5.3222833,-1.6663558,-96.6259537,45.1755714,211.6717529
7540,-7.4746594,5.4898763,-1.9105632,-96.9389343,43.3664131,227.3129730
7550,-5.9782910,5.5449429,-1.9919657,-100.7328262,51.5801544,243.8931274
7560,-4.5441718,5.7580256,-1.9752063,-107.4274826,68.6946564,250.1297760
7570,-3.1507533,5.8202744,-2.1404054,-118.0839691,89.9694672,250.1297760
7580,-2.0063307,5.7580256,-1.9943599,-131.7099304,112.2977066,250.1297760
7590,-0.7900825,5.5377603,-1.5131277,-145.5419922,131.9618378,250.1297760
7600,0.4836263,5.1953912,-0.5339043,-156.8702240,145.5190887,250.1297760
7610,1.9632354,4.7309184,0.8331779,-163.4122162,142.3740387,250.1297760
7620,4.1539187,4.3358769,2.4660151,-160.8244324,112.6412201,250.1297760
7630,7.3788919,4.6207857,4.5489597,-145.1221313,51.9694672,248.1450348
7640,11.2550850,5.5018473,6.6582408,-113.9618301,-22.3129768,201.7786255
7650,14.7649660,6.6917596,8.1570034,-73.4885483,-88.4427490,142.4580078
7660,17.8989601,7.7475972,8.9758167,-32.7251892,-123.7786255,77.0076370
7670,19.6126022,8.7196379,9.2224178,3.0076337,-115.9236679,7.4427481
7680,19.1367569,9.0236998,8.8824425,30.2519093,-77.0839691,-58.4427490
7690,16.7784805,8.7794924,8.3509331,54.0534363,-36.4580154,-117.3740463
7700,13.1824074,7.4914188,7.8337879,80.6106873,-23.8549614,-164.6946564
7710,10.8935623,7.4387465,6.2560172,110.0457993,-32.9083977,-207.3969421
7720,8.0061693,6.8114691,4.3813667,134.4809113,-48.7862587,-243.4274750
7730,5.5712790,6.6797886,2.2649033,149.8854980,-55.2442741,-250.1374054
7740,3.7445123,6.5145893,0.3519458,154.7328186,-52.1755714,-250.1374054
7750,2.2529323,6.3326311,-1.2832855,150.7938995,-40.6488533,-250.1374054
7760,1.0031654,5.8274570,-2.2960277,143.1832123,-23.6488552,-250.1374054
7770,-1.1324517,5.0206151,-3.1531475,134.2824402,-8.7557249,-250.1374054
7780,-4.3550305,4.3670015,-4.1395535,125.8091583,-5.0763359,-250.1374054
7790,-8.3485384,4.0916696,-4.7285242,117.1450348,-18.0458012,-250.1374054
7800,-12.7131462,4.1634955,-5.1379304,108.6030502,-46.5877876,-250.1374054
7810,-17.6092644,4.6950054,-5.5856438,99.7709961,-87.0381699,-250.1374054
7820,-19.6131992,5.3605900,-5.7149301,89.0763321,-129.2519073,-220.5496216
7830,-19.6131992,6.4667058,-6.4906478,72.0839691,-141.9618378,-150.2442780
7840,-19.6131992,7.0460997,-7.7260494,42.1068687,-107.7022934,-76.6183243
7850,-19.6131992,7.0844064,-8.3102312,-0.3664122,-37.5648842,-1.2290076
7860,-19.5437679,6.6582408,-7.8529415,-44.4809151,40.0000000,68.7251892
7870,-17.8319225,6.2201042,-6.1363077,-79.8702316,98.6870193,127.0305328
7880,-16.2302094,5.6191626,-4.1108232,-100.7480927,123.6106873,170.8854980
7890,-14.4752693,5.1882086,-2.4971397,-106.7328262,122.7404556,202.8167877
7900,-12.6054077,5.0230093,-1.4939742,-103.2442780,106.1450348,226.0992432
7910,-10.3381100,5.2456689,-1.0965388,-95.4274826,88.0992355,242.0534363
7920,-8.2958660,5.7412663,-1.3958124,-89.2671738,76.7099228,250.1297760
7930,-7.2041159,5.6071916,-1.4867916,-86.9465637,74.5725174,250.1297760
7940,-5.7269011,5.7436604,-1.7717001,-90.3435135,79.1603088,250.1297760
7950,-4.4340386,5.6790175,-1.9081690,-97.7862625,92.4580154,250.1297760
7960,-2.7796540,5.4970589,-2.0111191,-109.7709961,113.0381699,250.1297760
7970,-1.2713146,5.1882086,-1.7214222,-124.0687027,136.6106873,250.1297760
7980,0.2250538,4.7764082,-0.9816177,-138.4122162,158.3129730,250.1297760
7990,1.8818330,4.2975702,0.2920911,-149.4045868,166.6335907,250.1297760
8000,4.2879934,3.9264708,2.0254843,-152.3893127,151.6106873,250.1297760
8010,7.8505473,4.1587071,4.1347651,-142.4122162,110.1374054,250.1297760
8020,12.4761209,5.2097564,6.6510582,-118.1221390,49.5572510,230.5572510
8030,17.0873299,6.4571290,8.7986460,-80.2137375,-16.0152664,160.2366486
8040,19.6126022,7.7404146,10.1992474,-34.2671738,-65.9312973,75.7404556
8050,19.6126022,8.3748751,10.6948442,12.2748089,-95.6106873,-13.9389315
8060,19.6126022,8.2096758,10.1681223,56.2900772,-111.2595444,-98.6030502
8070,16.6898956,7.6374645,8.5065556,94.2137375,-123.0534363,-165.6412201
8080,12.7610302,7.1753860,6.3422079,123.3664093,-137.5114441,-211.8473358
8090,9.1434097,6.9599090,4.0749106,144.4656525,-142.5114441,-240.8931274
8100,5.9974446,7.1059542,1.6376256,154.7786255,-133.7404633,-250.1374054
8110,3.5888901,7.3812861,-0.3830703,152.9770966,-116.4580154,-250.1374054
8120,1.8674678,7.5800037,-2.0159075,143.0000000,-90.6030502,-250.1374054
8130,0.8188128,7.8601241,-3.1268115,128.3435059,-56.6335869,-250.1374054
8140,-0.2896969,7.7954807,-3.7780309,111.7938919,-27.5572510,-250.1374054
8150,-1.7836711,7.3669209,-4.1227942,99.1755753,-9.5725193,-250.1374054
8160,-4.1084290,6.9814563,-4.3861551,88.6564865,-10.3969469,-250.1374054
8170,-6.5840211,6.6414814,-4.5992379,83.2366409,-28.9541988,-250.1374054
8180,-8.7986460,6.4954362,-4.7788019,78.5114517,-50.2442741,-250.1374054
8190,-12.1241751,6.3422079,-5.2360926,71.3053436,-70.8015289,-235.2213745
8200,-15.4090033,6.3422079,-5.4395986,60.7099228,-95.5725174,-202.5114441
8210,-17.1136665,6.6989422,-5.4515696,50.1221390,-116.4732819,-159.2366486
8220,-17.8510761,7.2017217,-5.9064655,37.9389305,-118.3740463,-108.9083939
8230,-17.9133263,7.5536675,-6.4140334,18.3969460,-96.0000000,-56.0076332
8240,-18.0162754,7.4626884,-6.5744443,-7.8091602,-54.1984749,0.2442748
8250,-17.4656124,7.2328463,-6.3613615,-34.2519073,-5.7938933,56.0916023
8260,-16.1751442,6.9120250,-5.4539638,-57.7938919,34.9618340,106.6717529
8270,-14.5686426,6.5816269,-4.2353210,-73.7557220,62.9465637,149.2137451
8280,-12.9358053,6.1075773,-3.2728570,-83.2213745,79.9007645,183.5267181
8290,-11.1449518,5.7915444,-2.6096666,-89.5877838,87.8167953,212.0534363
8300,-9.2439651,5.7269011,-2.1978660,-93.2366409,92.6870193,234.3358765
8310,-7.6542239,5.6359220,-2.0518203,-96.6106873,97.8015289,250.1297760
8320,-5.9998388,5.5497313,-2.1212518,-102.3206100,103.0763321,250.1297760
8330,-4.2113791,5.3007355,-2.3439114,-112.8244247,113.6259537,250.1297760
8340,-2.4851687,4.9128766,-2.4085546,-126.7786255,123.8320618,250.1297760
8350,-0.4309541,4.3526363,-1.6783268,-140.4351196,125.7480927,250.1297760
8360,1.9799947,3.9025288,-0.5458752,-149.5648804,109.2290039,250.1297760
8370,5.3558016,3.7085996,0.9792235,-148.5725250,62.0610695,250.1297760
8380,9.7108326,4.5561423,2.8514795,-134.6488495,-11.5725193,240.6335907
8390,14.1281118,5.7867560,5.0780759,-108.8167953,-79.1450348,187.6717529
8400,17.7170029,6.9359670,6.5457139,-78.0457993,-115.1450348,124.1603088
8410,19.6126022,7.9822278,7.7021074,-50.8854980,-109.7175598,58.0381660
8420,19.6126022,8.3341732,8.5735922,-26.9618320,-70.6564865,-7.1984735
8430,18.1982346,8.0923605,9.3900108,-1.9618320,-29.7557259,-65.2595444
8440,14.8966465,7.7188668,9.9837704,31.7862587,-12.1450386,-113.9923630
8450,11.6405487,7.1586266,9.1936874,72.0305328,-22.2137413,-151.9847260
8460,8.9351149,6.9000540,7.2160869,108.6183243,-39.8702278,-181.2977142
8470,6.6438756,7.2208753,4.7668314,135.8244324,-52.8167953,-204.7557220
8480,4.9918852,7.6709828,2.2888451,149.7709961,-57.3129768,-225.2748108
8490,3.6918402,7.6901364,0.1197095,151.6412201,-53.3664131,-244.5648804
8500,2.3486998,7.4171991,-1.2282192,148.1297760,-42.9694672,-250.1374054
8510,0.1101327,6.8713236,-2.5258698,141.8625946,-34.9465637,-250.1374054
8520,-2.7389526,6.4379754,-3.4715748,134.1450348,-39.3511467,-250.1374054
8530,-6.7755561,6.0142040,-4.4627690,126.0381699,-58.4351158,-250.1374054
8540,-11.0683374,6.2153158,-5.2911587,116.4580154,-92.8396912,-250.1374054
8550,-15.3204184,6.7061248,-6.0453281,105.5954208,-131.7938995,-228.7862549
8560,-18.4855366,7.2184811,-6.6821828,90.9694672,-171.8091583,-175.7022858
8570,-19.1702747,7.8098459,-7.2280579,74.6106873,-189.7480927,-113.1526718
8580,-18.7058029,8.4083929,-8.1474266,48.7938919,-168.1832123,-48.8854980
8590,-18.1862640,8.5233145,-8.5975342,13.2671757,-111.2748108,15.8625956
8600,-17.5972919,8.1929159,-8.1522150,-24.7862587,-38.4656487,79.3893127
8610,-16.8526993,7.6063399,-6.8641410,-59.2137413,30.0152664,139.9389343
8620,-15.2366219,6.9958215,-5.1068063,-83.0839691,77.3740463,191.4198456
8630,-13.3547888,6.4331870,-3.5697365,-96.4045792,106.9770966,233.0458069
8640,-11.1880474,5.9232249,-2.4324965,-104.3816757,126.4580154,250.1297760
8650,-8.6693602,5.7628140,-1.6926919,-109.9007645,140.7175598,250.1297760
8660,-6.1937680,5.5233951,-0.9911944,-114.3816757,153.7175598,250.1297760
8670,-4.2592630,5.3103123,-0.5530578,-118.7557220,165.8015289,250.1297760
8680,-2.6910689,5.0780759,-0.3327923,-124.3893127,175.5877838,250.1297760
8690,-0.8690908,4.6136031,0.2609667,-130.8625946,180.0076294,250.1297760
8700,1.4053892,4.1323709,1.1731528,-135.6335907,175.3664093,250.1297760
8710,4.6136031,4.0557570,2.5881188,-134.8778687,154.7022858,250.1297760
8720,8.9949694,4.4077029,4.3454537,-125.5267181,112.3129807,250.1297760
8730,13.8336267,5.3581958,6.5337429,-104.6183243,54.7251892,214.8702240
8740,17.9588146,6.2129216,8.2838955,-73.0457993,-1.0381680,144.9160309
8750,19.6126022,6.7276726,9.0572186,-36.7251892,-40.6030540,69.3816757
8760,19.6126022,6.9718795,9.0548248,0.7251908,-63.4580154,-3.5496182
8770,18.5549679,7.1538382,8.6430235,34.0839691,-77.3053436,-65.6946564
8780,16.0027618,7.0149751,7.6254935,63.9312973,-86.3053436,-114.3587799
8790,13.4002781,6.8665352,6.4260044,88.9542007,-89.2824402,-148.2748108
8800,11.1593170,6.8880830,4.9009056,109.1068726,-85.4732819,-171.6946564
8810,8.8106174,7.0796180,3.1746953,122.4885483,-73.8702316,-187.5038147
8820,6.6845770,7.5560617,1.6304430,128.4809113,-56.6717567,-197.0763397
8830,5.0062504,7.9319496,0.3974355,128.8015289,-35.0610695,-203.9084015
8840,3.7947903,8.1881275,-0.9361281,125.4274826,-9.3129768,-211.2671814
8850,2.8969693,8.3437500,-1.8124014,119.5343475,11.3053436,-221.2442780
8860,1.5897418,8.0947542,-2.5186872,113.4351120,20.4122143,-235.1984711
8870,-0.6919208,7.4531116,-3.1339941,110.2213745,13.0610685,-250.1374054
8880,-3.7085996,6.8497758,-3.5673423,109.2900772,-16.2213745,-250.1374054
8890,-6.8066807,6.5576849,-4.1706781,110.8854980,-62.0228996,-250.1374054
8900,-10.0053177,6.7037306,-5.0445571,109.0152664,-107.4732819,-248.6259613
8910,-13.2231083,7.0820122,-6.1195483,99.1374054,-145.5496216,-222.0000000
8920,-15.2533808,7.5345144,-6.7803445,81.8091583,-167.5954132,-181.4656525
8930,-15.9261484,8.1234846,-7.0820122,61.2213745,-163.1221313,-133.6259613
8940,-16.0985298,8.6071110,-7.4626884,34.7709923,-127.5572510,-80.8625946
8950,-16.1559906,8.5257082,-7.4411407,3.7633588,-70.8854980,-26.6564884
8960,-15.6939116,8.3916340,-6.8018923,-27.0610695,-8.9618320,27.0992374
8970,-15.0905762,8.1354561,-5.7101417,-50.5419846,43.6106873,75.1603088
8980,-14.2454271,7.7356262,-4.3981261,-65.6412201,73.2213745,117.7786255
8990,-12.8424320,7.2136927,-3.4236910,-72.7251892,85.8320618,153.9541931
9000,-10.8193426,6.9575148,-3.0286496,-76.1832047,89.3740463,182.3740387
9010,-8.6310530,6.7707677,-2.8873925,-79.5801544,91.5801544,204.6793823
9020,-6.5217719,6.4810710,-2.6455793,-84.5038147,91.8778610,220.4580078
9030,-4.0126615,6.1937680,-2.2984219,-88.5267181,83.0916061,228.0458069
9040,-0.9648584,6.3182659,-1.5107336,-88.2061081,58.6488533,224.4122162
9050,1.9728121,6.6750002,-0.6009415,-81.8702316,19.8854961,208.9694672
9060,4.6351509,7.1801744,0.1963235,-70.8549652,-23.6030540,186.0152740
9070,6.9551206,7.6183109,0.8858501,-57.9541969,-61.1526718,158.8625946
9080,9.3086090,7.8888540,1.0199248,-45.7022896,-86.8931274,129.8167877
9090,11.5998478,8.5424681,1.1132981,-36.3129768,-98.4427490,95.1755753
9100,13.4266148,9.1697454,1.7477583,-30.7862587,-100.0076370,54.2900772
9110,14.6763811,9.4857788,3.0358322,-22.9770985,-91.6946564,9.1603050
9120,14.9134064,9.4809904,4.1994085,-9.8702288,-70.6030502,-35.5038185
9130,13.9126348,9.1960821,5.0277977,8.4427481,-46.8625946,-76.7022934
9140,12.0643206,8.8441362,5.3534074,31.0076332,-35.1984749,-114.7022934
9150,10.2327662,8.3533268,4.9559722,55.6946564,-39.4809151,-148.3129730
9160,8.7148495,8.0803890,3.7469065,79.1297684,-50.7251892,-181.7862549
9170,7.2807302,7.7882981,2.2098370,96.5419846,-61.6183205,-214.1755676
9180,5.9615316,7.4626884,0.7876883,106.4274826,-68.3664093,-247.6870270
9190,4.6327567,6.9910331,-0.8523315,108.7709961,-71.7175598,-250.1374054
9200,2.9592183,6.0956063,-2.3008161,105.4885483,-72.2213745,-250.1374054
9210,1.0917504,5.0804701,-3.2106080,96.4045792,-71.3282471,-250.1374054
9220,-1.5873476,4.0222383,-3.8330972,85.7786255,-73.7175598,-250.1374054
9230,-4.5274124,3.1531475,-4.2041965,75.6335907,-73.6793900,-250.1374054
9240,-8.5161324,2.5905130,-4.5441718,64.1908417,-70.1679382,-250.1374054
9250,-16.2828827,2.3965836,-5.1139889,48.0381660,-67.8854980,-250.1374054
9260,-19.6131992,3.0765336,-4.5537481,31.7404575,-91.9083939,-250.1374054
9270,-19.6131992,3.5290353,-3.5625539,26.0687027,-136.8473358,-178.9007568
9280,-19.6131992,3.7493007,-4.2736282,26.6259537,-152.4732819,-64.4809189
9290,-19.6131992,3.9240766,-6.4331870,10.2061071,-105.3511429,45.8167953
9300,-19.6131992,4.1754665,-7.8002691,-30.0000000,-11.9160309,138.9313049
9310,-19.6131992,4.2377152,-6.9335728,-79.1374054,81.9083939,206.5801544
9320,-18.6267948,3.5841017,-4.1802549,-109.3053436,139.0000000,250.1297760
9330,-17.1687317,2.8562679,-1.9345051,-119.2442780,149.8702240,250.1297760
9340,-15.3132353,2.5306582,-0.5961532,-115.1984711,138.0000000,250.1297760
9350,-12.6652622,2.3582766,-0.0981618,-108.0916061,129.3282471,250.1297760
9360,-9.7204094,2.0566087,-0.0718257,-105.6488571,132.1374054,250.1297760
9370,-6.4858594,1.5586174,-0.4094064,-109.4961853,148.4198456,250.1297760
9380,-2.8131726,1.0582317,-1.1947005,-120.7709961,174.1679382,250.1297760
9390,0.5889706,0.7637464,-1.6998745,-139.3969421,192.5648804,250.1297760
9400,4.0413918,0.4261657,-1.2952565,-158.6030579,184.8320618,250.1297760
9410,8.6334467,0.3639168,-0.0598547,-170.7251892,137.9541931,250.1297760
9420,15.3204184,1.8794388,2.2529323,-166.1832123,51.1450386,250.1297760
9430,19.6126022,4.3765783,5.9040713,-141.6870270,-46.1908379,250.1297760
9440,19.6126022,6.6702118,9.1146793,-102.5877838,-106.4809189,153.6412201
9450,19.6126022,8.2647419,10.8456783,-60.4351158,-110.4198456,34.0152664
9460,19.6126022,8.0229292,11.8033543,-21.2671757,-74.9083939,-80.1908417
9470,19.6126022,6.8473821,12.3109226,20.8702297,-56.9312973,-166.5343475
9480,18.8542423,5.7556314,11.6764622,69.4580154,-75.8167953,-228.1832123
9490,14.3507719,4.7189474,9.4857788,114.1526718,-98.4732819,-250.1374054
9500,10.2710724,4.3693957,6.5241661,146.5343475,-105.7557220,-250.1374054
9510,6.9072366,4.4867110,3.3925664,161.8625946,-99.1297684,-250.1374054
9520,4.9440012,4.8434453,1.0342898,161.5343475,-79.9618301,-250.1374054
9530,3.4452386,4.3430595,-0.9217629,150.8396912,-49.0839691,-250.1374054
9540,1.7022687,3.2967989,-2.0494261,137.4580078,-15.2213745,-250.1374054
9550,-0.4932030,1.9776005,-2.5306582,127.7557220,7.1374044,-250.1374054
9560,-3.3853838,0.8331779,-3.2944047,123.5877838,14.7938929,-250.1374054
9570,-7.7499914,0.2466015,-4.2018023,120.0076370,11.3664122,-250.1374054
9580,-15.0235386,0.2202654,-4.9631548,112.3206100,-7.7862597,-250.1374054
9590,-19.6131992,0.9217629,-4.9296360,103.4961853,-69.5801544,-250.1374054
9600,-19.6131992,1.9273225,-4.0102673,105.6106873,-168.2061005,-250.1374054
9610,-19.6131992,3.6343796,-5.4755111,110.1908417,-218.3053436,-146.1832123
9620,-19.6131992,4.9416070,-8.7842808,86.9847336,-168.2061005,-39.8778610
9630,-19.6131992,5.8298512,-11.4418316,27.5572510,-42.6870232,57.6488533
9640,-19.6131992,5.1738434,-10.6972389,-45.9083977,87.2519073,142.4885559
9650,-19.6131992,4.9009056,-7.2903070,-93.2442780,170.2442780,203.3740387
9660,-19.4743366,4.1060348,-4.2089849,-112.4351120,194.1984711,245.0076294
9670,-18.3059731,3.5003049,-2.0829449,-111.9618301,172.0686951,250.1297760
9680,-15.6508169,3.4763632,-1.1348459,-98.5190811,132.2213745,250.1297760
9690,-12.2797976,3.5841017,-1.2066715,-85.3664093,104.9770966,250.1297760
9700,-9.2631187,3.6008608,-1.6974803,-81.8854980,100.0305328,250.1297760
9710,-6.5912037,3.4643922,-2.2002602,-89.1908417,119.6030502,250.1297760
9720,-3.9575951,3.1746953,-2.5665710,-103.7328262,150.2519073,250.1297760
9730,-2.0398495,2.8849983,-2.5354466,-123.6564865,186.5496216,250.1297760
9740,-0.2106887,2.3846128,-1.7046629,-147.3435059,217.1450348,250.1297760
9750,1.4867916,1.6831152,-0.2082945,-167.8702240,234.1603088,250.1297760
9760,3.8259149,1.1180865,1.9440818,-178.8244324,228.3206177,250.1297760
9770,7.5704269,1.1851238,4.1802549,-176.0305328,184.9160309,250.1297760
9780,14.7218714,2.6192431,7.3621325,-154.0076294,96.7022934,250.1297760
9790,19.6126022,4.9535780,10.0843258,-109.8167953,-5.0916033,250.1297760
9800,19.6126022,7.2543941,11.6405487,-54.1832047,-72.8320618,130.8854980
9810,19.6126022,8.1402445,11.2407198,-1.8854961,-95.5801544,2.9770992
9820,19.6126022,7.6494355,10.2686787,39.1221390,-101.9923630,-111.6030502
9830,19.6126022,6.7779503,8.6789370,74.8244247,-127.4351120,-200.1755676
9840,18.2676659,5.6885943,7.2855186,105.6870193,-161.6259613,-250.1374054
9850,13.9964314,4.9344244,5.5856438,133.3664093,-183.1984711,-250.1374054
9860,9.9478569,4.8865409,3.3925664,151.1526642,-184.2442780,-250.1374054
9870,7.1035600,5.4587522,0.9983770,154.3129730,-169.2519073,-250.1374054
9880,4.9056940,5.6526814,-0.8355721,145.6259613,-138.9541931,-250.1374054
9890,3.2082138,5.2336984,-2.1164634,129.7175598,-97.4351120,-250.1374054
9900,1.4628497,4.3813667,-2.5665710,112.8396912,-53.5419846,-250.1374054
9910,-0.5746055,3.1076579,-2.4636209,100.6412201,-18.8473282,-250.1374054
9920,-3.2393384,1.9321109,-2.4995339,98.9847336,5.6030536,-250.1374054
9930,-7.7452030,1.2569494,-3.0454090,96.5038147,16.9541988,-250.1374054
9940,-12.9190464,1.3311694,-3.7253587,94.3893127,3.3053436,-250.1374054
9950,-17.2788658,1.8794388,-4.1634955,91.4122162,-32.7557259,-250.1374054
9960,-19.6131992,2.8969693,-4.6064205,87.0000000,-83.4045792,-250.1374054
9970,-19.6131992,3.7085996,-5.2193332,81.3816757,-132.6793823,-215.0610657
9980,-19.6131992,4.5417776,-6.4283986,71.6488571,-152.9236603,-141.3893127
9990,-19.6131992,5.7460546,-8.3772688,48.1755714,-121.7709961,-73.3129807
