timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6770,8.9877872,-3.7014170,16.1895084,100.1374054,35.3816795,165.9007568
6780,10.3189564,-3.3159523,16.0913467,114.0305328,49.6488533,160.9847260
6790,11.1545286,-2.6910689,15.3659077,128.4961853,54.8091621,148.7557220
6800,11.5950594,-2.3702476,14.3651371,142.1374054,46.4809151,130.5267181
6810,11.6644907,-2.1595588,13.0722742,153.6641235,27.0229015,108.2061081
6820,11.4274664,-1.8195840,11.7961712,162.8320618,2.1984732,86.6946564
6830,11.3053627,-1.4413021,10.7331514,168.2442780,-20.0763359,65.8549652
6840,11.1856527,-0.9792235,10.0819321,170.7328186,-35.7633591,47.4045792
6850,11.1880474,-0.7876883,9.5863342,171.1068726,-43.7938919,30.6717548
6860,11.5519638,-0.6272776,9.1769285,169.9618378,-43.2900772,15.7480917
6870,11.7842007,-0.5339043,8.7435799,167.4503784,-37.1908379,1.5190840
6880,12.1385403,-0.3208214,8.7627335,165.1755676,-28.7633591,-13.1374044
6890,12.1026278,-0.0287303,8.2599535,163.1450348,-21.5725193,-29.3740463
6900,11.6788559,-0.0071826,7.6087341,158.7557220,-15.1984730,-44.9236641
6910,11.0803089,-0.1268920,7.2543941,154.9160309,-12.2061071,-57.6946564
6920,10.2543135,-0.2561783,6.7611909,152.0610657,-14.0916033,-68.8320618
6930,9.5576038,-0.1843526,6.1650376,150.0381622,-20.4885502,-77.8778610
6940,8.8321648,-0.0981618,5.6311336,148.0610657,-29.7480907,-84.8091583
6950,8.5711985,0.0766141,5.1834202,145.9618378,-39.7404594,-90.5801544
6960,8.2910776,0.2801202,4.6758518,143.7328186,-49.0763359,-96.3129807
6970,8.0851774,0.5339043,4.0437860,139.4045868,-57.3740463,-102.7862625
6980,7.8697009,0.8762733,3.2872221,133.4427490,-62.9923668,-108.9542007
6990,7.6159167,1.0989330,2.5546002,124.6259537,-69.6183243,-115.7557220
7000,7.1466556,1.2234308,1.9392935,113.8320618,-76.5190811,-121.7022934
7010,6.8090749,1.3431402,1.4436963,102.4732819,-82.1145020,-127.0839691
7020,6.5313487,1.5179161,1.0773853,86.3587799,-86.1679382,-132.6030579
7030,6.0405402,1.5203103,0.5865764,70.4503784,-88.9923630,-137.3740387
7040,5.4324160,1.6424140,0.4620786,53.8091621,-92.0687027,-140.8702240
7050,4.8937230,1.7549409,0.3615226,38.2671738,-95.6106873,-142.9236603
7060,4.1874375,1.9273225,0.5865764,22.7862587,-103.7480927,-144.2061005
7070,3.6128318,2.1499822,0.7374104,8.7557249,-114.8091583,-143.3816833
7080,3.3159523,2.2984219,1.1132981,-4.4732823,-126.2900772,-142.1221313
7090,3.1435707,2.4348907,1.6088953,-16.2671757,-137.3740387,-140.3358765
7100,3.0861101,2.4779861,2.3056045,-26.2671757,-145.3435059,-138.0152740
7110,3.0382264,2.5713594,2.6743097,-34.2595406,-148.2824402,-135.5190887
7120,3.1220231,2.6647329,3.1363883,-41.3053436,-147.4809113,-134.0381622
7130,2.9472473,2.5402350,3.2130022,-48.8396950,-143.5267181,-133.6793823
7140,2.4660151,2.5354466,3.3303175,-57.3206100,-137.2748108,-132.8625946
7150,2.1188576,2.4061604,3.7325413,-65.0152664,-125.6946564,-130.0076294
7160,1.4245427,2.4061604,3.9121056,-71.6946564,-111.7328262,-124.8396912
7170,1.0223188,2.3870070,3.9192882,-79.8549652,-99.0839691,-119.5114517
7180,0.8140244,2.3008161,3.9456241,-89.0457993,-88.8549652,-115.2977066
7190,0.2729376,1.9225341,4.1012464,-99.2442780,-84.0610657,-111.9694672
7200,-0.0550664,1.5370697,4.0868812,-110.9389343,-81.6564865,-107.6793900
7210,-0.7062859,1.1851238,4.3813667,-121.8396912,-78.6946564,-101.3664093
7220,-1.3263810,0.8762733,4.6950054,-132.2671814,-76.3664093,-92.6183243
7230,-2.2553265,0.8666966,5.4348102,-140.1221313,-75.5496216,-80.6564865
7240,-2.8107784,0.9935886,5.9375896,-144.1526642,-77.9236679,-66.3206100
7250,-3.3351059,1.1923064,6.3565731,-145.9389343,-82.2977066,-51.7251892
7260,-3.2848279,1.2784972,6.6007805,-149.0305328,-84.8854980,-38.2366409
7270,-3.2896163,1.2569494,6.7133074,-155.8396912,-84.7938919,-26.7404575
7280,-3.2345500,0.8930327,7.1131368,-164.5648804,-82.3435135,-16.4732819
7290,-3.1315999,0.3327923,7.7906923,-173.3358765,-77.1679382,-5.3358779
7300,-3.0501974,-0.3016679,9.0428534,-180.0305328,-70.5267181,6.5190840
7310,-3.1387823,-0.5219333,10.1681223,-184.3358765,-65.5343475,19.1908398
7320,-3.0430148,-0.4213773,11.7291346,-182.8549652,-59.3587799,30.9541988
7330,-2.8203552,-0.0909792,12.9621420,-176.5496216,-52.1908379,42.9007645
7340,-2.6719155,-0.2513899,14.1041698,-166.2824402,-43.1984749,53.8931313
7350,-2.5713594,-0.3256098,14.9062233,-153.9618378,-33.4885483,64.8320618
7360,-2.3894010,-0.2753318,15.3922443,-140.2748108,-23.6183205,76.4351120
7370,-2.4133430,-0.3399749,16.0123386,-123.3129807,-18.1984730,88.7328262
7380,-2.0949159,-0.1723816,16.2086620,-105.0000000,-13.0000000,100.8778610
7390,-1.8722562,0.0790083,15.8902349,-88.3969498,-7.2900763,112.5572510
7400,-1.6639616,0.6703730,15.3252068,-76.0763321,-1.0458015,124.1068726
7410,-1.4915800,0.8954269,14.8343983,-67.4885483,3.1145039,135.4656525
7420,-1.2952565,0.9217629,14.3028879,-63.2977104,7.7557254,147.8854980
7430,-0.5985473,0.6296718,14.0275564,-63.3587799,10.9160309,160.2900696
7440,0.2202654,0.4094064,14.4345684,-65.3664093,10.7022905,168.9618378
7450,1.5227045,0.2705434,15.0881815,-65.9236679,7.1908398,172.9389343
7460,2.6240315,0.0502780,16.4049854,-61.2748108,-1.5496184,170.2824402
7470,3.4284792,0.1221037,17.7505207,-50.9236641,-12.0687027,163.2366486
7480,3.8522508,0.2681492,18.8470592,-33.4656487,-21.7022896,153.4351196
7490,4.1204000,0.0837966,19.1415443,-13.2366409,-26.9847336,144.7251892
7500,4.1443419,-0.2873027,18.8614254,6.8244276,-25.0076332,139.1679382
7510,3.8642218,-0.4572902,18.2437229,21.5572510,-17.7175579,137.3969421
7520,3.3853838,-0.8978211,17.6140518,32.7557259,-10.9160309,139.2671814
7530,3.2369442,-1.3503228,17.1376076,41.2366409,-6.7175574,144.7938995
7540,3.2106080,-1.9656296,16.7976341,48.7862587,-5.8473282,153.5190887
7550,3.8378856,-2.4612267,16.7042599,56.6106873,-10.8625956,162.4274750
7560,4.6495161,-2.7078283,16.7138367,65.8625946,-15.2519083,170.5725250
7570,6.0429344,-2.9113343,16.9005833,78.7328262,-19.7480907,175.5648804
7580,7.6805596,-2.8442972,17.1854916,94.8549652,-20.0534344,176.4809113
7590,9.3349447,-2.3534882,16.9891682,113.4656525,-16.6946564,172.8473358
7600,10.6924505,-2.0230901,16.0721931,129.2213745,-12.0458012,162.7099304
7610,11.3724003,-1.9991482,15.0618458,141.3129730,-8.5496187,148.3282471
7620,11.3987360,-2.0063307,14.1089582,151.0152740,-9.0839691,135.7480927
7630,11.5136566,-2.1906834,13.0842457,159.5343475,-13.4885492,125.6946564
7640,11.7219515,-2.4684093,12.2917690,166.8778687,-22.3587780,117.4809189
7650,12.3803539,-2.4708035,11.6644907,173.7862549,-30.8473282,110.8091583
7660,13.3404236,-2.0518203,11.1186161,179.2519073,-36.3893127,101.7938919
7670,14.7242651,-1.5466464,10.5033092,182.7099304,-36.8625946,88.9465637
7680,16.0530396,-0.9026094,9.7443514,183.3969421,-28.8320618,70.7709961
7690,16.9053726,-0.2035061,8.9399033,180.8015289,-15.0152674,47.8625946
7700,16.9412842,0.0574605,8.2024927,175.0152740,-0.1526718,22.8473282
7710,16.2110577,0.0143651,7.4507174,168.2977142,10.9465647,-1.7480916
7720,15.1217003,-0.1316804,6.8665352,162.5954132,15.2137403,-23.1145039
7730,14.0155849,-0.2729376,6.4092450,159.8549652,13.0152674,-40.1374054
7740,12.7131462,-0.4309541,5.8226686,157.9923706,6.9770994,-52.2137413
7750,11.9374285,-0.3040621,5.1451130,155.7633514,-0.8167939,-60.2519073
7760,11.3771887,-0.1604107,4.5992379,152.3893127,-10.3893127,-65.4580154
7770,11.2814207,0.2944853,4.1251884,147.8625946,-18.2213745,-69.6717529
7780,11.2886028,0.8259954,3.7612717,143.0152740,-23.3740463,-74.8091583
7790,11.4968977,1.2330076,3.5170643,136.1450348,-27.2748089,-82.3816757
7800,11.8823624,1.5466464,3.1339941,127.7175598,-28.8015270,-92.7786255
7810,11.9637651,1.7429699,2.8155668,117.7099228,-27.4809170,-106.5648880
7820,11.7554703,1.6495966,2.3008161,105.2442780,-21.7938938,-121.6641235
7830,11.0204544,1.4604555,1.8554969,91.1068726,-16.4351139,-136.5267181
7840,10.1010857,1.0821736,1.5945302,75.7786255,-11.7938929,-148.6335907
7850,8.9949694,0.7996593,1.4796091,62.0763359,-7.7633586,-157.0458069
7860,7.7667508,0.4381367,1.6232605,50.8091621,-10.5801525,-161.3664093
7870,6.5672617,0.1747758,1.5801650,43.0381660,-19.2748089,-162.9313049
7880,5.7005649,0.0861908,1.6543850,36.8625946,-30.9236641,-161.3816833
7890,4.9416070,0.1604107,1.4939742,30.7786255,-44.9160309,-157.3816833
7900,4.5058646,0.1675933,1.1132981,23.1679382,-60.3511467,-153.2748108
7910,4.1395535,0.3734936,1.0151364,13.5114508,-74.3053436,-148.8015289
7920,3.9312592,0.4955972,0.9121862,3.6259542,-87.0610657,-143.6412201
7930,3.6942344,0.6895266,0.8738791,-5.0839696,-99.3816757,-138.9847260
7940,3.3087699,0.8403605,0.9911944,-13.8167934,-112.6412201,-133.0534363
7950,3.2321558,1.2808913,1.0175306,-22.8167934,-125.6641235,-127.1221390
7960,3.1794837,1.4700323,0.9504932,-31.5267181,-135.1832123,-121.7786255
7970,3.1603301,1.5825592,0.6919208,-42.0152664,-139.7328186,-117.0305328
7980,2.9903426,1.7238164,0.6967092,-54.5190849,-144.1145020,-112.6793900
7990,2.7030399,1.7309990,0.6272776,-68.0229034,-146.0610657,-106.9618301
8000,2.3439114,1.7740943,0.7206510,-82.9847336,-146.0152740,-99.8702316
8010,2.0446377,1.6472024,1.0510491,-98.6717529,-144.7480927,-91.4961853
8020,1.5131277,1.5011568,1.4484847,-113.7328262,-145.6183167,-82.6793900
8030,1.1587877,1.5658000,1.9536586,-127.0000000,-152.4274750,-73.7328262
8040,0.9145803,1.2808913,2.8131726,-137.0686951,-160.9770966,-64.8244247
8050,0.4836263,1.0869620,3.7038112,-143.4656525,-171.4503784,-54.8778610
8060,-0.0790083,1.0199248,4.4029145,-145.5572510,-182.9694672,-42.5267181
8070,-0.2035061,0.7062859,5.0182209,-145.9541931,-194.5267181,-28.1297703
8080,-0.2896969,0.5578461,5.6215568,-147.7404633,-196.7786255,-12.8931293
8090,-0.1867468,0.3710994,6.3996682,-152.1145020,-187.1603088,4.9160304
8100,0.1388630,0.3974355,7.2017217,-155.7557220,-170.3129730,21.4198475
8110,0.4333483,0.4860204,7.9295554,-158.5114441,-150.5954132,35.0687027
8120,0.5386927,0.4955972,8.9351149,-158.6412201,-130.2519073,46.2595406
8130,0.7398046,0.3974355,9.8425131,-156.0458069,-111.9312973,55.6946564
8140,0.6631905,0.2274480,10.8696203,-149.1068726,-98.5038147,63.4732819
8150,0.5123565,0.0981618,11.5830889,-138.9923706,-90.5954208,71.7251892
8160,0.4860204,-0.1604107,12.0882626,-128.1526642,-84.1832047,82.3358765
8170,0.6272776,-0.4429250,12.7586355,-116.8778610,-78.2900772,94.7938919
8180,0.9504932,-0.4429250,12.9118633,-106.1450348,-73.6183243,106.3511429
8190,1.3503228,-0.6344602,13.4074612,-95.1679382,-69.3282471,119.1068726
8200,2.0039365,-0.7661406,13.6301203,-83.1755753,-63.3435097,132.7480927
8210,2.7605004,-0.8188128,13.8120794,-70.7709961,-55.6793900,145.3358765
8220,3.3231349,-0.7685348,14.1736012,-57.9694672,-45.6412201,157.0915985
8230,3.9647777,-0.5051740,14.1137466,-45.2748108,-33.1603050,169.9313049
8240,4.9751258,-0.0885850,14.0491037,-33.4198456,-18.0076332,181.2595367
8250,6.4810710,0.7110743,14.1927547,-25.3511448,-1.5572519,188.0229034
8260,7.8098459,1.3694763,14.4704809,-18.1068707,12.6946564,185.4885559
8270,8.8058290,2.0374553,14.4944229,-10.4961834,19.9312973,175.7557220
8280,9.2032642,2.3606708,14.3675308,-2.4045801,18.7099228,161.6564941
8290,9.0620070,2.5306582,13.9533358,4.3740458,12.6564884,147.4885559
8300,8.2024927,2.4827745,12.9956608,11.3664122,-4.5801525,126.1984711
8310,7.7404146,2.3439114,12.8544035,12.0839691,-11.0610685,118.2824402
8320,7.1825686,2.2888451,13.0818510,12.0381680,-17.0992374,112.3129807
8330,6.8809004,1.9512644,13.6564569,13.7480917,-23.0381680,106.6183243
8340,6.5816269,1.6136837,14.2789459,19.2442741,-27.4045811,101.1832047
8350,6.0213866,0.7541697,14.7553892,27.6793900,-33.2977104,97.7557220
8360,5.5521255,-0.1292862,15.1504307,40.7938919,-39.5114517,100.5343475
8370,5.4372044,-0.9744351,15.1145182,56.9312973,-43.4580154,107.3282471
8380,5.8370337,-1.5250987,14.9780493,73.9083939,-42.1068687,116.9160309
8390,6.5337429,-1.8938038,14.6117382,89.2442780,-34.9083977,126.3664093
8400,7.2160869,-1.9225341,13.9748840,102.4122162,-23.1832066,135.7862549
8410,8.4107876,-2.0183017,13.7091284,114.0229034,-11.7175570,140.8091583
8420,9.5791521,-1.7214222,13.5391417,124.6641235,-1.2977099,139.3511505
8430,10.5847120,-1.6543850,13.2805691,134.8320618,6.4580154,131.3511505
8440,11.1281929,-1.4867916,12.7035694,144.3053436,13.5419846,120.2595444
8450,10.9797525,-1.8842272,12.1145983,151.5801544,17.9465656,109.6793900
8460,10.9127159,-2.5426292,11.6549139,159.5343475,22.2900772,102.0992355
8470,10.9534168,-2.9448531,10.9366570,168.0229034,30.2748089,101.1374054
8480,11.5567522,-3.1052637,10.6206245,174.2519073,42.1450386,100.7862625
8490,12.4114780,-3.2776453,10.7954006,180.9923706,63.7480927,101.4961853
8500,13.3428183,-3.3901722,10.6230183,190.1297760,85.1221390,100.5190811
8510,14.0826225,-3.4931223,10.1178446,199.3206177,98.5114517,96.9694672
8520,14.9469252,-3.2177906,9.5001440,208.3053436,97.3740463,88.9083939
8530,15.6532106,-2.7509236,8.2360115,214.9313049,96.6870193,75.9542007
8540,16.1751442,-2.4827745,6.5385313,214.3053436,87.9923630,60.5877876
8550,16.3547077,-2.4037662,5.4898763,207.2290039,75.6870193,44.4427490
8560,16.3044300,-2.0997043,4.5489597,195.5419922,62.0534363,27.4274807
8570,16.3451309,-1.9225341,4.1036406,181.9694672,48.1755714,11.1603050
8580,16.3092194,-1.5658000,4.0964580,166.8473358,32.3129768,-5.0534353
8590,16.3331604,-1.3958124,4.4819226,154.4427490,20.4198475,-21.0229015
8600,16.2230282,-1.0725969,4.8386569,145.3282471,11.0839691,-36.9465637
8610,16.1392307,-1.0007712,4.9344244,138.8167877,5.1145039,-52.9312973
8620,15.8375635,-0.8164186,4.8769641,132.4427490,5.1908398,-69.6793900
8630,15.3084478,-0.4740495,4.7045822,125.3664093,8.8702288,-84.8320618
8640,14.6787758,-0.4429250,4.3957319,117.2671738,14.0229006,-99.3587799
8650,14.1352949,-0.4429250,4.0006905,108.0534363,19.1679382,-113.1145020
8660,13.5630836,-0.4596844,3.8618276,100.4427490,22.6106873,-125.8320618
8670,12.9765072,-0.6296718,3.7181761,94.2442780,25.0381680,-136.8854980
8680,12.2965574,-0.6177009,3.5098817,90.1450348,25.3282452,-145.6335907
8690,11.5926657,-0.7876883,3.2417326,86.7251892,24.4122143,-152.8473358
8700,10.7714586,-0.7996593,2.8299320,83.4351120,19.6106873,-156.8778687
8710,10.0364418,-0.6727672,2.3534882,78.8702316,12.1374044,-159.1374054
8720,9.3900108,-0.4884146,1.9991482,73.0839691,3.4045801,-159.7862549
8730,8.9566631,-0.3160330,1.8195840,66.9542007,-6.3053436,-159.4809113
8740,8.5999289,-0.1604107,1.5825592,60.5648842,-14.7862597,-158.7786255
8750,8.3916340,0.1221037,1.5849534,53.9847336,-20.4045811,-157.9160309
8760,8.2048874,0.4022238,1.5610116,47.2748108,-23.4656487,-157.9465637
8770,7.7787213,0.7038917,1.3814473,40.5877876,-25.5877857,-158.6335907
8780,7.3238254,0.7158626,1.3766589,33.4809151,-28.7557259,-158.9847260
8790,6.8354111,0.9480990,1.0582317,26.5877857,-32.7786255,-158.5954132
8800,6.1434903,0.9528874,0.8810617,19.1984730,-38.5648842,-157.3587799
8810,5.5617023,1.1156923,0.3974355,9.6870232,-45.7404594,-155.7786255
8820,4.9416070,1.1611819,0.0742199,-2.7251909,-52.3816795,-153.6183167
8830,4.1491303,1.4604555,-0.1532281,-17.5648861,-56.7251892,-150.3664093
8840,3.4476328,1.4556671,-0.2059003,-35.0381660,-60.8320618,-145.6335907
8850,2.8035958,1.5370697,0.2250538,-52.5419846,-64.3587799,-139.2442780
8860,2.2098370,1.5466464,0.6512195,-68.1221390,-68.5419846,-131.7175598
8870,1.6735384,1.4341195,1.0989330,-81.8167953,-72.9007645,-121.9465637
8880,1.1276633,1.5083394,1.5969244,-93.9847336,-76.8549652,-111.8244247
8890,0.5817881,1.6495966,2.1380112,-104.6259537,-82.2213745,-100.5877838
8900,0.2082945,1.4891858,2.6886747,-114.2061081,-90.0229034,-88.9923630
8910,-0.1747758,1.3790531,3.3398943,-122.2137375,-97.1679382,-77.0457993
8920,-0.4644727,1.2114599,3.7923961,-130.6564941,-101.9923630,-64.0687027
8930,-0.8619082,1.0007712,4.4244623,-139.2213745,-107.4045792,-50.6641235
8940,-1.4915800,0.6296718,5.1163831,-146.1221313,-112.6717529,-37.5190849
8950,-2.5450234,0.0909792,5.6981707,-151.7404633,-122.4656525,-21.8778629
8960,-3.3734128,-0.2298422,6.5912037,-156.7099304,-141.2442780,-3.1832061
8970,-3.6750808,-0.7805058,7.6326761,-158.2519073,-157.1984711,17.5419846
8980,-3.5505829,-0.6320660,8.9327211,-156.0305328,-160.6335907,40.4198456
8990,-2.5905130,-0.4692611,10.1944590,-150.4351196,-143.6183167,62.9541969
9000,-1.2808913,0.0814024,11.3269100,-142.2213745,-110.8931274,80.9083939
9010,-0.3447633,0.8403605,12.2869806,-133.6564941,-73.4580154,93.2748108
9020,0.5434810,1.4293311,13.1895895,-122.7557220,-39.0228996,95.5954208
9030,0.8762733,1.9033806,13.7115231,-108.7099228,-10.9007635,94.6259537
9040,0.6943150,2.0661855,13.9820662,-92.1297684,6.1679387,89.2595444
9050,0.2035061,2.3917952,13.3954897,-76.0992355,16.1603050,85.4198456
9060,-0.5362985,2.3941894,12.6628675,-64.1984711,21.2213745,85.1755753
9070,-0.9983770,2.7126167,11.3508520,-58.4809151,25.6106873,90.6412201
9080,-1.5011568,2.5450234,10.3524752,-58.5419846,28.6564884,98.8396912
9090,-1.4101776,2.7988074,9.7491398,-62.2366409,30.5496178,110.3435135
9100,-1.0199248,2.9831600,9.5073261,-69.7251892,30.7862587,120.2061081
9110,-0.0550664,3.1387823,10.1968527,-75.2977066,27.8854961,125.8244247
9120,0.9696468,3.4165084,11.0874910,-76.1832047,23.3740463,126.7022934
9130,1.6663558,3.6846576,11.8679972,-71.8473282,18.0458012,123.2290039
9140,2.2170193,3.9552009,12.1505117,-67.8320618,14.8702288,118.7251892
9150,2.6096666,4.1539187,12.4186611,-64.4732819,16.6488552,113.9542007
9160,2.6288199,4.3502421,12.7969427,-61.5114517,20.6030540,107.4122162
9170,2.4420733,3.9935081,13.0962162,-57.3969460,25.5801525,101.5572510
9180,2.1404054,3.5218527,13.3811245,-53.1526718,29.8473282,99.0916061
9190,1.8219782,2.8897867,13.5702658,-48.2748108,33.3206100,100.1068726
9200,1.6208663,2.0613971,13.6875811,-44.1450386,32.6946564,102.6946564
9210,1.3287752,1.2282192,14.2119083,-37.6946564,24.5038166,110.8244247
9220,1.9656296,0.7254394,14.8798876,-27.7404575,13.7328243,120.8015289
9230,2.9424589,0.3567342,15.5239248,-15.0381680,1.9694656,128.9313049
9240,3.9887197,0.2777260,15.7657375,-2.0000000,-4.4503818,134.9847260
9250,5.3151007,0.5961532,16.1033192,11.2595415,-1.9694656,138.6641235
9260,6.5840211,1.0654143,16.1272602,23.9236641,7.7328243,137.5419922
9270,7.7236552,1.3527170,16.1535969,34.6030540,25.0610695,131.0458069
9280,7.9750452,1.4700323,15.7417955,44.2671738,45.7099228,121.1068726
9290,7.6063399,0.9959828,14.8774929,52.5114517,64.3053436,112.8702316
9300,6.9216018,-0.0502780,14.0514975,59.8549614,76.6030502,109.2442780
9310,6.0860295,-1.0510491,12.8256731,64.9312973,76.6335907,112.1832047
9320,5.8250628,-1.8195840,12.2223368,67.5725174,67.3587799,119.5038147
9330,6.0788469,-2.1906834,11.4945040,68.6183243,52.0610695,128.0152740
9340,6.8425937,-2.4253139,10.9582052,65.1603088,33.7251892,134.3282471
9350,8.0181408,-2.3415172,11.2119894,60.6793900,14.4809160,134.9694672
9360,9.2463598,-1.9632354,12.5024576,61.7099228,-3.7251909,128.9465637
9370,10.5176744,-1.4700323,13.3356352,68.6259537,-16.9160309,118.2061081
9380,11.6022425,-1.3503228,13.7402534,79.0992355,-28.1908398,101.4122162
9390,11.8799677,-1.4413021,13.5989962,89.4427490,-36.3969460,81.8854980
9400,11.7602587,-1.6328372,13.3547888,98.9847336,-40.4122124,66.2366409
9410,11.8632088,-2.0518203,12.8520088,106.3893127,-41.4503822,53.6488533
9420,11.9206696,-2.3510940,12.5168228,112.1068726,-40.3664131,43.4274826
9430,11.8871508,-2.5809362,12.1289635,118.7633591,-40.0000000,35.4732819
9440,12.0954447,-2.5354466,11.8751793,124.9542007,-39.4580154,29.8702297
9450,12.3731709,-2.3415172,11.5471754,130.9923706,-35.2137413,24.3664131
9460,12.5407648,-1.8698620,10.9797525,135.9694672,-28.0305347,18.5572510
9470,12.7442703,-1.3982066,10.5655584,139.4045868,-18.2824421,11.7633591
9480,12.8879223,-0.9217629,9.9670105,141.8167877,-6.6488547,2.0992367
9490,12.9453821,-0.5865764,9.1649570,142.3053436,4.5648856,-9.9618320
9500,12.5359764,-0.3734936,8.8728657,143.6564941,13.2366409,-23.2824421
9510,11.7506819,-0.2106887,7.9750452,142.2977142,19.7633591,-35.3816795
9520,11.1090393,-0.1436514,7.4124107,139.1374054,23.2061062,-44.5954208
9530,10.5440102,-0.0622489,6.9431496,134.6106873,24.8931293,-51.2748108
9540,10.1226330,0.1364688,6.4571290,129.5725250,24.2061062,-56.5648842
9550,10.0292597,0.1987177,6.2248926,124.5343475,20.9389305,-61.9618340
9560,9.8042059,0.3184272,6.0740585,120.5190811,15.4274807,-68.0916061
9570,9.8209648,0.4333483,6.0285692,117.8320618,8.1450386,-74.3816757
9580,9.8161764,0.5482694,5.8801293,116.0763321,0.1984733,-81.3816757
9590,9.9526453,0.6464311,5.4539638,114.5954208,-6.4580154,-88.9923630
9600,9.9406748,0.8427547,5.0900469,112.4198456,-9.3282442,-97.9389343
9610,9.6198530,1.0773853,4.5896611,107.9923630,-9.5038166,-106.9312973
9620,9.2296000,1.1827296,4.1754665,101.5038147,-9.5877867,-114.8167953
9630,8.8872309,1.2808913,3.9264708,99.1145020,-11.2137403,-122.4732819
9640,8.4251528,1.2976507,3.6463506,93.7328262,-10.9389315,-129.2290039
9650,7.8936424,1.4484847,3.1842721,89.8854980,-8.1526718,-136.0763397
9660,7.3597383,1.5203103,2.6647329,85.0152664,-5.2366414,-142.4351196
9670,6.6103573,1.5969244,2.0302727,78.9160309,-2.3358779,-147.7175598
9680,6.1506729,1.5562232,1.4436963,70.9465637,-0.0152672,-151.8625946
9690,5.6742291,1.5610116,1.1180865,62.2366409,-3.7633588,-155.2061005
9700,5.7364779,1.6424140,1.2330076,53.9618340,-14.8931293,-157.7786255
9710,6.1794028,1.8938038,2.0709739,49.6259537,-31.7404575,-161.6030579
9720,6.6175399,2.0613971,2.8347204,52.4961815,-46.6946564,-168.7557220
9730,6.4140334,2.2457497,3.0142846,60.0076332,-60.5343513,-178.7709961
9740,5.5521255,2.0925217,2.3630650,66.6488571,-72.7175598,-187.0763397
9750,4.2209558,1.9776005,1.4006008,67.0992355,-82.2366409,-187.9465637
9760,3.2369442,2.1308286,0.1723816,59.7404594,-88.3282471,-181.1221313
9770,2.4396791,2.4157372,-0.9959828,43.7557259,-93.0229034,-169.4732819
9780,2.0542145,2.6168492,-1.6472024,20.4274807,-98.0152664,-155.4732819
9790,2.1427996,2.9304879,-1.8243724,-7.9236641,-102.2290039,-142.4809113
9800,2.5905130,3.0717452,-1.3598996,-38.4809151,-105.6717529,-133.0992432
9810,2.9879484,3.0334380,-0.5458752,-67.2442780,-108.2900772,-127.8473282
9820,3.2106080,2.9113343,0.6081241,-91.9160309,-106.7862625,-125.9083939
9830,3.1268115,2.6479735,1.8722562,-109.9236679,-102.8320618,-125.5038147
9840,2.5043221,2.6407909,2.8993635,-121.7175598,-96.5877838,-124.1068726
9850,1.7022687,2.5186872,3.5864959,-130.0839691,-92.7786255,-120.4198456
9860,1.0127422,2.2529323,4.1754665,-137.3282471,-88.2137375,-113.6564865
9870,0.5386927,1.9345051,4.6782460,-142.9770966,-84.6717529,-106.3282471
9880,0.2059003,1.4604555,5.2360926,-147.9465637,-86.4274826,-100.0687027
9890,-0.0957676,1.1156923,5.9543490,-150.5725250,-93.2748108,-95.4732819
9900,-0.3303981,0.9337339,6.7899213,-148.2061005,-102.4045792,-91.1450348
9910,-0.7445929,0.7565638,7.2855186,-144.2442780,-109.5267181,-86.3282471
9920,-1.4939742,0.6991033,7.4914188,-141.7251892,-112.6641235,-79.8778610
9930,-2.1906834,0.9457048,7.6997132,-142.7557220,-109.6259537,-71.9465637
9940,-2.7461352,1.0845678,7.7523856,-148.5572510,-98.5419846,-63.7480927
9950,-3.3518653,0.7374104,8.1881275,-159.0686951,-74.9847336,-54.5343513
9960,-4.0892754,0.4955972,8.4969788,-171.8549652,-43.7251892,-43.2442741
9970,-5.0708933,-0.0454896,9.0907373,-184.8167877,-17.2061062,-30.0610695
9980,-6.0094156,-0.4836263,9.9406748,-196.5190887,1.1221374,-15.0992365
9990,-7.0245519,-0.7158626,11.3556404,-203.1908417,10.4045801,2.0229008
