timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6700,-6.0596933,0.7062859,-0.8068419,-3.0992367,53.4961815,158.4427490
6710,-5.8059096,0.0191535,-0.5889706,-23.7099228,90.8931274,185.0152740
6720,-5.7364779,-0.8331779,-0.0694315,-42.8778610,126.8625946,212.5648804
6730,-6.0094156,-1.9752063,0.4740495,-57.9312973,157.8015289,242.1068726
6740,-6.3565731,-2.9807658,0.8331779,-70.3435135,178.1755676,250.1297760
6750,-6.7611909,-4.2065907,1.2904681,-79.8625946,185.8244324,250.1297760
6760,-7.3262196,-5.3605900,1.8746504,-85.0229034,184.8396912,250.1297760
6770,-7.8266053,-7.0628591,2.5019281,-84.9236679,168.3358765,250.1297760
6780,-6.2799587,-9.1697454,3.3973548,-81.3053436,144.1526642,250.1297760
6790,-2.1715298,-11.4777441,4.2999644,-73.9770966,123.3206100,250.1297760
6800,5.2696109,-14.0323448,4.5992379,-64.6030502,116.2137375,250.1297760
6810,16.1727505,-14.2526102,4.2281384,-61.4656487,141.1297760,250.1297760
6820,19.6126022,-10.5895004,3.0190730,-79.6793900,202.3435059,250.1297760
6830,19.6126022,-4.0126615,1.5035510,-138.0076294,250.1297760,250.1297760
6840,19.6126022,1.3575054,4.6734576,-213.3816833,243.3893127,250.1297760
6850,19.6126022,3.8881636,12.9693241,-241.5954132,161.3816833,250.1297760
6860,19.6126022,3.8019729,19.6126022,-203.8091583,49.6412201,190.5267181
6870,19.6126022,2.6264257,19.6126022,-117.8167953,-37.4274826,111.3587799
6880,19.6126022,2.2098370,19.6126022,-20.6946564,-87.2595444,73.1679382
6890,18.2221756,2.5641768,18.3227310,53.2519073,-112.9923630,72.4198456
6900,15.0666342,2.8682389,12.9597473,92.2137375,-113.8167953,93.1603088
6910,15.2246504,3.6104376,8.4778252,103.0610657,-84.7938919,122.2137375
6920,17.7864342,4.6255741,5.5736732,96.9847336,-38.4656487,138.8625946
6930,19.6126022,5.6574697,3.5362179,76.0610657,5.5954199,138.2900696
6940,19.6126022,6.2631998,2.4564383,48.3435097,40.6564903,123.3435135
6950,19.6126022,6.4595232,2.7413468,21.5648861,63.8854980,96.9312973
6960,19.6126022,7.1418672,4.0725164,-4.8320613,52.1679382,18.7709923
6970,19.6126022,7.8936424,4.5393834,-6.6183205,23.8015270,-29.4045811
6980,19.6126022,7.8457589,4.8099265,-5.5419846,-6.2671757,-79.1755753
6990,19.6126022,7.4267755,4.9535780,-4.0610685,-34.0381660,-120.6259537
7000,19.6126022,6.7444315,4.9032998,-3.1984732,-55.8396950,-152.7633514
7010,19.6126022,6.2895355,5.0014620,-2.4809160,-65.9083939,-179.0076294
7020,19.6126022,6.2009506,4.8937230,-2.6717558,-61.4732819,-202.5801544
7030,19.6126022,5.7963328,4.6854286,-5.6106873,-51.5496178,-224.7633514
7040,18.9428272,5.5545197,4.5992379,-11.6793890,-44.4122124,-244.5114441
7050,18.2341461,5.2313042,4.6973996,-19.2671757,-42.9618340,-250.1374054
7060,17.6930599,4.8673873,4.8027439,-25.6183205,-46.5343513,-250.1374054
7070,17.5063133,4.3239059,4.9535780,-29.4274807,-56.8167953,-250.1374054
7080,17.1280308,3.9575951,5.7269011,-31.1603050,-73.3435135,-250.1374054
7090,16.4600525,3.5146701,6.4307928,-29.2671757,-86.9770966,-250.1374054
7100,15.3180237,2.8538737,7.0389171,-24.3664131,-95.9160309,-250.1374054
7110,13.8719339,2.0925217,7.3693151,-16.2061062,-98.6106873,-250.1374054
7120,12.1409349,1.1994889,7.1370788,-7.2213740,-94.2900772,-250.1374054
7130,10.3644457,0.7134684,6.7923155,0.2519084,-83.4503784,-250.1374054
7140,8.5879574,0.2466015,6.2488346,4.9465647,-71.2671738,-250.1374054
7150,6.4451580,-0.1556223,6.0884237,7.5496182,-60.3969460,-250.1374054
7160,4.5465660,-0.2178712,6.0070214,9.9236641,-52.3129768,-250.1374054
7170,2.9927368,-0.2370248,5.9519548,13.5725193,-46.7251892,-250.1374054
7180,1.7836711,-0.4285599,6.0596933,19.4427490,-46.0000000,-250.1374054
7190,0.7469871,-0.5554519,5.9902620,26.9694653,-51.2671738,-250.1374054
7200,-0.1244979,-0.4668669,5.8585815,34.6259537,-60.2900772,-250.1374054
7210,-0.8355721,-0.4788379,5.7149301,40.6335869,-68.0229034,-250.1374054
7220,-1.5610116,-0.7445929,5.4491754,44.4656487,-71.1603088,-250.1374054
7230,-2.5330524,-1.0510491,5.2217274,46.2671738,-66.4809189,-250.1374054
7240,-4.2879934,-1.2689204,4.8913293,47.9465637,-58.9618340,-250.1374054
7250,-6.1051831,-1.7046629,4.7476778,49.1221390,-51.9312973,-250.1374054
7260,-8.3485384,-2.1260402,4.5681133,50.0610695,-48.8473282,-250.1374054
7270,-10.5607700,-2.3199697,4.6471219,53.8473282,-52.7328262,-250.1374054
7280,-12.5862541,-2.1212518,4.6878228,59.9389305,-64.7862625,-250.1374054
7290,-13.7450418,-1.7645177,4.5657191,64.8549652,-80.3816757,-220.4198456
7300,-14.1759958,-1.5993185,4.1036406,66.7557220,-89.2671738,-178.6946564
7310,-13.9724894,-1.2952565,3.7540891,64.6183243,-87.1908417,-137.3587799
7320,-13.5056229,-1.0797794,3.3973548,58.8015251,-73.6335907,-96.8931274
7330,-13.1488886,-0.7924767,3.3829896,50.7328262,-52.3587799,-57.4885483
7340,-12.5120344,-0.7948709,3.5912843,42.9389305,-25.7633591,-18.8167934
7350,-11.7363167,-1.1061156,3.6104376,37.4732819,5.3206105,19.2213745
7360,-11.1042509,-1.4269369,3.3135581,32.0228996,36.8702278,55.5725174
7370,-10.2614956,-1.9297167,3.0286496,24.9312973,65.5343475,90.4580154
7380,-9.5504217,-2.2960277,2.9616125,18.4122143,88.4809189,120.8015289
7390,-8.9734221,-2.9089401,3.1387823,14.9465647,102.3206100,149.3129730
7400,-8.6717539,-3.8785870,3.4955165,17.6335869,110.2824402,177.9770966
7410,-8.8369532,-4.8482337,3.5338237,26.2213745,111.5496216,210.9618378
7420,-9.2176294,-5.6718349,3.2632802,38.0763359,101.3969498,248.3053436
7430,-8.9303265,-6.4092450,2.9999194,51.5496178,84.7633591,250.1297760
7440,-8.6693602,-7.1610208,2.5043221,65.6564865,67.5877838,250.1297760
7450,-8.7076674,-8.4778252,2.0901275,78.4427490,54.7633591,250.1297760
7460,-8.8034344,-9.9095497,1.7333932,89.4274826,47.8549614,250.1297760
7470,-8.0348997,-11.6668854,1.1683644,96.0687027,48.2519073,250.1297760
7480,-8.2120695,-13.8479919,1.4556671,99.7709961,60.0152664,250.1297760
7490,-7.5704269,-16.0410690,1.6591733,103.6259537,84.8778610,250.1297760
7500,-5.5569139,-19.3235035,1.1348459,104.2213745,118.6335907,250.1297760
7510,-0.4812321,-19.6131992,0.3423691,99.3435135,144.5648804,250.1297760
7520,11.5136566,-19.6131992,0.1149211,91.3282471,189.0534363,250.1297760
7530,19.6126022,-19.6131992,-1.3191984,73.3129807,250.1297760,250.1297760
7540,19.6126022,-17.5541973,-1.1563935,40.5954208,250.1297760,250.1297760
7550,19.6126022,-10.1178446,1.0893562,29.1984730,179.0229034,250.1297760
7560,19.6126022,-3.9671719,2.5019281,46.4427490,64.0457993,250.1297760
7570,19.6126022,-0.2274480,1.8698620,65.2213745,-32.7328262,250.1297760
7580,19.6126022,1.4101776,0.1699875,60.4274826,-72.3206100,235.4045868
7590,19.6126022,1.6879035,-0.7637464,36.9923668,-62.8091621,170.2519073
7600,19.6126022,1.5179161,-0.1939293,5.9465647,-8.9160309,136.0763397
7610,19.6126022,1.6543850,1.2162483,-18.3587780,61.7404594,124.5419846
7620,19.6126022,2.4827745,2.7221935,-28.4885502,124.3587799,122.7862625
7630,19.6126022,3.3686244,3.4380560,-25.3740463,165.2748108,117.8091583
7640,19.6126022,4.1204000,3.6655040,-15.0534353,181.1832123,109.5648880
7650,19.6126022,4.8195033,2.6982515,1.0992366,174.1450348,101.2824402
7660,19.6126022,5.4755111,0.9313397,11.7099237,141.0152740,85.2824402
7670,19.6126022,5.8777351,-0.9337339,13.6030531,90.1526718,61.1679382
7680,19.6126022,6.0620875,-2.1571648,5.4274807,43.2824440,36.5801544
7690,19.6126022,6.3015065,-2.6647329,-10.6641226,11.9007635,13.1603050
7700,19.6126022,6.1434903,-2.2505381,-29.5877857,-1.2977099,-10.3435116
7710,18.7895985,5.4707227,-1.0773853,-45.3206100,-2.7786260,-30.2061062
7720,17.0226879,4.3693957,0.3327923,-54.7938919,-3.4351146,-42.3740463
7730,15.3994265,3.5074875,1.8818330,-55.7099228,-3.4732823,-46.1984749
7740,14.3052816,3.0094962,2.8059900,-49.4427490,0.6793893,-44.2671738
7750,13.7570124,2.7365584,3.1220231,-39.2442741,5.0763359,-41.0152664
7760,13.4385853,2.8012016,3.0382264,-28.2900772,8.9083967,-37.5648842
7770,13.7450418,3.1220231,2.6072724,-20.2366409,13.5954199,-34.9923668
7780,14.4609041,3.7085996,2.2409613,-16.5038166,18.6030540,-35.3511467
7790,15.5335016,4.4029145,1.6879035,-16.4122143,22.7175579,-41.2213745
7800,16.4624462,4.7572546,1.2258250,-20.3664131,20.5419846,-53.2671738
7810,17.2836533,5.1355362,1.1468167,-27.0458012,11.2824430,-69.8167953
7820,18.1527443,5.5090299,1.0654143,-36.0381660,0.3740458,-90.3893127
7830,18.9715576,5.6814117,1.2689204,-45.4656487,-13.1068707,-113.1908417
7840,19.6126022,5.8513989,1.8554969,-54.6030540,-28.4732819,-139.9389343
7850,19.6126022,6.1578555,2.6072724,-63.4885483,-40.6259537,-171.3511505
7860,19.6126022,6.1865854,3.2728570,-70.9847336,-46.7938919,-206.0458069
7870,19.6126022,5.8346395,3.9001346,-76.3969498,-46.0305328,-242.4656525
7880,19.6126022,4.9248476,4.5537481,-79.8702316,-37.9083977,-250.1374054
7890,19.6126022,3.3255291,4.8554163,-81.7862625,-30.1221371,-250.1374054
7900,19.2756195,1.6639616,5.2145448,-81.3206100,-32.0305328,-250.1374054
7910,17.1950684,0.6943150,5.6742291,-74.8320618,-38.7175560,-250.1374054
7920,16.5366669,0.8786675,5.9471664,-61.9389305,-42.2442741,-250.1374054
7930,16.1128960,1.6591733,5.7676024,-47.8091621,-43.8091621,-250.1374054
7940,15.4592810,1.8387375,4.9870968,-38.8702278,-45.0687027,-250.1374054
7950,13.6109667,1.4652439,4.3334827,-34.8167953,-48.1145020,-250.1374054
7960,11.7243462,0.5865764,4.0150557,-32.9923668,-55.1603050,-250.1374054
7970,9.7922344,-0.2274480,4.1587071,-31.1526718,-65.5877838,-250.1374054
7980,7.7595682,-1.0534433,4.2927818,-28.0992374,-76.1908417,-250.1374054
7990,5.6718349,-1.8171898,4.7021880,-24.3816795,-87.7633591,-250.1374054
8000,3.8833754,-2.0733681,5.0900469,-19.8702297,-98.0000000,-250.1374054
8010,2.2002602,-2.3486998,5.5281835,-13.2290077,-104.5114517,-250.1374054
8020,0.2849085,-2.4971397,5.7532372,-7.1145039,-109.8854980,-250.1374054
8030,-1.5705882,-2.4947455,6.1315193,-2.0000000,-113.5267181,-250.1374054
8040,-3.0142846,-2.2601149,6.5696559,4.2442746,-114.7175598,-250.1374054
8050,-3.9025288,-2.0805507,6.9958215,13.0610685,-108.2366409,-250.1374054
8060,-5.0996237,-2.2026544,6.7755561,22.3358784,-98.6030502,-250.1374054
8070,-6.7875271,-2.4037662,6.3254485,28.6946564,-89.2748108,-250.1374054
8080,-8.8106174,-2.6790979,5.6191626,30.6030540,-80.1068726,-250.1374054
8090,-11.0228481,-2.7868366,5.1953912,28.4045811,-71.4503784,-250.1374054
8100,-12.6197729,-2.6120608,5.0301919,25.4885502,-63.7938919,-250.1374054
8110,-13.6684275,-2.5306582,5.1355362,23.7404575,-55.6870232,-228.3511505
8120,-14.0155849,-2.3750360,5.3917146,24.6564884,-45.2519073,-183.8778687
8130,-13.9533358,-2.3008161,5.4204450,27.8244267,-27.5038166,-137.4580078
8140,-13.9485474,-2.1715298,5.1427188,30.4274807,-7.3282442,-92.4198456
8150,-13.7761660,-2.1451938,4.7524662,30.4503822,10.3740454,-48.8549614
8160,-13.2398672,-2.3917952,4.5657191,29.3816795,27.8778629,-7.2671757
8170,-12.7777891,-2.8179610,4.4819226,29.3206100,46.0305328,34.0916023
8180,-12.6987810,-3.4332676,4.4292507,31.4045811,63.1221390,76.3969498
8190,-12.4497852,-3.9791429,4.4412212,35.4274826,72.0992355,120.0152664
8200,-11.8943329,-4.6112089,4.4795284,41.7862587,77.4198456,162.7786255
8210,-11.3101511,-5.3174949,4.3430595,49.0687027,82.5038147,205.4122162
8220,-11.1018562,-6.1698260,4.0102673,56.3893127,87.1526718,249.6183167
8230,-10.9558105,-7.4914188,3.5625539,63.0534363,91.5038147,250.1297760
8240,-10.4171181,-8.6310530,3.3877780,67.6335907,101.9770966,250.1297760
8250,-9.1936874,-9.8281479,3.4117200,67.2137375,127.6717529,250.1297760
8260,-8.5281029,-11.2790270,3.5505829,63.6717567,158.5648804,250.1297760
8270,-7.7068958,-13.2183199,3.9504125,57.8396950,180.2977142,250.1297760
8280,-6.2679882,-15.5358953,4.6064205,55.5496178,187.8396912,250.1297760
8290,-4.6614871,-18.7393208,4.9320302,58.3740463,183.3282471,250.1297760
8300,-0.5386927,-19.6131992,5.1115947,67.3969498,158.6183167,250.1297760
8310,8.9734221,-19.6131992,5.7532372,85.8931274,147.9389343,250.1297760
8320,19.6126022,-19.6131992,5.3222833,107.7633591,203.3129730,250.1297760
8330,19.6126022,-19.6131992,3.8953462,109.2290039,250.1297760,250.1297760
8340,19.6126022,-12.7179346,2.6623387,75.9007645,250.1297760,250.1297760
8350,19.6126022,-6.9335728,2.5450234,25.1374054,250.1297760,250.1297760
8360,19.6126022,-1.6160779,4.2065907,-9.0152674,250.1297760,250.1297760
8370,19.6126022,0.7182568,5.9591374,-0.3893130,195.1984711,250.1297760
8380,19.6126022,1.0941446,4.4747400,29.7328243,13.0305347,201.1221313
8390,19.6126022,1.7405758,1.1683644,40.5877876,-115.0229034,135.9770966
8400,19.6126022,2.9113343,-0.2681492,25.5572510,-173.3358765,106.7251892
8410,19.6126022,3.9168940,0.2801202,-1.2671756,-154.0381622,91.4732819
8420,19.6126022,4.3765783,1.9273225,-23.6259537,-74.6030502,81.8244247
8430,19.6126022,4.8171091,2.9448531,-37.8702278,31.0076332,75.8625946
8440,19.6126022,4.6614871,3.4524212,-45.0839691,118.8931274,70.2519073
8450,19.6126022,4.4938936,3.8953462,-39.3893127,164.3511505,70.0534363
8460,19.5701046,4.7524662,3.3303175,-30.6412220,169.4656525,68.2748108
8470,19.6126022,5.0948353,2.6551561,-22.9847336,149.5343475,57.5190849
8480,19.6126022,5.5066357,2.2265961,-17.5114498,118.6106873,37.6717567
8490,19.6126022,5.8083038,1.4652439,-16.6717548,84.2137375,12.6030531
8500,19.1056328,5.8513989,0.9576758,-21.3740463,52.5267181,-13.2442751
8510,17.5637741,5.4324160,1.0917504,-28.2519093,23.4198475,-35.9083977
8520,16.0937424,4.9056940,1.4532729,-34.6793900,-2.0916030,-52.0763359
8530,14.7314482,4.3454537,2.2649033,-38.5725174,-22.9618320,-61.4122124
8540,13.9293938,3.7900019,3.0932927,-38.2748108,-35.5419846,-63.9541969
8550,13.7857428,3.5673423,3.8163381,-34.7786255,-38.7328262,-62.6793900
8560,14.0395269,3.7205703,4.3454537,-29.1450386,-35.0305328,-61.1984749
8570,14.5183649,3.9839313,4.4938936,-22.4045811,-28.9083977,-62.1297722
8580,15.5119534,4.2353210,4.2927818,-17.3282452,-21.6488552,-66.3587799
8590,16.7162304,4.7524662,4.0342093,-15.7404585,-15.6106873,-74.3435135
8600,17.9540272,5.0900469,3.7780309,-17.6488552,-13.4809160,-88.7404556
8610,19.1606979,5.3893204,3.5529771,-21.8015270,-21.1068707,-108.9312973
8620,19.6126022,5.8083038,3.5290353,-26.6335869,-30.4503822,-134.6870270
8630,19.6126022,5.9232249,3.6559272,-32.9618340,-40.0916023,-167.7328186
8640,19.6126022,5.9950504,3.8905578,-39.4198456,-49.7328262,-203.5725250
8650,19.6126022,5.7676024,4.3334827,-43.8473282,-57.8625946,-238.9694672
8660,19.6126022,5.1810260,4.5752959,-45.8015251,-61.1679382,-250.1374054
8670,19.6126022,4.5034704,4.2472920,-47.7938919,-57.8167953,-250.1374054
8680,19.6126022,3.5601597,3.9240766,-52.3206100,-51.9083977,-250.1374054
8690,18.4376526,2.7365584,3.9480183,-57.3587799,-48.8091621,-250.1374054
8700,17.1136665,2.1835008,4.3358769,-58.9541969,-52.8091621,-250.1374054
8710,15.8231983,1.6088953,4.9176650,-56.4122124,-59.8473282,-250.1374054
8720,14.3220415,0.9935886,5.4467812,-50.2824440,-65.8931274,-250.1374054
8730,12.0715036,0.3375807,5.8011212,-41.9541969,-67.2442780,-250.1374054
8740,9.7251978,-0.2322364,5.9926562,-30.9770985,-65.3129807,-250.1374054
8750,7.4052281,-0.5817881,5.8921003,-18.0381680,-59.3206100,-250.1374054
8760,5.1666608,-0.7302278,5.3869262,-4.6641221,-54.0152664,-250.1374054
8770,3.2513094,-0.6584021,4.5968437,6.6564884,-50.8854980,-250.1374054
8780,1.8459201,-0.5458752,3.6200144,13.6183205,-51.4732819,-250.1374054
8790,0.6272776,-0.5171449,2.9185169,14.1755724,-57.5877876,-250.1374054
8800,-0.1628049,-0.4572902,2.7054341,10.8015270,-68.4656525,-250.1374054
8810,-0.6488253,-0.5243275,2.9664006,5.8091602,-81.4732819,-250.1374054
8820,-1.1085097,-0.7398046,3.3805954,2.6870229,-91.5572510,-250.1374054
8830,-1.7238164,-1.1109039,3.9719603,0.3664122,-96.7251892,-250.1374054
8840,-2.6072724,-1.5538290,4.5705075,-1.1145039,-98.0305328,-250.1374054
8850,-3.6367738,-2.0446377,5.0804701,-1.1374046,-93.6183243,-250.1374054
8860,-4.9224534,-2.2649033,5.7340837,-1.1526718,-85.7175598,-250.1374054
8870,-6.3589673,-2.3343346,6.1889796,0.2824427,-75.2671738,-250.1374054
8880,-8.2384062,-2.4492557,6.5002246,3.5648854,-60.0839691,-250.1374054
8890,-10.5751352,-2.3702476,7.1155310,9.6717558,-47.2748108,-240.5496216
8900,-12.6868095,-2.1691356,7.5919747,19.4427490,-38.4198456,-200.8396912
8910,-14.0706511,-1.9440818,7.9367380,33.7251892,-30.6488552,-153.4198456
8920,-14.7170830,-1.7717001,7.9558916,50.9541969,-21.6793900,-102.2671738
8930,-14.6883526,-1.6088953,7.3812861,68.3740463,-9.2366409,-48.2977104
8940,-13.8168669,-1.7381816,6.2344694,80.8244247,5.8931298,3.1450381
8950,-12.3564119,-1.6759326,4.7692256,86.7480927,20.7175579,51.0076332
8960,-10.6541433,-1.7980363,3.6966286,86.7633591,36.6259537,92.0916061
8970,-9.1362267,-2.0302727,2.8035958,83.3969498,53.5419846,127.6030502
8980,-8.0827837,-2.3343346,2.2960277,78.9007645,70.8320618,159.0458069
8990,-7.8984308,-2.7892308,1.8387375,75.4427490,78.2977066,189.3129730
9000,-8.4059992,-3.5170643,1.7262106,74.4427490,77.3435135,221.2519073
9010,-9.3517036,-4.7859845,1.7453641,76.9847336,67.0992355,250.1297760
9020,-10.1130562,-6.1554613,1.9177457,82.7862625,53.8167953,250.1297760
9030,-10.0627785,-7.6518297,2.1140692,91.7709961,42.1526718,250.1297760
9040,-8.9135675,-8.8680773,2.2672975,100.2061081,37.2366409,250.1297760
9050,-7.2400289,-10.2519188,2.2888451,103.9236679,40.3816795,250.1297760
9060,-5.9208307,-11.8991213,2.2433555,105.5801544,47.0152664,250.1297760
9070,-5.4036856,-14.1999378,2.1188576,110.3282471,49.6030540,250.1297760
9080,-4.1227942,-17.1304264,2.2146254,119.8396912,52.8167953,250.1297760
9090,-1.6184721,-19.6131992,1.9033806,136.2137451,40.6870232,250.1297760
9100,2.5354466,-19.6131992,1.2569494,160.2213745,6.9541984,250.1297760
9110,12.1624823,-19.6131992,1.4365137,192.5954132,-17.6412220,250.1297760
9120,19.6126022,-19.6131992,1.7477583,228.5954132,20.7175579,250.1297760
9130,19.6126022,-14.9014349,1.8028246,249.1603088,131.7709961,250.1297760
9140,19.6126022,-5.0972295,-0.0359128,250.1297760,250.1297760,250.1297760
9150,19.6126022,2.7221935,-4.4388270,225.9923706,250.1297760,250.1297760
9160,19.6126022,4.3286943,-9.1984758,174.7099304,250.1297760,239.2671814
9170,19.6126022,3.0621684,-12.8280668,101.8320618,250.1297760,144.9618378
9180,19.6126022,1.8052188,-13.9317884,18.4656487,249.9236603,103.0916061
9190,19.6126022,0.9265513,-11.0132713,-58.3129768,167.4198456,90.7175598
9200,19.6126022,0.6440369,-4.7716198,-102.0229034,67.9542007,91.3358765
9210,19.6126022,1.9273225,0.9696468,-105.2442780,1.2671756,87.3206100
9220,19.6126022,3.1914546,4.2113791,-84.3206100,-9.4503813,73.4351120
9230,19.6126022,4.3406653,5.3270717,-56.8778610,20.2519093,49.4427490
9240,19.6126022,4.8290801,4.8530221,-33.2595406,66.3435135,28.2061062
9250,19.6126022,4.6519103,3.1746953,-18.5572510,100.7099228,10.7938929
9260,19.6126022,4.6351509,1.6591733,-15.8320608,107.5877838,-6.2977099
9270,18.9978924,4.4699516,0.8978211,-16.6488552,98.2061081,-21.0458012
9280,17.1040897,4.4388270,0.6392486,-16.5114498,79.5801544,-33.9771004
9290,15.5287132,4.3837609,0.3663110,-16.5343513,53.3282433,-45.3893127
9300,14.0993814,4.2975702,0.2968795,-18.2442741,26.5419846,-54.9465637
9310,12.8184900,4.0509686,0.4908088,-20.4961834,4.9923663,-62.1145020
9320,11.7482872,3.6248028,0.9217629,-21.7862587,-10.3664122,-66.0610657
9330,10.8384953,3.3183465,1.5011568,-21.2824421,-18.7557259,-66.8702316
9340,10.0316534,3.0908985,1.9608412,-18.8320618,-22.7938938,-65.3282471
9350,9.3253679,2.8945751,2.3295465,-14.6412210,-22.8167934,-61.7557259
9360,8.6166878,2.6144550,2.3415172,-9.9847326,-21.4656487,-56.7328262
9370,8.2503767,2.3486998,2.4372849,-5.2977099,-19.2900772,-49.4198456
9380,8.1450329,2.2457497,2.4731977,-0.1145038,-14.5419846,-39.3206100
9390,8.6645718,2.4061604,2.2146254,11.5267172,-5.8854961,-17.7328243
9400,12.9836893,3.8426740,0.8379663,9.8702288,9.1450386,-3.9923663
9410,18.7560806,5.5401545,0.3974355,-9.7251911,24.9160309,-24.4427490
9420,19.6126022,6.6414814,0.0646431,-22.1984730,39.0076332,-50.5419846
9430,19.6126022,7.2735476,-0.5386927,-37.8244286,51.9007645,-89.0381699
9440,19.6126022,7.3310080,-0.7733232,-57.5877876,49.4045792,-135.7022858
9450,19.6126022,7.1658092,-0.6871324,-78.0610657,31.6106873,-184.0229034
9460,19.6126022,6.4834652,0.2489957,-93.2442780,6.6106873,-228.9923706
9470,19.6126022,5.5856438,1.6017127,-100.3969498,-20.3893127,-250.1374054
9480,19.6126022,4.7788019,3.1172347,-98.6946564,-47.7709923,-250.1374054
9490,18.7872047,4.2161674,4.4244623,-88.7633591,-67.6335907,-250.1374054
9500,16.4193516,4.0222383,5.3438311,-70.4885483,-78.5267181,-250.1374054
9510,14.1209297,4.1970143,5.5569139,-46.7328262,-83.7709961,-250.1374054
9520,12.2797976,4.3119354,5.0637107,-21.5725193,-90.1526718,-250.1374054
9530,10.7618818,4.1922259,3.8714044,-1.5725191,-100.0992355,-250.1374054
9540,9.4522600,3.7181761,2.3941894,7.1374044,-113.1603088,-250.1374054
9550,8.0085640,3.2537034,1.3503228,4.0687022,-128.1755676,-250.1374054
9560,7.1155310,2.6431851,0.8355721,-7.9007635,-141.3435059,-250.1374054
9570,6.2751703,2.0637913,1.1516051,-23.4885502,-149.5572510,-250.1374054
9580,5.5952206,1.6136837,1.8052188,-39.5267181,-151.4503784,-250.1374054
9590,4.9655490,1.0558375,2.7940190,-52.6335869,-146.7328186,-250.1374054
9600,4.3933377,0.6847382,3.7085996,-61.4885483,-140.7480927,-250.1374054
9610,3.8450682,0.6751614,4.7404952,-66.5954208,-133.6717529,-250.1374054
9620,3.0525916,0.6177009,5.8394279,-69.0305328,-121.8473282,-250.1374054
9630,2.1835008,0.5626345,6.4427638,-67.5496216,-102.7557220,-250.1374054
9640,1.1563935,0.6488253,7.0652533,-63.0534363,-81.3893127,-250.1374054
9650,0.3016679,0.6919208,7.1131368,-56.9389305,-61.1832047,-250.1374054
9660,-0.5291159,0.6655847,7.1849627,-50.5114517,-44.1145020,-250.1374054
9670,-1.4413021,0.6009415,7.2759418,-43.4045792,-30.5648861,-243.4198456
9680,-2.2984219,0.4668669,7.2448173,-34.4809151,-18.5419846,-227.3664093
9690,-2.8730273,0.6248835,7.1897511,-24.6488552,-11.0229006,-210.1908417
9700,-3.4380560,0.7038917,7.0724359,-13.4503813,-5.5801525,-193.1984711
9710,-3.9121056,0.8738791,6.9144192,-2.9694657,-3.1450381,-176.1068726
9720,-4.3023586,0.9409165,6.7013364,6.0305343,1.0839695,-159.0458069
9730,-4.6902170,0.9911944,6.5361371,14.4427481,8.4961834,-141.8931274
9740,-5.0541339,0.9744351,6.2967181,22.4961834,20.2671757,-124.1908417
9750,-5.4755111,0.9050036,6.0668759,29.1526718,33.7938919,-106.1755753
9760,-6.0932121,0.7781116,5.8442163,35.1984749,48.9694672,-86.6564865
9770,-6.8497758,0.4405309,5.7005649,40.9694672,65.2900772,-65.4198456
9780,-7.7045016,0.0646431,5.4635406,47.9083977,78.5801544,-40.6641235
9790,-8.8010406,-0.4548960,5.2911587,56.2519073,88.0381699,-10.9923668
9800,-10.1729107,-1.0582317,4.9703374,66.2977066,92.6183243,25.9160309
9810,-11.3771887,-1.6639616,4.5872669,77.1832047,94.6946564,69.5038147
9820,-12.7825775,-2.3103929,3.7516949,88.2595444,93.9236679,121.0839691
9830,-13.8336267,-2.8466914,2.4971397,96.7862625,87.7251892,179.6564941
9840,-13.1369171,-3.1818779,1.0055596,95.8854980,87.4503784,237.1374054
9850,-13.0650921,-4.5920553,0.4118006,90.5648880,82.7404556,250.1297760
9860,-10.8025827,-5.0373745,0.1460456,83.2748108,102.3282471,250.1297760
9870,-9.1984758,-6.3086891,-0.3256098,69.4122162,144.6030579,250.1297760
9880,-8.7818871,-8.0444765,-0.7996593,47.8167953,188.9084015,250.1297760
9890,-7.5536675,-10.0436249,-0.5578461,18.9236641,229.0763397,250.1297760
9900,-6.1147599,-12.0954447,0.6991033,-10.3816795,250.1297760,250.1297760
9910,-4.9224534,-14.1951494,2.5234756,-30.4809170,250.1297760,250.1297760
9920,-1.1013272,-17.2405586,4.4579806,-38.5801544,250.1297760,250.1297760
9930,8.4514885,-19.6131992,6.8042865,-32.4580154,250.1297760,250.1297760
9940,19.6126022,-19.4480019,9.0165176,-14.1832066,250.1297760,250.1297760
9950,19.6126022,-14.9445305,10.3764172,4.1908398,250.1297760,250.1297760
9960,19.6126022,-9.2679071,11.3460636,21.6259537,250.1297760,250.1297760
9970,19.6126022,-2.9999194,12.2295198,41.7099228,250.1297760,250.1297760
9980,19.6126022,2.0015423,11.3460636,65.9083939,250.1297760,250.1297760
9990,19.6126022,3.5362179,7.8864598,84.8473282,243.9541931,241.3358765
