timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6740,8.4227581,0.7374104,2.7557120,5.1374044,44.2061081,2.8244274
6750,8.6286592,0.9433106,2.4301023,-0.1145038,47.9847336,5.6335878
6760,8.8944139,1.0127422,2.3678534,-5.8931298,52.1679382,6.7709923
6770,9.5432396,1.0558375,3.4572096,-15.0534353,50.3435097,-0.6793893
6780,9.7658987,0.9911944,3.7397239,-15.4351149,47.0992355,-5.1374044
6790,9.9334917,1.0390782,3.9480183,-15.4732828,44.5496178,-9.9083967
6800,10.0484133,1.0630201,3.9360476,-15.6412210,43.3206100,-14.2137403
6810,10.4075413,1.0055596,4.1419477,-15.9618320,43.7022896,-18.1297703
6820,10.7092094,1.0845678,4.2616572,-17.3893127,47.6183205,-21.8167934
6830,10.8911676,1.0845678,4.4077029,-18.7480907,53.3664131,-25.2900772
6840,10.8624372,1.1755470,4.4962878,-20.7480907,57.7251892,-27.5801525
6850,11.0827026,1.1492109,4.8314743,-22.0687027,59.6488533,-28.6717548
6860,11.5615406,1.2928623,5.1187773,-22.1526718,59.2442741,-30.4351139
6870,12.2031832,1.4748207,5.3510137,-20.9160309,56.2213745,-34.5572510
6880,12.8927097,1.6759326,5.6646523,-19.5267181,52.4274826,-40.9389305
6890,13.5774488,1.8267666,5.7532372,-17.8015270,48.3053436,-49.6793900
6900,14.5830078,2.1212518,5.9232249,-16.2748089,45.6183205,-60.0687027
6910,15.6436338,2.4684093,5.8777351,-15.1908398,45.6717567,-72.6030502
6920,16.9341011,2.9328821,5.8561873,-15.3435116,48.8854980,-87.9465637
6930,18.2078114,3.5290353,6.0094156,-17.6335869,51.6106873,-107.3969498
6940,18.6674957,3.6415622,6.5002246,-20.9694653,46.0305328,-129.0534363
6950,18.8255119,3.6224086,7.0508881,-22.4885502,31.8091602,-151.4809113
6960,18.3969517,3.6271970,7.8673067,-21.2519093,11.4351149,-172.2519073
6970,17.6284161,3.9887197,9.0979195,-15.4961834,-14.4580154,-190.0610657
6980,17.5015240,3.9671719,10.6541433,-1.3282443,-54.2137413,-205.2671814
6990,18.6459484,4.2808108,10.0939026,18.2137413,-62.4351158,-220.5419922
7000,19.5748920,4.5920553,9.6198530,26.4580154,-68.5725174,-238.8778687
7010,19.6126022,4.8266859,9.8784256,25.5877857,-76.7022934,-250.1374054
7020,19.6126022,4.2377152,9.8113880,24.6259537,-78.5419846,-250.1374054
7030,19.6126022,3.5338237,9.7850523,22.6183205,-70.9083939,-250.1374054
7040,18.9332504,2.8826041,10.1393919,22.7022896,-60.1374054,-250.1374054
7050,17.3339310,1.8171898,10.4075413,26.8931293,-52.4732819,-250.1374054
7060,15.6795464,1.0366840,10.3596573,34.5725174,-45.3511467,-250.1374054
7070,13.8072910,0.2178712,9.9454632,43.8549614,-35.3664131,-250.1374054
7080,12.2103662,-0.5626345,9.0189114,52.9236641,-28.5419846,-250.1374054
7090,10.3859940,-1.2449785,8.3724804,59.5267181,-27.2442741,-250.1374054
7100,8.1330614,-1.8554969,7.8984308,65.6030502,-30.0152664,-250.1374054
7110,6.1482787,-2.1763182,7.7859039,71.8091583,-39.5801544,-250.1374054
7120,4.2760224,-2.3798244,8.1641865,80.6870193,-53.3511467,-250.1374054
7130,2.7652888,-2.7317703,8.2575598,92.4503784,-63.4198456,-250.1374054
7140,1.5418580,-2.9711890,8.1665802,106.4503784,-71.3893127,-250.1374054
7150,0.6200951,-3.2704628,7.6781654,121.1145020,-78.3129807,-250.1374054
7160,-0.2059003,-3.2752512,6.9527264,133.2519073,-86.2671738,-250.1374054
7170,-0.8523315,-3.3542595,6.1315193,140.5496216,-91.1068726,-250.1374054
7180,-1.3551112,-3.8881636,5.4324160,142.7175598,-89.0000000,-250.1374054
7190,-1.9488702,-5.0110383,4.9368186,144.0076294,-82.0457993,-250.1374054
7200,-2.8371146,-6.0022330,4.0988522,143.2519073,-73.7404556,-250.1374054
7210,-4.1251884,-7.0844064,3.2177906,136.2290039,-63.1450386,-250.1374054
7220,-5.8394279,-8.0684185,2.6144550,124.0916061,-54.6564903,-250.1374054
7230,-8.3796635,-9.0979195,2.6527619,111.7709961,-57.7251892,-250.1374054
7240,-10.9629936,-9.7898407,3.5960727,102.6335907,-82.2213745,-250.1374054
7250,-12.8256731,-10.5703468,3.9863255,100.8854980,-113.9770966,-250.1374054
7260,-14.8343983,-10.9318695,4.4891052,100.5954208,-141.5648804,-250.1374054
7270,-16.3762550,-11.0084829,4.9009056,95.8091583,-154.0076294,-250.1374054
7280,-17.4320927,-10.7810354,5.2791877,90.5954208,-134.5954132,-195.9541931
7290,-17.9061432,-10.3596573,5.0565281,83.3358765,-86.7480927,-111.4732819
7300,-17.4129391,-9.9717989,4.2999644,72.1603088,-22.2442741,-22.0076332
7310,-16.0793762,-9.8018112,3.1315999,57.2748108,36.5343513,59.8778610
7320,-14.5183649,-9.8999729,1.7453641,41.7557259,70.6259537,131.6488495
7330,-13.3069048,-10.4434547,0.6488253,30.0992374,73.0457993,193.0839691
7340,-12.4713326,-10.9294748,-0.3854645,21.0000000,58.7938919,250.1297760
7350,-11.8416615,-11.6333666,-1.1348459,9.8778629,44.7404594,250.1297760
7360,-11.6549139,-12.6700506,-1.4173602,-6.7862597,54.1221390,250.1297760
7370,-12.0331964,-13.8240499,-1.7669119,-30.4885502,83.8015289,250.1297760
7380,-12.4856977,-15.6843348,-1.7094513,-61.7404594,127.6488571,250.1297760
7390,-13.3308468,-17.9588146,-0.8188128,-98.4503784,179.5343475,250.1297760
7400,-14.1041698,-19.6131992,0.0885850,-131.4656525,200.1068726,250.1297760
7410,-9.7635050,-19.6131992,-0.0933734,-151.5496216,151.5419922,250.1297760
7420,-0.6440369,-19.6131992,-0.2059003,-150.9923706,71.7786255,250.1297760
7430,15.1671906,-19.6131992,-2.7485294,-141.9084015,32.3129768,250.1297760
7440,19.6126022,-19.6131992,-5.6359220,-156.1984711,118.9007645,250.1297760
7450,19.6126022,-19.6131992,-5.5952206,-230.3816833,250.1297760,250.1297760
7460,19.6126022,-18.3011837,1.1755470,-250.1374054,250.1297760,250.1297760
7470,19.6126022,-13.3356352,19.6126022,-250.1374054,250.1297760,250.1297760
7480,19.6126022,-8.0468712,19.6126022,-250.1374054,172.5801544,250.1297760
7490,19.6126022,-6.0357518,19.6126022,-106.6946564,20.6335869,250.1297760
7500,19.6126022,-3.1004753,19.6126022,111.5267181,-179.2595367,161.8549652
7510,19.6126022,0.4477134,17.7026367,233.3969421,-250.1374054,77.2671738
7520,19.6126022,4.3526363,7.8673067,250.1297760,-250.1374054,40.1450386
7530,19.6126022,7.0460997,1.7477583,235.4656525,-250.1374054,45.9389305
7540,19.6126022,8.8800488,-2.6096666,169.1679382,-121.5190811,75.0687027
7550,19.6126022,9.9550400,-6.0046272,81.2900772,59.5419846,98.8549652
7560,17.9923344,9.7802639,-6.0860295,-6.7404580,160.4503784,111.6793900
7570,16.7617207,9.1314383,-2.7245877,-64.6870193,195.6717529,110.9083939
7580,16.5725803,8.3892403,0.7757174,-86.0076370,181.1984711,98.7022934
7590,17.2764702,7.7499914,3.7062054,-81.8244247,139.7557220,74.9694672
7600,19.2205524,7.6709828,6.0333576,-63.2900772,95.7480927,40.9694672
7610,19.6126022,7.3286138,8.1977043,-37.8396950,50.2824440,-7.2900763
7620,17.1471844,6.2296810,7.1753860,-12.7557249,27.3511448,-46.0152664
7630,13.2925396,5.0421629,5.8609757,0.8473282,12.7022905,-63.9465637
7640,8.1139078,3.7684543,4.2137733,-4.4885497,26.7557259,-39.9160309
7650,7.8242111,3.7109938,4.4531922,-9.5038166,43.8091621,-31.0152664
7660,6.8378053,3.5218527,4.3550305,-11.9312973,59.3740463,-21.8091602
7670,6.2296810,3.4787574,4.4843168,-13.7175570,65.7786255,-11.3206110
7680,5.8729467,3.4787574,4.2353210,-14.0687027,66.4732819,-2.5114503
7690,6.0405402,3.4667864,4.1754665,-13.1374044,46.8778610,10.2595415
7700,6.4858594,3.5362179,4.4603748,-10.7328243,30.5725193,11.6030531
7710,7.1873569,3.4619980,4.8793583,-1.0534351,1.2824427,10.9389315
7720,7.8098459,3.3327117,4.9727316,3.7633588,-8.0610685,10.3206110
7730,9.4642305,3.0334380,4.7237358,7.5343513,-6.1221375,15.8778629
7740,10.1896706,3.0861101,4.7021880,3.9007633,6.4809160,19.5572510
7750,10.7499104,3.3303175,4.8482337,-0.2519084,22.6412220,24.0610695
7760,11.2383251,3.2800395,4.9727316,-4.6564884,41.0687027,28.6564884
7770,11.9230633,3.3590479,5.2863703,-9.4427481,58.8244286,35.3129768
7780,13.2183199,3.5410061,5.6383162,-13.0534353,74.0992355,41.4274826
7790,14.8727045,3.6655040,6.0165982,-16.5801525,84.5572510,42.2519073
7800,16.7521439,3.8977404,6.7468257,-20.2900772,89.3435135,35.3358765
7810,18.8781834,4.0653338,7.9558916,-21.1832066,86.2671738,21.3740463
7820,19.6126022,4.3981261,9.2272062,-16.7175579,76.2824402,-1.4580153
7830,19.6126022,4.7069764,10.5751352,-8.1984730,59.7557259,-34.5877876
7840,19.6126022,5.0972295,11.8009596,4.8625956,36.0305328,-75.5267181
7850,19.6126022,4.9870968,12.5934362,21.4122143,9.1145039,-119.1755753
7860,19.6126022,4.5561423,12.9621420,40.2137413,-12.5190840,-160.8549652
7870,19.6126022,3.9432299,12.7562418,57.1068687,-25.3511448,-199.8854980
7880,19.6126022,3.4069316,12.1433287,69.7328262,-35.3435097,-238.3206177
7890,19.6126022,2.7197993,11.3939476,78.5114517,-44.1526718,-250.1374054
7900,19.6126022,2.0039365,10.8815908,85.2442780,-52.8778610,-250.1374054
7910,19.6126022,1.0630201,10.5152798,92.8167953,-62.8091621,-250.1374054
7920,19.0888729,0.4189832,10.0891142,101.8320618,-70.1755753,-250.1374054
7930,17.5709572,-0.4453192,9.4426832,108.7786255,-70.7862625,-250.1374054
7940,15.4544926,-1.6663558,8.5975342,115.6946564,-70.1374054,-250.1374054
7950,12.7490587,-2.4827745,7.5393028,120.5190811,-67.7633591,-250.1374054
7960,10.4673967,-3.0741394,6.4834652,122.1374054,-63.6259537,-250.1374054
7970,8.5592270,-3.7253587,5.5425487,120.8167953,-58.4961815,-250.1374054
7980,6.3398137,-4.2377152,4.6854286,118.0076370,-55.3282433,-250.1374054
7990,4.3861551,-4.5752959,3.9575951,112.8167953,-53.0381660,-250.1374054
8000,2.7197993,-4.7835903,3.5864959,107.8320618,-53.8931313,-250.1374054
8010,1.0917504,-4.8482337,3.5577655,103.1145020,-63.4045792,-250.1374054
8020,-0.3136388,-5.0661049,3.9863255,100.9007645,-78.7786255,-250.1374054
8030,-1.3838415,-5.3342543,4.5345950,101.3358765,-96.9465637,-250.1374054
8040,-2.1835008,-5.7005649,5.0876527,107.4732819,-108.7709961,-250.1374054
8050,-3.0573800,-6.1817970,5.4084740,115.4198456,-111.4274826,-250.1374054
8060,-4.3358769,-6.6845770,5.2384863,123.8778610,-109.4961853,-250.1374054
8070,-6.0118098,-7.0820122,4.6902170,127.8167953,-105.6335907,-250.1374054
8080,-7.3860745,-7.2017217,3.8642218,126.1603088,-99.7099228,-250.1374054
8090,-8.5759869,-6.9192076,3.1292057,118.3816757,-88.0687027,-250.1374054
8100,-9.9813757,-6.5792327,2.5833304,103.3129807,-70.8015289,-250.1374054
8110,-11.2095947,-6.2536230,2.1332228,85.0610657,-46.9007645,-250.1374054
8120,-12.2079716,-5.8897061,1.8052188,64.8091583,-16.0229015,-250.1374054
8130,-12.8567972,-5.4300218,1.4939742,44.0839691,19.0610695,-233.7099304
8140,-13.2135315,-4.9942794,0.9911944,22.2366409,55.2519073,-188.6717529
8150,-13.6133614,-4.9128766,0.6105183,1.8167939,86.0534363,-145.2824402
8160,-13.7426472,-4.8506279,0.3064562,-16.3664131,107.9847336,-101.8473282
8170,-13.9270000,-4.9296360,-0.0383070,-31.4580154,117.9389343,-60.2977104
8180,-14.0419216,-4.9056940,-0.1699875,-43.6488533,115.0305328,-18.9007626
8190,-14.1496601,-5.0756817,-0.3543400,-53.3740463,102.4885483,22.1297703
8200,-14.1113529,-5.1977854,-0.2729376,-61.6488533,81.2748108,65.0916061
8210,-13.6947641,-5.5210009,-0.1723816,-68.7938919,56.4732819,108.6717529
8220,-13.1010046,-5.8968887,0.1197095,-74.2213745,34.6412201,153.0076294
8230,-12.3995075,-6.3613615,0.6105183,-78.4198456,22.1374054,198.6717529
8240,-11.5112629,-6.7803445,0.8906385,-81.7099228,19.8244267,244.8167877
8250,-10.8815908,-7.3693151,1.0486550,-85.5419846,24.3740463,250.1297760
8260,-10.1896706,-7.9750452,0.8571198,-91.2366409,35.9312973,250.1297760
8270,-10.1298151,-8.6573887,-0.1364688,-103.3053436,56.1068687,250.1297760
8280,-11.6118193,-9.9670105,-0.3950413,-119.1297684,70.3053436,250.1297760
8290,-12.8448267,-11.7051926,0.5171449,-128.7022858,60.9923668,250.1297760
8300,-13.2255030,-14.9158001,0.7876883,-125.7328262,28.7557259,250.1297760
8310,-11.2072010,-19.3594151,0.7709290,-117.0992355,-4.5114503,250.1297760
8320,-6.9287844,-19.6131992,0.4740495,-125.4732819,16.7099228,250.1297760
8330,-1.4197544,-19.6131992,0.1005560,-158.4198456,94.0000000,250.1297760
8340,10.1585455,-19.6131992,0.8666966,-222.7557220,189.4885559,250.1297760
8350,19.6126022,-19.6131992,4.4196739,-250.1374054,250.1297760,250.1297760
8360,19.6126022,-19.6131992,9.1074963,-250.1374054,250.1297760,250.1297760
8370,19.6126022,-12.8424320,17.0035343,-250.1374054,250.1297760,250.1297760
8380,19.6126022,3.1866663,19.6126022,-250.1374054,250.1297760,250.1297760
8390,19.6126022,0.9888002,19.6126022,-250.1374054,250.1297760,142.9618378
8400,19.6126022,-2.2816625,19.6126022,-76.3129807,42.6641235,-39.4045792
8410,18.5166607,-2.6838863,19.6126022,124.6793900,-199.1984711,-90.4503784
8420,9.6437950,0.3710994,19.6126022,219.9694672,-250.1374054,-57.7175560
8430,10.9845409,4.4292507,10.7475166,214.5267181,-250.1374054,4.7557254
8440,15.6149035,7.0820122,3.4548154,143.5801544,-208.2061005,58.2595406
8450,18.5693340,8.1977043,0.0550664,43.9541969,-8.1603050,85.1984711
8460,17.7170029,8.7651272,0.0981618,-46.3587799,143.2748108,86.2442780
8470,14.7865143,7.8888540,3.7253587,-97.4809189,195.9541931,72.7862625
8480,11.9948893,6.4427638,7.4267755,-105.0152664,167.7709961,55.1221390
8490,10.2040358,5.3486195,10.0795374,-80.5877838,94.4580154,38.2748108
8500,9.1362267,4.3574247,11.3652172,-40.2671738,14.8091602,25.0992374
8510,8.3222027,3.5050933,10.9246864,0.9312977,-47.1526718,16.5954189
8520,7.6685886,3.3063757,9.3421268,30.6183205,-84.8320618,13.6488552
8530,7.1275020,2.8945751,7.5105724,46.2290077,-101.2824402,16.2290077
8540,7.0652533,2.6336083,5.8513989,49.1221390,-99.7328262,23.6412220
8550,7.2735476,2.4684093,4.7811961,41.8320618,-87.1297684,33.5648842
8560,7.8984308,2.3750360,4.4699516,30.1526718,-67.3435135,43.3129768
8570,8.5304966,2.3750360,4.4364328,18.9465656,-45.6106873,49.4809151
8580,9.2487535,2.2792683,4.7404952,10.3816795,-27.0763359,52.3206100
8590,10.3428984,2.5354466,5.4252334,13.2366409,-1.9541985,34.8702278
8600,10.4051476,2.7796540,5.1451130,17.4732819,-5.0152674,28.8167934
8610,10.5727406,3.0478032,4.7428894,18.6488552,-7.9847326,24.0458012
8620,10.7451220,3.2537034,4.2879934,16.6946564,-11.6641226,20.5572510
8630,11.4825325,3.5026991,4.1204000,12.8625956,-14.8396950,17.1297703
8640,12.2989511,3.7756367,4.0030847,7.0076337,-15.0534353,13.0763359
8650,13.1824074,3.8857694,4.1204000,-0.0916031,-14.0534353,7.7557254
8660,14.0060081,4.0054789,4.6040263,-6.8015265,-14.4961834,1.5572519
8670,14.5854025,4.2185616,5.0756817,-10.8702288,-15.1679392,-5.7786260
8680,15.5574427,4.3741841,5.4922705,-12.8549614,-16.3129768,-14.2595415
8690,16.6348286,4.7620430,6.0165982,-14.6030531,-16.5572510,-26.0076332
8700,17.6547527,4.9248476,6.3422079,-15.2442751,-15.5038166,-42.5496178
8710,18.3299141,4.8410511,6.5361371,-16.2595425,-15.1068707,-63.1679382
8720,18.5334206,4.7524662,6.7994981,-16.5725193,-16.6335869,-86.0763321
8730,18.5046902,4.6686692,7.3597383,-15.3816795,-21.7938938,-110.6259537
8740,18.5310268,4.4699516,7.6614060,-11.7404585,-27.3282452,-136.5801544
8750,18.1958389,4.1227942,7.8505473,-7.1526718,-33.4961815,-162.0000000
8760,17.8079815,3.9432299,7.7260494,-3.2900763,-40.5419846,-185.8167877
8770,17.6667233,3.7301471,7.5632443,-1.1603054,-47.8778610,-209.1755676
8780,18.0809193,3.7157819,7.3286138,-1.4961832,-53.3816795,-235.1221313
8790,18.4927197,3.4524212,7.2998838,-3.6793892,-57.9541969,-250.1374054
8800,18.1623211,3.0573800,7.0245519,-7.3664122,-64.4045792,-250.1374054
8810,17.2501354,2.4037662,7.3956513,-10.0687027,-77.5648880,-250.1374054
8820,15.6579990,1.7118455,8.1091194,-7.9541984,-94.1450348,-250.1374054
8830,13.8910875,0.9552816,8.6262646,-0.3435115,-108.3587799,-250.1374054
8840,12.2199430,0.2489957,8.6693602,8.8625956,-118.6946564,-250.1374054
8850,11.0228481,-0.0095768,8.4921904,17.8473282,-123.1526718,-250.1374054
8860,10.2543135,0.1149211,7.8337879,23.0152664,-119.1068726,-250.1374054
8870,9.1865053,0.1747758,7.0508881,23.0763359,-105.8854980,-250.1374054
8880,7.7332320,0.0191535,6.5098009,20.9389305,-86.6793900,-250.1374054
8890,6.2655940,-0.1867468,6.1123657,18.8625946,-68.4503784,-250.1374054
8900,4.6471219,-0.3998296,5.7819676,19.0458012,-54.9618340,-250.1374054
8910,3.3997490,-0.4596844,5.4707227,20.8854961,-50.3511467,-250.1374054
8920,2.2840567,-0.4357425,5.1858144,23.1450386,-49.3053436,-250.1374054
8930,1.2761030,-0.3495516,4.9056940,25.0076332,-51.2442741,-250.1374054
8940,0.4764437,-0.3543400,4.7261300,25.3282452,-54.1603050,-250.1374054
8950,-0.3064562,-0.6440369,4.5705075,24.0305347,-53.6183205,-250.1374054
8960,-0.9073978,-0.8236012,4.4484038,21.6870232,-49.6335869,-250.1374054
8970,-1.5634058,-1.1635761,4.8266859,19.9923668,-41.3129768,-250.1374054
8980,-2.1595588,-1.6472024,4.9440012,20.4809170,-29.1297703,-250.1374054
8990,-3.0430148,-2.2529323,4.8290801,21.7786255,-12.2366409,-250.1374054
9000,-4.2041965,-2.9807658,4.5729017,23.1068707,5.3282442,-250.1374054
9010,-5.5305777,-3.4452386,4.1682839,23.4580154,21.4809170,-250.1374054
9020,-7.0341287,-3.9240766,3.9049230,22.8778629,34.4885483,-250.1374054
9030,-8.5472565,-4.2161674,3.7133877,22.1374054,45.6183205,-250.1374054
9040,-10.1609402,-4.1347651,3.6846576,22.5267181,53.5343513,-250.1374054
9050,-11.7674408,-3.7995787,2.7916248,20.5190830,66.8854980,-236.5343475
9060,-13.1441002,-3.5242469,1.0223188,10.8244276,86.6412201,-193.3206177
9070,-14.0514975,-3.3470769,-0.7589580,-10.0763359,106.0687027,-144.4274750
9080,-14.7793312,-3.2920105,-1.6256547,-37.2671738,121.0763321,-91.9312973
9090,-14.9660778,-3.2800395,-2.0446377,-64.3816757,123.2366409,-37.2366409
9100,-14.5758257,-3.4691806,-1.7884595,-85.6030502,108.5877838,14.3282442
9110,-13.9461536,-3.8474624,-0.8810617,-99.5572510,85.3129807,64.0610657
9120,-13.2901459,-4.5226240,0.0622489,-106.3740463,62.1297722,112.4885483
9130,-12.5766773,-5.2552457,0.8331779,-107.9007645,45.2595406,159.5190887
9140,-11.7889891,-5.7699966,1.4173602,-106.5114517,34.5801544,206.7633514
9150,-10.9653873,-6.3110833,1.7357874,-103.0152664,33.9923668,250.1297760
9160,-10.6996326,-7.0820122,1.4867916,-100.7862625,39.6946564,250.1297760
9170,-10.7666702,-7.9846220,1.2689204,-100.9312973,49.9771004,250.1297760
9180,-11.4370432,-9.2152348,1.2234308,-102.0457993,60.2442741,250.1297760
9190,-11.9685535,-10.9414454,0.7852941,-105.6564865,66.0381699,250.1297760
9200,-13.6708221,-13.2350798,1.2186425,-107.6870193,61.4580154,250.1297760
9210,-14.3723192,-15.8399572,1.9752063,-103.0381699,33.7480927,250.1297760
9220,-12.9549589,-19.6131992,2.9400647,-91.7938919,-6.9618320,250.1297760
9230,-7.2160869,-19.6131992,4.4364328,-69.4809189,-36.5725174,250.1297760
9240,7.8146343,-19.6131992,3.6535332,-51.7099228,3.9618320,250.1297760
9250,19.6126022,-19.6131992,1.6687500,-63.8396950,145.0152740,250.1297760
9260,19.6126022,-19.6131992,-3.9049230,-152.5648804,250.1297760,250.1297760
9270,19.6126022,-19.6131992,-0.8714849,-250.1374054,238.6488495,250.1297760
9280,19.6126022,-14.8918581,13.3452120,-250.1374054,182.0992432,250.1297760
9290,19.6126022,-2.7054341,19.6126022,-250.1374054,151.3816833,250.1297760
9300,19.6126022,2.3558824,19.6126022,-156.1450348,103.3664093,168.1679382
9310,19.6126022,0.1843526,19.6126022,-6.5267177,44.6946564,-1.4732825
9320,19.6126022,-1.2018831,19.6126022,90.3435135,-57.1526718,-49.9007645
9330,13.1417055,0.5123565,13.0291786,126.6564865,-140.8625946,-23.0152664
9340,12.6006193,4.3334827,6.5888095,111.8396912,-153.5801544,30.4885502
9350,16.0027618,7.1394730,2.5282640,60.7480927,-86.9465637,69.9312973
9360,18.8279057,8.9255381,0.9959828,-7.2137403,22.4198475,83.8320618
9370,19.1008434,8.8920193,1.8674678,-68.4580154,120.5038147,77.0152664
9380,17.7361546,8.1378498,4.2377152,-108.6870193,176.7633514,58.4122124
9390,15.7346134,6.8785062,6.8617468,-121.2061081,183.5114441,36.1679382
9400,13.7498302,5.6862001,8.8561068,-112.6183243,153.0229034,12.5419846
9410,12.0499554,4.6566987,10.6709023,-86.4732819,98.7480927,-9.6717558
9420,10.5918941,3.8426740,11.2838144,-51.4198456,36.3129768,-26.8320618
9430,9.4283180,3.3327117,10.6086531,-18.7557259,-15.5190840,-38.0228996
9440,8.3054428,3.1435707,9.3756456,2.3206108,-47.3511467,-43.1450386
9450,7.5512733,3.0023136,8.3222027,13.4045801,-61.5267181,-43.3740463
9460,6.6366930,2.7006457,7.3142486,17.5038166,-62.8167953,-38.7022896
9470,5.8059096,2.5354466,6.6151457,16.2900772,-58.3893127,-30.3129768
9480,5.1786318,2.3391230,6.2751703,12.8702288,-52.3358765,-19.3969460
9490,4.7141590,2.1116750,6.1817970,10.1221371,-47.3893127,-7.2442746
9500,4.4077029,1.7764885,6.3685441,8.9770994,-44.9771004,5.9770994
9510,4.6159973,1.4077834,6.4499464,11.0305347,-45.0152664,30.5038166
9520,5.0780759,1.0773853,6.3589673,12.3206110,-48.9083977,40.7557259
9530,6.1650376,1.0989330,6.4523406,12.8244276,-51.0839691,50.2137413
9540,7.6087341,1.3144100,6.6223278,13.2824430,-47.8473282,56.6793900
9550,8.9542685,1.5897418,6.7061248,13.6030531,-41.7557259,57.8854980
9560,10.4889441,1.9560528,6.6271162,12.8931293,-32.5877876,53.7022896
9570,11.8153248,2.4731977,6.5337429,11.1908398,-16.9083977,45.3129768
9580,12.5575237,2.7269819,6.4044566,8.2977095,1.3893130,34.1679382
9590,12.4928808,2.8107784,5.8083038,0.0305344,22.9694653,8.1679392
9600,12.2103662,2.7365584,5.8657641,-3.4580152,21.0000000,-1.8473282
9610,12.2031832,2.4731977,5.9328012,-5.0381680,12.3435116,-8.5496187
9620,12.4282379,2.3846128,6.1626434,-5.2519083,-0.1145038,-14.0229006
9630,12.9765072,2.6790979,6.4044566,-4.3816795,-13.6870232,-20.3206100
9640,13.6301203,2.9185169,6.6079631,-2.4351146,-24.7709923,-29.4961834
9650,14.3388004,3.0597742,6.5983863,-0.7099237,-30.7862587,-41.3740463
9660,14.9900198,3.2465210,6.3805151,-0.6183206,-33.2671738,-55.0687027
9670,15.3706961,3.5410061,6.3278427,-3.8167939,-33.9007645,-69.3816757
9680,15.4592810,3.9001346,6.6965480,-8.1984730,-35.5343513,-83.8396912
9690,15.6005383,4.2257442,7.2400289,-11.5267172,-39.9236641,-99.9694672
9700,15.5909615,4.3646073,7.9151902,-11.5572519,-47.5343513,-116.4503784
9710,15.7010946,4.4053087,8.7435799,-7.9160304,-58.7328262,-131.9923706
9720,16.2349987,4.5010762,9.2367830,0.0534351,-70.7099228,-145.9160309
9730,17.3243542,4.6159973,9.3708572,9.5877867,-78.5496216,-162.0839691
9740,18.2676659,4.7357068,9.1170731,16.5877857,-79.1374054,-182.4809113
9750,18.7848110,4.9679432,8.7579451,18.3053436,-75.1526718,-205.7862549
9760,19.0553532,4.9942794,8.2982607,15.4427481,-68.1603088,-231.4961853
9770,18.7369270,4.8362627,8.2982607,10.9694653,-58.1145020,-250.1374054
9780,17.9324799,4.3909435,8.0971489,6.7709923,-51.3206100,-250.1374054
9790,16.9317074,3.5026991,8.6190825,5.5419846,-54.9389305,-250.1374054
9800,15.9596672,2.6886747,8.8561068,9.2137403,-66.1679382,-250.1374054
9810,14.9684725,1.9656296,8.9399033,16.4503822,-79.0992355,-250.1374054
9820,14.1113529,1.5274929,8.8177996,25.5648861,-86.2519073,-250.1374054
9830,12.5838594,0.9720409,8.2384062,32.9083977,-85.1221390,-250.1374054
9840,11.0539722,0.5147507,7.7643566,38.6259537,-76.3129807,-250.1374054
9850,9.1888990,0.0526722,7.1490498,42.6793900,-66.8320618,-250.1374054
9860,7.3645267,-0.2729376,6.4499464,45.1832047,-55.8473282,-250.1374054
9870,5.8322453,-0.7086801,5.8083038,45.5343513,-46.4580154,-250.1374054
9880,4.4436154,-0.9888002,5.3462253,44.0152664,-39.8091621,-250.1374054
9890,3.2584918,-1.2808913,4.8554163,40.6259537,-32.9694672,-250.1374054
9900,2.0949159,-1.5442522,4.4771342,35.7633591,-25.3893127,-250.1374054
9910,1.0031654,-1.6807210,4.3741841,29.9389305,-18.3435116,-250.1374054
9920,0.1125269,-1.8578910,4.6183915,24.6259537,-10.3129768,-250.1374054
9930,-0.5913648,-2.1715298,4.9080882,22.7938938,0.4809160,-250.1374054
9940,-1.4748207,-2.8730273,5.1451130,24.7938938,14.0381680,-250.1374054
9950,-2.7820482,-3.6271970,4.8961172,28.9847336,24.7709923,-250.1374054
9960,-4.1515245,-4.3861551,4.7189474,34.3282433,31.5572510,-250.1374054
9970,-6.1051831,-5.0828643,4.6782460,39.8015251,33.4427490,-250.1374054
9980,-8.3317795,-5.5186067,4.5513539,46.0763359,31.3206100,-250.1374054
9990,-10.7738523,-5.8346395,4.6758518,53.9389305,22.8549614,-250.1374054
