timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3340,9.4331064,1.7836711,-0.8666966,155.0610657,-250.1374054,-249.0076294
3350,8.6885138,1.6926919,-0.8355721,150.5496216,-250.1374054,-250.1374054
3360,7.7356262,1.5418580,-0.9768293,143.9313049,-250.1374054,-250.1374054
3370,6.4906478,1.3335636,-1.4125718,133.7099304,-250.1374054,-250.1374054
3380,5.1187773,1.1252691,-1.9081690,118.7709961,-250.1374054,-250.1374054
3390,3.7900019,1.1300575,-2.1380112,98.7480927,-250.1374054,-250.1374054
3400,2.6000898,1.2114599,-2.2481439,81.2519073,-250.1374054,-250.1374054
3410,1.7597293,1.4341195,-2.5162930,60.8473282,-250.1374054,-250.1374054
3420,0.8499373,1.8650736,-2.7628946,39.1984749,-236.9465637,-248.6641235
3430,0.5530578,2.0470319,-3.0621684,16.4503822,-211.3053436,-233.1526642
3440,0.4860204,2.5881188,-3.5074875,-9.8549614,-185.6870270,-219.2519073
3450,0.1101327,2.9089401,-4.1682839,-39.9771004,-158.2061005,-208.1984711
3460,-0.9050036,2.8059900,-4.3813667,-73.0687027,-132.0763397,-195.5419922
3470,-1.9943599,2.7078283,-4.2113791,-105.9618301,-110.6946564,-177.8549652
3480,-2.8012016,2.5498118,-3.4165084,-135.9847260,-94.6488571,-156.9465637
3490,-3.4691806,2.4181314,-2.6623387,-162.3129730,-85.0839691,-133.9465637
3500,-3.8474624,2.2672975,-1.6591733,-183.5267181,-81.1832047,-111.9465637
3510,-3.8881636,2.1475880,-0.8427547,-200.3816833,-82.3053436,-91.0839691
3520,-3.9192882,1.9488702,-0.0502780,-214.3282471,-83.1603088,-72.8549652
3530,-3.8187323,1.6783268,0.7876883,-227.3129730,-86.1679382,-55.6488533
3540,-3.6152260,1.4221486,1.7956421,-237.1145020,-88.9465637,-41.3358765
3550,-3.5290353,1.6974803,2.6623387,-244.7709961,-89.2366409,-28.1832066
3560,-3.8785870,0.6584021,4.0150557,-249.1755676,-90.1984711,-13.2519083
3570,-3.9791429,0.3112446,5.1810260,-250.1374054,-90.2671738,3.3129771
3580,-4.2401094,0.1723816,6.4212160,-248.1068726,-91.9160309,20.6870232
3590,-3.9456241,0.2035061,7.3190370,-245.1526642,-92.3511429,38.4274826
3600,-3.3039815,0.3232156,7.7404146,-244.2366486,-74.6106873,53.6259537
3610,-2.8083842,0.1508339,6.9718795,-250.1374054,-29.8702297,67.8854980
3620,-2.9113343,-0.9050036,5.9471664,-250.1374054,29.2137413,82.4045792
3630,-3.1914546,-2.2792683,5.8921003,-250.1374054,74.5572510,95.5190811
3640,-3.3327117,-3.3375001,7.8074517,-250.1374054,79.8167953,104.3511429
3650,-2.8275378,-3.8618276,10.7355452,-250.1374054,46.6564903,104.1526718
3660,-2.3654592,-4.1563129,13.0698805,-250.1374054,1.8167939,98.0457993
3670,-2.0159075,-4.2353210,15.0786057,-250.1374054,-39.4122124,88.9542007
3680,-1.8171898,-4.0677280,16.4959660,-246.2442780,-64.3282471,81.4274826
3690,-1.9752063,-3.7660601,17.5709572,-217.6870270,-68.8778610,77.5877838
3700,-2.6695213,-3.7540891,17.9659977,-192.4580078,-53.2748108,80.4198456
3710,-3.8211265,-3.6631098,17.9947281,-172.2519073,-28.5038166,91.1755753
3720,-5.2672167,-3.4691806,17.8486824,-155.8702240,-5.0687022,112.6030502
3730,-6.2129216,-3.3782012,17.7337608,-141.3969421,5.0000000,139.0152740
3740,-6.2512288,-3.2130022,17.6691189,-127.9465637,3.6717558,165.2595367
3750,-5.7939386,-3.0334380,17.4296989,-117.1068726,4.1755724,190.5038147
3760,-5.0780759,-3.0621684,17.1447906,-109.4198456,7.8167939,213.5877838
3770,-4.0509686,-3.0549858,16.8407288,-105.7786255,15.3206110,231.5267181
3780,-3.0885043,-3.1890604,16.4241390,-105.3206100,27.3206100,244.8549652
3790,-2.7533178,-3.0142846,15.8950233,-108.4809189,41.1526718,250.1297760
3800,-2.9951310,-2.9664006,15.5143480,-115.1068726,49.5801544,250.1297760
3810,-2.9783716,-2.9616125,15.5287132,-122.4045792,51.6412201,250.1297760
3820,-2.5138988,-3.1555417,15.8447456,-129.0458069,54.3358765,250.1297760
3830,-1.4053892,-3.4883339,16.1344433,-135.2519073,64.1603088,250.1297760
3840,0.1149211,-3.9168940,16.2589397,-143.5801544,77.7022934,250.1297760
3850,1.6328372,-4.5298066,17.1352139,-150.9389343,75.0610657,250.1297760
3860,3.0549858,-4.8027439,18.7632618,-146.0763397,62.6412201,250.1297760
3870,3.6032550,-4.9128766,19.6126022,-128.8167877,49.4122124,250.1297760
3880,3.5697365,-4.8266859,19.6126022,-104.0305328,30.2671757,250.1297760
3890,3.4165084,-4.5202298,19.6126022,-77.5419846,6.0687022,250.1297760
3900,3.4428444,-4.4579806,19.6126022,-47.2977104,-18.1603050,250.1297760
3910,3.5218527,-4.6662750,19.6126022,-17.8244267,-31.8931293,250.1297760
3920,3.7923961,-5.0158267,19.6126022,6.6641221,-38.9160309,247.2671814
3930,4.1204000,-5.4324160,19.5485573,27.4274807,-45.7786255,244.0076294
3940,4.1084290,-5.4036856,19.5916519,49.3282433,-55.1374054,241.1526642
3950,4.2664456,-5.4731169,19.3522339,73.4503784,-65.3587799,239.1679382
3960,4.6806402,-5.7388721,18.9021263,98.2290039,-71.9847336,238.2900696
3970,5.2384863,-5.9567432,18.2269650,119.6870193,-77.1755753,237.3893127
3980,5.9471664,-6.2895355,17.6020813,142.8625946,-85.8625946,233.8854980
3990,6.6941538,-6.3182659,17.1352139,168.4809113,-100.9236679,225.1832123
4000,7.5297260,-5.8729467,16.3930149,195.6946564,-116.9236679,212.6641235
4010,8.3222027,-5.5353661,15.3826675,221.7404633,-136.3511505,195.2748108
4020,8.8010406,-5.1187773,14.4034433,246.9465637,-162.2366486,172.5038147
4030,9.0787668,-4.8721757,13.2877512,250.1297760,-191.2442780,148.6106873
4040,9.4426832,-4.3095412,12.0379848,250.1297760,-221.3435059,122.9007645
4050,10.1274214,-3.6343796,10.7331514,250.1297760,-245.3206177,97.1450348
4060,11.0443964,-2.7868366,9.8568783,250.1297760,-250.1374054,67.0534363
4070,12.3013458,-1.7764885,8.5352850,250.1297760,-250.1374054,33.0381660
4080,13.3069048,-0.7685348,6.7875271,250.1297760,-250.1374054,-6.5954199
4090,13.8120794,-0.0550664,4.9009056,250.1297760,-250.1374054,-48.0839691
4100,13.5319586,0.4620786,2.8442972,250.1297760,-250.1374054,-86.7175598
4110,12.6173782,0.6607963,0.9600700,250.1297760,-250.1374054,-117.9618301
4120,11.3532467,0.7876883,-0.5291159,250.1297760,-250.1374054,-141.7480927
4130,10.4362717,0.8666966,-1.0965388,250.1297760,-250.1374054,-159.1450348
4140,9.7132263,0.8451489,-1.3646880,228.1832123,-250.1374054,-171.3969421
4150,9.6150646,1.0390782,-1.5155219,202.1984711,-250.1374054,-180.6488495
4160,9.4163475,1.4125718,-1.1587877,182.2137451,-250.1374054,-191.2442780
4170,9.5623922,1.7740943,-0.7493813,167.7175598,-250.1374054,-202.5038147
4180,10.1417866,2.0853391,-1.0630201,153.5648804,-250.1374054,-215.3053436
4190,10.1753054,2.2170193,-1.6232605,136.6564941,-250.1374054,-230.4274750
4200,9.9263096,2.3247581,-2.3056045,114.9007645,-250.1374054,-245.8931274
4210,9.2679071,2.2960277,-2.6695213,90.9847336,-243.0000000,-250.1374054
4220,8.7268209,2.1332228,-3.0813217,65.4122162,-232.0381622,-250.1374054
4230,8.3892403,2.0613971,-2.8490853,41.2137413,-223.5877838,-250.1374054
4240,7.7140784,1.8171898,-2.8730273,18.2519093,-212.0458069,-250.1374054
4250,6.3086891,1.2617378,-2.7509236,-3.0687022,-195.1297760,-250.1374054
4260,4.7716198,1.0606259,-2.7078283,-24.6564884,-177.4045868,-250.1374054
4270,3.1555417,0.9504932,-2.2840567,-44.3893127,-159.3740387,-250.1374054
4280,1.9273225,1.0917504,-2.1523764,-62.2824440,-142.0076294,-250.1374054
4290,0.7517755,1.2330076,-1.9033806,-78.2595444,-127.0610657,-250.1374054
4300,0.0287303,1.4053892,-1.8842272,-93.6946564,-117.3053436,-244.8854980
4310,-0.2011119,1.7214222,-1.7405758,-108.7099228,-115.0305328,-232.6793823
4320,-0.7134684,1.6567791,-1.6543850,-123.7633591,-114.3435135,-223.1297760
4330,-1.6472024,1.3527170,-1.1516051,-136.5801544,-114.9618301,-211.2519073
4340,-2.5330524,1.2282192,-0.5434810,-147.7099304,-117.5190811,-195.8778687
4350,-3.0813217,1.1611819,-0.0167593,-157.7099304,-119.0152664,-179.6793823
4360,-3.3518653,1.2066715,-0.1819584,-169.1221313,-120.2519073,-164.0000000
4370,-3.4859397,0.6344602,0.0167593,-182.6106873,-118.6946564,-150.6412201
4380,-4.3430595,0.1675933,-0.0718257,-198.0992432,-117.6641235,-136.0839691
4390,-5.2648225,-0.2873027,-0.4237715,-217.1297760,-120.8854980,-116.6793900
4400,-5.8274570,-0.5817881,-0.3303981,-239.6946564,-129.1221313,-93.2595444
4410,-5.9974446,-1.0271072,0.5817881,-250.1374054,-134.0229034,-66.8854980
4420,-6.0453281,-1.3168042,1.7621235,-250.1374054,-128.1603088,-38.7022896
4430,-6.0094156,-1.5897418,3.8594334,-250.1374054,-111.9542007,-10.2137403
4440,-5.6502872,-1.8076130,6.2703824,-250.1374054,-78.6488571,18.6564884
4450,-5.3031297,-1.8602852,7.7356262,-250.1374054,-29.2213745,45.7938919
4460,-5.1858144,-2.0230901,8.4107876,-250.1374054,21.7786255,68.5419846
4470,-5.1882086,-2.4396791,9.4642305,-250.1374054,42.0228996,84.9770966
4480,-4.6878228,-2.5210814,11.1832590,-250.1374054,25.1755733,95.9160309
4490,-3.4476328,-2.3079987,12.1026278,-250.1374054,0.7404580,99.6412201
4500,-1.9608412,-2.2696917,12.2821922,-250.1374054,-19.6641216,96.1832047
4510,-0.8666966,-2.1595588,12.0116482,-250.1374054,-28.4656487,90.6946564
4520,-0.4764437,-2.1715298,11.6190014,-243.5419922,-26.4503822,83.0229034
4530,-0.6320660,-2.4085546,11.4298601,-240.8854980,-16.4732819,76.7328262
4540,-1.1420283,-2.7772598,11.5663290,-242.0839691,-7.0992365,72.0610657
4550,-1.9847831,-3.0286496,11.7434988,-244.6946564,0.1374046,69.3893127
4560,-3.0454090,-3.4524212,11.7913828,-250.1374054,5.6488547,68.9236679
4570,-3.9552009,-4.0701222,12.3181047,-250.1374054,10.3816795,70.4351120
4580,-4.6878228,-4.7213416,13.2877512,-250.1374054,12.5725193,72.9770966
4590,-5.4491754,-5.4755111,14.4704809,-250.1374054,13.2061071,75.5954208
4600,-6.3517847,-6.0405402,16.0410690,-250.1374054,9.2595415,80.1297684
4610,-6.9934273,-6.6366930,17.7313671,-250.1374054,4.7786260,88.8931274
4620,-7.3262196,-7.1346846,19.0936604,-238.9084015,6.6641221,100.4580154
4630,-7.6518297,-7.6997132,19.6126022,-217.7862549,7.1221375,116.2442780
4640,-7.6757712,-8.0013809,19.6126022,-192.1221313,9.4045801,132.5038147
4650,-7.8816719,-8.0564480,19.6126022,-162.0686951,10.8015270,149.2900696
4660,-7.9606800,-8.0851774,19.6126022,-133.7862549,6.7022901,168.3282471
4670,-7.5297260,-8.0516596,18.8877602,-110.4503784,-4.1832061,188.8015289
4680,-6.7204900,-7.8984308,17.5326500,-95.8854980,-10.5343513,208.9236603
4690,-6.2416520,-7.7116842,16.3714676,-90.5038147,-11.4351149,230.5038147
4700,-5.8609757,-7.7116842,15.3826675,-94.0305328,-7.1984735,250.1297760
4710,-5.4204450,-7.7667508,15.0594521,-102.1984711,0.6641222,250.1297760
4720,-4.9272418,-8.0947542,14.9612904,-110.1221390,9.7633591,250.1297760
4730,-4.3310885,-8.7459745,15.1264887,-116.5038147,16.1145039,250.1297760
4740,-3.8474624,-9.4618368,15.5765963,-119.6641235,17.2595425,250.1297760
4750,-3.2034254,-10.0819321,16.2302094,-119.0534363,17.2213745,250.1297760
4760,-2.4923513,-10.6110477,16.9149494,-113.7709961,17.5572510,250.1297760
4770,-1.5658000,-11.1641054,17.7720680,-104.0534363,16.7633591,250.1297760
4780,-0.7398046,-11.5830889,18.7872047,-87.0457993,12.0152674,250.1297760
4790,0.3639168,-11.9206696,19.6126022,-61.0534363,2.9312978,250.1297760
4800,1.4413021,-12.0212250,19.6126022,-27.0916023,-11.0763359,250.1297760
4810,2.0398495,-11.8799677,19.6126022,15.5572519,-30.8091602,250.1297760
4820,3.2991931,-11.5016861,19.6126022,63.6870232,-58.4427490,250.1297760
4830,3.8761928,-11.1042509,19.6126022,112.9236679,-90.1374054,250.1297760
4840,4.5561423,-10.3476868,18.7393208,158.4809113,-121.0992355,250.1297760
4850,5.1738434,-9.4570484,17.1304264,197.9389343,-150.8625946,250.1297760
4860,5.7963328,-8.7052727,15.3347836,230.0305328,-180.9007568,250.1297760
4870,6.7348547,-7.8984308,13.8647509,250.1297760,-210.5496216,250.1297760
4880,8.5161324,-6.7133074,12.6748390,250.1297760,-228.6335907,225.8091583
4890,10.1226330,-5.2504573,11.4490137,250.1297760,-234.1603088,192.9313049
4900,10.7690639,-3.5769191,10.1944590,250.1297760,-239.6259613,155.8320618
4910,11.4083128,-2.0470319,8.9351149,250.1297760,-244.4122162,117.2061081
4920,11.8033543,-0.9720409,7.8553357,250.1297760,-243.6717529,77.6564865
4930,12.0978394,-0.1388630,7.0413113,250.1297760,-239.4656525,39.6488533
4940,12.2390966,0.3950413,6.2919297,250.1297760,-234.1297760,2.1832061
4950,12.0786858,0.7469871,5.5353661,247.9465637,-228.8320618,-33.9847336
4960,11.6501255,0.9145803,5.1618724,231.2900696,-223.1068726,-66.0381699
4970,11.3628235,1.0055596,5.3270717,217.3893127,-217.3435059,-94.0687027
4980,10.9103212,0.9337339,5.3174949,207.5572510,-215.8015289,-119.8473282
4990,10.4003592,0.8116302,5.2767935,200.9618378,-217.4274750,-144.0076294
5000,9.6030941,1.1037214,5.2743993,198.4656525,-223.3587799,-165.1297760
5010,8.9135675,1.1683644,4.9966736,198.6412201,-233.3511505,-184.3435059
5020,8.5376797,1.2617378,4.4340386,199.8702240,-245.6564941,-201.8396912
5030,8.3940287,1.3790531,3.6271970,199.2213745,-250.1374054,-220.0686951
5040,8.3581152,1.5658000,2.4516499,193.5267181,-250.1374054,-239.7862549
5050,7.9247670,1.5107336,1.2066715,181.1526642,-250.1374054,-250.1374054
5060,7.0245519,1.2521610,0.4261657,162.2748108,-250.1374054,-250.1374054
5070,6.0668759,0.9935886,0.4908088,143.1145020,-250.1374054,-250.1374054
5080,4.6064205,0.9935886,0.5769997,126.3435135,-250.1374054,-250.1374054
5090,3.2920105,0.8930327,0.3950413,110.1755753,-250.1374054,-250.1374054
5100,2.0159075,0.9289455,0.4381367,94.3587799,-248.5648804,-250.1374054
5110,1.1994889,1.2210367,0.3280039,79.1450348,-242.8396912,-250.1374054
5120,0.8619082,1.1420283,0.2370248,65.1068726,-238.4732819,-250.1374054
5130,-0.6440369,1.3239868,0.1819584,52.0152664,-231.5267181,-250.1374054
5140,-1.6088953,1.3958124,0.6248835,41.3893127,-226.3969421,-250.1374054
5150,-2.1930776,1.5777708,0.3950413,29.0763359,-217.1450348,-249.2977142
5160,-2.7102225,1.7836711,0.0646431,12.7557249,-201.3664093,-231.7328186
5170,-3.2967989,2.1260402,-0.2322364,-8.1374044,-178.5496216,-212.4580078
5180,-3.5266411,2.5785420,-0.5674229,-31.9083977,-151.0992432,-194.9389343
5190,-3.6295912,2.7030399,-0.7517755,-58.1145020,-122.7099228,-180.6106873
5200,-3.8977404,2.6383967,-0.6368544,-84.8091583,-96.7099228,-167.8091583
5210,-4.4412212,2.3965836,-0.5769997,-110.3969498,-71.9083939,-153.4122162
5220,-4.8171091,2.0613971,-0.1364688,-134.4351196,-51.1450386,-137.1068726
5230,-5.4395986,1.8387375,0.3064562,-155.7480927,-37.5725174,-118.3206100
5240,-5.8322453,1.9991482,0.9552816,-173.2900696,-34.6259537,-98.2595444
5250,-5.9208307,2.3008161,1.4436963,-187.7480927,-39.1984749,-79.0916061
5260,-5.6478930,2.2960277,2.2170193,-199.1374054,-48.3816795,-62.0228996
5270,-5.3605900,2.1308286,2.9185169,-210.2671814,-58.7404594,-47.2061081
5280,-5.0134325,1.8938038,3.7277529,-219.8931274,-67.8549652,-34.8167953
5290,-4.6399393,1.0654143,5.4443870,-225.7175598,-70.7633591,-24.6259537
5300,-4.5944495,0.6272776,6.8689294,-226.2824402,-71.9312973,-12.3587790
5310,-4.3215117,0.2681492,7.5009956,-226.5572510,-69.1526718,1.7557251
5320,-3.8307030,-0.0718257,8.3700867,-227.1145020,-66.3969498,13.1984730
5330,-3.4835455,-0.4429250,9.2990322,-227.0763397,-61.1603050,21.7022896
5340,-3.4596038,-0.7278336,10.0125008,-225.8549652,-57.7709923,27.8015270
5350,-3.4859397,-0.8547257,10.7954006,-225.4122162,-51.7404594,34.0610695
5360,-3.8426740,-1.0773853,11.3747940,-227.3206177,-33.6106873,41.8396950
5370,-4.5298066,-1.1611819,11.5519638,-230.8778687,-11.0839691,53.7709923
5380,-5.5186067,-1.2138541,11.7961712,-235.2290039,8.4961834,70.0763321
5390,-6.1195483,-1.1372399,11.7051926,-239.8244324,23.0839691,91.1603088
5400,-6.0070214,-0.9552816,11.6740675,-245.4961853,29.0076332,110.3969498
5410,-5.2001796,-1.0702027,11.8703909,-250.1374054,31.2290077,125.0916061
5420,-4.2137733,-1.1492109,11.6644907,-250.1374054,34.6183205,134.4198456
5430,-3.3686244,-1.8435259,11.8105364,-250.1374054,32.6488533,138.2366486
5440,-2.9256995,-2.5785420,13.2183199,-250.1374054,22.4351139,138.2213745
5450,-2.6886747,-3.5146701,14.7362356,-250.1374054,13.5114508,137.3206177
5460,-3.2632802,-4.1754665,15.7370071,-250.1374054,13.2748089,140.5801544
5470,-4.2018023,-4.5202298,15.7585554,-250.1374054,26.1832066,151.2366486
5480,-5.0876527,-4.7740140,14.9900198,-250.1374054,45.3435097,166.8015289
5490,-5.6526814,-5.1738434,14.2837343,-250.1374054,62.3435097,185.8320618
5500,-5.5042415,-5.9519548,14.1616306,-250.1374054,71.3282471,204.1984711
5510,-4.9440012,-6.5720501,14.6500454,-250.1374054,78.1068726,219.8854980
5520,-4.3502421,-7.3788919,14.6787758,-250.1374054,86.8778610,232.1984711
5530,-3.9480183,-8.1785507,14.6428623,-250.1374054,98.6183243,242.1221313
5540,-3.3470769,-8.9518747,15.4018211,-250.1374054,100.9236679,246.8702240
5550,-3.1531475,-9.8329363,16.8862190,-250.1374054,90.6717529,245.8015289
5560,-3.6631098,-10.3716288,18.9140968,-250.1374054,70.8931274,243.7099304
5570,-4.2855992,-10.8911676,19.6126022,-250.1374054,44.7022896,245.6183167
5580,-5.0541339,-11.1329813,19.6126022,-220.8320618,18.4351139,250.1297760
5590,-5.4826937,-11.4753504,19.6126022,-168.3358765,-5.3664122,250.1297760
5600,-5.6359220,-11.7554703,19.6126022,-112.3511429,-26.2977104,250.1297760
5610,-5.1451130,-12.0427732,19.6126022,-55.9771004,-45.1374054,250.1297760
5620,-4.3382711,-11.9829178,19.6126022,-4.5190840,-64.5343475,250.1297760
5630,-3.4236910,-11.7123747,19.6126022,39.0076332,-82.5419846,250.1297760
5640,-2.4109488,-11.5040808,18.1862640,72.3206100,-99.2290039,250.1297760
5650,-1.5059452,-11.0252428,16.5701847,96.7633591,-114.5725174,250.1297760
5660,-0.7876883,-10.4793673,15.1336718,113.1297684,-123.6106873,250.1297760
5670,-0.4405309,-9.8089943,14.3220415,124.0763321,-130.9847260,250.1297760
5680,0.0143651,-9.2750902,14.1257181,134.0458069,-138.8396912,250.1297760
5690,0.4141948,-8.9375095,14.0802279,145.2748108,-145.8854980,250.1297760
5700,0.9026094,-8.5951405,14.3172531,159.4732819,-153.4503784,250.1297760
5710,1.3479286,-8.1977043,14.3675308,178.4732819,-166.2977142,250.1297760
5720,3.0861101,-7.8697009,14.3507719,202.0686951,-184.6488495,250.1297760
5730,5.5257893,-7.0053983,14.2550039,228.5343475,-200.3740387,250.1297760
5740,7.7906923,-5.6431046,13.5798426,250.1297760,-214.4198456,233.4351196
5750,9.0979195,-4.2113791,12.4904861,250.1297760,-234.5343475,193.0610657
5760,10.3309278,-2.8466914,11.2574787,250.1297760,-250.1374054,147.2977142
5770,11.6190014,-1.3862357,9.7228031,250.1297760,-250.1374054,96.6488571
5780,12.2127600,-0.1101327,8.0396881,250.1297760,-250.1374054,38.4580154
5790,12.0906563,0.6105183,6.9239960,250.1297760,-250.1374054,-18.4198475
5800,11.8249016,1.0678085,6.3182659,250.1297760,-250.1374054,-74.4580154
5810,11.4514084,1.3527170,5.9208307,250.1297760,-250.1374054,-128.5648804
5820,10.6541433,1.2737088,5.6000090,250.1297760,-250.1374054,-180.7862549
5830,9.6270361,1.0965388,5.4731169,250.1297760,-250.1374054,-226.8015289
5840,8.8513184,0.8882443,5.1642666,250.1297760,-250.1374054,-250.1374054
5850,7.8768835,0.7685348,3.9121056,250.1297760,-250.1374054,-250.1374054
5860,7.2112985,0.6847382,2.3558824,250.1297760,-250.1374054,-250.1374054
5870,6.6007805,0.7182568,0.9457048,250.1297760,-250.1374054,-250.1374054
5880,6.2655940,0.4620786,0.2585725,250.1297760,-250.1374054,-250.1374054
5890,5.5210009,0.1651991,0.3639168,243.9847260,-250.1374054,-250.1374054
5900,4.2233500,0.1005560,0.6607963,211.1984711,-250.1374054,-250.1374054
5910,2.8706331,-0.0454896,0.0407012,178.9389343,-250.1374054,-250.1374054
5920,1.3982066,-0.0047884,-0.9121862,143.9618378,-250.1374054,-250.1374054
5930,0.0790083,0.3351865,-1.8124014,108.8244247,-250.1374054,-250.1374054
5940,-0.9720409,1.0438666,-2.5115047,77.2366409,-182.3816833,-250.1374054
5950,-2.0111191,1.6519908,-3.3901722,50.1908379,-127.7709961,-232.9694672
5960,-3.1699069,2.1643472,-4.3598189,25.2595425,-87.9770966,-206.7633514
5970,-3.8283088,2.7221935,-5.3174949,-0.6106870,-66.0381699,-180.6183167
5980,-3.7493007,3.3638363,-6.0477223,-28.8854961,-56.2977104,-157.4961853
5990,-3.2393384,3.8857694,-6.3685441,-57.9236641,-54.7709923,-139.8015289
6000,-2.7700772,3.9935081,-6.1243367,-85.8473282,-56.5801544,-126.7099228
6010,-2.6934631,3.8618276,-5.4635406,-110.4580154,-60.6106873,-116.8396912
6020,-2.6383967,3.7277529,-4.5465660,-131.3435059,-66.1068726,-107.4198456
6030,-2.5953014,3.5026991,-3.5984666,-148.3435059,-66.0687027,-98.9007645
6040,-2.7341642,3.2584918,-2.5976956,-162.7404633,-60.6030540,-89.7557220
6050,-2.9831600,3.0980811,-1.9416877,-175.7633514,-51.8702278,-80.6488571
6060,-3.4380560,2.8634505,-1.2090657,-188.3816833,-43.2519073,-71.6412201
6070,-3.4955165,2.7293761,-0.7374104,-200.0839691,-36.5343513,-62.5648842
6080,-3.2465210,2.8802099,-0.0981618,-211.5114441,-29.2671757,-55.2137413
6090,-3.0908985,2.8395088,0.5434810,-222.3816833,-21.1603050,-50.5954208
6100,-3.0956869,2.7174051,1.0725969,-232.1603088,-13.7251911,-45.5419846
6110,-2.5234756,2.7078283,1.7070571,-242.8320618,-4.4580154,-39.4656487
6120,-1.7429699,2.6599445,1.8076130,-250.1374054,13.2442751,-34.6793900
6130,-0.9840119,2.5186872,1.5849534,-250.1374054,36.4274826,-31.6335869
6140,-0.6967092,2.6455793,0.9480990,-250.1374054,64.9694672,-33.0534363
6150,-1.5155219,1.3144100,0.8475431,-250.1374054,83.1908417,-37.6870232
6160,-2.4564383,-0.1244979,2.9209111,-250.1374054,75.5190811,-43.2595406
6170,-3.6176202,-1.0103480,5.9758968,-250.1374054,51.4045792,-45.4656487
6180,-4.7835903,-1.8746504,8.1067257,-250.1374054,26.1603050,-43.2213745
6190,-5.9088597,-2.3175755,9.6485834,-250.1374054,7.7786260,-36.0076332
6200,-7.1586266,-2.6000898,10.6373835,-250.1374054,2.5648854,-22.7633591
6210,-7.9319496,-2.9256995,11.1018562,-250.1374054,2.3740458,-5.7480917
6220,-8.5544386,-3.0621684,12.1816359,-250.1374054,1.1832061,12.8396950
6230,-8.7770987,-3.2249732,13.2087431,-250.1374054,5.0763359,31.1374054
6240,-8.5616217,-3.4404502,13.2853575,-250.1374054,15.9923668,49.7709923
6250,-7.8553357,-3.8235207,12.9525652,-250.1374054,23.7480907,66.1297684
6260,-6.9694853,-3.9982965,12.4976692,-250.1374054,27.8320618,77.6488571
6270,-6.3661499,-4.2065907,12.3803539,-250.1374054,26.0458012,83.4503784
6280,-6.0142040,-4.5920553,12.9549589,-250.1374054,14.0152674,85.3664093
6290,-5.9495606,-5.0876527,13.4481621,-250.1374054,-1.5496184,86.9083939
6300,-6.0836353,-5.5377603,13.3619709,-250.1374054,-15.7099237,90.4351120
6310,-6.3900914,-5.9926562,12.8855276,-250.1374054,-24.5496178,96.8167953
6320,-6.9168134,-6.4786768,12.5168228,-250.1374054,-29.9618320,109.0000000
6330,-7.3262196,-6.8665352,12.3516235,-250.1374054,-31.4351139,124.2213745
6340,-7.5536675,-7.2280579,12.5503407,-250.1374054,-31.6717548,141.6641235
6350,-7.8289995,-7.4124107,12.7370882,-250.1374054,-27.6946564,161.5267181
6360,-7.8289995,-8.0995426,12.6820211,-250.1374054,-21.9160309,183.6717529
6370,-7.5177550,-8.7651272,13.1177645,-250.1374054,-21.5190830,205.4732819
6380,-7.1682034,-9.3588867,14.0634689,-250.1374054,-23.0152664,224.6183167
6390,-6.8473821,-10.0220766,14.7913027,-250.1374054,-22.5801525,242.7175598
6400,-6.8665352,-10.8217363,15.0929699,-250.1374054,-20.4961834,250.1297760
6410,-6.6127515,-11.4777441,15.7513723,-250.1374054,-22.1908398,250.1297760
6420,-6.0525107,-12.0810804,16.6611652,-244.3969421,-27.6870232,250.1297760
6430,-5.3845320,-12.7442703,17.6691189,-221.5877838,-36.6641235,250.1297760
6440,-4.8434453,-13.2063494,18.7512913,-191.2442780,-50.4961815,250.1297760
6450,-4.4603748,-13.3188763,19.6126022,-153.0534363,-69.3435135,250.1297760
6460,-3.5218527,-13.3476067,19.6126022,-105.5801544,-94.1068726,250.1297760
6470,-2.5474176,-12.8831339,19.6126022,-53.5572510,-116.7480927,250.1297760
6480,-1.5394639,-12.4593620,19.6126022,-1.9618320,-132.6106873,250.1297760
6490,-0.6584021,-11.9924946,19.5581341,42.1297722,-141.2748108,250.1297760
6500,-0.0095768,-11.3987360,18.3251266,78.1221390,-147.6717529,250.1297760
6510,0.4979914,-10.6182299,17.1591549,105.2671738,-152.3816833,250.1297760
6520,0.8236012,-10.1369982,16.3547077,128.0381622,-159.0610657,250.1297760
6530,1.0821736,-9.6916790,15.9117832,148.2137451,-168.6412201,250.1297760
6540,1.7022687,-9.2200232,15.5358953,169.1068726,-178.9313049,250.1297760
6550,2.2601149,-8.8704720,15.1671906,191.2595367,-190.8702240,250.1297760
6560,3.3470769,-8.3557215,14.6739874,215.0839691,-206.2137451,250.1297760
6570,4.0126615,-7.8361821,13.7881374,238.7633514,-222.1297760,250.1297760
6580,5.4970589,-7.2687593,13.0291786,250.1297760,-238.7709961,250.1297760
6590,7.9247670,-5.9998388,11.8560257,250.1297760,-250.1374054,232.5725250
6600,10.4817610,-4.1012464,10.4817610,250.1297760,-250.1374054,190.6335907
6610,11.8129311,-2.0853391,8.9446917,250.1297760,-250.1374054,138.7175598
6620,11.9446115,-0.3926471,7.5895805,250.1297760,-250.1374054,82.2671738
6630,11.3556404,0.7302278,6.9048424,250.1297760,-250.1374054,26.7633591
6640,10.1896706,0.9983770,6.4595232,250.1297760,-250.1374054,-24.8931293
