timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6740,2.3391230,2.4755919,13.7618008,-106.6030502,25.6564884,101.6183243
6750,2.1571648,2.1906834,14.4872408,-100.9007645,20.4274807,106.8167953
6760,2.4229198,1.9488702,15.4305506,-93.0305328,20.4427490,114.9236679
6770,2.9376705,1.8818330,16.4863892,-85.0916061,32.4427490,123.2137375
6780,3.6439564,1.6376256,17.5948982,-77.5419846,59.0839691,130.4122162
6790,3.6655040,2.0757623,18.5908813,-70.2213745,94.8931274,137.9770966
6800,4.5058646,0.7637464,19.2468891,-60.5648842,129.5114441,143.0381622
6810,4.0533628,0.6799498,19.6126022,-44.9389305,147.5572510,147.4809113
6820,4.4172797,0.7829000,19.6126022,-26.0763359,148.2366486,151.1984711
6830,4.8362627,0.4596844,19.0433826,-11.2595415,141.9313049,151.8854980
6840,4.6734576,0.5051740,18.3993454,2.8015268,125.9618301,147.1908417
6850,4.1275826,0.6153067,17.3746338,15.1068707,104.3358765,147.0763397
6860,4.1922259,0.8068419,16.2062683,20.5114498,87.7480927,146.4122162
6870,4.3215117,0.6871324,15.7992563,19.9847336,82.6030502,145.4198456
6880,4.1539187,0.3758878,15.7968616,18.2366409,83.2290039,148.4885559
6890,4.1491303,-0.3663110,16.2733059,19.7251911,78.4122162,156.3587799
6900,4.8242917,-0.7805058,16.6276455,25.4198475,70.4961853,167.3206177
6910,6.5720501,-0.7685348,16.3451309,30.9389305,66.2137375,175.7786255
6920,8.5975342,-0.5099624,16.3571014,38.1755714,79.7175598,177.6259613
6930,10.0077124,0.0837966,16.5606079,45.7404594,100.6259537,173.1068726
6940,10.8145542,0.8236012,16.3906212,52.0000000,121.9236679,161.1450348
6950,10.8097658,0.9145803,16.2876701,59.1374054,132.4351196,142.2977142
6960,9.8592720,0.5722113,15.7681322,67.5267181,128.7099304,126.4885483
6970,9.2224178,0.3327923,15.3036594,74.3206100,114.0839691,114.2824402
6980,8.9159613,-0.1125269,14.9612904,80.9542007,95.7175598,105.7175598
6990,9.0069408,-0.3878587,14.6691990,86.0916061,80.2748108,99.7633591
7000,9.3325500,-0.4429250,14.4561157,89.9923630,64.6259537,94.0687027
7010,9.6437950,-0.2944853,14.0491037,93.0457993,52.2061081,84.3282471
7020,9.9741936,-0.2370248,13.4768925,91.3053436,38.5648842,73.6793900
7030,10.0699606,-0.3806761,13.5343533,92.5267181,31.8396950,64.1068726
7040,10.0196829,-0.2729376,13.6492739,97.8549652,26.0458012,56.6335869
7050,10.1369982,-0.4501076,13.8240499,109.3358765,25.1679382,50.0839691
7060,10.4099360,-0.5195391,13.8384151,125.8625946,26.6564884,42.1374054
7070,10.4147243,-0.5769997,13.1393118,141.8091583,29.9465656,30.7709923
7080,10.3955708,-0.6464311,12.2079716,153.8167877,30.7938938,18.1603050
7090,10.3261395,-0.5769997,11.3149395,161.3664093,32.2061081,5.8015265
7100,10.2447367,-0.5362985,10.4410601,166.7557220,34.8854980,-7.0152674
7110,9.8736372,-0.6105183,9.6677370,171.6717529,37.4427490,-19.0610695
7120,9.2942438,-0.5865764,8.9758167,176.5954132,35.2748108,-28.6564884
7130,8.8369532,-0.6033357,7.7499914,180.0992432,29.6259537,-36.6946564
7140,8.5281029,-0.2968795,6.6199336,180.7938995,19.4656487,-44.4503822
7150,8.6956959,-0.0550664,5.4826937,177.8854980,7.0152674,-52.5572510
7160,8.8585014,0.3734936,4.5633249,171.9084015,-4.6030536,-61.4122124
7170,8.8345594,0.9385223,3.9312592,164.7404633,-16.7099228,-71.6870193
7180,8.7507620,1.3814473,3.4691806,157.5419922,-30.5267181,-83.0534363
7190,8.5688038,1.7118455,2.9041519,150.9084015,-42.8167953,-94.8396912
7200,8.1641865,1.9584470,2.5929072,143.5725250,-53.5190849,-106.0534363
7210,7.6638002,2.0446377,2.0997043,134.7557220,-63.9083977,-115.9312973
7220,7.2543941,2.1595588,2.0422437,125.6946564,-76.9389343,-124.4427490
7230,6.9024482,2.2960277,1.6687500,117.7709961,-83.9770966,-132.1984711
7240,6.4020624,2.3439114,1.2521610,106.1526718,-86.4885483,-138.8702240
7250,5.7939386,2.3941894,0.8690908,91.0534363,-86.8167953,-143.6030579
7260,5.0086441,2.3654592,0.8068419,75.0229034,-86.9770966,-147.1297760
7270,4.1395535,2.2744799,1.0534433,60.5648842,-86.9923630,-148.8091583
7280,3.1028695,2.0973101,1.3575054,47.9923668,-97.4656525,-149.9847260
7290,2.1954718,1.9057748,1.8794388,41.0763359,-129.3816833,-152.3969421
7300,1.2234308,1.8267666,2.7820482,43.8015251,-183.1068726,-155.2595367
7310,0.4285599,1.8578910,2.8730273,52.7099228,-241.1374054,-155.8091583
7320,-0.1125269,2.1906834,2.0039365,58.7404594,-250.1374054,-151.9313049
7330,-0.4405309,2.7269819,0.9265513,53.9312973,-250.1374054,-144.4274750
7340,-0.4189832,3.1818779,-0.1268920,37.0458031,-250.1374054,-133.9160309
7350,-0.4812321,3.4117200,-0.9552816,9.1526718,-250.1374054,-120.3664093
7360,-0.6344602,3.4691806,-1.0342898,-27.2137413,-250.1374054,-105.2595444
7370,-1.1468167,3.2752512,-0.1388630,-64.6412201,-250.1374054,-88.1679382
7380,-1.8363433,2.6599445,1.0582317,-93.7328262,-242.5190887,-69.8549652
7390,-2.6024840,2.4444675,2.1212518,-115.5496216,-216.3740387,-49.3816795
7400,-2.8419030,2.4444675,3.3758070,-130.5343475,-197.3893127,-29.6335869
7410,-2.9568241,2.2361729,4.5058646,-138.8931274,-181.4122162,-11.9312973
7420,-3.3351059,1.9488702,5.4731169,-140.9236603,-168.5267181,6.5038166
7430,-3.4428444,2.1260402,6.2679882,-137.6793823,-157.7099304,27.1068707
7440,-3.0094962,2.1188576,6.4714942,-131.9694672,-147.3816833,46.5114517
7450,-2.5881188,2.3750360,6.3374195,-127.8091583,-134.7786255,64.0381699
7460,-2.2625091,2.6767037,6.1410961,-128.0458069,-120.1832047,79.2519073
7470,-1.7836711,2.8275378,6.0309634,-133.1374054,-102.2671738,91.4045792
7480,-1.2521610,2.8802099,6.3948798,-141.5801544,-81.5190811,101.3206100
7490,-0.6703730,2.9209111,7.1418672,-150.6030579,-58.6870232,108.6259537
7500,-0.5123565,2.7676830,8.2527714,-157.0458069,-37.2366409,113.7786255
7510,-0.5410868,2.6767037,9.6725254,-158.1145020,-24.8091602,119.5877838
7520,-0.2418131,2.3439114,11.0108776,-154.0763397,-24.0992374,124.2061081
7530,0.0502780,1.9105632,11.9613705,-144.5572510,-31.7404575,127.6106873
7540,0.4094064,1.7549409,12.7753954,-133.5572510,-42.2061081,131.2213745
7550,1.0295014,1.6807210,13.7450418,-122.2977066,-50.3740463,134.9847260
7560,1.4245427,1.8961980,14.7841196,-109.3816757,-51.1603050,139.0610657
7570,1.8483143,2.0781565,15.6005383,-94.7480927,-45.7938919,143.6412201
7580,2.5186872,2.3127871,16.2349987,-81.6717529,-34.2061081,147.4885559
7590,3.1220231,2.2864509,16.8000278,-69.8091583,-17.2519093,150.1221313
7600,3.3542595,1.8938038,17.3147774,-58.2442741,-0.6641222,152.8854980
7610,3.8187323,1.4604555,17.7122135,-45.8167953,12.9389315,157.0686951
7620,4.1156116,0.9792235,18.1527443,-31.8473282,22.7557259,161.5725250
7630,4.2257442,0.6224893,18.5406036,-15.7099237,28.1221371,167.1526642
7640,4.3741841,0.3878587,18.6172180,3.5114503,27.2824421,173.4732819
7650,4.4531922,0.2059003,18.0043049,23.4351139,21.4045811,180.3740387
7660,4.6662750,0.0598547,17.0969067,42.0687027,10.8396950,187.1908417
7670,4.6806402,-0.1699875,15.6747580,60.6488533,-11.9770994,193.3893127
7680,5.1929970,-0.3495516,14.1209297,75.8778610,-42.7557259,197.5801544
7690,6.0644817,-0.2274480,12.7586355,85.0839691,-70.7328262,199.9313049
7700,7.3453732,-0.4620786,12.1145983,90.0457993,-87.5267181,200.3969421
7710,9.0021524,-0.7685348,12.3372583,94.0381699,-94.2671738,198.3129730
7720,10.9390516,-0.8092360,12.8232784,98.0534363,-94.0381699,192.9389343
7730,12.8903160,-1.1252691,13.7833490,107.8015289,-84.5419846,182.0534363
7740,13.9605188,-1.1180865,14.1472654,123.2137375,-72.4122162,167.4351196
7750,15.2390156,-1.2330076,13.7234936,139.8854980,-57.4503822,152.4809113
7760,15.9907913,-1.2761030,12.5311880,150.6793823,-41.3969460,135.6946564
7770,16.2373924,-1.3814473,11.6788559,156.2519073,-26.8320618,119.7404556
7780,16.4025917,-1.5466464,10.9989061,159.9770966,-18.6564884,105.2595444
7790,16.5917320,-1.6424140,10.6685085,165.7938995,-17.5648861,91.9160309
7800,17.0226879,-1.6112895,10.3045912,172.9084015,-21.0916023,75.7862625
7810,17.4344883,-1.3455344,9.9263096,179.8778687,-26.9389305,58.5648842
7820,18.0138817,-1.0965388,9.7682934,187.7022858,-31.4351139,39.3587799
7830,18.3131542,-0.9026094,9.3421268,195.2519073,-30.7099228,18.5648861
7840,18.4352589,-0.8259954,8.7603388,201.5496216,-26.4274807,-1.6259542
7850,18.5262375,-0.5698171,8.0684185,206.1908417,-18.7022896,-20.6183205
7860,18.3083668,-0.4261657,7.2448173,208.6870270,-7.8244276,-40.0076332
7870,17.7529144,-0.4070122,6.3350253,207.8244324,0.6335878,-58.4427490
7880,17.1807041,-0.5339043,5.5305777,204.1832123,6.4351144,-76.0076370
7890,16.5534267,-0.5650287,5.0756817,199.5954132,9.8778629,-92.6488571
7900,15.9429073,-0.5746055,4.8482337,195.6717529,13.7862597,-107.9312973
7910,15.2174683,-0.5434810,4.5920553,193.8854980,15.8549614,-122.2290039
7920,14.7553892,-0.6296718,4.4675574,193.5267181,17.2977104,-134.9694672
7930,14.2645807,-0.6536137,3.8570392,194.0915985,19.7786255,-146.8702240
7940,13.8432035,-0.6584021,3.2130022,193.4503784,22.4045811,-158.4198456
7950,13.3260584,-0.5722113,2.3415172,190.4656525,25.5496178,-169.2061005
7960,12.6341381,-0.4477134,1.1252691,184.1068726,30.0076332,-178.7480927
7970,12.0858688,-0.3232156,0.0837966,173.3053436,33.0916023,-187.2748108
7980,11.2407198,-0.0478838,-0.6033357,159.7328186,29.5801525,-194.0610657
7990,10.4147243,0.1197095,-1.0702027,146.4122162,27.9541988,-198.1145020
8000,9.4426832,0.2729376,-1.2976507,133.8625946,22.0992374,-198.7557220
8010,9.0620070,0.6943150,-1.3742647,122.9694672,11.9541988,-198.4045868
8020,8.4443064,0.9289455,-1.4772149,114.2519073,0.4351145,-198.8396912
8030,7.8361821,1.1731528,-1.7836711,105.8473282,-12.7633591,-199.1755676
8040,6.9790621,1.1492109,-2.1835008,98.1068726,-24.9160309,-198.0763397
8050,6.2057390,1.4101776,-2.5474176,86.5648880,-36.8473282,-194.9084015
8060,5.3725610,1.6831152,-2.9640064,73.7328262,-49.0228996,-190.2748108
8070,4.6782460,1.8602852,-3.2130022,59.8244286,-62.1221390,-184.7404633
8080,3.9647777,2.0685797,-3.3973548,45.6488533,-74.9847336,-176.9541931
8090,3.5386121,2.2601149,-3.5194585,30.5190830,-87.1221390,-168.7328186
8100,3.3686244,2.3846128,-3.6128318,14.4274807,-99.7404556,-160.7251892
8110,3.1435707,2.6288199,-3.3829896,-0.8625954,-112.0687027,-154.0534363
8120,2.9520357,2.7509236,-3.2656744,-15.6564884,-120.5038147,-148.0458069
8130,2.4540441,2.9831600,-2.9616125,-30.5648861,-129.3129730,-141.7022858
8140,2.2194135,3.2345500,-2.7197993,-45.5038185,-136.9847260,-135.5343475
8150,1.9464760,3.3231349,-2.2816625,-59.4580154,-143.1297760,-129.0458069
8160,1.5921360,3.3782012,-1.9704180,-72.6564865,-148.4427490,-121.1832047
8170,1.1851238,3.3853838,-1.6256547,-85.2671738,-154.2748108,-113.4198456
8180,0.6775556,3.3111639,-1.3072275,-98.0763321,-160.8244324,-104.1068726
8190,0.1915352,3.1483591,-0.9624642,-110.6870193,-167.4809113,-93.0610657
8200,-0.2873027,2.8897867,-0.7230452,-124.7557220,-173.3129730,-79.8473282
8210,-0.7709290,2.6431851,-0.4118006,-139.0381622,-180.1755676,-64.2061081
8220,-1.1635761,2.5019281,-0.1460456,-153.7557220,-187.1832123,-46.8167953
8230,-1.4843974,2.2577207,0.3758878,-168.1679382,-195.5267181,-28.3282452
8240,-1.7333932,2.0757623,0.8475431,-179.6412201,-205.2061005,-9.4656487
8250,-1.8363433,1.8195840,1.3120158,-190.1603088,-210.2671814,10.4656487
8260,-2.3774302,1.5322813,1.7262106,-199.1755676,-215.6870270,33.1603050
8270,-2.3534882,1.2617378,2.1356170,-206.8320618,-217.3282471,57.2671738
8280,-2.4229198,1.2880739,2.3534882,-216.4274750,-215.8854980,78.7099228
8290,-1.9536586,0.7158626,3.5074875,-227.9694672,-220.2061005,97.6488571
8300,-1.3024391,0.6153067,5.3318601,-228.9694672,-217.4274750,115.8244247
8310,-1.0917504,0.4333483,6.9192076,-221.3816833,-213.7022858,130.5267181
8320,-0.9361281,0.1460456,8.5807753,-208.1297760,-213.4885559,145.8167877
8330,-0.6153067,0.0047884,10.3189564,-189.1221313,-211.4885559,161.7328186
8340,0.0119709,-0.1867468,11.5232334,-166.8091583,-198.1679382,177.9541931
8350,0.8738791,-0.2873027,12.1553001,-145.3816833,-176.5648804,193.2213745
8360,1.8459201,-0.5578461,12.2678270,-127.7099228,-150.3969421,207.0915985
8370,3.3997490,-0.6991033,12.5048513,-116.6641235,-118.7022934,219.1984711
8380,5.4180508,-0.4213773,13.4888630,-108.7557220,-84.4961853,226.9389343
8390,7.3597383,0.1556223,14.7506008,-97.5419846,-51.1374054,225.5954132
8400,8.8704720,0.6009415,15.6747580,-82.5038147,-23.2977104,216.8167877
8410,9.6102762,1.1228749,15.8854465,-65.3511429,-1.5267175,203.6946564
8420,9.5576038,1.5107336,15.6627874,-49.7557259,12.2824430,190.0381622
8430,9.0476418,1.8842272,15.0402985,-36.2290077,20.7404575,178.2748108
8440,8.5376797,2.0733681,14.1568422,-27.0687027,24.7862587,168.8167877
8450,7.6805596,2.1308286,13.4337969,-23.1679382,25.6564884,162.9313049
8460,7.0125809,1.9871773,13.2255030,-20.5496178,22.7633591,161.6564941
8470,6.6534524,1.8674678,13.6899757,-15.4961834,15.7709923,163.5725250
8480,6.6534524,1.5993185,14.0706511,-5.8854961,6.4045801,167.2061005
8490,7.1729918,1.5227045,14.1664190,6.4809160,-0.7557252,170.5801544
8500,8.2695303,1.5969244,14.2837343,18.2977104,-3.8396947,171.5114441
8510,9.4450769,1.7908537,14.4561157,29.2366409,-0.8320611,167.6717529
8520,10.0412302,1.6735384,14.3028879,39.6641235,8.0000000,161.2519073
8530,10.2998028,1.5897418,14.1712074,49.1679382,16.4885502,155.6030579
8540,10.4961262,1.3742647,14.2837343,61.4961815,22.6030540,149.8931274
8550,10.4697905,1.0007712,13.7905312,74.5419846,29.0381680,144.7251892
8560,10.2830439,0.8188128,13.0818510,85.0687027,33.7938919,141.8167877
8570,10.3428984,0.6847382,12.4761209,93.1374054,38.8549614,139.7557220
8580,10.3692341,0.4429250,12.1672707,100.3206100,43.0763359,137.2977142
8590,10.3428984,-0.0598547,11.9278517,106.3587799,44.6335869,134.4656525
8600,10.1944590,-0.7014975,11.8368731,112.6793900,42.4961815,133.4656525
8610,10.8073711,-1.2737088,11.8392668,120.4427490,41.9541969,134.6793823
8620,11.9541883,-1.4006008,11.8919392,129.5572510,43.5572510,134.7099304
8630,13.4768925,-1.6256547,12.0331964,137.6946564,47.1832047,131.5419922
8640,15.1863441,-1.5298871,12.2079716,146.8778687,58.3435097,123.0229034
8650,16.1799316,-0.9217629,12.5192165,156.3664093,72.1679382,109.7175598
8660,17.1447906,-0.6679789,12.6365318,166.7633514,89.2748108,93.4274826
8670,17.3363266,-0.6177009,12.5096397,176.8320618,102.9618301,72.3511429
8680,17.0609932,-0.8547257,12.0260134,186.6793823,110.3893127,52.0076332
8690,16.3020363,-1.3096216,11.4873209,196.4045868,112.2519073,34.9847336
8700,15.8160152,-1.4843974,10.1226330,204.3816833,115.9465637,22.3664131
8710,15.1432486,-1.9440818,8.6142941,204.6717529,118.4961853,13.3587790
8720,14.9038296,-1.8147956,7.7667508,199.8167877,110.5648880,5.7328243
8730,15.0833931,-1.5538290,7.3453732,194.7480927,96.9160309,-3.7251909
8740,15.1839495,-1.3096216,7.2400289,191.1526642,78.1450348,-16.4198475
8750,15.1384602,-0.9552816,7.0796180,188.7099304,59.1297722,-29.5496178
8760,14.8966465,-0.5865764,6.8210459,186.7633514,42.3511467,-43.9771004
8770,14.5063934,-0.3734936,6.3469963,184.7328186,26.7557259,-58.4809151
8780,14.1352949,-0.2011119,5.8897061,181.4045868,14.2977095,-71.4732819
8790,13.7665892,-0.0335187,5.5329719,177.1908417,5.5725193,-83.6717529
8800,13.5080166,0.0885850,5.3246775,173.9313049,-0.7099237,-94.1679382
8810,13.4816809,0.2657550,5.1259594,172.1450348,-5.5114503,-105.3435135
8820,13.4433737,0.3543400,4.7620430,172.4427490,-6.7099237,-117.2366409
8830,12.9166517,0.3902529,4.0701222,171.4580078,-5.3587785,-128.3587799
8840,12.1768475,0.3303981,3.2345500,167.6412201,-3.7328243,-136.4580078
8850,11.5423870,0.4668669,2.4851687,160.7404633,-3.6183207,-141.4961853
8860,11.0539722,0.5937590,1.8554969,152.7251892,-3.2519083,-145.5267181
8870,10.6709023,0.9026094,1.1779412,143.3129730,-2.6564887,-149.9770966
8880,10.3213511,1.2042773,0.7398046,132.5419922,-5.1603055,-155.2366486
8890,10.1705170,1.5634058,0.3184272,120.5877838,-10.3206110,-162.0534363
8900,9.8736372,1.8195840,0.2442073,110.1984711,-17.9083977,-170.4503784
8910,9.2367830,1.9129574,0.1005560,101.5954208,-26.3664131,-178.3129730
8920,8.4874020,1.9799947,-0.2442073,94.2290039,-35.7099228,-184.2061005
8930,7.6805596,2.0781565,-0.4285599,84.5114517,-47.1145020,-189.0000000
8940,7.0221577,2.1044924,-0.7948709,74.3740463,-58.4961815,-192.5877838
8950,5.9399838,1.9153515,-0.8212070,64.1603088,-70.6030502,-193.7404633
8960,4.8171091,1.6807210,-0.8930327,53.8015251,-83.3740463,-190.4961853
8970,3.6894460,1.6208663,-1.0845678,43.3587799,-95.6793900,-182.0915985
8980,2.7533178,1.6687500,-1.3263810,31.2061062,-107.7786255,-168.6717529
8990,2.0685797,1.9991482,-1.4915800,16.9312973,-119.8091583,-153.3129730
9000,1.6950861,2.4755919,-1.3551112,1.8778626,-130.8625946,-138.3435059
9010,1.6902977,2.7317703,-1.3215926,-13.5496187,-138.6106873,-125.3816757
9020,1.6160779,3.0214672,-1.3239868,-29.2824421,-143.2137451,-113.6488571
9030,1.7118455,3.2225790,-1.3862357,-47.2977104,-143.9541931,-102.6641235
9040,1.6160779,3.3805954,-1.3910241,-67.2824402,-140.1603088,-93.5648880
9050,1.1276633,3.2441268,-1.1539993,-88.4809189,-135.5419922,-85.0229034
9060,0.4908088,3.1220231,-0.9840119,-108.8396912,-133.2213745,-74.3206100
9070,-0.0383070,3.0454090,-0.5841822,-128.1374054,-136.2977142,-61.5725174
9080,-0.3064562,2.9496415,0.0718257,-144.4427490,-143.0152740,-49.0381660
9090,-0.4620786,2.8131726,0.8068419,-158.3893127,-150.6946564,-36.5954208
9100,-0.5362985,2.6120608,1.9177457,-168.8091583,-159.5725250,-23.6259537
9110,-0.3854645,2.2960277,2.5162930,-176.2900696,-166.8320618,-10.7404585
9120,-0.2681492,2.0206959,3.1938488,-179.5038147,-170.4580078,-0.3893130
9130,-0.1891410,1.7453641,3.8426740,-183.9160309,-174.1984711,10.0610685
9140,-0.0885850,1.5586174,4.4603748,-189.5725250,-170.3816833,20.3282452
9150,-0.1699875,1.7262106,5.6407104,-194.0152740,-159.3435059,31.4885502
9160,-0.1675933,1.8267666,6.8785062,-193.4351196,-146.9847260,42.2595406
9170,-0.7398046,2.4708035,7.6230993,-187.4427490,-132.5801544,51.6870232
9180,-0.4692611,1.8985922,7.7906923,-182.7709961,-127.0305328,61.7862587
9190,-0.1029501,1.7477583,7.8744893,-178.3282471,-117.2442780,70.8778610
9200,0.0766141,1.5586174,8.2743187,-174.9541931,-107.0992355,78.7328262
9210,0.7326220,1.2761030,9.2008705,-170.5496216,-100.2519073,85.6488571
9220,1.1156923,1.4269369,10.1561518,-161.6946564,-95.9542007,89.8778610
9230,1.5562232,1.7932479,10.8839855,-150.5190887,-89.6030502,95.6335907
9240,1.9752063,2.0805507,11.3580351,-141.0229034,-78.4122162,95.8778610
9250,2.1260402,2.2649033,11.7123747,-133.1755676,-63.6106873,100.5954208
9260,1.9129574,2.1667414,12.1409349,-125.3511429,-49.8091621,105.4045792
9270,1.8866212,1.6065011,12.4042959,-118.0763321,-37.8473282,111.3587799
9280,1.6663558,1.0893562,12.5359764,-111.7862625,-28.6030540,119.8473282
9290,1.7214222,0.6607963,12.7251167,-106.4122162,-22.4351139,130.2290039
9300,1.9632354,0.6607963,13.5223818,-100.7099228,-16.9618320,140.6793823
9310,2.6479735,0.7709290,14.6452570,-91.5572510,-10.7328243,149.7251892
9320,3.3590479,1.0606259,15.5430775,-78.6870193,0.9694657,156.6106873
9330,4.0174499,1.1228749,15.9357252,-65.4580154,15.4885492,162.1450348
9340,4.6064205,1.1994889,16.0314922,-54.6488533,29.1832066,165.1603088
9350,5.0780759,1.1683644,16.1823273,-44.9923668,42.6259537,165.9236603
9360,5.3270717,1.3335636,16.3738613,-34.6335869,51.5267181,166.5114441
9370,5.5712790,1.4867916,16.7042599,-22.8702297,56.4045792,166.9618378
9380,5.8250628,1.6208663,16.7856617,-9.7709923,57.9160309,166.5267181
9390,6.0381460,1.7597293,16.6659527,2.3587787,55.9160309,165.9541931
9400,6.4188218,2.0518203,16.6180687,14.0687027,54.1221390,163.8778687
9410,6.5289545,2.1020982,16.5007534,24.4503822,52.5038185,160.2366486
9420,6.5241661,2.0374553,16.3666782,34.0916023,48.0534363,155.5114441
9430,6.3685441,1.7693061,16.4815998,44.8244286,41.3587799,151.1374054
9440,6.3278427,1.4556671,16.4648399,57.1450386,33.2061081,148.7328186
9450,6.2153158,0.8834559,16.0482521,69.4045792,24.0152664,148.7709961
9460,6.1219425,0.1173153,15.7824965,81.3053436,12.9389315,151.1832123
9470,6.3206601,-0.6153067,15.1408539,91.8625946,4.3358779,158.4427490
9480,7.2759418,-1.4365137,15.1336718,102.2137375,-1.3587786,165.9618378
9490,8.2623482,-1.7046629,15.3467541,115.4198456,-2.7251909,171.2519073
9500,9.4378948,-1.7094513,15.3347836,131.5572510,0.7633588,175.2442780
9510,10.8648319,-1.7621235,15.0977583,146.9923706,7.5572519,173.0992432
9520,11.8057480,-1.9273225,14.7458124,160.7938995,16.1832066,166.6717529
9530,12.3540173,-2.0230901,14.2143030,174.1145020,23.9236641,158.7251892
9540,12.8520088,-2.0925217,13.5582952,187.3893127,28.9007626,149.5114441
9550,13.2733860,-2.0350611,12.7059631,198.7404633,31.5038166,138.9618378
9560,13.8719339,-1.7022687,11.8105364,206.8854980,34.8931313,126.7328262
9570,14.3340120,-1.6041069,10.7882175,211.6412201,37.3816795,112.5267181
9580,14.5662489,-1.4197544,9.8832140,212.9770966,38.8167953,95.7328262
9590,14.6093445,-1.2737088,8.9303265,211.5648804,38.2824440,82.2366409
9600,14.9373484,-1.0510491,8.4443064,208.6412201,35.2671738,66.9007645
9610,15.7274303,-0.4620786,8.2312231,206.7175598,28.1145039,49.0381660
9620,16.4696293,0.3280039,7.9894104,205.9465637,20.3511448,26.5419846
9630,17.0753593,0.5027798,7.5895805,205.6335907,16.5877857,-0.0916031
9640,17.2597122,0.6799498,7.1753860,203.9007568,13.7404585,-28.0458012
9650,17.3626614,0.7972651,6.7468257,200.8931274,13.4961834,-55.5038185
9660,17.0993004,0.8044477,6.3326311,196.7938995,12.5877867,-82.1603088
9670,16.5534267,0.6823440,6.0309634,192.5877838,8.9847326,-107.9923630
9680,15.7848911,0.5003856,5.6239510,187.8167877,4.1755724,-130.8778687
9690,14.5806141,0.2250538,5.3270717,182.8473358,-2.4580152,-148.7709961
9700,13.3954897,-0.0359128,5.1355362,179.0305328,-10.0763359,-159.7709961
9710,12.5479469,-0.0478838,4.7333126,176.6564941,-18.1068707,-165.8931274
9720,12.0954447,0.0718257,4.1778607,174.1297760,-27.4961834,-168.8473358
9730,12.2750092,0.5291159,3.7181761,171.1984711,-37.9236641,-172.6641235
9740,12.3420467,0.8643024,3.1818779,168.0458069,-45.5877876,-179.9160309
9750,12.0595322,1.1611819,2.6096666,163.4045868,-49.1755714,-189.0305328
9760,11.6477318,1.4676381,1.6950861,156.1832123,-50.5190849,-198.4809113
9770,10.9127159,1.6160779,0.8954269,145.1679382,-51.7480927,-208.1526642
9780,9.9861641,1.6256547,0.1053443,130.7557220,-51.1068687,-217.0152740
9790,8.5927458,1.4604555,-0.5099624,113.4656525,-51.0916023,-221.5801544
9800,7.0508881,1.3598996,-1.0295014,95.9694672,-52.4045792,-220.1221313
9810,5.4946647,1.2234308,-1.3215926,76.2977066,-56.1603050,-213.2824402
9820,4.3358769,1.4269369,-1.2186425,58.4274826,-62.7175560,-202.0229034
9830,3.6822634,1.6950861,-1.0175306,43.1450386,-73.3206100,-189.7328186
9840,3.2297616,1.8291607,-0.7852941,31.0916023,-85.2519073,-178.0152740
9850,2.9735832,1.9584470,-0.5003856,21.2442741,-99.5954208,-168.2671814
9860,2.7868366,2.0781565,-0.4309541,13.1603050,-113.5038147,-159.0000000
9870,2.6455793,2.2696917,-0.5865764,4.8702292,-123.8702316,-150.7633514
9880,2.3439114,2.4803803,-0.7709290,-4.5343513,-132.8854980,-143.5954132
9890,1.9225341,2.6048782,-0.9648584,-15.7862597,-139.5877838,-137.0152740
9900,1.2593436,2.6767037,-1.2425843,-29.0458012,-143.0076294,-129.1603088
9910,0.4644727,2.6168492,-1.6424140,-44.7251892,-145.2290039,-119.0839691
9920,-0.3423691,2.4348907,-2.0590029,-65.0839691,-145.2137451,-106.3129807
9930,-1.0366840,2.2313845,-2.3319404,-89.2137375,-144.1374054,-90.4885483
9940,-1.4772149,1.9057748,-2.1260402,-113.6793900,-145.8473358,-73.0763321
9950,-1.6783268,1.5777708,-1.8387375,-137.0992432,-151.4580078,-56.2213745
9960,-1.8770446,1.3503228,-0.9385223,-157.3816833,-160.5038147,-40.6488533
9970,-2.1140692,1.1827296,-0.0239419,-173.9389343,-172.1526642,-24.7557259
9980,-2.2146254,1.3311694,1.1947005,-184.8015289,-186.1221313,-8.7175570
9990,-2.0374553,1.4173602,2.3822186,-190.7328186,-197.5114441,6.0916033
