timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6720,-5.7652082,0.1029501,7.3980455,-147.7480927,-64.7099228,-25.4961834
6730,-5.4563580,0.3208214,7.9534974,-153.6183167,-58.6946564,-15.6488552
6740,-4.8673873,0.1939293,8.2767134,-163.7938995,-44.6335869,-7.0152674
6750,-4.6471219,-0.0622489,9.6629486,-167.7709961,-24.6183205,1.1679389
6760,-4.9416070,-0.0359128,10.7020273,-167.4122162,-8.7175570,9.7022905
6770,-5.2145448,0.1125269,11.3293047,-164.0915985,1.9083970,17.3053436
6780,-5.4060798,0.5913648,11.7746239,-161.7557220,4.4122138,23.3282452
6790,-5.4252334,0.5841822,12.4019012,-157.5343475,2.9007633,28.8625946
6800,-5.3103123,0.8116302,12.7490587,-153.6717529,-0.0458015,34.6564903
6810,-5.4348102,0.5315101,13.5343533,-148.3206177,-1.5419847,44.0992355
6820,-5.1403246,0.3758878,14.3914728,-139.7022858,-1.9541985,50.5877876
6830,-5.1618724,0.4836263,15.1049414,-128.6488495,-6.8091602,58.4198456
6840,-4.6064205,0.5817881,15.0833931,-121.2748108,-8.9541988,64.7328262
6850,-3.9863255,0.4740495,15.3491488,-116.5038147,-6.5954199,68.7862625
6860,-3.7349355,0.1292862,15.5861731,-110.8244247,-2.9007633,71.1145020
6870,-3.7229645,-0.2418131,15.8160152,-103.7328262,-3.3435113,73.7557220
6880,-3.5841017,-0.7206510,15.8854465,-95.5267181,-8.7938929,76.9923630
6890,-3.3255291,-0.9840119,15.8255920,-87.6564865,-16.6564884,79.0000000
6900,-3.1124463,-1.4508789,16.1464138,-77.5114517,-24.8702297,81.1755753
6910,-3.2153964,-1.5538290,15.9668493,-68.7862625,-34.0305328,84.1450348
6920,-3.4643922,-1.9608412,16.1990852,-59.4732819,-40.1526718,89.5343475
6930,-3.7109938,-2.0925217,15.9716377,-49.6183205,-46.8091621,96.7786255
6940,-3.7756367,-2.3558824,15.7824965,-41.8015251,-52.6717567,108.2824402
6950,-3.5912843,-2.5689652,15.6125097,-35.7328262,-56.4503822,120.3206100
6960,-3.1028695,-2.6431851,15.6172981,-29.1603050,-57.9541969,132.6641235
6970,-2.5474176,-2.9520357,15.8758707,-24.0229015,-57.6488533,145.6259613
6980,-1.5610116,-2.8897867,15.7010946,-21.3893127,-50.6641235,157.4503784
6990,-0.6272776,-3.2704628,15.8112268,-19.0000000,-40.8244286,166.3511505
7000,0.3495516,-3.1435707,15.8734760,-17.4198475,-28.7099228,172.9847260
7010,0.8212070,-3.9384418,16.8335457,-11.0458012,-19.9923668,175.2366486
7020,1.5586174,-3.7636659,16.4696293,-1.7099236,-15.6183205,173.2137451
7030,1.6088953,-4.4938936,16.3954086,11.5572519,-22.1679382,167.4656525
7040,1.5250987,-4.6495161,15.4832230,25.4656487,-41.9923668,161.8549652
7050,1.4053892,-5.1810260,14.9397421,38.4656487,-69.0076370,159.4045868
7060,1.6160779,-5.6239510,14.9804430,52.0228996,-93.5648880,163.0305328
7070,2.5474176,-5.9495606,14.9636841,65.2748108,-108.8320618,169.6641235
7080,3.7181761,-6.1817970,15.0211449,76.9847336,-111.1679382,176.9084015
7090,4.9176650,-6.6534524,15.0402985,89.5648880,-102.3816757,184.9160309
7100,5.9280128,-6.8186517,14.6380739,101.2366409,-86.4198456,192.2824402
7110,7.0293403,-6.8521700,14.1305065,109.3893127,-70.6259537,197.6412201
7120,8.0420828,-6.9311786,13.8503857,116.7022934,-56.0992355,199.8549652
7130,9.1362267,-6.8976598,13.8551741,125.7557220,-46.1603050,198.8473358
7140,10.1944590,-6.8569584,13.8312321,137.7938995,-40.3282433,193.7022858
7150,11.5064745,-6.5552907,13.4601336,152.1832123,-39.0687027,184.6946564
7160,12.7777891,-5.9543490,12.9382000,166.8015289,-40.9465637,170.2366486
7170,14.0371332,-5.2169390,12.2223368,181.1603088,-45.6564903,149.5496216
7180,15.3132353,-4.3933377,11.4178896,193.3511505,-50.4503822,121.8854980
7190,16.0123386,-3.4931223,10.4338779,202.8931274,-54.3816795,90.9083939
7200,16.2397861,-2.8562679,9.4259243,209.0915985,-57.7099228,55.2671738
7210,16.1224709,-2.1691356,8.3916340,211.6335907,-60.8244286,19.9312973
7220,15.6939116,-1.8028246,7.2663651,212.0458069,-63.7862587,-14.7022905
7230,14.6979294,-1.5418580,5.8777351,206.4503784,-68.0152664,-45.9312973
7240,13.6899757,-1.3479286,4.9727316,196.7862549,-69.3740463,-71.4198456
7250,12.7203283,-1.2904681,4.1491303,184.9694672,-67.8167953,-91.0457993
7260,11.9039097,-1.1061156,3.6032550,171.9465637,-64.3740463,-105.3740463
7270,11.3029680,-0.8834559,3.1315999,156.2290039,-58.3129768,-116.0076370
7280,11.0396080,-0.6416427,2.8299320,138.9618378,-52.0534363,-124.8778610
7290,10.9127159,-0.4333483,2.7796540,122.8702316,-44.2213745,-134.1221313
7300,10.7283630,-0.2633608,2.7844424,108.4961853,-36.5343513,-144.2748108
7310,10.5583754,0.0047884,2.7700772,98.6946564,-28.9083977,-155.6793823
7320,10.1968527,0.1484398,2.6240315,87.2290039,-24.8015270,-168.3740387
7330,9.8209648,0.3184272,2.3870070,77.3587799,-23.0839691,-181.8702240
7340,9.0236998,0.4237715,2.3032103,68.0992355,-22.8320618,-194.4427490
7350,7.9678626,0.4046180,2.0805507,58.6259537,-26.8015270,-205.1755676
7360,7.0077925,0.4620786,1.9129574,49.1068687,-34.1679382,-212.5801544
7370,5.9687142,0.4548960,1.6831152,39.2824440,-39.8167953,-216.6717529
7380,5.1355362,0.6751614,1.5825592,28.6183205,-44.1526718,-217.7328186
7390,4.5417776,0.9935886,1.4317253,16.6259537,-43.1374054,-217.0763397
7400,3.9264708,1.2593436,1.3718705,3.3664122,-38.6793900,-216.0305328
7410,3.2920105,1.3958124,1.1970947,-10.9007635,-32.0534363,-215.0686951
7420,2.5426292,1.4149660,1.1635761,-27.0839691,-21.0687027,-211.9007568
7430,1.5753766,1.5777708,1.2689204,-43.2137413,-8.5877867,-207.3358765
7440,0.7302278,1.6304430,1.5562232,-58.7862587,0.6259542,-202.2519073
7450,-0.0454896,1.3862357,1.8602852,-72.3969498,4.6793895,-197.2137451
7460,-0.6296718,1.1204807,2.3247581,-83.5877838,1.4809160,-192.5877838
7470,-1.1420283,0.7110743,2.6958573,-91.2977066,-8.8854961,-187.9694672
7480,-1.8387375,0.5698171,3.3925664,-95.3129807,-25.3664131,-182.4427490
7490,-2.6072724,0.4908088,3.9552009,-95.9770966,-47.4809151,-174.9236603
7500,-2.8945751,0.5386927,4.2951760,-96.4122162,-70.2671738,-166.5343475
7510,-2.9568241,0.8547257,4.5609307,-98.5267181,-86.8854980,-158.7022858
7520,-2.8706331,0.8307837,4.6112089,-103.7175598,-95.8015289,-152.9313049
7530,-2.8035958,0.6584021,4.8218975,-112.4961853,-96.6259537,-147.4809113
7540,-2.9520357,0.2178712,5.0349803,-123.4351120,-88.4580154,-141.3816833
7550,-3.4141142,-0.4357425,5.3821378,-134.4885559,-77.2595444,-132.8931274
7560,-4.1994085,-1.0271072,5.6095858,-143.0229034,-70.5648880,-120.8625946
7570,-4.7428894,-1.3862357,6.4044566,-149.4580078,-66.9007645,-105.9618301
7580,-5.4539638,-1.1611819,7.1849627,-151.3740387,-64.1221390,-87.8473282
7590,-5.4563580,-0.9313397,8.1139078,-150.8396912,-62.1221390,-69.5725174
7600,-5.4443870,-0.5985473,8.8082228,-148.0305328,-59.5038185,-54.7633591
7610,-5.4683285,-0.5051740,9.1338329,-145.1145020,-56.4961815,-40.8778610
7620,-5.0637107,-0.7805058,9.0596132,-143.9847260,-50.0228996,-27.9007626
7630,-4.9152708,-1.2808913,9.2248116,-146.9770966,-39.2061081,-16.8167934
7640,-4.5393834,-1.3982066,9.0476418,-152.6946564,-28.4122143,-6.7175574
7650,-5.0325861,-1.6328372,9.9670105,-152.3740387,-21.1221371,4.8473282
7660,-5.1786318,-1.4915800,10.4075413,-150.1068726,-20.0229015,16.1984730
7670,-5.5018473,-1.5658000,10.6924505,-150.5419922,-21.7251911,24.8320618
7680,-6.2727766,-1.7501525,11.5854826,-148.0458069,-30.8854961,37.3587799
7690,-6.6055689,-1.9871773,12.4186611,-141.5190887,-41.7404594,54.3969460
7700,-6.7228842,-2.3654592,13.1871958,-132.4198456,-48.8854980,75.0763321
7710,-6.4307928,-2.7533178,13.5750542,-124.9465637,-49.0076332,96.1832047
7720,-5.9208307,-2.9376705,13.7570124,-120.8931274,-41.9083977,122.6030502
7730,-4.8458395,-3.0861101,13.7354650,-120.1526718,-31.3969460,145.3893127
7740,-3.7253587,-3.1770895,13.6492739,-122.6259537,-16.8091602,162.1526642
7750,-2.8730273,-3.1651185,13.9246063,-127.5954208,-1.2442749,172.6335907
7760,-2.3127871,-3.2321558,14.6739874,-130.3969421,8.7938929,176.5496216
7770,-2.3151813,-3.4141142,15.7082767,-124.7938919,5.6641221,174.5801544
7780,-3.2920105,-3.5960727,16.5127239,-110.3664093,-13.4885492,173.5877838
7790,-3.5266411,-3.9192882,17.1016960,-92.6564865,-39.2290077,178.3053436
7800,-3.2608860,-4.0366035,17.6571465,-72.5496216,-58.9389305,186.7175598
7810,-2.7964132,-4.1611013,17.6308117,-53.4351158,-66.2290039,198.1603088
7820,-2.2433555,-4.1443419,17.2668934,-38.7328262,-62.6717567,212.8931274
7830,-1.0031654,-4.9200592,16.4145622,-31.1679382,-53.4580154,228.1603088
7840,-0.3208214,-5.3725610,15.4425220,-26.2595425,-33.1450386,233.5190887
7850,-0.8882443,-4.9152708,14.8990412,-25.9312973,-24.9694653,242.3206177
7860,-0.5769997,-5.2456689,14.8822813,-24.8091602,-25.5954189,250.1297760
7870,0.6105183,-5.8083038,14.9134064,-22.0000000,-27.7175579,250.1297760
7880,1.5586174,-5.9758968,15.2102852,-17.6106873,-29.0152664,250.1297760
7890,3.0908985,-6.0644817,15.8064384,-9.7938929,-30.0381680,250.1297760
7900,4.4340386,-6.2560172,15.9046001,1.4122137,-30.7251911,250.1297760
7910,5.4563580,-6.2967181,15.9069948,12.6793890,-35.0228996,250.1297760
7920,6.4307928,-6.3469963,15.8830528,24.5725193,-44.6793900,238.2442780
7930,7.2112985,-6.2464404,16.2326050,37.0916023,-57.6564903,219.1679382
7940,7.7882981,-6.2296810,16.5366669,50.8625946,-69.6183243,197.3282471
7950,8.1139078,-6.0189924,16.7545376,65.1145020,-82.0916061,175.7862549
7960,8.5544386,-6.1674318,17.0466290,79.4045792,-91.5267181,154.2519073
7970,8.5448618,-6.3110833,17.1376076,93.8167953,-95.8167953,134.3053436
7980,8.4969788,-6.5959921,17.1854916,109.9160309,-96.3358765,118.1450348
7990,8.6573887,-6.7013364,17.0322647,127.1755753,-93.7786255,104.6030502
8000,9.1458035,-6.5002246,16.4145622,142.8473358,-87.2213745,93.4580154
8010,9.3086090,-6.0620875,15.8543224,156.9541931,-74.1221390,80.2519073
8020,9.5264797,-5.6550756,15.0977583,168.3511505,-62.3511467,68.0916061
8030,9.9478569,-5.5784616,15.0953646,184.5267181,-45.2824440,53.4427490
8040,10.0244713,-5.5952206,14.6452570,204.2748108,-30.8549614,38.2519073
8050,9.7802639,-5.4563580,13.6995516,223.7175598,-20.8473282,23.7862587
8060,9.6414013,-5.3055239,12.5742826,240.0152740,-15.0992365,11.0076332
8070,9.4522600,-5.1235652,11.3293047,250.1297760,-15.6183205,-0.2671756
8080,9.7778702,-4.8171091,10.0771437,250.1297760,-23.4122143,-12.7709923
8090,10.8313131,-4.2329268,8.8489246,250.1297760,-34.5801544,-29.5725193
8100,11.4801388,-3.3877780,7.7930865,250.1297760,-45.2137413,-51.4122124
8110,11.6381550,-2.8802099,6.8832946,250.1297760,-59.7557259,-75.7099228
8120,11.4968977,-2.2649033,5.8418221,249.9694672,-79.0534363,-100.8549652
8130,11.2215662,-1.7932479,5.0996237,241.9923706,-98.2824402,-123.4809189
8140,10.9677820,-1.4843974,4.4867110,233.6946564,-116.9694672,-143.8167877
8150,10.3117743,-0.5219333,3.9791429,226.6641235,-131.9618378,-159.5648804
8160,9.9215212,-0.1843526,3.1818779,219.9084015,-146.8549652,-172.7328186
8170,9.5647869,-0.6320660,2.3822186,208.7099304,-156.3358765,-185.0915985
8180,9.2774839,-0.7326220,1.3766589,193.4351196,-157.7251892,-197.7557220
8190,8.5233145,-0.7374104,0.6248835,174.8091583,-156.1832123,-208.1679382
8200,7.7428088,-0.7086801,0.2346306,153.0839691,-152.2595367,-213.6259613
8210,7.0245519,-0.5578461,-0.0430954,129.7557220,-141.7328186,-214.6717529
8220,6.4834652,-0.3926471,-0.1029501,105.7404556,-120.4045792,-211.6412201
8230,5.7245069,-0.1939293,-0.5434810,78.6259537,-95.1526718,-206.6870270
8240,4.7572546,-0.0335187,-0.9409165,49.5496178,-69.8015289,-200.4503784
8250,3.7684543,0.2729376,-1.0390782,22.2213745,-50.2519073,-192.4198456
8260,2.9616125,0.5075682,-0.6296718,-0.5954198,-32.7099228,-183.9770966
8270,2.0613971,0.6703730,-0.2513899,-15.9236641,-19.5725193,-174.6641235
8280,1.1563935,0.6488253,0.0574605,-25.1984730,-15.9160309,-165.0534363
8290,0.3064562,0.8164186,0.1125269,-31.8931293,-22.5267181,-156.8625946
8300,-0.2489957,1.0989330,0.4046180,-37.5801544,-39.2213745,-149.7633514
8310,-0.7326220,1.2138541,0.4908088,-41.7709923,-64.2824402,-145.4809113
8320,-1.4676381,1.7046629,0.0215477,-47.4656487,-89.6793900,-141.1297760
8330,-1.9823889,1.8531027,0.0335187,-56.6870232,-114.4580154,-135.4961853
8340,-2.4420733,1.7980363,0.1101327,-69.3664093,-135.1679382,-126.6183243
8350,-2.6096666,1.4724265,0.4261657,-83.4580154,-150.6335907,-117.0687027
8360,-2.5713594,1.0917504,1.1324517,-96.9770966,-159.8549652,-108.3282471
8370,-2.9137285,0.7158626,1.6879035,-110.4427490,-162.1526642,-99.3129807
8380,-3.5170643,0.4022238,2.1787124,-123.2900772,-158.7709961,-88.0763321
8390,-4.3191175,0.4333483,3.0047078,-134.3816833,-153.9389343,-74.1297684
8400,-4.8314743,0.3543400,3.6415622,-144.8549652,-146.2671814,-58.7633591
8410,-5.2145448,0.3208214,4.2975702,-156.3511505,-131.9694672,-42.7938919
8420,-5.4874821,0.1316804,5.1738434,-166.6259613,-119.1984711,-26.7786255
8430,-5.4659348,-0.2561783,6.2368636,-175.6335907,-101.6946564,-10.5343513
8440,-5.4946647,-0.6967092,7.0652533,-182.7022858,-81.1526718,4.5954199
8450,-5.8681583,-1.0917504,7.6015515,-188.3893127,-60.5877876,20.6335869
8460,-6.4810710,-1.0342898,7.7140784,-195.7099304,-43.8396950,39.0305328
8470,-6.5552907,-1.1061156,8.7268209,-203.4885559,-28.8167934,55.3740463
8480,-6.5337429,-0.8930327,10.0771437,-202.7557220,-17.8854961,67.2519073
8490,-6.7947097,-1.0247130,10.9031391,-200.5954132,-14.6946564,77.7557220
8500,-6.8282285,-1.1324517,11.3412752,-202.1297760,-11.4656487,89.4580154
8510,-6.5912037,-1.3910241,11.7985659,-203.6793823,-4.7709923,104.1068726
8520,-6.1339135,-1.5658000,12.3013458,-207.3816833,3.4732823,119.8244247
8530,-6.0070214,-2.2146254,13.0483322,-217.1526642,14.7251911,139.5801544
8540,-5.0230093,-1.6424140,13.9150295,-223.2595367,28.9389305,154.2824402
8550,-4.4220681,-1.7190280,15.7417955,-233.8854980,30.0534344,172.8167877
8560,-3.0334380,-1.8195840,18.3275204,-228.8244324,31.4961834,181.0915985
8570,-1.9608412,-1.7022687,19.6126022,-211.6183167,30.0534344,186.0763397
8580,-1.2976507,-1.5634058,19.6126022,-188.2595367,28.0229015,188.4198456
8590,-0.3830703,-1.9009864,19.6126022,-162.4122162,23.5038166,191.6259613
8600,0.6177009,-2.9113343,19.6126022,-133.8320618,13.4732828,186.5877838
8610,0.5147507,-2.5067163,19.6126022,-103.8625946,3.3206108,185.6030579
8620,1.5442522,-1.9919657,19.6126022,-75.8549652,-11.1145039,185.8778687
8630,2.7197993,-2.0015423,19.6126022,-53.3587799,-19.9694653,180.9694672
8640,3.9384418,-1.9177457,18.8757896,-39.4427490,-21.9694653,175.7557220
8650,4.7237358,-2.0901275,18.2604828,-31.9694653,-18.5267181,169.7099304
8660,5.2456689,-1.9752063,18.2652721,-26.2442741,-15.1145039,162.5114441
8670,5.7101417,-2.0566087,18.0258522,-20.7404575,-10.2061071,155.6946564
8680,6.1434903,-2.4636209,18.1838684,-14.2519083,-4.8091602,148.4351196
8690,6.1794028,-2.7676830,18.4376526,-0.8931298,-5.5801525,142.5190887
8700,6.3158717,-2.9089401,18.0114880,14.7251911,-12.4503813,134.4885559
8710,6.7085190,-2.9113343,17.2381649,27.8015270,-22.1221371,127.1603088
8720,7.5847921,-3.2058196,16.7808743,36.3206100,-25.5038166,121.2061081
8730,8.4658537,-3.5170643,16.6228580,43.2977104,-24.0381680,113.2900772
8740,9.2798786,-3.7516949,16.5749741,50.6106873,-19.9847336,104.0916061
8750,9.8544836,-3.9719603,16.4624462,57.0916023,-14.2519083,93.6259537
8760,10.2136126,-4.1539187,16.2158451,62.9771004,-7.7938933,84.3129807
8770,10.4697905,-4.0773048,16.1631737,66.6946564,-3.5648854,74.8549652
8780,11.1473465,-4.5776901,15.8184099,72.5725174,11.7022905,65.4427490
8790,11.2766323,-5.1475072,16.3307667,85.4580154,21.8091602,58.5496178
8800,11.4059181,-5.5210009,16.8910065,107.0687027,30.1221371,52.9465637
8810,11.4107065,-5.8035154,16.9580441,138.7862549,34.2137413,46.9312973
8820,11.3604288,-5.8633699,16.2637291,168.7938995,28.8167934,43.5038185
8830,11.8632088,-5.7292953,15.1408539,194.7709961,18.3969460,37.0992355
8840,13.0555153,-4.9823084,13.3978844,214.8091583,14.7404585,26.2290077
8850,14.1352949,-4.0461802,11.6597023,228.2290039,19.5648861,11.3740454
8860,12.5072460,-1.4436963,9.9885588,234.1450348,35.9389305,2.3435113
8870,13.6851873,-1.9416877,8.0396881,235.9618378,56.5419846,3.1145039
8880,14.4944229,-3.8091555,6.5576849,222.5190887,39.7328262,-14.5267172
8890,14.3699255,-2.9520357,4.8099265,199.2748108,13.5419846,-48.5114517
8900,13.2470503,-1.3766589,3.7038112,175.9694672,-2.8778627,-86.2595444
8910,11.2718439,-0.7565638,3.5434003,156.7251892,-17.8091602,-114.6488571
8920,9.9598284,-0.9265513,3.6032550,141.9465637,-33.0916023,-131.4961853
8930,9.0093346,-1.0007712,3.5960727,133.4351196,-45.1908379,-143.0992432
8940,8.2384062,-0.6727672,2.7485294,124.5801544,-58.5648842,-154.7786255
8950,7.5153608,-0.4812321,2.2768741,112.8091583,-66.6335907,-165.6564941
8960,6.5720501,-0.3591284,1.9345051,99.0687027,-68.2900772,-173.9770966
8970,5.6024032,-0.2920911,1.5394639,85.1374054,-65.8244247,-178.4885559
8980,4.4244623,-0.1795642,1.5777708,68.6183243,-62.4427490,-180.1145020
8990,3.3446827,-0.2896969,1.6472024,53.4274826,-57.9771004,-178.1908417
9000,2.1499822,-0.4692611,1.7214222,38.9618340,-54.1679382,-171.5038147
9010,1.2808913,-0.5099624,1.8770446,26.2213745,-49.9465637,-161.0992432
9020,0.5746055,-0.4620786,1.8147956,14.5725193,-47.1908379,-150.0763397
9030,-0.0526722,-0.3495516,1.6232605,3.2442749,-47.6564903,-138.3435059
9040,-0.4357425,-0.1388630,1.5035510,-10.2137403,-48.5038185,-126.0076370
9050,-0.5003856,0.0119709,1.6448082,-24.5954189,-49.4122124,-114.1679382
9060,-0.4740495,0.1197095,1.8961980,-39.2061081,-48.4045792,-104.2137375
9070,-0.6751614,0.1077385,2.3486998,-52.6335869,-50.0763359,-96.1526718
9080,-0.6153067,0.1484398,2.9520357,-62.0763359,-54.7099228,-89.9847336
9090,-0.5315101,0.2035061,3.2584918,-71.0534363,-59.7251892,-85.5419846
9100,-0.3351865,0.0598547,3.8594334,-76.9923630,-63.2442741,-83.7709961
9110,-0.3830703,-0.0119709,4.3286943,-81.4656525,-65.2748108,-83.4580154
9120,-0.6512195,-0.0885850,4.5776901,-85.8015289,-67.5572510,-83.8854980
9130,-1.0582317,-0.0766141,4.9056940,-88.0305328,-69.7862625,-85.4503784
9140,-1.8722562,-0.0646431,4.9535780,-90.7251892,-73.7404556,-86.6335907
9150,-2.6623387,-0.2298422,5.1403246,-95.3740463,-77.7786255,-84.0916061
9160,-3.5314295,-0.4094064,5.4779053,-101.5267181,-80.3816757,-77.8015289
9170,-4.0246325,-0.5075682,6.2177100,-106.9007645,-81.7022934,-67.6106873
9180,-4.2161674,-0.6655847,6.9814563,-109.1450348,-78.9236679,-55.9312973
9190,-4.4029145,-0.7685348,7.5416965,-110.1221390,-71.3664093,-41.4122124
9200,-4.4962878,-0.9720409,8.0013809,-108.5038147,-62.1603050,-25.4427490
9210,-4.5393834,-0.7158626,7.7547798,-107.6870193,-54.6793900,-7.1374044
9220,-4.0533628,-0.5554519,7.8553357,-112.6870193,-45.2061081,9.7633591
9230,-3.4883339,-0.4812321,8.7124557,-116.5267181,-32.5267181,23.0076332
9240,-2.9855542,-0.3303981,9.3277617,-118.4732819,-23.8015270,31.3282452
9250,-2.6623387,-0.3902529,9.8975792,-117.6412201,-21.8091602,35.0000000
9260,-2.6048782,-0.6105183,10.4793673,-114.1832047,-26.4427490,34.9694672
9270,-2.9496415,-0.5530578,10.9486284,-109.2137375,-37.0076332,34.8473282
9280,-3.2034254,-1.0079538,11.3125448,-105.6641235,-47.7557259,37.5496178
9290,-3.3015873,-1.5586174,11.9972830,-105.1832047,-49.6870232,45.7099228
9300,-3.2944047,-1.8602852,13.0196018,-107.9770966,-41.6183205,59.2366409
9310,-2.9783716,-2.2864509,14.3603487,-110.8549652,-28.1450386,75.6946564
9320,-2.4157372,-2.6790979,16.1176834,-111.4732819,-12.9541988,91.6183243
9330,-1.7166338,-2.5689652,17.9420567,-105.8625946,3.9694657,105.0076370
9340,-1.0773853,-2.3726418,19.1942177,-94.9542007,24.7251911,116.2366409
9350,-0.0550664,-1.7405758,19.6126022,-75.6488571,44.6335869,118.8396912
9360,-0.0407012,-1.0965388,19.6126022,-50.6259537,52.0763359,117.9389343
9370,-0.2082945,-0.4979914,18.4591999,-27.0992374,45.1679382,113.8015289
9380,-0.4165890,-0.0502780,16.8024216,-8.7709923,23.8702297,106.5419846
9390,-0.5578461,0.4070122,15.3443604,2.7633588,-3.9465649,96.7786255
9400,-0.9409165,0.4788379,14.3388004,4.8778625,-31.6870232,94.5877838
9410,-1.1755470,0.3303981,14.4202032,1.9618320,-50.4503822,96.8244247
9420,-0.6129125,-0.0191535,15.4736462,1.3969465,-56.3587799,110.7251892
9430,0.4572902,-0.2442073,16.4696293,5.3282442,-47.3206100,124.4580154
9440,1.6448082,-0.5506636,16.9317074,9.5877867,-25.7557259,137.8091583
9450,2.9185169,-0.5937590,17.1160603,15.3664122,-1.9389313,146.4809113
9460,3.9001346,-0.5147507,16.7928448,22.5648861,16.9618320,147.5801544
9470,4.4651632,-0.5195391,15.8375635,27.3740463,26.2366409,141.6793823
9480,4.1323709,-0.8978211,15.2246504,29.3053436,20.5648861,134.4503784
9490,4.1515245,-1.2018831,15.1193066,31.0076332,5.8549619,130.0839691
9500,4.5920553,-1.6998745,15.8184099,36.4427490,-9.2061071,128.2061005
9510,5.4276276,-2.0877333,17.1088772,44.3358765,-19.8015270,126.0381699
9520,6.5026188,-2.3654592,17.3291435,55.3816795,-22.9923668,124.1679382
9530,7.5752153,-2.6192431,17.6379929,67.5725174,-15.8167934,124.5114517
9540,9.0069408,-2.7868366,17.7960110,80.2137375,1.8625954,124.8320618
9550,10.3812056,-2.3463056,16.8910065,90.6793900,24.7480907,122.0687027
9560,11.0372133,-2.2625091,16.0961361,101.7557220,43.0687027,115.4656525
9570,11.4370432,-2.1763182,15.3922443,108.8167953,53.6641235,106.2824402
9580,11.7075863,-2.0278785,14.5734310,118.1374054,57.5038185,93.9923630
9590,12.0044661,-1.9201399,13.7426472,127.1679382,53.9312973,80.8167953
9600,12.0451670,-1.8028246,12.9669304,137.3129730,46.9083977,64.6946564
9610,11.9853125,-1.6041069,12.0930510,147.5496216,38.2977104,48.0000000
9620,11.7554703,-1.4365137,11.2862091,156.6030579,28.1984730,30.3206100
9630,11.5256281,-1.1132981,10.0915089,163.6717529,17.1908398,11.6946564
9640,11.3771887,-0.7948709,8.7699156,165.8015289,6.6564884,-6.1068702
9650,11.1569233,-0.6991033,7.7763271,164.0915985,-2.6259542,-22.9083977
9660,10.6828737,-0.6967092,6.7611909,159.6641235,-10.9465647,-38.6488533
9670,10.2279778,-0.5602403,6.1315193,153.3740387,-17.6564884,-51.9236641
9680,9.7850523,-0.4764437,5.6239510,146.5343475,-25.6335869,-63.0152664
9690,9.4738073,-0.3112446,5.2121506,138.7251892,-32.8854980,-72.5648880
9700,9.1362267,-0.2825144,4.8721757,131.7938995,-38.4885483,-81.0992355
9710,8.7363977,-0.1651991,4.6878228,124.7022934,-43.8244286,-88.2671738
9720,8.5161324,-0.0814024,4.4148855,117.0152664,-49.0152664,-94.5801544
9730,8.2982607,-0.0814024,4.3263001,110.0916061,-53.2137413,-99.6793900
9740,8.1426382,0.0263361,4.0389977,102.7404556,-55.5801544,-105.2595444
9750,7.8505473,0.0239419,3.6439564,95.4503784,-54.8320618,-109.6412201
9760,7.4698710,-0.1436514,3.1938488,86.5801544,-52.3282433,-112.8167953
9770,7.1059542,-0.1867468,2.8347204,74.3893127,-47.0992355,-114.0992355
9780,6.5840211,-0.2753318,2.6719155,60.2900772,-41.7633591,-113.7709961
9790,6.2272868,-0.2250538,2.7389526,47.0534363,-38.7175560,-112.0229034
9800,5.9711084,-0.1508339,2.9113343,35.5572510,-37.0916023,-110.1832047
9810,6.0453281,-0.1556223,3.1220231,24.7938938,-33.6870232,-108.8625946
9820,5.8394279,0.0550664,3.4572096,17.5496178,-30.1450386,-108.7557220
9830,5.8513989,0.0095768,3.5888901,8.8854961,-25.2748089,-109.1068726
9840,5.3246775,-0.0526722,4.0078731,5.9083967,-23.7786255,-110.5114517
9850,4.8745699,0.0502780,4.1204000,4.7862597,-27.9083977,-110.6335907
9860,4.6183915,0.2729376,4.1467361,5.4351144,-32.8473282,-112.1526718
9870,4.3119354,0.6129125,3.9528067,6.3969464,-36.7022896,-115.2595444
9880,3.8450682,0.9528874,3.5481887,5.8931298,-42.9847336,-121.1679382
9890,3.0717452,1.0630201,3.2225790,2.0000000,-50.4732819,-127.5801544
9900,2.0039365,1.0438666,2.5641768,-6.0000000,-56.0152664,-132.1679382
9910,0.8858501,0.9361281,2.2505381,-19.1832066,-59.5954208,-133.7251892
9920,-0.3447633,0.5817881,2.0422437,-36.1526718,-61.4732819,-130.9694672
9930,-1.4628497,0.3351865,2.3630650,-54.2137413,-62.5801544,-124.2137375
9940,-2.4588325,0.1699875,2.9017577,-70.2671738,-65.6717529,-113.1526718
9950,-3.0789278,0.1053443,3.6918402,-83.6106873,-68.5190811,-99.4351120
9960,-3.5434003,0.1819584,4.5082588,-95.2519073,-65.0457993,-83.7480927
9970,-3.8857694,0.1891410,5.3797436,-104.6641235,-57.5801544,-66.5419846
9980,-3.5936785,0.5003856,6.1147599,-111.2519073,-47.6641235,-50.9312973
9990,-3.3518653,0.3471575,6.6199336,-115.8396912,-36.0076332,-39.9771004
