timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3370,19.6126022,-19.6131992,19.6126022,38.1068687,-34.0305328,250.1297760
3380,19.6126022,-19.6131992,19.6126022,208.2519073,98.2061081,250.1297760
3390,19.6126022,-5.4563580,14.7266598,250.1297760,250.1297760,250.1297760
3400,19.6126022,6.0692701,-3.3111639,161.4656525,212.3282471,250.1297760
3410,19.6126022,8.7076674,-16.1248665,7.5572519,250.1297760,187.3740387
3420,19.6126022,5.3965030,-7.9367380,-95.3435135,250.1297760,81.1374054
3430,19.6126022,2.3343346,-3.4596038,-143.6717529,250.1297760,42.9236641
3440,18.4951134,0.6033357,4.7261300,-148.2061005,-42.1679382,36.0687027
3450,19.6126022,3.1244173,13.1895895,-111.8625946,-226.1603088,12.0305347
3460,19.6126022,5.3198891,17.5015240,-60.0610695,-232.7786255,-32.7404594
3470,19.6126022,6.0285692,16.1631737,-14.3282442,-126.5114517,-77.6183243
3480,19.6126022,5.5856438,10.6924505,7.5725193,-9.3511448,-98.7328262
3490,19.5892582,4.5729017,5.0637107,-0.9465649,52.5572510,-97.1679382
3500,16.8862190,3.9480183,2.8490853,-28.1221371,69.8549652,-86.1832047
3510,17.5518036,3.7708483,3.5218527,-54.0000000,60.7557259,-81.8167953
3520,19.6126022,3.8618276,5.6263452,-66.9542007,24.5496178,-97.4961853
3530,19.6126022,4.0246325,7.9989872,-66.6106873,-28.7786255,-137.5801544
3540,19.6126022,3.6056492,9.8329363,-54.5190849,-75.0839691,-192.3053436
3550,19.6126022,2.8227494,10.5990763,-34.9541969,-97.8473282,-245.6793823
3560,19.6126022,2.0183017,9.9334917,-16.1526718,-99.3816757,-250.1374054
3570,19.6126022,1.5514348,8.6430235,-4.9770994,-91.5572510,-250.1374054
3580,19.6126022,0.8858501,7.3836803,-3.0229008,-84.7404556,-250.1374054
3590,17.9420567,0.0909792,6.9575148,-2.0381680,-76.8167953,-250.1374054
3600,15.8662939,-0.4884146,6.8425937,1.5572519,-77.9160309,-250.1374054
3610,13.5535069,-1.1324517,6.6199336,8.9007635,-87.8931274,-250.1374054
3620,11.1760759,-1.7381816,6.8090749,18.9083977,-106.9083939,-250.1374054
3630,8.9542685,-2.1092808,6.7204900,30.8549614,-127.1374054,-250.1374054
3640,6.8306227,-2.7245877,6.2919297,42.7328262,-138.5419922,-250.1374054
3650,4.4340386,-3.1292057,5.6119800,51.4122124,-143.9389343,-250.1374054
3660,2.1835008,-3.5841017,5.3174949,55.0534363,-147.7480927,-250.1374054
3670,0.2059003,-3.6343796,5.1522956,56.8702278,-150.3511505,-250.1374054
3680,-1.2521610,-3.5434003,5.2983413,58.5419846,-154.1374054,-250.1374054
3690,-2.3965836,-3.4452386,5.4300218,60.7557259,-157.7022858,-250.1374054
3700,-3.4883339,-3.4619980,5.6000090,64.0305328,-157.0076294,-250.1374054
3710,-4.5345950,-3.4141142,5.4826937,67.1145020,-151.9007568,-250.1374054
3720,-5.8202744,-3.4284792,5.2097564,68.3587799,-146.4885559,-250.1374054
3730,-7.0389171,-3.4500270,4.9344244,65.8549652,-136.4503784,-250.1374054
3740,-8.2360115,-3.4619980,4.7931671,61.3511467,-124.1297684,-250.1374054
3750,-9.1410151,-3.4308734,4.9583664,56.6564903,-106.2061081,-250.1374054
3760,-10.0053177,-3.3494711,5.2480631,53.9312973,-81.7633591,-215.0763397
3770,-10.1920643,-3.3063757,4.8602047,51.6793900,-54.8473282,-173.2977142
3780,-10.2351599,-2.9544299,4.8027439,48.4274826,-32.0534363,-132.6183167
3790,-10.1058741,-2.9161227,4.8554163,46.5267181,0.0839695,-90.9389343
3800,-10.1441803,-3.0861101,4.8147149,47.1450386,36.2595406,-48.7099228
3810,-10.7307568,-3.3518653,4.5034704,47.4198456,75.2824402,-0.6259542
3820,-11.9829178,-3.5721307,4.1084290,46.4045792,111.2442780,51.9236641
3830,-14.9014349,-3.9504125,3.9767487,42.5496178,149.5038147,117.3664093
3840,-19.5892582,-3.8043671,3.9911139,35.0992355,187.9236603,206.6946564
3850,-19.6131992,-4.9320302,3.1794837,23.7251911,223.7480927,250.1297760
3860,-19.6131992,-7.7667508,1.1085097,1.8320611,244.8244324,250.1297760
3870,-19.6131992,-12.2390966,-0.4740495,-42.6488533,250.1297760,250.1297760
3880,-19.6131992,-17.6092644,-0.7302278,-106.8778610,250.1297760,250.1297760
3890,-13.9293938,-19.6131992,1.2114599,-171.6335907,250.1297760,250.1297760
3900,-2.0135133,-19.6131992,2.8323262,-218.2748108,246.5343475,250.1297760
3910,14.3962612,-19.6131992,5.3821378,-250.1374054,250.1297760,250.1297760
3920,19.6126022,-19.6131992,10.0508070,-250.1374054,250.1297760,250.1297760
3930,19.6126022,-19.6131992,17.4225159,-250.1374054,250.1297760,250.1297760
3940,19.6126022,-4.3741841,19.6126022,-250.1374054,250.1297760,250.1297760
3950,19.6126022,2.4157372,19.6126022,-250.1374054,250.1297760,250.1297760
3960,19.6126022,2.0518203,19.6126022,-18.7633591,117.8854980,16.9007626
3970,19.6126022,0.5123565,19.6126022,184.3206177,-215.2748108,-170.7328186
3980,19.6126022,1.0630201,17.2309818,250.1297760,-250.1374054,-246.3816833
3990,12.3204985,4.7428894,7.3621325,250.1297760,-250.1374054,-233.2900696
4000,11.0635490,6.9216018,1.8315549,223.2977142,-250.1374054,-168.4198456
4010,12.2917690,8.4610653,-1.3814473,157.9923706,-250.1374054,-97.2671738
4020,13.1129761,9.5240860,-3.7756367,83.4885483,-156.8396912,-40.5572510
4030,14.3292236,9.4594421,-4.6183915,13.5114508,-1.1908396,1.5954199
4040,16.2828827,9.4115591,-3.7109938,-48.8931313,107.5267181,24.5114498
4050,18.7249565,9.1122847,-1.5466464,-93.1221390,170.4580078,24.2442741
4060,19.6126022,8.3006544,1.0582317,-118.6106873,185.9084015,-1.5190840
4070,19.6126022,7.9151902,4.1874375,-119.0457993,134.8396912,-50.5572510
4080,19.6126022,7.3310080,7.9008250,-93.0534363,35.9312973,-118.5954208
4090,19.6126022,5.9639258,10.3261395,-48.5343513,-65.9847336,-191.0534363
4100,19.6126022,4.9894910,10.8480721,1.5267175,-143.5648804,-250.1374054
4110,19.0002880,4.4986820,9.3205795,42.2900772,-182.3664093,-250.1374054
4120,17.7313671,4.1898317,6.6654234,63.0839691,-178.8015289,-250.1374054
4130,16.4145622,3.9599893,3.7804251,62.2061081,-146.7709961,-250.1374054
4140,15.2797174,3.7397239,1.3503228,44.6106873,-108.7251892,-250.1374054
4150,13.7450418,3.4691806,0.0311245,18.2824421,-84.0381699,-250.1374054
4160,12.2486734,2.6910689,-0.0071826,-9.6564884,-75.9694672,-250.1374054
4170,11.0755205,1.8052188,1.3766589,-28.1832066,-91.1145020,-250.1374054
4180,9.8975792,0.7972651,3.1818779,-33.7709923,-114.4885483,-250.1374054
4190,7.9127960,-0.2609667,4.7141590,-28.1984730,-131.7099304,-250.1374054
4200,5.7436604,-1.0630201,5.6335278,-17.6183205,-143.9694672,-250.1374054
4210,3.7085996,-1.8052188,6.1817970,-7.1526718,-147.8167877,-250.1374054
4220,1.5418580,-2.1332228,6.5026188,2.6946564,-148.6870270,-250.1374054
4230,-0.0311245,-2.0757623,6.7611909,11.2824430,-143.8396912,-250.1374054
4240,-1.3503228,-2.1835008,6.7875271,19.2671757,-133.5725250,-250.1374054
4250,-2.3941894,-1.9488702,6.6031747,25.6030540,-119.4427490,-250.1374054
4260,-3.2848279,-2.0733681,6.3254485,29.9770985,-101.9083939,-250.1374054
4270,-4.5369892,-2.3032103,6.0932121,32.1145020,-83.3969498,-250.1374054
4280,-5.7556314,-2.5713594,5.6071916,32.0687027,-61.4198456,-250.1374054
4290,-7.3405848,-2.8754215,5.4898763,31.2900772,-39.5725174,-250.1374054
4300,-9.0739784,-3.2680686,5.4180508,31.3511448,-24.3129768,-235.7404633
4310,-10.6661139,-3.4787574,5.7269011,33.6183205,-14.5725193,-198.7022858
4320,-12.0667152,-3.7421181,6.3900914,40.5877876,-7.9770994,-153.8549652
4330,-13.3811245,-3.9528067,6.7994981,52.0458031,-3.6717558,-104.9923630
4340,-14.4154148,-3.9863255,6.8378053,65.6259537,-3.2137403,-52.8396950
4350,-15.2246504,-4.3023586,6.7540083,80.6946564,-6.5038166,2.2519083
4360,-15.3132353,-4.7069764,6.6414814,96.3053436,-5.4885497,63.3969460
4370,-15.5957499,-5.4635406,6.1171541,109.2824402,9.0000000,130.1068726
4380,-16.5749741,-6.2608056,5.6095858,118.0305328,36.3740463,209.7251892
4390,-17.4464588,-7.5225434,4.9535780,122.7786255,71.1908417,250.1297760
4400,-18.7536869,-9.4091644,4.5154414,125.0992355,108.4809189,250.1297760
4410,-18.8662128,-12.4689388,3.9719603,118.9618301,153.6259613,250.1297760
4420,-17.8103752,-17.5661678,4.6902170,101.2137375,199.8091583,250.1297760
4430,-14.8870697,-19.6131992,7.6901364,85.0687027,244.1374054,250.1297760
4440,-10.3237448,-19.6131992,11.3005743,87.2519073,250.1297760,250.1297760
4450,6.1147599,-19.6131992,11.5160513,120.4274826,250.1297760,250.1297760
4460,19.6126022,-19.6131992,9.6725254,149.3511505,250.1297760,250.1297760
4470,19.6126022,-19.6131992,2.4731977,96.8854980,250.1297760,250.1297760
4480,19.6126022,-6.1099715,3.5864959,-23.3435116,250.1297760,250.1297760
4490,19.6126022,6.1530671,15.4856176,-9.5496187,250.1297760,250.1297760
4500,19.6126022,6.5792327,13.4936514,133.5725250,-165.8931274,95.7404556
4510,19.6126022,3.3901722,-1.0366840,222.2748108,-250.1374054,-72.6717529
4520,19.6126022,4.0796990,-10.3165627,187.8625946,-250.1374054,-117.9083939
4530,19.6126022,4.5705075,-10.5775290,105.7862625,-250.1374054,-76.5496216
4540,19.6126022,3.7540891,-7.6829538,40.9083977,-250.1374054,-13.3282442
4550,19.6126022,4.2113791,-5.0230093,0.3206107,-37.1755714,33.0687027
4560,19.5629215,5.7053533,-2.8155668,-21.4732819,146.9923706,57.9312973
4570,18.1240139,5.9471664,-1.0654143,-22.9083977,223.1221313,61.4580154
4580,16.9700146,6.1291251,-0.2657550,-8.2748089,232.2595367,52.6259537
4590,16.9149494,5.8466105,-0.8379663,8.9389315,198.5648804,33.8854980
4600,16.4672356,5.5736732,-2.0518203,18.9618320,140.7709961,8.5190840
4610,15.8806591,5.0780759,-2.7581062,18.4961834,82.0000000,-15.1526718
4620,15.5813847,4.6064205,-3.0525916,11.6717558,30.9236641,-35.3969460
4630,15.3156300,4.3382711,-2.9544299,1.7938931,-12.7709923,-52.4198456
4640,15.7034883,4.0725164,-2.2122312,-7.0610685,-48.8320618,-66.4274826
4650,16.6827126,4.1347651,-1.5681942,-13.5267172,-69.0763321,-79.4503784
4660,17.9779682,4.2448978,-1.1611819,-19.0076332,-75.5801544,-94.3893127
4670,19.1247845,4.3095412,-0.7182568,-24.6030540,-65.9923630,-111.2290039
4680,19.6126022,4.7165532,-0.5267217,-28.9389305,-37.8320618,-129.6335907
4690,19.6126022,5.0397687,-1.0390782,-34.6488533,2.8625953,-155.5038147
4700,19.6126022,5.1020179,-1.8243724,-44.6259537,35.5114517,-190.6030579
4710,19.6126022,4.4364328,-2.4253139,-58.5114517,43.8167953,-231.7328186
4720,18.2676659,3.5410061,-2.4253139,-71.8244247,29.1908398,-250.1374054
4730,16.6420116,2.6886747,-2.1835008,-80.7786255,-7.0687022,-250.1374054
4740,15.1600075,1.7932479,-1.7956421,-86.2061081,-61.2061081,-250.1374054
4750,13.8001080,0.7924767,-0.9217629,-90.7786255,-116.8320618,-250.1374054
4760,12.1241751,-0.0885850,0.1628049,-93.9542007,-154.8167877,-250.1374054
4770,10.0747490,-0.9864060,1.4772149,-96.4274826,-166.2366486,-250.1374054
4780,7.6111283,-1.6519908,2.6623387,-96.2977066,-151.9084015,-250.1374054
4790,4.9870968,-2.2289903,3.6056492,-92.2366409,-127.2442780,-250.1374054
4800,2.3415172,-2.4899571,4.1970143,-83.7480927,-102.5877838,-250.1374054
4810,0.1484398,-2.1547706,4.7404952,-72.0229034,-84.0916061,-250.1374054
4820,-1.4197544,-1.7381816,4.9847026,-57.9236641,-73.9312973,-250.1374054
4830,-2.4947455,-1.7381816,4.8769641,-42.7786255,-70.2213745,-250.1374054
4840,-3.4883339,-1.8985922,4.7213416,-28.7251911,-71.7175598,-250.1374054
4850,-4.4460096,-1.9584470,4.4843168,-14.7480917,-75.5877838,-250.1374054
4860,-5.0349803,-2.0757623,3.5146701,-4.3358779,-81.1297684,-250.1374054
4870,-5.5305777,-2.3415172,2.8730273,-0.7480916,-76.9923630,-250.1374054
4880,-6.2488346,-2.6360025,2.5258698,-1.8702290,-63.3511467,-234.7022858
4890,-7.5393028,-3.1531475,2.5162930,-4.0839696,-45.6030540,-201.8549652
4900,-9.2966375,-3.1435707,2.9472473,-4.8015265,-27.4732819,-162.7709961
4910,-11.7865944,-2.9903426,3.8977404,-2.0610688,-12.6717558,-115.8549652
4920,-15.2318335,-2.7437410,4.9655490,6.0381680,-9.0152674,-57.5419846
4930,-18.5142670,-3.2824337,5.2576399,20.0916023,-12.2290077,20.6717548
4940,-19.6131992,-4.0294209,5.5449429,37.0839691,-10.2061071,120.3206100
4950,-19.6131992,-5.3222833,5.6143742,51.2900772,-1.9083970,248.8167877
4960,-19.6131992,-8.4251528,5.5904322,60.9847336,31.4580154,250.1297760
4970,-19.6131992,-12.1289635,5.4084740,68.5954208,66.1374054,250.1297760
4980,-16.4528694,-16.7329903,6.1626434,71.5419846,112.6106873,250.1297760
4990,-10.0077124,-19.6131992,7.5536675,74.9236679,166.6183167,250.1297760
5000,-0.5793939,-19.6131992,8.2000990,83.7786255,219.0686951,250.1297760
5010,19.6126022,-19.6131992,7.5105724,98.1374054,250.1297760,250.1297760
5020,19.6126022,-19.6131992,4.3023586,69.3740463,250.1297760,250.1297760
5030,19.6126022,-10.2423429,2.9759774,-41.2366409,250.1297760,250.1297760
5040,19.6126022,-0.7326220,10.0125008,-134.5343475,250.1297760,250.1297760
5050,19.6126022,4.5537481,19.6126022,-112.9923630,250.1297760,250.1297760
5060,19.6126022,4.0701222,19.6126022,8.4961834,177.6259613,77.9923630
5070,19.6126022,3.0741394,10.3716288,109.4885483,-217.7022858,-99.7175598
5080,19.6126022,2.3008161,2.5953014,125.7786255,-250.1374054,-179.5954132
5090,14.9972029,2.9161227,0.7829000,97.2748108,-250.1374054,-173.9923706
5100,14.6165266,3.3015873,1.2761030,67.3435135,-250.1374054,-124.7557220
5110,14.8176384,4.0988522,0.8882443,37.1832047,-250.1374054,-68.0839691
5120,13.4816809,5.1187773,-0.0742199,3.5572519,-45.7633591,-21.8244267
5130,11.0803089,5.0277977,-0.3375807,-27.7328243,109.4503784,18.8931293
5140,9.3349447,4.5752959,0.3040621,-44.8320618,197.4274750,53.1908379
5150,8.8585014,4.0749106,1.2449785,-49.3358765,233.5954132,80.3893127
5160,9.0260944,3.5577655,1.6663558,-45.5267181,227.9313049,94.1068726
5170,9.8449068,3.0789278,2.0278785,-37.3969460,178.2595367,96.8702316
5180,11.2814207,3.0573800,2.5402350,-24.8320618,92.4656525,84.1832047
5190,15.3826675,3.6319854,3.3422885,8.4198475,-65.5572510,27.5038166
5200,16.3594971,3.8067613,2.9687948,19.9007626,-103.9542007,-8.6412210
5210,16.0243092,3.4236910,2.3798244,22.0458012,-113.1984711,-37.7022896
5220,15.5837793,3.1483591,2.0254843,16.8167934,-99.6412201,-54.3282433
5230,15.2414103,2.9735832,1.7549409,8.4656487,-67.4885483,-62.1603050
5240,14.4225969,2.7006457,1.4053892,-2.2290077,-29.6259537,-65.2290039
5250,13.2494440,2.5138988,1.3263810,-13.0534353,3.0839694,-64.0763321
5260,12.3659887,2.5210814,1.3598996,-21.0839691,30.7633591,-59.1374054
5270,11.6788559,2.5641768,1.5634058,-25.1068707,51.2519073,-51.3664131
5280,11.6525202,2.8682389,1.6519908,-26.7786255,59.3664131,-44.5343513
5290,12.6078014,3.2896163,1.5945302,-28.0152664,57.8396950,-42.8549614
5300,14.4585104,3.9456241,1.6376256,-30.0687027,56.3053436,-47.7786255
5310,16.2876701,4.4699516,1.4820032,-32.8473282,58.9847336,-61.2061081
5320,17.5733509,4.7979555,1.3934183,-38.0610695,60.3969460,-83.1297684
5330,18.6220055,5.1259594,1.4077834,-45.8702278,60.2671738,-110.7786255
5340,18.7895985,5.2456689,1.5586174,-53.6106873,62.2519073,-139.9084015
5350,18.2437229,5.0421629,1.8219782,-60.5419846,63.7709923,-168.2824402
5360,16.8191814,4.7069764,2.3032103,-65.0916061,64.4351120,-192.5114441
5370,15.0450869,4.1156116,2.8299320,-67.2137375,62.9236641,-210.3206177
5380,13.5894194,3.7445123,3.4500270,-66.6412201,55.8625946,-221.6641235
5390,12.6892042,3.4596038,3.9168940,-62.6946564,45.4809151,-229.7480927
5400,11.9350348,3.4356618,4.2879934,-57.2595406,32.6946564,-238.1679382
5410,11.2143831,3.4835455,4.7955613,-50.3587799,12.7251911,-247.6946564
5420,11.1952295,3.5745249,5.2336984,-42.5954208,-4.9618320,-250.1374054
5430,10.8791971,3.4332676,5.3486195,-34.3358765,-17.7404575,-250.1374054
5440,10.4769726,3.2489152,4.9990678,-28.5419846,-27.0916023,-250.1374054
5450,10.0484133,2.8610563,4.6590929,-25.8015270,-33.5877876,-250.1374054
5460,9.1434097,2.5737536,4.5489597,-25.3816795,-33.2442741,-250.1374054
5470,7.5823979,2.1523764,4.7213416,-25.3740463,-30.4045811,-250.1374054
5480,5.7987270,1.9560528,4.9224534,-23.3358784,-29.8167934,-250.1374054
5490,4.1922259,1.7381816,5.3486195,-17.5954189,-32.1908379,-250.1374054
5500,2.7628946,1.6088953,5.5114241,-9.1908398,-37.9465637,-250.1374054
5510,1.7309990,1.5993185,5.3965030,0.4809160,-47.2900772,-250.1374054
5520,0.6105183,1.7094513,5.0613165,8.4656487,-60.7328262,-250.1374054
5530,-0.2011119,1.8842272,4.7572546,14.0076332,-73.9236679,-250.1374054
5540,-0.9433106,1.9416877,4.6016321,17.2519093,-87.6183243,-250.1374054
5550,-1.2976507,1.9536586,4.4412212,18.9770985,-95.6717529,-250.1374054
5560,-1.5969244,1.9440818,4.3909435,19.0839691,-96.6717529,-249.5419922
5570,-2.0470319,1.8698620,4.4364328,18.7709923,-92.8702316,-242.8320618
5580,-2.3941894,1.6567791,4.2448978,17.9083977,-86.7175598,-238.0305328
5590,-3.1100521,1.3000449,4.0150557,15.5114508,-79.2442780,-232.9541931
5600,-3.7660601,0.8738791,3.9743545,12.8702288,-71.3740463,-226.0915985
5610,-4.5489597,0.5003856,4.1467361,10.9236641,-64.7480927,-216.7633514
5620,-5.1475072,0.1268920,4.2544746,9.6412210,-59.8931313,-205.2900696
5630,-5.5952206,-0.2394189,4.2975702,8.9465647,-54.0228996,-192.0381622
5640,-6.2871413,-0.7805058,4.2305326,7.1145039,-41.5190849,-175.1374054
5650,-7.0030041,-1.3527170,3.9264708,3.6183207,-23.6259537,-153.6335907
5660,-7.8289995,-1.8363433,4.0629396,-0.6564885,-7.4961834,-130.2366486
5670,-8.5544386,-2.1332228,4.2879934,-4.3282442,17.0381680,-101.8625946
5680,-9.7970228,-2.4995339,4.5513539,-6.4045801,45.4427490,-65.9618301
5690,-11.6860390,-2.9256995,4.0844874,-11.4274807,74.1984711,-19.7862587
5700,-14.4656925,-2.9113343,3.4069316,-22.1603050,95.8396912,39.6335869
5710,-17.5302544,-2.9999194,2.7245877,-37.2442741,100.1755753,118.1679382
5720,-19.6131992,-3.6894460,2.7269819,-54.3969460,91.0152664,216.1755676
5730,-19.6131992,-5.3294659,4.0078731,-67.8396912,60.3816795,250.1297760
5740,-19.6131992,-8.3820572,5.9998388,-70.8702316,33.5801544,250.1297760
5750,-19.6131992,-12.1313581,7.6757712,-64.7404556,16.5496178,250.1297760
5760,-19.3809643,-18.1431675,10.4195127,-50.4656487,15.4503813,250.1297760
5770,-13.0028429,-19.6131992,13.6899757,-21.0305347,43.7557259,250.1297760
5780,-3.8761928,-19.6131992,15.4473104,19.9923668,107.0763321,250.1297760
5790,8.3820572,-19.6131992,14.7745428,59.0839691,180.0229034,250.1297760
5800,19.6126022,-19.6131992,11.2095947,86.6717529,222.3816833,250.1297760
5810,19.6126022,-19.6131992,9.2319946,90.4961853,250.1297760,250.1297760
5820,19.6126022,-14.4728756,8.2144642,13.7328243,250.1297760,250.1297760
5830,19.6126022,7.1993275,5.2289100,-111.3740463,250.1297760,250.1297760
5840,19.6126022,10.5296450,11.9685535,-193.6335907,250.1297760,168.0381622
5850,19.6126022,3.0071020,17.9516335,-146.6183167,250.1297760,-82.9542007
5860,19.6126022,-1.4269369,19.6126022,-35.0763359,-56.2061081,-213.2595367
5870,10.0005293,-1.7262106,19.6126022,77.5725174,-250.1374054,-245.9389343
5880,7.0437055,0.5913648,16.9724083,152.2061005,-250.1374054,-202.8549652
5890,10.4769726,2.5785420,11.7458935,179.4351196,-250.1374054,-133.9084015
5900,13.4050665,4.8195033,4.7955613,150.9694672,-250.1374054,-68.2290039
5910,13.9700956,6.4930420,-0.8020535,78.9694672,-29.9465656,-20.6259537
5920,12.0355902,6.3446021,-2.6503677,0.8931298,125.5725174,13.8167934
5930,10.7834291,5.3103123,-1.6663558,-54.2213745,207.8549652,31.5343513
5940,10.2160063,4.4819226,0.6440369,-83.6564865,210.7633514,37.3206100
5950,10.9989061,4.0533628,3.2513094,-93.4427490,156.0076294,25.0458012
5960,11.3795824,3.6750808,5.9878678,-86.8549652,81.9618301,5.4045801
5970,11.6022425,2.9041519,8.0516596,-68.8931274,22.9465656,-15.8396950
5980,10.9845409,2.3151813,9.1074963,-44.4427490,-17.6030540,-34.4045792
5990,9.6773138,1.6687500,8.9853926,-20.2671757,-44.9771004,-43.2137413
6000,8.4012108,1.2880739,8.5472565,-0.8396947,-64.9618301,-41.0763359
6010,7.4866304,0.9552816,7.9941988,13.3664122,-79.4580154,-32.0228996
6020,7.4818420,1.0893562,7.4626884,22.9312973,-88.0992355,-19.2671757
6030,8.4682484,1.1683644,7.0269461,28.0763359,-88.5343475,-8.5877867
6040,10.0986910,1.6208663,6.5169835,28.6717548,-77.6183243,-3.2519083
6050,11.6525202,2.0853391,6.0956063,24.9694653,-59.7938919,-3.7099237
6060,12.7131462,2.5186872,5.6215568,17.7099228,-36.7938919,-10.7099237
6070,13.2662039,2.8730273,5.4372044,9.2442751,-12.4045801,-22.0305347
6080,12.4402084,2.6862805,5.1690550,-5.9083967,16.1145039,-47.5725174
6090,11.5615406,2.3630650,5.4180508,-10.4351149,12.3511448,-57.5419846
6100,10.9773588,2.2864509,5.8250628,-11.1221371,-1.5496184,-64.6412201
6110,11.0084829,2.4923513,5.9711084,-9.5877867,-19.0305347,-71.0763321
6120,11.2143831,2.5713594,6.1387019,-7.4885497,-32.2824440,-78.6793900
6130,11.6884327,2.7485294,6.1865854,-6.3893127,-38.6259537,-88.0839691
6140,12.0619268,2.8275378,6.1195483,-5.9923663,-38.6488533,-99.0152664
6150,12.5742826,2.8419030,5.9375896,-6.2519083,-24.0610695,-115.8549652
6160,12.4019012,3.2153964,5.7747850,-6.7862597,-7.7633586,-130.1832123
6170,12.1840305,3.1052637,5.3869262,-7.0152674,6.9312978,-139.9465637
6180,11.9350348,3.0717452,5.1642666,-7.4732823,19.5343513,-146.2748108
6190,11.3724003,3.2560976,5.2265158,-8.1755724,29.2519093,-151.2061005
6200,10.6780853,3.2369442,5.4491754,-8.3129768,30.7786255,-154.8015289
6210,10.2279778,3.2153964,5.4300218,-9.9007635,20.3587780,-158.0305328
6220,9.9406748,3.2441268,5.2456689,-12.2366409,4.1679387,-162.3053436
6230,9.8281479,3.3782012,5.3438311,-14.2900763,-15.7938929,-169.7633514
6240,9.8065996,3.4189026,5.4802995,-15.0076332,-33.9160309,-179.4809113
6250,9.9909525,3.4069316,5.4731169,-14.5877867,-44.3969460,-190.3206177
6260,10.0579901,3.5697365,5.3390427,-13.6335878,-45.7938919,-201.7251892
6270,10.0388365,3.4428444,4.9368186,-13.2977095,-38.1221390,-212.7328186
6280,9.6964674,3.4332676,4.7668314,-14.2824430,-31.5725193,-223.1221313
6290,8.8968077,3.4165084,4.8673873,-16.7862587,-33.6870232,-233.7480927
6300,8.3868456,3.3518653,4.9368186,-20.0458012,-40.2519073,-244.8473358
6310,7.7954807,3.0932927,4.5250182,-23.5190830,-43.8854980,-250.1374054
6320,6.8593526,2.6982515,4.2233500,-27.4122143,-47.0763359,-250.1374054
6330,5.8298512,2.5785420,4.5729017,-31.3969460,-58.1603050,-250.1374054
6340,5.0541339,2.2720859,4.8051381,-34.3129768,-70.2900772,-250.1374054
6350,4.2688398,1.9799947,5.3174949,-35.1068687,-80.1068726,-250.1374054
6360,3.4883339,1.7118455,6.0357518,-32.9541969,-91.0610657,-250.1374054
6370,3.1100521,1.6088953,6.6989422,-27.8702297,-102.8702316,-250.1374054
6380,2.7054341,1.3958124,7.3405848,-19.1526718,-114.2442780,-250.1374054
6390,2.2337787,1.1492109,7.7068958,-7.2595420,-119.7099228,-250.1374054
6400,1.5274929,0.8643024,7.7188668,5.6793895,-122.0839691,-250.1374054
6410,0.6081241,0.4596844,7.6494355,16.8702297,-121.7480927,-250.1374054
6420,-0.3830703,-0.0622489,7.3166428,25.0687027,-118.3358765,-250.1374054
6430,-1.4963684,-0.4501076,6.7947097,27.1603050,-112.5877838,-250.1374054
6440,-2.2768741,-0.9169745,6.0213866,20.4503822,-104.1221390,-250.1374054
6450,-2.9304879,-1.3072275,5.2193332,3.9541984,-93.2900772,-250.1374054
6460,-3.1938488,-1.9392935,4.9703374,-19.1526718,-83.0381699,-250.1374054
6470,-3.5050933,-2.5569944,5.7604198,-41.6564903,-65.0610657,-243.5954132
6480,-4.3957319,-3.6702924,7.0580707,-55.5343513,-35.5725174,-227.7633514
6490,-5.8130918,-4.5441718,7.9894104,-60.5038185,3.0000000,-202.0992432
6500,-7.5321202,-5.1259594,8.7938576,-59.4809151,40.8931313,-169.4503784
6510,-9.4785957,-5.3558016,9.2559366,-52.7404594,70.4885483,-128.6412201
6520,-11.9541883,-5.2839761,9.8520899,-40.5648842,101.5648880,-76.4656525
6530,-15.4904060,-5.2384863,10.2830439,-24.4045811,129.9007568,-8.5877867
6540,-19.6131992,-4.9775200,10.4673967,-5.9236641,145.9923706,78.3358765
6550,-19.6131992,-5.0349803,11.0587606,13.8167934,144.7404633,198.2671814
6560,-19.6131992,-6.3302369,11.9302464,33.8167953,139.5190887,250.1297760
6570,-19.6131992,-8.9351149,11.6213961,47.7557259,141.0381622,250.1297760
6580,-19.6131992,-13.0746689,10.3596573,43.2824440,148.7175598,250.1297760
6590,-19.6131992,-19.6131992,11.1449518,29.7404575,150.7022858,250.1297760
6600,-17.8941727,-19.6131992,12.5048513,33.3129768,128.1679382,250.1297760
6610,-3.3159523,-19.6131992,10.9725704,67.3282471,55.1984749,250.1297760
6620,19.6126022,-19.6131992,6.1099715,123.7251892,9.7328243,250.1297760
6630,19.6126022,-19.6131992,1.0965388,167.7099304,23.2824421,250.1297760
6640,19.6126022,-19.6131992,1.1563935,172.5496216,60.5190849,250.1297760
6650,19.6126022,-10.6972389,9.1242561,150.7633514,-31.0916023,250.1297760
6660,19.6126022,16.3547077,7.4148049,124.4274826,131.7175598,250.1297760
6670,19.6126022,13.7043400,2.9999194,101.0610657,115.1526718,-96.7557220
6680,19.6126022,2.8275378,-0.6703730,66.0076370,24.0687027,-250.1374054
6690,18.4184990,-0.3974355,0.4955972,36.0992355,-94.0610657,-250.1374054
6700,4.8721757,-0.3591284,4.1970143,35.9465637,-160.8091583,-247.2595367
6710,1.7717001,1.0271072,4.3550305,63.6946564,-140.8473358,-125.8244247
