timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6720,19.6126022,4.2616572,-7.6590118,2.6641221,135.3893127,-13.3358774
6730,17.3554802,3.9575951,-3.9025288,-65.1297684,64.9542007,3.7557251
6740,16.5199070,4.3526363,1.8411317,-101.5725174,55.4961815,35.1450386
6750,18.5453911,5.3893204,6.4738884,-111.1526718,87.0992355,53.0687027
6760,19.6126022,6.0884237,9.4402885,-99.8931274,130.8015289,52.1221390
6770,19.6126022,6.2129216,9.6485834,-80.7099228,171.6793823,40.3740463
6780,19.0649300,5.8585815,7.9582858,-67.5343475,198.8778687,24.2290077
6790,17.7170029,5.3821378,6.7157016,-62.0992355,196.3206177,4.2442746
6800,16.4313221,4.8937230,6.2847471,-58.3206100,154.6564941,-20.4580154
6810,14.9660778,4.1730723,6.4834652,-52.3969460,93.0457993,-46.0839691
6820,13.4409800,3.6319854,6.7707677,-45.6564903,38.9618340,-65.9465637
6830,11.8967276,3.0837159,7.2567883,-39.8931313,-0.8473282,-77.8854980
6840,10.6110477,2.6886747,7.7332320,-35.6793900,-26.1832066,-81.3816757
6850,9.9478569,2.3726418,8.3629036,-30.0687027,-36.8244286,-79.0076370
6860,9.5935173,2.2864509,8.6765423,-22.5877857,-36.7328262,-73.2595444
6870,9.3205795,2.3056045,8.8848372,-15.8091602,-32.8702278,-64.7022934
6880,9.6797075,2.4061604,8.8393478,-8.7709923,-29.5725193,-56.4351158
6890,10.8432837,2.7174051,8.5472565,-2.3816793,-25.7099228,-51.3053436
6900,11.8608141,3.3063757,8.3485384,0.4885496,-20.9389305,-51.7862587
6910,14.1688128,3.9552009,8.0540533,0.7480916,-19.3435116,-58.4274826
6920,16.4145622,4.9320302,8.1570034,1.0152671,-10.6946564,-74.6335907
6930,17.4608231,5.0852585,8.0157461,0.9312977,-5.8167939,-100.4580154
6940,17.4608231,5.0397687,7.9439206,1.0381680,-10.3664122,-129.3129730
6950,17.0705700,4.9894910,7.9080076,2.9847329,-21.0534344,-156.2900696
6960,16.8311520,4.6926112,8.0803890,5.8931298,-42.2519073,-182.5496216
6970,16.6994705,4.6519103,8.3940287,9.6259546,-70.3435135,-209.5648804
6980,17.6547527,4.5082588,8.5783806,14.3893127,-98.0381699,-238.7938995
6990,18.1455612,4.4627690,8.4778252,17.9083977,-116.9312973,-250.1374054
7000,17.7984047,3.9504125,8.2575598,17.9923668,-128.0381622,-250.1374054
7010,17.1591549,3.3207407,8.2216463,17.4122143,-128.5038147,-250.1374054
7020,16.3954086,2.6000898,8.0947542,18.1526718,-123.6030502,-250.1374054
7030,15.6364517,2.0374553,7.4195933,18.3511448,-118.9312973,-250.1374054
7040,14.1496601,0.9792235,6.7468257,15.0916033,-114.4122162,-250.1374054
7050,12.3492289,0.1508339,6.4667058,10.4656487,-109.3511429,-250.1374054
7060,10.5009146,-0.7445929,6.5816269,7.1679387,-104.6030502,-250.1374054
7070,8.5137377,-1.5514348,6.7300668,7.5572519,-103.2824402,-250.1374054
7080,6.1195483,-2.2744799,7.3262196,10.9847326,-109.1297684,-250.1374054
7090,3.9144998,-2.6455793,7.6829538,18.6259537,-122.0229034,-250.1374054
7100,2.4540441,-2.8538737,7.4579000,26.8167934,-137.0839691,-250.1374054
7110,1.5250987,-2.9711890,7.2424231,33.2519073,-151.6335907,-250.1374054
7120,1.0965388,-2.9041519,6.8928714,37.3740463,-157.3435059,-250.1374054
7130,0.4501076,-3.0310438,6.6319046,37.6183205,-151.5343475,-250.1374054
7140,-0.4836263,-3.3470769,6.7587967,35.5725174,-139.0992432,-250.1374054
7150,-1.2401901,-3.6966286,6.9551206,34.0076332,-123.3893127,-250.1374054
7160,-2.0039365,-4.2616572,6.9982157,33.0458031,-100.7633591,-250.1374054
7170,-3.2632802,-5.0732875,6.9982157,32.8244286,-78.2137375,-250.1374054
7180,-5.0038562,-6.0908179,7.1298962,33.7328262,-57.5725174,-250.1374054
7190,-7.2807302,-6.6989422,7.6207051,37.1374054,-38.6183205,-250.1374054
7200,-9.4331064,-7.3046722,8.2288294,43.7404594,-18.3816795,-250.1374054
7210,-11.4346485,-7.5105724,8.8321648,54.6183205,4.8473282,-250.1374054
7220,-13.1393118,-7.5823979,8.8968077,69.2061081,29.3435116,-248.0229034
7230,-14.7769375,-7.3884687,8.6741486,85.5954208,52.9083977,-194.0000000
7240,-16.2062683,-7.3166428,8.0229292,101.9160309,71.8320618,-132.8549652
7250,-17.4129391,-7.1179252,7.0460997,117.8549652,84.9847336,-63.7938919
7260,-18.2868195,-7.0197635,5.3534074,128.4351196,95.8625946,11.0839691
7270,-18.4472294,-6.6678176,3.0741394,130.6564941,108.5801544,90.9694672
7280,-19.4049053,-7.2735476,0.2178712,120.8244247,129.1374054,175.9694672
7290,-19.6131992,-7.5656385,-2.2170193,92.7862625,150.6335907,250.1297760
7300,-19.6131992,-8.5400734,-3.7900019,47.1068687,184.5190887,250.1297760
7310,-19.6131992,-11.2933912,-4.2520804,-5.8778625,217.9313049,250.1297760
7320,-19.6131992,-15.2677460,-3.2153964,-66.3740463,250.1297760,250.1297760
7330,-17.9324799,-19.6131992,-0.0407012,-124.5190811,250.1297760,250.1297760
7340,-12.9932661,-19.6131992,4.4077029,-170.0229034,250.1297760,250.1297760
7350,-6.7085190,-19.6131992,8.7148495,-195.0076294,250.1297760,250.1297760
7360,10.1489687,-19.6131992,10.3692341,-197.3435059,250.1297760,250.1297760
7370,19.6126022,-19.6131992,8.6142941,-197.5572510,250.1297760,250.1297760
7380,19.6126022,-19.6131992,8.4131813,-225.8625946,250.1297760,250.1297760
7390,19.6126022,-15.5909615,12.8639803,-250.1374054,250.1297760,250.1297760
7400,19.6126022,1.8124014,19.6126022,-250.1374054,250.1297760,250.1297760
7410,19.6126022,8.7866755,19.6126022,-191.4809113,250.1297760,233.5801544
7420,19.6126022,6.4140334,19.6126022,-70.6488571,151.1297760,-23.4656487
7430,19.6126022,1.9943599,14.6284971,6.2824426,-49.1603050,-149.4885559
7440,14.2095146,0.6224893,9.7898407,37.2213745,-240.9236603,-163.1297760
7450,9.4977493,2.2481439,8.5448618,43.5877876,-250.1374054,-109.1526718
7460,9.8233595,4.1730723,7.4938130,30.7557259,-228.9465637,-37.7786255
7470,11.9470053,6.1075773,5.8322453,-4.8396945,-81.0076370,21.2137413
7480,13.2709923,6.9766679,4.6734576,-50.1755714,64.5648880,55.6870232
7490,12.6054077,6.4714942,5.2839761,-81.0457993,149.1832123,73.3435135
7500,12.5671005,5.4419928,7.0460997,-89.4885483,158.6412201,81.0534363
7510,14.1352949,5.1834202,8.8369532,-78.9618301,119.5267181,73.7633591
7520,15.7178535,5.3055239,9.8544836,-56.5267181,69.6793900,52.3587799
7530,16.5582142,5.0780759,9.9215212,-32.9236641,36.3740463,24.7786255
7540,16.4217453,5.2480631,9.4115591,-15.1374044,15.5877867,-0.7557252
7550,16.1488075,5.3773494,8.6334467,-4.5801525,3.5038168,-23.2442741
7560,16.1679611,5.3007355,7.7092900,-0.5419847,-2.7099237,-43.3664131
7570,15.9883976,5.1475072,7.0580707,-2.2366412,-0.2900763,-61.2061081
7580,15.3778791,5.1211715,6.7755561,-9.5725193,6.4198475,-76.1755753
7590,15.1432486,4.9823084,7.0341287,-16.6641216,12.3969469,-89.9770966
7600,15.0187502,4.9080882,7.4243813,-20.2366409,19.5648861,-101.0763321
7610,15.2916880,4.9224534,7.4028339,-22.1297703,28.2748089,-112.2137375
7620,15.9979744,5.0325861,7.5129666,-23.3435116,29.9770985,-127.7557220
7630,16.9963512,5.0110383,7.6638002,-23.5038166,22.1450386,-150.8167877
7640,17.4009686,4.7692256,8.1450329,-21.5267181,8.8625956,-181.1450348
7650,17.9827576,4.4867110,8.7124557,-15.5725193,-9.2519083,-215.3358765
7660,17.8151646,3.9863255,9.2679071,-5.7022901,-27.4503822,-250.1374054
7670,17.1208496,3.3518653,9.5097208,4.2900763,-43.7404594,-250.1374054
7680,15.8710823,2.5905130,9.3780403,13.9694653,-57.2213745,-250.1374054
7690,15.1959200,1.8554969,9.1841106,22.3282452,-67.9007645,-250.1374054
7700,13.9413652,1.2258250,8.9518747,29.7862587,-72.0992355,-250.1374054
7710,12.1983957,0.6344602,8.3413563,34.2061081,-71.0610657,-250.1374054
7720,10.6038647,0.2130829,7.6757712,35.2977104,-66.7328262,-250.1374054
7730,9.3732519,-0.2992737,7.0508881,34.9160309,-59.4503822,-250.1374054
7740,8.0732069,-0.5722113,6.5624733,33.0610695,-53.8320618,-250.1374054
7750,6.6654234,-1.0247130,6.1123657,29.7633591,-46.9160309,-250.1374054
7760,5.1475072,-1.4556671,5.9471664,26.7938938,-44.4198456,-250.1374054
7770,3.7062054,-1.8746504,6.0644817,25.6183205,-46.5572510,-250.1374054
7780,2.3103929,-2.1763182,6.4834652,28.1221371,-55.7404594,-250.1374054
7790,0.8571198,-2.4708035,6.8306227,32.6946564,-65.0457993,-250.1374054
7800,-0.4596844,-2.7509236,6.9910331,38.2977104,-73.2977066,-250.1374054
7810,-1.3742647,-2.8873925,7.2927012,44.2061081,-82.7022934,-250.1374054
7820,-2.1978660,-2.9975252,7.4602942,49.7328262,-90.2748108,-250.1374054
7830,-2.8347204,-2.8419030,7.7140784,55.4427490,-94.0839691,-250.1374054
7840,-3.5098817,-3.0358322,7.7739329,60.9007645,-92.6793900,-250.1374054
7850,-4.3741841,-3.2656744,7.7906923,65.5496216,-85.0839691,-250.1374054
7860,-5.3294659,-3.6104376,7.9941988,69.9389343,-71.6946564,-250.1374054
7870,-6.3589673,-3.9623835,8.0803890,74.9465637,-57.5267181,-250.1374054
7880,-7.5464849,-4.1802549,8.5400734,81.5496216,-45.9771004,-250.1374054
7890,-8.8369532,-4.4914994,9.2894554,91.3969498,-39.8549614,-250.1374054
7900,-10.1489687,-4.4148855,10.2950144,109.0457993,-43.0076332,-235.4732819
7910,-11.1641054,-4.3693957,11.1018562,134.4656525,-47.8015251,-205.5343475
7920,-11.8368731,-4.3574247,10.9725704,163.9389343,-47.7404594,-171.3969421
7930,-12.2654324,-4.2305326,10.1058741,189.9618378,-41.2748108,-134.2442780
7940,-12.3181047,-4.2041965,9.0883436,210.8167877,-28.5725193,-93.4503784
7950,-12.1840305,-4.1994085,7.7595682,225.9541931,-6.9770994,-50.1374054
7960,-12.0068598,-4.2640514,6.2105274,234.8244324,25.5801525,-2.3129771
7970,-12.7466650,-4.6614871,4.4531922,235.6412201,71.9465637,53.8015251
7980,-14.9636841,-5.1355362,2.6982515,226.5190887,129.0992432,127.4427490
7990,-17.9899387,-5.4084740,1.4628497,209.0076294,186.8702240,222.5419922
8000,-19.6131992,-6.9455438,-0.1915352,184.0686951,235.8625946,250.1297760
8010,-19.6131992,-9.5097208,-2.1906834,147.3664093,250.1297760,250.1297760
8020,-19.6131992,-13.3691540,-3.8283088,86.5877838,250.1297760,250.1297760
8030,-16.3906212,-17.9229031,-3.4667864,10.9465647,250.1297760,250.1297760
8040,-10.3333216,-19.6131992,0.0981618,-55.6488533,250.1297760,250.1297760
8050,-1.2593436,-19.6131992,4.2760224,-93.5419846,250.1297760,250.1297760
8060,11.1617117,-19.6131992,7.3405848,-103.0305328,250.1297760,250.1297760
8070,19.6126022,-19.6131992,9.1434097,-88.6335907,250.1297760,250.1297760
8080,19.6126022,-19.6131992,12.5216112,-52.2748108,250.1297760,250.1297760
8090,19.6126022,-19.4288483,16.3954086,17.9312973,243.3435059,250.1297760
8100,19.6126022,-4.6136031,16.0075512,116.6335907,174.6106873,250.1297760
8110,19.6126022,7.6949248,6.8665352,200.9313049,126.6564865,250.1297760
8120,19.6126022,9.8305416,-6.4020624,198.3511505,40.8320618,72.5572510
8130,19.6126022,7.7428088,-12.3181047,107.8702316,-94.6335907,-94.2824402
8140,19.6126022,3.5912843,-9.1314383,16.1832066,-184.7328186,-129.6488495
8150,13.6349087,1.7621235,-3.5673423,-29.1908398,-182.3511505,-69.6641235
8160,12.4019012,3.0932927,-0.0981618,-43.1679382,-95.3435135,20.1450386
8170,16.2182388,5.8298512,1.1539993,-57.0839691,27.5648861,79.4656525
8180,19.6126022,8.0253229,1.4891858,-69.2137375,132.8091583,91.3740463
8190,19.6126022,8.7483683,1.8602852,-75.0305328,195.5572510,71.3664093
8200,19.2085819,8.4155760,1.4532729,-72.3053436,207.7633514,38.7557259
8210,16.1631737,7.6350703,0.9864060,-65.4274826,176.6183167,9.2061071
8220,13.3643656,6.5002246,0.6895266,-59.7786255,114.3969498,-14.6106873
8230,11.2359314,5.7460546,1.1755470,-55.2442741,46.1908379,-30.7557259
8240,10.1369982,5.0230093,2.1811066,-49.7251892,-10.2519083,-39.6564903
8250,9.1769285,4.5154414,3.1603301,-41.9236641,-44.2061081,-40.9618340
8260,8.6095057,3.9599893,3.9097114,-32.4732819,-60.8320618,-37.1145020
8270,7.9798336,3.4380560,4.3550305,-23.4961834,-66.1526718,-27.1679382
8280,8.1833391,2.9472473,4.6950054,-13.6870232,-65.0305328,-12.3587790
8290,11.4346485,3.1004753,4.3215117,5.2137403,-44.4809151,11.9389315
8300,14.3483772,3.6511390,3.9815371,8.8778629,-25.2519093,13.3435116
8310,18.0378227,4.6207857,3.7828193,8.4809160,3.9007633,6.0992365
8320,19.6126022,6.1554613,3.2584918,-1.9694656,76.4198456,-36.2977104
8330,19.6126022,6.5648675,3.0382264,-10.1145039,97.6106873,-69.9160309
8340,19.6126022,6.3661499,3.0094962,-16.6717548,96.0687027,-106.2290039
8350,19.6126022,6.4044566,3.2297616,-19.6717548,74.3740463,-139.3816833
8360,19.6126022,6.7803445,3.5170643,-19.3664131,45.9389305,-171.1755676
8370,19.6126022,7.2328463,3.5457945,-17.4427490,23.6641216,-204.6259613
8380,19.6126022,7.0580707,2.9664006,-16.6946564,13.6564884,-244.1374054
8390,19.6126022,6.4260044,2.3343346,-20.2977104,10.3969469,-250.1374054
8400,19.6126022,5.3079181,1.6687500,-27.7938938,12.5648851,-250.1374054
8410,19.6126022,3.7684543,0.8403605,-38.5725174,14.7786255,-250.1374054
8420,19.0098648,2.1116750,0.3280039,-51.2366409,10.0687027,-250.1374054
8430,16.5127239,0.2729376,0.6847382,-63.5496178,-9.2442751,-250.1374054
8440,14.1257181,-1.3000449,1.6088953,-71.7557220,-44.8396950,-250.1374054
8450,11.7794123,-2.6790979,3.3398943,-72.7633591,-95.0381699,-250.1374054
8460,9.3517036,-3.8570392,5.5353661,-66.1450348,-145.3053436,-250.1374054
8470,7.1322904,-4.7979555,7.2136927,-51.8091621,-185.9923706,-250.1374054
8480,4.9511838,-5.6742291,8.3916340,-34.0534363,-216.0915985,-250.1374054
8490,2.9065459,-6.2488346,9.0524302,-18.5114498,-233.3893127,-250.1374054
8500,0.9385223,-6.6103573,9.6078825,-8.0381680,-243.2213745,-250.1374054
8510,-0.9504932,-6.7204900,10.0795374,1.0763359,-244.9007568,-250.1374054
8520,-2.9664006,-6.5648675,10.9677820,10.6259546,-241.6106873,-250.1374054
8530,-5.1570840,-6.3781209,11.8344784,22.7557259,-237.9541931,-250.1374054
8540,-7.5488791,-6.1482787,12.3300753,33.5496178,-229.3511505,-250.1374054
8550,-9.4378948,-5.5114241,12.1888189,40.3282433,-212.9694672,-250.1374054
8560,-10.7570934,-4.8386569,11.8656025,42.0763359,-187.8244324,-250.1374054
8570,-11.4849272,-4.3263001,11.6213961,40.9847336,-156.7099304,-247.1068726
8580,-11.4825325,-3.7995787,11.6668854,38.9312973,-123.1145020,-197.0152740
8590,-9.1553802,-3.3494711,11.0060892,35.4580154,-59.0305328,-113.4351120
8600,-7.6661944,-3.3973548,10.9079275,35.1603050,-25.0992374,-83.2748108
8610,-6.3948798,-3.7780309,10.9342632,39.8091621,11.9923668,-58.0228996
8620,-5.3893204,-4.1994085,10.6445665,49.7328262,44.5038185,-37.2213745
8630,-4.6136031,-4.6327567,10.3333216,64.4656525,68.2900772,-22.3282452
8640,-4.3167233,-5.1666608,10.2016411,84.5419846,86.4274826,-9.5954199
8650,-4.3478479,-5.8130918,10.2112179,110.3511429,107.2900772,5.4045801
8660,-5.5664907,-6.6797886,10.3045912,140.1145020,136.2900696,29.6946564
8670,-7.7691450,-7.4291697,10.0723553,173.9007568,169.9847260,69.0534363
8680,-12.1672707,-8.9207497,9.3397331,207.1526642,214.1297760,127.5343475
8690,-19.6131992,-9.9598284,8.1498213,235.4122162,250.1297760,226.9694672
8700,-19.6131992,-11.3316984,6.1267309,250.1297760,250.1297760,250.1297760
8710,-19.6131992,-15.8758707,2.3606708,250.1297760,250.1297760,250.1297760
8720,-19.6131992,-19.6131992,-2.1092808,237.6412201,250.1297760,250.1297760
8730,-16.6946831,-19.6131992,-2.1954718,193.2748108,250.1297760,250.1297760
8740,3.3758070,-19.6131992,-0.1891410,148.9923706,250.1297760,250.1297760
8750,19.6126022,-19.6131992,-0.9672526,103.8625946,250.1297760,250.1297760
8760,19.6126022,-19.6131992,-1.2401901,45.5954208,250.1297760,250.1297760
8770,19.6126022,-17.1567612,1.0558375,-34.9771004,250.1297760,250.1297760
8780,19.6126022,0.2442073,8.9614515,-73.3435135,250.1297760,250.1297760
8790,19.6126022,5.8825235,11.5615406,-28.1832066,250.1297760,250.1297760
8800,19.6126022,5.0780759,6.4044566,51.0992355,64.4274826,115.3511429
8810,19.6126022,2.8227494,-1.2162483,84.9847336,-250.1374054,-24.8320618
8820,19.6126022,1.1659702,-1.8961980,54.7557259,-250.1374054,-36.8015251
8830,19.6126022,1.1899122,3.2058196,26.9312973,-250.1374054,10.7862597
8840,19.6126022,3.0118904,5.4252334,16.5725193,-184.4045868,58.6641235
8850,19.6126022,6.4260044,1.1779412,-8.0381680,159.4961853,72.7099228
8860,18.7081966,6.6678176,-0.8738791,-10.7175570,171.0458069,63.4274826
8870,15.8902349,6.5169835,-2.5162930,-14.3053436,114.5419846,48.0228996
8880,14.1137466,6.4403696,-2.5426292,-16.4198475,36.0228996,29.8625946
8890,13.2518387,5.8825235,-1.5394639,-16.6793900,-30.0152664,13.6564884
8900,12.7897596,5.1786318,-0.4596844,-15.0152674,-68.6870193,1.1984733
8910,12.7299051,4.9009056,0.4213773,-11.4351149,-81.5267181,-7.6106873
8920,12.8639803,4.9511838,0.6440369,-6.8473282,-70.3816757,-13.7404585
8930,12.2678270,4.4962878,0.4908088,-2.4732823,-47.6717567,-15.5877867
8940,11.4729557,3.9456241,0.3136388,-0.2824427,-26.2595425,-12.7175570
8950,11.1712875,3.7804251,0.3016679,0.1679389,-11.3435116,-8.2748089
8960,11.2287483,3.5817075,0.3208214,0.6183206,0.1297710,-3.6412213
8970,13.5247765,3.8043671,0.1556223,-1.6183206,14.4503813,-2.9770992
8980,14.8894644,4.3358769,0.1244979,-3.0000000,21.1984730,-11.8091602
8990,15.6460285,4.6926112,-0.0191535,-5.4122138,24.0992374,-25.4580154
9000,16.3499203,5.1020179,-0.0981618,-9.1145039,25.6259537,-41.2748108
9010,17.1735210,5.2504573,-0.3591284,-14.3816795,29.3282452,-58.2290077
9020,17.6068687,5.3390427,-0.6991033,-22.0076332,32.8396950,-75.4351120
9030,17.9468441,5.4922705,-0.8595140,-31.6030540,34.9312973,-92.8167953
9040,18.6243992,5.5329719,-0.7110743,-41.1221390,32.0152664,-109.4580154
9050,19.6126022,5.8729467,-0.3112446,-49.4503822,29.6946564,-130.0076294
9060,19.6126022,6.1458845,-0.2801202,-56.4045792,29.0458012,-158.0152740
9070,19.6126022,6.0860295,-0.5889706,-65.0305328,23.1450386,-198.5648804
9080,19.6126022,5.5712790,-0.6703730,-77.3435135,8.5343513,-247.1832123
9090,19.6126022,4.4388270,-0.2873027,-90.7786255,-7.2824426,-250.1374054
9100,19.1535149,2.9759774,0.2202654,-100.7557220,-19.9312973,-250.1374054
9110,16.5749741,1.6232605,0.9217629,-105.7938919,-37.3816795,-250.1374054
9120,14.5997677,0.8882443,1.7309990,-107.3893127,-60.2061081,-250.1374054
9130,13.0291786,0.4908088,2.5115047,-105.9770966,-77.3893127,-250.1374054
9140,11.6285782,0.0263361,3.0932927,-102.0305328,-83.9160309,-250.1374054
9150,9.6390066,-0.7254394,3.5793133,-97.8244247,-86.8931274,-250.1374054
9160,7.4387465,-1.3790531,4.2281384,-92.8167953,-90.3969498,-250.1374054
9170,5.2169390,-1.7621235,4.9870968,-84.7709961,-98.6641235,-250.1374054
9180,3.2201848,-1.9776005,5.8226686,-73.6488571,-111.3053436,-250.1374054
9190,1.7525467,-2.0039365,6.5505023,-59.8854980,-124.0610657,-250.1374054
9200,0.5674229,-2.0805507,7.2017217,-43.8015251,-141.8167877,-250.1374054
9210,-0.2561783,-1.8267666,7.5800037,-26.9770985,-162.0229034,-250.1374054
9220,-0.6440369,-1.8076130,8.0372944,-10.5801525,-178.0534363,-250.1374054
9230,-1.1611819,-1.9560528,8.0995426,4.2824426,-184.3358765,-250.1374054
9240,-1.8483143,-2.2984219,8.0205345,15.6106873,-181.8091583,-250.1374054
9250,-2.6479735,-2.7581062,7.8457589,23.3816795,-177.8015289,-250.1374054
9260,-3.1363883,-3.2106080,7.9534974,28.6183205,-174.6717529,-250.1374054
9270,-4.0294209,-3.6128318,8.9231443,35.1984749,-182.5114441,-250.1374054
9280,-4.8051381,-3.8163381,10.1657286,46.7938919,-196.9465637,-250.1374054
9290,-5.4826937,-4.2903876,11.2024126,63.5725174,-202.1526642,-250.1374054
9300,-6.3805151,-4.6902170,11.9350348,83.9389343,-191.1450348,-250.1374054
9310,-7.3046722,-4.6519103,12.1289635,103.8320618,-163.5343475,-250.1374054
9320,-8.5328913,-4.7381010,11.8775740,120.3053436,-115.2977066,-240.2748108
9330,-10.8265247,-4.8985114,11.3915539,136.3587799,-54.3435097,-196.8015289
9340,-14.8750992,-5.1307478,10.9773588,154.1603088,-2.6335878,-138.3893127
9350,-19.3115330,-5.8992829,10.4003592,179.0381622,37.1297722,-53.2824440
9360,-19.6131992,-6.6534524,9.6342182,210.6488495,70.2137375,68.4809189
9370,-19.6131992,-7.7571740,7.2208753,238.4427490,117.9236679,225.2442780
9380,-19.6131992,-9.5528164,3.8067613,246.9847260,200.9465637,250.1297760
9390,-19.6131992,-11.5088692,-0.6440369,212.0152740,250.1297760,250.1297760
9400,-13.8384151,-15.2390156,-3.5649481,123.4580154,250.1297760,250.1297760
9410,-7.6829538,-19.0098648,-1.5298871,11.7328243,250.1297760,250.1297760
9420,-1.9752063,-19.6131992,3.0166788,-73.4885483,250.1297760,250.1297760
9430,2.8634505,-19.6131992,6.6462698,-121.8549652,250.1297760,250.1297760
9440,13.4553452,-19.6131992,8.9422979,-132.2061005,250.1297760,250.1297760
9450,19.6126022,-19.6131992,13.0291786,-91.8854980,250.1297760,250.1297760
9460,19.6126022,-16.6396160,19.1894283,14.5725193,250.1297760,250.1297760
9470,19.6126022,-6.6295104,18.1503506,163.8473358,127.0381699,250.1297760
9480,19.6126022,1.5155219,9.3469152,250.1297760,-50.3816795,250.1297760
9490,19.6126022,6.7061248,-2.3319404,250.1297760,-229.4656525,164.0076294
9500,19.6126022,7.0915890,-12.5647058,250.1297760,-250.1374054,21.8778629
9510,19.6126022,6.0788469,-16.5342731,175.7557220,-250.1374054,-28.7862587
9520,19.6126022,4.5106530,-14.5590658,61.1221390,-213.0610657,-22.4427490
9530,17.7385502,3.5601597,-9.8688488,-17.6717548,-39.8015251,17.0381680
9540,15.4736462,4.0030847,-5.5138183,-57.7099228,121.1984711,68.3053436
9550,15.6891232,5.5377603,-2.8155668,-70.8931274,218.9847260,99.7251892
9560,16.3762550,6.6797886,-0.4788379,-63.3053436,250.1297760,107.1374054
9570,16.8718529,7.1825686,-0.4141948,-45.0228996,250.1297760,99.9694672
9580,17.1639442,7.3980455,-2.1427996,-29.7862587,235.2366486,78.7251892
9590,16.8383350,7.6997132,-3.4308734,-21.5572510,166.5267181,44.0687027
9600,15.9405136,7.4770536,-3.9935081,-18.8396950,75.4809189,5.0305343
9610,14.6811695,6.8880830,-3.8426740,-20.4809170,-4.0152674,-30.0916023
9620,13.5008345,6.1817970,-3.2704628,-25.1984730,-52.7175560,-54.3053436
9630,12.2845860,5.5880380,-2.3008161,-30.8244267,-76.6793900,-67.8778610
9640,11.2239599,5.0206151,-1.4580613,-34.4351158,-80.1908417,-70.8396912
9650,10.4937325,4.4986820,-0.9097920,-34.0687027,-70.2213745,-65.3053436
9660,10.3045912,4.2664456,-0.6655847,-33.1908379,-54.5419846,-55.6641235
9670,10.6828737,3.9982965,-0.5482694,-32.2824440,-36.5648842,-44.7938919
9680,11.3652172,4.2784166,-0.2489957,-32.4351158,-19.3282452,-35.2213745
9690,11.9877062,4.4412212,0.0239419,-32.4656487,-4.4961834,-30.5725193
9700,12.6317434,4.3598189,0.3351865,-31.3282452,3.8320611,-30.2442741
9710,13.3260584,4.5489597,0.6009415,-28.7633591,7.5725193,-32.2824440
9720,14.4010496,5.0421629,0.6655847,-25.6793900,10.9083967,-38.1908379
9730,16.1057129,5.3246775,0.3974355,-22.8244267,14.1145039,-48.6259537
9740,17.6355991,5.7795734,-0.2106887,-22.9694653,15.9770994,-64.1450348
9750,19.0457764,6.0070214,-0.8212070,-27.6183205,15.2595415,-84.5648880
9760,19.6126022,6.2751703,-1.1923064,-37.3969460,12.7480917,-109.4961853
9770,19.6126022,6.7372489,-1.1156923,-48.8167953,12.0152674,-140.4503784
9780,19.6126022,6.9072366,-1.3287752,-60.8625946,14.6183205,-180.5954132
9790,19.6126022,6.3134775,-1.6495966,-75.0381699,15.0305347,-226.2290039
9800,19.6126022,5.4180508,-1.4006008,-89.5801544,9.5496187,-250.1374054
9810,19.6126022,4.1778607,-0.7421987,-99.8091583,1.8091604,-250.1374054
9820,17.7265778,3.0669568,0.2801202,-103.1374054,-7.3129773,-250.1374054
9830,16.0578289,2.3917952,0.9768293,-100.3511429,-17.8015270,-250.1374054
9840,14.5135765,1.8124014,1.1516051,-95.0916061,-28.6335869,-250.1374054
9850,12.7658186,1.0079538,0.9720409,-92.1526718,-36.6259537,-250.1374054
9860,10.7954006,0.3232156,1.1180865,-91.5572510,-42.4809151,-250.1374054
9870,8.4395180,-0.5410868,1.4604555,-91.4198456,-45.8625946,-250.1374054
9880,6.2991123,-1.1109039,1.8076130,-90.6183243,-53.3206100,-250.1374054
9890,4.2903876,-1.4269369,2.5210814,-88.4885483,-61.7633591,-250.1374054
9900,2.5186872,-1.7262106,3.4428444,-83.6106873,-74.1832047,-250.1374054
9910,1.2186425,-1.7908537,4.5848727,-75.3282471,-88.0076370,-250.1374054
9920,0.0909792,-1.6400198,5.4611464,-63.2671738,-100.3511429,-250.1374054
9930,-0.8834559,-1.4317253,6.2081332,-49.0458031,-106.8244247,-250.1374054
9940,-1.8459201,-1.5035510,6.5169835,-34.9236641,-107.2977066,-250.1374054
9950,-2.6455793,-1.5873476,6.5361371,-22.6259537,-101.9618301,-250.1374054
9960,-3.4596038,-1.8291607,6.5050125,-13.0610685,-90.1221390,-250.1374054
9970,-4.2568688,-1.9823889,6.2440462,-5.2290077,-73.3511429,-250.1374054
9980,-5.0469513,-2.1930776,5.9854736,1.1832061,-53.6030540,-250.1374054
9990,-6.0357518,-2.5665710,5.5473371,5.9923663,-35.0152664,-250.1374054
