timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6760,4.2401094,4.0725164,9.2631187,-11.6183205,-2.4503818,-14.9312973
6770,3.8690102,3.8522508,9.1218615,-20.1297703,18.5496178,-17.2213745
6780,3.2106080,3.6391680,9.2942438,-26.6335869,35.3893127,-17.4198475
6790,2.4636209,3.3949606,9.6366129,-28.4198475,41.5496178,-15.7328243
6800,1.9368993,2.9855542,10.1202393,-25.0687027,36.9694672,-13.1832066
6810,1.4867916,3.0166788,10.3165627,-17.9923668,24.7022896,-9.3129768
6820,1.3790531,3.2465210,10.3620520,-10.3511448,9.6183205,-4.1450381
6830,2.6216373,4.1515245,9.9789820,-2.3129771,-6.8625956,3.3816793
6840,3.3734128,4.6830344,9.8018112,-5.2290077,-3.3664122,2.6564887
6850,3.7876077,4.9727316,9.7874460,-11.5954199,5.5038166,0.1908397
6860,4.1874375,5.1714492,10.1417866,-19.1145039,14.9083967,-2.6793892
6870,4.4938936,5.4683285,10.8791971,-23.7633591,22.2519093,-6.6641221
6880,4.4292507,5.7939386,11.3077564,-24.9923668,24.6259537,-11.2519083
6890,3.9001346,6.2464404,11.7794123,-23.6641216,22.8702297,-13.3129768
6900,3.3279233,6.8258343,12.1241751,-22.2748089,18.3435116,-12.0458012
6910,2.9185169,7.5440907,12.1720591,-22.4351139,13.3206110,-7.9160304
6920,2.9664006,8.5065556,12.4186611,-24.7404575,7.8015265,-3.9007633
6930,3.1124463,9.1481981,12.8615856,-28.5419846,1.4885496,-2.7786260
6940,3.0693510,9.6557665,13.8958759,-30.7251911,-3.3587787,-4.4427481
6950,2.9496415,9.9717989,15.2773228,-27.2519093,-7.6412215,-6.7633586
6960,2.9640064,10.3333216,16.1464138,-17.2290077,-12.0381680,-8.9312973
6970,2.7078283,10.6924505,16.6324348,-4.3206105,-16.1755733,-11.3969469
6980,2.1763182,10.5080976,16.2685165,11.0152674,-19.9694653,-12.3587790
6990,1.6783268,10.1657286,15.3730907,27.4198475,-28.7099228,-10.5419846
7000,1.3335636,9.8042059,13.9796724,41.1755714,-41.2290077,-6.8702292
7010,1.1635761,9.3445215,12.3947191,51.6793900,-57.6183205,-1.2137405
7020,1.5993185,8.9422979,10.6804790,57.7022896,-73.0457993,5.8473282
7030,2.3343346,8.7555504,9.0739784,55.7175560,-82.3282471,10.5954199
7040,3.1459649,8.5065556,7.6159167,44.3206100,-77.9160309,13.1450386
7050,3.9863255,7.8122401,6.2655940,23.1832066,-60.4198456,12.7633591
7060,4.4244623,6.8497758,5.7723908,-1.8091604,-39.1755714,10.3129768
7070,4.6758518,5.4826937,5.6718349,-22.6793900,-22.8473282,5.2061067
7080,4.0820932,4.0366035,5.9758968,-35.1145020,-17.7404575,-1.3053435
7090,3.4715748,3.1004753,6.6510582,-34.7022896,-34.6030540,-6.3893127
7100,3.3422885,1.9392935,6.9670911,-24.5114498,-69.5267181,-10.5648851
7110,3.8737986,0.7972651,6.5648675,-11.9236641,-102.9389343,-13.5648851
7120,4.6303625,-0.6177009,5.5712790,-1.4198474,-126.7709961,-17.2290077
7130,5.5329719,-1.9823889,4.5154414,3.4961832,-142.0763397,-20.9236641
7140,6.6606350,-3.3829896,3.8043671,0.7175573,-142.7404633,-24.0687027
7150,7.6302819,-4.9990678,2.7174051,-8.1832066,-125.8702316,-27.6870232
7160,8.1330614,-6.6079631,2.0135133,-22.9389305,-103.3969498,-34.7404594
7170,8.3389616,-8.2336178,2.0494261,-38.7099228,-88.8091583,-45.2519073
7180,8.5233145,-9.5240860,2.5905130,-53.6870232,-80.8778610,-56.9771004
7190,8.3676920,-10.5224628,3.1028695,-67.1297684,-74.5267181,-71.1679382
7200,7.3741035,-11.3795824,3.7349355,-79.8625946,-73.6717529,-84.0305328
7210,6.3254485,-11.7722292,4.6973996,-94.0457993,-76.5954208,-89.7099228
7220,5.4204450,-12.0738974,6.2943239,-105.5572510,-74.4198456,-88.3206100
7230,4.6973996,-11.5543585,8.4921904,-109.9083939,-60.7099228,-84.3893127
7240,3.5793133,-10.3716288,10.5583754,-105.9923630,-35.3893127,-81.5572510
7250,1.6902977,-9.6461897,12.0978394,-94.7022934,-6.7480917,-78.0839691
7260,-0.5315101,-9.2918491,13.5008345,-76.4427490,13.5267172,-64.4732819
7270,-1.6759326,-9.2296000,14.5973730,-49.5419846,24.0839691,-38.5267181
7280,-1.2545552,-8.9710283,15.1695843,-16.2442741,28.2213745,-7.6335878
7290,-0.0263361,-8.3916340,14.4944229,20.3206100,33.3129768,22.0839691
7300,1.7501525,-7.4794478,12.5934362,51.6641235,39.9771004,45.2671738
7310,3.7660601,-6.5624733,10.5990763,73.9847336,48.0916023,59.2900772
7320,5.5090299,-5.6814117,8.9446917,88.4809189,54.5496178,64.0381699
7330,6.4834652,-4.8889351,7.2017217,94.3587799,60.0763359,63.2137413
7340,7.1514440,-4.3023586,5.7628140,92.1679382,62.8931313,60.3435097
7350,7.6614060,-4.1467361,5.0014620,84.7633591,63.3893127,56.2595406
7360,8.0061693,-4.1419477,4.9032998,74.5419846,63.3587799,51.4274826
7370,7.8505473,-3.7373297,5.2648225,66.3129807,64.4809189,47.8473282
7380,7.6949248,-3.0861101,5.7484488,59.9923668,69.8320618,46.9465637
7390,7.6949248,-2.4588325,6.0525107,55.2213745,81.0076370,46.1221390
7400,7.2232695,-1.2832855,6.4116392,50.5190849,97.0916061,44.9694672
7410,6.9958215,-0.2873027,6.6702118,47.6488533,107.3053436,41.9007645
7420,6.8090749,0.2609667,6.5959921,46.6946564,111.6183243,33.9389305
7430,5.8418221,0.4812321,6.4164276,46.8854980,106.7862625,23.9007626
7440,1.7405758,5.5233951,4.7907729,48.7709923,-14.7480917,21.9007626
7450,2.6096666,5.4228392,4.7045822,33.7251892,-18.7862587,22.9389305
7460,3.5434003,5.5233951,5.0541339,14.5648851,-11.9083967,23.2366409
7470,3.8163381,6.4140334,5.7101417,-3.4503818,0.9694657,23.5343513
7480,4.3622131,6.5720501,6.4403696,-17.3435116,11.1297712,24.4122143
7490,4.4292507,6.9168134,7.2639709,-27.5267181,18.9312973,23.2671757
7500,4.1850433,7.9175844,7.9774394,-36.2366409,27.7404575,21.3816795
7510,3.9288650,8.4850073,8.4730368,-42.6106873,35.6793900,16.8854961
7520,3.1315999,6.6438756,9.1673517,-49.6946564,17.1603050,-2.2061069
7530,2.6743097,5.1451130,9.9526453,-57.0763359,-7.8015265,-2.4961832
7540,2.4372849,5.2863703,10.8552551,-59.4427490,-14.2290077,6.2595420
7550,2.8035958,5.3869262,11.8440552,-59.1526718,-10.6946564,18.3129768
7560,3.4284792,5.3988972,12.5958309,-55.9236641,1.6946565,30.4122143
7570,3.8809812,5.2265158,13.0435438,-48.9771004,15.1297712,40.6183205
7580,4.6614871,4.9032998,12.9118633,-41.0458031,23.6717548,47.6183205
7590,5.3174949,4.6566987,12.3204985,-35.5572510,27.5801525,48.5114517
7600,5.6981707,4.5896611,11.7746239,-32.5496178,28.9694653,43.9771004
7610,6.0357518,4.4651632,11.4873209,-31.7786255,26.2671757,34.3969460
7620,5.9351954,4.3933377,11.5543585,-31.8931293,20.8244267,20.2137413
7630,5.4850879,4.2018023,12.2438850,-29.5725193,16.4427490,5.3740458
7640,4.5585365,3.8259149,12.7322998,-23.0076332,12.7557249,-5.9389315
7650,3.7253587,3.5888901,12.9597473,-14.3816795,8.9389315,-10.3129768
7660,2.6096666,4.1395535,12.2247314,8.7328243,16.8854961,8.7099237
7670,3.2584918,4.8482337,11.3987360,10.0152674,26.8167934,15.0916033
7680,3.9097114,5.7915444,10.0292597,-1.0610687,46.7022896,18.6335869
7690,3.3183465,6.5648675,10.3117743,-12.5725193,37.4045792,11.0992365
7700,2.8754215,6.7013364,10.9103212,-11.4351149,15.4198475,6.6641221
7710,2.8466914,6.8354111,11.2574787,-7.3206105,-11.9236641,1.4045801
7720,3.1148405,6.7731619,11.6716738,-2.6793892,-37.3664131,-3.0839694
7730,3.5362179,6.7013364,12.0571384,1.9236641,-55.7175560,-6.0992365
7740,3.8019729,6.7085190,12.3109226,4.9389315,-64.6717529,-8.0687027
7750,3.8402798,6.7707677,12.5814657,6.7480917,-63.7175560,-9.0152674
7760,3.4452386,6.8282285,12.5096397,8.8244276,-58.7709923,-7.7862597
7770,3.3973548,7.0221577,12.2965574,11.0687027,-53.4122124,-5.0458016
7780,3.2106080,7.1897511,11.7027979,13.7633591,-50.6641235,-1.5496184
7790,3.2728570,7.2089043,11.0467901,16.5801525,-54.7022896,0.0305344
7800,3.6080434,7.2328463,9.9430685,18.4503822,-60.9389305,-0.3206107
7810,3.8737986,7.4219875,8.8201942,17.9160309,-67.8167953,-3.0076337
7820,4.1036406,7.6111283,7.9032192,13.5038166,-73.0763321,-8.6335878
7830,4.3358769,7.6829538,7.0508881,4.8702292,-71.2900772,-13.8396950
7840,4.4005203,7.0915890,6.2679882,-10.9541988,-55.8778610,-16.2366409
7850,3.9815371,6.4978304,5.6909885,-31.9007626,-31.7175579,-14.4427481
7860,3.5841017,6.0309634,5.8777351,-51.2442741,-14.2900763,-10.3435116
7870,3.4787574,5.2384863,6.4714942,-64.5877838,-5.0763359,-6.1297708
7880,3.8402798,4.2113791,7.3142486,-68.7709961,-7.0687022,-3.7938931
7890,4.3191175,3.3446827,8.0301113,-63.5496178,-19.6488552,-5.1068702
7900,4.9679432,2.4348907,8.6645718,-48.5038185,-40.4274826,-8.2442751
7910,6.1219425,0.9217629,8.7938576,-27.1374054,-64.2290039,-14.0152674
7920,7.1011658,-0.6033357,8.3533268,-3.7786260,-81.7557220,-23.0610695
7930,8.2096758,-2.4181314,7.1945391,18.0000000,-94.6030502,-33.6259537
7940,9.1434097,-4.3286943,5.5712790,31.6717548,-98.0534363,-46.9541969
7950,9.5983057,-6.3853035,4.0174499,34.2824440,-87.9618301,-60.0534363
7960,9.3229742,-8.3150196,2.4516499,25.3206100,-66.3206100,-71.4580154
7970,8.4850073,-9.8712435,0.9409165,2.0763359,-41.3206100,-77.3740463
7980,7.4531116,-11.0874910,0.4836263,-32.7328262,-5.9007635,-77.6946564
7990,5.7795734,-11.4178896,0.7469871,-75.1908417,41.5114517,-71.1603088
8000,3.8043671,-11.3484583,2.6814921,-114.7786255,82.1603088,-61.9083977
8010,2.3726418,-11.1449518,5.0014620,-138.4045868,103.4198456,-55.7251892
8020,1.1755470,-10.7139978,7.5967631,-144.9160309,104.3206100,-53.0610695
8030,0.2442073,-10.0675669,10.2902260,-132.8702240,85.0916061,-52.6335869
8040,-0.4309541,-9.3397331,12.2127600,-107.5267181,49.8320618,-50.2442741
8050,-1.0917504,-8.2671366,13.4721041,-74.2900772,10.6335878,-43.3129768
8060,-1.4652439,-7.5129666,13.9892492,-37.7099228,-22.2061062,-30.8549614
8070,-1.2689204,-7.0173693,13.8408089,-1.7480916,-38.4885483,-11.0000000
8080,-0.2849085,-7.0389171,13.0124197,27.5038166,-35.8702278,13.8931293
8090,1.2114599,-6.6893654,11.8967276,48.6641235,-22.8549614,39.5190849
8100,3.1627243,-6.2799587,10.3165627,61.7709923,-9.0076332,60.1297722
8110,7.3669209,-5.4994531,8.0109577,66.7251892,18.4351139,74.2519073
8120,8.8297710,-5.5760674,7.8601241,64.7404556,29.8549614,67.2366409
8130,9.3995876,-5.5497313,7.8098459,63.7328262,36.1984749,54.5343513
8140,9.4283180,-5.6718349,7.6542239,65.2900772,39.8931313,39.4809151
8150,8.7555504,-5.9471664,7.7164726,69.0000000,43.5114517,27.1603050
8160,7.8361821,-5.8944945,7.5680327,73.6946564,47.6335869,20.7709923
8170,6.4834652,-5.5210009,7.2400289,76.3206100,51.0305328,20.2824421
8180,5.2767935,-4.1922259,6.4547348,75.3358765,48.6412201,25.8091602
8190,4.9918852,-3.0765336,5.6933827,69.3893127,46.6412201,31.4580154
8200,5.3677726,-2.3941894,5.4180508,62.0228996,47.7862587,33.7633591
8210,5.5018473,-1.8100072,5.3198891,53.9160309,47.1908379,34.0000000
8220,5.6885943,-1.0223188,5.3653784,45.3358765,49.2137413,33.7709923
8230,6.1698260,-0.0430954,5.4228392,34.7328262,60.2671738,32.0992355
8240,5.0062504,3.1842721,5.4300218,1.9541985,98.5267181,19.0992374
8250,3.8330972,4.3334827,6.1961622,-10.0992365,102.2290039,9.9770994
8260,1.7357874,3.9911139,7.4291697,-19.6793900,74.6030502,-0.9389313
8270,1.1707586,3.9049230,8.4227581,-22.7404575,53.3053436,-0.2519084
8280,-0.0718257,5.5305777,8.7435799,-25.9083977,30.6259537,12.0229006
8290,2.1475880,3.7157819,9.8975792,-27.2748089,13.0305347,16.2824421
8300,2.3917952,4.6973996,10.8313131,-21.6564884,12.4198475,12.5343513
8310,1.9728121,6.2560172,11.8249016,-11.5496187,7.9007635,11.1755724
8320,2.3965836,5.6790175,9.9885588,4.2061067,19.2366409,19.3893127
8330,2.9711890,5.3414369,10.1274214,-2.4732823,11.6564884,27.0229015
8340,5.6550756,5.6024032,10.5751352,-13.0076332,15.5267172,18.5954189
8350,5.9136481,5.8178802,10.9558105,-15.7251911,23.6641216,5.2519083
8360,5.5640965,5.9758968,11.2072010,-17.1603050,30.2366409,-9.7404585
8370,4.3382711,6.0501165,11.0755205,-17.3129768,32.7633591,-23.1297703
8380,3.0094962,5.7125359,11.0539722,-15.6488552,27.4885502,-31.4580154
8390,1.9512644,5.2241216,11.0803089,-13.1832066,17.6717548,-34.9541969
8400,1.4820032,4.7476778,11.2407198,-9.4961834,5.5877862,-35.9236641
8410,1.1779412,4.1036406,11.1904411,-6.4885497,-4.4656487,-33.5419846
8420,1.0127422,3.6200144,11.3053627,-5.5572519,-8.7633591,-28.7480907
8430,1.1156923,3.2345500,11.4921093,-5.3664122,-8.2671757,-23.4427490
8440,1.2952565,3.0262554,11.6525202,-5.0152674,-6.0839696,-19.2748089
8450,1.2377959,2.9209111,11.9709473,-3.2290077,-3.9618320,-16.2824421
8460,1.1611819,2.8706331,12.0523500,1.8091604,-2.1832061,-12.9389315
8470,1.1252691,2.7772598,11.3412752,13.7022905,-0.2977099,-4.9160304
8480,0.9672526,2.9233053,10.2782555,15.7099237,6.3816795,5.4274807
8490,1.4101776,3.3518653,9.6749191,18.5877857,6.0992365,19.9160309
8500,2.0159075,3.6559272,9.1146793,18.3206100,1.2290076,23.7328243
8510,3.4260850,4.3502421,8.5759869,11.7175570,-12.4961834,18.2595425
8520,4.0198441,4.6614871,8.3676920,2.8854961,-17.0992374,9.7175570
8530,3.9719603,4.9655490,8.8656836,-7.8015265,-18.0305347,-0.2366412
8540,3.5553713,5.0613165,9.6725254,-17.5267181,-16.9236641,-7.2900763
8550,2.9520357,5.1977854,10.7187862,-24.5267181,-16.2595425,-10.0534353
8560,2.2888451,5.5042415,11.7961712,-28.2519093,-17.1603050,-9.5725193
8570,1.6424140,6.1363077,12.8184900,-28.3435116,-18.7938938,-6.5038166
8580,1.3144100,6.5409255,13.8934813,-24.5496178,-22.3282452,-1.0305344
8590,1.4053892,6.8473821,14.6524391,-17.0458012,-26.0839691,6.0687022
8600,2.1380112,7.4722652,15.0187502,-7.0229006,-25.8244267,12.0916033
8610,2.6958573,8.2024927,14.5925846,3.1450381,-22.8931293,14.1526718
8620,3.2201848,8.8465300,13.6109667,8.6259546,-18.6717548,13.3435116
8630,3.5912843,9.1362267,12.6221666,10.7251911,-12.9465647,10.2137403
8640,3.7923961,9.0739784,11.3460636,8.7862597,-8.6793890,5.0839696
8650,3.5434003,8.6238708,9.9071560,2.5038168,-9.4580154,-1.5038168
8660,3.3949606,8.1163025,8.9949694,-5.9312978,-18.2748089,-7.1068702
8670,3.5553713,7.6877422,8.7699156,-13.3587790,-33.9007645,-12.6641226
8680,3.6607156,7.3118544,8.9399033,-17.8625946,-50.3587799,-20.1221371
8690,3.9935081,6.9072366,9.1745338,-18.7328243,-65.2824402,-29.0305347
8700,4.2879934,6.1554613,9.3349447,-14.7557249,-78.5114517,-41.4274826
8710,3.7636659,5.7867560,8.8585014,-8.2748089,-95.9694672,-51.0228996
8720,3.7253587,5.0828643,7.9870162,-2.0076337,-117.2671738,-57.0458031
8730,4.0198441,4.3095412,7.3214312,0.0305344,-132.3129730,-59.3129768
8740,4.0844874,3.7277529,6.6271162,-2.9007633,-133.2061005,-57.5038185
8750,4.5872669,2.9975252,6.0884237,-10.3893127,-114.3129807,-51.6564903
8760,5.1546898,1.6687500,5.2839761,-24.4198475,-79.1450348,-43.9312973
8770,5.1762376,0.2250538,4.6973996,-41.8091621,-41.0458031,-36.9083977
8780,4.9344244,-1.1587877,4.6495161,-56.2442741,-13.5190840,-31.1374054
8790,4.6016321,-2.5737536,5.3725610,-60.9847336,-9.2671757,-27.5954189
8800,4.8099265,-4.1802549,5.7101417,-55.9541969,-21.6717548,-25.6870232
8810,5.8154860,-5.7125359,5.6622581,-46.1908379,-43.4656487,-25.2137413
8820,7.9127960,-6.6965480,5.1977854,-35.9465637,-61.9083977,-32.1068687
8830,9.1051025,-7.3836803,4.2903876,-31.7557259,-74.7328262,-49.4122124
8840,9.4331064,-7.8553357,3.3135581,-36.7175560,-83.1755753,-69.2748108
8850,9.1553802,-8.8656836,2.5162930,-51.3816795,-86.7938919,-87.1679382
8860,8.5281029,-9.5264797,2.7916248,-72.8473282,-83.6259537,-100.3282471
8870,7.5249376,-9.8257532,4.1227942,-94.0992355,-69.7557220,-105.2137375
8880,6.0980005,-10.0867205,5.4994531,-111.2671738,-45.1297722,-103.4198456
8890,4.6327567,-10.3524752,6.7013364,-124.3358765,-20.2442741,-95.5114517
8900,2.7269819,-10.1393919,8.6071110,-130.6870270,1.0916030,-81.5725174
8910,1.5873476,-9.4450769,10.9270811,-124.9770966,17.3511448,-63.8091621
8920,1.2665262,-8.5711985,12.9070749,-106.5877838,33.8320618,-46.6183205
8930,1.2880739,-7.8457589,13.9533358,-80.3664093,50.4732819,-31.0839691
8940,1.4173602,-7.1155310,14.2550039,-48.9847336,66.7557220,-17.3587780
8950,1.4341195,-6.5959921,13.5367470,-17.0610695,79.1755753,-2.7633588
8960,1.8554969,-6.5193777,12.0260134,8.2442751,85.8396912,11.5572519
8970,2.7437410,-6.2440462,10.8361015,26.2061062,86.6793900,23.2061062
8980,3.5026991,-5.8298512,9.7922344,41.7022896,84.6717529,31.6259537
8990,4.0844874,-5.6981707,8.7938576,53.8244286,78.6030502,37.3129768
9000,4.7668314,-5.8849177,7.6829538,61.0916023,71.1603088,40.8396950
9010,5.3438311,-5.9639258,6.9982157,63.6564903,66.2290039,41.9236641
9020,5.9375896,-6.3374195,6.2727766,61.3282433,65.3740463,41.8015251
9030,6.3206601,-6.8880830,6.2799587,56.8320618,67.7022934,40.8931313
9040,6.4451580,-7.3884687,6.8617468,55.1068687,74.6259537,41.2824440
9050,6.5959921,-7.6542239,7.2855186,58.3816795,82.1832047,43.3129768
9060,5.9615316,-6.8282285,7.8050575,65.9160309,93.8091583,47.1374054
9070,4.9751258,-5.2360926,7.8074517,75.5877838,103.0000000,53.5190849
9080,4.4555864,-3.7947903,7.4507174,84.8854980,104.0610657,59.1526718
9090,4.4531922,-2.9280937,7.0053983,92.4961853,96.3587799,61.5954208
9100,4.6566987,-2.3606708,6.2368636,97.4045792,80.0000000,61.3206100
9110,5.3390427,-1.6280488,5.6311336,101.2061081,59.9083977,59.4045792
9120,6.4547348,-0.4141948,5.0589223,95.4427490,46.0534363,53.6488533
9130,6.2153158,5.2025738,5.2480631,50.5801544,60.7709923,4.5725193
9140,4.3334827,5.0565281,5.6550756,32.7938919,72.1755753,-10.0229006
9150,2.0135133,4.8003497,6.8330169,20.4274807,64.4274826,-15.6564884
9160,0.7972651,4.4914994,7.8960366,15.4122133,42.8244286,-13.1297712
9170,1.0462608,4.9703374,9.1984758,13.3282442,18.6183205,3.0839694
9180,1.7381816,5.4898763,9.1027079,8.2977095,24.4885502,9.2442751
9190,-0.4261657,6.7564025,10.0508070,-28.4198475,37.4961815,-0.9312977
9200,-1.1013272,5.9687142,10.6924505,-29.0000000,15.3511448,-0.4351145
9210,-1.1659702,5.2432747,11.2742386,-24.3282452,-12.1221371,3.5725191
9220,-0.9576758,4.6016321,11.5256281,-19.1450386,-35.8396950,8.3740454
9230,-0.2896969,4.4867110,11.8129311,-16.5954189,-49.1145020,14.9007635
9240,0.8762733,4.4699516,12.2199430,-13.8396950,-49.9923668,20.0305347
9250,1.9392935,4.5920553,12.4114780,-11.6717558,-40.4122124,22.4732819
9260,2.4779861,4.6495161,12.1265697,-11.1068707,-18.1908398,23.3435116
9270,2.6096666,4.7333126,11.7985659,-14.2366409,9.8854961,23.3816795
9280,1.9297167,4.7213416,11.2215662,-19.0458012,37.2290077,23.9389305
9290,1.2042773,4.4053087,10.9127159,-22.8473282,56.4885483,27.0152664
9300,0.6991033,4.0222383,10.8887739,-23.7099228,63.5954208,30.1145039
9310,0.4118006,3.7205703,11.3101511,-17.2519093,50.0076332,31.3816795
9320,0.8379663,3.6439564,10.9007444,-7.5190840,27.0381680,29.2824421
9330,1.4436963,3.7085996,9.9502516,-2.6335878,1.7786260,22.9541988
9340,1.9752063,3.5314295,9.9071560,-1.6488550,-20.2061062,15.0992365
9350,2.5953014,3.2584918,11.0060892,3.6106870,-48.6564903,-1.3740458
9360,2.7293761,3.0214672,11.3556404,5.2824426,-44.5496178,-5.9236641
9370,2.5378408,2.9831600,11.4825325,4.8473282,-30.8854961,-7.4656487
9380,2.2409613,2.9879484,11.4561968,3.4198472,-11.2061071,-6.3816795
9390,1.7501525,2.9711890,11.4178896,0.6488550,8.3206110,-2.8244274
9400,1.0223188,3.6463506,12.4928808,7.2977099,1.7786260,15.5038166
9410,1.2497669,3.8642218,12.9765072,12.4351149,-7.3664122,13.5267172
9420,1.2856797,4.4077029,13.0267849,15.5343513,-10.1145039,12.0152674
9430,0.9193687,4.9535780,13.0363617,16.0534344,-7.9083967,12.1526718
9440,0.5362985,5.5162125,13.2015610,15.8015270,-5.6412215,16.0229015
9450,0.4357425,5.9519548,13.5271702,16.9236641,-6.4885497,21.5725193
9460,0.6224893,6.3326311,13.6181498,17.7938938,-8.6641226,26.8549614
9470,0.9313397,6.6773944,13.8240499,18.7480907,-10.9694653,31.9770985
9480,1.6352314,6.9287844,14.1879663,22.0610695,-16.9465656,33.6106873
9490,2.2242019,7.3453732,14.4106264,27.4198475,-25.6564884,30.3740463
9500,2.8155668,7.8673067,14.3100700,33.9465637,-33.5114517,22.7480907
9510,3.4380560,8.0708122,13.5343533,38.0992355,-39.2137413,12.0381680
9520,3.2417326,8.1809454,12.5647058,36.1832047,-36.6259537,0.5648855
9530,2.5689652,8.0971489,11.9110928,29.1068707,-25.5954189,-5.8702292
9540,1.8387375,7.9558916,11.7746239,22.7786255,-10.6412210,-7.0152674
9550,0.3902529,7.6542239,8.5927458,42.4045792,7.3587785,9.5343513
9560,3.8929520,8.1258793,0.8810617,26.1374054,-104.4961853,-12.7557249
9570,5.1187773,8.0899658,-0.3830703,-1.3664122,-119.8167953,-27.0381680
9580,5.8154860,7.0269461,-0.8092360,-35.1603050,-118.0152664,-41.2061081
9590,5.8442163,5.2456689,-0.3303981,-67.2900772,-102.3206100,-50.8778610
9600,5.4180508,3.6990228,0.4572902,-93.8396912,-85.5419846,-55.8473282
9610,4.9559722,1.9177457,1.2162483,-111.8167953,-76.9847336,-57.9541969
9620,4.8003497,-0.0143651,2.0278785,-122.2900772,-80.1221390,-57.3206100
9630,5.0852585,-1.9416877,2.4636209,-127.4427490,-89.1297684,-53.3358765
9640,5.7628140,-3.8785870,2.5354466,-130.1068726,-94.2366409,-49.1526718
9650,6.6486640,-5.8466105,2.5091105,-132.1450348,-94.9618301,-45.7328262
9660,7.6087341,-7.9175844,2.5019281,-134.1221313,-96.8702316,-43.9847336
9670,9.0308828,-9.9023676,2.5881188,-135.8854980,-101.5343475,-46.9923668
9680,10.0579901,-11.4394369,2.7533178,-138.1450348,-104.1526718,-55.8091621
9690,10.4410601,-12.4785156,2.9927368,-142.1908417,-104.5648880,-68.9312973
9700,10.3668404,-12.9836893,3.4500270,-146.0076294,-109.5114517,-85.0610657
9710,9.2822723,-12.8041248,3.9863255,-150.7022858,-124.0076370,-103.2137375
9720,7.8840661,-12.2606440,5.0948353,-158.2748108,-136.9618378,-115.8473282
9730,6.3661499,-11.6932211,6.6797886,-165.4351196,-141.2748108,-119.8625946
9740,5.0637107,-11.4035244,8.5520449,-167.0305328,-142.5648804,-117.6030502
9750,3.7732425,-10.5487986,11.2862091,-160.0839691,-141.9770966,-110.5496216
9760,1.9560528,-9.5528164,14.0898046,-140.6183167,-137.6488495,-97.1374054
9770,0.6607963,-9.1434097,16.9077663,-108.3893127,-130.8167877,-73.1145020
9780,0.3639168,-8.7244263,19.1152077,-61.5190849,-111.5877838,-40.0534363
9790,1.0893562,-8.4443064,19.6126022,-4.9083967,-72.9312973,-4.9465647
9800,2.4396791,-8.6669655,18.7249565,53.4885483,-25.2977104,28.1221371
9810,4.0677280,-8.9111729,16.3547077,107.0992355,23.5877857,58.1145020
9820,5.5521255,-9.0883436,13.1153698,152.5725250,61.7633591,83.5038147
9830,7.3094602,-9.4187412,9.8305416,181.5038147,89.6183243,100.9236679
9840,8.6334467,-9.1553802,7.0484939,196.7175598,108.4961853,109.4732819
9850,9.3804340,-8.6454182,4.8697815,200.9313049,123.0916061,109.2595444
9860,9.1529865,-7.8146343,3.3375001,195.5114441,135.3358765,106.3435135
9870,8.3676920,-6.4307928,2.3319404,182.5038147,143.0458069,103.0992355
9880,7.4219875,-5.2336984,2.1308286,165.8931274,139.6564941,99.0992355
9890,6.9766679,-4.5441718,2.4181314,150.1145020,125.8854980,95.3129807
9900,6.9072366,-4.1922259,3.0908985,140.0305328,110.8702316,95.3435135
9910,7.1849627,-3.8618276,3.4907281,133.5496216,96.6183243,94.9770966
9920,7.4866304,-3.5050933,3.6678982,126.5877838,88.6259537,90.4427490
9930,7.4459291,-2.6695213,3.9982965,115.9694672,84.3587799,84.0687027
9940,7.1993275,-1.6160779,4.3382711,100.8931274,90.7709961,78.1374054
9950,6.6438756,-0.5554519,5.0876527,88.5114517,103.0000000,73.8167953
9960,6.5505023,0.3327923,5.5066357,72.9694672,119.7709961,68.1908417
9970,6.1363077,0.6727672,5.8442163,56.8854980,141.6183167,62.2442741
9980,5.3988972,0.9026094,6.1530671,42.3664131,157.9007568,57.3511467
9990,4.5824785,1.2449785,6.6582408,31.8473282,160.7862549,54.2213745
