timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6660,9.7347746,3.1555417,2.4372849,177.1908417,-198.3511505,-103.9236679
6670,9.1266499,3.0908985,2.6503677,161.3511505,-195.0305328,-119.1526718
6680,8.6023226,3.0693510,2.9280937,152.6259613,-194.0534363,-131.4198456
6690,8.2144642,3.2489152,2.8586621,147.4809113,-190.8473358,-141.8015289
6700,8.1737623,3.4212968,2.5498118,142.6564941,-189.4122162,-151.7480927
6710,8.0756006,3.6487448,1.8602852,135.6488495,-187.6564941,-162.8625946
6720,8.1833391,3.8426740,1.3790531,127.1984711,-185.9770966,-175.4503784
6730,7.9582858,4.0030847,0.8212070,116.5267181,-184.6335907,-190.0076294
6740,7.7787213,3.9695661,0.0885850,103.5419846,-183.0229034,-204.7862549
6750,6.9551206,4.0102673,-0.4740495,89.6870193,-178.0534363,-218.3511505
6760,5.9208307,4.5154414,-1.3120158,70.7786255,-167.4809113,-225.2671814
6770,5.4084740,4.5154414,-1.8578910,47.2213745,-159.3893127,-228.9160309
6780,5.2313042,4.3310885,-2.0494261,21.8396950,-150.2290039,-233.7022858
6790,4.9727316,4.2089849,-1.8291607,-1.4656489,-135.6106873,-239.5190887
6800,4.5776901,4.1251884,-1.4173602,-21.2824421,-119.6793900,-244.5267181
6810,3.5266411,3.9839313,-1.2306134,-39.0763359,-106.4198456,-247.0992432
6820,2.9927368,3.8666160,-1.2282192,-56.8625946,-97.2595444,-247.6564941
6830,2.4085546,3.6271970,-1.1947005,-74.1450348,-85.8854980,-246.8854980
6840,2.1044924,3.3470769,-0.9935886,-91.4580154,-71.9618301,-245.4045868
6850,1.7501525,3.0501974,-0.9840119,-108.1603088,-60.5038185,-245.3893127
6860,0.9313397,2.6072724,-0.9768293,-125.4885483,-50.6870232,-244.6030579
6870,0.0000000,2.2744799,-0.5362985,-141.8473358,-43.4885483,-240.1832123
6880,-0.9073978,2.2218077,-0.4548960,-155.6641235,-38.9312973,-233.8854980
6890,-1.5203103,2.3295465,-0.4381367,-170.2900696,-41.2366409,-227.9007568
6900,-2.2601149,2.1691356,-0.3854645,-186.7709961,-44.3358765,-220.4122162
6910,-3.3231349,1.7046629,-0.0167593,-201.5038147,-48.4885483,-208.8625946
6920,-4.0629396,1.4556671,0.6416427,-215.1221313,-53.7404594,-193.4503784
6930,-4.0677280,1.3455344,1.3862357,-228.5343475,-57.3435097,-177.2061005
6940,-3.9504125,1.3694763,1.7717001,-242.1526642,-53.4961815,-162.8625946
6950,-4.1946201,0.9935886,2.3678534,-250.1374054,-44.4274826,-149.8549652
6960,-4.4124913,0.6344602,3.2058196,-250.1374054,-29.7862587,-136.8396912
6970,-4.8338685,0.3280039,3.9312592,-250.1374054,-12.2671757,-125.1526718
6980,-5.6311336,-0.2537841,4.8554163,-250.1374054,-2.3664122,-114.1908417
6990,-6.4619174,-1.0486550,6.2943239,-250.1374054,-5.1068702,-102.6030502
7000,-6.6223278,-1.6136837,8.1139078,-250.1374054,-19.1221371,-89.7099228
7010,-6.2057390,-2.0063307,9.8808203,-250.1374054,-35.9007645,-79.4961853
7020,-5.9232249,-2.2481439,11.1162214,-250.1374054,-47.1221390,-70.2824402
7030,-5.9495606,-2.5474176,11.4490137,-248.4961853,-44.9007645,-61.1145020
7040,-6.5241661,-2.7150109,11.1832590,-238.5114441,-34.1832047,-50.4732819
7050,-7.1370788,-3.0621684,10.8648319,-235.8702240,-20.5725193,-39.6793900
7060,-7.5704269,-3.3207407,10.9582052,-235.1908417,-8.7251911,-28.7022896
7070,-8.1402445,-3.6870518,11.1904411,-233.3664093,-2.1679389,-16.2442741
7080,-8.5137377,-4.3239059,11.0396080,-232.5954132,0.4885496,-2.7022901
7090,-9.0308828,-4.8697815,10.9845409,-234.5648804,-4.1984735,12.7709923
7100,-9.3229742,-5.3174949,11.5136566,-236.0000000,-12.4122133,30.0305347
7110,-9.6102762,-5.8490047,11.8488436,-236.6488495,-17.8854961,49.4427490
7120,-9.9406748,-6.2560172,12.1648769,-237.9923706,-20.9923668,70.8625946
7130,-10.1705170,-6.6702118,12.2582502,-241.1679382,-20.1832066,97.8167953
7140,-10.0795374,-7.0197635,11.9733410,-247.2213745,-11.8473282,124.4198456
7150,-9.9741936,-7.7356262,12.2199430,-250.1374054,-8.0992365,153.5419922
7160,-9.1865053,-8.4155760,13.5008345,-250.1374054,-9.3587790,181.1374054
7170,-8.0157461,-9.0691900,14.7649660,-250.1374054,-5.5419846,204.2595367
7180,-7.5895805,-9.5216913,15.1624022,-250.1374054,3.6335878,224.7557220
7190,-7.6374645,-9.9239149,15.3323889,-250.1374054,11.4351149,245.5572510
7200,-7.6063399,-10.2854376,15.4904060,-250.1374054,18.6946564,250.1297760
7210,-7.8337879,-10.6469603,15.7992563,-250.1374054,22.7480907,250.1297760
7220,-7.9391322,-11.2311430,16.2828827,-250.1374054,19.4732819,250.1297760
7230,-7.7619624,-11.9709473,16.7784805,-245.5496216,14.3129768,250.1297760
7240,-7.6494355,-12.6341381,17.2166157,-235.6335907,8.9923668,250.1297760
7250,-7.4626884,-13.4649220,18.3754044,-219.9618378,-1.7862595,250.1297760
7260,-6.6055689,-13.9964314,19.6126022,-193.6641235,-18.6259537,250.1297760
7270,-5.1379304,-14.2454271,19.6126022,-156.8015289,-35.3893127,250.1297760
7280,-3.4452386,-14.3244352,19.6126022,-112.8778610,-47.6564903,250.1297760
7290,-1.6639616,-13.9557304,19.6126022,-66.1526718,-56.6564903,250.1297760
7300,-0.1508339,-13.1943779,19.6126022,-18.1068707,-68.1984711,250.1297760
7310,0.9672526,-12.4952745,19.6126022,29.1374054,-85.7404556,250.1297760
7320,1.9033806,-11.7482872,19.0577488,74.3358765,-112.1145020,250.1297760
7330,2.8921809,-10.8145542,17.5733509,113.5877838,-142.5267181,250.1297760
7340,3.3662305,-9.7251978,16.3283730,145.5267181,-171.8702240,250.1297760
7350,3.7373297,-8.6909075,15.6292686,172.8244324,-200.5419922,250.1297760
7360,4.7189474,-7.7811155,15.2174683,201.4122162,-227.5801544,250.1297760
7370,5.9950504,-6.6726060,14.9421368,231.3740387,-250.1374054,248.2137451
7380,7.0939832,-5.3438311,14.5063934,250.1297760,-250.1374054,210.2061005
7390,8.1426382,-3.8809812,13.2374735,250.1297760,-250.1374054,166.3282471
7400,9.3373384,-2.6240315,11.6740675,250.1297760,-250.1374054,116.8244247
7410,10.4147243,-1.5227045,10.1130562,250.1297760,-250.1374054,62.7022896
7420,11.3053627,-0.5075682,8.3078375,250.1297760,-250.1374054,5.9694657
7430,11.6046362,0.4237715,6.1650376,250.1297760,-250.1374054,-50.4045792
7440,11.3867655,1.0055596,4.1084290,250.1297760,-250.1374054,-102.5190811
7450,11.0396080,1.5322813,2.6647329,250.1297760,-250.1374054,-150.1145020
7460,10.3405046,1.6807210,1.5394639,250.1297760,-250.1374054,-190.6335907
7470,9.9071560,1.7812769,0.7948709,250.1297760,-250.1374054,-225.5419922
7480,9.5695753,1.8866212,0.0861908,250.1297760,-250.1374054,-250.1374054
7490,9.0404596,1.8171898,-0.2370248,225.3893127,-250.1374054,-250.1374054
7500,8.4945841,1.7477583,-0.0287303,193.8549652,-250.1374054,-250.1374054
7510,8.1354561,1.4652439,0.2466015,162.0839691,-250.1374054,-250.1374054
7520,7.5752153,1.1180865,0.1197095,128.7786255,-250.1374054,-250.1374054
7530,6.6462698,0.8164186,0.7493813,97.7328262,-250.1374054,-250.1374054
7540,4.8937230,0.6799498,1.1468167,71.4122162,-250.1374054,-250.1374054
7550,3.4787574,0.6033357,1.2090657,52.1679382,-250.1374054,-250.1374054
7560,2.2074428,0.8236012,0.6823440,33.7709923,-228.3435059,-250.1374054
7570,1.0941446,1.1611819,-0.4908088,12.8931293,-172.7251892,-250.1374054
7580,0.0407012,1.6495966,-1.3934183,-12.5114508,-121.6335907,-242.5343475
7590,-0.8619082,2.0853391,-2.1595588,-39.9236641,-77.2824402,-221.2519073
7600,-1.3622938,2.5569944,-2.5354466,-66.2977066,-44.8778610,-200.6030579
7610,-1.2665262,2.8778157,-2.9496415,-90.6870193,-25.7099228,-184.6259613
7620,-1.3311694,2.9592183,-3.0525916,-116.3511429,-12.8396950,-172.6717529
7630,-1.6256547,2.6575503,-2.7197993,-141.4045868,-4.5725193,-161.7328186
7640,-1.9967541,2.3726418,-1.6065011,-163.8244324,1.1679389,-151.0305328
7650,-1.9943599,2.0805507,-0.2753318,-180.8091583,4.8549619,-141.2671814
7660,-1.4628497,1.7764885,1.3311694,-191.9313049,5.4274807,-134.2595367
7670,-1.4221486,1.5873476,3.2034254,-195.2137451,2.4427481,-131.5572510
7680,-1.7549409,1.7262106,5.2672167,-187.9313049,-12.4580154,-131.0763397
7690,-1.9752063,1.7094513,7.0604649,-169.3358765,-37.2137413,-130.5267181
7700,-2.5546002,1.6711442,7.9223728,-146.0534363,-62.6183205,-126.6870193
7710,-3.1244173,1.5418580,7.8074517,-127.8015289,-83.7099228,-118.8396912
7720,-3.5625539,1.4269369,7.4483232,-117.4732819,-99.5725174,-106.7022934
7730,-3.6104376,1.2521610,6.7851329,-115.8931274,-108.2977066,-91.9923630
7740,-3.4069316,1.2856797,6.1530671,-125.9389343,-103.4580154,-76.9847336
7750,-3.0908985,1.4197544,5.3869262,-147.1832123,-80.2366409,-62.6946564
7760,-3.2082138,0.9241571,4.9272418,-180.0763397,-41.0992355,-48.3664131
7770,-3.8330972,0.5674229,5.1355362,-214.1374054,6.4198475,-34.4045792
7780,-4.7117648,-0.0359128,5.1882086,-249.5648804,47.0916023,-19.7633591
7790,-5.9543490,-0.6847382,6.0692701,-250.1374054,67.3587799,-5.1679387
7800,-6.8449879,-0.8499373,7.4195933,-250.1374054,63.8931313,9.6564884
7810,-6.8761120,-1.4221486,8.6526003,-250.1374054,47.6488533,23.8549614
7820,-6.5888095,-1.8267666,10.3548698,-250.1374054,26.0381680,35.9847336
7830,-6.0716643,-2.1643472,11.9446115,-250.1374054,9.7251911,46.2519073
7840,-5.6885943,-2.7892308,12.8903160,-250.1374054,11.1068707,56.1450386
7850,-5.8274570,-3.4715748,13.2614155,-250.1374054,25.5267181,66.1908417
7860,-6.4547348,-4.3239059,13.7929258,-250.1374054,40.6335869,77.5343475
7870,-7.1801744,-5.2624283,14.8535509,-250.1374054,45.0000000,90.7480927
7880,-7.8289995,-5.9351954,16.2326050,-250.1374054,33.9618340,104.6946564
7890,-8.4897957,-6.3829093,17.4632187,-250.1374054,17.5419846,123.8473282
7900,-8.9039907,-6.7659793,18.4328651,-250.1374054,8.1603050,147.3435059
7910,-8.7603388,-7.2112985,19.2061882,-248.8015289,8.1603050,175.8244324
7920,-8.1115141,-7.3286138,19.6126022,-234.0610657,16.7251911,204.4198456
7930,-7.5273318,-7.4602942,19.6126022,-221.0915985,31.0610695,229.5725250
7940,-7.2639709,-7.7667508,19.2564659,-211.4809113,40.4732819,250.1297760
7950,-7.0915890,-8.1091194,19.3091373,-201.4122162,42.7557259,250.1297760
7960,-6.8928714,-8.2719250,19.2756195,-189.2748108,40.7709923,250.1297760
7970,-6.4427638,-8.3964224,18.8470592,-177.5572510,39.7251892,250.1297760
7980,-5.9016771,-8.6909075,18.1120434,-169.6259613,42.6870232,250.1297760
7990,-5.1618724,-9.0739784,17.5541973,-163.5267181,45.4885483,250.1297760
8000,-4.1922259,-9.3852224,17.1280308,-159.7099304,46.2824440,250.1297760
8010,-3.1052637,-9.6366129,16.7760849,-157.6259613,48.9236641,250.1297760
8020,-1.9440818,-9.6318245,16.5294838,-158.0763397,56.0763359,250.1297760
8030,-0.9313397,-9.9478569,16.7114429,-159.8473358,66.7938919,250.1297760
8040,0.1819584,-10.2686787,17.6595421,-158.3358765,76.8320618,250.1297760
8050,1.0606259,-10.1082678,18.9547977,-148.9160309,80.6183243,250.1297760
8060,1.1899122,-9.8065996,19.6126022,-126.0229034,69.4503784,250.1297760
8070,0.8212070,-9.2679071,19.6126022,-89.0152664,41.2595406,250.1297760
8080,0.4644727,-8.9351149,19.6126022,-41.0000000,3.4961832,250.1297760
8090,0.4908088,-8.6956959,19.6126022,14.5725193,-38.9923668,250.1297760
8100,0.3447633,-8.4658537,19.6126022,73.0229034,-81.3816757,245.8320618
8110,0.1723816,-8.1833391,19.6126022,127.6641235,-117.0229034,234.0229034
8120,0.0861908,-8.1977043,19.5964413,176.5877838,-148.8778687,226.2824402
8130,0.2322364,-8.0540533,17.6332054,219.9465637,-182.3740387,221.1755676
8140,1.4532729,-7.8720951,15.9716377,250.1297760,-214.0381622,215.3282471
8150,3.4404502,-7.4124107,14.6428623,250.1297760,-233.2366486,204.2442780
8160,5.2480631,-6.7252784,13.3069048,250.1297760,-243.4809113,185.4122162
8170,6.8258343,-5.7340837,11.8296900,250.1297760,-250.1374054,159.7557220
8180,8.3581152,-4.4914994,10.3405046,250.1297760,-250.1374054,126.6259537
8190,9.2224178,-3.3734128,8.6956959,250.1297760,-250.1374054,87.7633591
8200,9.4546537,-2.5162930,6.8569584,250.1297760,-250.1374054,46.0076332
8210,9.0500364,-1.8770446,5.0661049,250.1297760,-250.1374054,4.2290077
8220,8.3892403,-1.4508789,3.5697365,250.1297760,-250.1374054,-33.6183205
8230,7.5991573,-0.9217629,2.6623387,250.1297760,-250.1374054,-64.8778610
8240,6.8761120,-0.3782819,1.6400198,250.1297760,-250.1374054,-86.2900772
8250,6.7204900,-0.1005560,0.2561783,250.1297760,-250.1374054,-99.5496216
8260,6.5576849,0.2801202,-1.5777708,250.1297760,-250.1374054,-107.7022934
8270,6.3541789,0.8690908,-3.4691806,246.5801544,-206.0458069,-113.9923630
8280,6.2129216,1.6783268,-4.4388270,195.9389343,-167.1908417,-120.3664093
8290,6.1913738,2.1811066,-4.5465660,149.1374054,-138.8778687,-126.8320618
8300,5.8059096,2.4947455,-3.7732425,113.7022934,-126.5496216,-133.1832123
8310,5.5305777,2.7844424,-3.2608860,88.6335907,-130.1984711,-139.7328186
8320,5.5329719,3.1770895,-3.2225790,68.5267181,-138.3053436,-146.8854980
8330,5.2767935,3.3853838,-3.1986370,47.3969460,-142.5343475,-154.6488495
8340,5.0421629,3.3351059,-2.7892308,24.9847336,-142.3587799,-161.2213745
8350,4.6279683,3.3973548,-1.9991482,6.6717558,-138.7022858,-166.1984711
8360,4.6782460,3.6439564,-1.5035510,-7.5725193,-133.7251892,-171.0000000
8370,4.3478479,4.0174499,-1.0893562,-19.0687027,-130.8320618,-177.2061005
8380,3.9887197,4.1012464,-0.8020535,-28.6717548,-131.2366486,-183.1068726
8390,3.3303175,4.2448978,-0.4525018,-36.8015251,-134.8015289,-188.7175598
8400,3.0142846,4.1563129,0.0598547,-44.2519073,-141.9847260,-195.0229034
8410,2.2601149,4.2113791,0.6105183,-49.0839691,-152.2671814,-199.5343475
8420,1.6543850,4.1204000,0.9840119,-52.8778610,-161.5572510,-202.9465637
8430,0.7110743,3.9097114,1.3120158,-58.9923668,-169.3893127,-204.4122162
8440,-0.5554519,3.5338237,1.7142396,-67.5343475,-174.1679382,-202.0152740
8450,-1.7022687,3.2273674,2.3391230,-77.7862625,-173.3282471,-193.3206177
8460,-2.4061604,2.9759774,3.0118904,-88.1297684,-166.2366486,-180.7480927
8470,-2.8442972,2.7724714,3.4236910,-99.6488571,-152.8244324,-166.8167877
8480,-3.4212968,2.4492557,3.6295912,-113.5877838,-131.1068726,-150.7633514
8490,-3.9073172,2.2936335,3.9911139,-128.7633514,-107.2290039,-134.2824402
8500,-3.8714044,2.2194135,4.4891052,-143.9541931,-84.0992355,-118.5190811
8510,-4.0701222,1.9847831,4.9775200,-158.3587799,-64.2900772,-105.4580154
8520,-4.4603748,1.5179161,5.4779053,-172.5114441,-52.4198456,-93.7633591
8530,-4.7189474,1.1899122,6.3182659,-183.8091583,-49.5801544,-82.4045792
8540,-4.9032998,0.8355721,7.5728211,-190.8702240,-55.6488533,-71.1603088
8550,-4.9320302,0.5243275,8.7387915,-192.6106873,-61.4732819,-58.7862587
8560,-4.9128766,0.3327923,9.7515335,-190.6946564,-60.6793900,-45.8549614
8570,-4.5417776,0.2777260,10.1369982,-187.4732819,-54.6106873,-33.6870232
8580,-3.9935081,0.7398046,10.4913378,-185.6183167,-47.6641235,-25.8473282
8590,-3.8043671,1.0462608,11.2742386,-181.0229034,-36.3206100,-21.7709923
8600,-3.9168940,0.9289455,11.0946741,-179.9847260,-18.3435116,-18.6259537
8610,-4.2855992,0.6248835,10.7786407,-182.8473358,1.5801526,-14.3358774
8620,-4.9631548,0.2801202,10.8648319,-186.1450348,18.2671757,-6.5114503
8630,-5.6790175,0.2202654,10.8887739,-188.8015289,29.3893127,4.3816795
8640,-6.2608056,0.3112446,10.9605989,-193.2519073,31.6870232,18.7786255
8650,-6.2009506,0.2944853,11.4825325,-197.6030579,32.7099228,33.5190849
8660,-6.0046272,0.2466015,12.0547438,-198.3816833,36.2595406,46.8702278
8670,-5.5210009,0.1125269,12.2893744,-198.9236603,42.1984749,59.0076332
8680,-4.8338685,-0.2777260,12.6197729,-199.2900696,50.4122124,67.1145020
8690,-4.3741841,-0.5410868,13.2901459,-198.0763397,53.4732819,69.6488571
8700,-4.5202298,-0.6177009,13.9222116,-191.9007568,50.8015251,70.3664093
8710,-4.7117648,-0.9768293,14.0514975,-183.9160309,48.6488533,72.3282471
8720,-5.2073622,-1.4221486,14.0754395,-177.5648804,46.2061081,77.5877838
8730,-5.6957769,-1.8363433,14.3459835,-173.0686951,44.1603050,85.8778610
8740,-6.1171541,-2.1691356,14.6859579,-167.5877838,44.5954208,97.0839691
8750,-6.3446021,-2.4157372,14.6907463,-161.9084015,43.3282433,111.7938919
8760,-6.4451580,-2.5474176,14.7362356,-156.0763397,34.7557259,127.3511429
8770,-5.6383162,-2.7126167,15.1025467,-149.2519073,23.8320618,142.0686951
8780,-4.5130472,-2.9017577,15.3563309,-142.1145020,13.4656487,153.9923706
8790,-3.1459649,-3.1723011,15.5191364,-135.7175598,7.6870227,161.7251892
8800,-1.9297167,-3.4763632,15.7178535,-129.5419922,8.8473282,165.1221313
8810,-1.2761030,-3.5817075,15.6771526,-124.3435135,15.9007635,165.2748108
8820,-1.2856797,-3.6822634,15.4425220,-119.5038147,22.8778629,163.6946564
8830,-1.4484847,-3.7038112,15.5167418,-114.0305328,26.9618320,163.4961853
8840,-1.9464760,-3.9192882,15.3323889,-109.0381699,29.4503822,165.5801544
8850,-2.4420733,-4.1371593,15.3826675,-105.1374054,30.2977104,170.1832123
8860,-2.8371146,-4.5058646,15.5694141,-100.6335907,28.1832066,177.1450348
8870,-2.9687948,-4.8721757,16.2230282,-93.1374054,21.7022896,186.3282471
8880,-2.7341642,-5.1618724,16.7353840,-80.9847336,14.0534353,195.6030579
8890,-2.0925217,-5.5042415,16.9101601,-66.9465637,8.4122133,204.6641235
8900,-0.7014975,-5.8154860,16.9819851,-55.1450386,9.2900763,212.2748108
8910,1.0869620,-5.7460546,17.3075962,-44.7557259,17.2748089,214.6717529
8920,2.4708035,-5.6526814,18.0426121,-32.4961815,24.0458012,209.5648804
8930,2.7652888,-5.3174949,19.1918221,-12.6793890,16.9083977,198.6106873
8940,2.2361729,-4.8817525,19.6126022,18.9083977,-2.9083970,187.4580078
8950,2.0494261,-4.6854286,19.6126022,59.9236641,-26.1374054,176.6412201
8960,1.6160779,-4.5058646,19.6126022,100.6870193,-46.2442741,168.8091583
8970,1.0510491,-4.2544746,18.5813046,130.7709961,-61.4580154,165.6030579
8980,0.5865764,-4.1395535,17.0322647,151.3664093,-74.8702316,167.1832123
8990,0.2849085,-4.0150557,15.8662939,168.1679382,-87.2748108,172.2519073
9000,0.2777260,-3.8474624,14.9612904,182.4274750,-98.7633591,179.1984711
9010,0.5913648,-3.9623835,13.9916430,195.9313049,-112.4198456,185.8167877
9020,1.6950861,-4.0006905,13.0291786,207.5114441,-126.7099228,191.0305328
9030,4.0557570,-3.7373297,12.2247314,217.4580078,-132.2061005,188.8931274
9040,5.6981707,-2.9927368,11.3460636,225.0076294,-131.4427490,177.2213745
9050,6.6534524,-2.2433555,10.7882175,229.9541931,-132.1374054,159.9389343
9060,7.1298962,-1.7429699,10.2136126,234.0915985,-134.7251892,139.7404633
9070,7.7547798,-1.2737088,9.8999729,239.3740387,-136.6946564,119.3893127
9080,8.9925756,-0.5075682,9.7204094,245.5419922,-132.9923706,95.3358765
9090,10.0651722,0.4046180,9.0404596,250.1297760,-126.4503784,66.8473282
9100,10.2567072,1.0342898,7.9918046,250.1297760,-122.8091583,35.2290077
9110,9.9765873,1.4963684,6.8090749,250.1297760,-122.1526718,4.9618320
9120,9.1434097,1.8914096,5.6454988,246.6106873,-125.0992355,-22.4656487
9130,8.2503767,2.2816625,4.6950054,240.1984711,-131.3664093,-45.9694672
9140,7.7715387,2.6743097,3.9863255,232.9923706,-137.1526642,-67.7709961
9150,8.0612354,3.1100521,3.3997490,224.7786255,-135.9236603,-87.7251892
9160,8.3724804,3.5242469,2.2074428,211.0686951,-121.9465637,-108.7175598
9170,7.9774394,3.5386121,0.9624642,189.1526642,-98.7022934,-129.1832123
9180,6.4882536,3.3135581,0.4261657,163.6259613,-75.1297684,-143.6030579
9190,4.8697815,3.0094962,0.4165890,140.6183167,-57.4885483,-148.6183167
9200,3.6942344,2.8945751,0.4764437,123.0534363,-50.5725174,-147.9618378
9210,2.6671271,2.9735832,0.6272776,110.1908417,-53.4885483,-144.6259613
9220,1.8267666,3.1292057,0.6153067,102.2061081,-63.6641235,-138.1603088
9230,1.5155219,3.5194585,0.5147507,91.3587799,-77.9618301,-129.6259613
9240,1.9560528,3.7876077,0.4237715,81.3587799,-90.5496216,-122.4580154
9250,3.2249732,4.1778607,0.2825144,70.7480927,-97.9389343,-120.9770966
9260,4.5369892,4.6758518,0.4548960,58.4732819,-100.7786255,-127.7709961
9270,5.1618724,4.8673873,0.2873027,44.9312973,-99.1679382,-141.3969421
9280,4.9559722,4.7788019,0.3256098,28.9007626,-95.2290039,-156.3206177
9290,4.0150557,4.6159973,0.6536137,13.4656487,-92.2137375,-168.3893127
9300,3.0669568,4.2185616,0.9672526,0.6030535,-92.2442780,-176.8396912
9310,1.8483143,3.8450682,1.2737088,-9.1068707,-96.3587799,-180.5725250
9320,0.6129125,3.5338237,1.4460905,-17.6488552,-104.0839691,-179.3435059
9330,-0.2873027,3.4141142,1.4724265,-24.9923668,-116.7099228,-175.5572510
9340,-1.1037214,3.2872221,1.7166338,-31.3206100,-133.2519073,-167.7251892
9350,-1.4484847,3.3925664,1.6304430,-38.9771004,-142.2748108,-158.8091583
9360,-1.3790531,3.2967989,1.4652439,-50.2519073,-143.5572510,-151.4122162
9370,-1.6160779,3.1746953,1.4436963,-65.9770966,-139.9084015,-145.7709961
9380,-1.9488702,2.5617826,1.7142396,-83.4885483,-126.7557220,-139.7938995
9390,-2.5976956,2.2050486,2.0901275,-99.4274826,-110.1755753,-132.1526642
9400,-3.0956869,2.0039365,2.4755919,-114.7633591,-93.9389343,-125.4732819
9410,-3.6822634,1.9632354,2.7006457,-129.2442780,-77.6793900,-119.7938919
9420,-4.6854286,1.5729824,3.1363883,-142.2748108,-65.9083939,-112.7633591
9430,-5.8083038,1.0151364,3.4883339,-152.2900696,-63.6412201,-101.5114517
9440,-6.4954362,0.6560079,3.9312592,-160.4580078,-68.7251892,-86.3282471
9450,-7.0053983,0.3519458,4.5250182,-166.5419922,-79.7328262,-69.0687027
9460,-7.0772243,0.0909792,5.4419928,-170.0839691,-89.3740463,-50.3740463
9470,-6.9263902,0.0383070,6.2440462,-171.8167877,-91.6488571,-31.5648861
9480,-6.4882536,0.0814024,6.8497758,-173.6717529,-86.0305328,-13.9618320
9490,-5.5617023,0.2274480,7.4339581,-176.1450348,-74.6870193,-0.0534351
9500,-4.7500720,0.2202654,8.3820572,-177.9770966,-56.6717567,8.7709923
9510,-4.3191175,-0.1053443,9.1314383,-179.0000000,-33.6106873,13.9160309
9520,-4.0485744,-0.3567342,9.1817169,-180.4503784,-9.6030531,16.9160309
9530,-4.1347651,-0.8523315,9.3636751,-182.9236603,8.6259546,18.9465656
9540,-4.2999644,-0.9217629,9.5599985,-186.0000000,20.3282452,20.4274807
9550,-4.3909435,-0.9361281,9.8305416,-189.1297760,25.4885502,19.8320618
9560,-5.0589223,-0.7206510,10.5535870,-189.7938995,26.6946564,18.4809170
9570,-5.4922705,-0.3447633,11.1976242,-188.0076294,24.4351139,18.7862587
9580,-6.0142040,-0.3303981,11.9326401,-184.6870270,23.4656487,21.7022896
9590,-6.6630292,-0.6153067,12.5359764,-180.2137451,21.2137413,28.9007626
9600,-7.1586266,-0.6631905,12.9190464,-174.3893127,17.1221371,40.7633591
9610,-7.2448173,-0.7326220,13.3883076,-168.8244324,11.6793890,54.4503822
9620,-6.9527264,-0.8930327,13.5128050,-165.2595367,9.0229006,68.7328262
9630,-6.7133074,-0.9888002,13.6396971,-166.8396912,13.6564884,81.7404556
9640,-6.6965480,-1.2162483,14.1831779,-171.2137451,22.2061062,93.8015289
9650,-6.6534524,-1.6280488,15.4568872,-171.9923706,24.0839691,106.4732819
9660,-6.3661499,-1.9943599,16.9484673,-163.8931274,17.5343513,117.4885483
9670,-6.4236102,-2.4803803,18.2245693,-148.1450348,2.9389312,126.3740463
9680,-6.6151457,-2.6599445,18.8207226,-128.1908417,-12.8244276,138.4427490
9690,-6.2105274,-2.9041519,19.0936604,-107.9770966,-26.2442741,153.1679382
9700,-5.8083038,-2.8538737,19.1391506,-89.4809189,-36.3893127,168.2290039
9710,-5.0972295,-2.9783716,18.8015690,-74.3358765,-41.8167953,182.4274750
9720,-4.4412212,-3.1531475,18.4089222,-64.2671738,-42.7022896,195.6106873
9730,-3.9743545,-3.4428444,18.2054157,-59.4427490,-40.5725174,208.2977142
9740,-3.3877780,-3.7708483,18.3442802,-53.4045792,-37.3358765,220.2061005
9750,-3.1794837,-4.2568688,18.4999027,-47.8396950,-35.9694672,233.7862549
9760,-2.3654592,-4.9009056,18.8805771,-41.5496178,-31.3587780,248.9313049
9770,-0.8714849,-5.1929970,19.5389805,-33.1297722,-29.3969460,250.1297760
9780,0.6871324,-5.3653784,19.6126022,-19.5190830,-28.4427490,250.1297760
9790,1.8195840,-5.4395986,19.6126022,-0.4732825,-27.4580154,250.1297760
9800,2.4133430,-5.2959471,19.6126022,21.7862587,-30.9389305,250.1297760
9810,2.7078283,-5.3151007,19.6126022,45.5419846,-39.5801544,245.1755676
9820,2.8538737,-5.4108682,19.6126022,70.7175598,-54.6870232,239.3282471
9830,3.4763632,-5.6478930,19.6126022,97.6641235,-71.5267181,236.0839691
9840,4.9344244,-5.5832496,19.6126022,126.0076370,-81.2442780,232.5801544
9850,5.8537931,-5.0254035,19.6126022,153.1145020,-86.1908417,226.0152740
9860,6.9623032,-4.8769641,19.0601425,175.6946564,-93.8091583,216.9160309
9870,7.4770536,-4.6806402,17.7840385,196.5648804,-102.7328262,205.7786255
9880,7.9271612,-4.4795284,16.6827126,216.5038147,-115.9618301,194.3664093
9890,8.5903521,-4.3406653,15.7513723,236.4732819,-129.4351196,180.3358765
9900,9.3062143,-3.9192882,14.5901909,250.1297760,-139.1984711,162.6641235
9910,9.9861641,-3.5242469,13.1369171,250.1297760,-145.7862549,142.5877838
9920,11.0922794,-3.0717452,11.7554703,250.1297760,-145.9084015,119.5877838
9930,12.4066896,-2.3463056,10.4027529,250.1297760,-138.6183167,90.8854980
9940,13.0052376,-1.3934183,8.8872309,250.1297760,-129.9541931,60.8396950
9950,12.7993364,-0.8020535,7.3836803,250.1297760,-122.2595444,30.9541988
9960,12.1050215,-0.5602403,6.0980005,250.1297760,-118.2595444,5.7022901
9970,11.5208397,-0.4812321,5.2289100,250.1297760,-116.0381699,-14.8167934
