timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3410,12.3396521,-10.0675669,-0.5865764,188.1145020,133.9313049,31.2442741
3420,10.5583754,-9.3086090,-2.7892308,161.8854980,148.9313049,36.1145020
3430,8.9470863,-8.5185261,-2.5833304,133.0458069,152.6793823,42.3664131
3440,7.5057840,-7.2759418,-0.4022238,116.7022934,142.7633514,48.7328262
3450,6.3757267,-6.1817970,1.7214222,116.3129807,126.4274826,55.6259537
3460,5.8513989,-5.1546898,2.8323262,123.7709961,108.1221390,64.1526718
3470,6.0094156,-3.7469065,2.7772598,129.8702240,93.9694672,70.1755753
3480,6.3757267,-2.5498118,2.2672975,128.6183167,86.7557220,74.1221390
3490,6.4762826,-0.6416427,1.5681942,115.7709961,92.0457993,77.3282471
3500,7.2615767,1.4053892,1.0630201,92.4732819,103.6641235,77.2824402
3510,7.0006099,3.1603301,1.4484847,62.6641235,122.5648880,72.3969498
3520,6.2153158,4.2951760,2.6048782,34.2595406,133.1679382,66.2824402
3530,5.6981707,4.7045822,4.3670015,14.2900763,126.2213745,59.4885483
3540,4.0773048,5.2887645,7.7643566,1.8778626,69.8931274,51.2137413
3550,5.0732875,5.3414369,8.8728657,3.3969467,38.9923668,49.9618340
3560,6.0165982,5.5784616,9.3062143,5.3740458,24.4732819,43.5419846
3570,6.1147599,6.3230543,9.5336628,2.4274809,25.0229015,35.6641235
3580,6.0956063,6.6438756,10.0555954,-8.2290077,45.0305328,18.7786255
3590,5.1211715,6.8641410,10.3405046,-10.4427481,48.5877876,10.2671757
3600,4.2018023,6.5457139,10.3716288,-10.2366409,38.9160309,4.7557254
3610,3.5122759,6.7659793,9.4618368,-9.3893127,-2.0916030,1.6488550
3620,3.6702924,7.0532823,9.5671806,-14.2671757,4.1603055,4.8473282
3630,3.5146701,6.7779503,9.2607250,-25.4351139,17.5343513,11.4427481
3640,3.7564833,6.5193777,9.4331064,-30.2519093,21.3282452,14.9007635
3650,4.0725164,6.2871413,9.4642305,-34.2748108,22.5725193,16.0839691
3660,4.4603748,6.1674318,9.6557665,-38.0839691,20.5572510,15.0381680
3670,4.4843168,5.8609757,10.0747490,-41.0076332,16.9770985,12.2290077
3680,4.3909435,5.7628140,10.6948442,-40.9465637,12.0229006,9.2519083
3690,3.4428444,6.4882536,11.5040808,-32.1221390,-7.1450381,-2.3969467
3700,3.2920105,6.9455438,11.8488436,-30.5801525,-15.9618320,-2.6259542
3710,2.7868366,7.7547798,12.4593620,-28.9007626,-22.4961834,1.5038168
3720,2.0183017,8.1474266,13.3380299,-24.7022896,-23.5725193,16.2137413
3730,3.6200144,8.7124557,13.5391417,-20.6946564,-22.3740463,28.9389305
3740,5.2648225,10.1226330,14.1137466,-18.0687027,-23.1984730,32.5419846
3750,6.5935979,11.1449518,14.3651371,-12.1145039,-22.2671757,29.7480907
3760,7.0676475,12.0475616,13.9940376,-7.5114503,-27.1068707,20.5190830
3770,7.0963774,12.3923244,13.8120794,-5.5648856,-40.2061081,8.9694653
3780,6.8689294,12.5240049,13.9677010,-0.1297710,-63.4961815,-3.3206108
3790,6.7037306,12.3635941,14.3699255,9.1221371,-92.8244247,-16.1068707
3800,6.1674318,12.3420467,15.0115681,21.7633591,-121.3206100,-28.7175579
3810,5.4132624,12.4737272,15.6627874,40.3435097,-147.2213745,-37.2290077
3820,4.7883787,12.7442703,15.8136215,62.2519073,-165.7404633,-41.3129768
3830,4.0222383,13.2302914,15.0881815,82.7328262,-178.7480927,-42.0916023
3840,3.3542595,14.1281118,14.0586805,102.5725174,-185.0305328,-38.4809151
3850,3.6056492,14.8918581,11.7411051,111.8244247,-182.2671814,-32.2595406
3860,4.0796990,15.5358953,8.5257082,107.5038147,-160.2595367,-24.6870232
3870,5.4922705,15.9548788,5.2672167,86.1984711,-124.5267181,-18.2671757
3880,6.1746144,16.0003681,2.1188576,49.8015251,-81.8931274,-17.8778629
3890,6.0285692,15.2318335,0.3519458,6.1297708,-50.2748108,-21.0000000
3900,5.8490047,13.8240499,0.5626345,-32.1068687,-40.1755714,-26.7404575
3910,5.4731169,11.8823624,1.2282192,-57.1221390,-45.3969460,-34.2137413
3920,5.2001796,9.2559366,1.8147956,-71.0916061,-60.0992355,-41.9389305
3930,4.7333126,6.1099715,1.6519908,-78.2213745,-75.9465637,-47.1984749
3940,4.4005203,2.7748656,2.1140692,-76.3969498,-93.5725174,-46.5648842
3950,4.8099265,-0.1484398,2.0302727,-66.8015289,-106.5343475,-41.4427490
3960,6.1243367,-3.6583214,1.6998745,-54.9771004,-106.1221390,-36.6641235
3970,8.3222027,-7.6709828,0.7661406,-42.0687027,-87.6412201,-38.1221390
3980,10.2064295,-12.7155399,-1.1539993,-35.0534363,-53.8854980,-43.8702278
3990,11.3173332,-17.7840385,-3.9791429,-44.7328262,-9.9618320,-51.4656487
4000,11.7818060,-19.6131992,-6.3876977,-75.7862625,24.9541988,-61.1832047
4010,10.0436249,-19.6131992,-8.4586716,-137.2824402,38.0000000,-70.8320618
4020,6.6031747,-19.6131992,-8.0803890,-224.2595367,6.1374044,-74.6870193
4030,3.5026991,-19.6131992,-1.0247130,-250.1374054,-76.5343475,-62.1145020
4040,3.2153964,-19.6131992,9.7898407,-250.1374054,-171.2519073,-38.3969460
4050,5.5569139,-19.6131992,19.6126022,-250.1374054,-234.4580078,-20.2595425
4060,10.1298151,-18.9739513,19.6126022,-228.7786255,-217.1908417,-23.3587780
4070,11.9422169,-15.4353390,19.6126022,-108.2366409,-128.5572510,-39.2824440
4080,12.8328552,-14.1352949,19.6126022,25.3969460,-6.9236641,-48.7862587
4090,13.0818510,-14.9804430,19.6126022,139.2977142,112.0457993,-52.3435097
4100,11.3316984,-16.4121685,15.6915178,213.8854980,189.6564941,-43.8167953
4110,8.8680773,-17.6906662,2.3199697,239.7251892,206.4045868,-19.5190830
4120,7.5823979,-17.3171730,-7.5632443,220.5954132,188.6564941,10.7099237
4130,8.2455883,-16.0697994,-11.3939476,173.8244324,174.2977142,30.2137413
4140,10.1417866,-13.9485474,-9.1841106,129.1526642,165.9389343,29.6564884
4150,10.9869356,-12.5096397,-3.5050933,116.8702316,163.4580078,15.0839691
4160,9.9765873,-11.7243462,-0.0335187,136.5648804,161.5801544,-0.5267175
4170,6.8449879,-10.4314833,-0.8068419,160.7938995,150.6488495,-6.1755724
4180,3.5625539,-8.5951405,-3.1842721,167.6030579,133.7099304,2.0763359
4190,0.7014975,-5.2767935,-4.7907729,158.4274750,113.6488571,22.6717548
4200,0.7469871,-2.1332228,-5.4228392,136.3969421,90.7862625,47.5572510
4210,2.2433555,1.0366840,-4.7548604,107.4427490,77.7099228,65.0000000
4220,2.9855542,3.8235207,-2.3798244,80.7022934,70.8702316,76.1526718
4230,3.8115497,6.5552907,-0.4668669,60.9541969,65.4809189,88.0839691
4240,4.8051381,13.5678720,1.1803354,13.0229006,76.9007645,105.8167953
4250,5.7101417,17.0921192,2.2457497,-18.1526718,70.7328262,102.2213745
4260,6.7899213,19.5653172,3.6942344,-51.4274826,68.5114517,91.5572510
4270,7.9798336,19.6126022,5.5066357,-85.5343475,73.9770966,74.2442780
4280,8.1450329,18.4208927,7.2280579,-111.5114517,85.2061081,60.0687027
4290,6.6319046,18.5693340,9.3876171,-128.8473358,79.6259537,51.4656487
4300,6.4834652,18.4424419,11.7842007,-139.7938995,50.6106873,46.4427490
4310,7.0868006,18.1431675,15.3802729,-139.6564941,22.7709923,37.1755714
4320,7.6590118,17.5948982,18.5932751,-126.2519073,5.7099237,24.4961834
4330,7.2376347,15.8184099,19.4719429,-106.5038147,0.5496183,14.7938929
4340,6.7228842,14.4321737,19.1583042,-87.3282471,-2.9160306,13.3893127
4350,6.9670911,13.3404236,18.7034073,-73.9542007,-8.2748089,14.1526718
4360,7.4219875,12.3276815,18.7417145,-62.4045792,-5.4351144,14.9465647
4370,7.5393028,11.3915539,19.1032372,-44.6106873,-4.7786260,15.3587790
4380,8.3557215,10.8313131,18.7704449,-19.5190830,-10.7404585,10.1832066
4390,8.4083929,10.2614956,17.1687317,5.8473282,-20.1068707,-1.1908396
4400,7.9415264,9.9502516,15.2940826,27.5190830,-34.9771004,-13.4656487
4410,8.2767134,9.9287033,12.7490587,42.1526718,-48.3053436,-27.6335869
4420,7.8960366,10.1633339,10.4482431,44.7557259,-52.1526718,-43.3816795
4430,6.7851329,10.4793673,8.9207497,39.7633591,-53.5877876,-56.5190849
4440,5.5928264,10.8744087,8.0301113,31.6870232,-57.8778610,-66.7709961
4450,4.4484038,11.4250717,7.7954807,21.2290077,-65.2213745,-75.9465637
4460,3.1315999,11.7961712,8.2623482,11.4732828,-67.6870193,-79.9083939
4470,1.5346755,12.6269550,8.9279327,7.7938933,-68.2977066,-75.2824402
4480,0.3208214,14.3052816,8.6980906,7.8244276,-62.1450386,-63.0916023
4490,-0.4548960,15.5598373,7.2017217,0.1603053,-52.2595406,-50.5267181
4500,-0.1795642,15.2031031,5.4539638,-16.2213745,-48.1603050,-40.5038185
4510,1.3144100,14.3483772,2.8826041,-39.2442741,-48.1068687,-35.5648842
4520,2.3822186,12.9980545,0.9169745,-71.8244247,-46.0534363,-37.9083977
4530,2.1835008,11.2622671,1.2282192,-102.4122162,-47.7480927,-42.2213745
4540,2.5546002,8.8537130,2.4516499,-118.3740463,-50.9083977,-43.5725174
4550,2.8778157,4.8003497,2.7892308,-123.7938919,-35.5190849,-38.9312973
4560,3.5553713,0.8714849,1.7980363,-120.2748108,-5.4961834,-37.6641235
4570,3.7947903,-3.7588775,-1.6376256,-115.7938919,-9.2595415,-45.1603050
4580,3.5314295,-10.7499104,-5.0852585,-109.5648880,-49.4198456,-49.9923668
4590,3.1411765,-17.9085369,-8.4754305,-104.6183243,-120.6946564,-44.1908379
4600,5.3342543,-19.6131992,-10.6732969,-109.4045792,-214.0229034,-17.4198475
4610,10.1585455,-19.6131992,-10.1226330,-119.2366409,-250.1374054,17.4732819
4620,14.7506008,-19.6131992,-8.2000990,-144.2442780,-250.1374054,45.6183205
4630,16.8646698,-19.6131992,-3.0118904,-193.1755676,-211.3740387,49.8015251
4640,16.2086620,-19.6131992,7.4531116,-240.0458069,-135.7633514,28.0687027
4650,13.5870247,-19.6131992,19.6126022,-243.7404633,-52.6717567,-5.3969464
4660,9.6988611,-19.6131992,19.6126022,-161.6412201,24.3358784,-33.3587799
4670,3.7780309,-19.1223907,19.6126022,-11.9923668,67.5038147,-35.5954208
4680,0.7398046,-18.4089222,19.6126022,140.7404633,72.1908417,-4.1526718
4690,1.9728121,-17.3171730,17.2453461,244.2900696,50.8931313,39.1908379
4700,5.0589223,-14.8056679,4.4268565,250.1297760,33.4580154,75.3816757
4710,8.9973640,-12.4785156,-3.7636659,250.1297760,34.2290077,98.5954208
4720,12.0571384,-10.2279778,-6.7779503,207.1068726,67.1297684,108.7251892
4730,13.4146433,-8.4443064,-4.3502421,157.0763397,116.9312973,109.4732819
4740,12.8424320,-6.5289545,0.0191535,132.2977142,165.0000000,105.1526718
4750,10.7834291,-5.1211715,2.9544299,131.6412201,188.3969421,99.2519073
4760,8.3676920,-3.6319854,3.2848279,140.2977142,183.7786255,93.5725174
4770,5.7843618,-1.5490406,2.5402350,147.1450348,152.4198456,82.7938919
4780,4.2209558,-0.1316804,1.6735384,147.2595367,101.2137375,74.0305328
4790,3.2944047,0.5650287,1.4197544,141.3053436,46.8320618,67.8549652
4800,3.6631098,1.2234308,1.8387375,131.9770966,-3.4427481,65.4274826
4810,4.7788019,2.5474176,2.8155668,119.7480927,-26.9083977,65.5267181
4820,6.2153158,4.7548604,3.6080434,102.8167953,-20.9465656,66.2824402
4830,10.2351599,6.9120250,7.6709828,32.8320618,47.0992355,78.0381699
4840,10.8265247,7.6685886,6.6366930,24.3206100,52.5572510,62.9847336
4850,11.1856527,8.3461447,5.5952206,-7.4045801,56.8167953,26.4961834
4860,10.9198980,8.0109577,6.3158717,-23.8702297,50.0610695,5.5648856
4870,10.4195127,6.9958215,7.3860745,-34.7251892,39.6106873,-13.4351149
4880,9.2367830,6.5289545,9.1458035,-36.6335869,24.8854961,-28.9770985
4890,8.8297710,6.0836353,10.3524752,-29.5801525,5.6717558,-39.3435097
4900,8.1091194,5.3869262,10.9605989,-19.1984730,-4.3435116,-46.0687027
4910,6.9766679,5.5617023,10.8145542,-9.1526718,-11.8854961,-47.2671738
4920,6.1674318,5.4755111,10.0268650,-3.4809160,-13.0916033,-40.7404594
4930,5.5617023,5.1570840,9.5360565,-5.0839696,-11.6946564,-28.0763359
4940,5.6167684,5.0445571,9.5623922,-9.7709923,-9.9618320,-14.2290077
4950,6.3805151,5.1546898,10.2399483,-13.7175570,-7.7786260,-2.7862597
4960,7.4267755,5.2289100,10.4985209,-17.0992374,-3.8473282,4.3816795
4970,9.8473015,5.8178802,10.4626083,-29.1755733,4.9465647,-7.6488547
4980,9.9933472,5.9256191,11.1257982,-34.4427490,4.6183205,-22.9923668
4990,9.1865053,5.6239510,11.9781294,-32.2519073,-7.0000000,-37.9007645
5000,8.3413563,5.7245069,12.5647058,-25.3358784,-26.2290077,-48.2366409
5010,7.8433647,6.1530671,12.5240049,-17.6870232,-32.8396950,-53.9007645
5020,6.6750002,6.6031747,12.5048513,-9.4198475,-39.2290077,-54.1526718
5030,5.9423780,7.6901364,12.1624823,-3.2824428,-43.1679382,-48.9312973
5040,5.6359220,8.6621771,11.8033543,-2.6946564,-31.1908398,-41.1755714
5050,4.8530221,9.8520899,11.7291346,-3.1755726,-10.6412210,-32.0076332
5060,3.1148405,11.7099810,11.4585905,-2.5114503,-4.1679387,-19.3587780
5070,2.7150109,14.0060081,11.3747940,-3.9618320,-7.7633586,-2.5954199
5080,4.4603748,15.5646257,11.5136566,-3.9312978,-7.5954199,7.1526718
5090,5.2145448,16.6491928,11.6549139,-1.3587786,-6.0839696,5.8396945
5100,5.7269011,17.4440651,10.5392218,4.0458016,-11.0610685,-0.4580153
5110,6.3158717,18.2413292,8.7483683,5.8320613,-21.6030540,-13.1603050
5120,6.3661499,18.7010136,6.8713236,-2.5648854,-26.5648861,-27.0992374
5130,5.8298512,17.9276905,5.7508430,-15.0763359,-25.5648861,-35.5114517
5140,5.3917146,15.6915178,4.9200592,-24.7099228,-18.8320618,-40.0076332
5150,4.4651632,12.9741125,4.2616572,-26.5877857,-16.8473282,-42.0687027
5160,3.4883339,9.9263096,3.0645626,-22.6335869,-19.4503822,-38.2061081
5170,3.8929520,6.4762826,1.0366840,-19.4809170,-18.5496178,-32.6564903
5180,6.2368636,2.3127871,-1.1563935,-22.6717548,-13.4351149,-33.8778610
5190,9.6533718,-2.7317703,-4.4819226,-40.2671738,-2.5343511,-51.0687027
5200,12.4258432,-9.7754755,-7.0772243,-66.8931274,11.9694653,-86.8778610
5210,13.9820662,-16.1631737,-10.3141680,-100.0992355,-13.0458012,-135.7709961
5220,12.7394819,-19.6131992,-10.9629936,-142.5648804,-67.2442780,-182.1145020
5230,9.5911226,-19.6131992,-7.9223728,-180.2290039,-159.2366486,-205.0458069
5240,5.3007355,-19.6131992,-1.6136837,-201.0915985,-250.1374054,-186.0686951
5250,3.3446827,-19.6131992,7.3477674,-199.9084015,-250.1374054,-134.7938995
5260,4.6136031,-19.6131992,17.3315372,-171.3969421,-250.1374054,-80.1679382
5270,6.6055689,-19.6131992,19.6126022,-119.4656525,-250.1374054,-38.6106873
5280,7.6949248,-19.5054607,19.6126022,-50.9694672,-229.5572510,-10.9160309
5290,9.7658987,-16.9388905,19.6126022,29.9312973,-89.7938919,-2.9694657
5300,11.0228481,-15.5981445,19.6126022,121.2900772,24.8625946,-5.9160304
5310,11.5399933,-15.0379038,19.6126022,199.3282471,108.7480927,-6.6717558
5320,11.4178896,-14.1424770,9.6868906,243.9541931,155.8167877,-4.9770994
5330,10.0316534,-12.9358053,0.9002152,248.9236603,165.8396912,-1.9083970
5340,8.5999289,-11.2622671,-4.1706781,225.1832123,146.0076294,4.1832061
5350,8.6406298,-9.2679071,-5.3486195,191.0992432,119.1908417,5.6335878
5360,8.7579451,-7.0149751,-4.0677280,162.3053436,101.0916061,-0.4122137
5370,8.2240410,-5.6359220,-2.1092808,142.1832123,91.7938919,-7.5725193
5380,7.3717093,-4.2903876,-0.4501076,130.5114441,90.4885483,-11.9236641
5390,6.5528965,-3.1938488,0.3902529,123.8854980,95.0839691,-12.9770994
5400,5.5305777,-2.1835008,0.3854645,115.6717529,103.3129807,-8.6030531
5410,4.0222383,-0.8379663,0.0670373,99.2671738,112.4198456,2.9618320
5420,3.8905578,0.4309541,-0.0311245,81.4503784,114.9694672,17.7022896
5430,4.6973996,2.0302727,0.5362985,60.5496178,116.7404556,30.2595425
5440,6.3517847,3.3710186,1.2425843,39.1297722,124.3587799,39.4045792
5450,7.6159167,4.2879934,2.1858950,18.3740463,139.1526642,42.8854980
5460,7.2041159,5.4611464,3.3925664,-1.5038168,145.5114441,41.9465637
5470,6.8593526,6.1051831,4.7045822,-14.4427481,130.3282471,41.0152664
5480,7.0652533,6.3254485,6.6103573,-18.1450386,100.6793900,37.1832047
5490,6.9503322,7.0341287,7.7835097,-13.1450386,74.3053436,31.8320618
5500,8.3652983,7.1777802,8.2743187,4.7099237,34.4809151,16.7251911
5510,8.2982607,7.9726510,7.8433647,8.0305347,27.0839691,4.7480917
5520,6.6582408,8.8321648,6.8210459,-9.0229006,32.5038185,-38.0076332
5530,5.3103123,8.4610653,6.7635851,-22.2366409,38.2748108,-41.0228996
5540,4.0701222,8.2551651,7.1370788,-32.2748108,40.9618340,-36.7480927
5550,3.1148405,8.0779953,7.7619624,-39.3740463,36.6793900,-27.9312973
5560,2.7892308,8.2551651,8.3198080,-43.5114517,28.1755733,-17.2519093
5570,2.9185169,8.4012108,8.8441362,-48.9160309,24.1603050,-7.5725193
5580,4.5465660,8.6813307,10.1082678,-61.0763359,28.9389305,2.2977099
5590,5.1762376,8.3916340,11.0659437,-65.3740463,31.9236641,-1.6488550
5600,5.1929970,8.0325060,12.3540173,-62.6564903,30.2977104,-9.2213745
5610,4.4484038,8.1234846,13.3667593,-51.9007645,21.7709923,-16.6335869
5620,3.3327117,8.0779953,13.7139168,-36.5648842,6.6641221,-18.2137413
5630,2.8706331,7.9558916,13.4816809,-20.3053436,-9.2595415,-13.8091602
5640,3.0310438,7.8146343,12.9310169,-7.0000000,-21.7099228,-7.5496182
5650,3.5481887,7.6661944,12.3348637,3.1832061,-28.4122143,-2.0458016
5660,3.9144998,7.6925306,12.2343082,12.8625956,-32.7709923,2.1450381
5670,4.4771342,8.0277176,11.8895445,23.2137413,-33.8549614,5.2900763
5680,5.0038562,8.4203644,11.2526903,31.0152664,-30.0992374,5.5725193
5690,5.0062504,8.7699156,10.6349897,35.4122124,-23.7480907,3.7709923
5700,4.6495161,8.8585014,10.0125008,36.5877876,-15.9312973,3.2824428
5710,4.9487896,8.7675219,9.6749191,36.5954208,-6.0000000,3.3053436
5720,5.6598639,8.5209198,9.4905672,35.4885483,9.5343513,-0.6488550
5730,5.6502872,8.8489246,9.7587166,32.4809151,26.8854961,-14.1832066
5740,5.5545197,9.1051025,10.3237448,32.5419846,18.8931293,-18.7938938
5750,5.9184365,9.4426832,10.8025827,33.5725174,1.3740458,-24.5267181
5760,6.3062949,9.4355011,11.2239599,35.3053436,-13.3664122,-32.0228996
5770,6.2440462,9.4690189,11.5854826,37.2595406,-21.3358784,-39.7404594
5780,6.1674318,9.4857788,11.7267399,39.6946564,-22.3358784,-45.2748108
5790,5.8346395,9.4115591,11.6573086,41.9847336,-15.0687027,-49.9541969
5800,4.7524662,9.6126709,11.6118193,46.9083977,-10.4351149,-53.1297722
5810,3.6200144,10.0268650,11.0635490,54.9771004,-18.3587780,-53.0992355
5820,2.4731977,10.4290895,10.0364418,63.8778610,-31.5114498,-51.5877876
5830,1.0103480,10.7283630,8.7938576,72.1679382,-51.2900772,-46.3206100
5840,-0.0981618,11.1569233,7.4746594,80.1908417,-81.6870193,-36.2824440
5850,-0.5339043,12.0403786,6.2727766,86.2366409,-112.3129807,-23.5267181
5860,0.2657550,13.1704359,5.1307478,89.2748108,-130.8320618,-11.3587790
5870,1.3359578,14.0084028,3.7157819,88.5114517,-133.7633514,-4.2900763
5880,2.5091105,15.1360655,1.5969244,78.2595444,-124.7022934,-2.7099237
5890,3.4619980,15.9836092,-1.3287752,53.6793900,-98.1374054,-5.1145039
5900,3.8307030,16.0338860,-4.2185616,14.0916033,-64.7175598,-11.2595415
5910,3.5457945,15.1767673,-6.0118098,-34.8625946,-39.2824440,-18.8702297
5920,3.1004753,12.6078014,-6.4595232,-81.5648880,-31.6870232,-26.6946564
5930,2.7892308,9.2104464,-6.1291251,-119.8396912,-41.3893127,-33.9618340
5940,2.4444675,5.2959471,-4.4268565,-143.5572510,-66.6183243,-38.1755714
5950,1.9033806,0.8092360,-2.4372849,-150.6641235,-96.4885483,-35.3816795
5960,1.5131277,-3.5697365,-0.6464311,-144.8702240,-120.7557220,-23.7251911
5970,1.4460905,-8.5831690,1.5274929,-126.8778610,-129.9694672,-3.8549619
5980,1.8387375,-13.2183199,2.6144550,-100.9389343,-117.9465637,25.5877857
5990,2.7078283,-17.8917770,1.7309990,-81.9236679,-79.0000000,62.3664131
6000,4.3765783,-19.6131992,-0.6823440,-85.5648880,-24.6030540,104.3435135
6010,7.1466556,-19.6131992,-2.9041519,-126.7938919,28.0534344,142.1984711
6020,10.6541433,-19.6131992,-3.2106080,-207.1374054,54.3282433,158.9084015
6030,13.9054527,-19.6131992,2.0566087,-250.1374054,27.5801525,148.0915985
6040,16.8598824,-19.6131992,12.2678270,-250.1374054,-25.5496178,113.7633591
6050,19.6126022,-19.6131992,19.6126022,-250.1374054,-57.3664131,61.8473282
6060,19.6126022,-19.6131992,19.6126022,-226.6870270,-33.0610695,-3.6335878
6070,17.9157200,-18.3586445,19.6126022,-95.0229034,51.1603050,-65.0000000
6080,12.6628675,-17.9947281,19.6126022,55.6488533,152.8625946,-95.2900772
6090,8.2024927,-19.6131992,19.6126022,196.1603088,240.3587799,-89.5648880
6100,2.7437410,-19.6131992,9.0069408,250.1297760,250.1297760,-53.8778610
6110,-1.1587877,-17.9779682,-6.3517847,250.1297760,184.9313049,3.0152671
6120,0.3687052,-13.6947641,-14.8990412,220.8167877,104.6641235,52.4198456
6130,4.2065907,-8.7292147,-13.6660337,130.7480927,70.0763321,80.6335907
6140,7.3860745,-5.3988972,-7.0844064,69.5572510,72.4809189,85.7404556
6150,8.5951405,-2.9783716,-0.1771700,49.2061081,95.3816757,77.4732819
6160,7.1993275,-1.5131277,3.8953462,57.1068687,114.6793900,68.3435135
6170,5.3031297,-0.3160330,4.5609307,75.1221390,111.4732819,66.9542007
6180,4.1706781,9.7443514,2.3439114,63.5267181,1.2671756,82.6259537
6190,5.6957769,11.3580351,3.5266411,43.9771004,-7.9083967,81.1908417
6200,7.0939832,11.5974541,4.4651632,23.1984730,-0.7480916,78.2366409
6210,9.0620070,11.3795824,5.0230093,-3.9694657,30.6870232,75.2671738
6220,9.5288744,10.9965124,5.4587522,-40.7099228,83.4427490,69.3969498
6230,8.2575598,10.1417866,7.0269461,-76.9770966,133.4656525,63.1145020
6240,5.8729467,9.6150646,9.6102762,-98.7557220,155.4580078,61.7862587
6250,3.3279233,9.8688488,12.1696653,-105.0076370,155.2671814,68.7709961
6260,2.1595588,10.8504667,14.1448717,-102.6030502,139.9923706,81.9847336
6270,3.4452386,11.6453371,15.5478659,-97.6946564,124.0229034,88.7175598
6280,5.8513989,12.0475616,16.1631737,-90.1374054,112.3511429,81.1984711
6290,8.3988171,12.6628675,16.2230282,-83.9923630,97.9083939,54.9771004
6300,8.7148495,12.9836893,16.1512012,-78.7557220,76.5038147,14.9541988
6310,6.9192076,13.2470503,16.9005833,-65.5877838,38.1297722,-22.3282452
6320,4.9296360,13.4577389,17.2908363,-43.5572510,-18.4961834,-49.0534363
6330,3.5505829,13.0387554,17.0921192,-16.5419846,-85.4351120,-63.5496178
6340,3.7181761,12.7394819,16.5246964,9.3587790,-148.8396912,-68.1526718
6350,5.2863703,12.7466650,16.0027618,30.1526718,-183.5801544,-70.2213745
6360,6.5217719,12.7011747,15.4137917,44.5801544,-181.2824402,-70.3206100
6370,7.3214312,12.7155399,14.3986549,50.8854980,-143.5343475,-66.9465637
6380,6.7204900,12.7562418,12.6413202,48.3053436,-81.4351120,-58.0610695
6390,5.7508430,12.8376436,10.6709023,37.9389305,-25.2519093,-44.8931313
6400,4.8147149,12.4354200,9.0332766,22.7099228,19.7557259,-32.1908379
6410,3.6559272,12.1624823,8.3988171,9.0000000,40.3129768,-20.5343513
6420,2.8514795,12.1002331,8.7004843,-0.1221374,38.1068687,-9.2366409
6430,2.7245877,12.1385403,9.7036495,-1.1450381,22.0152664,-0.5496183
6440,3.0166788,12.6389265,10.5152798,4.6717558,2.0992367,3.7938931
6450,3.5170643,13.4505568,11.5016861,16.8015270,-19.9770985,2.9160306
6460,3.9288650,14.4249916,11.3508520,32.1297722,-46.4427490,-3.4427481
6470,4.6590929,15.0642405,10.1034794,42.6335869,-71.4885483,-13.6870232
6480,5.5042415,15.6196918,8.2144642,45.2748108,-87.8244247,-25.8702297
6490,6.3829093,15.9261484,5.8370337,34.7480927,-92.8854980,-40.9236641
6500,7.0293403,15.6627874,4.1634955,15.0839691,-86.3511429,-58.4427490
6510,6.8856888,14.0227680,2.7533178,-6.8320613,-78.3282471,-79.0610657
6520,5.2360926,11.3580351,1.8674678,-27.4198475,-77.7557220,-94.8244247
6530,3.0525916,8.2791071,2.3056045,-38.0916023,-90.7862625,-99.4809189
6540,1.6472024,4.7500720,2.9328821,-35.3129768,-114.2824402,-93.5419846
6550,1.5059452,0.2370248,3.6200144,-18.6106873,-132.2595367,-83.2137375
6560,2.3415172,-5.2887645,3.7588775,9.1984730,-142.4274750,-69.4656525
6570,4.2616572,-11.6692791,2.6144550,38.6870232,-131.9694672,-55.6030540
6580,5.0708933,-18.3945580,-1.2306134,49.6488533,-103.2748108,-39.9083977
6590,5.0732875,-19.6131992,-5.3198891,23.7557259,-79.8854980,-14.8778629
6600,5.3270717,-19.6131992,-7.6422529,-39.0687027,-70.0000000,16.2900772
6610,5.6742291,-19.6131992,-8.2216463,-126.4274826,-74.6870193,48.8625946
6620,6.3446021,-19.6131992,-4.9128766,-213.9084015,-109.7709961,83.4961853
6630,9.3636751,-19.6131992,2.2289903,-250.1374054,-164.2519073,107.9465637
6640,13.2326851,-19.6131992,11.7674408,-250.1374054,-208.5190887,103.6259537
6650,16.9221306,-15.8399572,19.6126022,-250.1374054,-215.6183167,66.5114517
6660,19.1319675,-12.0355902,19.6126022,-250.1374054,-156.2137451,12.1832066
6670,16.7162304,-10.2591019,19.6126022,-181.4274750,-50.2748108,-38.4198456
6680,11.8775740,-10.4650021,19.6126022,-76.5725174,43.2290077,-57.1984749
6690,9.6988611,-11.1210098,19.6126022,46.5343513,99.8396912,-50.3206100
6700,9.4738073,-11.9398232,19.6126022,161.2748108,134.4427490,-37.1374054
6710,9.4211359,-12.8520088,14.2238798,234.4427490,149.3358765,-26.0076332
6720,9.7060442,-13.7737722,4.4364328,250.1297760,149.1374054,-17.6717548
6730,9.3684635,-13.9485474,-2.4157372,238.9313049,142.1450348,-7.8854961
6740,8.8968077,-13.6444855,-6.0668759,202.5419922,142.7251892,4.0381680
6750,8.7842808,-12.7945480,-6.1195483,162.2595367,153.3893127,16.1374054
6760,8.9566631,-11.6956158,-3.4332676,135.1374054,162.9618378,23.3587780
6770,8.8728657,-10.2351599,-0.9193687,129.4122162,171.2977142,25.4351139
6780,7.3381906,-8.3102312,-0.0335187,135.5114441,173.6259613,26.2366409
