timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3370,19.6126022,0.8379663,2.3654592,231.1374054,12.3358774,-125.3206100
3380,19.6126022,1.1396341,0.9480990,204.0534363,8.5419846,-169.9389343
3390,19.4815197,0.6153067,-0.1675933,174.2824402,-0.5419847,-211.2671814
3400,17.7146072,-0.2418131,-0.7469871,142.9313049,-12.3206110,-246.6793823
3410,15.0618458,-1.1611819,-0.2298422,114.9694672,-33.6030540,-250.1374054
3420,12.3540173,-1.7788827,0.5003856,94.4961853,-61.6259537,-250.1374054
3430,10.1346035,-2.1954718,1.0558375,80.3435135,-91.8244247,-250.1374054
3440,8.8872309,-2.2385671,1.3958124,71.7251892,-119.9312973,-250.1374054
3450,7.6135225,-2.1020982,1.4891858,66.3129807,-145.1984711,-250.1374054
3460,6.4116392,-2.0159075,0.6320660,59.8167953,-166.7709961,-250.1374054
3470,5.3988972,-1.7070571,-0.2633608,47.4274826,-183.7786255,-250.1374054
3480,4.1491303,-1.6711442,-0.9217629,28.5954189,-194.9007568,-250.1374054
3490,3.0214672,-1.7429699,-1.2473727,6.0305343,-198.7251892,-250.1374054
3500,2.0470319,-1.8435259,-1.6256547,-20.8396950,-190.5190887,-236.3129730
3510,1.1156923,-1.9177457,-1.8411317,-53.0610695,-169.5343475,-221.1374054
3520,0.0814024,-2.1811066,-1.2593436,-85.6183243,-140.9618378,-204.9694672
3530,-1.6711442,-2.3941894,-0.4405309,-114.0610657,-113.7709961,-185.4961853
3540,-3.4763632,-2.4731977,0.3543400,-136.9465637,-95.1374054,-162.3435059
3550,-4.6207857,-2.1739240,1.1563935,-155.6106873,-82.1603088,-138.6488495
3560,-5.8944945,-1.9752063,2.1427996,-169.7862549,-77.0763321,-114.6488571
3570,-6.5720501,-2.2098370,3.4763632,-177.9084015,-79.4580154,-88.5114517
3580,-6.4882536,-2.3008161,4.5226240,-180.6870270,-82.5648880,-63.4198456
3590,-5.9735026,-2.2361729,5.3893204,-182.6870270,-84.6641235,-41.4503822
3600,-5.0517397,-2.0230901,6.1841912,-186.1755676,-81.4122162,-25.6106873
3610,-4.2951760,-1.9895715,7.0006099,-192.9541931,-71.6793900,-16.5801525
3620,-3.3542595,-2.0470319,8.2072811,-201.9923706,-59.3969460,-13.6412210
3630,-3.0765336,-2.2696917,9.7706871,-208.9770966,-44.3969460,-15.9312973
3640,-3.5673423,-2.3894010,11.4849272,-207.8091583,-36.2900772,-18.8473282
3650,-4.3191175,-2.4277081,13.1584654,-198.1068726,-34.2213745,-19.8549614
3660,-5.4276276,-2.3774302,14.2478218,-181.5648804,-34.3206100,-16.9618320
3670,-6.3493905,-2.2912393,14.7075062,-161.4045868,-37.5648842,-6.9770994
3680,-7.1777802,-2.1715298,14.5997677,-140.6946564,-41.5343513,9.3358774
3690,-7.4124107,-1.6448082,13.7594070,-124.9083939,-43.9694672,30.4732819
3700,-6.9742737,-1.0845678,12.7514534,-118.1984711,-41.9236641,51.7251892
3710,-6.1003947,-0.5793939,12.6365318,-119.3129807,-33.3206100,72.0152664
3720,-4.7907729,-0.2896969,13.1680422,-121.9083939,-16.6793900,87.7786255
3730,-3.7109938,0.1723816,13.9198179,-122.2442780,5.6717558,98.0687027
3740,-2.6671271,0.1508339,14.4824524,-120.3129807,27.9770985,106.3129807
3750,-2.0542145,0.2729376,14.7362356,-115.7938919,47.5267181,108.6259537
3760,-1.8339491,0.4620786,14.9995966,-109.4198456,58.8778610,107.9770966
3770,-2.0254843,0.4213773,14.9972029,-100.9160309,59.5114517,104.9465637
3780,-2.1811066,0.2825144,14.7745428,-92.0229034,51.4122124,102.2824402
3790,-2.5761478,0.1939293,14.5925846,-82.8167953,35.7480927,100.6030502
3800,-2.7652888,0.0000000,14.6715927,-73.3053436,15.8167934,100.4351120
3810,-2.8778157,-0.3710994,14.8056679,-64.5572510,-4.4122138,102.7251892
3820,-2.7652888,-0.5650287,15.3539371,-54.3740463,-21.8778629,107.6870193
3830,-2.6048782,-0.8427547,15.4832230,-42.7480927,-32.5877876,113.6870193
3840,-2.3822186,-0.9983770,15.5406837,-31.9083977,-36.3511467,120.4045792
3850,-2.1260402,-1.1324517,15.2964764,-22.2977104,-35.0610695,127.7022934
3860,-2.0973101,-1.3862357,14.9373484,-14.0152674,-29.0229015,135.0381622
3870,-2.2265961,-1.6065011,14.3986549,-8.6793890,-22.0916023,143.5954132
3880,-2.4564383,-1.8650736,13.9461536,-6.5954199,-17.1374054,153.8931274
3890,-2.3846128,-2.1835008,14.0921993,-6.2061067,-13.5496187,166.7022858
3900,-2.2313845,-2.6144550,14.3962612,-3.4732823,-9.3206110,181.0686951
3910,-1.7860653,-2.8466914,14.9517136,0.9694657,-3.8778627,196.1984711
3920,-1.0845678,-3.0118904,15.2174683,6.7557254,3.5496182,209.1984711
3930,-0.3208214,-3.0118904,15.4640694,12.8625956,15.0687027,219.6793823
3940,0.2513899,-2.8490853,15.6819410,20.1145039,29.1221371,229.6335907
3950,0.7972651,-2.6958573,15.7034883,29.4274807,46.7480927,238.9313049
3960,1.7118455,-2.6623387,15.5071650,40.1297722,64.3129807,249.0839691
3970,3.1052637,-2.7964132,14.7889080,49.0534363,82.0152664,250.1297760
3980,5.1834202,-3.5050933,13.6157551,49.9312973,93.6641235,250.1297760
3990,7.2903070,-3.8714044,13.3212700,42.1755714,93.2366409,250.1297760
4000,9.1266499,-3.5673423,14.2334566,35.3587799,83.7099228,233.4809113
4010,10.1489687,-2.9687948,15.2701406,35.3511467,64.0305328,202.5267181
4020,9.7994175,-2.9975252,16.5630035,47.3435097,27.3129768,168.4198456
4030,9.4498653,-3.1627243,17.1807041,67.0610657,-16.3511448,135.4198456
4040,8.8680773,-3.6487448,17.0514164,90.0457993,-58.8015251,106.5725174
4050,8.4706421,-4.1323709,16.5534267,111.0076370,-95.8625946,83.8167953
4060,8.0732069,-4.3191175,15.9357252,127.4351120,-120.9236679,67.5954208
4070,8.0851774,-4.7117648,15.6987000,140.4351196,-133.3206177,58.4732819
4080,8.5855637,-4.8171091,15.6939116,150.4503784,-131.1374054,53.6564903
4090,9.6701307,-4.2305326,15.7968616,161.1221313,-121.2519073,51.0992355
4100,11.5088692,-4.1371593,15.8327751,174.2213745,-91.6412201,44.5419846
4110,12.4785156,-3.6295912,15.4520988,189.0534363,-54.9312973,30.7251911
4120,12.8160963,-3.3901722,14.5566721,202.2595367,-23.4732819,15.2519083
4130,12.9789009,-3.2656744,13.2638092,214.7022858,2.0839694,-0.7022901
4140,13.1871958,-3.1148405,11.3245163,222.3358765,21.9541988,-18.4961834
4150,12.9142580,-2.6336083,9.1290445,224.1984711,35.6946564,-35.8167953
4160,12.8663740,-2.0853391,7.0221577,219.5419922,45.1450386,-53.7557259
4170,12.5814657,-1.4460905,5.1666608,209.1450348,47.6183205,-71.6870193
4180,12.4330254,-0.7254394,3.7923961,194.4122162,38.6030540,-92.0000000
4190,12.0068598,-0.3303981,2.7605004,179.3740387,27.1908398,-113.0534363
4200,11.2383251,-0.0766141,1.8674678,163.2519073,11.1526718,-133.6564941
4210,10.3189564,0.1867468,1.2761030,146.3206177,-9.9236641,-151.5725250
4220,9.4857788,0.1244979,0.9576758,129.2442780,-31.8549614,-166.8167877
4230,8.6406298,0.0622489,0.8355721,113.3969498,-53.4656487,-179.9007568
4240,7.7332320,0.0407012,0.9840119,98.9923630,-76.2671738,-191.9465637
4250,6.8832946,-0.2011119,1.2114599,88.0534363,-101.1450348,-200.9694672
4260,6.3876977,-0.2849085,1.4652439,77.1908417,-124.1603088,-207.1832123
4270,5.7652082,-0.2537841,1.9177457,67.3435135,-142.0076294,-212.8854980
4280,5.3438311,-0.2609667,2.2984219,58.4885483,-155.9313049,-217.8778687
4290,4.8769641,-0.1316804,2.4684093,49.4885483,-160.7022858,-222.2442780
4300,4.2975702,-0.2370248,2.5138988,40.1145020,-155.8473358,-224.4885559
4310,3.3422885,-0.2394189,2.1643472,26.5038166,-144.7328186,-224.6641235
4320,2.1451938,-0.4788379,1.8914096,8.6106873,-131.8091583,-221.3816833
4330,0.6679789,-0.6727672,1.8411317,-10.7938929,-119.7633591,-213.9160309
4340,-0.8595140,-0.7685348,2.3486998,-28.4427490,-114.4580154,-203.3969421
4350,-2.1739240,-0.9433106,2.8371146,-41.4503822,-116.7251892,-188.9007568
4360,-3.3135581,-0.9361281,3.3111639,-49.1526718,-121.5801544,-171.3969421
4370,-3.9073172,-0.6607963,3.6128318,-55.4809151,-129.7938995,-152.6717529
4380,-4.5872669,-0.4405309,3.5457945,-62.1374054,-142.5114441,-134.7099304
4390,-4.8530221,-0.2968795,3.2465210,-71.8015289,-156.7175598,-116.7862625
4400,-4.5322008,-0.2920911,3.2752512,-86.9618301,-162.5725250,-100.5114517
4410,-4.1778607,0.1412572,3.8833754,-108.5190811,-159.3358765,-86.3816757
4420,-3.2848279,0.2298422,4.9056940,-131.6793823,-141.6412201,-75.6641235
4430,-2.8442972,0.1460456,6.3062949,-150.5572510,-108.9160309,-69.4503784
4440,-2.6120608,0.1651991,7.4243813,-165.9465637,-66.9770966,-65.6793900
4450,-3.1339941,0.3303981,7.8433647,-180.4351196,-23.4274807,-64.1526718
4460,-4.8099265,0.0287303,8.5065556,-195.5419922,8.6030531,-64.2137375
4470,-8.0061693,-0.3064562,10.2902260,-205.0152740,13.9923668,-54.1984749
4480,-10.1561518,-1.0342898,12.4186611,-197.0686951,2.2290077,-29.7557259
4490,-10.4554253,-0.9289455,13.6875811,-174.3816833,-17.5877857,3.6259542
4500,-8.9949694,-0.6320660,14.4130201,-146.4274750,-39.2213745,34.1145020
4510,-6.4834652,-0.1843526,14.4345684,-121.5419846,-52.5572510,56.3206100
4520,-3.3015873,0.6655847,13.7761660,-106.4809189,-55.5496178,66.3053436
4530,-0.5339043,1.4484847,13.2949343,-103.1297684,-45.3053436,63.5496178
4540,0.5027798,1.8842272,13.4002781,-104.6030502,-29.0610695,53.3053436
4550,0.4429250,1.8554969,13.9557304,-104.5114517,-13.8931293,42.5267181
4560,-0.1699875,1.8866212,14.2406387,-97.9236679,-1.9312977,37.5267181
4570,-0.7062859,1.7429699,13.7713776,-89.3893127,5.2977099,38.0228996
4580,-1.0965388,1.6855093,13.2063494,-82.9694672,8.1679392,41.3206100
4590,-1.2234308,1.6926919,12.5144281,-79.8625946,7.6259542,45.4961815
4600,-1.3670821,1.7190280,12.2007895,-79.9618301,2.9541984,49.4961815
4610,-1.3215926,1.7932479,12.0068598,-80.3587799,-2.3206108,53.1145020
4620,-1.2114599,1.6639616,12.2103662,-80.9618301,-6.8778625,57.0763359
4630,-0.9624642,1.8028246,12.4042959,-80.8396912,-8.3511448,60.3129768
4640,-0.7469871,1.3263810,12.8304615,-78.6717529,-10.1832066,61.7404594
4650,-0.6200951,1.0725969,13.3547888,-75.0534363,-9.8854961,61.5572510
4660,-0.6967092,0.8547257,13.6851873,-70.3664093,-8.8931293,60.7786255
4670,-0.9840119,0.6392486,14.0874109,-63.3664131,-7.0381680,59.6564903
4680,-1.6711442,0.4525018,14.1472654,-54.8473282,-8.7938929,61.6717567
4690,-2.6048782,-0.2082945,14.4944229,-43.9312973,-16.1450386,67.7328262
4700,-3.2225790,-0.7541697,14.6835642,-29.9312973,-25.5038166,80.0000000
4710,-3.0741394,-0.8666966,14.5830078,-15.7022905,-31.3969460,95.3053436
4720,-2.4013720,-0.8523315,14.0371332,-5.6641221,-30.0152664,115.2290039
4730,-1.1659702,-0.7182568,13.5199881,-1.7175573,-24.3740463,131.0381622
4740,-0.1867468,-0.6464311,13.3547888,-2.7633588,-13.6259546,142.3358765
4750,0.9768293,-0.7182568,13.4816809,-4.9083967,-3.7022901,148.4732819
4760,1.7669119,-0.2489957,13.5175934,-7.1068702,6.1679387,148.8320618
4770,2.3151813,0.0263361,13.8743277,-6.8015265,16.5190830,144.3358765
4780,1.8890154,-0.2394189,14.7793312,-3.8549619,22.6106873,137.6335907
4790,1.3383518,-0.3495516,15.3036594,1.7099236,23.7022896,130.4885559
4800,0.7493813,-0.9480990,15.8327751,11.4198475,18.4274807,124.8167953
4810,-0.0670373,-1.5586174,16.1176834,23.1221371,5.5877862,123.4351120
4820,-0.7924767,-2.2074428,16.5390606,37.6946564,-12.7709923,128.4427490
4830,-0.5171449,-2.7461352,16.8072090,53.9312973,-26.0916023,138.5190887
4840,-0.0383070,-3.1579359,16.7641144,69.9083939,-32.0076332,150.6793823
4850,0.7805058,-3.4763632,16.8191814,84.0000000,-33.7862587,164.9160309
4860,2.5569944,-3.7756367,17.0969067,98.9847336,-30.0152664,179.0534363
4870,4.8099265,-4.0102673,17.3889980,111.2290039,-17.6564884,188.3969421
4880,6.9239960,-3.6990228,17.4320927,124.1984711,-3.4961832,191.8854980
4890,9.2056589,-3.5601597,17.3147774,138.9465637,8.6412210,190.3893127
4900,11.8799677,-3.4404502,17.5039196,154.5496216,20.1832066,180.1526642
4910,14.4345684,-2.5282640,16.8670654,171.0000000,25.5190830,161.1068726
4920,16.4863892,-1.9273225,16.5773678,189.2671814,22.9847336,132.3816833
4930,18.3873749,-1.2114599,16.0123386,208.5267181,17.5190830,94.5496216
4940,19.4025116,-0.7302278,14.1520538,226.2519073,14.7862597,54.4274826
4950,19.6126022,-0.2729376,12.1050215,237.6946564,7.8396945,10.2137403
4960,18.6962261,-0.0790083,9.5839405,240.4732819,4.6335878,-29.4122143
4970,17.1998577,-0.1101327,7.1849627,233.3511505,6.3511453,-60.7633591
4980,15.7202482,-0.1268920,5.3749552,219.7557220,11.3969469,-81.5190811
4990,14.4345684,0.1221037,3.9168940,202.0839691,14.3664122,-96.2595444
5000,13.8216553,0.4979914,2.9448531,181.1145020,14.9541988,-112.6412201
5010,12.9022865,0.6272776,2.3486998,159.4274750,13.5954199,-132.0076294
5020,11.5160513,0.4333483,2.0685797,140.4274750,12.0000000,-150.0686951
5030,9.7826586,0.0454896,2.2313845,126.0305328,5.9312978,-162.9618378
5040,8.3293848,-0.2681492,2.3223639,116.0000000,-4.9618320,-171.0229034
5050,6.7994981,-0.3687052,2.1906834,108.5114517,-19.7709923,-175.1908417
5060,5.6981707,-0.3375807,2.1332228,101.3816757,-38.2900772,-177.1832123
5070,5.2121506,-0.2585725,1.7309990,99.6564865,-58.9771004,-179.3511505
5080,4.7931671,-0.0885850,1.1587877,91.9542007,-80.7099228,-182.4198456
5090,4.2137733,0.2466015,0.6943150,83.6488571,-98.9847336,-186.6259613
5100,3.5050933,0.4453192,0.1101327,73.7404556,-118.9618301,-190.1221313
5110,2.4731977,0.5578461,-0.5339043,60.4885483,-138.4122162,-190.8625946
5120,1.6352314,0.5243275,-1.1994889,40.9312973,-154.7175598,-188.4961853
5130,0.8978211,0.6871324,-1.1755470,18.5038166,-163.1679382,-182.9084015
5140,0.0263361,0.6679789,-0.9217629,-5.4351144,-162.7938995,-173.1755676
5150,-0.8403605,0.6919208,-0.5386927,-29.4274807,-156.4045868,-159.0000000
5160,-1.2042773,0.7445929,-0.3351865,-54.7633591,-143.8015289,-142.8167877
5170,-1.5011568,0.7278336,0.1388630,-80.1908417,-129.5343475,-127.7404556
5180,-1.7190280,0.7565638,0.7541697,-103.9389343,-116.9694672,-113.6412201
5190,-2.1499822,0.4189832,1.4652439,-125.3129807,-109.0839691,-99.7633591
5200,-2.3917952,0.1987177,2.2122312,-142.2977142,-107.5725174,-86.2137375
5210,-2.4444675,0.2489957,3.2417326,-155.3206177,-113.7328262,-74.3282471
5220,-2.3127871,0.0383070,4.8482337,-161.4656525,-125.1526718,-65.4198456
5230,-1.8818330,-0.0622489,6.6031747,-160.0152740,-135.2519073,-59.8625946
5240,-1.4724265,-0.2873027,7.8912482,-152.6412201,-140.0229034,-57.2595406
5250,-1.2354017,-0.2202654,8.5185261,-145.6106873,-136.2519073,-58.2366409
5260,-1.3503228,-0.1699875,8.5113440,-144.4732819,-123.2061081,-62.2748108
5270,-2.0997043,-0.2585725,8.1258793,-150.1221313,-106.8931274,-66.0534363
5280,-3.2896163,-0.9480990,8.2431946,-162.0534363,-95.0000000,-66.8396912
5290,-4.8314743,-1.8171898,9.3995876,-174.0686951,-85.9542007,-59.2213745
5300,-6.1650376,-2.1619530,11.0132713,-182.0458069,-79.9770966,-40.5190849
5310,-6.9862447,-2.4277081,13.2638092,-180.1374054,-72.0076370,-13.8473282
5320,-7.3238254,-2.1499822,14.5638542,-168.1679382,-64.3969498,17.7175579
5330,-6.8737178,-1.7573351,15.4544926,-152.2977142,-55.1603050,49.9007645
5340,-5.3845320,-1.5203103,15.8926296,-137.5801544,-37.2671738,78.0457993
5350,-3.7325413,-1.4053892,15.5718079,-125.8244247,-14.6641226,95.8167953
5360,-2.4731977,-1.2186425,15.3467541,-117.2061081,3.7022901,103.8549652
5370,-1.6280488,-1.1037214,14.8750992,-110.7175598,12.5114508,103.6259537
5380,-1.5442522,-1.4724265,14.8487625,-104.1450348,12.9236641,99.4503784
5390,-1.9345051,-1.7501525,15.0642405,-95.4122162,8.6412210,98.7022934
5400,-2.5905130,-1.8243724,15.0211449,-87.1297684,6.4732823,100.4274826
5410,-2.8419030,-1.6735384,15.1121235,-80.3129807,11.7404585,112.3740463
5420,-2.6838863,-1.5394639,15.2461987,-76.2748108,26.6259537,129.0305328
5430,-2.0111191,-1.3359578,15.3706961,-73.9542007,46.9007645,145.4732819
5440,-1.0821736,-1.0725969,15.2821112,-73.4274826,68.4198456,158.2824402
5450,0.3687052,-0.7948709,15.0953646,-74.3664093,86.9007645,163.8778687
5460,1.2617378,-0.5267217,15.2845058,-73.5572510,99.1679382,159.7328186
5470,1.9704180,-0.0263361,14.9876261,-71.9542007,105.0839691,147.5343475
5480,1.5753766,0.0598547,15.1504307,-68.1908417,95.1526718,132.4580078
5490,1.0247130,0.3064562,15.4066095,-59.9007645,77.2213745,119.9923630
5500,0.1244979,0.4381367,15.7729197,-48.3282433,50.2213745,112.9160309
5510,-0.1939293,0.2561783,16.2421818,-36.1145020,24.5496178,113.4351120
5520,0.0263361,0.1651991,16.2254219,-24.5114498,9.2595415,118.7404556
5530,0.1819584,0.0478838,16.4959660,-12.4961834,2.3358779,125.2748108
5540,0.7852941,0.1173153,16.2086620,-6.4198475,5.1984735,132.8320618
5550,1.5873476,0.0694315,15.8830528,-5.5267177,17.8702297,137.6870270
5560,2.0398495,-0.0909792,15.9548788,-7.4427481,32.2213745,139.5801544
5570,2.0422437,-0.4836263,15.9237537,-10.7862597,46.1832047,141.7557220
5580,2.0278785,-0.9433106,16.0626163,-13.6030531,57.9618340,145.7557220
5590,1.9488702,-1.7214222,16.6683464,-14.6641226,59.7480927,148.4809113
5600,2.0709739,-1.8052188,17.5685616,-11.8549614,48.3587799,149.8167877
5610,2.2625091,-2.3008161,19.2732258,1.5801526,31.1450386,148.1984711
5620,2.2529323,-2.7365584,19.6126022,25.6793900,14.0229006,144.2671814
5630,2.1739240,-3.2704628,19.6126022,53.0763359,1.9160305,141.5343475
5640,1.3622938,-4.3095412,19.6126022,81.8167953,-11.0916033,142.2366486
5650,0.7996593,-4.8649931,19.6126022,107.9007645,-22.9770985,149.3282471
5660,1.0558375,-5.4659348,19.6126022,131.9847260,-34.2366409,160.2748108
5670,1.1492109,-6.3302369,19.6126022,153.9770966,-46.1526718,171.9389343
5680,1.6112895,-7.3405848,19.6126022,180.2213745,-58.6641235,186.7862549
5690,3.2632802,-8.2336178,19.6126022,210.9770966,-65.8473282,200.4961853
5700,5.2528515,-8.7651272,19.6126022,243.2977142,-66.0152664,208.2824402
5710,8.4347296,-8.8968077,19.6126022,250.1297760,-59.7633591,206.1832123
5720,11.7961712,-8.1570034,19.2373123,250.1297760,-50.4961815,188.6259613
5730,13.9653072,-7.6183109,17.9276905,250.1297760,-40.9465637,156.5038147
5740,14.9277716,-7.0341287,15.9548788,250.1297760,-37.2137413,118.3740463
5750,15.0355101,-6.5026188,13.8575687,250.1297760,-43.2977104,79.6488571
5760,14.6189203,-6.0309634,11.2909975,250.1297760,-56.7862587,42.7099228
5770,13.9916430,-5.3294659,8.6214762,250.1297760,-80.6335907,11.3816795
5780,14.5087881,-4.4364328,6.4044566,250.1297760,-101.6106873,-18.1068707
5790,14.8822813,-3.2752512,4.2305326,250.1297760,-114.6793900,-50.8854980
5800,14.7769375,-2.1427996,2.0494261,250.1297760,-127.6946564,-84.6106873
5810,13.6061783,-0.9361281,-0.1101327,250.1297760,-138.2213745,-115.0534363
5820,12.1265697,-0.8068419,-2.1811066,250.1297760,-154.8320618,-136.5419922
5830,10.9103212,-0.7110743,-3.6750808,250.1297760,-140.3206177,-157.1297760
5840,9.2104464,-0.0239419,-4.3909435,240.4885559,-126.9694672,-167.5648804
5850,8.0492649,0.2513899,-4.2209558,197.8396912,-116.5114517,-172.6946564
5860,7.2927012,0.3280039,-3.5577655,161.8778687,-108.3893127,-175.5419922
5870,6.7947097,0.3184272,-2.9735832,133.6030579,-99.0763321,-177.5267181
5880,5.9878678,0.3687052,-2.4516499,110.4809189,-88.1908417,-178.6030579
5890,5.1475072,0.2849085,-2.3678534,91.5877838,-79.5496216,-179.1679382
5900,4.2161674,0.1963235,-2.3582766,74.7251892,-74.4656525,-178.5038147
5910,3.4356618,0.2513899,-2.6767037,58.1603050,-71.3206100,-177.4580078
5920,2.5498118,0.3280039,-3.1363883,40.4427490,-68.6488571,-176.2900696
5930,1.6376256,0.2992737,-3.4979107,21.6717548,-68.4885483,-174.0686951
5940,0.4908088,0.3758878,-3.7133877,2.5267177,-70.6946564,-170.3053436
5950,-0.6871324,0.4620786,-3.7876077,-15.2900763,-79.7633591,-163.2977142
5960,-1.5873476,0.5458752,-3.6918402,-32.3816795,-93.4198456,-153.7328186
5970,-2.1332228,0.6296718,-3.3662305,-48.7099228,-109.2900772,-142.7938995
5980,-2.4277081,0.7278336,-3.0142846,-65.1297684,-124.7404556,-131.3435059
5990,-2.8538737,0.6919208,-2.4851687,-80.1908417,-138.8778687,-119.3816757
6000,-3.2560976,0.9073978,-1.8411317,-93.8091583,-151.1679382,-106.5343475
6010,-3.5936785,1.2258250,-1.3958124,-106.4503784,-159.0534363,-92.6564865
6020,-3.7109938,1.0079538,-0.8451489,-119.8244247,-163.4580078,-77.8549652
6030,-3.7947903,1.0582317,-0.0718257,-133.2519073,-165.3206177,-63.1374054
6040,-3.8091555,1.1468167,0.7062859,-144.3587799,-165.4885559,-48.4656487
6050,-3.5457945,1.1851238,1.5969244,-153.3511505,-163.6488495,-35.6259537
6060,-3.1220231,1.3455344,2.3223639,-159.7633514,-156.8473358,-25.6488552
6070,-2.9855542,1.7142396,2.7988074,-167.2671814,-147.8320618,-18.4503822
6080,-2.9089401,1.8315549,3.1555417,-177.9541931,-136.1832123,-14.0916033
6090,-2.8993635,1.8124014,3.7229645,-190.9923706,-122.5648880,-11.9847326
6100,-3.1699069,1.1803354,4.3861551,-204.4045868,-110.8015289,-8.8244276
6110,-3.4548154,0.6129125,5.1068063,-214.7175598,-104.6106873,-3.0152671
6120,-3.7540891,-0.0095768,5.9902620,-222.5648804,-101.7633591,4.8549619
6130,-3.7708483,-0.1197095,6.8856888,-228.0839691,-99.3587799,14.6106873
6140,-3.8139439,-0.1843526,8.0660238,-228.8473358,-98.2290039,24.0076332
6150,-3.7588775,0.0981618,9.0332766,-226.9541931,-97.0839691,31.6946564
6160,-3.7540891,0.2729376,9.4618368,-227.8702240,-92.7480927,38.8320618
6170,-3.8043671,-0.2394189,10.0915089,-231.1450348,-83.3511429,46.1984749
6180,-3.6511390,-0.5961532,10.7403336,-236.2824402,-70.2137375,52.8091621
6190,-3.5673423,-1.1444225,11.8249016,-241.9618378,-51.7938919,57.8854980
6200,-3.6224086,-1.6041069,13.1129761,-244.0076294,-34.5877876,62.2290077
6210,-3.9599893,-1.6759326,14.5542774,-239.9007568,-20.3511448,66.0457993
6220,-4.5178356,-1.7549409,15.6053267,-230.0610657,-9.5419846,70.0763321
6230,-5.4922705,-1.6831152,16.7258072,-215.5267181,-5.0076337,77.7404556
6240,-6.2871413,-1.8411317,17.4033623,-196.8854980,-10.6946564,90.5496216
6250,-6.5409255,-1.7669119,17.6212349,-176.9541931,-22.3053436,108.6106873
6260,-5.8513989,-1.8291607,17.8438931,-158.9694672,-31.5038166,130.1145020
6270,-4.6495161,-1.8459201,17.9420567,-145.0992432,-35.5648842,150.0000000
6280,-2.8514795,-1.4987626,18.4615955,-132.4427490,-31.2061062,165.1374054
6290,-0.6464311,-1.2354017,19.0936604,-118.9770966,-17.0839691,172.0839691
6300,1.1252691,-0.6871324,19.5126438,-104.5725174,4.3664122,168.9694672
6310,1.7190280,-0.1891410,19.5437679,-88.6259537,20.7175579,158.0686951
6320,0.9385223,0.1867468,18.6507359,-72.9236679,25.4427490,145.0305328
6330,-0.1484398,0.0909792,17.3602676,-59.6488533,18.6106873,135.5419922
6340,-1.1109039,-0.2466015,16.2038746,-52.4122124,3.6259542,133.1832123
6350,-1.2066715,-0.4716553,15.0522690,-51.7404594,-12.3358774,135.5190887
6360,-1.0510491,-0.8331779,14.5710373,-57.7557259,-28.2213745,138.5419922
6370,-1.0199248,-1.0702027,15.1193066,-65.5267181,-44.8396950,142.0000000
6380,-0.4046180,-1.1851238,16.6156750,-67.7709961,-55.9389305,143.9541931
6390,-0.2825144,-1.8076130,17.9659977,-61.4656487,-63.4503822,145.4885559
6400,-0.0766141,-2.7365584,19.3091373,-51.5877876,-68.9770966,149.8091583
6410,-0.2394189,-3.9360476,19.6126022,-34.5038185,-70.0381699,162.1908417
6420,-0.1292862,-4.7955613,19.6126022,-9.1526718,-66.5496216,183.4961853
6430,0.9265513,-5.3629842,19.6126022,20.8549614,-58.4351158,210.7786255
6440,2.9903426,-5.5808558,19.6126022,49.9618340,-41.1068687,235.5648804
6450,4.9032998,-5.3318601,19.6126022,71.5038147,-20.9694653,250.1297760
6460,6.5959921,-5.4252334,19.6126022,86.8244247,-2.3969467,250.1297760
6470,8.4874020,-5.6933827,19.4408188,99.3587799,12.2900763,250.1297760
6480,10.7906122,-5.5473371,19.3306866,112.1068726,19.6717548,250.1297760
6490,12.7825775,-5.1379304,19.2253418,128.1526642,22.0763359,250.1297760
6500,13.8551741,-4.5417776,18.8686066,145.0839691,19.0152664,226.5267181
6510,14.0491037,-4.1227942,18.4232883,165.3129730,7.7175574,195.6412201
6520,13.6851873,-4.1802549,17.4392757,187.1603088,-11.3740454,164.2900696
6530,13.3715477,-4.2712340,16.3834381,208.6030579,-35.7862587,134.2824402
6540,13.2231083,-4.4292507,15.3539371,228.0076294,-56.7557259,105.9312973
6550,13.2374735,-4.4531922,14.6476507,245.8778687,-74.1603088,79.3206100
6560,13.6636391,-4.3933377,13.9677010,250.1297760,-83.6030502,53.0916023
6570,14.0514975,-4.3047528,12.8807392,250.1297760,-88.8702316,26.5877857
6580,14.2765512,-4.1060348,11.5567522,250.1297760,-89.5801544,0.3206107
6590,14.5854025,-3.8259149,10.1609402,250.1297760,-86.4045792,-24.8091602
6600,14.7506008,-3.5074875,8.5759869,250.1297760,-81.6106873,-49.0305328
6610,14.9612904,-3.0885043,6.9072366,250.1297760,-75.7099228,-72.8244247
6620,15.0833931,-2.5857246,5.2025738,250.1297760,-67.2366409,-95.6488571
6630,14.9158001,-2.2409613,3.8067613,250.1297760,-59.6717567,-117.3664093
6640,14.7841196,-1.7812769,3.0166788,250.1297760,-50.6793900,-139.2290039
6650,14.3100700,-1.7118455,2.3056045,233.8244324,-43.4656487,-160.3435059
6660,13.8240499,-1.7070571,1.6831152,217.6030579,-38.8396950,-178.5190887
6670,13.0962162,-1.5897418,0.9289455,201.2519073,-38.6793900,-193.8167877
6680,12.2917690,-1.5466464,0.2777260,184.3129730,-40.3435097,-208.3358765
