timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6690,-19.6131992,-1.2306134,-1.1324517,-61.6564903,87.2137375,184.9160309
6700,-19.6131992,-1.3144100,1.1061156,-50.8244286,68.4732819,214.9847260
6710,-19.2037945,-1.1324517,1.7764885,-32.0305328,46.5343513,244.6717529
6720,-17.7193966,-0.5075682,1.0318956,-16.3664131,32.3358765,250.1297760
6730,-16.4337158,0.0359128,-0.2561783,-8.5877867,31.6030540,250.1297760
6740,-15.1624022,0.3974355,-1.7405758,-10.2213745,44.3587799,250.1297760
6750,-13.6253319,0.5482694,-3.0334380,-19.2290077,66.3893127,250.1297760
6760,-11.6932211,0.5291159,-4.3191175,-34.6488533,96.9542007,250.1297760
6770,-9.9957409,0.3088504,-5.2313042,-58.0839691,130.1603088,250.1297760
6780,-8.2455883,0.0502780,-5.6550756,-89.3358765,156.6259613,250.1297760
6790,-6.1794028,-0.4836263,-5.4132624,-124.2519073,174.5496216,250.1297760
6800,-3.9719603,-0.9073978,-4.3071470,-156.9770966,188.0915985,250.1297760
6810,-1.8076130,-1.2354017,-2.5282640,-184.4809113,200.2366486,250.1297760
6820,0.4118006,-1.7142396,-0.6057299,-204.4732819,204.3282471,250.1297760
6830,2.6671271,-1.8147956,1.6807210,-216.4809113,206.4274750,250.1297760
6840,4.7237358,-1.8243724,4.2855992,-220.9694672,206.8473358,250.1297760
6850,8.0516596,-1.6256547,6.9144192,-213.0381622,190.6717529,250.1297760
6860,13.2542324,-0.0598547,9.3205795,-190.6183167,144.5725250,250.1297760
6870,18.5382080,2.1523764,11.3604288,-154.5114441,85.6946564,250.1297760
6880,19.6126022,4.8625989,12.3372583,-111.3129807,30.6030540,250.1297760
6890,19.6126022,6.1746144,12.4402084,-67.5496216,-22.5648861,148.9389343
6900,19.6126022,7.2136927,12.1912127,-26.7099228,-85.7709961,41.6488533
6910,19.6126022,6.9646969,11.4466200,9.8473282,-150.9618378,-56.5954208
6920,19.6126022,6.4236102,10.2710724,41.4351158,-197.8702240,-137.8625946
6930,19.6126022,5.4802995,8.9638453,68.3587799,-216.2290039,-194.0305328
6940,17.6260223,5.3294659,7.2376347,88.0610657,-216.9160309,-227.9236603
6950,15.3060532,5.3366485,5.2863703,100.7938919,-200.5572510,-249.0229034
6960,13.6780043,5.7388721,3.5697365,100.9847336,-172.0534363,-250.1374054
6970,12.3085279,6.0165982,2.7365584,100.3664093,-136.5419922,-250.1374054
6980,10.7427282,6.0477223,2.1571648,94.0305328,-94.4122162,-250.1374054
6990,9.3756456,6.0285692,1.8818330,87.7480927,-52.3816795,-250.1374054
7000,7.9056134,5.7843618,1.9129574,84.8244247,-12.5725193,-250.1374054
7010,6.4307928,5.3222833,1.7932479,85.8702316,18.6259537,-250.1374054
7020,4.8123207,4.8410511,1.2976507,90.6564865,37.5877876,-250.1374054
7030,3.3470769,4.2185616,0.5722113,96.3129807,43.5648842,-250.1374054
7040,2.1499822,3.6583214,-0.2513899,101.7480927,34.8931313,-250.1374054
7050,1.0534433,2.9999194,-0.8834559,105.1450348,13.2290077,-250.1374054
7060,-0.4836263,2.4205256,-1.3575054,105.8015289,-9.6946564,-250.1374054
7070,-1.8985922,1.5586174,-1.7166338,103.9312973,-25.8702297,-250.1374054
7080,-3.6870518,0.8738791,-2.3367288,100.3511429,-32.9007645,-250.1374054
7090,-5.7245069,0.1843526,-2.7437410,97.2748108,-31.2671757,-250.1374054
7100,-8.5664101,-0.2370248,-3.0071020,89.1526718,-26.2519093,-250.1374054
7110,-11.7411051,-0.4022238,-2.9951310,79.8244247,-24.8244267,-250.1374054
7120,-15.8734760,-0.3591284,-2.6695213,71.5114517,-26.4656487,-250.1374054
7130,-19.6131992,0.1005560,-1.9105632,68.7175598,-35.1221390,-250.1374054
7140,-19.6131992,0.2298422,-1.5610116,71.7938919,-49.2519073,-250.1374054
7150,-19.6131992,0.2011119,-2.4875629,75.7328262,-63.7480927,-187.1908417
7160,-19.6131992,0.6727672,-4.5178356,70.4580154,-62.2977104,-114.4885483
7170,-19.6131992,2.1188576,-6.6462698,51.3358765,-39.6870232,-52.2977104
7180,-19.6131992,2.4037662,-8.0588417,22.7938938,2.7099237,-3.7709923
7190,-19.5485573,2.0829449,-8.5496502,-10.4961834,42.2748108,37.5648842
7200,-19.5557404,1.6759326,-7.2687593,-41.6412201,48.6641235,70.4885483
7210,-19.6131992,1.0773853,-4.8075323,-56.7786255,35.8778610,102.1679382
7220,-19.6131992,1.0702027,-2.6048782,-54.4961815,21.0687027,137.9084015
7230,-19.4072990,0.9720409,-1.8363433,-43.8931313,5.9770994,173.2061005
7240,-18.3155499,1.2282192,-2.2457497,-35.8396950,-5.7480917,208.0000000
7250,-16.7425671,1.5610116,-3.1052637,-35.2442741,-4.1755724,242.7709961
7260,-14.6596222,2.0374553,-4.2209558,-42.7938919,11.6870232,250.1297760
7270,-12.8735571,2.2002602,-4.9535780,-56.3969460,37.5877876,250.1297760
7280,-11.3771887,2.2505381,-5.2480631,-73.5190811,62.4885483,250.1297760
7290,-9.8449068,2.2864509,-5.4994531,-91.9160309,83.4503784,250.1297760
7300,-7.9846220,2.2792683,-5.5640965,-111.5725174,99.5877838,250.1297760
7310,-6.7947097,2.2098370,-5.4108682,-130.1145020,109.7251892,250.1297760
7320,-5.5856438,1.8842272,-4.8578105,-148.4961853,116.1908417,250.1297760
7330,-3.1794837,1.8507085,-4.2448978,-163.8625946,126.4427490,250.1297760
7340,-0.6081241,2.0183017,-3.5817075,-178.6183167,146.1755676,250.1297760
7350,1.3670821,1.8554969,-2.4420733,-192.3740387,173.7938995,250.1297760
7360,3.9264708,1.7908537,-0.7398046,-202.4961853,198.3740387,250.1297760
7370,7.9750452,2.7078283,1.6065011,-204.7480927,203.6717529,250.1297760
7380,12.3995075,4.1084290,4.5609307,-195.4274750,190.6641235,250.1297760
7390,16.2565460,6.1530671,7.7308378,-175.3206177,150.3358765,250.1297760
7400,18.7249565,7.4531116,10.0555954,-151.0763397,88.1374054,190.5267181
7410,19.6126022,7.5776095,11.4107065,-125.7404556,17.3053436,94.0610657
7420,18.7728386,7.6422529,12.8831339,-98.1526718,-63.4503822,8.4809160
7430,17.5158901,7.6183109,14.0658627,-61.1374054,-136.4198456,-48.7251892
7440,16.9771976,6.8904772,13.8455973,-18.7175579,-175.7480927,-89.1450348
7450,16.7377777,6.7564025,12.4761209,20.5343513,-174.2137451,-124.1374054
7460,15.6172981,6.5672617,10.4961262,52.0458031,-140.1908417,-152.9770966
7470,14.0921993,6.3062949,8.8369532,72.3587799,-100.6946564,-173.8854980
7480,12.8520088,6.1602492,7.6278877,84.7099228,-75.2595444,-190.5725250
7490,11.7865944,5.8968887,6.7635851,93.5496216,-61.2519073,-209.2137451
7500,10.8097658,5.6454988,5.6383162,102.4656525,-34.4580154,-230.7938995
7510,9.4307127,5.4012914,4.6686692,115.4809189,-1.0687023,-250.1374054
7520,7.7739329,5.2791877,3.5984666,123.4427490,21.0305347,-250.1374054
7530,5.9639258,4.9032998,2.2122312,128.2519073,36.4198456,-250.1374054
7540,4.3239059,4.3310885,0.8259954,132.1526642,41.1145020,-250.1374054
7550,2.6982515,3.5936785,-0.1412572,134.8244324,30.7938938,-250.1374054
7560,1.0127422,2.7820482,-1.0342898,137.1908417,14.2137403,-250.1374054
7570,-1.0318956,1.9033806,-1.9560528,138.2977142,-2.1145039,-250.1374054
7580,-3.0118904,1.3407460,-3.1459649,135.5648804,-15.9770994,-250.1374054
7590,-5.2696109,0.9528874,-4.1611013,126.1984711,-29.2748089,-250.1374054
7600,-7.9415264,0.7302278,-4.7716198,112.5572510,-35.6106873,-250.1374054
7610,-11.0946741,0.7709290,-5.2001796,97.1450348,-29.8473282,-250.1374054
7620,-15.3826675,0.9169745,-5.6119800,78.1526718,-18.9236641,-250.1374054
7630,-19.5389805,1.3503228,-5.8657641,59.8549614,-13.1755724,-250.1374054
7640,-19.6131992,1.5705882,-6.2967181,40.7633591,-10.5496187,-230.0686951
7650,-19.6131992,1.5203103,-6.5864153,20.7709923,-3.2137403,-155.1755676
7660,-19.6131992,1.5849534,-7.1514440,2.6946564,12.7328243,-75.0229034
7670,-19.6131992,1.7429699,-7.7787213,-16.6259537,36.8091621,0.9694657
7680,-19.6131992,2.0063307,-7.9367380,-37.9312973,59.7099228,65.4503784
7690,-19.6131992,2.1188576,-7.3405848,-55.3053436,68.1679382,115.5419846
7700,-19.6131992,2.2337787,-6.5217719,-65.7557220,58.1603050,154.7557220
7710,-18.4376526,2.7700772,-6.1985564,-74.1984711,44.1145020,185.5572510
7720,-16.9843807,3.1699069,-6.0740585,-82.6106873,42.8015251,210.7328186
7730,-15.8279867,3.3518653,-5.9256191,-94.6030502,48.0839691,236.6564941
7740,-14.4824524,3.3686244,-5.7580256,-108.7251892,53.8244286,250.1297760
7750,-12.5120344,3.4524212,-5.4276276,-124.1908417,54.3511467,250.1297760
7760,-10.8768024,2.9975252,-5.2863703,-138.6488495,55.2900772,250.1297760
7770,-9.0356712,2.8251436,-4.9152708,-152.3358765,54.2824440,250.1297760
7780,-6.3613615,2.6671271,-4.4986820,-168.9084015,59.2977104,250.1297760
7790,-3.8235207,2.6599445,-3.8857694,-188.0000000,75.6183243,250.1297760
7800,-1.5777708,2.5043221,-2.5761478,-206.7786255,95.1526718,250.1297760
7810,0.4213773,2.0111191,-0.3663110,-218.6946564,99.7633591,250.1297760
7820,3.5481887,2.1643472,2.3846128,-216.4198456,78.1145020,250.1297760
7830,7.8481531,2.8802099,5.2648225,-197.4732819,27.7404575,250.1297760
7840,12.0020714,3.9480183,7.5823979,-167.4198456,-25.7862587,250.1297760
7850,16.0554352,6.3996682,9.7874460,-130.3129730,-69.2824402,212.4656525
7860,19.2373123,7.8481531,11.6525202,-92.2824402,-90.2595444,144.2824402
7870,19.6126022,8.9710283,13.1656475,-52.6106873,-91.0152664,69.1221390
7880,19.6126022,9.1817169,14.0969877,-10.5038166,-80.5267181,-2.5419848
7890,18.2317524,8.7651272,14.0251617,31.4961834,-73.5343475,-62.7786255
7900,15.2964764,8.0229292,12.4449968,69.8473282,-72.5572510,-107.9465637
7910,12.6197729,7.3166428,10.3093796,102.8778610,-75.4885483,-141.0458069
7920,10.5918941,6.9982157,7.8864598,123.5190811,-71.9465637,-162.6564941
7930,9.1697454,6.9527264,5.6622581,136.4732819,-60.7328262,-178.7633514
7940,8.1833391,6.8904772,3.9121056,140.1145020,-42.8549614,-192.2748108
7950,6.9192076,6.8186517,2.3103929,138.0458069,-19.4656487,-205.8396912
7960,5.8130918,6.7180958,1.3670821,134.1832123,4.9160304,-219.1068726
7970,4.5034704,6.3230543,0.6823440,131.7709961,24.0610695,-232.1526642
7980,3.3662305,5.9639258,0.0430954,131.0915985,37.9847336,-246.4427490
7990,2.1739240,5.4252334,-0.5506636,132.1908417,43.4122124,-250.1374054
8000,1.0007712,4.8218975,-1.2808913,134.4809113,41.3664131,-250.1374054
8010,-0.5578461,3.9959023,-2.1044924,137.3282471,34.1526718,-250.1374054
8020,-2.7221935,3.1100521,-2.8466914,140.1297760,20.6183205,-250.1374054
8030,-5.5162125,2.2840567,-3.5769191,140.8931274,3.9389312,-250.1374054
8040,-9.3684635,1.9991482,-4.5489597,139.5419922,-14.8091602,-250.1374054
8050,-13.9365768,1.8411317,-5.5856438,133.9236603,-35.0228996,-250.1374054
8060,-18.9332504,2.3391230,-7.0508881,123.0916061,-57.2900772,-250.1374054
8070,-19.6131992,2.7245877,-8.6789370,103.6717529,-68.7099228,-201.8778687
8080,-19.6131992,3.8163381,-10.5464048,69.8625946,-49.7862587,-135.3893127
8090,-19.6131992,3.4189026,-10.5895004,31.0381680,-5.3664122,-70.9923630
8100,-19.6131992,4.4436154,-10.7187862,-4.0458016,29.5343513,5.7709923
8110,-19.6131992,4.2712340,-10.2686787,-41.4885483,34.7938919,82.4503784
8120,-19.6131992,3.9528067,-8.1905222,-67.9465637,32.6488533,134.2900696
8130,-19.1152077,3.7804251,-6.8904772,-76.6793900,32.9465637,171.7786255
8140,-17.2142220,3.8642218,-6.8785062,-83.4045792,27.9465656,202.9694672
8150,-14.8798876,4.0773048,-6.6462698,-92.5496216,17.0534344,226.9389343
8160,-12.6006193,4.3071470,-6.1841912,-102.5954208,11.9618320,245.5343475
8170,-10.8289185,4.2089849,-5.7340837,-113.6259537,17.7862587,250.1297760
8180,-9.1649570,4.1730723,-5.4012914,-126.5877838,28.5572510,250.1297760
8190,-7.4363523,3.9360476,-4.9727316,-141.0915985,41.1450386,250.1297760
8200,-5.9974446,3.7660601,-4.1419477,-156.2137451,52.3129768,250.1297760
8210,-4.3047528,3.4428444,-2.9735832,-169.2366486,63.2213745,250.1297760
8220,-2.4085546,3.2345500,-1.8363433,-179.4122162,71.7557220,250.1297760
8230,-0.3663110,3.0932927,-0.5698171,-187.1526642,75.5038147,250.1297760
8240,1.8578910,3.1268115,1.1061156,-189.5343475,70.7175598,250.1297760
8250,4.6016321,3.3111639,3.0717452,-184.3664093,54.0916023,250.1297760
8260,7.8481531,4.0988522,5.2217274,-169.7251892,25.5267181,250.1297760
8270,10.5799236,5.0613165,7.2831244,-144.6335907,-10.5496187,244.6717529
8280,13.1871958,6.2775645,8.9039907,-110.7022934,-44.0152664,199.0000000
8290,15.6460285,7.6183109,9.7036495,-74.6183243,-70.2213745,146.5343475
8300,17.4656124,8.5568333,9.8520899,-42.0534363,-87.6259537,88.1068726
8310,18.0713425,8.6765423,9.7012558,-12.5648851,-98.4427490,29.1297703
8320,17.2357693,8.7914639,9.0452480,13.8702288,-102.8549652,-22.8702297
8330,15.6915178,8.4155760,8.0420828,36.3129768,-101.9083939,-65.0839691
8340,14.1137466,8.1378498,7.2615767,53.3282433,-104.0916061,-97.9389343
8350,12.6987810,7.9654684,6.3948798,67.5114517,-104.1068726,-123.7251892
8360,11.6668854,7.8601241,5.3773494,78.7557220,-97.9312973,-144.0534363
8370,10.6780853,7.8960366,4.1946201,85.0992355,-78.6030502,-160.5954132
8380,9.5863342,7.9391322,3.0908985,87.6946564,-50.5267181,-174.8244324
8390,8.5879574,7.8505473,1.8698620,88.2519073,-17.7862587,-189.0076294
8400,7.6997132,7.7116842,1.0486550,87.3511429,7.3511453,-205.2595367
8410,6.4930420,7.4363523,0.3950413,85.7786255,23.2061062,-223.9160309
8420,5.2863703,6.9623032,-0.0622489,85.3129807,32.0839691,-243.3816833
8430,4.1682839,6.3637557,-0.4908088,86.6564865,33.7022896,-250.1374054
8440,3.0908985,5.8561873,-0.9241571,88.7099228,28.4427490,-250.1374054
8450,1.5921360,5.1786318,-1.3383518,90.1755753,19.8244267,-250.1374054
8460,0.0335187,4.3622131,-1.8435259,90.6870193,10.6106873,-250.1374054
8470,-1.6519908,3.4763632,-2.3510940,90.1374054,4.7938933,-250.1374054
8480,-3.5745249,2.7150109,-3.1076579,86.4045792,4.7175574,-250.1374054
8490,-5.9256191,1.9416877,-3.9839313,79.1603088,11.3358774,-250.1374054
8500,-9.1410151,1.4748207,-4.7237358,67.8625946,22.5572510,-250.1374054
8510,-13.5391417,1.0510491,-4.8697815,57.2671738,29.1221371,-250.1374054
8520,-19.0050755,1.1228749,-4.6830344,50.4503822,22.7099228,-250.1374054
8530,-19.6131992,1.4077834,-4.9870968,45.3740463,0.8244275,-232.5190887
8540,-19.6131992,1.8914096,-6.2296810,34.8778610,-15.4122133,-158.6564941
8550,-19.6131992,2.1308286,-7.1251078,17.6717548,-25.9389305,-79.6946564
8560,-19.6131992,2.6168492,-7.6949248,-6.1526718,-20.5572510,-2.5572519
8570,-19.6131992,2.9328821,-7.8697009,-35.0228996,13.4503813,57.5801544
8580,-19.6131992,2.8514795,-6.6702118,-60.9389305,47.3893127,102.1679382
8590,-18.6028519,2.8849983,-5.1666608,-74.8854980,57.7709923,135.5267181
8600,-17.6810894,2.8993635,-4.1563129,-78.4809189,48.7709923,161.2748108
8610,-17.3674507,2.7820482,-3.3949606,-73.5954208,21.7938938,186.8473358
8620,-16.3355541,2.9927368,-3.3877780,-66.0152664,-11.0687027,213.9694672
8630,-14.8176384,3.1723011,-3.9121056,-62.3664131,-31.6183205,239.4809113
8640,-13.4673157,3.2656744,-4.4220681,-65.4961853,-37.8549614,250.1297760
8650,-11.6932211,3.2752512,-4.8817525,-74.8167953,-30.5343513,250.1297760
8660,-9.9167328,3.1315999,-5.4180508,-91.0381699,-6.7633586,250.1297760
8670,-7.9080076,2.8873925,-5.2360926,-111.7557220,21.3053436,250.1297760
8680,-6.2129216,2.6647329,-4.4077029,-133.3511505,46.7175560,250.1297760
8690,-4.4340386,2.3056045,-3.3542595,-152.3282471,67.9083939,250.1297760
8700,-2.5210814,2.1044924,-2.3798244,-169.5877838,87.3664093,250.1297760
8710,-0.8355721,1.8339491,-1.0582317,-183.5954132,102.8778610,250.1297760
8720,1.0965388,1.6328372,0.7254394,-192.3664093,109.3587799,250.1297760
8730,3.5481887,1.6591733,2.5426292,-194.8778687,104.9542007,250.1297760
8740,6.9670911,2.1236460,4.7309184,-189.6564941,84.2137375,250.1297760
8750,11.6644907,3.4117200,7.1083484,-172.9618378,45.9771004,250.1297760
8760,16.2421818,4.9296360,9.3133974,-145.3664093,-1.1526718,250.1297760
8770,19.6126022,6.4116392,10.6876621,-111.2137375,-45.5572510,190.7328186
8780,19.6126022,7.8146343,11.9541883,-72.0457993,-84.7938919,108.8778610
8790,19.6126022,8.5209198,12.6580801,-31.3206100,-115.4961853,23.6793900
8800,19.6126022,8.2288294,12.2390966,5.5267177,-135.9160309,-52.3511467
8810,19.6126022,6.1075773,11.6644907,36.9465637,-138.9160309,-125.0687027
8820,19.3977222,6.8138633,11.0587606,70.4198456,-132.8625946,-185.1297760
8830,15.2821112,6.5528965,9.3852224,99.1068726,-126.9083939,-218.3282471
8840,12.7083578,6.0357518,7.4770536,118.0992355,-113.3893127,-238.0152740
8850,10.9198980,6.1817970,5.4874821,129.1450348,-88.5725174,-250.1374054
8860,9.2152348,6.2823529,3.8929520,131.5725250,-58.8625946,-250.1374054
8870,7.5273318,6.0692701,2.6479735,128.1450348,-28.1450386,-250.1374054
8880,5.7436604,5.9375896,1.6136837,122.9083939,0.5496183,-250.1374054
8890,4.2496862,5.6407104,0.5530578,117.8396912,24.3587780,-250.1374054
8900,2.6024840,5.1762376,-0.2106887,113.5954208,36.4656487,-250.1374054
8910,1.1851238,4.6351509,-0.8475431,110.2900772,38.5877876,-250.1374054
8920,-0.3974355,3.9432299,-1.4006008,108.5954208,32.4580154,-250.1374054
8930,-1.9368993,3.3159523,-2.2122312,107.1374054,20.1221371,-250.1374054
8940,-3.9073172,2.5976956,-2.9592183,102.2061081,7.6030536,-250.1374054
8950,-6.1387019,1.9752063,-3.7469065,100.0534363,-4.9694657,-250.1374054
8960,-9.1338329,1.7429699,-4.6543045,89.0763321,-13.1679392,-250.1374054
8970,-12.7682123,1.7788827,-5.2241216,74.3816757,-18.4198475,-250.1374054
8980,-16.8215752,2.0230901,-5.4443870,57.8702278,-21.3893127,-250.1374054
8990,-19.6131992,2.3103929,-5.3127065,43.1145020,-24.3587780,-247.4961853
9000,-19.6131992,2.8012016,-5.4659348,30.0381680,-26.0076332,-181.3740387
9010,-19.6131992,3.1699069,-6.2440462,11.6183205,-18.8320618,-106.7709961
9020,-19.6131992,3.4117200,-6.8856888,-11.3816795,-2.4656489,-35.3282433
9030,-19.6131992,3.1842721,-6.8066807,-35.4274826,14.9160309,31.8015270
9040,-19.6131992,3.1627243,-6.1147599,-57.3435097,28.1068707,91.0076370
9050,-19.6131992,3.1842721,-5.2983413,-74.0610657,37.2977104,133.4503784
9060,-17.7553082,3.1028695,-4.2041965,-84.7938919,40.8702278,165.7022858
9070,-16.1488075,3.1220231,-3.3542595,-88.6335907,36.4656487,191.7938995
9080,-14.5925846,3.4021432,-2.8634505,-89.7328262,27.4427490,213.9236603
9090,-13.4050665,3.5864959,-2.7940190,-91.3435135,20.5572510,233.9694672
9100,-12.5503407,3.5218527,-2.6096666,-93.4274826,16.3893127,250.1297760
9110,-11.3029680,3.5074875,-2.4588325,-96.2290039,14.3664122,250.1297760
9120,-9.7204094,3.4308734,-2.4779861,-100.8778610,19.6946564,250.1297760
9130,-7.7691450,3.2560976,-2.4492557,-110.4045792,31.0610695,250.1297760
9140,-5.9663200,3.0023136,-2.1260402,-123.0305328,45.0381660,250.1297760
9150,-3.9623835,2.7102225,-1.5849534,-135.1450348,58.5877876,250.1297760
9160,-1.7621235,2.6216373,-0.8690908,-146.1603088,68.1526718,250.1297760
9170,0.5674229,2.5091105,0.0383070,-153.8931274,75.7099228,250.1297760
9180,2.8203552,2.5761478,1.4460905,-157.4656525,79.8702316,250.1297760
9190,5.1690550,2.8059900,3.0430148,-155.0381622,72.4885483,250.1297760
9200,8.0348997,3.5745249,5.0062504,-144.5725250,52.5801544,250.1297760
9210,11.0204544,4.7692256,6.9503322,-126.5648880,27.9541988,250.1297760
9220,13.5702658,5.8226686,8.5855637,-102.5572510,8.6946564,229.6870270
9230,15.6508169,7.0365229,9.7994175,-74.7099228,-7.0534353,178.6793823
9240,17.3028069,7.9941988,10.5727406,-44.5267181,-19.9389305,122.6717529
9250,18.4496231,8.4610653,10.9797525,-13.5419846,-29.3587780,64.2671738
9260,18.8135414,8.5065556,10.6469603,18.5038166,-42.4351158,4.7480917
9270,18.2772427,8.5113440,10.1729107,49.7022896,-56.4427490,-50.8015251
9280,16.7856617,8.1905222,8.8010406,78.1068726,-72.1526718,-99.3893127
9290,14.7745428,8.0181408,7.1155310,99.1755753,-84.4045792,-137.1374054
9300,12.9956608,7.8361821,5.5521255,114.2824402,-85.5267181,-166.1679382
9310,11.4873209,7.8289995,4.0342093,121.9083939,-74.1603088,-189.4122162
9320,10.0843258,7.8457589,2.6024840,123.7709961,-52.3664131,-209.3206177
9330,8.7890692,7.9367380,1.8315549,122.5038147,-31.6793900,-227.9694672
9340,7.2735476,7.5991573,0.8834559,119.3969498,-16.7099228,-247.3587799
9350,5.8921003,7.2232695,-0.0454896,115.5725174,-6.4351144,-250.1374054
9360,4.4220681,6.5552907,-0.6296718,113.0381699,-1.7786260,-250.1374054
9370,2.8586621,5.8968887,-1.2449785,111.2137375,-3.0076337,-250.1374054
9380,1.1061156,5.1187773,-1.6759326,108.2366409,-8.4274807,-250.1374054
9390,-0.9337339,4.2041965,-2.0949159,105.4885483,-15.6870232,-250.1374054
9400,-3.1459649,3.4021432,-2.3367288,103.0457993,-22.7557259,-250.1374054
9410,-5.7292953,2.6743097,-2.5761478,96.1755753,-30.5725193,-250.1374054
9420,-8.7986460,2.2026544,-2.9927368,90.5648880,-39.4427490,-250.1374054
9430,-11.6740675,2.1092808,-3.1339941,82.9007645,-48.7480927,-250.1374054
9440,-15.2509871,2.1691356,-2.9711890,75.6412201,-54.3740463,-250.1374054
9450,-18.6890430,2.5976956,-3.0956869,67.3511429,-59.2061081,-250.1374054
9460,-19.6131992,3.2489152,-3.9121056,55.7938919,-54.2442741,-202.9694672
9470,-19.6131992,3.6631098,-4.7883787,37.5114517,-38.5114517,-140.6870270
9480,-19.6131992,3.9504125,-5.6383162,12.8320608,-14.9923668,-75.0457993
9490,-19.6131992,3.7660601,-6.0836353,-13.1679392,7.4503818,-10.7480917
9500,-19.6131992,3.3853838,-6.2033448,-37.6335869,26.8396950,53.3587799
9510,-19.6131992,3.2991931,-5.8753409,-58.0534363,43.5190849,111.0839691
9520,-19.2013988,3.2991931,-5.2480631,-73.4885483,52.6335869,159.0992432
9530,-17.0442352,3.3710186,-4.7572546,-85.4885483,53.0381660,194.2213745
9540,-15.2007084,3.4931223,-4.0629396,-93.5343475,50.6717567,222.3206177
9550,-13.4577389,3.6918402,-3.5074875,-99.2824402,46.8167953,245.7022858
9560,-11.8105364,3.7780309,-3.3063757,-105.2061081,45.4809151,250.1297760
9570,-10.2614956,3.8091555,-3.0645626,-112.1297684,44.8549614,250.1297760
9580,-8.7028790,3.5984666,-2.8131726,-119.7328262,43.0992355,250.1297760
9590,-6.9335728,3.2369442,-2.3439114,-128.1755676,41.7175560,250.1297760
9600,-5.0349803,2.8275378,-1.9321109,-136.1679382,42.9083977,250.1297760
9610,-3.0262554,2.4420733,-1.4628497,-143.4427490,46.1755714,250.1297760
9620,-0.8523315,2.1020982,-0.8068419,-151.2442780,56.9923668,250.1297760
9630,1.2377959,1.5634058,0.1197095,-159.4809113,70.4732819,250.1297760
9640,3.8498566,1.1635761,1.7812769,-164.2824402,70.4045792,250.1297760
9650,7.6446471,1.6041069,4.2712340,-159.2519073,46.6641235,250.1297760
9660,12.5024576,3.0669568,7.3956513,-140.3129730,6.2137403,250.1297760
9670,17.3794212,4.9966736,10.5224628,-109.4503784,-36.7328262,247.5572510
9680,19.6126022,7.2017217,13.0483322,-68.9847336,-63.6717567,171.1526642
9690,19.6126022,9.0644016,14.4417505,-24.4732819,-76.6335907,85.7022934
9700,19.6126022,9.6821022,14.1759958,22.6030540,-81.4885483,-5.1603055
9710,19.6126022,9.5216913,12.5742826,66.1068726,-75.8244247,-87.9007645
9720,18.7465038,9.0380650,10.0340481,101.5801544,-85.0229034,-153.4961853
9730,14.9517136,8.0708122,7.5895805,131.2061005,-108.4198456,-203.0686951
9740,11.5974541,7.5608501,4.5824785,148.1984711,-131.0686951,-240.0915985
9750,8.8082228,7.6326761,1.6184721,152.5572510,-138.3358765,-250.1374054
9760,6.8737178,7.7882981,-0.3687052,145.6564941,-129.8091583,-250.1374054
9770,4.9727316,7.7811155,-1.9943599,129.5190887,-108.4961853,-250.1374054
9780,3.0621684,7.7643566,-2.7461352,108.6793900,-77.3435135,-250.1374054
9790,1.0989330,7.5440907,-2.9616125,88.9923630,-42.8931313,-250.1374054
9800,-0.5985473,6.8330169,-2.6934631,73.4885483,-12.5038166,-250.1374054
9810,-2.3008161,6.1722202,-2.4540441,62.7251892,1.6412214,-250.1374054
9820,-4.2544746,5.4802995,-2.2433555,55.1068687,4.4274807,-250.1374054
9830,-6.2440462,4.8314743,-2.3439114,50.6259537,-1.7328244,-250.1374054
9840,-8.3605099,4.2808108,-2.4229198,46.6412201,-13.1068707,-250.1374054
9850,-10.8241301,3.9384418,-2.5378408,41.6412201,-28.4045811,-250.1374054
9860,-13.3930960,3.8714044,-2.3654592,36.1755714,-44.7557259,-250.1374054
9870,-16.0027618,3.8115497,-2.3439114,29.9465656,-51.7786255,-235.7557220
9880,-19.0433826,3.6774750,-2.2242019,24.3282452,-51.5267181,-193.9694672
9890,-19.6131992,3.8977404,-2.4660151,17.3511448,-50.1450386,-141.1832123
9900,-19.6131992,4.0461802,-2.9951310,7.1297708,-40.0610695,-84.4732819
9910,-19.6131992,3.7756367,-3.3327117,-7.4198475,-24.0610695,-21.7557259
9920,-19.6131992,3.6439564,-3.5529771,-23.1374054,-1.1832061,42.8320618
9930,-19.6131992,3.6918402,-3.7900019,-40.0381660,28.6412220,103.2671738
9940,-19.6131992,3.6176202,-3.6535332,-56.3740463,56.7251892,154.7633514
9950,-18.2365417,3.4907281,-3.1699069,-69.8396912,69.7480927,197.2748108
9960,-16.4576588,3.3470769,-2.7916248,-80.2977066,73.2977066,233.2213745
9970,-14.6093445,3.2872221,-2.4324965,-88.3358765,75.5648880,250.1297760
9980,-12.9190464,3.2584918,-2.0302727,-94.9465637,79.4045792,250.1297760
9990,-11.3891592,3.1292057,-1.7238164,-100.3435135,78.6641235,250.1297760
