timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3450,1.0917504,9.5911226,0.0526722,52.1526718,-0.5496183,-28.1679382,-0.7805058,7.9702568,-3.0980811,35.6335869,-18.8549614,90.0152664
3460,1.1109039,9.0811605,-0.1268920,48.4045792,0.3435115,-29.9770985,-0.3878587,7.2184811,-3.1124463,30.1526718,-14.5114508,85.0839691
3470,0.9385223,8.6573887,-0.2178712,44.3206100,2.8015268,-31.8244267,0.1747758,6.5624733,-3.0669568,24.2824421,-8.2671757,80.0534363
3480,0.3782819,8.4730368,-0.1221037,40.9083977,5.7099237,-30.9541988,0.5722113,5.9328012,-3.0501974,17.5877857,-1.0076336,75.2442780
3490,-0.4429250,8.0564480,-0.1412572,39.3206100,8.7175570,-23.6335869,0.9097920,5.1475072,-2.3439114,-0.3282443,5.6488547,65.3587799
3500,-0.3375807,7.9319496,-0.3351865,40.4045792,8.3435116,-19.9236641,1.3575054,4.7740140,-2.1356170,-10.1297712,4.7557254,56.4045792
3510,-0.1244979,7.7164726,-0.6871324,40.4198456,7.2671757,-18.4503822,1.9105632,4.5130472,-1.5107336,-17.4274807,5.1450381,43.6030540
3520,-0.1963235,7.6207051,-1.3215926,37.5190849,5.2290077,-18.0687027,1.6998745,4.5633249,-0.6057299,-17.4809170,8.2213745,31.3206100
3530,-0.1460456,7.3764977,-1.4413021,32.9312973,2.7709923,-18.4656487,1.3670821,5.3342543,-0.2992737,-13.0992365,15.6717558,23.2595425
3540,-0.2226596,7.1562324,-1.5322813,27.5648861,-0.9923664,-18.1603050,1.2593436,6.2823529,-0.1915352,-4.4351144,18.4732819,13.4351149
3550,-0.3208214,7.3190370,-1.3934183,21.5343513,-4.2290077,-16.4503822,0.9097920,7.0221577,-0.3136388,2.6030533,16.6870232,4.5343513
3560,-0.3926471,7.5369086,-1.1755470,16.5877857,-5.1297708,-12.9389315,0.4788379,7.6638002,-0.9145803,3.3206108,11.5114508,-1.1068702
3570,-0.7685348,9.1481981,-0.6224893,7.4427481,8.6335878,7.2671757,0.5937590,8.9997578,-1.1587877,0.2671756,9.3282442,6.9007635
3580,-0.8403605,9.9167328,-0.3591284,10.2137403,14.9083967,12.6488552,0.5650287,9.0093346,-0.8427547,2.7251909,14.1755724,11.2213745
3590,-0.5530578,10.6373835,-0.4548960,15.8625956,18.7404575,14.8854961,0.7996593,9.2224178,-0.5865764,4.6564884,12.8473282,10.7175570
3600,-0.6560079,11.2670555,-2.0637913,32.1374054,21.9618320,-5.9618320,1.1707586,10.1034794,-0.4070122,1.8473282,-12.3206110,6.4427481
3610,-0.5626345,10.9534168,-1.8770446,31.8854961,22.5496178,-11.3816795,1.4724265,10.1441803,-0.1604107,0.8091603,-12.6488552,7.1450381
3620,-0.6919208,10.5392218,-1.6998745,32.1145020,25.0458012,-16.5648861,1.6232605,10.1729107,0.1819584,1.7862595,-10.2671757,8.1145039
3630,-0.8140244,10.2399483,-1.6160779,32.3053436,27.4045811,-21.0458012,1.3191984,10.1561518,0.3734936,2.0229008,-7.4809160,9.3511448
3640,-0.8188128,9.8257532,-1.3742647,31.5038166,30.0534344,-24.8091602,1.0558375,9.9670105,0.3471575,0.9160305,-8.2366409,11.5801525
3650,-0.7134684,9.4211359,-1.1731528,30.6870232,34.3511467,-29.0839691,0.7182568,9.6006994,0.5746055,-0.8473282,-13.0229006,13.6183205
3660,-0.6440369,8.9159613,-1.1516051,29.7175579,40.3740463,-33.0839691,0.4405309,9.0931320,0.6943150,-2.9083970,-19.5648861,13.7938929
3670,-0.7086801,8.5352850,-1.2545552,26.8702297,46.6259537,-35.6793900,0.4836263,8.7675219,0.7086801,-4.9236641,-26.6335869,11.0992365
3680,-0.8331779,8.3796635,-1.2856797,23.4503822,51.3053436,-36.7862587,0.3830703,8.6262646,0.9361281,-6.1755724,-32.8549614,6.7099237
3690,-0.8595140,8.1641865,-1.3048333,20.9618320,54.8854980,-36.7022896,0.1843526,8.4682484,0.9002152,-6.0916033,-35.7557259,1.5572519
3700,-0.9385223,8.0229292,-1.4436963,18.8167934,56.9694672,-35.6641235,-0.2226596,8.4299412,0.9888002,-4.8473282,-36.2519073,-1.6183206
3710,-0.6440369,7.9750452,-1.5274929,17.4580154,58.5496178,-34.3282433,-0.7038917,8.3054428,0.8523315,-2.8244274,-36.0305328,-3.2519083
3720,-0.1460456,7.9750452,-1.9680238,16.2290077,58.9847336,-33.9847336,-1.3072275,8.3150196,0.7086801,-0.8854962,-35.3816795,-3.6641221
3730,0.1556223,7.9894104,-2.4803803,13.5954199,59.5572510,-34.2290077,-1.6591733,8.4203644,0.3663110,-0.0152672,-36.4045792,-4.0229006
3740,0.5889706,8.1115141,-2.9185169,8.8396950,59.7480927,-35.3206100,-1.9153515,8.5065556,0.0430954,-0.0992366,-37.9618340,-5.0610685
3750,0.7350162,8.0875721,-3.2058196,2.3511450,58.1679382,-36.6183205,-2.0973101,8.6933022,-0.2082945,-2.6106870,-38.7022896,-6.5954199
3760,0.6943150,8.0684185,-3.3829896,-4.5267177,55.1832047,-36.5801544,-1.9991482,9.0332766,-0.5219333,-6.9694657,-38.8244286,-9.0229006
3770,0.6129125,7.9463148,-3.4117200,-10.4274807,51.5801544,-35.8702278,-2.2002602,9.2463598,-0.4357425,-11.3435116,-37.9083977,-11.2442751
3780,0.4333483,7.8744893,-3.2824337,-14.9923668,45.4732819,-32.3511467,-2.5282640,9.3636751,-0.2609667,-15.0229006,-34.7862587,-10.4732828
3790,0.3902529,7.9127960,-3.1555417,-17.0076332,37.1526718,-25.7557259,-2.7485294,9.7204094,-0.1843526,-17.4351139,-32.3129768,-7.3358779
3800,0.6392486,7.8960366,-2.8155668,-16.2061062,27.4045811,-17.7328243,-2.8203552,9.9287033,-0.0933734,-19.3129768,-30.6335869,-3.7328243
3810,1.0654143,7.9558916,-2.6934631,-13.2213745,16.7099228,-10.2366409,-2.8347204,9.9813757,-0.1723816,-20.8854961,-27.8625946,0.0916031
3820,1.3766589,8.0348997,-2.7557120,-10.5496187,5.7328243,-3.9160306,-2.4875629,10.0053177,-0.1436514,-22.4274807,-23.6641216,1.8473282
3830,1.5873476,8.0181408,-2.8203552,-8.7938929,-5.7709923,1.6717557,-2.4516499,9.9263096,-0.0311245,-23.4961834,-18.7938938,1.3282443
3840,1.8291607,8.0756006,-2.7700772,-8.0610685,-16.9160309,7.5648856,-2.4444675,9.9023676,0.3303981,-23.9083977,-15.0534353,-0.7557252
3850,2.1332228,7.9367380,-2.7174051,-7.9694657,-25.6564884,12.6870232,-2.4420733,9.9358864,0.8451489,-23.4274807,-14.1068707,-4.3358779
3860,2.1667414,8.6071110,-3.2465210,-18.2137413,-27.2824421,26.6564884,-2.1571648,10.0651722,1.2066715,-6.5877862,-7.4198475,-15.9541988
3870,1.6495966,8.8632889,-3.2034254,-24.7862587,-24.5801525,25.6564884,-2.3486998,10.1250277,1.1444225,-1.6641221,-5.5648856,-16.8244267
3880,0.3591284,9.3612804,-2.5019281,-33.8244286,-25.1984730,20.8473282,-2.6934631,10.1824875,0.6368544,5.5648856,1.6412214,-15.7862597
3890,-0.5793939,9.5743637,-2.0326669,-34.8167953,-28.6183205,20.0229015,-2.9975252,10.0101061,0.4620786,6.7022901,5.8854961,-12.5419846
3900,-1.2330076,9.7132263,-1.8171898,-34.1679382,-34.2977104,22.3435116,-3.1220231,9.8544836,0.2968795,6.3435116,9.1221371,-9.2595415
3910,-1.7142396,9.9646168,-1.5658000,-31.4885502,-39.3129768,26.2061062,-3.0645626,9.5911226,0.1484398,4.9160304,12.8015270,-5.7709923
3920,-2.0015423,10.2567072,-1.3766589,-26.6717548,-43.4503822,30.3053436,-3.2201848,9.3493099,0.3112446,3.8396947,16.9465656,-3.2366412
3930,-2.1451938,10.4961262,-1.2617378,-19.9618320,-47.4503822,34.1450386,-3.1914546,9.0715837,0.5339043,3.1755726,19.5801525,-1.0076336
3940,-1.9752063,10.7642756,-1.2665262,-12.9236641,-51.5954208,36.1374054,-3.1339941,8.9470863,0.8690908,3.0687022,20.3358784,1.0839695
3950,-1.5346755,10.9318695,-1.5298871,-7.2900763,-53.6335869,35.2977104,-3.1052637,8.6214762,1.0199248,3.5190840,19.7633591,1.6946565
3960,-1.3048333,10.9941177,-1.7717001,-3.9007633,-52.9847336,32.3435097,-2.8921809,8.2767134,1.1563935,4.6946564,19.0687027,0.6870229
3970,-1.0175306,11.0204544,-2.0398495,-3.4122138,-50.6030540,27.3435116,-2.4133430,7.8768835,0.9552816,5.9465647,19.0000000,-1.0000000
3980,-0.8882443,10.9414454,-2.2074428,-5.5801525,-46.4961815,21.4503822,-2.3056045,7.4962072,0.6775556,8.6030531,13.7557249,-2.7786260
3990,-0.9193687,10.7475166,-2.2625091,-9.4351149,-41.0000000,16.0839691,-1.8914096,7.3357964,0.6224893,11.8396950,15.9541988,-3.2824428
4000,-0.9840119,10.6302013,-2.1523764,-13.0610685,-34.7633591,12.2748089,-1.3024391,7.1729918,0.2011119,13.6870232,21.2671757,-7.0992365
4010,-0.9744351,10.3644457,-1.8674678,-15.3664122,-29.1221371,8.9847326,-0.6871324,6.8018923,-0.0095768,16.2595425,26.8854961,-12.7709923
4020,-0.9864060,10.1441803,-1.5849534,-15.1984730,-25.9923668,6.2290077,0.0502780,6.6510582,-0.0526722,17.5114498,32.3206100,-21.0000000
4030,-1.0079538,9.8856087,-1.3215926,-13.1145039,-25.4885502,5.0458016,0.6248835,6.6486640,0.2418131,20.8320618,32.0076332,-29.6717548
4040,-0.9313397,9.6797075,-1.2114599,-10.3358774,-25.7786255,4.8473282,1.2832855,7.1131368,0.4309541,26.7175579,32.2671738,-41.1679382
4050,-0.6895266,9.5192976,-0.9935886,-7.6793895,-26.4427490,4.7328243,1.1875180,7.9941988,-0.1101327,36.1679382,21.5343513,-53.4351158
4060,-0.6703730,9.4785957,-0.8738791,-4.8091602,-25.7099228,4.5038166,0.7062859,9.2128410,-0.6105183,46.1526718,17.5877857,-63.3740463
4070,-0.4692611,9.3493099,-0.8906385,-3.0839694,-23.6335869,3.5496182,0.1316804,10.2088242,-1.4604555,52.8473282,5.5801525,-73.8396912
4080,-0.3495516,9.2894554,-0.8906385,-2.5648854,-20.0229015,2.1297710,-1.1180865,11.1760759,-2.7054341,53.5725174,-5.7480917,-81.3206100
4090,-0.1819584,9.1673517,-0.9983770,-3.7480917,-15.7328243,1.3129771,-2.3079987,12.2750092,-3.6224086,45.1068687,-19.3358784,-81.3282471
4100,-0.1867468,9.1003141,-1.1228749,-4.9847326,-11.3053436,1.2061069,-2.2505381,12.8280668,-4.5058646,26.4961834,-29.9923668,-75.2442780
4110,-0.0215477,9.0476418,-1.1013272,-6.8473282,-8.0610685,1.7786260,-1.5250987,12.7394819,-4.7644372,0.8778626,-34.0228996,-68.5038147
4120,0.0071826,9.0189114,-1.0630201,-7.6793895,-6.1984735,2.4427481,-0.6895266,12.4952745,-4.4627690,-21.6106873,-29.6946564,-64.4351120
4130,0.1125269,8.9351149,-1.0079538,-7.5725193,-5.6564884,3.1908398,-0.3902529,12.4378138,-3.1028695,-33.7328262,-12.7175570,-62.3358765
4140,0.1747758,8.8824425,-1.1755470,-7.5267177,-5.0458016,4.1374044,-0.3710994,12.6245613,-1.2234308,-33.1145020,9.2748089,-60.8473282
4150,0.1412572,8.8441362,-1.3479286,-7.7938933,-5.6488547,5.3664122,0.0239419,12.8208847,0.5267217,-22.3816795,39.6870232,-60.1984749
4160,0.1125269,9.0141230,-1.4245427,-8.3740454,-6.2595420,6.6259542,0.1340746,12.7873659,1.4077834,-4.3740458,52.9312973,-62.0916023
4170,0.1771700,9.1984758,-1.4915800,-9.7480917,-6.5038166,8.0152674,-0.3184272,12.3468351,1.9871773,16.9694653,55.0610695,-61.3282433
4180,0.1244979,9.2583303,-1.6831152,-11.7099237,-6.1145039,9.0763359,-0.6512195,11.9877062,2.2457497,37.2290077,45.0916023,-57.6259537
4190,0.0407012,9.6294298,-1.7046629,-15.2213745,-6.1450381,9.3587790,-0.4908088,11.7339230,2.0613971,54.8854980,29.2366409,-52.9923668
4200,0.1843526,9.7658987,-1.5658000,-18.7175579,-6.8167939,8.9083967,0.1508339,11.5974541,1.2186425,67.1984711,21.3969460,-52.4274826
4210,0.2298422,9.8233595,-1.3000449,-21.6488552,-6.5114503,7.4198475,1.1156923,11.1042509,0.2011119,72.7938919,17.3435116,-56.9541969
4220,0.1963235,9.9981356,-1.1659702,-23.8549614,-5.2061067,5.6488547,2.0183017,10.3309278,-0.6224893,73.5419846,21.2137413,-66.5877838
4230,0.1053443,10.0627785,-0.8619082,-25.5343513,-4.7099237,3.7099237,2.2433555,10.1058741,-0.7493813,76.5343475,40.3740463,-78.2977066
4240,0.0143651,10.1992474,-0.5961532,-26.0916023,-5.1603055,1.2519084,1.9105632,10.0675669,0.0143651,90.2671738,70.2671738,-85.0687027
4250,-0.0694315,10.2303715,-0.3878587,-25.5419846,-5.3740458,-1.1374046,1.9895715,10.2231894,0.2489957,108.6488571,107.4427490,-89.8396912
4260,-0.2250538,10.2710724,-0.1580165,-24.3816795,-5.4732823,-3.8854961,1.4676381,10.0867205,-0.5386927,133.1374054,124.2671738,-95.8091583
4270,-0.4548960,10.3644457,0.0454896,-23.1526718,-4.9770994,-6.9236641,0.8882443,9.8161764,-2.0494261,158.4809113,121.0000000,-96.2442780
4280,-0.8283895,10.3883877,0.3303981,-21.1145039,-5.2061067,-8.5648851,0.9552816,10.1178446,-3.9815371,177.6183167,100.9083939,-96.3206100
4290,-1.0510491,10.3788109,0.3902529,-18.8320618,-4.9770994,-8.1984730,2.0637913,11.2838144,-7.0317345,182.9847260,74.4351120,-101.2290039
4300,-1.4436963,10.3596573,0.4548960,-15.6564884,-4.6564884,-6.3664122,3.1675127,12.0882626,-10.1920643,168.7480927,51.7480927,-110.0916061
4310,-1.5131277,10.4721851,0.3974355,-12.2290077,-6.0763359,-4.2900763,4.5513539,12.2247314,-12.7753954,134.5496216,40.9007645,-117.7099228
4320,-1.3479286,10.5679522,0.2418131,-9.2748089,-8.0610685,-2.6030533,5.0230093,11.8177195,-14.5303354,90.2977066,49.1374054,-120.3740463
4330,-1.1037214,10.6302013,0.2633608,-7.0305343,-9.3435116,-2.7862597,4.9487896,11.1090393,-15.1767673,47.0916023,65.8625946,-123.8931274
4340,-1.0414724,10.5751352,0.0526722,-4.9160304,-11.1068707,-3.6564887,4.5633249,9.9981356,-14.8248215,14.3511448,85.5801544,-131.4656525
4350,-0.8595140,10.4817610,-0.1915352,-3.0916030,-14.0839691,-4.5801525,4.3023586,8.8154058,-13.9485474,-8.8854961,103.6259537,-145.9007568
4360,-0.4453192,10.1872759,-0.1556223,-2.5190840,-17.4427490,-6.5038166,3.8977404,7.4722652,-13.1536770,-23.7022896,122.5190811,-163.8167877
4370,-0.1053443,9.7251978,0.0526722,-1.3282443,-19.4885502,-8.2442751,3.7804251,5.4946647,-13.1536770,-31.3129768,143.9847260,-184.2366486
4380,0.0550664,9.2774839,0.2106887,1.6793894,-20.5877857,-8.4656487,2.6575503,2.8371146,-13.0698805,-35.0992355,176.8244324,-206.6488495
4390,0.2154770,8.8249826,0.1340746,5.7938933,-20.7328243,-7.5267177,0.5315101,-0.1699875,-12.8759508,-37.3893127,208.7022858,-231.2519073
4400,0.3016679,8.6023226,-0.1005560,7.1068702,-19.9160309,-4.5114503,-2.6886747,-3.0047078,-12.9334116,-42.2366409,237.6488495,-250.1374054
4410,0.3471575,8.2264347,-0.4070122,6.0076337,-20.0992374,1.8549619,-6.2464404,-5.8633699,-13.0866394,-58.4503822,250.1297760,-250.1374054
4420,0.6895266,7.9175844,-0.2633608,4.2900763,-21.2366409,10.4656487,-11.2239599,-10.1082678,-13.2781744,-82.8091583,234.4351196,-250.1374054
4430,1.0702027,7.6733770,0.0023942,5.8702292,-23.3816795,17.5114498,-18.1934452,-14.6261034,-12.9621420,-114.0992355,190.2213745,-250.1374054
4440,1.3144100,7.7140784,0.1532281,11.0687027,-23.8320618,21.8854961,-19.6131992,-19.6131992,-13.0243902,-146.9389343,141.4274750,-250.1374054
4450,1.2641320,7.8864598,-0.0670373,16.2366409,-22.3893127,24.4961834,-19.6131992,-19.6131992,-12.1792421,-182.1984711,95.0610657,-250.1374054
4460,1.2641320,8.2384062,-0.4022238,18.6259537,-17.1068707,26.6870232,-19.6131992,-19.6131992,-8.2048874,-224.1297760,47.1374054,-250.1374054
4470,1.1468167,8.3964224,-1.1444225,17.3206100,-5.0992365,27.0076332,-19.6131992,-17.1950684,-1.4772149,-250.1374054,3.5419848,-250.1374054
4480,0.9097920,8.6885138,-1.6424140,13.4809160,8.0916033,26.2061062,-19.6131992,-10.6349897,8.1737623,-250.1374054,-34.5954208,-250.1374054
4490,0.4141948,9.0835552,-2.4420733,6.2671757,20.7022896,24.4274807,-19.6131992,-3.6990228,19.6126022,-250.1374054,-57.9160309,-250.1374054
4500,-0.2274480,9.3684635,-2.9951310,-2.1221373,32.4503822,23.3511448,-19.6131992,0.4955972,19.6126022,-209.3282471,-69.9389343,-213.3587799
4510,-0.7589580,9.7802639,-3.4883339,-10.9083967,37.9389305,22.3358784,-19.6131992,3.4691806,19.6126022,-80.1603088,-109.9465637,-170.1984711
4520,-0.9864060,10.1489687,-3.5194585,-18.7633591,35.9007645,21.0076332,-19.6131992,4.2472920,19.6126022,66.3816757,-192.4809113,-95.6412201
4530,-1.0031654,10.3596573,-3.4380560,-24.1603050,28.8091602,18.9847336,-19.6131992,2.5498118,17.1136665,182.2061005,-250.1374054,12.8015270
4540,-0.9528874,10.4817610,-3.0071020,-25.9770985,19.9007626,17.3740463,-19.6131992,1.7645177,3.0142846,220.6946564,-250.1374054,91.9312973
4550,-0.7852941,10.6637201,-2.2984219,-24.1297703,9.5877867,14.4045801,-19.6131992,0.0430954,-7.6685886,195.0000000,-250.1374054,122.3206100
4560,-0.6655847,10.7307568,-1.6448082,-19.6259537,-0.0763359,10.9541988,-19.6131992,-1.9895715,-13.0363617,134.0000000,-245.9160309,136.9694672
4570,-0.5147507,10.6637201,-1.0702027,-13.1755724,-5.8702292,8.7099237,-19.6131992,-3.7612717,-13.1464939,64.9007645,-250.1374054,162.1832123
4580,-0.2202654,10.8193426,-0.7565638,-6.9465647,-7.0076337,7.5038166,-18.9883175,-5.1570840,-10.3979645,13.2977095,-250.1374054,196.4885559
4590,0.0143651,11.0180597,-0.6895266,-3.7328243,-4.3358779,4.7633586,-15.0738173,-6.2847471,-6.4786768,-8.8702288,-250.1374054,219.1297760
4600,0.0670373,11.3029680,-0.8810617,-3.8778627,1.4045801,1.0076336,-11.7387114,-7.3645267,-4.3813667,-7.4580154,-250.1374054,224.3053436
4610,-0.0478838,11.6142130,-0.8595140,-5.9465647,9.1526718,-2.8931298,-8.1186962,-7.3453732,-3.4715748,7.2290077,-238.0992432,213.9923706
4620,0.0981618,11.7554703,-0.6871324,-8.8167934,14.9847326,-7.5190840,-4.9224534,-5.7388721,-3.2153964,24.1450386,-213.8549652,189.5725250
4630,0.1675933,11.6644907,-0.2537841,-9.3893127,17.9694653,-12.4656487,-3.7062054,-3.5003049,-3.3279233,36.4580154,-188.2290039,157.0915985
4640,0.2585725,11.5280218,0.1221037,-6.3969464,19.1755733,-17.1526718,-4.4699516,-0.9409165,-3.3949606,41.9160309,-169.1679382,130.2748108
4650,0.0646431,11.5328102,0.2753318,-1.4656489,19.7938938,-20.6641216,-5.7604198,1.5298871,-3.5912843,40.7938919,-163.4274750,112.6183243
4660,-0.3375807,11.5208397,0.1819584,3.7480917,20.5343513,-20.2824421,-6.8330169,3.4189026,-3.9528067,32.3816795,-169.7862549,100.6717529
4670,-0.4572902,11.5184450,0.0718257,8.3129768,21.3511448,-17.8778629,-7.3142486,4.9200592,-4.2472920,18.3664131,-184.8778687,90.1984711
4680,-0.6224893,11.6261835,0.0694315,12.8778629,20.6564884,-14.6106873,-7.7499914,6.4523406,-4.2065907,1.9312977,-200.3358765,82.1755753
4690,-0.5506636,11.6166077,0.0502780,18.3282452,19.0076332,-11.6717558,-7.9822278,7.7547798,-3.8402798,-11.9923668,-207.2290039,81.2213745
4700,-0.5147507,11.5591469,-0.0861908,24.8854961,16.3129768,-8.6717558,-7.8074517,8.4227581,-3.1986370,-20.9618320,-200.8473358,83.9312973
4710,-0.5865764,11.6932211,-0.5937590,29.6106873,14.2900763,-3.7175572,-7.9606800,8.5472565,-2.3894010,-25.1145039,-184.1526642,90.0457993
4720,-0.6536137,11.9206696,-0.8810617,31.4656487,12.8473282,2.3435113,-8.1881275,8.6621771,-1.5203103,-25.0992374,-162.5038147,96.4427490
4730,-0.2753318,12.3061342,-0.9792235,32.7175560,10.3664122,6.5954199,-8.1091194,9.0428534,-0.2513899,-21.7099228,-140.9847260,104.3435135
4740,0.4333483,12.5144281,-0.7326220,34.9389305,6.3587785,4.5954199,-7.8840661,9.0907373,0.6703730,-14.5877867,-121.7557220,112.8244247
4750,1.0534433,12.4114780,-0.5219333,39.0534363,1.6641221,-1.9083970,-6.4283986,9.7539282,1.1204807,-8.2213745,-105.0229034,118.4122162
4760,1.5705882,12.1122046,-0.3495516,44.6412201,-1.4503816,-9.9083967,-4.9703374,10.0699606,1.3958124,-6.1908398,-93.2213745,119.0916061
4770,1.5562232,11.7578640,-0.7014975,47.8854980,-1.0687023,-14.7633591,-4.0820932,9.7515335,1.9297167,-6.6717558,-83.9312973,116.5190811
4780,1.5179161,11.3245163,-0.9959828,48.4580154,-0.3664122,-17.2824421,-3.2465210,9.6964674,2.9137285,-4.1374044,-76.7938919,110.1679382
4790,1.4963684,10.8672256,-1.1061156,47.8625946,-1.9312977,-20.6641216,-2.3247581,9.9358864,3.9911139,4.2900763,-70.9847336,102.9236679
4800,1.4580613,10.3692341,-0.9002152,48.4732819,-6.5343513,-25.6183205,-2.0063307,9.7395630,4.3765783,16.5725193,-62.7022896,93.6106873
4810,1.3072275,9.7587166,-0.6416427,51.3740463,-9.6641226,-31.1221371,-2.3582766,9.7323799,4.7333126,29.3740463,-55.9618340,84.0457993
4820,1.0749911,9.0356712,-0.9696468,53.6946564,-8.7480917,-34.7862587,-2.6288199,10.2974091,4.8506279,42.4427490,-55.5343513,76.9007645
4830,0.5698171,8.5664101,-1.6400198,51.1450386,-6.9236641,-36.1526718,-2.7748656,10.6373835,4.4196739,53.9389305,-55.4351158,73.3282471
4840,0.1460456,7.9750452,-1.9297167,45.2213745,-6.0534353,-34.6106873,-2.2361729,10.6325951,3.3901722,62.7633591,-50.2824440,71.3587799
4850,-0.0526722,7.3262196,-1.9943599,37.7251892,-5.6564884,-31.3511448,-1.6998745,10.6589317,2.7581062,68.7938919,-38.8244286,66.9770966
4860,-0.2777260,6.7947097,-1.8147956,31.2290077,-6.9007635,-27.2213745,-1.8674678,10.6685085,2.3127871,73.7328262,-26.3740463,64.7175598
4870,-0.5315101,6.3254485,-1.5203103,27.1297703,-10.9847326,-21.8931293,-1.9081690,10.5918941,1.9033806,77.9312973,-15.8549614,65.2824402
4880,-0.7565638,5.7580256,-1.1348459,25.7709923,-18.1908398,-15.2671757,-1.4652439,10.3788109,1.2138541,81.9923630,-5.6030536,67.3206100
4890,-0.9097920,5.3988972,-0.7781116,27.5572510,-24.8167934,-7.0610685,-1.0917504,9.9143381,0.5578461,83.7022934,3.4656489,69.3587799
4900,-0.9672526,5.1810260,-0.6775556,30.4580154,-29.1297703,0.9770992,-0.9145803,9.5001440,0.0047884,81.2519073,9.3893127,71.9389343
4910,-0.9361281,4.8985114,-0.8643024,32.4580154,-30.4885502,9.4732828,-0.9696468,9.0428534,-0.6560079,74.2824402,11.0839691,75.2519073
4920,-0.7805058,4.8290801,-1.2401901,30.3129768,-29.8320618,17.1603050,-0.7230452,8.4323349,-1.2856797,63.4198456,9.7480917,80.6259537
4930,-0.3974355,4.7261300,-1.4365137,23.9236641,-27.9083977,23.3129768,-0.0981618,7.6566176,-1.4293311,50.6564903,8.5190840,85.6259537
4940,0.0814024,4.8434453,-1.2737088,15.8702288,-24.4427490,25.9083977,0.6631905,6.7947097,-1.4149660,38.2519073,7.7175574,90.1145020
4950,0.5195391,5.3342543,-1.3000449,-0.0381679,-7.9312978,24.4885502,1.3168042,5.4132624,-0.7661406,14.3053436,-1.9312977,85.1297684
4960,0.2537841,5.7867560,-1.6950861,-10.1832066,2.0152671,23.0992374,1.6400198,5.1977854,-0.2849085,4.8320613,-15.4503813,75.2900772
4970,-0.1891410,6.2727766,-2.2816625,-22.5419846,11.9160309,23.7404575,2.1092808,5.2528515,-0.2346306,-3.3587787,-28.6183205,60.3053436
4980,-0.3878587,6.9000540,-2.3271523,-34.8320618,19.3587780,25.4732819,1.6831152,5.8250628,-0.4596844,-10.3053436,-38.9007645,46.3511467
4990,-0.6895266,7.7140784,-2.3726418,-43.6717567,25.9083977,27.0534344,0.9528874,6.5840211,-0.6655847,-17.1297703,-43.1374054,38.0610695
5000,-1.0103480,8.5041609,-2.0973101,-48.3206100,29.9160309,29.7938938,0.2585725,7.3381906,-0.3399749,-23.3282452,-40.0152664,38.1374054
5010,-1.1970947,9.4450769,-1.7980363,-48.7175560,28.8854961,33.0534363,-0.9121862,8.2647419,0.4955972,-26.1297703,-33.3358765,45.5496178
5020,-1.0534433,10.0675669,-1.5849534,-45.8625946,24.9541988,34.4045792,-1.2521610,9.1481981,1.1611819,-25.2595425,-29.5877857,56.7709923
5030,-0.9313397,10.8552551,-1.1707586,-39.6106873,19.9541988,33.0839691,-0.8188128,9.6653433,1.5634058,-21.3664131,-26.4427490,64.3664093
5040,-0.7086801,11.4514084,-0.8882443,-31.2671757,15.3358774,28.9007626,-0.1963235,10.0843258,1.5514348,-15.1068707,-21.9618320,65.3969498
5050,-0.5937590,11.7674408,-1.0558375,-24.0839691,12.7938929,21.9083977,0.1244979,10.7762470,1.3646880,-8.1450386,-18.8244267,58.8854980
5060,-0.6464311,11.8895445,-1.2569494,-20.0839691,15.4427481,14.8778629,-0.1867468,11.4059181,1.3790531,0.4427481,-17.4122143,47.8320618
5070,-0.8619082,11.7842007,-1.3072275,-18.3206100,22.3435116,10.2366409,-0.8140244,11.9661589,1.6687500,11.7938929,-17.5801525,39.7404594
5080,-0.8499373,11.6070309,-1.2665262,-16.7099228,31.3969460,8.0992365,-1.0989330,12.9932661,1.7046629,20.4122143,-9.3282442,30.2671757
5090,-0.7230452,11.5974541,-1.2114599,-14.2671757,39.6564903,7.5343513,-1.6160779,13.3188763,1.7381816,27.0229015,-1.5038168,20.7633591
5100,-0.3471575,11.4633789,-1.3263810,-10.1755724,45.7709923,6.4122138,-2.6647329,13.3691540,1.6041069,32.6870232,0.3053435,16.9007626
5110,0.7445929,11.2239599,-1.6160779,-3.3587787,49.8702278,-2.4656489,-3.6774750,13.3954897,0.6272776,35.8167953,3.4885497,20.5877857
5120,1.1396341,11.0156660,-1.5729824,-0.8778626,48.5496178,-8.9083967,-4.0102673,13.2039547,0.1987177,32.8931313,6.5725193,25.1221371
5130,0.7445929,8.7651272,-2.4851687,-22.6030540,44.6183205,-28.2290077,0.3543400,8.1067257,0.6536137,50.8167953,72.9160309,26.0763359
5140,0.7038917,8.6813307,-2.2242019,-22.2061062,36.6488533,-20.7633591,0.9073978,7.5967631,0.6081241,47.0228996,73.0839691,16.3129768
5150,0.9265513,8.6310530,-1.7740943,-18.8244267,26.2061062,-12.2366409,1.4077834,7.3812861,0.7685348,43.9389305,71.9618301,4.1145039
5160,1.1899122,8.7004843,-1.6280488,-12.6870232,14.6946564,-3.9465649,0.9241571,7.3932571,1.1061156,42.0076332,69.2824402,-6.0000000
