timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,-3.2800395,7.1921453,-0.0957676,-20.9770985,-23.7251911,-41.8702278,-5.1044121,8.8369532,0.2968795,10.5725193,-0.7709923,75.8244247
3480,-3.7445123,7.4483232,-0.1149211,-27.7480907,-22.7786255,-18.1145039,-4.8099265,8.3198080,0.3639168,15.5343513,2.1908398,74.3129807
3490,-3.1938488,7.8936424,0.1747758,-34.0076332,-18.1145039,3.4274809,-4.4124913,7.9319496,0.3974355,18.4885502,3.4274809,71.4427490
3500,-2.5019281,8.4107876,0.3758878,-38.2824440,-10.9083967,18.4122143,-4.0413918,7.5632443,0.4572902,20.5496178,5.0229006,68.6183243
3510,-1.9129574,8.8872309,0.4070122,-41.0687027,-6.8396945,26.9083977,-3.8187323,7.1227136,0.4812321,20.5725193,5.5267177,64.8931274
3520,-1.5011568,9.2128410,0.3351865,-43.5877876,-7.8396945,31.4198475,-3.5625539,6.7204900,0.6560079,17.5877857,2.3282442,60.1145020
3530,-1.5466464,9.7730818,0.6200951,-43.6183205,-12.7633591,33.8167953,-3.3087699,6.4427638,0.7302278,14.4045801,-3.4198472,56.3893127
3540,-1.6160779,10.0651722,0.9073978,-42.2366409,-16.4809170,36.7862587,-3.1028695,6.1722202,0.9265513,12.6106873,-6.9694657,53.4427490
3550,-1.8195840,10.4003592,0.9337339,-40.4122124,-19.9007626,40.1984749,-2.5522060,5.9184365,0.9816177,12.2595415,-8.1297712,51.3664131
3560,-2.0398495,10.6685085,1.1420283,-38.6488533,-22.4961834,44.9541969,-2.2816625,5.6311336,0.9528874,11.9847326,-8.4809160,49.8167953
3570,-1.6902977,10.9438400,1.3072275,-37.4045792,-23.2824421,49.6564903,-2.0398495,5.2767935,0.9002152,10.6488552,-9.8167934,48.8854980
3580,-1.0678085,11.2024126,1.5466464,-37.5954208,-21.1450386,51.3358765,-1.8554969,5.1546898,0.6703730,7.1297708,-12.2061071,47.1755714
3590,-0.5219333,11.5687237,1.8554969,-39.0610695,-17.2595425,48.2213745,-1.7836711,4.9727316,0.5243275,1.3053435,-17.3969460,46.8702278
3600,-0.2561783,11.7123747,2.1260402,-41.0992355,-12.9007635,43.1832047,-1.7932479,4.8673873,0.5889706,-6.5190840,-23.2137413,46.1068687
3610,-0.2896969,11.8416615,2.4324965,-43.6793900,-7.6793895,37.4427490,-1.8267666,4.8721757,0.5769997,-15.4198475,-26.9007626,47.0916023
3620,-0.1173153,11.8129311,2.8897867,-46.4198456,-4.1755724,31.0687027,-1.5394639,4.9727316,0.8858501,-23.4198475,-29.4961834,49.2061081
3630,-0.2705434,11.6501255,3.5984666,-46.7404594,-0.8778626,24.5725193,-1.2042773,5.0948353,1.2904681,-28.1908398,-27.7862587,51.1603050
3640,-0.3878587,11.4753504,4.2472920,-43.3664131,1.6717557,19.0916023,-1.1827296,5.1475072,1.6065011,-29.5572510,-22.9083977,52.2748108
3650,-0.5339043,11.0874910,4.7644372,-37.6335869,2.5114503,14.3664122,-1.2401901,5.2887645,1.7884595,-28.9923668,-19.3511448,52.1221390
3660,-0.5171449,10.8911676,5.1977854,-29.4503822,2.0992367,9.4045801,-1.3287752,5.4372044,1.8818330,-26.6488552,-17.7328243,50.1068687
3670,-0.5554519,10.4817610,5.5042415,-18.9236641,3.1526718,3.7633588,-1.6088953,5.5736732,1.6208663,-23.6335869,-15.6641226,46.4732819
3680,-0.3327923,10.3740225,5.6143742,-8.2137403,5.6183205,-3.4503818,-2.3127871,6.1075773,1.3598996,-20.5648861,-15.9541988,42.2519073
3690,-0.1771700,10.3907824,5.5305777,2.1603053,10.1679392,-14.5038166,-3.1387823,7.0077925,0.7661406,-19.0305347,-16.5267181,42.5496178
3700,0.0598547,10.4314833,5.4683285,10.1832066,13.4961834,-27.8244267,-3.9935081,8.0205345,0.2657550,-19.4732819,-19.3969460,47.2366409
3710,0.8858501,10.3883877,5.5114241,16.3664131,15.1603050,-46.0992355,-4.3095412,8.9279327,-0.5698171,-24.5190830,-22.4122143,54.8625946
3720,1.3407460,10.2878323,5.4012914,21.4580154,19.2213745,-68.8702316,-3.8833754,9.4187412,-1.1803354,-33.4198456,-21.8473282,58.6793900
3730,0.5913648,10.0005293,5.0708933,23.2290077,22.8702297,-89.4122162,-3.4955165,10.1178446,-1.1300575,-43.9923668,-21.9007626,56.4961815
3740,-0.4620786,9.8520899,4.5226240,21.5954189,24.6259537,-102.0000000,-3.1220231,10.9845409,-0.7709290,-52.4732819,-20.7480907,50.2519073
3750,-1.7812769,9.4259243,4.1275826,17.7022896,26.3358784,-106.5572510,-2.6862805,11.4609852,-0.3830703,-56.2900772,-15.3358774,44.5725174
3760,-2.9616125,9.0260944,3.7109938,12.5343513,31.7557259,-102.8931274,-2.3989778,11.8608141,0.5458752,-54.7251892,-5.0534353,38.5496178
3770,-4.0916696,8.5592270,3.3973548,8.3969469,37.2595406,-90.3282471,-2.5091105,12.1505117,1.6280488,-45.1526718,7.8091602,34.0000000
3780,-4.3693957,8.1474266,3.3183465,6.7175574,39.6183205,-76.5877838,-2.6982515,12.4449968,2.3630650,-28.5496178,20.8244267,33.2137413
3790,-4.3358769,7.7428088,3.1315999,7.8549619,39.9694672,-64.5725174,-2.5665710,12.9310169,2.6743097,-9.4351149,32.7786255,32.5877876
3800,-4.3167233,7.4674768,3.0214672,11.5954199,37.1526718,-53.8931313,-2.2098370,12.9238348,2.4372849,8.7938929,41.4351158,29.8931293
3810,-3.9911139,7.3118544,2.7844424,17.6870232,31.5954189,-45.5343513,-1.8650736,12.7514534,1.8028246,23.1832066,45.7404594,24.3206100
3820,-3.9288650,7.2328463,2.3247581,23.9694653,25.0152664,-39.5877876,-1.4436963,12.7562418,1.3263810,32.5038185,47.5114517,16.9847336
3830,-4.2520804,7.2472115,1.6567791,28.2824421,17.4274807,-33.7099228,-1.3886299,12.6006193,1.2641320,39.2748108,47.2748108,9.5496187
3840,-4.4603748,7.1394730,1.1037214,30.0076332,9.8244276,-24.8931293,-1.4676381,12.2917690,0.9792235,45.0534363,43.3816795,2.5419848
3850,-4.1275826,7.2711535,0.7158626,29.9083977,3.8473282,-15.3053436,-1.5705882,11.9278517,0.6320660,50.7862587,38.0687027,-3.6717558
3860,-3.6894460,7.4459291,0.3639168,27.8320618,0.2213740,-7.7862597,-1.5610116,11.7387114,0.6009415,56.3969460,35.0076332,-10.4809160
3870,-3.3446827,7.5680327,0.0023942,22.9694653,-2.9160306,-0.5038168,-1.6519908,11.5591469,0.5315101,63.0000000,31.5648861,-17.7328243
3880,-2.8849983,7.9008250,0.0359128,16.8549614,-5.3511453,6.1221375,-2.0949159,11.5064745,0.2178712,67.4274826,24.6183205,-25.9847336
3890,-2.1260402,8.1234846,0.1484398,9.6564884,-5.9236641,11.5114508,-3.0238612,11.6932211,-0.3303981,66.0534363,8.6335878,-35.7328262
3900,-1.4676381,8.4036045,0.4165890,2.2671757,-4.2671757,15.4885492,-4.1802549,11.8919392,-0.7086801,56.5877876,-22.6259537,-42.7709923
3910,-0.9265513,8.6262646,1.0223188,-1.5648855,-1.6183206,16.8931293,-5.2001796,11.7482872,-1.3024391,39.8625946,-65.6259537,-47.1755714
3920,-0.3327923,8.8608952,1.1970947,-1.9312977,-3.0992367,16.3053436,-5.6047974,11.7004042,-1.5681942,19.2290077,-108.4656525,-49.8091621
3930,0.2513899,9.1505919,1.3982066,-0.8549618,-9.9465647,13.5267172,-5.4276276,11.6956158,-1.4724265,-1.8549619,-140.8931274,-50.9694672
3940,0.5267217,9.2415714,1.3096216,0.4427481,-13.3129768,9.1679392,-5.1139889,11.4202833,-0.7398046,-16.8625946,-156.9770966,-47.4122124
3950,0.5075682,9.4666252,1.0678085,0.2290076,-16.5267181,4.3664122,-4.3933377,11.0348196,0.1125269,-21.3282452,-156.0076294,-41.8167953
3960,0.1651991,9.6437950,0.7014975,-4.0381680,-17.4045811,-2.0152671,-3.0501974,10.4195127,0.8978211,-13.9770994,-134.9847260,-37.5114517
3970,-0.3591284,9.5240860,0.4094064,-12.3816795,-15.0076332,-7.0916033,-2.2194135,9.9095497,1.6687500,6.1832061,-89.9160309,-32.9923668
3980,-1.1492109,9.3397331,0.2226596,-23.8702297,-7.9465647,-11.0305347,-1.8267666,9.6533718,2.4827745,38.3435097,-31.1526718,-27.1908398
3990,-2.0637913,8.9662399,0.3280039,-35.8625946,1.2977099,-13.0076332,-1.5370697,9.5959110,2.7413468,77.3358765,27.7633591,-20.7862587
4000,-3.2177906,8.6095057,0.5530578,-45.3969460,9.1297712,-10.7328243,-1.1994889,9.4259243,2.3726418,117.7251892,79.5267181,-16.6183205
4010,-3.9623835,8.5711985,1.0271072,-49.7862587,13.0992365,-6.4885497,-0.8499373,9.2463598,1.0534433,153.0610657,110.5114517,-15.3740454
4020,-4.6997938,8.4634600,1.4029950,-49.1450386,14.1450386,-0.3969466,-0.5937590,9.1817169,-0.5075682,181.3435059,132.4045868,-13.6641226
4030,-4.9894910,8.6095057,1.5466464,-46.5038185,11.7099237,6.0839696,-0.2011119,9.4355011,-2.1092808,202.7709961,147.5877838,-15.0992365
4040,-4.7907729,8.6765423,1.7238164,-42.8854980,5.5114503,11.7633591,-0.0359128,9.4666252,-4.2401094,217.4580078,159.4580078,-20.1374054
4050,-4.5992379,8.9901810,1.9608412,-38.8320618,-2.3740458,16.0839691,-0.2777260,9.6964674,-6.4331870,230.2595367,175.0458069,-26.2977104
4060,-4.3191175,9.2200232,2.1404054,-37.1526718,-7.5725193,20.5572510,-0.4644727,10.1537571,-8.5376797,238.2900696,194.5190887,-28.2900772
4070,-3.8091555,9.5671806,2.5976956,-37.5877876,-8.7786255,24.8320618,-0.3854645,10.6685085,-10.1753054,238.7175598,214.4198456,-23.1297703
4080,-3.1986370,9.7587166,3.0765336,-39.3664131,-5.5267177,27.1145039,-0.0263361,10.8696203,-11.7195578,227.4045868,226.1755676,-11.8625956
4090,-2.6886747,9.7563219,3.7588775,-39.8778610,-0.2290076,27.4122143,0.4596844,10.9366570,-12.5814657,201.8473358,221.4961853,-2.0152671
4100,-2.5546002,9.6078825,4.5824785,-36.5038185,2.4427481,25.6717548,1.4556671,10.5895004,-13.1297350,163.1221313,194.8015289,-1.9389313
4110,-2.7174051,9.3421268,5.2576399,-27.2137413,0.8931298,22.9465656,2.7174051,10.1489687,-12.5527353,117.0687027,155.3435059,-11.9541988
4120,-2.9783716,9.0739784,5.5976148,-12.7480917,-3.6641221,20.1603050,3.8570392,10.0053177,-11.1497402,75.5114517,116.6412201,-28.7251911
4130,-3.3805954,8.8848372,5.3869262,2.5648854,-10.4503813,17.5954189,4.6279683,9.8520899,-9.2679071,47.6259537,86.9694672,-48.8702278
4140,-3.3877780,8.8800488,4.8769641,13.7175570,-14.0000000,14.7786255,5.3486195,9.7539282,-7.6518297,35.5343513,68.0457993,-69.2595444
4150,-3.5673423,8.9327211,4.1970143,18.0763359,-13.5572519,12.9083967,6.0501165,9.3086090,-6.8282285,35.2213745,66.8167953,-89.5725174
4160,-3.7684543,9.2176294,3.8330972,17.1221371,-7.1908398,12.7786255,6.2943239,8.8513184,-6.4978304,43.0610695,79.3816757,-112.3129807
4170,-3.9097114,9.2703018,3.6343796,13.4732828,2.4885497,14.9389315,5.8226686,8.1378498,-6.1554613,54.5954208,95.3129807,-134.6488495
4180,-4.0318151,9.4522600,3.7253587,9.6183205,14.0534353,18.8778629,5.3629842,7.4363523,-6.2224984,67.1450348,111.6717529,-154.4580078
4190,-4.1180058,9.7515335,3.9815371,8.7251911,24.5801525,22.9694653,5.2672167,6.3015065,-6.3996682,79.0000000,120.8625946,-174.0305328
4200,-4.1898317,10.0555954,3.9623835,11.0152674,29.7633591,26.4961834,5.0469513,4.7859845,-6.7803445,88.1908417,123.1450348,-195.1908417
4210,-4.2257442,10.7211800,3.9911139,15.5496187,32.8854980,31.4045811,5.9591374,2.7724714,-7.5249376,98.1374054,124.6946564,-222.8167877
4220,-4.2448978,11.2622671,3.9360476,21.0229015,36.3587799,38.1603050,6.7683735,1.1204807,-8.5161324,101.7404556,126.8931274,-250.1374054
4230,-3.8378856,11.7027979,3.9264708,27.3511448,39.0152664,45.3282433,6.8737178,-0.8283895,-9.4067707,99.1984711,142.8931274,-250.1374054
4240,-2.8131726,12.1912127,3.7660601,34.6488533,39.7786255,50.7557259,6.9120250,-3.8642218,-10.6828737,90.9160309,177.0915985,-250.1374054
4250,-2.0829449,12.3779593,3.5362179,41.8091621,37.9312973,51.4961815,5.3821378,-6.0070214,-11.7985659,65.6717529,231.0915985,-250.1374054
4260,-1.0127422,12.3444405,3.3542595,47.9771004,33.3816795,48.8244286,0.2657550,-8.4897957,-10.6158361,32.7328262,250.1297760,-250.1374054
4270,-0.0670373,12.0930510,2.9352763,52.8549614,29.2671757,42.0228996,-6.8976598,-11.1928358,-7.3310080,8.1908398,250.1297760,-250.1374054
4280,0.2896969,11.7004042,2.5474176,55.6793900,26.6564884,33.2137413,-14.0323448,-13.0890341,-3.4428444,2.2137403,250.1297760,-250.1374054
4290,0.8164186,11.2191715,2.5019281,56.4274826,26.2061062,23.0610695,-17.6116581,-14.0275564,0.4022238,13.9694653,250.1297760,-250.1374054
4300,0.9145803,10.5416164,2.3415172,55.6793900,25.3129768,12.1908398,-19.4049053,-14.3507719,3.0023136,38.5954208,250.1297760,-250.1374054
4310,0.5530578,9.8592720,2.2242019,54.1755714,24.1603050,3.8702290,-19.6131992,-13.9246063,3.8761928,60.3816795,219.8015289,-250.1374054
4320,-0.0694315,8.9734221,2.1380112,52.7022896,22.9923668,-0.8854962,-19.6131992,-12.8400383,2.9496415,60.3816795,103.5496216,-250.1374054
4330,-0.8810617,8.0827837,1.9967541,51.5114517,19.4503822,-0.0076336,-19.6131992,-10.0795374,1.2737088,33.6564903,-48.5267181,-250.1374054
4340,-1.4963684,7.2927012,1.6352314,50.5572510,13.6870232,4.5038166,-19.6131992,-6.4786768,1.3551112,-2.2137403,-193.1450348,-250.1374054
4350,-1.7669119,6.6486640,1.1994889,48.2366409,7.3435116,10.7938929,-19.6131992,-2.6527619,3.1938488,-14.8396950,-250.1374054,-250.1374054
4360,-1.9680238,6.2344694,1.1707586,46.1221390,2.6335878,17.3358784,-19.6131992,0.8810617,4.9080882,6.6488547,-250.1374054,-209.8091583
4370,-1.8890154,5.8322453,0.9217629,43.0687027,-2.5038168,23.9923668,-19.6131992,3.1004753,4.5322008,51.2900772,-250.1374054,-120.5267181
4380,-1.5131277,5.5473371,1.0558375,40.1603050,-5.6717558,29.5190830,-19.6131992,4.2879934,1.5586174,95.6106873,-199.4656525,-4.4198475
4390,-1.0989330,5.3893204,1.0893562,37.7404594,-5.4427481,33.7099228,-19.6131992,2.6216373,-3.2465210,125.3511429,-131.7328186,128.2900696
4400,-0.9696468,5.1977854,1.0678085,34.0076332,-2.5343511,37.2977104,-19.6131992,-0.9313397,-9.4283180,117.7480927,-86.7862625,239.6564941
4410,-0.7493813,5.1403246,0.8092360,28.6488552,1.4809160,39.8854980,-19.6131992,-5.9351954,-15.1528254,68.1603088,-79.1221390,250.1297760
4420,-0.6512195,5.1068063,0.4692611,19.7251911,6.6488547,41.7938919,-15.1145182,-9.9239149,-17.1112728,-9.4045801,-102.8320618,250.1297760
4430,-0.8930327,5.2336984,0.2920911,11.2977095,11.1374044,44.3664131,-10.9701757,-12.0140429,-15.6340570,-85.7938919,-141.9236603,250.1297760
4440,-1.2114599,5.3965030,-0.1005560,0.8473282,13.4885492,48.2900772,-7.7715387,-11.8799677,-12.2295198,-137.4122162,-187.4351196,250.1297760
4450,-1.3263810,5.7029591,-0.1699875,-10.6946564,15.1984730,52.0076332,-5.1906028,-10.5248566,-8.4850073,-154.6030579,-222.0076294,250.1297760
4460,-1.0941446,6.3015065,0.3208214,-19.6870232,20.0152664,55.2595406,-3.5793133,-8.3222027,-5.4970589,-145.6030579,-243.0915985,245.6106873
4470,-0.9983770,7.0556765,0.5889706,-23.8778629,24.7862587,56.9389305,-2.3965836,-6.4451580,-3.9839313,-121.2900772,-250.1374054,217.5419922
4480,-0.8571198,7.8649125,0.6488253,-25.2290077,26.9770985,57.8473282,-1.5610116,-4.3933377,-3.1363883,-88.8549652,-250.1374054,187.3511505
4490,-0.2418131,8.8441362,0.9935886,-23.4732819,27.1526718,55.7862587,-1.3718705,-2.2242019,-3.3997490,-53.2519073,-250.1374054,156.3206177
4500,0.5434810,9.9957409,1.3431402,-15.3587790,23.4122143,48.3740463,-1.4724265,0.3088504,-4.9104824,-23.8396950,-250.1374054,125.6183243
4510,0.8906385,10.9222927,1.4125718,-4.1755724,16.1679382,36.6412201,-2.5737536,2.7748656,-7.0963774,-6.8167939,-250.1374054,95.9160309
4520,0.6847382,11.4945040,0.7757174,5.5114503,7.2366414,26.2748089,-4.6088147,4.9799142,-8.6741486,-2.2671757,-250.1374054,71.7786255
4530,0.0861908,12.0762920,0.0694315,9.8625956,-0.4427481,21.4274807,-6.2560172,7.1634150,-9.7826586,-6.0305343,-250.1374054,57.9771004
4540,-0.4141948,12.4378138,-0.3591284,9.8244276,-6.9923663,22.2137413,-7.2424231,9.0763721,-10.7762470,-13.8473282,-250.1374054,52.4427490
4550,-0.3734936,12.6987810,-0.5817881,7.3893127,-12.2519083,24.3358784,-8.3150196,10.5535870,-11.0587606,-23.6412220,-250.1374054,55.7938919
4560,0.0885850,12.7035694,-0.4022238,4.8854961,-14.8778629,25.4503822,-9.3517036,11.3197279,-10.8337069,-30.7251911,-211.6412201,64.6641235
4570,0.6129125,12.4904861,-0.0909792,2.5725191,-13.7175570,24.5038166,-9.5240860,11.9422169,-9.7084379,-35.6946564,-158.1603088,77.8778610
4580,0.9696468,12.2247314,0.2873027,1.7633588,-8.8625956,21.4274807,-9.1649570,12.4880924,-8.0013809,-36.8091621,-109.4122162,89.0152664
4590,1.2162483,11.7818060,0.5506636,0.4122137,-2.1374047,17.3893127,-9.3660688,12.3468351,-6.1865854,-32.1068687,-64.0687027,97.0992355
4600,1.2306134,11.2479019,0.8643024,-0.9465649,4.4503818,12.7404585,-10.0101061,11.8129311,-4.7979555,-22.9923668,-29.5801525,102.9847336
4610,1.0342898,10.6900558,1.2090657,-0.9618320,8.9847326,8.7175570,-10.6924505,11.2024126,-3.7421181,-11.1450386,-10.2595415,110.8549652
4620,0.7613522,10.1681223,1.2521610,0.7633588,10.4503813,6.5954199,-10.9701757,10.8384953,-3.3782012,-1.3206106,-6.9389315,119.9236679
4630,0.3543400,9.7108326,1.2425843,3.4045801,9.2137403,6.1755724,-10.0579901,10.8384953,-3.2177906,4.1068702,-17.3129768,125.8091583
4640,-0.1029501,9.0428534,1.1372399,6.2137403,4.9465647,7.8015265,-8.0851774,10.7906122,-3.4619980,0.6793893,-48.0152664,122.5114517
4650,-0.2466015,8.7603388,1.0582317,5.4732823,4.0381680,10.0610685,-7.8577299,10.4219065,-3.5434003,-8.1603050,-61.9771004,120.5572510
4660,-0.3495516,8.5065556,0.9241571,3.3816793,3.8015268,13.1603050,-7.3573442,9.7419567,-3.3422885,-19.5038166,-71.4580154,122.7786255
4670,-0.4022238,8.4107876,1.0223188,0.3358779,4.3358779,16.8931293,-6.4164276,9.2726955,-2.8658447,-29.7938938,-69.2671738,128.8015289
4680,-0.2944853,8.1546097,1.2377959,-1.9465649,4.7251906,19.6030540,-5.0900469,8.7004843,-1.8842272,-34.2290077,-51.2977104,133.5725250
4690,-0.1628049,8.1737623,1.2784972,-2.7404580,5.5114503,21.9770985,-4.0749106,7.8481531,-0.9050036,-30.1908398,-26.0687027,138.4274750
4700,-0.1436514,8.1953106,1.3646880,-2.9770992,5.9847326,24.2290077,-2.3534882,6.6678176,-0.2777260,-18.4122143,6.4885497,143.7786255
4710,0.1723816,8.4850073,1.3048333,-6.9389315,11.5572519,31.0763359,-1.2569494,5.7628140,0.8786675,25.8244267,83.2977066,137.1297760
4720,0.2968795,8.7531567,1.2808913,-8.1679392,13.5801525,33.6412201,-1.3407460,5.5162125,0.5482694,32.8931313,81.0534363,132.6030579
4730,0.5530578,8.9734221,1.3072275,-9.2671757,14.7633591,35.0839691,-1.2737088,5.4324160,-0.0239419,33.5343513,65.1984711,127.0076370
4740,0.9241571,9.2463598,1.3048333,-9.5801525,14.7938929,34.4427490,-0.8331779,5.4779053,-0.5219333,28.0000000,41.2977104,117.9007645
4750,1.2521610,9.6940727,1.3048333,-9.0839691,14.2137403,32.1984749,-0.3064562,5.4802995,-1.3359578,16.5572510,15.8167934,107.7938919
4760,1.3072275,10.2136126,1.1851238,-8.7022905,14.2290077,28.4503822,-0.1364688,5.5162125,-1.7669119,1.7022901,-8.1145039,98.0992355
4770,1.1468167,10.6613255,0.8738791,-9.7633591,14.7938929,24.9923668,-0.1915352,5.5617023,-2.0159075,-13.4961834,-28.0610695,92.0610657
4780,0.8044477,10.9438400,0.6895266,-12.3816795,14.1068707,23.5801525,-0.1005560,5.5114241,-2.1212518,-26.2671757,-45.2824440,88.3664093
4790,0.7781116,10.7738523,0.9169745,-14.7938929,12.1679392,24.6259537,0.0407012,5.4348102,-1.9799947,-36.3053436,-57.1832047,85.9312973
4800,0.8092360,10.6732969,1.4724265,-13.1526718,8.7633591,28.1984730,0.6392486,5.3079181,-1.9871773,-43.8549614,-62.6259537,83.0687027
4810,1.1061156,10.6709023,1.9776005,-6.1526718,5.5496182,32.2213745,1.2138541,5.3318601,-1.7286048,-49.6793900,-62.3053436,78.9083939
4820,1.4700323,10.6206245,2.0398495,2.8931298,1.7633588,35.5801544,1.7501525,5.5066357,-1.1803354,-52.0763359,-57.2137413,73.9083939
4830,1.8866212,10.6732969,1.8483143,10.8244276,-1.7938931,37.0916023,1.7405758,5.5712790,-0.8619082,-51.1755714,-49.7404594,67.1526718
4840,2.0805507,10.7594872,1.5227045,16.0229015,-4.1908398,36.9923668,1.3982066,5.8322453,-0.6967092,-49.4198456,-45.3129768,61.3893127
4850,2.2816625,10.8480721,1.2473727,18.6793900,-4.6335878,35.7404594,0.7613522,6.2129216,-0.8403605,-46.4580154,-45.5419846,56.2977104
4860,2.2744799,10.8839855,0.8738791,18.9160309,-4.9160304,33.3511467,0.1771700,6.7061248,-1.1611819,-42.7328262,-48.8778610,52.4809151
4870,2.2457497,10.6828737,0.7781116,17.6030540,-4.1832061,30.5725193,-0.4860204,7.3621325,-1.7381816,-40.6106873,-54.4045792,49.0839691
4880,2.1020982,10.5990763,0.7948709,16.3358784,-2.6488550,27.8473282,-1.3742647,8.5352850,-2.7820482,-40.9007645,-62.8854980,45.9236641
4890,2.1092808,10.4889441,0.7948709,15.5954199,-1.1984733,24.5114498,-1.9057748,9.4953556,-3.6104376,-44.2595406,-69.5496216,45.6870232
4900,2.1140692,10.3883877,0.6033357,14.1755724,-1.0992366,20.0534344,-1.9871773,10.3381100,-4.3933377,-51.1679382,-70.2213745,48.6106873
4910,2.0326669,10.1178446,0.4932030,12.6488552,-2.4885497,15.5190840,-1.5538290,10.7714586,-4.8003497,-62.0076332,-62.4274826,54.3816795
4920,1.9895715,9.8712435,0.5889706,11.1603050,-4.4198475,11.7786255,-0.8451489,10.9629936,-4.6590929,-73.3893127,-48.5877876,58.5725174
4930,1.8890154,9.7251978,0.4596844,9.6488552,-7.2061067,8.9694653,0.0383070,11.1880474,-3.5697365,-81.7786255,-33.8015251,61.7099228
4940,2.0230901,9.4570484,0.5362985,7.9465647,-10.0992365,5.6870227,0.7110743,11.1353750,-2.3127871,-85.3053436,-19.6793900,59.8702278
4950,2.1356170,9.0548248,0.5027798,6.5190840,-12.7099237,2.7022901,1.3838415,10.9558105,-1.2258250,-83.7251892,-10.9389315,53.0687027
4960,2.7317703,8.4802189,0.8116302,5.0152674,-15.0610685,-1.9389313,1.9273225,11.1305866,1.6639616,-55.7099228,-5.1908398,21.7404575
4970,2.7868366,8.2599535,0.6823440,6.2900763,-14.8854961,-2.8931298,1.6615674,11.0467901,1.7884595,-47.7251892,-12.6335878,9.4809160
4980,3.0047078,7.8768835,0.1867468,5.3129773,-17.4580154,-2.4503818,1.3144100,10.9007444,1.9297167,-43.3816795,-23.9389305,-2.0381680
4990,3.3782012,7.5871863,0.0000000,1.8167939,-21.3206100,-1.1145039,0.8930327,10.8720140,2.0183017,-41.0992355,-36.2671738,-11.9236641
5000,3.8953462,7.3262196,0.1149211,-1.2137405,-24.8091602,0.5190840,0.1556223,10.8432837,2.0613971,-39.9312973,-47.9694672,-19.2671757
5010,4.3789725,7.0556765,0.3639168,-3.3969467,-27.0916023,1.3893130,-0.5339043,10.7570934,2.2744799,-37.8854980,-55.8549614,-21.5648861
5020,4.6064205,6.8497758,0.5339043,-3.5343511,-26.7175579,1.4274809,-0.7829000,10.5559816,2.2481439,-34.8167953,-55.2061081,-18.9236641
5030,4.3670015,6.7587967,0.3471575,-3.1297710,-20.8473282,2.1450381,-0.7852941,10.1992474,2.3486998,-30.1068707,-46.3664131,-15.2442751
5040,3.9121056,6.9455438,-0.0933734,-3.5954199,-12.6641226,4.3282442,-0.7086801,9.9023676,2.3103929,-24.5419846,-33.7328262,-11.8396950
5050,3.3279233,7.3980455,-0.5650287,-4.8167939,-2.3664122,6.4274807,-0.8882443,9.5911226,2.4468615,-18.6641216,-19.2900772,-8.7862597
5060,-0.0407012,9.9478569,-2.0326669,-22.1297703,13.7938929,15.7099237,-1.0462608,8.6382351,2.2385671,-0.7099237,6.8778625,-6.2213740
5070,-0.2849085,10.5847120,-2.0398495,-26.6793900,8.1755724,17.4656487,-1.5322813,8.6741486,1.8435259,-2.5954199,3.3435113,-5.7786260
5080,-0.1963235,10.9869356,-1.5634058,-30.7251911,0.8396947,16.3053436,-2.2409613,8.7483683,1.3072275,-10.4427481,-6.7938933,-1.9847329
5090,-0.1053443,11.3508520,-1.1492109,-35.0305328,-6.5954199,11.9312973,-2.4372849,8.6382351,0.7876883,-23.7938938,-21.7251911,2.9694657
5100,0.0023942,11.6549139,-0.5793939,-39.9389305,-11.3053436,6.4503818,-2.0494261,8.3820572,0.4716553,-39.4809151,-36.5877876,8.8244276
5110,0.2154770,11.6381550,-0.0095768,-44.9083977,-12.6641226,0.3358779,-1.3120158,8.1139078,0.8259954,-52.9847336,-44.3969460,12.0763359
5120,0.3112446,11.4729557,0.8403605,-48.3740463,-11.3358774,-5.6412215,-0.6440369,7.8649125,1.1563935,-62.0305328,-44.9160309,13.7633591
5130,0.2729376,11.2095947,1.5394639,-48.5419846,-9.3740454,-9.7328243,-0.1556223,7.6614060,1.7645177,-65.9694672,-40.4045792,12.9160309
5140,-0.2322364,10.9103212,1.4125718,-46.8244286,-13.4809160,-9.9923668,0.1604107,7.4483232,2.0446377,-66.8625946,-35.3053436,10.1145039
5150,-1.6974803,10.6014709,-0.6224893,-50.6335869,-31.5496178,3.1450381,0.2274480,7.3142486,2.2265961,-66.2366409,-31.2366409,5.8015265
5160,-2.4229198,10.4721851,-2.4396791,-71.7328262,-59.5725174,24.1832066,0.0023942,7.1873569,2.3343346,-64.3816757,-28.6412220,2.5114503
5170,-0.3136388,10.0316534,-1.3503228,-100.0076370,-90.0610657,37.1221390,-0.1388630,7.1562324,2.1787124,-63.0916023,-28.1297703,0.3893130
5180,3.1435707,9.8784256,2.1140692,-105.3511429,-102.2366409,32.4732819,-0.3806761,7.2974896,2.1715298,-62.4503822,-27.5801525,-1.2213740
5190,5.4084740,9.8496952,4.3406653,-91.0152664,-93.2137375,14.8396950,-0.9792235,7.6566176,1.6902977,-63.5267181,-27.4809170,-0.2137405
5200,5.4348102,9.7802639,4.7668314,-75.2366409,-73.9770966,-3.2595420,-0.9888002,7.7523856,1.3191984,-67.0305328,-26.9389305,3.0381680
