timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3420,0.5147507,7.7499914,6.7157016,-30.5114498,-57.4961815,9.2824430,-1.6160779,2.1212518,10.3213511,1.3740458,-2.2137403,-4.6335878
3430,0.4860204,7.7212610,6.8162575,-16.4885502,-46.1068687,8.7022905,-1.5849534,2.0853391,10.2279778,1.0381680,-1.9770992,-3.9618320
3440,0.6368544,7.7284436,6.3565731,5.9312978,-31.8931293,8.5114508,-1.7118455,2.0278785,10.2351599,0.3511450,-1.9465649,-4.1297708
3450,0.5602403,7.8313937,5.9998388,15.3282442,-29.3511448,8.5190840,-1.7429699,2.0135133,10.2782555,-0.0534351,-2.3511450,-4.2595420
3460,0.6392486,7.9271612,5.3510137,22.4274807,-27.5267181,9.7557249,-1.8124014,1.9728121,10.2279778,-0.0763359,-2.4809160,-3.6793892
3470,1.0175306,8.0947542,4.5968437,25.2137413,-24.0229015,10.6106873,-1.8411317,1.9464760,10.1561518,0.1145038,-2.7862597,-3.5190840
3480,1.2186425,8.2336178,4.1778607,23.5801525,-18.0381680,10.5572519,-1.8938038,1.9081690,10.3788109,0.3969466,-2.5877862,-3.1908398
3490,1.0917504,8.4945841,3.5410061,11.4198475,8.3664122,12.4503813,-1.9297167,1.8219782,10.2495251,0.7022901,-2.6335878,-2.8473282
3500,0.9265513,8.4610653,3.5745249,3.2900763,22.8473282,13.8244276,-1.9081690,1.8435259,10.2638903,0.6564885,-3.2442749,-2.1068702
3510,-0.3327923,8.8632889,3.9743545,-6.5267177,56.0916023,25.5801525,-1.9009864,1.8602852,10.2567072,0.0458015,-4.7786260,-0.9083970
3520,-0.5362985,8.8393478,3.9863255,-6.6793895,57.8854980,31.7480907,-1.8818330,1.9153515,10.2614956,-0.1068702,-5.3053436,-0.7404580
3530,-0.5865764,8.8585014,3.8522508,-5.8702292,59.3969460,37.9389305,-1.8602852,1.9321109,10.3333216,-0.2061069,-6.0610685,-1.0687023
3540,-0.5171449,8.9782104,3.8761928,-5.0839696,60.6793900,43.7328262,-1.7238164,1.8890154,10.2447367,-0.2977099,-6.1297708,-0.3664122
3550,-0.4405309,8.8513184,3.9192882,-4.9160304,64.0076370,49.2137413,-1.6615674,1.9560528,10.2136126,-0.0839695,-5.9694657,-0.4427481
3560,-0.4237715,8.8561068,4.3598189,-5.6870227,73.3206100,55.7862587,-1.5777708,2.0302727,10.2375546,0.0305344,-5.8091602,-0.6259542
3570,-0.3543400,8.6023226,4.8218975,-5.8244276,88.9770966,63.4809151,-1.5681942,2.0230901,10.2758608,0.0839695,-5.0152674,-0.8702290
3580,-0.1675933,8.5376797,5.0613165,-2.7709923,87.5725174,67.4198456,-1.5993185,2.0925217,10.2758608,0.2748092,-4.5801525,-0.8702290
3590,0.8571198,8.2264347,6.2536230,7.7862597,48.5877876,61.7022896,-1.5011568,2.0613971,10.2543135,0.1374046,-4.4961834,-1.6717557
3600,1.9392935,7.2017217,9.0955257,63.4961815,-37.7557259,45.8931313,-1.4843974,2.0781565,10.2591019,0.0229008,-3.4656489,-1.9236641
3610,2.9759774,7.4914188,10.0867205,95.6259537,-73.2671738,36.5038185,-1.5729824,2.0494261,10.2638903,0.0152672,-3.7862597,-1.7175573
3620,4.1682839,7.3980455,10.7307568,131.6259613,-103.3587799,20.2671757,-1.5849534,2.0087249,10.2471304,-0.4198473,-4.0610685,-2.3816793
3630,4.3670015,7.1179252,10.2351599,170.3053436,-122.0457993,0.9312977,-1.6879035,1.9033806,10.2782555,-0.8473282,-4.4961834,-2.7786260
3640,4.5034704,7.1011658,8.6334467,203.6641235,-126.8854980,-15.8167934,-1.6472024,1.9129574,10.2758608,-0.8396947,-4.1603055,-2.8549619
3650,5.0948353,7.2519999,6.2320752,227.7099304,-128.2748108,-35.6335869,-1.7070571,1.8100072,10.3883877,-0.6335878,-3.6793892,-3.0458016
3660,5.8561873,7.7188668,2.7389526,241.0610657,-117.3664093,-61.4122124,-1.7764885,1.9009864,10.3668404,-0.0152672,-3.4809160,-2.4274809
3670,5.8777351,7.8218169,-0.8643024,241.9236603,-112.9618301,-91.9542007,-1.7309990,1.8938038,10.3452930,0.3129771,-3.7404580,-3.0152671
3680,5.3821378,8.0133524,-4.5082588,229.4580078,-112.4503784,-128.1374054,-1.6280488,1.9416877,10.2423429,0.7786260,-4.0381680,-3.0229008
3690,3.0573800,8.3341732,-8.0492649,204.5267181,-94.4351120,-155.3053436,-1.6304430,2.0063307,10.3524752,0.9083970,-4.2595420,-3.1526718
3700,-0.7278336,8.6765423,-11.5232334,163.8473358,-60.3816795,-157.9923706,-1.5083394,2.0709739,10.2519188,0.7480916,-3.4580152,-2.9160306
3710,-4.9296360,9.8808203,-15.8998117,101.8091583,-1.9160305,-134.3969421,-1.4173602,2.0805507,10.1226330,0.6717557,-3.0534351,-3.3740458
3720,-9.3373384,10.6421719,-19.6131992,6.2442746,93.4122162,-93.5954208,-1.4939742,2.1140692,10.1202393,0.2748092,-2.7251909,-3.4961832
3730,-14.1520538,10.9175043,-19.6131992,-110.8931274,182.6793823,-30.8854961,-1.5681942,2.0901275,10.1369982,-0.5190840,-2.9618320,-3.8015268
3740,-17.0873299,11.0659437,-19.6131992,-228.8320618,245.6946564,49.0610695,-1.5490406,2.1116750,10.2519188,-0.8167939,-3.0229008,-3.8015268
3750,-17.6212349,9.6581602,-18.5669384,-250.1374054,250.1297760,127.3969498,-1.6711442,2.0278785,10.1369982,-0.9847328,-3.1755726,-4.5801525
3760,-15.9692440,6.8641410,-13.9030581,-250.1374054,250.1297760,197.1908417,-1.7908537,1.9680238,10.3357162,-1.0687023,-2.8244274,-3.9236641
3770,-13.0722742,3.4907281,-8.0013809,-250.1374054,240.5267181,250.1297760,-1.8650736,1.8770446,10.3117743,-0.4732825,-2.4580152,-3.5801528
3780,-8.4323349,-0.5075682,-1.0151364,-250.1374054,192.3587799,250.1297760,-1.8578910,1.8267666,10.4075413,0.0763359,-2.2290077,-3.4580152
3790,-2.6671271,-2.5162930,8.2192526,-250.1374054,98.4961853,250.1297760,-1.9345051,1.8028246,10.3476868,0.8625954,-2.0610688,-3.3129771
3800,5.7915444,-1.7357874,19.6126022,-250.1374054,-45.3053436,250.1297760,-1.9895715,1.7764885,10.2758608,1.0305344,-2.3740458,-2.1679389
3810,14.9804430,0.2705434,19.6126022,-248.2366486,-158.4885559,191.4045868,-2.0518203,1.8100072,10.2040358,1.2137405,-3.0610688,-2.6717558
3820,19.6126022,2.3965836,19.6126022,-53.4503822,-188.1984711,87.8091583,-1.9560528,1.8746504,10.2184010,1.1145039,-3.7404580,-1.3664122
3830,19.6126022,3.5553713,19.6126022,123.8015289,-169.0076294,-26.2824421,-1.9153515,1.8650736,10.2519188,0.7480916,-4.5801525,-0.9465649
3840,19.6126022,3.4069316,19.6126022,250.1297760,-168.5343475,-138.6106873,-1.9895715,1.9632354,10.1106625,-0.0229008,-5.6259542,-0.9770992
3850,18.3370972,2.3439114,13.7833490,250.1297760,-183.0305328,-241.0229034,-1.9440818,1.9991482,10.2231894,-0.4885496,-6.4351144,-0.1221374
3860,11.5902710,2.1116750,4.7309184,250.1297760,-189.7938995,-250.1374054,-1.8842272,2.0422437,10.2136126,-1.3358779,-6.8778625,0.3129771
3870,7.5680327,2.7269819,-1.5035510,250.1297760,-178.0534363,-250.1374054,-1.7980363,2.0973101,10.1537571,-1.8702290,-7.4732823,1.3282443
3880,4.3717899,3.3518653,-5.9280128,250.1297760,-144.9007568,-250.1374054,-1.6639616,2.0446377,10.2184010,-2.3587787,-7.1526718,1.2977099
3890,0.8738791,3.5553713,-8.1115141,250.1297760,-91.9160309,-250.1374054,-1.5705882,2.0925217,10.2423429,-2.2824428,-6.9618320,1.3664122
3900,-2.9041519,3.8402798,-8.6765423,203.1068726,-30.0839691,-250.1374054,-1.5394639,2.0542145,10.3237448,-2.6106870,-6.7786260,1.3435115
3910,-8.4299412,4.0174499,-9.9741936,161.3893127,31.2900772,-250.1374054,-1.3694763,1.9680238,10.3572636,-2.0687022,-6.7328243,0.4198473
3920,-14.8128500,4.9823084,-12.6437149,121.8854980,69.9465637,-250.1374054,-1.3263810,1.9895715,10.3883877,-1.6717557,-6.1603055,-0.4961832
3930,-19.6131992,6.4762826,-16.5989151,66.1755753,80.5725174,-200.9389343,-1.2737088,1.9464760,10.3285332,-1.1450381,-5.4809160,-1.3435115
3940,-19.6131992,8.2551651,-19.3618107,-14.0763359,77.7328262,-98.4351120,-1.2330076,1.9057748,10.3452930,-1.1450381,-4.0534353,-2.5877862
3950,-19.6131992,8.9638453,-18.8614254,-107.0763321,85.9770966,3.3664122,-1.2306134,1.8770446,10.2758608,-1.0458015,-2.1603053,-3.4427481
3960,-19.6131992,8.4155760,-15.7178535,-193.1374054,104.3282471,91.9770966,-1.3718705,1.9823889,10.2662840,-1.1297710,-0.4427481,-4.0839696
3970,-19.6131992,6.7707677,-11.0443964,-250.1374054,115.6259537,171.7862549,-1.5634058,1.8890154,10.3452930,-0.9007633,-0.0992366,-3.6870229
3980,-16.3930149,5.2839761,-6.9910331,-250.1374054,111.3664093,235.6488495,-1.5993185,1.9225341,10.3716288,-0.4427481,-0.4732825,-4.8015265
3990,-12.5407648,3.9935081,-3.3925664,-250.1374054,93.9694672,250.1297760,-1.6855093,1.8554969,10.4865494,0.0610687,-1.1984733,-5.1068702
4000,-8.1115141,2.7533178,-0.1460456,-250.1374054,57.5572510,250.1297760,-1.8363433,1.9225341,10.3859940,0.5648855,-1.7251909,-4.9923663
4010,-3.0118904,1.9249283,3.4452386,-250.1374054,-3.6793892,250.1297760,-1.8698620,1.9009864,10.2926207,1.0916030,-1.9618320,-4.8931298
4020,3.4117200,1.6352314,7.7212610,-250.1374054,-73.7633591,250.1297760,-1.7597293,1.9608412,10.2136126,1.2442749,-2.2595420,-4.5267177
4030,10.4314833,2.3343346,12.2486734,-203.0152740,-142.3129730,250.1297760,-1.7549409,2.0278785,10.2207947,0.9770992,-2.3435113,-4.7786260
4040,19.3139267,4.1706781,16.4097748,-126.3358765,-172.1221313,196.1145020,-1.6831152,2.0590029,10.2519188,0.6030535,-2.4427481,-4.3129773
4050,19.6126022,6.0956063,18.4089222,-43.3282433,-151.8167877,91.1908417,-1.6088953,2.0206959,10.2662840,0.5648855,-2.5114503,-4.3740458
4060,19.6126022,6.9072366,18.9356441,27.9694653,-110.3740463,-33.1984749,-1.6495966,1.9488702,10.2423429,0.4885496,-2.5496182,-4.8167939
4070,19.6126022,6.1147599,17.9444504,88.7022934,-79.0381699,-143.9160309,-1.6639616,2.0135133,10.3237448,0.4885496,-2.6183207,-4.4351144
4080,17.5039196,5.0924411,16.0626163,147.0458069,-75.0381699,-223.1297760,-1.6448082,1.9752063,10.2231894,0.5572519,-2.7633588,-4.6335878
4090,12.2055779,4.6207857,13.6349087,202.8091583,-82.0610657,-250.1374054,-1.6687500,1.9991482,10.2758608,0.4503817,-2.2137403,-4.0458016
4100,8.1546097,4.5920553,9.9406748,247.9084015,-80.6717529,-250.1374054,-1.7812769,1.9392935,10.2998028,0.6106870,-1.8778626,-4.0076337
4110,5.3653784,4.7093706,5.8944945,250.1297760,-71.3664093,-250.1374054,-1.8459201,1.9345051,10.2207947,0.3129771,-1.9923664,-3.9083970
4120,3.0334380,4.9751258,1.5011568,250.1297760,-57.2671738,-250.1374054,-1.9105632,1.9656296,10.2064295,0.1679389,-2.6793892,-3.2366412
4130,0.9648584,5.0206151,-1.7333932,250.1297760,-39.8320618,-250.1374054,-2.0206959,1.8722562,10.2040358,-0.3511450,-3.5267177,-1.9465649
4140,-1.3598996,4.6950054,-4.1778607,225.3053436,-14.9847326,-250.1374054,-1.9943599,1.8554969,10.1465750,-0.7022901,-3.9618320,-1.9007634
4150,-3.8354914,4.4507980,-5.7843618,192.5496216,15.6793890,-250.1374054,-1.9895715,1.8961980,10.2974091,-0.8320611,-4.4961834,-1.1221374
4160,-7.7619624,4.4843168,-7.7140784,158.6717529,57.3282433,-250.1374054,-1.9368993,1.8363433,10.2830439,-0.7099237,-4.6641221,-0.5572519
4170,-12.9645357,5.2815819,-10.4506369,117.6183243,99.8625946,-239.1450348,-1.9680238,1.8650736,10.4290895,-0.5038168,-5.0763359,0.5725191
4180,-18.0617657,6.6630292,-13.5511122,62.1908379,137.5114441,-166.5572510,-1.8267666,1.9249283,10.3428984,-0.4885496,-5.3893127,0.3206107
4190,-19.6131992,7.8194227,-16.4025917,-7.7099237,145.3511505,-75.8320618,-1.6902977,1.9704180,10.3716288,-0.2442748,-5.7404580,0.8091603
4200,-19.6131992,8.1689749,-17.0849361,-84.9312973,124.5343475,22.8625946,-1.6088953,1.9823889,10.1274214,-0.1145038,-5.6564884,0.9160305
4210,-19.6131992,7.8002691,-15.2485924,-161.6717529,95.9083939,113.6412201,-1.5514348,2.0111191,10.1944590,-0.3587786,-4.8854961,0.3053435
4220,-17.7912216,6.5265603,-11.6261835,-225.2977142,97.3053436,184.2824402,-1.5059452,1.9584470,10.2782555,-0.2671756,-3.8778627,0.0763359
4230,-14.8631277,5.0661049,-8.1091194,-250.1374054,113.0916061,239.2213745,-1.4820032,2.0566087,10.2710724,-0.6793893,-3.4961832,-0.9389313
4240,-11.8727856,3.6870518,-4.5537481,-250.1374054,125.5877838,250.1297760,-1.4436963,2.0302727,10.2686787,-1.0534351,-3.1450381,-0.9083970
4250,-9.1817169,2.4396791,-1.4125718,-250.1374054,131.5114441,250.1297760,-1.4580613,2.0063307,10.2782555,-1.0610687,-3.4274809,-1.2366412
4260,-6.2488346,1.2617378,1.0582317,-250.1374054,116.5725174,250.1297760,-1.5083394,1.9488702,10.3237448,-1.1221374,-3.3816793,-1.6106870
4270,-2.6767037,0.3423691,3.5003049,-250.1374054,61.2748108,250.1297760,-1.4891858,1.9105632,10.3309278,-0.9465649,-3.0992367,-2.7633588
4280,3.3375001,0.1556223,7.5871863,-250.1374054,-31.7557259,250.1297760,-1.6160779,1.8291607,10.3620520,-0.4122137,-3.2061069,-3.5190840
4290,11.7051926,1.1061156,12.3875360,-229.7099304,-141.1603088,250.1297760,-1.7597293,1.7764885,10.4219065,0.2671756,-3.0992367,-3.3893130
4300,19.6126022,3.4739690,17.4799767,-141.0763397,-191.3969421,184.2900696,-1.8842272,1.8028246,10.3788109,0.5725191,-2.7175572,-3.5190840
4310,19.6126022,5.9064655,19.6126022,-43.7786255,-165.5725250,70.8778610,-2.0111191,1.8171898,10.3381100,1.0458015,-2.7251909,-3.6335878
4320,19.6126022,7.0413113,19.6126022,40.9923668,-119.7328262,-41.9160309,-1.9440818,1.9201399,10.2543135,1.2442749,-2.9770992,-3.1526718
4330,19.6126022,6.7276726,18.6459484,109.0152664,-82.7709961,-141.3435059,-1.9560528,2.0230901,10.2327662,0.9923664,-3.2366412,-2.4503818
4340,15.9261484,5.5473371,15.5574427,174.6641235,-67.5801544,-221.5496216,-1.7717001,2.0159075,10.1800938,0.7099237,-3.8396947,-1.7022901
4350,10.6709023,4.6423335,12.2007895,236.0000000,-81.4656525,-250.1374054,-1.6855093,2.0901275,10.1705170,0.3511450,-4.1984735,-1.7938931
4360,6.3517847,3.8594334,8.5161324,250.1297760,-109.7480927,-250.1374054,-1.7525467,2.1332228,10.0795374,-0.8702290,-4.9389315,-2.2595420
4370,2.3774302,3.7205703,3.6894460,250.1297760,-134.1450348,-250.1374054,-1.7046629,2.0997043,10.0532017,-1.8396946,-5.9465647,-1.5419847
4380,0.1915352,3.7349355,-0.9696468,250.1297760,-135.7938995,-250.1374054,-1.6687500,2.0398495,10.0484133,-2.7633588,-6.7099237,-1.5954199
4390,-1.9895715,3.9312592,-5.4060798,250.1297760,-103.1679382,-250.1374054,-1.5897418,1.9464760,10.2279778,-3.6717558,-6.5419846,-1.4122137
4400,-5.6047974,4.0773048,-9.0069408,242.6564941,-51.4045792,-250.1374054,-1.6136837,1.8818330,10.3237448,-3.6717558,-5.8320613,-2.0610688
4410,-10.3788109,4.5729017,-11.6788559,184.1297760,-0.8244275,-250.1374054,-1.6495966,1.7932479,10.4793673,-2.9312978,-5.8778625,-1.7938931
4420,-17.4943428,5.8106980,-14.9421368,121.4427490,41.9923668,-239.6488495,-1.6256547,1.8124014,10.4673967,-2.1679389,-5.7938933,-2.6793892
4430,-19.6131992,7.1538382,-19.0002880,39.5038185,64.2290039,-143.1603088,-1.5849534,1.7788827,10.5152798,-1.2519084,-5.1221375,-2.6183207
4440,-19.6131992,7.6614060,-19.6131992,-60.7099228,63.1908379,-27.1603050,-1.6256547,1.8243724,10.4171181,-0.5648855,-4.0916033,-2.4503818
4450,-19.6131992,7.0700417,-19.0529594,-167.3358765,74.7786255,84.5114517,-1.6256547,1.8483143,10.3405046,-0.1145038,-3.5419848,-3.1755726
4460,-19.6131992,5.6742291,-14.3340120,-250.1374054,100.2748108,174.4885559,-1.5442522,1.8507085,10.1489687,-0.0763359,-3.0229008,-3.1374047
4470,-17.3435078,3.6248028,-8.3916340,-250.1374054,120.0916061,240.3435059,-1.4173602,1.8531027,10.1896706,-0.2671756,-1.1679389,-3.3664122
4480,-13.8791161,2.1835008,-3.5410061,-250.1374054,117.7404556,250.1297760,-1.1324517,1.8171898,9.9143381,-0.7786260,5.2366414,-5.0610685
4490,-10.9845409,1.2210367,0.0454896,-250.1374054,103.2671738,250.1297760,-0.2226596,1.6926919,9.4833841,-1.4198474,19.3587780,-9.1984730
4500,-7.9511032,0.3375807,2.8131726,-250.1374054,73.2748108,250.1297760,0.6943150,1.7333932,8.9590569,-2.7938931,35.3358765,-15.9847326
4510,-4.4244623,-0.1604107,5.0158267,-250.1374054,16.4961834,250.1297760,0.9433106,1.6902977,8.3940287,-7.3282442,51.6412201,-26.5572510
4520,0.6871324,-0.3256098,7.7428088,-250.1374054,-60.2824440,250.1297760,-0.0359128,1.8052188,8.2312231,-15.9160309,53.5572510,-33.4198456
4530,7.4818420,0.5003856,11.2933912,-221.6183167,-137.3587799,250.1297760,-1.8531027,2.0398495,9.5408449,-27.5038166,30.7633591,-36.3358765
4540,17.0466290,2.5330524,15.3276005,-148.6717529,-159.4732819,246.1450348,-3.5026991,1.9009864,12.4138727,-35.7175560,-27.6259537,-33.9618340
4550,19.6126022,5.7125359,18.0186691,-68.4045792,-128.7480927,150.1908417,-2.8562679,1.5538290,13.0962162,-32.4961815,-33.7557259,-30.3587780
4560,19.6126022,6.8330169,18.4208927,3.6870229,-83.6183243,41.2671738,-2.4348907,1.2330076,12.0308018,-19.3664131,-19.0076332,-28.9389305
4570,19.6126022,6.9383612,17.6595421,63.4274826,-51.8854980,-59.9160309,-2.9616125,1.2832855,11.0755205,-6.4732823,1.7633588,-24.8167934
4580,18.4520187,6.4164276,15.9572725,121.0381699,-48.6183205,-144.0381622,-3.4524212,1.6855093,10.4697905,0.8091603,16.3206100,-18.8931293
4590,13.2422619,5.9495606,13.9916430,179.1908417,-58.2824440,-202.0686951,-4.1898317,1.6328372,10.2519188,4.1755724,18.2900772,-9.9618320
4600,9.1051025,5.8466105,11.2766323,232.3282471,-68.8167953,-232.0381622,-4.2113791,1.5801650,9.7539282,2.3893130,10.9007635,-2.6106870
4610,6.0908179,5.8873119,7.4243813,250.1297760,-77.1526718,-247.0076294,-3.4572096,1.7046629,9.3469152,-2.9923663,0.9007633,1.2061069
4620,4.3167233,6.2608056,3.4691806,250.1297760,-79.4580154,-250.1374054,-2.7245877,1.6831152,9.2248116,-9.8167934,-7.3740458,0.5954198
4630,2.3989778,6.4954362,-0.3663110,250.1297760,-75.0916061,-250.1374054,-2.1811066,1.7357874,9.3325500,-17.6564884,-15.5267172,-2.2900763
4640,0.2418131,6.1243367,-3.4667864,250.1297760,-61.1832047,-250.1374054,-1.8866212,1.7836711,9.2176294,-25.5801525,-25.4580154,-5.5877862
4650,-1.7214222,6.1458845,-5.5425487,217.7786255,-26.5954189,-250.1374054,-1.5825592,1.5705882,9.0739784,-35.1374054,-41.1450386,-9.1832066
4660,-4.0246325,5.9974446,-6.9024482,180.2977142,24.0152664,-250.1374054,-1.4580613,1.1707586,9.3062143,-44.9618340,-56.4885483,-15.9618320
4670,-8.0995426,5.8537931,-8.4874020,142.7022858,78.4961853,-250.1374054,-1.3072275,0.8978211,9.6126709,-55.5496178,-71.4274826,-24.3129768
4680,-13.0507269,6.2177100,-11.2024126,101.9770966,128.2366486,-219.8931274,-1.2042773,0.9313397,9.8233595,-67.8778610,-78.8396912,-33.4427490
4690,-18.0665531,7.1873569,-14.0898046,44.7404594,152.8091583,-150.1984711,-1.5945302,0.7517755,9.5121145,-78.8702316,-75.0229034,-37.5954208
4700,-19.6131992,7.5656385,-16.0290985,-27.3969460,157.6412201,-65.8091583,-1.8004304,0.3303981,9.5743637,-86.8091583,-35.7099228,-26.6564884
4710,-19.6131992,7.0556765,-15.8758707,-111.2290039,158.8320618,20.4274807,-1.4556671,0.0000000,10.7786407,-87.0305328,53.6488533,-4.8320613
4720,-18.8446655,5.9160423,-12.4856977,-189.9084015,169.7938995,96.6412201,-0.9768293,-0.3950413,14.4920292,-72.5190811,190.3206177,22.6030540
4730,-16.3475246,5.2145448,-7.9534974,-245.0381622,204.9923706,157.4045868,-2.6383967,-0.5554519,18.4232883,-32.8702278,250.1297760,49.0076332
4740,-14.8703108,4.9535780,-4.0605454,-250.1374054,245.0610657,201.1755676,-4.9296360,-0.4692611,19.6126022,24.7404575,250.1297760,80.6870193
4750,-13.9724894,4.8649931,-1.4652439,-250.1374054,239.4961853,234.4045868,-7.7978749,-0.0167593,19.6126022,95.3053436,250.1297760,118.1603088
4760,-11.4657736,4.7117648,0.6536137,-250.1374054,168.6564941,250.1297760,-7.9822278,-1.6112895,19.6126022,160.7862549,250.1297760,154.8473358
4770,-7.7308378,4.4172797,2.6743097,-241.2977142,53.7709923,250.1297760,-9.4115591,-2.5953014,19.6126022,221.2748108,250.1297760,187.3816833
4780,-3.4500270,3.8905578,3.6966286,-192.3358765,-62.9160309,250.1297760,-11.3077564,-3.0023136,19.6126022,250.1297760,250.1297760,221.0229034
4790,2.1835008,3.5194585,4.0461802,-137.9236603,-170.0763397,250.1297760,-12.2151546,-3.2632802,19.6126022,250.1297760,250.1297760,247.4351196
4800,9.2128410,4.1946201,4.0725164,-87.9465637,-250.1374054,250.1297760,-11.4490137,-3.3782012,19.6126022,250.1297760,250.1297760,250.1297760
4810,16.5246964,6.0333576,4.6040263,-47.1374054,-250.1374054,211.7862549,-8.9782104,-3.1483591,16.3475246,250.1297760,250.1297760,250.1297760
4820,19.6126022,7.4986014,4.9440012,-20.9007626,-250.1374054,134.9847260,-6.6941538,-2.9041519,13.8647509,250.1297760,149.5190887,237.0610657
4830,19.6126022,9.1170731,6.8306227,-18.2977104,-200.9236603,38.9007645,-4.1012464,-2.6862805,12.0810804,250.1297760,46.6106873,208.7557220
4840,19.6126022,10.0196829,9.8999729,-21.5267181,-119.6717529,-62.8854980,-2.1451938,-2.0374553,9.4857788,250.1297760,-31.0992374,168.1984711
4850,19.6126022,9.0260944,12.4976692,-1.4961832,-49.6106873,-151.6793823,-0.9433106,-0.7086801,5.1403246,250.1297760,-86.3129807,123.0229034
4860,15.5622311,7.7164726,13.5199881,46.5114517,-17.4732819,-215.7480927,-0.5722113,0.5961532,0.0957676,250.1297760,-120.9236679,82.8778610
4870,11.4466200,7.0149751,12.8017311,109.4122162,-31.4961834,-250.1374054,-0.8451489,2.2433555,-4.5106530,250.1297760,-124.9160309,56.3893127
4880,7.7978749,6.3469963,10.2375546,174.1374054,-65.5572510,-250.1374054,-1.5993185,3.7876077,-7.4531116,250.1297760,-117.5114517,41.8015251
4890,4.4819226,5.6000090,6.3230543,222.9847260,-100.4809189,-250.1374054,-2.0877333,4.8266859,-8.4203644,213.8320618,-111.0839691,33.4198456
4900,1.4987626,5.0900469,2.2218077,242.7633514,-122.3511429,-250.1374054,-2.9759774,5.0924411,-8.0516596,173.4885559,-120.3129807,31.2519093
4910,-0.7541697,4.8937230,-1.7477583,233.1450348,-110.8549652,-250.1374054,-3.7947903,5.7747850,-7.1107426,139.3816833,-147.2061005,28.4427490
4920,-3.1459649,4.8458395,-5.0804701,197.1068726,-66.1374054,-250.1374054,-3.9216824,6.4523406,-6.9096308,107.5496216,-188.5038147,25.0610695
4930,-5.8729467,4.8602047,-7.7643566,145.7328186,-3.7022901,-250.1374054,-4.4914994,7.0484939,-7.6805596,70.6183243,-239.5954132,22.3511448
4940,-9.7850523,4.8123207,-10.0268650,91.7709961,58.8625946,-250.1374054,-5.2313042,7.4291697,-8.5759869,24.2290077,-250.1374054,20.4732819
4950,-14.5566721,5.1738434,-11.9230633,38.3893127,95.9770966,-219.6717529,-5.7316895,7.6757712,-8.8896255,-22.3664131,-250.1374054,21.7938938
4960,-19.5581341,5.2911587,-13.7761660,-17.5801525,88.4503784,-147.3206177,-5.4731169,7.4411407,-8.5041609,-61.5114517,-250.1374054,29.2442741
4970,-19.6131992,5.6431046,-14.2813396,-76.9083939,52.4580154,-56.9007645,-4.3837609,7.1562324,-8.1043310,-92.2595444,-250.1374054,39.0152664
4980,-19.6131992,5.8729467,-13.6756105,-140.1832123,44.5038185,28.3053436,-3.2034254,7.0077925,-7.5033898,-117.4961853,-250.1374054,48.6717567
4990,-19.6131992,5.5545197,-11.1880474,-207.1068726,60.9923668,107.0305328,-2.2265961,6.8593526,-6.8258343,-137.0381622,-250.1374054,55.5267181
5000,-17.4656124,4.9559722,-7.1753860,-250.1374054,74.7862625,171.3053436,-1.7070571,6.5433197,-6.3182659,-155.6793823,-250.1374054,63.2977104
5010,-14.9181948,4.3334827,-3.9168940,-250.1374054,65.9847336,220.7404633,-1.2952565,6.2799587,-5.5640965,-177.8625946,-250.1374054,72.6183243
5020,-12.1696653,3.8378856,-1.4939742,-250.1374054,40.4274826,250.1297760,-0.6823440,5.4755111,-4.6758518,-202.3206177,-250.1374054,80.1984711
5030,-8.8872309,3.2082138,0.5195391,-250.1374054,7.5725193,250.1297760,-0.3878587,5.4874821,-2.6671271,-224.7862549,-250.1374054,94.8015289
5040,-5.3222833,2.7054341,2.2242019,-244.4732819,-36.2900772,250.1297760,0.6464311,4.8554163,-0.6799498,-242.3206177,-250.1374054,111.0687027
5050,-1.1875180,2.2313845,4.4292507,-222.8854980,-85.0763321,250.1297760,2.3917952,3.5649481,1.0055596,-250.1374054,-249.4961853,119.7175598
5060,4.3143296,2.5091105,7.2831244,-191.3893127,-125.4503784,250.1297760,5.1786318,2.2122312,2.0901275,-250.1374054,-214.6946564,112.8549652
5070,10.9893293,3.6607156,9.8664551,-148.7022858,-143.5419922,250.1297760,7.6015515,0.9121862,2.7197993,-250.1374054,-179.3206177,94.3969498
5080,17.6954536,5.4228392,12.2247314,-100.0381699,-131.2519073,208.4656525,10.0651722,-0.2825144,3.4260850,-250.1374054,-126.5190811,65.4732819
5090,19.6126022,7.2376347,14.0586805,-49.5267181,-98.9847336,117.0763321,11.3724003,-1.1731528,5.4946647,-250.1374054,-33.6106873,30.8549614
5100,19.6126022,8.3629036,14.9948082,-0.4580153,-63.0228996,12.0610685,10.0029240,-1.7908537,7.9511032,-250.1374054,89.5801544,-3.5496182
5110,19.6126022,8.2048874,15.1312771,51.1221390,-36.4427490,-87.6793900,7.0676475,-2.1667414,10.8552551,-250.1374054,215.3969421,-25.7175579
5120,17.6499653,7.1610208,14.0586805,107.7862625,-32.9312973,-167.9007568,3.5960727,-2.1882892,13.5463238,-229.5038147,250.1297760,-38.2061081
5130,12.6293497,6.2823529,12.1122046,164.9618378,-35.3358765,-222.8396912,0.0263361,-2.3103929,15.2581692,-189.9694672,250.1297760,-46.2519073
