timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,0.8738791,0.9457048,-14.4800577,-27.7633591,-118.8702316,-160.1068726,0.5913648,-1.2713146,10.4673967,-5.4427481,-5.4198475,1.7099236
3470,0.9265513,-1.7597293,-6.1698260,-142.2061005,-250.1374054,-78.8167953,0.6775556,-1.2761030,10.5248566,-7.3740458,-10.9541988,1.7404580
3480,12.3037395,-0.7158626,5.5114241,-177.3664093,-250.1374054,-3.7175572,0.6153067,-1.3335636,10.6445665,-9.2671757,-14.0076332,1.3969465
3490,19.6126022,2.2409613,12.0379848,-174.5038147,-203.7633514,16.8396950,0.7613522,-1.4173602,10.8839855,-8.7709923,-17.7557259,0.4274809
3500,19.6126022,3.8115497,13.6947641,-161.4198456,56.2900772,-10.6641226,0.9337339,-1.4772149,10.9773588,-7.6030536,-21.1908398,-1.1374046
3510,15.6292686,2.9041519,12.7777891,-136.6564941,230.2442780,-37.4351158,0.8906385,-1.4389079,11.0060892,-5.6870227,-23.1908398,-2.2977099
3520,7.3070664,2.4947455,10.2662840,-106.3664093,250.1297760,-32.4732819,0.9935886,-1.4341195,11.1018562,-4.1755724,-25.1297703,-2.6030533
3530,3.5218527,2.5019281,8.2623482,-83.8244247,239.1679382,-14.1374044,1.1827296,-1.4939742,10.9342632,-2.2900763,-25.3282452,-2.9160306
3540,3.4212968,2.1906834,7.4842362,-66.1526718,150.1450348,-1.6793894,1.1899122,-1.4413021,10.7834291,-0.4732825,-24.5419846,-3.1450381
3550,4.3406653,1.7693061,7.6566176,-48.1603050,69.3053436,2.4503818,1.3144100,-1.3000449,10.7187862,0.8625954,-22.1984730,-3.2824428
3560,5.5880380,1.7238164,7.6877422,-28.4885502,20.7938938,3.9389312,1.2808913,-1.2952565,10.6278067,2.2595420,-19.3206100,-2.9160306
3570,6.7827387,1.4197544,6.2823529,-1.2671756,0.1374046,8.6335878,1.4197544,-1.2282192,10.5009146,3.9160306,-10.8931293,-1.4885496
3580,8.6861191,0.7398046,4.7644372,-50.1755714,70.7786255,17.0305347,1.3287752,-1.2473727,10.3524752,0.0229008,5.0763359,0.1374046
3590,7.5416965,0.2130829,5.6622581,-71.8320618,50.0000000,-3.4732823,1.0462608,-1.3096216,10.8815908,-1.3358779,0.4122137,-0.5725191
3600,7.2735476,0.1173153,5.9160423,-76.8702316,32.2595406,-6.8167939,1.0318956,-1.3287752,11.0084829,0.2748092,-0.5267175,-0.9007633
3610,7.5105724,0.1364688,6.2679882,-82.4351120,18.0229015,-8.8473282,1.1156923,-1.3455344,10.8049774,2.2824428,-0.9160305,-0.8015267
3620,8.2982607,-0.0646431,6.7396431,-97.8625946,11.6259546,-4.8778625,1.1468167,-1.3383518,10.5751352,4.0229006,-0.6183206,-0.7862595
3630,8.7723103,-0.3926471,7.3908629,-103.8625946,23.9694653,-7.4503818,1.1156923,-1.2976507,10.4913378,3.5648854,-0.6488550,-1.5648855
3640,8.8680773,-0.5602403,8.2000990,-108.0687027,32.8549614,-11.4885492,1.0606259,-1.2282192,10.4745789,2.9465649,-1.2824427,-1.6717557
3650,8.7986460,-0.4189832,8.9901810,-108.7938919,40.3893127,-14.3129768,1.0869620,-1.2162483,10.5607700,2.2900763,-1.7480916,-1.4045801
3660,8.9925756,-0.6679789,9.5576038,-107.0305328,49.2137413,-12.6488552,1.0725969,-1.1779412,10.4314833,1.7099236,-1.7251909,-1.3587786
3670,9.6078825,-1.2354017,10.2255831,-106.9465637,53.7938919,-10.4732828,1.1779412,-1.2138541,10.4027529,1.3206106,-1.3129771,-1.0000000
3680,11.3197279,-1.5442522,11.5663290,-101.5496216,45.9541969,-18.2366409,1.1396341,-1.2282192,10.2088242,0.2748092,2.9618320,-0.8473282
3690,13.2925396,-1.9416877,13.1895895,-86.1679382,39.9389305,-38.0152664,1.0103480,-1.1372399,10.0986910,-0.8091603,5.6870227,-0.6335878
3700,14.3938665,-2.3032103,14.8224268,-61.7938919,31.2900772,-66.4732819,0.8906385,-1.1228749,10.3524752,-2.6793892,4.6030536,1.1450381
3710,14.5973730,-2.4372849,16.0099449,-31.2290077,17.6870232,-96.6641235,0.7565638,-1.2377959,10.4266949,-3.6183207,3.2442749,2.4351146
3720,14.3196468,-2.4540441,16.5175133,5.7404580,-0.7633588,-128.5877838,0.6368544,-1.3072275,10.8456783,-3.3129771,1.1145039,4.1679387
3730,14.3603487,-2.5138988,16.1535969,46.1755714,-27.9007626,-161.6946564,0.5003856,-1.2665262,11.2215662,-0.7251908,-0.2061069,4.8015265
3740,14.2669754,-2.6216373,15.1959200,80.0076370,-70.6183243,-198.6564941,0.2298422,-1.3646880,11.5998478,5.1984735,-0.7938932,8.1374044
3750,14.0491037,-2.3319404,14.3818960,107.9770966,-127.3587799,-240.0610657,0.2130829,-1.2713146,11.8392668,12.3435116,0.9083970,12.4198475
3760,13.9413652,-2.1212518,13.3667593,131.0839691,-176.7099304,-250.1374054,0.4381367,-1.2545552,11.6836443,19.0152664,5.3206105,16.9389305
3770,13.8072910,-2.0829449,12.2726154,146.9160309,-208.4122162,-250.1374054,0.6033357,-1.1779412,11.3149395,23.8396950,12.0763359,18.5038166
3780,13.9940376,-2.1260402,10.9294748,153.7404633,-226.6641235,-250.1374054,0.6105183,-1.0199248,11.1377697,26.4351139,15.3358774,19.2442741
3790,14.1951494,-1.7309990,10.6709023,151.6717529,-237.5572510,-250.1374054,0.6392486,-0.9073978,10.9749641,27.4732819,13.8396950,20.2366409
3800,13.4792862,-1.9249283,9.6629486,146.0610657,-224.6870270,-250.1374054,0.7733232,-0.8283895,10.7211800,27.5877857,10.4580154,19.4045811
3810,11.5567522,-2.3726418,8.3916340,136.8473358,-206.7175598,-250.1374054,0.7685348,-0.6919208,10.4410601,26.9694653,9.5725193,18.2748089
3820,10.1465750,-2.2984219,7.7260494,125.1755753,-192.8702240,-250.1374054,0.8954269,-0.6392486,10.2255831,24.2977104,4.9618320,17.5877857
3830,8.7100611,-1.7812769,6.9239960,116.0687027,-176.1450348,-250.1374054,0.9002152,-0.6943150,10.1082678,21.0381680,-0.2748092,15.8320608
3840,7.2136927,-1.2473727,6.0860295,109.0534363,-155.1603088,-250.1374054,1.1324517,-0.6512195,9.8927908,16.9847336,-0.1145038,14.5954199
3850,5.8849177,-0.4094064,5.3510137,100.7175598,-138.6717529,-250.1374054,1.3048333,-0.7326220,9.7539282,12.7633591,-1.1679389,13.0076332
3860,5.2265158,0.1580165,3.9863255,88.3511429,-121.8549652,-250.1374054,1.2928623,-0.7924767,9.7515335,8.1374044,-0.6412213,11.1297712
3870,4.6495161,0.7517755,3.2824337,73.1755753,-106.8320618,-250.1374054,1.3000449,-0.8427547,9.8688488,4.1450381,-2.0992367,8.7557249
3880,3.8666160,1.2449785,3.5912843,58.5496178,-99.9770966,-250.1374054,1.2689204,-0.9648584,9.8736372,-0.4732825,-5.2977099,7.8167939
3890,2.7245877,1.3263810,4.1108232,47.8549614,-94.5343475,-250.1374054,1.1875180,-1.1228749,10.0747490,-4.4122138,-8.7328243,4.6259542
3900,1.4724265,1.2473727,4.8554163,44.3664131,-87.8167953,-250.1374054,1.0606259,-1.3263810,10.3907824,-7.0992365,-11.5572519,2.7251909
3910,0.3663110,1.2066715,5.1068063,47.3969460,-73.5190811,-250.1374054,0.9600700,-1.3622938,10.7116032,-8.1450386,-14.0610685,0.6259542
3920,-1.4389079,1.1755470,5.2863703,53.4580154,-59.7099228,-250.1374054,0.9552816,-1.3790531,10.8241301,-8.2671757,-15.3587790,-1.0305344
3930,-2.7054341,1.3742647,5.3103123,59.4580154,-57.8015251,-250.1374054,0.8834559,-1.3934183,10.9031391,-7.3053436,-15.7099237,-1.9923664
3940,-3.6774750,1.7693061,5.1570840,66.3358765,-59.6641235,-250.1374054,0.9840119,-1.3503228,11.0994625,-5.6641221,-15.4045801,-2.2595420
3950,-4.5178356,2.3175755,5.1115947,73.1068726,-61.6030540,-249.0458069,0.9744351,-1.2880739,11.0276365,-3.8473282,-13.9618320,-2.0000000
3960,-5.0397687,2.6814921,4.8554163,78.2137375,-63.8091621,-221.9694672,0.8762733,-1.1611819,11.1210098,-1.6641221,-11.7709923,-1.3435115
3970,-5.4850879,2.8730273,4.0006905,77.2977066,-61.0152664,-191.0915985,0.9169745,-1.0390782,11.0348196,0.6564885,-9.4732828,-1.1908396
3980,-5.9160423,2.8035958,3.0501974,64.8015289,-53.6793900,-157.1526642,1.0342898,-0.9744351,10.9773588,2.6870229,-7.2977099,-0.0687023
3990,-6.4068508,2.8083842,2.8514795,40.8244286,-42.5343513,-119.6183243,1.1228749,-0.8810617,10.7810354,4.7022901,-5.9007635,-0.3358779
4000,-6.5840211,2.6958573,3.9168940,16.4274807,-26.0305347,-81.6183243,1.0869620,-0.8236012,10.5751352,5.0534353,-4.6641221,-0.2595420
4010,-6.0549049,2.7221935,5.1929970,1.8702290,2.6488550,-47.6106873,1.0725969,-0.5817881,10.5655584,4.1374044,-4.1221375,0.2290076
4020,-4.6375451,2.7437410,7.1873569,13.8625956,59.7404594,-15.2442751,1.0438666,-0.5698171,10.3931761,1.5419847,-4.2061067,0.1679389
4030,-4.3286943,2.5857246,7.1825686,37.8473282,59.9694672,-11.7251911,0.9888002,-0.4405309,10.4817610,0.2137405,-5.2519083,0.3664122
4040,-3.9432299,2.4803803,6.5744443,69.9389343,43.0000000,-15.8625956,1.0055596,-0.5482694,10.6804790,0.0839695,-5.7328243,0.2061069
4050,-3.6750808,2.4157372,5.3414369,103.7251892,18.5572510,-25.7709923,0.9600700,-0.5937590,10.7618818,0.2442748,-5.2366414,1.0305344
4060,-3.8929520,2.0326669,3.7540891,133.5343475,-9.4427481,-39.3816795,0.9696468,-0.6512195,10.9414454,1.3053435,-4.6717558,0.5572519
4070,-4.5992379,1.5346755,1.6017127,155.5648804,-31.4732819,-48.2442741,1.0558375,-0.8259954,10.8528605,2.1526718,-3.2137403,0.8854962
4080,-6.2272868,1.4939742,-0.9792235,164.6488495,-35.7251892,-42.5648842,1.1037214,-0.9480990,10.7139978,3.4580152,-1.1145039,0.5114504
4090,-8.7603388,1.6328372,-3.7253587,153.5801544,-3.8549619,-15.5267172,1.0462608,-1.0390782,10.7834291,4.0229006,1.0152671,-0.2748092
4100,-11.7842007,1.9033806,-6.4068508,122.9694672,60.4351158,35.1603050,1.0558375,-1.1516051,10.6613255,4.0458016,2.0610688,-1.2748091
4110,-16.6252518,2.4133430,-8.6741486,66.6564865,178.4885559,119.5648880,1.0965388,-1.1061156,10.4937325,3.9160306,2.4351146,-1.6030535
4120,-19.6131992,2.8371146,-9.1170731,-1.7862595,250.1297760,233.0610657,0.9935886,-1.2449785,10.5104914,3.2671757,1.9465649,-2.3358779
4130,-19.6131992,2.2218077,-7.9558916,-59.4427490,250.1297760,250.1297760,0.9744351,-1.1970947,10.5799236,2.4809160,0.8015267,-3.4580152
4140,-19.6131992,-0.3184272,-6.1770086,-100.5877838,250.1297760,250.1297760,0.9265513,-1.1803354,10.3979645,1.3282443,0.0076336,-4.6488547
4150,-19.6131992,-5.9160423,-2.8083842,-129.3664093,250.1297760,250.1297760,0.8307837,-1.0749911,10.5296450,0.1984733,-0.5877863,-5.0916033
4160,-16.4887829,-14.3052816,0.8834559,-150.6412201,250.1297760,250.1297760,0.7541697,-1.0510491,10.5487986,-0.8625954,-1.8702290,-5.3358779
4170,-6.9048424,-19.6131992,4.1060348,-171.5648804,250.1297760,250.1297760,0.7661406,-1.0031654,10.5990763,-1.3053435,-2.9618320,-5.7709923
4180,7.3932571,-19.6131992,6.5528965,-193.6717529,250.1297760,250.1297760,0.7254394,-0.9552816,10.6685085,-1.6183206,-4.1297708,-5.4809160
4190,19.6126022,-19.6131992,11.5375986,-225.4351196,250.1297760,250.1297760,0.6416427,-0.9002152,10.6110477,-1.8854961,-5.7251906,-5.1526718
4200,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,0.5410868,-0.7900825,10.7882175,-1.7786260,-7.3664122,-4.8854961
4210,19.6126022,-4.9942794,19.6126022,-237.9770966,250.1297760,250.1297760,0.6512195,-0.7278336,11.1138277,-0.2442748,-9.1068707,-3.7328243
4220,19.6126022,0.1460456,19.6126022,-104.4809189,250.1297760,250.1297760,0.6368544,-0.7350162,11.0539722,1.2748091,-9.4351149,-2.3816793
4230,19.6126022,-0.6200951,19.6126022,54.9847336,210.9847260,5.0610685,0.5961532,-0.6919208,11.0036945,2.8473282,-8.9007635,-1.4656489
4240,19.6126022,-1.1803354,7.0628591,118.7938919,-233.3664093,-159.1908417,0.7589580,-0.6224893,10.7139978,4.3511453,-7.4122138,-0.3282443
4250,7.8002691,0.1795642,0.0550664,76.9847336,-250.1374054,-208.9007568,0.8236012,-0.6392486,10.6924505,5.6259542,-5.6183205,1.4580153
4260,7.3190370,-0.0478838,3.3279233,8.4732828,-250.1374054,-155.5572510,0.9169745,-0.5937590,10.5248566,5.9389315,-3.1374047,1.6335878
4270,12.9501705,0.6081241,8.8058290,-26.4427490,-250.1374054,-74.2671738,0.9480990,-0.5458752,10.4171181,5.2519083,-2.8625953,2.8549619
4280,15.2270451,2.4684093,10.7906122,-35.0534363,-144.2900696,-13.3358774,1.0989330,-0.6320660,10.4219065,4.6335878,-3.5496182,3.2061069
4290,11.6525202,3.3398943,9.5887289,-36.4122124,104.6793900,24.2519093,1.0725969,-0.7374104,10.3524752,3.4885497,-3.6106870,2.4885497
4300,7.4219875,3.1962428,8.2120695,-32.7480927,208.0458069,53.4809151,1.2234308,-0.7565638,10.3740225,2.0839694,-3.0992367,1.1526718
4310,5.6694407,3.1148405,7.1155310,-20.9618320,201.5038147,77.2290039,1.1420283,-0.7948709,10.5104914,1.0839695,-2.9541984,0.1755725
4320,6.0165982,3.5146701,5.9208307,-4.7404580,142.1145020,86.4503784,1.0558375,-0.8379663,10.5296450,0.6564885,-3.6412213,-0.8396947
4330,7.1945391,3.8354914,5.3869262,9.0763359,70.6564865,82.3893127,1.0247130,-0.8738791,10.6661139,0.3969466,-4.0610685,-1.5496184
4340,11.8153248,0.6224893,3.6056492,-48.9160309,60.8931313,34.4656487,0.8930327,-0.8331779,10.6804790,4.2442746,-2.7022901,-2.2061069
4350,12.3013458,0.3519458,3.9959023,-65.3206100,82.5114517,25.9694653,0.9026094,-0.8044477,10.6014709,3.8702290,-2.6335878,-2.6488550
4360,12.1409349,0.2777260,5.2648225,-81.5114517,102.9083939,18.9389305,0.9337339,-0.7876883,10.6565371,3.7786260,-2.5038168,-2.6641221
4370,11.0779142,0.0359128,6.4116392,-84.5496216,105.9236679,8.8015270,0.7900825,-0.7613522,10.6876621,3.9236641,-2.2748091,-2.4122138
4380,9.9215212,-0.3351865,7.1705976,-78.9542007,105.0687027,5.5114503,0.8547257,-0.8307837,10.5440102,4.0076337,-2.0839694,-2.0152671
4390,9.0213060,-0.2226596,7.9343438,-67.0610657,94.5725174,7.9007635,0.7996593,-0.7302278,10.6709023,3.7022901,-2.0152671,-1.6183206
4400,9.0931320,-0.0454896,8.2072811,-53.5038185,70.3358765,12.1755724,0.6895266,-0.6991033,10.6685085,3.4503818,-2.1450381,-1.5038168
4410,10.0771437,0.0047884,8.1522150,-43.3969460,57.1221390,15.2442751,0.6919208,-0.7206510,10.6780853,3.4732823,-2.6564887,-0.6564885
4420,11.4561968,0.4285599,7.7859039,-39.0458031,65.4732819,16.1526718,0.6847382,-0.7014975,10.8576488,3.5648854,-3.2595420,-0.2061069
4430,12.4689388,0.8571198,7.3884687,-42.8473282,82.6183243,13.8320608,0.5841822,-0.7421987,10.9342632,4.6183205,-3.2061069,0.7099237
4440,13.4816809,0.5291159,7.2639709,-51.3893127,100.2290039,4.2290077,0.5937590,-0.7302278,10.9677820,6.7480917,-2.4809160,1.7557251
4450,13.7977142,0.1963235,7.4914188,-58.6717567,120.0457993,-9.7404585,0.4141948,-0.7134684,11.5663290,10.9160309,-0.8549618,3.1908398
4460,13.6612453,0.1364688,7.8673067,-63.4198456,127.5190811,-24.5343513,0.0885850,-0.7350162,12.4138727,19.3358784,3.5038168,5.9236641
4470,13.8360205,0.0526722,8.4514885,-64.8854980,119.6793900,-43.6717567,-0.2992737,-0.7062859,13.2231083,31.0152664,10.1374044,10.9389315
4480,14.4848461,-0.3926471,8.8896255,-62.8702278,97.3740463,-70.9542007,-0.5985473,-0.7086801,14.2238798,45.6870232,19.2977104,16.8625946
4490,14.8703108,-0.8475431,9.3517036,-58.6183205,58.0305328,-107.7175598,-1.3263810,-0.8259954,15.9213600,66.9083939,34.0152664,21.5419846
4500,15.0786057,-1.0678085,10.3548698,-51.0992355,12.0687027,-150.3282471,-2.8634505,-1.0103480,17.4201221,99.6335907,48.2824440,35.4351158
4510,15.0355101,-1.4628497,11.3963413,-37.5648842,-31.6564884,-195.0305328,-4.2209558,-1.1755470,17.9252968,142.6030579,59.0000000,58.0000000
4520,14.8822813,-1.8938038,12.5766773,-14.4885492,-68.5954208,-238.5725250,-4.8386569,-1.1252691,17.0466290,187.5877838,64.6106873,86.1450348
4530,13.8551741,-2.4348907,12.8903160,13.9618320,-98.0839691,-250.1374054,-3.8785870,-0.8427547,14.6308918,224.4961853,66.1145020,112.1374054
4540,13.1153698,-2.7078283,12.7322998,41.4656487,-117.5114517,-250.1374054,-2.6240315,-0.4525018,11.3795824,238.1068726,73.1221390,131.3740387
4550,12.4066896,-2.6240315,11.9685535,63.7099228,-127.5190811,-250.1374054,-0.8355721,0.0574605,9.1410151,228.6717529,88.4198456,140.0686951
4560,11.7458935,-2.4636209,11.0491848,77.8778610,-127.2595444,-250.1374054,-0.0502780,0.8092360,8.2192526,201.9084015,124.0916061,138.6793823
4570,10.7714586,-2.2649033,10.1082678,86.1374054,-120.0229034,-250.1374054,-0.0909792,1.4029950,8.8010406,178.8549652,137.7786255,134.0992432
4580,9.7419567,-1.7405758,9.2631187,89.0687027,-113.0229034,-250.1374054,-0.0766141,1.2186425,9.8903971,165.1603088,140.3129730,132.6412201
4590,9.2224178,-1.0917504,8.4682484,87.9007645,-114.9847336,-250.1374054,0.0143651,1.2593436,10.9965124,152.1374054,137.2595367,126.4351120
4600,9.2846670,-0.6847382,8.2503767,86.8702316,-117.2366409,-250.1374054,0.2202654,0.9576758,12.6963863,153.9313049,127.0534363,120.9236679
4610,8.9997578,-0.3471575,7.9534974,89.4961853,-113.3969498,-250.1374054,0.4501076,0.8212070,13.2709923,163.4122162,121.5267181,115.7480927
4620,8.1809454,-0.2106887,7.0652533,90.2748108,-103.3664093,-250.1374054,0.4812321,0.8595140,13.1464939,175.5267181,119.1755753,109.5496216
4630,7.1131368,0.0622489,6.1003947,86.2671738,-92.1526718,-250.1374054,0.4836263,1.0773853,12.7873659,186.3587799,113.7633591,103.1297684
4640,6.1626434,0.1197095,5.3270717,79.1450348,-85.8854980,-250.1374054,0.7206510,1.1683644,11.7411051,194.0763397,102.2442780,95.2213745
4650,5.0206151,0.5171449,5.0062504,70.8091583,-86.4580154,-250.1374054,1.2761030,1.6902977,10.2902260,190.7175598,99.4427490,86.8015289
4660,4.2688398,0.6919208,4.8410511,64.6946564,-88.6641235,-250.1374054,1.1109039,2.2409613,9.1386213,180.7480927,95.9465637,78.5419846
4670,3.0621684,1.0318956,4.9966736,60.9312973,-92.0457993,-250.1374054,0.9576758,2.8634505,8.1761570,164.1984711,77.8396912,71.0152664
4680,2.0949159,1.2952565,4.9392128,57.7709923,-93.6564865,-250.1374054,1.2354017,3.3710186,7.2400289,146.6641235,43.6793900,61.6259537
4690,1.1324517,1.5729824,5.0277977,56.6412201,-94.1908417,-250.1374054,1.7070571,3.7612717,6.7827387,129.5648804,5.7557254,49.0763359
4700,0.1891410,1.8554969,5.3414369,58.2137413,-96.9160309,-250.1374054,2.4468615,3.9839313,6.2895355,113.4961853,-24.6564884,35.7251892
4710,-0.7254394,1.9392935,5.0589223,61.4122124,-94.4809189,-250.1374054,3.3470769,4.2616572,5.8729467,98.3969498,-38.1755714,20.7633591
4720,-1.5586174,2.2625091,5.2265158,64.7175598,-94.5954208,-250.1374054,3.7253587,4.5992379,5.4802995,84.3511429,-37.2442741,6.1603055
4730,-3.0142846,2.3894010,5.3031297,67.9542007,-99.3969498,-250.1374054,3.6415622,4.9870968,5.2001796,72.1450348,-29.0152664,-8.1755724
4740,-3.7133877,2.5138988,5.4635406,72.1145020,-99.3969498,-250.1374054,3.2537034,5.2073622,5.0828643,61.3587799,-17.8320618,-22.0305347
4750,-4.4843168,2.7293761,5.0637107,75.2671738,-92.6106873,-237.8015289,2.8203552,5.7340837,5.0469513,50.7862587,-10.0763359,-34.2900772
4760,-5.0110383,3.2225790,4.6950054,75.5038147,-82.0305328,-216.2290039,2.6671271,6.0285692,4.9296360,39.8778610,-12.9694653,-46.1221390
4770,-5.3893204,3.5362179,4.2999644,73.2595444,-71.8167953,-195.8778687,2.4229198,5.9423780,5.0206151,27.7862587,-22.7862587,-59.9541969
4780,-5.4802995,3.6391680,3.7876077,69.3053436,-61.9771004,-177.9694672,1.9680238,6.0956063,5.3342543,15.3435116,-28.5267181,-73.4122162
4790,-5.8442163,3.6056492,3.3805954,64.4351120,-53.8549614,-161.4274750,1.2114599,6.0285692,5.8681583,4.6412215,-32.2519073,-83.0457993
4800,-6.3757267,3.5026991,3.4117200,60.2900772,-47.0381660,-142.6641235,0.4477134,6.3900914,6.1626434,-6.2442746,-43.8015251,-89.9923630
4810,-6.8018923,3.3782012,3.5266411,57.8244286,-40.9771004,-122.6030502,0.1292862,6.5888095,6.1458845,-17.9923668,-66.8549652,-99.5190811
4820,-7.1298962,3.2513094,3.2106080,54.3816795,-30.0610695,-101.8244247,0.2513899,6.4427638,6.0644817,-35.0228996,-98.1450348,-110.9007645
4830,-7.5488791,3.0549858,2.8562679,47.9618340,-21.8473282,-81.1450348,0.2130829,6.1865854,6.0836353,-54.4580154,-132.3129730,-123.2290039
4840,-7.6781654,2.6862805,2.9017577,40.3358765,-17.5648861,-59.6717567,0.2513899,5.4826937,6.1817970,-74.5877838,-167.7175598,-132.5343475
4850,-7.6302819,2.2553265,3.0358322,34.9007645,-21.9312973,-38.6946564,0.4309541,5.0373745,6.2368636,-95.2213745,-199.1755676,-138.9770966
4860,-7.2160869,1.8794388,3.2130022,33.3511467,-27.2290077,-18.6259537,0.5985473,4.7381010,6.1482787,-115.4961853,-223.5725250,-146.6259613
4870,-6.7468257,1.5298871,3.0573800,32.5190849,-28.0076332,0.0229008,1.0031654,4.3526363,6.0237808,-139.2137451,-234.1297760,-152.8549652
4880,-6.3805151,1.0390782,2.5761478,28.6564884,-19.2519093,17.9236641,1.0438666,3.9216824,5.8178802,-165.1908417,-233.8854980,-159.1984711
4890,-6.4212160,0.7230452,2.3822186,22.1755733,-2.6106870,38.1526718,0.9864060,3.5218527,5.9519548,-191.7251892,-226.0839691,-164.1145020
4900,-6.8162575,0.4644727,2.4731977,13.6717558,26.7328243,64.5267181,1.0199248,3.0549858,6.1458845,-216.4961853,-213.1755676,-167.2366486
4910,-8.0636301,0.4189832,2.1308286,3.5114503,70.9923630,100.3206100,1.4508789,2.8921809,6.5672617,-238.2900696,-186.0229034,-170.3969421
4920,-10.1968527,1.1420283,1.6759326,-11.6793890,128.3511505,149.1526642,0.8666966,2.1068866,7.1753860,-250.1374054,-153.2213745,-170.2671814
4930,-13.5678720,2.4684093,1.5729824,-29.4427490,195.3358765,217.5801544,0.1628049,1.2641320,8.1139078,-250.1374054,-113.2900772,-166.5038147
4940,-18.0450058,2.0542145,1.6759326,-51.3206100,250.1297760,250.1297760,-0.5530578,0.4165890,8.7387915,-250.1374054,-83.9083939,-155.6564941
4950,-19.6131992,0.4046180,2.1811066,-79.5496216,250.1297760,250.1297760,-1.1683644,0.0407012,9.4426832,-250.1374054,-51.4274826,-143.8931274
4960,-19.6131992,-2.8993635,2.9233053,-112.1526718,250.1297760,250.1297760,-2.2122312,-0.2202654,10.5057030,-250.1374054,-21.6259537,-128.2213745
4970,-19.6131992,-9.5935173,3.4643922,-148.5496216,250.1297760,250.1297760,-3.3782012,-0.6464311,11.4897156,-246.3740387,1.3740458,-109.5190811
4980,-16.0386753,-19.6131992,4.1563129,-185.1297760,250.1297760,250.1297760,-3.9791429,-0.9145803,12.3276815,-234.4045868,14.7404585,-88.3511429
4990,-4.6016321,-19.6131992,4.1395535,-224.7862549,250.1297760,250.1297760,-4.0294209,-1.0390782,12.9908724,-222.1221313,29.2442741,-71.1603088
5000,9.6174593,-19.6131992,6.1339135,-250.1374054,250.1297760,250.1297760,-4.1658897,-1.0630201,13.8982697,-208.2824402,40.2366409,-55.3816795
5010,19.6126022,-19.6131992,13.8862991,-250.1374054,250.1297760,250.1297760,-4.6878228,-1.3479286,14.8104563,-192.0381622,55.1145020,-40.3664131
5020,19.6126022,-18.4639893,19.6126022,-250.1374054,250.1297760,250.1297760,-5.0182209,-1.7812769,15.2318335,-168.6335907,52.3358765,-21.2900772
5030,19.6126022,2.1499822,19.6126022,-182.6870270,250.1297760,250.1297760,-5.5210009,-1.6017127,15.2916880,-147.0763397,38.2213745,-1.1755725
5040,19.6126022,-3.5266411,19.6126022,6.3664122,250.1297760,26.9236641,-4.0270267,-2.2481439,14.8822813,-127.8473282,26.3435116,16.5572510
5050,19.6126022,-5.2217274,19.1032372,145.3206177,108.9847336,-177.3969421,-2.7820482,-2.5785420,14.9804430,-103.9923630,31.4503822,22.9312973
5060,8.7459745,-4.3693957,9.6294298,171.4274750,-250.1374054,-250.1374054,-2.1116750,-2.5330524,14.7577839,-81.8473282,27.5267181,27.5648861
5070,0.4740495,-3.0262554,7.6877422,148.5496216,-250.1374054,-202.6183167,-1.4413021,-2.7269819,14.6572275,-56.6488533,25.5419846,26.3435116
5080,3.4117200,-0.0287303,7.8266053,122.4045792,-250.1374054,-94.6793900,-0.9002152,-2.6383967,14.1257181,-33.6030540,24.0839691,24.5954189
5090,9.4570484,2.9496415,7.0580707,86.5801544,-250.1374054,-2.0916030,-0.6871324,-2.4061604,13.5247765,-11.7557249,22.3969460,20.5343513
5100,12.5383701,4.5681133,6.0213866,44.7404594,-21.7251911,46.2519073,-0.7493813,-2.1811066,12.9405937,5.7404580,18.9465656,19.6412220
5110,11.4107065,4.3574247,5.5210009,13.6641226,157.3664093,64.5725174,-0.5913648,-1.9704180,12.3109226,16.9847336,17.8244267,19.1297703
5120,9.2200232,3.4955165,5.9136481,0.7480916,228.6717529,72.1221390,-0.5243275,-1.8028246,11.5854826,23.2213745,16.6641216,18.2061062
5130,7.9702568,2.6910689,5.8178802,3.6412213,219.5496216,76.3893127,-0.3256098,-1.5873476,11.0515785,26.3587780,19.7251911,16.5267181
5140,7.6661944,2.2888451,5.7580256,14.4656487,160.2519073,72.2824402,-0.6272776,-1.1061156,11.2646618,33.2900772,29.4885502,17.0076332
5150,7.7236552,2.2074428,5.4683285,27.8931293,89.5038147,60.9618340,-1.1132981,-1.0678085,11.0491848,42.9618340,42.8549614,22.1755733
5160,8.0157461,1.3431402,4.8242917,-4.3664122,4.3587785,57.3969460,-1.4077834,-0.6895266,10.9007444,105.8167953,146.5648804,93.7709961
5170,8.4419117,1.4245427,4.9176650,-7.6870227,23.7480907,63.7557259,-1.3934183,-0.4118006,10.1465750,104.2900772,143.8244324,83.3664093
5180,8.9015961,1.4029950,4.8961172,-11.5725193,43.2213745,67.7328262,-1.5610116,-0.3256098,9.2966375,100.0457993,124.6106873,69.6335907
5190,9.3397331,1.3503228,4.9823084,-17.4351139,63.1908379,69.2290039,-1.6280488,0.2729376,8.6741486,92.8091583,104.5801544,54.0534363
