timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,10.6421719,3.1914546,13.2709923,250.1297760,-127.6106873,-250.1374054,-1.1516051,1.4245427,11.9661589,-91.5877838,-23.5343513,8.3129768
3480,5.5569139,3.1172347,6.5193777,250.1297760,-146.1984711,-250.1374054,-1.3000449,1.2425843,12.5168228,-80.6793900,-13.9694653,8.8549614
3490,2.3175755,3.8450682,-0.2537841,250.1297760,-179.4580078,-250.1374054,-1.3431402,1.1085097,13.0196018,-67.2748108,-5.0152674,9.1145039
3500,0.3543400,4.8697815,-5.0589223,250.1297760,-211.2977142,-250.1374054,-1.6136837,1.0725969,13.3930960,-53.5496178,-0.4885496,9.7938929
3510,-2.0111191,4.6231799,-8.0205345,250.1297760,-198.6641235,-250.1374054,-1.9608412,1.0749911,13.5271702,-41.8396950,-6.9160304,9.4656487
3520,-6.7085190,4.6614871,-11.0036945,223.4122162,-163.3893127,-250.1374054,-1.6136837,0.8810617,13.3787308,-30.8931293,-16.1832066,8.8473282
3530,-12.0786858,5.2504573,-13.4529505,164.1450348,-125.5801544,-250.1374054,-1.2689204,0.8236012,13.0507269,-18.2290077,-19.2442741,7.5267177
3540,-16.8263626,6.0333576,-15.1743727,96.7175598,-71.0076370,-193.5877838,-0.9409165,0.9528874,12.5311880,-5.4656487,-14.8015270,6.8473282
3550,-19.6131992,6.6989422,-16.5414543,21.6488552,-2.8167939,-111.0992355,-0.7829000,1.1252691,11.8416615,4.0458016,-4.0687022,6.1984735
3560,-19.6131992,6.9503322,-16.9436779,-55.1374054,61.4045792,-25.6870232,-0.6943150,1.3551112,11.2215662,9.2519083,5.5267177,6.6564884
3570,-19.6131992,6.8473821,-15.6771526,-128.2595367,112.2900772,54.4885483,-0.5913648,1.3670821,10.7858238,11.7709923,9.7404585,5.3969464
3580,-18.7656574,5.9878678,-12.7322998,-188.1832123,145.4351196,127.4580154,-0.5530578,1.5131277,10.3859940,12.9160309,10.8778629,3.0229008
3590,-15.2749290,5.2073622,-9.1625633,-229.9465637,158.3358765,187.4503784,-0.6368544,1.4963684,10.4051476,13.2595415,10.7175570,1.3969465
3600,-11.9805241,4.7261300,-6.3996682,-250.1374054,167.3664093,228.1145020,-0.6727672,1.6424140,10.3764172,13.0610685,11.8702288,-0.6641222
3610,-9.1841106,4.0461802,-3.8259149,-250.1374054,170.9694672,250.1297760,-0.8044477,1.8171898,10.3213511,12.6106873,12.9236641,-2.6183207
3620,-6.5241661,2.9903426,-1.5969244,-250.1374054,164.2748108,250.1297760,-1.0342898,1.9680238,10.3045912,12.0152674,12.1297712,-3.4274809
3630,-3.5003049,1.9799947,0.6296718,-250.1374054,141.5114441,250.1297760,-1.2737088,2.0063307,10.2231894,11.4427481,10.7862597,-4.5496182
3640,0.2394189,1.2497669,3.0980811,-250.1374054,95.3740463,250.1297760,-1.3311694,2.0685797,10.2950144,11.5114508,9.9236641,-4.5877862
3650,5.4563580,1.0103480,6.4212160,-240.8473358,27.4351139,250.1297760,-1.3527170,2.1116750,10.3524752,12.0305347,9.6106873,-4.8167939
3660,12.5623121,2.7269819,11.0252428,-197.8320618,-70.8244247,246.2671814,-1.3551112,2.2888451,10.3428984,12.2748089,10.1526718,-5.4198475
3670,19.6126022,5.3342543,15.4544926,-130.1526642,-157.0381622,174.0686951,-1.3886299,2.3175755,10.2303715,12.1297712,10.0763359,-6.2824426
3680,19.6126022,7.0460997,17.9971218,-55.6335869,-162.2519073,70.7709961,-1.5083394,2.3510940,10.0795374,11.3129768,8.9236641,-7.6412215
3690,19.6126022,7.8792777,19.1439381,9.0000000,-113.4198456,-38.4045792,-1.4508789,2.3032103,9.9622221,9.7938929,8.0305347,-8.6030531
3700,19.6126022,7.1562324,19.2444954,72.0381699,-66.3816757,-128.8244324,-1.6041069,2.3127871,9.8185711,7.9923663,6.5954199,-9.1755724
3710,16.8646698,6.0333576,17.5326500,137.9923706,-38.5343513,-188.0915985,-1.6831152,2.3008161,9.8927908,5.9923663,4.2671757,-10.3587790
3720,11.3125448,5.1570840,14.0419216,197.1603088,-25.3053436,-220.0000000,-1.7621235,2.1930776,9.8185711,3.9618320,0.6870229,-11.0458012
3730,7.3429790,4.9751258,10.5344334,240.6946564,-29.6106873,-230.8702240,-1.8554969,2.2194135,9.9167328,2.0534351,-1.5954199,-11.5801525
3740,4.8099265,4.9870968,7.1993275,250.1297760,-47.9312973,-235.0915985,-1.9297167,2.0302727,10.0867205,0.5038168,-3.0992367,-12.3664122
3750,3.0214672,4.7428894,4.7476778,250.1297760,-69.7099228,-241.9847260,-2.2696917,1.9847831,10.3021975,1.4732825,-3.9694657,-11.3129768
3760,1.9560528,4.0102673,2.1236460,250.1297760,-76.8625946,-246.7633514,-2.3654592,2.0470319,10.2279778,1.5801526,-4.1679387,-9.2977095
3770,1.1037214,3.5003049,-1.4053892,250.1297760,-60.4961815,-246.1603088,-2.3989778,2.0302727,10.2136126,1.2671756,-2.9770992,-6.8320613
3780,-0.1699875,3.7971845,-6.3876977,250.1297760,-29.2366409,-248.0076294,-2.3127871,1.9440818,10.2423429,0.7938932,-1.6946565,-4.3435116
3790,-2.3582766,3.8785870,-10.0915089,244.5267181,1.6793894,-250.1374054,-2.1739240,1.8531027,10.1082678,0.6030535,-2.4045801,-1.9770992
3800,-7.2759418,3.8785870,-13.5080166,210.4961853,30.0076332,-242.1297760,-2.0135133,1.8554969,10.1992474,0.2824427,-2.7938931,-1.0152671
3810,-13.8623571,4.2520804,-17.0585995,171.5267181,36.4274826,-207.5343475,-1.8722562,1.8578910,10.1537571,-0.1755725,-3.9770992,-0.0916031
3820,-19.6131992,5.0565281,-19.6131992,113.6106873,24.1374054,-143.9160309,-1.7142396,1.8291607,10.1776991,-0.9923664,-4.8549619,-0.2519084
3830,-19.6131992,5.8466105,-19.6131992,36.1984749,18.5572510,-62.4809151,-1.7238164,1.8650736,10.1681223,-1.6259542,-5.5496182,-0.2519084
3840,-19.6131992,6.0165982,-19.6131992,-43.4656487,52.3511467,18.4503822,-1.6352314,1.8866212,10.1896706,-2.2671757,-6.1679387,-0.0229008
3850,-19.6131992,6.4499464,-18.8805771,-111.4580154,106.8167953,85.2061081,-1.8028246,1.9440818,10.2327662,-2.5343511,-6.3129773,0.8320611
3860,-18.0857067,6.0357518,-15.8782644,-163.7938995,140.7022858,135.0229034,-1.7740943,2.0039365,10.2064295,-3.0534351,-5.9465647,1.5648855
3870,-15.7034883,5.6311336,-13.4768925,-196.0992432,137.9541931,174.4274750,-1.8291607,1.9273225,10.1920643,-3.2213740,-4.4503818,2.0000000
3880,-12.8017311,5.3581958,-11.4992924,-218.4503784,118.8091583,204.9084015,-1.7142396,1.8866212,10.1417866,-3.5343511,-4.0381680,2.1832061
3890,-9.9765873,4.7404952,-9.9071560,-239.1374054,99.5954208,229.8854980,-1.8650736,1.9249283,10.2878323,-3.3969467,-4.0534353,2.5572519
3900,-7.0413113,3.9073172,-8.0995426,-250.1374054,95.8320618,250.1297760,-1.7956421,1.9009864,10.2423429,-2.6335878,-4.4045801,3.0458016
3910,-4.2736282,2.9113343,-6.2727766,-250.1374054,98.3129807,250.1297760,-1.8004304,1.8890154,10.4195127,-2.0076337,-4.1679387,3.5572519
3920,-1.5394639,1.6591733,-3.8402798,-250.1374054,98.9083939,250.1297760,-1.7621235,1.9321109,10.3883877,-1.5648855,-3.5954199,4.2290077
3930,2.3391230,0.0239419,-0.8595140,-250.1374054,71.2061081,250.1297760,-1.7357874,1.9009864,10.3692341,-1.2748091,-3.1832061,5.1374044
3940,7.2735476,0.4118006,3.4452386,-250.1374054,-5.9389315,250.1297760,-1.5538290,1.9536586,10.2782555,-1.2061069,-2.1908398,5.3740458
3950,13.9341822,2.8347204,10.5128860,-250.1374054,-126.2290039,229.9084015,-1.4341195,2.0302727,10.1896706,-1.2213740,-0.9694657,4.5648856
3960,19.6126022,5.2480631,17.3626614,-179.4427490,-246.7022858,153.4961853,-1.3096216,2.0590029,9.9358864,-2.4122138,-1.0076336,4.3129773
3970,19.6126022,7.1610208,19.6126022,-89.0610657,-250.1374054,40.6564903,-1.3120158,2.0901275,9.9813757,-4.0152674,-0.4503817,3.3435113
3980,19.6126022,7.8720951,19.6126022,6.1832061,-250.1374054,-92.0839691,-1.3359578,2.1475880,10.0101061,-5.2442746,-1.0076336,2.6488550
3990,19.6126022,7.1370788,19.6126022,97.0229034,-250.1374054,-214.7251892,-1.3072275,2.1547706,10.2591019,-5.5419846,-1.8549619,1.6412214
4000,19.6126022,5.0732875,15.3252068,170.6183167,-196.9389343,-250.1374054,-1.3287752,2.1020982,10.3405046,-5.6946564,-2.1374047,-0.2748092
4010,12.1768475,3.4715748,9.7730818,210.3206177,-183.5725250,-250.1374054,-1.2976507,2.1020982,10.6278067,-4.4885497,-2.2366412,-2.4427481
4020,6.0525107,3.8714044,4.5010762,219.7022858,-192.3893127,-250.1374054,-1.5849534,2.0613971,10.6421719,-2.5954199,-1.3435115,-3.3129771
4030,3.2896163,4.6926112,0.4788379,208.1145020,-169.8473358,-250.1374054,-1.7094513,1.9129574,11.1018562,0.4198473,0.0610687,-3.4656489
4040,2.3846128,6.0285692,-2.9352763,184.4885559,-104.4274826,-250.1374054,-1.7932479,1.8483143,11.5136566,6.9923663,3.3358779,-2.9389312
4050,-0.4022238,5.9136481,-5.0469513,155.8702240,-30.0687027,-250.1374054,-2.0302727,1.7262106,12.1983957,14.2671757,13.6106873,-2.1297710
4060,-5.0900469,5.3079181,-7.1322904,131.7557220,17.0381680,-250.1374054,-3.1220231,1.5179161,14.2980995,29.5877857,47.2900772,5.0000000
4070,-9.9095497,4.5178356,-9.0117292,117.7633591,20.6793900,-250.1374054,-4.0868812,1.6639616,16.1464138,54.3358765,92.1603088,19.9847336
4080,-15.0379038,4.7716198,-11.4466200,98.1526718,-10.8931293,-217.6564941,-3.0478032,1.3239868,17.5278606,86.9847336,142.7022858,36.1679382
4090,-18.0282459,5.4252334,-13.9653072,54.9847336,-29.1221371,-154.3511505,-4.8290801,0.9217629,19.6126022,127.5343475,206.8015289,52.0916023
4100,-19.1152077,6.3086891,-15.1073351,-7.6030536,6.5190840,-84.4351120,-5.0182209,0.5243275,19.6126022,174.3740387,250.1297760,75.6946564
4110,-19.6131992,6.5720501,-14.7913027,-75.9847336,87.7251892,-15.1679392,-4.7189474,-0.2298422,17.6619358,209.6259613,250.1297760,96.6870193
4120,-19.6131992,6.1841912,-13.3356352,-140.8320618,163.5725250,55.4427490,-2.8754215,-0.0981618,15.0211449,226.8091583,250.1297760,102.3358765
4130,-19.6131992,5.5281835,-10.9558105,-190.0076294,196.9541931,122.0457993,-1.2162483,-0.0143651,12.2055779,238.5267181,189.6183167,93.7557220
4140,-18.2341461,4.9392128,-8.4969788,-222.7404633,180.5114441,178.7862549,-0.1723816,0.3806761,8.5448618,240.1145020,96.8091583,71.5038147
4150,-15.1959200,4.1180058,-6.2536230,-241.8778687,151.5877838,225.8854980,0.1149211,1.4389079,5.5952206,224.3893127,-16.0381680,37.5496178
4160,-11.5687237,3.2417326,-4.0605454,-250.1374054,128.0992432,250.1297760,0.1244979,2.0398495,3.1794837,194.0686951,-127.0916061,1.5572519
4170,-7.7787213,2.3127871,-2.2433555,-250.1374054,118.1297684,250.1297760,-0.2896969,2.6623387,1.1803354,156.7862549,-202.9694672,-23.2061062
4180,-3.8450682,1.4006008,0.0526722,-250.1374054,105.9465637,250.1297760,-0.5339043,3.8857694,-0.1364688,118.1984711,-231.3435059,-36.1679382
4190,-0.1053443,0.7661406,2.6982515,-250.1374054,69.4503784,250.1297760,-1.4149660,5.6598639,-1.1468167,79.8778610,-210.0686951,-42.2977104
4200,5.4970589,0.3639168,7.1346846,-237.8091583,-12.1297712,250.1297760,-2.0590029,6.7707677,-0.9552816,42.7786255,-162.8549652,-40.4809151
4210,14.3723192,2.4133430,12.2247314,-185.6106873,-121.9236679,250.1297760,-3.1459649,7.3262196,-0.3806761,10.1374044,-111.2213745,-32.2671738
4220,19.6126022,7.0245519,15.9596672,-111.8549652,-188.4198456,177.8931274,-3.7421181,7.5656385,0.5003856,-17.8473282,-69.8702316,-23.9770985
4230,19.6126022,8.6142941,17.2214050,-38.7633591,-162.4198456,66.8473282,-4.1347651,7.3501616,1.7525467,-41.7404594,-37.1908379,-15.4961834
4240,19.6126022,8.5831690,17.8031921,22.4809170,-91.0381699,-43.1297722,-4.4699516,7.3142486,2.9735832,-62.4198456,-17.1068707,-6.6564884
4250,19.6126022,7.7571740,16.9149494,80.7404556,-58.4122124,-126.3435135,-4.6902170,6.9335728,4.4124913,-78.7633591,-9.0534353,0.9312977
4260,16.3211899,6.4307928,14.4225969,135.7709961,-64.8931274,-181.3358765,-4.4053087,6.5409255,5.5784616,-91.1832047,-8.6946564,7.8320613
4270,11.8105364,6.2224984,11.0683374,182.6335907,-77.6030502,-210.5954132,-3.9025288,6.2344694,6.7372489,-99.3511429,-10.9541988,12.1221371
4280,8.3772688,6.7827387,6.5816269,214.7251892,-71.8244247,-222.4503784,-3.2824337,5.5617023,7.7236552,-102.7938919,-12.3587790,14.4503813
4290,5.5760674,7.8864598,1.6855093,222.6183167,-51.7404594,-228.6717529,-2.7844424,5.0637107,8.4059992,-102.4045792,-13.9694653,15.8625956
4300,3.6104376,8.2000990,-2.0374553,207.5954132,-25.1908398,-235.7633514,-2.2672975,4.6854286,8.6765423,-101.3511429,-13.8473282,16.9160309
4310,1.4389079,8.0325060,-4.4388270,184.1068726,-10.9618320,-244.2213745,-1.8147956,4.4292507,9.0572186,-100.7404556,-9.4656487,14.7328243
4320,-0.4237715,7.1346846,-6.0620875,162.3511505,-6.6412215,-250.1374054,-1.5107336,4.0629396,9.1529865,-100.3893127,-4.3893127,12.0000000
4330,-2.5019281,6.2775645,-6.7635851,145.3358765,-13.6641226,-250.1374054,-1.5634058,3.6343796,9.0308828,-100.6641235,-2.1068702,9.8167934
4340,-5.5066357,5.3318601,-7.4818420,135.4809113,-20.6488552,-250.1374054,-1.4221486,3.2225790,8.7244263,-103.9694672,-2.7022901,6.9465647
4350,-9.0452480,4.6758518,-8.4802189,129.8625946,-20.9007626,-248.2519073,-1.5011568,2.9161227,8.4059992,-109.9847336,-4.0763359,3.9770992
4360,-13.5439301,4.7764082,-9.9741936,107.4427490,-22.3740463,-211.1526642,-1.4341195,2.7509236,8.1617918,-118.2290039,-5.8396945,1.0076336
4370,-16.2852764,5.4731169,-11.4370432,65.6488571,-6.9541984,-156.9389343,-1.4604555,2.5498118,8.1043310,-128.8244324,-6.8167939,-2.0687022
4380,-19.3306866,5.9016771,-12.5718889,11.6106873,44.3969460,-89.4427490,-1.6639616,2.2289903,8.3581152,-139.7022858,-7.0305343,-5.4122138
4390,-19.6131992,5.8466105,-13.0124197,-48.3206100,108.6259537,-10.3816795,-2.0733681,1.8914096,8.9901810,-147.6259613,-7.2213740,-7.0839696
4400,-19.6131992,5.9758968,-11.8727856,-109.4885483,155.6870270,69.9694672,-2.5138988,1.4939742,9.7323799,-151.2748108,-6.7328243,-5.7251906
4410,-19.6131992,5.7556314,-9.8712435,-158.4503784,179.8396912,139.5496216,-3.0765336,1.2593436,11.1928358,-148.8320618,-7.2900763,-2.4961832
4420,-17.0753593,4.9416070,-7.1897511,-191.4045868,185.3282471,199.2748108,-3.8211265,1.1468167,13.1369171,-135.6335907,-14.2137403,4.5190840
4430,-13.8815107,4.2520804,-4.8458395,-211.7251892,181.7480927,247.6793823,-4.7716198,0.5626345,15.2557755,-122.3206100,-68.8091583,10.5190840
4440,-10.1657286,3.3255291,-2.6192431,-223.8854980,172.4732819,250.1297760,-3.6726866,0.4022238,16.8383350,-99.8396912,-84.2900772,14.0992365
4450,-6.0956063,2.1667414,-0.2585725,-228.1145020,152.1450348,250.1297760,-2.4971397,0.3016679,17.2980194,-64.2213745,-68.9083939,15.8625956
4460,-0.1867468,1.0678085,2.8586621,-217.0381622,76.0992355,250.1297760,-1.7046629,0.2849085,17.1423969,-23.6717548,-40.0534363,16.2137413
4470,8.2264347,2.2696917,5.6838059,-189.0839691,-77.3587799,250.1297760,-1.2832855,0.4070122,16.2613354,14.1984730,-8.4656487,16.9465656
4480,18.3562508,6.8856888,7.8074517,-139.4427490,-228.1603088,236.2290039,-0.7110743,0.4022238,14.6356802,41.4122124,18.3129768,16.8167934
4490,19.6126022,9.4378948,8.2048874,-78.5801544,-250.1374054,137.6335907,-0.3184272,0.5458752,13.1560707,59.1908379,36.8396950,12.6412210
4500,19.6126022,10.3764172,7.6350703,-34.6488533,-165.5572510,28.1221371,-0.3064562,1.0318956,11.7387114,67.4885483,44.5267181,7.9389315
4510,19.6126022,11.5543585,8.4945841,-4.1832061,-18.3969460,-70.9312973,-0.5123565,1.5250987,10.2758608,66.6412201,42.5954208,4.2137403
4520,19.6126022,9.8185711,9.0979195,20.3893127,67.8625946,-147.7099304,-0.4620786,1.7262106,9.3493099,59.7480927,33.5572510,1.2748091
4530,13.7977142,8.4538832,9.5911226,47.0305328,98.8931274,-194.5801544,-0.4548960,2.0087249,8.7483683,50.2442741,24.1679382,-2.7099237
4540,8.0995426,7.5345144,8.9758167,78.6870193,99.7709961,-216.0458069,-0.6200951,2.1427996,8.5185261,39.8167953,15.3587790,-7.6259542
4550,3.9480183,7.3836803,7.4267755,111.6946564,91.1450348,-223.2137451,-0.8259954,2.3415172,8.5424681,30.8931293,10.9694653,-12.6946564
4560,0.6488253,7.0030041,4.8051381,139.3282471,86.9618301,-221.6335907,-1.1875180,2.4851687,8.6980906,24.6717548,10.8091602,-15.5114508
4570,-2.1356170,6.8210459,1.9321109,159.9923706,80.9847336,-217.5419922,-1.6041069,2.6958573,8.8513184,19.3816795,12.8625956,-18.6793900
4580,-4.7285242,6.2129216,-1.1563935,173.8244324,56.7404594,-211.0076294,-2.1212518,2.8562679,8.9518747,15.0229006,16.5496178,-19.6641216
4590,-8.2647419,5.7628140,-4.5944495,176.5190887,20.2519093,-196.7175598,-2.4229198,2.9759774,9.0596132,11.5267172,19.1908398,-20.4580154
4600,-12.0260134,5.6431046,-8.9303265,164.6564941,-20.1755733,-169.7022858,-2.8658447,3.0047078,9.2032642,8.5114508,20.0763359,-19.8931293
4610,-15.5813847,5.6598639,-12.7035694,128.8854980,-45.3206100,-126.6106873,-3.2106080,3.0621684,9.3588867,6.3435116,18.1221371,-18.1984730
4620,-17.9061432,6.1770086,-15.6244802,69.3053436,-44.9771004,-68.7557220,-3.4715748,3.1148405,9.4163475,4.9007635,12.3282442,-16.8702297
4630,-18.9571915,6.4714942,-16.3978043,-3.5877862,-2.2900763,-4.3129773,-3.6271970,3.1124463,9.6629486,3.9541984,5.7862597,-13.8702288
4640,-18.8686066,6.2392578,-15.4353390,-74.5343475,74.1297684,62.6488533,-3.5769191,3.1507533,9.6940727,4.0000000,0.8167939,-10.8167934
4650,-18.0210648,5.9926562,-12.9956608,-134.0686951,134.1755676,124.7786255,-3.3279233,3.1459649,9.7802639,3.9389312,-1.5954199,-8.6412210
4660,-16.2302094,5.2935529,-9.5552101,-176.3664093,157.9923706,180.0229034,-3.1339941,2.9687948,9.5887289,3.2977099,-2.8244274,-7.5572519
4670,-13.9677010,4.5561423,-6.8904772,-202.0763397,163.3816833,227.1832123,-2.8012016,2.8849983,9.4187412,2.2290077,-3.5190840,-7.0992365
4680,-10.6828737,3.6942344,-4.1802549,-219.0610657,160.8702240,250.1297760,-2.5857246,2.7509236,9.5456333,1.1297710,-3.7786260,-6.3816795
4690,-6.6271162,2.7796540,-1.0749911,-226.0458069,143.4198456,250.1297760,-2.5450234,2.6982515,9.5456333,0.0763359,-3.3587787,-5.9923663
4700,-1.7860653,2.1212518,1.9009864,-217.4122162,98.6793900,250.1297760,-2.5546002,2.5905130,9.6437950,-1.2366412,-3.5801528,-6.5572519
4710,4.0820932,1.9823889,4.4651632,-194.2900696,30.3206100,250.1297760,-2.4372849,2.5258698,9.7180147,-2.5343511,-3.8625953,-6.9236641
4720,10.7714586,2.9687948,7.3669209,-159.0610657,-69.5038147,250.1297760,-2.4636209,2.4348907,9.9215212,-3.7099237,-3.9389312,-6.0534353
4730,18.7153797,5.6335278,10.5775290,-109.7480927,-172.1221313,214.0381622,-2.4588325,2.3271523,9.9334917,-4.0305343,-3.7557251,-6.5725193
4740,19.6126022,8.7842808,13.0339670,-50.6412201,-215.6412201,117.1984711,-2.5450234,2.2122312,10.1010857,-3.4274809,-2.9083970,-6.4503818
4750,19.6126022,9.1170731,13.6157551,7.5877862,-163.5038147,8.0534353,-2.6024840,2.2768741,10.1800938,-2.3664122,-2.5267177,-6.1526718
4760,19.6126022,8.9494801,14.0131912,61.9465637,-93.0305328,-87.1908417,-2.7485294,2.2864509,10.2854376,-1.3893130,-2.4198472,-6.5648856
4770,17.1902809,7.8697009,12.4497852,114.7175598,-58.2748108,-152.2748108,-2.9209111,2.2265961,10.2758608,0.5038168,-1.9541985,-5.0992365
4780,11.4202833,7.3094602,9.7347746,156.0686951,-41.7022896,-182.1068726,-2.9352763,2.1906834,10.1585455,2.1450381,-2.0000000,-4.1374044
4790,6.8856888,7.7212610,6.2703824,184.3969421,-35.5038185,-190.1984711,-2.8945751,2.3343346,10.1226330,3.1374047,-1.8702290,-3.4274809
4800,4.0605454,8.3892403,2.7581062,198.3282471,-32.2061081,-189.9541931,-2.8969693,2.3247581,9.8473015,3.2900763,-1.7938931,-2.9618320
4810,1.8100072,8.8249826,-0.9720409,196.9694672,-23.4580154,-187.9236603,-2.9352763,2.3558824,9.7251978,2.9770992,-3.1450381,-2.2442749
4820,-0.5219333,8.7340031,-4.3119354,186.0992432,-17.6793900,-185.0839691,-2.9161227,2.4444675,9.6557665,1.9389313,-4.8625956,-0.9160305
4830,-2.7269819,8.4419117,-6.9862447,169.5419922,-32.8091621,-180.0305328,-2.8203552,2.4947455,9.5408449,-0.1297710,-6.4503818,-0.3740458
4840,-5.6311336,8.2719250,-9.9358864,149.0610657,-56.8015251,-166.7633514,-2.6551561,2.5138988,9.5408449,-1.9770992,-7.1679387,0.5343512
4850,-8.3198080,8.4706421,-12.1840305,118.2061081,-67.6335907,-139.3816833,-2.6431851,2.5282640,9.7563219,-2.8778627,-7.6259542,0.5648855
4860,-10.2543135,8.7675219,-13.8408089,70.5267181,-49.3206100,-100.5267181,-2.5402350,2.5354466,9.7323799,-3.7862597,-8.3893127,0.6870229
4870,-11.2909975,9.0787668,-14.3292236,12.3129768,-1.5267175,-57.2519073,-2.5162930,2.5809362,9.8640604,-4.4809160,-8.6564884,-0.4198473
4880,-12.3324699,8.7579451,-13.5535069,-47.7938919,66.3893127,-10.2290077,-2.3582766,2.5833304,9.8257532,-5.2137403,-8.9389315,-0.8549618
4890,-13.3571825,7.7116842,-11.9781294,-104.5572510,135.0915985,41.8854980,-2.3008161,2.5450234,9.9239149,-5.5267177,-9.1145039,-0.8549618
4900,-12.8184900,7.1969333,-9.5599985,-151.0534363,178.1832123,94.0687027,-2.2936335,2.5210814,9.9430685,-5.7328243,-8.9923668,-1.7709924
4910,-11.3652172,6.5912037,-6.9168134,-183.2900696,199.8854980,137.3206177,-2.2529323,2.5306582,10.0244713,-5.8320613,-8.6488552,-2.4732823
4920,-9.4187412,5.9423780,-4.2137733,-203.5190887,204.3053436,174.3969421,-2.2313845,2.4899571,9.9717989,-5.7862597,-7.9236641,-3.5190840
4930,-6.9503322,5.2504573,-1.9273225,-212.3587799,197.1603088,201.5267181,-2.1739240,2.4708035,10.0292597,-5.7633586,-7.6183205,-4.3740458
4940,-3.4308734,4.8506279,0.2657550,-210.3587799,175.6030579,217.0839691,-2.0805507,2.4708035,9.9047613,-7.1832061,-7.0687022,-5.2748094
4950,0.6200951,4.3550305,2.7892308,-197.1145020,125.3893127,216.5801544,-2.1188576,2.5234756,10.0268650,-6.4580154,-7.1221375,-6.6259542
4960,6.6079631,4.8099265,6.5576849,-165.0305328,28.6183205,195.3816833,-2.1691356,2.4684093,10.0292597,-5.8702292,-6.0610685,-7.3129773
4970,13.5128050,6.3565731,10.3405046,-111.9542007,-94.1374054,146.9923706,-2.2984219,2.5282640,10.1729107,-4.9007635,-5.3893127,-8.5725193
4980,19.6126022,7.8697009,13.1704359,-47.6488533,-194.1145020,63.9465637,-2.3989778,2.4947455,10.2184010,-3.8015268,-3.5572519,-8.4809160
4990,19.6126022,9.9813757,14.5159702,19.3587780,-225.6564941,-32.7251892,-2.4468615,2.4061604,10.3931761,-1.2900764,-2.1603053,-8.3129768
5000,19.6126022,8.4299412,14.6117382,82.2748108,-179.7938995,-123.8396912,-2.5043221,2.3774302,10.4075413,1.3053435,-0.4274809,-8.5496187
5010,15.3132353,7.6374645,13.0363617,135.0534363,-115.0992355,-178.6488495,-2.4899571,2.3391230,10.2854376,3.3282442,1.0381680,-8.4885492
5020,10.1465750,7.4746594,10.3357162,173.1221313,-71.3740463,-201.1145020,-2.5234756,2.3103929,10.1106625,4.3587785,2.0152671,-8.2213745
5030,6.0908179,7.3501616,6.9144192,197.2977142,-44.4580154,-212.5954132,-2.6647329,2.3223639,10.0053177,4.7251906,1.7328244,-8.2900763
5040,2.6910689,7.2472115,3.3542595,211.9694672,-27.3206100,-215.1908417,-2.6958573,2.2170193,9.7347746,4.2671757,0.6717557,-7.8931298
5050,-0.3710994,6.9838505,-0.0502780,220.2061005,-16.7404575,-209.4122162,-2.7916248,2.2840567,9.6988611,2.8625953,-0.2977099,-7.0839696
5060,-4.0006905,6.7516141,-4.4196739,221.0992432,-23.2290077,-198.0381622,-2.6862805,2.2529323,9.6246414,1.2290076,-1.5267175,-6.5801525
5070,-8.3868456,6.6127515,-10.1609402,207.6564941,-52.3358765,-176.0763397,-2.8179610,2.2385671,9.5599985,-0.2442748,-2.7175572,-6.0763359
5080,-13.0387554,7.2639709,-16.6300392,164.4809113,-104.4732819,-134.7633514,-2.9879484,2.2792683,9.7802639,-1.4732825,-4.3206105,-5.4351144
5090,-15.7848911,7.7835097,-19.6131992,89.9160309,-128.6793823,-76.9618301,-2.9711890,2.2098370,9.8449068,-2.4198472,-5.7251906,-4.0992365
5100,-15.2246504,8.5137377,-19.6131992,-11.1221371,-82.1832047,-11.9083967,-2.8442972,2.2433555,9.9837704,-2.9236641,-6.1603055,-2.7786260
5110,-13.2853575,8.7172441,-19.5030670,-98.9160309,28.5496178,40.7175560,-2.8179610,2.2768741,9.9885588,-2.6717558,-6.0687022,-2.2061069
5120,-13.4290085,8.1186962,-16.1655674,-162.2595367,113.4122162,80.5801544,-2.8490853,2.2888451,9.9837704,-2.4351146,-6.3816795,-1.2900764
5130,-12.9382000,7.4195933,-12.6173782,-201.8015289,127.4732819,113.9160309,-2.8802099,2.3247581,9.8113880,-2.3587787,-7.2671757,-0.0610687
5140,-11.1066446,6.8904772,-9.5528164,-217.9770966,97.7862625,140.0000000,-2.6527619,2.4133430,9.7658987,-2.9923663,-7.8396945,-0.0916031
5150,-8.9279327,6.6319046,-7.6087341,-222.0381622,44.7175560,158.5267181,-2.6910689,2.3678534,9.7922344,-3.8320611,-7.9465647,0.4656489
5160,-5.6670465,6.4906478,-5.7747850,-221.1374054,-10.4961834,171.1908417,-2.6599445,2.3702476,9.7587166,-4.8625956,-8.5343513,1.1297710
5170,-1.6304430,5.8250628,-3.6319854,-213.5114441,-69.9694672,175.6793823,-2.5593886,2.3750360,9.6964674,-5.9847326,-9.4274807,2.0916030
5180,2.6312141,4.9966736,-1.2689204,-202.9770966,-123.1297684,171.8931274,-2.5162930,2.3774302,9.7419567,-7.1068702,-9.9160309,2.7328243
