timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3420,-5.7173243,2.9280937,5.5593081,6.1145039,-3.6564887,-60.0000000,-0.7733232,-0.0718257,10.9558105,0.1908397,-3.8015268,-3.8320611
3430,-5.8633699,2.4851687,5.3055239,23.6870232,-19.2824421,-40.3969460,-0.7757174,-0.0191535,10.9031391,1.5190840,-2.7709923,-4.1297708
3440,-5.8801293,2.0159075,4.7692256,37.9236641,-24.6870232,-19.7938938,-0.6488253,0.1460456,10.7738523,2.3816793,-1.9160305,-2.6030533
3450,-6.2081332,1.8531027,3.9719603,48.1832047,-18.5114498,2.7633588,-0.5937590,0.2082945,10.6685085,2.5877862,-1.6183206,-2.6946564
3460,-7.6494355,1.4724265,3.0023136,50.2671738,17.2061062,34.5877876,-0.5602403,0.2298422,10.5248566,2.3893130,-2.2824428,-2.4580152
3470,-10.9653873,1.6879035,2.3343346,41.9236641,76.3511429,81.6564865,-0.4477134,0.3447633,10.5320396,1.2213740,-2.7862597,-2.9618320
3480,-16.0602226,2.6790979,2.3558824,24.0916023,151.0534363,153.7099304,-0.5075682,0.3926471,10.4266949,0.1374046,-3.5038168,-2.8167939
3490,-19.6131992,2.6838863,2.3391230,-8.3435116,250.1297760,250.1297760,-0.4381367,0.3327923,10.5464048,-0.2977099,-4.0534353,-3.4122138
3500,-19.6131992,1.8387375,2.3606708,-66.6793900,250.1297760,250.1297760,-0.5291159,0.2681492,10.5727406,-0.2290076,-3.4732823,-3.2366412
3510,-19.6131992,-1.9416877,3.9216824,-140.8320618,250.1297760,250.1297760,-0.6224893,0.2992737,10.6086531,-0.5267175,-2.8473282,-2.5801528
3520,-19.6131992,-9.8712435,6.2608056,-223.8167877,250.1297760,250.1297760,-0.6536137,0.1651991,10.5990763,-1.5343511,-3.0534351,-2.8244274
3530,-16.4600525,-19.6131992,10.2207947,-250.1374054,250.1297760,250.1297760,-0.7278336,0.1029501,10.6325951,-2.2366412,-3.6106870,-2.3587787
3540,-1.0989330,-19.6131992,16.8119984,-250.1374054,250.1297760,250.1297760,-0.7086801,0.0742199,10.6014709,-2.1679389,-3.9007633,-2.2137403
3550,15.8686876,-19.6131992,19.6126022,-227.4198456,140.8625946,250.1297760,-0.8140244,-0.0023942,10.5368280,-2.0076337,-4.4961834,-1.5114504
3560,19.6126022,-19.6131992,19.6126022,-109.6870193,94.9007645,250.1297760,-0.7565638,-0.0766141,10.7762470,-1.5190840,-5.1297708,-2.3129771
3570,19.6126022,-10.5104914,19.6126022,62.9771004,39.6488533,250.1297760,-0.7948709,-0.0670373,10.7786407,-0.9465649,-5.5648856,-2.0992367
3580,19.6126022,5.1714492,19.6126022,240.1297760,-105.3969498,250.1297760,-0.8906385,-0.0215477,10.7930059,-0.6717557,-6.0076337,-1.7022901
3590,19.6126022,4.4507980,5.0613165,250.1297760,-250.1374054,-88.6412201,-0.8212070,-0.0071826,10.6804790,-0.4732825,-6.1374044,-0.7709923
3600,18.6698895,2.1164634,-6.7372489,250.1297760,-250.1374054,-210.5954132,-0.8906385,-0.0646431,10.6996326,-0.2748092,-6.4885497,0.0763359
3610,5.1929970,1.0390782,-7.8505473,132.6564941,-250.1374054,-159.9084015,-0.6943150,-0.0023942,10.6182299,0.2137405,-6.6564884,0.6183206
3620,3.1076579,0.0550664,-3.6966286,40.7633591,-250.1374054,-49.3587799,-0.5674229,0.1436514,10.5966825,0.0992366,-6.5954199,0.9007633
3630,6.7204900,1.6543850,1.2377959,-13.1984730,-95.6946564,51.4503822,-0.3782819,0.1867468,10.6254129,-0.5267175,-6.6488547,1.0916030
3640,10.8935623,3.7493007,4.6566987,-33.0610695,94.5038147,105.4503784,-0.3208214,0.2561783,10.6517487,-0.9541985,-6.6870227,0.4809160
3650,13.0674858,4.6734576,6.8689294,-30.9618320,213.2519073,118.6335907,-0.3232156,0.2777260,10.7068148,-1.0992366,-6.2595420,0.0305344
3660,13.4888630,4.3143296,7.7284436,-13.6106873,250.1297760,110.8931274,-0.2681492,0.3112446,10.7116032,-0.8320611,-5.6488547,-0.5038168
3670,13.3835192,3.2010312,7.2208753,13.5725193,237.4198456,93.2061081,-0.2059003,0.3639168,10.7187862,-0.2824427,-4.7709923,-0.7633588
3680,13.6277266,2.6240315,5.5042415,45.5114517,195.3587799,75.7022934,-0.1125269,0.3663110,10.7163916,0.2061069,-3.9007633,-1.3664122
3690,13.7713776,2.9376705,3.2130022,73.2213745,157.8473358,55.6564903,-0.1029501,0.2944853,10.7786407,0.5648855,-2.9618320,-1.8625954
3700,13.1800127,3.2465210,0.7182568,81.7709961,134.0686951,31.0000000,-0.1699875,0.2130829,10.7235746,1.1679389,-2.0458016,-3.6259542
3710,11.4514084,3.3949606,-1.5514348,66.8702316,111.8702316,7.9007635,-0.1197095,0.2059003,10.5559816,0.8702290,-1.3511450,-4.1374044
3720,8.9422979,3.3805954,-2.8251436,37.5725174,81.2061081,-3.1755726,-0.3663110,0.1268920,10.6230183,0.8931298,-1.5114504,-4.5954199
3730,7.2136927,1.9512644,-1.7788827,-31.3740463,16.9541988,-5.6641221,-0.6607963,0.0622489,10.7786407,1.0458015,-1.3511450,-5.8549619
3740,7.3453732,1.6926919,-0.1556223,-52.4809151,-11.5038166,0.1526718,-0.7661406,0.0454896,10.6613255,1.4961832,-1.3435115,-5.6183205
3750,8.2862902,1.8315549,1.2545552,-68.0000000,-30.9923668,13.0839691,-0.8164186,0.0646431,10.6780853,1.2061069,-1.7862595,-4.7633586
3760,10.0723553,1.8531027,2.5617826,-78.2900772,-18.8091602,21.5038166,-0.9097920,0.0430954,10.4673967,0.9618320,-2.2595420,-4.5572519
3770,12.0188313,2.2481439,3.8833754,-92.8015289,36.3969460,30.2519093,-0.8690908,0.0167593,10.5152798,0.5190840,-3.2137403,-3.5954199
3780,13.3452120,1.8076130,6.2320752,-94.2595444,72.2061081,23.6183205,-0.8236012,0.0837966,10.4721851,-0.1908397,-4.2671757,-2.9694657
3790,12.6461086,1.8363433,7.6614060,-77.1145020,67.6564865,0.3587786,-0.8858501,0.0550664,10.5990763,-0.8244275,-5.1755724,-2.3282442
3800,11.7411051,2.0278785,7.7859039,-55.0458031,51.2748108,-14.8549614,-0.8164186,0.1580165,10.5104914,-1.7786260,-5.9541984,-1.5648855
3810,10.6804790,2.0877333,7.2543941,-39.4198456,22.5419846,-24.8702297,-0.5889706,0.1244979,10.6014709,-1.9923664,-6.0229006,-1.7786260
3820,9.8161764,2.1571648,6.7228842,-29.6488552,-21.8015270,-30.5648861,-0.4979914,0.1077385,10.6517487,-1.7938931,-6.4656487,-1.6793894
3830,9.5216913,2.6743097,6.0836353,-23.3435116,-83.4961853,-31.6030540,-0.4884146,0.1125269,10.7738523,-1.4580153,-6.3587785,-1.6412214
3840,10.6134415,3.1148405,4.6926112,-32.3816795,-121.4656525,-24.8320618,-0.3926471,0.1580165,10.8720140,-1.0839695,-5.6488547,-2.4274809
3850,12.0954447,2.4779861,4.2975702,-52.9312973,-134.9618378,-18.8015270,-0.4716553,0.1460456,10.8049774,-0.4427481,-5.1755724,-1.8015267
3860,13.8240499,2.4013720,4.9272418,-73.4122162,-138.5190887,-21.1603050,-0.4046180,0.1580165,10.8169479,0.3358779,-4.0458016,-2.2977099
3870,15.5981445,2.3606708,6.4020624,-90.1984711,-137.3587799,-31.5801525,-0.4429250,0.1699875,10.9198980,1.3129771,-3.7099237,-2.0229008
3880,16.7569313,1.8195840,8.1234846,-93.8167953,-114.6564865,-47.8778610,-0.4237715,0.2298422,10.7451220,2.0458016,-2.4198472,-2.1526718
3890,16.9053726,1.4029950,10.7403336,-81.7938919,-99.8396912,-64.4198456,-0.4141948,0.2154770,10.7906122,2.5343511,-1.8167939,-2.0229008
3900,17.1591549,0.6224893,11.9374285,-55.7328262,-99.2595444,-85.1068726,-0.3327923,0.2130829,10.7139978,2.6183207,-1.3129771,-2.2824428
3910,17.0298691,0.0694315,11.9661589,-19.0992374,-98.5725174,-110.8778610,-0.5003856,0.1556223,10.6613255,2.5190840,-1.2213740,-2.4503818
3920,16.1727505,0.1101327,11.6309719,23.7938938,-100.1145020,-138.4351196,-0.5650287,0.1268920,10.5823174,2.3358779,-1.7099236,-2.7786260
3930,15.1480370,0.4213773,10.9103212,63.3358765,-122.8015289,-164.2213745,-0.5626345,0.1292862,10.4961262,1.7709924,-2.0534351,-2.3664122
3940,14.9948082,0.8571198,9.7802639,88.2977066,-170.9084015,-188.6488495,-0.5913648,0.1723816,10.5847120,1.4503816,-2.3664122,-3.0534351
3950,15.1695843,1.3000449,8.9710283,99.6488571,-232.7404633,-218.0000000,-0.6775556,0.1795642,10.5918941,0.8167939,-2.5267177,-2.3206108
3960,15.3874559,1.3814473,8.1905222,100.8931274,-250.1374054,-250.1374054,-0.6871324,0.1125269,10.5895004,0.7557252,-2.7328243,-2.3129771
3970,15.4233685,0.6368544,7.0987716,99.0763321,-250.1374054,-250.1374054,-0.6153067,0.0430954,10.6852674,0.7022901,-2.8091602,-1.7328244
3980,15.2629576,-0.2489957,6.1219425,98.6259537,-250.1374054,-250.1374054,-0.6296718,0.1436514,10.6756907,0.9923664,-2.6717558,-2.2213740
3990,12.7418766,-1.2018831,5.6742291,106.2519073,-250.1374054,-250.1374054,-0.5793939,0.1173153,10.7355452,0.8473282,-2.6717558,-2.2595420
4000,8.5233145,-1.9249283,5.0493455,117.2671738,-249.3435059,-250.1374054,-0.5698171,0.1364688,10.6613255,1.2519084,-2.5725191,-2.1068702
4010,4.9918852,-1.7333932,4.4986820,129.3053436,-241.3129730,-250.1374054,-0.5458752,0.1867468,10.6661139,1.0381680,-2.5877862,-2.0229008
4020,4.2903876,-1.3431402,4.0294209,139.2595367,-244.9236603,-250.1374054,-0.4812321,0.2059003,10.5823174,0.9236641,-2.7022901,-2.6870229
4030,3.4859397,-0.8906385,3.0621684,145.0992432,-245.5114441,-250.1374054,-0.4788379,0.1987177,10.6804790,0.6259542,-2.7404580,-2.8091602
4040,1.8339491,-0.6488253,2.5354466,144.5877838,-250.1374054,-250.1374054,-0.5530578,0.2418131,10.6421719,0.7099237,-2.7175572,-2.7480917
4050,0.2130829,-0.2944853,1.9608412,140.6106873,-250.1374054,-250.1374054,-0.5339043,0.1795642,10.7259684,0.7251908,-2.4656489,-2.5877862
4060,-0.2657550,0.3615226,1.3862357,137.4045868,-250.1374054,-250.1374054,-0.5482694,0.2466015,10.6230183,1.0152671,-2.3129771,-2.8167939
4070,-0.6847382,0.7876883,0.9433106,134.4656525,-234.4427490,-250.1374054,-0.5003856,0.1364688,10.6134415,1.2671756,-2.0305343,-2.5343511
4080,-1.0510491,1.0606259,0.0119709,131.8091583,-200.0229034,-250.1374054,-0.5985473,0.1508339,10.6732969,0.9770992,-2.3664122,-2.6259542
4090,-1.5059452,1.4843974,-0.8714849,128.7557220,-160.7404633,-250.1374054,-0.5746055,0.1508339,10.6254129,0.7633588,-2.4656489,-2.3816793
4100,-2.1308286,1.4676381,-1.5131277,125.3816757,-117.5801544,-250.1374054,-0.7302278,0.1364688,10.5918941,0.4274809,-2.9083970,-2.7938931
4110,-3.2393384,1.7262106,-2.5474176,121.8473282,-79.5496216,-250.1374054,-0.5937590,0.0981618,10.5511932,-0.2748092,-3.5801528,-3.2595420
4120,-4.3765783,1.7238164,-3.5146701,117.6335907,-54.6946564,-250.1374054,-0.6919208,0.0909792,10.4961262,-0.8778626,-4.1679387,-3.5038168
4130,-6.0022330,1.5562232,-4.2305326,115.7633591,-40.5648842,-250.1374054,-0.6584021,0.0574605,10.5487986,-1.3282443,-5.1679387,-3.4198472
4140,-8.7986460,1.0486550,-4.9511838,117.1374054,-26.2290077,-242.5725250,-0.6967092,0.0861908,10.5487986,-2.0763359,-5.8396945,-3.6412213
4150,-11.3508520,0.3806761,-5.3294659,115.5801544,-26.0381680,-213.1832123,-0.7230452,0.1005560,10.5990763,-2.4198472,-6.4351144,-3.1984732
4160,-14.1520538,-0.2561783,-5.8561873,106.4427490,-20.4122143,-168.6183167,-0.6919208,0.1005560,10.6254129,-2.8625953,-6.1297708,-3.0916030
4170,-16.2110577,-0.5458752,-5.7556314,94.0534363,-31.4274807,-109.3969498,-0.5793939,0.1221037,10.6613255,-3.0839694,-5.9236641,-2.7938931
4180,-15.8998117,-0.5530578,-5.9950504,78.7557220,-52.9389305,-51.8702278,-0.5674229,0.1292862,10.7283630,-2.7862597,-6.2366414,-3.5648854
4190,-15.2031031,-0.2489957,-6.2105274,59.4122124,-69.7633591,-2.7480917,-0.5291159,0.1675933,10.7714586,-2.0992367,-6.4045801,-3.2595420
4200,-13.7761660,-0.0885850,-6.4882536,38.3206100,-76.3358765,39.8549614,-0.5817881,0.1651991,10.8887739,-0.9007633,-6.2900763,-2.6793892
4210,-14.0562859,-0.0407012,-6.8018923,17.2900772,-32.0076332,81.8549652,-0.5003856,0.2585725,10.7977943,-0.1221374,-5.9160304,-2.7251909
4220,-16.4265347,-0.3591284,-7.1538382,-7.3740458,30.1603050,140.0000000,-0.6607963,0.2801202,10.7618818,0.3664122,-5.7786260,-3.1221373
4230,-17.7433376,-0.4979914,-7.1131368,-34.9541969,81.5267181,215.5572510,-0.6296718,0.1771700,10.6661139,0.3664122,-5.4732823,-2.7404580
4240,-16.7234135,-1.4772149,-6.9407554,-57.9465637,164.3587799,250.1297760,-0.5386927,0.2346306,10.4338779,0.0305344,-5.1679387,-2.1221373
4250,-13.5511122,-2.2242019,-6.3254485,-80.4656525,250.1297760,250.1297760,-0.5003856,0.1915352,10.5104914,-0.4274809,-4.9847326,-1.4274809
4260,-9.9071560,-3.5050933,-6.0381460,-106.4885483,250.1297760,250.1297760,-0.3902529,0.1173153,10.6062593,-0.4580153,-5.0000000,-1.4122137
4270,-6.1147599,-5.3653784,-6.0525107,-151.6870270,250.1297760,250.1297760,-0.4477134,0.1197095,10.6924505,-0.8167939,-4.4503818,-1.8931298
4280,-1.1061156,-8.6502066,-5.3797436,-226.8396912,250.1297760,250.1297760,-0.3591284,0.1029501,10.9079275,-0.4198473,-4.3816795,-2.7633588
4290,5.1307478,-9.5528164,-5.4922705,-250.1374054,250.1297760,250.1297760,-0.3327923,0.0502780,10.7139978,0.2671756,-3.9923663,-3.0687022
4300,10.5080976,-10.6445665,-5.1834202,-250.1374054,250.1297760,250.1297760,-0.3806761,-0.0287303,10.8576488,1.3358779,-3.7709923,-3.5267177
4310,9.6892843,-11.7602587,-0.5626345,-250.1374054,250.1297760,250.1297760,-0.4572902,0.1197095,10.7092094,2.1526718,-3.3206108,-3.9770992
4320,17.6164455,-10.3237448,10.3859940,-250.1374054,250.1297760,250.1297760,-0.5171449,0.1316804,10.7307568,1.8854961,-2.7862597,-3.6870229
4330,19.6126022,-7.5823979,19.6126022,-250.1374054,250.1297760,250.1297760,-0.6033357,0.2609667,10.5703468,1.3740458,-3.0000000,-3.3893130
4340,19.6126022,1.8578910,19.6126022,-250.1374054,107.6183243,250.1297760,-0.6296718,0.3064562,10.4697905,0.5038168,-3.4427481,-3.2137403
4350,19.6126022,-1.0462608,19.6126022,-202.5801544,65.3282471,48.3206100,-0.6703730,0.3663110,10.4745789,-0.3053435,-3.7786260,-2.0458016
4360,19.6126022,-5.3151007,19.6126022,-34.0687027,-23.3129768,-70.9465637,-0.6512195,0.3112446,10.4697905,-0.8702290,-4.1450381,-1.3129771
4370,11.2718439,-0.5315101,17.5422268,109.8244247,-151.7557220,-103.8473282,-0.4644727,0.3902529,10.5200682,-1.5648855,-3.8244274,-1.0534351
4380,7.3429790,-0.1436514,9.2463598,178.0381622,-250.1374054,-95.9465637,-0.3902529,0.3040621,10.7020273,-2.5954199,-4.6030536,-1.1908396
4390,6.8976598,1.2354017,4.4100971,182.3358765,-250.1374054,-81.2366409,-0.3112446,0.1436514,10.6972389,-3.1374047,-5.2290077,-2.8396947
4400,7.9032192,3.1555417,1.7405758,162.2671814,-250.1374054,-61.4580154,-0.2920911,0.0598547,10.6134415,-2.7099237,-5.0305343,-3.5954199
4410,8.6142941,4.7333126,0.5171449,125.8244247,-145.7938995,-33.0000000,-0.3543400,0.0023942,10.8193426,-2.0076337,-4.2442746,-4.1068702
4420,8.3245964,5.0804701,-0.9672526,77.5648880,-23.6412220,-0.4351145,-0.4572902,-0.1244979,10.7810354,-1.1145039,-3.1908398,-4.5190840
4430,7.5584559,4.8410511,-0.7613522,25.4122143,64.8320618,31.4351139,-0.6200951,-0.1292862,10.8313131,-0.2748092,-2.2671757,-4.6183205
4440,7.8888540,3.1220231,1.2665262,-3.4732823,84.9465637,33.5496178,-0.7900825,-0.1364688,10.7523050,1.5190840,-1.4427481,-4.2137403
4450,9.5025377,3.0885043,-1.1444225,32.5877876,46.6030540,46.2442741,-0.7589580,0.2274480,10.4578199,0.9847328,-5.0610685,-0.2824427
4460,9.9933472,3.0023136,-1.3670821,23.4656487,43.9847336,37.9465637,-0.7110743,0.2442073,10.4554253,-0.2900763,-6.0916033,0.6259542
4470,9.8329363,2.8586621,-1.0702027,11.2900763,32.8244286,31.1297703,-0.5985473,0.2920911,10.4578199,-1.6412214,-7.3511453,0.8015267
4480,9.3995876,2.5737536,-0.4620786,-2.3587787,32.7786255,27.1755733,-0.3902529,0.2561783,10.7307568,-2.7404580,-7.5954199,0.8396947
4490,9.4546537,2.4708035,-0.1436514,-6.2595420,39.0610695,33.8320618,-0.3136388,0.2130829,10.8456783,-2.0152671,-7.1984735,-0.6488550
4500,10.2567072,2.5043221,0.0047884,-10.8167934,45.8473282,42.7557259,-0.2082945,0.2274480,10.8361015,-1.0839695,-5.8473282,-0.7786260
4510,11.6501255,2.8299320,0.0454896,-16.1450386,62.9236641,49.2061081,-0.1699875,0.1723816,10.9031391,-0.0839695,-4.5038166,-1.6335878
4520,12.9645357,3.1507533,-0.1628049,-22.3587780,93.7480927,50.6412201,-0.2418131,0.1699875,10.8289185,0.4732825,-3.2977099,-1.4427481
4530,14.0514975,3.2106080,-0.2753318,-31.6412220,127.4274826,50.6488533,-0.3088504,0.1675933,10.7977943,1.3969465,-2.5419848,-2.0687022
4540,15.2892942,3.1627243,-0.4213773,-42.9847336,157.3053436,48.5496178,-0.2825144,0.2633608,10.6852674,1.7786260,-1.8778626,-2.4809160
4550,14.7984848,2.3582766,-0.8283895,-58.2366409,183.1221313,46.5572510,-0.4692611,0.1436514,10.5942879,1.5725191,-1.4198474,-2.3358779
4560,14.6883526,2.9711890,-1.5346755,-78.9389343,207.7938995,56.1832047,-0.4668669,0.0957676,10.5272512,1.2977099,-2.0992367,-2.3129771
4570,17.6978493,4.3933377,-0.9385223,-103.5801544,207.4503784,54.7557259,-0.5362985,0.1029501,10.6278067,1.1984733,-2.1679389,-2.9923663
4580,19.6126022,3.7229645,-0.5913648,-122.7938919,176.6412201,28.3206100,-0.6081241,0.0742199,10.6278067,1.1908396,-2.3435113,-2.6946564
4590,19.6126022,2.9855542,0.4740495,-134.0610657,145.5190887,-17.1679382,-0.6272776,0.1125269,10.5511932,1.1450381,-2.6412213,-2.3053436
4600,19.6126022,2.0853391,3.8977404,-137.8244324,66.0992355,-81.5954208,-0.6033357,0.1029501,10.7307568,0.9465649,-2.7022901,-2.8549619
4610,19.6126022,1.3503228,5.1762376,-133.1526642,-24.8015270,-148.6870270,-0.5769997,0.1651991,10.6804790,1.1068702,-2.6335878,-2.6870229
4620,19.6126022,0.6320660,6.1219425,-111.8549652,-70.4809189,-209.2442780,-0.5339043,0.1316804,10.6421719,0.9770992,-2.3664122,-2.1832061
4630,19.6126022,-0.2082945,6.6223278,-84.1679382,-96.4122162,-250.1374054,-0.4884146,0.0646431,10.7307568,0.7328244,-2.3435113,-2.4198472
4640,18.1647148,-0.6871324,6.2512288,-61.0610695,-128.6564941,-250.1374054,-0.5410868,0.1436514,10.5942879,0.5725191,-2.4274809,-2.9847329
4650,16.8431225,-0.6847382,5.3198891,-48.1603050,-157.5648804,-250.1374054,-0.5626345,0.1173153,10.6541433,0.6717557,-2.4809160,-3.2366412
4660,15.6053267,-0.4812321,4.7261300,-45.9160309,-179.5190887,-250.1374054,-0.4381367,0.0646431,10.6780853,0.7480916,-2.4580152,-3.6717558
4670,14.8559456,-0.2801202,4.6902170,-50.4351158,-188.6030579,-250.1374054,-0.5123565,0.1125269,10.6828737,0.4809160,-2.0916030,-3.8015268
4680,13.3308468,-0.2154770,4.4579806,-57.4961815,-177.1450348,-250.1374054,-0.5961532,0.1963235,10.6373835,0.3358779,-2.1450381,-3.4274809
4690,11.3221216,-0.7829000,4.0749106,-64.4198456,-158.7709961,-250.1374054,-0.5171449,0.1316804,10.6589317,0.3053435,-1.9007634,-3.8015268
4700,9.5456333,-1.1109039,4.1826491,-69.6412201,-144.6564941,-250.1374054,-0.5817881,0.1867468,10.7211800,0.6488550,-1.9465649,-3.6793892
4710,7.9702568,-1.1899122,4.7021880,-70.6030502,-140.1526642,-250.1374054,-0.6655847,0.1556223,10.8672256,0.8778626,-1.5343511,-3.5572519
4720,6.6295104,-1.2665262,5.0349803,-69.0610657,-144.6030579,-250.1374054,-0.6775556,0.1532281,10.6852674,1.0534351,-1.2519084,-3.3129771
4730,5.2863703,-1.0678085,5.6119800,-63.6946564,-149.3358765,-250.1374054,-0.6703730,0.1101327,10.7594872,1.1526718,-1.3129771,-2.7099237
4740,3.9623835,-0.7469871,6.2153158,-55.6946564,-153.5343475,-250.1374054,-0.6631905,0.1747758,10.6493549,1.1526718,-1.3893130,-2.8473282
4750,2.9424589,-0.6296718,6.3350253,-47.1679382,-156.3435059,-250.1374054,-0.6655847,0.1077385,10.5823174,0.9083970,-1.8549619,-2.7175572
4760,2.2098370,-0.1316804,6.6630292,-39.9541969,-163.1526642,-250.1374054,-0.6991033,0.0957676,10.5679522,0.4732825,-2.2824428,-3.2061069
4770,1.5873476,0.1125269,6.7779503,-32.8702278,-171.9313049,-250.1374054,-0.7709290,0.1077385,10.6014709,0.2137405,-3.0534351,-2.7709923
4780,0.9840119,0.3639168,6.8713236,-26.8549614,-175.3587799,-250.1374054,-0.6751614,0.1628049,10.5990763,-0.1450382,-3.3282442,-1.8167939
4790,0.1005560,0.3615226,6.7971039,-22.2213745,-168.2366486,-250.1374054,-0.7924767,0.0909792,10.6158361,-0.0687023,-3.5114503,-1.3893130
4800,-0.6751614,0.3734936,6.8976598,-18.9312973,-158.8091583,-239.2595367,-0.7398046,0.1436514,10.6517487,-0.0229008,-4.0000000,-1.2213740
4810,-1.6759326,0.4261657,7.3381906,-18.5267181,-160.0992432,-225.3435059,-0.7038917,0.1268920,10.6110477,-0.1068702,-4.3740458,-0.8473282
4820,-2.2984219,0.4788379,7.5800037,-22.8091602,-189.3893127,-218.9618378,-0.6847382,0.2082945,10.5727406,-0.3053435,-4.2061067,-0.5267175
4830,-3.0645626,0.8666966,8.3700867,-25.8396950,-234.6259613,-220.3816833,-0.6368544,0.1867468,10.5918941,-0.2824427,-4.8167939,-0.4656489
4840,-4.6590929,0.6991033,9.9406748,-21.8473282,-250.1374054,-215.0686951,-0.6631905,0.1484398,10.5080976,-0.3282443,-5.0687022,-0.6564885
4850,-6.5528965,0.4740495,11.3173332,-5.4351144,-250.1374054,-187.5877838,-0.5865764,0.1987177,10.5631638,-0.8091603,-5.3664122,-0.9923664
4860,-9.3062143,1.1156923,11.8249016,21.2748089,-209.1755676,-127.7709961,-0.6057299,0.0885850,10.6373835,-1.2137405,-6.0992365,-1.0687023
4870,-11.7602587,1.8890154,10.6900558,40.7175560,-103.9923630,-39.3893127,-0.6488253,0.1077385,10.5679522,-2.0839694,-6.8854961,-1.3053435
4880,-14.1520538,1.8914096,9.3253679,49.4732819,39.2748108,77.3511429,-0.6919208,0.0885850,10.5679522,-3.8320611,-7.7633586,-1.2671756
4890,-15.5957499,1.1516051,9.1769285,62.3435097,179.6412201,205.1221313,-0.5913648,0.0215477,10.6685085,-4.5419846,-8.1068707,-1.1526718
4900,-15.3539371,-1.6136837,10.3189564,80.1297684,250.1297760,250.1297760,-0.5817881,0.0071826,10.7546988,-4.1755724,-8.2137403,-1.9770992
4910,-13.0172081,-6.0213866,10.7379398,100.3511429,250.1297760,250.1297760,-0.5722113,-0.0215477,10.8384953,-2.7480917,-7.8625956,-2.3587787
4920,-9.5983057,-10.6206245,11.3484583,123.5419846,250.1297760,250.1297760,-0.4046180,0.0694315,10.8959560,-2.0916030,-6.8167939,-2.5496182
4930,-4.2472920,-15.7298250,11.3724003,141.5496216,250.1297760,250.1297760,-0.3974355,0.0071826,10.9103212,-0.8015267,-5.4351144,-3.3358779
4940,3.8043671,-19.6131992,10.0819321,143.8320618,250.1297760,250.1297760,-0.2154770,0.1580165,10.8624372,1.1679389,-3.5496182,-3.1450381
4950,12.5096397,-19.6131992,8.2024927,135.2595367,250.1297760,250.1297760,-0.2873027,0.3016679,10.7044210,2.4198472,-2.0076337,-4.0839696
4960,19.6126022,-19.3043499,5.8154860,106.6412201,250.1297760,250.1297760,-0.2059003,0.3016679,10.6445665,2.5801528,-1.3053435,-4.4580154
4970,19.6126022,-14.4561157,3.1818779,44.9923668,250.1297760,250.1297760,-0.2394189,0.2777260,10.4769726,1.4809160,-0.2061069,-4.2595420
4980,19.6126022,-7.1227136,4.1180058,-33.2213745,250.1297760,250.1297760,-0.2896969,0.3399749,10.4219065,0.2519084,-0.3511450,-4.7251906
4990,19.6126022,-0.6488253,9.0117292,-95.1145020,250.1297760,250.1297760,-0.4429250,0.2250538,10.5104914,-0.6412213,-1.2595420,-5.3587785
5000,19.6126022,0.4812321,10.5895004,-115.1984711,250.1297760,250.1297760,-0.5243275,0.2609667,10.6421719,-0.9007633,-2.9541984,-5.9694657
5010,19.6126022,-0.6368544,10.9534168,-96.3129807,204.0458069,226.8320618,-0.6871324,0.2011119,10.7666702,-0.6717557,-4.2519083,-6.0076337
5020,19.6126022,-2.3199697,9.9694052,-56.0992355,-66.6335907,29.5725193,-0.7685348,0.0981618,10.6732969,-1.5190840,-5.4656487,-6.4427481
5030,19.6126022,-2.9592183,8.9446917,-27.6259537,-250.1374054,-122.1297684,-0.9193687,-0.0263361,10.5607700,-1.7786260,-6.2748094,-6.1984735
5040,19.6126022,-2.5474176,10.0316534,-21.4961834,-250.1374054,-211.0839691,-1.0247130,0.0023942,10.6110477,-1.8396946,-5.9923663,-4.8549619
5050,16.9005833,-1.8938038,10.9438400,-22.4809170,-250.1374054,-225.9923706,-1.0055596,0.0047884,10.6325951,-1.9160305,-5.7175574,-2.7328243
5060,11.7770176,-1.5083394,11.1425581,-20.1221371,-195.3129730,-190.4580078,-0.8786675,0.0311245,10.6493549,-2.0076337,-5.4122138,-1.7862595
5070,7.3549500,-1.2282192,9.9191265,-7.8396945,-91.9847336,-127.9236679,-0.6823440,0.0000000,10.7546988,-1.9770992,-4.7862597,-0.6030535
5080,5.3390427,-0.6033357,7.4507174,4.7099237,-12.8549614,-65.4656525,-0.4836263,-0.0622489,10.8983507,-1.4045801,-4.1221375,-1.1832061
5090,4.4316444,-0.1508339,5.4731169,5.3358779,48.9694672,-6.9694657,-0.3782819,0.0047884,10.9486284,-0.1526718,-3.3893130,-1.2671756
5100,5.2911587,0.2968795,3.8666160,-7.0687022,112.9923630,68.5343475,-0.3854645,0.1053443,10.9725704,2.8167939,-2.0992367,-3.4809160
5110,6.1602492,0.4453192,3.5793133,-13.8854961,115.3816757,83.8931274,-0.5506636,0.1580165,10.7666702,4.1145039,-1.6259542,-3.0152671
5120,6.7994981,0.5793939,3.8235207,-16.2824421,111.5572510,91.0076370,-0.6392486,0.2920911,10.6158361,4.2748094,-1.9083970,-2.5572519
