timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,1.0606259,-1.2952565,9.9406748,-1.7175573,-3.9083970,-0.2442748,-19.6131992,6.6031747,6.2488346,105.6183243,124.0381699,194.1603088
3500,1.1994889,-1.3766589,9.8664551,-1.0916030,-2.5343511,0.1374046,-16.7425671,6.9670911,4.3167233,98.7633591,84.7480927,209.5343475
3510,1.1683644,-1.3191984,9.9574337,-0.6259542,-1.2595420,-0.0916031,-13.4625273,7.2591825,3.0813217,82.1679382,26.5419846,210.7938995
3520,1.1851238,-1.3024391,9.7275915,-0.5496183,-0.8625954,-0.5725191,-11.0156660,7.4579000,3.0908985,66.8167953,-21.1374054,207.7557220
3530,1.0941446,-1.1779412,9.7898407,-0.1526718,-2.1908398,-1.6259542,-9.2726955,7.5632443,3.3207407,60.7938919,-44.3435097,209.1603088
3540,0.9600700,-1.2569494,9.8784256,-1.3740458,-3.2824428,-1.0839695,-8.1665802,7.8816719,3.3997490,61.6488533,-41.3435097,216.7786255
3550,1.0127422,-1.3455344,9.7347746,-2.0152671,-2.9389312,-0.7557252,-6.8066807,7.9965930,3.2513094,66.1297684,-25.7938938,233.7938995
3560,0.9888002,-1.2114599,9.7946291,-1.5954199,-3.8015268,-0.7175573,-5.1642666,8.0947542,2.7796540,71.4809189,-15.4580154,250.1297760
3570,1.0702027,-1.3024391,9.9909525,-1.0763359,-4.2748094,-0.0076336,-2.9664006,7.9199786,1.8842272,77.1221390,-16.5190830,250.1297760
3580,1.1683644,-1.3048333,9.8616667,-0.2290076,-3.4274809,-0.3129771,-0.8834559,7.6853480,0.4812321,81.3664093,-26.8091602,250.1297760
3590,1.0893562,-1.3072275,9.9191265,-0.2290076,-2.4351146,-0.1068702,1.3670821,7.3764977,-0.9528874,78.7709961,-37.7709923,250.1297760
3600,1.1539993,-1.2473727,9.7467451,-0.7709923,-2.2137403,-0.3206107,4.0725164,6.8018923,-2.6503677,69.6564865,-57.4656487,250.1297760
3610,1.0797794,-1.2210367,9.7922344,-0.7557252,-2.5877862,-0.7099237,6.9407554,6.3182659,-4.6519103,50.4885483,-90.3816757,250.1297760
3620,1.0845678,-1.3144100,9.8305416,-1.1068702,-2.5877862,-0.2519084,9.9095497,5.8370337,-5.9615316,24.9312973,-128.3587799,246.2366486
3630,1.0606259,-1.2808913,9.8281479,-0.9389313,-2.6870229,-0.0763359,12.2702208,5.8561873,-6.5912037,-1.4732825,-156.8167877,213.2824402
3640,1.0223188,-1.2952565,9.9191265,-1.0305344,-2.6335878,0.2595420,13.2877512,6.4403696,-6.9311786,-23.2519093,-167.6870270,182.7251892
3650,1.2066715,-1.3311694,9.9047613,-0.5419847,-3.0381680,0.4351145,17.0274754,4.6399393,-7.5153608,-48.9923668,-165.8091583,148.9007568
3660,1.1539993,-1.2641320,9.7036495,-0.8931298,-1.9770992,0.5343512,19.3091373,5.2313042,-7.2400289,-74.1068726,-148.0992432,90.2442780
3670,1.1923064,-1.2976507,9.8951855,-0.9694657,-2.0916030,0.1984733,19.6126022,5.2839761,-6.6534524,-98.1679382,-132.4427490,35.3816795
3680,1.1707586,-1.2784972,9.8927908,-0.8473282,-1.0000000,-0.3435115,19.6126022,5.4970589,-5.6814117,-120.7099228,-109.9847336,-17.9312973
3690,1.2330076,-1.3215926,9.8999729,-0.8702290,-0.3740458,-0.2977099,19.3977222,5.6359220,-4.2975702,-139.0534363,-91.3282471,-69.7099228
3700,1.1994889,-1.2521610,9.8664551,-0.5496183,0.0076336,-0.4503817,18.4711723,5.4300218,-2.7054341,-151.1908417,-68.7786255,-116.4427490
3710,1.0821736,-1.2162483,9.8185711,-1.0610687,-0.8167939,-0.0916031,17.3315372,5.4922705,-0.9385223,-154.0152740,-34.1221390,-159.5648804
3720,1.0606259,-1.1947005,9.8377247,-1.4351145,-2.1832061,-0.0381679,15.3491488,4.8362627,0.7014975,-147.8320618,3.0534351,-197.3664093
3730,1.2282192,-1.1779412,9.9239149,-1.3282443,-2.7633588,-0.0458015,13.5798426,4.7907729,1.9632354,-135.7480927,35.1374054,-236.7557220
3740,0.8834559,-1.0534433,9.8999729,-1.0992366,0.8549618,0.9923664,11.5016861,3.9887197,2.5976956,-124.0687027,53.0916023,-250.1374054
3750,0.9792235,-1.1492109,9.9095497,-0.9541985,-2.4580152,1.7938931,9.2583303,3.0430148,3.1028695,-116.4809189,63.0152664,-250.1374054
3760,1.1635761,-1.1085097,9.8856087,-0.4274809,-2.6641221,2.9160306,6.2871413,2.1284344,4.0868812,-109.6335907,84.1450348,-250.1374054
3770,1.2665262,-1.2808913,9.5743637,-0.5190840,-2.1908398,2.7404580,1.2018831,1.2018831,6.4379754,-92.3740463,127.6335907,-250.1374054
3780,1.2210367,-1.0917504,9.7850523,-1.7938931,-4.0000000,2.5038168,-6.5816269,1.5179161,9.3205795,-55.2824440,183.8702240,-250.1374054
3790,1.3598996,-1.2330076,9.8975792,-2.8625953,-4.4351144,2.0916030,-16.9652271,2.6862805,10.8480721,-6.3893127,195.2900696,-250.1374054
3800,1.4245427,-1.5131277,9.9047613,-3.0534351,-3.1908398,0.5267175,-19.6131992,7.3190370,10.5990763,34.8931313,141.1145020,-244.4656525
3810,1.2976507,-1.4867916,9.8473015,-1.2061069,-3.5496182,-1.1679389,-19.6131992,9.7970228,8.5807753,54.8625946,55.2748108,-123.9389343
3820,1.2449785,-1.5705882,9.8329363,-1.2366412,-4.0992365,-1.5343511,-19.6131992,10.1441803,6.7252784,60.4045792,15.2595415,5.1374044
3830,1.2952565,-1.6065011,9.8449068,-1.4503816,-2.2213740,-2.1450381,-19.6131992,9.5719690,6.7659793,69.9083939,39.4885483,107.3206100
3840,1.1683644,-1.5681942,9.7922344,-1.6564885,-0.7022901,-2.4045801,-19.6131992,9.1481981,7.1059542,87.6564865,84.9236679,173.5877838
3850,1.0821736,-1.5538290,9.8951855,-1.5572519,-1.0458015,-2.2748091,-16.4576588,9.0524302,6.9192076,104.9770966,95.4885483,209.4656525
3860,1.2521610,-1.3503228,9.8568783,-0.7709923,-1.4274809,-2.5801528,-12.6173782,9.4139528,5.8897061,113.3129807,70.0076370,223.5648804
3870,1.2665262,-1.3287752,9.8520899,-0.1832061,-0.4656489,-3.2366412,-8.9638453,9.6414013,4.2233500,113.5877838,32.6488533,227.5954132
3880,1.2258250,-1.2282192,9.9406748,0.1832061,-1.4961832,-4.2213740,-5.9232249,9.5216913,2.7796540,110.8396912,4.8244276,228.1526642
3890,1.0582317,-1.2066715,9.8305416,-0.0152672,-1.6106870,-4.1984735,-3.3901722,9.3947992,1.6160779,109.1832047,-2.0305343,228.7099304
3900,0.9313397,-1.1683644,9.8544836,0.0458015,-1.1297710,-2.9770992,-1.4939742,9.2583303,0.7278336,110.5572510,4.9923663,230.5419922
3910,0.9600700,-1.1204807,9.8568783,-0.3053435,-1.4427481,-0.4503817,-0.2322364,9.1458035,0.1388630,116.3053436,19.7099228,237.2061005
3920,0.9959828,-1.1372399,9.9526453,-0.9007633,-2.6183207,1.6106870,1.0869620,8.8082228,-0.4118006,126.5572510,37.7557259,250.1297760
3930,1.2210367,-1.0917504,9.8257532,-0.9236641,-2.9923663,2.3511450,2.7485294,8.1282730,-1.4077834,139.1068726,53.2671738,250.1297760
3940,1.2114599,-1.1611819,9.8592720,-0.9847328,-0.7175573,2.7938931,5.4587522,6.9934273,-3.1196289,145.9847260,63.7557259,250.1297760
3950,1.3191984,-1.2401901,9.9071560,-0.7709923,-0.9083970,2.6717558,8.8585014,6.3493905,-5.9639258,135.3206177,59.9160309,250.1297760
3960,1.3503228,-1.3527170,9.9167328,-0.4885496,0.1755725,2.6717558,11.8560257,5.6909885,-8.0277176,104.4885483,34.1221390,250.1297760
3970,1.3215926,-1.3287752,9.8784256,-0.1145038,1.0305344,2.5801528,15.0809994,4.7261300,-8.7651272,72.0000000,-9.5801525,222.2061005
3980,1.2761030,-1.3766589,9.8640604,-0.2748092,0.4809160,2.1832061,19.6126022,5.0924411,-10.1992474,26.3206100,-42.4885483,170.6641235
3990,1.2832855,-1.2976507,9.7251978,-0.8320611,1.3893130,2.0992367,19.6126022,5.5856438,-10.2734671,-21.8702297,-50.1068687,94.2977066
4000,1.2689204,-1.3934183,9.8257532,-1.8625954,1.1297710,2.0534351,19.6126022,5.8178802,-9.4714136,-69.4351120,-42.4503822,18.7251911
4010,1.2952565,-1.3215926,9.8688488,-1.3816794,-0.1145038,0.3129771,19.6126022,5.8609757,-7.5009956,-104.8702316,-28.5801525,-52.2290077
4020,1.1516051,-1.3311694,9.9287033,-0.4198473,-0.5114504,-0.6335878,18.0833130,5.6143742,-5.0014620,-126.0305328,-12.1068707,-108.7404556
4030,1.1539993,-1.3431402,9.7970228,-0.4351145,-0.6183206,-0.5190840,15.6244802,5.3941088,-3.3063757,-137.4274750,4.2595420,-152.7328186
4040,1.0582317,-1.3598996,9.7180147,-1.0076336,-1.2519084,-0.3435115,13.5128050,4.9583664,-1.8914096,-142.7938995,20.1374054,-189.1526642
4050,1.0989330,-1.3431402,9.8137827,-1.3435115,-2.5343511,-0.1832061,11.6022425,4.5465660,-0.7493813,-144.5343475,37.7404594,-219.7022858
4060,1.1204807,-1.3383518,9.8113880,-1.7480916,-4.1450381,0.3664122,9.9287033,3.8378856,0.5769997,-143.4580078,57.1832047,-247.9847260
4070,1.2114599,-1.2689204,9.7874460,-1.9541985,-4.9770994,0.0916031,7.9534974,3.0549858,1.7836711,-138.7404633,76.0992355,-250.1374054
4080,1.2904681,-1.2737088,9.9789820,-1.1908396,-5.8931298,-0.9083970,5.9782910,2.1835008,3.1459649,-132.9084015,96.4503784,-250.1374054
4090,1.2976507,-1.3096216,9.8808203,-0.3969466,-6.0076337,-1.2977099,2.9209111,1.4796091,5.0086441,-123.8549652,119.3664093,-250.1374054
4100,1.3527170,-1.2928623,9.8927908,-0.6030535,-3.4122138,-0.9083970,-1.8961980,1.3718705,7.5560617,-106.5954208,145.9923706,-250.1374054
4110,1.4245427,-1.3622938,9.8329363,-0.9312977,-2.2290077,-1.1603054,-8.2934723,1.9129574,10.4530315,-79.4198456,160.1526642,-250.1374054
4120,1.3766589,-1.2976507,9.8664551,-0.9007633,-2.0534351,-1.6870229,-16.3379498,3.7229645,13.3500004,-44.6946564,149.7480927,-250.1374054
4130,1.3215926,-1.2928623,9.8496952,-0.7022901,-1.1679389,-2.0839694,-19.6131992,5.7532372,15.0881815,-0.5114504,115.4503784,-215.5954132
4140,1.2761030,-1.3024391,9.8999729,-0.6335878,-0.6106870,-2.1374047,-19.6131992,7.6039457,14.5638542,51.5725174,67.2671738,-116.8625946
4150,1.1444225,-1.3096216,9.8712435,-0.8091603,0.3893130,-1.2519084,-19.6131992,8.3174143,11.9661589,100.5572510,40.2137413,-5.5725193
4160,1.0510491,-1.2521610,9.8257532,-0.9389313,0.0763359,-0.0610687,-19.6131992,7.4555058,8.6406298,138.5496216,56.1374054,91.4045792
4170,1.1827296,-1.2856797,9.6988611,-1.1068702,-0.3053435,0.8931298,-19.6131992,7.2136927,5.6287394,160.1908417,90.5648880,163.0534363
4180,1.2138541,-1.1635761,9.9406748,-1.3511450,-1.8854961,1.6564885,-14.8607340,7.4866304,2.9783716,163.9694672,109.1526718,207.4427490
4190,1.2258250,-1.1300575,9.9358864,-0.9007633,-0.5419847,2.2519083,-10.3021975,8.2575598,1.0630201,154.6946564,102.2748108,226.4198456
4200,1.1276633,-1.2856797,9.9909525,0.0534351,0.0992366,2.3435113,-6.9168134,8.8369532,-0.0215477,139.0686951,83.2137375,226.7862549
4210,1.2737088,-1.2880739,9.8999729,-0.0152672,-0.3053435,2.9083970,-4.6207857,9.4953556,-0.8523315,122.8396912,59.9541969,221.3511505
4220,1.2713146,-1.2880739,9.7491398,-0.0229008,1.5877863,3.1908398,-2.5474176,9.5959110,-1.4796091,107.9770966,38.4274826,218.3664093
4230,1.3072275,-1.3790531,9.7563219,-0.1068702,0.5343512,2.7328243,-0.5434810,9.7802639,-1.7453641,96.2977066,38.1908379,217.7175598
4240,1.6256547,-1.3910241,9.8784256,-0.2137405,1.3816794,0.8015267,3.5912843,9.0811605,-1.8195840,100.2366409,43.1908379,222.2366486
4250,1.4365137,-1.3551112,9.7802639,-0.1755725,3.1984732,-0.0534351,7.2974896,7.1969333,-3.2034254,104.0763321,42.2061081,233.6717529
4260,1.3072275,-1.2904681,9.7204094,-0.1603053,3.0152671,-0.8778626,12.3013458,7.7523856,-5.1834202,98.2671738,50.1221390,228.2671814
4270,1.2737088,-1.4173602,9.8736372,-0.3511450,-0.4961832,-1.4503816,16.4385052,7.5225434,-6.5552907,81.3435135,57.4885483,200.1374054
4280,1.1204807,-1.2976507,9.7587166,-0.8167939,-0.7251908,-0.8473282,19.6126022,6.4906478,-7.6470413,54.0992355,58.5648842,151.3358765
4290,1.1109039,-1.2880739,9.7180147,-1.1755725,-2.0534351,-0.8244275,19.6126022,5.7915444,-8.1498213,19.8473282,33.5496178,82.3358765
4300,1.0869620,-1.2497669,9.7658987,-1.5343511,-2.5419848,-0.4351145,19.6126022,5.5712790,-8.0013809,-19.0458012,-11.2213745,5.2748094
4310,1.1372399,-1.2258250,9.8377247,-1.5572519,-2.8625953,-0.0305344,19.6126022,6.1698260,-6.8354111,-55.9007645,-54.5114517,-68.3969498
4320,1.1803354,-1.2282192,9.9334917,-1.0229008,-3.0000000,0.0076336,19.1199970,6.2799587,-5.2121506,-83.6641235,-82.1068726,-124.4198456
4330,1.3503228,-1.3191984,9.8568783,-0.6946565,-3.3282442,0.1221374,17.1088772,5.8873119,-3.6966286,-99.8702316,-83.7099228,-166.5190887
4340,1.3814473,-1.3024391,9.8903971,-0.2290076,-3.2748091,-0.7022901,15.2078915,5.3270717,-2.4612267,-103.3969498,-63.1068687,-203.7786255
4350,1.3455344,-1.2545552,9.7994175,0.0687023,-3.4580152,-1.0229008,12.8472204,5.2073622,-1.5179161,-99.2595444,-36.3206100,-233.6564941
4360,1.3622938,-1.3910241,9.7060442,-1.0763359,-1.6564885,0.0229008,10.2495251,5.1714492,-0.9552816,-92.0534363,-9.5954199,-250.1374054
4370,1.3934183,-1.4245427,9.9167328,-1.4961832,-2.0076337,-0.4427481,8.0899658,4.9152708,-0.7709290,-86.3740463,10.6870232,-250.1374054
4380,1.3910241,-1.3455344,9.8664551,-0.7709923,-0.9770992,-0.9847328,5.3342543,4.3454537,-0.9504932,-84.1984711,24.0687027,-250.1374054
4390,1.5107336,-1.3359578,9.9119444,0.2366412,-0.6488550,-2.2442749,1.8650736,4.1180058,-0.3878587,-85.4656525,37.6488533,-250.1374054
4400,1.3694763,-1.2832855,9.7060442,0.7022901,-1.0687023,-3.4198472,-3.0765336,4.3741841,0.7733232,-84.9236679,58.9541969,-250.1374054
4410,1.2880739,-1.2784972,9.6773138,-0.4503817,-0.3053435,-2.9694657,-10.1082678,5.2480631,2.2768741,-79.0763321,71.5038147,-250.1374054
4420,1.1228749,-1.2880739,9.7204094,-0.9923664,-1.0839695,-3.0916030,-16.7856617,6.3469963,3.9552009,-69.2137375,70.5572510,-247.1984711
4430,1.0702027,-1.3335636,9.6366129,-1.5343511,-1.1221374,-2.2290077,-19.6131992,6.6965480,5.3438311,-59.5877876,69.0000000,-175.0229034
4440,1.0678085,-1.3120158,9.9191265,-1.2977099,-2.3664122,-0.7175573,-19.6131992,9.9789820,7.0580707,-46.2442741,59.5267181,-86.1832047
4450,1.3407460,-1.3838415,10.0148945,-0.2824427,-2.3358779,0.3511450,-19.6131992,10.0579901,7.8194227,-28.2366409,32.1450386,4.7099237
4460,1.4293311,-1.3862357,9.8065996,-1.2977099,0.1832061,0.2366412,-11.1257982,8.2503767,7.3477674,69.2977066,36.5419846,155.8244324
4470,1.3575054,-1.3694763,9.7347746,-0.6183206,0.0839695,-0.1297710,-9.0715837,8.1689749,5.8705525,83.6183243,32.2137413,159.4351196
4480,1.1779412,-1.2737088,9.8616667,-1.0381680,0.8931298,-0.0152672,-7.1155310,8.3054428,3.9552009,88.6870193,20.4503822,159.8702240
4490,1.1970947,-1.3862357,9.7682934,-0.6488550,-2.6641221,0.7175573,-4.0222383,8.2384062,1.2976507,71.8167953,-24.5648861,158.1068726
4500,1.3072275,-1.3694763,9.9406748,-0.5725191,-4.3969464,0.7633588,-2.7245877,8.3485384,0.8547257,63.0076332,-52.2290077,160.0915985
4510,1.3958124,-1.2784972,9.8736372,-0.9389313,-3.1679389,0.1603053,-1.1970947,8.4514885,0.3495516,57.2671738,-78.5725174,166.8473358
4520,1.3910241,-1.3048333,9.8808203,0.1297710,-3.8854961,-1.7480916,0.8068419,8.3844519,-0.3375807,55.4045792,-96.4122162,174.4732819
4530,1.3934183,-1.3144100,9.7467451,0.6183206,-4.7862597,-1.8167939,3.6128318,8.1498213,-1.5969244,56.5267181,-109.0534363,178.6946564
4540,1.3790531,-1.3407460,9.6797075,-0.5114504,-4.6183205,-1.6030535,6.9886389,8.4419117,-3.0789278,57.6641235,-108.7328262,171.5572510
4550,1.2306134,-1.3072275,9.7180147,-1.9465649,-4.6870227,-1.1374046,10.9007444,6.8521700,-5.1929970,55.7709923,-102.1755753,157.2137451
4560,1.2880739,-1.2880739,9.8281479,-1.9160305,-4.9465647,-0.8931298,15.7034883,6.3565731,-7.5704269,45.6259537,-80.1374054,123.6183243
4570,1.3718705,-1.1923064,9.9358864,-0.6870229,-5.0916033,-1.3893130,19.3474445,6.5050125,-9.3205795,25.6870232,-42.3740463,67.0687027
4580,1.2952565,-1.2114599,9.8903971,0.1603053,-4.3664122,-1.0687023,19.6126022,6.8330169,-9.9143381,-3.0076337,-12.1679392,2.2442749
4590,1.3790531,-1.2665262,9.8018112,0.2595420,-4.0916033,-0.8625954,19.6126022,7.2304521,-9.3900108,-39.8473282,-16.3587780,-64.3282471
4600,1.4436963,-1.2976507,9.7132263,-0.8473282,-3.9847329,0.3740458,19.6126022,7.1155310,-8.4921904,-81.5572510,-53.0000000,-130.5343475
4610,1.6017127,-1.3072275,9.8449068,-1.6412214,-3.4961832,0.5114504,18.7345333,6.5457139,-6.8018923,-121.5190811,-96.5038147,-193.0610657
4620,1.4125718,-1.1444225,9.8544836,-1.0992366,-0.1450382,0.7786260,16.4073811,5.5497313,-4.4891052,-155.5114441,-134.6335907,-250.1374054
4630,1.4317253,-1.2761030,9.9670105,-0.9847328,-0.0458015,0.6870229,13.8527803,4.4603748,-2.1356170,-180.5419922,-157.3511505,-250.1374054
4640,1.5155219,-1.3096216,9.8329363,-0.5267175,0.9694657,1.3435115,10.3309278,3.3542595,0.3902529,-195.5877838,-158.3893127,-250.1374054
4650,1.4748207,-1.3431402,9.8257532,0.0610687,0.8091603,1.1679389,5.8130918,3.0406206,3.3327117,-198.7480927,-136.0610657,-250.1374054
4660,1.4820032,-1.4101776,9.7012558,-0.1755725,0.0992366,1.1603054,0.1149211,3.0501974,6.2272868,-186.1145020,-97.2213745,-250.1374054
4670,1.4963684,-1.3527170,9.7754755,-0.9083970,0.2748092,0.6717557,-7.8649125,3.4452386,8.7172441,-155.5725250,-40.9007645,-250.1374054
4680,1.4245427,-1.2737088,9.7371683,-1.5114504,0.1145038,0.4198473,-16.5007534,5.2097564,10.9653873,-110.1450348,23.1526718,-250.1374054
4690,1.3239868,-1.3048333,9.7898407,-1.1603054,0.0687023,0.1450382,-19.6131992,7.7882981,12.3013458,-54.2824440,62.8473282,-198.2366486
4700,1.3670821,-1.3742647,9.8185711,-0.5190840,0.3435115,0.1984733,-19.6131992,9.0931320,12.2199430,5.6564884,78.2442780,-78.4961853
4710,1.3503228,-1.3886299,9.7946291,-0.4122137,0.3969466,0.3129771,-19.6131992,8.9135675,10.3883877,57.8778610,84.7786255,36.5038185
4720,1.3431402,-1.3048333,9.8520899,-0.8244275,0.0076336,0.5725191,-19.6131992,8.6430235,8.0995426,90.6870193,111.2900772,122.2748108
4730,1.4772149,-1.3694763,9.9263096,-1.0000000,-1.5725191,0.4503817,-18.0521889,8.2360115,6.6558466,111.0610657,138.0305328,170.3740387
4740,1.5179161,-1.3144100,9.8520899,-0.7022901,0.5267175,0.7786260,-14.9158001,8.0588417,5.4826937,121.4732819,132.7709961,190.6793823
4750,1.4700323,-1.2330076,9.7994175,-0.6106870,-0.7480916,-0.3587786,-9.6916790,8.5544386,2.5019281,110.5572510,51.2366409,195.0229034
4760,1.7573351,-1.2234308,9.8927908,-1.7557251,-3.8778627,1.2290076,5.2911587,7.4842362,-1.6088953,91.0305328,-68.4732819,217.0686951
4770,1.4676381,-1.1228749,9.8089943,-1.5877863,-0.8167939,0.7404580,8.7962523,6.9718795,-2.9376705,98.8473282,-48.8778610,209.1526642
4780,1.2641320,-1.2282192,9.8137827,-2.0534351,-0.9770992,0.9694657,17.1639442,6.4571290,-6.6678176,89.1679382,-21.3358784,141.9770966
4790,1.2449785,-1.4293311,9.7922344,-2.7557251,-1.2442749,1.7022901,19.6126022,6.5289545,-7.7571740,67.6106873,-14.0152674,81.6564865
4800,1.2641320,-1.3407460,9.8233595,-2.1450381,-3.3358779,0.6717557,19.6126022,6.5816269,-7.3334022,38.7557259,-16.2137413,9.3358774
4810,1.2808913,-1.3120158,9.8257532,-1.4732825,-4.0305343,0.8320611,19.6126022,6.4547348,-6.5098009,9.7099237,-35.4809151,-65.0839691
4820,1.4628497,-1.5466464,9.8832140,-0.7557252,-2.2519083,1.5648855,16.1105003,5.8849177,-3.5218527,-37.0305328,-105.0610657,-183.9313049
4830,1.7070571,-1.4580613,9.8544836,-0.6793893,-1.5343511,1.5114504,13.9293938,5.2001796,-2.1715298,-49.4961815,-121.1526718,-226.4732819
4840,1.7836711,-1.3886299,9.8185711,-0.6106870,0.2824427,0.8473282,11.5328102,4.5848727,-0.8283895,-52.8473282,-119.4885483,-250.1374054
4850,1.6448082,-1.2210367,9.8592720,-0.2900763,2.1908398,0.1984733,8.6166878,4.3023586,0.3136388,-46.7557259,-113.5267181,-250.1374054
4860,1.5753766,-1.2306134,9.8233595,-0.3053435,2.0152671,0.0381679,5.0277977,4.0126615,0.8283895,-34.8931313,-117.7786255,-250.1374054
4870,1.5921360,-1.2976507,9.8736372,-0.3358779,2.3053436,0.2442748,1.0366840,4.0940638,0.2705434,-25.3129768,-130.6641235,-250.1374054
4880,1.5658000,-1.2425843,9.8281479,-0.1908397,2.3587787,0.3587786,-2.8299320,4.6566987,-0.7110743,-27.5496178,-141.7862549,-250.1374054
4890,1.5562232,-1.2928623,9.7539282,-0.0458015,2.4198472,-0.0839695,-7.1610208,5.2648225,-1.5610116,-43.2519073,-139.1679382,-250.1374054
4900,1.5442522,-1.3575054,9.7778702,-0.2519084,2.4732823,0.0687023,-11.7434988,6.0022330,-0.4285599,-58.7404594,-106.2213745,-250.1374054
4910,1.5059452,-1.3024391,9.8089943,-0.2061069,2.6717558,0.0610687,-17.7529144,7.8361821,2.0542145,-57.7099228,-38.1908379,-210.8778687
4920,1.3503228,-1.3503228,9.7778702,-0.3664122,1.9923664,-0.0381679,-19.6131992,9.6078825,4.8985114,-35.8931313,40.7404594,-129.3664093
4930,1.3958124,-1.3191984,9.7658987,-0.6488550,1.7404580,0.4122137,-19.6131992,10.0484133,6.4499464,2.5877862,94.0763321,-28.5267181
4940,1.4053892,-1.3718705,9.7443514,-1.4045801,1.5114504,0.4427481,-19.6131992,9.5360565,6.5720501,47.2519073,112.3282471,77.2748108
4950,1.3191984,-1.2617378,9.7754755,-0.6030535,0.6106870,0.0076336,-19.6131992,8.9039907,5.7604198,81.6030502,117.7404556,157.7633514
4960,1.3814473,-1.3455344,9.8473015,-0.5648855,-0.1908397,-0.0229008,-18.5166607,8.5041609,4.7500720,98.6641235,128.6641235,203.6259613
4970,1.4820032,-1.3239868,9.7419567,-0.8167939,-0.1450382,-0.3282443,-13.0770626,8.4395180,4.1323709,101.4656525,134.4351196,221.4122162
4980,1.3838415,-1.3072275,9.7467451,-0.7557252,0.4885496,-0.7480916,-9.4474716,8.2958660,3.2489152,99.8015289,111.8396912,218.5954132
4990,1.3886299,-1.2976507,9.8496952,-0.8167939,0.1068702,-0.5648855,-6.5696559,8.3557215,1.6615674,94.8320618,60.6717567,205.6793823
5000,1.3718705,-1.2856797,9.7587166,-0.7557252,0.2213740,0.0534351,-4.2520804,8.5161324,-0.3375807,79.6564865,11.7175570,190.3511505
5010,1.4820032,-1.3766589,9.8975792,-0.3053435,0.0458015,0.4122137,-2.6336083,8.7507620,-1.8674678,58.0076332,-25.1374054,177.2977142
5020,1.5179161,-1.3718705,9.8401184,-0.3053435,0.4045801,0.7709923,-1.6136837,8.5209198,-2.4564383,42.6564903,-56.2824440,171.5114441
5030,1.5681942,-1.2952565,9.8329363,-0.2137405,1.1374046,0.7175573,-0.1891410,8.3796635,-2.9065459,37.5801544,-73.9007645,173.1450348
5040,1.3598996,-1.3072275,9.7946291,-0.2366412,1.3129771,0.1679389,5.1522956,7.5895805,-5.0996237,46.0458031,-61.1526718,181.0152740
5050,1.3096216,-1.2784972,9.8688488,-0.3206107,0.2061069,0.4885496,8.9877872,7.4938130,-6.5912037,53.2290077,-22.3587780,173.5496216
5060,1.2377959,-1.4173602,9.9047613,0.0229008,-0.1526718,1.3053435,13.9629126,6.7444315,-8.8082228,56.3587799,21.5190830,154.1679382
5070,1.1875180,-1.3503228,9.7658987,0.3129771,-0.9312977,2.3587787,18.0450058,6.7875271,-11.6836443,45.4427490,53.0000000,113.7557220
5080,1.3838415,-1.2761030,9.7682934,0.3816794,-2.8931298,3.0534351,19.5461636,7.2448173,-14.3411951,-46.4351158,22.3664131,-6.9236641
5090,1.3718705,-1.3191984,9.7946291,-0.0076336,-3.9007633,2.7709923,18.4448357,7.0149751,-13.0866394,-101.5343475,-43.2671738,-62.3053436
5100,1.4413021,-1.3096216,9.8042059,-0.3053435,-3.5114503,2.6870229,17.6068687,6.5193777,-10.6756907,-144.6412201,-90.6793900,-108.9618301
5110,1.4700323,-1.3790531,9.8688488,0.1832061,-2.9465649,2.6946564,16.4815998,5.9136481,-8.0971489,-171.6641235,-102.0152664,-150.2977142
5120,1.5610116,-1.3407460,9.8592720,0.9007633,-1.2061069,3.1297710,14.4704809,5.4276276,-5.4395986,-182.6030579,-86.5038147,-186.3282471
5130,1.5849534,-1.2234308,9.6916790,1.4274809,-0.0687023,2.8931298,11.2455082,5.2360926,-3.5817075,-183.5801544,-70.1908417,-215.9465637
5140,1.6663558,-1.2354017,9.7180147,0.8625954,0.5496183,2.6412213,7.3741035,5.4659348,-2.3726418,-181.3893127,-71.0076370,-235.6030579
5150,1.6256547,-1.2090657,9.7228031,0.0381679,0.8549618,1.5190840,3.3375001,5.6454988,-1.8291607,-182.6793823,-85.2442780,-244.0915985
5160,1.6615674,-1.2090657,9.7012558,-0.5114504,0.9847328,0.4961832,0.1484398,5.1187773,-1.3862357,-188.7709961,-97.5267181,-243.2671814
5170,1.4413021,-1.2210367,9.7658987,-0.9160305,0.5419847,-0.2824427,-3.7923961,6.0381460,-0.0526722,-193.4656525,-77.8549652,-232.5267181
5180,1.4939742,-1.2928623,9.7754755,-0.8549618,0.7480916,-0.4580153,-8.7770987,6.6007805,2.1739240,-189.8625946,-31.3282452,-205.2061005
5190,1.4724265,-1.2880739,9.8089943,-0.8625954,1.0305344,-0.4351145,-13.4792862,7.2807302,5.0158267,-177.2671814,7.2748094,-165.9618378
5200,1.4053892,-1.3048333,9.8257532,-0.6335878,1.1526718,-0.5190840,-18.2844257,7.9223728,8.4179697,-156.5801544,27.9389305,-116.5496216
