timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-15.0690289,4.6758518,-0.5482694,-132.2213745,166.4427490,250.1297760,2.4492557,2.1451938,10.2495251,27.2061062,-64.5114517,-24.4274807
3490,-11.0060892,2.5953014,-0.3687052,-139.9389343,206.7862549,250.1297760,2.0781565,2.5498118,9.8329363,24.7862587,-72.5267181,-13.9083967
3500,-6.1530671,0.5147507,0.6536137,-154.3129730,234.6564941,250.1297760,0.5291159,1.9416877,9.6725254,19.8854961,-104.5572510,15.7328243
3510,0.2849085,-1.3551112,2.1044924,-168.6488495,235.9389343,250.1297760,3.1435707,1.7597293,7.9965930,12.2213745,-107.7175598,16.8778629
3520,7.9487090,-2.5234756,4.7979555,-171.5114441,196.8931274,250.1297760,2.0542145,1.2234308,8.1139078,6.3664122,-121.0381699,19.1068707
3530,19.6126022,-1.3215926,8.9375095,-142.5038147,115.0457993,250.1297760,5.3103123,0.9935886,8.4706421,8.1755724,-147.6412201,18.1297703
3540,19.6126022,0.0598547,12.2007895,-80.6183243,21.9389305,250.1297760,6.8545642,0.0287303,8.4993725,6.6946564,-132.0458069,4.2824426
3550,19.6126022,-0.2489957,12.2678270,-20.9541988,-70.4427490,61.1297722,6.5241661,-0.4525018,7.5321202,5.8320613,-100.8854980,-16.8396950
3560,19.6126022,-0.3471575,10.5607700,7.9236641,-133.2213745,-219.4809113,6.1387019,0.6129125,7.0101867,-0.3053435,-84.4045792,-26.0381680
3570,19.6126022,-0.1125269,10.8408899,27.6030540,-177.4427490,-250.1374054,6.0142040,1.6376256,6.8545642,-9.1374044,-64.4198456,-36.2748108
3580,17.6786957,-0.3064562,10.1202393,55.7862587,-204.2213745,-250.1374054,5.1068063,1.5011568,6.9766679,-18.5038166,-65.2748108,-27.8931293
3590,11.7387114,-0.1628049,8.7387915,89.5419846,-201.0992432,-250.1374054,4.9894910,1.3982066,7.2687593,-28.6793900,-71.7328262,-26.7862587
3600,5.3246775,0.9385223,6.6462698,118.3816757,-180.9160309,-250.1374054,5.1092005,1.1539993,7.4028339,-38.0839691,-74.2213745,-16.3740463
3610,0.2825144,2.3486998,4.1323709,136.3587799,-156.3435059,-250.1374054,5.3605900,1.1156923,7.6039457,-49.5572510,-52.2442741,-7.8396945
3620,-2.2074428,3.6798692,1.1947005,139.6412201,-116.5114517,-250.1374054,4.5489597,2.0135133,7.8170285,-57.1145020,-21.7938938,-8.5801525
3630,-3.8929520,5.0086441,-1.5777708,127.5267181,-60.7938919,-250.1374054,5.6598639,1.8052188,7.3310080,-68.3511429,-21.5954189,-9.6564884
3640,-7.6183109,6.2751703,-3.6176202,99.5496216,-17.0229015,-250.1374054,7.3094602,1.7166338,7.3286138,-76.5954208,-43.0076332,-14.1832066
3650,-11.5519638,7.5608501,-4.5082588,73.3435135,21.3053436,-250.1374054,7.7499914,1.3742647,8.2072811,-76.1145020,-74.0152664,-24.3129768
3660,-17.1136665,8.3317795,-4.9727316,39.7328262,38.9312973,-250.1374054,7.9343438,0.5889706,8.7363977,-71.3816757,-54.4045792,-50.7328262
3670,-19.6131992,8.1474266,-4.6136031,5.8549619,16.5496178,-161.8625946,6.7228842,-0.1101327,9.9047613,-56.0076332,-52.0228996,-55.8549614
3680,-19.6131992,8.4395180,-3.9456241,-20.8091602,-14.1297712,-34.7557259,6.2201042,-0.2226596,10.4769726,-38.5954208,-54.9847336,-53.5343513
3690,-19.6131992,9.7084379,-4.3119354,-44.4122124,-17.9083977,100.2595444,6.1075773,0.3830703,10.2207947,-22.7099228,-49.9541969,-51.2290077
3700,-19.6131992,9.1051025,-5.6622581,-74.7251892,15.8931293,227.2977142,5.9040713,0.0047884,9.3588867,-14.6488552,-54.8931313,-41.5877876
3710,-15.1504307,7.3405848,-5.5784616,-114.0305328,63.6488533,250.1297760,6.5744443,-0.0742199,8.6837254,-14.6106873,-63.2671738,-33.3740463
3720,-11.3604288,5.4419928,-3.9767487,-153.6412201,118.3587799,250.1297760,7.2232695,0.1675933,8.3940287,-17.9770985,-64.6793900,-32.0381660
3730,-7.9199786,4.1060348,-1.8674678,-179.9007568,167.0610657,250.1297760,7.9846220,0.4572902,8.8273764,-20.2671757,-51.2595406,-33.2595406
3740,-4.5800843,3.1675127,-0.3639168,-194.6488495,202.0229034,250.1297760,7.9080076,0.6536137,9.0907373,-16.2442741,-26.8931293,-38.2442741
3750,-1.4365137,2.1332228,0.5578461,-203.4045868,226.6564941,250.1297760,6.8976598,0.9528874,9.2966375,-9.2213745,-4.7022901,-40.4274826
3760,2.4731977,1.5466464,1.3814473,-212.8320618,227.8625946,250.1297760,5.8873119,1.2210367,9.1793222,-1.6183206,5.8091602,-37.1526718
3770,6.5409255,1.3982066,3.1292057,-218.0305328,195.1832123,250.1297760,5.4707227,1.5394639,8.7244263,4.7557254,11.0229006,-30.4732819
3780,9.9957409,1.3311694,4.8051381,-212.6183167,132.2900696,250.1297760,5.4180508,1.4796091,8.4562769,9.0229006,18.1832066,-23.3511448
3790,14.5111818,1.3168042,6.7635851,-196.1297760,63.3511467,250.1297760,5.6000090,1.2330076,8.2216463,11.2824430,29.6106873,-18.0610695
3800,18.9859219,1.5753766,9.8688488,-162.7404633,-1.3053435,164.2824402,5.7939386,0.7278336,8.1139078,12.6183205,43.6259537,-16.5496178
3810,19.6126022,1.5059452,11.6812506,-118.0305328,-58.6793900,18.1374054,6.2823529,0.8092360,8.1474266,13.9007635,59.1145020,-15.9160309
3820,19.6126022,1.1516051,13.4290085,-69.3969498,-110.4580154,-118.0534363,6.1674318,-0.0119709,8.4826136,14.4122133,80.9847336,-17.2671757
3830,19.1487274,0.9935886,14.0802279,-12.8167934,-154.3206177,-236.0534363,6.0357518,-0.5889706,8.5424681,14.9923668,96.1526718,-21.5648861
3840,16.7234135,0.4716553,13.7163115,41.7938919,-182.2061005,-250.1374054,5.4132624,0.2250538,9.3014259,18.7938938,85.6335907,-18.0381680
3850,14.2645807,0.6153067,13.6205435,91.3435135,-201.2748108,-250.1374054,6.1482787,1.4101776,10.0316534,23.2442741,70.7709961,-13.8625956
3860,11.6668854,0.6224893,11.9589767,131.1526642,-211.4427490,-250.1374054,5.5090299,2.0781565,10.2399483,29.3587780,37.3816795,-10.2290077
3870,9.1194677,1.5969244,9.1410151,156.7251892,-195.2442780,-250.1374054,5.7388721,2.2481439,9.2104464,31.6946564,-17.3282452,-6.9007635
3880,6.4355812,3.4524212,6.3230543,165.4045868,-159.0992432,-250.1374054,6.1865854,2.2050486,8.1498213,23.8396950,-59.3664131,-3.8625953
3890,4.9080882,4.9799142,3.0190730,157.8931274,-113.6412201,-250.1374054,6.1794028,2.2696917,7.6470413,10.8167934,-81.7022934,0.3129771
3900,1.5634058,5.4491754,0.6823440,142.8167877,-52.9007645,-250.1374054,6.1027889,2.3654592,7.6781654,0.5801527,-99.3129807,5.0305343
3910,0.0143651,6.2703824,-1.4006008,119.1832047,10.9389315,-250.1374054,6.4451580,3.1004753,7.6494355,1.0992366,-80.2595444,15.5954199
3920,-1.3598996,6.7444315,-2.1044924,94.3511429,60.9236641,-250.1374054,6.8186517,2.1619530,7.8050575,14.3511448,-24.1450386,27.3893127
3930,-4.4196739,7.4579000,-2.1930776,73.9618301,97.3969498,-240.9313049,7.1155310,0.8475431,8.2048874,26.2595425,20.9083977,30.8396950
3940,-8.3150196,7.7643566,-2.4205256,57.7328262,114.6641235,-191.5572510,8.2767134,0.9528874,8.2886839,33.7480927,63.3740463,24.0381680
3950,-12.2103662,8.4155760,-2.5354466,44.0992355,111.3740463,-132.8244324,8.7531567,1.0965388,8.0803890,39.5877876,120.9770966,5.0152674
3960,-16.3834381,9.4355011,-2.9927368,29.9770985,93.7709961,-60.6030540,8.4921904,0.5099624,8.5927458,44.0076332,171.5801544,-8.4580154
3970,-18.2940025,10.0986910,-3.8953462,7.0152674,63.3435097,22.9007626,6.9479380,-0.2609667,9.0691900,45.3511467,201.8778687,-10.0534353
3980,-17.9468441,10.7690639,-5.0852585,-29.1450386,50.6335869,113.4732819,5.4204450,0.4836263,9.1051025,38.3969460,207.8473358,-7.9770994
3990,-15.8064384,10.1585455,-5.6335278,-76.4351120,67.7022934,206.0610657,3.8354914,1.0893562,9.2822723,20.6717548,179.1603088,-4.2748094
4000,-13.2159262,9.1793222,-5.4922705,-129.1984711,100.6335907,250.1297760,2.3846128,1.3215926,9.4378948,-1.9389313,120.0839691,-3.5877862
4010,-10.9941177,7.6901364,-4.4364328,-174.9007568,140.8549652,250.1297760,1.3000449,1.5298871,9.4019823,-24.0916023,29.8320618,-3.0458016
4020,-8.3413563,6.1003947,-2.7341642,-209.0839691,175.0992432,250.1297760,1.8100072,1.9273225,9.3947992,-38.3740463,-56.0458031,0.2595420
4030,-5.7604198,4.6064205,-0.9864060,-231.9007568,203.9465637,250.1297760,2.8730273,2.2960277,9.2750902,-43.4122124,-95.6183243,5.2748094
4040,-3.6583214,3.1052637,0.5267217,-247.0381622,226.1221313,250.1297760,4.1922259,2.4085546,9.3756456,-38.8244286,-90.4732819,10.6870232
4050,-0.8978211,1.6448082,2.3175755,-250.1374054,232.9541931,250.1297760,5.1858144,2.2720859,9.4211359,-26.6946564,-55.7404594,11.6793890
4060,2.4612267,1.0845678,4.8242917,-250.1374054,196.8091583,250.1297760,5.9782910,2.4660151,9.5216913,-6.9465647,-14.2748089,12.2137403
4070,7.2280579,-0.3830703,5.9663200,-250.1374054,146.0610657,250.1297760,6.4930420,2.2888451,9.5623922,14.2900763,40.1374054,11.0381680
4080,13.2925396,-0.9840119,8.5927458,-240.8320618,102.1297684,250.1297760,6.4116392,1.4963684,10.0627785,32.4732819,109.1068726,10.1145039
4090,19.6126022,-0.5410868,13.4433737,-199.7557220,67.3587799,250.1297760,5.2791877,0.9888002,9.8496952,46.6564903,170.6412201,11.5114508
4100,19.6126022,-0.1939293,17.6571465,-136.7404633,33.9847336,98.3664093,4.3167233,1.2186425,9.5073261,51.8473282,214.2595367,13.9007635
4110,19.6126022,-0.9983770,19.6126022,-64.2748108,-8.0763359,-65.9007645,2.7940190,1.6280488,9.0691900,43.9389305,222.6259613,18.1450386
4120,19.6126022,-1.4652439,19.6126022,9.9618320,-76.3053436,-206.5648804,1.8483143,1.7046629,9.1074963,23.4351139,162.6717529,33.1984749
4130,17.3075962,-1.3144100,18.8733959,97.9694672,-137.8320618,-250.1374054,1.5873476,1.6687500,9.0308828,5.2977099,107.0076370,46.5419846
4140,14.0323448,-1.0079538,15.8112268,180.5496216,-166.5954132,-250.1374054,1.7070571,1.2569494,9.2870607,-15.8854961,39.7480927,49.6259537
4150,10.6062593,-0.8523315,12.3588057,243.9313049,-182.7862549,-250.1374054,2.7341642,0.6536137,9.4091644,-34.8167953,-18.8015270,42.5877876
4160,7.2950954,0.3782819,8.7938576,250.1297760,-194.7938995,-250.1374054,3.7493007,0.4668669,9.4450769,-46.4274826,-52.6870232,31.3587780
4170,4.9056940,1.6495966,4.9870968,250.1297760,-186.8778687,-250.1374054,3.7923961,0.1675933,9.1888990,-50.7786255,-62.7175560,19.5725193
4180,3.6343796,2.9664006,1.5011568,250.1297760,-155.3206177,-250.1374054,3.8091555,-0.0095768,8.9877872,-49.2977104,-53.8473282,5.0687022
4190,1.7621235,4.6854286,-1.1276633,250.1297760,-113.4656525,-250.1374054,4.2736282,0.3782819,9.5959110,-39.7175560,-55.3206100,-1.8320611
4200,-1.3215926,4.3957319,-3.1244173,214.6564941,-75.3664093,-250.1374054,5.8130918,1.3790531,11.1688938,-21.7938938,-59.4809151,11.2519083
4210,-5.3174949,5.0900469,-4.0557570,173.1221313,-49.1679382,-250.1374054,6.9766679,2.2505381,12.0236197,-1.4732825,-31.7022896,25.9083977
4220,-11.4873209,6.3110833,-3.9887197,139.2519073,-50.4656487,-250.1374054,6.5002246,1.8985922,12.0858688,21.6488552,27.0839691,20.9847336
4230,-17.1256371,7.8792777,-4.0246325,106.8625946,-67.5038147,-250.1374054,5.2935529,1.1707586,11.8727856,46.0381660,67.0534363,12.9465647
4240,-19.6131992,9.7395630,-4.4962878,70.8091583,-83.2824402,-184.9694672,4.0078731,0.7924767,11.1066446,67.0457993,77.7022934,13.0763359
4250,-19.6131992,11.2359314,-6.0549049,21.8473282,-76.1145020,-59.5114517,3.3925664,0.7613522,10.2878323,78.4809189,74.8549652,18.9007626
4260,-19.6131992,10.7331514,-6.7923155,-39.7328262,-40.1755714,80.7175598,3.3111639,1.1204807,9.7347746,80.4809189,78.5496216,27.8244267
4270,-19.3306866,9.4833841,-6.7731619,-99.3129807,10.2748089,226.3664093,3.1244173,1.5370697,9.4187412,76.3511429,86.5038147,37.9007645
4280,-16.1344433,8.4969788,-6.0572991,-148.0000000,65.5801544,250.1297760,3.0238612,1.9129574,8.9782104,65.6564865,79.7938919,46.5190849
4290,-12.0499554,6.7396431,-4.7668314,-185.4198456,126.7938919,250.1297760,3.2800395,1.9273225,8.8800488,51.1755714,68.5954208,49.7557259
4300,-8.0971489,4.0222383,-3.5625539,-219.3435059,171.4274750,250.1297760,3.5601597,1.6495966,8.9566631,38.4122124,64.1679382,47.0916023
4310,-4.2305326,1.0127422,-1.3958124,-249.4274750,188.6793823,250.1297760,3.3638363,1.4221486,8.8154058,27.6335869,64.5725174,42.1603050
4320,-0.5099624,-1.2354017,1.0654143,-250.1374054,178.1832123,250.1297760,3.1172347,1.3168042,8.8273764,19.5038166,69.0152664,41.6946564
4330,5.7029591,-3.2369442,4.3598189,-250.1374054,138.9541931,250.1297760,3.0142846,1.8124014,8.8369532,13.2366409,78.9542007,45.4274826
4340,14.1688128,-3.7133877,8.3269911,-246.2213745,87.6259537,250.1297760,3.9168940,2.3271523,9.3995876,8.0152674,86.9923630,49.6717567
4350,19.6126022,-2.9520357,13.3835192,-190.2061005,37.9847336,250.1297760,3.6056492,2.6767037,10.0723553,6.3587785,90.7022934,48.5496178
4360,19.6126022,-3.5122759,19.0098648,-106.0457993,-1.5267175,135.4961853,2.9017577,2.0685797,10.0962973,6.9923663,91.8015289,43.1526718
4370,19.6126022,-5.1235652,19.5150375,-25.0152664,-64.5038147,-118.8473282,2.8371146,1.9129574,10.3165627,9.7404585,95.4580154,40.8015251
4380,19.6126022,-4.0270267,18.0737362,36.7709923,-137.8396912,-250.1374054,2.4875629,2.1763182,10.4578199,13.3740454,99.8015289,40.4045792
4390,18.8590298,-3.6080434,15.7872849,93.7938919,-178.8702240,-250.1374054,1.9273225,2.2912393,10.4961262,16.8320618,96.1679382,42.2137413
4400,13.3667593,-2.9592183,13.3140879,147.0152740,-191.4809113,-250.1374054,1.8411317,2.4684093,10.4961262,18.7938938,85.8702316,42.0763359
4410,8.3269911,-1.4628497,10.1753054,189.3893127,-181.2137451,-250.1374054,2.1164634,2.5546002,10.3500814,16.7251911,75.4427490,33.7022896
4420,3.7756367,0.8906385,6.8737178,215.6488495,-155.6564941,-250.1374054,2.2194135,1.7645177,10.2064295,11.0381680,58.2671738,19.7251911
4430,0.3471575,3.2393384,3.5218527,226.2595367,-108.9618301,-250.1374054,2.2529323,0.7589580,10.1274214,2.2519083,43.0687027,7.2977099
4440,-1.5227045,5.3174949,0.3375807,217.1679382,-44.3664131,-250.1374054,2.2840567,0.3160330,10.3668404,-7.8625956,33.3664131,-1.2061069
4450,-2.5569944,4.9823084,-2.1188576,199.5801544,11.9770994,-250.1374054,2.1020982,0.0933734,10.5583754,-15.0229006,24.8854961,-7.4961834
4460,-5.2815819,5.6431046,-4.2664456,166.4580078,47.1526718,-250.1374054,1.1587877,0.4285599,10.8839855,-21.9312973,-9.7938929,-9.7099237
4470,-11.5878773,6.9934273,-4.9655490,132.6488495,61.5496178,-250.1374054,1.5705882,0.6440369,11.0156660,-30.4732819,-27.1603050,-9.6793890
4480,-17.9061432,8.9710283,-5.1427188,101.6717529,48.6412201,-201.4198456,1.4820032,1.1731528,11.2143831,-35.1755714,-24.9083977,-7.0381680
4490,-19.6131992,11.0420017,-5.8154860,68.1755753,20.8396950,-97.3129807,1.3191984,1.7190280,11.4322548,-32.4198456,-19.8931293,-4.0305343
4500,-19.6131992,12.4880924,-7.3621325,20.9923668,14.4351149,15.9007635,0.9552816,1.9967541,11.6692791,-23.4045811,-8.3816795,1.8549619
4510,-19.6131992,12.2319136,-8.5448618,-42.5343513,40.5419846,132.2595367,0.5746055,2.2601149,11.5088692,-10.1450386,7.4045801,10.8778629
4520,-17.1974621,10.8744087,-8.2000990,-111.9770966,81.0610657,248.2671814,0.3351865,2.3127871,11.3077564,2.1603053,20.9389305,24.2366409
4530,-13.9485474,8.6980906,-6.3805151,-173.0305328,122.5419846,250.1297760,1.2425843,2.6431851,11.6405487,10.8396950,26.0458012,34.0992355
4540,-10.8265247,6.6869712,-3.8737986,-216.1679382,153.8854980,250.1297760,1.8746504,2.3510940,11.6620970,17.5038166,22.6335869,33.3587799
4550,-7.7260494,4.4436154,-1.1899122,-238.5114441,172.0152740,250.1297760,2.3678534,1.2234308,11.3891592,21.5801525,10.7404585,22.7404575
4560,-4.6136031,2.3463056,1.2952565,-246.1832123,177.6870270,250.1297760,2.5641768,0.1699875,10.8289185,23.1297703,-0.2671756,7.4122138
4570,-0.9121862,0.8403605,2.7581062,-244.0305328,169.1068726,250.1297760,2.5593886,-0.0191535,10.2974091,20.2137413,-11.9236641,-5.1297708
4580,4.2544746,-0.8978211,4.4100971,-233.9618378,133.5419922,250.1297760,1.9345051,-1.5418580,9.5959110,13.3740454,0.6030535,-24.4732819
4590,11.3939476,-1.9177457,6.2823529,-210.9236603,79.3435135,250.1297760,1.6256547,-0.5243275,9.4570484,3.9160306,21.1679382,-20.9694653
4600,19.6126022,-1.2306134,11.6429434,-166.6488495,10.2442751,250.1297760,0.6105183,0.9097920,9.5360565,-1.6488550,34.0992355,-4.8931298
4610,19.6126022,-0.9888002,17.5709572,-89.8015289,-48.7709923,131.2519073,1.0199248,2.7916248,10.0101061,-0.1984733,51.5038185,7.7175574
4620,19.6126022,-3.0621684,18.8662128,-4.9694657,-93.9083939,-125.3664093,0.8427547,3.9168940,10.5152798,5.8091602,64.2366409,15.4885492
4630,19.6126022,-2.9304879,17.2836533,59.7175560,-144.2900696,-250.1374054,0.8212070,4.4962878,10.6948442,14.2748089,73.1145020,21.9083977
4640,19.6126022,-2.9256995,14.9397421,114.2671738,-195.3282471,-250.1374054,0.5339043,4.4891052,10.9366570,24.3129768,78.2748108,29.4045811
4650,14.8990412,-2.9400647,13.1057930,166.1145020,-224.4656525,-250.1374054,0.1532281,3.4739690,11.1664991,31.8244267,91.8396912,38.7251892
4660,9.6868906,-2.5617826,10.3812056,213.6946564,-229.2290039,-250.1374054,-0.5746055,2.7461352,10.8959560,35.5496178,98.6183243,49.0000000
4670,4.4316444,-2.3343346,5.9806852,241.3129730,-204.0534363,-250.1374054,-0.0550664,2.0350611,10.4913378,25.9618320,78.2366409,53.1526718
4680,-0.4764437,0.4118006,2.2768741,245.7786255,-158.0076294,-250.1374054,0.3950413,1.2377959,10.7475166,25.4885502,86.6030502,51.3435097
4690,-4.4819226,1.3670821,-0.2082945,234.5572510,-103.8778610,-250.1374054,0.6919208,1.3862357,10.7139978,23.7404575,61.4503822,41.7633591
4700,-9.4402885,1.5969244,-3.2584918,201.8549652,-75.2671738,-250.1374054,1.1420283,0.7038917,10.9294748,22.5801525,37.2595406,28.0916023
4710,-17.2764702,3.5721307,-4.3693957,162.9084015,-71.1297684,-250.1374054,1.0318956,0.4070122,10.8672256,18.7099228,26.2595425,20.8091602
4720,-19.6131992,6.9096308,-5.3845320,117.9007645,-75.8167953,-250.1374054,0.4405309,0.9576758,10.7259684,15.0992365,13.0381680,13.6946564
4730,-19.6131992,9.2846670,-6.8928714,64.0916061,-60.4198456,-174.0458069,-0.3974355,1.5562232,10.3931761,8.5648851,-6.5725193,12.9083967
4740,-19.6131992,10.4123297,-7.8433647,3.7175572,-21.1679382,-15.8549614,-1.2042773,2.1835008,10.2782555,-4.2290077,-40.5343513,13.4961834
4750,-19.6131992,10.4314833,-8.2120695,-63.2748108,51.7175560,151.6106873,-0.9121862,2.4875629,10.1537571,-12.6793890,-51.4503822,13.8015270
4760,-19.6131992,8.6214762,-6.7420373,-125.2595444,133.5267181,250.1297760,-0.2849085,2.2984219,11.1784706,-11.2137403,-43.0992355,18.2824421
4770,-18.4208927,6.1506729,-4.0916696,-167.1145020,198.4503784,250.1297760,0.5386927,1.8339491,12.7346935,0.5725191,-26.5343513,17.9694653
4780,-15.6819410,4.2664456,-1.9871773,-188.1984711,243.1297760,250.1297760,1.0223188,1.1061156,13.9772778,23.3740463,-0.9389313,14.0229006
4790,-11.8177195,2.0254843,-0.3998296,-201.3893127,250.1297760,250.1297760,1.0127422,0.5793939,14.7673607,52.3587799,24.8091602,11.3358774
4800,-7.4794478,0.2633608,0.7086801,-215.2290039,250.1297760,250.1297760,1.0295014,0.6033357,14.3196468,83.1908417,46.5496178,11.4045801
4810,-3.1603301,-1.4149660,1.5370697,-231.9389343,250.1297760,250.1297760,0.7517755,0.5793939,13.0938225,108.6335907,62.8015251,13.5190840
4820,1.4365137,-3.5553713,2.9280937,-246.1603088,225.3129730,250.1297760,1.6759326,-0.1484398,10.5607700,120.9312973,89.7557220,17.1450386
4830,7.2615767,-5.3486195,4.8506279,-248.1068726,175.9236603,250.1297760,0.4788379,1.3790531,9.0452480,117.1145020,119.3893127,19.2900772
4840,19.2828026,-5.3031297,9.2487535,-219.7938995,100.0229034,250.1297760,-0.4884146,3.0430148,8.3988171,107.1679382,117.1068726,28.4732819
4850,19.6126022,-4.8338685,16.8096046,-146.2442780,18.7633591,250.1297760,-0.6368544,3.7780309,7.6709828,92.9923630,102.5496216,34.6259537
4860,19.6126022,-6.3398137,19.6126022,-39.3053436,-75.5954208,-77.8473282,-0.7829000,4.0318151,7.5249376,75.9542007,89.1145020,36.7099228
4870,19.6126022,-4.8338685,19.6126022,44.6335869,-193.7404633,-250.1374054,-0.8571198,3.9623835,7.5584559,58.5954208,80.0457993,37.3053436
4880,19.6126022,-5.0613165,15.0618458,102.3206100,-250.1374054,-250.1374054,-0.8355721,3.6319854,7.4986014,42.6106873,68.7251892,37.8473282
4890,16.7162304,-4.9751258,12.9956608,151.6335907,-250.1374054,-250.1374054,-0.8523315,3.4835455,7.5201492,27.6488552,49.3206100,37.4351158
4900,10.7882175,-4.7500720,9.4043760,187.9084015,-250.1374054,-250.1374054,-0.1819584,3.0813217,7.8577299,13.0305347,10.1984730,34.0610695
4910,5.1403246,-2.9328821,5.5688848,207.9770966,-214.5648804,-250.1374054,0.5578461,2.8921809,8.2048874,0.9007633,-28.2366409,24.5038166
4920,-1.0031654,-1.6448082,3.0166788,216.0992432,-147.7480927,-250.1374054,1.3766589,3.0071020,9.1625633,-5.6488547,-27.8396950,12.3664122
4930,-5.3534074,-0.2154770,-0.4860204,212.4351196,-95.9770966,-250.1374054,0.7876883,3.1818779,10.3548698,-3.9770992,-6.7175574,3.0610688
4940,-10.6852674,-1.0175306,-2.0206959,202.7251892,-73.5572510,-250.1374054,-0.8092360,4.0509686,11.7219515,-1.8778626,-3.8854961,3.2213740
4950,-17.1735210,0.9241571,-3.8235207,179.2213745,-84.5648880,-250.1374054,-2.3295465,4.6758518,12.7203283,-4.4885497,-29.9236641,6.6946564
4960,-19.6131992,5.0038562,-4.6590929,142.7709961,-94.1908417,-250.1374054,-2.4013720,4.0078731,12.9956608,-0.4809160,-19.9694653,9.2977095
4970,-19.6131992,8.3102312,-6.8521700,82.8625946,-84.3053436,-250.1374054,-2.7796540,3.5434003,13.4864693,13.0687027,-21.5572510,15.5801525
4980,-19.6131992,10.1824875,-9.0356712,1.4274809,-38.2213745,-83.6793900,-1.7357874,3.3829896,12.4761209,31.6335869,-36.0687027,27.0229015
4990,-19.6131992,9.0596132,-9.3373384,-87.0839691,32.0763359,104.4045792,0.3782819,4.2209558,10.5607700,44.9236641,-40.4580154,32.0916023
5000,-19.6131992,6.4954362,-6.2201042,-156.4656525,96.4045792,250.1297760,1.7381816,4.2688398,8.6717539,43.0916023,-21.3358784,25.9694653
5010,-19.6131992,4.2041965,-2.9089401,-190.9160309,148.5801544,250.1297760,1.4484847,3.6200144,8.1641865,33.5419846,1.8854961,15.8396950
5020,-15.6915178,2.3630650,-0.7110743,-202.5877838,190.0076294,250.1297760,-0.0359128,3.0837159,8.4945841,25.1297703,8.8702288,10.1984730
5030,-10.5631638,0.6368544,0.1723816,-209.3969421,228.1297760,250.1297760,-0.3375807,3.2130022,8.8585014,19.6717548,9.3435116,7.5267177
5040,-5.9591374,-1.1396341,0.4429250,-220.4961853,250.1297760,250.1297760,-0.2705434,3.5290353,9.1434097,15.9083967,11.0687027,8.3816795
5050,-1.9153515,-2.6647329,1.1300575,-234.9541931,250.1297760,250.1297760,-0.2513899,3.7660601,9.3301563,12.3816795,19.7938938,10.4198475
5060,3.1699069,-4.1395535,2.8395088,-243.8778687,236.0763397,250.1297760,-0.2801202,3.6367738,9.5169029,10.3053436,30.0229015,12.6335878
5070,10.2040358,-3.8067613,5.2720051,-233.5725250,197.7557220,250.1297760,-0.6392486,3.6080434,9.6916790,10.2824430,40.7786255,15.4503813
5080,-1.0366840,3.1986370,0.5698171,250.1297760,-109.1297684,-250.1374054,-0.0191535,3.4189026,9.4522600,-23.0839691,24.5114498,-72.8320618
5090,-2.1954718,2.7485294,-1.9608412,250.1297760,-40.1832047,-250.1374054,-4.4364328,4.5776901,9.2080526,-33.2900772,4.5343513,-35.8778610
5100,-2.9783716,4.0509686,-4.9128766,233.1603088,10.8167934,-250.1374054,-4.8434453,4.5034704,9.4714136,-43.7557259,-7.9083967,-2.6488550
5110,-14.0658627,6.6486640,-6.7899213,99.2671738,93.4885483,-240.4045868,-1.3191984,3.6104376,12.5240049,-41.6717567,-6.0916033,-16.4961834
5120,-18.7488976,7.4076223,-5.1355362,78.2824402,51.2366409,-158.8167877,-2.3989778,3.8594334,13.5918131,-32.5877876,-6.6946564,-13.6412210
5130,-19.6131992,8.5065556,-4.3813667,67.4045792,5.3816795,-66.8396912,-3.1435707,3.6942344,14.1951494,-17.5877857,6.4961834,-1.9541985
5140,-16.4265347,9.8496952,-5.3797436,46.9618340,-11.2671757,14.8244276,-2.9664006,3.6319854,14.9684725,1.8931298,18.9312973,10.6488552
5150,-13.0531206,10.4051476,-6.9120250,5.6870227,10.9618320,85.1374054,-3.0382264,3.5529771,15.1647959,23.0687027,28.3206100,21.4732819
5160,-10.3381100,10.3452930,-7.7763271,-50.6870232,54.6488533,143.1755676,-2.7892308,3.6966286,15.1121235,40.6717567,43.7557259,29.6412220
5170,-8.7340031,9.7563219,-7.4938130,-117.3053436,93.5114517,193.1145020,-2.7197993,3.8929520,14.9995966,55.1755714,54.0000000,37.6106873
5180,-8.4443064,8.7986460,-5.6024032,-171.0000000,120.1374054,234.5496216,-2.5737536,3.6104376,15.0905762,70.9694672,57.9923668,41.5267181
5190,-7.9918046,8.4323349,-3.5026991,-205.1450348,128.4351196,250.1297760,-2.5737536,3.5314295,14.8367920,86.5954208,60.3511467,42.2519073
5200,-7.0676475,7.7068958,-1.7645177,-221.2366486,116.8854980,250.1297760,-2.5067163,3.4955165,14.2071199,99.9389343,59.3129768,44.3206100
5210,-5.8394279,7.1203194,-0.6584021,-226.8473358,95.1603088,250.1297760,-2.1164634,3.5960727,13.2422619,106.3129807,62.7251892,46.4885483
5220,-4.5585365,6.3637557,-0.0047884,-226.8625946,73.2290039,250.1297760,-1.5945302,3.8570392,12.5144281,105.2366409,65.2442780,46.8778610
