timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,1.7549409,8.7435799,1.4149660,-1.6641221,32.8625946,24.8396950,-0.9169745,10.6709023,-2.5378408,-62.8167953,-43.7328262,-76.3358765
1750,1.6280488,9.2032642,1.0989330,2.6793892,23.2519093,27.8931293,-1.2689204,11.2526903,-1.5538290,-67.2290039,-48.6793900,-81.6793900
1760,1.5801650,9.6677370,0.8834559,4.8396945,12.8931293,28.4656487,-1.3479286,11.5495701,-0.7852941,-64.6030502,-47.2900772,-85.7938919
1770,1.6280488,10.2854376,0.8738791,4.7099237,4.5267177,26.5954189,-1.2090657,11.6381550,-0.1747758,-55.7022896,-40.2366409,-89.6030502
1780,1.8339491,10.7403336,0.8786675,2.6946564,0.8625954,22.5114498,-0.9840119,11.5423870,0.0047884,-44.7938919,-31.3129768,-93.6870193
1790,1.8028246,11.3364868,1.2449785,0.2900763,1.3435115,17.5343513,-0.9169745,11.3316984,-0.1723816,-33.4961815,-20.6564884,-100.9389343
1800,1.9273225,11.5591469,1.8339491,-0.5572519,6.2595420,14.9389315,-1.1683644,10.8935623,0.0119709,-21.4503822,-10.5725193,-108.8320618
1810,2.3032103,12.1122046,2.1811066,0.0305344,13.7328243,14.0916033,-1.7788827,10.8959560,0.1580165,-7.7175574,-3.6793892,-119.6946564
1820,3.0118904,12.6508970,2.5402350,0.9236641,20.0916023,11.1526718,-2.6503677,10.9510221,-0.0383070,5.6488547,-2.8931298,-131.1221313
1830,4.0006905,13.2278967,3.0047078,3.7022901,26.5038166,3.6793892,-3.9432299,11.1449518,-0.5099624,15.3435116,-8.6259546,-139.7480927
1840,4.3454537,14.0299501,3.4260850,9.1984730,30.3129768,-7.1679387,-5.0613165,11.4705620,-0.8164186,20.3893127,-18.0916023,-145.2519073
1850,4.4723458,14.5710373,3.4476328,14.9694653,31.4045811,-19.7251911,-5.5042415,11.9637651,-0.5769997,22.9007626,-30.6946564,-148.0610657
1860,4.3406653,14.7697544,3.4452386,20.0076332,34.5877876,-31.7709923,-5.3797436,12.1600885,-0.1005560,25.4045811,-38.6717567,-147.1755676
1870,4.1156116,14.4920292,3.5457945,25.7251911,34.0839691,-43.0305328,-4.5465660,12.2343082,0.1771700,32.2061081,-35.3664131,-148.1984711
1880,3.6200144,13.9581242,3.6080434,33.8167953,29.0687027,-51.5648842,-3.8450682,12.3612003,0.0167593,44.9312973,-15.8625956,-148.4427490
1890,3.2752512,13.2997227,3.2201848,41.8854980,21.4732819,-57.5954208,-3.1435707,12.7945480,-0.1197095,63.7022896,18.9618320,-148.4351196
1900,3.0118904,12.5072460,3.1244173,49.3511467,13.0076332,-61.8702278,-2.1954718,13.4122496,-0.7062859,87.9694672,61.5114517,-149.4656525
1910,2.9233053,11.6620970,2.9233053,56.8320618,4.7404580,-64.1832047,-0.7805058,14.3172531,-1.4484847,112.2061081,103.8931274,-152.5877838
1920,2.6336083,10.6828737,2.7652888,64.8931274,-4.1526718,-65.3282471,0.8475431,15.2342272,-2.5522060,136.9084015,153.3893127,-161.0076294
1930,2.4899571,9.7228031,2.4253139,71.2442780,-10.2061071,-64.8244247,1.8961980,15.2533808,-3.8953462,158.6488495,205.3893127,-172.9847260
1940,2.3223639,8.8968077,2.0518203,75.0534363,-13.3664122,-63.2061081,2.9640064,14.7194767,-5.3318601,174.8625946,250.1297760,-189.4274750
1950,1.9416877,7.9989872,1.4317253,75.9770966,-13.7175570,-60.6335869,4.1204000,14.0299501,-6.0812411,190.2977142,250.1297760,-209.5954132
1960,1.5945302,7.4028339,1.0678085,74.8244247,-12.9007635,-57.1679382,3.7349355,13.4457684,-6.7492199,202.7786255,250.1297760,-235.2519073
1970,1.2473727,6.6869712,0.6368544,72.3587799,-10.6870232,-53.4732819,0.7685348,13.5367470,-7.8481531,214.4732819,250.1297760,-250.1374054
1980,0.8092360,5.9687142,0.1292862,68.1603088,-9.5572519,-47.5572510,-2.1212518,13.6827927,-10.4769726,210.7862549,247.6488495,-250.1374054
1990,0.5003856,5.4252334,-0.2370248,62.6335869,-7.2519083,-41.2137413,-4.0437860,13.3284531,-13.9341822,177.4351196,218.5343475,-250.1374054
2000,0.0861908,4.9104824,-0.6655847,54.9389305,-3.6946564,-34.0458031,-5.6024032,11.3508520,-15.7824965,114.0687027,202.9923706,-231.7786255
2010,-0.3663110,4.4364328,-0.7757174,46.4732819,-1.5496184,-25.5648861,-6.3158717,7.8840661,-15.6364517,45.6870232,181.1908417,-205.4351196
2020,-0.4955972,3.8714044,-1.0079538,37.4580154,1.0992366,-16.6106873,-6.6845770,3.0286496,-13.4697094,-12.7557249,164.0610657,-183.3969421
2030,-0.4740495,3.3207407,-0.9169745,28.8778629,5.1145039,-8.4351149,-6.7659793,-1.4724265,-11.1521349,-53.0305328,164.2900696,-165.4045868
2040,-0.7589580,2.9185169,-1.0965388,19.4809170,10.0305347,-0.0534351,-7.7284436,-5.9998388,-7.9606800,-74.4198456,184.1832123,-145.1297760
2050,-0.9648584,2.7892308,-1.2282192,9.2900763,15.8778629,10.1145039,-8.2551651,-10.2662840,-4.0844874,-71.3282471,196.2519073,-130.0610657
2060,-1.0247130,3.0358322,-1.5562232,-1.4885496,19.5038166,20.2900772,-7.4363523,-15.0546637,-2.0973101,-47.2519073,194.7938995,-132.2671814
2070,-0.9026094,3.4308734,-1.8004304,-13.8015270,25.4122143,29.8244267,-7.5847921,-19.0577488,-0.2513899,-12.2671757,193.8320618,-147.3893127
2080,-0.7637464,3.6894460,-1.9704180,-26.2442741,30.1603050,38.8320618,-9.8113880,-19.6131992,-0.0335187,33.0839691,171.4198456,-173.9923706
2090,-0.2489957,4.4962878,-2.2170193,-38.8244286,25.3435116,45.3816795,-10.5176744,-19.6131992,-3.1723011,71.9236679,124.0916061,-219.6717529
2100,0.6847382,4.8769641,-1.1013272,-45.7633591,28.5954189,50.5725174,-12.7658186,-19.6131992,-8.0588417,72.3893127,72.2900772,-250.1374054
2110,2.2792683,5.6718349,0.0526722,-42.6870232,31.9618320,50.4656487,-17.8319225,-17.5805340,-10.1250277,39.4732819,27.1908398,-250.1374054
2120,3.4500270,6.9479380,0.6536137,-33.3587799,27.7557259,43.0992355,-19.6131992,-12.1768475,-8.4706421,3.9389312,-3.1603053,-250.1374054
2130,3.8666160,8.1019373,-0.2250538,-25.6335869,11.0687027,32.4503822,-19.6131992,-7.0149751,-6.2296810,-21.8320618,-22.0152664,-199.4198456
2140,3.5194585,9.1745338,-1.9177457,-31.8778629,-11.2519083,23.1679382,-19.6131992,-2.9735832,-4.6830344,-45.1145020,-31.2290077,-97.7404556
2150,3.6511390,9.8951855,-1.7022687,-51.8244286,-18.1908398,19.2290077,-19.6131992,-1.2449785,-2.7772598,-64.6183243,-40.2137413,16.1984730
2160,3.2944047,10.7882175,-1.5107336,-74.0534363,-15.8625956,18.8549614,-19.6131992,-2.5354466,-1.4101776,-74.9083939,-52.3435097,126.3435135
2170,2.7748656,11.7913828,0.3615226,-86.6946564,-13.3053436,22.4809170,-19.6131992,-5.5305777,-0.6224893,-70.9312973,-62.9007645,211.1145020
2180,2.5761478,12.5718889,1.9488702,-86.6717529,-8.8320608,28.8167934,-17.6834831,-9.8137827,-0.7829000,-52.8702278,-70.6030502,250.1297760
2190,2.7078283,13.0626974,2.8012016,-81.3129807,-0.5267175,35.5419846,-10.4578199,-12.3109226,-2.1691356,-26.4809170,-73.0916061,250.1297760
2200,2.6503677,13.4098549,2.8969693,-75.3740463,9.3053436,42.3129768,-5.5042415,-13.3092995,-4.1946201,-4.9770994,-70.8931274,250.1297760
2210,2.4779861,13.6732159,2.8059900,-71.4656525,14.4427481,47.8244286,-3.9863255,-12.1026278,-5.9782910,3.7633588,-66.9694672,229.3969421
2220,2.0566087,13.7115231,2.9041519,-68.2519073,14.3664122,51.6412201,-5.7604198,-9.5408449,-6.4188218,4.6488547,-77.9007645,203.7480927
2230,1.6232605,13.4864693,2.9209111,-62.5572510,10.1603050,54.9847336,-7.7643566,-6.5217719,-7.2903070,-0.7404580,-110.6870193,194.2213745
2240,1.3910241,13.0914278,2.9352763,-54.0610695,-2.0229008,56.7175560,-8.3676920,-4.2065907,-8.1115141,-14.6870232,-155.7633514,196.1526642
2250,1.3311694,12.6915979,3.0478032,-41.3664131,-17.3740463,57.2977104,-7.4866304,-2.9280937,-8.6478119,-34.3969460,-208.5572510,197.2137451
2260,1.4269369,11.9565821,3.0430148,-25.9083977,-32.1603050,57.0534363,-5.7245069,-1.4748207,-9.2798786,-56.2977104,-250.1374054,190.4961853
2270,1.5346755,11.3963413,2.6790979,-9.8778629,-45.6946564,54.7938919,-4.6830344,-0.2298422,-9.1936874,-76.5496216,-250.1374054,179.9313049
2280,1.9536586,11.1234045,2.2505381,3.2519083,-55.2824440,50.1832047,-4.7716198,0.9217629,-7.7021074,-87.0839691,-250.1374054,172.9770966
2290,2.3247581,10.8935623,1.9345051,13.3358774,-58.4427490,42.8167953,-5.4012914,2.1619530,-6.5792327,-88.0076370,-250.1374054,168.0686951
2300,2.7269819,10.8720140,1.4652439,19.1068707,-54.3206100,31.6717548,-5.6191626,3.6655040,-6.0596933,-82.1374054,-250.1374054,167.0000000
2310,3.0166788,10.7307568,0.7493813,18.4351139,-45.9389305,17.9007626,-5.7580256,4.7596488,-5.9663200,-75.5267181,-250.1374054,169.5954132
2320,3.0382264,10.4673967,0.3184272,11.9770994,-34.9160309,4.3969464,-5.5640965,5.8777351,-6.1339135,-68.5267181,-227.3893127,170.2595367
2330,3.0454090,10.0029240,0.3974355,3.3664122,-24.3587780,-8.9236641,-5.4635406,6.8497758,-6.4810710,-64.0381699,-205.9313049,166.3969421
2340,3.2393384,9.4594421,1.0199248,-1.5877863,-16.3053436,-21.0992374,-5.1163831,7.8409705,-7.1729918,-67.6030502,-200.0152740,158.3969421
2350,2.9592183,9.2918491,1.9512644,0.0076336,-15.5343513,-31.4045811,-4.5992379,8.7866755,-7.2783360,-78.6870193,-201.7633514,148.3511505
2360,2.3894010,9.1984758,2.1356170,2.7022901,-19.6564884,-34.8854980,-4.4340386,9.4211359,-6.4834652,-91.6030502,-203.5496216,139.8015289
2370,2.5115047,8.6478119,2.4324965,3.1297710,-25.5419846,-30.4274807,-4.2616572,9.6916790,-5.4587522,-98.0763321,-200.1603088,135.4580078
2380,3.2369442,8.3700867,3.6104376,5.9312978,-31.2671757,-21.6335869,-3.3327117,9.7060442,-4.8745699,-98.5190811,-188.1297760,131.7251892
2390,4.2329268,8.2575598,4.2233500,12.8167934,-38.5801544,-13.0381680,-2.6168492,9.2391768,-3.9240766,-95.9389343,-162.7786255,127.0610657
2400,5.2911587,8.0756006,4.3574247,19.8549614,-42.3969460,-7.0610685,-2.2625091,9.4785957,-2.5809362,-88.0152664,-132.8015289,121.0916061
2410,5.7723908,7.9080076,3.7684543,21.7328243,-36.6870232,-2.9007633,-2.2481439,9.8233595,-1.8914096,-75.7175598,-100.5038147,116.1145020
2420,5.9208307,8.0181408,2.7006457,17.1068707,-23.8473282,-1.5190840,-2.7844424,9.8808203,-1.1755470,-63.9160309,-70.7175598,114.0534363
2430,5.6933827,8.0157461,1.7118455,7.7709923,-7.2366414,-3.9236641,-2.7844424,9.9310980,-0.6991033,-51.3969460,-45.3129768,116.2290039
2440,4.7428894,8.0157461,0.6703730,-2.8167939,8.1603050,-8.3282442,-2.5067163,9.6653433,-0.4932030,-39.2900772,-27.2824421,115.6106873
2450,3.5386121,7.8529415,0.2274480,-11.0381680,16.9694653,-11.7709923,-1.9919657,9.2176294,-0.4692611,-28.0458012,-12.2671757,112.8778610
2460,2.1715298,7.7595682,0.0670373,-15.3206110,19.2977104,-13.1450386,-1.4173602,8.6502066,-0.8116302,-18.5190830,0.3893130,106.9465637
2470,0.9864060,7.7811155,-0.2609667,-17.7175579,16.7709923,-10.3587790,-1.0414724,8.1953106,-0.8834559,-12.8015270,7.0229006,98.0457993
2480,0.1292862,7.9606800,-0.2681492,-17.9770985,10.2824430,-4.5267177,-0.6991033,7.7787213,-1.0462608,-11.4503813,11.5877867,88.5343475
2490,-0.4213773,8.4514885,-0.3136388,-17.2366409,3.1603053,3.4122138,-0.6775556,7.1155310,-1.0199248,-12.3358774,15.2366409,79.5954208
2500,-0.3447633,9.2248116,-0.2418131,-16.2748089,-0.9160305,10.8015270,-1.1420283,6.7085190,-0.4764437,-13.2213745,16.8320618,71.5343475
2510,-0.0071826,10.0292597,-0.1843526,-16.6106873,0.4274809,16.1832066,-1.6783268,6.5098009,-0.5003856,-13.4809160,14.0305347,66.4580154
2520,0.8259954,10.8720140,-0.0239419,-19.0839691,6.4732823,17.7786255,-1.8291607,6.3805151,-0.6440369,-14.9465647,9.9541988,68.0916061
2530,1.5250987,11.7243462,0.8403605,-20.0763359,12.6488552,16.2061062,-1.5107336,5.6071916,-1.4508789,-20.2290077,11.6793890,73.5572510
2540,2.1978660,12.4809093,1.6687500,-17.2748089,16.9618320,12.8778629,-0.3591284,4.4412212,-2.0877333,-28.4732819,19.9541988,79.0839691
2550,2.8275378,13.1895895,2.0254843,-13.7938929,19.6717548,9.3358774,1.0462608,2.5761478,-2.8586621,-41.5038185,29.9541988,80.1221390
2560,3.5170643,13.7809544,2.1547706,-12.3969469,21.4656487,5.0381680,1.6280488,2.1236460,-2.6360025,-58.4427490,45.4580154,77.7480927
2570,3.9504125,14.1065645,2.6048782,-11.4961834,23.1755733,-0.3053435,1.7980363,2.4133430,-1.4891858,-73.9923630,59.1755714,73.6335907
2580,4.2257442,14.1065645,3.6224086,-6.7251906,23.2061062,-4.9083967,2.3846128,3.0501974,-0.0311245,-80.8091583,65.6106873,63.5343513
2590,4.0820932,14.1065645,4.0557570,13.8702288,21.7251911,-8.7557249,2.4085546,4.6997938,1.8746504,-75.3969498,63.1832047,19.3053436
2600,3.8905578,14.0251617,3.5577655,20.8167934,18.6717548,-8.5572519,1.5442522,5.8968887,1.6639616,-72.8091583,49.6412201,-8.7175570
2610,3.7301471,14.1927547,3.3877780,26.4732819,16.0916023,-8.2366409,0.5841822,7.1179252,1.6448082,-72.4961853,36.5190849,-29.8625946
2620,3.8235207,13.9581242,3.4619980,32.9618340,12.6717558,-8.3435116,-1.3479286,8.6334467,2.0087249,-71.0305328,29.1755733,-42.2519073
2630,3.8163381,13.5678720,3.1962428,40.2519073,6.9236641,-9.6030531,-3.2560976,10.1513634,1.6160779,-68.4732819,19.7175579,-44.5496178
2640,3.6583214,13.0962162,2.5306582,46.6946564,-1.7251909,-11.4656487,-4.1754665,11.4561968,1.0869620,-68.2900772,19.5419846,-37.4045792
2650,3.2345500,12.5335817,1.9033806,50.5877876,-12.0839691,-12.5496187,-4.5417776,12.1960011,1.2641320,-67.8091583,40.4580154,-26.2442741
2660,2.8371146,11.9039097,1.6017127,52.2824440,-22.2977104,-12.8854961,-4.9559722,12.6317434,2.2553265,-61.1603050,65.3358765,-17.7633591
2670,3.0693510,11.1784706,1.6424140,54.2061081,-31.6870232,-14.0076332,-5.1810260,12.9789009,3.5697365,-46.9465637,84.0916061,-13.2748089
2680,3.6846576,10.5248566,2.4947455,61.5725174,-38.2213745,-19.5954189,-5.3366485,13.9198179,4.7069764,-27.0381680,93.7633591,-11.5114508
2690,3.9360476,9.7275915,2.5713594,71.6641235,-43.8320618,-29.4427490,-5.6047974,14.9373484,5.1187773,-2.9312978,89.6412201,-10.7480917
2700,3.7109938,8.8513184,1.9416877,78.3969498,-45.5496178,-40.6793900,-4.5010762,15.5885677,4.1275826,20.4580154,83.8473282,-11.8396950
2710,3.4835455,7.7954807,1.5801650,82.2671738,-43.4885483,-50.0534363,-3.4596038,15.7848911,3.2489152,39.0305328,80.5648880,-15.8778629
2720,3.2752512,6.6965480,0.7565638,82.2366409,-37.4351158,-57.5877876,-2.9903426,15.9309368,2.8562679,57.7099228,86.5190811,-17.8625946
2730,2.5785420,5.9399838,-0.3926471,74.3053436,-25.8702297,-62.7480927,-2.6288199,16.0075512,2.8586621,82.7251892,98.3511429,-15.6564884
2740,1.3479286,5.3127065,-0.8786675,59.7557259,-19.3587780,-63.7099228,-2.2744799,16.0243092,2.2649033,110.8167953,109.5190811,-8.8473282
2750,0.1651991,4.6327567,-0.6177009,44.6335869,-18.8396950,-58.8167953,-0.7829000,15.7633438,1.0654143,134.6641235,122.0839691,0.6946565
2760,-0.3399749,4.0485744,0.1268920,35.8854980,-21.0076332,-49.3816795,1.7166338,15.0019913,-0.3208214,152.1984711,144.8244324,6.1679387
2770,-0.4979914,3.3925664,1.0462608,33.0763359,-24.8854961,-36.9389305,4.1467361,14.3531656,-0.4692611,168.7633514,178.4198456,5.8167939
2780,-0.2466015,2.9831600,1.7860653,36.4274826,-26.5877857,-25.0152664,5.8825235,13.4577389,0.1532281,190.2977142,227.4809113,1.6412214
2790,0.2944853,2.7054341,1.6448082,39.5190849,-21.5725193,-15.1755724,7.3022780,12.6580801,1.3168042,222.2442780,250.1297760,-4.6870227
2800,0.8834559,2.4684093,0.9361281,36.3969460,-10.1908398,-8.9160309,8.2455883,11.4992924,1.2617378,250.1297760,250.1297760,-11.9083967
2810,1.0295014,2.4612267,0.6153067,28.0152664,4.4809160,-5.3816795,8.1210909,10.4985209,1.0366840,250.1297760,250.1297760,-19.1068707
2820,0.8140244,2.6168492,0.0359128,16.9618320,20.9236641,-0.1832061,6.4691000,10.1968527,0.0790083,250.1297760,250.1297760,-27.8167934
2830,0.9816177,3.1124463,-0.3615226,4.7633586,37.0152664,4.7633586,3.5098817,10.5368280,-2.8395088,250.1297760,250.1297760,-36.1145020
2840,1.2473727,3.5888901,-0.5554519,-4.8244276,54.1526718,8.4122133,1.3503228,11.4633789,-6.5050125,250.1297760,173.4732819,-38.7938919
2850,1.0223188,4.5250182,-1.1348459,-12.5114508,66.5572510,12.7709923,0.1532281,11.5495701,-10.3261395,250.1297760,85.2595444,-36.8473282
2860,1.0103480,5.3342543,-2.3247581,-22.2748089,71.3816757,18.1221371,0.3926471,11.0324249,-10.8720140,204.5190887,8.6030531,-33.6183205
2870,1.2354017,6.2608056,-3.1507533,-34.9007645,68.4122162,23.7022896,1.9752063,10.0316534,-7.9415264,160.6870270,-46.6793900,-37.5725174
2880,1.5634058,7.2879128,-3.6271970,-48.9541969,57.4961815,28.8320618,4.9320302,8.8920193,-5.3462253,151.0458069,-60.0534363,-51.7633591
2890,2.1236460,8.4347296,-3.5290353,-63.3206100,40.6641235,31.6946564,7.4602942,7.8313937,-4.1347651,164.7557220,-20.2213745,-74.8854980
2900,2.8993635,9.6174593,-2.8921809,-74.8396912,24.4656487,30.5572510,8.8800488,7.2807302,-3.0980811,193.2595367,35.9847336,-101.9160309
2910,3.3686244,10.5583754,-2.0709739,-83.3358765,10.6641226,26.0152664,8.8920193,6.4834652,-4.4891052,225.8320618,104.7709961,-128.1984711
2920,3.6798692,11.1162214,-1.0342898,-89.9465637,3.0916030,19.8091602,6.7827387,5.6215568,-6.8042865,246.1984711,142.1450348,-149.1450348
2930,3.6631098,11.3987360,0.0239419,-94.0534363,1.6183206,14.4198475,3.6152260,5.2720051,-9.9861641,241.8778687,141.7404633,-162.0610657
2940,3.2848279,11.7578640,1.3575054,-93.7328262,6.1221375,11.9541988,-0.0814024,4.8793583,-12.4210548,216.2671814,116.1603088,-157.6488495
2950,2.6216373,12.1313581,2.3151813,-87.9083939,14.1908398,13.4503813,-2.6144550,3.7445123,-14.1927547,175.1221313,81.2671738,-141.4427490
2960,2.1427996,12.4545736,2.8371146,-77.9007645,19.6946564,18.1679382,-5.3007355,1.1899122,-15.0043850,126.7633591,46.3969460,-120.6335907
2970,1.8243724,12.8376436,3.0621684,-64.1374054,16.5725193,24.1984730,-7.2974896,-1.7286048,-13.4505568,83.7480927,13.8625956,-93.3816757
2980,1.8219782,13.0148134,2.9041519,-49.3893127,6.8854961,30.4656487,-8.3102312,-5.2145448,-10.9773588,58.1984749,-0.2290076,-68.2519073
2990,1.9680238,13.3428183,2.9855542,-34.8473282,-5.1450381,35.7938919,-8.7723103,-8.2838955,-8.6358414,54.6793900,9.3893127,-48.8931313
3000,2.5091105,13.3739424,2.9759774,-19.6641216,-18.3511448,38.4885483,-8.0708122,-11.8057480,-8.1737623,63.3053436,23.3358784,-48.4961815
3010,3.1172347,13.4577389,2.7485294,-5.0687022,-29.1984730,37.3816795,-7.7068958,-14.6620159,-10.2160063,64.5877838,42.1068687,-74.5190811
3020,3.6319854,13.3547888,2.6000898,5.8015265,-34.4274826,32.2977104,-7.2017217,-16.5318775,-13.8886929,42.2137413,57.5648842,-128.7633514
3030,4.0054789,13.2614155,2.2672975,12.7786255,-33.3969460,22.9312973,-10.1250277,-15.1647959,-15.4353390,-11.0610685,71.9083939,-202.6870270
3040,3.9264708,12.8783455,1.8052188,15.3511448,-27.8015270,11.2519083,-18.9691639,-11.6860390,-13.2997227,-81.0763321,54.6870232,-250.1374054
3050,3.5290353,12.3588057,1.6065011,13.5572519,-21.4045811,-0.5648855,-19.6131992,-6.4260044,-7.6973190,-139.6793823,-2.2213740,-241.6793823
3060,3.0765336,11.7147694,1.7740943,11.9465647,-16.4427490,-11.4580154,-19.6131992,-1.6112895,-3.8474624,-179.7709961,-84.4503784,-179.9313049
3070,2.5785420,11.1521349,1.8626794,10.8015270,-11.5725193,-21.9389305,-19.6131992,0.1388630,-1.4939742,-215.3969421,-164.2061005,-76.3587799
3080,2.0853391,10.6254129,1.8794388,9.8549614,-7.7175574,-31.1603050,-19.6131992,-0.7158626,1.6112895,-226.7480927,-225.9770966,38.1297722
3090,1.8938038,10.0771437,2.0350611,9.0000000,-4.2213740,-39.4961815,-19.6131992,-3.7588775,2.6647329,-204.4656525,-250.1374054,144.9618378
3100,1.6711442,9.5480280,2.2409613,10.3511448,-1.2671756,-47.0916023,-19.6131992,-7.8218169,1.3934183,-161.0305328,-250.1374054,215.0992432
3110,1.2162483,8.9925756,2.0566087,11.9312973,1.2290076,-52.1145020,-12.2534618,-10.7834291,-0.9385223,-106.2137375,-238.0992432,233.1908417
3120,0.7350162,8.3126259,1.8219782,11.7099237,4.6259542,-52.9694672,-5.9591374,-10.9582052,-3.5290353,-55.0687027,-173.6870270,216.1832123
3130,0.3758878,7.9534974,1.6472024,10.9923668,8.0305347,-50.1603050,-4.3550305,-9.0141230,-5.5617023,-18.6717548,-106.6717529,190.9694672
3140,0.0790083,7.4435349,1.5681942,10.2900763,8.4885492,-43.9007645,-5.2696109,-6.5528965,-6.6342988,-2.2061069,-57.5954208,174.9618378
3150,0.1292862,6.9790621,1.3646880,9.3053436,6.9694657,-34.9694672,-7.0772243,-4.0940638,-7.1562324,-0.9770992,-45.6183205,171.5038147
3160,0.2633608,6.6103573,1.3024391,8.9465647,1.7633588,-23.1526718,-7.6614060,-2.1308286,-8.1593981,-10.8702288,-64.5190811,173.3816833
3170,0.9121862,6.3469963,1.3910241,9.7862597,-6.6717558,-9.5114508,-6.2344694,-0.0047884,-9.6318245,-34.6030540,-106.9847336,169.1526642
3180,1.7357874,6.2177100,1.4053892,11.7633591,-13.9236641,1.6030535,-4.5369892,1.1420283,-10.9558105,-76.7022934,-164.3206177,158.1374054
3190,2.5953014,6.2440462,1.4508789,13.9618320,-18.0152664,8.5954199,-2.5426292,1.9680238,-11.1976242,-125.6564865,-224.4274750,141.0686951
3200,3.2704628,6.4140334,1.1444225,14.8473282,-14.5038166,11.6106873,-0.5626345,3.2106080,-9.4331064,-162.4656525,-250.1374054,119.4809189
3210,3.4021432,6.7971039,0.4141948,12.4732828,-3.3816793,11.8396950,-0.7158626,3.7421181,-7.2903070,-178.9847260,-250.1374054,100.7328262
3220,3.0023136,7.0724359,-0.3471575,5.6946564,12.5954199,11.5190840,-1.8961980,4.0437860,-5.0852585,-175.6870270,-250.1374054,90.8015289
3230,2.4803803,7.4938130,-1.1085097,-2.8625953,29.4274807,11.9847326,-2.3606708,5.5257893,-3.2201848,-156.4885559,-235.2366486,85.8473282
3240,1.6424140,7.9750452,-1.2330076,-11.4427481,42.1145020,14.6564884,-2.0494261,6.9670911,-2.5474176,-127.1145020,-211.6488495,81.1221390
3250,0.9816177,8.6047173,-1.4029950,-17.5496178,47.0916023,19.2748089,-0.6919208,9.2511482,-2.6192431,-98.4045792,-192.3893127,70.1450348
3260,0.5506636,9.2798786,-1.4867916,-22.7175579,44.2290077,24.5801525,0.2968795,11.3724003,-3.4332676,-79.3969498,-172.2595367,57.5038185
3270,0.3902529,9.7467451,-1.3886299,-26.6564884,33.7328262,29.1374054,0.2082945,12.9286232,-3.9312592,-68.0076370,-144.8549652,50.9771004
3280,0.5889706,10.1465750,-0.8882443,-29.0763359,19.6183205,32.0228996,-1.1851238,14.5039997,-3.6056492,-55.2748108,-114.7786255,48.8778610
3290,0.9217629,10.2854376,-0.3016679,-30.7557259,4.9694657,32.9083977,-3.3686244,15.8184099,-3.9264708,-38.8931313,-93.9312973,49.4274826
3300,1.3527170,10.5416164,0.4908088,-31.1297703,-5.3358779,32.1755714,-5.2935529,16.4624462,-5.2432747,-27.3893127,-87.8473282,58.9694672
3310,1.7429699,10.5942879,1.2904681,-29.8854961,-9.9847326,30.2442741,-5.5377603,16.7545376,-6.9287844,-25.5877857,-86.6870193,73.5267181
3320,2.1667414,10.6972389,1.9273225,-27.0839691,-9.4503813,28.1068707,-4.8865409,16.3762550,-8.2336178,-33.0916023,-82.6412201,85.6183243
3330,2.3774302,10.7211800,2.1547706,-24.1908398,-4.1297708,25.8396950,-3.8881636,15.5311069,-8.5616217,-44.1221390,-74.0076370,92.5648880
3340,2.6096666,10.8839855,2.2816625,-21.3511448,3.3129771,22.6870232,-3.2632802,14.4872408,-8.0468712,-53.0152664,-61.0076332,98.2900772
3350,2.6336083,11.0659437,2.3079987,-19.8549614,9.3587790,18.9847336,-2.7940190,13.3212700,-6.9239960,-57.2824440,-45.1450386,103.5419846
3360,2.5929072,11.2455082,2.3606708,-18.0687027,12.6412210,16.1526718,-2.5186872,11.9972830,-5.3198891,-58.5267181,-30.0458012,105.0610657
3370,2.7964132,11.3843708,2.4253139,-16.6870232,15.4122133,12.3511448,-2.4899571,11.0827026,-3.7349355,-54.5725174,-20.6259537,106.3893127
3380,2.8107784,11.4418316,2.4324965,-15.7404585,17.7557259,7.5038166,-1.9560528,9.8592720,-2.5617826,-46.6412201,-14.5267172,108.7251892
3390,2.9664006,11.3508520,2.5761478,-15.4503813,19.7709923,1.3511450,-0.7948709,8.5304966,-1.5969244,-36.1068687,-8.8244276,107.0534363
3400,2.8706331,11.3388815,2.7317703,-13.8396950,21.7251911,-5.2442746,0.3256098,7.4315639,-1.0462608,-26.0076332,-3.9389312,100.7175598
3410,2.5641768,11.1234045,2.7652888,-10.9312973,22.5648861,-10.0152674,1.1396341,6.5385313,-0.6967092,-17.3282452,1.3511450,91.5038147
3420,2.3391230,10.9079275,2.6288199,-7.5572519,22.8778629,-12.5648851,1.9656296,5.8059096,-0.3088504,-9.1908398,10.0610685,81.6564865
3430,2.2433555,10.8145542,2.7533178,-3.8931298,21.7480907,-14.1145039,2.5426292,5.1068063,0.2561783,-0.2137405,20.3587780,71.7328262
3440,2.3678534,10.7355452,2.8131726,1.2061069,19.3282452,-16.4656487,3.0717452,4.4771342,0.7517755,9.1526718,30.9541988,56.9618340
3450,1.8339491,9.8832140,2.2625091,14.0305347,15.2137403,-26.1068707,1.0773853,3.9911139,0.5123565,32.4885483,12.6183205,-12.8244276
3460,1.6136837,9.7156210,2.3486998,16.4503822,15.3358774,-24.1221371,0.6679789,4.1898317,-0.0478838,26.4274807,-6.6564884,-17.9236641
