timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
2380,5.4802995,5.4779053,-1.9297167,83.4885483,-13.0534353,15.0076332,-3.4787574,7.6638002,10.2614956,-60.7175560,-49.4045792,250.1297760
2390,5.9806852,6.1219425,-1.5490406,69.1603088,1.4045801,25.8167934,2.3032103,4.8171091,12.4785156,-25.4885502,-55.1984749,250.1297760
2400,6.6582408,6.4906478,-1.1180865,60.4961815,3.6106870,34.4656487,6.1003947,6.6342988,13.0052376,26.7175579,-52.4732819,250.1297760
2410,6.5121951,7.2112985,-0.5578461,61.5801544,4.8854961,45.7557259,7.9989872,6.4379754,10.7570934,79.8778610,-41.7633591,250.1297760
2420,4.6614871,7.9654684,-0.1412572,68.5190811,-7.9312978,63.6183205,10.2088242,6.2655940,7.4124107,120.5648880,-27.2061062,237.2977142
2430,-0.2154770,6.7013364,6.4212160,89.0000000,-55.6259537,96.5648880,12.4473906,6.2416520,3.4979107,140.8625946,-19.9923668,205.6488495
2440,6.0884237,4.3023586,-0.4333483,112.7938919,-59.8091621,120.6793900,15.8638992,6.3086891,-0.7852941,135.8473358,-43.5190849,165.6870270
2450,5.7149301,4.9320302,-0.7972651,121.6946564,-62.4503822,132.8625946,19.6126022,5.8370337,-4.8458395,102.0152664,-70.2061081,109.2290039
2460,7.0245519,5.0900469,-1.0845678,120.0229034,-59.7404594,145.0152740,19.6126022,6.1889796,-7.6805596,56.6412201,-81.2519073,33.6183205
2470,8.1593981,4.8865409,-1.6926919,111.7480927,-55.4580154,149.7404633,19.6126022,6.0142040,-8.7794924,7.7786260,-81.2213745,-49.6106873
2480,9.0428534,5.4659348,-2.4348907,98.6717529,-49.2213745,144.6488495,19.6126022,5.4850879,-8.5281029,-39.0839691,-76.3664093,-140.3053436
2490,9.4091644,5.3414369,-3.6894460,80.5877838,-14.3282442,131.2824402,19.6126022,4.6638808,-7.1586266,-82.6183243,-83.5267181,-231.5648804
2500,9.0931320,5.2432747,-4.4843168,48.8931313,27.7404575,117.1832047,19.6126022,3.5769191,-5.0613165,-120.1908417,-94.6106873,-250.1374054
2510,9.0236998,5.4252334,-4.8051381,7.6946564,59.7404594,105.4580154,19.6126022,2.5785420,-2.5665710,-146.4045868,-87.9007645,-250.1374054
2520,9.1314383,5.7125359,-4.2305326,-32.7633591,92.0839691,94.4045792,15.9955797,1.6519908,-0.1771700,-156.7175598,-61.7938919,-250.1374054
2530,8.7387915,5.3653784,-3.3638363,-65.8702316,127.9847336,86.0305328,12.4665442,0.7517755,2.0398495,-150.7175598,-23.0534344,-250.1374054
2540,8.0301113,4.8985114,-1.8267666,-90.3358765,165.0686951,75.7709961,8.0947542,-0.2633608,3.7947903,-131.3664093,25.4809170,-250.1374054
2550,6.7564025,4.1563129,-0.5554519,-108.9694672,189.7404633,66.0839691,2.7365584,-0.5482694,5.6670465,-101.7251892,91.8778610,-250.1374054
2560,5.4874821,3.2537034,0.7900825,-121.9923630,197.8167877,56.6488533,-5.3534074,0.3208214,7.8218169,-59.0763359,179.4122162,-250.1374054
2570,2.2696917,3.0717452,6.0357518,-114.3511429,209.1908417,57.6564903,-16.2397861,2.5378408,10.0148945,2.0763359,247.4885559,-250.1374054
2580,4.5322008,0.9241571,4.4531922,-103.4656525,177.7862549,58.5648842,-19.6131992,6.0812411,10.4362717,75.0305328,247.0152740,-250.1374054
2590,3.6056492,1.3479286,5.5114241,-84.5190811,158.0686951,59.7557259,-19.6131992,9.9598284,6.2368636,122.7099228,186.0534363,-135.0992432
2600,3.5481887,1.3311694,6.0525107,-63.0992355,127.3664093,64.1450348,-19.6131992,10.5847120,-0.9217629,113.4809189,143.5190887,19.9618320
2610,2.1020982,1.2138541,6.3134775,-48.7404594,74.7022934,81.3740463,-19.6131992,9.7754755,-3.2560976,83.1908417,144.1908417,158.4045868
2620,2.0542145,0.5626345,6.2368636,-40.7938919,16.5190830,106.0916061,-19.6131992,8.4323349,-2.3079987,56.4809151,145.2595367,250.1297760
2630,4.1491303,-0.3998296,6.1865854,-32.0076332,-9.9312973,128.7099304,-19.6131992,7.7260494,-0.4955972,40.0534363,115.3587799,250.1297760
2640,6.7587967,-0.1340746,7.0987716,-15.9618320,1.6335878,145.1145020,-15.9405136,7.6949248,1.1300575,28.6106873,65.0763321,250.1297760
2650,8.0444765,0.2968795,7.1610208,25.7480907,45.9618340,176.0915985,-5.2911587,7.5416965,2.8155668,9.7862597,-41.7862587,250.1297760
2660,8.0492649,-0.1747758,7.0676475,35.2977104,70.3893127,188.8015289,-1.1156923,7.0987716,3.2225790,6.9694657,-78.8473282,250.1297760
2670,6.8593526,-1.1539993,6.6223278,32.8396950,94.6717529,206.6412201,2.2337787,7.4698710,3.1770895,10.8549614,-94.3664093,250.1297760
2680,6.1051831,-0.7613522,6.7923155,28.4656487,131.0763397,231.9313049,4.2161674,7.1777802,2.3582766,19.5801525,-88.9694672,250.1297760
2690,5.9615316,-1.1109039,6.8378053,23.0000000,167.7633514,250.1297760,8.0803890,4.6207857,0.7661406,17.9160309,-70.7099228,250.1297760
2700,7.4052281,-2.5234756,6.9120250,20.6793900,173.9007568,250.1297760,9.4666252,5.8154860,-0.0861908,13.2977095,-49.2748108,250.1297760
2710,7.1538382,-3.4931223,7.0508881,26.4274807,136.1450348,240.5877838,10.1130562,5.3294659,-0.6248835,4.5725193,-41.7328262,250.1297760
2720,5.7197185,-4.2616572,7.3884687,41.0992355,65.9694672,244.9847260,12.2821922,4.7883787,-0.9193687,-5.6259542,-50.7862587,240.9007568
2730,7.4650826,-4.8314743,7.4531116,63.6335869,6.4809160,250.1297760,15.0953646,4.3717899,-1.4245427,-17.2061062,-72.6870193,204.8396912
2740,11.0803089,-4.2425036,6.9886389,86.5648880,-23.4580154,250.1297760,17.5230732,4.3622131,-1.8219782,-31.2213745,-91.5954208,162.5343475
2750,15.6867294,-1.9704180,5.7939386,102.4427490,-48.7480927,240.6412201,19.6126022,3.9623835,-1.9632354,-41.0534363,-98.0534363,113.5190811
2760,19.6126022,0.2633608,3.8905578,101.8320618,-56.7862587,187.8473358,19.6126022,3.9552009,-2.3798244,-48.9007645,-88.8167953,63.9465637
2770,19.6126022,0.9744351,2.0422437,83.5190811,-45.0839691,123.4732819,19.6126022,3.8450682,-2.6264257,-53.8931313,-70.6030502,7.8702292
