timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,2.2098370,2.1427996,9.3708572,-3.9770992,-0.3358779,-4.9312978,-15.0762110,-1.1970947,11.7004042,-1.8473282,-20.2900772,-16.7633591
3500,2.2050486,2.8035958,9.4283180,-1.2137405,1.1984733,2.0000000,-18.5166607,-2.1284344,10.9941177,-0.8854962,-13.5496187,12.7633591
3510,2.5115047,2.7964132,9.4355011,-0.8778626,5.0152674,-0.5038168,-15.8112268,-0.9744351,13.1129761,-1.2442749,-5.6564884,45.9007645
3520,2.1308286,3.1938488,9.3852224,1.9923664,-2.5419848,-0.0916031,-16.4552650,-4.9631548,13.6468801,18.0839691,19.6717548,70.4885483
3530,2.2337787,3.2393384,9.2128410,3.4427481,-4.1297708,0.5877863,-18.1934452,-4.8937230,14.7697544,25.1221371,26.2290077,83.1984711
3540,2.2792683,3.3949606,8.9087791,2.5954199,-4.5114503,0.6564885,-19.6131992,-4.1515245,16.1990852,34.2213745,14.1755724,104.0381699
3550,2.3702476,3.4548154,8.9734221,1.4351145,-4.4809160,1.1068702,-19.6131992,-3.1986370,17.3147774,52.9771004,-11.6564884,135.1221313
3560,2.3510940,3.2321558,9.0021524,-0.2824427,-4.4274807,1.0992366,-18.2844257,-2.5378408,17.2309818,85.4274826,-26.7251911,171.1908417
3570,2.3774302,3.1603301,9.0667953,-1.0763359,-4.6183205,2.0152671,-15.5215302,-2.5019281,15.9836092,125.2519073,-24.9160309,204.3816833
3580,2.4899571,2.9520357,9.1865053,-1.7175573,-5.2213740,2.5114503,-12.5048513,-2.4444675,13.6947641,166.7480927,-4.1832061,230.2213745
3590,2.6096666,2.8562679,9.2224178,-1.9389313,-5.0381680,2.7938931,-10.1346035,-2.1691356,11.3364868,203.1145020,31.6030540,249.6564941
3600,2.8059900,2.7533178,9.3780403,-0.6030535,-6.2366414,2.8091602,-8.5927458,-1.6184721,8.8010406,230.0152740,73.4427490,250.1297760
3610,2.8969693,2.6767037,9.3876171,1.4351145,-7.5496182,2.5038168,-7.3597383,-1.1228749,6.1171541,245.5419922,114.5648880,250.1297760
3620,2.9927368,2.6096666,9.3971939,3.0839694,-8.1908398,2.6259542,-6.2655940,-0.4525018,3.8905578,247.3816833,145.7938995,250.1297760
3630,3.0454090,2.5426292,9.3660688,4.5267177,-7.3740458,3.2137403,-5.3965030,0.1077385,1.8818330,235.4198456,165.8473358,250.1297760
3640,3.1220231,2.6312141,9.1481981,4.8244276,-5.2977099,4.0152674,-4.7572546,0.8762733,0.3471575,212.9389343,179.8549652,250.1297760
3650,3.1411765,2.8706331,9.0715837,4.5114503,-2.7251909,4.0458016,-0.8666966,0.9097920,0.1963235,186.2290039,181.6183167,250.1297760
3660,3.1603301,2.9448531,8.9901810,2.8931298,-0.0916031,3.1755726,0.3160330,0.7062859,-1.8554969,159.1297760,197.5877838,250.1297760
3670,3.1196289,2.9616125,8.8513184,0.6564885,1.8244275,2.0534351,-0.1005560,1.2282192,-2.5569944,124.2442780,213.2671814,250.1297760
3680,2.9855542,2.9879484,8.8608952,-2.6564887,4.1297708,-0.6641222,1.7046629,1.1923064,-1.6974803,57.9236641,214.5725250,250.1297760
3690,2.9448531,2.9927368,9.0931320,-3.5801528,5.1145039,-0.4427481,2.5929072,1.0510491,-0.8834559,31.0687027,204.7786255,250.1297760
3700,2.3726418,2.9089401,9.3110027,-2.1755726,3.3206108,-1.5419847,5.3270717,0.3232156,1.8483143,-17.5725193,149.2061005,250.1297760
3710,2.3127871,2.9903426,9.3469152,-0.5725191,2.1068702,-0.7328244,6.3637557,-0.1508339,2.5665710,-23.4045811,137.0839691,250.1297760
3720,2.4109488,3.1531475,9.3636751,-0.1755725,1.4503816,0.0381679,7.1969333,-0.5099624,3.8043671,-22.0152664,134.0915985,250.1297760
3730,2.4348907,3.1148405,9.2296000,-0.0458015,1.3129771,-0.1450382,8.0708122,-0.4764437,5.0110383,-13.2137403,137.6335907,250.1297760
3740,2.3726418,3.1627243,9.2822723,0.2900763,0.0305344,-0.2900763,8.8848372,-0.1939293,5.8705525,1.4885496,139.4122162,250.1297760
3750,2.3774302,3.1483591,9.1577749,0.4656489,-0.9618320,0.2671756,10.0675669,-0.0766141,5.4395986,16.3206100,143.0763397,250.1297760
3760,2.4085546,3.0956869,9.1194677,0.4351145,-1.7099236,1.0229008,11.7339230,-0.0885850,4.5130472,24.2213745,152.2748108,223.2290039
3770,2.7628946,2.9280937,9.0859489,-0.8625954,0.5190840,4.6335878,15.0762110,3.4859397,5.0421629,18.5801525,178.2213745,26.1908398
3780,2.8682389,2.9185169,9.1434097,-0.8396947,0.8244275,4.7709923,15.7896795,4.6973996,6.0333576,27.7709923,112.3435135,-106.9236679
3790,2.9185169,2.8371146,9.0189114,-2.3282442,2.8473282,4.2061067,15.9237537,3.8809812,4.2999644,26.2824421,5.4351144,-250.1374054
3800,2.8802099,2.8490853,9.1984758,-3.2213740,3.8473282,2.7709923,14.7960911,2.8155668,4.2736282,17.9847336,-44.3511467,-250.1374054
3810,2.7988074,3.0382264,9.3636751,-2.5954199,2.4961832,-0.2213740,13.3476067,-1.2856797,5.8513989,-1.6106870,-146.7022858,-250.1374054
3820,2.7102225,2.9831600,9.1841106,-2.3893130,2.1068702,-1.0229008,12.2367020,-4.9990678,6.9216018,-7.0000000,-171.8396912,-250.1374054
3830,2.6144550,3.0238612,9.2008705,-1.9007634,2.2824428,-1.5038168,8.9782104,-9.6437950,7.7021074,-5.5877862,-186.0381622,-250.1374054
3840,2.6623387,2.9879484,9.1625633,-2.2595420,2.4351146,-1.7480916,4.0796990,-14.5830078,7.7547798,3.3435113,-189.2977142,-250.1374054
3850,2.4947455,2.9424589,9.1793222,-3.0687022,1.9923664,-1.4732825,-4.5609307,-18.7441101,7.1298962,21.8854961,-203.5496216,-250.1374054
3860,2.4540441,2.8921809,9.3780403,-2.5725191,1.3587786,-0.6335878,-14.3507719,-19.6131992,6.0237808,35.5648842,-250.1374054,-250.1374054
3870,2.4947455,2.8993635,9.3828287,-1.0152671,-0.4274809,0.2671756,-19.6131992,-19.5988350,3.9959023,27.3587780,-250.1374054,-250.1374054
3880,2.5737536,2.9065459,9.4307127,0.6564885,-2.6870229,0.8625954,-19.6131992,-13.6253319,2.4540441,-11.7251911,-250.1374054,-250.1374054
3890,2.6048782,2.9687948,9.3373384,1.8854961,-3.8702290,0.9770992,-19.6131992,-4.1275826,4.4938936,-61.4961815,-169.0839691,-250.1374054
3900,2.6264257,2.9592183,9.2607250,2.3587787,-4.6793895,1.1526718,-19.6131992,3.7660601,9.7419567,-82.8167953,10.1526718,-250.1374054
3910,2.7317703,2.9520357,9.0332766,1.5725191,-4.0992365,0.7480916,-19.6131992,4.4172797,13.8120794,-51.7022896,154.2061005,-57.2137413
3920,2.8347204,2.9783716,9.0260944,0.8702290,-3.2137403,0.3282443,-19.6131992,2.0613971,13.8240499,15.9160309,221.4503784,99.8320618
3930,2.8490853,2.9496415,9.0213060,-0.5572519,-2.2519083,-0.0076336,-19.6131992,0.1364688,9.3588867,72.6183243,250.1297760,161.4045868
3940,2.9807658,2.9161227,9.0955257,-0.9083970,-1.0610687,-0.5648855,-15.9524841,-0.0023942,5.8394279,89.0916061,250.1297760,157.9007568
3950,2.9352763,2.8466914,9.3277617,-1.3664122,-0.4274809,-0.7175573,-10.2878323,0.9313397,4.3047528,81.3587799,224.6259613,124.1526718
3960,2.9424589,2.8347204,9.3421268,-0.4809160,1.2748091,-1.5572519,-7.8529415,2.9280937,3.4811516,53.7404594,70.9618301,20.0229015
3970,2.6934631,2.8586621,9.1505919,-0.8167939,1.3206106,-1.0458015,-9.5025377,4.4292507,1.9704180,21.9465656,-57.6259537,-37.6793900
3980,2.6695213,2.9472473,9.1266499,-0.4045801,0.9694657,-1.1374046,-9.9981356,4.5417776,1.9249283,10.6488552,-68.6259537,-36.0687027
3990,2.6479735,2.9927368,9.1936874,-1.7633588,0.2290076,-3.0763359,-8.2024927,4.0653338,1.8938038,4.6030536,-32.2519073,-7.6641221
4000,2.5785420,2.9352763,9.1697454,-2.3206108,1.4351145,-3.2671757,-7.1921453,3.7588775,1.9943599,2.8473282,-28.0458012,-4.4961834
4010,2.5857246,2.8514795,9.2080526,-2.4122138,1.7862595,-2.5954199,-6.1171541,3.5649481,1.8985922,1.1603054,-32.4809151,-7.1221375
4020,2.4037662,2.8562679,9.3181858,-2.1984732,2.2977099,-1.0534351,-5.3414369,3.2369442,1.7836711,-3.4122138,-43.5038185,-15.1297712
4030,2.4157372,2.9735832,9.2343884,-0.6030535,1.6793894,1.3129771,-4.8482337,3.0142846,1.8626794,-12.6717558,-64.1603088,-40.6717567
4040,2.9472473,3.0717452,9.1769285,0.1297710,-2.0458016,2.8549619,-10.8648319,2.2433555,3.6846576,-27.3435116,-23.1755733,-46.5114517
4050,3.0454090,2.9041519,9.0691900,-0.6183206,-0.7404580,1.7480916,-10.8648319,2.2433555,4.0964580,-29.6335869,-32.1297722,-43.0839691
4060,2.9520357,2.7413468,9.0308828,-1.8473282,1.3282443,1.3282443,-10.7427282,2.1092808,4.5609307,-29.7099228,-41.3358765,-41.9618340
4070,3.0190730,2.7030399,9.1769285,-2.5496182,2.6793892,0.9389313,-10.7690639,1.9584470,5.1211715,-27.0458012,-49.9847336,-43.2213745
4080,2.9496415,2.5067163,9.2726955,-2.8244274,3.0763359,-0.3206107,-10.8480721,1.7573351,5.3677726,-22.2366409,-57.7022896,-45.4885483
4090,2.8754215,2.5091105,9.2990322,-1.9541985,2.7786260,-1.3358779,-11.2646618,1.7836711,5.4372044,-17.0000000,-57.8625946,-45.8854980
4100,2.7652888,2.5330524,9.4546537,-0.4885496,1.8091604,-1.4885496,-11.9709473,1.8578910,5.2959471,-12.8244276,-52.4580154,-43.4274826
4110,2.6336083,2.6192431,9.5456333,0.9007633,0.8931298,-1.0610687,-12.5958309,1.9680238,5.4395986,-9.0763359,-42.4122124,-36.3358765
4120,2.5282640,2.8299320,9.5456333,2.5877862,0.4580153,-0.8931298,-13.1249466,1.8794388,5.4395986,-5.8167939,-30.3358784,-26.9312973
4130,2.3941894,3.1842721,9.1888990,2.7480917,0.9770992,1.0534351,-13.5415354,1.6304430,5.6119800,-0.7404580,-20.9465656,-6.8015265
4140,2.2888451,3.3614421,9.1122847,2.5648854,0.1145038,1.6488550,-13.7139168,1.5729824,5.7005649,2.2519083,-23.1984730,1.5267175
4150,2.0973101,3.3614421,8.9399033,1.1755725,2.2061069,3.0916030,-13.8455973,1.4413021,5.8729467,5.7251906,-24.3587780,9.8778629
4160,2.2361729,3.5577655,8.9997578,0.7022901,-0.1221374,3.5877862,-13.4098549,1.2976507,5.7819676,15.5038166,-0.5954198,18.7786255
4170,2.3846128,3.4141142,9.0428534,0.1984733,-2.3816793,3.1832061,-14.2190914,1.7166338,5.5425487,18.8931293,-0.6793893,29.1603050
4180,2.5162930,3.3207407,9.0500364,-0.1374046,-3.6259542,2.3435113,-14.3172531,1.4724265,5.2696109,18.8167934,1.1603054,41.3969460
4190,2.4947455,3.0956869,9.2774839,-0.6335878,-5.0610685,2.2824428,-14.0443153,1.2808913,5.2767935,18.9160309,2.5877862,54.7862587
4200,2.9113343,2.5857246,9.2152348,-0.4809160,-5.1374044,2.2748091,-13.3523941,0.9840119,5.0110383,17.3587780,-15.2290077,74.0839691
4210,3.0956869,2.5162930,9.2559366,-0.2061069,-4.4580154,1.6641221,-13.6349087,0.8140244,4.8147149,12.7480917,-25.9236641,79.1679382
4220,3.1914546,2.5378408,9.2535419,0.2671756,-1.4885496,0.5419847,-14.8894644,1.2713146,5.3318601,1.7709924,-41.2366409,93.7633591
4230,3.2034254,2.6383967,9.2631187,0.5877863,0.3206107,-0.0534351,-15.4736462,1.4125718,5.5688848,-1.1526718,-40.2824440,110.7328262
4240,3.0262554,2.7174051,9.1865053,0.7404580,1.0916030,-0.2519084,-15.5861731,1.1013272,5.8585815,-0.9618320,-34.2442741,132.2137451
4250,2.7437410,2.9999194,9.1362267,0.3664122,4.2137403,0.7557252,-14.1568422,1.0725969,5.7699966,9.1297712,28.2290077,199.7633514
4260,2.3654592,3.1435707,9.1170731,-0.5725191,0.9847328,1.0000000,-7.8529415,0.9385223,4.8673873,27.6793900,70.3587799,250.1297760
4270,2.4061604,3.0813217,8.9829988,-1.0229008,0.1297710,1.0839695,-7.5512733,0.9864060,4.5848727,29.3664131,65.2824402,250.1297760
4280,2.7341642,2.9855542,9.1314383,-2.2900763,0.1374046,0.1068702,-6.9192076,0.4070122,4.3885493,29.9083977,43.9618340,250.1297760
4290,2.7509236,3.0118904,9.2343884,-2.5877862,0.2977099,-0.4961832,-6.1171541,-0.3256098,4.0389977,30.0916023,23.1450386,250.1297760
4300,2.7533178,2.8826041,9.3133974,-1.5114504,-0.4732825,-1.9007634,-3.7349355,-2.0183017,3.4069316,35.0228996,-68.2671738,250.1297760
4310,2.6647329,2.7964132,9.3062143,-1.0152671,-1.2442749,-1.6412214,-0.2370248,-3.3207407,2.3463056,40.9694672,-111.4351120,250.1297760
4320,2.5210814,2.9041519,9.3301563,-0.0763359,-2.4198472,-1.0305344,3.8642218,-4.0461802,0.9241571,46.5114517,-115.6259537,250.1297760
4330,2.5378408,2.8802099,9.3493099,1.0534351,-2.3053436,-0.1755725,7.1658092,-3.8330972,0.1771700,49.8854980,-93.2061081,250.1297760
4340,2.5019281,2.8826041,9.3110027,1.4427481,-1.8473282,0.8015267,10.3045912,-3.1794837,-0.3088504,51.6946564,-65.5877838,250.1297760
4350,2.5138988,3.0190730,9.2296000,1.6030535,-1.7709924,1.6412214,13.7306767,-2.1523764,-1.0797794,46.2137413,-31.4427490,250.1297760
4360,2.5809362,3.0214672,9.2750902,1.8473282,-2.6488550,1.5954199,17.1759148,-0.6895266,-1.0103480,33.6259537,24.7938938,250.1297760
4370,2.6455793,3.0214672,9.1051025,1.8320611,-2.7022901,1.6564885,19.6126022,0.1340746,0.1268920,21.1068707,97.6335907,231.9847260
4380,2.8059900,2.9328821,9.1242561,0.3206107,-1.7022901,1.3053435,18.8781834,3.4212968,5.3055239,33.0458031,176.9236603,36.2977104
4390,2.8849983,2.9759774,9.0332766,-0.7251908,-0.5343512,-0.0916031,18.1096497,3.0693510,3.8307030,41.0228996,80.6870193,-92.9847336
4400,2.9999194,2.9759774,9.0213060,-1.1145039,-0.2290076,-0.9007633,17.3459034,2.8826041,2.6814921,36.2442741,44.9083977,-159.5190887
4410,3.0454090,2.8754215,9.1074963,-1.5419847,0.2671756,-2.1679389,15.9165716,2.5546002,1.6950861,25.9236641,12.8931293,-224.0076294
4420,2.8012016,2.8586621,9.1146793,-1.9312977,0.0000000,-3.0687022,15.7274303,2.7006457,1.3814473,18.1450386,-17.2900772,-250.1374054
4430,2.8730273,2.9448531,9.2846670,-1.9312977,-0.2900763,-3.5267177,15.3826675,1.3263810,0.6799498,4.0610685,-42.6870232,-250.1374054
4440,2.8012016,2.9185169,9.1865053,-1.7328244,-0.0458015,-4.0076337,15.0307217,-0.2944853,0.8882443,-11.3587790,-65.2824402,-250.1374054
4450,2.5569944,2.8419030,9.2248116,-1.1145039,0.3664122,-4.0458016,13.9150295,-2.0494261,1.6448082,-29.9083977,-102.5725174,-250.1374054
4460,2.5067163,2.9161227,9.3157911,-0.5419847,0.5648855,-2.6259542,13.2111378,-4.9176650,2.6479735,-52.5496178,-147.2137451,-250.1374054
4470,2.3654592,2.9520357,9.2655134,-0.2748092,1.1832061,-1.1908396,12.1840305,-9.1386213,4.2185616,-74.4274826,-190.6641235,-250.1374054
4480,2.4995339,2.9735832,9.2774839,-0.2290076,1.2900764,0.1221374,8.8393478,-14.7817259,5.6167684,-87.7557220,-219.2213745,-250.1374054
4490,2.4755919,2.9807658,9.2128410,-0.1297710,0.8015267,1.1984733,-0.2035061,-19.6131992,5.1235652,-87.9618301,-240.2977142,-250.1374054
4500,2.5761478,2.9592183,9.0620070,-0.0152672,0.8549618,1.5877863,-11.7147694,-19.6131992,2.5306582,-86.0076370,-243.7022858,-250.1374054
4510,2.6000898,2.9424589,8.9997578,-1.0305344,1.5114504,2.4809160,-19.6131992,-19.6131992,-0.2035061,-101.8167953,-207.1984711,-250.1374054
4520,2.5953014,2.9472473,9.0213060,-1.6870229,1.3893130,3.2213740,-19.6131992,-18.8925495,-0.1915352,-141.7480927,-57.1984749,-250.1374054
4530,2.6671271,2.8610563,9.1769285,-2.3435113,2.4580152,3.4274809,-19.6131992,-7.7188668,5.4898763,-173.9618378,170.5190887,-250.1374054
4540,2.7150109,2.8658447,9.2367830,-2.3511450,2.4732823,3.1679389,-19.6131992,2.5091105,14.5997677,-166.7251892,250.1297760,-250.1374054
4550,2.6623387,2.8849983,9.3684635,-1.9312977,2.3816793,3.1297710,-19.6131992,4.4124913,18.5860920,-111.5648880,250.1297760,-11.1374044
4560,2.5929072,2.9233053,9.3612804,-1.0763359,2.2900763,3.5648854,-19.6131992,1.6448082,16.8886127,-48.1526718,126.3969498,136.6870270
4570,2.5785420,2.9496415,9.3469152,-0.0458015,2.5648854,4.1068702,-19.6131992,-1.2952565,12.5575237,-6.2290077,33.0992355,188.8320618
4580,2.8419030,3.0190730,9.0093346,-0.9465649,0.7328244,1.0381680,-6.5481081,3.5122759,4.5058646,58.4809151,-39.5267181,11.8931293
4590,2.7628946,2.6934631,9.3995876,-0.8244275,-0.0839695,-1.9083970,-7.8840661,4.6159973,2.8395088,26.9389305,-108.6946564,-15.6030531
4600,2.7461352,2.6695213,9.4809904,0.4198473,-0.6335878,-1.8625954,-6.6366930,4.1994085,3.1938488,23.5343513,-106.1145020,-15.5877867
4610,2.4684093,3.2225790,9.1673517,2.3893130,0.0305344,1.9160305,-2.8969693,2.8778157,3.0358322,31.9694653,-69.0305328,-56.4732819
4620,2.5881188,3.3327117,8.9590569,-1.2977099,-3.1984732,-1.9618320,-5.2384863,2.2744799,2.7844424,27.9694653,-51.6259537,-96.4427490
4630,2.5426292,3.2034254,9.1027079,-1.9847329,-3.7633588,-2.7480917,-6.1458845,2.2050486,2.7892308,24.5267181,-54.2290077,-99.8778610
4640,2.5138988,2.9041519,9.2655134,-2.4198472,-4.1526718,-2.5725191,-7.1682034,2.0518203,2.2840567,18.0381680,-63.2290077,-100.5419846
4650,2.5785420,2.8131726,9.3205795,-1.7175573,-5.2137403,-1.9083970,-7.7428088,1.8483143,1.9321109,7.2671757,-71.9389343,-100.1679382
4660,2.7030399,2.6336083,9.2679071,-0.9160305,-5.5419846,-1.3969465,-8.2288294,1.6831152,1.9752063,-7.1755724,-77.5343475,-98.6030502
4670,2.8826041,2.5689652,9.2870607,0.1221374,-5.7099237,-1.1145039,-8.8585014,1.5394639,2.3582766,-23.5114498,-82.3435135,-95.6641235
4680,2.9927368,2.5522060,9.2679071,1.3053435,-6.0076337,-0.9847328,-9.0284882,1.4029950,3.0717452,-38.6870232,-81.9312973,-90.9618301
4690,3.0932927,2.5905130,9.1960821,1.6717557,-4.5954199,-0.6412213,-9.1098909,1.1539993,4.0437860,-49.5419846,-75.5725174,-85.1450348
4700,3.1052637,2.5881188,9.1266499,1.6641221,-1.5725191,-0.1832061,-9.1888990,0.9768293,5.1594782,-54.5725174,-65.1526718,-79.9618301
4710,2.9280937,2.9041519,9.0787668,-0.4198473,5.9007635,0.8244275,-14.1999378,1.0702027,8.1091194,-51.8015251,-60.5190849,-71.6488571
4720,2.8754215,2.9903426,9.0093346,-1.0992366,6.7328243,1.0534351,-15.9716377,1.0079538,8.1402445,-78.1297684,-173.2595367,-76.4045792
4730,2.7389526,3.0478032,9.1649570,-1.6793894,6.7251906,0.9160305,-15.6771526,1.1300575,8.6142941,-88.3740463,-202.5801544,-44.1450386
4740,2.5617826,3.1315999,9.0835552,-1.9618320,7.1068702,0.7099237,-10.2734671,0.7781116,9.7587166,-68.3664093,-142.1145020,-19.8091602
4750,2.5546002,3.1387823,9.1936874,-2.4045801,6.7786260,0.8625954,-8.9853926,1.0175306,10.2950144,-34.9694672,-68.6335907,-14.4732828
4760,2.4037662,3.0885043,9.2750902,-2.4427481,6.4503818,1.0076336,-9.0069408,0.6177009,9.9813757,-10.1526718,-30.0763359,-10.4274807
4770,2.3678534,3.0454090,9.2798786,-2.0152671,5.2671757,1.3664122,-8.5807753,0.7900825,9.3852224,6.1068702,-1.7480916,-6.8244276
4780,2.3558824,3.2034254,9.2990322,-1.1297710,3.1984732,1.7175573,-8.1186962,1.0534433,8.7675219,17.4351139,25.5877857,-5.1297708
4790,2.3510940,3.1411765,9.2511482,-0.4732825,1.0534351,0.9389313,-8.1402445,0.9624642,8.4227581,26.1297703,48.4961815,-5.8015265
4800,2.3870070,3.2225790,9.2391768,0.0076336,0.3664122,0.8625954,-8.4490948,0.5003856,7.9080076,32.4351158,63.7480927,-8.6946564
4810,2.3798244,3.2345500,9.2391768,-0.0839695,-0.9312977,0.4580153,-9.2415714,-0.3710994,7.4555058,33.3969460,64.3664093,-15.8549614
4820,2.5019281,3.1268115,9.1769285,-0.4427481,-2.1526718,-0.6488550,-10.6613255,-1.3335636,7.2831244,27.4580154,53.4885483,-28.0534344
4830,2.5474176,3.1699069,9.1721401,-0.7404580,-2.7786260,-1.4503816,-13.1153698,-2.0398495,7.5871863,18.2061062,35.8854980,-39.7938919
4840,2.5522060,3.0693510,9.1601686,-0.7022901,-2.7480917,-1.8091604,-15.9836092,-2.0542145,8.3485384,4.0152674,9.0229006,-42.9007645
4850,2.5689652,2.9472473,9.3229742,-0.5496183,-3.3664122,-2.1603053,-19.0697193,-1.8291607,9.6533718,-12.5877867,-21.4580154,-33.0305328
4860,2.5426292,3.0286496,9.2415714,0.0610687,-3.3511450,-2.0381680,-19.6131992,-1.6591733,10.9965124,-28.0000000,-52.0458031,-6.6946564
4870,2.6240315,3.0573800,9.2559366,0.6488550,-3.2061069,-1.6870229,-19.6131992,-1.7956421,12.7586355,-35.6488533,-81.6259537,28.6641216
4880,2.5737536,2.9855542,9.1912937,0.7480916,-3.2213740,-1.3358779,-19.6131992,-2.3056045,14.3483772,-28.8320618,-107.4274826,69.1603088
4890,2.5138988,2.9520357,9.2056589,0.7938932,-3.1908398,-0.1679389,-19.0769024,-2.4492557,15.7178535,-3.0229008,-116.5114517,105.4809189
4900,2.5593886,2.9664006,9.1386213,1.0610687,-3.1755726,0.3206107,-16.1057129,-2.7269819,15.9381189,38.1679382,-105.0687027,133.4503784
4910,2.6575503,2.9304879,9.1051025,1.1145039,-3.2137403,1.0534351,-13.6636391,-2.8275378,14.9708662,85.2595444,-76.8320618,152.2061005
4920,2.7485294,2.9448531,9.0572186,1.3587786,-3.2748091,1.2671756,-12.3133163,-2.5091105,13.1991663,127.1145020,-38.4045792,168.1068726
4930,2.7102225,2.9903426,8.9806042,0.6870229,-2.6564887,1.2519084,-11.7842007,-2.0949159,11.2814207,157.8396912,2.3129771,186.6870270
4940,2.7988074,2.9256995,8.9255381,-0.8091603,-2.1755726,0.9694657,-11.3604288,-1.5011568,9.3852224,175.7862549,39.3053436,205.7938995
4950,2.9592183,2.8873925,8.9758167,-2.0229008,-1.4198474,0.3664122,-11.1449518,-0.6607963,7.6518297,182.4656525,62.5725174,227.6335907
4960,2.9616125,2.8299320,9.1051025,-2.3358779,-1.5343511,-0.6717557,-11.0132713,-0.3663110,6.1363077,180.9694672,78.5572510,250.1297760
4970,3.0454090,2.7988074,9.2415714,-2.2290077,-1.4198474,-1.5496184,-10.8480721,-0.1125269,5.0110383,172.9541931,90.5343475,250.1297760
4980,2.9831600,2.7724714,9.3277617,-1.8091604,-0.6335878,-2.3893130,-10.7690639,0.2609667,3.7062054,160.5267181,96.1603088,250.1297760
4990,2.8658447,2.8203552,9.2128410,-1.2061069,0.3206107,-2.7404580,-9.8401184,0.3112446,2.1882892,145.3435059,105.5038147,250.1297760
5000,2.8035958,2.7509236,9.2942438,-0.8778626,1.3053435,-2.6793892,-8.4658537,0.2825144,0.3663110,126.6030502,129.0534363,250.1297760
5010,2.7988074,2.7676830,9.1649570,-0.6412213,2.4045801,-2.2290077,-6.8689294,0.1029501,-1.1707586,102.5725174,161.3664093,250.1297760
5020,2.6288199,2.8897867,9.2703018,-0.8091603,2.2137403,-1.8931298,-5.6000090,-0.4548960,-2.3008161,70.4122162,178.3587799,250.1297760
5030,2.6695213,2.8706331,9.1984758,-0.6259542,2.1755726,-1.0534351,-4.6088147,-0.8786675,-2.5833304,27.8549614,159.6335907,250.1297760
5040,2.6192431,2.9999194,9.2918491,0.0534351,1.1755725,-1.3511450,-3.3805954,-1.2066715,-1.9177457,-9.1450386,141.2061005,250.1297760
5050,2.6024840,2.9879484,9.2607250,0.8854962,0.2977099,-1.2442749,-2.1787124,-1.5059452,-0.6272776,-38.3282433,133.4198456,250.1297760
5060,2.4468615,3.0071020,9.2391768,1.0229008,0.1221374,-0.6946565,-1.5131277,-1.7070571,0.5793939,-58.4274826,128.6946564,250.1297760
5070,2.4157372,3.0118904,9.1984758,1.1068702,0.6335878,0.5572519,-1.2066715,-2.2361729,2.2601149,-70.2442780,126.1984711,250.1297760
5080,2.3630650,3.1507533,9.0691900,0.4427481,1.4503816,1.8015267,-0.9385223,-2.6934631,4.3430595,-71.2213745,116.1221390,250.1297760
5090,2.5450234,3.2393384,9.2104464,0.1832061,-1.0992366,2.5114503,13.9054527,-4.6973996,2.6838863,-3.4961832,-82.1297684,250.1297760
5100,2.6934631,3.2944047,9.1218615,-0.2290076,-1.1221374,1.3129771,16.8957958,-3.9360476,2.0183017,-11.3129768,-115.7938919,250.1297760
5110,2.7317703,3.1986370,9.0859489,-1.0534351,-1.8854961,0.3358779,19.6126022,-2.7341642,1.9704180,-17.2061062,-123.6259537,245.3358765
5120,2.8538737,3.1555417,9.0404596,-1.8702290,-2.4656489,-0.9694657,19.6126022,-1.3814473,2.4684093,-15.2137403,-94.0229034,180.3282471
5130,2.9999194,2.9711890,9.0596132,-2.7480917,-3.0916030,-2.6946564,19.6126022,-0.3782819,3.2704628,-4.0229006,-16.2137413,108.8931274
5140,2.8658447,2.8299320,9.3014259,-2.6946564,-1.0839695,-4.6335878,19.6126022,0.2657550,4.4891052,37.3816795,160.3206177,-44.2290077
5150,2.7389526,2.6886747,9.3133974,-2.1603053,-1.5267175,-4.3511453,19.6126022,0.5961532,3.6942344,54.1374054,183.2213745,-125.1984711
5160,2.6120608,2.6910689,9.3924055,-1.0534351,-0.9236641,-3.3893130,19.6126022,0.3088504,2.0087249,53.9007645,156.1755676,-211.1297760
5170,2.6096666,2.7533178,9.4378948,0.3206107,0.5801527,-2.4885497,19.6126022,-0.5793939,1.0845678,38.0610695,97.3969498,-250.1374054
5180,2.5067163,2.9065459,9.3445215,1.0763359,1.8396946,-2.1221373,19.6126022,-1.3910241,1.4748207,15.6030531,42.2900772,-250.1374054
5190,2.3510940,3.0501974,9.0787668,1.5343511,1.9007634,0.1221374,17.5494080,-4.9416070,4.5274124,6.6106873,25.6717548,-250.1374054
5200,2.4708035,3.2273674,9.1098909,0.6946565,0.1526718,1.1374046,11.5232334,-14.1281118,5.9495606,57.6030540,77.0839691,-250.1374054
5210,2.4348907,3.2872221,9.0715837,0.0687023,-0.5954198,1.2519084,3.1076579,-19.6131992,4.4651632,94.8167953,68.3587799,-250.1374054
5220,2.4516499,3.2537034,9.0045462,-0.5419847,-1.9465649,1.2519084,-6.8904772,-19.6131992,1.9991482,125.7251892,10.7557249,-250.1374054
5230,2.5210814,3.2106080,9.0644016,-1.1603054,-2.5572519,1.1221374,-16.3618908,-19.6131992,-1.3766589,128.8702240,-51.9541969,-250.1374054
