timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,-14.5470953,-4.0437860,0.4165890,18.2671757,48.8931313,223.8854980,0.1316804,0.6751614,10.3572636,-0.3053435,-0.9389313,-3.6870229
1760,-15.1025467,-5.2432747,-0.4979914,-4.1526718,66.1068726,250.1297760,-0.0909792,0.5362985,10.4985209,-1.9312977,-2.3664122,-4.6946564
1770,-15.8160152,-6.4810710,-0.4764437,-31.0381680,91.1984711,250.1297760,-0.2466015,0.5123565,10.5440102,-2.9770992,-3.6412213,-5.7938933
1780,-16.0985298,-7.9870162,-0.1340746,-57.0763359,121.6488571,250.1297760,-0.5051740,0.4596844,10.6948442,-2.9618320,-3.8931298,-5.5114503
1790,-17.2046452,-9.4905672,0.4501076,-83.3587799,152.6259613,250.1297760,-0.6177009,0.4022238,10.6732969,-3.0916030,-3.6870229,-6.2671757
1800,-19.3019562,-11.3293047,2.0853391,-108.9083939,181.5419922,250.1297760,-0.6823440,0.4525018,10.7163916,-2.4961832,-3.4198472,-4.7099237
1810,-19.6131992,-14.6428623,5.1020179,-124.5190811,184.3740387,250.1297760,-0.7326220,0.4189832,10.6709023,-1.8396946,-2.8778627,-4.6259542
1820,-19.4312420,-18.7943878,7.6901364,-123.0305328,152.8320618,250.1297760,-0.7182568,0.3878587,10.7618818,-1.1526718,-2.4732823,-3.1832061
1830,-9.8664551,-19.6131992,7.3118544,-116.0305328,99.4198456,250.1297760,-0.7014975,0.4453192,10.7570934,-0.7557252,-1.5877863,-2.4274809
1840,12.4809093,-19.6131992,6.9192076,-100.1068726,86.1450348,250.1297760,-0.6847382,0.4596844,10.6996326,-0.2671756,-1.0992366,-1.6106870
1850,19.6126022,-19.6131992,5.4539638,-92.3511429,181.1068726,250.1297760,-0.5171449,0.4333483,10.6732969,-0.0305344,-1.2061069,-0.4885496
1860,19.6126022,-19.6131992,8.8944139,-118.6793900,223.0534363,250.1297760,-0.4405309,0.5171449,10.7499104,0.5954198,-1.4198474,0.1450382
1870,19.6126022,-14.2813396,19.6126022,-105.4656525,93.5877838,250.1297760,-0.2992737,0.5267217,10.6972389,0.5877863,-1.5572519,-0.1145038
1880,19.6126022,5.3007355,19.6126022,36.1297722,-16.8396950,250.1297760,-0.1747758,0.5386927,10.5535870,0.2671756,-1.9465649,-1.2748091
1890,19.6126022,2.8538737,17.7960110,176.1603088,-95.3282471,9.5038166,-0.1101327,0.5674229,10.5775290,0.1679389,-2.0610688,-2.3053436
1900,19.6126022,-0.1556223,-0.4955972,181.4351196,-244.8244324,-169.3740387,-0.1508339,0.5769997,10.6397781,-0.4045801,-2.8702290,-2.8320611
1910,14.6811695,0.1077385,-4.0796990,92.9770966,-250.1374054,-188.5419922,-0.2082945,0.6177009,10.6589317,-0.8244275,-3.3358779,-4.0381680
1920,8.7028790,1.7094513,0.5315101,18.2137413,-250.1374054,-100.9923630,-0.2178712,0.5913648,10.5775290,-1.3358779,-3.7175572,-4.2442746
1930,11.2933912,3.2153964,4.1156116,-17.2748089,-100.7557220,-1.0763359,-0.3303981,0.6200951,10.6086531,-1.5648855,-3.5190840,-4.4656487
1940,13.8695393,4.7644372,4.2592630,-40.9465637,100.9923630,59.8244286,-0.4094064,0.5602403,10.7810354,-1.5648855,-3.6870229,-4.7175574
1950,14.1137466,5.6694407,4.4651632,-53.3358765,209.0610657,73.1679382,-0.3998296,0.5650287,10.7307568,-1.3664122,-3.6488550,-5.0076337
1960,12.7825775,5.2384863,5.3869262,-44.7328262,208.5572510,59.4885483,-0.4213773,0.5051740,10.8528605,-1.2824427,-3.7328243,-4.1832061
1970,11.4897156,4.7764082,5.1499014,-21.2977104,143.9465637,38.8625946,-0.5434810,0.4955972,10.6158361,-0.9083970,-3.4885497,-4.0381680
1980,10.4386663,4.4603748,4.5322008,3.2977099,77.6564865,16.8244267,-0.5722113,0.4716553,10.7834291,-0.6641222,-3.5725191,-3.8931298
1990,5.8226686,2.8849983,1.2306134,1.2290076,63.3664131,34.2824440,-0.4429250,0.4333483,10.7762470,0.4045801,-2.7480917,-2.4198472
2000,7.4219875,2.7174051,2.3486998,-12.4274807,68.5954208,47.4351158,-0.4333483,0.5099624,10.6469603,0.9312977,-2.6488550,-2.5038168
2010,8.0037756,2.7102225,2.8897867,-15.1755724,65.5648880,46.3129768,-0.3950413,0.5195391,10.6349897,1.2595420,-2.3129771,-2.3206108
2020,8.2503767,2.7006457,3.2608860,-15.5114508,51.7404594,40.4656487,-0.4165890,0.4788379,10.7379398,1.3893130,-2.2290077,-2.2290077
2030,8.5017672,2.5330524,3.4787574,-15.1297712,31.8015270,32.0076332,-0.3663110,0.4716553,10.6493549,1.4198474,-2.1450381,-1.8473282
2040,8.4299412,2.3774302,3.6391680,-15.1832066,11.6335878,24.2671757,-0.3710994,0.5650287,10.6086531,1.1908396,-2.1068702,-2.6030533
2050,8.5233145,2.1978660,3.7612717,-17.7786255,-4.7099237,18.6717548,-0.3998296,0.5746055,10.6062593,1.1068702,-2.4274809,-2.4732823
2060,8.1737623,2.0278785,4.1036406,-21.3282452,-11.0229006,16.3435116,-0.3902529,0.4668669,10.5775290,0.7862595,-2.7786260,-2.4580152
2070,8.5065556,1.5825592,4.2185616,-24.8931293,-5.2061067,16.9541988,-0.4046180,0.5410868,10.6278067,0.5343512,-2.9007633,-2.8778627
2080,8.8920193,1.5322813,4.1515245,-32.4045792,10.2519083,17.5572510,-0.3974355,0.5315101,10.6421719,0.2671756,-3.0916030,-2.6717558
2090,8.6214762,1.7094513,4.4699516,-39.8702278,36.0076332,20.9007626,-0.4620786,0.5147507,10.7930059,0.4198473,-3.1450381,-3.1755726
2100,8.2000990,1.6232605,5.1283536,-44.8625946,57.3282433,27.1526718,-0.4094064,0.5482694,10.6924505,0.4503817,-2.7938931,-2.8702290
2110,7.7140784,1.6352314,5.8609757,-46.0458031,65.4198456,33.4427490,-0.4189832,0.5075682,10.7068148,1.0763359,-2.3664122,-3.1450381
2120,6.9958215,1.8147956,6.2224984,-42.2366409,61.0076332,39.6183205,-0.3112446,0.4979914,10.6637201,1.5267175,-2.1068702,-2.8015268
2130,7.3693151,1.1994889,6.0333576,-37.7328262,38.0000000,45.9847336,-0.3591284,0.5243275,10.8744087,2.1603053,-1.4427481,-3.0229008
2140,12.6892042,1.7070571,6.0932121,-40.1145020,40.7633591,46.7022896,-0.3854645,0.5386927,10.6972389,2.8167939,-0.9236641,-3.4732823
2150,15.3156300,1.9752063,6.2943239,-77.9236679,88.0457993,62.6870232,-0.4429250,0.5793939,10.6230183,2.7709923,-0.8473282,-3.2061069
2160,13.8839045,1.5155219,8.6933022,-79.6183243,26.5801525,30.1374054,-0.4525018,0.5817881,10.5823174,2.3206108,-1.1679389,-3.5419848
2170,11.2072010,0.4788379,8.7483683,-53.3282433,-42.5954208,4.2213740,-0.4261657,0.6009415,10.6373835,1.8396946,-1.2061069,-3.9160306
2180,10.3907824,0.5793939,7.6925306,-21.6488552,-45.6412201,-9.8473282,-0.4405309,0.5123565,10.5320396,1.1603054,-2.0076337,-3.7709923
2190,9.0021524,0.7278336,6.9527264,3.0534351,-14.5114508,-17.8549614,-0.4860204,0.4979914,10.5248566,0.9389313,-2.5114503,-3.8320611
2200,7.1179252,0.7541697,6.0740585,13.9618320,-1.5267175,-15.9847326,-0.5003856,0.5482694,10.5751352,0.5877863,-3.0839694,-4.4885497
2210,6.5720501,0.8212070,5.0637107,13.5572519,1.0000000,-7.4045801,-0.5003856,0.4932030,10.6493549,0.4580153,-2.9160306,-4.8320613
2220,6.8330169,0.7613522,4.3550305,5.5572519,5.3282442,3.9236641,-0.5291159,0.4644727,10.5823174,0.5801527,-2.8015268,-3.7099237
2230,7.5057840,0.6200951,4.6279683,-3.8854961,3.9312978,12.6564884,-0.4860204,0.5267217,10.7810354,0.5725191,-2.6488550,-4.2366414
2240,8.3365679,0.6416427,5.3486195,-8.5190840,2.1908398,17.6030540,-0.4357425,0.4788379,10.7618818,1.1145039,-2.6183207,-4.1832061
2250,8.4347296,1.3766589,5.7340837,7.0992365,-25.0534344,9.0763359,-0.4955972,0.5530578,10.6900558,2.6030533,-1.0152671,-5.3358779
2260,7.9558916,1.2114599,4.5513539,-13.9465647,-67.2061081,27.9618320,-0.5746055,0.6272776,10.6062593,1.8854961,-1.3587786,-4.9770994
2270,8.0468712,0.9552816,4.4172797,-21.7022896,-74.8015289,33.5343513,-0.5913648,0.5769997,10.7235746,1.7404580,-1.4809160,-4.6793895
2280,8.7651272,1.1970947,4.3071470,-28.2900772,-78.8320618,36.7480927,-0.6560079,0.5841822,10.7139978,1.8625954,-1.5725191,-4.6564884
2290,9.3373384,0.6105183,4.1539187,-35.5496178,-80.1908417,33.5038185,-0.6488253,0.5937590,10.6613255,1.9083970,-1.8320611,-3.6793892
2300,9.3157911,0.4525018,4.1275826,-41.3282433,-86.1832047,32.2671738,-0.6607963,0.6200951,10.6445665,2.0992367,-1.6564885,-3.2366412
2310,9.6581602,0.7086801,3.7971845,-45.3053436,-86.6183243,31.3206100,-0.6224893,0.6033357,10.7451220,2.0534351,-1.7862595,-3.1908398
2320,9.9071560,0.7709290,3.4021432,-50.6488533,-80.4732819,30.6488552,-0.5722113,0.5722113,10.6062593,1.8549619,-1.8931298,-2.6106870
2330,10.4889441,0.4836263,3.2465210,-54.9541969,-72.0381699,29.7938938,-0.6105183,0.5841822,10.6349897,1.3358779,-2.1679389,-2.3969467
2340,11.0013008,0.4908088,3.1172347,-54.7633591,-61.9541969,28.5954189,-0.6105183,0.5817881,10.5344334,1.3664122,-2.3587787,-2.1603053
2350,11.8775740,0.7062859,3.6655040,-50.1679382,-55.9236641,26.2977104,-0.7206510,0.5602403,10.6349897,1.1450381,-2.7480917,-2.1526718
2360,13.0555153,0.8738791,4.2520804,-42.3511467,-54.0534363,18.1068707,-0.6248835,0.5219333,10.6110477,1.1603054,-2.8931298,-1.4885496
2370,13.8886929,0.4165890,4.4699516,-35.5496178,-60.2824440,4.7938933,-0.6440369,0.6272776,10.6613255,0.9312977,-3.1145039,-1.4427481
2380,14.8511572,-0.0837966,4.5417776,-31.6641216,-75.1984711,-8.5343513,-0.5482694,0.5626345,10.6828737,1.2671756,-2.6488550,-1.3893130
2390,16.6132812,-0.9289455,4.7285242,-33.3587799,-78.8854980,-20.0687027,-0.5506636,0.5698171,10.6421719,1.3435115,-2.1679389,-1.0763359
2400,18.9117031,-0.8403605,5.4324160,-33.6870232,-70.5038147,-33.0076332,-0.5219333,0.6129125,10.6972389,1.5725191,-2.3664122,-0.7022901
2410,19.6126022,-1.0103480,5.8777351,-28.1374054,-45.4656487,-50.7022896,-0.5865764,0.6200951,10.6589317,1.6946565,-2.3358779,-1.3969465
2420,19.6126022,-0.8906385,6.0812411,-14.8625956,-11.5343513,-72.2977066,-0.5434810,0.5985473,10.5942879,1.6030535,-2.4351146,-1.6183206
2430,19.2756195,-0.8068419,6.1626434,2.3282442,20.1221371,-92.8702316,-0.5434810,0.6536137,10.6086531,1.5190840,-2.4274809,-0.9389313
2440,17.5446205,-0.8595140,5.9351954,19.4427490,33.0916023,-109.0000000,-0.6129125,0.6224893,10.5607700,1.4961832,-2.4580152,-1.3893130
2450,16.5246964,-0.5339043,5.5473371,33.1221390,25.8854961,-123.9618301,-0.4812321,0.5769997,10.6062593,1.0229008,-2.6335878,-1.3053435
2460,16.2972469,-0.3208214,4.5729017,41.7709923,13.8015270,-141.2290039,-0.5602403,0.6536137,10.5918941,0.8778626,-2.9618320,-1.6870229
2470,16.1272602,-0.1508339,3.6535332,43.9007645,3.8778627,-158.3129730,-0.5003856,0.6153067,10.6254129,0.7251908,-2.7938931,-1.8091604
2480,15.9357252,0.3232156,3.1699069,42.4198456,-6.8091602,-177.6106873,-0.4261657,0.6584021,10.6661139,0.5419847,-3.0763359,-1.1908396
2490,15.8136215,0.5003856,2.7317703,38.0152664,-14.8625956,-202.2290039,-0.4884146,0.6799498,10.7307568,0.6259542,-3.1603053,-2.6717558
2500,14.6787758,0.3591284,2.6312141,30.7557259,-24.9923668,-225.5343475,-0.4908088,0.6177009,10.6828737,1.2137405,-2.5572519,-2.8702290
2510,13.7905312,0.2442073,2.7509236,23.3358784,-41.8625946,-245.0381622,-0.5865764,0.6512195,10.7020273,1.4045801,-2.2061069,-2.9618320
2520,13.2709923,0.3734936,2.8706331,17.4351139,-59.8931313,-250.1374054,-0.5243275,0.6679789,10.8001890,1.5114504,-1.8167939,-2.5954199
2530,12.4976692,0.5099624,2.7221935,13.3358774,-70.1297684,-250.1374054,-0.5123565,0.6727672,10.5775290,1.5419847,-1.8091604,-2.9312978
2540,11.6046362,0.4501076,2.3079987,9.6564884,-68.5801544,-250.1374054,-0.6224893,0.6368544,10.5942879,1.4580153,-1.7328244,-2.8778627
2550,10.9127159,0.1747758,2.3008161,5.2213740,-63.1984749,-250.1374054,-0.5051740,0.6631905,10.5487986,1.2442749,-1.8091604,-3.1221373
2560,10.3524752,0.3974355,2.0518203,0.0916031,-57.0992355,-250.1374054,-0.5602403,0.6464311,10.5895004,1.0381680,-2.1221373,-3.1755726
2570,9.5216913,0.8236012,1.8698620,-6.5038166,-36.9160309,-250.1374054,-0.5817881,0.7038917,10.6493549,1.1374046,-2.1984732,-3.3816793
2580,8.2575598,0.9145803,1.5490406,-14.8473282,-12.3816795,-250.1374054,-0.5506636,0.6344602,10.6876621,1.0381680,-2.4503818,-2.8396947
2590,3.6822634,1.1683644,3.0262554,-17.7022896,22.0076332,-250.1374054,-0.6967092,0.6105183,10.6373835,0.9770992,-2.3587787,-2.6564887
2600,2.1619530,1.3886299,2.8945751,-8.3740454,17.8854961,-250.1374054,-0.6823440,0.6967092,10.6014709,1.0229008,-2.4656489,-2.7022901
2610,0.8427547,1.9225341,2.7078283,-0.2290076,9.4503813,-250.1374054,-0.6823440,0.6775556,10.5942879,1.0229008,-2.4656489,-2.4274809
2620,-0.1484398,2.5809362,2.1619530,3.4885497,0.9618320,-250.1374054,-0.7158626,0.6129125,10.6445665,1.0076336,-2.6946564,-2.1603053
2630,-0.9313397,3.0286496,1.9081690,3.1755726,-9.9312973,-235.5114441,-0.7374104,0.6392486,10.6972389,1.1297710,-2.7022901,-2.3511450
2640,-1.3455344,3.4883339,1.7956421,0.0458015,-27.4809170,-218.1450348,-0.7254394,0.6584021,10.6828737,1.1297710,-2.9541984,-1.3206106
2650,-1.5610116,4.0485744,1.8674678,-4.6335878,-47.3282433,-199.5801544,-0.7781116,0.6129125,10.6685085,1.3587786,-2.7862597,-1.0229008
2660,-1.5490406,4.5705075,1.9512644,-8.7557249,-55.7175560,-180.5190887,-0.6967092,0.6464311,10.6445665,1.5267175,-2.6564887,-1.0305344
2670,-1.8195840,4.8673873,2.6072724,-8.9847326,-52.8702278,-159.2519073,-0.7781116,0.6584021,10.6828737,1.5114504,-2.2671757,-0.8091603
2680,-1.9345051,5.1427188,2.9735832,-4.7938933,-48.8015251,-135.9694672,-0.7613522,0.6392486,10.5033092,1.5572519,-2.5496182,-0.5725191
2690,-1.9584470,5.6000090,2.8993635,0.7480916,-40.8625946,-113.4274826,-0.7685348,0.6392486,10.6158361,1.7557251,-2.4503818,-0.1755725
2700,-2.0566087,6.0980005,2.6240315,4.4122138,-26.9312973,-90.4427490,-0.7062859,0.5913648,10.5631638,1.5725191,-2.6488550,0.2290076
2710,-2.1044924,6.3589673,2.3127871,4.2061067,-7.4885497,-68.4274826,-0.6751614,0.6823440,10.5799236,1.3282443,-2.7633588,-0.1145038
2720,-2.0590029,6.5672617,2.3056045,1.0916030,9.5114508,-48.9465637,-0.7445929,0.6655847,10.6325951,1.3206106,-3.0305343,0.1679389
2730,-2.1188576,6.7468257,2.5210814,-1.7557251,17.4351139,-31.8396950,-0.6943150,0.6631905,10.6278067,1.2595420,-3.1450381,0.5419847
2740,-1.8890154,6.9239960,2.5737536,-3.5496182,22.9923668,-17.5190830,-0.7230452,0.5937590,10.6493549,1.1984733,-3.0687022,1.2366412
2750,-1.4389079,7.1466556,2.9233053,-2.5877862,15.8854961,6.5496182,-0.6919208,0.6679789,10.6493549,1.1832061,-3.2366412,0.5725191
2760,-0.9720409,7.3501616,2.5689652,-2.0152671,5.4045801,19.0305347,-0.6967092,0.6512195,10.6661139,1.1374046,-3.4351146,0.2442748
2770,0.0790083,7.6326761,2.2433555,-2.9083970,1.3664122,30.2213745,-0.5793939,0.6344602,10.7307568,1.5725191,-3.3816793,0.6564885
2780,1.0295014,7.8912482,1.9608412,-3.3206108,5.2595420,38.8625946,-0.4740495,0.7206510,10.7858238,2.1297710,-3.3435113,0.8625954
2790,1.3982066,8.1115141,2.3391230,1.6412214,10.4351149,46.8244286,-0.4405309,0.8020535,10.7618818,2.6183207,-2.3282442,0.0458015
2800,2.1571648,8.2479830,2.0111191,7.7633586,34.3740463,49.4580154,-0.3567342,0.7900825,10.7499104,3.1832061,-1.5496184,-0.7022901
2810,2.3343346,8.3365679,2.7940190,-4.4045801,-19.2366409,7.7633586,-0.4908088,0.8690908,10.1274214,-1.3282443,-0.9389313,-5.8854961
2820,2.4324965,7.6302819,2.8682389,0.7328244,-38.7480927,-5.6641221,-0.7278336,0.7421987,10.1848822,-3.6717558,-3.2290077,-5.7480917
2830,2.4348907,7.3741035,3.0717452,15.5572519,-48.2519073,-17.3053436,-0.8212070,0.6967092,10.3596573,-5.8473282,-6.9007635,-6.2519083
2840,2.1164634,7.1610208,3.1220231,32.5419846,-52.6106873,-24.1068707,-0.8786675,0.6081241,10.6302013,-6.9083967,-9.0610685,-6.6793895
2850,1.6424140,6.6773944,3.0310438,47.6488533,-50.3053436,-26.0458012,-1.0055596,0.4022238,10.7977943,-6.3358779,-9.3893127,-6.7862597
2860,1.0678085,5.7699966,3.2225790,61.5877876,-41.0763359,-27.6335869,-1.0965388,0.4022238,11.0874910,-4.3282442,-8.7404585,-6.3511453
2870,1.4939742,5.2743993,3.5026991,76.1603088,-23.0152664,-34.7633591,-1.0869620,0.4213773,11.0084829,-2.0916030,-7.0763359,-5.1374044
2880,1.1851238,5.1977854,3.3255291,87.6259537,-2.1832061,-42.8244286,-0.9552816,0.4309541,10.9773588,0.2671756,-4.9923663,-2.9618320
2890,-0.7230452,4.2113791,1.7932479,92.7099228,6.1526718,-39.6793900,-0.5602403,0.5985473,10.7786407,3.0916030,-1.4427481,-1.0610687
2900,-2.2840567,4.1371593,1.5562232,86.2061081,-13.2671757,-34.4427490,-0.3734936,0.6895266,10.6349897,3.4580152,-0.6412213,-1.4427481
2910,-3.0358322,3.7923961,1.1635761,65.8625946,-59.6030540,-26.7251911,-0.2609667,0.8116302,10.5104914,2.8473282,-1.1145039,-3.4274809
2920,-3.3135581,3.2082138,0.8666966,43.7633591,-91.1832047,-14.4274807,-0.2418131,0.8236012,10.5703468,1.7786260,-2.3358779,-4.5267177
2930,-3.7708483,2.6336083,1.5227045,36.0610695,-82.4580154,0.1374046,-0.3399749,0.8954269,10.4506369,0.6106870,-3.0152671,-6.2977099
2940,-5.6694407,2.1092808,1.8842272,35.1374054,-51.6106873,24.5801525,-0.4477134,0.8786675,10.5847120,-0.2442748,-3.7022901,-6.8244276
2950,-9.1529865,2.2936335,1.1444225,30.1526718,-5.5419846,68.7633591,-0.6057299,0.9385223,10.4171181,-0.9389313,-3.7557251,-6.1450381
2960,-13.4314032,1.9991482,-0.7445929,16.3511448,68.2290039,144.4045868,-0.6991033,0.9433106,10.6804790,-1.1526718,-3.9160306,-5.0229006
2970,-18.0761299,1.6088953,-3.0765336,-21.9465656,143.1297760,250.1297760,-0.7900825,0.8786675,10.7307568,-0.9160305,-3.1526718,-3.3664122
2980,-19.6131992,-0.7948709,-3.2249732,-85.2900772,217.3740387,250.1297760,-0.7709290,0.8882443,10.7570934,-0.8854962,-2.8625953,-2.3053436
2990,-19.0194416,-4.8625989,0.2873027,-150.8396912,250.1297760,250.1297760,-0.7421987,0.8164186,10.7690639,-0.0992366,-2.2137403,-2.0152671
3000,-14.4154148,-11.4490137,4.8123207,-198.4656525,250.1297760,250.1297760,-0.6679789,0.7565638,10.7786407,0.3816794,-1.7557251,-1.7938931
3010,-6.3158717,-18.8997307,9.0572186,-222.4961853,250.1297760,250.1297760,-0.6224893,0.6847382,10.8217363,1.1221374,-1.7938931,-1.7175573
3020,7.3357964,-19.6131992,11.7339230,-236.5877838,250.1297760,250.1297760,-0.7134684,0.5506636,10.7762470,1.6488550,-1.0381680,-1.6183206
3030,19.6126022,-19.6131992,13.4433737,-250.1374054,250.1297760,250.1297760,-0.8020535,0.5171449,10.7307568,2.1450381,-0.6717557,-1.8778626
3040,19.6126022,-15.2270451,19.6126022,-250.1374054,250.1297760,250.1297760,-0.8810617,0.4884146,10.6134415,2.2137403,-1.2366412,-2.7786260
3050,19.6126022,-7.3453732,19.6126022,-210.9923706,250.1297760,250.1297760,-0.9840119,0.5099624,10.4003592,1.7938931,-1.2977099,-1.7786260
3060,19.6126022,-5.3581958,19.6126022,-71.9923630,10.1450386,245.5801544,-1.0965388,0.4070122,10.4697905,1.0763359,-1.5114504,-0.7786260
3070,19.6126022,-4.1180058,19.6126022,97.9618301,-250.1374054,21.4427490,-1.1803354,0.4141948,10.4243011,0.3358779,-2.5267177,-0.2061069
3080,19.6126022,-3.7660601,15.9644556,196.4274750,-250.1374054,-108.1755753,-1.1899122,0.5243275,10.5248566,-0.1679389,-4.2824426,0.6793893
3090,16.9508610,-2.3750360,7.6733770,200.8931274,-250.1374054,-136.6259613,-1.2761030,0.4740495,10.6278067,-0.4274809,-4.7251906,1.9847329
3100,15.4808292,-0.6057299,4.5729017,165.1679382,-250.1374054,-99.5725174,-1.0893562,0.5913648,10.5535870,-0.3511450,-5.2137403,2.8473282
3110,16.5462437,1.2377959,2.2409613,119.0839691,-250.1374054,-43.3282433,-1.0486550,0.6464311,10.6852674,-0.2671756,-5.3129773,4.2061067
3120,19.6126022,2.7030399,0.9864060,54.5114517,6.0229006,2.6259542,-0.8595140,0.7206510,10.5631638,-0.0839695,-5.3282442,4.3206105
3130,13.9796724,3.3542595,0.4979914,18.2595425,143.4885559,-8.5267172,-0.7876883,0.8379663,10.6206245,0.0000000,-5.3511453,4.6030536
3140,8.8608952,3.3111639,2.1882892,-10.8244276,177.5801544,40.6106873,-0.3878587,0.9409165,10.7331514,0.0381679,-4.9312978,3.8396947
3150,10.4626083,3.9192882,2.8299320,-6.0610685,152.9847260,38.0458031,-0.3902529,0.9026094,10.7283630,0.2366412,-4.1450381,2.6717558
3160,10.7211800,3.6463506,3.1723011,7.3358779,82.4809189,9.6106873,-0.1819584,0.9504932,10.6948442,0.4503817,-4.1603055,2.0381680
3170,9.5552101,2.7293761,2.3965836,10.2213745,30.2290077,-13.6335878,-0.0622489,0.8236012,10.5918941,-0.3816794,-4.2366414,-1.5114504
3180,8.9542685,2.3319404,2.3989778,7.8396945,11.2977095,-19.1068707,-0.1388630,0.7062859,10.6517487,-1.3129771,-3.5954199,-4.1221375
3190,8.4634600,1.9608412,2.4253139,3.9847329,-2.0992367,-21.5954189,-0.2585725,0.6871324,10.5847120,-1.4503816,-3.4732823,-5.7786260
3200,8.0899658,1.7860653,2.4995339,-0.0610687,-10.3053436,-22.0763359,-0.4908088,0.6679789,10.7475166,-0.9465649,-3.7328243,-6.4198475
3210,7.5369086,1.4915800,2.7940190,-3.0916030,-11.1221371,-17.7404575,-0.6751614,0.6272776,10.6517487,-0.8625954,-3.3053436,-6.4122138
3220,7.3262196,1.2449785,3.0071020,-5.2671757,-9.4961834,-9.6030531,-0.8307837,0.5889706,10.5751352,-0.4809160,-2.5725191,-5.8702292
3230,7.3860745,1.1492109,3.2537034,-6.5267177,-3.3816793,-0.9312977,-0.8786675,0.5865764,10.7594872,-0.1984733,-2.6106870,-6.0000000
3240,7.7882981,1.2641320,3.3518653,-7.9465647,5.2519083,7.2671757,-0.9504932,0.6344602,10.5344334,0.0229008,-2.8396947,-5.1755724
3250,8.1186962,1.2234308,3.4380560,-11.1603050,15.1374044,13.1374044,-0.9864060,0.5913648,10.7139978,0.3358779,-3.1984732,-4.3587785
3260,8.4969788,1.0606259,3.6535332,-13.8015270,21.8625946,16.4198475,-0.9504932,0.5554519,10.6637201,0.7099237,-3.4351146,-4.2290077
3270,8.7411861,1.0007712,4.1371593,-14.2213745,23.1984730,18.2519093,-0.9433106,0.6679789,10.6732969,0.5343512,-3.1297710,-3.4198472
3280,9.1194677,1.0318956,4.4914994,-13.0229006,22.6335869,18.2748089,-0.8954269,0.6847382,10.7068148,0.5114504,-3.3664122,-2.7099237
3290,9.4259243,0.9265513,4.6064205,-11.3282442,20.5801525,16.4045811,-0.8020535,0.6272776,10.5895004,0.3664122,-3.9541984,-2.6946564
3300,9.3014259,1.0558375,4.9320302,-8.0763359,9.6335878,7.4198475,-0.5722113,0.6991033,10.5751352,-0.4732825,-4.3358779,-2.2824428
3310,9.0189114,1.1180865,4.9248476,-6.9618320,2.1755726,5.9770994,-0.6368544,0.6727672,10.5990763,-0.5954198,-4.2824426,-3.4503818
3320,8.7268209,0.9050036,5.1834202,-1.6564885,-6.4656487,6.7251906,-0.6584021,0.7350162,10.6349897,0.0687023,-4.1603055,-3.0000000
3330,9.0859489,0.9672526,4.9009056,-0.1374046,-5.3129773,8.3206110,-0.6607963,0.6919208,10.6206245,0.3511450,-3.5267177,-2.9770992
3340,10.4003592,1.1707586,5.1475072,-5.3358779,20.9541988,11.8091602,-0.7278336,0.7326220,10.5727406,0.5801527,-3.3282442,-2.6793892
3350,10.7235746,1.0965388,5.5305777,-8.3282442,46.9236641,10.6870232,-0.7110743,0.7685348,10.6780853,0.5801527,-3.4885497,-2.8091602
3360,9.2679071,0.9265513,5.4372044,-1.8167939,40.7175560,4.8549619,-0.7374104,0.7469871,10.5918941,0.5190840,-3.4656489,-2.9236641
3370,9.2822723,1.2449785,5.3103123,2.0992367,25.2977104,4.5419846,-0.7565638,0.7302278,10.5248566,0.0076336,-3.7557251,-2.5572519
3380,9.3612804,1.3982066,5.0661049,4.8244276,12.8396950,0.7557252,-0.7326220,0.7565638,10.7211800,-0.0992366,-3.8549619,-2.5267177
3390,9.1721401,1.4101776,4.9224534,4.5343513,6.1221375,-2.1145039,-0.6679789,0.6248835,10.7068148,-0.2061069,-4.1145039,-2.5267177
3400,8.8417416,1.4053892,4.9870968,3.2366412,4.0229006,-3.1755726,-0.6847382,0.7038917,10.6062593,-0.0076336,-3.9007633,-1.6488550
3410,8.4562769,1.2377959,4.9966736,3.6030533,3.8778627,-2.4503818,-0.7230452,0.6584021,10.6685085,0.2442748,-3.8244274,-2.1832061
3420,8.1761570,1.0749911,4.9823084,4.3969464,3.5725191,0.1450382,-0.6512195,0.6105183,10.6517487,0.2442748,-3.5190840,-1.9312977
3430,8.2336178,0.9169745,4.9918852,5.0763359,5.0839696,4.0381680,-0.6009415,0.6296718,10.7020273,0.6564885,-3.2442749,-2.1526718
3440,8.6190825,0.8762733,5.1379304,4.0610685,13.9007635,7.8320613,-0.7493813,0.6512195,10.6230183,0.9923664,-3.4122138,-2.1526718
3450,9.2272062,0.8643024,5.4970589,4.5038166,24.3893127,10.3435116,-0.6943150,0.7589580,10.6852674,1.3893130,-3.0534351,-1.4351145
3460,9.9310980,0.7661406,5.8059096,8.8473282,33.9465637,10.1221371,-0.7278336,0.7493813,10.7523050,1.6335878,-2.4351146,-2.0076337
3470,9.9310980,0.6464311,5.9256191,16.7938938,33.9541969,5.8320613,-0.6655847,0.7661406,10.6421719,2.0229008,-2.5190840,-1.3664122
