timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3450,11.3580351,-0.0694315,6.6630292,-250.1374054,34.2137413,250.1297760,-3.7133877,0.1149211,9.2750902,-9.1755724,-64.1068726,19.1068707
3460,19.6126022,3.0023136,10.6134415,-186.8854980,-22.4122143,250.1297760,-3.7062054,0.2801202,9.9526453,-9.4580154,-70.2061081,19.7633591
3470,19.6126022,3.8426740,14.2693691,-96.7709961,-31.7099228,232.0229034,-3.0454090,0.3016679,10.5847120,-8.6717558,-60.8931313,18.0763359
3480,19.6126022,1.6304430,13.2542324,-16.7557259,-33.7099228,-24.8396950,-2.9017577,0.2489957,10.0675669,-6.8244276,-56.9694672,15.1603050
3490,19.6126022,0.8307837,12.2247314,31.0610695,-79.8015289,-240.2137451,-2.9256995,0.1340746,10.3333216,-6.2061067,-56.5572510,12.0610685
3500,17.1759148,0.6919208,11.8512383,67.8702316,-141.3435059,-250.1374054,-2.5929072,0.1963235,10.8696203,-4.2748094,-43.2519073,9.5572519
3510,13.1536770,0.8978211,10.3548698,108.5114517,-165.4351196,-250.1374054,-2.6168492,0.0933734,10.6661139,-3.5877862,-31.2748089,7.6793895
3520,8.2000990,0.9576758,7.8744893,145.5419922,-154.1068726,-250.1374054,-3.1004753,0.0718257,9.6605549,-3.2290077,-33.3129768,6.3053436
3530,3.1914546,1.7022687,5.7915444,169.2900696,-133.6564941,-250.1374054,-3.5457945,0.0718257,8.2336178,-3.0839694,-61.3664131,6.3893127
3540,-1.8938038,3.7133877,3.3446827,178.5343475,-112.7862625,-250.1374054,-3.5481887,0.0526722,8.3413563,-2.6641221,-100.8702316,5.5114503
3550,-5.6454988,5.9567432,1.3862357,171.4885559,-86.2061081,-250.1374054,-3.2991931,0.1292862,8.6095057,-1.8931298,-141.6412201,4.1679387
3560,-8.1953106,6.2631998,-0.0885850,160.5877838,-51.3816795,-250.1374054,-2.3271523,0.2801202,9.2080526,-0.7862595,-162.8396912,1.1068702
3570,-8.4754305,7.0030041,-1.9871773,134.4885559,-23.9847336,-250.1374054,-1.9871773,0.1101327,8.4538832,0.0000000,-198.3129730,-1.5801526
3580,-11.2383251,7.2567883,-3.3590479,99.0000000,-16.0839691,-250.1374054,-2.5713594,0.1987177,5.9567432,0.5267175,-250.1374054,-4.2900763
3590,-15.1959200,7.2376347,-3.7995787,62.2213745,-25.6870232,-244.7862549,-2.6192431,0.8690908,2.4492557,-43.9160309,-250.1374054,-17.2213745
3600,-18.5094795,6.6007805,-3.8139439,26.0916023,-32.6412201,-142.2213745,-8.8656836,-10.4123297,19.6126022,120.0916061,-250.1374054,4.5725193
3610,-19.6131992,6.4355812,-3.4524212,-6.1984735,-30.0534344,-20.3435116,14.8296099,-3.6798692,19.6126022,-15.8778629,-171.6564941,-20.6183205
3620,-19.2995605,7.0915890,-3.1268115,-34.6717567,-7.9007635,107.3358765,5.6263452,-1.1851238,4.5800843,10.1526718,-81.6412201,-30.1832066
3630,-17.3674507,7.1897511,-2.8849983,-63.6946564,30.7557259,231.1145020,0.9169745,-2.6719155,0.4908088,30.7022896,100.0687027,-38.7938919
3640,-14.7649660,6.3709383,-2.9017577,-97.6030502,71.3664093,250.1297760,6.0572991,-1.2904681,3.1555417,5.1145039,250.1297760,-37.0000000
3650,-12.5599174,5.1379304,-2.8371146,-137.7633514,107.7786255,250.1297760,2.4612267,1.1923064,7.0748301,-14.3282442,103.7251892,-21.0381680
3660,-10.1848822,3.6583214,-1.8650736,-178.5954132,133.5267181,250.1297760,-8.5472565,1.6112895,16.2541523,-5.8473282,2.2595420,-9.8702288
3670,-7.2208753,1.9943599,-0.2082945,-207.9465637,146.7251892,250.1297760,-1.3622938,-0.1244979,8.8177996,10.8549614,-96.1984711,-2.2137403
3680,-4.2879934,0.6512195,1.8243724,-223.9694672,146.3358765,250.1297760,-0.6584021,0.0215477,10.1920643,16.1297703,-166.4274750,-1.3053435
3690,-0.1292862,0.3064562,4.0413918,-223.2137451,135.6030579,250.1297760,4.9918852,3.8283088,2.2361729,-7.4274807,39.6641235,-6.2595420
3700,3.8809812,0.4046180,5.7532372,-203.2595367,116.2671738,250.1297760,-1.0941446,0.0454896,10.9294748,-4.5343513,7.1374044,-2.5419848
3710,8.4610653,1.5873476,7.5823979,-170.7862549,116.9007645,250.1297760,5.5976148,1.9273225,10.1944590,-6.5648856,-21.6564884,-1.8167939
3720,13.1249466,2.6336083,8.7723103,-129.0915985,111.1603088,250.1297760,0.1747758,0.0287303,11.4322548,0.3969466,2.0000000,-2.0076337
3730,17.1830978,3.6678982,9.8712435,-79.9542007,96.8473282,250.1297760,0.8116302,-0.0119709,10.7307568,0.0916031,-2.4045801,-2.6564887
3740,19.3953285,3.8714044,9.6342182,-27.6564884,78.0229034,250.1297760,0.0837966,0.0622489,10.9510221,0.0916031,-3.9847329,-2.1221373
3750,19.5772877,3.6056492,9.3086090,17.3893127,57.4045792,119.2671738,0.2944853,0.1244979,10.8744087,0.1297710,-2.9236641,-2.3816793
3760,17.7289734,3.5577655,9.7347746,51.4045792,11.5343513,-4.2519083,0.4213773,0.0957676,10.7762470,-0.1145038,-3.4809160,-1.8396946
3770,16.3978043,3.2896163,9.4307127,74.7633591,-57.5725174,-115.4885483,0.2346306,0.1364688,10.8169479,0.1450382,-3.4885497,-2.6488550
3780,15.1240950,3.2297616,8.8656836,93.7786255,-98.2748108,-212.1755676,0.3519458,0.0766141,10.7331514,0.2061069,-3.6106870,-2.5419848
3790,14.2717638,3.8259149,8.7651272,113.9770966,-133.8167877,-250.1374054,0.4357425,0.0957676,10.5895004,0.1450382,-3.6717558,-2.8167939
3800,13.4601336,3.6942344,8.3605099,136.6106873,-164.2366486,-250.1374054,0.2968795,0.1292862,10.8049774,0.0534351,-3.8702290,-2.9465649
3810,11.8033543,3.5074875,6.8138633,156.4809113,-166.5267181,-250.1374054,0.3639168,0.0861908,10.6278067,0.1984733,-3.6030533,-2.1450381
3820,8.8632889,3.9073172,5.0062504,167.1908417,-150.1374054,-250.1374054,0.3543400,0.0622489,10.7930059,0.1603053,-3.5648854,-2.4427481
3830,6.0309634,4.5417776,3.9432299,168.7633514,-130.9084015,-250.1374054,0.3256098,0.1244979,10.7020273,0.0305344,-3.5419848,-2.2137403
3840,3.8307030,5.1929970,2.6288199,163.5572510,-103.5190811,-250.1374054,0.3663110,0.0694315,10.8025827,0.1984733,-3.4503818,-2.2748091
3850,1.6184721,5.6766233,1.2210367,152.4503784,-70.6106873,-250.1374054,0.3615226,0.1005560,10.7594872,0.1145038,-3.5648854,-2.8625953
3860,-0.7086801,6.0189924,-0.4309541,136.0305328,-27.2824421,-250.1374054,0.3303981,0.0981618,10.8073711,0.1068702,-3.8167939,-2.0076337
3870,-2.6360025,6.7564025,-1.4484847,115.5419846,9.9236641,-250.1374054,0.2968795,0.0694315,10.6828737,0.0610687,-3.8625953,-2.7633588
3880,-3.8211265,6.9120250,-2.3630650,94.7557220,41.6488533,-250.1374054,0.3758878,0.0981618,10.6828737,0.1145038,-3.6106870,-2.3358779
3890,-5.2839761,6.8545642,-3.0118904,74.7175598,68.4198456,-250.1374054,0.3615226,0.0646431,10.7092094,0.2442748,-3.6412213,-2.1984732
3900,-8.3317795,6.6654234,-3.0190730,57.2366409,80.5801544,-250.1374054,0.2849085,0.1077385,10.6948442,0.0152672,-3.7938931,-1.9312977
3910,-12.7825775,5.4180508,-2.7078283,45.3740463,55.4656487,-250.1374054,0.3184272,0.1268920,10.7211800,0.1297710,-3.8473282,-2.4809160
3920,-15.9309368,4.9631548,-2.5785420,38.3816795,17.0000000,-202.8167877,0.4070122,0.0718257,10.7475166,0.1450382,-3.6106870,-2.2977099
3930,-17.6284161,6.3254485,-3.1363883,32.0076332,-21.0000000,-143.1221313,0.3758878,0.0574605,10.8097658,0.0687023,-3.6412213,-2.9389312
3940,-17.5134964,7.1322904,-3.7588775,21.6106873,-47.9236641,-83.2824402,0.2920911,0.0933734,10.7355452,0.1068702,-3.7022901,-2.2366412
3950,-17.6020813,7.2711535,-4.6519103,2.9694657,-46.7938919,-14.1755724,0.3256098,0.0718257,10.6661139,-0.0610687,-3.7099237,-2.4045801
3960,-16.9364967,7.1370788,-5.3486195,-29.4809170,-22.2824421,71.2671738,0.3399749,0.1149211,10.6397781,0.0839695,-3.7557251,-2.2442749
3970,-15.5311069,6.9048424,-5.1020179,-69.5877838,7.0000000,162.6106873,0.3399749,0.0861908,10.7379398,-0.0381679,-3.7938931,-2.4198472
3980,-15.1935263,6.4978304,-4.4268565,-109.5954208,38.0305328,250.1297760,0.3303981,0.0598547,10.6709023,0.1526718,-3.6641221,-2.4809160
3990,-14.6476507,5.2839761,-3.6583214,-143.8931274,71.0534363,250.1297760,0.3447633,0.1101327,10.7403336,-0.0152672,-3.6335878,-2.1145039
4000,-12.6556854,4.6255741,-3.0286496,-172.8167877,97.8549652,250.1297760,0.3519458,0.1101327,10.6589317,0.0076336,-3.8931298,-2.2442749
4010,-10.0196829,3.6487448,-2.4755919,-194.7175598,114.3740463,250.1297760,0.3710994,0.0790083,10.7451220,-0.0305344,-3.8778627,-2.0305343
4020,-7.2807302,2.0015423,-1.6663558,-213.5572510,130.3129730,250.1297760,0.3399749,0.1077385,10.8049774,0.1603053,-3.5954199,-2.2213740
4030,-3.7014170,0.4932030,0.0407012,-227.8473358,140.0076294,250.1297760,0.3351865,0.1244979,10.8337069,0.0916031,-3.5648854,-1.8625954
4040,1.0773853,0.4477134,2.5426292,-230.1297760,138.4274750,250.1297760,0.3136388,0.0646431,10.7187862,0.1221374,-3.7480917,-2.2671757
4050,7.3046722,1.2880739,5.5305777,-211.7709961,126.5877838,250.1297760,0.3495516,0.1053443,10.7810354,0.0229008,-3.6259542,-1.7709924
4060,14.0921993,2.4109488,8.8800488,-172.6564941,114.3587799,250.1297760,0.2896969,0.1436514,10.7355452,0.0381679,-3.7480917,-2.3816793
4070,19.5940456,3.5936785,11.6525202,-110.3740463,91.8015289,250.1297760,0.3447633,0.1005560,10.6900558,0.0076336,-3.7633588,-2.1526718
4080,19.6126022,3.5074875,12.8544035,-39.4351158,60.4274826,180.5419922,0.3615226,0.0837966,10.7068148,0.1603053,-3.8396947,-2.9541984
4090,19.6126022,2.9592183,12.3971128,32.0228996,15.8015270,-1.2290076,0.3399749,0.0885850,10.7116032,0.0458015,-3.7862597,-2.3816793
4100,19.2420998,2.5091105,10.9175043,86.8244247,-46.1221390,-155.9770966,0.3280039,0.0526722,10.7618818,-0.0458015,-3.7786260,-2.0687022
4110,15.3754845,2.4133430,9.7515335,122.3816757,-113.5038147,-250.1374054,0.3399749,0.0981618,10.7211800,0.1068702,-3.8320611,-2.7251909
4120,11.7171631,3.1220231,8.2264347,142.9541931,-175.3664093,-250.1374054,0.3639168,0.0885850,10.7666702,0.1221374,-3.8091602,-2.4961832
4130,8.9446917,3.9839313,6.8162575,152.8549652,-209.7633514,-250.1374054,0.3303981,0.1244979,10.7403336,0.1145038,-3.6488550,-1.8778626
4140,6.2201042,4.8817525,5.0014620,154.6259613,-213.5267181,-250.1374054,0.2753318,0.0454896,10.7475166,0.0534351,-3.7862597,-2.4122138
4150,3.8714044,6.0142040,3.0908985,146.5038147,-193.6946564,-250.1374054,0.3782819,0.0359128,10.7546988,0.1145038,-3.8244274,-2.3511450
4160,1.6855093,7.1658092,1.4101776,128.6793823,-159.7328186,-250.1374054,0.2825144,0.0790083,10.7714586,0.1145038,-3.8167939,-2.4351146
4170,-0.4788379,7.9894104,-0.2681492,104.5038147,-117.1526718,-250.1374054,0.2106887,0.1532281,10.6565371,0.1908397,-3.7404580,-2.5190840
4180,-2.3008161,8.4969788,-1.3096216,76.0305328,-68.7099228,-250.1374054,0.3112446,0.1053443,10.6900558,0.1832061,-3.9236641,-2.5954199
4190,-3.9336534,9.0907373,-1.4389079,51.3206100,-22.0916023,-250.1374054,0.2873027,0.1484398,10.7714586,0.0687023,-3.8244274,-2.1832061
4200,-5.1618724,9.2511482,-1.4604555,32.1450386,17.3893127,-194.8396912,0.3040621,0.0742199,10.6852674,0.0839695,-3.7480917,-2.0229008
4210,-6.2057390,9.1074963,-1.3718705,18.9694653,49.6717567,-136.6030579,0.3567342,0.1628049,10.7211800,0.1297710,-3.8320611,-2.2900763
4220,-7.1562324,9.0021524,-1.4915800,10.2137403,70.8167953,-82.6793900,0.3567342,0.0837966,10.7163916,0.1526718,-3.7633588,-2.4503818
4230,-8.5496502,8.7172441,-1.5370697,3.6717558,74.4503784,-33.2748108,0.3399749,0.1125269,10.7618818,0.2213740,-3.6564887,-2.2061069
4240,-10.0268650,8.4203644,-1.7118455,-0.5725191,65.3129807,10.4580154,0.3519458,0.1316804,10.7451220,0.1297710,-3.8473282,-2.6641221
4250,-11.1329813,8.6526003,-2.0997043,-6.3129773,51.0687027,51.8167953,0.3112446,0.0383070,10.7451220,0.1145038,-3.7251909,-2.5419848
4260,-11.0850973,9.4187412,-2.5857246,-16.4122143,40.0152664,89.0534363,0.3519458,0.1029501,10.6589317,0.0229008,-3.6870229,-2.2366412
4270,-10.3333216,9.6222477,-3.3135581,-35.8702278,42.1374054,119.9236679,0.3016679,0.0861908,10.8025827,0.1526718,-3.9847329,-2.2748091
4280,-10.1609402,9.5959110,-3.8498566,-67.4427490,53.6183205,154.8167877,0.3423691,0.0933734,10.6541433,-0.0076336,-3.6870229,-2.3282442
4290,-10.9605989,8.9279327,-4.2640514,-106.8396912,66.8320618,203.1374054,0.3351865,0.1149211,10.7163916,0.0992366,-3.6488550,-2.2519083
4300,-10.7570934,7.8601241,-3.7564833,-146.3053436,82.1145020,250.1297760,0.3639168,0.0885850,10.7163916,0.0305344,-3.8549619,-2.5572519
4310,-9.2487535,6.7947097,-2.4157372,-175.6412201,93.2595444,250.1297760,0.3615226,0.0694315,10.7163916,-0.0458015,-3.7480917,-2.4198472
4320,-7.4387465,5.8466105,-1.2737088,-192.8244324,102.4122162,250.1297760,0.3495516,0.0335187,10.7546988,0.2061069,-3.8015268,-2.5725191
4330,-5.0469513,4.6519103,-0.2178712,-203.2061005,113.6183243,250.1297760,0.3734936,0.0191535,10.7762470,0.1068702,-3.6641221,-2.7557251
4340,-2.4181314,3.1938488,0.9169745,-210.0992432,132.3435059,250.1297760,0.3639168,0.1221037,10.7810354,-0.1603053,-3.9694657,-2.8015268
4350,2.3151813,2.4301023,3.8498566,-206.8931274,140.6030579,250.1297760,0.3399749,0.0742199,10.7116032,0.0229008,-3.7404580,-2.2748091
4360,8.5520449,2.2577207,6.9694853,-184.8625946,123.4885483,250.1297760,0.3734936,0.1340746,10.7810354,0.0000000,-3.8320611,-2.4427481
4370,16.2302094,3.0334380,10.2902260,-138.3816833,83.2061081,250.1297760,0.3567342,0.1101327,10.7068148,0.1374046,-3.8854961,-2.4656489
4380,19.6126022,3.2560976,13.1943779,-69.8167953,28.9083977,200.9160309,0.3136388,0.1077385,10.7786407,0.0458015,-3.9160306,-2.4656489
4390,19.6126022,3.0693510,13.5511122,6.0610685,-24.1450386,27.8473282,0.3447633,0.1412572,10.7834291,0.0458015,-3.9541984,-2.4656489
4400,19.6126022,2.7413468,12.9501705,68.0763321,-70.1526718,-140.6183167,0.2944853,0.0766141,10.6996326,0.0381679,-3.7251909,-2.2290077
4410,19.6126022,2.4085546,11.8727856,109.7633591,-125.1526718,-250.1374054,0.3303981,0.1173153,10.6756907,0.0076336,-3.8854961,-2.8778627
4420,15.8471403,2.8395088,10.1944590,135.0000000,-177.0534363,-250.1374054,0.3303981,0.0359128,10.7427282,0.2213740,-3.7328243,-1.9541985
4430,12.1337519,3.7085996,9.0021524,152.9618378,-205.9160309,-250.1374054,0.2298422,0.0454896,10.7810354,0.0610687,-4.0610685,-2.6259542
4440,9.1553802,4.0078731,7.4626884,166.1221313,-207.5954132,-250.1374054,0.3040621,0.0502780,10.6924505,0.0305344,-3.9541984,-2.3282442
4450,5.3725610,4.4843168,5.4348102,171.2213745,-192.3969421,-250.1374054,0.3040621,-0.0023942,10.6158361,0.1374046,-3.8549619,-2.3664122
4460,1.9440818,4.8410511,3.2393384,164.0610657,-166.0305328,-250.1374054,0.2920911,0.0502780,10.6589317,0.0763359,-3.8778627,-2.4503818
4470,-0.9409165,5.5042415,1.2832855,148.1450348,-126.5954208,-250.1374054,0.3782819,0.0861908,10.7187862,0.2519084,-3.8320611,-2.8854961
4480,-3.6200144,6.2248926,-0.6679789,123.6946564,-74.7022934,-250.1374054,0.2777260,0.1029501,10.6661139,0.1297710,-3.8396947,-2.2595420
4490,-5.8083038,6.8282285,-2.3558824,93.8396912,-24.6793900,-250.1374054,0.3303981,0.1005560,10.6685085,0.0687023,-3.9007633,-2.2442749
4500,-8.2551651,7.5967631,-4.0749106,56.6030540,20.7786255,-250.1374054,0.3782819,0.0383070,10.7642756,0.2977099,-3.9541984,-2.5267177
4510,-11.4322548,8.1929159,-5.4228392,11.0610685,61.4427490,-250.1374054,0.2849085,0.0646431,10.6972389,0.1068702,-3.7099237,-2.1679389
4520,-15.1360655,8.7723103,-6.3900914,-40.3893127,101.0763321,-210.3282471,0.3447633,0.0670373,10.7092094,0.1832061,-3.8625953,-2.2213740
4530,-17.9109306,8.7555504,-6.4044566,-92.6030502,127.6488571,-102.4656525,0.2753318,0.1173153,10.8217363,-0.0152672,-3.5572519,-2.6106870
4540,-19.2229462,7.9846220,-5.5473371,-136.4961853,137.4503784,20.0763359,0.3710994,0.1197095,10.7499104,0.1145038,-3.9160306,-2.3816793
4550,-19.6131992,7.3405848,-4.0916696,-169.2900696,138.5114441,152.7633514,0.3040621,0.1005560,10.7283630,0.0992366,-3.8015268,-2.7022901
4560,-18.4663830,6.8234401,-2.7102225,-188.8244324,143.0534363,250.1297760,0.2920911,0.1173153,10.7068148,0.1145038,-3.7709923,-2.5877862
4570,-15.9907913,6.1794028,-2.1356170,-202.8396912,149.9618378,250.1297760,0.2801202,0.0430954,10.7139978,0.2061069,-3.9770992,-2.1908398
4580,-12.8424320,4.8913293,-1.4820032,-217.0076294,155.3282471,250.1297760,0.3734936,0.0885850,10.7666702,0.1374046,-3.8091602,-2.5190840
4590,-9.7204094,3.3877780,-0.6272776,-231.0763397,156.1145020,250.1297760,0.3112446,0.1101327,10.6589317,0.1068702,-3.7633588,-2.5038168
4600,-6.6151457,1.9632354,0.8427547,-239.2366486,147.2595367,250.1297760,0.3710994,0.1029501,10.6230183,0.1297710,-3.7175572,-2.9541984
4610,-3.0358322,0.8427547,2.8107784,-235.2671814,123.0839691,250.1297760,0.3423691,0.0718257,10.7211800,0.0610687,-3.9007633,-2.2213740
4620,2.2385671,0.3112446,5.6287394,-211.9236603,73.7480927,250.1297760,0.3327923,0.1292862,10.7187862,0.1221374,-3.8702290,-2.1984732
4630,8.5472565,1.1300575,8.6502066,-165.0152740,-0.6259542,250.1297760,0.3112446,0.0837966,10.8073711,0.0076336,-3.8549619,-2.2595420
4640,14.5638542,1.6448082,9.6270361,-101.7099228,-71.6793900,250.1297760,0.3567342,0.0861908,10.6876621,0.0610687,-3.9236641,-2.6793892
4650,19.2468891,2.1451938,10.1298151,-38.5572510,-120.2213745,151.1755676,0.3327923,0.0694315,10.6565371,0.1068702,-3.9083970,-2.7557251
4660,19.6126022,2.7748656,10.7546988,14.0305347,-156.9618378,-33.0152664,0.3447633,0.0718257,10.7690639,0.1374046,-3.9160306,-2.1145039
4670,19.6126022,3.2944047,10.8432837,50.9618340,-188.9465637,-198.0839691,0.3088504,0.1221037,10.7642756,0.1832061,-3.9541984,-2.6259542
4680,18.9260674,3.5721307,11.0420017,82.3587799,-215.2748108,-250.1374054,0.3495516,0.1484398,10.6876621,0.0458015,-3.8625953,-2.8396947
4690,15.6747580,3.3398943,10.2567072,114.2519073,-225.5343475,-250.1374054,0.3495516,0.1053443,10.7546988,0.0381679,-3.8702290,-2.5954199
4700,10.6206245,2.6767037,8.3222027,139.6335907,-217.6793823,-250.1374054,0.3567342,0.0670373,10.6589317,0.0916031,-3.6564887,-2.4351146
4710,5.4994531,2.9280937,6.7755561,156.3053436,-204.2290039,-250.1374054,0.3232156,0.0909792,10.7930059,0.2748092,-3.7557251,-2.5725191
4720,1.5681942,3.4763632,5.3893204,164.1297760,-187.4732819,-250.1374054,0.3830703,0.1173153,10.7283630,0.1145038,-3.8244274,-2.1984732
4730,-1.5586174,4.0725164,3.3949606,164.0000000,-158.5877838,-250.1374054,0.3567342,0.0598547,10.6565371,0.1221374,-3.7786260,-2.4732823
4740,-4.8218975,4.8985114,1.6232605,154.8931274,-117.5343475,-250.1374054,0.3232156,0.0861908,10.8313131,0.0381679,-3.9160306,-2.3587787
4750,-8.8058290,5.3246775,0.3974355,140.6488495,-89.6335907,-250.1374054,0.2849085,0.0454896,10.8313131,0.0839695,-3.8473282,-2.6717558
4760,-13.6420918,6.2009506,-1.0199248,123.4580154,-72.2366409,-250.1374054,0.2394189,0.1125269,10.6924505,0.1984733,-4.0076337,-2.6946564
4770,-17.8007984,7.5033898,-2.0829449,102.4809189,-53.0458031,-244.6717529,0.3639168,0.0957676,10.6397781,0.3129771,-4.0305343,-1.9541985
4780,-19.6131992,8.6238708,-3.7971845,73.5267181,-19.0763359,-110.0534363,0.3710994,0.0885850,10.6589317,0.1450382,-3.9770992,-2.2900763
4790,-19.6131992,9.2703018,-5.6000090,32.1068687,32.1832047,47.0610695,0.3375807,0.0191535,10.7163916,0.1832061,-3.6259542,-2.3282442
4800,-19.6131992,8.6693602,-7.3501616,-30.6870232,91.0305328,215.1068726,0.3591284,0.1436514,10.8169479,0.0687023,-3.8015268,-2.2900763
4810,-17.5948982,6.8234401,-7.3094602,-108.6412201,145.4045868,250.1297760,0.2920911,0.0814024,10.7044210,0.0458015,-4.0381680,-2.4122138
4820,-15.1480370,4.7596488,-5.4659348,-188.8778687,201.2748108,250.1297760,0.3519458,0.1053443,10.6732969,0.0610687,-3.7251909,-2.6717558
4830,-12.1768475,1.6663558,-3.1339941,-250.1374054,244.9770966,250.1297760,0.2992737,0.0622489,10.8959560,0.0534351,-3.8396947,-2.2290077
4840,-8.1234846,-1.8578910,-0.0742199,-250.1374054,250.1297760,250.1297760,0.3184272,0.0359128,10.6661139,0.1755725,-3.8320611,-2.7175572
4850,-2.9592183,-4.1611013,3.8426740,-250.1374054,250.1297760,250.1297760,0.2896969,0.0718257,10.7499104,0.1068702,-3.8473282,-2.1755726
4860,7.4555058,-2.4708035,9.4785957,-250.1374054,211.5190887,250.1297760,0.3687052,0.1292862,10.7331514,0.1297710,-3.8396947,-2.6946564
4870,18.2293587,1.1396341,16.2206345,-222.3740387,118.8549652,250.1297760,0.3734936,0.1388630,10.7642756,0.1068702,-3.9541984,-2.4274809
4880,19.6126022,2.7605004,18.1718979,-92.7175598,42.3969460,250.1297760,0.3663110,0.0981618,10.7187862,0.0000000,-3.7786260,-2.3740458
4890,19.6126022,1.0103480,14.3579540,28.6641216,21.5954189,124.4656525,0.2849085,0.0646431,10.7546988,0.0458015,-3.8015268,-1.9312977
4900,19.6126022,0.4596844,12.2103662,101.4580154,-36.0228996,-137.7938995,0.3591284,0.1173153,10.7762470,0.1450382,-3.8396947,-2.6030533
4910,19.6126022,0.9265513,10.2351599,136.7786255,-142.4045868,-250.1374054,0.3471575,0.0814024,10.7594872,0.1221374,-3.7404580,-2.4427481
4920,16.2158451,1.3239868,7.6661944,152.3893127,-193.9694672,-250.1374054,0.3710994,0.1053443,10.7762470,0.0000000,-3.8549619,-2.6030533
4930,10.1896706,2.0159075,5.6167684,160.0763397,-188.9694672,-250.1374054,0.3471575,0.1604107,10.6325951,0.0992366,-3.8320611,-2.5877862
4940,4.6926112,3.5553713,4.1802549,160.0992432,-167.1526642,-250.1374054,0.2777260,0.0861908,10.8145542,0.0305344,-3.9160306,-2.1603053
4950,-1.1204807,5.2935529,2.8802099,156.4503784,-137.6106873,-250.1374054,0.2322364,0.0646431,10.6852674,0.2671756,-3.9236641,-2.5648854
4960,-5.1235652,6.6486640,1.2737088,150.5190887,-94.7709961,-250.1374054,0.2609667,0.1029501,10.7092094,0.0534351,-3.7480917,-2.5648854
4970,-7.6470413,7.4842362,-0.8164186,137.2824402,-46.6106873,-250.1374054,0.3303981,0.0191535,10.6828737,0.1755725,-3.8931298,-2.0992367
4980,-9.0811605,8.5304966,-2.8730273,112.7328262,-4.5954199,-250.1374054,0.3327923,0.1125269,10.7834291,0.1526718,-3.8091602,-2.6106870
4990,-11.3101511,9.6749191,-4.4938936,75.7251892,31.7557259,-250.1374054,0.3375807,0.0646431,10.6804790,0.0916031,-3.8015268,-2.2213740
5000,-15.0259333,10.5296450,-6.1339135,25.2213745,71.9847336,-139.7786255,0.2825144,0.1125269,10.6493549,-0.0076336,-3.8320611,-2.6870229
5010,-19.2612534,9.9334917,-6.3062949,-26.9847336,121.8091583,10.7328243,0.3351865,0.0957676,10.7379398,0.1526718,-3.9770992,-2.3893130
5020,-19.6131992,8.7028790,-6.5983863,-90.2900772,165.7175598,170.5801544,0.2322364,0.1268920,10.7020273,0.0763359,-3.9770992,-2.2442749
5030,-19.6131992,7.2855186,-5.6311336,-151.1374054,198.5267181,250.1297760,0.3543400,0.0622489,10.7044210,0.1679389,-3.7557251,-2.1984732
5040,-17.3099899,5.8753409,-3.9049230,-198.3358765,221.2137451,250.1297760,0.3208214,0.0957676,10.7930059,0.0610687,-3.6946564,-2.3816793
5050,-14.4130201,3.7109938,-2.0039365,-231.5419922,235.6183167,250.1297760,0.3232156,0.1029501,10.7092094,0.0076336,-3.7480917,-2.5038168
5060,-10.5966825,1.4772149,0.6727672,-250.1374054,235.2748108,250.1297760,0.3758878,0.0814024,10.7331514,0.2366412,-3.9389312,-2.5801528
5070,-5.8968887,-0.3040621,2.9400647,-250.1374054,203.1450348,250.1297760,0.3112446,0.0646431,10.7307568,0.2366412,-3.7938931,-2.2595420
5080,-0.5650287,-1.2617378,5.4156566,-244.4122162,135.5419922,250.1297760,0.2968795,0.0718257,10.7882175,0.0839695,-3.9236641,-1.8854961
5090,7.9487090,-0.4764437,8.7890692,-201.1603088,50.4274826,250.1297760,0.3639168,0.0933734,10.7379398,0.0381679,-3.7786260,-2.3893130
5100,17.5877151,1.2784972,11.3652172,-128.4274750,-22.3053436,250.1297760,0.3303981,0.0933734,10.6756907,0.1145038,-3.9312978,-2.6564887
5110,19.6126022,1.7908537,11.2981796,-45.5496178,-80.4351120,160.2671814,0.2466015,0.0909792,10.7882175,0.1908397,-3.7938931,-2.1603053
5120,19.6126022,1.6879035,10.2136126,16.7786255,-132.4885559,-64.3511429,0.3136388,0.0957676,10.7499104,0.1297710,-4.0229006,-2.7938931
5130,19.6126022,2.0973101,9.8305416,55.3282433,-195.6564941,-250.1374054,0.3303981,0.1268920,10.7690639,-0.0916031,-3.8167939,-2.5496182
5140,19.0840836,2.3534882,9.4378948,83.2519073,-229.8320618,-250.1374054,0.3040621,0.1077385,10.8193426,0.0992366,-4.0305343,-2.7099237
5150,14.8894644,2.4827745,8.0660238,106.0076370,-229.3358765,-250.1374054,0.3639168,0.1388630,10.5009146,-0.0534351,-3.8167939,-2.5572519
5160,9.2726955,2.9137285,6.8354111,124.8091583,-215.3816833,-250.1374054,0.4932030,0.1891410,10.6756907,0.1450382,-3.5343511,-2.4503818
5170,4.1180058,4.0844874,5.8059096,138.7862549,-199.2748108,-250.1374054,0.3471575,0.0742199,10.7858238,0.1297710,-3.7557251,-2.1679389
5180,-0.1460456,5.9423780,4.7357068,149.2748108,-177.8167877,-250.1374054,0.3040621,0.0239419,10.7666702,0.2137405,-3.8931298,-2.0229008
