timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3410,-0.0622489,-1.6543850,9.8425131,0.7557252,-0.6717557,-0.8244275,-19.6131992,5.3605900,10.4219065,-24.4351139,84.7022934,171.9541931
3420,-0.1316804,-1.6352314,9.7754755,0.7328244,-1.2061069,-1.3282443,-17.1495800,4.5752959,10.8983507,2.9083970,47.8015251,205.3053436
3430,-0.2489957,-1.5418580,9.6461897,0.1679389,-0.9770992,-1.2748091,-13.4505568,4.3574247,11.0683374,30.7480907,41.0000000,221.6946564
3440,-0.2896969,-1.6256547,9.6605549,-0.7480916,-0.1603053,-1.2671756,-10.6230183,4.3071470,10.4865494,58.1068687,56.9847336,225.8625946
3450,-0.3543400,-1.5131277,9.7922344,-1.3129771,0.2748092,-1.0076336,-8.9159613,4.5848727,9.3014259,80.1603088,80.5496216,224.6946564
3460,-0.3806761,-1.5179161,9.7635050,-1.5496184,0.0839695,-0.0458015,-7.7523856,4.9799142,7.5464849,95.0076370,96.9160309,221.1984711
3470,-0.2896969,-1.5562232,9.8736372,-0.2671756,-0.8625954,0.2519084,-7.3142486,5.5880380,5.8178802,102.0839691,100.2061081,218.0229034
3480,-0.3040621,-1.5274929,9.8927908,0.0916031,-0.9923664,1.1068702,-7.0460997,6.5217719,4.2927818,102.4885483,92.0457993,219.6641235
3490,-0.2418131,-1.5179161,9.8592720,0.5801527,-1.4427481,1.3206106,-6.3110833,7.1705976,2.8969693,98.7404556,72.3587799,223.9236603
3500,-0.1675933,-1.4772149,9.6485834,-0.2519084,-1.3816794,1.6259542,-5.1929970,7.8218169,1.4700323,92.4503784,48.1832047,231.0000000
3510,-0.1436514,-1.4915800,9.5767574,-1.0534351,-1.6564885,1.1221374,-3.8546450,8.2479830,0.1699875,85.0457993,33.0458031,240.7480927
3520,-0.1915352,-1.5945302,9.6437950,-1.8015267,-2.1908398,0.8167939,-2.3654592,8.1881275,-0.9935886,77.1221390,27.3893127,250.1297760
3530,-0.1747758,-1.4652439,9.7299862,-1.8931298,-2.9847329,0.2824427,-0.7733232,7.7523856,-2.0590029,69.8778610,31.1450386,250.1297760
3540,-0.2011119,-1.5346755,9.8544836,-1.6870229,-2.2213740,0.4656489,1.1779412,7.3884687,-3.1268115,61.7633591,43.8702278,250.1297760
3550,-0.2035061,-1.6639616,10.0172882,-0.8320611,-1.5877863,1.1297710,3.2824337,6.7468257,-4.3071470,51.9312973,59.9923668,250.1297760
3560,-0.1292862,-1.5179161,9.8544836,0.1297710,-1.1526718,1.7099236,5.1163831,6.2272868,-4.8769641,39.4274826,77.1145020,250.1297760
3570,-0.0239419,-1.5658000,9.7994175,0.8778626,-1.0458015,2.0152671,7.2950954,6.0357518,-5.2001796,23.8320618,86.8091583,250.1297760
3580,0.0502780,-1.5274929,9.7228031,0.8167939,0.0229008,1.5267175,9.2750902,5.8561873,-5.2313042,5.5419846,83.8473282,250.1297760
3590,0.0933734,-1.5107336,9.6701307,0.0992366,0.5190840,1.0687023,11.4801388,5.9304070,-4.7021880,-13.7938929,70.5343475,237.3511505
3600,0.0574605,-1.4867916,9.7395630,-0.3435115,0.3969466,0.0534351,13.8144732,5.9423780,-3.9911139,-32.4503822,44.3053436,196.3893127
3610,-0.0335187,-1.5107336,9.7994175,-1.1297710,0.9007633,-0.7175573,16.1248665,5.8226686,-3.0047078,-45.6030540,9.4045801,146.5114441
3620,-0.1244979,-1.4939742,9.6940727,-1.4732825,0.7175573,-1.2519084,17.9492378,5.8609757,-2.1667414,-52.1068687,-20.2824421,90.0992355
3630,-0.1412572,-1.4891858,9.8353300,-1.6946565,0.8091603,-1.6488550,19.0146523,6.0932121,-1.6448082,-54.9389305,-39.2824440,30.1526718
3640,-0.2106887,-1.5418580,9.8113880,-0.6106870,0.3206107,-2.4198472,18.7967815,6.1794028,-1.2976507,-57.3587799,-47.9771004,-25.7633591
3650,-0.2896969,-1.5873476,9.7946291,-0.2442748,0.2748092,-1.2900764,17.4871597,6.2129216,-0.8547257,-60.5343513,-52.4122124,-76.0457993
3660,-0.3256098,-1.5873476,9.7778702,-0.3282443,-0.3816794,-0.4045801,16.0793762,6.3422079,-0.3112446,-63.0916023,-57.9694672,-119.5725174
3670,-0.2178712,-1.5729824,9.6844959,-0.6412213,-0.6488550,0.3053435,14.2358503,6.1937680,0.6368544,-62.7099228,-58.7328262,-155.6641235
3680,-0.0766141,-1.5921360,9.7180147,-0.5877863,-0.3435115,0.1221374,12.5838594,6.0860295,1.3527170,-56.3587799,-55.6946564,-185.5190887
3690,-0.1197095,-1.6328372,9.7898407,-1.1450381,-1.0229008,0.1984733,10.8959560,5.8825235,1.4915800,-48.1145020,-47.6488533,-211.5648804
3700,-0.0191535,-1.5466464,9.8018112,-0.8015267,-1.2977099,-0.3511450,9.1673517,5.8873119,1.1755470,-40.1832047,-36.0992355,-233.3358765
3710,-0.0885850,-1.6448082,9.8473015,-0.5038168,-1.6488550,-1.2519084,7.7236552,5.5712790,0.6631905,-34.9083977,-28.2748089,-250.1374054
3720,-0.1244979,-1.5897418,9.8592720,-0.5725191,-2.4732823,-1.9923664,6.1315193,5.4419928,0.0790083,-33.4503822,-25.1145039,-250.1374054
3730,-0.1915352,-1.6376256,9.7395630,-0.6335878,-2.1679389,-1.8473282,4.6471219,5.2863703,-0.5099624,-36.7633591,-31.2213745,-250.1374054
3740,-0.3040621,-1.5801650,9.6797075,-0.7709923,-1.2366412,-0.9083970,3.0813217,4.9511838,-0.8786675,-45.3206100,-46.5343513,-250.1374054
3750,-0.2657550,-1.5322813,9.7180147,-1.0152671,-0.8167939,-0.2137405,1.3838415,4.5776901,-0.6895266,-56.7404594,-67.8167953,-250.1374054
3760,-0.2250538,-1.5274929,9.7778702,-0.8854962,-1.6870229,-0.0610687,-0.6584021,4.1802549,-0.4333483,-67.7328262,-88.3282471,-250.1374054
3770,-0.1580165,-1.5466464,9.8377247,-0.1755725,-1.5572519,-0.3816794,-3.2896163,3.9049230,0.4908088,-74.6335907,-97.9083939,-250.1374054
3780,-0.1699875,-1.5274929,9.9095497,0.0229008,-1.8854961,0.2900763,-6.9144192,3.9911139,1.5993185,-74.9465637,-87.0687027,-250.1374054
3790,-0.1173153,-1.4676381,9.8065996,0.2290076,-1.7709924,0.4198473,-12.3085279,5.0349803,2.6814921,-68.4580154,-51.2900772,-250.1374054
3800,-0.1173153,-1.4724265,9.8137827,0.0534351,-2.2213740,0.5343512,-17.8103752,6.5002246,3.7852135,-56.5954208,0.6641222,-225.3435059
3810,-0.0047884,-1.4484847,9.8257532,0.0229008,-2.9465649,-0.1450382,-19.6131992,8.0827837,5.3366485,-42.9007645,46.5267181,-147.2290039
3820,-0.1268920,-1.3862357,9.7347746,-0.2519084,-2.6106870,-0.1450382,-19.6131992,8.9446917,6.8449879,-27.3053436,66.7480927,-62.5419846
3830,-0.2466015,-1.4053892,9.6749191,-1.1450381,-3.3435113,-0.0229008,-19.6131992,9.1314383,7.7356262,-6.5267177,61.9236641,17.6412220
3840,-0.1364688,-1.5777708,9.6749191,-1.0687023,-2.4732823,-0.0534351,-19.6131992,8.4012108,8.1641865,21.0687027,47.0000000,88.1068726
3850,-0.2011119,-1.5586174,9.7347746,-1.0229008,-2.2977099,0.3435115,-19.0026817,7.6949248,7.3429790,50.1450386,48.4198456,142.0229034
3860,-0.1771700,-1.6112895,9.8137827,-1.6564885,-2.5725191,1.2061069,-15.4640694,7.2328463,6.7444315,73.1603088,61.8320618,175.4656525
3870,-0.1987177,-1.5729824,9.7778702,-1.5267175,-2.3511450,2.0916030,-12.6269550,6.9886389,5.5018473,90.1832047,74.7251892,193.0763397
3880,-0.0646431,-1.6136837,9.7922344,-0.8091603,-2.6335878,2.3969467,-10.1034794,7.0389171,3.4667864,95.9312973,74.3358765,200.3511505
3890,0.0478838,-1.5250987,9.7970228,-0.6183206,-2.2290077,2.1679389,-8.1306677,7.1562324,1.4006008,93.2366409,56.2748108,200.6793823
3900,0.1747758,-1.5610116,9.8209648,-0.2442748,-1.9541985,1.4961832,-6.4930420,7.3262196,0.3543400,83.5038147,25.2061062,197.1068726
3910,0.1939293,-1.5131277,9.8065996,-1.0763359,-1.0458015,0.9083970,-5.0182209,7.7068958,-0.2609667,71.7404556,-13.2977095,190.5343475
3920,0.2298422,-1.5179161,9.7682934,-0.8473282,-0.6183206,-1.0229008,-3.6200144,8.1067257,-0.5817881,61.7786255,-48.6183205,184.3053436
3930,0.1221037,-1.5083394,9.8496952,-0.4427481,0.3129771,-1.6641221,-2.2050486,8.4059992,-0.7733232,55.5343513,-70.1297684,182.6564941
3940,0.0478838,-1.4820032,9.7395630,-0.9007633,1.4656489,-1.3435115,-0.9121862,8.6406298,-1.0606259,53.9847336,-75.8549652,188.8549652
3950,-0.0167593,-1.5394639,9.7323799,-2.1374047,1.4198474,-1.7251909,0.2753318,8.8824425,-1.4149660,55.3587799,-65.9312973,200.6183167
3960,-0.1843526,-1.5179161,9.8329363,-0.7709923,0.6717557,-2.3969467,1.4221486,8.9135675,-2.0877333,57.0381660,-49.4809151,217.0915985
3970,-0.2035061,-1.5705882,9.8353300,-1.1068702,0.2290076,-1.4885496,2.9520357,8.7316093,-2.6910689,57.2977104,-26.9007626,234.5114441
3980,-0.1508339,-1.6639616,9.8089943,-1.2137405,0.5801527,-1.0992366,5.4587522,8.3341732,-3.7445123,53.8931313,-1.9770992,246.4580078
3990,-0.2322364,-1.5586174,9.7635050,-0.9160305,0.6870229,-0.5038168,8.1833391,7.5943689,-4.3502421,45.7328262,21.2290077,249.0229034
4000,-0.0383070,-1.6711442,9.7682934,-1.5954199,-0.2442748,0.4503817,11.4178896,7.1298962,-4.9440012,34.8931313,46.2900772,237.5801544
4010,0.0263361,-1.6376256,9.7682934,-1.2061069,-0.0381679,0.2671756,14.5159702,6.6438756,-5.1475072,24.7022896,66.0839691,210.5114441
4020,0.0119709,-1.6591733,9.8903971,-0.3740458,-1.2366412,-0.5572519,16.9915619,6.6151457,-5.2480631,12.6564884,71.9542007,167.6488495
4030,-0.0119709,-1.5562232,9.8042059,-0.0839695,-2.4656489,-1.1984733,18.7872047,6.9383612,-5.0732875,-2.9618320,62.5267181,110.5267181
4040,-0.0143651,-1.6615674,9.8257532,-0.0229008,-1.9541985,-1.6183206,19.0769024,6.8880830,-4.8195033,-21.0152664,33.6793900,50.9694672
4050,-0.1101327,-1.6304430,9.6844959,-0.5954198,-2.1603053,-1.4045801,18.3299141,7.0125809,-4.0294209,-39.1679382,-8.3129768,-8.6106873
4060,-0.0526722,-1.5729824,9.6749191,-0.3129771,-1.6488550,-1.0229008,17.1160603,7.0652533,-2.5569944,-52.7786255,-39.4503822,-61.5343513
4070,-0.0071826,-1.5705882,9.6581602,-1.9694656,0.6106870,-2.0152671,15.6388454,6.9503322,-1.4843974,-59.6641235,-53.2748108,-102.2290039
4080,-0.3160330,-1.4987626,9.7635050,-3.6106870,-4.5877862,-1.9465649,13.9341822,6.8330169,-0.3303981,-59.7328262,-56.3129768,-134.8854980
4090,-0.2657550,-1.6376256,9.9837704,-0.8015267,-3.0000000,-0.8702290,12.3803539,6.7300668,0.5698171,-53.0152664,-43.8015251,-160.5496216
4100,-0.2753318,-1.6184721,9.9789820,0.5267175,-3.1526718,0.4503817,10.8384953,6.9048424,1.0414724,-43.2519073,-23.4656487,-182.1374054
4110,-0.0478838,-1.3814473,9.7563219,1.2366412,-1.4732825,1.6717557,8.9734221,6.8330169,1.3455344,-32.8244286,1.0000000,-197.9847260
4120,-0.0167593,-1.5921360,9.7826586,0.4732825,-2.7328243,1.3969465,7.2065101,6.9455438,1.2138541,-22.0687027,21.2824421,-212.4961853
4130,-0.0191535,-1.3766589,9.6773138,-0.2824427,-4.1221375,0.6183206,5.3007355,6.6199336,-0.0526722,-13.1832066,28.5343513,-227.3358765
4140,-0.0526722,-1.4532729,9.6916790,-0.8320611,-3.3358779,1.2442749,2.9687948,6.3829093,-0.8523315,-8.9160309,32.0839691,-241.5038147
4150,-0.0526722,-1.4604555,9.7419567,-1.9923664,-3.3664122,1.4198474,-0.0454896,6.2943239,-1.6376256,-7.6946564,43.7633591,-248.2442780
4160,-0.0981618,-1.4915800,9.8113880,-1.9389313,-4.0000000,0.9389313,-3.7828193,6.6773944,-2.1882892,-8.0534353,61.3969460,-242.3053436
4170,-0.0718257,-1.4532729,9.8473015,-0.7786260,-3.8854961,0.2366412,-8.0013809,7.6470413,-2.4851687,-9.4045801,68.5038147,-224.1374054
4180,-0.0981618,-1.5849534,9.7970228,-0.9465649,-3.6335878,0.5496183,-11.5711174,8.3174143,-2.2840567,-11.9465647,62.3358765,-191.8625946
4190,-0.0837966,-1.6424140,9.7802639,-0.9694657,-2.9618320,1.4961832,-15.0450869,9.3469152,-1.5346755,-16.7862587,55.4351158,-148.4961853
4200,-0.0215477,-1.5538290,9.7754755,-1.0687023,-2.1984732,2.4580152,-17.7912216,10.1369982,-0.4429250,-23.5190830,47.9236641,-92.1832047
4210,0.1604107,-1.5562232,9.8401184,-1.0534351,-1.9083970,2.6412213,-18.6651001,10.2926207,0.9480990,-27.2900772,31.0458012,-31.5038166
4220,0.2944853,-1.6041069,9.8616667,-0.5954198,-0.9007633,1.9160305,-18.0809193,10.0101061,2.5330524,-23.0458012,17.6946564,26.2671757
4230,0.2944853,-1.5011568,9.9143381,-0.2366412,0.3740458,1.1603054,-16.1392307,9.3493099,3.8522508,-11.8778629,17.0534344,77.3053436
4240,0.2609667,-1.4436963,9.7706871,-1.2519084,1.8702290,-0.1679389,-10.7858238,8.0947542,5.0349803,22.8167934,53.7557259,144.4503784
4250,0.2920911,-1.6400198,9.8616667,-1.8320611,0.8854962,-1.6488550,-8.6166878,7.9750452,4.5274124,38.1603050,68.4274826,157.3435059
4260,-0.0622489,-1.5011568,9.8927908,-0.2824427,1.4580153,-2.4198472,-6.8473821,8.0253229,3.3542595,47.6641235,66.1221390,161.7022858
4270,-0.0766141,-1.6232605,9.8113880,-1.2748091,1.1450381,-1.9770992,-5.6431046,7.9870162,1.9799947,50.8244286,47.2900772,160.6564941
4280,-0.1508339,-1.6424140,9.7802639,-1.0687023,0.6564885,-1.6717557,-4.6566987,8.0492649,0.6584021,49.2290077,15.4274807,158.6183167
4290,-0.1747758,-1.6807210,9.8089943,-0.4580153,0.0076336,-1.3816794,-3.5601597,8.1809454,-0.2825144,43.6564903,-20.1679382,155.0610657
4300,-0.1651991,-1.6974803,9.7611103,-0.8396947,-1.0763359,-0.0229008,-2.4372849,8.3389616,-0.9457048,36.5267181,-44.6870232,153.6412201
4310,-0.0550664,-1.6998745,9.7658987,-0.7709923,-1.8702290,0.3587786,-1.3048333,8.4658537,-1.4053892,29.9694653,-54.6030540,157.3358765
4320,0.0359128,-1.6256547,9.7323799,-0.9389313,-1.9007634,0.4885496,-0.2106887,8.4634600,-1.7238164,26.3740463,-49.3740463,167.1221313
4330,0.0742199,-1.6112895,9.7994175,-0.6030535,-2.2519083,-0.1908397,1.0247130,8.2719250,-1.9488702,25.9236641,-32.5267181,180.8167877
4340,0.0574605,-1.7046629,9.8592720,-0.3511450,-2.1679389,-0.6564885,2.4061604,8.2551651,-2.4205256,25.6717548,-13.3206110,196.0152740
4350,0.0383070,-1.5227045,9.8305416,-0.8396947,-2.6793892,-0.8778626,4.0509686,8.0516596,-3.1459649,22.2213745,4.1832061,210.7480927
4360,0.0790083,-1.5274929,9.7730818,-0.7862595,-2.3053436,-0.8320611,5.9902620,7.7380204,-3.4979107,12.7328243,22.9770985,218.9160309
4370,0.0430954,-1.6065011,9.8329363,-0.6488550,-2.0839694,-1.0916030,8.0348997,7.4124107,-3.6798692,0.9541985,35.3053436,220.1755676
4380,0.0263361,-1.5131277,9.7323799,0.2595420,-1.8625954,-1.2366412,10.2088242,6.9000540,-3.2680686,-11.7862597,42.3816795,213.7557220
4390,-0.0790083,-1.5274929,9.7850523,-0.4885496,-1.2366412,-0.4732825,12.9765072,6.5792327,-2.4684093,-22.3282452,50.0610695,194.7862549
4400,-0.0191535,-1.5514348,9.7874460,-0.1832061,-1.8396946,0.0916031,16.2517586,6.3613615,-1.4413021,-28.7175579,52.3511467,161.0686951
4410,0.0263361,-1.4939742,9.7635050,-0.3969466,-1.6717557,0.7404580,18.4951134,6.1913738,-0.8834559,-31.3969460,41.6030540,114.6259537
4420,0.0000000,-1.5969244,9.7826586,-0.9770992,-1.8320611,1.3282443,19.6126022,6.1937680,-0.2849085,-31.4885502,25.6259537,60.3511467
4430,-0.0383070,-1.4724265,9.7754755,-0.9389313,-2.8549619,1.2442749,19.2133713,6.2751703,-0.0287303,-31.2442741,-22.9312973,-48.7099228
4440,0.0335187,-1.4556671,9.7156210,-1.4274809,-2.8778627,0.9847328,18.0066986,6.4236102,0.1628049,-31.8702297,-40.6183205,-98.1145020
4450,-0.0167593,-1.5155219,9.8137827,-1.5648855,-2.7328243,1.2977099,16.4385052,6.4858594,-0.0454896,-31.7328243,-52.3358765,-139.3511505
4460,-0.0478838,-1.5011568,9.7826586,-1.3435115,-2.6030533,1.1145039,14.4920292,6.3254485,-0.0814024,-30.4198475,-57.1374054,-174.3435059
4470,0.0167593,-1.5801650,9.7371683,-1.4427481,-2.7022901,1.5954199,12.7801828,6.3541789,-0.1699875,-28.5877857,-50.9465637,-202.9618378
4480,0.0526722,-1.5993185,9.7587166,-1.4656489,-3.0152671,2.3129771,11.1808643,6.1889796,-0.5410868,-28.2824421,-44.1450386,-226.4732819
4490,0.0454896,-1.6232605,9.9023676,-1.0610687,-2.9618320,2.5114503,9.3564920,5.9950504,-0.7374104,-29.2213745,-41.9465637,-249.5954132
4500,0.1197095,-1.6424140,9.7323799,-0.9847328,-2.5190840,3.0152671,7.7859039,5.8154860,-1.1803354,-31.5114498,-45.3282433,-250.1374054
4510,0.2896969,-1.5442522,9.8999729,-0.3511450,-2.0687022,2.7557251,6.0836353,5.4060798,-1.7022687,-38.3587799,-55.2595406,-250.1374054
4520,0.3088504,-1.5681942,9.8473015,0.0687023,-1.2061069,2.0305343,3.9815371,4.9607606,-1.8219782,-48.6259537,-68.2290039,-250.1374054
4530,0.4118006,-1.4939742,9.6988611,-0.0458015,-0.5496183,1.0305344,1.4748207,4.5681133,-1.5562232,-58.8091621,-76.6793900,-250.1374054
4540,0.4118006,-1.4820032,9.7156210,-0.6641222,0.4656489,-0.1450382,-2.0925217,4.3765783,-1.0606259,-65.4580154,-71.4198456,-250.1374054
4550,0.2609667,-1.5155219,9.7730818,-0.7633588,1.2061069,-0.6183206,-7.1705976,4.9440012,-0.2202654,-64.3740463,-35.8244286,-250.1374054
4560,0.1221037,-1.5897418,9.7587166,-0.8015267,1.0305344,-0.9389313,-13.7019463,6.8330169,0.7517755,-58.3587799,23.0229015,-250.1374054
4570,0.0837966,-1.4484847,9.7515335,-0.6717557,3.3893130,-0.2595420,-19.0218353,9.2224178,1.5729824,-54.8625946,61.7786255,-191.2671814
4580,0.1675933,-1.6136837,9.6390066,-1.2290076,4.3664122,-0.7633588,-19.6131992,10.4985209,3.0334380,-52.5877876,74.4656525,-106.9694672
4590,-0.0023942,-1.5346755,9.7754755,-3.3358779,-0.4351145,-1.5648855,-19.6131992,10.6780853,4.4795284,-42.9847336,65.3893127,-24.1755733
4600,-0.1819584,-1.6017127,9.9263096,-3.5114503,-2.3358779,0.1755725,-19.6131992,10.2830439,5.9256191,-23.7099228,48.4961815,53.4580154
4610,-0.0359128,-1.8507085,9.9334917,-1.8702290,-1.8091604,1.6717557,-19.2612534,9.2846670,6.5600791,3.9618320,48.2748108,121.7480927
4620,0.1843526,-1.4772149,9.7204094,-0.3587786,0.9236641,1.6412214,-11.6453371,8.2384062,5.3797436,52.7328262,95.7480927,203.0305328
4630,0.2944853,-1.5993185,9.7635050,-1.7633588,0.9236641,0.7557252,-8.7052727,7.9439206,3.7014170,64.8396912,108.2977066,217.2671814
4640,0.2082945,-1.5610116,9.9095497,0.4809160,1.7099236,-2.5801528,-2.1044924,8.1665802,-0.3280039,49.1755714,27.9389305,203.9541931
4650,0.1125269,-1.6519908,9.7898407,0.2824427,0.5572519,-2.7175572,-0.7805058,8.1258793,-1.0965388,36.5572510,-16.1526718,195.5877838
4660,-0.0311245,-1.6448082,9.7419567,0.0992366,0.1679389,-2.4656489,0.3280039,8.1474266,-1.2545552,26.2290077,-52.8473282,192.9465637
4670,-0.1197095,-1.5681942,9.7587166,0.0305344,-0.8244275,-2.8931298,1.8961980,7.9894104,-1.3096216,19.7557259,-66.7557220,194.3358765
4680,-0.2825144,-1.6280488,9.5935173,-0.8091603,-1.5343511,-2.0076337,3.5146701,7.5728211,-1.3551112,17.4122143,-59.8167953,199.8244324
4690,-0.3184272,-1.6424140,9.6677370,-1.5725191,-2.4274809,-0.9236641,5.3390427,7.1586266,-1.3766589,17.2671757,-40.5877876,205.2290039
4700,-0.2322364,-1.5562232,9.7946291,-1.4122137,-2.2061069,1.1297710,7.7882981,6.7779503,-1.5658000,17.2977104,-17.2290077,205.4274750
4710,-0.0143651,-1.5753766,9.9095497,-0.6335878,-1.9923664,2.2442749,10.7546988,6.5457139,-2.0111191,15.3664122,0.5038168,193.9236603
4720,0.1412572,-1.5418580,9.8568783,0.3358779,-2.4274809,3.1221373,16.7856617,6.3805151,-2.2936335,4.3664122,2.3587787,122.0381699
4730,0.2777260,-1.5011568,9.7108326,-0.5419847,-1.5877863,2.6412213,18.3514614,6.5624733,-2.2649033,-3.7938931,-2.3206108,69.0763321
4740,0.2992737,-1.4389079,9.6773138,-0.3511450,-1.2213740,1.7480916,18.6603127,6.6845770,-2.0278785,-12.7862597,-14.4045801,14.5267172
4750,0.2370248,-1.4532729,9.7299862,-0.6412213,-0.5801527,0.4580153,17.9181137,6.8952656,-1.6208663,-22.1526718,-31.7328243,-37.2213745
4760,0.1268920,-1.5801650,9.6821022,-1.7480916,-0.4885496,-0.5496183,16.5462437,6.9694853,-1.3503228,-31.6183205,-55.4961815,-84.5267181
4770,0.0215477,-1.5705882,9.8161764,-1.4198474,-1.9694656,-1.4427481,15.1384602,7.0628591,-0.7996593,-39.7099228,-76.4885483,-126.2900772
4780,-0.1197095,-1.6041069,9.9670105,-0.9465649,-3.0687022,-0.7633588,13.2709923,6.9503322,-0.2657550,-43.0916023,-85.9160309,-160.4274750
4790,-0.0981618,-1.7022687,9.9095497,-0.0076336,-3.8854961,0.3358779,11.5519638,6.9575148,0.0909792,-42.7938919,-83.1221390,-188.5572510
4800,0.0047884,-1.7142396,9.8113880,0.5343512,-3.9770992,2.0534351,9.8927908,6.9287844,-0.0814024,-41.9389305,-75.6717529,-211.1832123
4810,0.1484398,-1.5993185,9.7539282,0.3664122,-4.5190840,2.4274809,8.1115141,6.8976598,-0.4884146,-42.9312973,-69.9312973,-230.1832123
4820,0.2633608,-1.5298871,9.8257532,0.5954198,-3.7022901,2.5267177,6.3182659,6.6678176,-0.6775556,-45.5954208,-66.0076370,-245.3893127
4830,0.3710994,-1.5155219,9.7682934,0.1603053,-1.6335878,2.5496182,4.3741841,6.6007805,-0.8116302,-49.2442741,-63.1908379,-250.1374054
4840,0.6248835,-1.4556671,9.8329363,-0.3129771,1.1679389,2.6335878,1.9536586,6.2129216,-0.4357425,-51.4885483,-55.5725174,-250.1374054
4850,0.6751614,-1.4317253,9.8449068,0.1068702,3.1145039,1.3816794,-1.1875180,6.3709383,-0.4141948,-48.9312973,-35.5114517,-250.1374054
4860,0.6991033,-1.4508789,9.9023676,-0.0763359,4.4732823,-1.1374046,-4.8362627,6.9216018,-0.1891410,-42.4122124,-0.2519084,-242.1374054
4870,0.5243275,-1.4413021,9.7467451,-0.6335878,4.8625956,-2.7404580,-9.1242561,7.9319496,0.0742199,-35.3129768,40.8931313,-206.8015289
4880,0.3615226,-1.6256547,9.8089943,-1.0687023,4.6488547,-3.9389312,-13.6133614,9.4618368,0.7493813,-32.5496178,73.9542007,-155.5648804
4890,0.0981618,-1.5179161,9.7108326,-1.1908396,5.8549619,-4.0000000,-16.5558205,10.4721851,1.5418580,-32.0228996,84.3053436,-97.4580154
4900,-0.1292862,-1.6807210,9.6030941,-3.3587787,4.5648856,-3.1984732,-18.1982346,11.0013008,2.8251436,-26.5038166,76.8854980,-38.8778610
4910,-0.2681492,-1.7238164,9.6988611,-4.4198475,2.3511450,-2.7404580,-18.4304695,11.2909975,4.0485744,-13.7022905,60.2824440,21.5190830
4920,-0.3710994,-1.6831152,9.8544836,-3.1297710,0.2061069,-1.4045801,-17.1280308,10.7930059,4.6902170,3.6412213,50.5572510,76.3816757
4930,-0.4165890,-1.6519908,9.9694052,-1.3816794,-0.6946565,-0.2671756,-14.1089582,10.0436249,4.6231799,22.8931293,52.0534363,122.5114517
4940,-0.2920911,-1.6926919,9.9239149,-0.7709923,-0.8396947,1.4351145,-11.3460636,9.6294298,3.9671719,38.5877876,61.0381660,155.0763397
4950,-0.1436514,-1.6543850,9.8664551,-0.1145038,-1.2748091,2.7633588,-8.5424681,9.1697454,3.0286496,47.5190849,67.6946564,174.2671814
4960,0.0598547,-1.6328372,9.8018112,-0.2442748,-1.9923664,3.0763359,-6.1363077,8.8369532,1.8890154,50.8473282,65.0534363,183.0763397
4970,0.3351865,-1.6543850,9.7922344,-0.0229008,-2.2671757,2.3969467,-3.8091555,8.6238708,0.6751614,48.4885483,47.8015251,184.3969421
4980,0.4141948,-1.6902977,9.7371683,-0.4580153,-2.7328243,1.4580153,-2.1499822,8.4251528,-0.1077385,41.7099228,17.4274807,181.2290039
4990,0.3687052,-1.6519908,9.8664551,-0.6412213,-2.7786260,0.4503817,-0.6871324,8.4203644,-0.4477134,33.2366409,-11.9007635,176.2671814
5000,0.2896969,-1.6136837,9.8042059,-0.5496183,-2.8167939,-0.9083970,0.3830703,8.4179697,-0.6703730,25.7328243,-35.7480927,173.5496216
5010,0.2537841,-1.6495966,9.7994175,-0.7633588,-2.3282442,-1.8473282,1.8052188,8.1857338,-0.5817881,21.9847336,-48.9312973,175.6564941
5020,0.1364688,-1.6160779,9.7778702,-0.6717557,-1.9389313,-2.6030533,3.5362179,7.8481531,-0.5602403,21.3206100,-47.5038185,178.9694672
5030,-0.0071826,-1.6017127,9.7228031,-1.1450381,-1.8702290,-2.2519083,5.3845320,7.4794478,-0.5458752,22.8015270,-33.3893127,182.6641235
5040,-0.0047884,-1.5969244,9.8496952,0.4351145,-1.2061069,-2.1374047,8.0995426,7.3381906,-0.7948709,24.6106873,-18.8091602,179.4045868
5050,-0.0837966,-1.7142396,10.0532017,1.4885496,-1.9312977,-0.9312977,11.2215662,6.8018923,-1.5227045,24.5038166,-6.4351144,165.0076294
5060,-0.0454896,-1.5705882,9.7323799,1.5496184,-2.9465649,0.3893130,14.2430334,6.5864153,-2.0973101,22.5648861,9.3969469,136.6412201
5070,0.1532281,-1.5227045,9.7108326,0.2977099,-2.4427481,0.0839695,17.5111008,6.7276726,-3.2584918,5.7938933,15.9083967,49.7022896
5080,0.0095768,-1.3886299,9.6773138,-1.5267175,-6.0381680,-0.9007633,17.4009686,7.1179252,-3.6224086,-11.4885492,-5.5954199,-2.0534351
5090,-0.1364688,-1.5346755,9.7563219,-1.9770992,-7.7328243,-0.1908397,16.3547077,7.1418672,-2.9903426,-31.5114498,-45.0458031,-52.8702278
5100,-0.1747758,-1.5993185,9.7898407,-0.6946565,-7.9007635,0.8320611,15.4808292,7.0796180,-1.7932479,-46.0000000,-79.2977066,-94.7404556
5110,0.0000000,-1.5562232,9.8281479,1.4351145,-5.5114503,1.1755725,14.1352949,6.9455438,-0.5626345,-52.2061081,-99.4809189,-131.0992432
