timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,1.9512644,7.9846220,0.0957676,56.0610695,17.5190830,-60.4656487,-0.5674229,2.3032103,7.0197635,173.3358765,12.3587790,4.0687022
1750,1.3431402,7.6446471,0.0909792,49.6946564,25.4809170,-61.6106873,-0.8810617,2.2601149,6.2153158,170.7938995,10.2137403,4.9007635
1760,0.4381367,6.7037306,-0.1699875,40.5267181,29.9541988,-57.3816795,-0.7038917,2.1523764,4.5824785,160.6106873,7.9236641,11.2366409
1770,0.0933734,6.3589673,0.0263361,38.3587799,30.5343513,-51.4045792,-0.3495516,2.0757623,4.0102673,155.3053436,10.0839691,13.5038166
1780,0.0119709,6.2488346,-0.0598547,37.8473282,25.7633591,-43.7251892,-0.1795642,2.1068866,3.3159523,150.3587799,13.2061071,14.6412210
1790,-0.1460456,6.0572991,-0.5386927,36.4961815,13.5114508,-35.5114517,-0.1029501,2.0422437,2.8035958,143.4885559,16.2213745,16.1145039
1800,-0.0430954,5.8346395,-0.8762733,33.1297722,-0.8854962,-27.8320618,-0.1268920,2.0422437,2.0470319,130.9160309,15.0916033,18.3435116
1810,0.2681492,5.8346395,-1.0151364,28.1221371,-13.5877867,-21.4045811,0.0957676,2.0973101,1.4077834,111.6488571,8.6946564,18.0381680
1820,0.4477134,5.8202744,-0.9983770,21.8625946,-21.6564884,-16.3816795,0.6775556,2.3774302,1.4532729,91.1068726,-0.8702290,15.3053436
1830,0.7948709,5.6718349,-0.6584021,15.5343513,-26.3282452,-12.6564884,1.1635761,3.0478032,1.6136837,70.0534363,-8.2671757,10.8244276
1840,1.0773853,5.5784616,-0.3710994,10.0916033,-27.2824421,-10.6717558,1.2114599,3.4165084,1.8818330,51.0534363,-14.0534353,4.3511453
1850,1.2617378,5.3103123,-0.2801202,4.8396945,-24.9770985,-9.9160309,1.0462608,3.7038112,2.3439114,33.1374054,-22.2977104,-1.5725191
1860,1.1156923,5.1858144,-0.3064562,-0.6183206,-19.5725193,-9.4580154,0.8930327,4.4029145,3.1411765,18.3893127,-29.0000000,-6.3282442
1870,0.9744351,5.0804701,-0.5291159,-7.6183205,-11.7099237,-7.8473282,0.5913648,5.2360926,3.5242469,5.4274807,-33.3282433,-9.3816795
1880,0.7972651,5.1786318,-0.5793939,-14.6717558,-4.7175574,-5.9083967,2.0661855,3.6942344,4.9152708,-3.6717558,-45.2213745,-18.5343513
1890,0.5674229,5.4946647,-0.5123565,-20.6030540,0.3816794,-3.0000000,1.0582317,6.2919297,5.8490047,-11.3969469,-65.2061081,-32.2366409
1900,0.4141948,5.9639258,-0.8068419,-26.0458012,9.4809160,0.5496183,0.9576758,6.8258343,6.7037306,-9.6946564,-58.8091621,-38.0381660
1910,0.2489957,6.8018923,-1.4843974,-33.5114517,20.0381680,4.5496182,-0.0430954,6.2416520,6.6773944,-2.1221373,-48.8778610,-36.9007645
1920,0.2298422,7.7428088,-1.8961980,-42.8244286,30.2519093,7.9083967,-0.4932030,7.8050575,6.4834652,2.8854961,-43.7099228,-31.5496178
1930,0.1771700,8.7004843,-2.0230901,-53.4809151,37.6488533,9.5648851,-0.4189832,8.6142941,6.6366930,3.9389312,-32.5267181,-29.3816795
1940,0.2705434,9.6868906,-1.8650736,-62.6641235,40.2366409,10.6488552,-1.1803354,8.8369532,6.9216018,2.7938931,-17.0687027,-20.1297703
1950,0.3112446,10.6158361,-1.2497669,-68.4122162,38.0687027,11.0000000,-1.1300575,9.5097208,7.5752153,0.9236641,-8.7175570,-8.9618320
1960,0.2442073,11.4609852,-0.4501076,-68.6564865,29.7938938,11.4122133,-0.6105183,9.9717989,8.0636301,-0.0229008,-1.8167939,-2.3511450
1970,1.2880739,13.0818510,1.8147956,-36.1450386,-18.2366409,18.1068707,-0.3591284,10.4745789,9.1888990,16.9312973,26.9694653,3.0381680
1980,1.8387375,13.0746689,1.8411317,-28.4198475,-24.0534344,17.8167934,-0.2992737,10.4147243,9.1314383,18.1374054,27.5648861,1.3587786
1990,2.5162930,12.8208847,1.9823889,-24.1297703,-25.9770985,15.2061071,-0.5003856,10.1681223,8.8848372,16.9847336,25.8549614,-0.6641222
2000,2.9472473,12.5024576,2.1835008,-21.0534344,-24.1908398,11.1984730,-0.4285599,9.9765873,8.7723103,15.4809160,26.0610695,-2.6564887
2010,3.0693510,12.2271252,2.4636209,-18.1755733,-22.7251911,6.5877862,-1.1827296,9.6653433,9.1529865,16.5877857,25.1374054,-2.7022901
2020,3.1914546,11.6908274,2.6647329,-15.5343513,-22.2213745,2.1679389,-1.6591733,9.4785957,9.1074963,18.1526718,23.7099228,1.3740458
2030,3.1818779,11.1281929,2.9879484,-11.9160309,-21.7557259,-1.9770992,-1.4628497,9.4378948,8.7148495,15.9160309,19.9847336,5.2213740
2040,2.7293761,10.4195127,3.5026991,-6.8015265,-22.5343513,-4.9236641,-1.1420283,8.7435799,9.2607250,19.5114498,17.9083977,7.0534353
2050,0.7062859,8.1785507,2.3870070,21.3740463,-8.7328243,-2.9160306,-0.4070122,7.5560617,6.6103573,47.4732819,59.0458031,9.8931293
2060,0.6536137,7.6063399,1.8147956,21.3664131,-5.5114503,-0.4198473,-0.4955972,7.4842362,6.1051831,43.8167953,57.3053436,8.1603050
2070,0.2226596,7.4100165,1.5107336,20.0839691,-3.0229008,1.8167939,-0.5291159,7.4698710,5.8729467,38.7633591,52.2977104,4.6488547
2080,-0.0239419,7.3477674,1.0007712,17.1068707,-1.8473282,5.8473282,-0.5889706,7.4866304,5.3605900,32.0228996,47.1679382,2.7786260
2090,0.2250538,7.4674768,0.4884146,0.9160305,-0.3587786,21.1755733,-0.4740495,7.5249376,3.5817075,3.0534351,37.3206100,-5.2748094
2100,0.5841822,7.4818420,0.5482694,-3.4580152,0.2442748,24.6259537,-0.4501076,7.8194227,4.0413918,-0.7862595,38.6106873,-5.0916033
2110,0.9720409,7.8481531,0.8475431,-6.2366414,3.2290077,26.8167934,-0.3016679,8.0875721,3.8714044,-3.2977099,47.7099228,-4.1068702
2120,1.2066715,8.0013809,0.7876883,-8.7328243,5.0534353,28.5419846,-0.1292862,8.0085640,3.3949606,-5.0076337,56.2137413,-6.5801525
2130,1.6591733,8.4251528,0.8858501,-11.2671757,6.6030536,28.9312973,0.0359128,8.1115141,3.5697365,-3.5725191,68.0229034,-9.5496187
2140,1.9321109,8.9159613,0.7206510,-14.0458012,8.7938929,28.2824421,0.2681492,8.6956959,4.0174499,3.4885497,85.6641235,-14.2900763
2150,2.2289903,9.3038206,0.7254394,-17.8854961,13.3511448,27.2519093,0.2896969,8.9111729,4.3885493,17.1984730,106.0992355,-19.2137413
2160,2.4372849,9.6868906,0.6727672,-21.2900772,18.9236641,25.3969460,-0.8906385,9.4474716,4.1251884,33.1755714,126.4961853,-19.9694653
2170,2.5929072,10.0867205,0.9959828,-22.8549614,22.8702297,24.1221371,-1.2545552,9.9191265,3.0238612,45.2671738,148.3664093,-12.5190840
2180,2.7054341,10.4171181,1.0366840,-22.6946564,24.5267181,21.8473282,-0.8379663,10.0484133,1.8842272,49.9083977,167.5877838,-6.5496182
2190,2.6000898,10.7139978,1.2114599,-20.9160309,23.5190830,20.4427490,-0.8451489,10.1106625,0.9864060,44.2671738,178.0992432,-3.8854961
2200,2.6647329,10.7690639,1.3239868,-18.0839691,20.4351139,18.3282452,-0.8044477,10.6373835,0.1723816,24.0305347,171.9923706,-3.6717558
2210,2.5737536,11.1066446,1.3790531,-14.2519083,16.0458012,17.9541988,-0.6775556,11.2790270,-0.2394189,-11.5267172,143.9694672,-6.6641221
2220,2.6599445,11.0515785,1.4460905,-10.5877867,11.2671757,17.7557259,-0.1915352,11.5759058,-0.2681492,-58.3740463,94.8702316,-17.0305347
2230,2.8802099,11.2838144,1.5562232,-6.5343513,8.3053436,17.1526718,0.7589580,11.6429434,0.3351865,-110.6106873,35.4351158,-39.9236641
2240,2.9472473,11.3316984,1.5897418,-2.2290077,6.1068702,15.7099237,1.3694763,11.5735121,1.3934183,-158.5801544,-19.3816795,-71.5572510
2250,3.0358322,11.3412752,1.5250987,1.6717557,5.1908398,13.1068707,1.3742647,11.3101511,3.1699069,-195.5114441,-60.4122124,-105.4961853
2260,3.0645626,11.2742386,1.3766589,4.7633586,5.6717558,9.8167934,1.0534433,10.8193426,4.6040263,-216.5343475,-82.1908417,-133.5877838
2270,3.0334380,11.3771887,1.1683644,6.4274807,8.4351149,5.4045801,0.6751614,10.2686787,6.1746144,-219.4732819,-75.8473282,-154.0000000
2280,2.9041519,11.2622671,0.9959828,6.0534353,12.5038166,1.1908396,-0.2466015,9.8449068,8.0372944,-203.1679382,-44.6488533,-165.4045868
2290,2.6503677,11.0300312,0.9289455,5.4122138,16.9007626,-3.3358779,-2.8179610,9.7898407,9.7419567,-172.0000000,-0.8931298,-162.6106873
2300,2.4492557,10.8672256,0.8882443,3.8854961,19.6106873,-7.6412215,-3.9767487,8.9063845,9.5695753,-137.3969421,44.4045792,-149.6259613
2310,2.1475880,10.6302013,0.9313397,2.7328243,21.3053436,-11.3358774,-4.7117648,8.3892403,8.2551651,-109.9312973,86.7175598,-139.5954132
2320,1.9345051,10.2902260,1.0893562,2.4198472,22.2213745,-13.8549614,-4.7740140,6.8641410,6.9670911,-88.8244247,132.4885559,-136.7480927
2330,1.5538290,10.2088242,1.0941446,3.6335878,21.6641216,-14.8320608,-5.4108682,4.7093706,5.8944945,-69.0610657,178.6717529,-138.1145020
2340,1.4101776,10.0029240,1.0534433,5.1984735,19.0381680,-15.6259546,-6.4451580,2.6886747,4.6375451,-54.3740463,209.5419922,-144.9465637
2350,1.4293311,9.8664551,0.9457048,5.7938933,15.5496187,-16.0000000,-8.2216463,0.7541697,2.3582766,-56.9847336,213.8396912,-156.6641235
2360,1.4915800,9.6605549,0.7852941,5.2442746,11.7404585,-16.9847336,-10.3812056,-0.9816177,-0.8810617,-89.8244247,188.7099304,-169.5725250
2370,1.5322813,9.4091644,0.8690908,4.1068702,6.8931298,-17.2748089,-12.6724443,-3.5793133,-3.7014170,-152.1145020,130.5419922,-176.2824402
2380,1.6112895,9.1721401,0.9289455,2.8473282,1.8473282,-17.6030540,-16.5366669,-7.6111283,-5.6000090,-232.9923706,57.9923668,-163.8549652
2390,1.7094513,8.8417416,1.0606259,0.5954198,-3.1297710,-17.2595425,-19.5964413,-11.3245163,-4.8195033,-250.1374054,-10.6870232,-121.1450348
2400,1.9033806,8.5640154,1.1707586,-2.0458016,-7.8549619,-15.8396950,-19.6131992,-14.5159702,-1.7645177,-250.1374054,-57.5038185,-46.7557259
2410,2.0518203,8.2240410,1.3742647,-4.3511453,-11.7786255,-14.0076332,-19.6131992,-16.5462437,1.8315549,-250.1374054,-77.8473282,46.4122124
2420,2.1116750,7.9726510,1.6687500,-5.5190840,-14.1603050,-12.1984730,-19.6131992,-18.1599274,5.9016771,-250.1374054,-68.3740463,146.3511505
2430,2.3582766,7.7715387,1.7262106,-5.7251906,-15.6564884,-10.2977095,-16.2996426,-19.6131992,10.7163916,-250.1374054,-31.4580154,239.2977142
2440,2.4253139,7.4555058,1.5801650,-7.1755724,-14.8702288,-8.2061071,-11.0707321,-19.6131992,15.8758707,-250.1374054,26.2442741,250.1297760
2450,2.5402350,7.2783360,1.3790531,-9.6183205,-12.5877867,-5.4961834,-5.0613165,-19.3402615,19.6126022,-250.1374054,85.8854980,250.1297760
2460,2.4708035,7.1993275,1.3934183,-12.7786255,-10.6793890,-1.6946565,-0.6368544,-19.2492828,19.6126022,-250.1374054,125.3053436,250.1297760
2470,2.6048782,7.1610208,1.2928623,-15.7175570,-10.3053436,2.4198472,2.1547706,-18.1814747,19.6126022,-167.0992432,131.9847260,250.1297760
2480,2.7102225,7.2400289,1.1492109,-17.3435116,-10.6106873,5.6946564,4.1323709,-15.0881815,19.6126022,-62.2061081,90.6641235,197.8015289
2490,2.8012016,7.4411407,1.0342898,-18.5648861,-10.9847326,7.1984735,4.8314743,-12.9358053,19.6126022,26.9847336,19.4656487,124.8244247
2500,2.6695213,7.6566176,0.7469871,-20.5877857,-10.8778629,6.6259542,5.0397687,-12.0786858,19.6126022,88.4656525,-44.3969460,51.1984749
2510,2.5450234,7.9463148,0.2657550,-25.9465656,-8.1603050,3.4885497,4.0701222,-11.6812506,17.0514164,124.7480927,-86.1755753,-19.5419846
2520,2.1116750,8.1234846,0.0071826,-34.8625946,-1.2824427,0.1908397,1.3694763,-11.0180597,13.0459385,140.5496216,-111.7022934,-80.1526718
2530,1.3407460,8.3461447,0.5123565,-41.9771004,7.2290077,0.0610687,-2.6192431,-10.4051476,10.6756907,145.0992432,-133.2213745,-126.0000000
2540,0.6871324,8.7076674,0.9337339,-44.3282433,12.6183205,4.4122138,-6.4403696,-10.2974091,9.5001440,145.9770966,-156.3664093,-153.6641235
2550,0.3184272,9.2894554,1.0749911,-42.5190849,13.9236641,11.3587790,-9.7419567,-10.3309278,8.6095057,145.2824402,-182.4122162,-164.1526642
2560,0.4357425,10.0148945,1.0582317,-39.5725174,10.8167934,18.1374054,-11.8320847,-9.7754755,7.3956513,142.3511505,-203.1755676,-160.1068726
2570,1.0007712,10.6852674,1.1109039,-37.4427490,6.2442746,21.6335869,-12.6293497,-8.6885138,5.9735026,134.3053436,-217.2290039,-147.5648804
2580,1.5011568,11.1736822,1.1851238,-35.0916023,2.1984732,20.9770985,-11.9637651,-6.7133074,4.9344244,121.0076370,-225.5496216,-133.1832123
2590,1.7429699,11.7650471,1.5203103,-32.6793900,-3.3358779,17.2061062,-10.6469603,-4.6997938,4.3119354,103.4198456,-229.8396912,-119.6183243
2600,1.9656296,12.0260134,1.7884595,-29.2213745,-8.6793890,11.7709923,-9.1865053,-3.0023136,4.0940638,79.8167953,-230.1908417,-108.3206100
2610,2.0206959,12.1529055,2.1380112,-25.4427490,-11.9770994,5.9160304,-7.3190370,-1.3575054,4.6854286,56.1526718,-226.9236603,-102.6870193
2620,1.9943599,12.1313581,2.5043221,-21.2061062,-12.1221371,0.9923664,-5.8178802,0.1125269,6.2177100,37.5877876,-217.8854980,-104.1908417
2630,2.0470319,12.0451670,2.7413468,-17.7328243,-9.1832066,-2.7480917,-5.4539638,1.2521610,8.1785507,28.5114498,-201.2061005,-107.1526718
2640,1.7884595,11.9996777,2.8155668,-15.9770994,-4.6259542,-4.4656487,-5.7532372,1.8698620,9.6749191,27.4351139,-181.4656525,-106.9465637
2650,1.6208663,11.8512383,3.2201848,-13.8549614,-0.4045801,-3.7175572,-5.2121506,2.8035958,11.1377697,32.0228996,-160.8473358,-106.1755753
2660,1.6112895,11.6525202,3.5864959,-9.0992365,0.0229008,-1.1984733,-5.1163831,3.7277529,12.7346935,46.2824440,-130.5648804,-105.7099228
2670,1.8650736,11.6213961,4.0629396,-1.6870229,-3.9847329,2.2519083,-6.1195483,4.3837609,13.6325150,65.2519073,-101.4809189,-100.2290039
2680,2.3917952,11.4897156,4.4675574,7.7862597,-10.8244276,5.0229006,-7.1538382,4.8506279,13.5223818,76.8473282,-82.8702316,-87.8931274
2690,3.1794837,11.4346485,4.7309184,18.4045811,-19.5190830,4.7175574,-7.1658092,5.2696109,13.7594070,81.6870193,-73.4198456,-75.2595444
2700,3.9097114,11.3724003,4.6255741,27.6183205,-28.2824421,1.1908396,-7.0604649,5.6742291,13.8982697,82.3893127,-70.4885483,-63.2748108
2710,4.5226240,11.1976242,4.6710634,35.1068687,-34.1145020,-5.2900763,-6.9934273,5.6526814,13.9677010,83.3664093,-70.0152664,-53.2900772
2720,4.6566987,10.8720140,4.6375451,41.4198456,-35.1755714,-12.4656487,-6.8785062,5.4922705,13.9030581,84.8549652,-71.1145020,-42.2366409
2730,4.4627690,10.4937325,4.4555864,46.1221390,-32.1908379,-18.9007626,-6.1339135,5.2313042,13.4984398,85.5725174,-68.3053436,-27.8625946
2740,4.2784166,10.0891142,4.1275826,49.5877876,-25.1603050,-24.1908398,-4.4914994,5.2336984,13.5487185,88.8015289,-56.6030540,-14.6717558
2750,3.8833754,9.6773138,3.6966286,51.0992355,-15.7099237,-28.5038166,-3.4236910,5.0756817,13.5702658,95.3282471,-38.1603050,-6.2519083
2760,3.4907281,9.4355011,3.1723011,51.8244286,-7.7251906,-32.5954208,-2.6719155,4.7141590,13.6612453,105.9847336,-17.4198475,-1.2519084
2770,2.8562679,9.2032642,2.6096666,52.2671738,-3.2061069,-36.2595406,-1.9201399,4.5202298,13.7091284,119.0534363,0.9160305,0.1984733
2780,2.2529323,9.0476418,2.0781565,52.0305328,-1.3816794,-39.8473282,-1.6112895,4.5561423,13.3428183,131.2595367,15.1068707,-2.9618320
2790,1.7309990,8.6526003,1.6567791,50.6488533,-1.4580153,-42.7022896,-2.0518203,4.3670015,12.9789009,140.9313049,24.9847336,-7.8473282
2800,1.1659702,8.3652983,1.2042773,48.3206100,-3.6488550,-45.1068687,-2.5234756,4.5130472,12.4497852,148.0915985,31.2442741,-10.1297712
2810,0.5913648,7.9630742,0.9768293,45.6717567,-7.0839696,-46.0000000,-2.9831600,4.7764082,11.7674408,151.7709961,30.1450386,-9.7557249
2820,0.0502780,7.6614060,0.7661406,42.3129768,-10.7557249,-45.7938919,-3.5888901,4.7835903,10.8408899,148.2366486,22.1908398,-7.9541984
2830,-0.3878587,7.3190370,0.5650287,37.8854980,-13.0687027,-43.6717567,-3.8618276,4.7045822,10.2207947,138.5190887,11.1832066,-2.9160306
2840,-0.7062859,7.0963774,0.5698171,33.2595406,-15.6259546,-40.5267181,-3.5673423,4.7596488,10.0939026,130.3053436,1.2824427,0.6946565
2850,-0.9624642,6.9144192,0.6129125,28.9160309,-16.9160309,-36.7099228,-3.3015873,4.7811961,10.0125008,127.1984711,-5.0763359,4.0000000
2860,-1.0845678,6.7635851,0.6368544,25.0839691,-16.6564884,-33.3740463,-3.1842721,4.5058646,9.7228031,126.5877838,-8.9389315,7.2290077
2870,-1.1324517,6.6845770,0.7014975,21.6793900,-14.4580154,-31.2213745,-2.9352763,4.3909435,9.2655134,127.6259537,-7.8778625,10.0687027
2880,-1.4006008,6.6390872,0.5075682,18.6259537,-8.9694653,-27.6488552,-2.4612267,4.3143296,8.8321648,132.1145020,-0.4198473,12.9312973
2890,-1.4700323,6.9263902,0.2681492,14.0534353,-0.0534351,-21.2900772,-2.5450234,4.4316444,8.5017672,139.9465637,11.1221371,14.7480917
2900,-1.6950861,7.4195933,-0.2298422,7.1603055,9.2213745,-12.3664122,-3.1651185,4.5920553,7.8553357,146.8931274,22.1603050,20.3053436
2910,-1.6711442,8.1186962,-0.4261657,-1.4732825,18.4732819,-2.3816793,-3.8833754,4.6782460,7.2663651,149.1221313,28.1297703,30.5572510
2920,-1.2018831,8.8776541,-0.1699875,-9.1374044,24.6793900,6.0152674,-4.1611013,4.5968437,6.5983863,145.1908417,28.3282452,42.2519073
2930,-0.8643024,9.8568783,0.1939293,-13.2824430,29.1526718,12.5343513,-4.3885493,4.8266859,6.2105274,138.7709961,24.5572510,52.7022896
2940,-0.4836263,10.5631638,0.7206510,-12.7328243,30.3053436,17.6870232,-4.3502421,4.8003497,6.0884237,131.6564941,19.6564884,63.0534363
2950,-0.0359128,11.1569233,0.9169745,-8.8702288,29.4351139,21.2595425,-4.5848727,4.6854286,6.2799587,125.6259537,15.1984730,70.0000000
2960,0.5650287,11.5112629,1.0654143,-3.3053436,27.1450386,22.8473282,-4.7237358,4.7381010,6.4619174,119.4427490,9.9389315,72.8778610
2970,1.0725969,11.6980095,1.2976507,13.6259546,15.3816795,23.2137413,-5.9351954,4.5896611,7.1131368,109.0457993,-14.7404585,69.9542007
2980,1.2449785,11.5854826,1.1563935,22.7251911,6.5648856,23.0687027,-6.1817970,4.3478479,6.9934273,104.2595444,-33.8854980,72.8015289
2990,1.5466464,10.9869356,0.7781116,36.2900772,-2.5496182,24.7251911,-4.9152708,4.0126615,5.8849177,97.1068726,-62.1450386,77.5801544
3000,1.7477583,10.7714586,0.5865764,41.4961815,-4.2366414,24.7328243,-4.2760224,3.7181761,4.6782460,88.2824402,-70.3358765,80.2061081
3010,2.0877333,10.4769726,0.1699875,44.3587799,-5.3129773,24.6259537,-3.2896163,3.5122759,4.2233500,81.5419846,-76.0610657,84.6030502
3020,2.2720859,10.1202393,0.0814024,45.9923668,-6.2137403,22.4732819,-2.1835008,3.0382264,3.6966286,74.7786255,-77.2366409,88.1832047
3030,2.2768741,9.7515335,-0.1580165,45.8854980,-6.7862597,19.9236641,-0.8930327,2.7030399,3.1268115,66.7251892,-73.6259537,93.0916061
3040,2.2553265,9.4355011,-0.5434810,43.5877876,-7.1221375,16.8625946,0.7709290,2.4157372,2.8419030,58.9618340,-68.4198456,97.1679382
3050,2.0877333,9.0500364,-0.8212070,39.4580154,-6.2061067,13.8091602,2.9256995,2.1499822,2.8203552,56.3664131,-57.4198456,97.4427490
3060,1.7525467,8.7052727,-0.9050036,33.4809151,-4.8015265,10.9465647,4.8290801,1.6591733,3.0286496,59.9541969,-38.1679382,90.8702316
3070,0.9720409,7.8170285,-0.9145803,21.9312973,-1.2748091,9.4732828,7.4339581,2.8059900,2.6910689,68.9083939,-0.1068702,66.0076370
3080,0.6727672,7.5177550,-0.8810617,16.9694653,0.0687023,11.6717558,7.1346846,2.6072724,1.8219782,68.6488571,13.0000000,47.7862587
3090,0.5506636,7.2400289,-0.8403605,12.1450386,0.0229008,15.0229006,6.7947097,2.8347204,0.8212070,62.2748108,20.3816795,34.3740463
3100,0.7086801,7.1825686,-0.6464311,7.9007635,-2.7633588,17.8091602,6.8665352,3.7612717,0.0263361,50.7557259,25.0458012,20.5496178
3110,1.0247130,7.0149751,-0.3926471,5.1221375,-6.2366414,19.5190830,6.3900914,4.5681133,-0.5243275,32.4045792,27.8396950,9.2366409
3120,1.5203103,7.0389171,-0.3016679,3.6259542,-9.1450386,19.9923668,5.5712790,5.2432747,-0.9002152,8.8015270,25.3129768,-0.2366412
3130,1.7477583,7.0915890,-0.3782819,0.6793893,-10.1450386,18.9923668,4.7955613,5.8346395,-0.4333483,-17.4732819,17.0152664,-7.3969464
3140,2.3008161,7.2759418,-0.6416427,-4.7251906,-9.4122133,16.5954189,4.1946201,6.5864153,1.0223188,-39.8091621,7.1755724,-15.9618320
3150,2.4875629,7.3262196,-0.6512195,-12.3511448,-7.0610685,13.1984730,3.2249732,7.3669209,2.8538737,-53.7404594,-2.6488550,-23.8320618
3160,2.5498118,7.4148049,-0.6057299,-20.5267181,-3.6183207,11.2290077,2.1571648,7.9439206,4.2257442,-60.6488533,-13.0687027,-30.0305347
3170,2.6910689,7.5728211,-0.3232156,-28.6870232,1.3969465,9.9770994,1.3024391,8.6071110,4.9607606,-65.3053436,-25.0763359,-34.7251892
3180,2.8012016,7.8984308,-0.2202654,-34.5267181,5.9770994,9.0763359,0.7924767,9.0763721,5.5042415,-69.3511429,-36.7480927,-37.0381660
3190,2.9209111,8.2719250,-0.1244979,-39.5572510,9.6717558,8.2824430,0.5075682,9.3636751,5.9112539,-73.2137375,-44.1297722,-38.6335869
3200,3.2417326,8.6885138,-0.0287303,-44.0687027,13.8473282,6.6717558,0.1077385,9.5767574,6.3398137,-76.8396912,-51.4656487,-39.3206100
3210,3.3015873,9.4474716,0.2705434,-47.9007645,16.7938938,2.7328243,-0.2346306,9.5743637,7.0484939,-76.0992355,-53.7404594,-37.1297722
3220,3.2944047,9.8832140,0.6464311,-49.0687027,17.2061062,-2.7480917,-0.3830703,9.4091644,7.7715387,-69.4122162,-44.4580154,-29.0992374
3230,2.8466914,10.2662840,0.7948709,-47.3511467,16.5877857,-7.6183205,-0.5362985,9.4019823,8.0301113,-59.5190849,-30.3893127,-18.8091602
3240,2.1835008,10.7427282,1.0462608,-43.1984749,15.6946564,-10.0610685,-0.5482694,9.1242561,8.0660238,-48.7709923,-15.4885492,-5.4885497
3250,1.6639616,11.0707321,1.4413021,-36.9694672,12.6030531,-8.1832066,-0.1292862,8.6741486,8.1809454,-37.8167953,2.5190840,3.8396947
3260,1.1396341,11.4250717,1.2090657,-28.9083977,7.4656487,-2.7862597,0.0694315,8.3988171,8.5735922,-26.2061062,23.0305347,11.8091602
3270,2.6527619,11.4154949,0.9433106,5.6717558,-14.9160309,11.6946564,1.5179161,6.6223278,8.0301113,3.6412213,25.8473282,3.5725191
3280,2.7293761,11.2981796,0.9624642,7.0763359,-10.9618320,8.3358774,1.8004304,6.4116392,7.5273318,1.3053435,21.0229015,-1.0992366
3290,2.6407909,11.0539722,0.9935886,7.7862597,-6.4580154,4.7404580,1.7477583,6.0285692,6.9192076,-0.8854962,15.8854961,-5.2213740
3300,2.5617826,10.8313131,0.9935886,8.0229006,-1.4656489,1.3053435,2.0350611,5.8921003,6.4978304,-2.4656489,18.8702297,-6.9694657
3310,2.4133430,10.5392218,1.0773853,8.7251911,2.4274809,-2.0839694,2.3870070,5.6885943,6.3589673,-1.6717557,28.7099228,-11.6488552
3320,1.8100072,9.3397331,0.5674229,9.2442751,5.3206105,-14.9160309,-0.5913648,7.4052281,5.7436604,-17.0152664,19.8625946,-37.6488533
3330,1.4628497,9.0739784,0.6177009,5.9389315,6.4885497,-18.8778629,-0.9097920,8.0779953,5.2839761,-39.5572510,-6.7633586,-40.3358765
3340,1.3646880,8.9806042,0.5865764,4.3969464,7.8473282,-20.8015270,-0.8236012,8.5664101,5.2815819,-49.8320618,-14.4198475,-41.6717567
3350,1.2689204,8.8489246,0.5243275,2.6259542,10.3893127,-22.2061062,-0.8595140,9.0380650,5.7652082,-58.1908379,-18.3511448,-43.6488533
3360,0.9959828,8.8201942,0.3902529,0.3053435,12.7251911,-23.1526718,-1.2282192,9.4522600,6.1099715,-63.4198456,-18.6793900,-44.4885483
3370,0.6512195,8.9734221,0.3998296,-2.4045801,15.3129768,-22.1908398,-1.4053892,9.7611103,6.5696559,-66.7938919,-15.4809160,-43.5114517
3380,0.4261657,9.0524302,0.3112446,-4.7022901,17.3358784,-19.9847336,-1.5945302,10.0029240,6.9239960,-68.0610657,-12.2366409,-41.7404594
3390,0.3663110,9.1960821,0.3639168,-5.9083967,18.1526718,-17.3435116,-1.5490406,10.3692341,7.1298962,-68.8625946,-10.2290077,-39.8396950
3400,0.4333483,9.4450769,0.3088504,-5.8549619,16.3664131,-14.8091602,-1.4317253,10.7427282,7.0317345,-74.3511429,-11.6259546,-39.7786255
3410,0.4955972,9.6006994,0.1891410,-4.9923663,12.1145039,-12.7480917,-1.1803354,10.8600435,7.3334022,-75.5343475,-12.5267172,-39.2824440
3420,0.6751614,9.5743637,0.1244979,-4.9770994,7.1374044,-11.0305347,-0.4429250,11.1114330,7.1849627,-75.0457993,-6.8702292,-39.0381660
3430,1.3718705,9.4043760,0.0143651,-6.5114503,-2.4122138,-9.0763359,0.4860204,11.2335367,7.9846220,-64.2748108,15.9923668,-53.0992355
3440,1.7214222,9.2248116,0.1747758,-7.7251906,-8.7709923,-8.2061071,0.2154770,11.5854826,8.2719250,-53.6183205,29.4198475,-62.0992355
3450,2.1427996,8.9375095,0.3782819,-8.7633591,-16.0763359,-6.8549619,-0.0766141,12.1720591,8.1139078,-42.3129768,38.2366409,-71.2595444
3460,2.4636209,8.5855637,0.8571198,-9.2061071,-24.6870232,-4.7022901,-0.4022238,12.9932661,7.3597383,-36.7175560,37.5954208,-79.7175598
3470,2.8754215,8.1857338,1.1851238,-7.0152674,-33.4809151,-2.0152671,-0.5434810,13.5846310,6.0572991,-39.0000000,37.1068687,-88.5190811
3480,3.3590479,7.9846220,1.5418580,-2.7022901,-40.6946564,1.1984733,-0.8643024,13.8791161,5.8537931,-42.4198456,48.2137413,-88.3282471
