timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,5.1929970,3.2608860,8.7244263,-2.4809160,13.3435116,0.5190840,-4.8793583,-19.6131992,2.1404054,-125.0229034,-152.6259613,-250.1374054
1760,5.3917146,3.0908985,9.3110027,-5.1221375,32.5190849,3.1297710,-18.6076412,-19.6131992,0.6057299,-173.0458069,-250.1374054,-250.1374054
1770,5.4731169,2.7485294,9.8353300,-10.1755724,68.3282471,10.5572519,-19.6131992,-19.6131992,1.1492109,-250.1374054,-250.1374054,-250.1374054
1780,5.7077475,2.9975252,9.9741936,-18.1145039,116.1374054,19.4885502,-19.6131992,-13.4912577,10.7116032,-250.1374054,-125.8549652,-250.1374054
1790,5.9016771,2.7724714,9.7228031,-21.6106873,153.8167877,19.7557259,-19.6131992,-4.2185616,19.6126022,-250.1374054,54.1374054,-250.1374054
1800,5.2169390,3.9384418,9.1817169,-9.6870232,138.1068726,2.9389312,-19.6131992,-3.8235207,19.6126022,-250.1374054,165.9465637,-101.1679382
1810,3.5434003,4.6183915,6.8785062,-0.5954198,94.8549652,-0.5267175,-19.6131992,-5.2552457,19.6126022,-106.9160309,220.3206177,62.1603050
1820,4.2592630,4.0150557,5.0493455,-6.2061067,68.5267181,-14.0687027,-19.6131992,-5.0852585,19.6126022,70.1679382,250.1297760,123.9465637
1830,4.9080882,3.6152260,3.7612717,-33.7938919,63.1450386,-35.4580154,-18.6914368,-3.3614421,19.6126022,179.5267181,250.1297760,123.5038147
1840,4.5154414,3.4189026,4.3693957,-72.1297684,64.9847336,-57.5954208,-13.7043400,-1.1779412,18.9883175,221.4045868,250.1297760,89.3053436
1850,3.4284792,3.3901722,5.9830794,-103.9465637,52.5801544,-77.7480927,-11.9039097,1.1037214,12.8759508,223.5496216,183.0152740,36.2213745
1860,1.9799947,2.7389526,7.8984308,-120.6870193,46.1145020,-92.5801544,-11.9230633,2.9137285,7.9032192,198.6641235,61.3129768,-11.7251911
1870,-0.8882443,0.6153067,12.3707771,-89.8473282,5.3129773,-72.5496216,-12.3372583,4.6614871,4.0701222,156.4274750,-21.2366409,-37.0076332
1880,-2.8873925,0.0359128,16.3882275,-52.0076332,-42.8549614,-74.5954208,-12.5192165,5.8130918,2.2649033,110.2824402,-53.1374054,-38.7175560
1890,-3.0621684,-0.8690908,18.1335907,13.1068707,-124.6564865,-55.1221390,-12.2319136,5.9232249,2.3391230,75.0229034,-54.6183205,-25.9770985
1900,-2.2888451,-0.6536137,17.3770275,73.9312973,-203.4274750,-42.0763359,-11.1401634,5.7053533,3.3351059,54.5343513,-45.4656487,-8.5038166
1910,-0.6775556,0.0526722,14.4225969,116.8091583,-250.1374054,-28.4503822,-9.5767574,5.2241216,4.4244623,48.4885483,-34.6488533,5.0458016
1920,1.3168042,1.2497669,10.5344334,133.3511505,-250.1374054,-21.5801525,-7.9008250,4.7524662,5.0014620,52.7480927,-24.0458012,13.3282442
1930,4.2951760,2.5546002,7.6566176,129.4045868,-250.1374054,-26.8473282,-6.3469963,4.4148855,4.9296360,61.2061081,-9.8396950,16.7328243
1940,7.0101867,3.6846576,5.2001796,118.1984711,-250.1374054,-47.6335869,-5.1427188,4.1180058,4.6519103,70.0534363,2.6335878,14.7938929
1950,8.0085640,4.6973996,5.7292953,116.1297684,-250.1374054,-78.8778610,-4.4436154,3.7852135,4.1323709,77.2519073,14.5343513,9.0763359
1960,8.1115141,5.2839761,6.6007805,127.8091583,-250.1374054,-106.4122162,-3.9168940,3.6487448,3.5745249,82.5190811,24.7938938,2.4045801
1970,8.2982607,4.8386569,5.9735026,142.1145020,-250.1374054,-119.2061081,-3.7732425,3.5003049,2.7796540,83.1374054,31.9770985,-6.6259542
1980,8.2120695,4.4627690,4.3382711,147.2366486,-250.1374054,-114.5496216,-3.9839313,3.5074875,1.9321109,78.7404556,36.9007645,-15.0458012
1990,8.0325060,4.8003497,2.6790979,141.7938995,-250.1374054,-98.8244247,-4.5345950,3.5242469,1.2737088,69.7251892,34.2519073,-21.2366409
2000,7.8050575,5.8083038,1.7932479,123.4274826,-172.3358765,-67.9160309,-4.9392128,3.5410061,0.9672526,56.4656487,27.2213745,-25.0076332
2010,7.6183109,6.1219425,-2.0063307,76.5038147,-2.5343511,-18.2061062,-5.2289100,3.4883339,0.7230452,40.4580154,19.0381680,-26.9923668
2020,7.1155310,5.9328012,-5.8011212,-4.3664122,211.3358765,32.9771004,-5.4180508,3.2177906,0.9816177,23.9160309,9.5725193,-28.7328243
2030,5.0277977,6.0740585,-7.5943689,-93.0763321,250.1297760,75.0534363,-5.7149301,2.9879484,1.5131277,9.2671757,-0.3587786,-30.5038166
2040,5.5880380,4.6040263,-6.8689294,-169.5954132,250.1297760,96.5954208,-5.8825235,2.8658447,1.9081690,-2.9160306,-11.1908398,-33.0000000
2050,5.2145448,4.2640514,-4.5106530,-233.0076294,250.1297760,101.0076370,-6.0309634,2.5976956,2.4157372,-13.0687027,-18.0763359,-35.3969460
2060,3.8330972,3.3470769,-1.2090657,-250.1374054,250.1297760,88.4427490,-6.1099715,2.3941894,2.9400647,-20.2366409,-26.5877857,-38.4885483
2070,2.1882892,2.3319404,2.6120608,-250.1374054,250.1297760,60.6946564,-6.0525107,2.2984219,3.6319854,-25.9541988,-36.3511467,-42.8015251
2080,2.0254843,2.1715298,7.0628591,-250.1374054,250.1297760,20.6870232,-5.9663200,2.3223639,4.1778607,-29.3969460,-46.3893127,-47.6717567
2090,1.4508789,2.8778157,12.4138727,-214.0381622,151.5343475,-14.8167934,-6.1315193,2.4396791,4.7093706,-30.5954189,-56.2748108,-52.3664131
2100,1.3814473,2.3486998,15.5622311,-140.0915985,-33.3816795,-37.8015251,-6.2201042,2.3343346,4.7716198,-30.8702297,-65.6564865,-55.5801544
2110,1.8028246,1.4748207,15.6412401,-62.5114517,-162.3664093,-50.2290077,-6.3900914,2.3941894,4.8745699,-31.1145039,-74.4427490,-57.9771004
2120,3.3973548,2.0135133,13.1919842,-8.9770994,-206.0000000,-62.0687027,-6.4283986,2.3391230,4.8434453,-31.6335869,-81.4274826,-61.1755714
2130,6.2248926,3.1699069,13.4122496,-6.4961834,-142.2748108,-76.1374054,-6.6271162,2.4348907,4.6710634,-33.8778610,-87.8625946,-63.9083977
2140,5.0301919,2.5402350,14.3100700,-20.4656487,-54.3969460,-83.0457993,-6.9838505,2.3534882,4.7452836,-37.9541969,-89.6412201,-64.5954208
2150,3.5841017,0.6392486,14.7027178,-34.4427490,30.8473282,-73.0000000,-7.3932571,2.1380112,4.7381010,-42.6488533,-83.2595444,-62.7938919
2160,1.2306134,-0.4213773,14.6404686,-36.7099228,101.2290039,-44.8778610,-7.9894104,2.0015423,5.1427188,-46.9389305,-73.9007645,-60.7404594
2170,-0.6344602,-0.8116302,13.9916430,-22.6641216,146.9313049,-5.0152674,-8.4778252,1.8507085,5.5569139,-49.8091621,-62.4580154,-56.4961815
2180,-1.2401901,0.0430954,12.0930510,-9.7709923,155.2671814,35.2671738,-9.0141230,1.6448082,6.3805151,-51.1679382,-54.9541969,-52.6259537
2190,-0.4860204,1.0582317,10.4099360,-2.2748091,151.0152740,56.5496178,-9.2056589,1.5634058,6.9551206,-50.6183205,-50.8320618,-48.5190849
2200,0.5913648,1.9297167,9.1218615,2.3740458,144.9541931,59.9007645,-9.3110027,1.4676381,7.4219875,-49.0763359,-53.4732819,-45.2748108
2210,1.0318956,2.7964132,7.9894104,3.4580152,134.2213745,59.4427490,-9.2583303,1.3670821,7.7811155,-48.8625946,-65.6946564,-44.3129768
2220,2.7437410,1.0654143,6.4020624,-1.0381680,144.9694672,52.5801544,-11.0970678,1.6448082,7.1035600,-71.6488571,-152.8167877,-53.7480927
2230,1.0702027,2.8347204,7.0963774,-7.0458016,164.6030579,50.9847336,-12.7682123,1.7333932,8.4826136,-95.0305328,-213.4427490,-54.7328262
2240,2.0949159,3.2034254,7.8026633,-16.2977104,164.9618378,56.8320618,-12.6485033,1.3239868,10.3692341,-98.2061081,-223.9313049,-37.1603050
2250,3.2273674,2.8251436,8.0779953,-31.0458012,165.0229034,54.6030540,-10.6349897,0.9792235,11.3580351,-86.8625946,-221.6564941,-23.1526718
2260,3.5481887,2.2122312,8.3772688,-49.9312973,169.9694672,42.9618340,-8.1761570,0.7062859,11.9470053,-65.0152664,-206.2061005,-20.4809170
2270,1.9512644,1.4484847,8.6334467,-71.3206100,173.4198456,34.5343513,-6.1027889,0.3974355,12.1050215,-40.0000000,-174.2061005,-25.2061062
2280,1.1755470,0.9050036,8.8800488,-85.6335907,178.0686951,35.8320618,-4.6830344,0.4429250,11.4178896,-15.9083967,-141.5725250,-33.0000000
2290,1.0079538,1.1516051,9.3277617,-91.9007645,187.8549652,35.3282433,-4.2257442,0.7350162,10.6852674,2.2442749,-107.9770966,-39.3129768
2300,0.9720409,1.4508789,9.7587166,-95.2900772,197.0686951,26.0839691,-4.3622131,0.9624642,10.2016411,14.3893127,-74.1145020,-42.5267181
2310,0.8140244,1.4652439,10.4793673,-95.4809189,202.4961853,12.8015270,-4.8218975,1.0271072,9.8951855,23.7862587,-41.3435097,-42.6564903
2320,0.4620786,1.0271072,10.2734671,-94.5877838,230.4580078,2.7862597,-5.4443870,1.0630201,9.7539282,32.3893127,-13.2442751,-41.1526718
2330,-1.0989330,0.4477134,9.5552101,-95.8244247,250.1297760,1.5648855,-6.2224984,1.1396341,9.6916790,40.7175560,8.5419846,-39.4274826
2340,-2.2170193,0.0000000,9.1242561,-96.0152664,250.1297760,6.7175574,-6.8186517,1.1731528,9.5192976,46.7709923,18.7480907,-37.3358765
2350,-2.5905130,-1.6065011,9.0907373,-94.7175598,250.1297760,6.0152674,-7.1801744,1.2138541,9.3229742,51.5496178,26.5496178,-33.2595406
2360,-2.8035958,0.9409165,8.6095057,-94.0229034,250.1297760,2.7480917,-7.4674768,1.2689204,9.0380650,54.1832047,37.8931313,-27.3358784
2370,-4.3861551,1.5227045,8.6717539,-98.2213745,250.1297760,-6.5114503,-7.6326761,1.5131277,8.6118994,55.7709923,50.5114517,-20.2061062
2380,-5.3438311,0.0646431,8.9470863,-91.2671738,250.1297760,-7.4580154,-7.9104018,1.6256547,8.3796635,55.5419846,61.1908379,-11.3053436
2390,-5.4467812,-1.3814473,9.5552101,-73.5954208,231.3435059,-15.1908398,-7.8098459,1.6400198,8.1737623,53.3969460,64.3053436,-4.1450381
2400,-6.0285692,-1.5681942,9.5671806,-56.8167953,174.7557220,-28.8702297,-7.4459291,1.5945302,8.1426382,49.2137413,61.7175560,-0.5801527
2410,-5.4659348,-1.0941446,9.4474716,-33.3816795,142.0610657,-33.8473282,-7.2927012,1.5418580,8.0899658,44.7938919,53.5190849,-0.2366412
2420,-4.9894910,-0.6344602,9.2415714,-9.1297712,129.9084015,-40.3969460,-7.3142486,1.4556671,8.0899658,41.2290077,43.4885483,-1.6870229
2430,-4.9535780,-0.5961532,8.8321648,10.7557249,119.4656525,-51.9923668,-7.4938130,1.5203103,8.0516596,38.4503822,31.0534344,-2.7404580
2440,-5.9375896,-0.8283895,8.8369532,26.4198475,103.1755753,-63.2290077,-7.4626884,1.6855093,7.8673067,35.7099228,16.8167934,-4.7404580
2450,-6.8761120,-1.5107336,8.6813307,43.4045792,79.8702316,-66.4198456,-7.4722652,1.7166338,7.7260494,33.0000000,3.2595420,-5.5038166
2460,-7.6063399,-2.1451938,8.4850073,59.9312973,59.7786255,-62.6412201,-7.4124107,1.6831152,7.6230993,30.5267181,-7.6564884,-8.3282442
2470,-8.1378498,-2.0446377,8.0325060,74.2519073,51.4427490,-51.5343513,-7.5680327,1.7309990,7.4555058,28.3053436,-16.7480907,-10.0916033
2480,-7.1705976,-0.6129125,7.0820122,79.8778610,21.0305347,-45.4580154,-7.6997132,1.9584470,7.2950954,25.4809170,-24.2366409,-10.8702288
2490,-6.9096308,-1.3431402,7.0053983,80.9542007,19.0763359,-45.8244286,-7.7954807,1.9297167,7.0125809,20.4351139,-27.4427490,-9.7251911
2500,-8.2048874,-1.1109039,5.4419928,75.0381699,-10.4809160,-41.0381660,-8.0181408,1.8890154,6.9790621,14.0152674,-28.4656487,-7.6488547
2510,-8.4227581,-1.0989330,4.9344244,63.6946564,-19.7099228,-31.1908398,-8.2096758,1.9392935,7.1011658,5.9007635,-26.3435116,-4.3587785
2520,-8.6286592,-0.6129125,4.5872669,53.0992355,-27.3969460,-18.3282452,-8.6430235,1.8195840,7.3884687,-1.9236641,-21.9694653,0.3206107
2530,-8.4323349,-0.2130829,4.9032998,40.4274826,-42.8015251,-6.4809160,-8.9566631,1.4508789,7.8960366,-9.2137403,-16.0381680,6.8396945
2540,-7.4483232,0.0263361,5.7245069,30.0305347,-58.6259537,1.7480916,-9.1721401,0.9433106,8.4443064,-16.2061062,-7.5190840,12.8244276
2550,-7.1538382,0.1149211,6.5816269,25.9465656,-65.8015289,4.9389315,-9.4881725,0.5913648,9.2607250,-22.7328243,4.8778625,18.8778629
2560,-7.2903070,0.1221037,7.5369086,27.4809170,-80.7251892,7.5267177,-10.0627785,-0.0718257,10.2614956,-27.1908398,21.4503822,25.1908398
2570,-7.2065101,0.1843526,8.1474266,33.7480927,-103.2061081,12.6335878,-10.9438400,-0.4596844,11.5232334,-28.1908398,37.6335869,32.1221390
2580,-6.3422079,0.2825144,8.5807753,42.7175560,-127.2061081,16.7557259,-12.2726154,-0.4788379,13.4697094,-23.3206100,46.7251892,41.6335869
2590,-5.0062504,0.5865764,8.5089493,49.4351158,-146.2595367,15.4427481,-13.7594070,-0.5051740,15.0426922,-10.8091602,41.2671738,54.0228996
2600,-3.4955165,0.7182568,8.1474266,59.5190849,-151.8396912,8.7786255,-14.9229832,-0.1747758,16.3092194,9.3587790,22.4656487,70.0839691
2610,-3.1435707,1.2784972,7.7787213,71.0916061,-174.8549652,-5.1679387,-15.3778791,0.1604107,16.7114429,35.2595406,-4.7633586,88.2595444
2620,-2.2936335,1.6759326,7.7452030,76.6183243,-198.4732819,-25.2824421,-14.6668043,-0.1029501,16.0793762,62.2213745,-22.8320618,108.3282471
2630,-0.7110743,1.2593436,8.4371233,90.4503784,-184.1832123,-50.2366409,-13.4625273,-0.2825144,14.4369621,86.8778610,-26.5419846,127.4427490
2640,-2.2792683,1.3838415,9.2224178,101.3435135,-197.1908417,-71.6793900,-12.9310169,-0.2609667,12.8376436,103.2748108,-13.3053436,143.9694672
2650,-2.6048782,1.5155219,8.8106174,91.4961853,-221.8931274,-84.5114517,-12.9980545,0.0550664,11.7195578,112.8778610,13.5190840,164.0610657
2660,-1.4987626,1.2186425,9.1027079,82.2061081,-195.2290039,-95.4122162,-13.0435438,-0.0837966,10.6709023,116.9236679,41.1526718,187.9694672
2670,-1.5825592,0.6368544,9.1122847,74.2595444,-142.8396912,-103.5877838,-12.9597473,0.1316804,9.9598284,116.6717529,70.1297684,211.9465637
2680,-2.0063307,0.4860204,9.2224178,67.5267181,-96.2290039,-103.6641235,-13.1033993,0.5793939,9.8496952,114.3969498,88.7633591,234.8778687
2690,-2.8730273,0.6153067,9.2942438,60.1755714,-67.2748108,-95.5267181,-13.3045111,0.3926471,9.7563219,112.6183243,91.9618301,250.1297760
2700,-3.3063757,0.5267217,9.4019823,53.0152664,-48.4045792,-81.2366409,-13.0579090,0.3375807,9.7204094,110.8091583,87.2977066,250.1297760
2710,-4.1802549,0.3758878,9.2439651,39.7938919,-53.6106873,-57.6946564,-12.2127600,0.0790083,9.5767574,111.2900772,73.5801544,250.1297760
2720,-4.9631548,0.7469871,9.1529865,16.8244267,-83.0381699,-24.3129768,-10.3165627,-0.5075682,8.9303265,115.0457993,61.4045792,250.1297760
2730,-4.6806402,0.8499373,8.8704720,-4.4885497,-91.6259537,12.0839691,-8.2407999,-0.8068419,8.3222027,121.7251892,55.8015251,250.1297760
2740,-2.9855542,1.2425843,8.8130112,-15.3893127,-75.6793900,38.0534363,-6.4116392,-0.6751614,7.3741035,129.8244324,54.9389305,250.1297760
2750,-1.3838415,1.8674678,9.1194677,-17.7251911,-66.7633591,52.5877876,-5.0613165,-0.5099624,6.3350253,137.2671814,56.8931313,250.1297760
2760,-1.4676381,1.6280488,9.3852224,-29.9618320,-22.2595425,50.8778610,-3.8067613,-0.5195391,4.9990678,141.9541931,65.4732819,250.1297760
2770,-1.7501525,1.2689204,9.8185711,-33.0992355,-37.7633591,45.4809151,-2.6647329,-0.1723816,3.6439564,142.6641235,77.5343475,250.1297760
2780,-0.6368544,1.5610116,10.1441803,-33.6488533,-17.6259537,40.4656487,-1.5921360,-0.0407012,2.3103929,138.2519073,93.1984711,250.1297760
2790,-0.5865764,1.2449785,10.4027529,-32.0610695,-10.3893127,34.6946564,-0.3543400,-0.0095768,1.0534433,129.1984711,117.4885483,250.1297760
2800,-0.4309541,0.9600700,10.7403336,-33.0000000,16.1297703,30.2671757,1.0151364,-0.3615226,0.3471575,115.4961853,139.7251892,250.1297760
2810,0.1675933,1.3718705,11.0204544,-34.0152664,46.5648842,27.9160309,2.2289903,-0.6584021,0.0885850,97.9694672,152.8320618,250.1297760
2820,0.0526722,1.3383518,10.6972389,-46.7480927,111.7786255,27.5877857,3.7085996,-0.9768293,0.1316804,78.5114517,157.1145020,250.1297760
2830,-0.6200951,0.8978211,10.7570934,-55.4198456,166.2671814,24.1832066,4.8075323,-1.0534433,0.3136388,58.9465637,151.8702240,250.1297760
2840,-2.0302727,0.0407012,10.1633339,-56.7251892,193.6183167,27.2061062,5.9591374,-1.0630201,0.7014975,40.9236641,142.6870270,250.1297760
2850,-2.1451938,-0.0837966,9.1481981,-63.5801544,250.1297760,30.8625946,7.1682034,-0.8978211,1.3575054,25.3053436,132.5572510,250.1297760
2860,-3.8618276,-0.0335187,9.1481981,-72.2519073,250.1297760,34.4656487,8.4586716,-0.6967092,2.1020982,14.7175570,120.4885483,250.1297760
2870,-4.8578105,-0.4141948,9.2918491,-77.6946564,232.3893127,41.1908379,9.6916790,-0.5674229,2.5641768,8.5954199,97.9770966,250.1297760
2880,-5.4802995,-0.4644727,9.1625633,-74.5190811,190.6412201,49.4885483,10.8983507,-0.5817881,2.3367288,3.1679389,61.5190849,250.1297760
2890,-5.4036856,-0.3375807,8.9614515,-66.8473282,144.5954132,61.8931313,12.6915979,-0.3758878,1.6160779,-5.3587785,16.6259537,250.1297760
2900,-5.1522956,-0.1843526,9.1721401,-54.4122124,109.4580154,67.8320618,14.9852314,-0.0550664,0.7829000,-18.3206100,-24.3129768,229.5496216
2910,-4.7404952,-0.1221037,9.4235296,-40.8778610,76.8091583,66.2671738,17.9396610,0.0957676,0.1723816,-32.6946564,-39.6106873,189.4274750
2920,-4.0892754,-0.2489957,9.3540983,-26.7480907,46.2748108,59.6412201,19.6126022,0.2992737,0.1747758,-44.7099228,-17.6412220,142.1755676
2930,-3.8115497,-0.3567342,9.2703018,-13.9694653,26.5343513,52.2442741,19.6126022,0.4477134,1.1635761,-49.7633591,31.0916023,82.9389343
2940,-3.7229645,-0.3998296,8.9399033,-3.6870229,11.9923668,45.4580154,19.6126022,0.4118006,1.9847831,-46.6946564,73.7633591,13.1145039
2950,-3.7756367,-0.6224893,8.6813307,4.5114503,2.0381680,34.0687027,19.6126022,0.2011119,2.3486998,-40.7786255,88.1450348,-62.1832047
2960,-4.4771342,-0.6560079,8.3245964,6.8320613,-10.6870232,25.8015270,19.6126022,-0.0885850,2.1619530,-39.2442741,72.5572510,-137.4351196
2970,-5.0301919,-0.5889706,8.0612354,4.9312978,-26.7862587,24.7328243,19.6126022,-0.5865764,1.2282192,-45.5572510,41.2824440,-205.2595367
2980,-5.1331420,-0.9433106,8.2647419,1.2061069,-32.8931313,28.2061062,19.3737812,-1.3766589,0.6320660,-59.2748108,8.1832066,-250.1374054
2990,-5.4683285,-1.0390782,8.0684185,-2.6870229,-35.6717567,35.9160309,17.8223457,-2.3894010,0.5003856,-73.1068726,-9.9160309,-250.1374054
3000,-5.7245069,-0.8092360,8.6813307,-7.3358779,-65.2748108,36.2366409,16.1607780,-3.3446827,1.1013272,-79.4580154,-12.3129768,-250.1374054
3010,-6.3613615,-0.9888002,8.9877872,-8.1832066,-98.3053436,37.6488533,14.0945930,-4.0533628,1.5418580,-75.7938919,-3.7404580,-250.1374054
3020,-6.7971039,-1.4915800,9.2774839,-6.5725193,-157.2061005,43.0458031,11.5998478,-4.8099265,1.4820032,-66.2900772,8.7328243,-250.1374054
3030,-6.2679882,-1.4460905,10.2854376,4.7175574,-226.0534363,51.3587799,9.0428534,-5.4707227,0.8810617,-55.7480927,21.0839691,-250.1374054
3040,-4.6758518,-1.0821736,11.1832590,30.1984730,-250.1374054,64.2290039,6.5074067,-6.1865854,0.3519458,-46.8778610,24.0916023,-250.1374054
3050,-2.1308286,-0.2609667,11.2048063,62.4885483,-250.1374054,75.1526718,4.0988522,-6.5912037,-0.9002152,-47.3893127,12.4045801,-250.1374054
3060,-0.1987177,0.3327923,11.1090393,93.6488571,-246.5114441,76.9236679,0.6512195,-7.4938130,-1.9033806,-60.9771004,-21.2213745,-250.1374054
3070,0.9121862,0.9193687,10.9989061,118.0687027,-200.2213745,72.0916061,-4.7931671,-8.3341732,-2.9687948,-89.0763321,-82.9312973,-250.1374054
3080,1.1587877,1.5203103,10.1968527,134.1679382,-162.8854980,66.3282471,-10.9055328,-8.9638453,-4.0485744,-141.3740387,-158.4732819,-250.1374054
3090,1.0007712,2.0063307,9.0380650,140.6641235,-136.0686951,63.8778610,-17.9444504,-9.3588867,-4.0533628,-219.8473358,-196.2595367,-250.1374054
3100,1.3575054,2.9975252,7.8409705,136.3129730,-112.0305328,63.3282433,-19.6131992,-8.5137377,-0.3591284,-250.1374054,-135.6412201,-250.1374054
3110,1.2761030,3.6008608,7.2256637,118.6641235,-98.0152664,55.6335869,-19.6131992,-4.1946201,8.5568333,-250.1374054,20.2748089,-250.1374054
3120,1.6041069,4.5585365,6.3565731,85.4809189,-96.8549652,39.9236641,-19.6131992,-0.2801202,19.6126022,-250.1374054,191.2290039,-195.3358765
3130,2.2122312,4.9224534,6.2991123,48.5877876,-76.2977066,22.2290077,-19.6131992,-1.8028246,19.6126022,-242.4885559,235.8320618,-44.0687027
3140,2.2002602,4.7811961,6.3613615,18.7099228,-33.0076332,7.3129773,-19.6131992,-1.4963684,19.6126022,-99.9236679,177.6641235,17.8702297
3150,1.6448082,4.5010762,6.7971039,-5.1908398,8.9236641,-5.4274807,-19.6131992,-1.6711442,19.6126022,22.9618320,132.8473358,14.6870232
3160,0.9145803,4.2065907,7.2352405,-23.8931293,43.1832047,-15.6564884,-19.5724983,-0.0215477,19.6126022,96.5572510,126.5954208,7.1374044
3170,0.1675933,3.8809812,8.0827837,-36.4045792,64.8167953,-27.5343513,-18.4903259,2.4564383,15.5167418,125.7099228,133.1832123,13.8473282
3180,-1.0271072,3.5625539,8.6645718,-44.9465637,69.8473282,-41.7328262,-17.8462887,3.9384418,11.9158812,133.0229034,128.4732819,26.0000000
3190,-2.0350611,3.2680686,9.3157911,-45.9007645,60.9618340,-55.1832047,-16.9748039,4.7452836,9.0045462,128.5343475,105.5038147,38.4732819
3200,-2.3415172,2.5593886,9.6844959,-36.3740463,42.7022896,-65.6259537,-15.2126799,5.2432747,6.5217719,115.8320618,76.9160309,48.1832047
3210,-2.4301023,1.8794388,10.1082678,-23.3893127,17.5877857,-74.7862625,-12.9573536,5.7149301,4.5369892,95.9847336,53.5190849,56.3664131
3220,-2.5450234,1.0055596,10.1968527,-10.1908398,1.1297710,-78.9083939,-10.0867205,5.9926562,3.3039815,73.4656525,38.7175560,62.5419846
3230,-2.9328821,0.6105183,9.9694052,3.2748091,-16.0916023,-73.7862625,-7.2376347,5.9974446,2.9640064,51.3740463,27.8396950,60.2366409
3240,-2.7988074,0.4429250,9.8473015,13.9389315,-36.4122124,-61.2213745,-4.6734576,5.4659348,3.0166788,33.8625946,12.0916033,45.0458031
3250,-2.3678534,0.7948709,9.3110027,13.3816795,-50.8320618,-42.8931313,-2.7030399,4.9799142,3.3901722,22.2748089,-3.2213740,21.3206100
3260,-1.3383518,0.7541697,8.9782104,-1.2290076,-45.0381660,-26.6793900,-1.3718705,4.8817525,3.9025288,16.4045811,-18.8167934,-8.8396950
3270,-0.5434810,0.8307837,8.9925756,-21.7633591,-1.9770992,-16.7786255,-0.3543400,4.6830344,4.1347651,13.6870232,-47.5572510,-45.9007645
3280,-0.6799498,0.8930327,9.2319946,-39.5038185,54.0610695,-10.4809160,0.3112446,4.2592630,3.8211265,9.7480917,-90.6717529,-87.1145020
3290,-1.3096216,1.0869620,9.9981356,-50.1145020,95.4503784,-6.5343513,0.2849085,3.5912843,3.2393384,-1.7022901,-136.7099304,-130.0839691
3300,-1.9464760,1.2162483,11.1760759,-50.8625946,112.5114517,-5.3435116,-0.7158626,2.9664006,3.1196289,-18.4427490,-176.0000000,-168.3893127
3310,-2.2002602,1.1348459,12.0331964,-38.0458031,104.1832047,-3.9083970,-2.3678534,2.3774302,3.2800395,-36.2671738,-202.2595367,-197.7480927
3320,-2.1691356,2.1308286,11.9134865,-13.8015270,56.7175560,-4.6335878,-4.9416070,2.0925217,4.0030847,-51.1374054,-208.5877838,-211.2748108
3330,-1.5274929,2.4372849,11.6261835,17.2137413,-2.6259542,-12.2900763,-7.2783360,1.9057748,5.0732875,-60.8015251,-198.3816833,-207.0229034
3340,-1.4245427,2.3439114,11.0515785,44.4809151,-48.3282433,-23.4198475,-9.0213060,1.7621235,5.8633699,-64.1908417,-177.7175598,-193.4961853
3350,-0.4070122,2.3199697,10.8217363,62.5343513,-84.4351120,-35.7404594,-10.0340481,1.6256547,6.7971039,-62.7938919,-150.0000000,-170.2595367
3360,-0.2968795,2.6814921,10.2040358,64.4961853,-92.1068726,-44.2442741,-10.3979645,1.6376256,7.4770536,-57.1297722,-123.5572510,-147.1679382
3370,-0.1987177,2.4899571,9.8281479,57.5419846,-83.2137375,-47.4656487,-10.1824875,1.5179161,8.2000990,-48.4732819,-104.4580154,-126.1679382
3380,-0.4932030,2.8395088,9.4211359,51.0992355,-57.9465637,-44.1908379,-9.4307127,1.4389079,8.5400734,-38.3435097,-95.4885483,-108.3053436
3390,-0.9672526,2.9879484,9.1170731,44.4732819,-30.9465656,-37.1450386,-8.4443064,1.3742647,8.6358414,-29.9007626,-94.6259537,-96.2061081
3400,-1.0390782,2.9161227,8.8824425,36.8625946,-10.6717558,-32.0992355,-9.3540983,0.8547257,7.9941988,-38.9007645,-155.6870270,-101.1526718
3410,-1.3455344,2.7772598,8.4036045,29.4274807,-7.5877862,-28.5190830,-12.3875360,1.9273225,8.9422979,-67.4274826,-232.7251892,-111.6106873
3420,-1.9009864,2.4540441,7.9726510,23.6870232,-25.8015270,-22.8473282,-16.8862190,2.7628946,11.1760759,-91.6412201,-250.1374054,-89.8549652
3430,-2.2146254,2.0254843,7.7475972,21.1755733,-54.2977104,-15.8244276,-13.4984398,1.3239868,12.9382000,-101.9007645,-250.1374054,-56.2213745
3440,-2.2912393,2.1811066,8.1522150,19.2137413,-82.3435135,-7.2519083,-7.0724359,0.9624642,14.6189203,-73.7022934,-225.6717529,-46.5190849
3450,-1.9440818,2.3295465,8.9303265,19.2671757,-106.2824402,-0.2061069,-4.0629396,0.2968795,14.7051115,-25.0687027,-135.4274750,-59.3893127
3460,-0.9002152,2.6527619,9.6988611,20.3435116,-119.4274826,2.5954199,-3.3446827,-0.0526722,13.0363617,16.4427490,-74.5648880,-71.4351120
3470,-0.6296718,2.6838863,9.8856087,20.2977104,-121.3664093,2.4122138,-4.1802549,0.3423691,10.9414454,39.2671738,-19.7709923,-75.2900772
