timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,7.2687593,18.9260674,5.4276276,20.6183205,-100.4732819,-163.4427490,1.9416877,5.0996237,0.3782819,57.3282433,-19.3129768,-13.9541988
1760,6.5241661,16.5725803,5.9088597,40.0610695,-109.9160309,-176.0992432,1.1228749,4.9056940,-0.5506636,41.6030540,-19.7557259,-19.5038166
1770,5.1522956,14.3411951,6.2177100,61.7099228,-115.4274826,-191.1603088,0.3064562,4.6375451,-1.3407460,19.5267181,-19.0076332,-19.9770985
1780,3.3805954,11.5615406,5.8633699,83.0916061,-118.8396912,-204.4809113,-0.5937590,4.4268565,-1.3024391,-5.3587785,-21.3053436,-14.7633591
1790,1.5610116,8.7770987,5.4228392,101.5877838,-119.5190811,-212.8396912,-0.7924767,4.5082588,-0.5841822,-28.2366409,-26.2137413,-6.8473282
1800,-0.4716553,6.5959921,4.8290801,113.3282471,-119.6717529,-213.1603088,-0.5267217,4.8434453,0.2609667,-46.9007645,-29.2290077,1.2900764
1810,-2.5378408,4.7117648,4.2592630,120.5419846,-113.5572510,-205.3587799,-0.3256098,4.6519103,1.3670821,-60.0839691,-29.0916023,8.8244276
1820,-4.0868812,3.2058196,3.7301471,122.1908417,-111.2213745,-190.7251892,0.1484398,4.5537481,2.4851687,-66.4885483,-29.1450386,15.9160309
1830,-5.7508430,2.0326669,3.6678982,120.9312973,-107.6106873,-171.1068726,1.0031654,5.0708933,3.7923961,-64.5419846,-26.6335869,19.6717548
1840,-6.9718795,0.9959828,3.4715748,121.9847336,-102.3129807,-145.5114441,1.8267666,5.6119800,4.5752959,-57.5725174,-24.5648861,20.8244267
1850,-7.3022780,0.4429250,3.2153964,126.6641235,-98.0457993,-118.0610657,2.4253139,6.3637557,5.2911587,-47.0228996,-20.1297703,19.6412220
1860,-7.3142486,-0.0790083,3.0501974,131.1755676,-89.5648880,-93.1221390,3.2082138,7.2424231,5.5593081,-36.6793900,-18.5572510,15.0305347
1870,-7.5297260,-0.3423691,2.6336083,129.0305328,-81.0992355,-68.1755753,3.6271970,8.3605099,5.5425487,-27.8473282,-19.1068707,7.3358779
1880,-7.3501616,-0.3136388,2.5043221,122.8320618,-68.9083939,-42.1145020,4.0796990,9.3229742,5.3246775,-22.2671757,-21.3511448,-0.2671756
1890,-6.8976598,-0.1173153,2.3510940,116.2290039,-52.3282433,-16.8702297,3.7301471,10.2758608,5.2911587,-17.0000000,-26.9694653,-6.3893127
1900,-6.1099715,0.1843526,1.9847831,107.1984711,-34.1068687,4.5801525,4.3478479,11.2718439,5.1163831,-13.9236641,-27.9007626,-13.9770994
1910,-5.0062504,0.6416427,1.5227045,95.0305328,-15.5038166,20.0000000,4.3310885,11.9661589,4.6997938,-11.1374044,-30.8244267,-21.9312973
1920,-3.7062054,1.0965388,1.1779412,80.5267181,3.5801528,30.7251911,4.0749106,12.6508970,4.6231799,-10.3587790,-31.5267181,-26.7022896
1930,-2.0159075,1.5346755,0.9672526,64.9236679,24.4656487,36.0839691,3.8737986,13.1488886,4.7620430,-8.0839691,-30.4656487,-29.9389305
1940,-0.2968795,2.0422437,0.3088504,51.1374054,45.3435097,34.4351158,3.5864959,13.3739424,4.7620430,-4.6106873,-27.0534344,-32.7022896
1950,0.0239419,2.3702476,-1.1539993,37.8778610,61.3893127,28.0534344,3.1986370,13.1728306,4.9511838,-0.0534351,-23.3282452,-34.7099228
1960,0.0478838,2.7700772,-2.6814921,20.3816795,64.9160309,23.4961834,2.6455793,12.9358053,5.0804701,6.1374044,-18.8091602,-36.4732819
1970,0.4333483,3.7540891,-3.9121056,-2.0610688,57.6793900,22.4122143,1.9632354,12.6532917,4.9176650,12.9770994,-13.3969469,-36.0152664
1980,1.3718705,4.5609307,-4.4723458,-22.5877857,47.0228996,20.0152664,1.0558375,12.1816359,4.9799142,19.1755733,-9.6335878,-33.8625946
1990,2.3726418,5.6431046,-5.1690550,-39.1450386,39.5572510,14.7404585,0.3950413,11.7411051,4.9032998,24.8091602,-6.7480917,-29.3206100
2000,3.0573800,7.1825686,-5.6550756,-52.7709923,38.0305328,9.4045801,-0.2633608,11.2479019,4.7189474,28.6793900,-3.0916030,-22.2366409
2010,2.9137285,8.9997578,-5.9974446,-59.3358765,37.5343513,1.4122137,-0.7637464,10.7690639,4.3957319,30.1450386,-0.6641222,-13.6183205
2020,1.9392935,10.9031391,-6.2847471,-61.5648842,41.6106873,-4.7786260,-1.0247130,10.0747490,4.3574247,29.5419846,2.0381680,-4.2900763
2030,0.5530578,12.4809093,-7.2831244,-65.3511429,47.8167953,-7.9923663,-0.8906385,9.4426832,4.5034704,29.2977104,5.0305343,4.3129773
2040,-1.1204807,14.3459835,-7.9319496,-73.5343475,42.4961815,-6.1908398,-0.5913648,8.9111729,4.5010762,30.1450386,9.4961834,10.1374044
2050,-2.0877333,15.5358953,-7.5057840,-80.0305328,26.9160309,-2.0381680,-0.4501076,8.1953106,4.8673873,34.1068687,17.4198475,15.6870232
2060,-2.2361729,15.8160152,-6.2296810,-77.7022934,-1.8549619,1.4198474,-0.2873027,7.5560617,4.7644372,38.4045792,21.4809170,19.4732819
2070,-2.3056045,15.6508169,-4.5250182,-65.8396912,-33.1374054,3.0305343,0.0383070,7.0628591,4.5106530,41.3053436,23.7328243,20.6641216
2080,-2.3750360,15.5933561,-2.0901275,-43.0610695,-57.6106873,8.3587790,0.0957676,6.5983863,4.2425036,43.0076332,24.2061062,21.2137413
2090,-2.1882892,15.2797174,-0.5362985,-11.6259546,-74.5648880,15.1984730,0.3567342,6.3972740,3.9168940,42.3816795,22.5114498,20.6564884
2100,-1.8411317,14.5734310,0.0023942,20.8702297,-83.7557220,20.0152664,0.5243275,6.2009506,3.6128318,39.8015251,18.0229015,19.2671757
2110,-1.4843974,13.5774488,-0.2968795,43.7099228,-86.1297684,21.4503822,0.4812321,6.2895355,3.0478032,33.0916023,12.6793890,17.1221371
2120,-1.3670821,12.4114780,-0.3854645,55.0305328,-83.2137375,21.5496178,0.7637464,6.1985564,2.8131726,25.5038166,6.6106873,15.2366409
2130,-1.2521610,11.2862091,-0.4261657,57.5038185,-76.0687027,21.4580154,1.1061156,6.3302369,2.4181314,16.8854961,0.8015267,12.9465647
2140,-1.1851238,10.1537571,-0.1628049,54.3511467,-64.6030502,20.7404575,1.4149660,6.3757267,2.0925217,5.3358779,-4.4427481,9.0076332
2150,-0.7541697,8.0325060,1.0103480,40.6106873,-34.8625946,21.1221371,1.6232605,6.4571290,1.9129574,-20.3969460,-8.2671757,3.1679389
2160,-0.6512195,7.2831244,1.6376256,34.6259537,-17.7862587,21.6259537,1.5059452,6.6726060,2.1954718,-32.1450386,-5.8473282,1.9694656
2170,-0.8714849,4.6088147,2.3630650,42.4961815,10.4045801,35.9083977,2.3008161,7.2759418,3.7109938,-67.0152664,-0.9160305,11.5038166
2180,-0.0814024,4.3598189,-1.6232605,58.5419846,37.2519073,54.5190849,4.2209558,8.2767134,5.1618724,-70.5343475,2.4656489,12.5954199
2190,-1.1659702,5.7436604,-5.6790175,44.3129768,53.8396950,75.2366409,5.4300218,9.2104464,5.7747850,-60.8549614,-1.7022901,4.3129773
2200,-1.4987626,6.5457139,-7.1753860,31.2900772,56.0763359,89.8931274,5.9591374,9.7850523,5.8801293,-54.0458031,-1.4961832,-2.4961832
2210,-2.0973101,7.4818420,-8.6286592,17.5419846,46.5954208,105.9160309,6.0453281,10.2255831,5.9375896,-47.2519073,-3.5419848,-13.1221371
2220,-1.6855093,8.8608952,-9.1793222,6.9312978,25.8167934,120.6946564,5.7005649,10.5104914,5.5353661,-41.6870232,-7.5190840,-24.4885502
2230,-0.6177009,9.9167328,-9.6557665,3.1450381,-1.0381680,128.4198456,5.1139889,10.7666702,5.2121506,-37.5038185,-11.2671757,-33.1755714
2240,0.0622489,10.9653873,-10.3524752,4.4885497,-32.5038185,126.4122162,4.3574247,11.1688938,5.1786318,-33.5648842,-12.9923668,-38.8702278
2250,0.3758878,11.7602587,-10.7116032,5.2748094,-62.7099228,114.3282471,3.4739690,11.3556404,5.0972295,-29.0000000,-13.6412210,-40.7709923
2260,-0.0023942,12.2247314,-11.1784706,4.9618320,-83.0076370,101.9007645,2.5115047,11.3484583,5.0397687,-25.5419846,-14.3511448,-40.3664131
2270,-0.7086801,12.2510672,-11.7506819,1.9007634,-89.2442780,95.5496216,1.9081690,11.4418316,4.9200592,-23.0381680,-14.4045801,-36.7633591
2280,-1.0295014,12.0427732,-12.2750092,-6.7938933,-82.6412201,94.2900772,1.3311694,11.3077564,4.8649931,-21.0839691,-12.3969469,-29.5954189
2290,-1.8147956,11.7770176,-12.2678270,-16.3969460,-66.1755753,93.2595444,1.0414724,11.2167778,4.9535780,-18.7328243,-9.6030531,-21.1908398
2300,-3.0406206,11.9924946,-11.7195578,-23.3587780,-49.2290077,95.7709961,1.0845678,10.9797525,5.3151007,-14.9847326,-6.4045801,-11.9770994
2310,-3.9911139,11.7291346,-11.3293047,-26.2748089,-41.2061081,106.1832047,1.2832855,10.6541433,5.2839761,-9.9389315,-3.9083970,-6.7557254
2320,-4.7357068,11.2287483,-11.3149395,-28.9847336,-39.8015251,121.7786255,1.2784972,10.3428984,5.1403246,-5.2061067,-2.5190840,-2.2671757
2330,-5.5257893,10.4817610,-10.8768024,-33.5267181,-42.4045792,143.7480927,1.3024391,10.0484133,4.9416070,-2.5038168,-3.1297710,0.7862595
2340,-6.1650376,9.7539282,-10.1322098,-35.1755714,-44.6870232,172.2748108,1.5155219,9.9191265,4.5657191,-1.8931298,-5.1068702,4.9618320
2350,-6.3757267,9.1290445,-9.0380650,-33.1068687,-48.4809151,203.4427490,1.6998745,9.8832140,4.3813667,-3.0763359,-6.6412215,7.8167939
2360,-5.7819676,8.4227581,-7.6638002,-26.0534344,-48.5114517,232.0458069,1.8147956,9.5815458,4.0533628,-5.9389315,-7.4045801,11.1068707
2370,-4.7093706,7.6542239,-6.7348547,-19.1908398,-39.0381660,250.1297760,1.7118455,9.2439651,4.0006905,-10.3664122,-8.0076332,13.9236641
2380,-4.1443419,6.6773944,-5.8059096,-14.1374044,-24.0534344,250.1297760,1.7214222,8.9111729,4.1156116,-15.3511448,-8.2671757,15.8244276
2390,-3.1459649,5.5736732,-5.0589223,-8.8015270,-3.8625953,250.1297760,1.6136837,8.4203644,4.2448978,-20.1221371,-7.0000000,15.9847326
2400,-1.5418580,4.1850433,-4.8530221,-6.6030536,26.5725193,250.1297760,1.4293311,8.0540533,4.6638808,-23.0381680,-4.4809160,14.8854961
2410,0.5841822,2.5474176,-5.1163831,-12.2977095,62.7709923,250.1297760,1.2186425,7.7332320,5.1618724,-23.1068707,-1.1832061,11.5114508
2420,2.6695213,0.9409165,-5.0230093,-25.1374054,97.1297684,250.1297760,0.7541697,7.4698710,5.6383162,-20.1145039,3.1450381,7.3282442
2430,5.7508430,-0.2873027,-4.6878228,-44.4427490,124.5190811,250.1297760,0.3423691,7.2041159,5.7939386,-14.7862597,7.4198475,3.0000000
2440,9.6725254,-1.4173602,-3.2441268,-64.8015289,142.8549652,250.1297760,-0.2178712,7.1682034,5.8513989,-7.9618320,11.0458012,-0.5038168
2450,14.6308918,-2.3151813,-0.5722113,-86.4732819,146.7786255,205.7786255,-0.7757174,7.0556765,5.6383162,-2.2061069,13.5038166,-3.2137403
2460,18.4855366,-3.9647777,2.1308286,-117.5038147,130.6946564,106.7862625,-1.2425843,7.2591825,5.1594782,0.9465649,13.5114508,-3.5496182
2470,19.6126022,-7.7763271,5.9758968,-163.9236603,108.7480927,-6.0763359,-1.5298871,7.3310080,4.6159973,0.7938932,12.5725193,-2.7557251
2480,19.6126022,-13.5175934,10.3812056,-222.1068726,118.5419846,-115.3053436,-1.4724265,7.4028339,4.0054789,-3.1984732,9.6412210,1.5190840
2490,19.6126022,-19.3689919,14.4920292,-250.1374054,165.6641235,-182.3511505,-0.9696468,7.3262196,3.5769191,-10.4809160,4.6183205,6.2977099
2500,13.3715477,-19.4695492,19.6126022,-250.1374054,213.0076294,-136.1374054,-0.0550664,7.2831244,3.2010312,-19.7480907,-0.9923664,9.1755724
2510,4.9966736,-13.2039547,19.6126022,-250.1374054,242.2977142,24.0992374,1.0749911,7.2998838,3.1962428,-28.6412220,-6.8549619,9.9541988
2520,6.8569584,-2.5665710,19.6126022,-215.6870270,198.5801544,201.1603088,1.9919657,7.3381906,3.4811516,-34.8931313,-10.9083967,8.9618320
2530,15.1121235,4.3741841,19.6126022,-53.5038185,104.1908417,250.1297760,3.0765336,7.4579000,3.6511390,-37.9312973,-11.7938929,5.2900763
2540,19.6126022,7.9199786,19.6126022,129.7480927,32.9007645,250.1297760,3.7564833,7.6973190,3.6798692,-38.6030540,-10.5114508,-0.7633588
2550,19.6126022,6.9670911,19.6126022,250.1297760,-49.4274826,108.3893127,4.0892754,7.8768835,3.7397239,-39.1526718,-6.7709923,-8.0916033
2560,19.6126022,2.6000898,14.1640244,250.1297760,-190.9236603,-124.3435135,4.1539187,8.1378498,3.6487448,-40.8778610,-2.0992367,-14.9541988
2570,19.6126022,-2.5761478,6.1506729,250.1297760,-250.1374054,-250.1374054,4.0677280,8.3892403,3.7493007,-42.8931313,2.3358779,-20.0687027
2580,19.6126022,-6.4786768,-0.9768293,250.1297760,-203.7786255,-250.1374054,3.8426740,8.7938576,4.0389977,-44.3664131,6.4198475,-23.4198475
2590,16.6755295,-9.3421268,-4.7141590,192.5648804,-101.2137375,-250.1374054,3.6271970,8.9327211,4.2520804,-45.0228996,9.1679392,-24.6793900
2600,13.2350798,-10.6134415,-5.7556314,94.1374054,2.5114503,-250.1374054,3.4069316,9.0907373,4.5106530,-45.5267181,9.6030531,-25.8167934
2610,9.8161764,-9.2559366,-4.4795284,35.7099228,81.3358765,-250.1374054,3.3805954,9.3804340,4.8386569,-45.7099228,8.6412210,-26.5877857
2620,6.4260044,-6.2967181,-3.0813217,9.6870232,131.5343475,-250.1374054,3.4476328,9.6916790,5.0852585,-45.8702278,6.6335878,-28.9083977
2630,3.3446827,-2.1906834,-3.4787574,4.8244276,174.6717529,-250.1374054,3.4500270,9.9502516,5.4683285,-46.9618340,3.6412213,-31.1603050
2640,0.1795642,1.5179161,-5.4204450,0.8167939,210.6793823,-250.1374054,3.3614421,10.0723553,5.5353661,-49.9007645,-2.3893130,-31.8167934
2650,-2.0661855,5.0732875,-7.7954807,-17.2137413,232.1679382,-250.1374054,3.1483591,10.2136126,5.7173243,-54.7862587,-12.2290077,-33.2442741
2660,-2.4468615,7.0891948,-8.6837254,-43.2519073,241.5801544,-216.5038147,2.9927368,10.4530315,6.1650376,-62.0381660,-23.4885502,-34.3511467
2670,-1.9919657,8.8010406,-7.7763271,-62.4503822,239.9160309,-162.5572510,3.0885043,10.5033092,6.7492199,-68.0992355,-36.7328262,-34.3053436
2680,-0.7709290,10.8289185,-5.8178802,-66.9923630,216.3664093,-107.3282471,3.1842721,10.7690639,7.3477674,-73.4427490,-47.8549614,-33.2595406
2690,1.6136837,13.1153698,-3.5314295,-53.5648842,178.7938995,-59.1526718,3.0430148,10.4410601,8.6861191,-73.5801544,-53.9236641,-33.4732819
2700,3.2297616,15.3635139,-1.8004304,-23.3053436,122.4961853,-27.0992374,3.4787574,10.5416164,9.7682934,-66.3816757,-50.3587799,-32.8702278
2710,3.8857694,16.5558205,-0.3208214,19.1832066,57.0687027,-8.0534353,3.6128318,10.6565371,10.9989061,-53.3816795,-36.6717567,-31.8778629
2720,4.9224534,17.0633888,0.3016679,67.6106873,-12.1526718,-0.3664122,3.1244173,10.5368280,11.9613705,-37.8091621,-27.8854961,-30.9847336
2730,6.0692701,17.0418396,-0.1436514,108.9923630,-62.9771004,-2.6412213,2.6168492,10.4410601,12.5886478,-20.2442741,-21.1374054,-32.4580154
2740,7.0125809,17.0394459,-1.8818330,131.4274750,-83.1221390,-9.2366409,2.2888451,10.5104914,13.3260584,1.1068702,-17.2519093,-32.4580154
2750,7.7140784,17.4153347,-3.2872221,132.1984711,-76.6946564,-18.4580154,1.9033806,10.5966825,13.3907013,23.2824421,-14.5419846,-29.3511448
2760,8.1857338,17.4273052,-4.0342093,116.6106873,-57.8320618,-33.9771004,1.5155219,10.7187862,13.2015610,44.5343513,-14.2671757,-26.3358784
2770,7.8098459,17.1423969,-4.2401094,92.6946564,-37.7022896,-56.0839691,1.3191984,10.7163916,12.8807392,62.9083977,-14.8931293,-21.9236641
2780,6.9575148,15.9213600,-3.5625539,69.2900772,-18.6564884,-76.5648880,1.2306134,10.7068148,12.5623121,80.4427490,-16.1297703,-18.3282452
2790,6.0620875,14.5854025,-2.5641768,55.0228996,-4.5038166,-95.3969498,1.0271072,10.4530315,11.7865944,96.3587799,-18.1908398,-16.1603050
2800,4.6423335,12.7586355,-1.4484847,52.1603050,2.1526718,-110.7633591,0.9145803,10.2471304,10.9366570,110.4961853,-20.5648861,-15.5725193
2810,3.0310438,10.9414454,-1.0702027,54.6412201,1.9770992,-120.0229034,0.7493813,10.1968527,9.9047613,124.1908417,-21.1450386,-17.4351139
2820,1.4556671,9.2487535,-0.7302278,59.4503822,-3.3206108,-120.9389343,0.1436514,9.9813757,8.6645718,135.7022858,-21.5801525,-17.6946564
2830,0.1460456,7.9271612,-0.0861908,68.7480927,-13.6870232,-115.5496216,-0.3423691,9.7228031,7.4890246,143.1450348,-22.1526718,-12.9694653
2840,-0.5195391,6.7420373,0.1173153,82.1908417,-20.3129768,-107.2748108,-0.8762733,9.6054878,6.0285692,144.6412201,-22.1984730,-5.9847326
2850,-1.0462608,5.6167684,-0.3710994,94.8702316,-22.1374054,-98.5954208,-0.9409165,9.3229742,4.6973996,139.2824402,-22.4351139,4.3664122
2860,-1.7597293,4.9104824,-1.0462608,102.5954208,-24.2824421,-88.9083939,-0.7254394,8.9518747,3.5912843,128.6183167,-23.9847336,15.5801525
2870,-2.4779861,4.4460096,-1.8171898,105.6488571,-26.8015270,-77.0534363,-0.1843526,8.4993725,2.8227494,114.5572510,-25.1297703,24.8854961
2880,-2.8083842,3.8498566,-2.5138988,101.9770966,-28.3053436,-65.3053436,0.3088504,7.9582858,2.3630650,98.8854980,-23.4885502,31.3740463
2890,-3.1746953,3.4189026,-3.0430148,93.0992355,-31.8473282,-53.6564903,0.7709290,7.3669209,2.2840567,82.7709961,-19.9389305,34.4809151
2900,-3.4212968,3.0908985,-3.4332676,79.3282471,-36.2519073,-40.8320618,0.9169745,6.7779503,2.5569944,69.2748108,-16.9007626,35.2213745
2910,-3.4476328,2.8586621,-3.2848279,64.7633591,-39.3816795,-27.8396950,0.9026094,6.2057390,3.0071020,58.0916023,-16.2977104,36.1297722
2920,-3.2967989,2.7605004,-2.6623387,52.5725174,-42.9312973,-16.8167934,1.0678085,5.5569139,3.4141142,50.0687027,-18.6946564,36.7938919
2930,-3.1148405,2.4660151,-1.9009864,45.4351158,-45.6335869,-8.2442751,1.2330076,5.1115947,3.4787574,44.1984749,-21.1832066,37.0916023
2940,-2.6982515,2.3534882,-1.4053892,42.5496178,-45.0000000,-2.0839694,1.5825592,4.5920553,3.2752512,39.3435097,-22.9236641,36.4427490
2950,-2.5043221,2.0949159,-1.2138541,41.1984749,-41.7557259,2.5954199,1.9560528,4.2736282,3.0478032,34.1145020,-21.4427490,33.9694672
2960,-2.4396791,2.0326669,-1.2761030,39.7175560,-37.5419846,7.8167939,2.0446377,3.9121056,2.9520357,26.8931293,-16.7022896,29.8396950
2970,-2.2265961,2.2170193,-1.5203103,36.3740463,-31.5038166,14.4580154,2.3439114,3.6367738,3.3829896,24.6641216,-10.8931293,25.1832066
2980,-1.6926919,2.5881188,-2.0230901,30.6183205,-22.6259537,20.6412220,2.2098370,3.5338237,3.3135581,18.9770985,-4.4580154,18.4580154
2990,-1.3144100,3.1004753,-2.8658447,19.4503822,-12.6183205,24.1068707,1.8028246,3.6726866,3.4619980,12.5343513,-5.5114503,10.1679392
3000,-1.2234308,3.6032550,-3.8115497,2.7480917,-2.0916030,25.8854961,1.2737088,3.9839313,3.7421181,7.8854961,-14.0763359,4.7786260
3010,0.3830703,4.8745699,-4.6734576,-45.7938919,20.5419846,21.5877857,0.8906385,4.8602047,2.6862805,-6.8167939,-32.1984749,-2.9770992
3020,1.7357874,5.2959471,-4.7021880,-71.0305328,30.1832066,11.3435116,1.2665262,5.7316895,2.2792683,-20.0992374,-43.6793900,-7.4122138
3030,3.7253587,6.3015065,-4.0509686,-92.1145020,38.0687027,-6.3969464,0.9337339,6.1363077,2.6551561,-30.4045811,-53.6946564,-10.0610685
3040,5.2097564,7.0437055,-3.5074875,-106.3816757,40.4274826,-33.8854980,1.6280488,7.1490498,2.8778157,-36.7022896,-58.5801544,-16.2671757
3050,5.7795734,7.7284436,-3.2489152,-112.7328262,35.8167953,-65.3664093,1.6088953,8.0277176,3.0142846,-40.8244286,-60.3664131,-19.8473282
3060,4.4436154,8.0708122,-3.7229645,-116.6335907,20.9770985,-88.7480927,1.6232605,9.1027079,3.4811516,-41.7480927,-56.9541969,-15.5267172
3070,2.1691356,9.1865053,-4.9870968,-127.4122162,9.4198475,-92.7938919,2.2481439,10.1489687,3.9432299,-39.5343513,-52.4198456,-9.8702288
3080,0.7493813,10.8887739,-5.5305777,-145.1068726,14.2748089,-82.1068726,3.1435707,10.9318695,4.1251884,-33.7175560,-42.0228996,-3.2519083
3090,-0.3734936,12.1217813,-4.4891052,-159.5419922,27.7633591,-69.5801544,3.9767487,11.5423870,4.2879934,-26.6946564,-29.1297703,-0.5190840
3100,-1.5011568,13.4433737,-3.1794837,-159.7938995,40.2290077,-62.0763359,4.4579806,11.8009596,4.5585365,-18.7938938,-15.4809160,-2.2137403
3110,-2.6767037,14.4345684,-1.9081690,-145.8167877,41.5801544,-55.4961815,4.6782460,12.0906563,4.9487896,-9.2061071,-3.9770992,-8.6946564
3120,-3.9647777,14.9756546,-0.6871324,-118.7022934,29.2748089,-44.3587799,4.6112089,12.1960011,5.3222833,2.7709923,6.5190840,-16.5648861
3130,-4.9296360,15.2845058,0.1843526,-83.7938919,6.9923663,-28.0000000,4.1994085,12.2654324,5.2863703,15.0839691,13.9465647,-22.6030540
3140,-5.5281835,15.5957499,0.7302278,-45.9083977,-18.6259537,-4.0458016,3.6343796,12.2438850,5.1546898,25.3206100,17.8167934,-27.8244267
3150,-4.9248476,15.1288834,0.9935886,-8.5725193,-42.1908379,19.4045811,3.0861101,12.0284081,4.7428894,32.5496178,19.1450386,-31.3282452
3160,-3.7038112,14.9469252,1.0678085,24.4503822,-58.0687027,36.2824440,2.4947455,11.7051926,4.3430595,36.2137413,17.3053436,-33.2213745
3170,-3.0406206,13.6396971,1.1300575,50.2977104,-67.7480927,47.8931313,1.6495966,11.2933912,4.1371593,37.1603050,13.1603050,-33.6412201
3180,-2.5953014,13.1441002,0.6751614,69.2137375,-71.2595444,60.4656487,1.1563935,10.7906122,4.1563129,37.2671738,8.0839691,-32.0458031
3190,-1.3048333,11.8656025,0.6081241,81.9923630,-69.5954208,68.2442780,0.8786675,10.2160063,3.9839313,37.6335869,6.6106873,-29.1221371
3200,0.0574605,10.9845409,0.5722113,90.2671738,-61.9389305,69.9312973,0.6655847,9.5456333,3.8857694,38.7480927,8.2213745,-24.9770985
3210,0.8044477,10.2184010,0.2298422,93.6259537,-51.6717567,68.6335907,0.5482694,9.0045462,3.8881636,40.6183205,13.0534353,-21.5343513
3220,1.3215926,9.6078825,-0.4955972,90.9542007,-39.1603050,66.4274826,0.4572902,8.5209198,3.8761928,43.0458031,19.5496178,-16.9847336
3230,1.9321109,9.1553802,-0.8738791,82.8931274,-23.5877857,60.0839691,0.3902529,8.0205345,4.1850433,46.4351158,27.0000000,-11.5190840
3240,2.2289903,8.1450329,-1.3048333,60.2442741,5.2595420,29.5419846,0.3926471,7.0628591,4.2089849,52.5343513,39.6717567,-2.7404580
3250,0.3639168,6.7133074,-2.2050486,33.3206100,29.3053436,5.8473282,0.5769997,6.3182659,3.9408360,57.4198456,48.5648842,0.5038168
3260,-2.9568241,4.8266859,-3.3159523,-14.5877867,46.7328262,44.9465637,0.6296718,6.1291251,3.0765336,50.4045792,43.7022896,-11.2137403
3270,-3.1100521,5.0014620,-3.2632802,-18.3129768,38.4656487,65.7709961,0.4237715,6.1482787,3.1052637,44.9389305,35.4427490,-13.1221371
3280,-2.5234756,5.7699966,-3.0501974,-17.9618320,27.2290077,84.0687027,0.2944853,6.4930420,2.9855542,39.6335869,31.9465656,-14.5267172
3290,-1.8219782,6.9192076,-2.8083842,-11.4351149,18.1832066,96.3587799,0.0885850,6.8401995,2.5569944,31.4427490,29.8702297,-15.0610685
3300,-1.1947005,7.7571740,-3.1363883,-2.7480917,11.8473282,103.4045792,-0.4070122,6.7923155,2.2553265,20.6488552,25.6564884,-13.1221371
3310,-1.1899122,8.7890692,-3.7397239,6.0916033,9.5419846,109.5343475,-0.5410868,7.0053983,2.1308286,10.4961834,22.5648861,-9.5496187
3320,-1.4867916,9.6797075,-4.6854286,13.2213745,8.4351149,117.7328262,-0.2322364,7.5464849,1.6472024,-1.3893130,20.9618320,-5.4656487
3330,-1.3670821,10.7762470,-5.9639258,15.3206110,10.9694653,128.4198456,-0.2920911,7.4148049,1.4628497,-15.5496187,19.2061062,-2.8854961
3340,-1.2234308,11.4250717,-6.4714942,14.2519083,14.7328243,138.0534363,-0.1699875,7.6494355,1.4245427,-30.8167934,16.5572510,0.9770992
3350,-0.9983770,12.1529055,-7.0149751,12.2595415,15.3664122,146.2671814,0.1412572,7.9654684,1.3191984,-46.7022896,14.7404585,4.6946564
3360,-0.9768293,12.5431585,-7.1777802,13.0610685,10.9847326,154.0381622,0.6607963,8.0971489,1.6184721,-62.5343513,13.1221371,9.3740454
3370,-1.0318956,12.5287933,-7.0891948,20.0610695,0.6488550,162.3358765,1.1683644,8.6214762,2.1068866,-75.3206100,12.7480917,10.6717558
3380,-1.1803354,12.0188313,-7.5129666,30.9236641,-12.9007635,171.8320618,1.1779412,8.6933022,2.9831600,-83.9389343,14.4198475,12.5801525
3390,-1.6232605,11.0850973,-8.2312231,40.1221390,-21.0916023,185.5877838,1.5849534,8.7220325,4.2257442,-83.7175598,17.1297703,15.0534353
3400,-2.0183017,10.4195127,-9.1098909,42.7251892,-23.4427490,204.8396912,2.1427996,9.2224178,5.1115947,-77.9542007,21.7022896,15.5343513
3410,-2.7006457,9.7730818,-9.5192976,41.3129768,-24.1374054,229.3740387,2.6072724,9.4331064,5.2336984,-69.2137375,23.9465656,13.2442751
3420,-2.9735832,8.9446917,-9.4762020,38.1908379,-24.9541988,250.1297760,2.9448531,9.7706871,5.1714492,-60.1221390,22.6793900,10.1603050
3430,-2.5929072,8.2934723,-9.2104464,35.8244286,-27.6335869,250.1297760,3.2177906,10.2207947,5.0445571,-52.5190849,21.2748089,7.3511453
3440,-1.6112895,7.5393028,-8.8800488,32.5877876,-30.1679382,250.1297760,3.3949606,10.6493549,4.7021880,-47.7251892,19.7022896,3.4732823
3450,0.3208214,6.8162575,-8.6310530,30.3053436,-27.8625946,250.1297760,3.5003049,11.0252428,4.5609307,-44.7862587,17.4961834,-0.1755725
3460,3.1675127,6.4619174,-8.5041609,28.6488552,-19.3969460,250.1297760,3.2537034,11.4131012,4.6207857,-42.0916023,14.5877867,-3.9312978
3470,6.5935979,7.2280579,-8.7196379,26.4732819,-4.6641221,250.1297760,2.7844424,11.4561968,4.6997938,-40.2366409,10.6793890,-6.6946564
3480,8.3676920,7.8074517,-9.8209648,17.0381680,9.8091602,250.1297760,2.4851687,11.5232334,4.6806402,-38.3053436,5.4885497,-6.5572519
