timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,2.4444675,3.8905578,8.9782104,-1.8625954,1.5190840,-7.0763359,-10.2471304,1.9608412,7.5584559,27.2061062,83.6030502,8.9694653
1760,1.8961980,3.8785870,8.9183559,-0.9389313,-2.8473282,-6.7480917,-12.2510672,1.8866212,7.4148049,23.9389305,72.5419846,22.4198475
1770,1.9895715,4.1443419,8.7316093,1.4656489,-3.0229008,-4.2442746,-12.5431585,1.9009864,7.9127960,8.7175570,-4.0992365,37.4274826
1780,1.6472024,4.1563129,8.7220325,0.0916031,-0.9312977,-2.2442749,-11.1688938,1.7740943,8.5424681,11.5267172,-35.2137413,47.0305328
1790,1.6711442,4.0557570,8.7699156,-0.3206107,-1.7175573,-0.5801527,-11.0252428,1.7621235,8.5951405,18.7404575,-32.6412201,49.1221390
1800,2.1595588,3.9719603,9.0739784,1.1984733,-3.5267177,3.1603053,-11.4490137,1.9656296,8.2815018,37.4580154,-7.5801525,69.5801544
1810,2.3510940,3.9575951,8.9638453,1.0076336,-2.9312978,3.2977099,-11.3628235,2.0159075,8.1186962,41.5725174,-1.3282443,79.2366409
1820,2.4636209,3.9599893,8.9015961,1.4351145,-2.7633588,3.0458016,-11.2981796,1.9440818,7.9415264,44.5343513,4.0305343,88.2748108
1830,2.5593886,3.8330972,8.8537130,1.2671756,-3.1908398,2.7251909,-11.3101511,1.8818330,7.6278877,46.0839691,7.9236641,95.5725174
1840,2.6958573,3.7493007,8.8393478,-0.1603053,-2.4580152,1.5038168,-11.3269100,1.9177457,7.3573442,45.2748108,20.3664131,112.0916061
1850,2.7533178,3.7971845,8.9015961,-0.6717557,-1.3969465,0.7938932,-11.3340931,1.9057748,7.3980455,43.1526718,25.9923668,121.2061081
1860,2.6838863,3.8426740,8.9518747,-0.8244275,-0.8702290,-0.2442748,-11.4011297,1.7932479,7.6542239,42.3206100,30.9541988,130.2595367
1870,2.6695213,3.8450682,9.0141230,-0.3816794,-0.7404580,-1.2061069,-11.5088692,1.5298871,7.6518297,42.4809151,34.5648842,138.4427490
1880,2.5378408,3.8881636,8.9662399,-0.0534351,-0.7862595,-1.9312977,-11.6525202,1.1803354,7.6374645,42.3893127,39.5267181,146.3816833
1890,2.4253139,3.9575951,8.9566631,0.2595420,-0.7175573,-2.0610688,-11.9086981,0.7038917,7.5536675,41.2061081,47.8473282,155.4122162
1900,2.3103929,3.9911139,8.8273764,0.6183206,-0.6717557,-1.7251909,-12.2151546,0.0215477,7.4315639,37.7633591,61.6335869,164.4580078
1910,2.2026544,4.0605454,8.8608952,0.6335878,-0.7251908,-1.3206106,-12.9573536,-0.6392486,7.3046722,31.9847336,78.3969498,173.4351196
1920,2.1763182,4.0222383,8.8082228,0.5419847,-0.6030535,-1.0076336,-14.4752693,-1.0127422,7.8864598,23.1068707,95.5114517,183.3282471
1930,2.1475880,4.0701222,8.8058290,0.2213740,-0.5190840,-0.6259542,-15.9093885,-0.4141948,8.9422979,13.3740454,96.7099228,199.8549652
1940,2.2050486,4.1347651,8.7555504,-0.1374046,-0.5725191,-0.4885496,-16.7928448,-0.0454896,10.2016411,8.2595415,74.1297684,223.9770966
1950,2.3103929,4.0820932,8.6885138,-1.0305344,-0.5801527,-0.8854962,-16.1296539,-0.5027798,10.9749641,11.8473282,36.5343513,250.1297760
1960,2.4085546,4.0916696,8.5807753,-2.4045801,0.0381679,-1.5801526,-13.8910875,-1.0510491,11.0060892,26.4656487,-2.2671757,250.1297760
1970,2.5330524,4.0916696,8.5783806,-3.3511450,0.6870229,-2.4656489,-10.1848822,-1.4245427,10.0962973,51.2442741,-30.9160309,250.1297760
1980,2.4947455,4.0461802,8.6597834,-4.9923663,2.2137403,-3.0076337,-6.8641410,-1.7956421,8.6047173,77.9236679,-38.7251892,250.1297760
1990,2.3606708,4.0437860,8.8177996,-4.8320613,-0.5496183,-3.5801528,-4.1443419,-1.6352314,6.7061248,100.2977066,-29.0000000,250.1297760
2000,2.3127871,3.8809812,9.0763721,-3.6641221,0.8015267,-3.1984732,-2.2792683,-0.9840119,4.8793583,114.5725174,-12.2671757,250.1297760
2010,2.3415172,3.8498566,9.1434097,-2.0992367,1.7480916,-2.0458016,-1.0007712,-0.1460456,2.9568241,118.1603088,3.6717558,250.1297760
2020,2.2888451,3.8091555,9.0811605,-0.6488550,0.9541985,-1.0458015,1.1037214,1.1851238,0.6009415,96.9694672,33.9236641,250.1297760
2030,2.0805507,3.7756367,9.0739784,1.2213740,-0.1755725,-1.0305344,1.8219782,1.8076130,0.0885850,79.8854980,41.3206100,250.1297760
2040,2.0829449,3.8378856,8.8656836,1.5801526,-1.9236641,0.3129771,2.6958573,2.2816625,-0.0670373,62.8778610,45.4885483,250.1297760
2050,2.2170193,3.9863255,8.9255381,1.1145039,-2.1832061,0.2900763,3.3638363,2.6479735,-0.3447633,48.2442741,48.4045792,250.1297760
2060,2.2026544,3.9312592,8.9853926,2.0305343,-2.1221373,0.5954198,4.1970143,3.1076579,-0.7829000,33.9236641,55.4045792,250.1297760
2070,2.2912393,3.9336534,8.8154058,1.0458015,-1.7633588,1.1374046,4.8602047,3.2872221,-1.2473727,17.7938938,63.9083977,245.9160309
2080,2.3870070,3.9528067,8.7890692,1.1755725,-0.9541985,1.0152671,5.3965030,3.5026991,-1.2665262,-0.0687023,68.6030502,234.5267181
2090,2.3103929,3.9456241,8.7794924,-0.4885496,0.7862595,0.6259542,6.3541789,3.8019729,1.4436963,-62.5419846,73.2671738,190.1755676
2100,2.3486998,4.0222383,8.8585014,-0.7938932,1.2977099,0.8931298,6.7875271,3.7732425,2.5881188,-66.7328262,67.2442780,178.8320618
2110,2.2218077,3.8690102,8.9231443,-0.4198473,1.0152671,1.3282443,7.4770536,3.6750808,3.6583214,-64.4122162,57.6259537,165.8702240
2120,2.2792683,3.9575951,8.9710283,-0.0229008,0.4427481,1.4580153,8.2288294,3.6487448,4.3310885,-57.2595406,44.8167953,149.7938995
2130,2.3606708,3.8522508,8.9063845,-0.0076336,0.5343512,2.0916030,9.7371683,3.7540891,4.6040263,-39.3740463,19.0610695,107.9923630
2140,2.3678534,3.8857694,8.9542685,-0.0305344,0.4045801,1.8167939,10.5392218,3.9743545,4.3622131,-33.7557259,13.5343513,86.2290039
2150,2.3917952,3.9552009,8.9279327,0.6106870,-0.9160305,1.7251909,12.8137016,3.6918402,4.6710634,-20.8778629,41.1908379,7.7633586
2160,2.3630650,3.9982965,8.9638453,1.0381680,-0.7404580,1.9541985,12.3420467,3.5553713,4.6471219,-8.7480917,50.9618340,-58.2519073
2170,2.4229198,3.9432299,8.8058290,1.0839695,-0.9389313,1.7786260,11.8225079,3.3734128,4.4723458,-5.2366414,47.0763359,-90.9007645
2180,2.2936335,4.0940638,8.8177996,0.8931298,-0.8320611,0.4122137,9.2655134,2.7724714,4.2975702,5.7709923,53.7557259,-175.6488495
2190,2.2002602,4.0509686,8.8513184,1.5190840,-1.8854961,0.0305344,6.3158717,1.9680238,4.0605454,49.6717567,60.2366409,-236.1603088
2200,2.2840567,4.0796990,8.9039907,1.5038168,-2.0076337,0.0534351,5.6885943,1.6136837,2.9233053,64.1984711,56.5725174,-250.1374054
2210,2.5138988,3.9073172,8.9351149,0.4732825,-2.2213740,-1.1221374,4.7428894,-3.5146701,-0.0215477,-8.4885492,-62.7633591,-250.1374054
2220,2.5522060,3.9575951,8.8752604,0.8091603,-2.0076337,-1.3969465,4.1658897,-5.1475072,1.1492109,-40.3893127,-77.6793900,-250.1374054
2230,2.5162930,3.9121056,8.9327211,1.0916030,-2.0534351,-1.2748091,2.8754215,-7.6518297,2.5929072,-65.3969498,-96.4732819,-250.1374054
2240,2.5306582,3.9528067,8.8680773,1.0381680,-1.2366412,-1.4045801,0.0622489,-11.1617117,3.7876077,-83.6793900,-120.0839691,-250.1374054
2250,2.5857246,3.9599893,8.8465300,1.1068702,-0.4732825,-1.4045801,-6.2129216,-14.4489336,4.6758518,-96.3587799,-152.6870270,-250.1374054
2260,2.5450234,4.0150557,8.8441362,0.8320611,-0.0534351,-1.5801526,-15.0857878,-16.3475246,4.6566987,-111.0152664,-168.2213745,-250.1374054
2270,2.4420733,3.8546450,8.9422979,0.6717557,-0.0534351,-1.9465649,-19.6131992,-16.8574886,5.5114241,-137.0076294,-141.5267181,-250.1374054
2280,2.4181314,4.0509686,8.7124557,0.3053435,0.1526718,-2.1221373,-19.6131992,-11.1712875,10.1441803,-180.2595367,-93.7709961,-250.1374054
2290,2.3582766,4.0318151,8.6310530,-0.8244275,1.5343511,-1.7633588,-19.6131992,-4.1515245,17.5350437,-215.4656525,-62.2900772,-250.1374054
2300,2.3175755,4.0773048,8.7914639,-1.0458015,2.4809160,-1.4351145,-19.6131992,-2.8514795,19.6126022,-199.8015289,-57.3511467,-131.7709961
2310,2.1475880,3.8977404,8.8106174,-1.0763359,0.8625954,-1.7328244,-19.6131992,-5.3486195,19.6126022,-120.3893127,-10.2290077,37.8854980
2320,2.3654592,4.1563129,8.7124557,-1.3282443,0.6946565,-1.3053435,-19.6131992,-3.9456241,19.6126022,-1.4885496,83.2137375,125.0916061
2330,2.2696917,4.0006905,8.8225880,-0.8396947,1.1679389,-0.8167939,-19.6131992,-2.1020982,19.6126022,99.9770966,181.0076294,158.5877838
2340,2.2625091,4.1084290,8.7723103,-1.1297710,0.6717557,-0.7175573,-15.0331154,-0.8571198,16.0578289,160.8778687,228.7633514,162.9007568
2350,2.2361729,4.0605454,8.8034344,-1.1145039,0.4198473,-0.4045801,-11.0970678,1.0127422,11.2072010,182.5572510,206.6259613,142.9618378
2360,2.2649033,4.0246325,8.7747040,-1.2442749,0.1984733,-0.2442748,-8.9015961,2.6599445,8.0492649,180.5801544,134.0915985,103.2442780
2370,2.4037662,3.8666160,8.7220325,-3.9770992,1.0000000,-0.6870229,-5.7676024,4.1180058,0.6655847,96.1679382,-78.1679382,-53.7404594
2380,2.3917952,3.7995787,8.8537130,-4.2366414,0.8625954,-0.6183206,-5.9926562,3.9743545,0.6440369,78.0763321,-89.6183243,-63.1221390
2390,2.3199697,3.8259149,9.0883436,-3.7938931,0.3282443,-0.1679389,-6.4571290,3.6846576,0.6584021,64.6946564,-97.3129807,-71.2595444
2400,2.3103929,3.8259149,9.2918491,-2.3358779,-0.7175573,0.1908397,-7.0341287,3.5984666,0.5315101,54.8091621,-102.8854980,-75.3587799
2410,2.1835008,3.9935081,9.3540983,0.0152672,-0.5038168,0.9694657,-7.6542239,3.4284792,0.3112446,46.0152664,-101.4351120,-73.1603088
2420,2.1499822,4.2137733,8.2767134,0.1832061,4.5877862,3.9160306,-8.7483683,2.5067163,0.6560079,-4.9465647,40.2671738,16.6259537
2430,2.2170193,4.2089849,8.4227581,-1.7251909,4.6106873,4.0992365,-8.2455883,2.2481439,1.3742647,-14.9236641,48.7480927,22.9389305
2440,2.2002602,4.0725164,8.5783806,-2.7099237,1.4885496,3.4274809,-7.8361821,2.0206959,2.0015423,-23.2595425,46.7175560,21.9847336
2450,2.5138988,3.9791429,9.0763721,-2.1374047,-1.8320611,2.0534351,-7.4650826,1.8004304,3.4308734,-35.7480927,25.3206100,7.4427481
2460,2.2864509,3.8905578,9.1098909,2.1297710,-1.1526718,2.5343511,-7.2879128,1.7717001,4.9224534,-38.1908379,-25.2900772,-19.9847336
2470,2.2936335,3.9623835,8.8992023,3.2213740,-1.7251909,2.9083970,-7.5800037,1.7238164,5.0134325,-38.6717567,-43.1755714,-30.7099228
2480,2.3486998,4.0581512,8.7962523,2.9007633,-2.0687022,2.7022901,-9.0859489,1.9895715,4.8530221,-48.3282433,-71.6335907,-47.6946564
2490,2.4564383,4.1132174,8.6334467,2.2748091,-1.5954199,2.1908398,-11.2718439,1.9847831,4.8195033,-67.4580154,-112.8396912,-56.9160309
2500,2.4660151,4.1515245,8.6645718,1.3511450,-1.1984733,1.1603054,-11.5830889,1.5059452,5.4850879,-83.3129807,-140.9923706,-51.2824440
2510,2.4731977,4.1443419,8.7052727,0.7251908,-1.3816794,0.3282443,-10.7499104,1.4006008,6.6438756,-85.5190811,-133.1526642,-37.6183205
2520,2.6000898,4.0988522,8.8082228,0.4580153,-1.8625954,-0.4198473,-9.5839405,1.5562232,7.5440907,-74.6030502,-102.9618301,-23.9694653
2530,2.5881188,4.0150557,8.7962523,0.6641222,-1.8167939,-0.9923664,-8.9063845,1.6807210,8.2264347,-57.5496178,-65.8320618,-11.7480917
2540,2.6240315,4.0078731,8.9303265,0.6183206,-1.2213740,-1.2977099,-8.6789370,1.6304430,8.4012108,-41.3053436,-39.9083977,-2.4961832
2550,2.5689652,3.8570392,8.7531567,-0.2824427,-0.1755725,-1.5496184,-7.3022780,1.2330076,7.6015515,-11.9770994,-24.0229015,8.4122133
2560,2.3079987,4.0174499,8.9111729,-4.2748094,2.2977099,-1.2748091,-6.6223278,0.9672526,6.7444315,-2.1374047,-29.1068707,-17.7480907
2570,2.2457497,4.0629396,9.0093346,-3.4351146,2.3435113,-1.6564885,-7.0963774,1.0725969,6.8042865,-0.1297710,-28.1755733,-21.2824421
2580,1.8626794,4.1132174,8.8968077,1.0229008,-0.5267175,2.8702290,-8.2360115,1.4006008,6.4691000,5.4885497,-29.5496178,-21.7175579
2590,1.9105632,4.2041965,8.7268209,1.5114504,0.1832061,3.6870229,-8.3461447,1.5466464,6.3565731,6.2290077,-29.0000000,-18.8473282
2600,1.8602852,4.1515245,8.8034344,2.1526718,-0.7251908,3.2900763,-8.3269911,1.5873476,6.1387019,6.3893127,-27.3282452,-15.2519083
2610,1.9536586,4.1587071,8.5616217,1.0687023,-3.4045801,3.7328243,-8.3269911,1.6519908,6.0070214,5.1832061,-24.3587780,-10.6793890
2620,2.2074428,4.0677280,8.8417416,0.5190840,-3.4732823,4.5648856,-8.3700867,1.6759326,5.8753409,2.8167939,-23.5801525,-6.6259542
2630,2.3391230,4.0366035,8.8992023,0.9847328,-2.8167939,4.6412215,-8.2288294,1.6112895,5.7292953,-0.6564885,-24.6946564,-3.4122138
2640,2.5210814,4.1634955,8.8321648,0.2900763,-2.9007633,4.0305343,-7.9319496,1.5035510,5.7963328,-4.2671757,-26.7251911,-2.1755726
2650,2.7150109,4.0030847,8.8489246,0.2290076,-2.1450381,2.8854961,-7.6542239,1.4843974,5.9782910,-8.0916033,-29.5648861,-1.6870229
2660,2.5809362,4.0030847,8.8608952,-1.5648855,1.4122137,-0.3206107,-7.4076223,1.2258250,6.8976598,-20.8167934,-41.8015251,-4.3587785
2670,2.4851687,3.9815371,8.8585014,-1.1297710,1.2748091,-0.6412213,-7.3932571,1.1923064,7.0460997,-20.8167934,-38.8091621,-4.1374044
2680,2.4372849,4.0389977,8.8106174,-0.7328244,0.6488550,-0.9083970,-7.3597383,0.9768293,7.2879128,-20.0916023,-34.0381660,-2.0687022
2690,2.2888451,4.0964580,8.7914639,-0.5572519,0.2977099,-0.6183206,-7.2112985,1.0390782,7.5776095,-18.9923668,-30.5801525,-1.8091604
2700,2.2026544,4.1060348,8.7986460,-0.5877863,0.9083970,-0.1450382,-7.1418672,0.9504932,7.6302819,-16.7786255,-26.1450386,-0.8244275
2710,2.1499822,4.1108232,8.7723103,-0.9389313,0.6412213,0.5038168,-7.1705976,1.0582317,7.8649125,-14.0381680,-20.0992374,0.1832061
2720,2.2170193,4.1204000,8.7363977,-1.1297710,0.7786260,1.0839695,-7.2304521,1.0318956,7.8840661,-11.9160309,-16.1297703,2.5038168
2730,2.1930776,4.0485744,8.8058290,-1.4580153,0.5572519,1.3740458,-7.2807302,1.1156923,7.9511032,-9.4198475,-14.5954199,3.3053436
2740,2.2218077,4.0868812,8.7459745,-1.3053435,-0.3129771,2.1145039,-7.0915890,1.1132981,7.7667508,-5.9389315,-10.9389315,4.3129773
2750,2.3510940,4.0653338,8.7435799,-1.2061069,-0.7328244,2.3816793,-6.8761120,1.0199248,7.5991573,-3.9160306,-6.8015265,4.4732823
2760,2.4731977,3.9959023,8.8154058,-1.1450381,-0.5801527,2.5496182,-6.9000540,1.1899122,7.5632443,-2.9465649,-3.2671757,4.4274807
2770,2.4731977,4.1156116,8.7962523,-1.2213740,-1.0534351,1.6717557,-6.4834652,1.0534433,7.5033898,-2.2061069,1.3664122,3.0534351
2780,2.5306582,4.0557570,8.7340031,-1.2137405,-1.0458015,0.9007633,-6.3374195,1.1132981,7.5177550,-0.7480916,8.0229006,-1.2824427
2790,2.6814921,4.0964580,8.6071110,-2.1832061,-1.4732825,-0.4580153,-6.4906478,1.3479286,7.5943689,0.6564885,14.5954199,-4.8015265
2800,2.7724714,4.1371593,8.4323349,-3.8931298,-0.8625954,-2.4351146,-6.6965480,1.3598996,7.7667508,2.8931298,22.0152664,-7.2061067
2810,2.7317703,4.1778607,8.5544386,-6.0458016,0.5267175,-4.5496182,-7.0532823,1.3431402,7.8577299,6.1297708,29.2671757,-9.9083967
2820,2.4779861,4.0892754,8.9327211,-7.4885497,-0.8015267,-6.6946564,-8.6430235,1.5921360,8.4634600,19.7633591,38.9694672,-13.2977095
2830,2.1380112,3.9144998,9.1841106,-4.2900763,2.5267177,-3.8778627,-9.7754755,1.6184721,8.0540533,37.7709923,52.7328262,-6.5725193
2840,2.0590029,3.9863255,9.2415714,-2.7022901,1.9618320,-2.2595420,-10.8528605,1.7717001,7.7499914,44.1603050,65.0534363,1.1068702
2850,1.9632354,3.8426740,8.9901810,-0.5343512,0.1526718,0.5267175,-13.3021164,1.7573351,7.0413113,43.7251892,80.9160309,20.0458012
2860,1.9440818,3.7876077,8.8752604,0.0076336,0.0229008,2.3206108,-14.8894644,1.7693061,7.1298962,33.6793900,80.3282471,30.0534344
2870,2.2720859,3.8833754,9.0380650,-0.0381679,-1.2442749,4.3816795,-18.5549679,1.9033806,8.4227581,7.3893127,48.3664131,55.4351158
2880,2.4396791,3.9264708,8.9997578,0.5267175,-1.8778626,4.4732823,-19.6131992,1.7860653,9.2631187,-0.2824427,17.2137413,74.5496216
2890,2.5330524,3.9815371,8.9111729,1.1374046,-1.9083970,2.8091602,-19.6131992,0.9409165,10.4554253,-0.0076336,-33.1679382,117.9007645
2900,2.5450234,4.0820932,8.7579451,0.8473282,-1.4045801,2.2595420,-19.6131992,0.9026094,10.8097658,6.7404580,-42.3206100,143.1297760
2910,2.4755919,4.0964580,8.7627335,0.1679389,-0.4122137,1.6793894,-19.6131992,0.7565638,10.9941177,16.5648861,-38.9083977,172.5648804
2920,2.4037662,4.1587071,8.6956959,-0.3893130,0.4045801,1.4427481,-19.6131992,0.2633608,11.0946741,29.2977104,-17.7862587,207.6412201
2930,2.3223639,4.1491303,8.7842808,-0.7404580,0.9465649,1.2137405,-19.6131992,0.0837966,11.5280218,43.6870232,17.0916023,250.1297760
2940,2.2409613,4.1539187,8.8154058,-0.8015267,0.7251908,1.6564885,-19.6131992,-0.4261657,11.8799677,60.9083977,43.3206100,250.1297760
2950,2.1811066,4.0461802,8.8704720,-0.6183206,0.0839695,2.0305343,-19.2205524,-1.2593436,11.7482872,81.5648880,64.1908417,250.1297760
2960,2.1499822,4.0581512,8.9470863,-0.1908397,-0.0534351,2.6870229,-15.4808292,-2.0015423,10.9390516,102.6412201,79.3053436,250.1297760
2970,2.2864509,4.0342093,8.8872309,0.5496183,-0.7786260,3.0381680,-12.3348637,-2.4995339,9.6366129,120.8473282,83.5038147,250.1297760
2980,2.3079987,4.0030847,8.9710283,0.7175573,-1.2671756,3.2824428,-9.6964674,-2.6767037,8.1498213,133.0992432,81.1068726,250.1297760
2990,2.3965836,4.0509686,8.9087791,1.3129771,-2.0229008,3.1221373,-7.5416965,-2.6958573,6.5457139,137.0534363,75.7175598,250.1297760
3000,2.4684093,3.9767487,8.8632889,1.3053435,-2.6564887,2.5801528,-5.6383162,-2.7341642,5.2193332,134.0534363,70.6793900,250.1297760
3010,2.6312141,4.0030847,8.7148495,1.2824427,-2.5801528,2.0610688,-3.8618276,-2.6431851,4.0126615,125.1984711,68.7557220,250.1297760
3020,2.6958573,3.9719603,8.7842808,0.4809160,-2.3816793,1.4351145,-2.8203552,-2.3510940,3.2058196,113.3129807,69.1450348,250.1297760
3030,2.6599445,4.0389977,8.7842808,-0.1984733,-1.8625954,0.7099237,-1.6711442,-2.0135133,2.6288199,99.8854980,69.5343475,250.1297760
3040,2.6479735,3.9719603,8.8561068,-0.6259542,-1.2442749,-0.2748092,-0.5362985,-2.0590029,2.2529323,86.9083939,72.6335907,250.1297760
3050,2.6168492,4.0485744,8.8177996,-1.1145039,-0.4274809,-0.7862595,0.5961532,-2.0542145,2.2265961,73.2671738,75.4885483,250.1297760
3060,2.0805507,3.8498566,9.0572186,-1.1374046,1.8854961,4.4122138,13.6803989,-1.7740943,1.7956421,-17.8778629,-86.8473282,79.2824402
3070,2.1332228,3.8378856,8.9207497,0.0687023,2.6946564,5.9236641,14.6117382,-1.5969244,0.8858501,-15.1603050,-52.4427490,8.4198475
3080,2.1643472,3.9623835,8.9159613,0.3129771,1.5877863,6.9312978,15.1073351,-1.2545552,0.3184272,-21.6793900,-32.0305328,-29.6335869
3090,2.2720859,3.9288650,8.8608952,0.7709923,0.1755725,7.3282442,15.7920732,-1.0271072,0.1460456,-33.5343513,-17.8549614,-73.2671738
3100,2.3295465,3.9288650,8.9183559,1.3893130,-0.7557252,7.2748094,16.6180687,-1.1659702,0.2154770,-47.7709923,-10.6488552,-121.0534363
3110,2.4731977,3.9480183,8.9949694,1.5343511,-0.6030535,6.9923663,17.8319225,-1.4700323,0.4022238,-62.9771004,-7.7404580,-178.9541931
3120,2.5785420,4.0078731,8.8608952,1.6030535,-0.6564885,6.2900763,18.9260674,-1.5131277,0.4405309,-79.9083939,-6.5419846,-248.1908417
3130,2.6695213,3.9408360,8.7986460,1.6183206,-0.7557252,5.0076337,19.6126022,-2.4564383,0.7493813,-96.4351120,3.4732823,-250.1374054
3140,2.7269819,3.9743545,8.7675219,1.6717557,-1.0992366,3.7022901,19.6126022,-3.3446827,2.1906834,-104.0305328,26.6183205,-250.1374054
3150,2.7245877,3.9935081,8.6118994,0.7557252,-0.5954198,2.4198472,19.6126022,-4.7189474,4.0892754,-101.0076370,45.8167953,-250.1374054
3160,2.6336083,4.0150557,8.6071110,0.2061069,-0.4885496,1.0152671,19.6126022,-7.9175844,5.7915444,-87.6870193,56.9312973,-250.1374054
3170,2.5641768,3.9073172,8.6813307,-0.7786260,-0.4580153,-0.1068702,17.7074261,-11.8033543,7.2807302,-64.3282471,68.4732819,-250.1374054
3180,2.5306582,4.0366035,8.7363977,-2.0229008,0.6335878,-0.9847328,10.8959560,-17.6643295,7.6422529,-33.9694672,69.0000000,-250.1374054
3190,2.4540441,3.9743545,8.8800488,-2.9160306,1.3206106,-1.9389313,1.3958124,-19.6131992,7.3621325,-1.1068702,24.7022896,-250.1374054
3200,2.3870070,3.9743545,9.0069408,-2.7480917,1.8167939,-2.0763359,-13.5894194,-19.6131992,6.0764527,24.9618320,-113.8854980,-250.1374054
3210,2.3223639,4.0294209,9.0859489,-1.8091604,1.3358779,-1.9083970,-19.6131992,-19.6131992,1.9871773,14.6488552,-250.1374054,-250.1374054
3220,2.1619530,4.0270267,9.0332766,-0.2595420,0.0152672,-1.8320611,-19.6131992,-18.3658276,-3.6942344,-86.0839691,-250.1374054,-250.1374054
3230,2.1619530,4.0892754,8.9566631,1.5114504,-1.7404580,-0.9541985,-19.6131992,-13.8934813,-3.9025288,-250.1374054,-250.1374054,-250.1374054
3240,2.2122312,4.1658897,8.7962523,1.8549619,-2.2671757,-0.1908397,-19.6131992,-8.7411861,8.6693602,-250.1374054,-250.1374054,-250.1374054
3250,2.1260402,4.0796990,8.5352850,0.9618320,-1.7328244,-0.1374046,-19.6131992,-2.7054341,19.6126022,-250.1374054,-117.4656525,-250.1374054
3260,2.2289903,4.1012464,8.6406298,-0.0076336,-1.2366412,0.1221374,-19.6131992,-2.0326669,19.6126022,-231.7938995,205.2061005,13.8167934
3270,2.2912393,4.0366035,8.7387915,-0.9083970,-0.8320611,0.0534351,-19.6131992,-2.0757623,19.6126022,-24.0305347,250.1297760,221.1221313
3280,2.2936335,3.8474624,8.8968077,-1.1526718,-0.4656489,0.2366412,-19.6131992,-2.0135133,19.6126022,104.0839691,250.1297760,250.1297760
3290,2.3941894,3.7995787,9.0835552,-0.7328244,-1.2213740,0.5801527,-18.6962261,-1.6136837,17.7960110,148.0915985,250.1297760,250.1297760
3300,2.5498118,3.7349355,9.0380650,0.2290076,-2.0916030,0.8473282,-9.8688488,-0.8259954,12.3300753,146.1374054,250.1297760,250.1297760
3310,2.6000898,3.7493007,8.8920193,1.1221374,-2.6412213,0.8167939,-3.8307030,0.5434810,8.4658537,132.6183167,244.1526642,186.4503784
3320,2.7126167,3.7445123,8.8920193,1.1221374,-3.0916030,0.5114504,-1.3718705,1.7501525,5.3486195,112.6793900,81.9389343,81.3282471
3330,2.7988074,3.8402798,8.7196379,0.2595420,-1.2595420,-0.8778626,-3.9264708,4.3358769,1.6902977,54.0076332,-104.6717529,-61.6412201
3340,2.7389526,3.9791429,8.7699156,-0.7404580,0.1450382,-1.5801526,-5.7269011,4.7045822,1.4053892,25.8244267,-137.3053436,-87.2137375
3350,2.6000898,3.9575951,8.6909075,-1.3511450,0.7251908,-2.4885497,-6.6271162,4.4340386,1.7262106,5.0610685,-153.7328186,-97.5190811
3360,2.4779861,3.9767487,8.7507620,-1.8167939,1.4732825,-2.8931298,-6.7803445,4.0246325,2.1212518,-7.6564884,-160.4274750,-100.4580154
3370,2.4181314,4.0270267,8.8010406,-2.2748091,1.7175573,-2.8778627,-6.6319046,3.5050933,2.7150109,-14.7786255,-163.4732819,-101.5801544
3380,2.2720859,4.0509686,8.8345594,-1.9923664,2.0229008,-2.5038168,-6.8018923,2.9999194,2.7485294,-17.7175579,-155.8244324,-99.1908417
3390,2.2289903,4.0796990,8.8154058,-1.4503816,1.8015267,-2.4732823,-7.3022780,2.7533178,3.1028695,-17.1145039,-127.3206100,-90.4045792
3400,2.1116750,4.0916696,8.8249826,-0.6793893,1.3969465,-1.8625954,-8.0732069,2.7581062,3.6415622,-12.8931293,-77.7633591,-70.0534363
3410,2.0805507,4.1611013,8.8824425,-0.1984733,0.3816794,-1.4656489,-8.6933022,2.5737536,4.2209558,-4.6259542,-24.8244267,-46.8931313
3420,2.0111191,4.1634955,8.8225880,0.2137405,-0.1908397,-1.1526718,-9.0452480,2.3941894,4.3382711,4.2977099,12.4351149,-24.7709923
3430,2.0470319,4.0988522,8.8154058,0.0610687,-0.8473282,-0.6335878,-9.0165176,2.0973101,4.0605454,10.3053436,33.1450386,-8.8549614
3440,2.0709739,4.0006905,8.8201942,0.1297710,-1.4732825,0.0458015,-8.6095057,1.8602852,3.5864959,10.3893127,38.7480927,-1.1908396
3450,2.1380112,3.9863255,8.7794924,-0.1908397,-1.6793894,0.7099237,-8.0109577,1.7669119,3.4236910,4.0610685,32.8320618,0.2137405
3460,2.2553265,4.0222383,8.8058290,-0.0152672,-2.1832061,0.8396947,-7.6470413,1.7501525,3.4212968,-5.6412215,19.5572510,-3.9847329
3470,2.4085546,3.9599893,8.9303265,0.2748092,-2.3893130,0.9007633,-7.2591825,1.6543850,3.8905578,-15.5801525,3.7328243,-12.0839691
3480,2.5067163,3.9528067,8.9614515,0.7099237,-2.1221373,0.8931298,-7.1227136,1.7262106,4.4747400,-23.0916023,-11.4122133,-21.7709923
3490,2.6000898,3.9552009,8.9662399,0.9389313,-1.9312977,0.8244275,-7.0006099,1.6567791,4.9056940,-26.8015270,-24.2748089,-31.7709923
